"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6399, 3.602327256559470e-01, 1.013654799457180e-01, 1.674843203263766e-04, -1.863554642974401e-03, 1.225260944423400e-04, 3.546196118697929e+01, 8.715395749606981e-02
6400, 3.975981409863480e-01, 9.958128776302499e-02, 1.673645557678308e-04, -2.025178617801539e-03, 2.486082331822283e-04, 3.541855389143331e+01, 8.530975105740847e-02
6401, 4.360892963220690e-01, 9.751416500917351e-02, 1.671804765027200e-04, -2.257174459797111e-03, 2.579930949719463e-04, 3.536291210874958e+01, 8.642513979953860e-02
6402, 4.753139290546650e-01, 9.519704243243662e-02, 1.670140493919176e-04, -2.384304689301731e-03, 2.071284620258570e-04, 3.531557588557340e+01, 8.911276699214057e-02
6403, 5.148482949652560e-01, 9.268131522127811e-02, 1.669215127955696e-04, -2.389551221907859e-03, 1.840122258588853e-04, 3.529317653447103e+01, 9.055880566857016e-02
6404, 5.542544598987530e-01, 9.003284997718346e-02, 1.669300168845719e-04, -2.352491241872950e-03, 1.949234949619588e-04, 3.530006550520567e+01, 8.999590875746792e-02
6405, 5.930988745917010e-01, 8.732763086747487e-02, 1.670368734978013e-04, -2.321735424592168e-03, 2.262659215825631e-04, 3.533142819606438e+01, 8.873001892563975e-02
6406, 6.309704331722990e-01, 8.464762933265345e-02, 1.672053504371490e-04, -2.358000766694445e-03, 2.953329063705293e-04, 3.537513373078179e+01, 8.805676812790701e-02
6407, 6.674962512407320e-01, 8.207739167547731e-02, 1.674057820944945e-04, -2.503647732919349e-03, 4.006637128023324e-04, 3.542404129028967e+01, 8.900994446751245e-02
6408, 7.023536531425320e-01, 7.970168661371835e-02, 1.675979199533450e-04, -2.754228734959883e-03, 5.179940009874040e-04, 3.547067723691364e+01, 9.172699811831916e-02
6409, 7.352772411924900e-01, 7.760442301967042e-02, 1.677807504963770e-04, -3.037762716777389e-03, 5.987135372363879e-04, 3.551789942420644e+01, 9.557182280992473e-02
6410, 7.660602720227629e-01, 7.586902455054785e-02, 1.679213963214016e-04, -3.264727418502004e-03, 6.047710121014644e-04, 3.555983146996385e+01, 1.011760671327035e-01
6411, 7.945495946693250e-01, 7.458066630780125e-02, 1.680536701851228e-04, -3.365569233198609e-03, 5.139864212935558e-04, 3.560320957511295e+01, 1.121298558263828e-01
6412, 8.206323780618880e-01, 7.383163855957105e-02, 1.681629592820994e-04, -3.337901489172980e-03, 3.188851743960776e-04, 3.564196606239733e+01, 1.272019604763420e-01
6413, 8.442069169370920e-01, 7.373526327542135e-02, 1.682915389863336e-04, -3.201731819239118e-03, -1.118333862573614e-05, 3.568279215980567e+01, 1.463139473908175e-01
6414, 8.650610872150700e-01, 7.450489278690668e-02, 1.684085495980982e-04, -2.975593568921792e-03, -4.547930395822091e-04, 3.571654280120794e+01, 1.685118776100126e-01
6415, 8.820807715376811e-01, 7.689940046267527e-02, 1.685433705982369e-04, -2.698564915200392e-03, -9.230311948775500e-04, 3.574852758831920e+01, 1.947909405326411e-01
6416, 8.941115937669210e-01, 8.105657718565899e-02, 1.686266431169255e-04, -2.448465993971403e-03, -1.354136755920349e-03, 3.576564537106226e+01, 2.230110734932160e-01
6417, 9.040212730830330e-01, 8.543906317543540e-02, 1.686946347075800e-04, -2.224259103921635e-03, -1.779419248011136e-03, 3.577894994818162e+01, 2.500246749281613e-01
6418, 9.137459006481560e-01, 8.953282086517858e-02, 1.687243866971694e-04, -2.008223838835319e-03, -2.236529460666257e-03, 3.578532298615758e+01, 2.756234755995003e-01
6419, 9.237710876907020e-01, 9.319774660729968e-02, 1.687671042834150e-04, -1.776809049601840e-03, -2.735533942099974e-03, 3.579605382723616e+01, 2.995246875798691e-01
6420, 9.341950518233511e-01, 9.635306008661848e-02, 1.687690609994282e-04, -1.537684600124818e-03, -3.265673490410258e-03, 3.579918527965970e+01, 3.213100438532968e-01
6421, 9.450160270215689e-01, 9.893497562929365e-02, 1.688019005448519e-04, -1.274386877383951e-03, -3.829671977908543e-03, 3.580907364242542e+01, 3.406523407586090e-01
6422, 9.561994209326370e-01, 1.008869022913190e-01, 1.687844668019758e-04, -9.947945368121776e-04, -4.402070396847878e-03, 3.580742272920131e+01, 3.572811387452269e-01
6423, 9.676947741638730e-01, 1.021574393651500e-01, 1.688069018520112e-04, -6.760227724130792e-04, -4.985343397261956e-03, 3.581242141148952e+01, 3.711468409732088e-01
6424, 9.794401518247160e-01, 1.027011906600780e-01, 1.687569331809424e-04, -3.184457066402687e-04, -5.534491921392491e-03, 3.579924564090261e+01, 3.824146643903598e-01
6425, 9.913636019914870e-01, 1.024806342046910e-01, 1.687419218812879e-04, 1.093547014619665e-04, -6.049076722295210e-03, 3.579002345153583e+01, 3.916418266038894e-01
6426, 1.003384513202790e+00, 1.014681551673980e-01, 1.686183658817345e-04, 6.170849330417352e-04, -6.456596858861558e-03, 3.575397074293546e+01, 3.992242002074161e-01
6427, 1.015415513662520e+00, 9.964782982572647e-02, 1.685100416272516e-04, 1.237404832259270e-03, -6.752724385077353e-03, 3.571769335940134e+01, 4.062408486647414e-01
6428, 1.027364922883340e+00, 9.701674631340453e-02, 1.682567434330255e-04, 1.987132996853531e-03, -6.841718065112607e-03, 3.564894961170325e+01, 4.137682228146742e-01
6429, 1.039139618684550e+00, 9.358570918200398e-02, 1.680010824594465e-04, 2.879984503270705e-03, -6.727519399452508e-03, 3.558023531826682e+01, 4.222962844240781e-01
6430, 1.050648119525460e+00, 8.937923058549145e-02, 1.676100660131738e-04, 3.931404275074299e-03, -6.331412607354525e-03, 3.548827236397153e+01, 4.315603051921296e-01
6431, 1.061803646990280e+00, 8.443478318782276e-02, 1.672341678093436e-04, 5.114937619562535e-03, -5.695154025715501e-03, 3.540785450268647e+01, 4.357851274771327e-01
6432, 1.072526963995510e+00, 7.880137040214334e-02, 1.668182821927078e-04, 6.435446555594218e-03, -4.812557706911085e-03, 3.533358668995357e+01, 4.327451420178061e-01
6433, 1.082749689947620e+00, 7.253754900064120e-02, 1.664561711677730e-04, 7.811541642063281e-03, -3.742896795876249e-03, 3.528444813943874e+01, 4.212132548244038e-01
6434, 1.092429915081350e+00, 6.570844093705126e-02, 1.661995770955072e-04, 9.251753388273928e-03, -2.524342598884440e-03, 3.527934476333245e+01, 4.038615164806222e-01
6435, 1.101726826777590e+00, 5.836365369104291e-02, 1.659340300797832e-04, 1.069464453591733e-02, -1.080692761640398e-03, 3.529237705842375e+01, 3.805221300553733e-01
6436, 1.113844838746150e+00, 5.039221407751174e-02, 1.657272860092632e-04, 1.207762898118927e-02, 4.785864858316007e-04, 3.533842600135669e+01, 3.500623327825065e-01
6437, 1.139961929960600e+00, 4.479540725922525e-02, 1.647859200408332e-04, 1.348025868889262e-02, 2.855821527362608e-03, 3.526187597739330e+01, 3.135793733818700e-01
6438, 1.175516145113060e+00, 4.091805681033388e-02, 1.647705349844091e-04, 1.652587687624569e-02, 7.194778607989143e-03, 3.558339141432621e+01, 2.605646924769986e-01
6439, 1.220364208149320e+00, 3.784432669832391e-02, 1.665607068596922e-04, 1.837124941961070e-02, 1.185726312364515e-02, 3.618260343283970e+01, 2.060339199971105e-01
6440, 1.276292581935440e+00, 3.537899305641764e-02, 1.702616775925068e-04, 1.726372747701430e-02, 1.378905398444851e-02, 3.690808810249723e+01, 1.774572620158098e-01
6441, 1.345724591477420e+00, 3.339315536850948e-02, 1.730175070949785e-04, 1.469891582766989e-02, 1.296973837406650e-02, 3.728405927387593e+01, 1.749740266418452e-01
6442, 1.431749190133360e+00, 3.179049524504863e-02, 1.754790168622531e-04, 1.250924793594973e-02, 1.136073951434984e-02, 3.762969403098842e+01, 1.891901579172416e-01
6443, 1.538233679730040e+00, 3.049589596896434e-02, 1.763363793363679e-04, 9.693945196844538e-03, 7.983602039019507e-03, 3.752257571072361e+01, 2.563243504201784e-01
6444, 1.669986758215060e+00, 2.944966866496240e-02, 1.759563176724505e-04, 7.367342814699630e-03, 5.141613678270373e-05, 3.736269227360605e+01, 4.450948384443840e-01
6445, 1.832970322125190e+00, 2.860396701550166e-02, 1.749308569111423e-04, 1.445812054469530e-02, -1.572084567260647e-03, 3.784907255571499e+01, 5.006251774709791e-01
6446, 2.034566417034080e+00, 2.792027463008127e-02, 1.741307725226065e-04, 1.928550954389623e-02, 4.441821719424703e-03, 3.787592062233682e+01, 3.834227331184170e-01
6447, 2.283910041362460e+00, 2.736752018786459e-02, 1.753952434545458e-04, 1.785386117590649e-02, 6.565640527002711e-03, 3.791425457491083e+01, 2.975648818417428e-01
6448, 2.592302210488380e+00, 2.692061139226734e-02, 1.759750636313854e-04, 1.679306842322472e-02, 5.261942729459345e-03, 3.787107642878736e+01, 2.723879592570962e-01
6449, 2.973721652914470e+00, 2.655927313814968e-02, 1.760394897596858e-04, 1.735531116422657e-02, 4.746532768364441e-03, 3.793764848815154e+01, 2.725537289457938e-01
6450, 3.445458143810470e+00, 2.626711788953453e-02, 1.759005572065782e-04, 1.754464013601889e-02, 5.084054816540782e-03, 3.792778572250579e+01, 2.771487323347018e-01
6451, 4.028896080457570e+00, 2.603089817674697e-02, 1.759979379320619e-04, 1.743381047022928e-02, 5.113924160921451e-03, 3.793968031527341e+01, 2.826850424328844e-01
6452, 4.750483761042880e+00, 2.583990399155359e-02, 1.760184552821138e-04, 1.742906818902391e-02, 5.083366910160469e-03, 3.794301429648126e+01, 2.877561473395743e-01
6453, 5.642932272162610e+00, 2.568547633699548e-02, 1.760467155817584e-04, 1.745192942976845e-02, 5.119881483101653e-03, 3.795477762861828e+01, 2.922879641624934e-01
6454, 6.746698313490320e+00, 2.556061425956712e-02, 1.760617064918877e-04, 1.743092470490543e-02, 5.131364182470320e-03, 3.795727988709380e+01, 2.959694180511815e-01
6455, 8.111818167840930e+00, 2.545965727494913e-02, 1.760419889325726e-04, 1.742635493466591e-02, 5.139498855048808e-03, 3.795163643607928e+01, 2.987869727569582e-01
6456, 9.800175947885471e+00, 2.537802866728027e-02, 1.760567480114931e-04, 1.744107767964728e-02, 5.184897293385236e-03, 3.795803094234044e+01, 3.010601407607628e-01
6457, 1.188830894036780e+01, 2.531202796856257e-02, 1.760577386019991e-04, 1.741928134968955e-02, 5.224004023780784e-03, 3.795760509703965e+01, 3.028022392797442e-01
6458, 1.447087721825150e+01, 2.525866318451410e-02, 1.760696267883562e-04, 1.740063794022730e-02, 5.226855168810543e-03, 3.795875376654693e+01, 3.041635813741544e-01
6459, 1.766495480508320e+01, 2.521551514886911e-02, 1.760689300130699e-04, 1.739501503869694e-02, 5.242013190548980e-03, 3.795871758418907e+01, 3.052351828244195e-01
6460, 2.161533691940120e+01, 2.518062785104927e-02, 1.760695520616994e-04, 1.738562758540974e-02, 5.240200493575525e-03, 3.795801791550882e+01, 3.061107854692324e-01
6461, 2.650110388874250e+01, 2.515241976262088e-02, 1.760720637557215e-04, 1.740261488402715e-02, 5.234654109748152e-03, 3.796022936773638e+01, 3.068403025304896e-01
6462, 3.254373929088690e+01, 2.512961214134208e-02, 1.760734228229791e-04, 1.742415714082036e-02, 5.270182539027141e-03, 3.796381694462016e+01, 3.074903526946687e-01
6463, 4.001717033698630e+01, 2.511117106195067e-02, 1.760722066759838e-04, 1.740992704185198e-02, 5.314160875176408e-03, 3.796343373462909e+01, 3.079937821659944e-01
6464, 4.926018565116370e+01, 2.509626054545774e-02, 1.760719099973330e-04, 1.737577046890128e-02, 5.330182416624871e-03, 3.796046374755866e+01, 3.083613103319559e-01
6465, 6.069179337433860e+01, 2.508420466200818e-02, 1.760736197785227e-04, 1.735105606304943e-02, 5.324655472672438e-03, 3.795832866512604e+01, 3.085869075788815e-01
6466, 7.483021581203980e+01, 2.507445688924963e-02, 1.760742947813784e-04, 1.733979184305169e-02, 5.314963911463568e-03, 3.795711129945053e+01, 3.087093407534300e-01
6467, 9.231638169929229e+01, 2.506657533710440e-02, 1.760744204443879e-04, 1.733577755809648e-02, 5.308578597608221e-03, 3.795653270515292e+01, 3.087694898867065e-01
6468, 1.139429810434900e+02, 2.506020271580011e-02, 1.760752729341191e-04, 1.733472808472809e-02, 5.304467803306075e-03, 3.795652958839670e+01, 3.087998589555079e-01
6469, 1.406903996712320e+02, 2.505505013904924e-02, 1.760758223483927e-04, 1.733440807651567e-02, 5.301609115609332e-03, 3.795656743555126e+01, 3.088154499841223e-01
6470, 1.737711624786420e+02, 2.505088402813037e-02, 1.760757841542093e-04, 1.733418292647358e-02, 5.300140451479056e-03, 3.795649146032049e+01, 3.088232053402805e-01
6471, 2.146849001047490e+02, 2.504751552319823e-02, 1.760756449621253e-04, 1.733406372349203e-02, 5.299657403408051e-03, 3.795642518275566e+01, 3.088273596450567e-01
6472, 2.652863307995530e+02, 2.504479192181001e-02, 1.760755995033173e-04, 1.733399866607445e-02, 5.299555789563586e-03, 3.795641320162409e+01, 3.088298798742854e-01
6473, 3.278693392686050e+02, 2.504258975655472e-02, 1.760755484811045e-04, 1.733376354423259e-02, 5.299541671994368e-03, 3.795648653062599e+01, 3.088303478925744e-01
6474, 4.052709639905450e+02, 2.504080919797769e-02, 1.760670476264713e-04, 1.733664905677745e-02, 5.299290624456744e-03, 3.795394045560110e+01, 3.088180273638664e-01
6475, 5.010000078023450e+02, 2.503937755805778e-02, 1.758774933220463e-04, 1.738175985522322e-02, 5.293573674629373e-03, 3.790401048996156e+01, 3.085830934029119e-01
6476, 5.010000078023450e+02, -3.295743063784106e-02, 1.758776030085012e-04, 1.738186295736463e-02, 5.293562484865936e-03, 3.790402074890575e+01, 3.085831725111978e-01
6477, 4.052709639585130e+02, -3.295939322581994e-02, 1.760669434643498e-04, 1.733654862751234e-02, 5.299301199355169e-03, 3.795393045431879e+01, 3.088169719494758e-01
6478, 3.278693392428370e+02, -3.296183339246366e-02, 1.760755966080484e-04, 1.733381200327467e-02, 5.299536517450764e-03, 3.795649122083964e+01, 3.088303813886419e-01
6479, 2.652863307789210e+02, -3.296485135001391e-02, 1.760756027796756e-04, 1.733400293373311e-02, 5.299555128639026e-03, 3.795641307502664e+01, 3.088298697915438e-01
6480, 2.146849000883750e+02, -3.296858390975551e-02, 1.760756375503682e-04, 1.733406314319116e-02, 5.299656209039143e-03, 3.795642373368980e+01, 3.088273613823276e-01
6481, 1.737711624658770e+02, -3.297320027761320e-02, 1.760757768078163e-04, 1.733418363666600e-02, 5.300136189165895e-03, 3.795649020843484e+01, 3.088232131517986e-01
6482, 1.406903996616330e+02, -3.297890972466479e-02, 1.760758569231530e-04, 1.733441654802093e-02, 5.301598513549896e-03, 3.795657591911866e+01, 3.088154693349176e-01
6483, 1.139429810368360e+02, -3.298597107390583e-02, 1.760754844019058e-04, 1.733476036099169e-02, 5.304450720273429e-03, 3.795657686803536e+01, 3.087999068732299e-01
6484, 9.231638169560441e+01, -3.299470443332425e-02, 1.760750089056848e-04, 1.733585671349507e-02, 5.308563214676914e-03, 3.795666134232557e+01, 3.087696546047342e-01
6485, 7.483021581164860e+01, -3.300550570717604e-02, 1.760752966319867e-04, 1.733992602758254e-02, 5.314954128238792e-03, 3.795733049828618e+01, 3.087098205158359e-01
6486, 6.069179337798720e+01, -3.301886454329665e-02, 1.760747697912005e-04, 1.735117520700159e-02, 5.324617048497577e-03, 3.795857637744864e+01, 3.085878792550630e-01
6487, 4.926018566018260e+01, -3.303538653005171e-02, 1.760729683499451e-04, 1.737575717457997e-02, 5.330066535367008e-03, 3.796067703067835e+01, 3.083637440463881e-01
6488, 4.001717035356960e+01, -3.305582064918251e-02, 1.760731870424726e-04, 1.740985773453152e-02, 5.314036903574249e-03, 3.796362969178718e+01, 3.080004512671296e-01
6489, 3.254373931852220e+01, -3.308109322908019e-02, 1.760742061224023e-04, 1.742415374703094e-02, 5.270247364884091e-03, 3.796398329305473e+01, 3.075020848543973e-01
6490, 2.650110393287690e+01, -3.311234993772826e-02, 1.760725155334240e-04, 1.740242009045924e-02, 5.234874072255463e-03, 3.796030642567600e+01, 3.068635238863104e-01
6491, 2.161533698846980e+01, -3.315100771906550e-02, 1.760699136675173e-04, 1.738537820377459e-02, 5.240231214499240e-03, 3.795808383252441e+01, 3.061469256871624e-01
6492, 1.766495491209390e+01, -3.319881902738506e-02, 1.760690459479198e-04, 1.739525293014096e-02, 5.241798111343013e-03, 3.795878747547484e+01, 3.052969993435813e-01
6493, 1.447087738322940e+01, -3.325795127209381e-02, 1.760698958435924e-04, 1.740032654513900e-02, 5.226414787599257e-03, 3.795878994443392e+01, 3.042668376942593e-01
6494, 1.188830919412690e+01, -3.333108507509527e-02, 1.760609385540424e-04, 1.741876754302273e-02, 5.223186289554735e-03, 3.795823408521332e+01, 3.029678448177225e-01
6495, 9.800176337859300e+00, -3.342153579672081e-02, 1.760632632819427e-04, 1.744133196636131e-02, 5.184731700692492e-03, 3.795946340822964e+01, 3.013204405547271e-01
6496, 8.111818767113760e+00, -3.353340384266896e-02, 1.760507445783542e-04, 1.742578237991053e-02, 5.140042526752239e-03, 3.795335183005805e+01, 2.992159086779413e-01
6497, 6.746699234823180e+00, -3.367176057266311e-02, 1.760722441994028e-04, 1.743037403479787e-02, 5.131288907704888e-03, 3.795952714218867e+01, 2.966375466475681e-01
6498, 5.642933689847070e+00, -3.384287825285624e-02, 1.760616692246794e-04, 1.745371773963672e-02, 5.119747787731762e-03, 3.795836978716387e+01, 2.932939327913540e-01
6499, 4.750485945083670e+00, -3.405451450632765e-02, 1.760315929372635e-04, 1.743093401437081e-02, 5.083226726247307e-03, 3.794602261539848e+01, 2.890777749247358e-01
6500, 4.028899450287020e+00, -3.431626422037527e-02, 1.760136812382668e-04, 1.742834306167157e-02, 5.108707504140267e-03, 3.794224331043799e+01, 2.840173368382388e-01
6501, 3.445463353155830e+00, -3.463999500126180e-02, 1.759421848097849e-04, 1.753753797597121e-02, 5.086079115271652e-03, 3.793494017980102e+01, 2.778332856882977e-01
6502, 2.973729724740650e+00, -3.504038621889664e-02, 1.760325838847619e-04, 1.742650418321491e-02, 4.800286323027370e-03, 3.794186890198979e+01, 2.709536550889188e-01
6503, 2.592314753145150e+00, -3.553559675139567e-02, 1.759532409959392e-04, 1.693301675703378e-02, 5.209440931038081e-03, 3.787563239589308e+01, 2.637116218313295e-01
6504, 2.283929597736540e+00, -3.614809322752502e-02, 1.756663482931575e-04, 1.790267343240460e-02, 6.241393988620825e-03, 3.794653492533430e+01, 2.638781452760801e-01
6505, 2.034597034018950e+00, -3.690567983813353e-02, 1.751377086968859e-04, 1.981073051123309e-02, 4.696692672623276e-03, 3.800873159043199e+01, 2.899526884449589e-01
6506, 1.833018489780500e+00, -3.784278468680281e-02, 1.763759936146394e-04, 1.759852193014777e-02, 2.938330162960069e-04, 3.813898327804102e+01, 3.538161606843743e-01
6507, 1.670062978814950e+00, -3.900208087050137e-02, 1.765294453810706e-04, 1.176817250820387e-02, 1.271697058711242e-03, 3.764429970596684e+01, 3.236304303991424e-01
6508, 1.538355130954090e+00, -4.043656458108724e-02, 1.767895794487284e-04, 1.182316850405038e-02, 6.870820123283537e-03, 3.772594719187215e+01, 2.229492344990019e-01
6509, 1.431944340403630e+00, -4.221230781222455e-02, 1.754321886435605e-04, 1.405022038494454e-02, 9.492720951079952e-03, 3.766124655866550e+01, 2.004164249978847e-01
6510, 1.346041445493300e+00, -4.441233557024422e-02, 1.738824401544663e-04, 1.609466711231632e-02, 1.047286477450663e-02, 3.745080735464038e+01, 1.858622792452435e-01
6511, 1.276814170950710e+00, -4.714271951762901e-02, 1.726502245117686e-04, 1.838792682770067e-02, 1.079215986743201e-02, 3.733468163758682e+01, 1.720338426844155e-01
6512, 1.221240553721050e+00, -5.054408990295704e-02, 1.715219176256157e-04, 2.019235241270166e-02, 9.999450261284369e-03, 3.719095055011603e+01, 1.610781289712989e-01
6513, 1.177046571057870e+00, -5.482241515637891e-02, 1.712333299873306e-04, 2.122716182211373e-02, 8.743294093950823e-03, 3.717278827560148e+01, 1.543005644579962e-01
6514, 1.143763105331310e+00, -6.084761591041539e-02, 1.712254960436586e-04, 2.145358066550019e-02, 7.675562833022295e-03, 3.716786728987331e+01, 1.513403463792492e-01
6515, 1.128724533510480e+00, -7.023651740560435e-02, 1.715396405961673e-04, 2.145234980414552e-02, 7.146918685890684e-03, 3.722360338544107e+01, 1.511069057174214e-01
6516, 1.118534196145390e+00, -7.885698252283171e-02, 1.717728673005453e-04, 2.142986023342933e-02, 6.830246808743632e-03, 3.726280736748438e+01, 1.513968130209882e-01
6517, 1.107989090754910e+00, -8.695462570111094e-02, 1.720333066159719e-04, 2.139922096504520e-02, 6.581831050357288e-03, 3.730942625859657e+01, 1.521342753265117e-01
6518, 1.096839200831470e+00, -9.450381083996592e-02, 1.721878137901642e-04, 2.135284807835718e-02, 6.317436191117391e-03, 3.733242777725746e+01, 1.530947533677837e-01
6519, 1.085111513446390e+00, -1.014369693638880e-01, 1.723788902649009e-04, 2.129898005560056e-02, 6.094906709821375e-03, 3.736437686270916e+01, 1.544360713578615e-01
6520, 1.072864407293210e+00, -1.076893341087860e-01, 1.724905648272625e-04, 2.124660741716471e-02, 5.856675923122304e-03, 3.737989588548972e+01, 1.558086732272123e-01
6521, 1.060168768220710e+00, -1.132031908785170e-01, 1.726348841444655e-04, 2.119720031020146e-02, 5.647895326341908e-03, 3.740351073342778e+01, 1.571435549315849e-01
6522, 1.047104933662140e+00, -1.179301335251440e-01, 1.727186761643926e-04, 2.114833255385436e-02, 5.429994368033242e-03, 3.741461086971987e+01, 1.583769653511259e-01
6523, 1.033760435120980e+00, -1.218329144152180e-01, 1.728306371804219e-04, 2.110587240337013e-02, 5.234816914028521e-03, 3.743283896734768e+01, 1.594734920111949e-01
6524, 1.020227387549570e+00, -1.248867960010090e-01, 1.728960798885493e-04, 2.106185302070874e-02, 5.033662910347213e-03, 3.744141871921877e+01, 1.603773352787942e-01
6525, 1.006599629623430e+00, -1.270802866501270e-01, 1.729849647888008e-04, 2.102445184458793e-02, 4.851020579740274e-03, 3.745603965561181e+01, 1.609233105887255e-01
6526, 9.929698269173181e-01, -1.284152049384310e-01, 1.730371422178447e-04, 2.098280423728791e-02, 4.665087109217050e-03, 3.746297601150912e+01, 1.610676374658625e-01
6527, 9.794267522923290e-01, -1.289060863788830e-01, 1.731070436935647e-04, 2.094591629750690e-02, 4.493945084186097e-03, 3.747458707627727e+01, 1.608283023963410e-01
6528, 9.660529290511630e-01, -1.285790124023150e-01, 1.731466548182138e-04, 2.090131680852549e-02, 4.321920694922174e-03, 3.747973066816829e+01, 1.602241930659843e-01
6529, 9.529227711916620e-01, -1.274699923756710e-01, 1.731974390238568e-04, 2.085707051989018e-02, 4.160980922669725e-03, 3.748791010484806e+01, 1.592972216344980e-01
6530, 9.401012856979420e-01, -1.256230611300020e-01, 1.732217637677971e-04, 2.079974650933860e-02, 4.000677997062827e-03, 3.749021079329549e+01, 1.580859628106538e-01
6531, 9.276432696356410e-01, -1.230882854706930e-01, 1.732502030419506e-04, 2.073449249498245e-02, 3.847824581302866e-03, 3.749363301335112e+01, 1.566430137841842e-01
6532, 9.155925294913870e-01, -1.199199609086130e-01, 1.732536697834268e-04, 2.064702100803437e-02, 3.695926774777647e-03, 3.749109374843431e+01, 1.550304609425930e-01
6533, 9.039794281779620e-01, -1.161754779155910e-01, 1.732538974170753e-04, 2.053775078259019e-02, 3.547972401320983e-03, 3.748744026297161e+01, 1.533321955858234e-01
6534, 8.928110571472520e-01, -1.119157903448080e-01, 1.732284188766469e-04, 2.039099946472929e-02, 3.399815280581313e-03, 3.747697437623174e+01, 1.511810059850401e-01
6535, 8.820314304697640e-01, -1.072100943000730e-01, 1.731945142183871e-04, 2.020119180753001e-02, 3.251748373034707e-03, 3.746326691813118e+01, 1.485580909038268e-01
6536, 8.713492585523210e-01, -1.021549083748900e-01, 1.731399881151532e-04, 1.995170211560325e-02, 3.098227997290355e-03, 3.744277045091162e+01, 1.455965948685558e-01
6537, 8.594801446744780e-01, -9.699743352005333e-02, 1.730891633464057e-04, 1.964517319293944e-02, 2.932516574014231e-03, 3.742071192892253e+01, 1.423232581992420e-01
6538, 8.427457429986900e-01, -9.307428992139263e-02, 1.730690724776493e-04, 1.929112081235013e-02, 2.752069498324373e-03, 3.740279051773224e+01, 1.387806451400041e-01
6539, 8.204246551159490e-01, -9.159124841384533e-02, 1.731060538799529e-04, 1.891883348619714e-02, 2.560345471976028e-03, 3.739578994064287e+01, 1.350301890235444e-01
6540, 7.948498130100230e-01, -9.135877273840948e-02, 1.731884014092784e-04, 1.854588628390667e-02, 2.363947014039460e-03, 3.739800538925022e+01, 1.312237033960256e-01
6541, 7.666519058296130e-01, -9.189182827343448e-02, 1.733106474980691e-04, 1.819698035718234e-02, 2.175883232870250e-03, 3.740971736606217e+01, 1.277172671642044e-01
6542, 7.360447388688430e-01, -9.302798501618266e-02, 1.734617049664561e-04, 1.788731178828343e-02, 2.000069379733386e-03, 3.742906516008918e+01, 1.246789301618056e-01
6543, 7.032253109509510e-01, -9.465005822549587e-02, 1.736429533221438e-04, 1.762244989928816e-02, 1.833047225118025e-03, 3.745685271749010e+01, 1.220900886686223e-01
6544, 6.684248756563400e-01, -9.665473259106776e-02, 1.738557913569695e-04, 1.740615599787913e-02, 1.670379280628084e-03, 3.749329589011374e+01, 1.198932156078432e-01
6545, 6.319235751277580e-01, -9.894466705968437e-02, 1.740936520667955e-04, 1.723757292236264e-02, 1.511482819981603e-03, 3.753716819516178e+01, 1.180318417656846e-01
6546, 5.940532688066710e-01, -1.014257838157020e-01, 1.743578370594812e-04, 1.711645201217599e-02, 1.352987398931434e-03, 3.758845143976031e+01, 1.164623634722003e-01
6547, 5.551927007496780e-01, -1.040071850091620e-01, 1.746474816318969e-04, 1.703606484863718e-02, 1.191206731187522e-03, 3.764677024830856e+01, 1.151737674696512e-01
6548, 5.157568698246040e-01, -1.066028679290410e-01, 1.749656360251596e-04, 1.698620458559707e-02, 1.022881232889975e-03, 3.771212683459842e+01, 1.141898885268614e-01
6549, 4.761821795790490e-01, -1.091347795677310e-01, 1.753056219982359e-04, 1.695168692632651e-02, 8.462470829052263e-04, 3.778252196542286e+01, 1.136293440946236e-01
6550, 4.369090966031070e-01, -1.115367634270970e-01, 1.756688470189587e-04, 1.691590464181847e-02, 6.614639108136235e-04, 3.785748509227712e+01, 1.135220037409041e-01
6551, 3.983642087120270e-01, -1.137588624967320e-01, 1.760484401570179e-04, 1.685810425023481e-02, 4.696083960652562e-04, 3.793482172407075e+01, 1.140234331635531e-01
6552, 3.609435841343820e-01, -1.157713900119560e-01, 1.764489349298585e-04, 1.675803906705270e-02, 2.739369931745523e-04, 3.801485692834767e+01, 1.151453667251198e-01
6553, 3.249991574930820e-01, -1.175682411939960e-01, 1.768625918498748e-04, 1.659401730537657e-02, 8.040603614713246e-05, 3.809545738476168e+01, 1.164925681481320e-01
6554, 2.908295605928500e-01, -1.191691494243280e-01, 1.772842353584137e-04, 1.635256782344511e-02, -9.819657686700267e-05, 3.817549502212926e+01, 1.182773180680537e-01
6555, 2.586765501709760e-01, -1.206209996690560e-01, 1.777005749705553e-04, 1.602969811822914e-02, -2.477658641100625e-04, 3.825246929887820e+01, 1.233387162588462e-01
6556, 2.287282617664650e-01, -1.219989737101790e-01, 1.781253946657840e-04, 1.562999366631900e-02, -3.593276533403601e-04, 3.832988573418526e+01, 1.302755714902101e-01
6557, 2.011321557746110e-01, -1.234099438272650e-01, 1.785513076837897e-04, 1.516104132189948e-02, -4.177450497062665e-04, 3.840666327949943e+01, 1.388933600828884e-01
6558, 1.760394290470870e-01, -1.250148155844730e-01, 1.789398878272929e-04, 1.465964583000378e-02, -3.925515880855650e-04, 3.847572764593615e+01, 1.491960556244133e-01
