"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10176, -2.969030529965250e+00, -2.506391872665890e+00, 1.762692634332561e-04, 1.708506777002937e-02, 5.370337996828218e-03, 3.799005853741217e+01, 3.076834548511950e-01
10177, -3.048254718097070e+00, -2.355918948952010e+00, 1.762670079418298e-04, 1.708508970050665e-02, 5.382403694934753e-03, 3.798979169229354e+01, 3.076738954112865e-01
10178, -3.123248568748080e+00, -2.198619093052730e+00, 1.762641462171797e-04, 1.708569742696793e-02, 5.395010961649190e-03, 3.798942337497566e+01, 3.076615864525045e-01
10179, -3.194163345229630e+00, -2.033514827016730e+00, 1.762605753688222e-04, 1.708700835867454e-02, 5.408215025392637e-03, 3.798893575914298e+01, 3.076458465364135e-01
10180, -3.261267980069300e+00, -1.859200461543850e+00, 1.762560867227869e-04, 1.708918002669766e-02, 5.422098348479160e-03, 3.798828649194684e+01, 3.076252304933474e-01
10181, -3.324871123997510e+00, -1.673852622996490e+00, 1.762504652613015e-04, 1.709241904020052e-02, 5.436723745939215e-03, 3.798743418472768e+01, 3.075977345667759e-01
10182, -3.385126174413360e+00, -1.475446153975320e+00, 1.762434324754970e-04, 1.709696848257719e-02, 5.452128753522410e-03, 3.798632226290714e+01, 3.075694109129312e-01
10183, -3.441703617074270e+00, -1.262250612967460e+00, 1.762347059984954e-04, 1.710307445918348e-02, 5.468261585368588e-03, 3.798489081846932e+01, 3.075396883329802e-01
10184, -3.493429629346240e+00, -1.033511172655640e+00, 1.762240435666248e-04, 1.711093028182179e-02, 5.484982639236954e-03, 3.798308449365025e+01, 3.075070027099481e-01
10185, -3.538145486692340e+00, -7.899922604338880e-01, 1.762112348260266e-04, 1.712064064189223e-02, 5.502055275246802e-03, 3.798084653197570e+01, 3.074708729715078e-01
10186, -3.573026697494840e+00, -5.340599804869610e-01, 1.761962245582034e-04, 1.713219902556098e-02, 5.519218985718500e-03, 3.797815254590089e+01, 3.074309298611574e-01
10187, -3.595293049998450e+00, -2.693034920730920e-01, 1.761789977023578e-04, 1.714552905560664e-02, 5.536186496094885e-03, 3.797498491038232e+01, 3.073867752302356e-01
10188, -3.602953797897830e+00, -1.554514040192272e-08, 1.761597916824198e-04, 1.716051520946959e-02, 5.552669297419142e-03, 3.797139418696688e+01, 3.073385625107572e-01
10189, -3.595293061274890e+00, 2.693034568543700e-01, 1.761389768817275e-04, 1.717702984123074e-02, 5.568268091329442e-03, 3.796746943127377e+01, 3.072870537554238e-01
10190, -3.573026722983920e+00, 5.340599328889770e-01, 1.761173863429279e-04, 1.719488258660375e-02, 5.582505772959435e-03, 3.796341917856677e+01, 3.072340636488415e-01
10191, -3.538145531536330e+00, 7.899921925680941e-01, 1.760960104542959e-04, 1.721376326265326e-02, 5.594822073956738e-03, 3.795948556755977e+01, 3.071819470508245e-01
10192, -3.493429699335210e+00, 1.033511078119320e+00, 1.760759572637092e-04, 1.723323963736057e-02, 5.604803399843195e-03, 3.795592447016539e+01, 3.071330484286156e-01
10193, -3.441703716645560e+00, 1.262250488417250e+00, 1.760578274573172e-04, 1.725280367631747e-02, 5.612266458122100e-03, 3.795285249265454e+01, 3.070887731428554e-01
10194, -3.385126305244120e+00, 1.475446000110190e+00, 1.760417675365027e-04, 1.727201254103786e-02, 5.617373501072390e-03, 3.795026236124412e+01, 3.070492755453972e-01
10195, -3.324871284949300e+00, 1.673852444112200e+00, 1.760274030015284e-04, 1.729054200478784e-02, 5.620473984066816e-03, 3.794803123759431e+01, 3.070137700020777e-01
10196, -3.261268168170800e+00, 1.859200263939180e+00, 1.760142580592819e-04, 1.730827607660108e-02, 5.621996008114257e-03, 3.794601736170767e+01, 3.069809392273072e-01
10197, -3.194163556838510e+00, 2.033514617273420e+00, 1.760018407352123e-04, 1.732520491450992e-02, 5.622306021955886e-03, 3.794410011989635e+01, 3.069496078462008e-01
10198, -3.123248800352000e+00, 2.198618876924420e+00, 1.759897614014562e-04, 1.734143919986058e-02, 5.621670520872556e-03, 3.794217903770974e+01, 3.069186626144869e-01
10199, -3.048254966684500e+00, 2.355918730955190e+00, 1.759777882127095e-04, 1.735706382452889e-02, 5.620281891607617e-03, 3.794021152578465e+01, 3.068874982024777e-01
10200, -2.969030793104150e+00, 2.506391656124440e+00, 1.759657617440454e-04, 1.737219046242013e-02, 5.618213220954999e-03, 3.793815683836180e+01, 3.068556387848517e-01
10201, -2.885551038696970e+00, 2.650671041099760e+00, 1.759537652282507e-04, 1.738686148825984e-02, 5.615538728273361e-03, 3.793605345404472e+01, 3.068231117680179e-01
10202, -2.797894247237510e+00, 2.789148962180960e+00, 1.759418121083198e-04, 1.740112354322885e-02, 5.612212444950681e-03, 3.793390171161896e+01, 3.067899187881181e-01
10203, -2.706212923166570e+00, 2.922062988361700e+00, 1.759302062255474e-04, 1.741497861587902e-02, 5.608269227274667e-03, 3.793179512042482e+01, 3.067564292088962e-01
10204, -2.610706755526160e+00, 3.049558387640250e+00, 1.759189743016655e-04, 1.742842327715896e-02, 5.603612854748990e-03, 3.792973400453822e+01, 3.067227844706705e-01
10205, -2.511602253724280e+00, 3.171728583978300e+00, 1.759084604431345e-04, 1.744145591102741e-02, 5.598305966817992e-03, 3.792781859235305e+01, 3.066893128792922e-01
10206, -2.409138694194850e+00, 3.288639812240140e+00, 1.758985124863712e-04, 1.745404792043108e-02, 5.592259076441712e-03, 3.792599996269277e+01, 3.066559645761062e-01
10207, -2.303559053144410e+00, 3.400345445016200e+00, 1.758893602629666e-04, 1.746622935120399e-02, 5.585602623331937e-03, 3.792434378752655e+01, 3.066227489377190e-01
10208, -2.195104461336110e+00, 3.506894003175880e+00, 1.758805731242860e-04, 1.747796648599165e-02, 5.578277201216809e-03, 3.792272879069845e+01, 3.065892843766203e-01
10209, -2.084010982031490e+00, 3.608333473768650e+00, 1.758722493742062e-04, 1.748934093958191e-02, 5.570474592808908e-03, 3.792118224144733e+01, 3.065552452857672e-01
10210, -1.970507852732400e+00, 3.704713537847840e+00, 1.758637568134514e-04, 1.750031504866318e-02, 5.562145322368608e-03, 3.791953521828511e+01, 3.065200715931037e-01
10211, -1.854816619285700e+00, 3.796086644991330e+00, 1.758552054704221e-04, 1.751101159144382e-02, 5.553497453727451e-03, 3.791781471919516e+01, 3.064833556488729e-01
10212, -1.737150799418900e+00, 3.882508466297600e+00, 1.758459764360316e-04, 1.752136443700522e-02, 5.544452685595253e-03, 3.791586432461191e+01, 3.064447092522752e-01
10213, -1.617715851667560e+00, 3.964038021682300e+00, 1.758363946922293e-04, 1.753149731047313e-02, 5.535190365250316e-03, 3.791376305457499e+01, 3.064039909943692e-01
10214, -1.496709313763130e+00, 4.040737643496950e+00, 1.758260646527748e-04, 1.754128164682912e-02, 5.525586369207290e-03, 3.791142316389247e+01, 3.063612865197546e-01
10215, -1.374321028868780e+00, 4.112672863850500e+00, 1.758156139333424e-04, 1.755080115006474e-02, 5.515782853221155e-03, 3.790899580342013e+01, 3.063168705460735e-01
10216, -1.250733411035880e+00, 4.179912271774420e+00, 1.758049185092462e-04, 1.755986253926857e-02, 5.505634012578607e-03, 3.790647387599954e+01, 3.062713121893676e-01
10217, -1.126121721172380e+00, 4.242527363719950e+00, 1.757947744836980e-04, 1.756850251692935e-02, 5.495272480002207e-03, 3.790404172894299e+01, 3.062251015263986e-01
10218, -1.000654336855000e+00, 4.300592398502270e+00, 1.757851791139940e-04, 1.757651509047216e-02, 5.484574854608719e-03, 3.790173394376123e+01, 3.061789660356791e-01
10219, -8.744930066353330e-01, 4.354184261109430e+00, 1.757768042875607e-04, 1.758391981564637e-02, 5.473691384231008e-03, 3.789968680420038e+01, 3.061331815182153e-01
10220, -7.477930839728980e-01, 4.403382336238150e+00, 1.757695613058103e-04, 1.759058270207743e-02, 5.462545751304579e-03, 3.789792726437408e+01, 3.060882375063349e-01
10221, -6.207037386962390e-01, 4.448268390606970e+00, 1.757637349972625e-04, 1.759653267151133e-02, 5.451298103344671e-03, 3.789646846707205e+01, 3.060437714248776e-01
10222, -4.933681456136100e-01, 4.488926462254500e+00, 1.757590906508827e-04, 1.760177851829619e-02, 5.439908243447256e-03, 3.789532035326260e+01, 3.059982081892717e-01
10223, -3.659236509664710e-01, 4.525442754726270e+00, 1.757554202309500e-04, 1.760633146334687e-02, 5.428505169910391e-03, 3.789434472027926e+01, 3.059511793855975e-01
10224, -2.385019180836980e-01, 4.557905534045330e+00, 1.757525771082334e-04, 1.761038489011679e-02, 5.417049797103171e-03, 3.789358385371951e+01, 3.059028353136172e-01
10225, -1.112290539991360e-01, 4.586405026511660e+00, 1.757497667464311e-04, 1.761382446469754e-02, 5.405637469661876e-03, 3.789275999028188e+01, 3.058520048607665e-01
10226, 1.577428096931599e-02, 4.611033315607320e+00, 1.757474745664304e-04, 1.761705187113017e-02, 5.394206755798171e-03, 3.789203757670931e+01, 3.057988365924597e-01
10227, 1.423927785588040e-01, 4.631884236551270e+00, 1.757441860432356e-04, 1.761968148537828e-02, 5.382844030915281e-03, 3.789102614251659e+01, 3.057423881416292e-01
10228, 2.685164006554650e-01, 4.649053267324670e+00, 1.757414552894435e-04, 1.762235653993367e-02, 5.371444618602531e-03, 3.789009704587052e+01, 3.056833058393998e-01
10229, 3.940403079952730e-01, 4.662637415257280e+00, 1.757372298534396e-04, 1.762433612484266e-02, 5.360128200136989e-03, 3.788874778658668e+01, 3.056209254680763e-01
10230, 5.188647973850380e-01, 4.672735098517180e+00, 1.757337467803936e-04, 1.762649535637816e-02, 5.348805909144374e-03, 3.788760208132954e+01, 3.055562100508712e-01
10231, 6.428952454562600e-01, 4.679446022070980e+00, 1.757293241742439e-04, 1.762780658128484e-02, 5.337535182061670e-03, 3.788603002592477e+01, 3.054890430262888e-01
10232, 7.660420570971360e-01, 4.682871047873730e+00, 1.757255274005309e-04, 1.762923811028201e-02, 5.326437098496136e-03, 3.788485532294769e+01, 3.054191987066001e-01
10233, 8.882206168694550e-01, 4.683112059200550e+00, 1.757215779586936e-04, 1.762978848345221e-02, 5.315357818238157e-03, 3.788334652627388e+01, 3.053488475097542e-01
10234, 1.009351241903100e+00, 4.680271819141790e+00, 1.757194495512134e-04, 1.763023904280358e-02, 5.304648196330733e-03, 3.788246662950692e+01, 3.052764276216301e-01
10235, 1.129359134965960e+00, 4.674453823347090e+00, 1.757165388457099e-04, 1.762981267896657e-02, 5.294088156640698e-03, 3.788130783189747e+01, 3.052026224055354e-01
10236, 1.248174336624800e+00, 4.665762147121210e+00, 1.757165496437529e-04, 1.762930336926784e-02, 5.283950146718704e-03, 3.788090683206450e+01, 3.051283806667185e-01
10237, 1.365731675635070e+00, 4.654301286947690e+00, 1.757155824130748e-04, 1.762775245884608e-02, 5.274105667848130e-03, 3.788023427995705e+01, 3.050518266296627e-01
10238, 1.481970716916200e+00, 4.640175996451920e+00, 1.757176762713129e-04, 1.762643579011536e-02, 5.264772817290040e-03, 3.788036450595217e+01, 3.049742586806306e-01
10239, 1.596835706674330e+00, 4.623491116722410e+00, 1.757183843842989e-04, 1.762392795323988e-02, 5.255763497050894e-03, 3.788011702318163e+01, 3.048936199572868e-01
10240, 1.710275514417760e+00, 4.604351400801800e+00, 1.757221528553283e-04, 1.762203663613240e-02, 5.247293068034475e-03, 3.788067220301179e+01, 3.048108953040785e-01
10241, 1.822243571764490e+00, 4.582861332054550e+00, 1.757236950071338e-04, 1.761884914064464e-02, 5.239117904954939e-03, 3.788064841711326e+01, 3.047239980306776e-01
10242, 1.932697808060780e+00, 4.559124936036340e+00, 1.757283898139112e-04, 1.761667091226563e-02, 5.231453055605786e-03, 3.788144026283925e+01, 3.046339222762958e-01
10243, 2.041600582913410e+00, 4.533245585451580e+00, 1.757298973818038e-04, 1.761308088585087e-02, 5.224013888200226e-03, 3.788142455084394e+01, 3.045385504776698e-01
10244, 2.148918615788380e+00, 4.505325797811780e+00, 1.757348892552051e-04, 1.761085964607109e-02, 5.217021655445247e-03, 3.788228576507927e+01, 3.044390945451425e-01
10245, 2.254622912853570e+00, 4.475467025515820e+00, 1.757358063580563e-04, 1.760706242603925e-02, 5.210174415387746e-03, 3.788213570845020e+01, 3.043333997506361e-01
10246, 2.358688691253770e+00, 4.443769438276080e+00, 1.757408002741718e-04, 1.760493225941476e-02, 5.203699372946302e-03, 3.788298315899094e+01, 3.042229700263804e-01
10247, 2.461095301020370e+00, 4.410331698118640e+00, 1.757409693266345e-04, 1.760101137575032e-02, 5.197305807812526e-03, 3.788266095234955e+01, 3.041055687949989e-01
10248, 2.561826144852600e+00, 4.375250727584440e+00, 1.757460116126061e-04, 1.759898959503327e-02, 5.191216331410422e-03, 3.788350140397718e+01, 3.039829401609677e-01
10249, 2.660868596079870e+00, 4.338621472238970e+00, 1.757455996365837e-04, 1.759493977133415e-02, 5.185184583413122e-03, 3.788305561079954e+01, 3.038526995030413e-01
10250, 2.758213915237940e+00, 4.300536659133330e+00, 1.757509511650560e-04, 1.759296512633658e-02, 5.179408939564708e-03, 3.788395313743713e+01, 3.037167112830550e-01
10251, 2.853857165867040e+00, 4.261086553416190e+00, 1.757502813887080e-04, 1.758874165839267e-02, 5.173716703378490e-03, 3.788347657992290e+01, 3.035723762919754e-01
10252, 2.947797130355130e+00, 4.220358715832810e+00, 1.757562478167932e-04, 1.758672815960077e-02, 5.168254988495190e-03, 3.788450971682911e+01, 3.034215347770524e-01
10253, 3.040036226873300e+00, 4.178437764323890e+00, 1.757556444587899e-04, 1.758229786395929e-02, 5.162948069042507e-03, 3.788409790862220e+01, 3.032613326437674e-01
10254, 3.130580428630270e+00, 4.135405143315260e+00, 1.757624517578400e-04, 1.758018235002284e-02, 5.157860310088698e-03, 3.788532571674623e+01, 3.030934415332545e-01
10255, 3.219439186740330e+00, 4.091338904541910e+00, 1.757621390386064e-04, 1.757555945949862e-02, 5.153030733962778e-03, 3.788504918559861e+01, 3.029147157975304e-01
10256, 3.306625357874910e+00, 4.046313503362930e+00, 1.757698851835204e-04, 1.757332276002968e-02, 5.148390746619567e-03, 3.788649286526424e+01, 3.027265592148672e-01
10257, 3.392155137474010e+00, 4.000399614496650e+00, 1.757699334191895e-04, 1.756860475191389e-02, 5.144194501710649e-03, 3.788639059944855e+01, 3.025255978925584e-01
10258, 3.476047998573530e+00, 3.953663970955410e+00, 1.757785505005361e-04, 1.756623943124128e-02, 5.139991275252480e-03, 3.788802702782228e+01, 3.023129258192626e-01
10259, 3.558326635233940e+00, 3.906169229709980e+00, 1.757789419070479e-04, 1.756157876286123e-02, 5.136560466608174e-03, 3.788810698764271e+01, 3.020850471768899e-01
10260, 3.639016908164330e+00, 3.857973867298650e+00, 1.757882546174540e-04, 1.755916252055306e-02, 5.132828609989482e-03, 3.788988962059727e+01, 3.018427318465564e-01
10261, 3.718147788508540e+00, 3.809132108243080e+00, 1.757888197614180e-04, 1.755459365270518e-02, 5.130022361661667e-03, 3.789012194516155e+01, 3.015828526984758e-01
10262, 3.795751294040150e+00, 3.759693888766220e+00, 1.757985259340354e-04, 1.755239309555605e-02, 5.127039374567567e-03, 3.789200768396381e+01, 3.013058990338416e-01
10263, 3.871862410387300e+00, 3.709704857936210e+00, 1.757993362964185e-04, 1.754742026752311e-02, 5.123765233115334e-03, 3.789228774801551e+01, 3.010102337821332e-01
10264, 3.946518988587950e+00, 3.659206417980360e+00, 1.758092407967850e-04, 1.754616012112194e-02, 5.122712222570091e-03, 3.789428062346295e+01, 3.006961573472393e-01
10265, 4.019761609469560e+00, 3.608235805105370e+00, 1.758097581713185e-04, 1.754133968146708e-02, 5.119219106490169e-03, 3.789468677179848e+01, 3.003653880847827e-01
10266, 4.091633405231880e+00, 3.556826211691700e+00, 1.758194731476708e-04, 1.753795414207467e-02, 5.115783088220311e-03, 3.789625442358343e+01, 3.000209863665871e-01
10267, 4.162179829312150e+00, 3.505006950162440e+00, 1.758203204483798e-04, 1.753673473098157e-02, 5.117129969679133e-03, 3.789728852497930e+01, 2.996668634825354e-01
10268, 4.231448367205670e+00, 3.452803658101460e+00, 1.758307642502577e-04, 1.753136115536628e-02, 5.110602183950020e-03, 3.789835232381353e+01, 2.993063286151308e-01
10269, 4.299488183787020e+00, 3.400238543003010e+00, 1.758307654843487e-04, 1.752913425958704e-02, 5.111702424973340e-03, 3.789947156824180e+01, 2.989487719787475e-01
10270, 4.366349712505730e+00, 3.347330659380740e+00, 1.758361666123267e-04, 1.752830811525428e-02, 5.109883522966182e-03, 3.790081490873530e+01, 2.986231080295041e-01
10271, 4.432084279711690e+00, 3.294096150887490e+00, 1.758455261737173e-04, 1.751768020006236e-02, 5.100207117688869e-03, 3.790116169812923e+01, 2.983137780691592e-01
10272, 4.496744787941300e+00, 3.240547730068940e+00, 1.758488212175655e-04, 1.752426045529510e-02, 5.110812249636897e-03, 3.790292244177205e+01, 2.980682213767600e-01
10273, 4.560397326946500e+00, 3.186686286360440e+00, 1.758518341745506e-04, 1.752314131460310e-02, 5.106855022024896e-03, 3.790529650918004e+01, 2.980141642576895e-01
10274, 4.623227290397450e+00, 3.132423584948430e+00, 1.758585691816488e-04, 1.750236230424106e-02, 5.089960215414440e-03, 3.790259532395999e+01, 2.984012301325829e-01
10275, 4.686388036707170e+00, 3.076958327231370e+00, 1.758561717229770e-04, 1.751938202786741e-02, 5.110717830409442e-03, 3.790859271713335e+01, 3.002218899865955e-01
10276, 4.758963005637210e+00, 3.013793069640180e+00, 1.758841304584738e-04, 1.750361955021991e-02, 5.086371851109847e-03, 3.790505636644756e+01, 3.056524160535714e-01
10277, 4.945721277762870e+00, 2.893869926273190e+00, 1.759119695661848e-04, 1.754465126389477e-02, 5.132800738654833e-03, 3.792298453297365e+01, 3.184870348701623e-01
10278, 5.683489207656940e+00, 2.793699385816680e+00, 1.759303767827583e-04, 1.752526217452982e-02, 5.225301019537811e-03, 3.792883621802803e+01, 3.392590465310983e-01
10279, 6.770461086557210e+00, 2.767278518108610e+00, 1.759118641513929e-04, 1.711795113708740e-02, 4.958847125709342e-03, 3.791011810189686e+01, 3.641343985865687e-01
10280, 8.127069990347570e+00, 2.748241097892960e+00, 1.755689746135120e-04, 1.610936267444608e-02, 4.557464270966836e-03, 3.780974293872133e+01, 3.849392811597599e-01
10281, 9.810030944136651e+00, 2.733039766226140e+00, 1.753614785123412e-04, 1.541148243456008e-02, 4.527434692884842e-03, 3.774853222290080e+01, 3.923754425627970e-01
10282, 1.189469948317680e+01, 2.720832524728030e+00, 1.755156090469216e-04, 1.574686841571604e-02, 4.831175624636426e-03, 3.778697715041696e+01, 3.851177570904238e-01
10283, 1.447503065501140e+01, 2.711003062694410e+00, 1.758658593370982e-04, 1.671140794339607e-02, 5.111835068277846e-03, 3.789008745669737e+01, 3.652793833601906e-01
10284, 1.766765839325900e+01, 2.703075706752540e+00, 1.760814565876847e-04, 1.741392753047026e-02, 5.262854854906200e-03, 3.796053318167441e+01, 3.412493452218867e-01
10285, 2.161709862992160e+01, 2.696676281181120e+00, 1.761216043784338e-04, 1.754585627468053e-02, 5.263192827974482e-03, 3.797310351912528e+01, 3.228836810696193e-01
10286, 2.650225272404750e+01, 2.691507256662570e+00, 1.760914992666979e-04, 1.747639348521944e-02, 5.228904859647153e-03, 3.796672814134629e+01, 3.136276759056743e-01
10287, 3.254448887391410e+01, 2.687330535881230e+00, 1.760693942479291e-04, 1.743738013133664e-02, 5.266879125787575e-03, 3.796482718744035e+01, 3.096549200361962e-01
10288, 4.001765961355620e+01, 2.683954844181940e+00, 1.760667649502820e-04, 1.740931105744150e-02, 5.322365979905286e-03, 3.796372553748589e+01, 3.084673390539753e-01
10289, 4.926050510549500e+01, 2.681226155507490e+00, 1.760713843590108e-04, 1.737424870977708e-02, 5.339200986918310e-03, 3.796099958796285e+01, 3.084531049501142e-01
10290, 6.069200198341480e+01, 2.679020254365220e+00, 1.760759133011812e-04, 1.734983744313704e-02, 5.329711010400790e-03, 3.795897906663359e+01, 3.086111815582364e-01
10291, 7.483035204129170e+01, 2.677236872542770e+00, 1.760766334934519e-04, 1.733906014379540e-02, 5.317112018484183e-03, 3.795767435450930e+01, 3.087178387218744e-01
10292, 9.231647064783030e+01, 2.675795024363810e+00, 1.760751834835243e-04, 1.733529069933138e-02, 5.309239314262241e-03, 3.795671955284494e+01, 3.087712054052196e-01
10293, 1.139430390937780e+02, 2.674629273735020e+00, 1.760748584335593e-04, 1.733432856783971e-02, 5.304537033985236e-03, 3.795641138283489e+01, 3.087995531138585e-01
10294, 1.406904375179060e+02, 2.673686735749580e+00, 1.760753016948236e-04, 1.733415959197645e-02, 5.301564159907322e-03, 3.795641653343970e+01, 3.088148270600425e-01
10295, 1.737711871029740e+02, 2.672924662603070e+00, 1.760755410530288e-04, 1.733408377596641e-02, 5.300115446967943e-03, 3.795641882762114e+01, 3.088229014112817e-01
10296, 2.146849160624580e+02, 2.672308497015000e+00, 1.760755756510467e-04, 1.733403770095775e-02, 5.299650959372836e-03, 3.795640451290826e+01, 3.088272964536719e-01
10297, 2.652863410610370e+02, 2.671810301098650e+00, 1.760756031082988e-04, 1.733400988731407e-02, 5.299560713468810e-03, 3.795640980337246e+01, 3.088298751291562e-01
10298, 3.278693457672100e+02, 2.671407487474260e+00, 1.760757108332644e-04, 1.733394248170988e-02, 5.299582574265663e-03, 3.795649869328389e+01, 3.088307918662695e-01
10299, 4.052709679802630e+02, 2.671081794070230e+00, 1.760668615894679e-04, 1.733624379298101e-02, 5.299204907915489e-03, 3.795395690392635e+01, 3.088145207359097e-01
10300, 5.010000078023450e+02, 2.670819086990010e+00, 1.758794843298551e-04, 1.738173324516997e-02, 5.293719676188585e-03, 3.790446842074058e+01, 3.085860201257585e-01
10301, 5.010000078023450e+02, -3.515030069728310e+00, 1.758795753010971e-04, 1.738180455709044e-02, 5.293536639169863e-03, 3.790447290453329e+01, 3.085861981137023e-01
10302, 4.052709714804840e+02, -3.515384902606800e+00, 1.760667628994120e-04, 1.733616214550039e-02, 5.299380110519559e-03, 3.795395001669807e+01, 3.088135730636381e-01
10303, 3.278693511452480e+02, -3.515824789119600e+00, 1.760757664037004e-04, 1.733398553389477e-02, 5.299499941852586e-03, 3.795650403215444e+01, 3.088307948269793e-01
10304, 2.652863493076810e+02, -3.516368836807210e+00, 1.760756239866549e-04, 1.733402018210354e-02, 5.299551052700417e-03, 3.795641573864754e+01, 3.088299048858390e-01
10305, 2.146849286947270e+02, -3.517041712313120e+00, 1.760756878538938e-04, 1.733408903218924e-02, 5.299650357794249e-03, 3.795643990077725e+01, 3.088274978457589e-01
10306, 1.737712064432400e+02, -3.517873925631980e+00, 1.760759317664697e-04, 1.733428385837290e-02, 5.300120596814439e-03, 3.795654117066066e+01, 3.088236482101083e-01
10307, 1.406904671214120e+02, -3.518903216148480e+00, 1.760760057767745e-04, 1.733465738644657e-02, 5.301596682224410e-03, 3.795664367723447e+01, 3.088162875808334e-01
10308, 1.139430844036850e+02, -3.520176269065950e+00, 1.760749211833928e-04, 1.733513425165017e-02, 5.304544625081850e-03, 3.795649502315946e+01, 3.088008911523442e-01
10309, 9.231653999929370e+01, -3.521750842458880e+00, 1.760728834060530e-04, 1.733643238107889e-02, 5.308646853100034e-03, 3.795626082677111e+01, 3.087724070830519e-01
10310, 7.483045820153960e+01, -3.523698406028090e+00, 1.760724969283864e-04, 1.734116420199403e-02, 5.313985259734760e-03, 3.795691015208715e+01, 3.087234631032119e-01
10311, 6.069216451595320e+01, -3.526107420148390e+00, 1.760734100181984e-04, 1.735245177424582e-02, 5.320354533882221e-03, 3.795849539258388e+01, 3.086344358026992e-01
10312, 4.926075400379060e+01, -3.529087421222670e+00, 1.760731709906444e-04, 1.737283479445054e-02, 5.321350639991207e-03, 3.796041040302198e+01, 3.084831083242342e-01
10313, 4.001804089530970e+01, -3.532774132382380e+00, 1.760742562050841e-04, 1.739821464402931e-02, 5.305635716789893e-03, 3.796275007506173e+01, 3.082606254715942e-01
10314, 3.254507321493210e+01, -3.537335897714590e+00, 1.760756028061758e-04, 1.740821573170388e-02, 5.272145975122496e-03, 3.796309648839863e+01, 3.079733280401970e-01
10315, 2.650314883181970e+01, -3.542981863862740e+00, 1.760744511680984e-04, 1.739390346928513e-02, 5.245392051537584e-03, 3.796053392823633e+01, 3.076548607348512e-01
10316, 2.161847407381070e+01, -3.549972546750680e+00, 1.760752348880926e-04, 1.738291978891704e-02, 5.242903403922643e-03, 3.795958483612920e+01, 3.073490812170106e-01
10317, 1.766977233069430e+01, -3.558633813526950e+00, 1.760756020303819e-04, 1.738724384366523e-02, 5.237055332399040e-03, 3.795994511945755e+01, 3.070696464939859e-01
10318, 1.447828596812300e+01, -3.569376090114680e+00, 1.760772228983906e-04, 1.738628211157318e-02, 5.219758804867410e-03, 3.795985061530257e+01, 3.068230929544582e-01
10319, 1.189972778410170e+01, -3.582722309125860e+00, 1.760927390989045e-04, 1.739234368717262e-02, 5.204042901422017e-03, 3.796458632291058e+01, 3.066336700448292e-01
10320, 9.817836937700839e+00, -3.599352397103420e+00, 1.761056771407778e-04, 1.739776694935988e-02, 5.181956360556614e-03, 3.796767250031822e+01, 3.064443678273281e-01
10321, 8.139338140716969e+00, -3.620219070628110e+00, 1.760428574308521e-04, 1.736450976026191e-02, 5.172613870298622e-03, 3.794582528218883e+01, 3.061710237757319e-01
10322, 6.795672429551050e+00, -3.650821497946480e+00, 1.760255374272244e-04, 1.734700073794084e-02, 5.164833312464192e-03, 3.793950205456643e+01, 3.060803491925403e-01
10323, 5.900754386146870e+00, -3.777241687325600e+00, 1.760923020455767e-04, 1.735939108329241e-02, 5.151112702847336e-03, 3.795905662966722e+01, 3.062020157948212e-01
10324, 5.667757387573230e+00, -3.919135406346490e+00, 1.760700440151423e-04, 1.734593467383522e-02, 5.128366999415175e-03, 3.795122795169236e+01, 3.062134549703845e-01
10325, 5.578628583785770e+00, -3.991489164578720e+00, 1.760987549789775e-04, 1.734603025648858e-02, 5.140731358284989e-03, 3.795933262567507e+01, 3.062806058089242e-01
10326, 5.503114097287170e+00, -4.053361636790540e+00, 1.760757705157389e-04, 1.733665802732583e-02, 5.134823965488208e-03, 3.795233442527859e+01, 3.063028195648036e-01
10327, 5.428339787429080e+00, -4.113557346006870e+00, 1.760968487539456e-04, 1.734243386787784e-02, 5.138644537028805e-03, 3.795828164814005e+01, 3.063555906550906e-01
10328, 5.352558346248900e+00, -4.173255840446220e+00, 1.760802989988811e-04, 1.733374075351496e-02, 5.135863841616783e-03, 3.795324351373241e+01, 3.063888972210799e-01
10329, 5.275496218034200e+00, -4.232599570389430e+00, 1.760947016336031e-04, 1.733718407211216e-02, 5.138442099093343e-03, 3.795735783042233e+01, 3.064374989425864e-01
10330, 5.197080892351040e+00, -4.291589762626760e+00, 1.760852248813704e-04, 1.733120522114811e-02, 5.136186492403570e-03, 3.795413684814233e+01, 3.064711286070980e-01
10331, 5.117265231282280e+00, -4.350208525031600e+00, 1.760935386074790e-04, 1.733192947043033e-02, 5.138263183753504e-03, 3.795673201771581e+01, 3.065167471346010e-01
10332, 5.036004930067010e+00, -4.408434195878250e+00, 1.760899728570544e-04, 1.732803195300781e-02, 5.136659222684490e-03, 3.795498186049760e+01, 3.065509724663901e-01
10333, 4.953256039053550e+00, -4.466242928790820e+00, 1.760937961064473e-04, 1.732694086511456e-02, 5.137900143984748e-03, 3.795643639398553e+01, 3.065940203692025e-01
10334, 4.868974839842870e+00, -4.523608676698880e+00, 1.760945264582933e-04, 1.732423830538827e-02, 5.137206162745290e-03, 3.795581129262843e+01, 3.066287709936601e-01
10335, 4.783117957497090e+00, -4.580503005229900e+00, 1.760954394614597e-04, 1.732202537841964e-02, 5.137547950121979e-03, 3.795645833340700e+01, 3.066696221718672e-01
