"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9297, -1.141096097513360e+00, 1.021913028795390e+00, 1.758767946690905e-04, 1.733138001773628e-02, 6.172103374895385e-03, 3.792917204164155e+01, 3.038155256395122e-01
9298, -1.075959375470490e+00, 1.108122858561040e+00, 1.758166257737186e-04, 1.739313849950886e-02, 6.176276903476402e-03, 3.791804999135989e+01, 3.036340489225667e-01
9299, -1.012087219453420e+00, 1.187102275781610e+00, 1.757594536078340e-04, 1.745212943795813e-02, 6.174716267648340e-03, 3.790732691639392e+01, 3.034651458131755e-01
9300, -9.514347691575780e-01, 1.258977062657250e+00, 1.757079873987582e-04, 1.750709517211054e-02, 6.168295586875302e-03, 3.789769119796860e+01, 3.033141206371024e-01
9301, -8.948392528183901e-01, 1.324233887073250e+00, 1.756623811285389e-04, 1.755731004241504e-02, 6.157549624780386e-03, 3.788912939019016e+01, 3.031814662245050e-01
9302, -8.419537095531830e-01, 1.383682946013310e+00, 1.756236814239060e-04, 1.760283666540947e-02, 6.143779154787568e-03, 3.788197178637400e+01, 3.030660917497457e-01
9303, -7.917705433899890e-01, 1.438276867745520e+00, 1.755899724578126e-04, 1.764384862907526e-02, 6.127319330799129e-03, 3.787574075695892e+01, 3.029641318564286e-01
9304, -7.431975300045940e-01, 1.488892637032740e+00, 1.755620045679767e-04, 1.768120988067194e-02, 6.109328402515488e-03, 3.787070688191953e+01, 3.028729148621861e-01
9305, -6.953550175845430e-01, 1.536210391052420e+00, 1.755370553511262e-04, 1.771515565376354e-02, 6.089667718046298e-03, 3.786620602378269e+01, 3.027887686212380e-01
9306, -6.476349630209370e-01, 1.580702892115480e+00, 1.755166048805458e-04, 1.774674891129705e-02, 6.069283598117748e-03, 3.786266838581927e+01, 3.027101061461624e-01
9307, -5.996567980576900e-01, 1.622679257604110e+00, 1.754975052444274e-04, 1.777576209563101e-02, 6.047686702677193e-03, 3.785931859972189e+01, 3.026344190326335e-01
9308, -5.512026007701840e-01, 1.662336836485180e+00, 1.754822193450605e-04, 1.780333782301446e-02, 6.025759511291967e-03, 3.785679843703736e+01, 3.025611558083671e-01
9309, -5.021619703877130e-01, 1.699802525458900e+00, 1.754670166126575e-04, 1.782872948623998e-02, 6.002815040535563e-03, 3.785419152308260e+01, 3.024885120895904e-01
9310, -4.524924541608280e-01, 1.735160812087380e+00, 1.754553485860902e-04, 1.785330521925135e-02, 5.979733961250016e-03, 3.785235211760465e+01, 3.024164315038337e-01
9311, -4.021932676513570e-01, 1.768471318719010e+00, 1.754427092025252e-04, 1.787583548909505e-02, 5.955728310275343e-03, 3.785019430295391e+01, 3.023434880231878e-01
9312, -3.512885460546660e-01, 1.799779296589430e+00, 1.754335834562243e-04, 1.789801994604855e-02, 5.931661996551233e-03, 3.784878911272206e+01, 3.022698498559120e-01
9313, -2.998169107085360e-01, 1.829121749440750e+00, 1.754226123314975e-04, 1.791814710099083e-02, 5.906732691585596e-03, 3.784688093858295e+01, 3.021943913526263e-01
9314, -2.478250522973190e-01, 1.856530961564980e+00, 1.754153713835010e-04, 1.793829184849806e-02, 5.881730783202863e-03, 3.784575685394901e+01, 3.021173831819403e-01
9315, -1.953638141957020e-01, 1.882036519964970e+00, 1.754056316525546e-04, 1.795626310200222e-02, 5.855945744801316e-03, 3.784400832955307e+01, 3.020380136968756e-01
9316, -1.424858160583320e-01, 1.905666473346370e+00, 1.754000423080807e-04, 1.797451436322871e-02, 5.830021213305309e-03, 3.784311332120669e+01, 3.019565561295213e-01
9317, -8.924402322133621e-02, 1.927447999168730e+00, 1.753915321079940e-04, 1.799041136087709e-02, 5.803460721916975e-03, 3.784154219092387e+01, 3.018725193749849e-01
9318, -3.569089740814305e-02, 1.947407791131830e+00, 1.753877316500562e-04, 1.800675914778154e-02, 5.776662798868603e-03, 3.784091420355418e+01, 3.017858294739983e-01
9319, 1.812209438262697e-02, 1.965572288255870e+00, 1.753807673242833e-04, 1.802055608561076e-02, 5.749474145276227e-03, 3.783962056869311e+01, 3.016939531734656e-01
9320, 7.214474992331621e-02, 1.981967814717590e+00, 1.753791246143274e-04, 1.803490631239785e-02, 5.721912853179343e-03, 3.783935255845361e+01, 3.015948003506942e-01
9321, 1.263282656622200e-01, 1.996620669957720e+00, 1.753742006842643e-04, 1.804653981239550e-02, 5.694295717412253e-03, 3.783847759700735e+01, 3.014916188486889e-01
9322, 1.806252876155100e-01, 2.009557191586220e+00, 1.753751600914655e-04, 1.805877831222941e-02, 5.666120872535846e-03, 3.783867707592636e+01, 3.013842384269235e-01
9323, 2.349899128263590e-01, 2.020803803805200e+00, 1.753726728383561e-04, 1.806819606424375e-02, 5.638342933460791e-03, 3.783834125616584e+01, 3.012731672215815e-01
9324, 2.893776627962130e-01, 2.030387058369850e+00, 1.753764340215780e-04, 1.807824002373145e-02, 5.609769489849590e-03, 3.783906881408458e+01, 3.011578399014755e-01
9325, 3.437454425910980e-01, 2.038333671785840e+00, 1.753766234636821e-04, 1.808546962232533e-02, 5.582099807814911e-03, 3.783932455342748e+01, 3.010388340342569e-01
9326, 3.980514943780180e-01, 2.044670560517000e+00, 1.753827888381511e-04, 1.809327183672029e-02, 5.553363269264640e-03, 3.784055052261056e+01, 3.009147997103350e-01
9327, 4.522553509335430e-01, 2.049424874884100e+00, 1.753860580335564e-04, 1.809852184113462e-02, 5.525965499095857e-03, 3.784138923038568e+01, 3.007872856135699e-01
9328, 5.063177925795630e-01, 2.052624031744440e+00, 1.753929630489894e-04, 1.810390767548111e-02, 5.497493736360560e-03, 3.784284044544696e+01, 3.006502462884434e-01
9329, 5.602008096593990e-01, 2.054295745746910e+00, 1.753999892703933e-04, 1.810796896955941e-02, 5.470165167479615e-03, 3.784436714949933e+01, 3.005132520379324e-01
9330, 6.138675718520260e-01, 2.054468058832340e+00, 1.754067065179770e-04, 1.811042970363192e-02, 5.442232343900893e-03, 3.784559156185661e+01, 3.003624953621132e-01
9331, 6.672824051885120e-01, 2.053169367616250e+00, 1.754158526942170e-04, 1.811385036129423e-02, 5.415623280595278e-03, 3.784786879198732e+01, 3.002084546172173e-01
9332, 7.204107774641531e-01, 2.050428448292220e+00, 1.754212226886925e-04, 1.811378498464866e-02, 5.387866982101348e-03, 3.784844202041941e+01, 3.000421005594074e-01
9333, 7.732192927993250e-01, 2.046274478696730e+00, 1.754327178149407e-04, 1.811635005833877e-02, 5.361708887801579e-03, 3.785114335306071e+01, 2.998689721363890e-01
9334, 8.256756963311180e-01, 2.040737057159700e+00, 1.754352999383638e-04, 1.811404569282903e-02, 5.334377971864012e-03, 3.785088582985848e+01, 2.996796352891927e-01
9335, 8.777488904055170e-01, 2.033846217713370e+00, 1.754489662414845e-04, 1.811615458834456e-02, 5.308502393811783e-03, 3.785397644223589e+01, 2.994822784177559e-01
9336, 9.294089641989350e-01, 2.025632441135150e+00, 1.754478106708109e-04, 1.811147140792237e-02, 5.281558211469856e-03, 3.785266814320369e+01, 2.992645523313113e-01
9337, 9.806272394616000e-01, 2.016126661148780e+00, 1.754641100458087e-04, 1.811341427547725e-02, 5.255753348595012e-03, 3.785625795210701e+01, 2.990376706296576e-01
9338, 1.031376336114090e+00, 2.005360264886590e+00, 1.754585662178681e-04, 1.810604536491904e-02, 5.229227087569423e-03, 3.785376842157075e+01, 2.987859817458696e-01
9339, 1.081630262854900e+00, 1.993365086397510e+00, 1.754787943236427e-04, 1.810803556862918e-02, 5.203311788594908e-03, 3.785816368125496e+01, 2.985243313910860e-01
9340, 1.131364539912130e+00, 1.980173391531240e+00, 1.754685285574045e-04, 1.809750727374681e-02, 5.177345154006247e-03, 3.785444102267941e+01, 2.982329532808499e-01
9341, 1.180556363810170e+00, 1.965817851873150e+00, 1.754947715989670e-04, 1.809973926397001e-02, 5.151205260806596e-03, 3.786013122569599e+01, 2.979311573317930e-01
9342, 1.229184827788170e+00, 1.950331504456670e+00, 1.754795041041070e-04, 1.808544581456927e-02, 5.126110536976605e-03, 3.785514730816894e+01, 2.975937974586615e-01
9343, 1.277231216604420e+00, 1.933747692612460e+00, 1.755144149003696e-04, 1.808818702275700e-02, 5.099736466380169e-03, 3.786276389317650e+01, 2.972457825333497e-01
9344, 1.324679401179610e+00, 1.916099981368960e+00, 1.754935343259446e-04, 1.806944733784284e-02, 5.076013331600783e-03, 3.785643550106966e+01, 2.968549878425776e-01
9345, 1.371516367049760e+00, 1.897422038126350e+00, 1.755400975285356e-04, 1.807313237973646e-02, 5.049470776410691e-03, 3.786669891645593e+01, 2.964534274221120e-01
9346, 1.417732920787690e+00, 1.877747465755070e+00, 1.755123376397969e-04, 1.804923075623356e-02, 5.027740220967947e-03, 3.785880886880706e+01, 2.959999438834077e-01
9347, 1.463324629652800e+00, 1.857109570843300e+00, 1.755737172129924e-04, 1.805451903036456e-02, 5.001061873725379e-03, 3.787247598564269e+01, 2.955356512106038e-01
9348, 1.508293059877900e+00, 1.835541044911570e+00, 1.755369572929083e-04, 1.802468969815059e-02, 4.981923836602294e-03, 3.786261058404583e+01, 2.950080419816497e-01
9349, 1.552647384559750e+00, 1.813073532081380e+00, 1.756164512272610e-04, 1.803245422121963e-02, 4.954966307436209e-03, 3.788043615291765e+01, 2.944699163643580e-01
9350, 1.596406426892350e+00, 1.789737055117520e+00, 1.755676392050556e-04, 1.799579746907003e-02, 4.938842378500202e-03, 3.786795406740189e+01, 2.938555660446703e-01
9351, 1.639601178939140e+00, 1.765559276805620e+00, 1.756686679747878e-04, 1.800703879554072e-02, 4.911171221408508e-03, 3.789066211894558e+01, 2.932327170818322e-01
9352, 1.682277776944010e+00, 1.740564591168360e+00, 1.756039330796859e-04, 1.796239785098263e-02, 4.898238624024612e-03, 3.787470657588319e+01, 2.925221131168442e-01
9353, 1.724500804503940e+00, 1.714773076750040e+00, 1.757300024358218e-04, 1.797819786724263e-02, 4.869202590471216e-03, 3.790299933322467e+01, 2.918113091201304e-01
9354, 1.766356616449190e+00, 1.688199409749540e+00, 1.756447126552994e-04, 1.792388763450928e-02, 4.859256555757227e-03, 3.788251502788798e+01, 2.910097539459341e-01
9355, 1.807956114567710e+00, 1.660851930812800e+00, 1.757998093754254e-04, 1.794545887697607e-02, 4.828216667524999e-03, 3.791709461088418e+01, 2.902313846634185e-01
9356, 1.849436062966670e+00, 1.632732173781120e+00, 1.756884142767074e-04, 1.787918058071992e-02, 4.821197982460789e-03, 3.789090866655982e+01, 2.893798768011689e-01
9357, 1.890957648176380e+00, 1.603835256666070e+00, 1.758762877047582e-04, 1.790703733288072e-02, 4.786704211213846e-03, 3.793236143483112e+01, 2.885997728947677e-01
9358, 1.932700692659090e+00, 1.574151523005260e+00, 1.757344449177249e-04, 1.782544114291339e-02, 4.782665439799934e-03, 3.789919418816895e+01, 2.877918936287008e-01
9359, 1.974851980507820e+00, 1.543669595899180e+00, 1.759585635349672e-04, 1.786085243585863e-02, 4.745670070260504e-03, 3.794814968432481e+01, 2.871260677234559e-01
9360, 2.017586949171510e+00, 1.512380501729990e+00, 1.757779387806764e-04, 1.775748313994747e-02, 4.743179239632683e-03, 3.790648465661802e+01, 2.864942238936468e-01
9361, 2.061045901075660e+00, 1.480281855557300e+00, 1.760452434365532e-04, 1.779788811217792e-02, 4.700749384938855e-03, 3.796279236317565e+01, 2.860612018237572e-01
9362, 2.105308744943630e+00, 1.447380685295490e+00, 1.758247794356235e-04, 1.767140895606347e-02, 4.710040215696799e-03, 3.791215968902506e+01, 2.857137001431819e-01
9363, 2.150374891825980e+00, 1.413693825694920e+00, 1.761253753631046e-04, 1.771180298926868e-02, 4.661076894721746e-03, 3.797505576333559e+01, 2.855706699562251e-01
9364, 2.196155263394620e+00, 1.379246006403040e+00, 1.758544594334567e-04, 1.754245387145132e-02, 4.674360055635733e-03, 3.791329236327551e+01, 2.855068207549167e-01
9365, 2.242480101268410e+00, 1.344067023599270e+00, 1.762114312385105e-04, 1.758577429414436e-02, 4.631739535176969e-03, 3.798204344236778e+01, 2.856205623837762e-01
9366, 2.289120597623320e+00, 1.308189675366310e+00, 1.759028475401903e-04, 1.736903602858015e-02, 4.664707329075020e-03, 3.791022766768013e+01, 2.860543864651526e-01
9367, 2.335817625809950e+00, 1.271649257531880e+00, 1.762593332632270e-04, 1.746618664138927e-02, 4.717633129036067e-03, 3.798967292345124e+01, 2.870970850674054e-01
9368, 2.382309739573770e+00, 1.234484197022480e+00, 1.758667625919935e-04, 1.705587001586931e-02, 4.583378483966592e-03, 3.789289731665581e+01, 2.888961443325391e-01
9369, 2.428355828997680e+00, 1.196736275337640e+00, 1.762953744823930e-04, 1.716697796184236e-02, 4.771409176008837e-03, 3.797283824017690e+01, 2.931660082746916e-01
9370, 2.473764663404050e+00, 1.158440999529920e+00, 1.760506174997223e-04, 1.711086801654011e-02, 5.034777767177249e-03, 3.792469894024969e+01, 3.016636418016095e-01
9371, 2.518613205375080e+00, 1.119495404835950e+00, 1.763733652361334e-04, 1.660656867235704e-02, 4.640197404528169e-03, 3.792272362881761e+01, 3.175171537750754e-01
9372, 2.565812821401240e+00, 1.078072530456890e+00, 1.757984397538107e-04, 1.680782873978261e-02, 5.578584740404950e-03, 3.794790555952037e+01, 3.524659063651946e-01
9373, 2.662948693024890e+00, 1.016174053453160e+00, 1.752509591620220e-04, 1.681218498973926e-02, 5.871528951367170e-03, 3.788280648957417e+01, 4.053292464928486e-01
9374, 2.995410703176300e+00, 9.750304416666880e-01, 1.751508218140819e-04, 1.559725282889516e-02, 4.028428914394095e-03, 3.769481164015614e+01, 4.349834995753712e-01
9375, 3.458876317174070e+00, 9.580731991694460e-01, 1.747973045309420e-04, 1.304237658447592e-02, 3.348187966120169e-03, 3.752208576992826e+01, 4.613004410851185e-01
9376, 4.037456428494410e+00, 9.448352888821760e-01, 1.745074285593560e-04, 1.180823311935890e-02, 3.513221953474423e-03, 3.742478104387445e+01, 4.681267652709102e-01
9377, 4.755985104791190e+00, 9.342320073277250e-01, 1.747190035830678e-04, 1.285616651567070e-02, 4.070963647964975e-03, 3.751888352688242e+01, 4.538280958588096e-01
9378, 5.646483818037040e+00, 9.257036070198400e-01, 1.753205116137993e-04, 1.527743788122872e-02, 4.662513783211483e-03, 3.773918112666328e+01, 4.211896084354324e-01
9379, 6.748998130617010e+00, 9.188290699113610e-01, 1.759170844393748e-04, 1.736053423187360e-02, 5.079489289752171e-03, 3.794120146405752e+01, 3.767676081507821e-01
9380, 8.113310653500109e+00, 9.132808569482220e-01, 1.761505850987246e-04, 1.790822320031738e-02, 5.248263085332188e-03, 3.800155819364308e+01, 3.385763982397464e-01
9381, 9.801146053976900e+00, 9.087998685813230e-01, 1.761066454710857e-04, 1.758571991545740e-02, 5.263841705990716e-03, 3.797342651001810e+01, 3.176883159183219e-01
9382, 1.188894026213670e+01, 9.051792721974580e-01, 1.760615479246065e-04, 1.734759495725369e-02, 5.227870256796293e-03, 3.795292708524482e+01, 3.078853506983747e-01
9383, 1.447128844671150e+01, 9.022531050900340e-01, 1.760645775964456e-04, 1.736198324117634e-02, 5.220420291157605e-03, 3.795573796845240e+01, 3.047180930255921e-01
9384, 1.766522286087730e+01, 8.998877980761359e-01, 1.760656482261991e-04, 1.739564638469454e-02, 5.242005218698316e-03, 3.795758696918799e+01, 3.047418977563849e-01
9385, 2.161551174485630e+01, 8.979756606918800e-01, 1.760725340934721e-04, 1.739785507787651e-02, 5.228292709682753e-03, 3.795900043320417e+01, 3.055677640776115e-01
9386, 2.650121795567040e+01, 8.964297735946100e-01, 1.760737388616051e-04, 1.742287213953648e-02, 5.234448767578431e-03, 3.796264470369055e+01, 3.065680509159076e-01
9387, 3.254381373501050e+01, 8.951799359710890e-01, 1.760722340527831e-04, 1.743416044962291e-02, 5.287337053081346e-03, 3.796517109976990e+01, 3.073843261987969e-01
9388, 4.001721892702320e+01, 8.941694266576690e-01, 1.760720937026628e-04, 1.740494328920478e-02, 5.328855207284341e-03, 3.796338192955648e+01, 3.079940029588663e-01
9389, 4.926021736240170e+01, 8.933524041536500e-01, 1.760740224408896e-04, 1.736770783785633e-02, 5.334958877034204e-03, 3.796030191937548e+01, 3.083935753127183e-01
9390, 6.069181406011370e+01, 8.926918138533390e-01, 1.760753028684298e-04, 1.734625149887596e-02, 5.323928526232332e-03, 3.795825376384548e+01, 3.086165653834012e-01
9391, 7.483022929071890e+01, 8.921577007303479e-01, 1.760740458971558e-04, 1.733763054528997e-02, 5.313472187031635e-03, 3.795682182772173e+01, 3.087252960287503e-01
9392, 9.231639046185251e+01, 8.917258475061990e-01, 1.760737641732094e-04, 1.733497167949615e-02, 5.307391914269503e-03, 3.795629660000530e+01, 3.087774248806697e-01
9393, 1.139429867144670e+02, 8.913766747997500e-01, 1.760748714241504e-04, 1.733443745928732e-02, 5.303456030219562e-03, 3.795640170262959e+01, 3.088039477504759e-01
9394, 1.406904033091520e+02, 8.910943524932080e-01, 1.760755592838636e-04, 1.733425530267611e-02, 5.300980144235167e-03, 3.795647669574424e+01, 3.088174147692038e-01
9395, 1.737711647718930e+02, 8.908660815646460e-01, 1.760756414830926e-04, 1.733410736688677e-02, 5.299900427054744e-03, 3.795644047069210e+01, 3.088241935326767e-01
9396, 2.146849014992560e+02, 8.906815135895920e-01, 1.760755920870680e-04, 1.733403970915719e-02, 5.299600889476403e-03, 3.795640748723343e+01, 3.088279451146095e-01
9397, 2.652863315819630e+02, 8.905322814710560e-01, 1.760755750411513e-04, 1.733402104564201e-02, 5.299548914995028e-03, 3.795639976672329e+01, 3.088302203329592e-01
9398, 3.278693396203820e+02, 8.904116200595930e-01, 1.760756559592561e-04, 1.733397345514066e-02, 5.299554793059598e-03, 3.795644094362326e+01, 3.088316143180460e-01
9399, 4.052709640230460e+02, 8.903140594311130e-01, 1.760736538086587e-04, 1.733453850011357e-02, 5.299465458901342e-03, 3.795584885535926e+01, 3.088289805458529e-01
9400, 5.010000078023450e+02, 8.902354001718670e-01, 1.759822133533888e-04, 1.735673390698318e-02, 5.296752089034046e-03, 3.793165350147789e+01, 3.087165868995449e-01
9401, 5.010000078023450e+02, -1.171628857420990e+00, 1.759822520220220e-04, 1.735676569340069e-02, 5.296705333570707e-03, 3.793165633855650e+01, 3.087165925140452e-01
9402, 4.052709643438970e+02, -1.171735266125600e+00, 1.760736135352728e-04, 1.733450378987682e-02, 5.299510663102078e-03, 3.795584558257656e+01, 3.088285036870929e-01
9403, 3.278693401344630e+02, -1.171867227035880e+00, 1.760756777554375e-04, 1.733399196477788e-02, 5.299531836255743e-03, 3.795644292424139e+01, 3.088315692909034e-01
9404, 2.652863323872260e+02, -1.172030434208190e+00, 1.760755802582644e-04, 1.733402312978677e-02, 5.299547355383023e-03, 3.795640127005979e+01, 3.088302333799725e-01
9405, 2.146849027464370e+02, -1.172232286338020e+00, 1.760756270567448e-04, 1.733405196787779e-02, 5.299599550671615e-03, 3.795641783789862e+01, 3.088280088205038e-01
9406, 1.737711666923520e+02, -1.172481934098640e+00, 1.760758065850611e-04, 1.733416524710907e-02, 5.299898869776708e-03, 3.795648746451870e+01, 3.088244630535600e-01
9407, 1.406904062575320e+02, -1.172790695060970e+00, 1.760760596676376e-04, 1.733443921509136e-02, 5.300996167800779e-03, 3.795661522176243e+01, 3.088181704117367e-01
9408, 1.139429912340540e+02, -1.173172566932260e+00, 1.760757639237176e-04, 1.733482573643979e-02, 5.303545219723165e-03, 3.795664149285731e+01, 3.088053998554771e-01
9409, 9.231639738472479e+01, -1.173644862460170e+00, 1.760743373132605e-04, 1.733555893046198e-02, 5.307559341977773e-03, 3.795645563839591e+01, 3.087799688924137e-01
9410, 7.483023989125290e+01, -1.174228994937080e+00, 1.760728782298707e-04, 1.733848050099697e-02, 5.313290716353476e-03, 3.795660398394842e+01, 3.087321416294717e-01
9411, 6.069183029036580e+01, -1.174951450207770e+00, 1.760720174487470e-04, 1.734728108081946e-02, 5.322046889289734e-03, 3.795760257489906e+01, 3.086392198425797e-01
9412, 4.926024221324590e+01, -1.175844989810940e+00, 1.760705579425293e-04, 1.736703800882900e-02, 5.329668675007058e-03, 3.795937673268105e+01, 3.084661781340846e-01
9413, 4.001725698264350e+01, -1.176950140892590e+00, 1.760705050789296e-04, 1.739917201025870e-02, 5.321549232047461e-03, 3.796226138425709e+01, 3.081843103030777e-01
9414, 3.254387202509390e+01, -1.178317042565100e+00, 1.760716624141255e-04, 1.742372201928589e-02, 5.285635440692907e-03, 3.796392367018039e+01, 3.077811925736465e-01
9415, 2.650130726677380e+01, -1.180007736582850e+00, 1.760720451467471e-04, 1.741299525450099e-02, 5.242366750224403e-03, 3.796165173095216e+01, 3.072818499172789e-01
9416, 2.161564864168470e+01, -1.182099014394810e+00, 1.760706422014935e-04, 1.738848418692153e-02, 5.233954705827178e-03, 3.795857815748630e+01, 3.067293705119374e-01
9417, 1.766543280865600e+01, -1.184685965979360e+00, 1.760665356737953e-04, 1.739051426925818e-02, 5.239496626295158e-03, 3.795779122784796e+01, 3.061448214039332e-01
9418, 1.447161064901790e+01, -1.187886424193620e+00, 1.760708834852357e-04, 1.739709271169615e-02, 5.221566945849502e-03, 3.795914233789346e+01, 3.055383975098948e-01
9419, 1.188943518846270e+01, -1.191846573094870e+00, 1.760754621963212e-04, 1.739735167223897e-02, 5.215071745600919e-03, 3.796026164213890e+01, 3.048856684620186e-01
9420, 9.801907224634411e+00, -1.196748113499950e+00, 1.760829774244418e-04, 1.742425860972805e-02, 5.203814910191214e-03, 3.796445333708601e+01, 3.041788443546486e-01
9421, 8.114483261242810e+00, -1.202817606090860e+00, 1.761019524503798e-04, 1.744893547095204e-02, 5.161382609040308e-03, 3.797074207246752e+01, 3.034315102013378e-01
9422, 6.750808895317130e+00, -1.210339064579520e+00, 1.761039212827424e-04, 1.745479814033239e-02, 5.126185704517854e-03, 3.797105991853615e+01, 3.026240975690324e-01
9423, 5.649290000721180e+00, -1.219671865514860e+00, 1.760538411412219e-04, 1.742144445291871e-02, 5.105529645733100e-03, 3.795185231941829e+01, 3.017370040245573e-01
9424, 4.760358320603160e+00, -1.231278504852440e+00, 1.760189241860109e-04, 1.740669788031509e-02, 5.084773124317472e-03, 3.794043925100303e+01, 3.009966714019307e-01
9425, 4.044338347627820e+00, -1.245775090755430e+00, 1.760569172951050e-04, 1.741906000073142e-02, 5.032484873763428e-03, 3.795038285249884e+01, 3.004326561327054e-01
9426, 3.470433502117510e+00, -1.264440028702960e+00, 1.760509876970857e-04, 1.740258556047644e-02, 4.976145658264482e-03, 3.794655138176579e+01, 3.000573450224696e-01
9427, 3.056519608011990e+00, -1.312076152825020e+00, 1.761305868485180e-04, 1.740579799224605e-02, 4.955759836081781e-03, 3.796872369558010e+01, 3.001560836326246e-01
9428, 2.934674017191810e+00, -1.386673753460850e+00, 1.760699825935673e-04, 1.737960349330641e-02, 4.960227575543950e-03, 3.794893575615150e+01, 3.003745113696135e-01
9429, 2.882364767198480e+00, -1.433271303983940e+00, 1.761114284507017e-04, 1.740167894582507e-02, 4.941799393775851e-03, 3.796144914363974e+01, 3.005546421541252e-01
9430, 2.834548314032360e+00, -1.476262910026010e+00, 1.760734203826517e-04, 1.737262108643298e-02, 4.948857639008197e-03, 3.794954222620611e+01, 3.008017177238390e-01
9431, 2.786934044912520e+00, -1.518527152693850e+00, 1.761103999609726e-04, 1.738615106901433e-02, 4.947504821112023e-03, 3.795945152054206e+01, 3.010532103710172e-01
9432, 2.739279899495360e+00, -1.560280769448980e+00, 1.760778529469036e-04, 1.736667613574577e-02, 4.944840286465129e-03, 3.795014120907705e+01, 3.012732812935865e-01
9433, 2.691696290733490e+00, -1.601494309652290e+00, 1.761106024875904e-04, 1.737233092291845e-02, 4.949648580873611e-03, 3.795830581505559e+01, 3.014997242225149e-01
9434, 2.644296451284270e+00, -1.642121440262970e+00, 1.760856224118467e-04, 1.735906828461681e-02, 4.943999079275159e-03, 3.795141391621185e+01, 3.017018523550456e-01
9435, 2.597156369710220e+00, -1.682120546182440e+00, 1.761142747001530e-04, 1.736100854045235e-02, 4.948776883884779e-03, 3.795843720169909e+01, 3.019098726689053e-01
9436, 2.550305855521510e+00, -1.721458024376320e+00, 1.760970939109497e-04, 1.734986943638610e-02, 4.943874579233996e-03, 3.795357604990801e+01, 3.020971898451504e-01
9437, 2.503727431651780e+00, -1.760109461714090e+00, 1.761223748247571e-04, 1.735054259574610e-02, 4.946512432495674e-03, 3.795990870895179e+01, 3.022896035581031e-01
9438, 2.457361094671710e+00, -1.798059544768390e+00, 1.761124275619437e-04, 1.733995711682005e-02, 4.942901148663238e-03, 3.795678677704868e+01, 3.024644501442303e-01
9439, 2.411113420815140e+00, -1.835300658733130e+00, 1.761349978054098e-04, 1.733955716109982e-02, 4.943726989321909e-03, 3.796259204365814e+01, 3.026436587749597e-01
9440, 2.364868879611830e+00, -1.871830441611970e+00, 1.761311864514936e-04, 1.732943653033578e-02, 4.940910108648998e-03, 3.796095727687732e+01, 3.028076316681065e-01
9441, 2.318501233316180e+00, -1.907648829029310e+00, 1.761514016930999e-04, 1.732761334755637e-02, 4.940732965467149e-03, 3.796623359772522e+01, 3.029749609564838e-01
9442, 2.271883446804620e+00, -1.942755177661610e+00, 1.761523943113616e-04, 1.731802460860563e-02, 4.938400889431229e-03, 3.796579184584022e+01, 3.031287981512774e-01
9443, 2.224895267578400e+00, -1.977145916764350e+00, 1.761702674373523e-04, 1.731470950221563e-02, 4.937768895690306e-03, 3.797047426112142e+01, 3.032847633983418e-01
9444, 2.177428283265360e+00, -2.010812953074880e+00, 1.761746889808522e-04, 1.730559726228728e-02, 4.935917714932971e-03, 3.797089441174463e+01, 3.034286376528865e-01
9445, 2.129388699725510e+00, -2.043742845818360e+00, 1.761900209622704e-04, 1.730094436033514e-02, 4.935172364160576e-03, 3.797489290294180e+01, 3.035733654331196e-01
9446, 2.080698302754370e+00, -2.075916629908990e+00, 1.761965383684929e-04, 1.729224850286126e-02, 4.933895987439816e-03, 3.797584159868095e+01, 3.037072083907862e-01
9447, 2.031294124089430e+00, -2.107310104435710e+00, 1.762090575059531e-04, 1.728648512121374e-02, 4.933287380941798e-03, 3.797906214194839e+01, 3.038407126711657e-01
9448, 1.981127291199600e+00, -2.137894401527880e+00, 1.762164482763348e-04, 1.727817196498823e-02, 4.932688520770679e-03, 3.798022984106620e+01, 3.039644483696505e-01
9449, 1.930161451183180e+00, -2.167636682212680e+00, 1.762259227041584e-04, 1.727154391882664e-02, 4.932406032530696e-03, 3.798259744113464e+01, 3.040868119180289e-01
9450, 1.878371056277520e+00, -2.196500849549440e+00, 1.762331487053585e-04, 1.726358842291542e-02, 4.932563482865145e-03, 3.798372035456511e+01, 3.042004963647578e-01
9451, 1.825739702125870e+00, -2.224448211443210e+00, 1.762394842225801e-04, 1.725632835526882e-02, 4.932752254707909e-03, 3.798520171449982e+01, 3.043119733290947e-01
9452, 1.772258630082010e+00, -2.251438059365090e+00, 1.762457663240687e-04, 1.724870006114777e-02, 4.933693856849435e-03, 3.798608279689780e+01, 3.044158425869800e-01
9453, 1.717925444808970e+00, -2.277428152879120e+00, 1.762490788531775e-04, 1.724100413378810e-02, 4.934459502542833e-03, 3.798670383053788e+01, 3.045168597777632e-01
9454, 1.662743057475830e+00, -2.302375114302730e+00, 1.762539550418494e-04, 1.723365280522475e-02, 4.936158732220280e-03, 3.798722806809238e+01, 3.046112734823224e-01
9455, 1.606718839975980e+00, -2.326234745108130e+00, 1.762545981737299e-04, 1.722566739861300e-02, 4.937563627560468e-03, 3.798708107803680e+01, 3.047023232297427e-01
9456, 1.549863962914360e+00, -2.348962278098090e+00, 1.762579399617627e-04, 1.721851372607385e-02, 4.939956329850751e-03, 3.798721909328066e+01, 3.047876143864397e-01
