"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7137, 3.254373946557490e+01, 5.732458804673150e-02, 1.760746186743278e-04, 1.742582460112645e-02, 5.272970812727253e-03, 3.796431018242798e+01, 3.075011153646535e-01
7138, 4.001717044668250e+01, 5.727733685061962e-02, 1.760735350081009e-04, 1.740918577887301e-02, 5.316571981967986e-03, 3.796369541760003e+01, 3.080061726482810e-01
7139, 4.926018571738050e+01, 5.723913194637897e-02, 1.760735719088641e-04, 1.737449819431326e-02, 5.331007385856981e-03, 3.796070150962085e+01, 3.083724248993832e-01
7140, 6.069179341086930e+01, 5.720824141051593e-02, 1.760753845558409e-04, 1.735038124671008e-02, 5.324626208723488e-03, 3.795862818753146e+01, 3.085940488490176e-01
7141, 7.483021582758400e+01, 5.718326489898572e-02, 1.760754430914420e-04, 1.733954908390481e-02, 5.314820533826612e-03, 3.795731486596384e+01, 3.087131566962543e-01
7142, 9.231638169915350e+01, 5.716307016550062e-02, 1.760748606829614e-04, 1.733570651363995e-02, 5.308446973508013e-03, 3.795661096613018e+01, 3.087713015379530e-01
7143, 1.139429810306660e+02, 5.714674173370180e-02, 1.760753061092332e-04, 1.733470254111844e-02, 5.304305888405015e-03, 3.795653261267098e+01, 3.088007553890754e-01
7144, 1.406903996471020e+02, 5.713353939621406e-02, 1.760757312871954e-04, 1.733438519029130e-02, 5.301484332127251e-03, 3.795654426071346e+01, 3.088158668169103e-01
7145, 1.737711624433950e+02, 5.712286465915959e-02, 1.760757145709410e-04, 1.733416733161276e-02, 5.300085842260733e-03, 3.795647360998353e+01, 3.088234004178055e-01
7146, 2.146849000576230e+02, 5.711423361093507e-02, 1.760756163194465e-04, 1.733405788520926e-02, 5.299642871267856e-03, 3.795641792399978e+01, 3.088274678703705e-01
7147, 2.652863307389600e+02, 5.710725498530497e-02, 1.760755872231134e-04, 1.733400258575544e-02, 5.299553651851477e-03, 3.795640887386126e+01, 3.088299431403330e-01
7148, 3.278693391921550e+02, 5.710161242434571e-02, 1.760755708657771e-04, 1.733377830949537e-02, 5.299544133531623e-03, 3.795648122962171e+01, 3.088305990334616e-01
7149, 4.052709638950070e+02, 5.709705013717174e-02, 1.760686207371128e-04, 1.733621555471584e-02, 5.299332973822381e-03, 3.795438260858130e+01, 3.088210438789792e-01
7150, 5.010000078023450e+02, 5.709337873696436e-02, 1.758956879180359e-04, 1.737737511060936e-02, 5.294126965477170e-03, 3.790881596199736e+01, 3.086064231664631e-01
7151, 5.010000078023450e+02, -7.514320410060793e-02, 1.758958453367108e-04, 1.737752109140047e-02, 5.294109324412349e-03, 3.790883054056229e+01, 3.086065808307742e-01
7152, 4.052709638638580e+02, -7.514821524762294e-02, 1.760684702633040e-04, 1.733607145974654e-02, 5.299349660685214e-03, 3.795436826054355e+01, 3.088194171091767e-01
7153, 3.278693391677380e+02, -7.515444082580264e-02, 1.760756436943834e-04, 1.733384906294835e-02, 5.299536042961883e-03, 3.795648849092627e+01, 3.088306685937545e-01
7154, 2.652863307203940e+02, -7.516214051744589e-02, 1.760755990868994e-04, 1.733400887468087e-02, 5.299553232668420e-03, 3.795641037049771e+01, 3.088299254249895e-01
7155, 2.146849000444100e+02, -7.517166336813907e-02, 1.760756309909169e-04, 1.733405975703298e-02, 5.299644254701695e-03, 3.795642138464577e+01, 3.088274756871261e-01
7156, 1.737711624354630e+02, -7.518344107168017e-02, 1.760757499890562e-04, 1.733417391540638e-02, 5.300091887464613e-03, 3.795648204953408e+01, 3.088234274404589e-01
7157, 1.406903996449000e+02, -7.519800753981583e-02, 1.760757529911359e-04, 1.733439775106494e-02, 5.301502341834839e-03, 3.795655135696590e+01, 3.088159105764317e-01
7158, 1.139429810353280e+02, -7.521602310578260e-02, 1.760751332860886e-04, 1.733470899836349e-02, 5.304339203349205e-03, 3.795649953032087e+01, 3.088007712869695e-01
7159, 9.231638171278310e+01, -7.523830445886996e-02, 1.760741474886048e-04, 1.733568003544859e-02, 5.308471035096412e-03, 3.795646191882219e+01, 3.087713065631826e-01
7160, 7.483021585369320e+01, -7.526586166704088e-02, 1.760740121198882e-04, 1.733948596393125e-02, 5.314765946809568e-03, 3.795701396932388e+01, 3.087134965132496e-01
7161, 6.069179345507460e+01, -7.529994396599018e-02, 1.760736210452090e-04, 1.735024986575541e-02, 5.324399666759470e-03, 3.795825083460813e+01, 3.085955578635101e-01
7162, 4.926018578847590e+01, -7.534209639047446e-02, 1.760720091585578e-04, 1.737414108144001e-02, 5.330565406021416e-03, 3.796033719732235e+01, 3.083771630121797e-01
7163, 4.001717055829460e+01, -7.539422981535363e-02, 1.760722335355208e-04, 1.740863108721918e-02, 5.316109884508877e-03, 3.796337229811892e+01, 3.080207490095199e-01
7164, 3.254373963871040e+01, -7.545870758186750e-02, 1.760734039970259e-04, 1.742534843149059e-02, 5.272967395130337e-03, 3.796402534819334e+01, 3.075268924828675e-01
7165, 2.650110442866550e+01, -7.553845263689107e-02, 1.760718922942927e-04, 1.740470954289675e-02, 5.235153247195510e-03, 3.796041058904874e+01, 3.068924109322589e-01
7166, 2.161533775233650e+01, -7.563708004354093e-02, 1.760696510203737e-04, 1.738558985283362e-02, 5.238600179334287e-03, 3.795801179161709e+01, 3.061793237283349e-01
7167, 1.766495608615450e+01, -7.575906087308311e-02, 1.760699447348053e-04, 1.739512843547847e-02, 5.241450637407974e-03, 3.795904362377595e+01, 3.053388355903641e-01
7168, 1.447087918590000e+01, -7.590992491353267e-02, 1.760707459650759e-04, 1.739930045494089e-02, 5.225629027572130e-03, 3.795885590425404e+01, 3.043307376474245e-01
7169, 1.188831196128050e+01, -7.609651139571338e-02, 1.760600133039254e-04, 1.741482260190632e-02, 5.224706881720872e-03, 3.795765519279743e+01, 3.030685316666659e-01
7170, 9.800180586478341e+00, -7.632727912589829e-02, 1.760654269511013e-04, 1.744676631326644e-02, 5.192603954358945e-03, 3.796138864184502e+01, 3.014864665970888e-01
7171, 8.111825293972499e+00, -7.661269013101737e-02, 1.760409226870993e-04, 1.743306781035673e-02, 5.147504628781423e-03, 3.795195535652235e+01, 2.994475811459543e-01
7172, 6.746709269923280e+00, -7.696568430441927e-02, 1.760213230280008e-04, 1.741501591581906e-02, 5.133808378553401e-03, 3.794423284868139e+01, 2.969414922304873e-01
7173, 5.642949135829370e+00, -7.740226676975774e-02, 1.760339556364481e-04, 1.745088767800451e-02, 5.113010909422377e-03, 3.795113151172899e+01, 2.938628695090748e-01
7174, 4.750509752372960e+00, -7.794223501338490e-02, 1.760532307274166e-04, 1.746990103982542e-02, 5.055803594595602e-03, 3.795608825606655e+01, 2.899793669607902e-01
7175, 4.028936207888360e+00, -7.861007965607832e-02, 1.759969252778254e-04, 1.741738495160119e-02, 5.043393191679318e-03, 3.793468277143987e+01, 2.851708539284930e-01
7176, 3.445520224637760e+00, -7.943610167585438e-02, 1.760050191840697e-04, 1.746618553543365e-02, 5.132834638811081e-03, 3.794447826669158e+01, 2.797444773211402e-01
7177, 2.973817941594450e+00, -8.045780110832902e-02, 1.759382630151199e-04, 1.771414376283976e-02, 5.027278881242983e-03, 3.795467846800435e+01, 2.737291649111373e-01
7178, 2.592452017470840e+00, -8.172161005611078e-02, 1.761525650185465e-04, 1.748623751089593e-02, 4.312208894286938e-03, 3.797468103442043e+01, 2.672224284910650e-01
7179, 2.284143986963700e+00, -8.328507129258640e-02, 1.761536801930657e-04, 1.610489180487492e-02, 4.849907389471366e-03, 3.784148837566895e+01, 2.579957647403441e-01
7180, 2.034933425494880e+00, -8.521961468783813e-02, 1.759259164960399e-04, 1.676520223632295e-02, 7.050299673074520e-03, 3.792444835750614e+01, 2.474611284657317e-01
7181, 1.833549300892910e+00, -8.761418664256977e-02, 1.755747516383099e-04, 1.932543738764137e-02, 6.887519615959723e-03, 3.807881439352322e+01, 2.327957540315948e-01
7182, 1.670906521513070e+00, -9.058022175720049e-02, 1.751811714257499e-04, 2.060263931772598e-02, 4.591321376729402e-03, 3.804679759395120e+01, 2.191115137479838e-01
7183, 1.539708051069380e+00, -9.425904476882639e-02, 1.772108068140763e-04, 1.947472312876983e-02, 1.454328105694953e-03, 3.838541391620372e+01, 2.118022632841025e-01
7184, 1.434142333777070e+00, -9.883456381758832e-02, 1.771913782876256e-04, 1.546193574662105e-02, 1.899425821695585e-03, 3.801412511023818e+01, 2.022325463022039e-01
7185, 1.349686692063450e+00, -1.045610435258740e-01, 1.770232130750952e-04, 1.449403419540343e-02, 4.899812377148582e-03, 3.795976985052336e+01, 1.944902879089757e-01
7186, 1.283537606242080e+00, -1.121302418548620e-01, 1.757633052443909e-04, 1.520431892537702e-02, 6.299016822012066e-03, 3.771543901830707e+01, 1.913780301968299e-01
7187, 1.250801637813480e+00, -1.267454909598580e-01, 1.753655304003775e-04, 1.593096474387558e-02, 6.786215444343108e-03, 3.766564186683181e+01, 1.929721586432551e-01
7188, 1.236595346834370e+00, -1.402396683922630e-01, 1.749128979647517e-04, 1.638672486963243e-02, 6.796863640494734e-03, 3.758758125251637e+01, 1.944135460950527e-01
7189, 1.222460364870330e+00, -1.530051051882430e-01, 1.747938577604979e-04, 1.675616927745485e-02, 6.789899170908020e-03, 3.758136820045763e+01, 1.965879016592936e-01
7190, 1.207558744452740e+00, -1.652551274447460e-01, 1.745309018787222e-04, 1.707101166409785e-02, 6.704718701303214e-03, 3.753720539464290e+01, 1.990938741698743e-01
7191, 1.191869225248860e+00, -1.769291451841240e-01, 1.744003310998263e-04, 1.739014706175353e-02, 6.633255375083203e-03, 3.752618180504435e+01, 2.016633007446833e-01
7192, 1.175423944260110e+00, -1.879547084327980e-01, 1.742132488460435e-04, 1.766297569442863e-02, 6.514783433562555e-03, 3.749604679768859e+01, 2.040679865994361e-01
7193, 1.158268987170070e+00, -1.982603619265440e-01, 1.740870345607598e-04, 1.791944251722044e-02, 6.396444063247590e-03, 3.748177696218330e+01, 2.063369753553711e-01
7194, 1.140461761806520e+00, -2.077780375799300e-01, 1.739622136774697e-04, 1.814616839739927e-02, 6.255069907627496e-03, 3.746317942227980e+01, 2.083795123998982e-01
7195, 1.122070336693220e+00, -2.164449877088480e-01, 1.738570652191761e-04, 1.834859259602895e-02, 6.101629441367142e-03, 3.745008848456310e+01, 2.102259934209203e-01
7196, 1.103172489312120e+00, -2.242056668667990e-01, 1.737831422159414e-04, 1.853021678359749e-02, 5.941635136205961e-03, 3.744061798621699e+01, 2.118233358986861e-01
7197, 1.083854289428190e+00, -2.310134754011730e-01, 1.737058811441651e-04, 1.868372110426379e-02, 5.767830355727525e-03, 3.743076840865488e+01, 2.131855587371613e-01
7198, 1.064208249001990e+00, -2.368322460147370e-01, 1.736719190689011e-04, 1.882349726208984e-02, 5.595569838001031e-03, 3.742824259562791e+01, 2.142797297441943e-01
7199, 1.044331127703640e+00, -2.416373631951490e-01, 1.736232097874553e-04, 1.893466602630136e-02, 5.413061304537834e-03, 3.742232337859451e+01, 2.151810102350259e-01
7200, 1.024321521106170e+00, -2.454164296075070e-01, 1.736194216557109e-04, 1.903730754663106e-02, 5.235607524014971e-03, 3.742486382202999e+01, 2.158018948358860e-01
7201, 1.004277382997300e+00, -2.481694298163520e-01, 1.735965849335196e-04, 1.911363356269599e-02, 5.052773540615008e-03, 3.742281513585900e+01, 2.161337417342973e-01
7202, 9.842936400349990e-01, -2.499083853666160e-01, 1.736146524925065e-04, 1.918503584373836e-02, 4.876271534028621e-03, 3.742889360389999e+01, 2.161734593338396e-01
7203, 9.644600446379840e-01, -2.506565399056950e-01, 1.736134676190764e-04, 1.923417483199305e-02, 4.698662852692275e-03, 3.743027249751855e+01, 2.159274794798733e-01
7204, 9.448593827411350e-01, -2.504471518210060e-01, 1.736466205526250e-04, 1.928085803249660e-02, 4.527491697203763e-03, 3.743870756355282e+01, 2.153992374967290e-01
7205, 9.255661123185820e-01, -2.493219991537030e-01, 1.736623067878383e-04, 1.931002972334026e-02, 4.358203327384491e-03, 3.744288253013050e+01, 2.145911313901214e-01
7206, 9.066454636001280e-01, -2.473297142426730e-01, 1.737051411878408e-04, 1.933839092360875e-02, 4.194878150580037e-03, 3.745277602590046e+01, 2.135065136187554e-01
7207, 8.881529893858860e-01, -2.445240637774530e-01, 1.737330396050050e-04, 1.935384069417717e-02, 4.035145463415886e-03, 3.745906534400355e+01, 2.121442789676954e-01
7208, 8.701345169208240e-01, -2.409622770151610e-01, 1.737813452737507e-04, 1.936947678566250e-02, 3.880671591449157e-03, 3.746974519866780e+01, 2.105063307034340e-01
7209, 8.526264166563901e-01, -2.367035067636520e-01, 1.738172471445967e-04, 1.937607282272963e-02, 3.730488793522128e-03, 3.747749037549139e+01, 2.085887209415075e-01
7210, 8.356560471378250e-01, -2.318074918840260e-01, 1.738677293387096e-04, 1.938321745087133e-02, 3.584801687574636e-03, 3.748843935854767e+01, 2.063909582276212e-01
7211, 8.192420891929150e-01, -2.263334876241250e-01, 1.739078645777250e-04, 1.938403531312849e-02, 3.443390934845765e-03, 3.749700568179179e+01, 2.039066510074347e-01
7212, 8.033939694244980e-01, -2.203395701359900e-01, 1.739577487709255e-04, 1.938489181371490e-02, 3.305653899350767e-03, 3.750775887946686e+01, 2.011326371339565e-01
7213, 7.881075281023320e-01, -2.138825929270700e-01, 1.739986684915516e-04, 1.938038536396981e-02, 3.171499342977046e-03, 3.751649071287759e+01, 1.980605574428879e-01
7214, 7.733456836750100e-01, -2.070195984981260e-01, 1.740460057257445e-04, 1.937361525453464e-02, 3.039421915637424e-03, 3.752664765300739e+01, 1.946867886571622e-01
7215, 7.589588310026870e-01, -1.998127374948040e-01, 1.740889635732396e-04, 1.935854970785930e-02, 2.908023108004742e-03, 3.753570314076912e+01, 1.910116968502720e-01
7216, 7.443660353536350e-01, -1.923456038926490e-01, 1.741514697875959e-04, 1.933025299607703e-02, 2.770616629927271e-03, 3.754864279581175e+01, 1.870527850566654e-01
7217, 7.273520453760680e-01, -1.849097889839940e-01, 1.742338924455309e-04, 1.927611522960613e-02, 2.619216929240502e-03, 3.756512336011207e+01, 1.828410388620628e-01
7218, 7.026917869253710e-01, -1.795785382954970e-01, 1.743648972032489e-04, 1.918617245408081e-02, 2.447628782351990e-03, 3.759103174956530e+01, 1.788385687028645e-01
7219, 6.705827969457180e-01, -1.780779512057880e-01, 1.745489020067428e-04, 1.905215591282518e-02, 2.261620173353483e-03, 3.762694356876897e+01, 1.756344842067772e-01
7220, 6.352355188223330e-01, -1.783451001414530e-01, 1.747848194286092e-04, 1.887630375094020e-02, 2.067828586143660e-03, 3.767268137836058e+01, 1.733364775768933e-01
7221, 5.980722121635790e-01, -1.794633515128440e-01, 1.750506863064165e-04, 1.866037816315518e-02, 1.874347761974000e-03, 3.772363422459714e+01, 1.724034872656681e-01
7222, 5.596855865189651e-01, -1.811864904160070e-01, 1.753296778129394e-04, 1.841833841661614e-02, 1.693922149108806e-03, 3.777679483152161e+01, 1.731647229289780e-01
7223, 5.205828842507240e-01, -1.833745950065510e-01, 1.756128113651090e-04, 1.815832885591735e-02, 1.529247475077399e-03, 3.783052301525485e+01, 1.753797537486557e-01
7224, 4.812647039154180e-01, -1.859246314169530e-01, 1.759059904587753e-04, 1.788419012619294e-02, 1.376416316091736e-03, 3.788618560161226e+01, 1.788547404405898e-01
7225, 4.422282635019060e-01, -1.887646652590220e-01, 1.762141209511826e-04, 1.759094449509304e-02, 1.234687603414452e-03, 3.794469682785562e+01, 1.834586060549655e-01
7226, 4.039629180219840e-01, -1.918569634046350e-01, 1.765401064012669e-04, 1.727398933498733e-02, 1.108913745620713e-03, 3.800655501756217e+01, 1.892746359358281e-01
7227, 3.669522805905470e-01, -1.952080027827010e-01, 1.768720991768058e-04, 1.693320010080837e-02, 1.014569778154630e-03, 3.806931430996757e+01, 1.958549655699213e-01
7228, 3.317454290151290e-01, -1.989246830105380e-01, 1.771840169947396e-04, 1.658847755316346e-02, 9.683567981291263e-04, 3.812795134712489e+01, 2.029221004363455e-01
7229, 2.996385051564350e-01, -2.036446015670090e-01, 1.774649251092593e-04, 1.626446562874876e-02, 9.774120885277199e-04, 3.818069809289577e+01, 2.102835221054201e-01
7230, 2.746486886512790e-01, -2.110354660040350e-01, 1.777001201900533e-04, 1.598513244747994e-02, 1.033358739455568e-03, 3.822479493731053e+01, 2.178808065508438e-01
7231, 2.575045968496770e-01, -2.198962490902700e-01, 1.778842488062084e-04, 1.576278953763857e-02, 1.119646902917056e-03, 3.825930517981310e+01, 2.251326601300299e-01
7232, 2.430153041882280e-01, -2.285543136344910e-01, 1.780278308345268e-04, 1.558198864919236e-02, 1.225634450281918e-03, 3.828621207204164e+01, 2.319027629938245e-01
7233, 2.287573694562750e-01, -2.368499954605050e-01, 1.781549023471783e-04, 1.542425627186552e-02, 1.344179629520256e-03, 3.831024785394225e+01, 2.383291896405059e-01
7234, 2.140877221411850e-01, -2.447323802576410e-01, 1.782719406099497e-04, 1.527375494402784e-02, 1.471372880036001e-03, 3.833241714825450e+01, 2.442947611657134e-01
7235, 1.988421615824290e-01, -2.521387626307400e-01, 1.783842916959343e-04, 1.512600882381979e-02, 1.607791332733055e-03, 3.835376175487946e+01, 2.497176894505949e-01
7236, 1.829790619629060e-01, -2.590023965108720e-01, 1.784910919849974e-04, 1.497962232176462e-02, 1.753678037044098e-03, 3.837406752731037e+01, 2.545899707560593e-01
7237, 1.664907984423020e-01, -2.652532072970620e-01, 1.785935377553938e-04, 1.483607216688049e-02, 1.908668292187035e-03, 3.839363064875115e+01, 2.589374366154822e-01
7238, 1.493827229793670e-01, -2.708173416512750e-01, 1.786897817659228e-04, 1.469559783077045e-02, 2.073072807446307e-03, 3.841206324745720e+01, 2.628005873569288e-01
7239, 1.316687160454810e-01, -2.756170580131870e-01, 1.787800901297004e-04, 1.455950591434793e-02, 2.246913493118657e-03, 3.842945832341275e+01, 2.662253581174590e-01
7240, 1.133708103677010e-01, -2.795709492732230e-01, 1.788628316719387e-04, 1.442824807978165e-02, 2.430418838609330e-03, 3.844548064379568e+01, 2.692591397456970e-01
7241, 9.451986273019349e-02, -2.825944106625900e-01, 1.789378373612388e-04, 1.430308122264538e-02, 2.623493516039596e-03, 3.846012734973927e+01, 2.719140459398138e-01
7242, 7.515651956770766e-02, -2.846003262022540e-01, 1.790037234708918e-04, 1.418473594882282e-02, 2.826113137279040e-03, 3.847312194296723e+01, 2.741594736772374e-01
7243, 5.533226308741900e-02, -2.854999806401550e-01, 1.790600816556195e-04, 1.407443319705641e-02, 3.037975279317882e-03, 3.848440690079716e+01, 2.761306638314489e-01
7244, 3.511045306870761e-02, -2.852042158771600e-01, 1.791057604297614e-04, 1.397304663768876e-02, 3.258784566311364e-03, 3.849375829531247e+01, 2.778801887437529e-01
7245, 1.456730607658590e-02, -2.836248526461720e-01, 1.791402392412222e-04, 1.388171029237582e-02, 3.487987040910853e-03, 3.850108936865523e+01, 2.794354470605117e-01
7246, -6.207246440345046e-03, -2.806763942688080e-01, 1.791626115129081e-04, 1.380131339293431e-02, 3.725010542056756e-03, 3.850622573698488e+01, 2.808153077826717e-01
7247, -2.710888735463937e-02, -2.762780209504740e-01, 1.791723836186187e-04, 1.373284105483922e-02, 3.969048842449776e-03, 3.850907912492620e+01, 2.820348849673512e-01
7248, -4.801850560608639e-02, -2.703558704142750e-01, 1.791688975831790e-04, 1.367707852447896e-02, 4.219274393805418e-03, 3.850952284236850e+01, 2.831067874271774e-01
7249, -6.880213348890139e-02, -2.628455835915290e-01, 1.791517743372296e-04, 1.363478906918932e-02, 4.474669649222354e-03, 3.850748453651991e+01, 2.840419176142900e-01
7250, -8.931131699231058e-02, -2.536950726179780e-01, 1.791206382284932e-04, 1.360655381026011e-02, 4.734218978090488e-03, 3.850289110501465e+01, 2.848500758803275e-01
7251, -1.093840060772070e-01, -2.428674429854080e-01, 1.790752915155931e-04, 1.359286714552580e-02, 4.996791451143616e-03, 3.849570059637447e+01, 2.855395348737819e-01
7252, -1.288460440910400e-01, -2.303439734421290e-01, 1.790156273137839e-04, 1.359405394484648e-02, 5.261294770966396e-03, 3.848589000945448e+01, 2.861166583831503e-01
7253, -1.475133190193330e-01, -2.161270279687800e-01, 1.789416285661303e-04, 1.361033764071254e-02, 5.526589480995925e-03, 3.847344924618138e+01, 2.865863997641367e-01
7254, -1.651946125963890e-01, -2.002427465855500e-01, 1.788534180561606e-04, 1.364179848889767e-02, 5.791615195362861e-03, 3.845839882604444e+01, 2.869524860618552e-01
7255, -1.816951459120800e-01, -1.827433394166240e-01, 1.787511128001849e-04, 1.368843981484265e-02, 6.055307198289075e-03, 3.844075370320768e+01, 2.872171809947011e-01
7256, -1.968207727754820e-01, -1.637087955205650e-01, 1.786349967379819e-04, 1.375016758621089e-02, 6.316710976291221e-03, 3.842056638731174e+01, 2.873808269621759e-01
7257, -2.103827171244000e-01, -1.432478188323960e-01, 1.785052527459949e-04, 1.382685247152069e-02, 6.574871985309197e-03, 3.839786576575602e+01, 2.874397463999473e-01
7258, -2.222026925140520e-01, -1.214978219197320e-01, 1.783622526427033e-04, 1.391831869473728e-02, 6.828949062695250e-03, 3.837272425349777e+01, 2.873794445824898e-01
7259, -2.321181862924160e-01, -9.862384638126338e-02, 1.782061845944388e-04, 1.402439114070247e-02, 7.078059384946884e-03, 3.834517354705882e+01, 2.871912724342240e-01
7260, -2.399876457956120e-01, -7.481633643404476e-02, 1.780375011260299e-04, 1.414489421878136e-02, 7.321413713618226e-03, 3.831530236221749e+01, 2.869109957555352e-01
7261, -2.456952762479860e-01, -5.028776635444193e-02, 1.778563902501771e-04, 1.427963172584713e-02, 7.558106045998475e-03, 3.828314395946244e+01, 2.865413637391904e-01
7262, -2.491551563301950e-01, -2.526820670928112e-02, 1.776633925263791e-04, 1.442841844383531e-02, 7.787288544536416e-03, 3.824880660600208e+01, 2.860820019735376e-01
7263, -2.503144013951050e-01, 1.900346019353091e-12, 1.774587655484067e-04, 1.459099278555945e-02, 8.007933545898077e-03, 3.821233648990826e+01, 2.855315797651066e-01
7264, -2.491551563298070e-01, 2.526820671306377e-02, 1.772432583353889e-04, 1.476708124122312e-02, 8.219055334097919e-03, 3.817388130728107e+01, 2.848887127404444e-01
7265, -2.456952762472140e-01, 5.028776635817077e-02, 1.770173190739163e-04, 1.495621850284948e-02, 8.419458939177315e-03, 3.813352075072991e+01, 2.841519827802489e-01
7266, -2.399876457944640e-01, 7.481633643768484e-02, 1.767820574610298e-04, 1.515788918489169e-02, 8.608022262588449e-03, 3.809146914731854e+01, 2.833200150091326e-01
7267, -2.321181862909040e-01, 9.862384638478122e-02, 1.765382415720175e-04, 1.537124788168017e-02, 8.783454545592524e-03, 3.804786199507562e+01, 2.823910835152651e-01
7268, -2.222026925121920e-01, 1.214978219230960e-01, 1.762874676252795e-04, 1.559538214151837e-02, 8.944630530493623e-03, 3.800300308239739e+01, 2.813635326120405e-01
7269, -2.103827171222100e-01, 1.432478188355770e-01, 1.760308789820164e-04, 1.582893756262884e-02, 9.090370004901618e-03, 3.795709299000795e+01, 2.802351468397055e-01
7270, -1.968207727729850e-01, 1.637087955235360e-01, 1.757705714794949e-04, 1.607053933044530e-02, 9.219796493847273e-03, 3.791052838128031e+01, 2.790031050347457e-01
7271, -1.816951459092990e-01, 1.827433394193630e-01, 1.755079538936754e-04, 1.631832789746736e-02, 9.332126079299939e-03, 3.786355368921139e+01, 2.776635681352394e-01
7272, -1.651946125933490e-01, 2.002427465880360e-01, 1.752454738074987e-04, 1.657059468566254e-02, 9.427016251971119e-03, 3.781663395871422e+01, 2.762113037813876e-01
7273, -1.475133190160620e-01, 2.161270279709970e-01, 1.749845190762943e-04, 1.682515329477694e-02, 9.504327251825083e-03, 3.777000309125423e+01, 2.746385375947979e-01
7274, -1.288460440875660e-01, 2.303439734440640e-01, 1.747276245402076e-04, 1.708026709147370e-02, 9.564413448653469e-03, 3.772414982890292e+01, 2.729315022500637e-01
7275, -1.093840060735580e-01, 2.428674429870500e-01, 1.744757538458630e-04, 1.733370764771870e-02, 9.607860480987567e-03, 3.767922033946476e+01, 2.710540063794835e-01
7276, -8.931131698851447e-02, 2.536950726193210e-01, 1.742312759949172e-04, 1.758407922975913e-02, 9.635668259493465e-03, 3.763568430263505e+01, 2.688720270913209e-01
7277, -6.880213348498596e-02, 2.628455835925690e-01, 1.739943665774627e-04, 1.782936029174900e-02, 9.649059010979061e-03, 3.759353102970786e+01, 2.664869315384082e-01
7278, -4.801850560207847e-02, 2.703558704150120e-01, 1.737671984474335e-04, 1.806882658580948e-02, 9.649417200779040e-03, 3.755321066739958e+01, 2.638684071577452e-01
7279, -2.710888735056463e-02, 2.762780209509100e-01, 1.735488390006198e-04, 1.830077797627874e-02, 9.638362439071558e-03, 3.751448735204883e+01, 2.609804756113371e-01
7280, -6.207246436227836e-03, 2.806763942689470e-01, 1.733414308247352e-04, 1.852531260283358e-02, 9.617293567253573e-03, 3.747782937696967e+01, 2.577826203490594e-01
7281, 1.456730608072285e-02, 2.836248526460200e-01, 1.731427359626376e-04, 1.874096951752391e-02, 9.588020392939885e-03, 3.744273172481658e+01, 2.542295536964935e-01
7282, 3.511045307284315e-02, 2.852042158767260e-01, 1.729553083749756e-04, 1.894870319168732e-02, 9.551663562455261e-03, 3.740977236736256e+01, 2.502737140264272e-01
7283, 5.533226309153388e-02, 2.854999806394480e-01, 1.727753566101500e-04, 1.914708431753649e-02, 9.510167136008694e-03, 3.737812077844826e+01, 2.458668035597616e-01
7284, 7.515651957178435e-02, 2.846003262012840e-01, 1.726065408097412e-04, 1.933794564869527e-02, 9.464050846670187e-03, 3.734860869072917e+01, 2.409663064549804e-01
7285, 9.451986273421618e-02, 2.825944106613700e-01, 1.724429581793418e-04, 1.951957757330946e-02, 9.415478201971698e-03, 3.731995482244058e+01, 2.355400952751676e-01
7286, 1.133708103716560e-01, 2.795709492717650e-01, 1.722904512394518e-04, 1.969478225482368e-02, 9.364053464054651e-03, 3.729347060369290e+01, 2.295806867995311e-01
7287, 1.316687160493550e-01, 2.756170580115030e-01, 1.721398720057330e-04, 1.986112851854412e-02, 9.312427178917311e-03, 3.726716650239631e+01, 2.231162013834080e-01
7288, 1.493827229831510e-01, 2.708173416493790e-01, 1.720012541153996e-04, 2.002300229440962e-02, 9.259000121027225e-03, 3.724327490497447e+01, 2.162376503280650e-01
7289, 1.664907984459860e-01, 2.652532072949670e-01, 1.718599009111905e-04, 2.017726162237551e-02, 9.208025030886380e-03, 3.721867864264757e+01, 2.091125397124184e-01
7290, 1.829790619664830e-01, 2.590023965085910e-01, 1.717331655753505e-04, 2.033195480651029e-02, 9.157796782459628e-03, 3.719758464645600e+01, 2.020340533829959e-01
7291, 1.988421615858950e-01, 2.521387626282870e-01, 1.715932871242571e-04, 2.048065320561518e-02, 9.115739215908105e-03, 3.717464145199320e+01, 1.954171813228323e-01
7292, 2.140877221445380e-01, 2.447323802550300e-01, 1.714636191134144e-04, 2.062180240446552e-02, 9.070183810393378e-03, 3.715554626588687e+01, 1.899407880991257e-01
7293, 2.287573694595340e-01, 2.368499954577480e-01, 1.712838964376600e-04, 2.070552004228259e-02, 9.013130332830563e-03, 3.712556587331481e+01, 1.864596329353461e-01
7294, 2.430153041914780e-01, 2.285543136316010e-01, 1.710692255912866e-04, 2.064557707844653e-02, 8.876559108712464e-03, 3.708284601816353e+01, 1.858089467695376e-01
7295, 2.575045968532750e-01, 2.198962490872550e-01, 1.706651349169588e-04, 2.023241665757414e-02, 8.570190178256160e-03, 3.698479894272827e+01, 1.881780392143896e-01
7296, 2.746486886565200e-01, 2.110354660010530e-01, 1.700701101186798e-04, 1.925704332197114e-02, 8.006229359351373e-03, 3.681727136686328e+01, 1.941114270827519e-01
