"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14075, -1.051253923543510e+01, 2.936761378665790e+02, 1.760754762533681e-04, 1.733400565511762e-02, 5.299556199644828e-03, 3.795629083336556e+01, 3.088323470309846e-01
14076, -7.308013778751440e+00, 2.940637644540070e+02, 1.760754675517477e-04, 1.733400444689741e-02, 5.299558673223652e-03, 3.795628803566499e+01, 3.088323385217938e-01
14077, -4.161157836722050e+00, 2.944145302905060e+02, 1.760754593581057e-04, 1.733400343399999e-02, 5.299561148305883e-03, 3.795628541723327e+01, 3.088323306008920e-01
14078, -1.070077233465850e+00, 2.947303727221510e+02, 1.760754510171187e-04, 1.733400232054960e-02, 5.299563473385360e-03, 3.795628273448985e+01, 3.088323226742498e-01
14079, 1.967057682709750e+00, 2.950131016633500e+02, 1.760754433429032e-04, 1.733400146474140e-02, 5.299565836205528e-03, 3.795628029704984e+01, 3.088323152109379e-01
14080, 4.952012344717010e+00, 2.952644087501880e+02, 1.760754352912892e-04, 1.733400043301610e-02, 5.299568022177172e-03, 3.795627772469801e+01, 3.088323076061664e-01
14081, 7.886488644395690e+00, 2.954858758437020e+02, 1.760754281351275e-04, 1.733399974598163e-02, 5.299570281345351e-03, 3.795627546961596e+01, 3.088323005279254e-01
14082, 1.077212591228920e+01, 2.956789829210090e+02, 1.760754204135762e-04, 1.733399881002096e-02, 5.299572338458052e-03, 3.795627302455873e+01, 3.088322933066351e-01
14083, 1.361050213966990e+01, 2.958451153920370e+02, 1.760754137225144e-04, 1.733399826735165e-02, 5.299574492301427e-03, 3.795627092963009e+01, 3.088322865601418e-01
14084, 1.640313539191740e+01, 2.959855708788540e+02, 1.760754063773215e-04, 1.733399744717953e-02, 5.299576434412078e-03, 3.795626863005670e+01, 3.088322797667868e-01
14085, 1.915148537000700e+01, 2.961015654934420e+02, 1.760754000414964e-04, 1.733399699953810e-02, 5.299578476565378e-03, 3.795626665417028e+01, 3.088322732623517e-01
14086, 2.185695508342930e+01, 2.961942396483510e+02, 1.760753931510922e-04, 1.733399632998348e-02, 5.299580320482119e-03, 3.795626452831404e+01, 3.088322669317002e-01
14087, 2.452089260349930e+01, 2.962646634330670e+02, 1.760753870302112e-04, 1.733399591664505e-02, 5.299582241964848e-03, 3.795626262177286e+01, 3.088322605848908e-01
14088, 2.714459287086190e+01, 2.963138415872260e+02, 1.760753806900454e-04, 1.733399544022013e-02, 5.299584005169301e-03, 3.795626070184775e+01, 3.088322547287399e-01
14089, 2.972929953516820e+01, 2.963427181000310e+02, 1.760753746418981e-04, 1.733399500198388e-02, 5.299585796700198e-03, 3.795625881660062e+01, 3.088322484869770e-01
14090, 3.227620680849250e+01, 2.963521804635170e+02, 1.760753689342435e-04, 1.733399475562927e-02, 5.299587495101591e-03, 3.795625712839142e+01, 3.088322430756239e-01
14091, 3.478646131714940e+01, 2.963430636054900e+02, 1.760753628440878e-04, 1.733399424772741e-02, 5.299589148860048e-03, 3.795625522774592e+01, 3.088322369290620e-01
14092, 3.726116393923940e+01, 2.963161535263500e+02, 1.760753578122842e-04, 1.733399425186693e-02, 5.299590795498862e-03, 3.795625378250819e+01, 3.088322318901264e-01
14093, 3.970137161754400e+01, 2.962721906622970e+02, 1.760753516110842e-04, 1.733399365147867e-02, 5.299592305967691e-03, 3.795625184643336e+01, 3.088322258628751e-01
14094, 4.210809913936890e+01, 2.962118729958790e+02, 1.760753472496061e-04, 1.733399390596965e-02, 5.299593910721519e-03, 3.795625063849278e+01, 3.088322210993769e-01
14095, 4.448232087662770e+01, 2.961358589333560e+02, 1.760753409169936e-04, 1.733399321248088e-02, 5.299595274675964e-03, 3.795624866365013e+01, 3.088322152293497e-01
14096, 4.682497248091400e+01, 2.960447699669020e+02, 1.760753371754578e-04, 1.733399369785400e-02, 5.299596845210660e-03, 3.795624767247463e+01, 3.088322106432013e-01
14097, 4.913695252957000e+01, 2.959391931383430e+02, 1.760753307369441e-04, 1.733399293001832e-02, 5.299598060519909e-03, 3.795624567053262e+01, 3.088322049707711e-01
14098, 5.141912411992950e+01, 2.958196833198960e+02, 1.760753275249972e-04, 1.733399360834076e-02, 5.299599603696437e-03, 3.795624486272603e+01, 3.088322004731828e-01
14099, 5.367231641063460e+01, 2.956867653260910e+02, 1.760753210549056e-04, 1.733399280381387e-02, 5.299600670450702e-03, 3.795624286087769e+01, 3.088321950456663e-01
14100, 5.589732611495710e+01, 2.955409358696220e+02, 1.760753182395229e-04, 1.733399361666746e-02, 5.299602185158855e-03, 3.795624218891746e+01, 3.088321905495890e-01
14101, 5.809491898309120e+01, 2.953826653703610e+02, 1.760753118648705e-04, 1.733399283391436e-02, 5.299603121999049e-03, 3.795624023249560e+01, 3.088321854330616e-01
14102, 6.026583148281470e+01, 2.952123996110250e+02, 1.760753092792924e-04, 1.733399369964922e-02, 5.299604578655232e-03, 3.795623963447994e+01, 3.088321808622718e-01
14103, 6.241077373029550e+01, 2.950305611536350e+02, 1.760753031941640e-04, 1.733399300994946e-02, 5.299605425570895e-03, 3.795623779274077e+01, 3.088321761780169e-01
14104, 6.453043829367940e+01, 2.948375500694930e+02, 1.760753007281091e-04, 1.733399381091262e-02, 5.299606828494475e-03, 3.795623721938170e+01, 3.088321716353553e-01
14105, 6.662553226097070e+01, 2.946337421371680e+02, 1.760752953900074e-04, 1.733399323681346e-02, 5.299607529132507e-03, 3.795623563116710e+01, 3.088321678785918e-01
14106, 6.869689029601480e+01, 2.944194779059200e+02, 1.760752934227040e-04, 1.733399371904857e-02, 5.299609072876479e-03, 3.795623517915453e+01, 3.088321643462529e-01
14107, 7.074584634378390e+01, 2.941950209671330e+02, 1.760752903243936e-04, 1.733399303801597e-02, 5.299609574493119e-03, 3.795623427433929e+01, 3.088321634224542e-01
14108, 7.277531874164001e+01, 2.939604258616950e+02, 1.760752908177299e-04, 1.733399249570005e-02, 5.299611315567995e-03, 3.795623451928235e+01, 3.088321635328308e-01
14109, 7.479258201602440e+01, 2.937151780507630e+02, 1.760752933126064e-04, 1.733399098176047e-02, 5.299612012269174e-03, 3.795623538117850e+01, 3.088321675010493e-01
14110, 7.681547907907380e+01, 2.934573382412970e+02, 1.760752992516392e-04, 1.733398827155561e-02, 5.299613289213071e-03, 3.795623751629753e+01, 3.088321688927796e-01
14111, 7.888469877009730e+01, 2.931817601152110e+02, 1.760753089861399e-04, 1.733398515721187e-02, 5.299613187041003e-03, 3.795624142904997e+01, 3.088321639495646e-01
14112, 8.108553008064770e+01, 2.928768113539040e+02, 1.760753181924374e-04, 1.733398030284055e-02, 5.299611299895960e-03, 3.795624653998449e+01, 3.088321360897876e-01
14113, 8.358343675531520e+01, 2.925190203280740e+02, 1.760753295882204e-04, 1.733397664110015e-02, 5.299604497155466e-03, 3.795625443830573e+01, 3.088320769173543e-01
14114, 8.667952457598150e+01, 2.920655318873190e+02, 1.760753410718146e-04, 1.733397385450777e-02, 5.299594374236351e-03, 3.795626480693894e+01, 3.088319870029695e-01
14115, 9.089449112474860e+01, 2.914464182028650e+02, 1.760753742849604e-04, 1.733398093230572e-02, 5.299579846049325e-03, 3.795628335054933e+01, 3.088319101558171e-01
14116, 9.709095203186180e+01, 2.905661708646410e+02, 1.760754178698453e-04, 1.733398994769168e-02, 5.299565466563100e-03, 3.795630447530822e+01, 3.088318709712118e-01
14117, 1.066302580209530e+02, 2.893429069510430e+02, 1.760754703742511e-04, 1.733400202602393e-02, 5.299557707985534e-03, 3.795632724901052e+01, 3.088318904764560e-01
14118, 1.214594657022860e+02, 2.878388063760460e+02, 1.760755208037060e-04, 1.733401423893850e-02, 5.299550895509370e-03, 3.795634729282670e+01, 3.088319832249484e-01
14119, 1.437365387563310e+02, 2.864301273297690e+02, 1.760755609272751e-04, 1.733402205641401e-02, 5.299541718696793e-03, 3.795636175355309e+01, 3.088321494237063e-01
14120, 1.748092827357140e+02, 2.855681010398960e+02, 1.760755970079809e-04, 1.733402665706008e-02, 5.299531043089339e-03, 3.795637317888472e+01, 3.088324013278881e-01
14121, 2.151075215663640e+02, 2.852140757959300e+02, 1.760756305787561e-04, 1.733402931990927e-02, 5.299520554459523e-03, 3.795638307472711e+01, 3.088327248697935e-01
14122, 2.655246341333410e+02, 2.850633987550130e+02, 1.760756585681849e-04, 1.733402979909345e-02, 5.299512420036085e-03, 3.795639154367495e+01, 3.088330786418563e-01
14123, 3.280201138767250e+02, 2.849662940200860e+02, 1.760756756512836e-04, 1.733403116539708e-02, 5.299507569280173e-03, 3.795640577247300e+01, 3.088332505040779e-01
14124, 4.053669287216790e+02, 2.848918528599160e+02, 1.760722959387424e-04, 1.733486814468370e-02, 5.299397890999489e-03, 3.795548328355468e+01, 3.088258391607959e-01
14125, 5.010000078023450e+02, 2.848475731186170e+02, 1.759465330287057e-04, 1.736555307340461e-02, 5.295671745038210e-03, 3.792212047557273e+01, 3.086728087685207e-01
14126, 5.010000078023450e+02, -3.749287791155760e+02, 1.759325385272085e-04, 1.736467112599422e-02, 5.289520851756545e-03, 3.791772348183747e+01, 3.086511005282924e-01
14127, 4.054518882196770e+02, -3.749897344757390e+02, 1.760508069933895e-04, 1.733260935092047e-02, 5.291386539959466e-03, 3.794876698686507e+01, 3.087895266238692e-01
14128, 3.281656350793530e+02, -3.751043390270620e+02, 1.760546142593669e-04, 1.733202114896907e-02, 5.291715815809606e-03, 3.794985929208526e+01, 3.087975383239677e-01
14129, 2.658219953398550e+02, -3.752899318153970e+02, 1.760549865292669e-04, 1.733210672268696e-02, 5.291857079022893e-03, 3.794996889790747e+01, 3.087982397631956e-01
14130, 2.160045849573730e+02, -3.757226414518580e+02, 1.760558022596486e-04, 1.733230288552451e-02, 5.292161205295400e-03, 3.795023143777979e+01, 3.087995171365868e-01
14131, 1.774907852359030e+02, -3.767193521883660e+02, 1.760568222172125e-04, 1.733255686924580e-02, 5.292545543595018e-03, 3.795056123341048e+01, 3.088011396947058e-01
14132, 1.495111003503330e+02, -3.782953859915320e+02, 1.760575277525919e-04, 1.733276813200393e-02, 5.292818077386887e-03, 3.795079031197394e+01, 3.088022775580128e-01
14133, 1.303962539862930e+02, -3.799909081154470e+02, 1.760576000710141e-04, 1.733286267629842e-02, 5.292857575018096e-03, 3.795081427708690e+01, 3.088024385529186e-01
14134, 1.177149737457950e+02, -3.814107715328270e+02, 1.760570531378524e-04, 1.733282298600851e-02, 5.292668750997744e-03, 3.795063585676802e+01, 3.088016525476136e-01
14135, 1.092534657080360e+02, -3.824640847626140e+02, 1.760560572913514e-04, 1.733267342605673e-02, 5.292312951280932e-03, 3.795030920984044e+01, 3.088001835821231e-01
14136, 1.034087312498420e+02, -3.832190262042100e+02, 1.760548890953660e-04, 1.733249372108837e-02, 5.291873889779381e-03, 3.794992643654501e+01, 3.087984680468074e-01
14137, 9.912209504787020e+01, -3.837721310532340e+02, 1.760538701350178e-04, 1.733238706555463e-02, 5.291455315204970e-03, 3.794959697826570e+01, 3.087969419774657e-01
14138, 9.572315130558940e+01, -3.842008936046550e+02, 1.760531103615661e-04, 1.733236438650712e-02, 5.291133069348346e-03, 3.794935755739185e+01, 3.087957182793462e-01
14139, 9.280137045907600e+01, -3.845566758962930e+02, 1.760525454580862e-04, 1.733236875404475e-02, 5.290920909474892e-03, 3.794918390121376e+01, 3.087947371016262e-01
14140, 9.011523342266619e+01, -3.848699149776430e+02, 1.760521400947375e-04, 1.733237065935819e-02, 5.290793650062216e-03, 3.794906108720563e+01, 3.087939955160218e-01
14141, 8.752989233718210e+01, -3.851570488053830e+02, 1.760518655820394e-04, 1.733235928797479e-02, 5.290718108603890e-03, 3.794897770057996e+01, 3.087934759657707e-01
14142, 8.497492015146670e+01, -3.854261135962730e+02, 1.760516838836232e-04, 1.733233214231726e-02, 5.290669398802080e-03, 3.794892104115296e+01, 3.087931302673471e-01
14143, 8.241632511774510e+01, -3.856805615045810e+02, 1.760515610861381e-04, 1.733229320658386e-02, 5.290633337553927e-03, 3.794888083239483e+01, 3.087929048073418e-01
14144, 7.983898594475539e+01, -3.859215813122700e+02, 1.760514704564130e-04, 1.733224707400015e-02, 5.290602767990964e-03, 3.794884942883488e+01, 3.087927494283838e-01
14145, 7.723657276544741e+01, -3.861493559232470e+02, 1.760513949793959e-04, 1.733219698684557e-02, 5.290574522457600e-03, 3.794882207082706e+01, 3.087926283721057e-01
14146, 7.460639492877981e+01, -3.863636633478890e+02, 1.760513260614729e-04, 1.733214492329960e-02, 5.290547285898519e-03, 3.794879644471978e+01, 3.087925218180380e-01
14147, 7.194708570836930e+01, -3.865641277957550e+02, 1.760512595934351e-04, 1.733209164758336e-02, 5.290520629696672e-03, 3.794877141590185e+01, 3.087924207729196e-01
14148, 6.925769048319080e+01, -3.867503107512610e+02, 1.760511942305600e-04, 1.733203759796684e-02, 5.290494396653227e-03, 3.794874665756139e+01, 3.087923218490814e-01
14149, 6.653735250335680e+01, -3.869217390455050e+02, 1.760511293050264e-04, 1.733198279227554e-02, 5.290468550099853e-03, 3.794872196634445e+01, 3.087922238375310e-01
14150, 6.378521649141060e+01, -3.870779116065330e+02, 1.760510648185807e-04, 1.733192733952164e-02, 5.290443105277928e-03, 3.794869736786382e+01, 3.087921265136624e-01
14151, 6.100040074964230e+01, -3.872182999035540e+02, 1.760510006333970e-04, 1.733187116715737e-02, 5.290418060123616e-03, 3.794867280642899e+01, 3.087920298061526e-01
14152, 5.818198901732120e+01, -3.873423466185550e+02, 1.760509368522191e-04, 1.733181432248360e-02, 5.290393450492357e-03, 3.794864832500080e+01, 3.087919338448840e-01
14153, 5.532902731101700e+01, -3.874494637934360e+02, 1.760508734399381e-04, 1.733175675137158e-02, 5.290369276624853e-03, 3.794862390385104e+01, 3.087918386585229e-01
14154, 5.244052180174760e+01, -3.875390307461210e+02, 1.760508104513582e-04, 1.733169846874490e-02, 5.290345582115382e-03, 3.794859956450772e+01, 3.087917444032903e-01
14155, 4.951543682565780e+01, -3.876103918055550e+02, 1.760507479174678e-04, 1.733163944845726e-02, 5.290322364113882e-03, 3.794857531307985e+01, 3.087916511156103e-01
14156, 4.655269284644630e+01, -3.876628538624500e+02, 1.760506858393551e-04, 1.733157967684709e-02, 5.290299674033004e-03, 3.794855114933968e+01, 3.087915589271965e-01
14157, 4.355116433621770e+01, -3.876956837218020e+02, 1.760506243066407e-04, 1.733151915332717e-02, 5.290277507925315e-03, 3.794852710207530e+01, 3.087914678981392e-01
14158, 4.050967756926720e+01, -3.877081052402280e+02, 1.760505632754743e-04, 1.733145783946064e-02, 5.290255922301282e-03, 3.794850315300568e+01, 3.087913781510839e-01
14159, 3.742700832873600e+01, -3.876992962294610e+02, 1.760505028847524e-04, 1.733139575577915e-02, 5.290234915767485e-03, 3.794847934976182e+01, 3.087912897878830e-01
14160, 3.430187952782810e+01, -3.876683851056720e+02, 1.760504430591809e-04, 1.733133284465211e-02, 5.290214547677987e-03, 3.794845566114793e+01, 3.087912029167286e-01
14161, 3.113295874862670e+01, -3.876144472626030e+02, 1.760503839724596e-04, 1.733126914096925e-02, 5.290194822060008e-03, 3.794843214814760e+01, 3.087911176381520e-01
14162, 2.791885570305930e+01, -3.875365011445800e+02, 1.760503255379025e-04, 1.733120457638809e-02, 5.290175799776454e-03, 3.794840877398992e+01, 3.087910340312298e-01
14163, 2.465811962234110e+01, -3.874335039935610e+02, 1.760502679436293e-04, 1.733113919060779e-02, 5.290157492690187e-03, 3.794838560545463e+01, 3.087909523012989e-01
14164, 2.134923658333650e+01, -3.873043472422270e+02, 1.760502111165068e-04, 1.733107291529387e-02, 5.290139962421595e-03, 3.794836260930611e+01, 3.087908724732434e-01
14165, 1.799062678277330e+01, -3.871478515229420e+02, 1.760501552375577e-04, 1.733100578466660e-02, 5.290123230820527e-03, 3.794833985003105e+01, 3.087907947820621e-01
14166, 1.458064177317910e+01, -3.869627612600390e+02, 1.760501002701552e-04, 1.733093774032165e-02, 5.290107360147968e-03, 3.794831730648558e+01, 3.087907192827360e-01
14167, 1.111756167785660e+01, -3.867477388104960e+02, 1.760500463735376e-04, 1.733086880351296e-02, 5.290092384041920e-03, 3.794829503502611e+01, 3.087906462363619e-01
14168, 7.599592406259740e+00, -3.865013581154980e+02, 1.760499935614693e-04, 1.733079893168640e-02, 5.290078366131741e-03, 3.794827303203600e+01, 3.087905756810581e-01
14169, 4.024862895863090e+00, -3.862220978228480e+02, 1.760499419688899e-04, 1.733072813089116e-02, 5.290065353162988e-03, 3.794825134417794e+01, 3.087905079577943e-01
14170, 3.914224121518300e-01, -3.859083338375670e+02, 1.760498916624360e-04, 1.733065637521021e-02, 5.290053411885130e-03, 3.794822998667193e+01, 3.087904431188865e-01
14171, -3.302762055170270e+00, -3.855583312554600e+02, 1.760498427620897e-04, 1.733058365844374e-02, 5.290042602987928e-03, 3.794820899927439e+01, 3.087903814220764e-01
14172, -7.059808254103380e+00, -3.851702356319560e+02, 1.760497953816437e-04, 1.733050996830940e-02, 5.290032999106345e-03, 3.794818841418955e+01, 3.087903232195005e-01
14173, -1.088192093592770e+01, -3.847420635362870e+02, 1.760497496426481e-04, 1.733043529249356e-02, 5.290024675469212e-03, 3.794816826986606e+01, 3.087902686517211e-01
14174, -1.477139385965330e+01, -3.842716923390500e+02, 1.760497056981220e-04, 1.733035962819070e-02, 5.290017714135654e-03, 3.794814861254501e+01, 3.087902179076085e-01
14175, -1.873061145854040e+01, -3.837568491797970e+02, 1.760496636892530e-04, 1.733028296381310e-02, 5.290012205659222e-03, 3.794812948576607e+01, 3.087901714526095e-01
14176, -2.276205007785710e+01, -3.831950990604180e+02, 1.760496238035695e-04, 1.733020530314698e-02, 5.290008245484085e-03, 3.794811094775412e+01, 3.087901297251673e-01
14177, -2.686827867670410e+01, -3.825838320102910e+02, 1.760495862177432e-04, 1.733012664122348e-02, 5.290005940918013e-03, 3.794809305289073e+01, 3.087900929337330e-01
14178, -3.105195886772130e+01, -3.819202492705640e+02, 1.760495511551634e-04, 1.733004698814104e-02, 5.290005404883260e-03, 3.794807587137770e+01, 3.087900613605895e-01
14179, -3.531584414644340e+01, -3.812013484480740e+02, 1.760495188407072e-04, 1.732996635013721e-02, 5.290006763818871e-03, 3.794805947308446e+01, 3.087900355472586e-01
14180, -3.966277813658210e+01, -3.804239075947730e+02, 1.760494895412738e-04, 1.732988474613796e-02, 5.290010152235665e-03, 3.794804394243280e+01, 3.087900161112927e-01
14181, -4.409569164820790e+01, -3.795844681767450e+02, 1.760494635408618e-04, 1.732980219754025e-02, 5.290015719101676e-03, 3.794802936869699e+01, 3.087900036939067e-01
14182, -4.861759831233520e+01, -3.786793169087660e+02, 1.760494411624775e-04, 1.732971873694872e-02, 5.290023624701520e-03, 3.794801585460916e+01, 3.087899988012112e-01
14183, -5.323158851753280e+01, -3.777044664468270e+02, 1.760494227605722e-04, 1.732963440535289e-02, 5.290034044815909e-03, 3.794800351279275e+01, 3.087900018755242e-01
14184, -5.794082133179000e+01, -3.766556349531130e+02, 1.760494087302234e-04, 1.732954925571897e-02, 5.290047169893193e-03, 3.794799246968378e+01, 3.087900136947889e-01
14185, -6.274851404611790e+01, -3.755282245769770e+02, 1.760493995099641e-04, 1.732946335458900e-02, 5.290063207427277e-03, 3.794798286593161e+01, 3.087900351201512e-01
14186, -6.765792892577640e+01, -3.743172989327180e+02, 1.760493955852940e-04, 1.732937678363859e-02, 5.290082382691045e-03, 3.794797485800283e+01, 3.087900670805783e-01
14187, -7.267235670159261e+01, -3.730175597020720e+02, 1.760493974958049e-04, 1.732928964319961e-02, 5.290104940067373e-03, 3.794796862041257e+01, 3.087901106206102e-01
14188, -7.779509627924639e+01, -3.716233225477680e+02, 1.760494058378688e-04, 1.732920205391482e-02, 5.290131144464937e-03, 3.794796434680188e+01, 3.087901669204058e-01
14189, -8.302943009113720e+01, -3.701284925956960e+02, 1.760494212726231e-04, 1.732911416088772e-02, 5.290161282191105e-03, 3.794796225268097e+01, 3.087902371385296e-01
14190, -8.837859446700490e+01, -3.685265398286410e+02, 1.760494445299373e-04, 1.732902613639577e-02, 5.290195662365106e-03, 3.794796257685483e+01, 3.087903222934760e-01
14191, -9.384574436049660e+01, -3.668104748349380e+02, 1.760494764160442e-04, 1.732893818435628e-02, 5.290234617547503e-03, 3.794796558415006e+01, 3.087904238025902e-01
14192, -9.943391174523720e+01, -3.649728254711610e+02, 1.760495178189968e-04, 1.732885054428254e-02, 5.290278504694544e-03, 3.794797156736358e+01, 3.087905432745057e-01
14193, -1.051459569928260e+02, -3.630056151284990e+02, 1.760495697157912e-04, 1.732876349620908e-02, 5.290327705402510e-03, 3.794798084986932e+01, 3.087906824326901e-01
14194, -1.109845125748200e+02, -3.609003434358710e+02, 1.760496331786275e-04, 1.732867736573716e-02, 5.290382626048535e-03, 3.794799378790561e+01, 3.087908431358453e-01
14195, -1.169519185002670e+02, -3.586479703858050e+02, 1.760497093814614e-04, 1.732859252957545e-02, 5.290443697252643e-03, 3.794801077302984e+01, 3.087910273948287e-01
14196, -1.230501490191570e+02, -3.562389050262220e+02, 1.760497996060726e-04, 1.732850942140097e-02, 5.290511372806575e-03, 3.794803223441665e+01, 3.087912373850074e-01
14197, -1.292807302990620e+02, -3.536630000152110e+02, 1.760499052475329e-04, 1.732842853794110e-02, 5.290586127790491e-03, 3.794805864100021e+01, 3.087914754596024e-01
14198, -1.356446490246540e+02, -3.509095534768390e+02, 1.760500278188819e-04, 1.732835044524513e-02, 5.290668455766501e-03, 3.794809050336716e+01, 3.087917441874879e-01
14199, -1.421422521820670e+02, -3.479673197123680e+02, 1.760501689544550e-04, 1.732827578489803e-02, 5.290758864884410e-03, 3.794812837522737e+01, 3.087920463882007e-01
14200, -1.487731386724740e+02, -3.448245303991210e+02, 1.760503304116622e-04, 1.732820528005377e-02, 5.290857872701920e-03, 3.794817285437671e+01, 3.087923848771727e-01
14201, -1.555360438460900e+02, -3.414689279342440e+02, 1.760505140705930e-04, 1.732813974097563e-02, 5.290965999584142e-03, 3.794822458293989e+01, 3.087927623888881e-01
14202, -1.624287185468090e+02, -3.378878125380560e+02, 1.760507219310781e-04, 1.732808006981744e-02, 5.291083760503509e-03, 3.794828424675161e+01, 3.087931821348759e-01
14203, -1.694478047886410e+02, -3.340681046084380e+02, 1.760509561066173e-04, 1.732802726426457e-02, 5.291211655142652e-03, 3.794835257366451e+01, 3.087936475032659e-01
14204, -1.765887107206750e+02, -3.299964236040170e+02, 1.760512188147174e-04, 1.732798241964447e-02, 5.291350156212703e-03, 3.794843033060985e+01, 3.087941619765430e-01
14205, -1.838454880432790e+02, -3.256591844244760e+02, 1.760515123631388e-04, 1.732794672906539e-02, 5.291499695989138e-03, 3.794851831921840e+01, 3.087947291152075e-01
14206, -1.912107154767890e+02, -3.210427118527280e+02, 1.760518391316569e-04, 1.732792148112645e-02, 5.291660651135794e-03, 3.794861736984690e+01, 3.087953525306967e-01
14207, -1.986753922156660e+02, -3.161333731347960e+02, 1.760522015490173e-04, 1.732790805474854e-02, 5.291833325992801e-03, 3.794872833387374e+01, 3.087960358464919e-01
14208, -2.062288454906010e+02, -3.109177282155330e+02, 1.760526020649268e-04, 1.732790791070014e-02, 5.292017934614521e-03, 3.794885207418329e+01, 3.087967826512840e-01
14209, -2.138586563801800e+02, -3.053826965456160e+02, 1.760530431170568e-04, 1.732792257945578e-02, 5.292214581961491e-03, 3.794898945381146e+01, 3.087975964447007e-01
14210, -2.215506078467150e+02, -2.995157387559050e+02, 1.760535270932670e-04, 1.732795364511502e-02, 5.292423244766588e-03, 3.794914132279398e+01, 3.087984805734063e-01
14211, -2.292886586169980e+02, -2.933050508900280e+02, 1.760540562894359e-04, 1.732800272523478e-02, 5.292643752709581e-03, 3.794930850334207e+01, 3.087994381682231e-01
14212, -2.370549460037050e+02, -2.867397683235000e+02, 1.760546328635320e-04, 1.732807144658112e-02, 5.292875770621430e-03, 3.794949177354255e+01, 3.088004720716536e-01
14213, -2.448298200980290e+02, -2.798101760008100e+02, 1.760552587867545e-04, 1.732816141698314e-02, 5.293118782506336e-03, 3.794969184987397e+01, 3.088015847660021e-01
14214, -2.525919110018760e+02, -2.725079212040140e+02, 1.760559357927925e-04, 1.732827419366507e-02, 5.293372078203077e-03, 3.794990936890034e+01, 3.088027783005191e-01
14215, -2.603182299574110e+02, -2.648262247290920e+02, 1.760566653264224e-04, 1.732841124863062e-02, 5.293634743496474e-03, 3.795014486858109e+01, 3.088040542198083e-01
14216, -2.679843044210930e+02, -2.567600860785690e+02, 1.760574484928172e-04, 1.732857393187061e-02, 5.293905654442224e-03, 3.795039876969596e+01, 3.088054134966353e-01
14217, -2.755643463577980e+02, -2.483064780585550e+02, 1.760582860090424e-04, 1.732876343334175e-02, 5.294183476576043e-03, 3.795067135792942e+01, 3.088068564696428e-01
14218, -2.830314523229630e+02, -2.394645259654940e+02, 1.760591781592926e-04, 1.732898074482452e-02, 5.294466669544533e-03, 3.795096276719279e+01, 3.088083827895138e-01
14219, -2.903578332621500e+02, -2.302356663296460e+02, 1.760601247554349e-04, 1.732922662288373e-02, 5.294753497529219e-03, 3.795127296477477e+01, 3.088099913759437e-01
14220, -2.975150713735080e+02, -2.206237799177660e+02, 1.760611251044205e-04, 1.732950155424184e-02, 5.295042045636808e-03, 3.795160173890714e+01, 3.088116803897262e-01
14221, -3.044744008170330e+02, -2.106352933614060e+02, 1.760621779840485e-04, 1.732980572490437e-02, 5.295330242209959e-03, 3.795194868931389e+01, 3.088134472351439e-01
14222, -3.112070084716120e+02, -2.002792433506680e+02, 1.760632816284609e-04, 1.733013899436313e-02, 5.295615886779799e-03, 3.795231322126303e+01, 3.088152885563638e-01
14223, -3.176843502873820e+02, -1.895672968002180e+02, 1.760644337245732e-04, 1.733050087612618e-02, 5.295896683140185e-03, 3.795269454358362e+01, 3.088172001309679e-01
14224, -3.238784780068100e+02, -1.785137197397040e+02, 1.760656314204511e-04, 1.733089052570104e-02, 5.296170276791597e-03, 3.795309167102805e+01, 3.088191769158680e-01
14225, -3.297623700753010e+02, -1.671352869010110e+02, 1.760668713463417e-04, 1.733130673696394e-02, 5.296434295773201e-03, 3.795350343124839e+01, 3.088212132294200e-01
14226, -3.353102593442230e+02, -1.554511231377790e+02, 1.760681496486782e-04, 1.733174794759029e-02, 5.296686393703882e-03, 3.795392847651036e+01, 3.088233027909128e-01
14227, -3.404979485338280e+02, -1.434824672188210e+02, 1.760694620368350e-04, 1.733221225380320e-02, 5.296924293936943e-03, 3.795436530006734e+01, 3.088254387638819e-01
14228, -3.453031021326840e+02, -1.312523490476530e+02, 1.760708038279700e-04, 1.733269743389983e-02, 5.297145830739364e-03, 3.795481225308064e+01, 3.088276138153255e-01
14229, -3.497055002212940e+02, -1.187851748738890e+02, 1.760721701712880e-04, 1.733320096775122e-02, 5.297349040731503e-03, 3.795526760303357e+01, 3.088298206498009e-01
14230, -3.536872357017390e+02, -1.061062248697770e+02, 1.760735551293031e-04, 1.733372002388954e-02, 5.297531578058299e-03, 3.795572918237767e+01, 3.088320578365953e-01
14231, -3.572328326950410e+02, -9.324108770589100e+01, 1.760749545937534e-04, 1.733425208690476e-02, 5.297691776089227e-03, 3.795619568428537e+01, 3.088343057575481e-01
14232, -3.603292634546730e+02, -8.021508986513140e+01, 1.760763629641863e-04, 1.733479389512239e-02, 5.297828804286737e-03, 3.795666512119380e+01, 3.088365586847750e-01
14233, -3.629658492306220e+02, -6.705281833294720e+01, 1.760777746203692e-04, 1.733534214004238e-02, 5.297941617412537e-03, 3.795713544477585e+01, 3.088388109186959e-01
14234, -3.651340524463670e+02, -5.377786424160810e+01, 1.760791842642662e-04, 1.733589358793848e-02, 5.298029307987328e-03, 3.795760476657104e+01, 3.088410547007013e-01
