"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7001, 4.012369036869800e-01, -1.579937321811240e-01, 1.772015283135978e-04, 1.719503525613546e-02, 7.429650117703557e-04, 3.819410399277525e+01, 1.549972995523404e-01
7002, 3.638836830120490e-01, -1.607391895771670e-01, 1.775071446543017e-04, 1.687202059687918e-02, 6.154875213526396e-04, 3.824855370437715e+01, 1.613882756112199e-01
7003, 3.280879370919160e-01, -1.635403542519860e-01, 1.778286037347475e-04, 1.651640846916034e-02, 5.087135201696648e-04, 3.830581667583658e+01, 1.687840714320699e-01
7004, 2.942221633769650e-01, -1.664610583253340e-01, 1.781539040420333e-04, 1.613152111941323e-02, 4.411128486747290e-04, 3.836362112884976e+01, 1.770738643317531e-01
7005, 2.627289160366380e-01, -1.696764321090260e-01, 1.784496240079233e-04, 1.574422759134246e-02, 4.335137215156491e-04, 3.841572284382779e+01, 1.859798406157812e-01
7006, 2.350397466038920e-01, -1.740321884946180e-01, 1.787082648030206e-04, 1.539074721085419e-02, 4.919216842080508e-04, 3.846138174590765e+01, 1.952624386003647e-01
7007, 2.150610209202970e-01, -1.809743957277050e-01, 1.789144498082104e-04, 1.510128743830718e-02, 5.988373519026458e-04, 3.849788822101807e+01, 2.046593839683852e-01
7008, 2.009798096624850e-01, -1.886503962120390e-01, 1.790669486062862e-04, 1.487970579637144e-02, 7.300013644894372e-04, 3.852490540283549e+01, 2.133650174570292e-01
7009, 1.882292711185100e-01, -1.960236454237280e-01, 1.791838199505652e-04, 1.470110829247493e-02, 8.785555579357633e-04, 3.854552860200730e+01, 2.214593404187282e-01
7010, 1.753592437674100e-01, -2.029969767133520e-01, 1.792895304907165e-04, 1.454132350793556e-02, 1.038123834489365e-03, 3.856427386653365e+01, 2.290390671174620e-01
7011, 1.620297331104620e-01, -2.095060387822830e-01, 1.793837989580090e-04, 1.438669348354414e-02, 1.207888859747213e-03, 3.858073022207318e+01, 2.359793645894236e-01
7012, 1.481634940863490e-01, -2.154860877205750e-01, 1.794735320086902e-04, 1.423560999255995e-02, 1.389111519068358e-03, 3.859636966946694e+01, 2.422401677575825e-01
7013, 1.337482260621180e-01, -2.208714525028080e-01, 1.795548817988111e-04, 1.408759131155775e-02, 1.580878840175471e-03, 3.861038770387727e+01, 2.478305965784724e-01
7014, 1.187916692070660e-01, -2.255941455621230e-01, 1.796300995623661e-04, 1.394479902119867e-02, 1.783416205697618e-03, 3.862332460369152e+01, 2.527911770511201e-01
7015, 1.033117552902110e-01, -2.295833758488810e-01, 1.796960691687388e-04, 1.380755165412721e-02, 1.996350960690783e-03, 3.863452012763711e+01, 2.571724684989229e-01
7016, 8.733489478870496e-02, -2.327656938172150e-01, 1.797537026579802e-04, 1.367743499095612e-02, 2.220029793326676e-03, 3.864420812395311e+01, 2.610310678817279e-01
7017, 7.089623282921970e-02, -2.350654958209930e-01, 1.798006096263500e-04, 1.355503229778494e-02, 2.454080505547658e-03, 3.865189393225902e+01, 2.643541499245021e-01
7018, 5.404040410862707e-02, -2.364057864983790e-01, 1.798370647956494e-04, 1.344183739652816e-02, 2.698402281037353e-03, 3.865767739584796e+01, 2.671712894236630e-01
7019, 3.682239720737492e-02, -2.367091766706420e-01, 1.798611997395702e-04, 1.333863157815176e-02, 2.952444502909153e-03, 3.866117838717314e+01, 2.696234705230552e-01
7020, 1.930839457551710e-02, -2.358991208625070e-01, 1.798729989288651e-04, 1.324680193738346e-02, 3.215724338547098e-03, 3.866242999882750e+01, 2.717755690909974e-01
7021, 1.576513979539328e-03, -2.339014037442020e-01, 1.798710478398760e-04, 1.316717251887876e-02, 3.487444021981040e-03, 3.866114982077401e+01, 2.736660386641316e-01
7022, -1.628261307944320e-02, -2.306458803934120e-01, 1.798552345593635e-04, 1.310093309375868e-02, 3.766770362805728e-03, 3.865734486482735e+01, 2.753229428951454e-01
7023, -3.416549351881189e-02, -2.260684651245520e-01, 1.798245732031765e-04, 1.304881034196638e-02, 4.052661030826151e-03, 3.865081987518910e+01, 2.767687591636217e-01
7024, -5.195572804117664e-02, -2.201133489680330e-01, 1.797790130953890e-04, 1.301171077170137e-02, 4.344004330642270e-03, 3.864158646540014e+01, 2.780226439927521e-01
7025, -6.952434546315638e-02, -2.127354072626450e-01, 1.797179764981424e-04, 1.299014771712681e-02, 4.639591077896096e-03, 3.862952975077103e+01, 2.791011338698134e-01
7026, -8.673059058255007e-02, -2.039027368816500e-01, 1.796415568313639e-04, 1.298468492710263e-02, 4.938156711787722e-03, 3.861468227603078e+01, 2.800181491064316e-01
7027, -1.034232329269860e-01, -1.935992384001960e-01, 1.795495430886778e-04, 1.299557047616006e-02, 5.238443210875843e-03, 3.859700008663828e+01, 2.807848012170241e-01
7028, -1.194424489450280e-01, -1.818271336771290e-01, 1.794421759302253e-04, 1.302303372497929e-02, 5.539182082585314e-03, 3.857653785045416e+01, 2.814100686115009e-01
7029, -1.346223068128390e-01, -1.686092861804750e-01, 1.793195127978052e-04, 1.306708107200445e-02, 5.839183648114746e-03, 3.855330282119436e+01, 2.819008262904368e-01
7030, -1.487938506771890e-01, -1.539911728766890e-01, 1.791818723393194e-04, 1.312768635417522e-02, 6.137281732489451e-03, 3.852735928805928e+01, 2.822618643347608e-01
7031, -1.617887405000710e-01, -1.380423460530420e-01, 1.790294674093237e-04, 1.320469730631265e-02, 6.432418776051600e-03, 3.849874434534516e+01, 2.824951659826924e-01
7032, -1.734433567159180e-01, -1.208572246344160e-01, 1.788626171048474e-04, 1.329795091235319e-02, 6.723568545367809e-03, 3.846751920483177e+01, 2.825978957875750e-01
7033, -1.836032292427420e-01, -1.025550705861440e-01, 1.786816105857826e-04, 1.340724138437506e-02, 7.009795646814710e-03, 3.843373633011007e+01, 2.825547796714152e-01
7034, -1.921276031583740e-01, -8.327903888364856e-02, 1.784867149161591e-04, 1.353237515728707e-02, 7.290170669719648e-03, 3.839744356862490e+01, 2.823620023453898e-01
7035, -1.988939148492790e-01, -6.319423924136157e-02, 1.782782498434969e-04, 1.367317054142123e-02, 7.563807137748278e-03, 3.835870068980601e+01, 2.820503050767290e-01
7036, -2.038019291417510e-01, -4.248481158536852e-02, 1.780564244781244e-04, 1.382946613867013e-02, 7.829733174249306e-03, 3.831754184978033e+01, 2.816251821656148e-01
7037, -2.067772852483050e-01, -2.135008960868498e-02, 1.778216621651645e-04, 1.400107749532254e-02, 8.086976855280327e-03, 3.827404759824178e+01, 2.810875371951756e-01
7038, -2.077742204434870e-01, 1.573440944565103e-12, 1.775742073306740e-04, 1.418778615159530e-02, 8.334385667241012e-03, 3.822825353246360e+01, 2.804363234847181e-01
7039, -2.067772852479770e-01, 2.135008961181643e-02, 1.773147698290139e-04, 1.438930344170057e-02, 8.570820153333351e-03, 3.818029683906751e+01, 2.796700379680686e-01
7040, -2.038019291410980e-01, 4.248481158845403e-02, 1.770437707554407e-04, 1.460516987793516e-02, 8.794877823652585e-03, 3.813023874275503e+01, 2.787867198406255e-01
7041, -1.988939148483080e-01, 6.319423924437130e-02, 1.767624442632623e-04, 1.483481333132067e-02, 9.005271221336349e-03, 3.807831896481123e+01, 2.777843746343315e-01
7042, -1.921276031570950e-01, 8.327903888655383e-02, 1.764715202824687e-04, 1.507728782637560e-02, 9.200429091211595e-03, 3.802464577405262e+01, 2.766602532279110e-01
7043, -1.836032292411680e-01, 1.025550705889170e-01, 1.761729593311492e-04, 1.533158143492399e-02, 9.379090076088227e-03, 3.796960145097654e+01, 2.754116906674635e-01
7044, -1.734433567140660e-01, 1.208572246370340e-01, 1.758678110125616e-04, 1.559606618663690e-02, 9.539770542322487e-03, 3.791334059747722e+01, 2.740348515790239e-01
7045, -1.617887404979590e-01, 1.380423460554800e-01, 1.755588280597912e-04, 1.586926053548636e-02, 9.681525499774241e-03, 3.785640314912077e+01, 2.725250919774969e-01
7046, -1.487938506748370e-01, 1.539911728789280e-01, 1.752471793414651e-04, 1.614882975976967e-02, 9.803330343298649e-03, 3.779895099967373e+01, 2.708758086896817e-01
7047, -1.346223068102690e-01, 1.686092861824970e-01, 1.749362863793335e-04, 1.643299330468055e-02, 9.904864729810649e-03, 3.774166230528265e+01, 2.690781131444387e-01
7048, -1.194424489422630e-01, 1.818271336789210e-01, 1.746270158724259e-04, 1.671891300363032e-02, 9.985888376750128e-03, 3.768462692206192e+01, 2.671166078985703e-01
7049, -1.034232329240500e-01, 1.935992384017450e-01, 1.743232142494943e-04, 1.700487296173572e-02, 1.004685100774296e-02, 3.762862003640468e+01, 2.649551853368051e-01
7050, -8.673059057946708e-02, 2.039027368829480e-01, 1.740248894800191e-04, 1.728786933033827e-02, 1.008842611472800e-02, 3.757355488191754e+01, 2.624646723639219e-01
7051, -6.952434545995057e-02, 2.127354072636850e-01, 1.737361429491560e-04, 1.756668154562310e-02, 1.011174931111614e-02, 3.752027716043774e+01, 2.597033770507687e-01
7052, -5.195572803787182e-02, 2.201133489688130e-01, 1.734555825777330e-04, 1.783844089566793e-02, 1.011829605512114e-02, 3.746841548859754e+01, 2.566696284217990e-01
7053, -3.416549351543117e-02, 2.260684651250710e-01, 1.731875947020254e-04, 1.810279737834247e-02, 1.010952688998813e-02, 3.741890306584812e+01, 2.533249310032513e-01
7054, -1.628261307600878e-02, 2.306458803936710e-01, 1.729289253131528e-04, 1.835710595831689e-02, 1.008746952267923e-02, 3.737098943601369e+01, 2.496247131533874e-01
7055, 1.576513983006390e-03, 2.339014037442040e-01, 1.726847153893562e-04, 1.860209227453141e-02, 1.005350392248297e-02, 3.732579467844046e+01, 2.455222504954820e-01
7056, 1.930839457899703e-02, 2.358991208622590e-01, 1.724492844467566e-04, 1.883516599518477e-02, 1.001000042707779e-02, 3.728206522335443e+01, 2.409676782090071e-01
7057, 3.682239721084941e-02, 2.367091766701490e-01, 1.722294892299962e-04, 1.905829736071208e-02, 9.957884856330588e-03, 3.724131408874656e+01, 2.359155142300463e-01
7058, 5.404040411207931e-02, 2.364057864976500e-01, 1.720162786744403e-04, 1.926852580075218e-02, 9.899758355416439e-03, 3.720157605006526e+01, 2.303256739972275e-01
7059, 7.089623283263445e-02, 2.350654958200370e-01, 1.718198256558685e-04, 1.946925387859642e-02, 9.835662781215837e-03, 3.716509004680577e+01, 2.241786100981516e-01
7060, 8.733489479206852e-02, 2.327656938160420e-01, 1.716260048305516e-04, 1.965640130049216e-02, 9.768490994784600e-03, 3.712878862447375e+01, 2.174804284569759e-01
7061, 1.033117552935110e-01, 2.295833758475020e-01, 1.714510389001569e-04, 1.983544713217084e-02, 9.697242851511106e-03, 3.709623027569167e+01, 2.102915782363302e-01
7062, 1.187916692102920e-01, 2.255941455605480e-01, 1.712726737542536e-04, 2.000086741658894e-02, 9.626197851232771e-03, 3.706269112768039e+01, 2.027378335494179e-01
7063, 1.337482260652610e-01, 2.208714525010480e-01, 1.711170526598644e-04, 2.016244611280981e-02, 9.553822866859279e-03, 3.703419735335944e+01, 1.950585972171547e-01
7064, 1.481634940894010e-01, 2.154860877186420e-01, 1.709463766464945e-04, 2.031118506158550e-02, 9.486792812686228e-03, 3.700320809304958e+01, 1.876226319290071e-01
7065, 1.620297331134190e-01, 2.095060387801890e-01, 1.707988862270048e-04, 2.045603515693313e-02, 9.419939375000918e-03, 3.697896777721586e+01, 1.810200263085723e-01
7066, 1.753592437702770e-01, 2.029969767111090e-01, 1.705999137402933e-04, 2.054938685224100e-02, 9.343129600417060e-03, 3.694460815192547e+01, 1.758599741118836e-01
7067, 1.882292711213260e-01, 1.960236454213500e-01, 1.703838760171172e-04, 2.052522173708542e-02, 9.202479356115128e-03, 3.690366069590729e+01, 1.734761543051925e-01
7068, 2.009798096654330e-01, 1.886503962095390e-01, 1.699949055211036e-04, 2.017348081353753e-02, 8.903405020230803e-03, 3.681090389868096e+01, 1.736545072552905e-01
7069, 2.150610209241840e-01, 1.809743957251440e-01, 1.694172771592710e-04, 1.922755200658474e-02, 8.297206759984098e-03, 3.664555726661548e+01, 1.769340412082488e-01
7070, 2.350397466104150e-01, 1.740321884926720e-01, 1.685710653393645e-04, 1.728113022006068e-02, 7.250864021964765e-03, 3.636756420070659e+01, 1.839227321985078e-01
7071, 2.627289160449670e-01, 1.696764321077170e-01, 1.677111723595484e-04, 1.426088916432911e-02, 5.688045071617866e-03, 3.603610371769263e+01, 1.942765025513795e-01
7072, 2.942221633862740e-01, 1.664610583241830e-01, 1.669096733345863e-04, 1.047263890303342e-02, 3.763109557201368e-03, 3.569263555804042e+01, 2.065429983667298e-01
7073, 3.280879371020380e-01, 1.635403542508930e-01, 1.663711975851184e-04, 6.599550449850408e-03, 1.821697757779428e-03, 3.542796657091776e+01, 2.189808350425158e-01
7074, 3.638836830228890e-01, 1.607391895761020e-01, 1.662964463397077e-04, 3.175898488617204e-03, 2.437132304912499e-04, 3.531650664860926e+01, 2.264550305897942e-01
7075, 4.012369036984330e-01, 1.579937321800710e-01, 1.668022259786121e-04, 6.480600425086766e-04, -8.409325216994397e-04, 3.537362557146889e+01, 2.198294548554446e-01
7076, 4.397514148779490e-01, 1.552853287657750e-01, 1.675656544574290e-04, -8.184050001034407e-04, -1.215087979959295e-03, 3.549899056996664e+01, 2.016912120450953e-01
7077, 4.790007945281460e-01, 1.526299404334820e-01, 1.679174586999224e-04, -1.454122009265326e-03, -6.071533947402162e-04, 3.554399829484887e+01, 1.807840735692344e-01
7078, 5.185349386152630e-01, 1.500721767977390e-01, 1.677779943973508e-04, -1.817587550765898e-03, 5.732450398343000e-04, 3.550235097182534e+01, 1.797620238583446e-01
7079, 5.578919146756770e-01, 1.476803820135150e-01, 1.675100083324929e-04, -2.421087544935367e-03, 1.593685464380998e-03, 3.544614815656130e+01, 1.748548128462337e-01
7080, 5.966115677109920e-01, 1.455426679944960e-01, 1.672256942631484e-04, -3.246657411644685e-03, 2.230978854003054e-03, 3.539188730305617e+01, 1.729721751060902e-01
7081, 6.342476525077499e-01, 1.437645885269280e-01, 1.669017928345747e-04, -4.052077367121432e-03, 2.597259929385350e-03, 3.533459537092362e+01, 1.825083615930033e-01
7082, 6.703745385931480e-01, 1.424699491571580e-01, 1.665572755556985e-04, -4.650430669964797e-03, 2.784803641357829e-03, 3.527649902530829e+01, 1.983865409712387e-01
7083, 7.045796528429160e-01, 1.418101639697610e-01, 1.662084145241225e-04, -4.963665754060722e-03, 2.848015153554063e-03, 3.521368199936394e+01, 2.232306005602873e-01
7084, 7.363668212242200e-01, 1.420424405763910e-01, 1.659068178282781e-04, -4.971128737438169e-03, 2.787394560247603e-03, 3.515184863450900e+01, 2.476103530625284e-01
7085, 7.642360004091820e-01, 1.441760034336550e-01, 1.656464482104395e-04, -4.725053632492727e-03, 2.602976115957405e-03, 3.508828940056484e+01, 2.742304275407418e-01
7086, 7.843181036405260e-01, 1.497809190020220e-01, 1.654704155606924e-04, -4.255940610297606e-03, 2.337076608158066e-03, 3.503682014453362e+01, 3.023445313462070e-01
7087, 7.986206096679600e-01, 1.565687533886640e-01, 1.653211274255808e-04, -3.684269901999396e-03, 2.070025500566774e-03, 3.499139459774273e+01, 3.279330506496714e-01
7088, 8.116229384826910e-01, 1.632113155867830e-01, 1.652160096056318e-04, -3.085144068301979e-03, 1.836307458886663e-03, 3.495889153586564e+01, 3.514691538554592e-01
7089, 8.247274786596021e-01, 1.695309762706360e-01, 1.650955525948147e-04, -2.515871915441086e-03, 1.642583290728470e-03, 3.492684840394913e+01, 3.736281836389208e-01
7090, 8.382695839449500e-01, 1.754494863205520e-01, 1.650378917064035e-04, -1.978562913000576e-03, 1.474468426287277e-03, 3.491113991463249e+01, 3.947333511478539e-01
7091, 8.523276321531890e-01, 1.809043685524430e-01, 1.649643727423035e-04, -1.484740996262547e-03, 1.323586137474105e-03, 3.489397915981655e+01, 4.149586783275941e-01
7092, 8.669132963247710e-01, 1.858369686418320e-01, 1.649633431619805e-04, -1.023442401088679e-03, 1.173296650114255e-03, 3.489354721607607e+01, 4.344547337250927e-01
7093, 8.820159166533580e-01, 1.901889473258110e-01, 1.649371732997640e-04, -6.146624115053862e-04, 1.028166003579365e-03, 3.488874582601161e+01, 4.532486846341052e-01
7094, 8.976128342599570e-01, 1.939017238842800e-01, 1.649945939424598e-04, -2.445520393670857e-04, 8.715703366697945e-04, 3.490253291648775e+01, 4.713881593243452e-01
7095, 9.136715610215590e-01, 1.969170939260230e-01, 1.650138130688726e-04, 6.285553507686271e-05, 7.175361565417108e-04, 3.490911421315939e+01, 4.887367664636570e-01
7096, 9.301499580959040e-01, 1.991784121126210e-01, 1.651288467135044e-04, 3.249545754678223e-04, 5.450487585724093e-04, 3.493674136722073e+01, 5.051919463474418e-01
7097, 9.469960586138920e-01, 2.006321081784850e-01, 1.651928580825663e-04, 5.176308133816025e-04, 3.761090942564119e-04, 3.495459128004073e+01, 5.208029884815607e-01
7098, 9.641480620944510e-01, 2.012294047208900e-01, 1.653661340894343e-04, 6.598740124104249e-04, 1.831740707563330e-04, 3.499613642597692e+01, 5.355836467291784e-01
7099, 9.815347089527560e-01, 2.009281241637320e-01, 1.654799098122454e-04, 7.312490417507653e-04, -4.578139756759113e-06, 3.502637389629897e+01, 5.493889621524103e-01
7100, 9.990761247659909e-01, 1.996944669150570e-01, 1.657152027090421e-04, 7.492740168082586e-04, -2.203024160816903e-04, 3.508262918274811e+01, 5.620475337456358e-01
7101, 1.016685161565650e+00, 1.975046316191530e-01, 1.658915838373331e-04, 7.020606139347228e-04, -4.304686872581969e-04, 3.512820481906117e+01, 5.734106436786681e-01
7102, 1.034269212100070e+00, 1.943461442800650e-01, 1.661957056612955e-04, 6.018533739038771e-04, -6.707075146040242e-04, 3.520088456902206e+01, 5.833327008722746e-01
7103, 1.051732421435700e+00, 1.902187742147090e-01, 1.664560204625149e-04, 4.503297566672178e-04, -9.092090298625526e-04, 3.526706929455967e+01, 5.916998280919704e-01
7104, 1.068978172417610e+00, 1.851349435908880e-01, 1.668366732231380e-04, 2.515661832494346e-04, -1.176549868490149e-03, 3.535883107323458e+01, 5.982047359345058e-01
7105, 1.085911685690060e+00, 1.791195809407190e-01, 1.672103241332490e-04, 2.712738044875410e-05, -1.450793758515931e-03, 3.545369617462304e+01, 6.027474682480506e-01
7106, 1.102442558303950e+00, 1.722094209776990e-01, 1.676718710323228e-04, -2.273561754220885e-04, -1.741867284504944e-03, 3.556764319759297e+01, 6.049382891826049e-01
7107, 1.118487070764010e+00, 1.644518047567360e-01, 1.681907507401838e-04, -4.676660048524365e-04, -2.051440024426094e-03, 3.570062311541014e+01, 6.048551106787788e-01
7108, 1.133970119757570e+00, 1.559030774110490e-01, 1.687297975381918e-04, -6.976960894418831e-04, -2.346619876623948e-03, 3.583762988605114e+01, 6.020468067237524e-01
7109, 1.148826687064170e+00, 1.466267086496850e-01, 1.694285295237502e-04, -8.502815722953034e-04, -2.670067791636890e-03, 3.601601193689121e+01, 5.967982828704614e-01
7110, 1.163002949606120e+00, 1.366912558837070e-01, 1.700402128982109e-04, -8.992185993194282e-04, -2.914959756769411e-03, 3.617145687484695e+01, 5.885728082936574e-01
7111, 1.176458853809940e+00, 1.261679896577020e-01, 1.709303774042617e-04, -7.608542620091283e-04, -3.173909054706079e-03, 3.639290354031281e+01, 5.778924643445665e-01
7112, 1.189197380796920e+00, 1.151224040431060e-01, 1.715500074754761e-04, -3.168016465716938e-04, -3.207928825055043e-03, 3.655043235148644e+01, 5.642224349962380e-01
7113, 1.201776628147590e+00, 1.034649838922920e-01, 1.724854652364571e-04, 6.418534075409093e-04, -3.188398039993079e-03, 3.679375355825999e+01, 5.479648323095490e-01
7114, 1.226710802802000e+00, 9.076196920414788e-02, 1.730778397811334e-04, 3.097266858556496e-03, -3.261915272555304e-03, 3.697759544299123e+01, 5.456279878957300e-01
7115, 1.279591749984200e+00, 8.377304081816390e-02, 1.738771665154879e-04, 6.720395694253952e-03, -6.203716091242853e-03, 3.725759572126583e+01, 5.826916264682533e-01
7116, 1.347691999415770e+00, 7.857312597502862e-02, 1.710141079707643e-04, 1.140905417521102e-02, -5.195432098228771e-03, 3.678738671964037e+01, 6.255908258518946e-01
7117, 1.432950118191170e+00, 7.442350284687911e-02, 1.688751796260679e-04, 1.888053166562663e-02, 3.849111416704955e-03, 3.686962120754021e+01, 5.173152618444612e-01
7118, 1.538977315591190e+00, 7.108849686516590e-02, 1.704186677350898e-04, 1.972467824352326e-02, 1.041475218545709e-02, 3.719496529526297e+01, 3.550286370257293e-01
7119, 1.670451976164990e+00, 6.840007507415763e-02, 1.743569101500652e-04, 1.694972234583106e-02, 1.148717941034609e-02, 3.778415378568533e+01, 2.586782660915930e-01
7120, 1.833263680508610e+00, 6.622974769962918e-02, 1.761302015318332e-04, 1.351241203036983e-02, 9.363898165829571e-03, 3.776650828953697e+01, 2.512907781342100e-01
7121, 2.034752590280230e+00, 6.447639756993651e-02, 1.755926231062348e-04, 1.091671904280006e-02, 3.419753867549136e-03, 3.750320096036005e+01, 3.601797231429316e-01
7122, 2.284028814115510e+00, 6.305937652710325e-02, 1.752470815533533e-04, 1.547540469454122e-02, 2.041115300146004e-03, 3.785217055658620e+01, 3.962176813559637e-01
7123, 2.592378313876530e+00, 6.191393835898568e-02, 1.750466176212910e-04, 1.793192066810034e-02, 4.764290133657578e-03, 3.786203961036404e+01, 3.395329732965977e-01
7124, 2.973770591980390e+00, 6.098793012699556e-02, 1.757501020176035e-04, 1.750241494484389e-02, 5.341215127026820e-03, 3.790463254921671e+01, 2.975787005356634e-01
7125, 3.445489708527640e+00, 6.023927008356984e-02, 1.760291247241411e-04, 1.731819465071105e-02, 5.024463299864172e-03, 3.793487358193918e+01, 2.828405504779440e-01
7126, 4.028916489166330e+00, 5.963397167921052e-02, 1.760134980780359e-04, 1.744122951681203e-02, 4.969097043725020e-03, 3.793992037442406e+01, 2.825181888879264e-01
7127, 4.750496983270160e+00, 5.914457268031120e-02, 1.760137936873268e-04, 1.749648601724526e-02, 5.063926774722859e-03, 3.794855529268292e+01, 2.868941565856064e-01
7128, 5.642940852525050e+00, 5.874887664753988e-02, 1.760020257275652e-04, 1.744198483508840e-02, 5.135774584428568e-03, 3.794143831723059e+01, 2.915563756600109e-01
7129, 6.746703888893040e+00, 5.842894049005108e-02, 1.760303052288187e-04, 1.742387432242453e-02, 5.134079094093671e-03, 3.794722202793205e+01, 2.954490432645112e-01
7130, 8.111821794330520e+00, 5.817025816126026e-02, 1.760596750708616e-04, 1.745044260993466e-02, 5.145065549541196e-03, 3.795892290917751e+01, 2.985337622320541e-01
7131, 9.800178308395219e+00, 5.796110169275311e-02, 1.760633731985665e-04, 1.744927257561365e-02, 5.197761290699579e-03, 3.796122068114660e+01, 3.009007816454818e-01
7132, 1.188831047740020e+01, 5.779198887885535e-02, 1.760566643603438e-04, 1.741234926922205e-02, 5.227674401767346e-03, 3.795648418052307e+01, 3.027023936623200e-01
7133, 1.447087821896540e+01, 5.765525310529653e-02, 1.760727700834657e-04, 1.739951149143076e-02, 5.226096671570079e-03, 3.795936796548686e+01, 3.041060128021746e-01
7134, 1.766495545604540e+01, 5.754469564559798e-02, 1.760705237564504e-04, 1.739472733241298e-02, 5.241740897002096e-03, 3.795914901127082e+01, 3.052033400701542e-01
7135, 2.161533734191630e+01, 5.745530457952153e-02, 1.760701650902889e-04, 1.738653162618431e-02, 5.237066173348738e-03, 3.795813629999203e+01, 3.061071045694398e-01
7136, 2.650110416170220e+01, 5.738302755131206e-02, 1.760732059883955e-04, 1.740743654930178e-02, 5.234899217758382e-03, 3.796095050239552e+01, 3.068534442389910e-01
7137, 3.254373946557490e+01, 5.732458804673150e-02, 1.760746280799734e-04, 1.742691272011024e-02, 5.275220046764497e-03, 3.796448995488297e+01, 3.075164129066324e-01
7138, 4.001717044668250e+01, 5.727733685061962e-02, 1.760734555092730e-04, 1.740828251444516e-02, 5.318261083475164e-03, 3.796363648348972e+01, 3.080199683404476e-01
7139, 4.926018571738050e+01, 5.723913194637897e-02, 1.760736177671450e-04, 1.737328473387660e-02, 5.331356172791210e-03, 3.796060593912861e+01, 3.083826346172676e-01
7140, 6.069179341086930e+01, 5.720824141051593e-02, 1.760754109653669e-04, 1.734971362455372e-02, 5.324330351850981e-03, 3.795856774021536e+01, 3.086001599682998e-01
7141, 7.483021582758400e+01, 5.718326489898572e-02, 1.760753072162367e-04, 1.733926774245063e-02, 5.314531471022474e-03, 3.795725007686509e+01, 3.087162016917486e-01
7142, 9.231638169915350e+01, 5.716307016550062e-02, 1.760747674341097e-04, 1.733561625164384e-02, 5.308271463168578e-03, 3.795657810138299e+01, 3.087727431290577e-01
7143, 1.139429810306660e+02, 5.714674173370180e-02, 1.760752932660093e-04, 1.733468310948278e-02, 5.304168781692233e-03, 3.795652720774869e+01, 3.088014984468924e-01
7144, 1.406903996471020e+02, 5.713353939621406e-02, 1.760757276699380e-04, 1.733437535326740e-02, 5.301395065096657e-03, 3.795654096684065e+01, 3.088162252270544e-01
7145, 1.737711624433950e+02, 5.712286465915959e-02, 1.760757077176334e-04, 1.733416021759476e-02, 5.300049893123280e-03, 3.795647000783935e+01, 3.088235696461658e-01
7146, 2.146849000576230e+02, 5.711423361093507e-02, 1.760756122194910e-04, 1.733405516624516e-02, 5.299634062768364e-03, 3.795641626882259e+01, 3.088275595248189e-01
7147, 2.652863307389600e+02, 5.710725498530497e-02, 1.760755837425492e-04, 1.733400662194986e-02, 5.299552451235480e-03, 3.795640676546240e+01, 3.088299925778646e-01
7148, 3.278693391921550e+02, 5.710161242434571e-02, 1.760755913916926e-04, 1.733380247263659e-02, 5.299544655913164e-03, 3.795647604103358e+01, 3.088307991334294e-01
7149, 4.052709638950070e+02, 5.709705013717174e-02, 1.760697765148593e-04, 1.733586913381121e-02, 5.299367231434059e-03, 3.795471215284611e+01, 3.088231071457505e-01
7150, 5.010000078023450e+02, 5.709337873696436e-02, 1.759108067219265e-04, 1.737375369564427e-02, 5.294582819863498e-03, 3.791280659488937e+01, 3.086257709483711e-01
7151, 5.010000078023450e+02, -7.514320410060793e-02, 1.759109495295705e-04, 1.737388623806538e-02, 5.294566563606275e-03, 3.791281979799908e+01, 3.086259244936261e-01
7152, 4.052709638638580e+02, -7.514821524762294e-02, 1.760696396765743e-04, 1.733573820928995e-02, 5.299382652540497e-03, 3.795469914518592e+01, 3.088216488297868e-01
7153, 3.278693391677380e+02, -7.515444082580264e-02, 1.760756583610289e-04, 1.733386732976431e-02, 5.299537101135515e-03, 3.795648268352377e+01, 3.088308674774485e-01
7154, 2.652863307203940e+02, -7.516214051744589e-02, 1.760755942607260e-04, 1.733401197880002e-02, 5.299552060492963e-03, 3.795640814302391e+01, 3.088299771350790e-01
7155, 2.146849000444100e+02, -7.517166336813907e-02, 1.760756277587682e-04, 1.733405710861735e-02, 5.299635233327547e-03, 3.795641989460309e+01, 3.088275670731038e-01
7156, 1.737711624354630e+02, -7.518344107168017e-02, 1.760757503792735e-04, 1.733416737589935e-02, 5.300055452252339e-03, 3.795647996826848e+01, 3.088235972597883e-01
7157, 1.406903996449000e+02, -7.519800753981583e-02, 1.760757804541123e-04, 1.733439067371465e-02, 5.301413036798517e-03, 3.795655471106970e+01, 3.088162751761305e-01
7158, 1.139429810353280e+02, -7.521602310578260e-02, 1.760752020323445e-04, 1.733469734951704e-02, 5.304205938743675e-03, 3.795651177595912e+01, 3.088015322809792e-01
7159, 9.231638171278310e+01, -7.523830445886996e-02, 1.760741823195149e-04, 1.733560184850879e-02, 5.308309210386858e-03, 3.795645675086046e+01, 3.087727702320318e-01
7160, 7.483021585369320e+01, -7.526586166704088e-02, 1.760739711112921e-04, 1.733921395436804e-02, 5.314502477939805e-03, 3.795696965337346e+01, 3.087165268355510e-01
