"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5715, 1.122657134096390e-01, 7.370702440008978e-02, 1.645664169537719e-04, 2.143655788140761e-03, 1.084422129763217e-03, 3.502310695696588e+01, 9.359909753702594e-02
5716, 1.310604501478810e-01, 7.472274123725704e-02, 1.648961324636366e-04, 4.781604410233679e-04, 4.604216410414188e-04, 3.507358062949641e+01, 8.428100666686614e-02
5717, 1.519434494497590e-01, 7.573620649736722e-02, 1.653263389795248e-04, -5.860591174838514e-04, 1.433082119779873e-04, 3.514920438160994e+01, 7.342114813490558e-02
5718, 1.750060725002450e-01, 7.666336316983015e-02, 1.657345604669897e-04, -1.195719271546456e-03, -1.325344006293996e-06, 3.521706815546435e+01, 6.199294213652157e-02
5719, 2.003101403246970e-01, 7.742386761135633e-02, 1.660634445940636e-04, -1.509051363758102e-03, -6.121651843760456e-05, 3.526463304441899e+01, 5.383935643513173e-02
5720, 2.278766872706960e-01, 7.794290176001591e-02, 1.663565192392628e-04, -1.628837363726765e-03, -8.327934420469357e-05, 3.530407878269455e+01, 4.809123819244202e-02
5721, 2.576759565419190e-01, 7.815409893583077e-02, 1.666582734896247e-04, -1.609829885074607e-03, -6.393664175185980e-05, 3.534784692197311e+01, 4.407777036186485e-02
5722, 2.896191650757200e-01, 7.800301521579650e-02, 1.668807313265009e-04, -1.572459508709857e-03, -8.795324029073203e-07, 3.538028428468162e+01, 4.138375245319387e-02
5723, 3.235528600630510e-01, 7.745057315849314e-02, 1.669966424556771e-04, -1.673425982921939e-03, 5.912920538162502e-05, 3.539748628674673e+01, 3.984072846202285e-02
5724, 3.592566929846930e-01, 7.647592433772921e-02, 1.671286991878379e-04, -1.806929603443122e-03, 5.090636369065723e-05, 3.542641315191612e+01, 3.893771992937250e-02
5725, 3.964453911125820e-01, 7.507815576483770e-02, 1.673512065500059e-04, -1.670247266039020e-03, -3.940244373336988e-05, 3.548262478622752e+01, 3.824611445217959e-02
5726, 4.347752887991290e-01, 7.327650744202166e-02, 1.676673614908078e-04, -1.030641881141387e-03, -1.551937884289270e-04, 3.556664720652557e+01, 3.611076794218513e-02
5727, 4.738554049355670e-01, 7.110895637772822e-02, 1.678438716595812e-04, -1.146422713067052e-04, -1.931130705335907e-04, 3.562569201703842e+01, 3.331718863806653e-02
5728, 5.132624633911210e-01, 6.862933361305444e-02, 1.678264338485783e-04, 4.955389916299232e-04, -1.394201480955904e-04, 3.563690841635841e+01, 3.200829156208106e-02
5729, 5.525587466661610e-01, 6.590339288069698e-02, 1.677915279225950e-04, 6.612353779723195e-04, -7.952152166596715e-05, 3.562960111204218e+01, 3.023537982631797e-02
5730, 5.913112493153380e-01, 6.300439904104561e-02, 1.677611852306632e-04, 5.913923702573631e-04, -4.060272129571315e-05, 3.560859141832032e+01, 3.046071454511630e-02
5731, 6.291103940691490e-01, 6.000882040956658e-02, 1.676996313779103e-04, 3.757421898917704e-04, 5.476654603763422e-06, 3.557244292630256e+01, 3.426109611373431e-02
5732, 6.655866232080220e-01, 5.699259753386312e-02, 1.675866656181105e-04, 1.981171700143249e-05, 7.520251914787699e-05, 3.552388903605681e+01, 4.061351093872514e-02
5733, 7.004234744565190e-01, 5.402828087260997e-02, 1.674265809525726e-04, -4.857148441360330e-04, 1.691001003262959e-04, 3.546749318713211e+01, 4.722072851924261e-02
5734, 7.333662334748280e-01, 5.118314021600510e-02, 1.672730037161918e-04, -1.114754573091209e-03, 2.759683818295487e-04, 3.541264773469421e+01, 5.352000057776565e-02
5735, 7.642258181484810e-01, 4.851820616056201e-02, 1.671577345352817e-04, -1.806050442734917e-03, 3.764395730359799e-04, 3.536324465396327e+01, 5.943382340544476e-02
5736, 7.928780769921380e-01, 4.608813015316552e-02, 1.671059924347928e-04, -2.471486567101347e-03, 4.489480893215642e-04, 3.532386310401923e+01, 6.506538439979725e-02
5737, 8.192590776631730e-01, 4.394174429387343e-02, 1.670972420590730e-04, -3.024218775143886e-03, 4.743222617140256e-04, 3.529327291383500e+01, 7.049139954701372e-02
5738, 8.433571514005620e-01, 4.212325441991846e-02, 1.670972550317700e-04, -3.398847818776836e-03, 4.366052443423416e-04, 3.526758879995020e+01, 7.593189045853660e-02
5739, 8.652023916307950e-01, 4.067411398862220e-02, 1.670599069489790e-04, -3.565105433736985e-03, 3.305217602859334e-04, 3.523939833994252e+01, 8.145641077483831e-02
5740, 8.848538773385450e-01, 3.963586510546700e-02, 1.669646392158806e-04, -3.541482497786907e-03, 1.564178204138751e-04, 3.520430404106111e+01, 8.776308956235949e-02
5741, 9.023836885677580e-01, 3.905487245031915e-02, 1.668077504815857e-04, -3.354894183265673e-03, -8.109695314005486e-05, 3.516049171556134e+01, 9.511066374746265e-02
5742, 9.178525188740559e-01, 3.899243381475919e-02, 1.665616259417378e-04, -3.089433832172783e-03, -3.681818072662170e-04, 3.510100922512762e+01, 1.040350154212328e-01
5743, 9.312412649667230e-01, 3.956408899343544e-02, 1.662699647109657e-04, -2.879003041702403e-03, -6.901238907165366e-04, 3.503598822758576e+01, 1.152098089490354e-01
5744, 9.421882290693840e-01, 4.106797020350378e-02, 1.659939134748852e-04, -2.852963283573263e-03, -1.025105443047719e-03, 3.497910517824336e+01, 1.299036874203297e-01
5745, 9.506492631932680e-01, 4.340839350290680e-02, 1.657540775628265e-04, -2.999250415338520e-03, -1.318183660123067e-03, 3.493237180138360e+01, 1.476764558717146e-01
5746, 9.581432422996650e-01, 4.578906010459001e-02, 1.654948023093365e-04, -3.237653189770233e-03, -1.567900873815007e-03, 3.488001186916534e+01, 1.661488732016909e-01
5747, 9.656536021032190e-01, 4.781609303555634e-02, 1.652648167174267e-04, -3.480225849578629e-03, -1.779692028130901e-03, 3.482994527294308e+01, 1.842142899450517e-01
5748, 9.734269643655190e-01, 4.934048647422661e-02, 1.649616591999928e-04, -3.690455098097890e-03, -1.947854817044195e-03, 3.476031864425256e+01, 2.011818782923479e-01
5749, 9.814691482146930e-01, 5.028756288131982e-02, 1.646489633285858e-04, -3.842737043846716e-03, -2.048384918978913e-03, 3.468527216260201e+01, 2.163266727930473e-01
5750, 9.897214199268380e-01, 5.061001694859669e-02, 1.642249608979182e-04, -3.925818710405661e-03, -2.052013765923809e-03, 3.458446919613050e+01, 2.287588227227721e-01
5751, 9.981069390851660e-01, 5.027394925166398e-02, 1.637807252226506e-04, -3.912124399426935e-03, -1.916221633008541e-03, 3.447814283455525e+01, 2.377736613000207e-01
5752, 1.006539599679290e+00, 4.925820140352640e-02, 1.632186603064899e-04, -3.767919381545115e-03, -1.593535444960843e-03, 3.434736506048440e+01, 2.428958973870295e-01
5753, 1.014927285512320e+00, 4.755607049554746e-02, 1.626596837940639e-04, -3.445468658230595e-03, -1.037750346132494e-03, 3.421993570632205e+01, 2.438938364333194e-01
5754, 1.023175415937440e+00, 4.517640883919239e-02, 1.620501382573556e-04, -2.868184611134098e-03, -1.952780408959354e-04, 3.408852154035201e+01, 2.404724695148354e-01
5755, 1.031190853012510e+00, 4.214379205919668e-02, 1.615546642196705e-04, -1.972694206332414e-03, 9.313554061097088e-04, 3.399362962821191e+01, 2.322826163524393e-01
5756, 1.038887686454320e+00, 3.849796683115710e-02, 1.611630681053401e-04, -6.798311660000781e-04, 2.358224522903444e-03, 3.394125844316380e+01, 2.199880235099943e-01
5757, 1.046239666380630e+00, 3.429667099767678e-02, 1.610991213526444e-04, 1.034590204730989e-03, 4.001876295389633e-03, 3.398726753351321e+01, 2.046961924038367e-01
5758, 1.053878270805390e+00, 2.963935520754025e-02, 1.613508226512592e-04, 3.185931869800921e-03, 5.961201555431471e-03, 3.414088720703673e+01, 1.873311838971203e-01
5759, 1.066110883044940e+00, 2.543585663083273e-02, 1.627730336577654e-04, 5.685424046643018e-03, 8.160896874299850e-03, 3.458808576234055e+01, 1.720806602977604e-01
5760, 1.084441161868740e+00, 2.254736314119037e-02, 1.651979945905295e-04, 7.661992560499688e-03, 9.827185097906484e-03, 3.523184647843631e+01, 1.643031921803505e-01
5761, 1.107948976669520e+00, 2.029801655771411e-02, 1.682447084436987e-04, 8.800372974781336e-03, 1.043827508112510e-02, 3.594431257903157e+01, 1.638392045439039e-01
5762, 1.137411053736000e+00, 1.850094994608908e-02, 1.711442743325960e-04, 9.387498280080698e-03, 1.002709291857634e-02, 3.657660554857834e+01, 1.698197768502188e-01
5763, 1.174058197640760e+00, 1.705547347697579e-02, 1.736274767488152e-04, 9.779286357975887e-03, 8.867957368703759e-03, 3.709624789203354e+01, 1.840197386409342e-01
5764, 1.219500526140410e+00, 1.588957657121520e-02, 1.756320095412900e-04, 9.928493718177773e-03, 7.347125947956903e-03, 3.751271285674033e+01, 2.145233854397769e-01
5765, 1.275770882800690e+00, 1.494800745111331e-02, 1.771241645056233e-04, 9.439149063954703e-03, 4.953920883183267e-03, 3.782854210857441e+01, 2.883895990245950e-01
5766, 1.345405129753120e+00, 1.418715311763849e-02, 1.771264613714511e-04, 8.572833097368350e-03, -1.030042509543206e-03, 3.791309893932322e+01, 4.320257619285133e-01
5767, 1.431551461276560e+00, 1.357215114350145e-02, 1.748399027320372e-04, 1.442496028432587e-02, -3.139384741279198e-03, 3.785281933951985e+01, 5.106210810253202e-01
5768, 1.538110207085920e+00, 1.307497033024167e-02, 1.725380740799313e-04, 2.131671586151722e-02, 3.417648882143074e-03, 3.776373064890019e+01, 4.006437267943577e-01
5769, 1.669909074825380e+00, 1.267300897777767e-02, 1.734797659594992e-04, 2.086463174882150e-02, 8.163537697580488e-03, 3.784008397840739e+01, 2.832439870430984e-01
5770, 1.832921134275810e+00, 1.234801827883799e-02, 1.753862965458009e-04, 1.773064597589440e-02, 9.439748204115779e-03, 3.797924850086810e+01, 2.410733373706000e-01
5771, 2.034535102668880e+00, 1.208525394772159e-02, 1.761372435463699e-04, 1.464535698817217e-02, 6.919475908446597e-03, 3.778568513542992e+01, 2.483290417190454e-01
5772, 2.283890014088220e+00, 1.187279909061452e-02, 1.765074409920915e-04, 1.552218144751090e-02, 3.600662803732557e-03, 3.788304775611942e+01, 2.820534511996459e-01
5773, 2.592289352463290e+00, 1.170102030131101e-02, 1.758158498053698e-04, 1.757539336809765e-02, 4.105661237951406e-03, 3.791947592912697e+01, 2.851235835269085e-01
5774, 2.973713371139120e+00, 1.156212937496571e-02, 1.758410310645749e-04, 1.771650579777334e-02, 4.937962271131050e-03, 3.793335938016553e+01, 2.787747096777653e-01
5775, 3.445452795357540e+00, 1.144982955945340e-02, 1.760135275497304e-04, 1.754835830609659e-02, 4.981342248731935e-03, 3.795150211502486e+01, 2.786223824226960e-01
5776, 4.028892618850800e+00, 1.135902980149091e-02, 1.759783476851477e-04, 1.754220771507908e-02, 5.045915409401146e-03, 3.794258627919464e+01, 2.827059002213460e-01
5777, 4.750481516727490e+00, 1.128561381817457e-02, 1.760260488647533e-04, 1.749180497109616e-02, 5.115008049975715e-03, 3.795306902485664e+01, 2.879380845006432e-01
5778, 5.642930815130290e+00, 1.122625343219725e-02, 1.760285832597800e-04, 1.743147783976852e-02, 5.102745366388996e-03, 3.794691063268132e+01, 2.924674050932811e-01
5779, 6.746697366712330e+00, 1.117825766778545e-02, 1.760241125395348e-04, 1.744749378835853e-02, 5.117481273535302e-03, 3.794775347183383e+01, 2.960360717149689e-01
5780, 8.111817552387519e+00, 1.113945074817858e-02, 1.760444652205646e-04, 1.746778542069125e-02, 5.171444252872693e-03, 3.795696350721339e+01, 2.989067183326663e-01
5781, 9.800175547953099e+00, 1.110807345564761e-02, 1.760584371754205e-04, 1.744250390619467e-02, 5.222248130425052e-03, 3.796006344366428e+01, 3.011431885272674e-01
5782, 1.188830868089500e+01, 1.108270337861736e-02, 1.760665220906445e-04, 1.740350175477099e-02, 5.226437662728961e-03, 3.795845286352872e+01, 3.028773448038189e-01
5783, 1.447087705053970e+01, 1.106219042869779e-02, 1.760734782112729e-04, 1.739920778121382e-02, 5.222494744138000e-03, 3.795971173388256e+01, 3.042147755891872e-01
5784, 1.766495469753220e+01, 1.104560470359783e-02, 1.760670661682972e-04, 1.739285044857468e-02, 5.240502824386425e-03, 3.795803346241743e+01, 3.052687305997016e-01
5785, 2.161533685152620e+01, 1.103219433200819e-02, 1.760706427339968e-04, 1.738878203361183e-02, 5.232175589304256e-03, 3.795833820071775e+01, 3.061732730692125e-01
5786, 2.650110384730380e+01, 1.102135138925806e-02, 1.760737773656609e-04, 1.741504326186113e-02, 5.236638405789297e-03, 3.796195211654558e+01, 3.069252843687561e-01
5787, 3.254373926738420e+01, 1.101258433852059e-02, 1.760737342073848e-04, 1.742954300882511e-02, 5.283098405846530e-03, 3.796479394723003e+01, 3.075798096859804e-01
5788, 4.001717032603670e+01, 1.100549574821087e-02, 1.760726365912719e-04, 1.740449466531324e-02, 5.323351606236163e-03, 3.796323283610123e+01, 3.080732209022449e-01
5789, 4.926018564945450e+01, 1.099976427542721e-02, 1.760733507022832e-04, 1.736914060880641e-02, 5.331935938077894e-03, 3.796018777202026e+01, 3.084184764343419e-01
5790, 6.069179337995460e+01, 1.099513009868920e-02, 1.760750173030990e-04, 1.734756222262667e-02, 5.323090176374614e-03, 3.795826794291547e+01, 3.086208100074795e-01
5791, 7.483021582403561e+01, 1.099138313959675e-02, 1.760747274611612e-04, 1.733839783666923e-02, 5.313558915267349e-03, 3.795701124448021e+01, 3.087261403933711e-01
5792, 9.231638171742830e+01, 1.098835353946644e-02, 1.760746455370571e-04, 1.733537687255146e-02, 5.307718103856164e-03, 3.795651559950258e+01, 3.087775272912582e-01
5793, 1.139429810680770e+02, 1.098590395922637e-02, 1.760754315866114e-04, 1.733464975729436e-02, 5.303736251734888e-03, 3.795655054911585e+01, 3.088039794967635e-01
5794, 1.406903997030490e+02, 1.098392335350413e-02, 1.760757979022726e-04, 1.733435297262925e-02, 5.301121481241762e-03, 3.795654789719595e+01, 3.088174086413487e-01
5795, 1.737711625189150e+02, 1.098232193667220e-02, 1.760757117071913e-04, 1.733414062837587e-02, 5.299944538829801e-03, 3.795646415268933e+01, 3.088241290488552e-01
5796, 2.146849001551590e+02, 1.098102711264888e-02, 1.760756060786809e-04, 1.733404751037506e-02, 5.299609468921371e-03, 3.795641271026864e+01, 3.088278653008066e-01
5797, 2.652863308622930e+02, 1.097998018394296e-02, 1.760755757429394e-04, 1.733401722933092e-02, 5.299549050092564e-03, 3.795640146628105e+01, 3.088301627332216e-01
5798, 3.278693393464580e+02, 1.097913369075501e-02, 1.760756226145054e-04, 1.733389953591763e-02, 5.299543312890002e-03, 3.795644995463356e+01, 3.088313408694920e-01
5799, 4.052709640870010e+02, 1.097844925951037e-02, 1.760728762727156e-04, 1.733489163635019e-02, 5.299463417073190e-03, 3.795560656055906e+01, 3.088283766323558e-01
5800, 5.010000078023450e+02, 1.097789951921938e-02, 1.759626067330277e-04, 1.736134543924509e-02, 5.296139450718079e-03, 3.792648559637479e+01, 3.086916766310575e-01
5801, 5.010000078023450e+02, -1.445133817990938e-02, 1.759626428704553e-04, 1.736138013068154e-02, 5.296135734039330e-03, 3.792648905916896e+01, 3.086917133878976e-01
5802, 4.052709640548170e+02, -1.445209600054773e-02, 1.760728416004410e-04, 1.733485783175310e-02, 5.299467006707932e-03, 3.795560319985898e+01, 3.088281124976377e-01
5803, 3.278693393204580e+02, -1.445303914836672e-02, 1.760756403059306e-04, 1.733391672706974e-02, 5.299541486445436e-03, 3.795645175075336e+01, 3.088313571465275e-01
5804, 2.652863308413060e+02, -1.445420561791393e-02, 1.760755788725390e-04, 1.733401838106565e-02, 5.299549019094970e-03, 3.795640197300519e+01, 3.088301613278364e-01
5805, 2.146849001382410e+02, -1.445564828806300e-02, 1.760756135779728e-04, 1.733404829441093e-02, 5.299609773609652e-03, 3.795641437424855e+01, 3.088278665117262e-01
5806, 1.737711625053160e+02, -1.445743255852609e-02, 1.760757350005001e-04, 1.733414337278748e-02, 5.299945923714836e-03, 3.795646928618607e+01, 3.088241338056374e-01
5807, 1.406903996921770e+02, -1.445963931458041e-02, 1.760758471002181e-04, 1.733435968889026e-02, 5.301126076927997e-03, 3.795655895616197e+01, 3.088174181991554e-01
5808, 1.139429810594730e+02, -1.446236859379282e-02, 1.760754866455575e-04, 1.733466014720260e-02, 5.303746847301314e-03, 3.795656341836734e+01, 3.088039891050994e-01
5809, 9.231638171075809e+01, -1.446574412096401e-02, 1.760746102553978e-04, 1.733538266726670e-02, 5.307733422157393e-03, 3.795650910113094e+01, 3.087775477432110e-01
5810, 7.483021581908091e+01, -1.446991891687235e-02, 1.760744576418502e-04, 1.733838772943217e-02, 5.313567174620068e-03, 3.795695466921450e+01, 3.087262282584665e-01
5811, 6.069179337661940e+01, -1.447508223507560e-02, 1.760744910647121e-04, 1.734752047849176e-02, 5.323069396052200e-03, 3.795815569064585e+01, 3.086211288999871e-01
5812, 4.926018564778490e+01, -1.448146814123303e-02, 1.760727428190041e-04, 1.736903121364117e-02, 5.331868168850894e-03, 3.796005058238799e+01, 3.084192788255648e-01
5813, 4.001717032625880e+01, -1.448936612387026e-02, 1.760720862083342e-04, 1.740435047003817e-02, 5.323263058012844e-03, 3.796310543670754e+01, 3.080760014341429e-01
5814, 3.254373926997080e+01, -1.449913421760071e-02, 1.760731922032782e-04, 1.742947650988841e-02, 5.283084706336828e-03, 3.796467857514820e+01, 3.075847103301232e-01
5815, 2.650110385308120e+01, -1.451121523371474e-02, 1.760731394969784e-04, 1.741491162783019e-02, 5.236736458580010e-03, 3.796180910564416e+01, 3.069351656781037e-01
5816, 2.161533686184400e+01, -1.452615683391656e-02, 1.760700498140922e-04, 1.738847939731352e-02, 5.232233442558114e-03, 3.795819200643674e+01, 3.061894021973203e-01
5817, 1.766495471452670e+01, -1.454463635721499e-02, 1.760667397681568e-04, 1.739288028127465e-02, 5.240444500808566e-03, 3.795797281404464e+01, 3.052977416467698e-01
5818, 1.447087707754390e+01, -1.456749152546189e-02, 1.760736322215670e-04, 1.739935579774915e-02, 5.222434074299498e-03, 3.795976047912109e+01, 3.042595317721138e-01
5819, 1.188830872307180e+01, -1.459575841955437e-02, 1.760686701603926e-04, 1.740327949521508e-02, 5.226211975984343e-03, 3.795887157275106e+01, 3.029502621381070e-01
5820, 9.800175613274609e+00, -1.463071844797430e-02, 1.760627793904847e-04, 1.744262632597433e-02, 5.221935415717372e-03, 3.796098752111349e+01, 3.012651265345298e-01
5821, 8.111817653152560e+00, -1.467395643710355e-02, 1.760500075913775e-04, 1.746796382709606e-02, 5.171634427524380e-03, 3.795815263502632e+01, 2.990994140564319e-01
5822, 6.746697521899560e+00, -1.472743247717996e-02, 1.760300125200157e-04, 1.744766520469077e-02, 5.118264172939377e-03, 3.794897160174913e+01, 2.963414627827942e-01
5823, 5.642931054059400e+00, -1.479357078185146e-02, 1.760349579326214e-04, 1.743063110885109e-02, 5.102731681367286e-03, 3.794807992150066e+01, 2.929278329158870e-01
5824, 4.750481884774170e+00, -1.487536959164144e-02, 1.760364768290478e-04, 1.749218150595344e-02, 5.113819098614765e-03, 3.795539967530416e+01, 2.885663524106973e-01
5825, 4.028893186404560e+00, -1.497653710793126e-02, 1.759925252137152e-04, 1.754413754581515e-02, 5.044604448555123e-03, 3.794571518685019e+01, 2.832230818678620e-01
5826, 3.445453671932250e+00, -1.510165962912438e-02, 1.760251191852718e-04, 1.754139820772481e-02, 4.977272414971504e-03, 3.795336619288814e+01, 2.779350263901124e-01
5827, 2.973714727728920e+00, -1.525640953154023e-02, 1.758902865090790e-04, 1.769775335845160e-02, 4.936350460415686e-03, 3.793957248529093e+01, 2.743994384391262e-01
5828, 2.592291457200200e+00, -1.544780256862770e-02, 1.758904823726243e-04, 1.766966830499722e-02, 4.189408322108652e-03, 3.793539268654455e+01, 2.742563300688780e-01
5829, 2.283893289552090e+00, -1.568451625416851e-02, 1.765174780576636e-04, 1.580385897473608e-02, 3.740350888309125e-03, 3.789907301878426e+01, 2.684529038216170e-01
5830, 2.034540218794210e+00, -1.597728399451585e-02, 1.761230796816430e-04, 1.487683626050259e-02, 6.778270567726919e-03, 3.779497615233187e+01, 2.455313828262299e-01
5831, 1.832929160414980e+00, -1.633938337509869e-02, 1.754908988883917e-04, 1.785964449200973e-02, 8.947214806641447e-03, 3.799205119869400e+01, 2.322039239745311e-01
5832, 1.669921731269420e+00, -1.678724200717970e-02, 1.741414692761812e-04, 2.079296922070497e-02, 7.727559768710127e-03, 3.792761221492166e+01, 2.387472746774116e-01
5833, 1.538130285913240e+00, -1.734119145326659e-02, 1.738959550420627e-04, 2.226995160366271e-02, 4.029765314523718e-03, 3.800981571103662e+01, 2.971833923576462e-01
5834, 1.431583539508300e+00, -1.802641088558190e-02, 1.760430038223613e-04, 1.805033987672902e-02, -1.259904401268414e-03, 3.820193414105884e+01, 3.760617131401492e-01
5835, 1.345456795331730e+00, -1.887412194030617e-02, 1.776046561227371e-04, 1.262873334521651e-02, 6.347017849360160e-05, 3.808396546908428e+01, 3.107733554829956e-01
5836, 1.275854879141660e+00, -1.992313676065441e-02, 1.776155716653401e-04, 1.269025755112166e-02, 4.666418012797193e-03, 3.801499468798629e+01, 2.010076034236273e-01
5837, 1.219638592766300e+00, -2.122195579238738e-02, 1.757922048912252e-04, 1.309779269047614e-02, 7.021691369546915e-03, 3.765842447137722e+01, 1.668983119442589e-01
5838, 1.174288204751960e+00, -2.283186105637658e-02, 1.743167926378458e-04, 1.394428409251781e-02, 8.465670784100236e-03, 3.738348770547417e+01, 1.561334328956676e-01
5839, 1.137801155304520e+00, -2.483220538769807e-02, 1.724228622419357e-04, 1.482672808557757e-02, 9.471378444312700e-03, 3.703030796540985e+01, 1.499084196087454e-01
5840, 1.108629752227680e+00, -2.733197479676493e-02, 1.707090603265568e-04, 1.589390055297517e-02, 9.803169382567839e-03, 3.671627891487383e+01, 1.446547296067850e-01
5841, 1.085717899136260e+00, -3.051599310744879e-02, 1.692720072736564e-04, 1.686444900261899e-02, 9.573906482079782e-03, 3.644741197627477e+01, 1.400021655290632e-01
5842, 1.069959756270010e+00, -3.521395439001908e-02, 1.686596593379185e-04, 1.770418390487196e-02, 9.024830960742891e-03, 3.634364891481560e+01, 1.372942292701002e-01
5843, 1.061294954278700e+00, -4.083362527159515e-02, 1.685597120055676e-04, 1.831731988914853e-02, 8.510337820279353e-03, 3.634130304325836e+01, 1.367163082005019e-01
5844, 1.053391046636100e+00, -4.598698253351109e-02, 1.686664833052481e-04, 1.878153404038690e-02, 8.080317025895548e-03, 3.637902163298375e+01, 1.365236942101015e-01
5845, 1.045112537406680e+00, -5.060444944792807e-02, 1.687391505161522e-04, 1.914227104261354e-02, 7.649779419243609e-03, 3.640604191973780e+01, 1.367167058445111e-01
5846, 1.036432534932250e+00, -5.462224540557185e-02, 1.688515026641387e-04, 1.942562087907400e-02, 7.223143181419786e-03, 3.643863288201221e+01, 1.370213247357454e-01
5847, 1.027423816257680e+00, -5.798889668003494e-02, 1.689302588172189e-04, 1.961658210312186e-02, 6.795570521921145e-03, 3.646043806645631e+01, 1.372690056842355e-01
5848, 1.018173094513310e+00, -6.066590501488670e-02, 1.690394100597136e-04, 1.973434831957618e-02, 6.385211750996441e-03, 3.648610646349282e+01, 1.373817794637034e-01
5849, 1.008772291399030e+00, -6.262891682469193e-02, 1.691208362590050e-04, 1.977056362800569e-02, 5.982238918383051e-03, 3.650271791017673e+01, 1.373022925090870e-01
5850, 9.993148169755770e-01, -6.386849586339409e-02, 1.692207808175719e-04, 1.973672736071132e-02, 5.600720007190407e-03, 3.652077632826558e+01, 1.369676837236811e-01
5851, 9.898919962334360e-01, -6.439001506325476e-02, 1.692877656260019e-04, 1.962563727814810e-02, 5.234952644049193e-03, 3.652883410167085e+01, 1.363203501176118e-01
5852, 9.805897992389750e-01, -6.421269904232925e-02, 1.693576184190098e-04, 1.944430709752680e-02, 4.888504185817870e-03, 3.653487465506635e+01, 1.353308789910843e-01
5853, 9.714860913818250e-01, -6.336796120510611e-02, 1.693891719714028e-04, 1.918177070487352e-02, 4.557516971798551e-03, 3.652953908994997e+01, 1.339653040309701e-01
5854, 9.626478918770490e-01, -6.189754837806569e-02, 1.694107347639394e-04, 1.883845156672725e-02, 4.240667914191565e-03, 3.651889710000604e+01, 1.321923770998585e-01
5855, 9.541228401594760e-01, -5.985398530803723e-02, 1.693920892009809e-04, 1.839972476088193e-02, 3.933895274556445e-03, 3.649587786589699e+01, 1.299665778778250e-01
5856, 9.459019749808610e-01, -5.730937417767965e-02, 1.693593631454557e-04, 1.785945760244706e-02, 3.633352474501878e-03, 3.646593817024615e+01, 1.272376943534435e-01
5857, 9.377785022381150e-01, -5.438623369013787e-02, 1.693021269456140e-04, 1.720383044255114e-02, 3.332893086553279e-03, 3.642657801417792e+01, 1.239425226782693e-01
5858, 9.288497520953930e-01, -5.139369991120084e-02, 1.692662650643303e-04, 1.644050709264483e-02, 3.025458513041119e-03, 3.638853563953990e+01, 1.200336744509390e-01
5859, 9.171258607503010e-01, -4.923086101341782e-02, 1.692980921603020e-04, 1.560312658443860e-02, 2.718899053182354e-03, 3.636394867153997e+01, 1.156532195688143e-01
5860, 9.022822717491450e-01, -4.832190115645269e-02, 1.694126115706189e-04, 1.474932968554777e-02, 2.423644894517374e-03, 3.635861943699290e+01, 1.109892451729845e-01
5861, 8.850466875833390e-01, -4.820408914228758e-02, 1.695887375760400e-04, 1.391763581057776e-02, 2.149525493451922e-03, 3.636960339780104e+01, 1.061631202050434e-01
5862, 8.655596883200830e-01, -4.868360890315935e-02, 1.698184714016627e-04, 1.314233386377129e-02, 1.907900924205788e-03, 3.639634891950306e+01, 1.014537197615342e-01
5863, 8.438079019163740e-01, -4.967417964359576e-02, 1.700716577216765e-04, 1.243965098630107e-02, 1.702209841067468e-03, 3.643253481534015e+01, 9.703933554107733e-02
5864, 8.197605172757220e-01, -5.111280032433835e-02, 1.703559382431824e-04, 1.181969954030595e-02, 1.526784373053478e-03, 3.647949826803539e+01, 9.302868693119867e-02
5865, 7.934033818087251e-01, -5.294392659207204e-02, 1.706573970057187e-04, 1.128007981182941e-02, 1.375383100502392e-03, 3.653373524324610e+01, 8.946122526873775e-02
5866, 7.647577488816720e-01, -5.511324071066842e-02, 1.709736836285601e-04, 1.082362409342602e-02, 1.244481853663019e-03, 3.659438879995521e+01, 8.633840725992040e-02
5867, 7.338934681704710e-01, -5.756430329910074e-02, 1.713014151516207e-04, 1.044952799386507e-02, 1.129886053816977e-03, 3.666041702886369e+01, 8.364302414374103e-02
5868, 7.009383431346300e-01, -6.023660431570763e-02, 1.716404228636106e-04, 1.015725808894865e-02, 1.028457427450365e-03, 3.673141894041434e+01, 8.134541540200850e-02
5869, 6.660836427636120e-01, -6.306457129978114e-02, 1.719853758338266e-04, 9.945450630348572e-03, 9.372212959870339e-04, 3.680603563682219e+01, 7.941399808654161e-02
5870, 6.295852910108940e-01, -6.597744212498234e-02, 1.723419342695872e-04, 9.812945060712435e-03, 8.527563140509713e-04, 3.688522387905488e+01, 7.782294648348168e-02
5871, 5.917602977323260e-01, -6.890004830054994e-02, 1.727081857663004e-04, 9.757381561972386e-03, 7.715943402591786e-04, 3.696845911520951e+01, 7.655477041729417e-02
5872, 5.529783228817480e-01, -7.175458627271149e-02, 1.730882637025264e-04, 9.777309684203421e-03, 6.907206454458694e-04, 3.705651813461668e+01, 7.561162138209225e-02
5873, 5.136487599255010e-01, -7.446339765715815e-02, 1.734814875129337e-04, 9.869626728359181e-03, 6.064791509628101e-04, 3.714922628508570e+01, 7.501498561195451e-02
5874, 4.742042693240510e-01, -7.695264597926607e-02, 1.738943619606928e-04, 1.003198921175115e-02, 5.151893257426930e-04, 3.724796603257570e+01, 7.467715815283073e-02
