"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5149, 4.750481203298850e+00, -6.494025714130032e-03, 1.760091848456545e-04, 1.749202380944399e-02, 5.070007689206203e-03, 3.794685026569199e+01, 2.883324803670391e-01
5150, 4.028892135461660e+00, -6.532427689904290e-03, 1.760184797086246e-04, 1.745044341027384e-02, 4.975930540795535e-03, 3.794212141767038e+01, 2.830825644989926e-01
5151, 3.445452048929980e+00, -6.579922630435083e-03, 1.760226255321547e-04, 1.734482458322983e-02, 5.003905144599636e-03, 3.793409887602683e+01, 2.781774615298716e-01
5152, 2.973712216477720e+00, -6.638663614310000e-03, 1.758660342628772e-04, 1.750137860823097e-02, 5.285600351272955e-03, 3.791781454795669e+01, 2.770725721592953e-01
5153, 2.592287562153000e+00, -6.711313550304148e-03, 1.755666288936876e-04, 1.818869673580191e-02, 5.016898740504491e-03, 3.793539665393886e+01, 2.877696682919828e-01
5154, 2.283887230215390e+00, -6.801165916048849e-03, 1.760431913915271e-04, 1.736455650640412e-02, 2.824370670626073e-03, 3.799010529472425e+01, 3.153920026903792e-01
5155, 2.034530758743370e+00, -6.912294108935442e-03, 1.761931750636545e-04, 1.376734896902725e-02, 3.166066801235348e-03, 3.769463549364251e+01, 3.016542816059954e-01
5156, 1.832914327789160e+00, -7.049736213847411e-03, 1.762899478713204e-04, 1.388643104133325e-02, 7.878350039022814e-03, 3.779137178063656e+01, 2.374568125972327e-01
5157, 1.669898357118990e+00, -7.219723643373269e-03, 1.752676021044800e-04, 1.707879519355125e-02, 9.928196432892228e-03, 3.789971217351315e+01, 2.159686154740715e-01
5158, 1.538093233062860e+00, -7.429964204364764e-03, 1.735038672970418e-04, 1.996265731694492e-02, 9.550680447895964e-03, 3.773574050829320e+01, 2.055131829326930e-01
5159, 1.431524398573000e+00, -7.689992879107407e-03, 1.726702179155100e-04, 2.239961075670068e-02, 7.230963823056565e-03, 3.774754495624077e+01, 2.243328466207628e-01
5160, 1.345361649485860e+00, -8.011607342566987e-03, 1.736886491602983e-04, 2.095574104488165e-02, 2.571128975170861e-03, 3.787811578449498e+01, 2.800152442039673e-01
5161, 1.275700411155210e+00, -8.409410755490052e-03, 1.750773420146847e-04, 1.612634419481717e-02, 6.717717443395082e-04, 3.785672170623023e+01, 3.016802486239381e-01
5162, 1.219385164438430e+00, -8.901493554148232e-03, 1.757286693438942e-04, 1.353152226299412e-02, 2.031738980501791e-03, 3.781879592510042e+01, 2.599691031859341e-01
5163, 1.173867174382100e+00, -9.510303616103310e-03, 1.751948273381983e-04, 1.253319233138939e-02, 3.520202585927140e-03, 3.763027661703944e+01, 2.180556891435560e-01
5164, 1.137090377265790e+00, -1.026379343371181e-02, 1.743003669809202e-04, 1.181177689087006e-02, 4.472389690194257e-03, 3.739131591079351e+01, 1.883471754846953e-01
5165, 1.107400876251130e+00, -1.119703208468381e-02, 1.731144182871112e-04, 1.139570364667481e-02, 5.286530743090028e-03, 3.711579195551022e+01, 1.664394462483918e-01
5166, 1.083477351596400e+00, -1.235475358258647e-02, 1.718011971323853e-04, 1.125015173036836e-02, 5.789592476818256e-03, 3.682565070070512e+01, 1.499512342445498e-01
5167, 1.064283061553580e+00, -1.379627685397482e-02, 1.705561517994024e-04, 1.136037652213372e-02, 5.980525887108229e-03, 3.655729411758879e+01, 1.362991827346719e-01
5168, 1.049052162478220e+00, -1.560892107837816e-02, 1.695226006867587e-04, 1.168308257826410e-02, 5.900477257537753e-03, 3.634109708217210e+01, 1.246022467366081e-01
5169, 1.037450728180320e+00, -1.799125202796555e-02, 1.688407676269657e-04, 1.222852642068302e-02, 5.656785209578266e-03, 3.620916316729435e+01, 1.156932627846231e-01
5170, 1.029734911841200e+00, -2.114047838584410e-02, 1.685790661095681e-04, 1.294413376250359e-02, 5.352046622979030e-03, 3.617604078174866e+01, 1.112686049674659e-01
5171, 1.023431754168310e+00, -2.416321696599488e-02, 1.684924087056486e-04, 1.358264742326226e-02, 5.038250810754666e-03, 3.617920512970345e+01, 1.092172271109908e-01
5172, 1.016985777649980e+00, -2.666836093764172e-02, 1.684993661058602e-04, 1.400338952895558e-02, 4.689227359943923e-03, 3.619466572156023e+01, 1.080506504270923e-01
5173, 1.010323419545720e+00, -2.858204840628773e-02, 1.684895291443269e-04, 1.421926200620507e-02, 4.322934436398706e-03, 3.619927927761390e+01, 1.073483667016778e-01
5174, 1.003538898365540e+00, -2.987757729057890e-02, 1.685789198972102e-04, 1.423308862714498e-02, 3.923937446102794e-03, 3.621797911192344e+01, 1.066579934416108e-01
5175, 9.967315475030550e-01, -3.054695267885341e-02, 1.686167586186826e-04, 1.404966858972099e-02, 3.557525601534572e-03, 3.621960662471202e+01, 1.055490273633884e-01
5176, 9.899973553838670e-01, -3.059975342477052e-02, 1.687073332762776e-04, 1.370105995457853e-02, 3.194546304462427e-03, 3.622700992916774e+01, 1.037462909283495e-01
5177, 9.834237632005430e-01, -3.006224239325475e-02, 1.687299749473765e-04, 1.317759015471235e-02, 2.863373291646574e-03, 3.621495680203304e+01, 1.010950674145619e-01
5178, 9.770528994591030e-01, -2.899233286733443e-02, 1.687745927686128e-04, 1.250338214086708e-02, 2.539736654877594e-03, 3.620337763286282e+01, 9.748062602947880e-02
5179, 9.706686995918170e-01, -2.756570005922239e-02, 1.687777111959237e-04, 1.168493598067073e-02, 2.234136714490562e-03, 3.618004818300389e+01, 9.287590702030667e-02
5180, 9.634205252178140e-01, -2.623153538932727e-02, 1.688466168907918e-04, 1.078950120222865e-02, 1.940800870746474e-03, 3.617051234743363e+01, 8.753888310890334e-02
5181, 9.544692260384749e-01, -2.549089026971729e-02, 1.689494204281642e-04, 9.889185374671986e-03, 1.685203373490351e-03, 3.617078164703963e+01, 8.203413497403521e-02
5182, 9.438455363982480e-01, -2.531358383079677e-02, 1.691161958806437e-04, 9.048140126460600e-03, 1.458231462133265e-03, 3.618850328149315e+01, 7.659093845702125e-02
5183, 9.315941984333370e-01, -2.558441259276025e-02, 1.693168973271925e-04, 8.273672138631427e-03, 1.265272492556533e-03, 3.621734190655642e+01, 7.135672819139326e-02
5184, 9.176424992833609e-01, -2.625223979160469e-02, 1.695436742560766e-04, 7.585534581729619e-03, 1.103630621400585e-03, 3.625541297054266e+01, 6.646438528669285e-02
5185, 9.018811750662860e-01, -2.728669615409558e-02, 1.697884855273208e-04, 6.980426149526911e-03, 9.703149452341752e-04, 3.630051619450152e+01, 6.200449040490364e-02
5186, 8.841903982331329e-01, -2.866504455292080e-02, 1.700513459697883e-04, 6.457854291843430e-03, 8.598872416545338e-04, 3.635193567483201e+01, 5.801883937183797e-02
5187, 8.644537255301250e-01, -3.036702373239337e-02, 1.703220071001693e-04, 6.007271008700890e-03, 7.685602105921093e-04, 3.640696004773451e+01, 5.451293988131001e-02
5188, 8.425693521797130e-01, -3.237184309185307e-02, 1.706039675165797e-04, 5.623958933096387e-03, 6.913787567843350e-04, 3.646578128827208e+01, 5.146493625966093e-02
5189, 8.184607612192650e-01, -3.465603231407573e-02, 1.708916016385493e-04, 5.299482736786034e-03, 6.261238798739961e-04, 3.652696535657837e+01, 4.884340532690449e-02
5190, 7.920871982715750e-01, -3.719174130309567e-02, 1.711822138652331e-04, 5.028814940349194e-03, 5.700962087940022e-04, 3.658958228051511e+01, 4.660654268434088e-02
5191, 7.634537272622420e-01, -3.994536330315027e-02, 1.714757983860904e-04, 4.807984096127356e-03, 5.216428463483981e-04, 3.665357590356592e+01, 4.471559769621796e-02
5192, 7.326202332532050e-01, -4.287646903104052e-02, 1.717712191041569e-04, 4.633177036269818e-03, 4.793512376447673e-04, 3.671842947813197e+01, 4.313386163019029e-02
5193, 6.997084962308741e-01, -4.593710376741481e-02, 1.720680295465632e-04, 4.501582998062043e-03, 4.418999061832526e-04, 3.678401940132517e+01, 4.182809134051703e-02
5194, 6.649063596614740e-01, -4.907154694173752e-02, 1.723681203137675e-04, 4.411294665886374e-03, 4.079847477920359e-04, 3.685054054109170e+01, 4.077043285869550e-02
5195, 6.284680837491819e-01, -5.221667175578055e-02, 1.726704819879413e-04, 4.360753747062200e-03, 3.765029136517552e-04, 3.691777887676524e+01, 3.993977949358257e-02
5196, 5.907102263851870e-01, -5.530306059273245e-02, 1.729777949254444e-04, 4.349407832341170e-03, 3.461633222807382e-04, 3.698618285874466e+01, 3.932474873865398e-02
5197, 5.520028220368030e-01, -5.825700977931082e-02, 1.732906423697979e-04, 4.377225679615032e-03, 3.156235131515854e-04, 3.705592883593248e+01, 3.893235990282540e-02
5198, 5.127561761538560e-01, -6.100347463749417e-02, 1.736135684524074e-04, 4.444403988718876e-03, 2.833774695377600e-04, 3.712797515409988e+01, 3.874994132631634e-02
5199, 4.734041686280860e-01, -6.346985731466988e-02, 1.739468775007808e-04, 4.551469410044686e-03, 2.477764469799595e-04, 3.720251548953255e+01, 3.873593135530649e-02
5200, 4.343854510327980e-01, -6.559034858966015e-02, 1.742965159307627e-04, 4.698939009676602e-03, 2.069818485026243e-04, 3.728093856936746e+01, 3.888307382937994e-02
5201, 3.961242229714900e-01, -6.731035041372908e-02, 1.746637153341280e-04, 4.887111738590226e-03, 1.588299682464356e-04, 3.736370825095760e+01, 3.918545046636336e-02
5202, 3.590123233814340e-01, -6.859039650771291e-02, 1.750560864378661e-04, 5.115767357111792e-03, 1.009568122069515e-04, 3.745264418169531e+01, 3.963796572216403e-02
5203, 3.233941654715150e-01, -6.940900201056299e-02, 1.754742395144693e-04, 5.383951055825422e-03, 3.073885566012499e-05, 3.754807860769967e+01, 4.024378349009409e-02
5204, 2.895556211781330e-01, -6.976402241881859e-02, 1.759234213910732e-04, 5.690012448306489e-03, -5.435053598391728e-05, 3.765130730156243e+01, 4.101839917284843e-02
5205, 2.577174249695730e-01, -6.967235183890710e-02, 1.764028797423527e-04, 6.030941746254581e-03, -1.570748118935000e-04, 3.776229484823763e+01, 4.196295755994504e-02
5206, 2.280331172196260e-01, -6.916810233895926e-02, 1.769189039733678e-04, 6.401835000735434e-03, -2.801248354425149e-04, 3.788245433490080e+01, 4.307969702991611e-02
5207, 2.005910794857160e-01, -6.829958422178260e-02, 1.774671656156973e-04, 6.794385309934319e-03, -4.254382787749881e-04, 3.801081953322675e+01, 4.440134194858563e-02
5208, 1.754198673029210e-01, -6.712563240806951e-02, 1.780459500623730e-04, 7.195914706291624e-03, -5.932216621567019e-04, 3.814685442007685e+01, 4.594335039931722e-02
5209, 1.524958897034320e-01, -6.571178414072015e-02, 1.786521426007792e-04, 7.587747945999718e-03, -7.825100864339827e-04, 3.828951320184707e+01, 4.771896762209495e-02
5210, 1.317524707631050e-01, -6.412677283420840e-02, 1.792827647965025e-04, 7.943208198296999e-03, -9.875002809141573e-04, 3.843748592302352e+01, 4.977224811408330e-02
5211, 1.130894530232300e-01, -6.243967365630549e-02, 1.799187281799989e-04, 8.225485503348586e-03, -1.194678665471840e-03, 3.858562659503497e+01, 5.209418395889694e-02
5212, 9.638269404984080e-02, -6.071790392602894e-02, 1.805553940016506e-04, 8.393542369187620e-03, -1.383332041329783e-03, 3.873160280799348e+01, 5.478229770688664e-02
5213, 8.149308670958634e-02, -5.902619896123638e-02, 1.811760455761261e-04, 8.401361517243158e-03, -1.518964055387245e-03, 3.887030839452211e+01, 5.781044287587304e-02
5214, 6.827503484470282e-02, -5.742669725749378e-02, 1.817468608289414e-04, 8.217452035940258e-03, -1.553103140567636e-03, 3.899340829833574e+01, 6.137516545016100e-02
5215, 5.658479092727994e-02, -5.598050282186718e-02, 1.822641567400126e-04, 7.840787470907808e-03, -1.438925009715865e-03, 3.910001512673247e+01, 6.566462822352383e-02
5216, 4.629031574735802e-02, -5.475222174854334e-02, 1.826973958594014e-04, 7.313544687772968e-03, -1.131645721996989e-03, 3.918478230176739e+01, 7.089633320071663e-02
5217, 3.729887913025123e-02, -5.383481338655727e-02, 1.829964100037466e-04, 6.744297252158542e-03, -6.122928049105566e-04, 3.923947127890681e+01, 7.941350514330217e-02
5218, 2.975326449075304e-02, -5.353395862585267e-02, 1.832026142937763e-04, 6.272211468122939e-03, 5.544090461299692e-05, 3.927547744994373e+01, 9.013251811441228e-02
5219, 2.388303425050556e-02, -5.407666243503046e-02, 1.833050434502497e-04, 5.973426798723944e-03, 7.491766101298374e-04, 3.929172780955795e+01, 1.021171290007497e-01
5220, 1.880165951628035e-02, -5.478878917475444e-02, 1.833088024066932e-04, 5.805840786667575e-03, 1.422665082328479e-03, 3.928922480412010e+01, 1.140483795194751e-01
5221, 1.383082660553988e-02, -5.526075244067036e-02, 1.832845309539831e-04, 5.713421730754691e-03, 2.095142086150654e-03, 3.928252857910688e+01, 1.253248071025259e-01
5222, 8.812225019968216e-03, -5.536883806908753e-02, 1.832191004245227e-04, 5.663928214056042e-03, 2.768006731087449e-03, 3.926842030070025e+01, 1.357451122864399e-01
5223, 3.740093539229745e-03, -5.506533571427458e-02, 1.831257095660136e-04, 5.652552837597055e-03, 3.445933052772966e-03, 3.924966894038522e+01, 1.452355466137775e-01
5224, -1.354583671601268e-03, -5.432386737635601e-02, 1.829985641435272e-04, 5.675406218129430e-03, 4.127955529710567e-03, 3.922499518851280e+01, 1.537747727553887e-01
5225, -6.429805525695097e-03, -5.312643491280862e-02, 1.828400860085344e-04, 5.733088866485649e-03, 4.811397552220255e-03, 3.919490291821565e+01, 1.613875052655188e-01
5226, -1.143823129683985e-02, -5.146092502949719e-02, 1.826494045101382e-04, 5.824982915623037e-03, 5.493642840501499e-03, 3.915916406073094e+01, 1.681138650533227e-01
5227, -1.632882921936310e-02, -4.932116710859175e-02, 1.824272610701625e-04, 5.950788829668752e-03, 6.171785375655725e-03, 3.911788798731499e+01, 1.739986325150128e-01
5228, -2.104786371019573e-02, -4.670754266334980e-02, 1.821742154128393e-04, 6.109841661703141e-03, 6.843539520637682e-03, 3.907114875709024e+01, 1.790974681715506e-01
5229, -2.553990029980410e-02, -4.362762644874572e-02, 1.818909106770691e-04, 6.301217820022673e-03, 7.506599692533091e-03, 3.901903693066595e+01, 1.834733787097942e-01
5230, -2.974894742492657e-02, -4.009669848346012e-02, 1.815781091822888e-04, 6.523943559510796e-03, 8.159039708179177e-03, 3.896167376532890e+01, 1.871624351828149e-01
5231, -3.361973002222298e-02, -3.613805640055321e-02, 1.812362469468750e-04, 6.777094201751209e-03, 8.799087503214875e-03, 3.889911563690755e+01, 1.900518597042818e-01
5232, -3.709905504920989e-02, -3.178308598876983e-02, 1.808658880658686e-04, 7.059796792632436e-03, 9.425195758369339e-03, 3.883145194016775e+01, 1.922235391700624e-01
5233, -4.013721525180286e-02, -2.707106392805128e-02, 1.804672917935389e-04, 7.371222148246581e-03, 1.003596829841035e-02, 3.875871027709892e+01, 1.937411858680490e-01
5234, -4.268937129330430e-02, -2.204868140569290e-02, 1.800407323018039e-04, 7.710709978246404e-03, 1.063008701328382e-02, 3.868092494830793e+01, 1.946526660012081e-01
5235, -4.471684922085627e-02, -1.676929262263834e-02, 1.795863797148472e-04, 8.077753650563709e-03, 1.120624890495752e-02, 3.859811120137491e+01, 1.949920377860544e-01
5236, -4.618828983612146e-02, -1.129190929643606e-02, 1.791043304099632e-04, 8.472000040423405e-03, 1.176301575306868e-02, 3.851026817124197e+01, 1.947823448832289e-01
5237, -4.708059300620766e-02, -5.679979337306837e-03, 1.785948919980720e-04, 8.893215492209226e-03, 1.229880001384119e-02, 3.841744168634534e+01, 1.940405718445040e-01
5238, -4.737961480958182e-02, 3.446922253241876e-13, 1.780582356353727e-04, 9.341154980777609e-03, 1.281164224362192e-02, 3.831963951222841e+01, 1.927751522400414e-01
5239, -4.708059300612240e-02, 5.679979337991969e-03, 1.774953070107545e-04, 9.815538009237457e-03, 1.329938083750364e-02, 3.821703412069738e+01, 1.909888393424748e-01
5240, -4.618828983595182e-02, 1.129190929710850e-02, 1.769066907770522e-04, 1.031573822459583e-02, 1.375929853117859e-02, 3.810969824934327e+01, 1.886790252532973e-01
5241, -4.471684922060399e-02, 1.676929262328981e-02, 1.762946696548968e-04, 1.084092329823497e-02, 1.418864742132977e-02, 3.799806718177659e+01, 1.858376542279270e-01
5242, -4.268937129297190e-02, 2.204868140631536e-02, 1.756605402261858e-04, 1.138943639766947e-02, 1.458407546275736e-02, 3.788232703757143e+01, 1.824464279877680e-01
5243, -4.013721525139369e-02, 2.707106392863701e-02, 1.750086010118123e-04, 1.195940610997975e-02, 1.494262332492011e-02, 3.776331347470317e+01, 1.784725289727013e-01
5244, -3.709905504872808e-02, 3.178308598931151e-02, 1.743409034062864e-04, 1.254761810524654e-02, 1.526085971348624e-02, 3.764133589218196e+01, 1.738445746467616e-01
5245, -3.361973002167343e-02, 3.613805640104394e-02, 1.736641063343589e-04, 1.315088844821885e-02, 1.553639021239852e-02, 3.751771209968078e+01, 1.683902072067676e-01
5246, -2.974894742431490e-02, 4.009669848389361e-02, 1.729802386359179e-04, 1.376433238361887e-02, 1.576651534705645e-02, 3.739272943397109e+01, 1.624246365070868e-01
5247, -2.553990029913659e-02, 4.362762644911639e-02, 1.722984431952416e-04, 1.438366274217818e-02, 1.595038901911435e-02, 3.726826248268178e+01, 1.560142731666271e-01
5248, -2.104786370947914e-02, 4.670754266365298e-02, 1.716201149748848e-04, 1.500276306624396e-02, 1.608668639160196e-02, 3.714452058337356e+01, 1.491951286704454e-01
5249, -1.632882921860443e-02, 4.932116710882366e-02, 1.709551885574779e-04, 1.561684896732958e-02, 1.617665885347944e-02, 3.702369241876952e+01, 1.420324888633410e-01
5250, -1.143823129604623e-02, 5.146092502965483e-02, 1.703015937563764e-04, 1.621867682748095e-02, 1.621991243789729e-02, 3.690545299055543e+01, 1.346371379907416e-01
5251, -6.429805524873815e-03, 5.312643491288981e-02, 1.696667959464441e-04, 1.680167350809970e-02, 1.621784070156310e-02, 3.679178953633606e+01, 1.271858397719174e-01
5252, -1.354583670759697e-03, 5.432386737635939e-02, 1.690396531726365e-04, 1.735271129619045e-02, 1.616335728117761e-02, 3.668055957223437e+01, 1.199426352251930e-01
5253, 3.740093540084336e-03, 5.506533571419973e-02, 1.684135221325690e-04, 1.784773554144188e-02, 1.603838722990023e-02, 3.656992599315926e+01, 1.133368323159402e-01
5254, 8.812225020829251e-03, 5.536883806893519e-02, 1.677558024318597e-04, 1.823261018789128e-02, 1.578515400943524e-02, 3.644917352857210e+01, 1.078695186244864e-01
5255, 1.383082660640374e-02, 5.526075244044369e-02, 1.670236841404576e-04, 1.839529516511696e-02, 1.529571580837151e-02, 3.629897750075769e+01, 1.035102624682676e-01
5256, 1.880165951715727e-02, 5.478878917446454e-02, 1.661719072355724e-04, 1.815440690676907e-02, 1.439923661595820e-02, 3.609101519160166e+01, 9.973563194278473e-02
5257, 2.388303425146840e-02, 5.407666243471970e-02, 1.651697172779226e-04, 1.726040650580179e-02, 1.290706610554131e-02, 3.579686809138346e+01, 9.642447861817345e-02
5258, 2.975326449204077e-02, 5.353395862567224e-02, 1.641097648260535e-04, 1.547650927473090e-02, 1.069117902043339e-02, 3.542665621380812e+01, 9.337441187654702e-02
5259, 3.729887913194832e-02, 5.383481338658978e-02, 1.632242040584287e-04, 1.280879728415965e-02, 7.953577414977016e-03, 3.505666799282966e+01, 9.034552627491753e-02
5260, 4.629031574939095e-02, 5.475222174868252e-02, 1.626692215303011e-04, 9.646753695278332e-03, 5.359456475683678e-03, 3.477651526282735e+01, 8.666046359301720e-02
5261, 5.658479092966815e-02, 5.598050282208182e-02, 1.627361200840719e-04, 6.613652653938423e-03, 3.325890987930652e-03, 3.468275166680063e+01, 8.178173581343127e-02
5262, 6.827503484748997e-02, 5.742669725776769e-02, 1.630327172155026e-04, 4.100623575997427e-03, 1.905009922495819e-03, 3.468785562363046e+01, 7.564478438742590e-02
5263, 8.149308671282296e-02, 5.902619896155607e-02, 1.634275454486620e-04, 2.204059283047502e-03, 9.964717820628586e-04, 3.474666385674720e+01, 6.848641174673925e-02
5264, 9.638269405358177e-02, 6.071790392638314e-02, 1.639098515760691e-04, 8.716609681715123e-04, 4.636645752995149e-04, 3.483965477702971e+01, 6.060326442557458e-02
5265, 1.130894530275290e-01, 6.243967365667668e-02, 1.643660167287116e-04, 1.745481572232329e-06, 1.686224488258430e-04, 3.493215801722198e+01, 5.222073637848213e-02
5266, 1.317524707680200e-01, 6.412677283457760e-02, 1.647630344811104e-04, -5.289244208727964e-04, 1.599617315736127e-05, 3.501092148876358e+01, 4.386252240306007e-02
5267, 1.524958897090140e-01, 6.571178414107069e-02, 1.651669934089871e-04, -8.254524118277698e-04, -4.782282261954063e-05, 3.508635378742443e+01, 3.696091363276094e-02
5268, 1.754198673092200e-01, 6.712563240837759e-02, 1.655511719882842e-04, -9.575663378105485e-04, -6.588888158556561e-05, 3.515182735627085e+01, 3.219905395311017e-02
5269, 2.005910794927680e-01, 6.829958422202902e-02, 1.658832396280622e-04, -9.764997127472312e-04, -6.420676286706578e-05, 3.520194198056161e+01, 2.878390981496933e-02
5270, 2.280331172274570e-01, 6.916810233912310e-02, 1.661775435402696e-04, -9.322938586986177e-04, -5.080665498313332e-05, 3.524246088802721e+01, 2.613012955635420e-02
5271, 2.577174249781900e-01, 6.967235183896729e-02, 1.664537663745550e-04, -8.652751881438819e-04, -2.749660426180293e-05, 3.528023701762012e+01, 2.403668371275966e-02
5272, 2.895556211875250e-01, 6.976402241876092e-02, 1.666592966949322e-04, -8.388296487013895e-04, -3.378765348907928e-06, 3.530703461757687e+01, 2.252269717352916e-02
5273, 3.233941654816450e-01, 6.940900201037080e-02, 1.668375432472425e-04, -8.403073303869061e-04, 1.763593182988461e-06, 3.533522743888397e+01, 2.154732741611391e-02
5274, 3.590123233922470e-01, 6.859039650738101e-02, 1.670364409420693e-04, -7.172668409516507e-04, -1.865544079235128e-05, 3.537736235938958e+01, 2.026190512542743e-02
5275, 3.961242229828960e-01, 6.731035041325686e-02, 1.672470989413374e-04, -3.627505890430099e-04, -5.049373745077070e-05, 3.542957196364951e+01, 1.846675993488751e-02
5276, 4.343854510446960e-01, 6.559034858905019e-02, 1.673574855421443e-04, 1.335095482136512e-04, -7.017876114384568e-05, 3.546135990667065e+01, 1.751023540253747e-02
5277, 4.734041686403480e-01, 6.346985731393255e-02, 1.672872908940289e-04, 4.943242804288539e-04, -6.273085970116937e-05, 3.544676374605828e+01, 1.769651272817141e-02
5278, 5.127561761663340e-01, 6.100347463665188e-02, 1.671413935058169e-04, 5.578251990607505e-04, -3.983479188314961e-05, 3.540512793077546e+01, 1.705770924981974e-02
5279, 5.520028220493520e-01, 5.825700977837913e-02, 1.670063343087718e-04, 4.187729607344945e-04, -1.673175460095790e-05, 3.535759823457106e+01, 1.696380873483931e-02
5280, 5.907102263976450e-01, 5.530306059173563e-02, 1.668517636357845e-04, 1.828895385158819e-04, 9.040254908585815e-06, 3.530226860690256e+01, 1.848314293284341e-02
5281, 6.284680837614099e-01, 5.221667175474218e-02, 1.666823802903315e-04, -1.174113820781276e-04, 4.218194880607931e-05, 3.524470846793368e+01, 2.145304876223020e-02
5282, 6.649063596733140e-01, 4.907154694068074e-02, 1.664989011213334e-04, -4.630372691436905e-04, 8.270470208224548e-05, 3.518971581936889e+01, 2.445548753652300e-02
5283, 6.997084962422190e-01, 4.593710376635862e-02, 1.663170390185863e-04, -8.459403751291695e-04, 1.309873013629541e-04, 3.514245210035295e+01, 2.750007330536809e-02
5284, 7.326202332639390e-01, 4.287646903002723e-02, 1.661593960537348e-04, -1.260560588561152e-03, 1.861031903406409e-04, 3.510731846465160e+01, 3.066880796962848e-02
5285, 7.634537272722980e-01, 3.994536330218554e-02, 1.660470294542920e-04, -1.700920812907448e-03, 2.465118036923563e-04, 3.508527822695626e+01, 3.395989113920405e-02
5286, 7.920871982808910e-01, 3.719174130219509e-02, 1.660079032474560e-04, -2.150251446071708e-03, 3.077009625617545e-04, 3.507847026133984e+01, 3.728294203143857e-02
5287, 8.184607612277770e-01, 3.465603231326958e-02, 1.660461101528053e-04, -2.588001982344458e-03, 3.653608770867002e-04, 3.508412352263435e+01, 4.067249804505151e-02
5288, 8.425693521874400e-01, 3.237184309113655e-02, 1.661676018371748e-04, -2.988629708168937e-03, 4.116653971498826e-04, 3.510237694842006e+01, 4.400966711344608e-02
5289, 8.644537255370490e-01, 3.036702373180213e-02, 1.663458954475755e-04, -3.325974481763052e-03, 4.424186278157147e-04, 3.512776714574399e+01, 4.744945598362708e-02
5290, 8.841903982392720e-01, 2.866504455245983e-02, 1.665572874446382e-04, -3.595347097607636e-03, 4.541145037765732e-04, 3.515728086637376e+01, 5.111536832148955e-02
5291, 9.018811750716570e-01, 2.728669615376018e-02, 1.667761988478306e-04, -3.790433963545793e-03, 4.450386918027134e-04, 3.518770435729202e+01, 5.509023222111558e-02
5292, 9.176424992879930e-01, 2.625223979142116e-02, 1.669664828873570e-04, -3.926654694305092e-03, 4.155368019664366e-04, 3.521407240582560e+01, 5.960695485780312e-02
5293, 9.315941984372650e-01, 2.558441259274746e-02, 1.671217334756287e-04, -4.021687398252313e-03, 3.663314039069212e-04, 3.523700706678921e+01, 6.473529863761023e-02
5294, 9.438455364013270e-01, 2.531358383114152e-02, 1.672190226899013e-04, -4.100733906351602e-03, 2.899063628416480e-04, 3.525313456675229e+01, 7.082704636986034e-02
5295, 9.544692259596810e-01, 2.549089034460988e-02, 1.672721859344873e-04, -4.179201198385861e-03, 1.996664206012351e-04, 3.526580573473851e+01, 7.820025292528061e-02
5296, 9.634205202157190e-01, 2.623153923860535e-02, 1.672531208808160e-04, -4.341661717069228e-03, 8.877730198190826e-05, 3.526943334994414e+01, 8.706080797374140e-02
5297, 9.706686625516160e-01, 2.756572338500104e-02, 1.672556466193385e-04, -4.578888840964111e-03, 9.353133240986749e-07, 3.528229066564826e+01, 9.732299456703290e-02
5298, 9.770528282511770e-01, 2.899237544285053e-02, 1.671650455802127e-04, -4.863139552452448e-03, -7.436422130181147e-05, 3.527836449802784e+01, 1.078526704811014e-01
5299, 9.834236803629930e-01, 3.006229395697597e-02, 1.671404867663171e-04, -5.119104496783199e-03, -7.815154555091082e-05, 3.528944158233655e+01, 1.179300770938935e-01
5300, 9.899972701125050e-01, 3.059981007449210e-02, 1.670071134023536e-04, -5.333556621484181e-03, -2.868636556159041e-05, 3.527788458701596e+01, 1.272204811369726e-01
5301, 9.967314612245320e-01, 3.054701434671627e-02, 1.669751819595976e-04, -5.466852979192117e-03, 1.607863699300860e-04, 3.528733985729750e+01, 1.355808748818994e-01
5302, 1.003538812139090e+00, 2.987764400736896e-02, 1.668332749496490e-04, -5.484796022187260e-03, 4.587171052100659e-04, 3.527340875750271e+01, 1.430642828042935e-01
5303, 1.010323334500800e+00, 2.858211999342394e-02, 1.668293655547064e-04, -5.311546766142545e-03, 9.711958377993391e-04, 3.528870125304572e+01, 1.496702769494328e-01
5304, 1.016985694911220e+00, 2.666843698387789e-02, 1.668058512743415e-04, -4.830451648837606e-03, 1.581599668589049e-03, 3.530055704564766e+01, 1.552230084924913e-01
5305, 1.023431676428610e+00, 2.416329740589604e-02, 1.669057259443649e-04, -4.025820102812862e-03, 2.281930197096036e-03, 3.534097469645375e+01, 1.590152504973061e-01
5306, 1.029734860227640e+00, 2.114056761490627e-02, 1.670499518283326e-04, -2.850870236432029e-03, 3.018222461430882e-03, 3.539607118759297e+01, 1.611234218885098e-01
5307, 1.037450723772750e+00, 1.799135675370312e-02, 1.674978648290729e-04, -1.298613266929815e-03, 3.796013512388133e-03, 3.552635172593556e+01, 1.646821982509850e-01
5308, 1.049052162472640e+00, 1.560902811865969e-02, 1.683396025082792e-04, 4.890189829289210e-04, 4.479820069784360e-03, 3.575216174909582e+01, 1.742217395724950e-01
