"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11419, 1.406910745439260e+02, 1.055841926760960e+01, 1.760745844863409e-04, 1.733353627526037e-02, 5.301659156368642e-03, 3.795611531527675e+01, 3.088130989412036e-01
11420, 1.737716033251160e+02, 1.055499041612890e+01, 1.760752734467209e-04, 1.733387424413368e-02, 5.300184277576322e-03, 3.795631429534542e+01, 3.088220787449288e-01
11421, 2.146851880275740e+02, 1.055221856016490e+01, 1.760755009937764e-04, 1.733398842839115e-02, 5.299670377762260e-03, 3.795637847247257e+01, 3.088270662105276e-01
11422, 2.652865187584530e+02, 1.054997766224800e+01, 1.760755849786265e-04, 1.733400526658804e-02, 5.299563411559240e-03, 3.795640337680866e+01, 3.088298426125651e-01
11423, 3.278694618501600e+02, 1.054816593581170e+01, 1.760757154503300e-04, 1.733401796595877e-02, 5.299598737198591e-03, 3.795648873814741e+01, 3.088307358112902e-01
11424, 4.052710437806680e+02, 1.054670114493550e+01, 1.760657654470700e-04, 1.733636477930786e-02, 5.299144676949681e-03, 3.795368819167631e+01, 3.088108836216611e-01
11425, 5.010000078023450e+02, 1.054552047172370e+01, 1.758680385510408e-04, 1.738465341987355e-02, 5.293396195796178e-03, 3.790140624723228e+01, 3.085716278374137e-01
11426, 5.010000078023450e+02, -1.387884329285340e+01, 1.758679068237814e-04, 1.738467075807319e-02, 5.293226944675478e-03, 3.790135593918540e+01, 3.085714738445141e-01
11427, 4.052711062476570e+02, -1.388043898809220e+01, 1.760658953591642e-04, 1.733635116802139e-02, 5.299319778756736e-03, 3.795373844882277e+01, 3.088108816840808e-01
11428, 3.278695574457430e+02, -1.388242027068430e+01, 1.760756614566903e-04, 1.733402593861744e-02, 5.299510670600957e-03, 3.795646676949348e+01, 3.088306862952823e-01
11429, 2.652866650454530e+02, -1.388487091040440e+01, 1.760756333588005e-04, 1.733403493707817e-02, 5.299552502576018e-03, 3.795641913718788e+01, 3.088299319793988e-01
11430, 2.146854118942270e+02, -1.388790224268950e+01, 1.760758366942435e-04, 1.733416712144667e-02, 5.299634269340214e-03, 3.795649174756928e+01, 3.088278448431522e-01
11431, 1.737719459493620e+02, -1.389165214496660e+01, 1.760765801754290e-04, 1.733462744440564e-02, 5.300018237421763e-03, 3.795676561508117e+01, 3.088250653597290e-01
11432, 1.406915990168360e+02, -1.389629148409850e+01, 1.760778697578976e-04, 1.733565921572074e-02, 5.301164055482804e-03, 3.795727279940806e+01, 3.088200490579714e-01
11433, 1.139448172316160e+02, -1.390203223958930e+01, 1.760784966968776e-04, 1.733711339230226e-02, 5.303263748507489e-03, 3.795762761432186e+01, 3.088081976080024e-01
11434, 9.231919359072000e+01, -1.390913783875640e+01, 1.760773932316682e-04, 1.733925685717186e-02, 5.305849073596418e-03, 3.795752139565949e+01, 3.087854072534816e-01
11435, 7.483452362444901e+01, -1.391793650242130e+01, 1.760756649208922e-04, 1.734405770416013e-02, 5.308790968549583e-03, 3.795755367895683e+01, 3.087501996420824e-01
11436, 6.069839706775810e+01, -1.392883886521340e+01, 1.760738867533378e-04, 1.735266247923260e-02, 5.310638867990942e-03, 3.795803555541265e+01, 3.086992969903246e-01
11437, 4.927031852123020e+01, -1.394236201853430e+01, 1.760745997505252e-04, 1.736410048427731e-02, 5.305665560033495e-03, 3.795927451352814e+01, 3.086381778174148e-01
11438, 4.003274152281330e+01, -1.395916393718770e+01, 1.760799836296992e-04, 1.737480744259092e-02, 5.291862649817827e-03, 3.796139565804692e+01, 3.085689463752602e-01
11439, 3.256772400747530e+01, -1.398009636624440e+01, 1.760827114326900e-04, 1.737629323487212e-02, 5.274937578882715e-03, 3.796183157902388e+01, 3.084849460427825e-01
11440, 2.653819868892330e+01, -1.400629968440550e+01, 1.760840741539297e-04, 1.736962924147207e-02, 5.262041583350026e-03, 3.796119283694754e+01, 3.084057822659840e-01
11441, 2.167386816570870e+01, -1.403993935671540e+01, 1.760883306565270e-04, 1.736341147371397e-02, 5.255213088207120e-03, 3.796154900322202e+01, 3.083485802711714e-01
11442, 1.778877199139320e+01, -1.410354577713470e+01, 1.760974022709079e-04, 1.735944149843999e-02, 5.247974744031404e-03, 3.796356838117238e+01, 3.083304502051357e-01
11443, 1.507326791331700e+01, -1.436601091949780e+01, 1.761021361377138e-04, 1.735249359160650e-02, 5.241462608133595e-03, 3.796389670340618e+01, 3.083341117039755e-01
11444, 1.393727355837500e+01, -1.474541924684000e+01, 1.761032281815933e-04, 1.734812995592429e-02, 5.240270383577371e-03, 3.796397256493169e+01, 3.083549667887991e-01
11445, 1.353479229578000e+01, -1.494525699023080e+01, 1.761064009727174e-04, 1.734696678398961e-02, 5.240535273199764e-03, 3.796459924518341e+01, 3.083674759554114e-01
11446, 1.329704398776400e+01, -1.507084423985200e+01, 1.761052212353569e-04, 1.734542486093216e-02, 5.240182315184979e-03, 3.796426912643460e+01, 3.083768373492584e-01
11447, 1.309290574607450e+01, -1.517817689568980e+01, 1.761076166645976e-04, 1.734528712305979e-02, 5.240499307623502e-03, 3.796476690627495e+01, 3.083838919979356e-01
11448, 1.289385723732670e+01, -1.528093800891540e+01, 1.761062964442854e-04, 1.734398055813017e-02, 5.240203983829483e-03, 3.796443182364241e+01, 3.083894232901035e-01
11449, 1.269349299121810e+01, -1.538216930996170e+01, 1.761085492743810e-04, 1.734384121297282e-02, 5.240461242316610e-03, 3.796488648199214e+01, 3.083952090441895e-01
11450, 1.249042746758480e+01, -1.548245828797590e+01, 1.761073734669608e-04, 1.734255458784007e-02, 5.240255555479032e-03, 3.796459170107853e+01, 3.084003702897868e-01
11451, 1.228434958388220e+01, -1.558187100031170e+01, 1.761094724479712e-04, 1.734235282977395e-02, 5.240490299528186e-03, 3.796500696982334e+01, 3.084059923401191e-01
11452, 1.207515383673300e+01, -1.568037289641710e+01, 1.761084796785659e-04, 1.734111100882316e-02, 5.240298789958258e-03, 3.796475430943335e+01, 3.084110576789694e-01
11453, 1.186276913711340e+01, -1.577791006240360e+01, 1.761104106743542e-04, 1.734081402866230e-02, 5.240575298608212e-03, 3.796513091966392e+01, 3.084165488629351e-01
11454, 1.164712852725130e+01, -1.587442316876330e+01, 1.761096093808003e-04, 1.733962674407901e-02, 5.240388475666894e-03, 3.796491892214516e+01, 3.084215435569220e-01
11455, 1.142816425501280e+01, -1.596984955259940e+01, 1.761113697913345e-04, 1.733924491753063e-02, 5.240669547418168e-03, 3.796526034258189e+01, 3.084269008238775e-01
11456, 1.120580699583260e+01, -1.606412339337870e+01, 1.761107604443923e-04, 1.733808911041183e-02, 5.240544587375952e-03, 3.796508505873974e+01, 3.084318295753091e-01
11457, 1.097998570067220e+01, -1.615717559767090e+01, 1.761123627829244e-04, 1.733764216541129e-02, 5.240791969663005e-03, 3.796539755810229e+01, 3.084370679532128e-01
11458, 1.075062753176840e+01, -1.624893363323000e+01, 1.761119296054744e-04, 1.733650369947625e-02, 5.240738980662982e-03, 3.796525392885773e+01, 3.084419315325725e-01
11459, 1.051765781097660e+01, -1.633932134440650e+01, 1.761134022021614e-04, 1.733599611018807e-02, 5.240969655099037e-03, 3.796554424708500e+01, 3.084470714887377e-01
11460, 1.028099997200150e+01, -1.642825875170820e+01, 1.761131223909263e-04, 1.733487113757049e-02, 5.240967348754474e-03, 3.796542810126036e+01, 3.084518761721536e-01
11461, 1.004057551652350e+01, -1.651566183461930e+01, 1.761144914212052e-04, 1.733430441768706e-02, 5.241200448906280e-03, 3.796570122141467e+01, 3.084569376700670e-01
11462, 9.796303975391220e+00, -1.660144229633690e+01, 1.761143483528479e-04, 1.733318818743269e-02, 5.241243727663481e-03, 3.796561010988206e+01, 3.084616914907795e-01
11463, 9.548102876404799e+00, -1.668550730898730e+01, 1.761156290528660e-04, 1.733256543833295e-02, 5.241482272369383e-03, 3.796586841016167e+01, 3.084666940118434e-01
11464, 9.295887720544860e+00, -1.676775923781400e+01, 1.761156119299405e-04, 1.733145461721113e-02, 5.241574775830786e-03, 3.796580128005102e+01, 3.084714043721362e-01
11465, 9.039571968903800e+00, -1.684809534276100e+01, 1.761168115476551e-04, 1.733077688199338e-02, 5.241822575840890e-03, 3.796604489844567e+01, 3.084763164838679e-01
11466, 8.779067043069521e+00, -1.692640745579900e+01, 1.761169127270131e-04, 1.732967147169641e-02, 5.241964142215042e-03, 3.796600167168502e+01, 3.084808473156765e-01
11467, 8.514282342304741e+00, -1.700258163227370e+01, 1.761180341104020e-04, 1.732893799793054e-02, 5.242228824058629e-03, 3.796622936460771e+01, 3.084855286908521e-01
11468, 8.245125281570891e+00, -1.707649777449840e+01, 1.761182479647071e-04, 1.732783939691029e-02, 5.242418158742691e-03, 3.796621069849993e+01, 3.084898477731374e-01
11469, 7.971501355268900e+00, -1.714802922578410e+01, 1.761192934842883e-04, 1.732704915127624e-02, 5.242706332027233e-03, 3.796642106861761e+01, 3.084944215306215e-01
11470, 7.693314232510300e+00, -1.721704233311500e+01, 1.761196171851852e-04, 1.732595816008259e-02, 5.242943527584115e-03, 3.796642824955740e+01, 3.084987413026359e-01
11471, 7.410465890785780e+00, -1.728339597675900e+01, 1.761205921831376e-04, 1.732511036524408e-02, 5.243260566709014e-03, 3.796662085741404e+01, 3.085033036538695e-01
11472, 7.122856796046950e+00, -1.734694106528170e+01, 1.761210235753914e-04, 1.732402619947599e-02, 5.243546462226949e-03, 3.796665524804637e+01, 3.085076364612947e-01
11473, 6.830386138434570e+00, -1.740751999473650e+01, 1.761219380521683e-04, 1.732312097926647e-02, 5.243897674050399e-03, 3.796683119299979e+01, 3.085121876160653e-01
11474, 6.532952134128990e+00, -1.746496607127240e+01, 1.761224729153680e-04, 1.732204109392176e-02, 5.244233612724419e-03, 3.796689325589680e+01, 3.085165453125738e-01
11475, 6.230452405008420e+00, -1.751910289707350e+01, 1.761233395757232e-04, 1.732108051785532e-02, 5.244624901125626e-03, 3.796705480570441e+01, 3.085210847080264e-01
11476, 5.922784448901820e+00, -1.756974372045720e+01, 1.761239677117884e-04, 1.732000119375248e-02, 5.245013280953803e-03, 3.796714295961818e+01, 3.085254733567016e-01
11477, 5.609846214120430e+00, -1.761669075215240e+01, 1.761247984365976e-04, 1.731899013702960e-02, 5.245451233862752e-03, 3.796729271825807e+01, 3.085299950222687e-01
11478, 5.291536792533950e+00, -1.765973445128090e+01, 1.761255017937593e-04, 1.731790740246103e-02, 5.245895776320932e-03, 3.796740279247433e+01, 3.085344090553434e-01
11479, 4.967757245597730e+00, -1.769865278640040e+01, 1.761263057511205e-04, 1.731685347706284e-02, 5.246387440925249e-03, 3.796754320541176e+01, 3.085389003653629e-01
11480, 4.638411577300070e+00, -1.773321047913040e+01, 1.761270608442063e-04, 1.731576363405586e-02, 5.246893001852994e-03, 3.796766911597800e+01, 3.085433231491352e-01
11481, 4.303407866847230e+00, -1.776315824036600e+01, 1.761278458923784e-04, 1.731467589798610e-02, 5.247445391093733e-03, 3.796780277211462e+01, 3.085477696556128e-01
11482, 3.962659571910900e+00, -1.778823201182910e+01, 1.761286301391593e-04, 1.731357542102034e-02, 5.248017579460870e-03, 3.796793832607781e+01, 3.085521809025403e-01
11483, 3.616087010324740e+00, -1.780815222864150e+01, 1.761294057938410e-04, 1.731246244876300e-02, 5.248637334918771e-03, 3.796806861784388e+01, 3.085565740942268e-01
11484, 3.263619024169080e+00, -1.782262312160600e+01, 1.761302030466770e-04, 1.731134803494373e-02, 5.249282329361456e-03, 3.796820917164057e+01, 3.085609572017705e-01
11485, 2.905194825219660e+00, -1.783133208078890e+01, 1.761309798327316e-04, 1.731021689108241e-02, 5.249975877658901e-03, 3.796833997337224e+01, 3.085652961021673e-01
11486, 2.540766014824530e+00, -1.783394910463130e+01, 1.761317793314774e-04, 1.730908679667124e-02, 5.250700436276252e-03, 3.796848236986502e+01, 3.085696378630577e-01
11487, 2.170298764568010e+00, -1.783012636092900e+01, 1.761325619915915e-04, 1.730794389168384e-02, 5.251474293880038e-03, 3.796861606780121e+01, 3.085739225987783e-01
11488, 1.793776136836760e+00, -1.781949788739450e+01, 1.761333515749324e-04, 1.730680019757115e-02, 5.252285553238963e-03, 3.796875699539734e+01, 3.085782046978314e-01
11489, 1.411200516969510e+00, -1.780167945988890e+01, 1.761341312815653e-04, 1.730565301717782e-02, 5.253146399508310e-03, 3.796889226079775e+01, 3.085824200417441e-01
11490, 1.022596121489270e+00, -1.777626865557400e+01, 1.761348924416131e-04, 1.730450289352227e-02, 5.254051317413505e-03, 3.796902701196281e+01, 3.085866072219334e-01
11491, 6.280115404856930e-01, -1.774284513602260e+01, 1.761356482974947e-04, 1.730336016123604e-02, 5.255005780116730e-03, 3.796915907492072e+01, 3.085907187949751e-01
11492, 2.275222670694880e-01, -1.770097117162990e+01, 1.761363623863184e-04, 1.730221387651975e-02, 5.256010759874708e-03, 3.796928319826120e+01, 3.085947692338976e-01
11493, -1.787668365288550e-01, -1.765019242352700e+01, 1.761370736808509e-04, 1.730108360509203e-02, 5.257065585265445e-03, 3.796940712933173e+01, 3.085987405117368e-01
11494, -5.907191877538930e-01, -1.759003899272790e+01, 1.761377323426762e-04, 1.729995110644086e-02, 5.258176747620615e-03, 3.796951921685682e+01, 3.086026262232748e-01
11495, -1.008164297509240e+00, -1.752002673872380e+01, 1.761383907274738e-04, 1.729883890033879e-02, 5.259339142881303e-03, 3.796963332115268e+01, 3.086064381343767e-01
11496, -1.430895794891380e+00, -1.743965886157870e+01, 1.761389988426665e-04, 1.729772810319723e-02, 5.260562620545783e-03, 3.796973579791042e+01, 3.086101545322906e-01
11497, -1.858669702075370e+00, -1.734842773327560e+01, 1.761396038302679e-04, 1.729663933571261e-02, 5.261839691648720e-03, 3.796984063112812e+01, 3.086137996916514e-01
11498, -2.291202989463160e+00, -1.724581695619900e+01, 1.761401632313246e-04, 1.729555919949509e-02, 5.263180574863443e-03, 3.796993533415269e+01, 3.086173405107649e-01
11499, -2.728172430279770e+00, -1.713130361982660e+01, 1.761407062600005e-04, 1.729450336482893e-02, 5.264577318062224e-03, 3.797002949665864e+01, 3.086207954014631e-01
11500, -3.169213761714930e+00, -1.700436072149500e+01, 1.761412012314704e-04, 1.729346682099974e-02, 5.266037914260678e-03, 3.797011357913074e+01, 3.086241266152324e-01
11501, -3.613921147240110e+00, -1.686445971399740e+01, 1.761416555384751e-04, 1.729245976575356e-02, 5.267555322961597e-03, 3.797019092199633e+01, 3.086273341410520e-01
11502, -4.061846922707820e+00, -1.671107314210790e+01, 1.761420502826956e-04, 1.729148428132926e-02, 5.269134292410950e-03, 3.797025596308335e+01, 3.086303856357256e-01
11503, -4.512501598045690e+00, -1.654367733209230e+01, 1.761423821593120e-04, 1.729054498187346e-02, 5.270770064443861e-03, 3.797030845581046e+01, 3.086332716777350e-01
11504, -4.965354077473560e+00, -1.636175510287260e+01, 1.761426476404995e-04, 1.728964677980126e-02, 5.272465240801936e-03, 3.797034761475308e+01, 3.086359797904348e-01
11505, -5.419832054716760e+00, -1.616479847462520e+01, 1.761428430688888e-04, 1.728879067673296e-02, 5.274217724967245e-03, 3.797037256396150e+01, 3.086385019669040e-01
11506, -5.875322535998500e+00, -1.595231135993190e+01, 1.761429736233824e-04, 1.728798184174505e-02, 5.276029134328159e-03, 3.797038533508087e+01, 3.086408414845785e-01
11507, -6.331172442813870e+00, -1.572381223384600e+01, 1.761430399940907e-04, 1.728722041028242e-02, 5.277899126998528e-03, 3.797038604672630e+01, 3.086429959722327e-01
11508, -6.786689248603360e+00, -1.547883679200800e+01, 1.761430497421587e-04, 1.728651038179017e-02, 5.279829150397194e-03, 3.797037753867146e+01, 3.086449766199066e-01
11509, -7.241141608326280e+00, -1.521694061994240e+01, 1.761430062804700e-04, 1.728585308050727e-02, 5.281818886398467e-03, 3.797036076633661e+01, 3.086467850615126e-01
11510, -7.693759947408650e+00, -1.493770191163510e+01, 1.761429094505653e-04, 1.728525249830166e-02, 5.283868656880470e-03, 3.797033636745736e+01, 3.086484223662298e-01
11511, -8.143736986457560e+00, -1.464072429130670e+01, 1.761427565618651e-04, 1.728471272025396e-02, 5.285975928665544e-03, 3.797030380705520e+01, 3.086498801038878e-01
11512, -8.590228190452040e+00, -1.432563980890780e+01, 1.761425366238938e-04, 1.728423878132819e-02, 5.288139013598801e-03, 3.797026052433289e+01, 3.086511402124967e-01
11513, -9.032352145978500e+00, -1.399211219731420e+01, 1.761422418878683e-04, 1.728383621228916e-02, 5.290353521743785e-03, 3.797020472155716e+01, 3.086521857351416e-01
11514, -9.469190887870001e+00, -1.363984049747300e+01, 1.761418587831238e-04, 1.728351040533320e-02, 5.292616705577258e-03, 3.797013292734599e+01, 3.086529909049247e-01
11515, -9.899790218046171e+00, -1.326856317667390e+01, 1.761413792353246e-04, 1.728326666991823e-02, 5.294923909179214e-03, 3.797004331033287e+01, 3.086535389368865e-01
11516, -1.032316008552110e+01, -1.287806288405610e+01, 1.761407924155385e-04, 1.728311044774684e-02, 5.297271916577287e-03, 3.796993305829192e+01, 3.086538074596176e-01
11517, -1.073827512896150e+01, -1.246817200490780e+01, 1.761400920675637e-04, 1.728304637478563e-02, 5.299656617362680e-03, 3.796980084736644e+01, 3.086537833295290e-01
11518, -1.114407552378540e+01, -1.203877918819230e+01, 1.761392729263096e-04, 1.728307957461917e-02, 5.302074731964595e-03, 3.796964540026150e+01, 3.086534524676955e-01
11519, -1.153946832696990e+01, -1.158983702427850e+01, 1.761383332957299e-04, 1.728321393828741e-02, 5.304523211212491e-03, 3.796946665657635e+01, 3.086528095674204e-01
11520, -1.192332957712960e+01, -1.112137103183270e+01, 1.761372739021186e-04, 1.728345401570129e-02, 5.306998869774702e-03, 3.796926504776635e+01, 3.086518510255324e-01
11521, -1.229450748756260e+01, -1.063349005687220e+01, 1.761360961666146e-04, 1.728380349478686e-02, 5.309498881527034e-03, 3.796904136334637e+01, 3.086505769372561e-01
11522, -1.265182716720250e+01, -1.012639806481050e+01, 1.761348015662741e-04, 1.728426673917450e-02, 5.312018742284422e-03, 3.796879624686650e+01, 3.086489857424274e-01
11523, -1.299409741659220e+01, -9.600407074441010e+00, 1.761333890827438e-04, 1.728484773929805e-02, 5.314553685142301e-03, 3.796852969787969e+01, 3.086470725913184e-01
11524, -1.332012026238600e+01, -9.055950579758910e+00, 1.761318559323138e-04, 1.728555070758832e-02, 5.317096214828696e-03, 3.796824106548379e+01, 3.086448284211635e-01
11525, -1.362870398549490e+01, -8.493596157400850e+00, 1.761301968220599e-04, 1.728637944930600e-02, 5.319638587292419e-03, 3.796792893508895e+01, 3.086422387085632e-01
11526, -1.391868040143700e+01, -7.914055005563830e+00, 1.761284061374312e-04, 1.728733723402711e-02, 5.322170618872218e-03, 3.796759168848845e+01, 3.086392866817045e-01
11527, -1.418892694795680e+01, -7.318184935479950e+00, 1.761264786776453e-04, 1.728842668251080e-02, 5.324682858772637e-03, 3.796722768899045e+01, 3.086359504099885e-01
11528, -1.443839353667140e+01, -6.706982109114080e+00, 1.761244114822842e-04, 1.728964934778524e-02, 5.327164578267669e-03, 3.796683590568052e+01, 3.086321951709791e-01
11529, -1.466613290300070e+01, -6.081556322714600e+00, 1.761222048191143e-04, 1.729100650628547e-02, 5.329606880169191e-03, 3.796641603323546e+01, 3.086279084406345e-01
11530, -1.487133119850080e+01, -5.443086279953630e+00, 1.761198621467505e-04, 1.729249907060789e-02, 5.332000712637253e-03, 3.796596869612195e+01, 3.086219903919266e-01
11531, -1.505333303583570e+01, -4.792757024840150e+00, 1.761173887136306e-04, 1.729412740043271e-02, 5.334338194440922e-03, 3.796549499474289e+01, 3.086162549695029e-01
11532, -1.521165309593170e+01, -4.131692982740290e+00, 1.761147900369609e-04, 1.729589022582683e-02, 5.336611220263633e-03, 3.796499646445480e+01, 3.086107154663008e-01
11533, -1.534596665714480e+01, -3.460915469296020e+00, 1.761120731885504e-04, 1.729778773029268e-02, 5.338812702274663e-03, 3.796447490151442e+01, 3.086049422193133e-01
11534, -1.545607625207260e+01, -2.781365372826790e+00, 1.761092453509041e-04, 1.729981978211721e-02, 5.340934314292087e-03, 3.796393226173061e+01, 3.085988822935969e-01
11535, -1.554186170170640e+01, -2.094024502519160e+00, 1.761063142879388e-04, 1.730198681233969e-02, 5.342966356521161e-03, 3.796337032652030e+01, 3.085925414866590e-01
11536, -1.560323215157290e+01, -1.400126216586480e+00, 1.761032897786820e-04, 1.730428649794983e-02, 5.344896467621569e-03, 3.796279140497723e+01, 3.085859490920421e-01
11537, -1.564010225844260e+01, -7.013706470747770e-01, 1.761001834981687e-04, 1.730671450827882e-02, 5.346709793785159e-03, 3.796219772018891e+01, 3.085791437413416e-01
11538, -1.565240171195950e+01, -5.770625512530731e-07, 1.760970124447677e-04, 1.730926119971382e-02, 5.348390592389189e-03, 3.796159277726633e+01, 3.085721765141423e-01
11539, -1.564010232179860e+01, 7.013694931843830e-01, 1.760937936225445e-04, 1.731191445228243e-02, 5.349923360404871e-03, 3.796097952963504e+01, 3.085650907564472e-01
11540, -1.560323227756200e+01, 1.400125063899110e+00, 1.760905483921360e-04, 1.731465862498633e-02, 5.351296971155734e-03, 3.796036227658330e+01, 3.085579285909227e-01
11541, -1.554186188889670e+01, 2.094023353199210e+00, 1.760872911896131e-04, 1.731747944101087e-02, 5.352503050554457e-03, 3.795974333611915e+01, 3.085507088938235e-01
11542, -1.545607649838510e+01, 2.781364230273640e+00, 1.760840404475082e-04, 1.732036263547269e-02, 5.353539573786883e-03, 3.795912661287127e+01, 3.085434480497382e-01
11543, -1.534596695998830e+01, 3.460914337636200e+00, 1.760808037779818e-04, 1.732329682549031e-02, 5.354404368563500e-03, 3.795851310106116e+01, 3.085361430864306e-01
11544, -1.521165345239100e+01, 4.131691866150600e+00, 1.760775989163021e-04, 1.732627037961823e-02, 5.355100373583904e-03, 3.795790689108068e+01, 3.085288019790233e-01
11545, -1.505333344286480e+01, 4.792755927025090e+00, 1.760744310739011e-04, 1.732927255952020e-02, 5.355626514007147e-03, 3.795730853886653e+01, 3.085214218109070e-01
11546, -1.487133165307540e+01, 5.443085203901030e+00, 1.760713218307456e-04, 1.733229175602900e-02, 5.355987752062400e-03, 3.795672315165717e+01, 3.085140169582051e-01
11547, -1.466613340220980e+01, 6.081555270690790e+00, 1.760682727423647e-04, 1.733531602856153e-02, 5.356183247261849e-03, 3.795615026460037e+01, 3.085065868848458e-01
11548, -1.443839407774970e+01, 6.706981082795060e+00, 1.760653037893991e-04, 1.733833472136724e-02, 5.356221641118437e-03, 3.795559443754708e+01, 3.084991418698728e-01
11549, -1.418892752827720e+01, 7.318183936122950e+00, 1.760624021079121e-04, 1.734133662835757e-02, 5.356104151346967e-03, 3.795505138290909e+01, 3.084916658362991e-01
11550, -1.391868101848150e+01, 7.914054034159670e+00, 1.760595788016486e-04, 1.734431547997538e-02, 5.355844576814312e-03, 3.795452331927270e+01, 3.084841510299676e-01
11551, -1.362870463682030e+01, 8.493595214783310e+00, 1.760568050741294e-04, 1.734726228921415e-02, 5.355444724239279e-03, 3.795400200687612e+01, 3.084765656076195e-01
11552, -1.332012094559430e+01, 9.055949666669830e+00, 1.760540972644946e-04, 1.735017568808817e-02, 5.354919475938288e-03, 3.795349131654360e+01, 3.084689068928741e-01
11553, -1.299409812930840e+01, 9.600406191560550e+00, 1.760514346134755e-04, 1.735304551609556e-02, 5.354264205824922e-03, 3.795298567781279e+01, 3.084611729383529e-01
11554, -1.265182790706220e+01, 1.012639721276420e+01, 1.760488694934652e-04, 1.735587149536968e-02, 5.353488463409941e-03, 3.795249876554741e+01, 3.084534166184404e-01
11555, -1.229450825220660e+01, 1.063348923622500e+01, 1.760464049651455e-04, 1.735863709645509e-02, 5.352578259460688e-03, 3.795203168913549e+01, 3.084456901582382e-01
11556, -1.192333036420520e+01, 1.112137024307690e+01, 1.760441214077786e-04, 1.736134238151325e-02, 5.351542406692396e-03, 3.795160525308435e+01, 3.084380759687267e-01
11557, -1.153946913413650e+01, 1.158983626782040e+01, 1.760420011346695e-04, 1.736396644183886e-02, 5.350368890856680e-03, 3.795121497776228e+01, 3.084305987480683e-01
11558, -1.114407634872240e+01, 1.203877846434070e+01, 1.760400939833425e-04, 1.736651811920822e-02, 5.349080353078269e-03, 3.795087288872732e+01, 3.084232640431437e-01
11559, -1.073827596937820e+01, 1.246817131386420e+01, 1.760383094743879e-04, 1.736897924434525e-02, 5.347676005942087e-03, 3.795055534975742e+01, 3.084159906023924e-01
11560, -1.032316093916790e+01, 1.287806222590880e+01, 1.760366644560971e-04, 1.737137305342399e-02, 5.346190525134234e-03, 3.795026534820384e+01, 3.084087122625540e-01
11561, -9.899791082725040e+00, 1.326856255139490e+01, 1.760350417666145e-04, 1.737367900781590e-02, 5.344620555270267e-03, 3.794997307178327e+01, 3.084013391931633e-01
11562, -9.469191761445421e+00, 1.363983990491740e+01, 1.760335081424215e-04, 1.737592571221058e-02, 5.342994782314126e-03, 3.794969457108479e+01, 3.083938736510889e-01
11563, -9.032353026387311e+00, 1.399211163722240e+01, 1.760319771545132e-04, 1.737807852229716e-02, 5.341296398959790e-03, 3.794940922385934e+01, 3.083863102982913e-01
11564, -8.590229075712729e+00, 1.432563928090980e+01, 1.760305684856324e-04, 1.738017052510692e-02, 5.339549636427907e-03, 3.794914631178241e+01, 3.083787015766016e-01
11565, -8.143737874678481e+00, 1.464072379492770e+01, 1.760291692911888e-04, 1.738215990978832e-02, 5.337735712807833e-03, 3.794887933891324e+01, 3.083710227162234e-01
11566, -7.693760836795200e+00, 1.493770144630290e+01, 1.760278953341485e-04, 1.738409558021463e-02, 5.335882609339303e-03, 3.794863541423840e+01, 3.083632790668971e-01
11567, -7.241142497186900e+00, 1.521694018499530e+01, 1.760265966665375e-04, 1.738592986868295e-02, 5.333969893681459e-03, 3.794837985793446e+01, 3.083554268373513e-01
11568, -6.786690135354340e+00, 1.547883638670440e+01, 1.760254295175623e-04, 1.738771912317665e-02, 5.332022474892202e-03, 3.794814894891948e+01, 3.083475043587268e-01
11569, -6.331173325982920e+00, 1.572381185737310e+01, 1.760242454023971e-04, 1.738939873200289e-02, 5.330016733870160e-03, 3.794790995005117e+01, 3.083395113250638e-01
11570, -5.875323414227120e+00, 1.595231101141610e+01, 1.760232341834096e-04, 1.739103319142766e-02, 5.327980482722281e-03, 3.794770583944046e+01, 3.083314917850660e-01
11571, -5.419832926761380e+00, 1.616479815314160e+01, 1.760221979522197e-04, 1.739254876971250e-02, 5.325894874803068e-03, 3.794749247931082e+01, 3.083234058521877e-01
11572, -4.965354942205450e+00, 1.636175480745470e+01, 1.760213400555360e-04, 1.739402716925960e-02, 5.323792043420314e-03, 3.794731451773945e+01, 3.083152732876895e-01
11573, -4.512502454449730e+00, 1.654367706174160e+01, 1.760204251473864e-04, 1.739538077913094e-02, 5.321651417958653e-03, 3.794712008024564e+01, 3.083070494561861e-01
11574, -4.061847769880140e+00, 1.671107289580320e+01, 1.760197088635961e-04, 1.739670633543581e-02, 5.319505200376409e-03, 3.794696578783272e+01, 3.082987802375382e-01
11575, -3.613921984384760e+00, 1.686445949070320e+01, 1.760189112098371e-04, 1.739789787894537e-02, 5.317330602267502e-03, 3.794679006985639e+01, 3.082904075115446e-01
11576, -3.169214588139590e+00, 1.700436052016970e+01, 1.760183404355848e-04, 1.739907277561090e-02, 5.315162625661484e-03, 3.794666124212559e+01, 3.082817146292513e-01
11577, -2.728173245390690e+00, 1.713130343942960e+01, 1.760176698463568e-04, 1.740010169232679e-02, 5.312975281236683e-03, 3.794650773570891e+01, 3.082726594157210e-01
11578, -2.291203792759410e+00, 1.724581679569740e+01, 1.760172794847632e-04, 1.740112329768448e-02, 5.310803145920603e-03, 3.794641371692635e+01, 3.082634518522051e-01
