"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12873, -6.275668398597730e+01, -3.975245405127940e+01, 1.760940230876014e-04, 1.732930674215614e-02, 5.297875215028299e-03, 3.796124746920949e+01, 3.088415939554398e-01
12874, -6.410117344101720e+01, -3.741464475529890e+01, 1.760933689438036e-04, 1.732940322948228e-02, 5.298140137271216e-03, 3.796107460172942e+01, 3.088404302767483e-01
12875, -6.537441987058590e+01, -3.501082641521170e+01, 1.760927127388871e-04, 1.732950880298946e-02, 5.298397629949475e-03, 3.796090183140843e+01, 3.088392469752455e-01
12876, -6.657145390169011e+01, -3.254527141389170e+01, 1.760920547115953e-04, 1.732962326717858e-02, 5.298647330170886e-03, 3.796072919754221e+01, 3.088380446063452e-01
12877, -6.768763321891630e+01, -3.002272312635620e+01, 1.760913948426843e-04, 1.732974645764466e-02, 5.298888907790800e-03, 3.796055666889742e+01, 3.088368234227042e-01
12878, -6.871871105770170e+01, -2.744831644312380e+01, 1.760907328515484e-04, 1.732987826942333e-02, 5.299122071112460e-03, 3.796038414032201e+01, 3.088355832755360e-01
12879, -6.966089862482031e+01, -2.482746594418050e+01, 1.760900681821781e-04, 1.733001857107699e-02, 5.299346541061757e-03, 3.796021144503424e+01, 3.088343225719162e-01
12880, -7.051091505315090e+01, -2.216572134757280e+01, 1.760893998174582e-04, 1.733016712991972e-02, 5.299562012191310e-03, 3.796003831912164e+01, 3.088329790469959e-01
12881, -7.126601659876700e+01, -1.946859755480600e+01, 1.760887268972898e-04, 1.733032407510031e-02, 5.299768323282133e-03, 3.795986449728954e+01, 3.088316433769464e-01
12882, -7.192399604422720e+01, -1.674139936515060e+01, 1.760880484868000e-04, 1.733048969208581e-02, 5.299965310275169e-03, 3.795968966057156e+01, 3.088303154284458e-01
12883, -7.248314567119790e+01, -1.398907680858340e+01, 1.760873631458493e-04, 1.733066414555124e-02, 5.300152753544354e-03, 3.795951338891167e+01, 3.088289645202936e-01
12884, -7.294218480391520e+01, -1.121615849614270e+01, 1.760866691827377e-04, 1.733084765997967e-02, 5.300330392200420e-03, 3.795933520745422e+01, 3.088275875029199e-01
12885, -7.330016586070229e+01, -8.426803425672510e+00, 1.760859646733804e-04, 1.733104053723758e-02, 5.300497939075798e-03, 3.795915457968390e+01, 3.088261817700737e-01
12886, -7.355638608439941e+01, -5.624972245592380e+00, 1.760852475981241e-04, 1.733124314374312e-02, 5.300655029744505e-03, 3.795897093923317e+01, 3.088247446423952e-01
12887, -7.371033482526650e+01, -2.814650740812480e+00, 1.760845158830794e-04, 1.733145585844363e-02, 5.300801213659096e-03, 3.795878370581199e+01, 3.088232734157869e-01
12888, -7.376168867344660e+01, -2.910225257382629e-06, 1.760837675312504e-04, 1.733167905192123e-02, 5.300935930792426e-03, 3.795859231553099e+01, 3.088217655607173e-01
12889, -7.371033504292591e+01, 2.814644930314210e+00, 1.760830006014184e-04, 1.733191305624400e-02, 5.301058530271188e-03, 3.795839621685788e+01, 3.088202187079833e-01
12890, -7.355638651804411e+01, 5.624966465083780e+00, 1.760822132706430e-04, 1.733215816573187e-02, 5.301168256498174e-03, 3.795819488445774e+01, 3.088186306684261e-01
12891, -7.330016650696770e+01, 8.426797695372860e+00, 1.760814037621007e-04, 1.733241462892442e-02, 5.301264270633389e-03, 3.795798780096064e+01, 3.088169993874527e-01
12892, -7.294218565777740e+01, 1.121615283604040e+01, 1.760805704279053e-04, 1.733268263885865e-02, 5.301345632534151e-03, 3.795777447751941e+01, 3.088153230338465e-01
12893, -7.248314672610979e+01, 1.398907123768050e+01, 1.760797117988745e-04, 1.733296229851468e-02, 5.301411309359773e-03, 3.795755446685213e+01, 3.088136001377965e-01
12894, -7.192399729235861e+01, 1.674139390068480e+01, 1.760788267405748e-04, 1.733325357359940e-02, 5.301460172251679e-03, 3.795732740302923e+01, 3.088118298580138e-01
12895, -7.126601803129530e+01, 1.946859221171160e+01, 1.760779145689346e-04, 1.733355624153874e-02, 5.301491021435165e-03, 3.795709303171177e+01, 3.088100121853385e-01
12896, -7.051091666054209e+01, 2.216571613827180e+01, 1.760769751745471e-04, 1.733386984818624e-02, 5.301502612793506e-03, 3.795685124242583e+01, 3.088081481221445e-01
12897, -6.966090039706140e+01, 2.482746087865380e+01, 1.760760090910606e-04, 1.733419368003141e-02, 5.301493703533159e-03, 3.795660208730529e+01, 3.088062397684271e-01
12898, -6.871871298447260e+01, 2.744831152915390e+01, 1.760750175366306e-04, 1.733452675008908e-02, 5.301463096060043e-03, 3.795634579293005e+01, 3.088042903388891e-01
12899, -6.768763528970970e+01, 3.002271836983880e+01, 1.760740024278669e-04, 1.733486779827180e-02, 5.301409683837921e-03, 3.795608276569411e+01, 3.088023041504209e-01
12900, -6.657145610589320e+01, 3.254526681914570e+01, 1.760729663579270e-04, 1.733521530242435e-02, 5.301332496662174e-03, 3.795581358756844e+01, 3.088002865293301e-01
12901, -6.537442219753990e+01, 3.501082198525200e+01, 1.760719125624221e-04, 1.733556749737131e-02, 5.301230742072590e-03, 3.795553900934186e+01, 3.087982437408746e-01
12902, -6.410117588006339e+01, 3.741464049205950e+01, 1.760708448879256e-04, 1.733592239984408e-02, 5.301103834534892e-03, 3.795525994440364e+01, 3.087961828955212e-01
12903, -6.275668652649790e+01, 3.975244995578860e+01, 1.760697677159624e-04, 1.733627784120136e-02, 5.300951429793982e-03, 3.795497745049309e+01, 3.087941118138932e-01
12904, -6.134618048450610e+01, 4.202050006484710e+01, 1.760686858783629e-04, 1.733663150503268e-02, 5.300773450321425e-03, 3.795469270968221e+01, 3.087920388722786e-01
12905, -5.987507237666230e+01, 4.421559028616650e+01, 1.760676045590257e-04, 1.733698096987731e-02, 5.300570102314064e-03, 3.795440700377694e+01, 3.087899728480819e-01
12906, -5.834889966977630e+01, 4.633507907476930e+01, 1.760665291815121e-04, 1.733732375823418e-02, 5.300341890577762e-03, 3.795412168700765e+01, 3.087879227363231e-01
12907, -5.677326163555460e+01, 4.837687885762330e+01, 1.760654652807846e-04, 1.733765738360242e-02, 5.300089618452401e-03, 3.795383815305618e+01, 3.087858975591270e-01
12908, -5.515376328862260e+01, 5.033944035511310e+01, 1.760644183874019e-04, 1.733797940817355e-02, 5.299814388720536e-03, 3.795355780682822e+01, 3.087839061883106e-01
12909, -5.349596451563950e+01, 5.222172913041550e+01, 1.760633938837283e-04, 1.733828748504810e-02, 5.299517582855347e-03, 3.795328202676338e+01, 3.087819571437934e-01
12910, -5.180533436379020e+01, 5.402319665965360e+01, 1.760623969092564e-04, 1.733857942195420e-02, 5.299200845320988e-03, 3.795301214153650e+01, 3.087800584497621e-01
12911, -5.008721031350390e+01, 5.574374770227610e+01, 1.760614322318975e-04, 1.733885320402163e-02, 5.298866045435201e-03, 3.795274939675618e+01, 3.087782174798967e-01
12912, -4.834676229752430e+01, 5.738370532173680e+01, 1.760605041821931e-04, 1.733910705966491e-02, 5.298515238838826e-03, 3.795249493611604e+01, 3.087764408380301e-01
12913, -4.658896122519990e+01, 5.894377455916690e+01, 1.760596165894195e-04, 1.733933945403602e-02, 5.298150633585889e-03, 3.795224978930909e+01, 3.087747343284800e-01
12914, -4.481855180591850e+01, 6.042500549337170e+01, 1.760587726914305e-04, 1.733954914620333e-02, 5.297774508955266e-03, 3.795201483720185e+01, 3.087731027892236e-01
12915, -4.304002951916840e+01, 6.182875622249380e+01, 1.760579752362568e-04, 1.733973516686096e-02, 5.297389238414783e-03, 3.795179085648351e+01, 3.087715502988969e-01
12916, -4.125762163370390e+01, 6.315665616674230e+01, 1.760572261996241e-04, 1.733989683505809e-02, 5.296997116360458e-03, 3.795157841228723e+01, 3.087700800033560e-01
12917, -3.947527222146810e+01, 6.441057000622600e+01, 1.760565272618509e-04, 1.734003377612014e-02, 5.296600525855397e-03, 3.795137803076724e+01, 3.087686941442139e-01
12918, -3.769663113442310e+01, 6.559256252062720e+01, 1.760558790343825e-04, 1.734014582478542e-02, 5.296201582917301e-03, 3.795118992237460e+01, 3.087673935829270e-01
12919, -3.592504690986570e+01, 6.670486457565541e+01, 1.760552822730618e-04, 1.734023319199410e-02, 5.295802565942747e-03, 3.795101439838585e+01, 3.087661790368753e-01
12920, -3.416356354199200e+01, 6.774984049339911e+01, 1.760547361758089e-04, 1.734029612096740e-02, 5.295405254721572e-03, 3.795085128860160e+01, 3.087650495546953e-01
12921, -3.241492100777920e+01, 6.872995704006510e+01, 1.760542408389689e-04, 1.734033537350988e-02, 5.295011754655557e-03, 3.795070075565545e+01, 3.087640045759615e-01
12922, -3.068155936971300e+01, 6.964775425772100e+01, 1.760537940852860e-04, 1.734035145278263e-02, 5.294623414764561e-03, 3.795056225208346e+01, 3.087630415207606e-01
12923, -2.896562620415990e+01, 7.050581835159500e+01, 1.760533956246391e-04, 1.734034559854750e-02, 5.294242119115184e-03, 3.795043585206024e+01, 3.087621587523555e-01
12924, -2.726898703043490e+01, 7.130675681885110e+01, 1.760530421346661e-04, 1.734031845384839e-02, 5.293868786362455e-03, 3.795032070282880e+01, 3.087613525278011e-01
12925, -2.559323834954170e+01, 7.205317596836890e+01, 1.760527330764069e-04, 1.734027157650562e-02, 5.293504982432317e-03, 3.795021679522954e+01, 3.087606202746359e-01
12926, -2.393972284952280e+01, 7.274766093556660e+01, 1.760524646590807e-04, 1.734020572505414e-02, 5.293151302995553e-03, 3.795012318875946e+01, 3.087599580626258e-01
12927, -2.230954630080950e+01, 7.339275824458230e+01, 1.760522358671586e-04, 1.734012241857413e-02, 5.292808799597614e-03, 3.795003966685420e+01, 3.087593623395428e-01
12928, -2.070359565220910e+01, 7.399096091573080e+01, 1.760520436997540e-04, 1.734002279242544e-02, 5.292478024335036e-03, 3.794996560466502e+01, 3.087588302318308e-01
12929, -1.912255784632460e+01, 7.454469606272080e+01, 1.760518852752922e-04, 1.733990770320883e-02, 5.292159250536594e-03, 3.794990011974750e+01, 3.087583561622428e-01
12930, -1.756693890052900e+01, 7.505631487497681e+01, 1.760517604292312e-04, 1.733977940986465e-02, 5.291853402378045e-03, 3.794984353860681e+01, 3.087579396642138e-01
12931, -1.603708284290140e+01, 7.552808483821789e+01, 1.760516619277267e-04, 1.733963701756938e-02, 5.291559571425250e-03, 3.794979354613832e+01, 3.087575615407793e-01
12932, -1.453319014764890e+01, 7.596218401300850e+01, 1.760515953401263e-04, 1.733948514328475e-02, 5.291279897677055e-03, 3.794975241939629e+01, 3.087572604823713e-01
12933, -1.305533537700710e+01, 7.636069716724550e+01, 1.760515451814184e-04, 1.733931961430173e-02, 5.291011729474247e-03, 3.794971521716769e+01, 3.087570224345869e-01
12934, -1.160348380200730e+01, 7.672561354456280e+01, 1.760515284480742e-04, 1.733914922348604e-02, 5.290758527487991e-03, 3.794968760149917e+01, 3.087568526055354e-01
12935, -1.017750683893490e+01, 7.705882604582121e+01, 1.760515167016657e-04, 1.733896429963140e-02, 5.290515383148356e-03, 3.794966065714409e+01, 3.087567235909887e-01
12936, -8.777196198556700e+00, 7.736213160408700e+01, 1.760515433556262e-04, 1.733878008733192e-02, 5.290287920740309e-03, 3.794964488533148e+01, 3.087566495241766e-01
12937, -7.402276698950670e+00, 7.763723254333870e+01, 1.760515611452420e-04, 1.733857900424968e-02, 5.290068778746275e-03, 3.794962591944065e+01, 3.087565958717991e-01
12938, -6.052417738535260e+00, 7.788573872600330e+01, 1.760516257577138e-04, 1.733838506073766e-02, 5.289866012947638e-03, 3.794962052009587e+01, 3.087565877635243e-01
12939, -4.727243462997120e+00, 7.810917031271910e+01, 1.760516657675323e-04, 1.733817056427818e-02, 5.289669893228522e-03, 3.794960773479139e+01, 3.087565846985932e-01
12940, -3.426341688244190e+00, 7.830896097800689e+01, 1.760517637870035e-04, 1.733797005315233e-02, 5.289490627766808e-03, 3.794961141582039e+01, 3.087566216735173e-01
12941, -2.149271661769680e+00, 7.848646144654010e+01, 1.760518210343429e-04, 1.733774454526219e-02, 5.289316698208580e-03, 3.794960374517363e+01, 3.087566550263209e-01
12942, -8.955707577705589e-01, 7.864294323542160e+01, 1.760519483565184e-04, 1.733753945250896e-02, 5.289159547299403e-03, 3.794961527414338e+01, 3.087567245295084e-01
12943, 3.352397919060640e-01, 7.877960250752859e+01, 1.760520204862452e-04, 1.733730537420584e-02, 5.289007069870580e-03, 3.794961244946033e+01, 3.087567885563827e-01
12944, 1.543650027252140e+00, 7.889756395904131e+01, 1.760521717909587e-04, 1.733709664538109e-02, 5.288870408695431e-03, 3.794963019457510e+01, 3.087568818909160e-01
12945, 2.730157148543230e+00, 7.899788468040650e+01, 1.760522575648286e-04, 1.733685720089949e-02, 5.288738623426563e-03, 3.794963228545490e+01, 3.087569731741696e-01
12946, 3.895262067369660e+00, 7.908155794405050e+01, 1.760524239445513e-04, 1.733664522813065e-02, 5.288620583331196e-03, 3.794965360198896e+01, 3.087570799455284e-01
12947, 5.039466530915810e+00, 7.914951688414109e+01, 1.760525218832962e-04, 1.733640474912203e-02, 5.288508570936270e-03, 3.794966058585727e+01, 3.087571927153800e-01
12948, 6.163270738309460e+00, 7.920263804368960e+01, 1.760526911595620e-04, 1.733618950823450e-02, 5.288407120022856e-03, 3.794968196676458e+01, 3.087573005202974e-01
12949, 7.267171376523690e+00, 7.924174477244389e+01, 1.760528006286041e-04, 1.733595286546389e-02, 5.288313747934393e-03, 3.794969395266728e+01, 3.087574277290953e-01
12950, 8.351660011989720e+00, 7.926761046554600e+01, 1.760529603254989e-04, 1.733573359129097e-02, 5.288226900159440e-03, 3.794971189324897e+01, 3.087575263110293e-01
12951, 9.417221782421210e+00, 7.928096163803259e+01, 1.760530837284267e-04, 1.733550542392578e-02, 5.288150925742010e-03, 3.794972967489974e+01, 3.087576635560529e-01
12952, 1.046433434112410e+01, 7.928248083414969e+01, 1.760532230520010e-04, 1.733528010044191e-02, 5.288076981078520e-03, 3.794974122087720e+01, 3.087577475684480e-01
12953, 1.149346701313040e+01, 7.927280937335701e+01, 1.760533677166264e-04, 1.733506471841132e-02, 5.288017235781168e-03, 3.794976680172386e+01, 3.087578963657268e-01
12954, 1.250508012878050e+01, 7.925254993698050e+01, 1.760534774303678e-04, 1.733482970796347e-02, 5.287954947190957e-03, 3.794976950636175e+01, 3.087579650651009e-01
12955, 1.349962450587960e+01, 7.922226900091620e+01, 1.760536556102756e-04, 1.733463131253801e-02, 5.287910417173309e-03, 3.794980608519101e+01, 3.087581318855084e-01
12956, 1.447754105628920e+01, 7.918249912072601e+01, 1.760537270902028e-04, 1.733438179773355e-02, 5.287859044334832e-03, 3.794979781379951e+01, 3.087581880653021e-01
12957, 1.543926049684410e+01, 7.913374107601859e+01, 1.760539536630791e-04, 1.733420468733293e-02, 5.287828778884426e-03, 3.794984910088212e+01, 3.087583808024817e-01
12958, 1.638520314787580e+01, 7.907646588127830e+01, 1.760539769631422e-04, 1.733393536406801e-02, 5.287787977247543e-03, 3.794982755871403e+01, 3.087584272372107e-01
12959, 1.731577880544460e+01, 7.901111667036110e+01, 1.760542673498358e-04, 1.733378459539923e-02, 5.287770919542691e-03, 3.794989721434055e+01, 3.087586515848066e-01
12960, 1.823138667571590e+01, 7.893811046178639e+01, 1.760542285533993e-04, 1.733349007157559e-02, 5.287740561969686e-03, 3.794985924130373e+01, 3.087586865331628e-01
12961, 1.913241536183560e+01, 7.885783981176660e+01, 1.760545967973491e-04, 1.733337187160566e-02, 5.287735353830267e-03, 3.794995033672921e+01, 3.087589425690528e-01
12962, 2.001924289522330e+01, 7.877067436165740e+01, 1.760544773987117e-04, 1.733304724822198e-02, 5.287715380512385e-03, 3.794989180707872e+01, 3.087589588459888e-01
12963, 2.089223680448150e+01, 7.867696228622160e+01, 1.760549353408705e-04, 1.733296875804414e-02, 5.287720187063482e-03, 3.795000654675529e+01, 3.087592404413894e-01
12964, 2.175175421615880e+01, 7.857703164878551e+01, 1.760547135246304e-04, 1.733260942589957e-02, 5.287710556765823e-03, 3.794992272079412e+01, 3.087592275620464e-01
12965, 2.259814198245400e+01, 7.847119166904440e+01, 1.760552734371670e-04, 1.733257811332860e-02, 5.287723017367049e-03, 3.795006313216902e+01, 3.087595277649414e-01
12966, 2.343173683164010e+01, 7.835973390896150e+01, 1.760549277148955e-04, 1.733217906967696e-02, 5.287724049092246e-03, 3.794994965160512e+01, 3.087594780820833e-01
12967, 2.425286553755950e+01, 7.824293338189089e+01, 1.760556045445493e-04, 1.733220163344106e-02, 5.287741643172735e-03, 3.795011815495333e+01, 3.087597932236082e-01
12968, 2.506184510501390e+01, 7.812104958975939e+01, 1.760551163204587e-04, 1.733175741526133e-02, 5.287753952292664e-03, 3.794997175881766e+01, 3.087597050243771e-01
12969, 2.585898296826550e+01, 7.799432749285990e+01, 1.760559275024152e-04, 1.733183965027896e-02, 5.287775064610211e-03, 3.795017115352800e+01, 3.087600351035507e-01
12970, 2.664457720020370e+01, 7.786299841653680e+01, 1.760552809698447e-04, 1.733134451714477e-02, 5.287798392823702e-03, 3.794998963831563e+01, 3.087599118104179e-01
12971, 2.741891673001640e+01, 7.772728089878940e+01, 1.760562453571634e-04, 1.733149106360207e-02, 5.287822514348885e-03, 3.795022268272282e+01, 3.087602592200830e-01
12972, 2.818228156749670e+01, 7.758738148257220e+01, 1.760554267362716e-04, 1.733094013400574e-02, 5.287857881548700e-03, 3.795000498808330e+01, 3.087601070474504e-01
12973, 2.893494303267630e+01, 7.744349545627431e+01, 1.760565612088278e-04, 1.733115409043935e-02, 5.287879866837459e-03, 3.795027308723307e+01, 3.087604709082154e-01
12974, 2.967716399221500e+01, 7.729580754513790e+01, 1.760555555940339e-04, 1.733054548561053e-02, 5.287935556638733e-03, 3.795001878236548e+01, 3.087602927762363e-01
12975, 3.040919912103690e+01, 7.714449255264419e+01, 1.760568720789293e-04, 1.733082783839969e-02, 5.287943816323013e-03, 3.795032126477091e+01, 3.087606661211080e-01
12976, 3.113129531126280e+01, 7.698971592828460e+01, 1.760556690139390e-04, 1.733016170881197e-02, 5.288027841429586e-03, 3.795003128778559e+01, 3.087604684714175e-01
12977, 3.184369293300800e+01, 7.683163410705821e+01, 1.760571733727501e-04, 1.733051230694298e-02, 5.288019969744925e-03, 3.795036663302344e+01, 3.087608431107131e-01
12978, 3.254663159050600e+01, 7.667039378145149e+01, 1.760557750574626e-04, 1.732978856305812e-02, 5.288125263062900e-03, 3.795004325569303e+01, 3.087606369649906e-01
12979, 3.324037689088480e+01, 7.650612615909060e+01, 1.760574541556574e-04, 1.733020749654605e-02, 5.288117462900494e-03, 3.795040865530485e+01, 3.087610007099150e-01
12980, 3.392533247977320e+01, 7.633892030585700e+01, 1.760558902223139e-04, 1.732942511237943e-02, 5.288211370972916e-03, 3.795005535616225e+01, 3.087608027493383e-01
12981, 3.460245802706150e+01, 7.616871909499470e+01, 1.760576960463428e-04, 1.732991524323085e-02, 5.288261352509152e-03, 3.795044725265033e+01, 3.087611461989291e-01
12982, 3.527469604415740e+01, 7.599495244454080e+01, 1.760560381830985e-04, 1.732906695487121e-02, 5.288254269750844e-03, 3.795006858796384e+01, 3.087610064606899e-01
12983, 3.595130288146800e+01, 7.581539392947680e+01, 1.760578801683831e-04, 1.732963206158302e-02, 5.288484881789682e-03, 3.795048196184113e+01, 3.087613194976948e-01
12984, 3.665952958564120e+01, 7.562302336890900e+01, 1.760562601946250e-04, 1.732870677694579e-02, 5.288248292300947e-03, 3.795008935897204e+01, 3.087615727041257e-01
12985, 3.747333532247310e+01, 7.539841365220630e+01, 1.760579854476296e-04, 1.732930184493889e-02, 5.288839368937748e-03, 3.795050839912006e+01, 3.087616269220690e-01
12986, 3.857958711314760e+01, 7.509404031039490e+01, 1.760567431958142e-04, 1.732830274142403e-02, 5.288338698957265e-03, 3.795016169302836e+01, 3.087622609084552e-01
12987, 4.041960862582210e+01, 7.461464067001231e+01, 1.760579832229082e-04, 1.732850356197340e-02, 5.289544805335528e-03, 3.795049272608215e+01, 3.087657094750885e-01
12988, 4.393091072312050e+01, 7.385875568395549e+01, 1.760584447209528e-04, 1.732757797208946e-02, 5.290062291844365e-03, 3.795056383963658e+01, 3.087708178561125e-01
12989, 5.056194522309420e+01, 7.300628610723450e+01, 1.760576065337207e-04, 1.732615546117467e-02, 5.291000530236437e-03, 3.795015253796346e+01, 3.087697703916900e-01
12990, 6.105195190960130e+01, 7.253670238661550e+01, 1.760625230018499e-04, 1.732770519064137e-02, 5.293120496119953e-03, 3.795182876050470e+01, 3.087808103169110e-01
12991, 7.498560006209550e+01, 7.238926853863580e+01, 1.760583099889617e-04, 1.732608302216910e-02, 5.293748617687297e-03, 3.795048543548435e+01, 3.087804991114264e-01
12992, 9.241083949707370e+01, 7.232305981019280e+01, 1.760565623887864e-04, 1.732576863952468e-02, 5.294723292964394e-03, 3.794993933831967e+01, 3.087807076240368e-01
12993, 1.140036939939960e+02, 7.227497167102460e+01, 1.760640047871303e-04, 1.732912630414313e-02, 5.296944609010168e-03, 3.795248039203597e+01, 3.087969335512480e-01
12994, 1.407297227619990e+02, 7.223697781770470e+01, 1.760714679772260e-04, 1.733230861337092e-02, 5.298677144102413e-03, 3.795501399356889e+01, 3.088147633291141e-01
12995, 1.737967191826830e+02, 7.220663751830210e+01, 1.760746681466235e-04, 1.733364923933495e-02, 5.299360360103373e-03, 3.795609579266976e+01, 3.088245485459173e-01
12996, 2.147015443234050e+02, 7.218229484921940e+01, 1.760754404352662e-04, 1.733396971290059e-02, 5.299517743263364e-03, 3.795635506019796e+01, 3.088287129484332e-01
12997, 2.652971846764750e+02, 7.216270895045071e+01, 1.760755539242823e-04, 1.733401646582920e-02, 5.299540008658852e-03, 3.795639270204087e+01, 3.088307089979453e-01
12998, 3.278764229702510e+02, 7.214692254599250e+01, 1.760755666139693e-04, 1.733402007048861e-02, 5.299542003754435e-03, 3.795639700295264e+01, 3.088318900478660e-01
12999, 4.052755893997760e+02, 7.213418434502530e+01, 1.760754699241118e-04, 1.733404413196400e-02, 5.299539157646692e-03, 3.795637036338972e+01, 3.088324292590837e-01
13000, 5.010000078023450e+02, 7.212436497445860e+01, 1.760537194985004e-04, 1.733934723037152e-02, 5.298884531463108e-03, 3.795059741342092e+01, 3.088060142502020e-01
13001, 5.010000078023450e+02, -9.492416137283220e+01, 1.760537183099941e-04, 1.733934752036127e-02, 5.298884472344544e-03, 3.795059706205528e+01, 3.088060406775460e-01
13002, 4.052793183441510e+02, -9.493743727129410e+01, 1.760754702308879e-04, 1.733404406438990e-02, 5.299539183944229e-03, 3.795637048043521e+01, 3.088324834997289e-01
13003, 3.278821417934030e+02, -9.495511524676689e+01, 1.760755669931877e-04, 1.733402033177658e-02, 5.299542087308477e-03, 3.795639710640332e+01, 3.088320194918264e-01
13004, 2.653059661586630e+02, -9.497705387646479e+01, 1.760755650252193e-04, 1.733402099783282e-02, 5.299541967275537e-03, 3.795639627879743e+01, 3.088310324832375e-01
13005, 2.147150569866870e+02, -9.500433225701519e+01, 1.760755721757258e-04, 1.733402359591397e-02, 5.299540595714306e-03, 3.795639843580282e+01, 3.088296757526580e-01
13006, 1.738175825383560e+02, -9.503835477745061e+01, 1.760756529472118e-04, 1.733405246581239e-02, 5.299524210480522e-03, 3.795642352325325e+01, 3.088280557698631e-01
13007, 1.407621208413170e+02, -9.508100905129760e+01, 1.760761847262697e-04, 1.733423946357046e-02, 5.299410462504075e-03, 3.795659088917468e+01, 3.088269818656307e-01
13008, 1.140547912630350e+02, -9.513516973265990e+01, 1.760782774099745e-04, 1.733495391836371e-02, 5.298932017784155e-03, 3.795725230844995e+01, 3.088286249345563e-01
13009, 9.250251291434040e+01, -9.521122925664631e+01, 1.760829525746810e-04, 1.733645297265911e-02, 5.297736008009504e-03, 3.795872242717205e+01, 3.088345103295816e-01
13010, 7.526812945909050e+01, -9.538415725173580e+01, 1.760879110633818e-04, 1.733775616323252e-02, 5.296050317123457e-03, 3.796023934831734e+01, 3.088401296775036e-01
13011, 6.220677592667790e+01, -9.590724105175870e+01, 1.760890535387292e-04, 1.733747423155096e-02, 5.294804160315310e-03, 3.796050512357478e+01, 3.088401897273625e-01
13012, 5.364711173999060e+01, -9.684931730840420e+01, 1.760894472634038e-04, 1.733706236219452e-02, 5.294385714179720e-03, 3.796058518437409e+01, 3.088411840157370e-01
13013, 4.882791576945550e+01, -9.773797154265930e+01, 1.760908372663055e-04, 1.733712519585521e-02, 5.294330142656094e-03, 3.796098917782940e+01, 3.088431013377809e-01
13014, 4.619432961589150e+01, -9.833528536967520e+01, 1.760901143901309e-04, 1.733655051747989e-02, 5.294477915860512e-03, 3.796074308208063e+01, 3.088416887335330e-01
13015, 4.462074043197690e+01, -9.871693494619350e+01, 1.760911209031392e-04, 1.733684881124968e-02, 5.294311244598821e-03, 3.796103682707217e+01, 3.088422266422145e-01
13016, 4.351536224899210e+01, -9.898761603204900e+01, 1.760903462378177e-04, 1.733638092082636e-02, 5.294381284741827e-03, 3.796079504793810e+01, 3.088421288958990e-01
13017, 4.259974567132210e+01, -9.920878533091231e+01, 1.760911975524223e-04, 1.733667394079099e-02, 5.294319341350946e-03, 3.796103743040045e+01, 3.088424784232382e-01
13018, 4.175169205155610e+01, -9.940893656296100e+01, 1.760904935791087e-04, 1.733629438337845e-02, 5.294307594053448e-03, 3.796082824499587e+01, 3.088423671324852e-01
13019, 4.092119554734450e+01, -9.959965238749371e+01, 1.760912257630953e-04, 1.733652843870261e-02, 5.294308187750419e-03, 3.796103138202974e+01, 3.088426501823948e-01
13020, 4.008938497411940e+01, -9.978510650934660e+01, 1.760906331700961e-04, 1.733621295309188e-02, 5.294261203091366e-03, 3.796085630670041e+01, 3.088425494092233e-01
13021, 3.924970188724350e+01, -9.996658175641340e+01, 1.760912353517104e-04, 1.733638789843911e-02, 5.294283472255993e-03, 3.796102339448666e+01, 3.088428016864413e-01
13022, 3.839996838689190e+01, -1.001443526116390e+02, 1.760907662271313e-04, 1.733612558163305e-02, 5.294232847903229e-03, 3.796088036413563e+01, 3.088427160772501e-01
13023, 3.753939205469430e+01, -1.003183771036820e+02, 1.760912376206244e-04, 1.733624845187251e-02, 5.294255056443134e-03, 3.796101413807924e+01, 3.088429406253389e-01
13024, 3.666756880234960e+01, -1.004885197489490e+02, 1.760908851747692e-04, 1.733603150205927e-02, 5.294214982528939e-03, 3.796089998553289e+01, 3.088428701956760e-01
13025, 3.578418839197540e+01, -1.006546148423190e+02, 1.760912374903551e-04, 1.733610956170040e-02, 5.294229367312976e-03, 3.796100363468602e+01, 3.088430662521919e-01
13026, 3.488895481299530e+01, -1.008164825066000e+02, 1.760909851599364e-04, 1.733593111540560e-02, 5.294203452498080e-03, 3.796091468175266e+01, 3.088430098674928e-01
13027, 3.398156699418150e+01, -1.009739319151500e+02, 1.760912357820651e-04, 1.733597102136496e-02, 5.294210194148928e-03, 3.796099165838591e+01, 3.088431769877249e-01
13028, 3.306171449019900e+01, -1.011267614122160e+02, 1.760910644738769e-04, 1.733582489997535e-02, 5.294196328519886e-03, 3.796092413318355e+01, 3.088431330669140e-01
13029, 3.212907639058400e+01, -1.012747579515550e+02, 1.760912315194424e-04, 1.733583257559155e-02, 5.294199108070374e-03, 3.796097802182875e+01, 3.088432720858043e-01
13030, 3.118332084046210e+01, -1.014176963679730e+02, 1.760911237943499e-04, 1.733571304799659e-02, 5.294193718571094e-03, 3.796092831738024e+01, 3.088432391495969e-01
13031, 3.022410466517940e+01, -1.015553385751480e+02, 1.760912233637250e-04, 1.733569393611048e-02, 5.294196075618321e-03, 3.796096260325037e+01, 3.088433516993258e-01
13032, 2.925107301084310e+01, -1.016874327021630e+02, 1.760911641769577e-04, 1.733559571931526e-02, 5.294196699732601e-03, 3.796092729662683e+01, 3.088433278122406e-01
