"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9122, 1.291627299042500e+00, 1.494174849419960e+00, 1.752995660345993e-04, 1.823908662858916e-02, 4.841931543729245e-03, 3.780863356614359e+01, 2.904793417974252e-01
9123, 1.328481655741960e+00, 1.475833823348480e+00, 1.752826456739609e-04, 1.821198375070957e-02, 4.822207604690217e-03, 3.780496999088008e+01, 2.897280347879050e-01
9124, 1.365065772622460e+00, 1.456715584268980e+00, 1.753680319981727e-04, 1.821173176649327e-02, 4.790412656550606e-03, 3.782320048546195e+01, 2.889379793569904e-01
9125, 1.401468960583550e+00, 1.436833263595960e+00, 1.753464883416500e-04, 1.818192385381943e-02, 4.775133591675269e-03, 3.781911066075867e+01, 2.880797277799904e-01
9126, 1.437812742078860e+00, 1.416194734112070e+00, 1.754480207153766e-04, 1.818307452939897e-02, 4.742199795740510e-03, 3.784080881601483e+01, 2.871875005680965e-01
9127, 1.474256000527490e+00, 1.394801695099760e+00, 1.754197198702152e-04, 1.815113141211148e-02, 4.732103215807978e-03, 3.783604837417695e+01, 2.862367640946710e-01
9128, 1.510997369332350e+00, 1.372649603439350e+00, 1.755400411617358e-04, 1.815491133629558e-02, 4.695580881053910e-03, 3.786166613563883e+01, 2.852845871818120e-01
9129, 1.548271620701490e+00, 1.349729115142060e+00, 1.755016478490919e-04, 1.812150907620990e-02, 4.691276449665258e-03, 3.785578918309753e+01, 2.843255243709824e-01
9130, 1.586335785236650e+00, 1.326029425209890e+00, 1.756444062981542e-04, 1.812941886658367e-02, 4.645957382417318e-03, 3.788586504314236e+01, 2.834613777264473e-01
9131, 1.625441121851620e+00, 1.301542901335900e+00, 1.755908470774161e-04, 1.809452587205738e-02, 4.647314309013002e-03, 3.787793776350256e+01, 2.827251428151032e-01
9132, 1.665790807298310e+00, 1.276268850556570e+00, 1.757604634464723e-04, 1.810712610787200e-02, 4.583872067520640e-03, 3.791305428012281e+01, 2.822806958197048e-01
9133, 1.707491296367920e+00, 1.250213450312560e+00, 1.756844260158119e-04, 1.806709150743162e-02, 4.587611988131046e-03, 3.790104890362746e+01, 2.821933313701144e-01
9134, 1.750514271986620e+00, 1.223384742752340e+00, 1.758908466973752e-04, 1.808435720512093e-02, 4.493669729525402e-03, 3.794212417188585e+01, 2.826667624203758e-01
9135, 1.794687465138970e+00, 1.195785818170730e+00, 1.757764737412809e-04, 1.803207454342398e-02, 4.498842654603075e-03, 3.792289806126232e+01, 2.837339241731810e-01
9136, 1.839720896607710e+00, 1.167411736250760e+00, 1.760271259250415e-04, 1.804281928315391e-02, 4.348408174801782e-03, 3.797030622786341e+01, 2.855012835698074e-01
9137, 1.885257391529000e+00, 1.138252987838590e+00, 1.758577565697222e-04, 1.795926117495581e-02, 4.355373406066163e-03, 3.793842922854492e+01, 2.879823591840879e-01
9138, 1.930926744643370e+00, 1.108303141067340e+00, 1.761673144916439e-04, 1.794297867192350e-02, 4.129595505566766e-03, 3.799322798024939e+01, 2.909659036754940e-01
9139, 1.976387047147130e+00, 1.077566032377270e+00, 1.758937531542862e-04, 1.777874041631551e-02, 4.131237556864382e-03, 3.793912702083431e+01, 2.942152479219277e-01
9140, 2.021347417521410e+00, 1.046059504585780e+00, 1.762934022924606e-04, 1.770955821144618e-02, 3.815458534547701e-03, 3.800328827125962e+01, 2.975269782714488e-01
9141, 2.065574856500370e+00, 1.013815442643460e+00, 1.759239617160405e-04, 1.738791380104297e-02, 3.776399766326690e-03, 3.791318715735823e+01, 3.005301540536919e-01
9142, 2.108891148646010e+00, 9.808774059250580e-01, 1.764320726906272e-04, 1.738736787959360e-02, 3.587382017145168e-03, 3.800721935808713e+01, 3.041927957592682e-01
9143, 2.151165636119190e+00, 9.472970784447829e-01, 1.758612240300114e-04, 1.666806347931820e-02, 3.228862144623257e-03, 3.785176083865375e+01, 3.073687409400093e-01
9144, 2.192314738551390e+00, 9.131263685117300e-01, 1.764606186720932e-04, 1.659916786228892e-02, 3.137662810930143e-03, 3.795878011164412e+01, 3.124752093723682e-01
9145, 2.232414212283040e+00, 8.783444367215180e-01, 1.760143827054262e-04, 1.629357612719740e-02, 3.291843188878404e-03, 3.782778676544832e+01, 3.237472313918000e-01
9146, 2.273303572239590e+00, 8.418931358082050e-01, 1.767622174388062e-04, 1.503084187733150e-02, 2.092767529793410e-03, 3.785098863187201e+01, 3.417626893865757e-01
9147, 2.347082331301070e+00, 7.907389603530620e-01, 1.757714106714815e-04, 1.423328685759099e-02, 4.296691829501344e-03, 3.779460093993806e+01, 3.974828770794984e-01
9148, 2.611227937315560e+00, 7.538930717996880e-01, 1.747440276675446e-04, 1.288341893453447e-02, 5.417207464920295e-03, 3.754319552787977e+01, 4.713016453903043e-01
9149, 2.985402181742100e+00, 7.384489005734040e-01, 1.743644003794561e-04, 1.210202552798855e-02, 3.122812529619577e-03, 3.737200365270206e+01, 4.914751979483888e-01
9150, 3.452888615341440e+00, 7.263634066157620e-01, 1.743210045867265e-04, 1.135932034283336e-02, 2.846085624745123e-03, 3.737141048148728e+01, 4.865769684932786e-01
9151, 4.033660522202910e+00, 7.166805187616380e-01, 1.746008758703746e-04, 1.281362436225908e-02, 4.012649431924232e-03, 3.751053138187356e+01, 4.723219181974314e-01
9152, 4.753553978137360e+00, 7.088907484145190e-01, 1.752744296423701e-04, 1.546196992212675e-02, 4.837468530417657e-03, 3.775309600992358e+01, 4.292201983450697e-01
9153, 5.644917450216100e+00, 7.026106084841640e-01, 1.759162251159975e-04, 1.738345028370884e-02, 5.106735134602210e-03, 3.794443386085941e+01, 3.773644746809090e-01
9154, 6.747985044676890e+00, 6.975415417084549e-01, 1.761469748886228e-04, 1.790005372377311e-02, 5.164496511229236e-03, 3.800029364749535e+01, 3.361944010836297e-01
9155, 8.112653701458100e+00, 6.934472120539770e-01, 1.760924789499001e-04, 1.760686845743081e-02, 5.201082422673342e-03, 3.797300786618696e+01, 3.147829794916512e-01
9156, 9.800719249740609e+00, 6.901388544561859e-01, 1.760383165271511e-04, 1.737447938546026e-02, 5.236765878917026e-03, 3.795186919634602e+01, 3.053828777939797e-01
9157, 1.188866259910830e+01, 6.874649415444030e-01, 1.760509975421960e-04, 1.735852541659427e-02, 5.227571423283191e-03, 3.795250701806673e+01, 3.030527099350228e-01
9158, 1.447110762292990e+01, 6.853034862114959e-01, 1.760672604493076e-04, 1.740332023562051e-02, 5.221806611880049e-03, 3.795831078498725e+01, 3.034366829198752e-01
9159, 1.766510500888530e+01, 6.835561160251530e-01, 1.760635548271217e-04, 1.739923362561769e-02, 5.240981832860001e-03, 3.795741006476694e+01, 3.045033396111022e-01
9160, 2.161543488756820e+01, 6.821434213486860e-01, 1.760691055660009e-04, 1.738970925214434e-02, 5.228345919362223e-03, 3.795799535084593e+01, 3.056640220164484e-01
9161, 2.650116780915140e+01, 6.810012605571500e-01, 1.760723337522649e-04, 1.741926931110303e-02, 5.234764215548778e-03, 3.796204730569386e+01, 3.066331672916143e-01
9162, 3.254378100420290e+01, 6.800778049281420e-01, 1.760719304465657e-04, 1.743409094410341e-02, 5.286416379127239e-03, 3.796486872769949e+01, 3.074285284704324e-01
9163, 4.001719755763470e+01, 6.793311652111990e-01, 1.760711403249018e-04, 1.740546114899089e-02, 5.327333676782861e-03, 3.796303805081239e+01, 3.080136339941824e-01
9164, 4.926020340811750e+01, 6.787274805312380e-01, 1.760720223144678e-04, 1.736788056211173e-02, 5.333626740943968e-03, 3.795978291008399e+01, 3.083963666934077e-01
9165, 6.069180494718140e+01, 6.782393771709790e-01, 1.760742007927540e-04, 1.734627181830737e-02, 5.323273468338954e-03, 3.795792981431184e+01, 3.086160202768021e-01
9166, 7.483022333982910e+01, 6.778447244509410e-01, 1.760750038830169e-04, 1.733778339771780e-02, 5.313590044889961e-03, 3.795696728502765e+01, 3.087260329719345e-01
9167, 9.231638657695170e+01, 6.775256298353990e-01, 1.760754719234198e-04, 1.733520489358722e-02, 5.307807952761787e-03, 3.795664863676952e+01, 3.087786125348942e-01
9168, 1.139429841800430e+02, 6.772676269601610e-01, 1.760759882197524e-04, 1.733460362897821e-02, 5.303745376853929e-03, 3.795665083032554e+01, 3.088046801135677e-01
9169, 1.406904016580930e+02, 6.770590193891260e-01, 1.760759829603524e-04, 1.733432705199567e-02, 5.301089861189426e-03, 3.795657770480207e+01, 3.088176635523737e-01
9170, 1.737711636993050e+02, 6.768903501524920e-01, 1.760757441939747e-04, 1.733412779169187e-02, 5.299925837694017e-03, 3.795646708957891e+01, 3.088242381336196e-01
9171, 2.146849008062380e+02, 6.767539729169310e-01, 1.760756081147032e-04, 1.733404365689767e-02, 5.299604314653843e-03, 3.795641221337940e+01, 3.088279436455951e-01
9172, 2.652863311389150e+02, 6.766437052945899e-01, 1.760755760586651e-04, 1.733402082727170e-02, 5.299548982785997e-03, 3.795640039001396e+01, 3.088302142531892e-01
9173, 3.278693393430620e+02, 6.765545485467880e-01, 1.760756451515439e-04, 1.733395855767173e-02, 5.299553327116666e-03, 3.795644120584706e+01, 3.088316214510688e-01
9174, 4.052709638569570e+02, 6.764824609613980e-01, 1.760736046798536e-04, 1.733458432805779e-02, 5.299466132709724e-03, 3.795582977090921e+01, 3.088291461586526e-01
9175, 5.010000078023450e+02, 6.764243477816280e-01, 1.759804034306230e-04, 1.735714177171715e-02, 5.296695388710849e-03, 3.793117941038022e+01, 3.087143641100613e-01
9176, 5.010000078023450e+02, -8.902352931278150e-01, 1.759804649685080e-04, 1.735719238459412e-02, 5.296652699742625e-03, 3.793118468080225e+01, 3.087143188597259e-01
9177, 4.052709640230460e+02, -8.903139523870600e-01, 1.760735428081282e-04, 1.733453024323859e-02, 5.299507253016434e-03, 3.795582408389180e+01, 3.088284081441512e-01
9178, 3.278693396203820e+02, -8.904115130155410e-01, 1.760756775922578e-04, 1.733398705219529e-02, 5.299532594746035e-03, 3.795644427489688e+01, 3.088315553443980e-01
9179, 2.652863315819630e+02, -8.905321744270031e-01, 1.760755772840874e-04, 1.733402232749990e-02, 5.299547905551451e-03, 3.795640064580791e+01, 3.088302254095241e-01
9180, 2.146849014992560e+02, -8.906814065455400e-01, 1.760756075765098e-04, 1.733404869453985e-02, 5.299603664993812e-03, 3.795641342308074e+01, 3.088279858947209e-01
9181, 1.737711647718930e+02, -8.908659745205940e-01, 1.760757278479454e-04, 1.733415199166239e-02, 5.299917012034030e-03, 3.795647015290559e+01, 3.088243811794996e-01
9182, 1.406904033091520e+02, -8.910942454491561e-01, 1.760758747586935e-04, 1.733440634738016e-02, 5.301040684705450e-03, 3.795657665558913e+01, 3.088179520592208e-01
9183, 1.139429867144670e+02, -8.913765677556980e-01, 1.760756991701229e-04, 1.733479786351404e-02, 5.303565963856339e-03, 3.795663778094313e+01, 3.088051470619860e-01
9184, 9.231639046185251e+01, -8.917257404621470e-01, 1.760754242502639e-04, 1.733565182617410e-02, 5.307330569374716e-03, 3.795671804147527e+01, 3.087804008197361e-01
9185, 7.483022929071890e+01, -8.921575936862950e-01, 1.760765730886028e-04, 1.733881891021338e-02, 5.312539825370305e-03, 3.795743206109691e+01, 3.087339924067342e-01
9186, 6.069181406011370e+01, -8.926917068092860e-01, 1.760780446983899e-04, 1.734781360124648e-02, 5.320997676797801e-03, 3.795890564908149e+01, 3.086404718712978e-01
9187, 4.926021736240170e+01, -8.933522971095970e-01, 1.760765549995054e-04, 1.736779872701329e-02, 5.329019451798866e-03, 3.796067962970280e+01, 3.084608654669463e-01
9188, 4.001721892702320e+01, -8.941693196136170e-01, 1.760756066626632e-04, 1.740060877048085e-02, 5.321205681615118e-03, 3.796345345728877e+01, 3.081657611588430e-01
9189, 3.254381373501050e+01, -8.951798289270370e-01, 1.760768196918071e-04, 1.742575072461106e-02, 5.284438381364941e-03, 3.796516904717765e+01, 3.077424970168283e-01
9190, 2.650121795567040e+01, -8.964296665505570e-01, 1.760769923271746e-04, 1.741438724157447e-02, 5.240148770983640e-03, 3.796276710365387e+01, 3.072128292525593e-01
9191, 2.161551174485630e+01, -8.979755536478270e-01, 1.760752877085337e-04, 1.738907364144965e-02, 5.232186828933612e-03, 3.795958882964153e+01, 3.066186142857996e-01
9192, 1.766522286087730e+01, -8.998876910320830e-01, 1.760718518393065e-04, 1.739182781898287e-02, 5.238431771293392e-03, 3.795905296742227e+01, 3.059772482342957e-01
9193, 1.447128844671150e+01, -9.022529980459810e-01, 1.760747905938174e-04, 1.739823760171057e-02, 5.220979143795198e-03, 3.795978356426734e+01, 3.052872020405851e-01
9194, 1.188894026213670e+01, -9.051791651534060e-01, 1.760669180980191e-04, 1.739609676769783e-02, 5.219695995804559e-03, 3.795723897374563e+01, 3.045064858155089e-01
9195, 9.801146053976900e+00, -9.087997615372700e-01, 1.760549539503516e-04, 1.742260696127674e-02, 5.215775475229272e-03, 3.795676677148539e+01, 3.036293893962110e-01
9196, 8.113310653500109e+00, -9.132807499041700e-01, 1.760626411857291e-04, 1.744945297416301e-02, 5.174773889118968e-03, 3.796091263521431e+01, 3.026801794166097e-01
9197, 6.748998130617010e+00, -9.188289628673080e-01, 1.760554437887035e-04, 1.745221051678556e-02, 5.137499405351384e-03, 3.795840209896009e+01, 3.016230182107337e-01
9198, 5.646483818037040e+00, -9.257034999757870e-01, 1.759961625743196e-04, 1.741651174065851e-02, 5.119630635429986e-03, 3.793667455390455e+01, 3.004497212420952e-01
9199, 4.755985104791190e+00, -9.342319002836730e-01, 1.759596366311484e-04, 1.741602388843145e-02, 5.104701553984378e-03, 3.792650191059049e+01, 2.993893747922162e-01
9200, 4.037456428494410e+00, -9.448351818381240e-01, 1.759953810612959e-04, 1.744631722549949e-02, 5.049236581901143e-03, 3.793705863436946e+01, 2.984697126021800e-01
9201, 3.458876317176080e+00, -9.580730921270449e-01, 1.759795962527441e-04, 1.743964076556459e-02, 4.984381803840944e-03, 3.793068160462338e+01, 2.976685868949818e-01
9202, 2.995410704149590e+00, -9.750303353509000e-01, 1.761280352984326e-04, 1.742098506987432e-02, 4.921376535858588e-03, 3.796830788192634e+01, 2.973216238499254e-01
9203, 2.662948767205140e+00, -1.016173979520350e+00, 1.760371373227605e-04, 1.739315900257813e-02, 4.919038466431984e-03, 3.794132033206382e+01, 2.972687250202482e-01
9204, 2.565812990289940e+00, -1.078072440128130e+00, 1.760882395647318e-04, 1.741843283494672e-02, 4.871923182547584e-03, 3.795507538221592e+01, 2.975248738268684e-01
9205, 2.518613382778980e+00, -1.119495309873480e+00, 1.760592504178494e-04, 1.735713261249047e-02, 4.897633921691365e-03, 3.794435403817143e+01, 2.978129409860412e-01
9206, 2.473764842080800e+00, -1.158440903812170e+00, 1.760954800086143e-04, 1.738361827740524e-02, 4.895679131108210e-03, 3.795404675285234e+01, 2.981988072177051e-01
9207, 2.428356007619520e+00, -1.196736179299110e+00, 1.760619820291325e-04, 1.735863572430612e-02, 4.894716020700032e-03, 3.794530451827980e+01, 2.985591233848490e-01
9208, 2.382309917311840e+00, -1.234484100725370e+00, 1.760966772318458e-04, 1.736349304491019e-02, 4.908705634238297e-03, 3.795267179089024e+01, 2.988997536722946e-01
9209, 2.335817801783410e+00, -1.271649161003340e+00, 1.760663735166921e-04, 1.735326967518891e-02, 4.900945543939437e-03, 3.794618538313792e+01, 2.992205844138293e-01
9210, 2.289120770884680e+00, -1.308189578635750e+00, 1.760989404976983e-04, 1.735519893634277e-02, 4.912776064581007e-03, 3.795277761006668e+01, 2.995256155340610e-01
9211, 2.242480270874060e+00, -1.344066926706540e+00, 1.760744410164525e-04, 1.734601517257414e-02, 4.907418638125197e-03, 3.794768574787962e+01, 2.998129149864605e-01
9212, 2.196155428509380e+00, -1.379245909402570e+00, 1.761049503898988e-04, 1.734983579361333e-02, 4.913727335527491e-03, 3.795431461140954e+01, 3.000885879559466e-01
9213, 2.150375051839610e+00, -1.413693728654180e+00, 1.760874051804464e-04, 1.734004734320975e-02, 4.909718556335778e-03, 3.795056427929573e+01, 3.003488247532277e-01
9214, 2.105308899568800e+00, -1.447380588284880e+00, 1.761166747389660e-04, 1.734391459676274e-02, 4.912350730415073e-03, 3.795734141088306e+01, 3.006014815301360e-01
9215, 2.061046050396310e+00, -1.480281758633280e+00, 1.761056298342026e-04, 1.733419575472899e-02, 4.908248650742521e-03, 3.795492152782828e+01, 3.008400399193845e-01
9216, 2.017587093625400e+00, -1.512380404918620e+00, 1.761339397901696e-04, 1.733669722764524e-02, 4.908540384660649e-03, 3.796169773878310e+01, 3.010736078986198e-01
9217, 1.974852120811360e+00, -1.543669499188270e+00, 1.761281914802790e-04, 1.732709444813557e-02, 4.904234731216139e-03, 3.796038019245550e+01, 3.012939044690363e-01
9218, 1.932700829701170e+00, -1.574151426348700e+00, 1.761550373907599e-04, 1.732795239218661e-02, 4.902957299956930e-03, 3.796690162529126e+01, 3.015106478590916e-01
9219, 1.890957782911430e+00, -1.603835159997770e+00, 1.761531686300785e-04, 1.731833944182770e-02, 4.898703684881081e-03, 3.796635671181316e+01, 3.017146720982514e-01
9220, 1.849436196328410e+00, -1.632732077032360e+00, 1.761777882971971e-04, 1.731766893502088e-02, 4.896529694595537e-03, 3.797236015150852e+01, 3.019156938427877e-01
9221, 1.807956247411620e+00, -1.660851833927360e+00, 1.761785087361887e-04, 1.730810510873303e-02, 4.892484489595835e-03, 3.797228999249113e+01, 3.021042892562094e-01
9222, 1.766356749522270e+00, -1.688199312693740e+00, 1.762002881898457e-04, 1.730606986847783e-02, 4.889948071007229e-03, 3.797757280185306e+01, 3.022898733680631e-01
9223, 1.724500938435320e+00, -1.714772979517360e+00, 1.762026039252820e-04, 1.729667979759985e-02, 4.886221485252786e-03, 3.797775423592305e+01, 3.024632727248063e-01
9224, 1.682277912249260e+00, -1.740564493779800e+00, 1.762211667563208e-04, 1.729344494576476e-02, 4.883635084914039e-03, 3.798219047372200e+01, 3.026333770030684e-01
9225, 1.639601316032030e+00, -1.765559179307550e+00, 1.762243565285608e-04, 1.728430542451410e-02, 4.880345375646113e-03, 3.798246247341547e+01, 3.027916448106501e-01
9226, 1.596406566099770e+00, -1.789736957578270e+00, 1.762395451100780e-04, 1.728002614811236e-02, 4.877861176393915e-03, 3.798599282222159e+01, 3.029462553392286e-01
9227, 1.552647526136840e+00, -1.813073434587590e+00, 1.762430930393343e-04, 1.727115875069203e-02, 4.875101516618031e-03, 3.798624246353287e+01, 3.030895668150482e-01
9228, 1.508293204021860e+00, -1.835540947564890e+00, 1.762549715567914e-04, 1.726596077518533e-02, 4.872804723991654e-03, 3.798886978269123e+01, 3.032289229521776e-01
9229, 1.463324776514640e+00, -1.857109473757590e+00, 1.762585493954064e-04, 1.725733984481955e-02, 4.870612883766878e-03, 3.798903145153741e+01, 3.033577582439864e-01
9230, 1.417733070481780e+00, -1.877747369054150e+00, 1.762674175556231e-04, 1.725130916438799e-02, 4.868566499838807e-03, 3.799082286121163e+01, 3.034825141002097e-01
9231, 1.371516519661290e+00, -1.897421941942270e+00, 1.762709036630973e-04, 1.724285857919336e-02, 4.866923155457894e-03, 3.799088417591238e+01, 3.035977969809363e-01
9232, 1.324679556770270e+00, -1.916099885840660e+00, 1.762773010443185e-04, 1.723603797916483e-02, 4.865173360322026e-03, 3.799197284509238e+01, 3.037091260925087e-01
9233, 1.277231375216590e+00, -1.933747597884790e+00, 1.762808010265943e-04, 1.722762473127481e-02, 4.864020062611403e-03, 3.799197981333270e+01, 3.038123011672002e-01
9234, 1.229184989447950e+00, -1.950331410679520e+00, 1.762854862351666e-04, 1.722001045047213e-02, 4.862595736018849e-03, 3.799256049966233e+01, 3.039119320678198e-01
9235, 1.180556528529610e+00, -1.965817759200770e+00, 1.762893252469221e-04, 1.721144606126363e-02, 4.861860044362794e-03, 3.799261489430835e+01, 3.040049879465010e-01
9236, 1.131364707690680e+00, -1.980173300121690e+00, 1.762932156607322e-04, 1.720298880814397e-02, 4.860779461524673e-03, 3.799292857023574e+01, 3.040952707458358e-01
9237, 1.081630433680460e+00, -1.993364996412070e+00, 1.762978988413919e-04, 1.719404109555417e-02, 4.860409799812166e-03, 3.799317434184464e+01, 3.041785413179265e-01
9238, 1.031376509963690e+00, -2.005360176489260e+00, 1.763020038723703e-04, 1.718465397862086e-02, 4.859715249625172e-03, 3.799348294836515e+01, 3.042587358461513e-01
9239, 9.806274163018081e-01, -2.016126574505750e+00, 1.763080883829743e-04, 1.717508467180831e-02, 4.859707537995255e-03, 3.799407321188921e+01, 3.043354538740727e-01
9240, 9.294091439861220e-01, -2.025632356414260e+00, 1.763132835894971e-04, 1.716468525056633e-02, 4.859464860248670e-03, 3.799461154516334e+01, 3.044106806815695e-01
9241, 8.777490730860010e-01, -2.033846135083650e+00, 1.763212024024868e-04, 1.715429048875613e-02, 4.859873757323298e-03, 3.799566894783534e+01, 3.044836065895666e-01
9242, 8.256758818412220e-01, -2.040736976790730e+00, 1.763281140584034e-04, 1.714282623998214e-02, 4.860191606424332e-03, 3.799660995418574e+01, 3.045553657305800e-01
9243, 7.732194810653950e-01, -2.046274400758150e+00, 1.763380743645065e-04, 1.713147264065246e-02, 4.861130687014221e-03, 3.799819684669137e+01, 3.046255542194994e-01
9244, 7.204109684025480e-01, -2.050428372953150e+00, 1.763469826044238e-04, 1.711895175910934e-02, 4.862154232017480e-03, 3.799962451993792e+01, 3.046946678020420e-01
9245, 6.672825987055900e-01, -2.053169295044680e+00, 1.763588931746174e-04, 1.710660206535508e-02, 4.863783828346391e-03, 3.800172424125019e+01, 3.047625706602861e-01
9246, 6.138677678441300e-01, -2.054467989194570e+00, 1.763697097820230e-04, 1.709310945999817e-02, 4.865676419531451e-03, 3.800362643806645e+01, 3.048292535683787e-01
9247, 5.602010080128550e-01, -2.054295679206960e+00, 1.763831960836840e-04, 1.707982699348494e-02, 4.868169457231617e-03, 3.800614718314866e+01, 3.048947455741804e-01
9248, 5.063179931706910e-01, -2.052623968463410e+00, 1.763955282384589e-04, 1.706551617292454e-02, 4.871087906648678e-03, 3.800843177139897e+01, 3.049586816456608e-01
9249, 4.522555536286890e-01, -2.049424815019590e+00, 1.764100301616629e-04, 1.705144151897451e-02, 4.874604976150270e-03, 3.801123165939489e+01, 3.050212119380373e-01
9250, 3.980516990335930e-01, -2.044670504222480e+00, 1.764233254113651e-04, 1.703650527052622e-02, 4.878673372355207e-03, 3.801376312369462e+01, 3.050817680638042e-01
9251, 3.437456490536370e-01, -2.038333619210050e+00, 1.764382416627847e-04, 1.702181447061401e-02, 4.883336882460832e-03, 3.801668835442015e+01, 3.051406036319989e-01
9252, 2.893778709024340e-01, -2.030387009656180e+00, 1.764519541227764e-04, 1.700644072913404e-02, 4.888643762870339e-03, 3.801933114560560e+01, 3.051970900023013e-01
9253, 2.349901224032100e-01, -2.020803759091070e+00, 1.764667976768868e-04, 1.699129807830409e-02, 4.894544809797810e-03, 3.802225630952967e+01, 3.052515785862339e-01
9254, 1.806254984801770e-01, -2.009557151002430e+00, 1.764805261778200e-04, 1.697563262795324e-02, 4.901151560078113e-03, 3.802491160695276e+01, 3.053034740091702e-01
9255, 1.263284776220740e-01, -1.996620633627890e+00, 1.764950145785119e-04, 1.696015647105486e-02, 4.908364324786572e-03, 3.802776506147527e+01, 3.053532147614045e-01
9256, 7.214496277572673e-02, -1.981967782757450e+00, 1.765085675408882e-04, 1.694428460730509e-02, 4.916338908655824e-03, 3.803038906924274e+01, 3.054003001814812e-01
9257, 1.812230791458393e-02, -1.965572260772640e+00, 1.765226357229195e-04, 1.692854237556146e-02, 4.924960917994958e-03, 3.803315779010926e+01, 3.054452188392496e-01
9258, -3.569068342072315e-02, -1.947407768223460e+00, 1.765359984393717e-04, 1.691250183975384e-02, 4.934410607537169e-03, 3.803575548719358e+01, 3.054875611505035e-01
9259, -8.924380901478327e-02, -1.927447980923070e+00, 1.765497199122747e-04, 1.689653167300343e-02, 4.944586697595368e-03, 3.803846724670203e+01, 3.055278041624057e-01
9260, -1.424856018831210e-01, -1.905666459840180e+00, 1.765629547839804e-04, 1.688034834259934e-02, 4.955680701592930e-03, 3.804106840985551e+01, 3.055655986737850e-01
9261, -1.953636003194510e-01, -1.882036511262550e+00, 1.765764167377421e-04, 1.686420294654046e-02, 4.967618900993990e-03, 3.804376017056740e+01, 3.056013455147790e-01
9262, -2.478248390094410e-01, -1.856530957716310e+00, 1.765895335076589e-04, 1.684794016159661e-02, 4.980587161078964e-03, 3.804638612704428e+01, 3.056347049690898e-01
9263, -2.998166983274150e-01, -1.829121750478690e+00, 1.766027118860178e-04, 1.683173124912187e-02, 4.994542356834065e-03, 3.804907169195261e+01, 3.056659036117106e-01
9264, -3.512883349386800e-01, -1.799779302525380e+00, 1.766155661559026e-04, 1.681552858869514e-02, 5.009648463112289e-03, 3.805170823268599e+01, 3.056945612745398e-01
9265, -4.021930582158030e-01, -1.768471329536000e+00, 1.766282500689023e-04, 1.679945230685756e-02, 5.025884731080134e-03, 3.805435635786431e+01, 3.057207707622553e-01
9266, -4.524922469039080e-01, -1.735160827728940e+00, 1.766405009831801e-04, 1.678353497901307e-02, 5.043378521041304e-03, 3.805693938583585e+01, 3.057441049093096e-01
9267, -5.021617659303750e-01, -1.699802545810940e+00, 1.766522792660338e-04, 1.676786125771488e-02, 5.062122099791600e-03, 3.805946616826618e+01, 3.057644896167923e-01
9268, -5.512023999167570e-01, -1.662336861346740e+00, 1.766634015645169e-04, 1.675251055139972e-02, 5.082203919683478e-03, 3.806188031037869e+01, 3.057814718290456e-01
9269, -5.996566018867460e-01, -1.622679286641040e+00, 1.766736900331162e-04, 1.673753594199952e-02, 5.103634398672742e-03, 3.806415126718328e+01, 3.057948824730718e-01
9270, -6.476347730172030e-01, -1.580702924789980e+00, 1.766830014605933e-04, 1.672303037878049e-02, 5.126490663237068e-03, 3.806623233471972e+01, 3.058043654594613e-01
9271, -6.953548358188010e-01, -1.536210426524220e+00, 1.766910428764915e-04, 1.670901509865535e-02, 5.150844994262074e-03, 3.806805909017067e+01, 3.058098583519813e-01
9272, -7.431973593482990e-01, -1.488892674042130e+00, 1.766976347255795e-04, 1.669557730146717e-02, 5.176844072752363e-03, 3.806957623431168e+01, 3.058113690355380e-01
9273, -7.917703876897551e-01, -1.438276904528300e+00, 1.767023060099991e-04, 1.668275206037111e-02, 5.204734842095102e-03, 3.807067440977501e+01, 3.058093536854334e-01
9274, -8.419535735490800e-01, -1.383682980371030e+00, 1.767046709509766e-04, 1.667074746274489e-02, 5.234888992508163e-03, 3.807125865524943e+01, 3.058045942075654e-01
9275, -8.948391413879210e-01, -1.324233916769150e+00, 1.767039287549454e-04, 1.665989265175632e-02, 5.267850479492543e-03, 3.807115783049863e+01, 3.057981563542771e-01
9276, -9.514346855355680e-01, -1.258977086132050e+00, 1.766993694849176e-04, 1.665082876251817e-02, 5.304203610720684e-03, 3.807023295239264e+01, 3.057910631739635e-01
9277, -1.012087163099700e+00, -1.187102292720710e+00, 1.766900428164719e-04, 1.664432545181368e-02, 5.344528449168205e-03, 3.806831283793862e+01, 3.057836612617151e-01
9278, -1.075959341609290e+00, -1.108122869781670e+00, 1.766754817817230e-04, 1.664124584314697e-02, 5.389080213845548e-03, 3.806534967754872e+01, 3.057747470786280e-01
9279, -1.141096079243260e+00, -1.021913035657520e+00, 1.766555126299558e-04, 1.664223912030314e-02, 5.437691519784302e-03, 3.806136365923394e+01, 3.057622180393070e-01
9280, -1.205071954279960e+00, -9.286469380823780e-01, 1.766306351976607e-04, 1.664771095352388e-02, 5.489573171217199e-03, 3.805651137633478e+01, 3.057439389404156e-01
9281, -1.265636162568250e+00, -8.287173929671310e-01, 1.766015842814159e-04, 1.665770977227086e-02, 5.543627128573269e-03, 3.805097580747348e+01, 3.057178633334041e-01
