"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7332, 1.140461620821390e+00, 2.077781275643440e-01, 1.681127683792932e-04, -7.703511613447680e-03, 3.659751801447023e-03, 3.538495215613301e+01, 3.654114856328354e-01
7333, 1.158268850007890e+00, 1.982604535039740e-01, 1.682367372707047e-04, -6.237832009294877e-03, 5.988214806038785e-03, 3.542126880278754e+01, 3.322570219690745e-01
7334, 1.175423811205700e+00, 1.879548012085320e-01, 1.679593620218654e-04, -4.340981002627288e-03, 8.412879404081147e-03, 3.541265913359279e+01, 3.004353852180274e-01
7335, 1.191869096508670e+00, 1.769292387582880e-01, 1.686460436529955e-04, -2.090087871496112e-03, 1.047131959796891e-02, 3.564822129275348e+01, 2.708461198875173e-01
7336, 1.207558620169590e+00, 1.652552214210990e-01, 1.687435265079494e-04, 2.626954891687754e-04, 1.234992179290036e-02, 3.577747929336045e+01, 2.434794012564855e-01
7337, 1.222460245208880e+00, 1.530051991689200e-01, 1.700139143188087e-04, 2.640074214816059e-03, 1.354472598824497e-02, 3.616065998172059e+01, 2.197269201463570e-01
7338, 1.236595232662940e+00, 1.402397618200810e-01, 1.701883650014818e-04, 4.776455889274844e-03, 1.444727577234657e-02, 3.629575442543496e+01, 1.996600857639401e-01
7339, 1.250801539478350e+00, 1.267455806049780e-01, 1.720144516726121e-04, 6.777714124748609e-03, 1.455237092021233e-02, 3.675291966397880e+01, 1.844263079023440e-01
7340, 1.283537600810690e+00, 1.121303453443590e-01, 1.727766062391991e-04, 8.189576664660336e-03, 1.346795908220979e-02, 3.689851053547248e+01, 1.806409189600476e-01
7341, 1.349686692059430e+00, 1.045611505668040e-01, 1.757834068693867e-04, 9.453365545996300e-03, 1.226115816463543e-02, 3.749572912773148e+01, 2.102398083637727e-01
7342, 1.434142333777070e+00, 9.883467086164065e-02, 1.754815830155176e-04, 7.567099114984984e-03, 1.036884083968526e-02, 3.725799193009338e+01, 3.356921142855427e-01
7343, 1.539708051069380e+00, 9.425915181287897e-02, 1.760202718294433e-04, 7.307857823119318e-03, -5.689597550208315e-04, 3.718509103520390e+01, 5.167966902092089e-01
7344, 1.670906521513070e+00, 9.058032880125308e-02, 1.748279015160973e-04, 1.044476530438829e-02, -7.002703845870890e-03, 3.749049606441623e+01, 5.648513141581413e-01
7345, 1.833549300892910e+00, 8.761429368662237e-02, 1.722385986934898e-04, 1.790058708904316e-02, 1.070813533803872e-03, 3.759282749786946e+01, 5.201089770668894e-01
7346, 2.034933425494880e+00, 8.521972173189071e-02, 1.739891029676020e-04, 1.839032480724280e-02, 7.637664658893371e-03, 3.780280827006781e+01, 3.810275591323182e-01
7347, 2.284143986963700e+00, 8.328517833663900e-02, 1.758276100251114e-04, 1.591479369709866e-02, 6.532972164585058e-03, 3.784419002037443e+01, 3.080573604008611e-01
7348, 2.592452017470840e+00, 8.172171710016336e-02, 1.760384581919947e-04, 1.665652170238402e-02, 4.413826370996811e-03, 3.792274347998893e+01, 3.036781142184409e-01
7349, 2.973817941594450e+00, 8.045790815238160e-02, 1.757203354794172e-04, 1.769802555057083e-02, 4.759920141486131e-03, 3.791960677018974e+01, 2.968530625890012e-01
7350, 3.445520224637760e+00, 7.943620871990696e-02, 1.759175254882560e-04, 1.756721137271179e-02, 5.131123883899575e-03, 3.793675923888618e+01, 2.881737457683026e-01
7351, 4.028936207888360e+00, 7.861018670013088e-02, 1.759983691379061e-04, 1.745033923383116e-02, 5.075597529725602e-03, 3.793990046029158e+01, 2.851158254934544e-01
7352, 4.750509752372960e+00, 7.794234205743747e-02, 1.760558579426012e-04, 1.752194235156415e-02, 5.023419095486177e-03, 3.795838827012918e+01, 2.873084818348005e-01
7353, 5.642949135829370e+00, 7.740237381381034e-02, 1.760574405800926e-04, 1.756872543799153e-02, 5.095607463789458e-03, 3.796663774932495e+01, 2.913713073130260e-01
7354, 6.746709269923280e+00, 7.696579134847187e-02, 1.760230217403851e-04, 1.749835184430890e-02, 5.198835165181723e-03, 3.795596895698848e+01, 2.953847397984082e-01
7355, 8.111825293972499e+00, 7.661279717506995e-02, 1.760452462543148e-04, 1.742952556841233e-02, 5.231546658176983e-03, 3.795539634347782e+01, 2.985587606780588e-01
7356, 9.800180586478341e+00, 7.632738616995088e-02, 1.760583649019654e-04, 1.739476063070296e-02, 5.231084143123158e-03, 3.795536056899776e+01, 3.008798129690777e-01
7357, 1.188831196128050e+01, 7.609661843976596e-02, 1.760716757151238e-04, 1.739165210237845e-02, 5.206561750876963e-03, 3.795768854623437e+01, 3.026857656910976e-01
7358, 1.447087918590000e+01, 7.591003195758528e-02, 1.760696780691103e-04, 1.740554919430509e-02, 5.222156662991457e-03, 3.795923485648500e+01, 3.041149608195280e-01
7359, 1.766495608615450e+01, 7.575916791713570e-02, 1.760697566657978e-04, 1.739416423965805e-02, 5.237653471949978e-03, 3.795877096858043e+01, 3.052612622426821e-01
7360, 2.161533775233650e+01, 7.563718708759354e-02, 1.760740192335051e-04, 1.739997585602819e-02, 5.221705002711637e-03, 3.796003822106665e+01, 3.062235100221910e-01
7361, 2.650110442866550e+01, 7.553855968094367e-02, 1.760736508061240e-04, 1.743138365959649e-02, 5.245434953442863e-03, 3.796376066771026e+01, 3.070347214005520e-01
7362, 3.254373963871040e+01, 7.545881462592011e-02, 1.760725113418322e-04, 1.743150695478339e-02, 5.301404053932384e-03, 3.796518875132448e+01, 3.076854308226615e-01
7363, 4.001717055829460e+01, 7.539433685940621e-02, 1.760726405509656e-04, 1.739535638217294e-02, 5.332797284377458e-03, 3.796259345427141e+01, 3.081718918070948e-01
7364, 4.926018578847590e+01, 7.534220343452705e-02, 1.760747357797101e-04, 1.736126582891366e-02, 5.332303166421525e-03, 3.795977228640555e+01, 3.084838517014221e-01
7365, 6.069179345507460e+01, 7.530005101004277e-02, 1.760759574951381e-04, 1.734375672902220e-02, 5.320871887694338e-03, 3.795803518071496e+01, 3.086575993908927e-01
7366, 7.483021585369320e+01, 7.526596871109348e-02, 1.760753595461600e-04, 1.733701223668949e-02, 5.312123745137270e-03, 3.795693314459926e+01, 3.087437172079036e-01
7367, 9.231638171278310e+01, 7.523841150292256e-02, 1.760755305468704e-04, 1.733509307607330e-02, 5.306727656206532e-03, 3.795665302156912e+01, 3.087863908361650e-01
7368, 1.139429810353280e+02, 7.521613014983519e-02, 1.760759902031892e-04, 1.733460359147359e-02, 5.302862672040493e-03, 3.795665447846429e+01, 3.088084736405296e-01
7369, 1.406903996449000e+02, 7.519811458386842e-02, 1.760759176851685e-04, 1.733429213887376e-02, 5.300617056922052e-03, 3.795655221666945e+01, 3.088194802597133e-01
7370, 1.737711624354630e+02, 7.518354811573275e-02, 1.760756945496845e-04, 1.733410020451393e-02, 5.299773220663496e-03, 3.795644737017636e+01, 3.088251474545858e-01
7371, 2.146849000444100e+02, 7.517177041219167e-02, 1.760755913118227e-04, 1.733403476883753e-02, 5.299574081504875e-03, 3.795640584689515e+01, 3.088284594263200e-01
7372, 2.652863307203940e+02, 7.516224756149849e-02, 1.760755678017885e-04, 1.733402226136303e-02, 5.299544703044982e-03, 3.795639721309098e+01, 3.088305237444386e-01
7373, 3.278693391677380e+02, 7.515454786985523e-02, 1.760755652969303e-04, 1.733402080372707e-02, 5.299542179315035e-03, 3.795639641188988e+01, 3.088318142145429e-01
7374, 4.052709638638580e+02, 7.514832229167552e-02, 1.760755616530191e-04, 1.733402169234667e-02, 5.299541843775667e-03, 3.795639526238635e+01, 3.088326176275377e-01
7375, 5.010000078023450e+02, 7.514331114466052e-02, 1.760725920563141e-04, 1.733474564301887e-02, 5.299452629293151e-03, 3.795560712979984e+01, 3.088293816939719e-01
7376, 5.010000078023450e+02, -9.889844060438424e-02, 1.760725921025934e-04, 1.733474569904078e-02, 5.299452450702520e-03, 3.795560712463174e+01, 3.088293843268859e-01
7377, 4.052709638335550e+02, -9.890527189787299e-02, 1.760755616010527e-04, 1.733402162122626e-02, 5.299542023533390e-03, 3.795639526843738e+01, 3.088326208793755e-01
7378, 3.278693391446160e+02, -9.891375674542764e-02, 1.760755653403066e-04, 1.733402085561320e-02, 5.299542101719483e-03, 3.795639641667836e+01, 3.088318171105559e-01
7379, 2.652863307038080e+02, -9.892425066391340e-02, 1.760755675166927e-04, 1.733402232575122e-02, 5.299544817202741e-03, 3.795639718072073e+01, 3.088305248491872e-01
7380, 2.146849000342270e+02, -9.893722936797970e-02, 1.760755879069608e-04, 1.733403490331032e-02, 5.299574526359718e-03, 3.795640524737715e+01, 3.088284633433765e-01
7381, 1.737711624321690e+02, -9.895328121364012e-02, 1.760756711098604e-04, 1.733410002640088e-02, 5.299774047702475e-03, 3.795644287265684e+01, 3.088251603805624e-01
7382, 1.406903996497920e+02, -9.897313386991022e-02, 1.760758072329568e-04, 1.733428981290211e-02, 5.300615176119972e-03, 3.795653049817528e+01, 3.088194986979501e-01
7383, 1.139429810508460e+02, -9.899768730588084e-02, 1.760756368753116e-04, 1.733459360549188e-02, 5.302842154160662e-03, 3.795658349296914e+01, 3.088084571951162e-01
7384, 9.231638174302211e+01, -9.902805458864362e-02, 1.760747933276687e-04, 1.733507114160550e-02, 5.306646786746925e-03, 3.795650099494083e+01, 3.087863181578521e-01
7385, 7.483021590521970e+01, -9.906561234160695e-02, 1.760744447844429e-04, 1.733701814080530e-02, 5.311920212998296e-03, 3.795674389304762e+01, 3.087439767447128e-01
7386, 6.069179353818010e+01, -9.911206315072972e-02, 1.760754810116674e-04, 1.734386116228695e-02, 5.320477695383628e-03, 3.795794577735630e+01, 3.086592718584495e-01
7387, 4.926018591911410e+01, -9.916951274795076e-02, 1.760750094067852e-04, 1.736129875064946e-02, 5.331622543271477e-03, 3.795982326901632e+01, 3.084884574966826e-01
7388, 4.001717076106060e+01, -9.924056547120862e-02, 1.760732552058051e-04, 1.739496077961199e-02, 5.331848901665344e-03, 3.796266546952266e+01, 3.081841925145749e-01
7389, 3.254373995142030e+01, -9.932844232942210e-02, 1.760730639343827e-04, 1.743078368409684e-02, 5.300757593767897e-03, 3.796523159453223e+01, 3.077142708784028e-01
7390, 2.650110490939570e+01, -9.943712702641783e-02, 1.760737144052578e-04, 1.743038626801120e-02, 5.245787750975104e-03, 3.796369372247380e+01, 3.070885372324775e-01
7391, 2.161533849025110e+01, -9.957154656696710e-02, 1.760734526205406e-04, 1.739862864863163e-02, 5.222283164911105e-03, 3.795985039069633e+01, 3.063206924633903e-01
7392, 1.766495721817430e+01, -9.973779463919523e-02, 1.760692175455555e-04, 1.739351577148187e-02, 5.237251168123833e-03, 3.795867406041851e+01, 3.054321298692491e-01
7393, 1.447088092239920e+01, -9.994340791357932e-02, 1.760676977810659e-04, 1.740493447759718e-02, 5.221716565044787e-03, 3.795879514574424e+01, 3.043950620411646e-01
7394, 1.188831462576660e+01, -1.001977078112530e-01, 1.760698937382666e-04, 1.739077589834769e-02, 5.205683522176075e-03, 3.795732134434822e+01, 3.031441767481724e-01
7395, 9.800184676994430e+00, -1.005122232899840e-01, 1.760640556899536e-04, 1.740013684019884e-02, 5.227177285913323e-03, 3.795713904154210e+01, 3.015974521362205e-01
7396, 8.111831578354250e+00, -1.009012139260080e-01, 1.760589076794725e-04, 1.743827219434246e-02, 5.223724104479060e-03, 3.795834010340435e+01, 2.996342655223684e-01
7397, 6.746718934038170e+00, -1.013823172354910e-01, 1.760445518026653e-04, 1.749850656357117e-02, 5.188762672541054e-03, 3.795971501771459e+01, 2.971473702805204e-01
7398, 5.642964015132430e+00, -1.019773500626490e-01, 1.760778982033917e-04, 1.755178708572014e-02, 5.093773764252048e-03, 3.797113065227082e+01, 2.940637144273902e-01
7399, 4.750532695242670e+00, -1.027133013844640e-01, 1.760726094185015e-04, 1.750327039401533e-02, 5.030157205201496e-03, 3.796267818552862e+01, 2.902371622502625e-01
7400, 4.028971648839910e+00, -1.036235637329910e-01, 1.760206894880555e-04, 1.746652866369632e-02, 5.063989852562846e-03, 3.794604492874485e+01, 2.856876612329023e-01
7401, 3.445575094574810e+00, -1.047494638548860e-01, 1.759881712812524e-04, 1.756219689556334e-02, 5.094224616193977e-03, 3.794757428512956e+01, 2.803971780667498e-01
7402, 2.973903124778760e+00, -1.061421726663670e-01, 1.759009404506730e-04, 1.764275675201277e-02, 4.895913073277039e-03, 3.793096777953185e+01, 2.741487666090900e-01
7403, 2.592584706535120e+00, -1.078651052911010e-01, 1.761836249124502e-04, 1.715442090860526e-02, 4.690256832406970e-03, 3.795303115259830e+01, 2.668695149707951e-01
7404, 2.284351537358500e+00, -1.099969761300580e-01, 1.759224566725820e-04, 1.698188863509320e-02, 5.782362851326350e-03, 3.789514980013462e+01, 2.579119917396498e-01
7405, 2.035259770782220e+00, -1.126357813086560e-01, 1.756834448625607e-04, 1.889218276692347e-02, 6.098191402821466e-03, 3.803894980840595e+01, 2.478428493663256e-01
7406, 1.834065891745500e+00, -1.159042199392440e-01, 1.754930907216888e-04, 2.007197337446310e-02, 3.595789571025860e-03, 3.805724513451092e+01, 2.399733392763660e-01
7407, 1.671731701212000e+00, -1.199576636124090e-01, 1.771547732535986e-04, 1.775712614716701e-02, 6.635431691979833e-04, 3.823933449165435e+01, 2.374988365670483e-01
7408, 1.541043701888600e+00, -1.249975045019170e-01, 1.768621939722355e-04, 1.357435246762142e-02, 2.676261939160283e-03, 3.777433776481003e+01, 2.260803062428414e-01
7409, 1.436352762715810e+00, -1.312990879118090e-01, 1.766341726045514e-04, 1.377052565215043e-02, 6.172438050545430e-03, 3.782261151968316e+01, 2.181701967822393e-01
7410, 1.353858522960270e+00, -1.395272946232730e-01, 1.754977505985693e-04, 1.498164151839109e-02, 7.132026485462383e-03, 3.764912746005334e+01, 2.142473715613357e-01
7411, 1.310718677582280e+00, -1.562489172718210e-01, 1.751800401926966e-04, 1.579451131328740e-02, 7.584810130453650e-03, 3.763311567112665e+01, 2.148262962900346e-01
7412, 1.294463242891070e+00, -1.718667729538410e-01, 1.748409363972425e-04, 1.632819289825146e-02, 7.402898206046764e-03, 3.758344019815117e+01, 2.160769086649838e-01
7413, 1.278676595490110e+00, -1.865463492706550e-01, 1.747892248945100e-04, 1.663132214938892e-02, 7.347095778532786e-03, 3.759273117504127e+01, 2.179052676819897e-01
7414, 1.262081524562400e+00, -2.007110866386520e-01, 1.746348047760145e-04, 1.694764717487676e-02, 7.165481729020263e-03, 3.757199901564334e+01, 2.201501270648213e-01
7415, 1.244632384653340e+00, -2.143094480863610e-01, 1.745546626755144e-04, 1.722749015225791e-02, 7.041454466835420e-03, 3.757344954438425e+01, 2.225154111697061e-01
7416, 1.226354100049830e+00, -2.272687711539200e-01, 1.744675494812064e-04, 1.748195729836075e-02, 6.870104127916942e-03, 3.756375812833833e+01, 2.247323702979487e-01
7417, 1.207285873584170e+00, -2.395158584968970e-01, 1.743749349088382e-04, 1.770869189248758e-02, 6.712187034783169e-03, 3.755830904534339e+01, 2.268511061478003e-01
7418, 1.187478095246970e+00, -2.509795151637500e-01, 1.743359435710288e-04, 1.791776994666348e-02, 6.543300189069243e-03, 3.755709582473376e+01, 2.287762037953535e-01
7419, 1.166992013417710e+00, -2.615923342953980e-01, 1.742485393622618e-04, 1.809627267580617e-02, 6.363398356302809e-03, 3.754910260649706e+01, 2.305524091193021e-01
7420, 1.145899209390990e+00, -2.712924925255940e-01, 1.742437225252564e-04, 1.826420016866025e-02, 6.193897650676766e-03, 3.755357626363649e+01, 2.321285605966800e-01
7421, 1.124280642307370e+00, -2.800255088304210e-01, 1.741707764287173e-04, 1.839876760579577e-02, 6.004488977613630e-03, 3.754556107022048e+01, 2.335249138059190e-01
7422, 1.102225253981260e+00, -2.877458652058940e-01, 1.741899183685729e-04, 1.852999660668828e-02, 5.834238680830587e-03, 3.755374212193171e+01, 2.347131011891789e-01
7423, 1.079828176997350e+00, -2.944183833305610e-01, 1.741349284193322e-04, 1.862676016153370e-02, 5.643576771339499e-03, 3.754705247217503e+01, 2.356985591365781e-01
7424, 1.057188628354440e+00, -3.000192611700980e-01, 1.741704923430309e-04, 1.872566063502372e-02, 5.474208918957293e-03, 3.755752398425319e+01, 2.365198048144418e-01
7425, 1.034407602961470e+00, -3.045366948600740e-01, 1.741339314427077e-04, 1.879096800617328e-02, 5.287790227784014e-03, 3.755279907603892e+01, 2.371412699530513e-01
7426, 1.011585502414840e+00, -3.079710421865290e-01, 1.741803926371883e-04, 1.886200268911476e-02, 5.121442221592684e-03, 3.756457008791796e+01, 2.375535978781346e-01
7427, 9.888198409981870e-01, -3.103345209181190e-01, 1.741609878003273e-04, 1.890202036625710e-02, 4.942641393722279e-03, 3.756201875224345e+01, 2.377573008862299e-01
7428, 9.662031613756360e-01, -3.116504731806480e-01, 1.742143401314671e-04, 1.894973461975933e-02, 4.781140397464874e-03, 3.757441630276006e+01, 2.377604749719172e-01
7429, 9.438212685009150e-01, -3.119522606955440e-01, 1.742099984198652e-04, 1.897012970312496e-02, 4.611673735140375e-03, 3.757400109763970e+01, 2.375636643860869e-01
7430, 9.217518559465510e-01, -3.112818804846000e-01, 1.742672614599910e-04, 1.899894964625139e-02, 4.456264322151958e-03, 3.758656446779087e+01, 2.371766840124138e-01
7431, 9.000635598871460e-01, -3.096884037777800e-01, 1.742754932896379e-04, 1.900468991516756e-02, 4.296666679365780e-03, 3.758808691885260e+01, 2.365980329107130e-01
7432, 8.788154382569590e-01, -3.072263418221660e-01, 1.743344139914179e-04, 1.901872613796707e-02, 4.148036498888092e-03, 3.760049703075615e+01, 2.358373711013785e-01
7433, 8.580568407408510e-01, -3.039540327605330e-01, 1.743525963303356e-04, 1.901401574361212e-02, 3.998064046272821e-03, 3.760366127979324e+01, 2.348919376436980e-01
7434, 8.378276111290850e-01, -2.999321270979960e-01, 1.744114028590746e-04, 1.901700206321910e-02, 3.856414102047590e-03, 3.761568726488582e+01, 2.337703635159206e-01
7435, 8.181585448692360e-01, -2.952222298032580e-01, 1.744370173821323e-04, 1.900531887395459e-02, 3.715323811271685e-03, 3.762015790769937e+01, 2.324692819437643e-01
7436, 7.990720015841690e-01, -2.898857394918270e-01, 1.744943594523252e-04, 1.900049079008299e-02, 3.580381820592573e-03, 3.763164266739673e+01, 2.309958804527830e-01
7437, 7.805825128611250e-01, -2.839829156676900e-01, 1.745251615752025e-04, 1.898453883596352e-02, 3.447052637978195e-03, 3.763709245841285e+01, 2.293465115136859e-01
7438, 7.626970108124970e-01, -2.775722178950210e-01, 1.745801232868889e-04, 1.897440046395346e-02, 3.318073687661740e-03, 3.764794817426365e+01, 2.275270273384063e-01
7439, 7.454134679142650e-01, -2.707100373047550e-01, 1.746143628526460e-04, 1.895580475665988e-02, 3.190990362245308e-03, 3.765410329320557e+01, 2.255349220973514e-01
7440, 7.287135033501180e-01, -2.634511921870150e-01, 1.746667147107558e-04, 1.894138933854922e-02, 3.066495555225457e-03, 3.766433842674267e+01, 2.233768612013181e-01
7441, 7.125324405384190e-01, -2.558512176182250e-01, 1.747041716337755e-04, 1.891915605562049e-02, 2.942799092652238e-03, 3.767114374913093e+01, 2.210570226703869e-01
7442, 6.966478882354280e-01, -2.479729632020580e-01, 1.747598835282394e-04, 1.889576580612356e-02, 2.818281086045434e-03, 3.768187073664160e+01, 2.186011998825655e-01
7443, 6.802875737950450e-01, -2.399111586020300e-01, 1.748209356593894e-04, 1.885359407086602e-02, 2.688183531240374e-03, 3.769309291076630e+01, 2.160589725545766e-01
7444, 6.608953604370840e-01, -2.320616197030040e-01, 1.749133543091023e-04, 1.878983100997841e-02, 2.546206917810242e-03, 3.771032805258499e+01, 2.135548947535668e-01
7445, 6.335283153317410e-01, -2.267095100822380e-01, 1.750375327292936e-04, 1.868507700874828e-02, 2.391180171334837e-03, 3.773297764376666e+01, 2.115933702142825e-01
7446, 5.989619643475970e-01, -2.255117617099860e-01, 1.752168181418384e-04, 1.853821553082388e-02, 2.225356837384709e-03, 3.776609978603404e+01, 2.106440867844182e-01
7447, 5.615966306725459e-01, -2.263580624081390e-01, 1.754331168983993e-04, 1.834641754464482e-02, 2.056908581967949e-03, 3.780578008138427e+01, 2.106743923793520e-01
7448, 5.231758857669320e-01, -2.281638135977790e-01, 1.756914045156993e-04, 1.811569786081337e-02, 1.889451342462197e-03, 3.785352567895081e+01, 2.118763864553414e-01
7449, 4.844494859301730e-01, -2.306585688195400e-01, 1.759652029030210e-04, 1.784953176353939e-02, 1.739559991187305e-03, 3.790380468865588e+01, 2.144812051742391e-01
7450, 4.460308976568030e-01, -2.337556940231380e-01, 1.762449226120076e-04, 1.756553333103000e-02, 1.623003448132602e-03, 3.795534172308110e+01, 2.183975668676073e-01
7451, 4.086273040043820e-01, -2.375150258017840e-01, 1.765062559386191e-04, 1.728037596688008e-02, 1.549085170632058e-03, 3.800327873228074e+01, 2.229880116069770e-01
7452, 3.737524119200040e-01, -2.425594001248160e-01, 1.767510538735470e-04, 1.700996489976695e-02, 1.520360746642516e-03, 3.804848653151733e+01, 2.279972378992113e-01
7453, 3.454201451562480e-01, -2.504488870732230e-01, 1.769620171063190e-04, 1.676806783592551e-02, 1.533924219167395e-03, 3.808736892326424e+01, 2.333924641156887e-01
7454, 3.253377320830270e-01, -2.602265546592400e-01, 1.771386748752959e-04, 1.656644515239291e-02, 1.579705309168198e-03, 3.812008827420155e+01, 2.387769794967931e-01
7455, 3.088387413626680e-01, -2.699757792005270e-01, 1.772805875645343e-04, 1.639625454383146e-02, 1.645973816821498e-03, 3.814627690031615e+01, 2.439311691418618e-01
7456, 2.929616711459020e-01, -2.794237735648420e-01, 1.774051638733338e-04, 1.624833112739971e-02, 1.726358950476346e-03, 3.816946899434093e+01, 2.489407555254443e-01
7457, 2.767678023431110e-01, -2.885270898023690e-01, 1.775207979650812e-04, 1.610857616724369e-02, 1.814299189127594e-03, 3.819105783259896e+01, 2.536977502259675e-01
7458, 2.599841622113080e-01, -2.972271379271880e-01, 1.776330840557334e-04, 1.597104623754675e-02, 1.909384980583641e-03, 3.821210565540694e+01, 2.580821994243948e-01
7459, 2.425295630093220e-01, -3.054572641216310e-01, 1.777415639147398e-04, 1.583358445609835e-02, 2.011742847359894e-03, 3.823243976415793e+01, 2.620627686124675e-01
7460, 2.243776949999190e-01, -3.131461747213080e-01, 1.778481814921188e-04, 1.569681496829149e-02, 2.121520049826402e-03, 3.825250701209988e+01, 2.656473113185572e-01
7461, 2.055203689945660e-01, -3.202179458578330e-01, 1.779507129714771e-04, 1.556086654956130e-02, 2.239008130566809e-03, 3.827182670522281e+01, 2.688614523266955e-01
7462, 1.859585636359090e-01, -3.265917819692220e-01, 1.780500759545133e-04, 1.542684693864285e-02, 2.364575774461170e-03, 3.829063739134079e+01, 2.717374522578612e-01
7463, 1.657008528606530e-01, -3.321820028459190e-01, 1.781440940812051e-04, 1.529505569526985e-02, 2.498589069294928e-03, 3.830847628817497e+01, 2.743096716703004e-01
7464, 1.447637902972400e-01, -3.368982481662300e-01, 1.782332781378342e-04, 1.516669676376444e-02, 2.641245013074110e-03, 3.832549562400943e+01, 2.766099675630712e-01
7465, 1.231728531475790e-01, -3.406458746953760e-01, 1.783157356059567e-04, 1.504229090651733e-02, 2.792686073734618e-03, 3.834129862058096e+01, 2.786485294067933e-01
7466, 1.009635763449020e-01, -3.433265506746820e-01, 1.783917065173583e-04, 1.492303835367863e-02, 2.952928047737950e-03, 3.835597426290890e+01, 2.803757800632596e-01
7467, 7.818276280128703e-02, -3.448390686098480e-01, 1.784595815281721e-04, 1.480959455745036e-02, 3.121890378547507e-03, 3.836919092928628e+01, 2.819087544782656e-01
7468, 5.488971500051384e-02, -3.450804043631150e-01, 1.785193464897853e-04, 1.470311817206623e-02, 3.299374344065775e-03, 3.838097933591698e+01, 2.832859166507293e-01
7469, 3.115744178866687e-02, -3.439470517579760e-01, 1.785696448696496e-04, 1.460432818650506e-02, 3.485093397367075e-03, 3.839106335320499e+01, 2.845248662803030e-01
7470, 7.073788374688396e-03, -3.413366595142710e-01, 1.786103277158845e-04, 1.451430790602407e-02, 3.678636906201300e-03, 3.839943986070238e+01, 2.856372985511775e-01
7471, -1.725757295192599e-02, -3.371499913895960e-01, 1.786403090483091e-04, 1.443378199793775e-02, 3.879500909041621e-03, 3.840589021889575e+01, 2.866324294764392e-01
7472, -4.171636580426289e-02, -3.312932204669370e-01, 1.786594076439516e-04, 1.436370310234447e-02, 4.087044574938463e-03, 3.841039852011247e+01, 2.875183152430447e-01
7473, -6.616523238460263e-02, -3.236805540184270e-01, 1.786668316596959e-04, 1.430471436738361e-02, 4.300556142597526e-03, 3.841280605506201e+01, 2.883016284641409e-01
7474, -9.044965150281312e-02, -3.142371658291950e-01, 1.786624595269955e-04, 1.425756891102868e-02, 4.519192996237657e-03, 3.841310266280263e+01, 2.889881791748017e-01
7475, -1.143983533787800e-01, -3.029023881524000e-01, 1.786458035533572e-04, 1.422274641097030e-02, 4.742082943219918e-03, 3.841118956142370e+01, 2.895834264217276e-01
7476, -1.378243325897130e-01, -2.896330860037600e-01, 1.786168624311881e-04, 1.420075108644841e-02, 4.968258154332026e-03, 3.840707466344000e+01, 2.900920320083024e-01
7477, -1.605265522503300e-01, -2.744071034756860e-01, 1.785754370600425e-04, 1.419186029619387e-02, 5.196775812685251e-03, 3.840071516794332e+01, 2.905173399367821e-01
7478, -1.822924138957570e-01, -2.572266373016640e-01, 1.785216411064833e-04, 1.419632807628011e-02, 5.426636733432356e-03, 3.839213622294004e+01, 2.908619613179613e-01
7479, -2.029010368976560e-01, -2.381213602468060e-01, 1.784555064795875e-04, 1.421423613848075e-02, 5.656914172579539e-03, 3.838133936092645e+01, 2.911277036914027e-01
7480, -2.221273478940230e-01, -2.171510902809120e-01, 1.783772203636647e-04, 1.424563221874992e-02, 5.886660878964071e-03, 3.836835957692346e+01, 2.913155476277523e-01
7481, -2.397469254955070e-01, -1.944077858790630e-01, 1.782869678755108e-04, 1.429045772396292e-02, 6.115033792023886e-03, 3.835322825963313e+01, 2.914250541024095e-01
7482, -2.555414812958550e-01, -1.700166483008380e-01, 1.781849480382048e-04, 1.434863555152932e-02, 6.341174377589346e-03, 3.833597924948167e+01, 2.914526915557894e-01
7483, -2.693047900457690e-01, -1.441361326854830e-01, 1.780714297563299e-04, 1.442004459491212e-02, 6.564334421941738e-03, 3.831666101062770e+01, 2.913864223511975e-01
7484, -2.808488168860330e-01, -1.169567138466020e-01, 1.779465645278566e-04, 1.450456692299835e-02, 6.783718612697581e-03, 3.829529592744251e+01, 2.912089653833837e-01
7485, -2.900097362847980e-01, -8.869831958190434e-02, 1.778106835265686e-04, 1.460208671433948e-02, 6.998620981908573e-03, 3.827194732969635e+01, 2.909623923946731e-01
7486, -2.966535045089670e-01, -5.960643054402309e-02, 1.776638891124070e-04, 1.471244605003889e-02, 7.208221369164144e-03, 3.824662442843432e+01, 2.906460264368993e-01
7487, -3.006806425372840e-01, -2.994694410411091e-02, 1.775066082208919e-04, 1.483552501396492e-02, 7.411784160824002e-03, 3.821941145462036e+01, 2.902584257262594e-01
7488, -3.020299139094990e-01, 2.297081829646142e-12, 1.773389431686097e-04, 1.497111162785236e-02, 7.608387351425836e-03, 3.819031435217999e+01, 2.897979159920293e-01
7489, -3.006806425368250e-01, 2.994694410868387e-02, 1.771615236203776e-04, 1.511903414437392e-02, 7.797202321588122e-03, 3.815945951922867e+01, 2.892632038432143e-01
7490, -2.966535045080540e-01, 5.960643054853297e-02, 1.769745370845782e-04, 1.527889649052681e-02, 7.977153752105596e-03, 3.812686326491128e+01, 2.886530084776365e-01
7491, -2.900097362834410e-01, 8.869831958631022e-02, 1.767789623490890e-04, 1.545037109834275e-02, 8.147318992729110e-03, 3.809272201794975e+01, 2.879663474481108e-01
