"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13379, -3.689344851720090e+01, 1.242223086439550e+02, 1.760697533820608e-04, 1.733479456384995e-02, 5.297701477835483e-03, 3.795473334527781e+01, 3.088104016203241e-01
13380, -3.444525971818130e+01, 1.251024633962460e+02, 1.760695439513055e-04, 1.733478544072552e-02, 5.297603563452271e-03, 3.795466856434226e+01, 3.088100348523656e-01
13381, -3.204145205141180e+01, 1.259191759719980e+02, 1.760693399673160e-04, 1.733477295105110e-02, 5.297506621396038e-03, 3.795460502873496e+01, 3.088096801178498e-01
13382, -2.968206531563060e+01, 1.266760544060380e+02, 1.760691427362516e-04, 1.733475757184339e-02, 5.297411302974206e-03, 3.795454325000166e+01, 3.088093374673985e-01
13383, -2.736694850706220e+01, 1.273765371113240e+02, 1.760689507272384e-04, 1.733473880046403e-02, 5.297317196476094e-03, 3.795448262700015e+01, 3.088089819069592e-01
13384, -2.509578771014420e+01, 1.280238911448120e+02, 1.760687670264775e-04, 1.733471777406532e-02, 5.297225294361441e-03, 3.795442425928590e+01, 3.088086319077774e-01
13385, -2.286813153135210e+01, 1.286212127277590e+02, 1.760685874696141e-04, 1.733469308262675e-02, 5.297134683884821e-03, 3.795436671920628e+01, 3.088082851505909e-01
13386, -2.068341402750840e+01, 1.291714296154490e+02, 1.760684180260115e-04, 1.733466711002651e-02, 5.297047009613352e-03, 3.795431206663794e+01, 3.088079471178606e-01
13387, -1.854097515853890e+01, 1.296773049439210e+02, 1.760682505262907e-04, 1.733463688786919e-02, 5.296960557119311e-03, 3.795425760920181e+01, 3.088076134633541e-01
13388, -1.644007885587320e+01, 1.301414422193830e+02, 1.760680956667151e-04, 1.733460672578119e-02, 5.296877763238102e-03, 3.795420686239808e+01, 3.088072920674402e-01
13389, -1.437992884247220e+01, 1.305662911567040e+02, 1.760679395780993e-04, 1.733457141038128e-02, 5.296795959793967e-03, 3.795415542138158e+01, 3.088069756406256e-01
13390, -1.235968237041810e+01, 1.309541541145550e+02, 1.760677993408781e-04, 1.733453780918017e-02, 5.296718453711706e-03, 3.795410864690307e+01, 3.088066742938365e-01
13391, -1.037846205923270e+01, 1.313071929145240e+02, 1.760676540760697e-04, 1.733449793706279e-02, 5.296641648321411e-03, 3.795406017540899e+01, 3.088063780217630e-01
13392, -8.435366024881629e+00, 1.316274358687220e+02, 1.760675280881474e-04, 1.733446151901081e-02, 5.296569610389420e-03, 3.795401727617001e+01, 3.088060982945940e-01
13393, -6.529476488069710e+00, 1.319167848740540e+02, 1.760673933697355e-04, 1.733441778600725e-02, 5.296498077903427e-03, 3.795397182980645e+01, 3.088058239910585e-01
13394, -4.659867043061670e+00, 1.321770224611860e+02, 1.760672806664649e-04, 1.733437891963827e-02, 5.296431499872510e-03, 3.795393250330061e+01, 3.088055658407676e-01
13395, -2.825608756761650e+00, 1.324098187119840e+02, 1.760671567496490e-04, 1.733433224133270e-02, 5.296365481334494e-03, 3.795389030435900e+01, 3.088053146167179e-01
13396, -1.025775253740560e+00, 1.326167379810560e+02, 1.760670556479882e-04, 1.733429096590473e-02, 5.296304205691793e-03, 3.795385402246269e+01, 3.088050768942670e-01
13397, 7.405530724145361e-01, 1.327992453751720e+02, 1.760669434336885e-04, 1.733424249984000e-02, 5.296243909896519e-03, 3.795381547660513e+01, 3.088048494358058e-01
13398, 2.474285596657810e+00, 1.329587129591430e+02, 1.760668515466284e-04, 1.733419852558815e-02, 5.296187672778081e-03, 3.795378151074002e+01, 3.088046304236927e-01
13399, 4.176318639360170e+00, 1.330964256685980e+02, 1.760667525271193e-04, 1.733414963127435e-02, 5.296133255189148e-03, 3.795374716624529e+01, 3.088044270294695e-01
13400, 5.847533187193380e+00, 1.332135869194040e+02, 1.760666669225056e-04, 1.733410240678553e-02, 5.296081734312431e-03, 3.795371465674172e+01, 3.088042249188422e-01
13401, 7.488793075794830e+00, 1.333113239106770e+02, 1.760665830343730e-04, 1.733405455743602e-02, 5.296033281516772e-03, 3.795368513854297e+01, 3.088040454848614e-01
13402, 9.100943563719939e+00, 1.333906926237350e+02, 1.760665004801385e-04, 1.733400335894623e-02, 5.295986146251027e-03, 3.795365318465119e+01, 3.088038587123180e-01
13403, 1.068481023753910e+01, 1.334526825233270e+02, 1.760664339561930e-04, 1.733395804382486e-02, 5.295943678138703e-03, 3.795362913778752e+01, 3.088037027973123e-01
13404, 1.224119819693760e+01, 1.334982209702980e+02, 1.760663511460961e-04, 1.733390205073335e-02, 5.295900632603215e-03, 3.795359687461640e+01, 3.088035301805678e-01
13405, 1.377089147641670e+01, 1.335281773568170e+02, 1.760663044203822e-04, 1.733386070542415e-02, 5.295864109730021e-03, 3.795357893077619e+01, 3.088033971803926e-01
13406, 1.527465266679060e+01, 1.335433669764790e+02, 1.760662181293929e-04, 1.733379904187312e-02, 5.295824913132314e-03, 3.795354557869189e+01, 3.088032379448014e-01
13407, 1.675322270525580e+01, 1.335445546423440e+02, 1.760661937965524e-04, 1.733376299412382e-02, 5.295794237771704e-03, 3.795353434146867e+01, 3.088031272878654e-01
13408, 1.820732080750900e+01, 1.335324580662530e+02, 1.760661010550020e-04, 1.733369478640880e-02, 5.295758701745040e-03, 3.795349925741154e+01, 3.088029811597668e-01
13409, 1.963764451933560e+01, 1.335077510127850e+02, 1.760661016150738e-04, 1.733366517416877e-02, 5.295733705791874e-03, 3.795349522453564e+01, 3.088028921308101e-01
13410, 2.104486986839830e+01, 1.334710662410210e+02, 1.760659998234539e-04, 1.733358971188814e-02, 5.295701677689588e-03, 3.795345793991353e+01, 3.088027592110187e-01
13411, 2.242965159972800e+01, 1.334229982469280e+02, 1.760660271341924e-04, 1.733356744381559e-02, 5.295682104965393e-03, 3.795346135070536e+01, 3.088026903916058e-01
13412, 2.379262348075250e+01, 1.333641058187490e+02, 1.760659139106023e-04, 1.733348434519188e-02, 5.295653441206774e-03, 3.795342152712259e+01, 3.088025705168626e-01
13413, 2.513439866366100e+01, 1.332949144172480e+02, 1.760659687320985e-04, 1.733347012150881e-02, 5.295638944740288e-03, 3.795343225009749e+01, 3.088025193737625e-01
13414, 2.645557009456990e+01, 1.332159183921320e+02, 1.760658419431949e-04, 1.733337945123594e-02, 5.295613503256040e-03, 3.795338968301251e+01, 3.088024118552625e-01
13415, 2.775671096037150e+01, 1.331275830453980e+02, 1.760659236856024e-04, 1.733337363164430e-02, 5.295603666959850e-03, 3.795340715382365e+01, 3.088023747104970e-01
13416, 2.903837516536230e+01, 1.330303465517730e+02, 1.760657821109234e-04, 1.733327597561117e-02, 5.295581322580106e-03, 3.795336195102199e+01, 3.088022790745415e-01
13417, 3.030109783079730e+01, 1.329246217458610e+02, 1.760658890521188e-04, 1.733327832900550e-02, 5.295575739558115e-03, 3.795338524323834e+01, 3.088022520317583e-01
13418, 3.154539581141940e+01, 1.328107977850460e+02, 1.760657333249072e-04, 1.733317471857096e-02, 5.295556369795376e-03, 3.795333805991036e+01, 3.088021691812649e-01
13419, 3.277176822381230e+01, 1.326892416966550e+02, 1.760658630496439e-04, 1.733318416667491e-02, 5.295554739002522e-03, 3.795336601701094e+01, 3.088021493446025e-01
13420, 3.398069698211450e+01, 1.325602998173790e+02, 1.760656963950072e-04, 1.733307610748464e-02, 5.295538292051166e-03, 3.795331824557679e+01, 3.088020822960170e-01
13421, 3.517264733724780e+01, 1.324242991324380e+02, 1.760658453766730e-04, 1.733309060932952e-02, 5.295540206483182e-03, 3.795334936055261e+01, 3.088020673948582e-01
13422, 3.634806841637740e+01, 1.322815485215010e+02, 1.760656731356830e-04, 1.733298038285656e-02, 5.295527056956620e-03, 3.795330301291368e+01, 3.088020198788005e-01
13423, 3.750739375999650e+01, 1.321323399178870e+02, 1.760658354733694e-04, 1.733299710352082e-02, 5.295531568069148e-03, 3.795333508266010e+01, 3.088020064137517e-01
13424, 3.865104185589780e+01, 1.319769493869440e+02, 1.760656644003927e-04, 1.733288808071979e-02, 5.295522415448729e-03, 3.795329259587172e+01, 3.088019817240929e-01
13425, 3.977941667910640e+01, 1.318156381277070e+02, 1.760658312329792e-04, 1.733290337763600e-02, 5.295528748321016e-03, 3.795332261607312e+01, 3.088019645234003e-01
13426, 4.089290830427320e+01, 1.316486533926860e+02, 1.760656705409905e-04, 1.733279992526098e-02, 5.295523268587457e-03, 3.795328700632218e+01, 3.088019657923363e-01
13427, 4.199189397473780e+01, 1.314762292687690e+02, 1.760658299203912e-04, 1.733280913415324e-02, 5.295532484302417e-03, 3.795331140175526e+01, 3.088019396975852e-01
13428, 4.307674159307990e+01, 1.312985869931780e+02, 1.760656935289421e-04, 1.733271653124140e-02, 5.295527736823595e-03, 3.795328639794228e+01, 3.088019710971643e-01
13429, 4.414782442058860e+01, 1.311159332633060e+02, 1.760658279272324e-04, 1.733271392040196e-02, 5.295544705339742e-03, 3.795330103578651e+01, 3.088019313566245e-01
13430, 4.520558066066680e+01, 1.309284503509710e+02, 1.760657367855729e-04, 1.733263840545135e-02, 5.295532677780843e-03, 3.795329095155963e+01, 3.088019979038978e-01
13431, 4.625073179375760e+01, 1.307362561560610e+02, 1.760658211285930e-04, 1.733261723900317e-02, 5.295567680547225e-03, 3.795329108370504e+01, 3.088019388269340e-01
13432, 4.728501644771430e+01, 1.305392629617830e+02, 1.760658029663586e-04, 1.733256620883589e-02, 5.295536769563719e-03, 3.795330091359781e+01, 3.088020455707082e-01
13433, 4.831337616686130e+01, 1.303367397618030e+02, 1.760658072543989e-04, 1.733251753906487e-02, 5.295599664356315e-03, 3.795328086513702e+01, 3.088019586390203e-01
13434, 4.934967283656330e+01, 1.301261268612360e+02, 1.760658929421633e-04, 1.733249997335779e-02, 5.295543369588312e-03, 3.795331697567583e+01, 3.088021111655354e-01
13435, 5.042995492555140e+01, 1.299002131664900e+02, 1.760657891130172e-04, 1.733240691404087e-02, 5.295630742042824e-03, 3.795326903150604e+01, 3.088019678543977e-01
13436, 5.164027115290090e+01, 1.296412155076170e+02, 1.760660150413718e-04, 1.733243357108279e-02, 5.295567998765246e-03, 3.795334294027140e+01, 3.088022110392211e-01
13437, 5.317085539746580e+01, 1.293100768500740e+02, 1.760657788740706e-04, 1.733224136382411e-02, 5.295620005342139e-03, 3.795325178781999e+01, 3.088019344629964e-01
13438, 5.541527531527860e+01, 1.288323713990360e+02, 1.760662478119174e-04, 1.733232661550147e-02, 5.295654146684076e-03, 3.795339977187646e+01, 3.088033277852446e-01
13439, 5.913439809684070e+01, 1.281006131021970e+02, 1.760658331791997e-04, 1.733189841590330e-02, 5.295492559520098e-03, 3.795323367268450e+01, 3.088035171584277e-01
13440, 6.564419928095310e+01, 1.270721811390470e+02, 1.760669135420920e-04, 1.733198095366597e-02, 5.295614661032403e-03, 3.795356165292297e+01, 3.088047072512600e-01
13441, 7.660896120837150e+01, 1.260333384894720e+02, 1.760666911224471e-04, 1.733144931983885e-02, 5.296097941892122e-03, 3.795346800416272e+01, 3.088058228511649e-01
13442, 9.285276816554190e+01, 1.254470357860390e+02, 1.760683444256010e-04, 1.733163501803817e-02, 5.297253355207737e-03, 3.795399874745961e+01, 3.088095600782710e-01
13443, 1.141677913352950e+02, 1.252426874733180e+02, 1.760719392586205e-04, 1.733274653668945e-02, 5.298517181863981e-03, 3.795519042683266e+01, 3.088172548753634e-01
13444, 1.408236186176480e+02, 1.251543087085410e+02, 1.760744411194258e-04, 1.733361261463421e-02, 5.299245023070370e-03, 3.795602375685972e+01, 3.088237977504263e-01
13445, 1.738564046509570e+02, 1.250927666589340e+02, 1.760753444832311e-04, 1.733393931205965e-02, 5.299486658438443e-03, 3.795632385097364e+01, 3.088274829795047e-01
13446, 2.147400267746760e+02, 1.250444872250660e+02, 1.760755374268595e-04, 1.733401061774009e-02, 5.299535456254711e-03, 3.795638736667382e+01, 3.088295390991506e-01
13447, 2.653221275328860e+02, 1.250060263034400e+02, 1.760755654633893e-04, 1.733401893724402e-02, 5.299541643119323e-03, 3.795639643165175e+01, 3.088309164035156e-01
13448, 3.278926403075000e+02, 1.249752117047100e+02, 1.760755773896745e-04, 1.733401845345170e-02, 5.299542645688327e-03, 3.795640986099313e+01, 3.088317277896018e-01
13449, 4.052861503552390e+02, 1.249504408892950e+02, 1.760720545453768e-04, 1.733488124348487e-02, 5.299435667246240e-03, 3.795544281970656e+01, 3.088244914691822e-01
13450, 5.010000078023450e+02, 1.249325183358520e+02, 1.759449987942399e-04, 1.736585348665170e-02, 5.295613134493751e-03, 3.792175517904167e+01, 3.086699431422792e-01
13451, 5.010000078023450e+02, -1.644294361431480e+02, 1.759449740374196e-04, 1.736586000679703e-02, 5.295610871000761e-03, 3.792174762062864e+01, 3.086699908522409e-01
13452, 4.052987883285210e+02, -1.644536114414660e+02, 1.760720623420018e-04, 1.733487952047349e-02, 5.299437375757409e-03, 3.795544588729005e+01, 3.088246172573714e-01
13453, 3.279121464456750e+02, -1.644887544792210e+02, 1.760755737505518e-04, 1.733401952764688e-02, 5.299542315050781e-03, 3.795640838150717e+01, 3.088320004771511e-01
13454, 2.653522871795770e+02, -1.645326633498000e+02, 1.760755678516317e-04, 1.733401985182324e-02, 5.299542298082872e-03, 3.795639716351953e+01, 3.088314683524710e-01
13455, 2.147869815522730e+02, -1.645878569023450e+02, 1.760755655664821e-04, 1.733402099807563e-02, 5.299542181540434e-03, 3.795639641606174e+01, 3.088306265787219e-01
13456, 1.739311822610820e+02, -1.646585436215910e+02, 1.760755694703440e-04, 1.733402228463176e-02, 5.299541275565386e-03, 3.795639756284242e+01, 3.088297310209713e-01
13457, 1.409645894862300e+02, -1.647625787663930e+02, 1.760756024544296e-04, 1.733403289441785e-02, 5.299533741592873e-03, 3.795640755464913e+01, 3.088289278911505e-01
13458, 1.146053419971050e+02, -1.650059636468880e+02, 1.760757547721378e-04, 1.733408126982843e-02, 5.299497431946697e-03, 3.795645451876526e+01, 3.088284919056170e-01
13459, 9.442400818307850e+01, -1.656676039781780e+02, 1.760761351645831e-04, 1.733419532113079e-02, 5.299392897604166e-03, 3.795657194182101e+01, 3.088286526036831e-01
13460, 8.046747209958630e+01, -1.668135996106190e+02, 1.760765431629367e-04, 1.733428285754135e-02, 5.299229113757494e-03, 3.795669322126775e+01, 3.088289886754973e-01
13461, 7.179909145090249e+01, -1.679893699592840e+02, 1.760766079945418e-04, 1.733421329250984e-02, 5.299146257549385e-03, 3.795670117736191e+01, 3.088289975715590e-01
13462, 6.662792655739941e+01, -1.688705259819890e+02, 1.760766562465208e-04, 1.733417727753882e-02, 5.299182061290647e-03, 3.795671085305554e+01, 3.088290718686316e-01
13463, 6.344305102482530e+01, -1.694634708040900e+02, 1.760766718431396e-04, 1.733416134272073e-02, 5.299189728385440e-03, 3.795671428485618e+01, 3.088290472072230e-01
13464, 6.129918463692690e+01, -1.698718249574610e+02, 1.760766398036225e-04, 1.733414047521799e-02, 5.299208838975489e-03, 3.795670387620411e+01, 3.088290419403432e-01
13465, 5.966582637348140e+01, -1.701804476277310e+02, 1.760766662722135e-04, 1.733414873272040e-02, 5.299209192666108e-03, 3.795671131492931e+01, 3.088290152372941e-01
13466, 5.826333163395720e+01, -1.704394982060000e+02, 1.760766180618618e-04, 1.733412892570202e-02, 5.299218706391879e-03, 3.795669722422117e+01, 3.088289991218408e-01
13467, 5.695292974222420e+01, -1.706744091536940e+02, 1.760766529624221e-04, 1.733414424367692e-02, 5.299215966893936e-03, 3.795670682710119e+01, 3.088289806701741e-01
13468, 5.567040763741170e+01, -1.708966881526960e+02, 1.760765983549678e-04, 1.733412305323143e-02, 5.299223031920940e-03, 3.795669127830036e+01, 3.088289613443090e-01
13469, 5.438839096522480e+01, -1.711109613592980e+02, 1.760766365422746e-04, 1.733414024513210e-02, 5.299220956064195e-03, 3.795670169143309e+01, 3.088289466113501e-01
13470, 5.309616641320020e+01, -1.713188124832600e+02, 1.760765802377832e-04, 1.733411861120846e-02, 5.299226434747647e-03, 3.795668564281196e+01, 3.088289241009890e-01
13471, 5.178979428821840e+01, -1.715206222980800e+02, 1.760766175725208e-04, 1.733413552543119e-02, 5.299226074120326e-03, 3.795669599814558e+01, 3.088289116796076e-01
13472, 5.046778250895430e+01, -1.717163443341790e+02, 1.760765633114872e-04, 1.733411471760121e-02, 5.299229963784124e-03, 3.795668020723775e+01, 3.088288865470293e-01
13473, 4.912941716084910e+01, -1.719057916812130e+02, 1.760765967368731e-04, 1.733413013827072e-02, 5.299231305729518e-03, 3.795668985462240e+01, 3.088288756271118e-01
13474, 4.777419789182830e+01, -1.720887293771800e+02, 1.760765470139399e-04, 1.733411101439066e-02, 5.299234108531076e-03, 3.795667490941029e+01, 3.088288487527135e-01
13475, 4.640166873203250e+01, -1.722649002607640e+02, 1.760765747290647e-04, 1.733412430929511e-02, 5.299236350185524e-03, 3.795668335216990e+01, 3.088288385564975e-01
13476, 4.501137143866100e+01, -1.724340310512190e+02, 1.760765307633956e-04, 1.733410730781729e-02, 5.299238966799938e-03, 3.795666967218201e+01, 3.088288106578557e-01
13477, 4.360283369291480e+01, -1.725958330159380e+02, 1.760765520917438e-04, 1.733411816577874e-02, 5.299241388998562e-03, 3.795667658789088e+01, 3.088288006061072e-01
13478, 4.217556604521540e+01, -1.727500012882030e+02, 1.760765142960179e-04, 1.733410348373063e-02, 5.299244235550233e-03, 3.795666444441822e+01, 3.088287723732767e-01
13479, 4.072906075179090e+01, -1.728962138436790e+02, 1.760765291940696e-04, 1.733411176180335e-02, 5.299246716515469e-03, 3.795666966674101e+01, 3.088287620089725e-01
13480, 3.926279096020410e+01, -1.730341303462320e+02, 1.760764974606295e-04, 1.733409947200200e-02, 5.299249745317099e-03, 3.795665916875672e+01, 3.088287339310604e-01
13481, 3.777620994067730e+01, -1.731633908970630e+02, 1.760765060512947e-04, 1.733410520293600e-02, 5.299252406687417e-03, 3.795666261849512e+01, 3.088287226272500e-01
13482, 3.626875031077940e+01, -1.732836146869200e+02, 1.760764798969331e-04, 1.733409527385265e-02, 5.299255514295001e-03, 3.795665372975825e+01, 3.088286948592666e-01
13483, 3.473982324675690e+01, -1.733943985448360e+02, 1.760764824903616e-04, 1.733409862450902e-02, 5.299258429897018e-03, 3.795665541689725e+01, 3.088286820196892e-01
13484, 3.318881768281760e+01, -1.734953153753710e+02, 1.760764613005277e-04, 1.733409089680893e-02, 5.299261588424932e-03, 3.795664803331517e+01, 3.088286547125647e-01
13485, 3.161509950140920e+01, -1.735859124755850e+02, 1.760764585354070e-04, 1.733409210031999e-02, 5.299264771510296e-03, 3.795664808150222e+01, 3.088286400901590e-01
13486, 3.001801071835310e+01, -1.736657097223250e+02, 1.760764416575834e-04, 1.733408629531032e-02, 5.299267988756968e-03, 3.795664206563692e+01, 3.088286135195376e-01
13487, 2.839686866745500e+01, -1.737341976197100e+02, 1.760764344136804e-04, 1.733408563479729e-02, 5.299271436905013e-03, 3.795664068433061e+01, 3.088285971641665e-01
13488, 2.675096519007160e+01, -1.737908351960020e+02, 1.760764211138464e-04, 1.733408141364731e-02, 5.299274722763105e-03, 3.795663585810482e+01, 3.088285715571167e-01
13489, 2.507956583608070e+01, -1.738350477382930e+02, 1.760764103119918e-04, 1.733407921640037e-02, 5.299278430986755e-03, 3.795663328625197e+01, 3.088285535633684e-01
13490, 2.338190908381510e+01, -1.738662243526890e+02, 1.760763997642398e-04, 1.733407623231928e-02, 5.299281794356014e-03, 3.795662943068249e+01, 3.088285289822575e-01
13491, 2.165720558778630e+01, -1.738837153368390e+02, 1.760763862722160e-04, 1.733407285404696e-02, 5.299285754977900e-03, 3.795662590909593e+01, 3.088285093954474e-01
13492, 1.990463746448930e+01, -1.738868293508840e+02, 1.760763776092435e-04, 1.733407077069630e-02, 5.299289208300555e-03, 3.795662277933127e+01, 3.088284857605413e-01
13493, 1.812335762825440e+01, -1.738748303720390e+02, 1.760763622287349e-04, 1.733406657299536e-02, 5.299293410246082e-03, 3.795661854501979e+01, 3.088284646231517e-01
13494, 1.631248919106040e+01, -1.738469344172400e+02, 1.760763546046337e-04, 1.733406507247208e-02, 5.299296971949433e-03, 3.795661588901099e+01, 3.088284417632759e-01
13495, 1.447112494248010e+01, -1.738023060174490e+02, 1.760763380651464e-04, 1.733406040437914e-02, 5.299301399104529e-03, 3.795661117160124e+01, 3.088284191607939e-01
13496, 1.259832692856200e+01, -1.737400544265140e+02, 1.760763306980575e-04, 1.733405919560912e-02, 5.299305093138163e-03, 3.795660874369145e+01, 3.088283968224607e-01
13497, 1.069312615153620e+01, -1.736592295467750e+02, 1.760763136388146e-04, 1.733405437808650e-02, 5.299309723061947e-03, 3.795660375803690e+01, 3.088283729162465e-01
13498, 8.754522415856529e+00, -1.735588175530710e+02, 1.760763058530716e-04, 1.733405321109440e-02, 5.299313577040363e-03, 3.795660133377212e+01, 3.088283507636050e-01
13499, 6.781484350356530e+00, -1.734377361964840e+02, 1.760762887879445e-04, 1.733404851652401e-02, 5.299318381610500e-03, 3.795659626607448e+01, 3.088283257946471e-01
13500, 4.772949641336420e+00, -1.732948297690120e+02, 1.760762800653243e-04, 1.733404720293678e-02, 5.299322424349922e-03, 3.795659366136386e+01, 3.088283034435285e-01
13501, 2.727825517340000e+00, -1.731288637106740e+02, 1.760762633416133e-04, 1.733404283242061e-02, 5.299327372482403e-03, 3.795658865186327e+01, 3.088282776955205e-01
13502, 6.449895333909740e-01, -1.729385188413000e+02, 1.760762533649829e-04, 1.733404126422928e-02, 5.299331629857001e-03, 3.795658574129272e+01, 3.088282547827387e-01
13503, -1.476709289301510e+00, -1.727223852006720e+02, 1.760762371394284e-04, 1.733403733276373e-02, 5.299336691943429e-03, 3.795658087124985e+01, 3.088282285180937e-01
13504, -3.638448902514150e+00, -1.724789554829740e+02, 1.760762258047110e-04, 1.733403548814891e-02, 5.299341181088647e-03, 3.795657759715764e+01, 3.088282047758655e-01
13505, -5.841432172190000e+00, -1.722066180548760e+02, 1.760762100578548e-04, 1.733403202720750e-02, 5.299346333640560e-03, 3.795657288812625e+01, 3.088281781814327e-01
13506, -8.086884231838329e+00, -1.719036495514100e+02, 1.760761974427212e-04, 1.733402995733644e-02, 5.299351057790070e-03, 3.795656925511880e+01, 3.088281534827170e-01
13507, -1.037604914363560e+01, -1.715682070503580e+02, 1.760761820324627e-04, 1.733402693567216e-02, 5.299356285981989e-03, 3.795656468234190e+01, 3.088281266514986e-01
13508, -1.271018574616230e+01, -1.711983198346480e+02, 1.760761683330232e-04, 1.733402473694455e-02, 5.299361232226288e-03, 3.795656073950896e+01, 3.088281010095706e-01
13509, -1.509056254944140e+01, -1.707918807637360e+02, 1.760761530670981e-04, 1.733402209110248e-02, 5.299366528867973e-03, 3.795655625378748e+01, 3.088280739634942e-01
13510, -1.751845151821910e+01, -1.703466372896130e+02, 1.760761385270719e-04, 1.733401987381699e-02, 5.299371669550498e-03, 3.795655207210800e+01, 3.088280475007338e-01
13511, -1.999512056372800e+01, -1.698601821714980e+02, 1.760761232290447e-04, 1.733401753698595e-02, 5.299377030833535e-03, 3.795654762181009e+01, 3.088280202317997e-01
13512, -2.252182454325350e+01, -1.693299439660750e+02, 1.760761080840741e-04, 1.733401540053535e-02, 5.299382327590219e-03, 3.795654327462502e+01, 3.088279931344072e-01
13513, -2.509979454678300e+01, -1.687531773977500e+02, 1.760760926361727e-04, 1.733401332160416e-02, 5.299387747473912e-03, 3.795653882152951e+01, 3.088279656491986e-01
13514, -2.773022523232840e+01, -1.681269537463170e+02, 1.760760770845643e-04, 1.733401134117645e-02, 5.299393155978534e-03, 3.795653437275874e+01, 3.088279381286341e-01
13515, -3.041425995809360e+01, -1.674481514279290e+02, 1.760760614434536e-04, 1.733400949172587e-02, 5.299398621360424e-03, 3.795652989940327e+01, 3.088279104784575e-01
13516, -3.315297345284820e+01, -1.667134469892830e+02, 1.760760456419843e-04, 1.733400771598006e-02, 5.299404095029305e-03, 3.795652540000010e+01, 3.088278827501384e-01
13517, -3.594735176842470e+01, -1.659193067842120e+02, 1.760760298334294e-04, 1.733400608772439e-02, 5.299409583035579e-03, 3.795652090970649e+01, 3.088278550431908e-01
13518, -3.879826927325550e+01, -1.650619796554710e+02, 1.760760139092216e-04, 1.733400454352414e-02, 5.299415074851874e-03, 3.795651639998076e+01, 3.088278273211215e-01
13519, -4.170646247656600e+01, -1.641374910011530e+02, 1.760759980116728e-04, 1.733400314074664e-02, 5.299420552486986e-03, 3.795651191251799e+01, 3.088277997210210e-01
13520, -4.467250052241020e+01, -1.631416386626390e+02, 1.760759820795542e-04, 1.733400184030811e-02, 5.299426015128086e-03, 3.795650742701878e+01, 3.088277722214551e-01
13521, -4.769675226401350e+01, -1.620699911265990e+02, 1.760759662058446e-04, 1.733400067155011e-02, 5.299431440745087e-03, 3.795650297295547e+01, 3.088277449360219e-01
13522, -5.077934992388110e+01, -1.609178885836810e+02, 1.760759503830274e-04, 1.733399961849182e-02, 5.299436825890408e-03, 3.795649854510051e+01, 3.088277178848075e-01
13523, -5.392014946469120e+01, -1.596804474270400e+02, 1.760759346657788e-04, 1.733399869016316e-02, 5.299442151663238e-03, 3.795649416094466e+01, 3.088276911515531e-01
13524, -5.711868793925240e+01, -1.583525688000910e+02, 1.760759190797560e-04, 1.733399788284228e-02, 5.299447409501985e-03, 3.795648982579949e+01, 3.088276647878410e-01
13525, -6.037413825182640e+01, -1.569289518099340e+02, 1.760759036619628e-04, 1.733399719559282e-02, 5.299452584203877e-03, 3.795648555070464e+01, 3.088276388597876e-01
13526, -6.368526194258810e+01, -1.554041120063100e+02, 1.760758884512483e-04, 1.733399662786674e-02, 5.299457663856609e-03, 3.795648134557176e+01, 3.088276134324908e-01
13527, -6.705036079410560e+01, -1.537724056816200e+02, 1.760758734804157e-04, 1.733399617521239e-02, 5.299462635606257e-03, 3.795647721931115e+01, 3.088275885648153e-01
13528, -7.046722824340900e+01, -1.520280604730590e+02, 1.760758587900745e-04, 1.733399583578404e-02, 5.299467486680644e-03, 3.795647318264257e+01, 3.088275643217629e-01
13529, -7.393310175363810e+01, -1.501652126421730e+02, 1.760758444132472e-04, 1.733399560400487e-02, 5.299472205649883e-03, 3.795646924408526e+01, 3.088275407576786e-01
13530, -7.744461744273769e+01, -1.481779512717270e+02, 1.760758303875719e-04, 1.733399547561365e-02, 5.299476780729096e-03, 3.795646541348162e+01, 3.088275179299105e-01
13531, -8.099776837085030e+01, -1.460603694582320e+02, 1.760758167453734e-04, 1.733399544421985e-02, 5.299481201922929e-03, 3.795646169896384e+01, 3.088274958867429e-01
13532, -8.458786794236390e+01, -1.438066223971580e+02, 1.760758035194589e-04, 1.733399550347905e-02, 5.299485459545665e-03, 3.795645810886428e+01, 3.088274746734606e-01
13533, -8.820951987564420e+01, -1.414109920646470e+02, 1.760757907387874e-04, 1.733399564605433e-02, 5.299489545626377e-03, 3.795645465028077e+01, 3.088274543215618e-01
13534, -9.185659613041879e+01, -1.388679580038000e+02, 1.760757784300493e-04, 1.733399586418634e-02, 5.299493453241578e-03, 3.795645132970216e+01, 3.088274348593357e-01
13535, -9.552222406201641e+01, -1.361722735344980e+02, 1.760757666162713e-04, 1.733399614969696e-02, 5.299497177128651e-03, 3.795644815252169e+01, 3.088274163051268e-01
13536, -9.919878390107660e+01, -1.333190465310420e+02, 1.760757553167565e-04, 1.733399649406825e-02, 5.299500713530250e-03, 3.795644512310118e+01, 3.088273986654553e-01
13537, -1.028779174496870e+02, -1.303038237568620e+02, 1.760757445467749e-04, 1.733399688868730e-02, 5.299504060355303e-03, 3.795644224466913e+01, 3.088273819381210e-01
13538, -1.065505486563190e+02, -1.271226776110770e+02, 1.760757343172288e-04, 1.733399732489554e-02, 5.299507217178756e-03, 3.795643951925661e+01, 3.088273661076726e-01
