"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5342, 9.231638173146490e+01, 6.338643574440795e-03, 1.760747625439234e-04, 1.733586737325327e-02, 5.308702711617427e-03, 3.795661506071126e+01, 3.087687168613203e-01
5343, 1.139429810857400e+02, 6.337362261848551e-03, 1.760753131194822e-04, 1.733474677723503e-02, 5.304541799524022e-03, 3.795654044716120e+01, 3.087994424135507e-01
5344, 1.406903997250920e+02, 6.336326257797125e-03, 1.760757817271079e-04, 1.733441084123239e-02, 5.301653125438825e-03, 3.795656028979048e+01, 3.088152436602520e-01
5345, 1.737711625463070e+02, 6.335488597727966e-03, 1.760757558435851e-04, 1.733418425733041e-02, 5.300157984112334e-03, 3.795648664117854e+01, 3.088231090964061e-01
5346, 2.146849001891210e+02, 6.334811308492926e-03, 1.760756342376293e-04, 1.733406405760459e-02, 5.299661551546314e-03, 3.795642338509831e+01, 3.088273085437969e-01
5347, 2.652863309043520e+02, 6.334263686939983e-03, 1.760755992525538e-04, 1.733399666888384e-02, 5.299556073023953e-03, 3.795641384999509e+01, 3.088298487459369e-01
5348, 3.278693393985110e+02, 6.333820908065406e-03, 1.760755390080811e-04, 1.733376466280841e-02, 5.299539568216172e-03, 3.795648821988903e+01, 3.088302227559380e-01
5349, 4.052709641514030e+02, 6.333462899636566e-03, 1.760662696385807e-04, 1.733684398396213e-02, 5.299271516929013e-03, 3.795372483160693e+01, 3.088164162251208e-01
5350, 5.010000078023450e+02, 6.333175570915249e-03, 1.758693309812408e-04, 1.738374410982927e-02, 5.293323230730991e-03, 3.790185268048329e+01, 3.085725881737166e-01
5351, 5.010000078023450e+02, -8.338489365682013e-03, 1.758693746992670e-04, 1.738378713663106e-02, 5.293318698427544e-03, 3.790185699563657e+01, 3.085726230886578e-01
5352, 4.052709641191980e+02, -8.338887282850902e-03, 1.760662282675749e-04, 1.733680244882474e-02, 5.299275828100625e-03, 3.795372069339094e+01, 3.088160994499137e-01
5353, 3.278693393724790e+02, -8.339382884009382e-03, 1.760755586544794e-04, 1.733378461601156e-02, 5.299537494839679e-03, 3.795649030154212e+01, 3.088302370081862e-01
5354, 2.652863308833140e+02, -8.339995835285156e-03, 1.760756030300183e-04, 1.733399874918407e-02, 5.299556009718359e-03, 3.795641432599891e+01, 3.088298466268893e-01
5355, 2.146849001721260e+02, -8.340753923235595e-03, 1.760756370195881e-04, 1.733406434603436e-02, 5.299661895595661e-03, 3.795642403499919e+01, 3.088273093260370e-01
5356, 1.737711625325900e+02, -8.341691513813070e-03, 1.760757576845590e-04, 1.733418480096947e-02, 5.300158899357956e-03, 3.795648713713643e+01, 3.088231115519324e-01
5357, 1.406903997140390e+02, -8.342851110256334e-03, 1.760757648409005e-04, 1.733441059486648e-02, 5.301654681926555e-03, 3.795655697646662e+01, 3.088152471088094e-01
5358, 1.139429810768590e+02, -8.344285279864708e-03, 1.760752316583401e-04, 1.733474200920259e-02, 5.304542437344960e-03, 3.795652342699356e+01, 3.087994448518417e-01
5359, 9.231638172437130e+01, -8.346059037000423e-03, 1.760745576403244e-04, 1.733585315703548e-02, 5.308697818154602e-03, 3.795657141944184e+01, 3.087687321982067e-01
5360, 7.483021582940781e+01, -8.348252790346337e-03, 1.760746994950899e-04, 1.734000971281244e-02, 5.315175103567021e-03, 3.795722116354352e+01, 3.087078412784303e-01
5361, 6.069179338392850e+01, -8.350965988025391e-03, 1.760741446833043e-04, 1.735149425212821e-02, 5.324841236657133e-03, 3.795847981826203e+01, 3.085840956789092e-01
5362, 4.926018565210180e+01, -8.354321625823965e-03, 1.760724931003976e-04, 1.737642039870864e-02, 5.329929396733574e-03, 3.796063871170036e+01, 3.083572663768904e-01
5363, 4.001717032731090e+01, -8.358471822887882e-03, 1.760728046857241e-04, 1.741030048333177e-02, 5.313177738789983e-03, 3.796356732937374e+01, 3.079906382362294e-01
5364, 3.254373926708840e+01, -8.363604717651260e-03, 1.760738348319975e-04, 1.742348171116630e-02, 5.269124522686087e-03, 3.796380220006032e+01, 3.074897175425659e-01
5365, 2.650110384503380e+01, -8.369952996607885e-03, 1.760722278402963e-04, 1.740140330657197e-02, 5.234868121825114e-03, 3.796015032623559e+01, 3.068485547892555e-01
5366, 2.161533684658040e+01, -8.377804442556322e-03, 1.760694580760787e-04, 1.738529852611502e-02, 5.241013931616732e-03, 3.795799163089712e+01, 3.061282707180615e-01
5367, 1.766495468876720e+01, -8.387514980498745e-03, 1.760680252739771e-04, 1.739522230766781e-02, 5.241932729453404e-03, 3.795853226601697e+01, 3.052714482066423e-01
5368, 1.447087703614730e+01, -8.399524812600775e-03, 1.760680352585785e-04, 1.740080805870156e-02, 5.226628418393859e-03, 3.795844168765128e+01, 3.042265942819621e-01
5369, 1.188830865805450e+01, -8.414378373659317e-03, 1.760566788225648e-04, 1.741948641115871e-02, 5.221985607752867e-03, 3.795730896567642e+01, 3.029006764146024e-01
5370, 9.800175512293510e+00, -8.432749011728254e-03, 1.760585887757230e-04, 1.743895924958172e-02, 5.180760240576977e-03, 3.795814997416807e+01, 3.012234588059148e-01
5371, 8.111817497154551e+00, -8.455469512775357e-03, 1.760551603265011e-04, 1.742646688738020e-02, 5.139580476027768e-03, 3.795520554516824e+01, 2.990750113365194e-01
5372, 6.746697281475580e+00, -8.483569853209517e-03, 1.760704166523540e-04, 1.743157711714801e-02, 5.137615001590332e-03, 3.795952447705320e+01, 2.963881892835609e-01
5373, 5.642930683773190e+00, -8.518323891860942e-03, 1.760324530309006e-04, 1.743926973459888e-02, 5.127405196026661e-03, 3.794925975756912e+01, 2.928822486925748e-01
5374, 4.750481314311430e+00, -8.561307118424693e-03, 1.760040902354096e-04, 1.742030311540216e-02, 5.091765279077290e-03, 3.793831614488300e+01, 2.885008463646304e-01
5375, 4.028892306703750e+00, -8.614468076978802e-03, 1.760008906662201e-04, 1.744121219480158e-02, 5.109786557102283e-03, 3.794059588657011e+01, 2.832585189577117e-01
5376, 3.445452313345080e+00, -8.680216703939344e-03, 1.759281652802346e-04, 1.750209485247028e-02, 5.037401219379014e-03, 3.792754111311261e+01, 2.770372816564624e-01
5377, 2.973712625433360e+00, -8.761533588397987e-03, 1.760987259889046e-04, 1.728342267295858e-02, 4.912917181104836e-03, 3.794440669376710e+01, 2.716313226003383e-01
5378, 2.592288196060770e+00, -8.862105115270439e-03, 1.757936081499038e-04, 1.736757074285188e-02, 5.571574852378667e-03, 3.789757563220692e+01, 2.723859069913900e-01
5379, 2.283888215546640e+00, -8.986490634096275e-03, 1.751448291859571e-04, 1.876390847644623e-02, 5.427246999231973e-03, 3.792077985167490e+01, 2.966543907602294e-01
5380, 2.034532295515810e+00, -9.140329268972215e-03, 1.755030335567613e-04, 1.785579378066296e-02, 1.766449277792736e-03, 3.799275885426273e+01, 3.647848982718669e-01
5381, 1.832916734373660e+00, -9.330595830755061e-03, 1.758601221139025e-04, 1.213534504438399e-02, 7.167812552355809e-04, 3.760802356914033e+01, 3.790919685559188e-01
5382, 1.669902144011680e+00, -9.565917633944807e-03, 1.766324815617604e-04, 1.133074293308812e-02, 6.372863371994984e-03, 3.764995972994629e+01, 2.510993793642264e-01
5383, 1.538099225659010e+00, -9.856967059849618e-03, 1.757102609018738e-04, 1.409189577490884e-02, 1.006437265934202e-02, 3.775564354341294e+01, 2.081408647303346e-01
5384, 1.431533943843740e+00, -1.021694882403518e-02, 1.739447305505060e-04, 1.651337775117276e-02, 1.096887794174624e-02, 3.755271759695582e+01, 1.889872986712384e-01
5385, 1.345376968150220e+00, -1.066220690367223e-02, 1.722582161792918e-04, 1.933804764422544e-02, 1.128558505096377e-02, 3.739459366231537e+01, 1.732424756562257e-01
5386, 1.275725205664120e+00, -1.121298584090388e-02, 1.708667590717161e-04, 2.137662700381698e-02, 9.619229052666330e-03, 3.722653931360239e+01, 1.648313973595933e-01
5387, 1.219425684114290e+00, -1.189439940482468e-02, 1.705429260702397e-04, 2.137748565782749e-02, 6.928672225231467e-03, 3.714842215862851e+01, 1.652093962124507e-01
5388, 1.173934115521000e+00, -1.273769907971799e-02, 1.706045473393420e-04, 1.941881548319201e-02, 4.599843417773737e-03, 3.702961595186259e+01, 1.668863377615498e-01
5389, 1.137202360771490e+00, -1.378203199989709e-02, 1.710167698392980e-04, 1.721173442194959e-02, 3.376541270503968e-03, 3.699259369015942e+01, 1.616908720741582e-01
5390, 1.107591089768090e+00, -1.507714827598117e-02, 1.713133244132398e-04, 1.540651663202535e-02, 2.826905108292181e-03, 3.695780827619982e+01, 1.508101214179955e-01
5391, 1.083807317999970e+00, -1.668839831949204e-02, 1.714508894559333e-04, 1.415848689868574e-02, 2.712082219390749e-03, 3.692765653465130e+01, 1.388614987046490e-01
5392, 1.064876932143790e+00, -1.870924562146146e-02, 1.714493438084745e-04, 1.347793416113263e-02, 2.723781272059957e-03, 3.689440620200734e+01, 1.284859836427423e-01
5393, 1.050263169445660e+00, -2.133292418755508e-02, 1.713939410473393e-04, 1.339733842094754e-02, 2.867218858158748e-03, 3.687959528965618e+01, 1.212760474003611e-01
5394, 1.040660080729630e+00, -2.501735336302191e-02, 1.713770978812999e-04, 1.389050125928023e-02, 3.014634165274691e-03, 3.689571476721033e+01, 1.181166050956003e-01
5395, 1.033783254786850e+00, -2.881869248685372e-02, 1.714157570897755e-04, 1.453028261023498e-02, 3.129150864810797e-03, 3.692928458488513e+01, 1.173636955597618e-01
5396, 1.026911254160950e+00, -3.214230770873652e-02, 1.714214882741893e-04, 1.502118796721493e-02, 3.194255543360263e-03, 3.694848762306508e+01, 1.174704904637306e-01
5397, 1.019745325939760e+00, -3.488980405528549e-02, 1.714163722470262e-04, 1.534811936699656e-02, 3.209038484884011e-03, 3.695831608394494e+01, 1.179246205701810e-01
5398, 1.012354220280690e+00, -3.701682198398733e-02, 1.713884315396404e-04, 1.553442393419091e-02, 3.173301533113737e-03, 3.695737848780801e+01, 1.183304827999952e-01
5399, 1.004832851547810e+00, -3.849825434106790e-02, 1.713628531479999e-04, 1.558197734304903e-02, 3.078746070549827e-03, 3.695165131233095e+01, 1.184110386175739e-01
5400, 9.972777561300870e-01, -3.932573313058015e-02, 1.713217286921615e-04, 1.548551454120573e-02, 2.958048885478183e-03, 3.693723052795862e+01, 1.180042423201544e-01
5401, 9.897825848491910e-01, -3.950736009039202e-02, 1.712708933872936e-04, 1.524896230989919e-02, 2.805481778145765e-03, 3.691582622324599e+01, 1.169561318037460e-01
5402, 9.824341769624440e-01, -3.906647919213998e-02, 1.712036686647411e-04, 1.486653755685234e-02, 2.641730473941294e-03, 3.688588876784988e+01, 1.151948717052687e-01
5403, 9.753054680964310e-01, -3.804160631035399e-02, 1.711128472903375e-04, 1.433890584558542e-02, 2.460750362331516e-03, 3.684625841361764e+01, 1.126564890239786e-01
5404, 9.684070511772840e-01, -3.650417339724131e-02, 1.710092559702088e-04, 1.366396051609306e-02, 2.269348609838445e-03, 3.679947718838739e+01, 1.092656411311023e-01
5405, 9.614849388684550e-01, -3.462459225691451e-02, 1.708868871704769e-04, 1.285616981318345e-02, 2.064584666646548e-03, 3.674536873264202e+01, 1.049745773021994e-01
5406, 9.535889013996920e-01, -3.284259302666774e-02, 1.707958057027117e-04, 1.196860811169004e-02, 1.860555515699779e-03, 3.669675042342654e+01, 9.991551376935252e-02
5407, 9.436159822721090e-01, -3.178923039755278e-02, 1.707385136868513e-04, 1.108820165485211e-02, 1.671716000190320e-03, 3.665708923209620e+01, 9.455312870283557e-02
5408, 9.316520273546109e-01, -3.144786767067351e-02, 1.707205133859728e-04, 1.027262166355699e-02, 1.499585702107552e-03, 3.662902239528933e+01, 8.913543918155724e-02
5409, 9.178512840308850e-01, -3.163507556662330e-02, 1.707447992437861e-04, 9.532998826231156e-03, 1.342848729800377e-03, 3.661348973732658e+01, 8.382509621832261e-02
5410, 9.021730939153570e-01, -3.227549334064642e-02, 1.708050501273988e-04, 8.876857945603217e-03, 1.207309001037705e-03, 3.660894661658462e+01, 7.881032056832231e-02
5411, 8.845265334717330e-01, -3.332556675114786e-02, 1.708867130392373e-04, 8.300397861608310e-03, 1.091628968697268e-03, 3.661187958783300e+01, 7.420745659621789e-02
5412, 8.648105884773040e-01, -3.475211309571276e-02, 1.710038396668032e-04, 7.799758311853108e-03, 9.913935867025599e-04, 3.662470640737580e+01, 7.007025311509876e-02
5413, 8.429324779897130e-01, -3.652526295842363e-02, 1.711352287314545e-04, 7.365359865264018e-03, 9.042941453732902e-04, 3.664248438460476e+01, 6.640344204770043e-02
5414, 8.188211932742250e-01, -3.861472742882911e-02, 1.712920700755821e-04, 6.994462244370845e-03, 8.281191352534485e-04, 3.666725102861211e+01, 6.319421940011155e-02
5415, 7.924393998779150e-01, -4.098733631696849e-02, 1.714623612298796e-04, 6.680073708037362e-03, 7.603996813029993e-04, 3.669625726182801e+01, 6.041011701113226e-02
5416, 7.637942775842080e-01, -4.360524374215419e-02, 1.716523919202596e-04, 6.421594706565168e-03, 7.003589737160225e-04, 3.673069474684963e+01, 5.802011144917538e-02
5417, 7.329469826810020e-01, -4.642461069966119e-02, 1.718532785576219e-04, 6.214770829463288e-03, 6.464776100780974e-04, 3.676861135640485e+01, 5.598981608827136e-02
5418, 7.000200020863130e-01, -4.939473906467594e-02, 1.720711494326094e-04, 6.059015470632796e-03, 5.977929885510373e-04, 3.681124761014323e+01, 5.428801506322469e-02
5419, 6.652014983020570e-01, -5.245771924404175e-02, 1.722980259594207e-04, 5.951882878356151e-03, 5.528385201534679e-04, 3.685689322206578e+01, 5.288418043758820e-02
5420, 6.287457775609100e-01, -5.554870960327834e-02, 1.725420128082454e-04, 5.893938016596391e-03, 5.104011737397871e-04, 3.690728205999445e+01, 5.175763415363425e-02
5421, 5.909692494003210e-01, -5.859699276352177e-02, 1.727974717032408e-04, 5.883736867465429e-03, 4.687702470881181e-04, 3.696119983896578e+01, 5.089458899116207e-02
5422, 5.522416631846210e-01, -6.152793630450877e-02, 1.730717472283169e-04, 5.922527863690488e-03, 4.265207810318134e-04, 3.702025038919967e+01, 5.030304918376468e-02
5423, 5.129729478646849e-01, -6.426590533250061e-02, 1.733618053646634e-04, 6.009582689207855e-03, 3.815579849852634e-04, 3.708375640199176e+01, 4.998973887395909e-02
5424, 4.735965528373320e-01, -6.673802786060941e-02, 1.736759151366069e-04, 6.146440132331918e-03, 3.318355475540876e-04, 3.715354900963156e+01, 4.989257165398651e-02
5425, 4.345506760155340e-01, -6.887852298024146e-02, 1.740139088027845e-04, 6.332260585761404e-03, 2.747226417177957e-04, 3.722956449882518e+01, 4.999326439296371e-02
5426, 3.962590642487130e-01, -7.063311911083330e-02, 1.743823346477720e-04, 6.567655713808556e-03, 2.076828364169033e-04, 3.731332514403982e+01, 5.028199905628752e-02
5427, 3.591131215726060e-01, -7.196297900311364e-02, 1.747812936609550e-04, 6.850389161433084e-03, 1.277833612440431e-04, 3.740487702885096e+01, 5.074941347469280e-02
5428, 3.234568551855860e-01, -7.284756275925344e-02, 1.752151760247463e-04, 7.178809919385546e-03, 3.205561323062583e-05, 3.750533386319386e+01, 5.140266994440179e-02
5429, 2.895757658663740e-01, -7.328600946369838e-02, 1.756863623070941e-04, 7.547834727421187e-03, -8.276290747270788e-05, 3.761524476281786e+01, 5.225888894297011e-02
5430, 2.576902637900420e-01, -7.329686722492468e-02, 1.761961434602757e-04, 7.950843625691302e-03, -2.194587065826333e-04, 3.773497922904352e+01, 5.331627089585221e-02
5431, 2.279536274646090e-01, -7.291631611542954e-02, 1.767416016408683e-04, 8.376524538943024e-03, -3.797960675092814e-04, 3.786379295057050e+01, 5.457259261185913e-02
5432, 2.004540884709390e-01, -7.219520290693664e-02, 1.773211458173466e-04, 8.810378803351358e-03, -5.645945023767629e-04, 3.800112857124864e+01, 5.607396016535834e-02
5433, 1.752202491782870e-01, -7.119544490488017e-02, 1.779364640102993e-04, 9.229707261632384e-03, -7.724412451609440e-04, 3.814675901000276e+01, 5.784108895404842e-02
5434, 1.522289237169440e-01, -6.998631843287496e-02, 1.785736156404149e-04, 9.603863630125624e-03, -9.965368571696451e-04, 3.829681476990127e+01, 5.989303883292662e-02
5435, 1.314144738714170e-01, -6.864112295402963e-02, 1.792224340021538e-04, 9.895724221473048e-03, -1.223504719431167e-03, 3.844786715963426e+01, 6.230998661558874e-02
5436, 1.126788752566150e-01, -6.723461174668073e-02, 1.798786079188134e-04, 1.006100128989693e-02, -1.432918991756666e-03, 3.859747480071155e+01, 6.507687679696618e-02
5437, 9.590200422924057e-02, -6.584150432695586e-02, 1.805140734490689e-04, 1.005608674242525e-02, -1.589564312432546e-03, 3.873811659436203e+01, 6.840811350041162e-02
5438, 8.095208329377147e-02, -6.453646626488782e-02, 1.811040256377421e-04, 9.857390884001704e-03, -1.649528787380613e-03, 3.886366398001734e+01, 7.220751371721082e-02
5439, 6.769707788625962e-02, -6.339643865650643e-02, 1.816492184277349e-04, 9.468915195521432e-03, -1.570489101893103e-03, 3.897445128677186e+01, 7.701378124528173e-02
5440, 5.602154938246460e-02, -6.250949460017231e-02, 1.820967756532432e-04, 8.943433352309030e-03, -1.308983448108142e-03, 3.906076102307990e+01, 8.366794970223522e-02
5441, 4.590635714333684e-02, -6.204549861163537e-02, 1.824206066400226e-04, 8.400291458014013e-03, -8.584478026179755e-04, 3.911987341450249e+01, 9.340774687508197e-02
5442, 3.778056084152979e-02, -6.249994300867678e-02, 1.826574290587602e-04, 7.964942432852548e-03, -2.946590431096932e-04, 3.916213746507450e+01, 1.053158434076743e-01
5443, 3.151011242469745e-02, -6.370145111029019e-02, 1.827761430203240e-04, 7.677119640815602e-03, 2.811131402762376e-04, 3.918192240708886e+01, 1.176319524804586e-01
5444, 2.581020045166725e-02, -6.487003839664914e-02, 1.828275196340926e-04, 7.490839592734662e-03, 8.524052099535152e-04, 3.918966003042938e+01, 1.293958681006743e-01
5445, 2.012071775176573e-02, -6.572315284391483e-02, 1.828492483855185e-04, 7.360027447635340e-03, 1.427907459990181e-03, 3.919270354401152e+01, 1.405931261256717e-01
5446, 1.433131742041381e-02, -6.616829170166082e-02, 1.828355434893308e-04, 7.264489784381651e-03, 2.008217045363590e-03, 3.918940217609717e+01, 1.509697739396851e-01
5447, 8.445913287036248e-03, -6.616056766745627e-02, 1.827961471504951e-04, 7.199924703136990e-03, 2.599213675401032e-03, 3.918169823166298e+01, 1.603988871494623e-01
5448, 2.497674039979893e-03, -6.566944210076311e-02, 1.827261277202686e-04, 7.164139166534613e-03, 3.198986547476364e-03, 3.916845385094245e+01, 1.688623921024732e-01
5449, -3.469884037487203e-03, -6.467082883775593e-02, 1.826283873145211e-04, 7.158573102501342e-03, 3.805788869385015e-03, 3.915028357900282e+01, 1.763923299098196e-01
5450, -9.407183300778730e-03, -6.314581035445883e-02, 1.825010819864423e-04, 7.183310334711663e-03, 4.416322852708598e-03, 3.912677258017302e+01, 1.830305088334531e-01
5451, -1.525985780858617e-02, -6.108107656517865e-02, 1.823453543037270e-04, 7.238972059331126e-03, 5.027758888043749e-03, 3.909815877538679e+01, 1.888332973092122e-01
5452, -2.096955790176204e-02, -5.846977559564281e-02, 1.821609124261617e-04, 7.325254791173579e-03, 5.637342784496012e-03, 3.906436196414997e+01, 1.938617115239559e-01
5453, -2.647483494426549e-02, -5.531240560572596e-02, 1.819485654743730e-04, 7.441811159544070e-03, 6.242583946932772e-03, 3.902553731491086e+01, 1.981771693890527e-01
5454, -3.171221702327155e-02, -5.161761336233117e-02, 1.817086497944993e-04, 7.587909486130976e-03, 6.841275114593426e-03, 3.898173386800804e+01, 2.018370052748168e-01
5455, -3.661748180947401e-02, -4.740282402661341e-02, 1.814419495843664e-04, 7.762749668477877e-03, 7.431466634253646e-03, 3.893309540869772e+01, 2.048964827644258e-01
5456, -4.112709850458185e-02, -4.269464444717716e-02, 1.811488839409147e-04, 7.965440826370540e-03, 8.011470470845524e-03, 3.887968701212698e+01, 2.073820756337280e-01
5457, -4.517979215168973e-02, -3.752899307881574e-02, 1.808300949223392e-04, 8.195135638406939e-03, 8.579871742288435e-03, 3.882162309326393e+01, 2.091978861458836e-01
5458, -4.871816974359826e-02, -3.195092182297810e-02, 1.804859474994637e-04, 8.451115779831712e-03, 9.135417165015588e-03, 3.875896124385464e+01, 2.104213371146698e-01
5459, -5.169033776025567e-02, -2.601411052183928e-02, 1.801169897858753e-04, 8.732816440186152e-03, 9.676946089187625e-03, 3.869180006052149e+01, 2.111074349318446e-01
5460, -5.405143586594912e-02, -1.978003299399723e-02, 1.797233943567748e-04, 9.039824440903239e-03, 1.020327486512388e-02, 3.862016017486621e+01, 2.112927974195799e-01
5461, -5.576501129515735e-02, -1.331681337810848e-02, 1.793055762338421e-04, 9.371856602444684e-03, 1.071313196331384e-02, 3.854411305069698e+01, 2.109993439752603e-01
5462, -5.680416338250018e-02, -6.697812199950355e-03, 1.788637026187727e-04, 9.728753329894398e-03, 1.120503196638987e-02, 3.846367729387044e+01, 2.102425135116556e-01
5463, -5.715239966857086e-02, 4.183507661684872e-13, 1.783983297816436e-04, 1.011033758886379e-02, 1.167725098044209e-02, 3.837894728210083e+01, 2.090287609285307e-01
5464, -5.680416338239902e-02, 6.697812200782047e-03, 1.779100086319665e-04, 1.051639390148757e-02, 1.212771694890625e-02, 3.829001168948928e+01, 2.073588889747904e-01
5465, -5.576501129495608e-02, 1.331681337892522e-02, 1.773998571188009e-04, 1.094643288572696e-02, 1.255406521627787e-02, 3.819706407772348e+01, 2.052288697487294e-01
5466, -5.405143586564975e-02, 1.978003299478926e-02, 1.768693380538463e-04, 1.139967923831223e-02, 1.295360546981687e-02, 3.810036249401137e+01, 2.026301340103725e-01
5467, -5.169033775986122e-02, 2.601411052259713e-02, 1.763205534537488e-04, 1.187478691731845e-02, 1.332345596094675e-02, 3.800027633633115e+01, 1.995462118400135e-01
5468, -4.871816974311273e-02, 3.195092182369265e-02, 1.757563604156861e-04, 1.236990308793346e-02, 1.366066152573355e-02, 3.789732680036671e+01, 1.959535248793062e-01
5469, -4.517979215111805e-02, 3.752899307947839e-02, 1.751800380141221e-04, 1.288238505259758e-02, 1.396233288776384e-02, 3.779209486375508e+01, 1.918090087728878e-01
5470, -4.112709850392991e-02, 4.269464444777991e-02, 1.745959915867575e-04, 1.340903634037044e-02, 1.422596745108967e-02, 3.768540117980394e+01, 1.870268106899804e-01
5471, -3.661748180874848e-02, 4.740282402714906e-02, 1.740083680665958e-04, 1.394584073921284e-02, 1.444947033709245e-02, 3.757798687244958e+01, 1.814179280069763e-01
5472, -3.171221702247975e-02, 5.161761336279343e-02, 1.734228252787920e-04, 1.448849844328183e-02, 1.463162992465310e-02, 3.747093388921281e+01, 1.753330165613594e-01
5473, -2.647483494341518e-02, 5.531240560610950e-02, 1.728436367589454e-04, 1.503207499092560e-02, 1.477187764598579e-02, 3.736501553231119e+01, 1.687741805260140e-01
5474, -2.096955790086130e-02, 5.846977559594321e-02, 1.722766942264057e-04, 1.557187942902029e-02, 1.487085875418988e-02, 3.726140250131328e+01, 1.617609424951190e-01
5475, -1.525985780764339e-02, 6.108107656539243e-02, 1.717250324657697e-04, 1.610289729674032e-02, 1.492993406293171e-02, 3.716069225904820e+01, 1.543396570695912e-01
5476, -9.407183299802486e-03, 6.314581035458347e-02, 1.711931964488654e-04, 1.662073358954531e-02, 1.495131317280101e-02, 3.706392476853712e+01, 1.465979701661598e-01
5477, -3.469884036486108e-03, 6.467082883778989e-02, 1.706805915793896e-04, 1.712025209636031e-02, 1.493733311739284e-02, 3.697120475587551e+01, 1.386864267635853e-01
5478, 2.497674040997343e-03, 6.566944210070579e-02, 1.701865415370797e-04, 1.759463656295138e-02, 1.488747311599275e-02, 3.688278393949779e+01, 1.308523704081669e-01
5479, 8.445913288061881e-03, 6.616056766730802e-02, 1.696991379905378e-04, 1.802864272545187e-02, 1.479347554671288e-02, 3.679635416628570e+01, 1.234523964033194e-01
5480, 1.433131742144025e-02, 6.616829170142306e-02, 1.691998545927607e-04, 1.838454674155210e-02, 1.461959565990754e-02, 3.670634319499595e+01, 1.169245156180301e-01
5481, 2.012071775278821e-02, 6.572315284359105e-02, 1.686444083876543e-04, 1.857466687688635e-02, 1.428515925497192e-02, 3.659679562955700e+01, 1.120974589925614e-01
5482, 2.581020045269186e-02, 6.487003839624830e-02, 1.679837058525405e-04, 1.843022490180369e-02, 1.363360790527364e-02, 3.644180868732145e+01, 1.080613715391291e-01
5483, 3.151011242577877e-02, 6.370145110984136e-02, 1.671590125001924e-04, 1.769995591284125e-02, 1.247246660457832e-02, 3.620692715978462e+01, 1.047203736490591e-01
5484, 3.778056084290154e-02, 6.249994300829444e-02, 1.661981757573822e-04, 1.609584991307402e-02, 1.062433228546644e-02, 3.588128672154121e+01, 1.018886931496630e-01
5485, 4.590635714526916e-02, 6.204549861152152e-02, 1.652881991250423e-04, 1.350414720083440e-02, 8.120416229613198e-03, 3.551755714615939e+01, 9.931066721644176e-02
5486, 5.602154938483359e-02, 6.250949460021731e-02, 1.645868606013462e-04, 1.023757382011220e-02, 5.516852909098818e-03, 3.520272278040022e+01, 9.629148493675024e-02
5487, 6.769707788904794e-02, 6.339643865664070e-02, 1.643721810392295e-04, 6.967595951116771e-03, 3.418100782320906e-03, 3.504295115157013e+01, 9.197980486576326e-02
5488, 8.095208329701793e-02, 6.453646626508745e-02, 1.645544585811371e-04, 4.219962338675418e-03, 1.951106356618987e-03, 3.502490635958002e+01, 8.598074571361661e-02
5489, 9.590200423299673e-02, 6.584150432720501e-02, 1.647793617266226e-04, 2.170932019049415e-03, 1.003603324893409e-03, 3.505236365551841e+01, 7.845120068843542e-02
5490, 1.126788752609310e-01, 6.723461174696031e-02, 1.651051959022900e-04, 7.597562360189928e-04, 4.527781018743585e-04, 3.511664966992670e+01, 6.971669170496973e-02
5491, 1.314144738763500e-01, 6.864112295431853e-02, 1.654580371172050e-04, -1.240916368647843e-04, 1.606745383869381e-04, 3.518743715029088e+01, 6.006512298742504e-02
5492, 1.522289237225440e-01, 6.998631843315438e-02, 1.657768168581719e-04, -6.329674140963923e-04, 1.529056036918659e-05, 3.524410619702548e+01, 5.017347494709189e-02
5493, 1.752202491846030e-01, 7.119544490512660e-02, 1.660732273332818e-04, -8.873434152526126e-04, -4.561273890430234e-05, 3.528748600046093e+01, 4.229675672737230e-02
5494, 2.004540884780070e-01, 7.219520290712904e-02, 1.663919602130588e-04, -9.738163566728081e-04, -5.365835750808075e-05, 3.532945229779038e+01, 3.707207683190535e-02
5495, 2.279536274724540e-01, 7.291631611554585e-02, 1.666596112215816e-04, -9.590440491998288e-04, -4.980413713219097e-05, 3.535849813358868e+01, 3.374794589480141e-02
5496, 2.576902637986720e-01, 7.329686722494368e-02, 1.668674096009234e-04, -8.559253239394385e-04, -4.824018340077419e-05, 3.537667156093836e+01, 3.133678472836268e-02
5497, 2.895757658757780e-01, 7.328600946360601e-02, 1.670257456966155e-04, -6.785411141208480e-04, -4.664384994582426e-05, 3.538931213653563e+01, 2.931193678581911e-02
5498, 3.234568551957270e-01, 7.284756275903130e-02, 1.671677653895325e-04, -4.379630018548439e-04, -4.425138163264683e-05, 3.540425546195817e+01, 2.776509050819920e-02
5499, 3.591131215834280e-01, 7.196297900275715e-02, 1.672175758863090e-04, -1.675277013604104e-04, -3.669219919067190e-05, 3.540222931241356e+01, 2.666179411435630e-02
5500, 3.962590642601290e-01, 7.063311911034169e-02, 1.671361727589205e-04, 2.445970819871760e-05, -2.122797910515560e-05, 3.536974897716835e+01, 2.591421134105157e-02
5501, 4.345506760274400e-01, 6.887852297961639e-02, 1.669731103090345e-04, 7.701528120542609e-05, 1.375091648152200e-06, 3.531489969847357e+01, 2.612354313385293e-02
