"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7118, 1.538977315591190e+00, 7.108849686516590e-02, 1.756448262485251e-04, 1.295206134690770e-02, 1.229030845551054e-02, 3.773062689979588e+01, 2.093849763438494e-01
7119, 1.670451976164990e+00, 6.840007507415763e-02, 1.759763452112110e-04, 8.407619429344473e-03, 7.692149751519500e-03, 3.739306223423237e+01, 3.154887268886146e-01
7120, 1.833263680508610e+00, 6.622974769962918e-02, 1.752039854815817e-04, 7.725307127838341e-03, -5.883375598566078e-04, 3.725719336143701e+01, 4.827243884801417e-01
7121, 2.034752590280230e+00, 6.447639756993651e-02, 1.742364901049031e-04, 1.531301544630943e-02, -6.395271634130489e-05, 3.776572975200209e+01, 4.891990013774773e-01
7122, 2.284028814115510e+00, 6.305937652710325e-02, 1.742831295965496e-04, 1.836740836905721e-02, 5.228185570479318e-03, 3.780929141343661e+01, 3.800206832218047e-01
7123, 2.592378313876530e+00, 6.191393835898568e-02, 1.757111363977653e-04, 1.723604290323388e-02, 5.854609091803094e-03, 3.789647706464397e+01, 3.064623866828252e-01
7124, 2.973770591980390e+00, 6.098793012699556e-02, 1.761378572723595e-04, 1.705448552371693e-02, 4.968055146020751e-03, 3.793305024066012e+01, 2.811042664414555e-01
7125, 3.445489708527640e+00, 6.023927008356984e-02, 1.759601037620513e-04, 1.741534461145840e-02, 4.882146417475731e-03, 3.792341066203234e+01, 2.779561964498699e-01
7126, 4.028916489166330e+00, 5.963397167921052e-02, 1.760195531940744e-04, 1.752822594821109e-02, 5.005269021967859e-03, 3.795080821672055e+01, 2.818246742810701e-01
7127, 4.750496983270160e+00, 5.914457268031120e-02, 1.759946288713837e-04, 1.749900131807535e-02, 5.121717134945123e-03, 3.794389057330216e+01, 2.868535714886443e-01
7128, 5.642940852525050e+00, 5.874887664753988e-02, 1.760384464727425e-04, 1.744227840481565e-02, 5.150802853472432e-03, 3.795029230347044e+01, 2.915897166360454e-01
7129, 6.746703888893040e+00, 5.842894049005108e-02, 1.760797404277063e-04, 1.744327782787368e-02, 5.123864668882411e-03, 3.796178912128541e+01, 2.955036051730157e-01
7130, 8.111821794330520e+00, 5.817025816126026e-02, 1.760696283986939e-04, 1.745988206418786e-02, 5.148470030457143e-03, 3.796192630282605e+01, 2.985390194272652e-01
7131, 9.800178308395219e+00, 5.796110169275311e-02, 1.760616394057233e-04, 1.744608677899556e-02, 5.208629468507826e-03, 3.796000324938296e+01, 3.008895435444296e-01
7132, 1.188831047740020e+01, 5.779198887885535e-02, 1.760608125430472e-04, 1.740920690477251e-02, 5.230331074540690e-03, 3.795715755617582e+01, 3.027075756166349e-01
7133, 1.447087821896540e+01, 5.765525310529653e-02, 1.760748534288644e-04, 1.739984935357694e-02, 5.225602281727659e-03, 3.796007709856292e+01, 3.041137287933643e-01
7134, 1.766495545604540e+01, 5.754469564559798e-02, 1.760696074546571e-04, 1.739422976533446e-02, 5.241405734513150e-03, 3.795890723640641e+01, 3.052064476953137e-01
7135, 2.161533734191630e+01, 5.745530457952153e-02, 1.760700572245689e-04, 1.738705380846158e-02, 5.235427448042580e-03, 3.795809934118372e+01, 3.061172885478168e-01
7136, 2.650110416170220e+01, 5.738302755131206e-02, 1.760735266455276e-04, 1.740994724875839e-02, 5.235284649116364e-03, 3.796129266418313e+01, 3.068693420123910e-01
7137, 3.254373946557490e+01, 5.732458804673150e-02, 1.760745552959938e-04, 1.742800758843766e-02, 5.277803273867617e-03, 3.796466100476966e+01, 3.075337508138068e-01
7138, 4.001717044668250e+01, 5.727733685061962e-02, 1.760733197723639e-04, 1.740717939350954e-02, 5.320090185172286e-03, 3.796354899563170e+01, 3.080356265387034e-01
7139, 4.926018571738050e+01, 5.723913194637897e-02, 1.760736593453663e-04, 1.737193033274189e-02, 5.331682565989396e-03, 3.796049738244561e+01, 3.083939871243878e-01
7140, 6.069179341086930e+01, 5.720824141051593e-02, 1.760754058326004e-04, 1.734898355587522e-02, 5.323977143857043e-03, 3.795849395259830e+01, 3.086068898484544e-01
7141, 7.483021582758400e+01, 5.718326489898572e-02, 1.760751339997143e-04, 1.733896174167929e-02, 5.314211108168190e-03, 3.795717366512814e+01, 3.087195112405609e-01
7142, 9.231638169915350e+01, 5.716307016550062e-02, 1.760746675644315e-04, 1.733552102763963e-02, 5.308077257245025e-03, 3.795654311872797e+01, 3.087743202329003e-01
7143, 1.139429810306660e+02, 5.714674173370180e-02, 1.760752856080228e-04, 1.733466322501617e-02, 5.304016127675799e-03, 3.795652276428333e+01, 3.088023131405869e-01
7144, 1.406903996471020e+02, 5.713353939621406e-02, 1.760757263032986e-04, 1.733436455792463e-02, 5.301297754283639e-03, 3.795653777445582e+01, 3.088166161548270e-01
7145, 1.737711624433950e+02, 5.712286465915959e-02, 1.760757012005668e-04, 1.733415250745202e-02, 5.300011762249730e-03, 3.795646625647923e+01, 3.088237549866499e-01
7146, 2.146849000576230e+02, 5.711423361093507e-02, 1.760756082671324e-04, 1.733405228246834e-02, 5.299624974962968e-03, 3.795641460381487e+01, 3.088276609893582e-01
7147, 2.652863307389600e+02, 5.710725498530497e-02, 1.760755802501702e-04, 1.733401056033274e-02, 5.299551229074878e-03, 3.795640466998557e+01, 3.088300466768791e-01
7148, 3.278693391921550e+02, 5.710161242434571e-02, 1.760756055441941e-04, 1.733383067868178e-02, 5.299544988710931e-03, 3.795646839072404e+01, 3.088309941759553e-01
7149, 4.052709638950070e+02, 5.709705013717174e-02, 1.760709432461828e-04, 1.733551571195964e-02, 5.299401865400171e-03, 3.795504596004993e+01, 3.088251596789671e-01
7150, 5.010000078023450e+02, 5.709337873696436e-02, 1.759278287770208e-04, 1.736967258374686e-02, 5.295095889305161e-03, 3.791730110436028e+01, 3.086474853462290e-01
7151, 5.010000078023450e+02, -7.514320410060793e-02, 1.759279552523429e-04, 1.736978988864481e-02, 5.295081217711815e-03, 3.791731280432229e+01, 3.086476334250859e-01
7152, 4.052709638638580e+02, -7.514821524762294e-02, 1.760708217611688e-04, 1.733539974873537e-02, 5.299415830905997e-03, 3.795503442934751e+01, 3.088238912626322e-01
7153, 3.278693391677380e+02, -7.515444082580264e-02, 1.760756657259007e-04, 1.733388868627503e-02, 5.299538066928314e-03, 3.795647433568907e+01, 3.088310606795734e-01
7154, 2.652863307203940e+02, -7.516214051744589e-02, 1.760755893327249e-04, 1.733401495330128e-02, 5.299550865044935e-03, 3.795640591443221e+01, 3.088300349337108e-01
7155, 2.146849000444100e+02, -7.517166336813907e-02, 1.760756241863248e-04, 1.733405425300564e-02, 5.299625896184221e-03, 3.795641828664014e+01, 3.088276681887420e-01
7156, 1.737711624354630e+02, -7.518344107168017e-02, 1.760757498176261e-04, 1.733416009992137e-02, 5.300016644891039e-03, 3.795647745513380e+01, 3.088237827951477e-01
7157, 1.406903996449000e+02, -7.519800753981583e-02, 1.760758093662129e-04, 1.733438251684971e-02, 5.301315069767993e-03, 3.795655797911196e+01, 3.088166718737464e-01
7158, 1.139429810353280e+02, -7.521602310578260e-02, 1.760752831054104e-04, 1.733468591417724e-02, 5.304056004433001e-03, 3.795652651483319e+01, 3.088023666448861e-01
7159, 9.231638171278310e+01, -7.523830445886996e-02, 1.760742397148568e-04, 1.733552156624052e-02, 5.308128123684977e-03, 3.795645577539591e+01, 3.087743760362558e-01
7160, 7.483021585369320e+01, -7.526586166704088e-02, 1.760739469305629e-04, 1.733892245752700e-02, 5.314209750639097e-03, 3.795692536794794e+01, 3.087198336763483e-01
7161, 6.069179345507460e+01, -7.529994396599018e-02, 1.760736559544222e-04, 1.734886961391481e-02, 5.323816399208012e-03, 3.795812188393148e+01, 3.086083438124591e-01
7162, 4.926018578847590e+01, -7.534209639047446e-02, 1.760719442944595e-04, 1.737158506922663e-02, 5.331291470791834e-03, 3.796010331867802e+01, 3.083983298427642e-01
7163, 4.001717055829460e+01, -7.539422981535363e-02, 1.760718374377463e-04, 1.740659152512979e-02, 5.319633166390452e-03, 3.796318430502628e+01, 3.080498979161185e-01
7164, 3.254373963871040e+01, -7.545870758186750e-02, 1.760730778375752e-04, 1.742747470465386e-02, 5.277766446568179e-03, 3.796431683004285e+01, 3.075589847332222e-01
7165, 2.650110442866550e+01, -7.553845263689107e-02, 1.760720180659329e-04, 1.740934828730395e-02, 5.235763603769766e-03, 3.796093953484451e+01, 3.069208164503588e-01
7166, 2.161533775233650e+01, -7.563708004354093e-02, 1.760691394176819e-04, 1.738637411818853e-02, 5.235661545072825e-03, 3.795787337075529e+01, 3.061976919148438e-01
7167, 1.766495608615450e+01, -7.575906087308311e-02, 1.760687951891007e-04, 1.739434598719751e-02, 5.241216953088115e-03, 3.795878203710289e+01, 3.053477326790936e-01
7168, 1.447087918590000e+01, -7.590992491353267e-02, 1.760714617732101e-04, 1.739952035988512e-02, 5.225277918616110e-03, 3.795937381234424e+01, 3.043402555750037e-01
7169, 1.188831196128050e+01, -7.609651139571338e-02, 1.760550348654698e-04, 1.740703077685537e-02, 5.228556498247746e-03, 3.795575104574058e+01, 3.030667220158527e-01
7170, 9.800180586478341e+00, -7.632727912589829e-02, 1.760535943188406e-04, 1.744299739498190e-02, 5.205756390579551e-03, 3.795806996795235e+01, 3.014769306387990e-01
7171, 8.111825293972499e+00, -7.661269013101737e-02, 1.760631163699668e-04, 1.745636571830163e-02, 5.146790687567928e-03, 3.796032552164857e+01, 2.994847458828830e-01
7172, 6.746709269923280e+00, -7.696568430441927e-02, 1.760741684299270e-04, 1.744218583071428e-02, 5.121583403042253e-03, 3.796099791898432e+01, 2.969919291091817e-01
7173, 5.642949135829370e+00, -7.740226676975774e-02, 1.760321395247123e-04, 1.743918090068369e-02, 5.142532306439131e-03, 3.794910389279439e+01, 2.938045376414145e-01
7174, 4.750509752372960e+00, -7.794223501338490e-02, 1.759888653749858e-04, 1.748553532089177e-02, 5.112045600515984e-03, 3.794126764081027e+01, 2.898336356350319e-01
7175, 4.028936207888360e+00, -7.861007965607832e-02, 1.760137348588522e-04, 1.750481680916005e-02, 5.011665981262729e-03, 3.794717781802942e+01, 2.850156941839027e-01
7176, 3.445520224637760e+00, -7.943610167585438e-02, 1.759566874894723e-04, 1.743355112757060e-02, 4.926067609765790e-03, 3.792373391006915e+01, 2.791843979955158e-01
7177, 2.973817941594450e+00, -8.045780110832902e-02, 1.760712367919067e-04, 1.722841135445336e-02, 4.966246010709969e-03, 3.793386988094425e+01, 2.728233924105926e-01
7178, 2.592452017470840e+00, -8.172161005611078e-02, 1.758192099409820e-04, 1.743125492603814e-02, 5.515040199631752e-03, 3.790415207037144e+01, 2.666876281382907e-01
7179, 2.284143986963700e+00, -8.328507129258640e-02, 1.755429022235672e-04, 1.871935329273202e-02, 5.216818106371502e-03, 3.796681973548242e+01, 2.650616220803918e-01
7180, 2.034933425494880e+00, -8.521961468783813e-02, 1.762096739050263e-04, 1.857519362368866e-02, 2.464586242088289e-03, 3.808309084625022e+01, 2.741130978994010e-01
7181, 1.833549300892910e+00, -8.761418664256977e-02, 1.766056449872172e-04, 1.459976544124715e-02, 2.027700116899067e-03, 3.779367095016381e+01, 2.711515123139520e-01
7182, 1.670906521513070e+00, -9.058022175720049e-02, 1.766108404779634e-04, 1.313126113131946e-02, 6.194812881705456e-03, 3.776288404984222e+01, 2.377676370595719e-01
7183, 1.539708051069380e+00, -9.425904476882639e-02, 1.758183727438115e-04, 1.529235366369495e-02, 8.494658418994116e-03, 3.781847544556592e+01, 2.241779759382370e-01
7184, 1.434142333777070e+00, -9.883456381758832e-02, 1.746674836510888e-04, 1.701988875297869e-02, 8.929389432970735e-03, 3.768000248811610e+01, 2.117622368488479e-01
7185, 1.349686692063450e+00, -1.045610435258740e-01, 1.740333235993785e-04, 1.884061161195247e-02, 8.825333201987537e-03, 3.765994411623976e+01, 1.996045064094887e-01
7186, 1.283537606242080e+00, -1.121302418548620e-01, 1.736312136924271e-04, 1.995687217396312e-02, 7.871820832444913e-03, 3.762766202882336e+01, 1.911389774963306e-01
7187, 1.250801637813480e+00, -1.267454909598580e-01, 1.737834790157033e-04, 2.022929456084373e-02, 7.157006199035547e-03, 3.766463202374807e+01, 1.904796265021149e-01
7188, 1.236595346834370e+00, -1.402396683922630e-01, 1.738427229773642e-04, 2.014690567243460e-02, 6.785962603098621e-03, 3.766550576256237e+01, 1.913372438918360e-01
7189, 1.222460364870330e+00, -1.530051051882430e-01, 1.740248463132251e-04, 2.010204663321962e-02, 6.534794263374026e-03, 3.769756151707151e+01, 1.938335324792431e-01
7190, 1.207558744452740e+00, -1.652551274447460e-01, 1.740658139543485e-04, 2.003434183758141e-02, 6.260989929181262e-03, 3.769649494486097e+01, 1.968655780253959e-01
7191, 1.191869225248860e+00, -1.769291451841240e-01, 1.742035763662955e-04, 1.997460172980928e-02, 6.058430028338599e-03, 3.771852270107586e+01, 1.999610619069626e-01
7192, 1.175423944260110e+00, -1.879547084327980e-01, 1.742394313995171e-04, 1.992020389413274e-02, 5.822912850592558e-03, 3.771848345553562e+01, 2.029115099951400e-01
7193, 1.158268987170070e+00, -1.982603619265440e-01, 1.743449093671652e-04, 1.987311097656921e-02, 5.639640020590310e-03, 3.773521033548169e+01, 2.056938430194150e-01
7194, 1.140461761806520e+00, -2.077780375799300e-01, 1.743776568054128e-04, 1.982750666761975e-02, 5.434720703499858e-03, 3.773579693714669e+01, 2.082303035902692e-01
7195, 1.122070336693220e+00, -2.164449877088480e-01, 1.744593370272193e-04, 1.978979483145966e-02, 5.266907853242227e-03, 3.774851076989691e+01, 2.105251874665880e-01
7196, 1.103172489312120e+00, -2.242056668667990e-01, 1.744910808915986e-04, 1.975054620966274e-02, 5.085335968275742e-03, 3.774981259075287e+01, 2.125293457751191e-01
7197, 1.083854289428190e+00, -2.310134754011730e-01, 1.745565823279005e-04, 1.971917505490358e-02, 4.929479958489439e-03, 3.775979932438957e+01, 2.142504114614463e-01
7198, 1.064208249001990e+00, -2.368322460147370e-01, 1.745894722692691e-04, 1.968455478077085e-02, 4.765160129515428e-03, 3.776206775664922e+01, 2.156565693357154e-01
7199, 1.044331127703640e+00, -2.416373631951490e-01, 1.746447071145093e-04, 1.965695064614966e-02, 4.618346366902392e-03, 3.777036996793466e+01, 2.167553508007347e-01
7200, 1.024321521106170e+00, -2.454164296075070e-01, 1.746800335271412e-04, 1.962553494002488e-02, 4.467106186592175e-03, 3.777374434051190e+01, 2.175066597910230e-01
7201, 1.004277382997300e+00, -2.481694298163520e-01, 1.747288958786694e-04, 1.959980694547466e-02, 4.327591315854232e-03, 3.778105164495418e+01, 2.179455765878693e-01
7202, 9.842936400349990e-01, -2.499083853666160e-01, 1.747668185452038e-04, 1.957071728926899e-02, 4.186855707737609e-03, 3.778546963852105e+01, 2.180708526050374e-01
7203, 9.644600446379840e-01, -2.506565399056950e-01, 1.748115709494054e-04, 1.954593421854382e-02, 4.053769224319486e-03, 3.779218002313854e+01, 2.178972226019924e-01
7204, 9.448593827411350e-01, -2.504471518210060e-01, 1.748515020668432e-04, 1.951894552980636e-02, 3.921839058007873e-03, 3.779745351089682e+01, 2.174236942056312e-01
7205, 9.255661123185820e-01, -2.493219991537030e-01, 1.748932863606697e-04, 1.949506944446076e-02, 3.794812610100773e-03, 3.780377453743339e+01, 2.166599495409765e-01
7206, 9.066454636001280e-01, -2.473297142426730e-01, 1.749342487465137e-04, 1.947046761713288e-02, 3.670405801007121e-03, 3.780966162770087e+01, 2.156050962927032e-01
7207, 8.881529893858860e-01, -2.445240637774530e-01, 1.749735299918704e-04, 1.944805635976644e-02, 3.549144141148986e-03, 3.781569489894703e+01, 2.142645408270340e-01
7208, 8.701345169208240e-01, -2.409622770151610e-01, 1.750144231879058e-04, 1.942631830206254e-02, 3.431135126637326e-03, 3.782195139759192e+01, 2.126365484584884e-01
7209, 8.526264166563901e-01, -2.367035067636520e-01, 1.750512080904730e-04, 1.940604222650328e-02, 3.315211792446748e-03, 3.782772682850827e+01, 2.107225882939411e-01
7210, 8.356560471378250e-01, -2.318074918840260e-01, 1.750908334485243e-04, 1.938737686469275e-02, 3.202552167183525e-03, 3.783410251725272e+01, 2.085192268976238e-01
7211, 8.192420891929150e-01, -2.263334876241250e-01, 1.751246500883895e-04, 1.936936646393251e-02, 3.091350997030872e-03, 3.783955454452276e+01, 2.060243241922291e-01
7212, 8.033939694244980e-01, -2.203395701359900e-01, 1.751615526183715e-04, 1.935298580300691e-02, 2.982982909511977e-03, 3.784573634976167e+01, 2.032324776903321e-01
7213, 7.881075281023320e-01, -2.138825929270700e-01, 1.751913455558245e-04, 1.933574717683597e-02, 2.875501220431932e-03, 3.785063784638296e+01, 2.001384906064208e-01
7214, 7.733456836750100e-01, -2.070195984981260e-01, 1.752240594947059e-04, 1.931832628815749e-02, 2.769688457478063e-03, 3.785622882552889e+01, 1.967370620773207e-01
7215, 7.589588310026870e-01, -1.998127374948040e-01, 1.752511613086793e-04, 1.929569303392035e-02, 2.662863294854655e-03, 3.786065730857031e+01, 1.930298708651264e-01
7216, 7.443660353536350e-01, -1.923456038926490e-01, 1.752899714873195e-04, 1.926335721252927e-02, 2.551619515789055e-03, 3.786721726272004e+01, 1.890295606436699e-01
7217, 7.273520453760680e-01, -1.849097889839940e-01, 1.753375721941993e-04, 1.920950340505338e-02, 2.428533992398971e-03, 3.787474880683374e+01, 1.847653029746726e-01
7218, 7.026917869253710e-01, -1.795785382954970e-01, 1.754160643264380e-04, 1.912563743379347e-02, 2.287225302032593e-03, 3.788724701222763e+01, 1.806990160351931e-01
7219, 6.705827969457180e-01, -1.780779512057880e-01, 1.755276092739839e-04, 1.900308495321760e-02, 2.131582502049877e-03, 3.790488335432669e+01, 1.774241881604744e-01
7220, 6.352355188223330e-01, -1.783451001414530e-01, 1.756807317270320e-04, 1.884549480323028e-02, 1.966968893502893e-03, 3.792978756831872e+01, 1.750495925897880e-01
7221, 5.980722121635790e-01, -1.794633515128440e-01, 1.758569077172176e-04, 1.865169029510428e-02, 1.799807253618348e-03, 3.795832387843514e+01, 1.740392081422614e-01
7222, 5.596855865189651e-01, -1.811864904160070e-01, 1.760507436559411e-04, 1.843510913748194e-02, 1.639361364053423e-03, 3.798997549070967e+01, 1.747167686688640e-01
7223, 5.205828842507240e-01, -1.833745950065510e-01, 1.762534662165917e-04, 1.819943251554828e-02, 1.487588212764355e-03, 3.802317669329836e+01, 1.768365323925571e-01
7224, 4.812647039154180e-01, -1.859246314169530e-01, 1.764746037563087e-04, 1.794833345919127e-02, 1.342627902210146e-03, 3.806014873311015e+01, 1.802035850798012e-01
7225, 4.422282635019060e-01, -1.887646652590220e-01, 1.767149606163942e-04, 1.767555815335083e-02, 1.204886835225010e-03, 3.810087501993355e+01, 1.846889571990667e-01
7226, 4.039629180219840e-01, -1.918569634046350e-01, 1.769802165337768e-04, 1.737777528461445e-02, 1.080516914756713e-03, 3.814659924892786e+01, 1.903605979082067e-01
7227, 3.669522805905470e-01, -1.952080027827010e-01, 1.772568937929962e-04, 1.705385236827479e-02, 9.845859767633085e-04, 3.819442275346313e+01, 1.967937305783987e-01
7228, 3.317454290151290e-01, -1.989246830105380e-01, 1.775222210097917e-04, 1.672419938544139e-02, 9.337818304528997e-04, 3.824023551674708e+01, 2.037216867360369e-01
7229, 2.996385051564350e-01, -2.036446015670090e-01, 1.777638411172268e-04, 1.641274982973646e-02, 9.358987100724721e-04, 3.828196208444196e+01, 2.109607220012654e-01
7230, 2.746486886512790e-01, -2.110354660040350e-01, 1.779702834039832e-04, 1.614363025802858e-02, 9.847319071210612e-04, 3.831781080902826e+01, 2.184629372917907e-01
7231, 2.575045968496770e-01, -2.198962490902700e-01, 1.781330353938749e-04, 1.592865691735181e-02, 1.064472434263048e-03, 3.834616867201922e+01, 2.256499927719773e-01
7232, 2.430153041882280e-01, -2.285543136344910e-01, 1.782601481586814e-04, 1.575358289299751e-02, 1.164284563463884e-03, 3.836829297161739e+01, 2.323753543321305e-01
7233, 2.287573694562750e-01, -2.368499954605050e-01, 1.783728183836647e-04, 1.560002819224710e-02, 1.277094267645154e-03, 3.838806055752054e+01, 2.387677467353677e-01
7234, 2.140877221411850e-01, -2.447323802576410e-01, 1.784764843918775e-04, 1.545274446708400e-02, 1.398724972942182e-03, 3.840618835693788e+01, 2.447043094466891e-01
7235, 1.988421615824290e-01, -2.521387626307400e-01, 1.785757837128330e-04, 1.530737100732576e-02, 1.529330898470732e-03, 3.842351751447014e+01, 2.501010165024427e-01
7236, 1.829790619629060e-01, -2.590023965108720e-01, 1.786699908970248e-04, 1.516260781477720e-02, 1.669348938065845e-03, 3.843988243609423e+01, 2.549493387487627e-01
7237, 1.664907984423020e-01, -2.652532072970620e-01, 1.787601351581940e-04, 1.501987961301366e-02, 1.818334684056100e-03, 3.845553351758111e+01, 2.592744305468930e-01
7238, 1.493827229793670e-01, -2.708173416512750e-01, 1.788444470206377e-04, 1.487955508318542e-02, 1.976590930224772e-03, 3.847012019228671e+01, 2.631164781740380e-01
7239, 1.316687160454810e-01, -2.756170580131870e-01, 1.789233112917944e-04, 1.474291730099945e-02, 2.144149159216486e-03, 3.848374954890358e+01, 2.665209221297940e-01
7240, 1.133708103677010e-01, -2.795709492732230e-01, 1.789949844139856e-04, 1.461047354660047e-02, 2.321204405234007e-03, 3.849607712323485e+01, 2.695348587414592e-01
7241, 9.451986273019349e-02, -2.825944106625900e-01, 1.790595707070650e-04, 1.448347973684300e-02, 2.507736525169754e-03, 3.850715047569901e+01, 2.721915053251852e-01
7242, 7.515651956770766e-02, -2.846003262022540e-01, 1.791154621195558e-04, 1.436266229574669e-02, 2.703667315054935e-03, 3.851665483738935e+01, 2.744182054366919e-01
7243, 5.533226308741900e-02, -2.854999806401550e-01, 1.791625868963861e-04, 1.424928097906658e-02, 2.908802711596712e-03, 3.852460041643430e+01, 2.763662251389774e-01
7244, 3.511045306870761e-02, -2.852042158771600e-01, 1.791994916566083e-04, 1.414416528745132e-02, 3.122790584529109e-03, 3.853070545654784e+01, 2.780926688281386e-01
7245, 1.456730607658590e-02, -2.836248526461720e-01, 1.792260380392649e-04, 1.404851896152970e-02, 3.345206531753347e-03, 3.853496334941821e+01, 2.796261458950292e-01
7246, -6.207246440345046e-03, -2.806763942688080e-01, 1.792409801996370e-04, 1.396315377899008e-02, 3.575431645364623e-03, 3.853713240915850e+01, 2.809858298305449e-01
7247, -2.710888735463937e-02, -2.762780209504740e-01, 1.792442082929839e-04, 1.388914826571444e-02, 3.812789290751000e-03, 3.853720856945748e+01, 2.821868908738833e-01
7248, -4.801850560608639e-02, -2.703558704142750e-01, 1.792347374295724e-04, 1.382719092833152e-02, 4.056422576282654e-03, 3.853499882593837e+01, 2.832419229140203e-01
7249, -6.880213348890139e-02, -2.628455835915290e-01, 1.792125605065662e-04, 1.377815503173683e-02, 4.305436796315639e-03, 3.853051556013359e+01, 2.841618427961439e-01
7250, -8.931131699231058e-02, -2.536950726179780e-01, 1.791769913480581e-04, 1.374252245326053e-02, 4.558812777603736e-03, 3.852362110805959e+01, 2.849564118438275e-01
7251, -1.093840060772070e-01, -2.428674429854080e-01, 1.791281602304489e-04, 1.372090241266177e-02, 4.815515751911061e-03, 3.851435040592136e+01, 2.856339246479132e-01
7252, -1.288460440910400e-01, -2.303439734421290e-01, 1.790656801400005e-04, 1.371353281803158e-02, 5.074469765953876e-03, 3.850262121131603e+01, 2.862007142565322e-01
7253, -1.475133190193330e-01, -2.161270279687800e-01, 1.789898029965771e-04, 1.372074744677246e-02, 5.334600886302189e-03, 3.848848761966502e+01, 2.866617885194204e-01
7254, -1.651946125963890e-01, -2.002427465855500e-01, 1.789003976563015e-04, 1.374256346822627e-02, 5.594882780560144e-03, 3.847191514310745e+01, 2.870208767923085e-01
7255, -1.816951459120800e-01, -1.827433394166240e-01, 1.787977765549765e-04, 1.377908267943882e-02, 5.854289599162674e-03, 3.845296514042523e+01, 2.872803937184121e-01
7256, -1.968207727754820e-01, -1.637087955205650e-01, 1.786819901867487e-04, 1.383017909391837e-02, 6.111914468634809e-03, 3.843163778118629e+01, 2.874409166995081e-01
7257, -2.103827171244000e-01, -1.432478188323960e-01, 1.785533304632603e-04, 1.389580487783070e-02, 6.366817834559416e-03, 3.840798594693713e+01, 2.874995547030603e-01
7258, -2.222026925140520e-01, -1.214978219197320e-01, 1.784119585423899e-04, 1.397579570990586e-02, 6.618216933197367e-03, 3.838203187501762e+01, 2.874439212417524e-01
7259, -2.321181862924160e-01, -9.862384638126338e-02, 1.782580880447538e-04, 1.407004066025134e-02, 6.865227619264387e-03, 3.835380954582636e+01, 2.872585259727184e-01
7260, -2.399876457956120e-01, -7.481633643404476e-02, 1.780919437470084e-04, 1.417840037901093e-02, 7.107111540259592e-03, 3.832335668649509e+01, 2.869810082845320e-01
7261, -2.456952762479860e-01, -5.028776635444193e-02, 1.779136508192710e-04, 1.430070817107998e-02, 7.342946544784955e-03, 3.829068441288158e+01, 2.866135584382848e-01
7262, -2.491551563301950e-01, -2.526820670928112e-02, 1.777235669386725e-04, 1.443686240009139e-02, 7.571946788191771e-03, 3.825585739805678e+01, 2.861556566953102e-01
7263, -2.503144013951050e-01, 1.900346019353091e-12, 1.775218007617074e-04, 1.458660606404311e-02, 7.793067866454903e-03, 3.821887872086224e+01, 2.856058518147420e-01
7264, -2.491551563298070e-01, 2.526820671306377e-02, 1.773089615243778e-04, 1.474979488882483e-02, 8.005380871430188e-03, 3.817986391077683e+01, 2.849625659657467e-01
7265, -2.456952762472140e-01, 5.028776635817077e-02, 1.770852780477409e-04, 1.492593643590866e-02, 8.207674924934676e-03, 3.813883294456308e+01, 2.842241180801036e-01
7266, -2.399876457944640e-01, 7.481633643768484e-02, 1.768517820852346e-04, 1.511468981052517e-02, 8.398871449984219e-03, 3.809598387869674e+01, 2.833888476474613e-01
7267, -2.321181862909040e-01, 9.862384638478122e-02, 1.766089627124838e-04, 1.531514884622383e-02, 8.577669152649674e-03, 3.805137999114955e+01, 2.824546974907229e-01
7268, -2.222026925121920e-01, 1.214978219230960e-01, 1.763584159457075e-04, 1.552661842946734e-02, 8.742965223350179e-03, 3.800532838321479e+01, 2.814197022609556e-01
7269, -2.103827171222100e-01, 1.432478188355770e-01, 1.761009458602511e-04, 1.574765077975124e-02, 8.893575483774735e-03, 3.795794661631583e+01, 2.802813133380253e-01
7270, -1.968207727729850e-01, 1.637087955235360e-01, 1.758387417014642e-04, 1.597713005643381e-02, 9.028618427748500e-03, 3.790965685661415e+01, 2.790364135683608e-01
7271, -1.816951459092990e-01, 1.827433394193630e-01, 1.755728138502373e-04, 1.621307549601253e-02, 9.147306622639363e-03, 3.786061155605493e+01, 2.776808439310596e-01
7272, -1.651946125933490e-01, 2.002427465880360e-01, 1.753058201101947e-04, 1.645405508699376e-02, 9.249258515425577e-03, 3.781132657157528e+01, 2.762090821542514e-01
7273, -1.475133190160620e-01, 2.161270279709970e-01, 1.750386868274953e-04, 1.669772706293856e-02, 9.334316438934781e-03, 3.776193533940362e+01, 2.746130767391219e-01
7274, -1.288460440875660e-01, 2.303439734440640e-01, 1.747743127270961e-04, 1.694261844989458e-02, 9.402780633581423e-03, 3.771300817646895e+01, 2.728788980087398e-01
7275, -1.093840060735580e-01, 2.428674429870500e-01, 1.745131370707927e-04, 1.718629709349645e-02, 9.455194477402005e-03, 3.766458217532770e+01, 2.709704657443606e-01
7276, -8.931131698851447e-02, 2.536950726193210e-01, 1.742580969451185e-04, 1.742760519762568e-02, 9.492521229713637e-03, 3.761724908930488e+01, 2.687541604992848e-01
7277, -6.880213348498596e-02, 2.628455835925690e-01, 1.740088335304496e-04, 1.766427636089271e-02, 9.515833274309753e-03, 3.757089030149686e+01, 2.663275308115888e-01
