"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8600, -3.896525467268480e-01, -7.537031869684060e-01, 1.771598395948262e-04, 1.609978367146935e-02, 5.062288483728009e-03, 3.814601810601915e+01, 3.024936496049599e-01
8601, -4.405891587392240e-01, -7.168880403397040e-01, 1.771494852221311e-04, 1.608085385853614e-02, 5.155671724893302e-03, 3.814398503464691e+01, 3.025870632325550e-01
8602, -4.900345446864300e-01, -6.760087928922370e-01, 1.771343130765998e-04, 1.606800965010818e-02, 5.251771236380786e-03, 3.814122889644966e+01, 3.026637870965183e-01
8603, -5.374925193123939e-01, -6.310385812910350e-01, 1.771146431655737e-04, 1.606140274748408e-02, 5.349923349960823e-03, 3.813782837148911e+01, 3.027225501621073e-01
8604, -5.824630395455630e-01, -5.820162794956280e-01, 1.770903327810231e-04, 1.606109516036129e-02, 5.449629821514929e-03, 3.813374767783026e+01, 3.027620104812735e-01
8605, -6.244433954978010e-01, -5.290497973526950e-01, 1.770613351559433e-04, 1.606728686941250e-02, 5.550367931339453e-03, 3.812897639543760e+01, 3.027808909010685e-01
8606, -6.629352389231550e-01, -4.723194837920310e-01, 1.770273885906727e-04, 1.608010398880714e-02, 5.651689877020327e-03, 3.812344633886337e+01, 3.027776407962640e-01
8607, -6.974550195120370e-01, -4.120801835169410e-01, 1.769882838912642e-04, 1.609973144105209e-02, 5.753069086894111e-03, 3.811710185051398e+01, 3.027500429253989e-01
8608, -7.275463335468030e-01, -3.486611142291000e-01, 1.769438040804061e-04, 1.612627761091245e-02, 5.854037368556646e-03, 3.810987918254148e+01, 3.026929225940583e-01
8609, -7.527931337502251e-01, -2.824630692783100e-01, 1.768937123280163e-04, 1.615986267978106e-02, 5.954028333238074e-03, 3.810171115555768e+01, 3.025838097683859e-01
8610, -7.728329089826530e-01, -2.139526876499970e-01, 1.768379425409724e-04, 1.620054118538100e-02, 6.052554655688309e-03, 3.809256465181136e+01, 3.024600053174100e-01
8611, -7.873689864696860e-01, -1.436537564434360e-01, 1.767762840482527e-04, 1.624834328649614e-02, 6.148999048500583e-03, 3.808237212762981e+01, 3.023162375556520e-01
8612, -7.961811430184460e-01, -7.213574449695476e-02, 1.767088434317895e-04, 1.630326107271721e-02, 6.242863560091660e-03, 3.807113862943920e+01, 3.021484927389673e-01
8613, -7.991337902662410e-01, 6.061195931507106e-12, 1.766354437481304e-04, 1.636522973373056e-02, 6.333487732382261e-03, 3.805880032831841e+01, 3.019552477721522e-01
8614, -7.961811430173650e-01, 7.213574450902918e-02, 1.765563864127775e-04, 1.643418185695556e-02, 6.420376161102969e-03, 3.804540414620504e+01, 3.017360187020344e-01
8615, -7.873689864675359e-01, 1.436537564553670e-01, 1.764715170605578e-04, 1.650991919900145e-02, 6.502825255085465e-03, 3.803088556914161e+01, 3.014904229539286e-01
8616, -7.728329089794590e-01, 2.139526876616920e-01, 1.763813595465846e-04, 1.659231205587994e-02, 6.580356300254026e-03, 3.801533981123686e+01, 3.012185578862474e-01
8617, -7.527931337460240e-01, 2.824630692896780e-01, 1.762857890247666e-04, 1.668098260082810e-02, 6.652244928567182e-03, 3.799870505545853e+01, 3.009205178615464e-01
8618, -7.275463335416540e-01, 3.486611142400530e-01, 1.761856369483948e-04, 1.677569517311477e-02, 6.718054100051623e-03, 3.798114589604732e+01, 3.005968900501545e-01
8619, -6.974550195060490e-01, 4.120801835273830e-01, 1.760809506475598e-04, 1.687583308076513e-02, 6.777081781712067e-03, 3.796264361564943e+01, 3.002484485716280e-01
8620, -6.629352389165850e-01, 4.723194838018420e-01, 1.759729662837801e-04, 1.698104114734073e-02, 6.828947441891275e-03, 3.794345520476049e+01, 2.998764448739452e-01
8621, -6.244433954913829e-01, 5.290497973616840e-01, 1.758619879269759e-04, 1.709044539569922e-02, 6.873050993910177e-03, 3.792363114588367e+01, 2.994824563658974e-01
8622, -5.824630395415360e-01, 5.820162795034760e-01, 1.757495969942476e-04, 1.720354848839622e-02, 6.909107645560185e-03, 3.790350089540180e+01, 2.990683886568417e-01
8623, -5.374925193174620e-01, 6.310385812973530e-01, 1.756363028082146e-04, 1.731928886392617e-02, 6.936705495928373e-03, 3.788317509163336e+01, 2.986366124535204e-01
8624, -4.900345447198150e-01, 6.760087928973150e-01, 1.755237148511368e-04, 1.743702856941583e-02, 6.955676443901652e-03, 3.786296561501511e+01, 2.981895938765054e-01
8625, -4.405891588530120e-01, 7.168880403478890e-01, 1.754123891642106e-04, 1.755566098144962e-02, 6.965772015695555e-03, 3.784300530692229e+01, 2.977306744667064e-01
8626, -3.896525470536640e-01, 7.537031869994820e-01, 1.753035930982286e-04, 1.767430278951058e-02, 6.966828570766886e-03, 3.782348067919602e+01, 2.972635264128409e-01
8627, -3.377256172774470e-01, 7.865462294345490e-01, 1.751981247381512e-04, 1.779169754674657e-02, 6.958639031377099e-03, 3.780457880493010e+01, 2.967939824406506e-01
8628, -2.853378053992170e-01, 8.155806472673910e-01, 1.750969852291648e-04, 1.790622780038057e-02, 6.941142843801396e-03, 3.778635604202722e+01, 2.963288776725415e-01
8629, -2.330906701401340e-01, 8.410599244343540e-01, 1.750018513530203e-04, 1.801634331072239e-02, 6.914738132394556e-03, 3.776920161089113e+01, 2.958769329383049e-01
8630, -1.817161264705810e-01, 8.633589383297040e-01, 1.749131670330261e-04, 1.811988107828124e-02, 6.880290084013326e-03, 3.775301748575726e+01, 2.954379157052006e-01
8631, -1.321150256714160e-01, 8.829993866405770e-01, 1.748331991245198e-04, 1.821614856367926e-02, 6.839427147987930e-03, 3.773839777172547e+01, 2.949945042928613e-01
8632, -8.529414596261567e-02, 9.006155468765530e-01, 1.747607009042676e-04, 1.830347747400949e-02, 6.793505179445450e-03, 3.772491176679149e+01, 2.945642311560289e-01
8633, -4.211582351069752e-02, 9.168098449092760e-01, 1.746983241967678e-04, 1.838269417394078e-02, 6.744513115842486e-03, 3.771332481948077e+01, 2.941626887274622e-01
8634, -2.937599354723264e-03, 9.319720339575730e-01, 1.746426621139985e-04, 1.845265302886020e-02, 6.693320998984144e-03, 3.770277124366871e+01, 2.937967811729610e-01
8635, 3.254665696473190e-02, 9.462447220116210e-01, 1.745968110155478e-04, 1.851573098947174e-02, 6.641627856175752e-03, 3.769415079528370e+01, 2.934683887691069e-01
8636, 6.508722650112293e-02, 9.596466471116940e-01, 1.745552167775216e-04, 1.857100290366183e-02, 6.589346495670575e-03, 3.768614125284530e+01, 2.931744721649273e-01
8637, 9.551869788341845e-02, 9.721818146735129e-01, 1.745223288662262e-04, 1.862148007681996e-02, 6.537581975456460e-03, 3.767991642031862e+01, 2.929109594412918e-01
8638, 1.245392549402210e-01, 9.838667199102200e-01, 1.744913247071793e-04, 1.866563362451613e-02, 6.485685365046589e-03, 3.767386808901136e+01, 2.926690307873492e-01
8639, 1.526572205313330e-01, 9.947223410816450e-01, 1.744681242540827e-04, 1.870683233037282e-02, 6.434487387232661e-03, 3.766946094229085e+01, 2.924382058674337e-01
8640, 1.802175596066480e-01, 1.004766495203520e+00, 1.744445475631279e-04, 1.874313089763525e-02, 6.383129430319429e-03, 3.766480172048310e+01, 2.922071064562402e-01
8641, 2.074456844189200e-01, 1.014012083065530e+00, 1.744279092474552e-04, 1.877805786453791e-02, 6.332180209298860e-03, 3.766162295865132e+01, 2.919669275679285e-01
8642, 2.344852275958010e-01, 1.022468171946360e+00, 1.744093184280414e-04, 1.880914516916152e-02, 6.280854782928893e-03, 3.765790302491585e+01, 2.917169357609048e-01
8643, 2.614254475278620e-01, 1.030141576672520e+00, 1.743971348941360e-04, 1.883967098526778e-02, 6.229613075725253e-03, 3.765554436573301e+01, 2.914582516806418e-01
8644, 2.883198207549240e-01, 1.037038095305520e+00, 1.743824738937797e-04, 1.886703810095779e-02, 6.177971185540146e-03, 3.765258650109469e+01, 2.911876891962675e-01
8645, 3.151983185520440e-01, 1.043163283663330e+00, 1.743734841908164e-04, 1.889395039089926e-02, 6.126220069966389e-03, 3.765079662877452e+01, 2.909005116719752e-01
8646, 3.420754450760360e-01, 1.048522872951180e+00, 1.743626163277139e-04, 1.891841883845997e-02, 6.074202965419113e-03, 3.764861148574363e+01, 2.905964563211108e-01
8647, 3.689555075218260e-01, 1.053122956253600e+00, 1.743559983530829e-04, 1.894193797201026e-02, 6.021892372067757e-03, 3.764720785488184e+01, 2.902704581992688e-01
8648, 3.958360952013340e-01, 1.056970038801180e+00, 1.743490689124874e-04, 1.896395764079660e-02, 5.969549326484224e-03, 3.764590269907811e+01, 2.899237536543958e-01
8649, 4.227103992146600e-01, 1.060071014019610e+00, 1.743451658403454e-04, 1.898422423724306e-02, 5.916565655106061e-03, 3.764480247275886e+01, 2.895511669627210e-01
8650, 4.495687779982550e-01, 1.062433104255880e+00, 1.743398286339876e-04, 1.900357936970488e-02, 5.864439983000942e-03, 3.764421714900075e+01, 2.891497697035535e-01
8651, 4.763998315540000e-01, 1.064063791665630e+00, 1.743414846586007e-04, 1.902191107732989e-02, 5.809606644211212e-03, 3.764389960682244e+01, 2.887294540048761e-01
8652, 5.031911613660260e-01, 1.064970758396530e+00, 1.743395275335664e-04, 1.903710811421732e-02, 5.757885939613983e-03, 3.764399736464286e+01, 2.882726238236017e-01
8653, 5.299299393209110e-01, 1.065161851900780e+00, 1.743443983575513e-04, 1.905415151581504e-02, 5.704055795111389e-03, 3.764493653240934e+01, 2.877898506697231e-01
8654, 5.566033600163320e-01, 1.064645082577860e+00, 1.743445596721234e-04, 1.906594191353631e-02, 5.651271384448419e-03, 3.764511550525804e+01, 2.872802677673490e-01
8655, 5.831990340876150e-01, 1.063428649857470e+00, 1.743540250530644e-04, 1.907957069556714e-02, 5.596967358193389e-03, 3.764689971900635e+01, 2.867356045783770e-01
8656, 6.097053851899270e-01, 1.061520998061070e+00, 1.743571789177205e-04, 1.908948066570404e-02, 5.544254677088098e-03, 3.764780487609248e+01, 2.861624171531382e-01
8657, 6.361120870174040e-01, 1.058930902189750e+00, 1.743698757829036e-04, 1.909963733538111e-02, 5.489864329513574e-03, 3.765018480358628e+01, 2.855527517237895e-01
8658, 6.624105904763120e-01, 1.055667574028910e+00, 1.743777053352003e-04, 1.910799267708495e-02, 5.437234816183325e-03, 3.765220797848308e+01, 2.849137691996476e-01
8659, 6.885948069620100e-01, 1.051740778425070e+00, 1.743920847394181e-04, 1.911452477221368e-02, 5.382985852428398e-03, 3.765484364810974e+01, 2.842365303258003e-01
8660, 7.146620238831261e-01, 1.047160952657900e+00, 1.744061760105501e-04, 1.912178017086682e-02, 5.330435814444326e-03, 3.765836334042235e+01, 2.835306848268064e-01
8661, 7.406141496554770e-01, 1.041939323909090e+00, 1.744207129927033e-04, 1.912437298913480e-02, 5.276613417445048e-03, 3.766092173656171e+01, 2.827847501141112e-01
8662, 7.664594206522600e-01, 1.036088020522940e+00, 1.744429065123306e-04, 1.913107470571139e-02, 5.224137951194064e-03, 3.766638854033886e+01, 2.820124541144555e-01
8663, 7.922147524531090e-01, 1.029620172646880e+00, 1.744559817871450e-04, 1.912922474151135e-02, 5.171063444566001e-03, 3.766851862934985e+01, 2.811982389207863e-01
8664, 8.179089808950790e-01, 1.022549998441100e+00, 1.744886812858037e-04, 1.913599849360877e-02, 5.118693817596461e-03, 3.767653081123718e+01, 2.803611283077339e-01
8665, 8.435873074143220e-01, 1.014892877191190e+00, 1.744985700611110e-04, 1.912899358648680e-02, 5.066656964352532e-03, 3.767786086386186e+01, 2.794797617552250e-01
8666, 8.693173139263760e-01, 1.006665429202670e+00, 1.745450268773552e-04, 1.913662008440185e-02, 5.014505633042421e-03, 3.768924489828693e+01, 2.785802376539643e-01
8667, 8.951968822979000e-01, 9.978856718532130e-01, 1.745500093688258e-04, 1.912352844571823e-02, 4.963632078310484e-03, 3.768941195117279e+01, 2.776349041575336e-01
8668, 9.213640962925120e-01, 9.885734284732590e-01, 1.746146566216565e-04, 1.913313390740544e-02, 4.912022587853280e-03, 3.770532502992337e+01, 2.766803559294411e-01
8669, 9.480084116844060e-01, 9.787513486291300e-01, 1.746129760386503e-04, 1.911292492966825e-02, 4.862416812198431e-03, 3.770399261124376e+01, 2.756816184436188e-01
8670, 9.753804933338760e-01, 9.684470744874910e-01, 1.747012756111054e-04, 1.912652000306494e-02, 4.812317976464807e-03, 3.772594581112634e+01, 2.746883324525214e-01
8671, 1.003794430340680e+00, 9.576968454624060e-01, 1.746905175972500e-04, 1.909873359883570e-02, 4.764525263087328e-03, 3.772273518441909e+01, 2.736592955890216e-01
8672, 1.033610731242390e+00, 9.465491179922820e-01, 1.748082227367340e-04, 1.912002882747667e-02, 4.717685231635270e-03, 3.775246851324803e+01, 2.726678361151823e-01
8673, 1.065185737898940e+00, 9.350625020866890e-01, 1.747853369425168e-04, 1.908542293847042e-02, 4.672399101276163e-03, 3.774706590547193e+01, 2.716839709650861e-01
8674, 1.098783983540090e+00, 9.232882018680120e-01, 1.749381034704526e-04, 1.911985316940897e-02, 4.629802330980833e-03, 3.778637307143734e+01, 2.708342936635849e-01
8675, 1.134482305012410e+00, 9.112339493797940e-01, 1.748998505291112e-04, 1.908069163885659e-02, 4.586744950354086e-03, 3.777868369859794e+01, 2.701404251519238e-01
8676, 1.172123657702620e+00, 8.988293515418400e-01, 1.750912761439851e-04, 1.913523712850854e-02, 4.545753591031780e-03, 3.782879149820359e+01, 2.698328690440124e-01
8677, 1.211356634683680e+00, 8.859248956558230e-01, 1.750318651917034e-04, 1.909551813014097e-02, 4.501250673115091e-03, 3.781832929939783e+01, 2.700144379530892e-01
8678, 1.251733032539850e+00, 8.723305715603190e-01, 1.752599553325365e-04, 1.917788574081702e-02, 4.453110929278603e-03, 3.787897991617557e+01, 2.710007858071518e-01
8679, 1.292803259000150e+00, 8.578657439237070e-01, 1.751688601465312e-04, 1.914101890795072e-02, 4.395809579213182e-03, 3.786416737349816e+01, 2.730075192922836e-01
8680, 1.334172928808930e+00, 8.423919066955070e-01, 1.754245905086238e-04, 1.925485665590991e-02, 4.324038916231929e-03, 3.793288800308386e+01, 2.765711044742351e-01
8681, 1.375520467704720e+00, 8.258222101089880e-01, 1.752842133725511e-04, 1.921678947084297e-02, 4.232443688261675e-03, 3.791073773846265e+01, 2.817234236375006e-01
8682, 1.416591879830710e+00, 8.081162669730420e-01, 1.755423695229999e-04, 1.934804883780344e-02, 4.107373190874930e-03, 3.798119896205589e+01, 2.886365959507569e-01
8683, 1.457187433763360e+00, 7.892698534131251e-01, 1.753331075985164e-04, 1.928129838152182e-02, 3.943325516116876e-03, 3.794674698940278e+01, 2.972206964691994e-01
8684, 1.497148389624720e+00, 7.693049265844720e-01, 1.755486841807446e-04, 1.938096639276624e-02, 3.734604920896272e-03, 3.800695304075349e+01, 3.072345183243092e-01
8685, 1.536346682075990e+00, 7.482617710347680e-01, 1.752564653403750e-04, 1.922398420984697e-02, 3.443234240106216e-03, 3.795340272319988e+01, 3.181420911204599e-01
8686, 1.574677801128380e+00, 7.261933016068770e-01, 1.753956033490409e-04, 1.922244981714179e-02, 3.135489650878996e-03, 3.798720769035553e+01, 3.293245586209433e-01
8687, 1.612056157538560e+00, 7.031610017790000e-01, 1.750634556291821e-04, 1.893379854516325e-02, 2.703511887838966e-03, 3.791651849851522e+01, 3.401564378418856e-01
8688, 1.648412094076120e+00, 6.792319695712490e-01, 1.750901132441879e-04, 1.877063260076691e-02, 2.292782974520276e-03, 3.790949938161822e+01, 3.498967056248596e-01
8689, 1.683689874461020e+00, 6.544766892267970e-01, 1.748267248400443e-04, 1.838188145025735e-02, 1.736605061380404e-03, 3.784226202838748e+01, 3.584436178794734e-01
8690, 1.717846207247380e+00, 6.289672879377860e-01, 1.747676343299336e-04, 1.798883447329618e-02, 1.192995469830991e-03, 3.777936519732976e+01, 3.649073541188323e-01
8691, 1.750849144561990e+00, 6.027760901454690e-01, 1.746847309526133e-04, 1.767326758514879e-02, 6.610631074675758e-04, 3.776104562322458e+01, 3.709342414983459e-01
8692, 1.782679089888890e+00, 5.759734593255880e-01, 1.744103847333126e-04, 1.687084339179467e-02, -1.992558961375900e-04, 3.760880728186522e+01, 3.751316869786715e-01
8693, 1.813363633522540e+00, 5.486080534555240e-01, 1.746579487944828e-04, 1.650865505402559e-02, -1.006376562950078e-03, 3.765319139465984e+01, 3.804717085777503e-01
8694, 1.843560309891580e+00, 5.203815961799170e-01, 1.740097362998285e-04, 1.694980112066718e-02, -6.914697881551682e-04, 3.748211908886390e+01, 3.938671351635879e-01
8695, 1.886248429837960e+00, 4.852806214074350e-01, 1.753870584597421e-04, 1.401353950908016e-02, -5.762592588716258e-03, 3.746808940176093e+01, 4.056480839276098e-01
8696, 2.049149270870680e+00, 4.551090970149060e-01, 1.740331119285051e-04, 1.098030998295414e-02, -3.536677890272568e-03, 3.716992405144853e+01, 4.844595911310612e-01
8697, 2.292815298032510e+00, 4.422613806066340e-01, 1.730101117204450e-04, 9.852131774204052e-03, 5.253659034413740e-03, 3.698801292384265e+01, 5.139067537234460e-01
8698, 2.597924441959350e+00, 4.321996166645350e-01, 1.743910115006203e-04, 9.071918021991084e-03, 6.236055090170247e-03, 3.727537878828842e+01, 4.731945128947131e-01
8699, 2.977305313985280e+00, 4.241367254249650e-01, 1.744396134968959e-04, 1.193915865800908e-02, 3.924580206239513e-03, 3.749048515408056e+01, 4.599563299125341e-01
8700, 3.447756441744990e+00, 4.176486792353970e-01, 1.748273886046075e-04, 1.542547342778702e-02, 4.242131146223913e-03, 3.771687044573503e+01, 4.298786078201461e-01
8701, 4.030376350971870e+00, 4.124168946186100e-01, 1.757221774065111e-04, 1.742753355571356e-02, 4.905429719907363e-03, 3.793154472626404e+01, 3.777499030949709e-01
8702, 4.751440161230350e+00, 4.081933306535360e-01, 1.760101068564565e-04, 1.776166010545390e-02, 5.147529435079118e-03, 3.796058936702811e+01, 3.330956617950005e-01
8703, 5.643551678921020e+00, 4.047815176442890e-01, 1.760220177316623e-04, 1.745510432254117e-02, 5.152194594384094e-03, 3.793912639284426e+01, 3.093462458652503e-01
8704, 6.747100214877800e+00, 4.020244271091190e-01, 1.760377581079081e-04, 1.737056158789715e-02, 5.109467032325041e-03, 3.794594438977734e+01, 2.999316892693050e-01
8705, 8.112079323557991e+00, 3.997959365888820e-01, 1.760350457936969e-04, 1.744765527434024e-02, 5.141067550868909e-03, 3.795358359126656e+01, 2.984997897496158e-01
8706, 9.800345844469909e+00, 3.979944676689660e-01, 1.760411812256819e-04, 1.746047952769707e-02, 5.209817354297964e-03, 3.795628154343864e+01, 2.997576330344330e-01
8707, 1.188841956971230e+01, 3.965380804187990e-01, 1.760519441437318e-04, 1.741222976055253e-02, 5.232182466016839e-03, 3.795500347156714e+01, 3.016868921392756e-01
8708, 1.447094930742460e+01, 3.953606156859660e-01, 1.760711410731038e-04, 1.739740509116999e-02, 5.225621391284837e-03, 3.795892694124470e+01, 3.034172204568360e-01
8709, 1.766500180609700e+01, 3.944086266634950e-01, 1.760669502764071e-04, 1.739332861150652e-02, 5.241645156031658e-03, 3.795822422195226e+01, 3.047592297014879e-01
8710, 2.161536757475610e+01, 3.936389220267090e-01, 1.760680536372950e-04, 1.738723825696890e-02, 5.234364204307299e-03, 3.795761812356426e+01, 3.058419529822954e-01
8711, 2.650112388643410e+01, 3.930165910908470e-01, 1.760714655171979e-04, 1.741127735885595e-02, 5.233660141852035e-03, 3.796093298636274e+01, 3.067099666751578e-01
8712, 3.254375233475850e+01, 3.925134127617300e-01, 1.760720352942423e-04, 1.742967274120788e-02, 5.277669942819765e-03, 3.796428362129546e+01, 3.074445730819509e-01
8713, 4.001717884037790e+01, 3.921065719234600e-01, 1.760708447415591e-04, 1.740796738411330e-02, 5.320946789696576e-03, 3.796312288124512e+01, 3.079932307699698e-01
8714, 4.926019118717100e+01, 3.917776229917010e-01, 1.760711446249274e-04, 1.737172365578812e-02, 5.332150893428254e-03, 3.795996191407580e+01, 3.083750511464223e-01
8715, 6.069179696846110e+01, 3.915116526114750e-01, 1.760731455551809e-04, 1.734845786822581e-02, 5.323884992884984e-03, 3.795796126010437e+01, 3.085997649707087e-01
8716, 7.483021813257790e+01, 3.912966030216580e-01, 1.760740908918746e-04, 1.733863254622561e-02, 5.314093208688663e-03, 3.795690860379785e+01, 3.087172894991002e-01
8717, 9.231638318130760e+01, 3.911227251486850e-01, 1.760747804118092e-04, 1.733541952897408e-02, 5.308129583886271e-03, 3.795654366666228e+01, 3.087740156949941e-01
8718, 1.139429819695420e+02, 3.909821365021800e-01, 1.760757008112730e-04, 1.733465103712049e-02, 5.304111265920206e-03, 3.795659925473733e+01, 3.088024083403892e-01
8719, 1.406904002239560e+02, 3.908684637616570e-01, 1.760759771381868e-04, 1.733436741243382e-02, 5.301350478204683e-03, 3.795658607086900e+01, 3.088166572485285e-01
8720, 1.737711627749740e+02, 3.907765538162050e-01, 1.760757895299488e-04, 1.733415459759440e-02, 5.300028795131979e-03, 3.795648351455210e+01, 3.088237559191688e-01
8721, 2.146849002181450e+02, 3.907022401393750e-01, 1.760756301350933e-04, 1.733405328904778e-02, 5.299628587487454e-03, 3.795641895713606e+01, 3.088276618131959e-01
8722, 2.652863307743760e+02, 3.906421538988630e-01, 1.760755837624600e-04, 1.733401091744614e-02, 5.299552542856916e-03, 3.795640526482622e+01, 3.088300300128242e-01
8723, 3.278693391293400e+02, 3.905935712331130e-01, 1.760755982760743e-04, 1.733382764544089e-02, 5.299552716810201e-03, 3.795646660096266e+01, 3.088309194806607e-01
8724, 4.052709637476290e+02, 3.905542897689020e-01, 1.760710681997189e-04, 1.733549208257078e-02, 5.299388877224529e-03, 3.795507939396335e+01, 3.088250697319199e-01
8725, 5.010000078023450e+02, 3.905226329737050e-01, 1.759295275339058e-04, 1.736925808149864e-02, 5.295164959715722e-03, 3.791775271199158e+01, 3.086495288085074e-01
8726, 5.010000078023450e+02, -5.139643358992469e-01, 1.759297649621878e-04, 1.736946590471890e-02, 5.295115833562306e-03, 3.791777377435159e+01, 3.086500169399941e-01
8727, 4.052709637778580e+02, -5.140072424028840e-01, 1.760708395193941e-04, 1.733527823237939e-02, 5.299435533343782e-03, 3.795505765906242e+01, 3.088230635057325e-01
8728, 3.278693391988200e+02, -5.140604745884010e-01, 1.760757122024739e-04, 1.733393619218010e-02, 5.299530030068892e-03, 3.795647763366794e+01, 3.088311671548815e-01
8729, 2.652863308994570e+02, -5.141263112793640e-01, 1.760755901810420e-04, 1.733401793464122e-02, 5.299550554321340e-03, 3.795640557616034e+01, 3.088300458892566e-01
8730, 2.146849004246990e+02, -5.142077370209051e-01, 1.760756189879941e-04, 1.733405552702571e-02, 5.299626527991375e-03, 3.795641783603325e+01, 3.088276870417849e-01
8731, 1.737711631032770e+02, -5.143084430557811e-01, 1.760757546464872e-04, 1.733416982649693e-02, 5.300015304769611e-03, 3.795648117689628e+01, 3.088238368461079e-01
8732, 1.406904007362060e+02, -5.144329946648560e-01, 1.760759095615736e-04, 1.733442318678234e-02, 5.301295362878736e-03, 3.795658750795258e+01, 3.088168217732056e-01
8733, 1.139429827613870e+02, -5.145870381366510e-01, 1.760757739711720e-04, 1.733480472495379e-02, 5.303956285126651e-03, 3.795664655716034e+01, 3.088028236558816e-01
8734, 9.231638439952690e+01, -5.147775567545680e-01, 1.760756791741212e-04, 1.733579144063549e-02, 5.307808974030103e-03, 3.795678170487801e+01, 3.087758057770910e-01
8735, 7.483022000219449e+01, -5.150131874181200e-01, 1.760766667579348e-04, 1.733940800727810e-02, 5.313503790768735e-03, 3.795752777302832e+01, 3.087235879802969e-01
8736, 6.069179983431210e+01, -5.153046122740030e-01, 1.760770042312278e-04, 1.734939313698105e-02, 5.322630054050689e-03, 3.795884739263999e+01, 3.086168796063769e-01
8737, 4.926019557767460e+01, -5.156650431541950e-01, 1.760749979267627e-04, 1.737146899469164e-02, 5.329601299136433e-03, 3.796068715153211e+01, 3.084162654120007e-01
8738, 4.001718556540060e+01, -5.161108208659100e-01, 1.760748222155955e-04, 1.740527855702119e-02, 5.317911468623987e-03, 3.796364499504168e+01, 3.080918927497652e-01
8739, 3.254376263592960e+01, -5.166621566637940e-01, 1.760760999384153e-04, 1.742565295220722e-02, 5.277477669415474e-03, 3.796478255088749e+01, 3.076332851580407e-01
8740, 2.650113966822880e+01, -5.173440498349990e-01, 1.760745899860325e-04, 1.740837563397316e-02, 5.237027696047013e-03, 3.796143683175672e+01, 3.070601285289066e-01
8741, 2.161539176017430e+01, -5.181874236170650e-01, 1.760719639118782e-04, 1.738618206562599e-02, 5.235902592727202e-03, 3.795852166632367e+01, 3.064159062234433e-01
8742, 1.766503888493350e+01, -5.192305321746520e-01, 1.760728057482086e-04, 1.739434797797597e-02, 5.239949944892277e-03, 3.795973160324292e+01, 3.057058596637753e-01
8743, 1.447100618301540e+01, -5.205207048725360e-01, 1.760780600982323e-04, 1.740000676176416e-02, 5.223181171945186e-03, 3.796094250277096e+01, 3.048960411681951e-01
8744, 1.188850686978720e+01, -5.221165118612540e-01, 1.760651846306346e-04, 1.740510801099307e-02, 5.223440301883154e-03, 3.795753333412208e+01, 3.039211870957688e-01
8745, 9.800479956769831e+00, -5.240904592194560e-01, 1.760555408613594e-04, 1.743379615634852e-02, 5.203289986565970e-03, 3.795687811883003e+01, 3.027722300732131e-01
8746, 8.112285569759271e+00, -5.265323566372840e-01, 1.760538088174453e-04, 1.744361217532539e-02, 5.153325413554027e-03, 3.795632349673335e+01, 3.014502548304746e-01
8747, 6.747417826366100e+00, -5.295535539969860e-01, 1.760708574002136e-04, 1.744023383704339e-02, 5.127153222616244e-03, 3.796021032650564e+01, 2.999729714682492e-01
8748, 5.644041656583660e+00, -5.332923324933830e-01, 1.760434215705071e-04, 1.743708759587897e-02, 5.134676796080278e-03, 3.795169504185729e+01, 2.982659134207210e-01
8749, 4.752197827795660e+00, -5.379209002591410e-01, 1.759963277137674e-04, 1.745509994876723e-02, 5.104083450616577e-03, 3.793937326140739e+01, 2.964371701148814e-01
8750, 4.031551734733780e+00, -5.436547765909210e-01, 1.760180597534199e-04, 1.745811410571351e-02, 5.033672298969587e-03, 3.794335710791287e+01, 2.946435510820196e-01
8751, 3.449588275091120e+00, -5.507661032545610e-01, 1.759912982192120e-04, 1.741656402799197e-02, 4.986113978343783e-03, 3.793042983618841e+01, 2.928458315790085e-01
8752, 2.980180373918060e+00, -5.596043466308780e-01, 1.760366225653430e-04, 1.739025349790635e-02, 4.964864836465208e-03, 3.794026219272263e+01, 2.912321287292768e-01
8753, 2.602490354658110e+00, -5.706339716687500e-01, 1.759143051538671e-04, 1.740516043161680e-02, 5.047486069700791e-03, 3.790834764014713e+01, 2.894470824691898e-01
8754, 2.300490044814070e+00, -5.847153906426700e-01, 1.760333688734439e-04, 1.760862142328184e-02, 4.898348775559253e-03, 3.795933347826996e+01, 2.883889904092405e-01
8755, 2.092271633671350e+00, -6.180603614794560e-01, 1.759628812290736e-04, 1.752358913722096e-02, 4.667357011804807e-03, 3.792377659664857e+01, 2.883722246861450e-01
8756, 2.036583580304000e+00, -6.603510850352530e-01, 1.761472150577300e-04, 1.732929927846390e-02, 4.686657147789207e-03, 3.795855147271057e+01, 2.887577235208755e-01
8757, 2.001523925485970e+00, -6.924113737578380e-01, 1.760826948674383e-04, 1.731076921666507e-02, 4.778367854440376e-03, 3.794213843468618e+01, 2.893573865345029e-01
8758, 1.966415281509430e+00, -7.233109785968340e-01, 1.761577176188959e-04, 1.733653229294749e-02, 4.758002668554603e-03, 3.796280784417514e+01, 2.902365862119613e-01
8759, 1.930147744174430e+00, -7.536296772278340e-01, 1.760965444650681e-04, 1.728271560178000e-02, 4.819527324237394e-03, 3.794405330040004e+01, 2.910281475321688e-01
