"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8274, 4.052709637574470e+02, 2.254771047337390e-01, 1.760743828465124e-04, 1.733442695397195e-02, 5.299499818784900e-03, 3.795604279410943e+01, 3.088307952584511e-01
8275, 5.010000078023450e+02, 2.254599129342440e-01, 1.760001209297609e-04, 1.735229645696085e-02, 5.297278112170380e-03, 3.793640828758766e+01, 3.087389557910180e-01
8276, 5.010000078023450e+02, -2.967278033635400e-01, 1.760001984913681e-04, 1.735236623519644e-02, 5.297260554616519e-03, 3.793641529452867e+01, 3.087390866577329e-01
8277, 4.052709637448390e+02, -2.967511420742150e-01, 1.760743091088620e-04, 1.733435822157850e-02, 5.299516852519061e-03, 3.795603585449092e+01, 3.088301440273277e-01
8278, 3.278693391018380e+02, -2.967801069395090e-01, 1.760756388148850e-04, 1.733398781277005e-02, 5.299538115073752e-03, 3.795642981700406e+01, 3.088316150653287e-01
8279, 2.652863307135140e+02, -2.968159302050660e-01, 1.760755727134112e-04, 1.733402223847241e-02, 5.299547237964679e-03, 3.795639915806848e+01, 3.088302872280653e-01
8280, 2.146849001098410e+02, -2.968602358274770e-01, 1.760755995230671e-04, 1.733404343426770e-02, 5.299596056154803e-03, 3.795641023750890e+01, 3.088280810991172e-01
8281, 1.737711625969900e+02, -2.969150322905200e-01, 1.760757028721708e-04, 1.733413096276889e-02, 5.299882051660526e-03, 3.795645897968287e+01, 3.088245179038456e-01
8282, 1.406903999417020e+02, -2.969828036559330e-01, 1.760758300136619e-04, 1.733435119638881e-02, 5.300945291590292e-03, 3.795655279829943e+01, 3.088182105175117e-01
8283, 1.139429815296270e+02, -2.970666221745140e-01, 1.760756134281654e-04, 1.733468120438272e-02, 5.303431206696864e-03, 3.795659500018821e+01, 3.088056889722815e-01
8284, 9.231638250163770e+01, -2.971702875635920e-01, 1.760750772861063e-04, 1.733536912077460e-02, 5.307284666681356e-03, 3.795660068358261e+01, 3.087811003706805e-01
8285, 7.483021708717220e+01, -2.972984992667910e-01, 1.760756344995288e-04, 1.733812403442867e-02, 5.312688857311615e-03, 3.795714651963778e+01, 3.087342210216767e-01
8286, 6.069179536416130e+01, -2.974570695091150e-01, 1.760768274820328e-04, 1.734655257505069e-02, 5.321575703150418e-03, 3.795852684682655e+01, 3.086389862130933e-01
8287, 4.926018872791450e+01, -2.976531868135130e-01, 1.760755726116610e-04, 1.736639585780653e-02, 5.330974980884474e-03, 3.796038744547279e+01, 3.084520664694932e-01
8288, 4.001717507236820e+01, -2.978957419398870e-01, 1.760743229610511e-04, 1.740073810153323e-02, 5.325282643775959e-03, 3.796328119077286e+01, 3.081348685428977e-01
8289, 3.254374656226090e+01, -2.981957310514920e-01, 1.760750379268100e-04, 1.742944561385179e-02, 5.288396578069646e-03, 3.796521037328650e+01, 3.076685100893789e-01
8290, 2.650111504234550e+01, -2.985667544422400e-01, 1.760756597998807e-04, 1.741959368772991e-02, 5.239571504511138e-03, 3.796293731808235e+01, 3.070629391053717e-01
8291, 2.161535402143950e+01, -2.990256335451350e-01, 1.760738952637960e-04, 1.739116582660064e-02, 5.229189506575009e-03, 3.795936983835018e+01, 3.063586178636432e-01
8292, 1.766498102847290e+01, -2.995931744123870e-01, 1.760683776106455e-04, 1.739235784854499e-02, 5.239238107908798e-03, 3.795825766789543e+01, 3.055547230758746e-01
8293, 1.447091743921110e+01, -3.002951127149350e-01, 1.760724232235604e-04, 1.739964516329614e-02, 5.220615746572232e-03, 3.795934675850381e+01, 3.046392651435839e-01
8294, 1.188837066050070e+01, -3.011632839774830e-01, 1.760755286371253e-04, 1.739620586139777e-02, 5.218439309363614e-03, 3.795946105515148e+01, 3.035484727081825e-01
8295, 9.800270722738111e+00, -3.022370738761670e-01, 1.760710367637676e-04, 1.742697026210424e-02, 5.224450821328964e-03, 3.796098965823285e+01, 3.022129637397380e-01
8296, 8.111963826674319e+00, -3.035652179910030e-01, 1.760671946829537e-04, 1.746374708907671e-02, 5.183811446696177e-03, 3.796183631955948e+01, 3.005857996518718e-01
8297, 6.746922421157930e+00, -3.052080401845780e-01, 1.760776355174931e-04, 1.748425731619396e-02, 5.123665519842747e-03, 3.796556448488656e+01, 2.986821864369015e-01
8298, 5.643277553017860e+00, -3.072402470991660e-01, 1.760966368435474e-04, 1.746640774683291e-02, 5.087258431576523e-03, 3.796720134143320e+01, 2.964465251245331e-01
8299, 4.751016646755120e+00, -3.097544399052160e-01, 1.760462345845010e-04, 1.744450303321935e-02, 5.111900503926083e-03, 3.795146265669767e+01, 2.938187776184930e-01
8300, 4.029720284264060e+00, -3.128655781555080e-01, 1.760198247473116e-04, 1.750724686511549e-02, 5.101208949802181e-03, 3.795012074512933e+01, 2.909097384402444e-01
8301, 3.446736441067810e+00, -3.167167686162990e-01, 1.759847799424782e-04, 1.756504739180000e-02, 5.016155771730243e-03, 3.794321657682314e+01, 2.876497915586956e-01
8302, 2.975711347733320e+00, -3.214870391557090e-01, 1.759607445847512e-04, 1.753586854674808e-02, 4.860954818017447e-03, 3.793103974079422e+01, 2.841860936949139e-01
8303, 2.595414195479600e+00, -3.274024241114060e-01, 1.760480227805028e-04, 1.731290327529062e-02, 4.922381031033461e-03, 3.793154735875189e+01, 2.805160335639207e-01
8304, 2.288810827782230e+00, -3.347534417877640e-01, 1.760267466336412e-04, 1.755358681426971e-02, 5.181971464004332e-03, 3.796244665833284e+01, 2.767408548501790e-01
8305, 2.042366733528170e+00, -3.439277488465720e-01, 1.761242637276114e-04, 1.807286094714067e-02, 4.578396959366518e-03, 3.802209049100932e+01, 2.729624011629007e-01
8306, 1.845850225975050e+00, -3.556568802462270e-01, 1.763030160085674e-04, 1.751599387588871e-02, 3.870033181292224e-03, 3.800482827108050e+01, 2.715218136569081e-01
8307, 1.719392994493430e+00, -3.828229339030510e-01, 1.762011116387920e-04, 1.663987060621469e-02, 4.288375420791713e-03, 3.789562288485295e+01, 2.717969062008037e-01
8308, 1.685867185279110e+00, -4.121729965195400e-01, 1.762227688633484e-04, 1.673317675250027e-02, 4.760707022089289e-03, 3.792535119982286e+01, 2.728696215063132e-01
8309, 1.659683233257400e+00, -4.370258653845560e-01, 1.760528219454393e-04, 1.688214859313975e-02, 4.646303371396279e-03, 3.788822055547819e+01, 2.739161517151891e-01
8310, 1.632787748566340e+00, -4.611878425962390e-01, 1.760548460103356e-04, 1.685622883178169e-02, 4.890568892945875e-03, 3.789160114454634e+01, 2.754534132397932e-01
8311, 1.604791294362760e+00, -4.847952655372710e-01, 1.759866230933378e-04, 1.696957741704607e-02, 4.882210959752244e-03, 3.788139972965773e+01, 2.766614841484135e-01
8312, 1.575684787297770e+00, -5.077876172041940e-01, 1.759161359316843e-04, 1.700692079684094e-02, 4.965160962984072e-03, 3.787147944703342e+01, 2.781209314605249e-01
8313, 1.545489356346000e+00, -5.300923369495030e-01, 1.759177635385032e-04, 1.708816462278681e-02, 5.014587742436726e-03, 3.787390320626342e+01, 2.794154847631171e-01
8314, 1.514237076074100e+00, -5.516355318453779e-01, 1.758084957108844e-04, 1.713941799965240e-02, 5.026906395116448e-03, 3.785639951104135e+01, 2.806551877304780e-01
8315, 1.481970506986550e+00, -5.723435985793340e-01, 1.758431666024829e-04, 1.722224574099841e-02, 5.064931554842786e-03, 3.786638415763324e+01, 2.817473236723391e-01
8316, 1.448743125787420e+00, -5.921445360438340e-01, 1.757267216272923e-04, 1.726418682983282e-02, 5.053564430480852e-03, 3.784559731042886e+01, 2.827585604573968e-01
8317, 1.414619597904750e+00, -6.109693859000290e-01, 1.757730924374168e-04, 1.734911165450882e-02, 5.062553841304854e-03, 3.785923491750785e+01, 2.836659956548732e-01
8318, 1.379675807861830e+00, -6.287537986788310e-01, 1.756671854694849e-04, 1.738056537534823e-02, 5.037648872387751e-03, 3.783881658316318e+01, 2.844893325497460e-01
8319, 1.343998648114250e+00, -6.454397000554341e-01, 1.757166236826799e-04, 1.745843241592163e-02, 5.022200003020679e-03, 3.785359256853481e+01, 2.852410010344502e-01
8320, 1.307685623997830e+00, -6.609770447395520e-01, 1.756307350804025e-04, 1.748155801734618e-02, 4.984696399154945e-03, 3.783617164692774e+01, 2.859115541054889e-01
8321, 1.270844420334530e+00, -6.753256860762090e-01, 1.756802873873181e-04, 1.754556041894092e-02, 4.951720058849818e-03, 3.785078944834227e+01, 2.865333617843628e-01
8322, 1.233592710658500e+00, -6.884574748550910e-01, 1.756192530396562e-04, 1.756064698325764e-02, 4.903935235593557e-03, 3.783789672266208e+01, 2.870796876812733e-01
8323, 1.196058683949320e+00, -7.003588522569900e-01, 1.756682004526552e-04, 1.760745498416564e-02, 4.858706060925321e-03, 3.785181037583105e+01, 2.875918104161612e-01
8324, 1.158383006975150e+00, -7.110344306954790e-01, 1.756331097059976e-04, 1.761379201889081e-02, 4.804535853114297e-03, 3.784398153540720e+01, 2.880349272581957e-01
8325, 1.120723162781200e+00, -7.205123233823810e-01, 1.756813016305049e-04, 1.764247643682001e-02, 4.752060420983584e-03, 3.785695622116742e+01, 2.884719118753577e-01
8326, 1.083261095322370e+00, -7.288521027938760e-01, 1.756698299926614e-04, 1.763975035801131e-02, 4.695797755409042e-03, 3.785387747742296e+01, 2.888901878367259e-01
8327, 1.046214363831440e+00, -7.361557315736330e-01, 1.757166397067933e-04, 1.765149067008894e-02, 4.641369989009139e-03, 3.786571858772843e+01, 2.893261618453986e-01
8328, 1.009848710997770e+00, -7.425796212550180e-01, 1.757239583168569e-04, 1.764055022786249e-02, 4.586973162284194e-03, 3.786647741723035e+01, 2.897417797619349e-01
8329, 9.744851261915410e-01, -7.483410416612980e-01, 1.757684027197879e-04, 1.763823131796784e-02, 4.535209483708685e-03, 3.787702846660473e+01, 2.901649982331379e-01
8330, 9.404877118508970e-01, -7.537055674680410e-01, 1.757889062813361e-04, 1.762070242261727e-02, 4.485633920633082e-03, 3.788050210014549e+01, 2.905702238014478e-01
8331, 9.082158308289719e-01, -7.589421836488890e-01, 1.758303812670474e-04, 1.760769872470023e-02, 4.439669665340346e-03, 3.788975378938743e+01, 2.909782392514243e-01
8332, 8.779382297467900e-01, -7.642526714240720e-01, 1.758590461625982e-04, 1.758528292226696e-02, 4.396868313319746e-03, 3.789491381913758e+01, 2.913645597978592e-01
8333, 8.497436313523160e-01, -7.697163507587330e-01, 1.758973284162107e-04, 1.756485702562494e-02, 4.358171304051987e-03, 3.790297525141207e+01, 2.917413019195154e-01
8334, 8.235086656332760e-01, -7.752938740228030e-01, 1.759302702370620e-04, 1.753929112102506e-02, 4.322651477948116e-03, 3.790903077669439e+01, 2.920946621570585e-01
8335, 7.989498799085600e-01, -7.808814661824300e-01, 1.759656051988532e-04, 1.751421557263405e-02, 4.290796947742561e-03, 3.791611994705573e+01, 2.924345339465484e-01
8336, 7.757187252373690e-01, -7.863664168625050e-01, 1.760004854914032e-04, 1.748673421579777e-02, 4.261668553740917e-03, 3.792259195276278e+01, 2.927546914863073e-01
8337, 7.534803565378710e-01, -7.916545213502600e-01, 1.760335584304065e-04, 1.745872275674988e-02, 4.235508037165685e-03, 3.792898181518497e+01, 2.930630548327763e-01
8338, 7.319529909942900e-01, -7.966744731405760e-01, 1.760690844390567e-04, 1.742991176380192e-02, 4.211793050856644e-03, 3.793559463951902e+01, 2.933575079379535e-01
8339, 7.109166408944020e-01, -8.013732738222100e-01, 1.761005151294980e-04, 1.739999690300534e-02, 4.190423837411176e-03, 3.794149993584480e+01, 2.936425769027174e-01
8340, 6.902068743120779e-01, -8.057107242396711e-01, 1.761359309947977e-04, 1.737023054897584e-02, 4.171210061534257e-03, 3.794809087055652e+01, 2.939125063220582e-01
8341, 6.697040433468450e-01, -8.096553459274130e-01, 1.761663227714812e-04, 1.733904861337178e-02, 4.153652060515288e-03, 3.795369048436884e+01, 2.941693289692879e-01
8342, 6.493227706410830e-01, -8.131817571750350e-01, 1.762014517614290e-04, 1.730841877684172e-02, 4.137863280982769e-03, 3.796021569551151e+01, 2.944128183659093e-01
8343, 6.290032647805730e-01, -8.162690394674310e-01, 1.762315170438090e-04, 1.727613978607776e-02, 4.123177102347861e-03, 3.796568530641350e+01, 2.946447824300265e-01
8344, 6.087046386101020e-01, -8.188997024208400e-01, 1.762664997112341e-04, 1.724447086802835e-02, 4.109962217812745e-03, 3.797216442715920e+01, 2.948657977110702e-01
8345, 5.883999235002610e-01, -8.210590031838499e-01, 1.762968234087693e-04, 1.721103592962548e-02, 4.097559808752376e-03, 3.797764024684915e+01, 2.950768389749606e-01
8346, 5.680723656095270e-01, -8.227344866862590e-01, 1.763318108582967e-04, 1.717813024562560e-02, 4.086435735436445e-03, 3.798409819566054e+01, 2.952787816125184e-01
8347, 5.477126011375480e-01, -8.239156854331120e-01, 1.763627034158349e-04, 1.714348108403284e-02, 4.076017485127047e-03, 3.798965534885217e+01, 2.954719556289325e-01
8348, 5.273163292266140e-01, -8.245939701591530e-01, 1.763976701715053e-04, 1.710925141925872e-02, 4.066743469605271e-03, 3.799608517677656e+01, 2.956572357038975e-01
8349, 5.068821467092710e-01, -8.247625773145940e-01, 1.764290971003144e-04, 1.707342367640614e-02, 4.058177300234152e-03, 3.800172663517807e+01, 2.958345304510790e-01
8350, 4.864095061283530e-01, -8.244167835641870e-01, 1.764639138003382e-04, 1.703790018543365e-02, 4.050694003528001e-03, 3.800810437187321e+01, 2.960048026234313e-01
8351, 4.658968888103090e-01, -8.235540189723460e-01, 1.764958598662152e-04, 1.700091930109742e-02, 4.044069170821203e-03, 3.801383636288362e+01, 2.961679508191773e-01
8352, 4.453395933691200e-01, -8.221738431355891e-01, 1.765306545207658e-04, 1.696407761281809e-02, 4.038611610292560e-03, 3.802019361357507e+01, 2.963251605388620e-01
8353, 4.247269375289430e-01, -8.202780065322230e-01, 1.765632898853847e-04, 1.692585465964713e-02, 4.034231902329041e-03, 3.802605867633085e+01, 2.964764523957581e-01
8354, 4.040388489669460e-01, -8.178707187277210e-01, 1.765983532059257e-04, 1.688747973606372e-02, 4.031180777728394e-03, 3.803245747822287e+01, 2.966231558338184e-01
8355, 3.832413341114920e-01, -8.149591367705550e-01, 1.766319640730467e-04, 1.684762346446672e-02, 4.029517460156468e-03, 3.803851428170572e+01, 2.967655959136730e-01
8356, 3.622800293347830e-01, -8.115541220396640e-01, 1.766677638119399e-04, 1.680713485879412e-02, 4.029545386733754e-03, 3.804504579529564e+01, 2.969054390756685e-01
8357, 3.410707652063650e-01, -8.076714140004631e-01, 1.767028394106999e-04, 1.676481805006793e-02, 4.031569978233869e-03, 3.805138612682995e+01, 2.970436222029537e-01
8358, 3.194857406294640e-01, -8.033335572106700e-01, 1.767400147365540e-04, 1.672121324697376e-02, 4.036075752228517e-03, 3.805817104766321e+01, 2.971823871047005e-01
8359, 2.973337483271410e-01, -7.985732843580799e-01, 1.767770517242464e-04, 1.667533989720799e-02, 4.043640720619168e-03, 3.806488648682445e+01, 2.973234318992821e-01
8360, 2.743338041423010e-01, -7.934396749309141e-01, 1.768160250281328e-04, 1.662764724611366e-02, 4.054836072649465e-03, 3.807200692598254e+01, 2.974695976591360e-01
8361, 2.500860774558340e-01, -7.880088562187780e-01, 1.768552547311001e-04, 1.657740061221802e-02, 4.070270900146666e-03, 3.807914600153440e+01, 2.976235498026130e-01
8362, 2.240576162754010e-01, -7.823985260780320e-01, 1.768963957539060e-04, 1.652486740552844e-02, 4.090551010987004e-03, 3.808668477071799e+01, 2.977896040684975e-01
8363, 1.956261657415620e-01, -7.767718194248280e-01, 1.769382756763148e-04, 1.646935660039383e-02, 4.116587002508792e-03, 3.809435087802332e+01, 2.979724381614358e-01
8364, 1.642353991874370e-01, -7.712867452865310e-01, 1.769819880983285e-04, 1.641112951883818e-02, 4.149409506036042e-03, 3.810241077358668e+01, 2.981774849669113e-01
8365, 1.296291935959300e-01, -7.659546249753170e-01, 1.770262432274677e-04, 1.635007374877426e-02, 4.190082314007625e-03, 3.811059020013225e+01, 2.984067199989189e-01
8366, 9.198041334055425e-02, -7.604977434806420e-01, 1.770712354084524e-04, 1.628707421642354e-02, 4.239205833844273e-03, 3.811898429796722e+01, 2.986578012145558e-01
8367, 5.178310431010075e-02, -7.543773353073980e-01, 1.771154257239809e-04, 1.622278360283287e-02, 4.297054881778965e-03, 3.812728838099063e+01, 2.989245285415100e-01
8368, 9.629499037884820e-03, -7.469730591386859e-01, 1.771582287093225e-04, 1.615860688208332e-02, 4.363642858146602e-03, 3.813544068209907e+01, 2.991994368173626e-01
8369, -3.394531721810636e-02, -7.377365890066750e-01, 1.771977586828824e-04, 1.609590414978039e-02, 4.438877354662556e-03, 3.814307557218503e+01, 2.994749553213216e-01
8370, -7.850685289361148e-02, -7.262399438304530e-01, 1.772330109246793e-04, 1.603651568563356e-02, 4.522307790650706e-03, 3.815003855909677e+01, 2.997447746355654e-01
8371, -1.237003750052050e-01, -7.121579188101990e-01, 1.772626507085124e-04, 1.598181973224471e-02, 4.613117044986567e-03, 3.815606523848776e+01, 3.000034229741137e-01
8372, -1.692136997464420e-01, -6.952363614533220e-01, 1.772863545478575e-04, 1.593295073785006e-02, 4.710253019943564e-03, 3.816110840563368e+01, 3.002464631716623e-01
8373, -2.147459619886250e-01, -6.752691714078910e-01, 1.773036462772718e-04, 1.589043581128143e-02, 4.812718365607044e-03, 3.816505367204871e+01, 3.004702661458451e-01
8374, -2.599874638760080e-01, -6.520871449199410e-01, 1.773144963803502e-04, 1.585467127332009e-02, 4.919667492814712e-03, 3.816789371385010e+01, 3.006723847721423e-01
8375, -3.046089823423000e-01, -6.255553457458570e-01, 1.773185719663222e-04, 1.582586535313863e-02, 5.030434001531716e-03, 3.816954163926354e+01, 3.008506627840143e-01
8376, -3.482576630962820e-01, -5.955753441228850e-01, 1.773157500032169e-04, 1.580428916865827e-02, 5.144414780610280e-03, 3.816997176805278e+01, 3.010035139791633e-01
8377, -3.905572440017020e-01, -5.620898159120840e-01, 1.773057529219070e-04, 1.579015486927600e-02, 5.261057090844420e-03, 3.816911550706634e+01, 3.011296238831393e-01
8378, -4.311112335808930e-01, -5.250880105163030e-01, 1.772884912730524e-04, 1.578367699282236e-02, 5.379774730921704e-03, 3.816695512828132e+01, 3.012278579318159e-01
8379, -4.695083133066040e-01, -4.846111901744520e-01, 1.772638272561575e-04, 1.578501818906278e-02, 5.500006635771826e-03, 3.816345541680015e+01, 3.012971261403847e-01
8380, -5.053295754878460e-01, -4.407574208488490e-01, 1.772317527055299e-04, 1.579430514065832e-02, 5.621169681697921e-03, 3.815861584341141e+01, 3.013364485158703e-01
8381, -5.381573272602480e-01, -3.936852072896450e-01, 1.771922615369952e-04, 1.581163559982987e-02, 5.742712698598444e-03, 3.815243247181196e+01, 3.013445471029957e-01
8382, -5.675851737446000e-01, -3.436155190460160e-01, 1.771454036744381e-04, 1.583707084142832e-02, 5.864076311832638e-03, 3.814491686290589e+01, 3.013192273822966e-01
8383, -5.932290071824859e-01, -2.908318105551390e-01, 1.770912802147436e-04, 1.587065127856361e-02, 5.984719124521820e-03, 3.813609063019580e+01, 3.012544781787712e-01
8384, -6.147384200116280e-01, -2.356777258383750e-01, 1.770299632548083e-04, 1.591238852372837e-02, 6.104082352223830e-03, 3.812597052678659e+01, 3.011234088400876e-01
8385, -6.318079609968750e-01, -1.785523063275760e-01, 1.769616934017322e-04, 1.596229166761209e-02, 6.221632977452273e-03, 3.811461105248858e+01, 3.009743527759692e-01
8386, -6.441875891234760e-01, -1.199026856962960e-01, 1.768865858459976e-04, 1.602035587545415e-02, 6.336766747401363e-03, 3.810203413982870e+01, 3.007998634881088e-01
8387, -6.516916679401780e-01, -6.021444548910336e-02, 1.768050241772569e-04, 1.608653114252477e-02, 6.448896444352901e-03, 3.808832588020208e+01, 3.005963464304061e-01
8388, -6.542058939518510e-01, 4.972664481613027e-12, 1.767171823549528e-04, 1.616074067839125e-02, 6.557333440399739e-03, 3.807351926588185e+01, 3.003624989634551e-01
8389, -6.516916679392700e-01, 6.021444549900819e-02, 1.766236267372753e-04, 1.624284213937698e-02, 6.661450438084060e-03, 3.805773779642034e+01, 3.000981396174274e-01
8390, -6.441875891216700e-01, 1.199026857060800e-01, 1.765245760849752e-04, 1.633262938551074e-02, 6.760477358826499e-03, 3.804101542404653e+01, 2.998031867844096e-01
8391, -6.318079609941900e-01, 1.785523063371610e-01, 1.764207431231550e-04, 1.642984681934616e-02, 6.853790776192625e-03, 3.802349930311418e+01, 2.994779747830067e-01
8392, -6.147384200080930e-01, 2.356777258476870e-01, 1.763122690811429e-04, 1.653411734835216e-02, 6.940584831833621e-03, 3.800519048801149e+01, 2.991226060258549e-01
8393, -5.932290071781380e-01, 2.908318105641070e-01, 1.761999143917249e-04, 1.664509362815114e-02, 7.020306005878804e-03, 3.798623316641044e+01, 2.987373916861249e-01
8394, -5.675851737394840e-01, 3.436155190545770e-01, 1.760835841825083e-04, 1.676220825687183e-02, 7.092166263822243e-03, 3.796655608930442e+01, 2.983223036570185e-01
8395, -5.381573272544150e-01, 3.936852072977420e-01, 1.759640808974044e-04, 1.688506078309164e-02, 7.155736747587561e-03, 3.794629993991695e+01, 2.978774808005881e-01
8396, -5.053295754813580e-01, 4.407574208564310e-01, 1.758410410991502e-04, 1.701285675735972e-02, 7.210296412517038e-03, 3.792531647015579e+01, 2.974026850220005e-01
8397, -4.695083132995400e-01, 4.846111901814770e-01, 1.757155224329297e-04, 1.714517091884113e-02, 7.255602695613932e-03, 3.790380108466921e+01, 2.968980535958927e-01
8398, -4.311112335733890e-01, 5.250880105227340e-01, 1.755870148390971e-04, 1.728090258749184e-02, 7.291098368637867e-03, 3.788156421325647e+01, 2.963634595420788e-01
8399, -3.905572439940750e-01, 5.620898159179110e-01, 1.754571616422769e-04, 1.741963868123833e-02, 7.316826181964348e-03, 3.785894462674231e+01, 2.957993908476039e-01
8400, -3.482576630894310e-01, 5.955753441281900e-01, 1.753253589020479e-04, 1.755995938686126e-02, 7.332514950781788e-03, 3.783573738741175e+01, 2.952060256722679e-01
8401, -3.046089823388900e-01, 6.255553457511230e-01, 1.751940177259696e-04, 1.770159048754710e-02, 7.338536806375816e-03, 3.781247686056845e+01, 2.945844632293970e-01
8402, -2.599874638837210e-01, 6.520871449271270e-01, 1.750622639300931e-04, 1.784289035369873e-02, 7.334877996663145e-03, 3.778891423106860e+01, 2.939352191579874e-01
8403, -2.147459620285280e-01, 6.752691714238350e-01, 1.749332268379166e-04, 1.798385736768562e-02, 7.322090449724446e-03, 3.776576642593598e+01, 2.932577620680458e-01
8404, -1.692136998729870e-01, 6.952363614994130e-01, 1.748055858411348e-04, 1.812260219479282e-02, 7.300176830081126e-03, 3.774269547932451e+01, 2.925279511812003e-01
8405, -1.237003753505340e-01, 7.121579189472570e-01, 1.746832853413437e-04, 1.825913351165388e-02, 7.269767041781809e-03, 3.772059808486073e+01, 2.917269264887941e-01
8406, -7.850685375764904e-02, 7.262399442164210e-01, 1.745648084674034e-04, 1.839084858165742e-02, 7.231061722381878e-03, 3.769908130079191e+01, 2.908966547904193e-01
8407, -3.394531923398315e-02, 7.377365900150830e-01, 1.744551017919704e-04, 1.851737529017572e-02, 7.185466029983198e-03, 3.767923109085096e+01, 2.900396073509995e-01
8408, 9.629494640135660e-03, 7.469730615643900e-01, 1.743523130432311e-04, 1.863572089067686e-02, 7.133997645642745e-03, 3.766057459889213e+01, 2.891608515856035e-01
8409, 5.178309537427987e-02, 7.543773406322410e-01, 1.742610143008333e-04, 1.874602201006855e-02, 7.078908632725466e-03, 3.764410224730562e+01, 2.882692795442149e-01
8410, 9.198039657768284e-02, 7.604977540056220e-01, 1.741781579198494e-04, 1.884631971020720e-02, 7.020938673512897e-03, 3.762912518680494e+01, 2.873773947856098e-01
8411, 1.296291649157100e-01, 7.659546434176580e-01, 1.741070130267900e-04, 1.893743929838390e-02, 6.961757676363777e-03, 3.761632940941509e+01, 2.864987904420908e-01
8412, 1.642353549301470e-01, 7.712867736703189e-01, 1.740446772017967e-04, 1.901849416111573e-02, 6.901353293688214e-03, 3.760511919581987e+01, 2.856472068726949e-01
8413, 1.956261043076100e-01, 7.767718580826070e-01, 1.739923546696138e-04, 1.909042170096891e-02, 6.841023387261704e-03, 3.759570347061136e+01, 2.848297352767949e-01
8414, 2.240575387283080e-01, 7.823985738547971e-01, 1.739481205770571e-04, 1.915428287860941e-02, 6.780655464652197e-03, 3.758780603829705e+01, 2.840520445328066e-01
8415, 2.500859866005630e-01, 7.880089114748620e-01, 1.739096464107321e-04, 1.921060271210817e-02, 6.720812749072008e-03, 3.758082085945752e+01, 2.833150202555209e-01
8416, 2.743337031985230e-01, 7.934397362344190e-01, 1.738788111046068e-04, 1.926204868381836e-02, 6.661230733623950e-03, 3.757538449281306e+01, 2.826255264055629e-01
8417, 2.973336401438000e-01, 7.985733506443951e-01, 1.738489963547122e-04, 1.930679666608521e-02, 6.601744632412040e-03, 3.756984697830698e+01, 2.819819172038308e-01
8418, 3.194856274559670e-01, 8.033336277140040e-01, 1.738288771584371e-04, 1.934943380304546e-02, 6.542622248798502e-03, 3.756641300445160e+01, 2.813839889099517e-01
8419, 3.410706487312160e-01, 8.076714881593030e-01, 1.738041325224940e-04, 1.938506699937062e-02, 6.483239756659184e-03, 3.756164104410957e+01, 2.808150535186604e-01
8420, 3.622799107993820e-01, 8.115541994287060e-01, 1.737933143547939e-04, 1.942183274222136e-02, 6.424487423682894e-03, 3.756000998447972e+01, 2.802656592055648e-01
8421, 3.832412144222800e-01, 8.149592170580841e-01, 1.737702026733894e-04, 1.945051567070213e-02, 6.364981956969039e-03, 3.755533158868474e+01, 2.797136108854062e-01
8422, 4.040387287853460e-01, 8.178708016492170e-01, 1.737675109012579e-04, 1.948397982177792e-02, 6.306274828709713e-03, 3.755536651504627e+01, 2.791538607419913e-01
8423, 4.247268173384140e-01, 8.202780918733250e-01, 1.737444751687073e-04, 1.950754354889159e-02, 6.246245320081011e-03, 3.755039218916579e+01, 2.785720421844248e-01
8424, 4.453394735238550e-01, 8.221739307203640e-01, 1.737458012587789e-04, 1.953827691259673e-02, 6.187294378941359e-03, 3.755145001890340e+01, 2.779632776083011e-01
8425, 4.658967695703230e-01, 8.235541086546090e-01, 1.737287597589401e-04, 1.955951775782868e-02, 6.125969615214150e-03, 3.754735552627562e+01, 2.773249120490490e-01
8426, 4.864093876846920e-01, 8.244168752205669e-01, 1.737315042164116e-04, 1.958788214971206e-02, 6.067487668714915e-03, 3.754883081868123e+01, 2.766565935852762e-01
8427, 5.068820292018690e-01, 8.247626708385490e-01, 1.737142660075090e-04, 1.960715820452372e-02, 6.007996029935029e-03, 3.754514431763739e+01, 2.759657089306042e-01
8428, 5.273162127560340e-01, 8.245940654553470e-01, 1.737223989669226e-04, 1.963306042011648e-02, 5.948794343621710e-03, 3.754730515523476e+01, 2.752535422442812e-01
8429, 5.477124857711529e-01, 8.239157824114850e-01, 1.737038981732472e-04, 1.964897431976483e-02, 5.890457257027891e-03, 3.754324579588483e+01, 2.745119737730242e-01
8430, 5.680722513841210e-01, 8.227345852558841e-01, 1.737181920002710e-04, 1.967449129063527e-02, 5.832280669911138e-03, 3.754677582775923e+01, 2.737528835254591e-01
8431, 5.883998104211140e-01, 8.210591032475660e-01, 1.736965458734884e-04, 1.968714887034709e-02, 5.775632727595829e-03, 3.754202594219288e+01, 2.729679212964356e-01
8432, 6.087045266448720e-01, 8.188998038708730e-01, 1.737183152350697e-04, 1.971284182622199e-02, 5.718659944392484e-03, 3.754725557306217e+01, 2.721699549477073e-01
8433, 6.290031538479820e-01, 8.162691421814660e-01, 1.736920546779612e-04, 1.972243650774732e-02, 5.663756407644141e-03, 3.754155175214031e+01, 2.713495140272474e-01
