"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6937, 4.926018571738050e+01, -5.723902490232638e-02, 1.760744443294806e-04, 1.736648023361013e-02, 5.331865687199904e-03, 3.796017470726160e+01, 3.084431103314923e-01
6938, 4.001717044668250e+01, -5.727722980656703e-02, 1.760732554498493e-04, 1.740152228157123e-02, 5.326257026541817e-03, 3.796314885876304e+01, 3.081127588636961e-01
6939, 3.254373946557490e+01, -5.732448100267890e-02, 1.760739537053838e-04, 1.743056713850214e-02, 5.288639192175386e-03, 3.796508038022098e+01, 3.076285083521252e-01
6940, 2.650110416170220e+01, -5.738292050725946e-02, 1.760747301144237e-04, 1.742025942180212e-02, 5.238793196567905e-03, 3.796276635593971e+01, 3.069885474359475e-01
6941, 2.161533734191630e+01, -5.745519753546893e-02, 1.760728487767083e-04, 1.739141137789573e-02, 5.228806788466544e-03, 3.795910627334930e+01, 3.062392076529464e-01
6942, 1.766495545604540e+01, -5.754458860154538e-02, 1.760668925144340e-04, 1.739252032581835e-02, 5.239754810757641e-03, 3.795788565157851e+01, 3.053495421770347e-01
6943, 1.447087821896540e+01, -5.765514606124394e-02, 1.760707649965648e-04, 1.739935769026259e-02, 5.221119872167365e-03, 3.795888159047807e+01, 3.043221033700195e-01
6944, 1.188831047740020e+01, -5.779188183480277e-02, 1.760708293658165e-04, 1.739591561380525e-02, 5.221193587141269e-03, 3.795840164087435e+01, 3.030471007449671e-01
6945, 9.800178308395219e+00, -5.796099464870051e-02, 1.760633548788626e-04, 1.742899425902728e-02, 5.229993433436137e-03, 3.795972177787645e+01, 3.014311411758258e-01
6946, 8.111821794330520e+00, -5.817015111720767e-02, 1.760609779332450e-04, 1.747184108069124e-02, 5.187462851603130e-03, 3.796171518708307e+01, 2.993774255194337e-01
6947, 6.746703888893040e+00, -5.842883344599849e-02, 1.760694552935433e-04, 1.749168290106724e-02, 5.122109172604030e-03, 3.796472566014418e+01, 2.968054586230887e-01
6948, 5.642940852525050e+00, -5.874876960348729e-02, 1.760744698117678e-04, 1.746056419300106e-02, 5.087469965125086e-03, 3.796092535463166e+01, 2.935538039084754e-01
6949, 4.750496983270160e+00, -5.914446563625861e-02, 1.760158287871454e-04, 1.743844402860200e-02, 5.129601351712221e-03, 3.794354015742977e+01, 2.894671808432327e-01
6950, 4.028916489166330e+00, -5.963386463515793e-02, 1.759953455171263e-04, 1.753040293984469e-02, 5.131316288958225e-03, 3.794737366333756e+01, 2.844941673913687e-01
6951, 3.445489708527640e+00, -6.023916303951726e-02, 1.759369401679070e-04, 1.763450971329754e-02, 5.011477597405982e-03, 3.793970877745225e+01, 2.783833153802595e-01
6952, 2.973770591980390e+00, -6.098782308294298e-02, 1.760217509352232e-04, 1.749481355909130e-02, 4.729128771810269e-03, 3.794259714442611e+01, 2.714781501167123e-01
6953, 2.592378313876530e+00, -6.191383131493309e-02, 1.759654293221653e-04, 1.707151896052127e-02, 5.091273652427218e-03, 3.788898503962766e+01, 2.637517417385145e-01
6954, 2.284028814115510e+00, -6.305926948305066e-02, 1.757664044044027e-04, 1.797860886465431e-02, 5.869921054835667e-03, 3.796614537544955e+01, 2.599460670157545e-01
6955, 2.034752590280230e+00, -6.447629052588391e-02, 1.754750961859485e-04, 1.959965066294990e-02, 4.213872002053729e-03, 3.803724269139060e+01, 2.700583281281758e-01
6956, 1.833263680508610e+00, -6.622964065557659e-02, 1.769502838772879e-04, 1.736732590873197e-02, 5.389645610058005e-04, 3.817315320856333e+01, 2.991132698018742e-01
6957, 1.670451976164990e+00, -6.839996803010504e-02, 1.767124098784463e-04, 1.247423327411801e-02, 2.419074048647305e-03, 3.767241689204111e+01, 2.687336029276879e-01
6958, 1.538977315591190e+00, -7.108838982111332e-02, 1.766571764255989e-04, 1.274821592415370e-02, 7.086541209080173e-03, 3.777570902322751e+01, 2.217922235354271e-01
6959, 1.432950118191170e+00, -7.442339580282652e-02, 1.753567079006692e-04, 1.471333077226453e-02, 8.914979550558935e-03, 3.766669707604434e+01, 2.083032650597142e-01
6960, 1.347691999415770e+00, -7.857301893097642e-02, 1.742378924176386e-04, 1.653637222781015e-02, 9.680099569700125e-03, 3.753323948867656e+01, 1.963050364079785e-01
6961, 1.279591749991050e+00, -8.377293377935109e-02, 1.733317469520682e-04, 1.839361217415490e-02, 9.697109843172933e-03, 3.745106236862780e+01, 1.846761107011050e-01
6962, 1.226710810758050e+00, -9.076186710687921e-02, 1.727399720969176e-04, 1.970106770929734e-02, 8.999304291060307e-03, 3.739115155463661e+01, 1.768370996008163e-01
6963, 1.201776722282090e+00, -1.034648932725510e-01, 1.727372785120872e-04, 2.017732309089483e-02, 8.256767158106668e-03, 3.740699417656229e+01, 1.762072967645344e-01
6964, 1.189197489382970e+00, -1.151223107526690e-01, 1.727727518320186e-04, 2.020365781596853e-02, 7.832168533564091e-03, 3.740959691575853e+01, 1.768025242891225e-01
6965, 1.176458968073330e+00, -1.261678960889700e-01, 1.729363378134579e-04, 2.020782639779720e-02, 7.497743180664860e-03, 3.743679536120123e+01, 1.788192388574901e-01
6966, 1.163003068618140e+00, -1.366911626038070e-01, 1.729990939698087e-04, 2.017654836033228e-02, 7.176019467988255e-03, 3.744146553460417e+01, 1.813659843701534e-01
6967, 1.148826810591140e+00, -1.466266161092870e-01, 1.731467483978432e-04, 2.016140122531437e-02, 6.895929229909072e-03, 3.746556373672927e+01, 1.839884056865311e-01
6968, 1.133970247593180e+00, -1.559029860592390e-01, 1.732044146895907e-04, 2.014862903089101e-02, 6.602309419997116e-03, 3.747204990451419e+01, 1.865089977619784e-01
6969, 1.118487202628390e+00, -1.644517150407590e-01, 1.733257203404495e-04, 2.014251938265350e-02, 6.346978341465380e-03, 3.749283987570610e+01, 1.888619302653478e-01
6970, 1.102442693827870e+00, -1.722093333306810e-01, 1.733718828782381e-04, 2.013455952628489e-02, 6.080865864090127e-03, 3.749848674949647e+01, 1.909816946977356e-01
6971, 1.085911824417560e+00, -1.791194957676710e-01, 1.734719900567542e-04, 2.012982542731191e-02, 5.850079940064251e-03, 3.751604834848527e+01, 1.928481961640807e-01
6972, 1.068978313814920e+00, -1.851348612547240e-01, 1.735101259818296e-04, 2.011951525964779e-02, 5.611162952969036e-03, 3.752074146164678e+01, 1.944209496194278e-01
6973, 1.051732564904670e+00, -1.902186950232540e-01, 1.735957739673003e-04, 2.011369992587556e-02, 5.403002932665449e-03, 3.753595792145545e+01, 1.956908292032966e-01
6974, 1.034269356995410e+00, -1.943460684750290e-01, 1.736302364823267e-04, 2.010050717229684e-02, 5.188141468572995e-03, 3.754027862863219e+01, 1.965938179250829e-01
6975, 1.016685307214860e+00, -1.975045593679610e-01, 1.737058950998734e-04, 2.009410057782391e-02, 4.998551417829870e-03, 3.755387863725777e+01, 1.971383717907927e-01
6976, 9.990762704908870e-01, -1.996943983062470e-01, 1.737394317550168e-04, 2.007952695667515e-02, 4.803923472593142e-03, 3.755831802679982e+01, 1.973082177629771e-01
6977, 9.815348540907680e-01, -2.009280592062960e-01, 1.738079704194207e-04, 2.007313532890744e-02, 4.629273704249589e-03, 3.757080289734444e+01, 1.971143015700119e-01
6978, 9.641482060183620e-01, -2.012293433475970e-01, 1.738421365872794e-04, 2.005863566224336e-02, 4.451893940065487e-03, 3.757569000602472e+01, 1.965518854243755e-01
6979, 9.469962007485920e-01, -2.006320502527550e-01, 1.739049364329001e-04, 2.005277767294702e-02, 4.289898896195942e-03, 3.758732129190546e+01, 1.956318916211590e-01
6980, 9.301500979312860e-01, -1.991783574382440e-01, 1.739398600124087e-04, 2.003971157348072e-02, 4.127504684929173e-03, 3.759274507976352e+01, 1.943504436185729e-01
6981, 9.136716981209300e-01, -1.969170422588350e-01, 1.739970469121526e-04, 2.003487969333875e-02, 3.976590767930215e-03, 3.760357309681157e+01, 1.927157200035285e-01
6982, 8.976129682627580e-01, -1.939016749452310e-01, 1.740316173211142e-04, 2.002402067282150e-02, 3.827063053536098e-03, 3.760937793505271e+01, 1.907236515144371e-01
6983, 8.820160472679390e-01, -1.901889008158620e-01, 1.740823413461209e-04, 2.001990047327815e-02, 3.685791889207858e-03, 3.761925494403763e+01, 1.883797947459439e-01
6984, 8.669134233009010e-01, -1.858369242603170e-01, 1.741143882646137e-04, 2.001025172647986e-02, 3.546914083035924e-03, 3.762501701359086e+01, 1.856798667072529e-01
6985, 8.523277552160160e-01, -1.809043260207570e-01, 1.741568648978789e-04, 2.000421400896287e-02, 3.413682071665361e-03, 3.763353485613072e+01, 1.826274071569900e-01
6986, 8.382697026564510e-01, -1.754494454129370e-01, 1.741831402728800e-04, 1.999116155862775e-02, 3.282982079992136e-03, 3.763847170753504e+01, 1.792182191782550e-01
6987, 8.247275921129020e-01, -1.695309368588700e-01, 1.742145918369006e-04, 1.997582889912109e-02, 3.155450620380436e-03, 3.764482873060894e+01, 1.754552072767421e-01
6988, 8.116230444972810e-01, -1.632112777290370e-01, 1.742325627020356e-04, 1.994791319457620e-02, 3.029000008360325e-03, 3.764800985525103e+01, 1.713351424191351e-01
6989, 7.986207023335240e-01, -1.565687176155670e-01, 1.742584408426036e-04, 1.990548335673641e-02, 2.899968385200279e-03, 3.765264000572022e+01, 1.668638387196307e-01
6990, 7.843181663041190e-01, -1.497808884993060e-01, 1.742883252959220e-04, 1.983680895279264e-02, 2.760670592220276e-03, 3.765702898314691e+01, 1.620133060338555e-01
6991, 7.642360158951410e-01, -1.441759920782940e-01, 1.743502989091747e-04, 1.973776755462381e-02, 2.602125437941144e-03, 3.766682132528474e+01, 1.569393089991003e-01
6992, 7.363668221917090e-01, -1.420424397092430e-01, 1.744551405219576e-04, 1.960326463284933e-02, 2.425762027874691e-03, 3.768364478599611e+01, 1.522222793421886e-01
6993, 7.045796528594440e-01, -1.418101639435940e-01, 1.746110918889235e-04, 1.943810491010865e-02, 2.237840363527165e-03, 3.770985573107377e+01, 1.480581812465225e-01
6994, 6.703745385819140e-01, -1.424699491571900e-01, 1.747980378772601e-04, 1.924722524916251e-02, 2.045637049185613e-03, 3.774128901503621e+01, 1.448421379275434e-01
6995, 6.342476524956340e-01, -1.437645885275800e-01, 1.750023653553187e-04, 1.904351424714047e-02, 1.859936803206786e-03, 3.777596037585736e+01, 1.429497662811612e-01
6996, 5.966115676985780e-01, -1.455426679952980e-01, 1.752204256103595e-04, 1.883388355085608e-02, 1.679640576994677e-03, 3.781322256045253e+01, 1.422427719780644e-01
6997, 5.578919146631370e-01, -1.476803820144200e-01, 1.754573769965630e-04, 1.861578014745284e-02, 1.501152550860778e-03, 3.785436456954498e+01, 1.426319035513321e-01
6998, 5.185349386027650e-01, -1.500721767987150e-01, 1.757149797551231e-04, 1.838227304501431e-02, 1.323317449311496e-03, 3.789938571374208e+01, 1.440882383886721e-01
6999, 4.790007945158510e-01, -1.526299404345000e-01, 1.759866760238635e-04, 1.812717232469270e-02, 1.149358847095013e-03, 3.794697290771474e+01, 1.466650377726522e-01
7000, 4.397514148660060e-01, -1.552853287668160e-01, 1.762717291739199e-04, 1.784752476756277e-02, 9.839699541800194e-04, 3.799685375301133e+01, 1.505928496254740e-01
7001, 4.012369036869800e-01, -1.579937321811240e-01, 1.765652309220156e-04, 1.754124248582748e-02, 8.307806193785299e-04, 3.804813849948044e+01, 1.557860338018995e-01
7002, 3.638836830120490e-01, -1.607391895771670e-01, 1.768769432925603e-04, 1.720751545898824e-02, 6.922015546105395e-04, 3.810293328520759e+01, 1.621477327175277e-01
7003, 3.280879370919160e-01, -1.635403542519860e-01, 1.772082423009563e-04, 1.684216051649439e-02, 5.728821035545256e-04, 3.816157257212907e+01, 1.694825193599557e-01
7004, 2.942221633769650e-01, -1.664610583253340e-01, 1.775475575216349e-04, 1.645033621268580e-02, 4.922487226459089e-04, 3.822188640075542e+01, 1.776907120483337e-01
7005, 2.627289160366380e-01, -1.696764321090260e-01, 1.778590061713706e-04, 1.605982147081356e-02, 4.731973184326740e-04, 3.827708536767651e+01, 1.864896174956202e-01
7006, 2.350397466038920e-01, -1.740321884946180e-01, 1.781358305308612e-04, 1.570575535519564e-02, 5.226908558479315e-04, 3.832651635328732e+01, 1.956385642194590e-01
7007, 2.150610209202970e-01, -1.809743957277050e-01, 1.783585910968216e-04, 1.541561110750289e-02, 6.222027593904344e-04, 3.836648036845869e+01, 2.048980091976967e-01
7008, 2.009798096624850e-01, -1.886503962120390e-01, 1.785261317498264e-04, 1.519270981703908e-02, 7.466441455479096e-04, 3.839665997244767e+01, 2.134876133550050e-01
7009, 1.882292711185100e-01, -1.960236454237280e-01, 1.786553386774981e-04, 1.501206562447819e-02, 8.884761464494068e-04, 3.841990528030667e+01, 2.214861277784478e-01
7010, 1.753592437674100e-01, -2.029969767133520e-01, 1.787732608539117e-04, 1.484998733580980e-02, 1.040858277147113e-03, 3.844128254704920e+01, 2.289844472651930e-01
7011, 1.620297331104620e-01, -2.095060387822830e-01, 1.788797324064601e-04, 1.469216099890623e-02, 1.203084025708942e-03, 3.846038079014426e+01, 2.358535126039406e-01
7012, 1.481634940863490e-01, -2.154860877205750e-01, 1.789824084377290e-04, 1.453702187847146e-02, 1.376715384895049e-03, 3.847882943673034e+01, 2.420528646105315e-01
7013, 1.337482260621180e-01, -2.208714525028080e-01, 1.790771031649309e-04, 1.438404049702548e-02, 1.560696473531283e-03, 3.849575585774242e+01, 2.475917361674249e-01
7014, 1.187916692070660e-01, -2.255941455621230e-01, 1.791665576978747e-04, 1.423550285510536e-02, 1.755341066882903e-03, 3.851182181643622e+01, 2.525105848755748e-01
7015, 1.033117552902110e-01, -2.295833758488810e-01, 1.792473195720572e-04, 1.409170129449487e-02, 1.960208368930311e-03, 3.852630083273609e+01, 2.568594753739626e-01
7016, 8.733489478870496e-02, -2.327656938172150e-01, 1.793206828256217e-04, 1.395434095938713e-02, 2.175684066145577e-03, 3.853951648723144e+01, 2.606947039656860e-01
7017, 7.089623282921970e-02, -2.350654958209930e-01, 1.793840406249328e-04, 1.382394658958845e-02, 2.401390208708648e-03, 3.855092458429359e+01, 2.640218344000696e-01
7018, 5.404040410862707e-02, -2.364057864983790e-01, 1.794379598565956e-04, 1.370209688381867e-02, 2.637329243554027e-03, 3.856069107236759e+01, 2.668335135820609e-01
7019, 3.682239720737492e-02, -2.367091766706420e-01, 1.794804203843144e-04, 1.358954733681726e-02, 2.882940575786833e-03, 3.856840170846541e+01, 2.692819995042919e-01
7020, 1.930839457551710e-02, -2.358991208625070e-01, 1.795116077606100e-04, 1.348774041909175e-02, 3.137794920394238e-03, 3.857413466535952e+01, 2.714348523530026e-01
7021, 1.576513979539328e-03, -2.339014037442020e-01, 1.795299952715158e-04, 1.339747814185797e-02, 3.401112240646273e-03, 3.857758000083398e+01, 2.733307671269555e-01
7022, -1.628261307944320e-02, -2.306458803934120e-01, 1.795356045014271e-04, 1.331998692331855e-02, 3.672123679960405e-03, 3.857877369260540e+01, 2.749975287311952e-01
7023, -3.416549351881189e-02, -2.260684651245520e-01, 1.795273432233983e-04, 1.325597501552630e-02, 3.949831257099390e-03, 3.857749425603289e+01, 2.764571763955538e-01
7024, -5.195572804117664e-02, -2.201133489680330e-01, 1.795052290318539e-04, 1.320638347371458e-02, 4.233198650648034e-03, 3.857376662771318e+01, 2.777284748201060e-01
7025, -6.952434546315638e-02, -2.127354072626450e-01, 1.794685763227431e-04, 1.317171964327018e-02, 4.521073006308843e-03, 3.856744911239418e+01, 2.788275529115589e-01
7026, -8.673059058255007e-02, -2.039027368816500e-01, 1.794174849746141e-04, 1.315259160144376e-02, 4.812266253161162e-03, 3.855857296869055e+01, 2.797679768470249e-01
7027, -1.034232329269860e-01, -1.935992384001960e-01, 1.793516293031889e-04, 1.314925304839476e-02, 5.105578178300738e-03, 3.854706556809172e+01, 2.805605141552559e-01
7028, -1.194424489450280e-01, -1.818271336771290e-01, 1.792712084072565e-04, 1.316198538802371e-02, 5.399801264357592e-03, 3.853296905745191e+01, 2.812138515492059e-01
7029, -1.346223068128390e-01, -1.686092861804750e-01, 1.791761764409648e-04, 1.319080731979475e-02, 5.693799865644910e-03, 3.851626412405053e+01, 2.817346106841402e-01
7030, -1.487938506771890e-01, -1.539911728766890e-01, 1.790667897437217e-04, 1.323573993927217e-02, 5.986451869444985e-03, 3.849699739835993e+01, 2.821274325021726e-01
7031, -1.617887405000710e-01, -1.380423460530420e-01, 1.789431756996473e-04, 1.329664689186165e-02, 6.276757494273901e-03, 3.847518295726086e+01, 2.823943562758388e-01
7032, -1.734433567159180e-01, -1.208572246344160e-01, 1.788055864217752e-04, 1.337340128249425e-02, 6.563726486817110e-03, 3.845086195048535e+01, 2.825332865255409e-01
7033, -1.836032292427420e-01, -1.025550705861440e-01, 1.786542308721648e-04, 1.346581530328516e-02, 6.846492201335240e-03, 3.842406475200440e+01, 2.825320748712047e-01
7034, -1.921276031583740e-01, -8.327903888364856e-02, 1.784892894410522e-04, 1.357371785982750e-02, 7.124152293634585e-03, 3.839481647102131e+01, 2.823799689546796e-01
7035, -1.988939148492790e-01, -6.319423924136157e-02, 1.783110100280502e-04, 1.369697751966072e-02, 7.395900034943947e-03, 3.836315833975840e+01, 2.821066712190668e-01
7036, -2.038019291417510e-01, -4.248481158536852e-02, 1.781195235115705e-04, 1.383541179709391e-02, 7.660796949047271e-03, 3.832910205288114e+01, 2.817187917635176e-01
7037, -2.067772852483050e-01, -2.135008960868498e-02, 1.779151592323986e-04, 1.398889231835623e-02, 7.917946912512956e-03, 3.829270439752672e+01, 2.812175118066585e-01
7038, -2.077742204434870e-01, 1.573440944565103e-12, 1.776980791543546e-04, 1.415716475210971e-02, 8.166268287128260e-03, 3.825397963605540e+01, 2.806018023084912e-01
7039, -2.067772852479770e-01, 2.135008961181643e-02, 1.774688414620126e-04, 1.434003394774557e-02, 8.404692367475189e-03, 3.821302935848137e+01, 2.798698569885389e-01
7040, -2.038019291410980e-01, 4.248481158845403e-02, 1.772278047190828e-04, 1.453701170575162e-02, 8.631940345973537e-03, 3.816990026941658e+01, 2.790194024677592e-01
7041, -1.988939148483080e-01, 6.319423924437130e-02, 1.769759532069983e-04, 1.474765466423739e-02, 8.846759611616519e-03, 3.812477566316366e+01, 2.780478795814458e-01
7042, -1.921276031570950e-01, 8.327903888655383e-02, 1.767140120466146e-04, 1.497102318871774e-02, 9.047757755780048e-03, 3.807776585334599e+01, 2.769520296049615e-01
7043, -1.836032292411680e-01, 1.025550705889170e-01, 1.764435584018621e-04, 1.520624753731019e-02, 9.233639630305077e-03, 3.802916773117104e+01, 2.757284080621056e-01
7044, -1.734433567140660e-01, 1.208572246370340e-01, 1.761657663672824e-04, 1.545177126165472e-02, 9.403149260394256e-03, 3.797917130306641e+01, 2.743725357866935e-01
7045, -1.617887404979590e-01, 1.380423460554800e-01, 1.758828306017350e-04, 1.570622317666394e-02, 9.555220177259032e-03, 3.792819274111168e+01, 2.728788342755376e-01
7046, -1.487938506748370e-01, 1.539911728789280e-01, 1.755962613349711e-04, 1.596744126052857e-02, 9.689084488475481e-03, 3.787648234365574e+01, 2.712398226837099e-01
7047, -1.346223068102690e-01, 1.686092861824970e-01, 1.753087037072982e-04, 1.623367328875082e-02, 9.804205955696142e-03, 3.782454642270721e+01, 2.694452380946924e-01
7048, -1.194424489422630e-01, 1.818271336789210e-01, 1.750216950849660e-04, 1.650236319300905e-02, 9.900608819667154e-03, 3.777263825554721e+01, 2.674779972083639e-01
7049, -1.034232329240500e-01, 1.935992384017450e-01, 1.747380093261666e-04, 1.677168993406130e-02, 9.978464168087666e-03, 3.772129600420617e+01, 2.652980211022979e-01
7050, -8.673059057946708e-02, 2.039027368829480e-01, 1.744587678234550e-04, 1.703907434426042e-02, 1.003868163515328e-02, 3.767069180571218e+01, 2.627661264109833e-01
7051, -6.952434545995057e-02, 2.127354072636850e-01, 1.741865054390134e-04, 1.730298076100261e-02, 1.008212179060809e-02, 3.762133183516283e+01, 2.599653263143038e-01
7052, -5.195572803787182e-02, 2.201133489688130e-01, 1.739215204957471e-04, 1.756116910454432e-02, 1.011048559181043e-02, 3.757323050522551e+01, 2.568770437308671e-01
7053, -3.416549351543117e-02, 2.260684651250710e-01, 1.736660484705445e-04, 1.781272055379258e-02, 1.012496415270886e-02, 3.752684604336698e+01, 2.534596061619732e-01
7054, -1.628261307600878e-02, 2.306458803936710e-01, 1.734194813434604e-04, 1.805589206803441e-02, 1.012774120392618e-02, 3.748201757762429e+01, 2.496659406720162e-01
7055, 1.576513983006390e-03, 2.339014037442040e-01, 1.731837215460731e-04, 1.829043981982141e-02, 1.012002892724961e-02, 3.743915193612121e+01, 2.454457247810050e-01
7056, 1.930839457899703e-02, 2.358991208622590e-01, 1.729573034321567e-04, 1.851512675923695e-02, 1.010422296497366e-02, 3.739792066303585e+01, 2.407471610167437e-01
7057, 3.682239721084941e-02, 2.367091766701490e-01, 1.727419528779040e-04, 1.873028186132610e-02, 1.008124323876537e-02, 3.735870703789609e+01, 2.355216736615806e-01
7058, 5.404040411207931e-02, 2.364057864976500e-01, 1.725355875951156e-04, 1.893511026868753e-02, 1.005363335391030e-02, 3.732106903490835e+01, 2.297300466522272e-01
7059, 7.089623283263445e-02, 2.350654958200370e-01, 1.723398536746986e-04, 1.913034033271771e-02, 1.002179777493172e-02, 3.728538267720214e+01, 2.233532374021692e-01
7060, 8.733489479206852e-02, 2.327656938160420e-01, 1.721524199353299e-04, 1.931552948529591e-02, 9.988230844994270e-03, 3.725114428703608e+01, 2.164071873625213e-01
7061, 1.033117552935110e-01, 2.295833758475020e-01, 1.719748248915232e-04, 1.949144441819600e-02, 9.952278534517963e-03, 3.721865456247692e+01, 2.089647958865271e-01
7062, 1.187916692102920e-01, 2.255941455605480e-01, 1.718051926920266e-04, 1.965879341767716e-02, 9.917730998276562e-03, 3.718760028596535e+01, 2.011854554567200e-01
7063, 1.337482260652610e-01, 2.208714525010480e-01, 1.716443976420329e-04, 1.981991831144685e-02, 9.884864119717127e-03, 3.715851914532963e+01, 1.933504576190351e-01
7064, 1.481634940894010e-01, 2.154860877186420e-01, 1.714894714976693e-04, 1.997694707867200e-02, 9.861072172577437e-03, 3.713162982934629e+01, 1.858850589768699e-01
7065, 1.620297331134190e-01, 2.095060387801890e-01, 1.713337165104748e-04, 2.012134698400204e-02, 9.839922187557325e-03, 3.710612229505411e+01, 1.794688856947601e-01
7066, 1.753592437702770e-01, 2.029969767111090e-01, 1.711527326618609e-04, 2.020686923947169e-02, 9.798451831439268e-03, 3.707526258241398e+01, 1.748773551889956e-01
7067, 1.882292711213260e-01, 1.960236454213500e-01, 1.708972325964193e-04, 2.011153323982676e-02, 9.661517566362764e-03, 3.702238164417640e+01, 1.733904921441775e-01
7068, 2.009798096654330e-01, 1.886503962095390e-01, 1.704667116810760e-04, 1.959297640355492e-02, 9.300590105061238e-03, 3.691167836360732e+01, 1.748446919150801e-01
7069, 2.150610209241840e-01, 1.809743957251440e-01, 1.697848712983978e-04, 1.829263680054813e-02, 8.537729394565777e-03, 3.670687533407976e+01, 1.796927253664494e-01
7070, 2.350397466104150e-01, 1.740321884926720e-01, 1.687803578676428e-04, 1.583437289304494e-02, 7.233205481299399e-03, 3.637947361671176e+01, 1.886253047918191e-01
7071, 2.627289160449670e-01, 1.696764321077170e-01, 1.678700824283844e-04, 1.215701089253752e-02, 5.273680474913407e-03, 3.602386087033163e+01, 2.009420153381187e-01
7072, 2.942221633862740e-01, 1.664610583241830e-01, 1.671356632656739e-04, 7.768032874311797e-03, 3.047946851120479e-03, 3.569233347988500e+01, 2.132029963098885e-01
7073, 3.280879371020380e-01, 1.635403542508930e-01, 1.667937526586673e-04, 3.520796404966128e-03, 1.433277877860215e-03, 3.547627757790288e+01, 2.201591672985052e-01
7074, 3.638836830228890e-01, 1.607391895761020e-01, 1.667219648001847e-04, 2.333984124726226e-04, 9.850913244183481e-04, 3.537605507724552e+01, 2.185149033507064e-01
7075, 4.012369036984330e-01, 1.579937321800710e-01, 1.666785297344952e-04, -1.818950855720790e-03, 1.229009314432011e-03, 3.532722500958102e+01, 2.159081927220654e-01
7076, 4.397514148779490e-01, 1.552853287657750e-01, 1.665447094057414e-04, -3.089073839945233e-03, 1.349220968322446e-03, 3.527569540334121e+01, 2.201456586459554e-01
7077, 4.790007945281460e-01, 1.526299404334820e-01, 1.663983319989468e-04, -3.957678817058062e-03, 1.085392256310755e-03, 3.522781431801703e+01, 2.236953548918051e-01
7078, 5.185349386152630e-01, 1.500721767977390e-01, 1.663413705845701e-04, -4.527472962592925e-03, 6.451139286551338e-04, 3.520555444182603e+01, 2.196927403435152e-01
7079, 5.578919146756770e-01, 1.476803820135150e-01, 1.664367748253665e-04, -4.739275563709734e-03, 2.623490414250007e-04, 3.521911796033362e+01, 2.095064957718855e-01
7080, 5.966115677109920e-01, 1.455426679944960e-01, 1.666535640699865e-04, -4.615485514826094e-03, 7.633892060277388e-05, 3.525918574312787e+01, 2.007530880132360e-01
7081, 6.342476525077499e-01, 1.437645885269280e-01, 1.668878998478958e-04, -4.307502173536397e-03, 1.355173532338746e-04, 3.530333780825791e+01, 1.972067514645710e-01
7082, 6.703745385931480e-01, 1.424699491571580e-01, 1.671354950277159e-04, -3.958588305431252e-03, 3.516523562403793e-04, 3.535241473211320e+01, 1.996986075907938e-01
7083, 7.045796528429160e-01, 1.418101639697610e-01, 1.672985003190744e-04, -3.582608257259290e-03, 5.530318401579202e-04, 3.538815309218683e+01, 2.153091316823610e-01
7084, 7.363668212242200e-01, 1.420424405763910e-01, 1.673738493879317e-04, -3.155803222341137e-03, 6.212269758818023e-04, 3.541235015420572e+01, 2.434828622870659e-01
7085, 7.642360004091820e-01, 1.441760034336550e-01, 1.673468153304476e-04, -2.717599035795684e-03, 5.356431799372646e-04, 3.541970752762762e+01, 2.764759499098640e-01
7086, 7.843181036405260e-01, 1.497809190020220e-01, 1.673091415912937e-04, -2.251201891111124e-03, 3.469150181334746e-04, 3.542565801826380e+01, 3.109738300300333e-01
7087, 7.986206096679600e-01, 1.565687533886640e-01, 1.672399572135761e-04, -1.798295297564772e-03, 1.283404911241167e-04, 3.542326402774136e+01, 3.421025194538615e-01
7088, 8.116229384826910e-01, 1.632113155867830e-01, 1.671953632821553e-04, -1.365330839802249e-03, -1.000859086626519e-04, 3.542529172001193e+01, 3.712809510075792e-01
7089, 8.247274786596021e-01, 1.695309762706360e-01, 1.671029006797433e-04, -9.840059485280400e-04, -3.413627443368068e-04, 3.541710688267854e+01, 3.995525457849273e-01
7090, 8.382695839449500e-01, 1.754494863205520e-01, 1.670469650434978e-04, -6.542014571186367e-04, -6.212568894113366e-04, 3.541706077470995e+01, 4.268367204430835e-01
7091, 8.523276321531890e-01, 1.809043685524430e-01, 1.669426492464296e-04, -3.963738188219185e-04, -9.513702879125636e-04, 3.540742024979544e+01, 4.526078781329628e-01
7092, 8.669132963247710e-01, 1.858369686418320e-01, 1.668902030195884e-04, -2.067695167126046e-04, -1.356048858947885e-03, 3.540967043634971e+01, 4.768094168835895e-01
7093, 8.820159166533580e-01, 1.901889473258110e-01, 1.667897777029437e-04, -1.094400364141340e-04, -1.832148008473124e-03, 3.540282922711428e+01, 4.990724456215785e-01
7094, 8.976128342599570e-01, 1.939017238842800e-01, 1.667617147715908e-04, -9.811580156492508e-05, -2.401536547385650e-03, 3.541234855903230e+01, 5.189655739297004e-01
7095, 9.136715610215590e-01, 1.969170939260230e-01, 1.666877154946926e-04, -1.941471867557746e-04, -3.052294948462438e-03, 3.541303456875551e+01, 5.359266928614446e-01
7096, 9.301499580959040e-01, 1.991784121126210e-01, 1.667092639220422e-04, -3.855963669062179e-04, -3.805538777343746e-03, 3.543400781871510e+01, 5.493982221403749e-01
