"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14226, -3.353102593442230e+02, -1.554511231377790e+02, 1.760748438009397e-04, 1.733379225096422e-02, 5.299278316445871e-03, 3.795615574879479e+01, 3.088317364173988e-01
14227, -3.404979485338280e+02, -1.434824672188210e+02, 1.760749714923248e-04, 1.733383801144888e-02, 5.299302064072165e-03, 3.795619835726363e+01, 3.088319449390675e-01
14228, -3.453031021326840e+02, -1.312523490476530e+02, 1.760751020895803e-04, 1.733388587625585e-02, 5.299324159069631e-03, 3.795624196943069e+01, 3.088321572755544e-01
14229, -3.497055002212940e+02, -1.187851748738890e+02, 1.760752350982903e-04, 1.733393559084349e-02, 5.299344397243166e-03, 3.795628640888998e+01, 3.088323726687216e-01
14230, -3.536872357017390e+02, -1.061062248697770e+02, 1.760753699174099e-04, 1.733398686403335e-02, 5.299362545457400e-03, 3.795633145502241e+01, 3.088325905006560e-01
14231, -3.572328326950410e+02, -9.324108770589100e+01, 1.760755061715119e-04, 1.733403944455962e-02, 5.299378440678795e-03, 3.795637698768382e+01, 3.088328096327846e-01
14232, -3.603292634546730e+02, -8.021508986513140e+01, 1.760756433159414e-04, 1.733409300718567e-02, 5.299391985385579e-03, 3.795642281233901e+01, 3.088330293250681e-01
14233, -3.629658492306220e+02, -6.705281833294720e+01, 1.760757807865735e-04, 1.733414721722066e-02, 5.299403074006422e-03, 3.795646872457483e+01, 3.088332488272002e-01
14234, -3.651340524463670e+02, -5.377786424160810e+01, 1.760759180490746e-04, 1.733420174366713e-02, 5.299411618254476e-03, 3.795651453301912e+01, 3.088334673452771e-01
14235, -3.668272030816500e+02, -4.041289553595930e+01, 1.760760545775781e-04, 1.733425625248625e-02, 5.299417557853060e-03, 3.795656004949369e+01, 3.088336840997456e-01
14236, -3.680402375289420e+02, -2.698006217224840e+01, 1.760761898547619e-04, 1.733431040907012e-02, 5.299420858560052e-03, 3.795660508876460e+01, 3.088338983298020e-01
14237, -3.687695343866480e+02, -1.350155758683630e+01, 1.760763233754061e-04, 1.733436388141139e-02, 5.299421512205040e-03, 3.795664947014003e+01, 3.088341092930378e-01
14238, -3.690128831077250e+02, -1.402090133296096e-05, 1.760764546479077e-04, 1.733441634258431e-02, 5.299419536929930e-03, 3.795669301816619e+01, 3.088343162647909e-01
14239, -3.687695353901760e+02, 1.350152959117070e+01, 1.760765831961657e-04, 1.733446747338514e-02, 5.299414977325433e-03, 3.795673556342828e+01, 3.088345185391178e-01
14240, -3.680402395281950e+02, 2.698003431510730e+01, 1.760767085623734e-04, 1.733451696537207e-02, 5.299407904017185e-03, 3.795677694364579e+01, 3.088347154419437e-01
14241, -3.668272060610150e+02, 4.041286790951700e+01, 1.760768303108858e-04, 1.733456452433488e-02, 5.299398412519456e-03, 3.795681700512406e+01, 3.088349063919930e-01
14242, -3.651340563825850e+02, 5.377783693632520e+01, 1.760769480323973e-04, 1.733460987383078e-02, 5.299386621649118e-03, 3.795685560431403e+01, 3.088350909345955e-01
14243, -3.629658540932820e+02, 6.705279143521351e+01, 1.760770613471772e-04, 1.733465275827950e-02, 5.299372671984913e-03, 3.795689260905484e+01, 3.088352685145944e-01
14244, -3.603292692070230e+02, 8.021506345487920e+01, 1.760771699068654e-04, 1.733469294545519e-02, 5.299356724607308e-03, 3.795692789932276e+01, 3.088354385344424e-01
14245, -3.572328392949930e+02, 9.324106185486110e+01, 1.760772733955721e-04, 1.733473022869397e-02, 5.299338959937076e-03, 3.795696136772752e+01, 3.088356005018488e-01
14246, -3.536872431028850e+02, 1.061061996406770e+02, 1.760773715314370e-04, 1.733476442923507e-02, 5.299319576279765e-03, 3.795699292013665e+01, 3.088357539952811e-01
14247, -3.497055083738260e+02, 1.187851503203190e+02, 1.760774640693093e-04, 1.733479539884574e-02, 5.299298787729628e-03, 3.795702247662851e+01, 3.088358986446274e-01
14248, -3.453031109841840e+02, 1.312523252145240e+02, 1.760775508043491e-04, 1.733482302252854e-02, 5.299276821292397e-03, 3.795704997271264e+01, 3.088360341375784e-01
14249, -3.404979580299210e+02, 1.434824441430090e+02, 1.760776315759148e-04, 1.733484722092826e-02, 5.299253913291662e-03, 3.795707536058655e+01, 3.088361602245920e-01
14250, -3.353102694291410e+02, 1.554511008488280e+02, 1.760777062709628e-04, 1.733486795205666e-02, 5.299230305247183e-03, 3.795709861017654e+01, 3.088362767246446e-01
14251, -3.297623806923820e+02, 1.671352654217990e+02, 1.760777748264185e-04, 1.733488521207553e-02, 5.299206239466408e-03, 3.795711970977882e+01, 3.088363835295213e-01
14252, -3.238784890989480e+02, 1.785136990870340e+02, 1.760778372301980e-04, 1.733489903501303e-02, 5.299181954583870e-03, 3.795713866620350e+01, 3.088364806058211e-01
14253, -3.176843617974550e+02, 1.895672769853360e+02, 1.760778935208215e-04, 1.733490949141898e-02, 5.299157681258925e-03, 3.795715550440951e+01, 3.088365679942290e-01
14254, -3.112070203428900e+02, 2.002792243797160e+02, 1.760779437857063e-04, 1.733491668604220e-02, 5.299133638204076e-03, 3.795717026666131e+01, 3.088366458055129e-01
14255, -3.044744129935580e+02, 2.106352752358260e+02, 1.760779881582692e-04, 1.733492075466610e-02, 5.299110028679455e-03, 3.795718301127408e+01, 3.088367142091204e-01
14256, -2.975150838004670e+02, 2.206237626346680e+02, 1.760780268140721e-04, 1.733492186027222e-02, 5.299087037557665e-03, 3.795719381102484e+01, 3.088367734027904e-01
14257, -2.903578458862250e+02, 2.302356498821590e+02, 1.760780599662056e-04, 1.733492018870699e-02, 5.299064829026136e-03, 3.795720275131178e+01, 3.088368235118949e-01
14258, -2.830314650926600e+02, 2.394645103430920e+02, 1.760780878601265e-04, 1.733491594403736e-02, 5.299043544964823e-03, 3.795720992814021e+01, 3.088368649620231e-01
14259, -2.755643592237610e+02, 2.483064632473810e+02, 1.760781107681530e-04, 1.733490934376936e-02, 5.299023304005488e-03, 3.795721544601509e+01, 3.088368990517640e-01
14260, -2.679843173363810e+02, 2.567600720617540e+02, 1.760781289837910e-04, 1.733490061409613e-02, 5.299004201251747e-03, 3.795721941580618e+01, 3.088369256467594e-01
14261, -2.603182428777570e+02, 2.648262114870700e+02, 1.760781428160802e-04, 1.733488998532351e-02, 5.298986308615476e-03, 3.795722195265245e+01, 3.088369451134929e-01
14262, -2.525919238859060e+02, 2.725079087148440e+02, 1.760781525840966e-04, 1.733487768760069e-02, 5.298969675703473e-03, 3.795722317395730e+01, 3.088369578308646e-01
14263, -2.448298329074460e+02, 2.798101642404970e+02, 1.760781586117365e-04, 1.733486394705908e-02, 5.298954331174569e-03, 3.795722319752237e+01, 3.088369639015560e-01
14264, -2.370549587034240e+02, 2.867397572663160e+02, 1.760781612228977e-04, 1.733484898243776e-02, 5.298940284475216e-03, 3.795722213985367e+01, 3.088369648163811e-01
14265, -2.292886711752480e+02, 2.933050405088350e+02, 1.760781607371348e-04, 1.733483300224739e-02, 5.298927527857596e-03, 3.795722011466957e+01, 3.088369609015407e-01
14266, -2.215506202350840e+02, 2.995157290224730e+02, 1.760781574658521e-04, 1.733481620249818e-02, 5.298916038583514e-03, 3.795721723162570e+01, 3.088369519304852e-01
14267, -2.138586685736230e+02, 3.053826874309300e+02, 1.760781517090635e-04, 1.733479876499180e-02, 5.298905781219002e-03, 3.795721359526693e+01, 3.088369388516319e-01
14268, -2.062288574673920e+02, 3.109177196900910e+02, 1.760781437527559e-04, 1.733478085616143e-02, 5.298896709937918e-03, 3.795720930420651e+01, 3.088369222833874e-01
14269, -1.986754039573180e+02, 3.161333651688890e+02, 1.760781338668254e-04, 1.733476262641811e-02, 5.298888770756264e-03, 3.795720445052551e+01, 3.088369021176620e-01
14270, -1.912107269679300e+02, 3.210427044167010e+02, 1.760781223035891e-04, 1.733474420995270e-02, 5.298881903638751e-03, 3.795719911937908e+01, 3.088368790846130e-01
14271, -1.838454992714930e+02, 3.256591774889640e+02, 1.760781092968247e-04, 1.733472572493366e-02, 5.298876044430410e-03, 3.795719338879351e+01, 3.088368536777979e-01
14272, -1.765887216763210e+02, 3.299964171401570e+02, 1.760780950612850e-04, 1.733470727403050e-02, 5.298871126577033e-03, 3.795718732962737e+01, 3.088368258533342e-01
14273, -1.694478154646500e+02, 3.340680985880490e+02, 1.760780797926518e-04, 1.733468894519588e-02, 5.298867082623489e-03, 3.795718100568054e+01, 3.088367959551712e-01
14274, -1.624287289384590e+02, 3.378878069337980e+02, 1.760780636678315e-04, 1.733467081263940e-02, 5.298863845471131e-03, 3.795717447391567e+01, 3.088367642131535e-01
14275, -1.555360539507860e+02, 3.414689227197430e+02, 1.760780468455655e-04, 1.733465293792986e-02, 5.298861349413441e-03, 3.795716778477880e+01, 3.088367309637679e-01
14276, -1.487731484895130e+02, 3.448245255490630e+02, 1.760780294672601e-04, 1.733463537117178e-02, 5.298859530945298e-03, 3.795716098258092e+01, 3.088366961781722e-01
14277, -1.421422617124140e+02, 3.479673152025810e+02, 1.760780116580053e-04, 1.733461815221074e-02, 5.298858329382689e-03, 3.795715410593803e+01, 3.088366601290263e-01
14278, -1.356446582707220e+02, 3.509095492843340e+02, 1.760779935276734e-04, 1.733460131181521e-02, 5.298857687289268e-03, 3.795714718822020e+01, 3.088366235336921e-01
14279, -1.292807392645020e+02, 3.536629961182140e+02, 1.760779751721539e-04, 1.733458487283638e-02, 5.298857550778342e-03, 3.795714025804068e+01, 3.088365907126981e-01
14280, -1.230501577086600e+02, 3.562389014041830e+02, 1.760779566745151e-04, 1.733456885127507e-02, 5.298857869637759e-03, 3.795713333970055e+01, 3.088365594843851e-01
14281, -1.169519269193880e+02, 3.586479670193880e+02, 1.760779381062803e-04, 1.733455325730060e-02, 5.298858597405771e-03, 3.795712645366915e+01, 3.088365282133932e-01
14282, -1.109845207298100e+02, 3.609003403069400e+02, 1.760779195284972e-04, 1.733453809613895e-02, 5.298859691325430e-03, 3.795711961698643e+01, 3.088364969273870e-01
14283, -1.051459648904830e+02, 3.630056122200800e+02, 1.760779009929407e-04, 1.733452336892382e-02, 5.298861112249623e-03, 3.795711284369057e+01, 3.088364656942291e-01
14284, -9.943391939277340e+01, 3.649728227674060e+02, 1.760778825439606e-04, 1.733450907353900e-02, 5.298862824525677e-03, 3.795710614540107e+01, 3.088364345835071e-01
14285, -9.384575176542350e+01, 3.668104723210790e+02, 1.760778642181748e-04, 1.733449520112457e-02, 5.298864795071393e-03, 3.795709953084541e+01, 3.088364037248486e-01
14286, -8.837860163703100e+01, 3.685265374909410e+02, 1.760778461241319e-04, 1.733448175336466e-02, 5.298866968458529e-03, 3.795709303955808e+01, 3.088363728735048e-01
14287, -8.302943703408070e+01, 3.701284904213920e+02, 1.760778284126512e-04, 1.733446874847629e-02, 5.298869278754594e-03, 3.795708673086256e+01, 3.088363450162603e-01
14288, -7.779510300296050e+01, 3.716233205250210e+02, 1.760778111316063e-04, 1.733445619811710e-02, 5.298871696798984e-03, 3.795708062287560e+01, 3.088363272839232e-01
14289, -7.267236321390270e+01, 3.730175578199080e+02, 1.760777940690042e-04, 1.733444405530730e-02, 5.298874274591850e-03, 3.795707462268479e+01, 3.088363101245077e-01
14290, -6.765793523442809e+01, 3.743172971809760e+02, 1.760777772451696e-04, 1.733443227849871e-02, 5.298876988935421e-03, 3.795706873061432e+01, 3.088362929997790e-01
14291, -6.274852015873390e+01, 3.755282229462550e+02, 1.760777606137946e-04, 1.733442082865826e-02, 5.298879833114323e-03, 3.795706292641871e+01, 3.088362758667015e-01
14292, -5.794082725583570e+01, 3.766556334347120e+02, 1.760777441826484e-04, 1.733440975026051e-02, 5.298882807258095e-03, 3.795705721705234e+01, 3.088362587627725e-01
14293, -5.323159426028850e+01, 3.777044650327070e+02, 1.760777279958491e-04, 1.733439901275636e-02, 5.298885878854333e-03, 3.795705161359196e+01, 3.088362417459514e-01
14294, -4.861760388087540e+01, 3.786793155914960e+02, 1.760777120412580e-04, 1.733438860158399e-02, 5.298889033522132e-03, 3.795704610988611e+01, 3.088362248196914e-01
14295, -4.409569704938570e+01, 3.795844669494560e+02, 1.760776963136455e-04, 1.733437850122270e-02, 5.298892259656098e-03, 3.795704070267310e+01, 3.088362079904500e-01
14296, -3.966278337701770e+01, 3.804239064511180e+02, 1.760776808354059e-04, 1.733436871300996e-02, 5.298895549808518e-03, 3.795703539817994e+01, 3.088361912917251e-01
14297, -3.531584923251700e+01, 3.812013473821870e+02, 1.760776653715653e-04, 1.733435914182802e-02, 5.298898886150773e-03, 3.795703010945808e+01, 3.088361745283488e-01
14298, -3.105196380556980e+01, 3.819202482770230e+02, 1.760776507493983e-04, 1.733435023146906e-02, 5.298902192406363e-03, 3.795702516470399e+01, 3.088361583203534e-01
14299, -2.686828347221920e+01, 3.825838310840840e+02, 1.760776354402476e-04, 1.733434080096834e-02, 5.298905711264987e-03, 3.795701992437193e+01, 3.088361413908163e-01
14300, -2.276205473668700e+01, 3.831950981969080e+02, 1.760776205667812e-04, 1.733433216339756e-02, 5.298909239403803e-03, 3.795701489898111e+01, 3.088361248228319e-01
14301, -1.873061598609240e+01, 3.837568483746960e+02, 1.760776062985566e-04, 1.733432370377703e-02, 5.298912737812750e-03, 3.795701007867533e+01, 3.088361088332113e-01
14302, -1.477139826109850e+01, 3.842716915883870e+02, 1.760775921254891e-04, 1.733431546641394e-02, 5.298916246617313e-03, 3.795700530096548e+01, 3.088360929062525e-01
14303, -1.088192521620630e+01, 3.847420628363840e+02, 1.760775781599889e-04, 1.733430745089006e-02, 5.298919774890522e-03, 3.795700060294230e+01, 3.088360771208282e-01
14304, -7.059812417931670e+00, 3.851702349794090e+02, 1.760775643733497e-04, 1.733429964159107e-02, 5.298923315079533e-03, 3.795699597580563e+01, 3.088360614634236e-01
14305, -3.302766107047430e+00, 3.855583306471080e+02, 1.760775507948858e-04, 1.733429204426338e-02, 5.298926869284823e-03, 3.795699142813152e+01, 3.088360459493291e-01
14306, 3.914184679359310e-01, 3.859083332704820e+02, 1.760775373903231e-04, 1.733428463864687e-02, 5.298930430651388e-03, 3.795698694912553e+01, 3.088360305722076e-01
14307, 4.024859055219910e+00, 3.862220972943080e+02, 1.760775241758370e-04, 1.733427742547572e-02, 5.298933998627456e-03, 3.795698254134265e+01, 3.088360153260308e-01
14308, 7.599588665293970e+00, 3.865013576229760e+02, 1.760775111392250e-04, 1.733427039502600e-02, 5.298937571975061e-03, 3.795697820371876e+01, 3.088360002277289e-01
14309, 1.111755803285780e+01, 3.867477383516430e+02, 1.760774982613216e-04, 1.733426353324823e-02, 5.298941143506792e-03, 3.795697392428369e+01, 3.088359852389401e-01
14310, 1.458063822061350e+01, 3.869627608326680e+02, 1.760774855796962e-04, 1.733425685275984e-02, 5.298944721820392e-03, 3.795696972190382e+01, 3.088359704136601e-01
14311, 1.799062331927580e+01, 3.871478511250180e+02, 1.760774730122366e-04, 1.733425031284270e-02, 5.298948288749287e-03, 3.795696556021030e+01, 3.088359556721206e-01
14312, 2.134923320570230e+01, 3.873043468718530e+02, 1.760774606712762e-04, 1.733424395888123e-02, 5.298951866390032e-03, 3.795696148653887e+01, 3.088359411091754e-01
14313, 2.465811632751850e+01, 3.874335036489670e+02, 1.760774483930971e-04, 1.733423771576010e-02, 5.298955422579319e-03, 3.795695743414428e+01, 3.088359266080498e-01
14314, 2.791885248814180e+01, 3.875365008241150e+02, 1.760774363737788e-04, 1.733423166481043e-02, 5.298958994529361e-03, 3.795695348104409e+01, 3.088359122908514e-01
14315, 3.113295561084570e+01, 3.876144469647240e+02, 1.760774243720439e-04, 1.733422569903280e-02, 5.298962535831632e-03, 3.795694953276266e+01, 3.088358980275931e-01
14316, 3.430187646454590e+01, 3.876683848289360e+02, 1.760774126484764e-04, 1.733421992626724e-02, 5.298966097208929e-03, 3.795694568976809e+01, 3.088358839349152e-01
14317, 3.742700533743890e+01, 3.876992959725180e+02, 1.760774009194986e-04, 1.733421422405031e-02, 5.298969621256935e-03, 3.795694184382400e+01, 3.088358699095308e-01
14318, 4.050967464755940e+01, 3.877081050018140e+02, 1.760773894600213e-04, 1.733420870362746e-02, 5.298973167193651e-03, 3.795693809861399e+01, 3.088358560195283e-01
14319, 4.355116148181490e+01, 3.876956835007300e+02, 1.760773780060217e-04, 1.733420325516202e-02, 5.298976672926605e-03, 3.795693435536720e+01, 3.088358422298821e-01
14320, 4.655269005716970e+01, 3.876628536576090e+02, 1.760773667782700e-04, 1.733419796233394e-02, 5.298980198801427e-03, 3.795693069560320e+01, 3.088358285257261e-01
14321, 4.951543409942880e+01, 3.876103916159010e+02, 1.760773556007716e-04, 1.733419275867388e-02, 5.298983685785560e-03, 3.795692705517115e+01, 3.088358149625751e-01
14322, 5.244051913658240e+01, 3.875390305706710e+02, 1.760773445784571e-04, 1.733418767268477e-02, 5.298987187600590e-03, 3.795692347084717e+01, 3.088358014364895e-01
14323, 5.532902470502130e+01, 3.874494636312670e+02, 1.760773336719672e-04, 1.733418270285576e-02, 5.298990655563048e-03, 3.795691993094368e+01, 3.088357880821077e-01
14324, 5.818198646868610e+01, 3.873423464687980e+02, 1.760773228389571e-04, 1.733417780866488e-02, 5.298994129680001e-03, 3.795691641568668e+01, 3.088357747338645e-01
14325, 6.100039825663910e+01, 3.872182997653900e+02, 1.760773121891036e-04, 1.733417305883683e-02, 5.298997579178521e-03, 3.795691297114006e+01, 3.088357615666826e-01
14326, 6.378521405238690e+01, 3.870779114791880e+02, 1.760773015381709e-04, 1.733416834639786e-02, 5.299001021591906e-03, 3.795690952160239e+01, 3.088357483974760e-01
14327, 6.653735011673270e+01, 3.869217389282520e+02, 1.760772911251210e-04, 1.733416380133023e-02, 5.299004452453800e-03, 3.795690616551578e+01, 3.088357353983389e-01
14328, 6.925768814745589e+01, 3.867503106434090e+02, 1.760772806523290e-04, 1.733415926334311e-02, 5.299007864556405e-03, 3.795690277987264e+01, 3.088357224034827e-01
14329, 7.194708342208290e+01, 3.865641276966530e+02, 1.760772704525737e-04, 1.733415490848814e-02, 5.299011269764731e-03, 3.795689950396921e+01, 3.088357095483973e-01
14330, 7.460639269057980e+01, 3.863636632569190e+02, 1.760772601414883e-04, 1.733415054010643e-02, 5.299014659365419e-03, 3.795689617779823e+01, 3.088356966830411e-01
14331, 7.723657057408660e+01, 3.861493558398200e+02, 1.760772500744387e-04, 1.733414636659770e-02, 5.299018059686823e-03, 3.795689295914607e+01, 3.088356838232644e-01
14332, 7.983898379920841e+01, 3.859215812358160e+02, 1.760772397232225e-04, 1.733414218239797e-02, 5.299021452810761e-03, 3.795688963915494e+01, 3.088356706220050e-01
14333, 8.241632301747541e+01, 3.856805614345220e+02, 1.760772291381831e-04, 1.733413822476177e-02, 5.299025028808232e-03, 3.795688629890157e+01, 3.088356563890079e-01
14334, 8.497491809699299e+01, 3.854261135319780e+02, 1.760772170393959e-04, 1.733413435358400e-02, 5.299028882903137e-03, 3.795688252052190e+01, 3.088356393468449e-01
14335, 8.752989033110960e+01, 3.851570487460750e+02, 1.760772018456587e-04, 1.733413082889048e-02, 5.299033695283085e-03, 3.795687790982791e+01, 3.088356157618345e-01
14336, 9.011523147128590e+01, 3.848699149222690e+02, 1.760771796749357e-04, 1.733412758193518e-02, 5.299040485274405e-03, 3.795687129681432e+01, 3.088355792853403e-01
14337, 9.280136857447270e+01, 3.845566758433660e+02, 1.760771454808859e-04, 1.733412447934843e-02, 5.299051063638702e-03, 3.795686120095245e+01, 3.088355210687967e-01
14338, 9.572314950798970e+01, 3.842008935521580e+02, 1.760770936317648e-04, 1.733412051612865e-02, 5.299067332531579e-03, 3.795684576805714e+01, 3.088354328162894e-01
14339, 9.912209336774271e+01, 3.837721309987290e+02, 1.760770226033442e-04, 1.733411437511184e-02, 5.299089894813517e-03, 3.795682438597067e+01, 3.088353127164910e-01
14340, 1.034087297289960e+02, 3.832190261454630e+02, 1.760769404715455e-04, 1.733410639392711e-02, 5.299115727394904e-03, 3.795679940806532e+01, 3.088351742494490e-01
14341, 1.092534643985050e+02, 3.824640846992310e+02, 1.760768629166610e-04, 1.733409917858466e-02, 5.299139872091297e-03, 3.795677573090702e+01, 3.088350442317898e-01
14342, 1.177149727043040e+02, 3.814107714694930e+02, 1.760768051954810e-04, 1.733409595854980e-02, 5.299157776944729e-03, 3.795675813321028e+01, 3.088349517757026e-01
14343, 1.303962532595490e+02, 3.799909080665340e+02, 1.760767793231988e-04, 1.733409871746809e-02, 5.299165417769667e-03, 3.795675023887632e+01, 3.088349241674903e-01
14344, 1.495110999437070e+02, 3.782953859817700e+02, 1.760767979332212e-04, 1.733410888516101e-02, 5.299158882565203e-03, 3.795675582564991e+01, 3.088349912228672e-01
14345, 1.774907850767390e+02, 3.767193522354190e+02, 1.760768649434529e-04, 1.733412601741558e-02, 5.299137290042069e-03, 3.795677601967194e+01, 3.088351694531382e-01
14346, 2.160045849198590e+02, 3.757226415413770e+02, 1.760769566460456e-04, 1.733414538630577e-02, 5.299108301789452e-03, 3.795680357663287e+01, 3.088354270448155e-01
14347, 2.658219953351950e+02, 3.752899319198860e+02, 1.760770300924300e-04, 1.733415982796167e-02, 5.299085297661577e-03, 3.795682550058720e+01, 3.088356902097749e-01
14348, 3.281656350790920e+02, 3.751043391339430e+02, 1.760770693494776e-04, 1.733416527829564e-02, 5.299074544843949e-03, 3.795683769219201e+01, 3.088359079299084e-01
14349, 4.054518882196720e+02, 3.749897345827790e+02, 1.760767664576294e-04, 1.733426570452249e-02, 5.299045574126210e-03, 3.795675818609629e+01, 3.088353452532077e-01
14350, 5.010000078023450e+02, 3.749287792226210e+02, 1.760354382538191e-04, 1.734396742659573e-02, 5.297933570587832e-03, 3.794575885663243e+01, 3.087842345246726e-01
14351, 5.010000078023450e+02, -4.935226875705930e+02, 1.758719708594810e-04, 1.736625709195623e-02, 5.250019883017244e-03, 3.789960927050325e+01, 3.086131771704893e-01
14352, 4.056234760990020e+02, -4.936128885297390e+02, 1.758690753165846e-04, 1.731591093440790e-02, 5.223726061979677e-03, 3.789307539163784e+01, 3.086604662224464e-01
14353, 3.285563897492830e+02, -4.938385883199450e+02, 1.758712066565327e-04, 1.731637808685130e-02, 5.224013550536423e-03, 3.789375087127692e+01, 3.086632286719564e-01
14354, 2.669826573071460e+02, -4.943716600135070e+02, 1.758728802643628e-04, 1.731707387239579e-02, 5.224653044393111e-03, 3.789432005638305e+01, 3.086641000869130e-01
14355, 2.192789667938080e+02, -4.955354349543420e+02, 1.758763299369032e-04, 1.731842862560751e-02, 5.225966034826475e-03, 3.789548407026544e+01, 3.086660943423563e-01
14356, 1.842486038725380e+02, -4.973140665169660e+02, 1.758805246071251e-04, 1.732016105202905e-02, 5.227596020267642e-03, 3.789690871986046e+01, 3.086684114889607e-01
14357, 1.598030638041670e+02, -4.992301748996120e+02, 1.758832600246671e-04, 1.732162716622632e-02, 5.228715405693190e-03, 3.789787310896877e+01, 3.086695595737546e-01
14358, 1.431533298708240e+02, -5.008706771054680e+02, 1.758834537302389e-04, 1.732245369335357e-02, 5.228892548074113e-03, 3.789801690922588e+01, 3.086689236083598e-01
14359, 1.317643471556670e+02, -5.021201941067650e+02, 1.758815751820340e-04, 1.732267641792289e-02, 5.228283077892555e-03, 3.789748277576853e+01, 3.086669210667437e-01
14360, 1.237561578442720e+02, -5.030338095324880e+02, 1.758784517089834e-04, 1.732247769662694e-02, 5.227190963535775e-03, 3.789653516019353e+01, 3.086641164728845e-01
14361, 1.178486346128570e+02, -5.037076979885790e+02, 1.758748093212974e-04, 1.732205713052682e-02, 5.225883053160281e-03, 3.789541029148592e+01, 3.086610550969464e-01
14362, 1.132014874796020e+02, -5.042255546787840e+02, 1.758713555280681e-04, 1.732160409593098e-02, 5.224619558363660e-03, 3.789433761697919e+01, 3.086582705796101e-01
14363, 1.092768978428420e+02, -5.046466380313410e+02, 1.758686144930451e-04, 1.732122388168416e-02, 5.223605710338469e-03, 3.789348372946876e+01, 3.086561206297870e-01
14364, 1.057406086690950e+02, -5.050084725551780e+02, 1.758667253973866e-04, 1.732090749588404e-02, 5.222907304666911e-03, 3.789288957559304e+01, 3.086546724005307e-01
14365, 1.023930431340980e+02, -5.053328550754240e+02, 1.758655387459558e-04, 1.732060531371628e-02, 5.222468464875143e-03, 3.789250591853207e+01, 3.086538186659126e-01
14366, 9.912133140006360e+01, -5.056313824890450e+02, 1.758648215978930e-04, 1.732028949592022e-02, 5.222195242310703e-03, 3.789226054008660e+01, 3.086533984057987e-01
14367, 9.586588098216180e+01, -5.059095915017190e+02, 1.758643739717155e-04, 1.731995628621438e-02, 5.222011337931131e-03, 3.789209346360638e+01, 3.086532529346075e-01
14368, 9.259761107594019e+01, -5.061697282025070e+02, 1.758640628727395e-04, 1.731961081915185e-02, 5.221870498384490e-03, 3.789196565167175e+01, 3.086532582445536e-01
14369, 8.930337534502360e+01, -5.064124196092000e+02, 1.758638148540334e-04, 1.731925848984158e-02, 5.221749364661335e-03, 3.789185585164545e+01, 3.086533383504954e-01
14370, 8.597749157910840e+01, -5.066375732043060e+02, 1.758635952126614e-04, 1.731890270836936e-02, 5.221637730969475e-03, 3.789175412958068e+01, 3.086534540352311e-01
14371, 8.261737623483501e+01, -5.068448029378010e+02, 1.758633896808221e-04, 1.731854517620050e-02, 5.221531705013156e-03, 3.789165644020292e+01, 3.086535875584748e-01
14372, 7.922157057587310e+01, -5.070336049908050e+02, 1.758631931755183e-04, 1.731818662218563e-02, 5.221430010590449e-03, 3.789156135836333e+01, 3.086537322200488e-01
14373, 7.578895902069750e+01, -5.072034202629950e+02, 1.758630041905216e-04, 1.731782732644856e-02, 5.221332319569473e-03, 3.789146846995782e+01, 3.086538858322647e-01
14374, 7.231849812289791e+01, -5.073536527772030e+02, 1.758628224717597e-04, 1.731746739808422e-02, 5.221238605570902e-03, 3.789137771223921e+01, 3.086540478891713e-01
14375, 6.880913259896300e+01, -5.074836733332490e+02, 1.758626481473869e-04, 1.731710688777372e-02, 5.221148932962350e-03, 3.789128912915199e+01, 3.086542184302141e-01
14376, 6.525977040241121e+01, -5.075928188163690e+02, 1.758624814764784e-04, 1.731674583304043e-02, 5.221063389964558e-03, 3.789120280133776e+01, 3.086543976792407e-01
14377, 6.166927486420760e+01, -5.076803902503960e+02, 1.758623227521409e-04, 1.731638426744774e-02, 5.220982077824298e-03, 3.789111881942546e+01, 3.086545859060713e-01
14378, 5.803646112267240e+01, -5.077456504241910e+02, 1.758621722989459e-04, 1.731602222747315e-02, 5.220905100216413e-03, 3.789103728317161e+01, 3.086547834168529e-01
14379, 5.436009341044980e+01, -5.077878212749500e+02, 1.758620304554608e-04, 1.731565975152829e-02, 5.220832570567122e-03, 3.789095829710753e+01, 3.086549905265370e-01
14380, 5.063888240747280e+01, -5.078060810511720e+02, 1.758618975861366e-04, 1.731529688171110e-02, 5.220764604030016e-03, 3.789088197334065e+01, 3.086552075777293e-01
14381, 4.687148249805510e+01, -5.077995612434200e+02, 1.758617740741767e-04, 1.731493366377606e-02, 5.220701326265021e-03, 3.789080843032767e+01, 3.086554349239139e-01
14382, 4.305648890029320e+01, -5.077673432633940e+02, 1.758616603289520e-04, 1.731457014711773e-02, 5.220642865723913e-03, 3.789073779420372e+01, 3.086556729465311e-01
14383, 3.919243466051330e+01, -5.077084548490860e+02, 1.758615567851689e-04, 1.731420638637513e-02, 5.220589361712044e-03, 3.789067019952392e+01, 3.086559220432825e-01
14384, 3.527778751042890e+01, -5.076218661716040e+02, 1.758614639050346e-04, 1.731384244002581e-02, 5.220540958284770e-03, 3.789060578897401e+01, 3.086561826407176e-01
14385, 3.131094658642340e+01, -5.075064856170720e+02, 1.758613821830668e-04, 1.731347837339709e-02, 5.220497810240831e-03, 3.789054471583071e+01, 3.086564551888169e-01
