"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7970, 3.746405703199630e-01, 4.525605224548180e-01, 1.717564569489041e-04, 2.058838457569089e-02, 7.281927705065581e-03, 3.715105343305292e+01, 2.387885771598397e-01
7971, 3.961225142071330e-01, 4.441676784974470e-01, 1.716564577494474e-04, 2.068025705601106e-02, 7.249128958907032e-03, 3.713336303065148e+01, 2.350645615431664e-01
7972, 4.165838357978620e-01, 4.360604365792000e-01, 1.715766039603785e-04, 2.077365027551223e-02, 7.223724217511735e-03, 3.712053773767876e+01, 2.317594207008919e-01
7973, 4.359738791387050e-01, 4.285836932079790e-01, 1.715090766051186e-04, 2.085376062224938e-02, 7.202566993451970e-03, 3.711003375722085e+01, 2.290726807780376e-01
7974, 4.542428267938890e-01, 4.221193864016900e-01, 1.714093922002103e-04, 2.092879866666114e-02, 7.181003247795150e-03, 3.709362945563235e+01, 2.271716863845135e-01
7975, 4.713657999630010e-01, 4.170313183276170e-01, 1.713513745152459e-04, 2.098189547456373e-02, 7.165738200103811e-03, 3.708521161013121e+01, 2.262223371658160e-01
7976, 4.873739684925360e-01, 4.135810317332800e-01, 1.712508594882469e-04, 2.102496610521330e-02, 7.149510459515067e-03, 3.706779154523466e+01, 2.264288308689377e-01
7977, 5.024570702481970e-01, 4.118133314133650e-01, 1.711464753576570e-04, 2.105287936607713e-02, 7.132964398291510e-03, 3.704901531543286e+01, 2.273798572127067e-01
7978, 5.171776124931740e-01, 4.115848761116320e-01, 1.709889249110796e-04, 2.108036069302349e-02, 7.106033935284087e-03, 3.701932049210679e+01, 2.287090665424148e-01
7979, 5.322802423469390e-01, 4.127974014121540e-01, 1.708112625907742e-04, 2.111400686243857e-02, 7.061699600980943e-03, 3.698549336253219e+01, 2.300143031391007e-01
7980, 5.482088680824720e-01, 4.153791188239690e-01, 1.706531983011708e-04, 2.119180027483890e-02, 6.994167401148201e-03, 3.695766852940101e+01, 2.310397269885110e-01
7981, 5.651266511395410e-01, 4.191639725624360e-01, 1.705159400230237e-04, 2.129567366818604e-02, 6.900089045326839e-03, 3.693458077258227e+01, 2.318633692302928e-01
7982, 5.830731310104580e-01, 4.239200306190170e-01, 1.704077637177921e-04, 2.142049258847928e-02, 6.779093695491329e-03, 3.691844123288556e+01, 2.327565638948881e-01
7983, 6.020210723571719e-01, 4.293876758274250e-01, 1.703033164635888e-04, 2.154397881913875e-02, 6.625974065880295e-03, 3.690214530037058e+01, 2.337413686197906e-01
7984, 6.219118958343920e-01, 4.353041445278410e-01, 1.702385155970570e-04, 2.167841859150126e-02, 6.441485909417574e-03, 3.689457603496223e+01, 2.348229402622113e-01
7985, 6.426831670084260e-01, 4.414285345893630e-01, 1.701577352455542e-04, 2.179871807214281e-02, 6.219758071780340e-03, 3.688168064120729e+01, 2.359944629119466e-01
7986, 6.642824076202810e-01, 4.475571505635520e-01, 1.701256139858621e-04, 2.192548622633286e-02, 5.964052121048450e-03, 3.687913637461197e+01, 2.372734109486610e-01
7987, 6.866701160173110e-01, 4.535254177310430e-01, 1.700601460308963e-04, 2.202324045000218e-02, 5.668565639976043e-03, 3.686650074079593e+01, 2.386529617158958e-01
7988, 7.098173724670500e-01, 4.592013056971440e-01, 1.700641256128000e-04, 2.212424344745958e-02, 5.337856188333776e-03, 3.686848327845141e+01, 2.401554919168797e-01
7989, 7.337016848671740e-01, 4.644761782432580e-01, 1.700174957870249e-04, 2.217670226346923e-02, 4.968671205444353e-03, 3.685547327706444e+01, 2.417660923159541e-01
7990, 7.583028228208381e-01, 4.692565796986050e-01, 1.700710132375831e-04, 2.222879566826898e-02, 4.566344026155756e-03, 3.686353323993827e+01, 2.435066471561232e-01
7991, 7.835992776074400e-01, 4.734582258895720e-01, 1.700521730502162e-04, 2.220833461403051e-02, 4.134460738215114e-03, 3.685069070991102e+01, 2.453535776386925e-01
7992, 8.095654760139760e-01, 4.770022359173200e-01, 1.701705321714094e-04, 2.218700573790389e-02, 3.674845432718116e-03, 3.686692829956569e+01, 2.473632953779422e-01
7993, 8.361696823797410e-01, 4.798131742459870e-01, 1.701847341970385e-04, 2.206903428809648e-02, 3.200834459073913e-03, 3.685441629019714e+01, 2.495709625409126e-01
7994, 8.633724770566220e-01, 4.818184006974120e-01, 1.703769389326406e-04, 2.195532907962457e-02, 2.702458708733852e-03, 3.687997708227341e+01, 2.520324812339182e-01
7995, 8.911257158545900e-01, 4.829483055032340e-01, 1.704220551146433e-04, 2.172225296166293e-02, 2.207496502931746e-03, 3.686690861500740e+01, 2.547439225726391e-01
7996, 9.193719112508320e-01, 4.831371156372970e-01, 1.706903122627208e-04, 2.150175592751295e-02, 1.685165797337710e-03, 3.690177203788641e+01, 2.577473595508370e-01
7997, 9.480440106543150e-01, 4.823240488527250e-01, 1.707602283459109e-04, 2.113992886476059e-02, 1.185804598172615e-03, 3.688681342297408e+01, 2.610409839260136e-01
7998, 9.770655698270930e-01, 4.804546518494260e-01, 1.711023536717761e-04, 2.079754877696437e-02, 6.487745353553000e-04, 3.693013578487937e+01, 2.646601750519340e-01
7999, 1.006351327382040e+00, 4.774821933724860e-01, 1.711910757358761e-04, 2.029326959535358e-02, 1.559375105450931e-04, 3.691230183275074e+01, 2.686093742875579e-01
8000, 1.035808179803800e+00, 4.733690012888560e-01, 1.716012930413576e-04, 1.980926273195744e-02, -3.906968685080725e-04, 3.696207513886636e+01, 2.729163210701555e-01
8001, 1.065336538712970e+00, 4.680876440633390e-01, 1.717034600695814e-04, 1.914748288166465e-02, -8.704128678024288e-04, 3.694081141470807e+01, 2.776194443819076e-01
8002, 1.094832027459160e+00, 4.616218684907190e-01, 1.721660162348374e-04, 1.849334135333569e-02, -1.429213961712996e-03, 3.699276476989504e+01, 2.827605527232532e-01
8003, 1.124187447512300e+00, 4.539672211250570e-01, 1.722858171613530e-04, 1.765709370973209e-02, -1.895071551590605e-03, 3.696741010868720e+01, 2.885147269448498e-01
8004, 1.153294921390250e+00, 4.451313019985230e-01, 1.727757348506551e-04, 1.679946173357794e-02, -2.463863076709433e-03, 3.701388222481223e+01, 2.950960234999346e-01
8005, 1.182048102182110e+00, 4.351336251945180e-01, 1.728708061185019e-04, 1.575538036866821e-02, -2.943381286726061e-03, 3.698240195372919e+01, 3.030953843157524e-01
8006, 1.210344333002080e+00, 4.240050893720700e-01, 1.733294701804328e-04, 1.462183036606270e-02, -3.582278628912181e-03, 3.700944024480984e+01, 3.132260468908161e-01
8007, 1.238086644158840e+00, 4.117870893680020e-01, 1.735441529025299e-04, 1.338666197029823e-02, -4.059253388277756e-03, 3.696984093873500e+01, 3.273084485315577e-01
8008, 1.265185490873820e+00, 3.985303243749960e-01, 1.739437637768407e-04, 1.204840913050995e-02, -4.595843881335005e-03, 3.696238138240631e+01, 3.476919650162353e-01
8009, 1.291560157843810e+00, 3.842933762846240e-01, 1.736752609552917e-04, 1.046581328618132e-02, -5.258603930560045e-03, 3.690468870200021e+01, 3.757949161901827e-01
8010, 1.317139785523200e+00, 3.691411419610860e-01, 1.731261349183705e-04, 8.284641212235204e-03, -6.602310195720070e-03, 3.683580321082292e+01, 4.067573669300371e-01
8011, 1.341864003079120e+00, 3.531432050263570e-01, 1.725697733321615e-04, 6.004240005195790e-03, -8.120702379580826e-03, 3.676146260791695e+01, 4.339048731158039e-01
8012, 1.365683182591360e+00, 3.363722265497260e-01, 1.721395555416809e-04, 3.927674582820038e-03, -9.277172849493904e-03, 3.658980132047699e+01, 4.574504271089745e-01
8013, 1.388558374927480e+00, 3.189024155204960e-01, 1.715931940725525e-04, 3.103326520814411e-03, -9.030335773315934e-03, 3.636247495219008e+01, 4.887755478086127e-01
8014, 1.410461346628430e+00, 3.008080038717690e-01, 1.700290860878099e-04, 2.892954982634163e-03, -7.563007674972586e-03, 3.595554953289928e+01, 5.248495997724590e-01
8015, 1.431381127522560e+00, 2.821592334913920e-01, 1.683563264089393e-04, 3.743235569900348e-03, -4.956954562547980e-03, 3.568129274828963e+01, 5.593088253000980e-01
8016, 1.451456077972700e+00, 2.629627953937450e-01, 1.661083079312524e-04, 4.790101914285710e-03, -1.739255333399294e-03, 3.535306986147450e+01, 5.841570566352535e-01
8017, 1.473810818588250e+00, 2.418540489453640e-01, 1.645901626728668e-04, 7.461722761048946e-03, 4.262327350778170e-03, 3.532882516960979e+01, 5.827384837158330e-01
8018, 1.548409472601790e+00, 2.202871509346660e-01, 1.665813358040466e-04, 1.099556802669978e-02, 1.084760658978271e-02, 3.594090525666405e+01, 4.408059352294341e-01
8019, 1.675998635651720e+00, 2.104897566346420e-01, 1.732820003854626e-04, 1.426546900448128e-02, 1.429038457276449e-02, 3.757011038747023e+01, 3.211171419003194e-01
8020, 1.836701358747020e+00, 2.028758260925240e-01, 1.749110258901117e-04, 8.976825775231855e-03, 1.172046992159181e-02, 3.734073708106730e+01, 3.426580156991783e-01
8021, 2.036913061296860e+00, 1.967787413453190e-01, 1.749652113326347e-04, 8.374752633440419e-03, 1.648494095365234e-03, 3.719156544712641e+01, 4.712309603281119e-01
8022, 2.285398803566840e+00, 1.918730233406980e-01, 1.739981649092449e-04, 1.356536225134082e-02, -3.446005144413294e-05, 3.757289981508687e+01, 4.944908195640113e-01
8023, 2.593252584542980e+00, 1.879169055361790e-01, 1.738887037156439e-04, 1.654616532454885e-02, 4.198668236041093e-03, 3.764714836185833e+01, 4.316011428572532e-01
8024, 2.974331191670460e+00, 1.847228409424150e-01, 1.753782081566165e-04, 1.698823009402510e-02, 5.221825012570704e-03, 3.782784145906543e+01, 3.580630287149449e-01
8025, 3.445850519809280e+00, 1.821424176345730e-01, 1.759670025404237e-04, 1.735497380792346e-02, 5.048828226687561e-03, 3.792928704491521e+01, 3.135024900244935e-01
8026, 4.029149403503960e+00, 1.800570188605010e-01, 1.760307838987052e-04, 1.745690792951241e-02, 5.067093161670172e-03, 3.794625237600937e+01, 2.949521517136668e-01
8027, 4.750647695635750e+00, 1.783713483726090e-01, 1.760143674008977e-04, 1.744860583870231e-02, 5.046003270605970e-03, 3.794263784475179e+01, 2.901277266912990e-01
8028, 5.643038562671350e+00, 1.770086317953590e-01, 1.760258525131668e-04, 1.749981812252056e-02, 5.069884253020299e-03, 3.795015895131317e+01, 2.913101947091373e-01
8029, 6.746767335607120e+00, 1.759069217288920e-01, 1.760253687535900e-04, 1.751842105368019e-02, 5.167744233989065e-03, 3.795650816627088e+01, 2.944307804256306e-01
8030, 8.111863044627359e+00, 1.750161912256620e-01, 1.760564136360127e-04, 1.746913659164009e-02, 5.220694590582681e-03, 3.796175099727293e+01, 2.977364705289278e-01
8031, 9.800205154730479e+00, 1.742960200528660e-01, 1.760562167592940e-04, 1.741313209699455e-02, 5.235733832595439e-03, 3.795675083186540e+01, 3.003683918565859e-01
8032, 1.188832796335830e+01, 1.737137405594880e-01, 1.760665792447136e-04, 1.739066526974425e-02, 5.213503999583981e-03, 3.795647248429671e+01, 3.023483944904781e-01
8033, 1.447088961501570e+01, 1.732429462768830e-01, 1.760672375519898e-04, 1.740115949430514e-02, 5.220593901873277e-03, 3.795811434756568e+01, 3.038976800071788e-01
8034, 1.766496288608380e+01, 1.728622897257760e-01, 1.760663596748848e-04, 1.739341032693947e-02, 5.239039944119982e-03, 3.795792277544184e+01, 3.051026398268371e-01
8035, 2.161534218689530e+01, 1.725545121522960e-01, 1.760727801788633e-04, 1.739596434376033e-02, 5.224411615072501e-03, 3.795951819899322e+01, 3.061155809695097e-01
8036, 2.650110732035580e+01, 1.723056598835280e-01, 1.760732008472093e-04, 1.742652063403524e-02, 5.241174226739712e-03, 3.796311805631324e+01, 3.069469330581693e-01
8037, 3.254374152320500e+01, 1.721044511373930e-01, 1.760719173937781e-04, 1.743199482837880e-02, 5.295454379748819e-03, 3.796494393185888e+01, 3.076221139413370e-01
8038, 4.001717178462090e+01, 1.719417642690970e-01, 1.760718894186175e-04, 1.739885248185523e-02, 5.330461159672778e-03, 3.796270889608986e+01, 3.081268375151039e-01
8039, 4.926018658407900e+01, 1.718102240997940e-01, 1.760735246397166e-04, 1.736368544305787e-02, 5.332613071797407e-03, 3.795975123827455e+01, 3.084579755499661e-01
8040, 6.069179396811910e+01, 1.717038674970160e-01, 1.760743581801719e-04, 1.734468752469694e-02, 5.321489031431353e-03, 3.795782489670616e+01, 3.086441891591000e-01
8041, 7.483021618058800e+01, 1.716178730076300e-01, 1.760735538555817e-04, 1.733719164340574e-02, 5.312293693043599e-03, 3.795660360161216e+01, 3.087373049681844e-01
8042, 9.231638191609990e+01, 1.715483422669900e-01, 1.760741011607800e-04, 1.733501737292057e-02, 5.306847619673354e-03, 3.795635347559402e+01, 3.087831072372811e-01
8043, 1.139429811554650e+02, 1.714921232648240e-01, 1.760753101629968e-04, 1.733454875194803e-02, 5.303054399354317e-03, 3.795650914425633e+01, 3.088068779573977e-01
8044, 1.406903997076680e+02, 1.714466674508360e-01, 1.760757353597756e-04, 1.733429022762086e-02, 5.300744920383382e-03, 3.795651806449610e+01, 3.088187825073212e-01
8045, 1.737711624570120e+02, 1.714099141995460e-01, 1.760756722359026e-04, 1.733410744512056e-02, 5.299817801074357e-03, 3.795644585691425e+01, 3.088248159743014e-01
8046, 2.146849000344080e+02, 1.713801973954770e-01, 1.760755928070666e-04, 1.733403750801235e-02, 5.299583343218232e-03, 3.795640705798020e+01, 3.088282695653838e-01
8047, 2.652863306840670e+02, 1.713561699032390e-01, 1.760755691710081e-04, 1.733402221055521e-02, 5.299545965487170e-03, 3.795639776347458e+01, 3.088304070822930e-01
8048, 3.278693391071500e+02, 1.713367424981650e-01, 1.760755827348935e-04, 1.733400085658493e-02, 5.299544258291197e-03, 3.795640710707050e+01, 3.088317479183350e-01
8049, 4.052709637786880e+02, 1.713210344888970e-01, 1.760752465646804e-04, 1.733412881336876e-02, 5.299529618155579e-03, 3.795630003599299e+01, 3.088321563195045e-01
8050, 5.010000078023450e+02, 1.713083823411670e-01, 1.760368735964436e-04, 1.734342364443551e-02, 5.298380382341606e-03, 3.794613654662665e+01, 3.087850136130221e-01
8051, 5.010000078023450e+02, -2.254598058901910e-01, 1.760368949584201e-04, 1.734344275855722e-02, 5.298373166339731e-03, 3.794613849659276e+01, 3.087850217973633e-01
8052, 4.052709637574470e+02, -2.254769976896870e-01, 1.760752263441243e-04, 1.733411031963620e-02, 5.299536687626904e-03, 3.795629813992170e+01, 3.088319560407428e-01
8053, 3.278693390978900e+02, -2.254983376981170e-01, 1.760755935424517e-04, 1.733401072351106e-02, 5.299540509469296e-03, 3.795640815379176e+01, 3.088317354328645e-01
8054, 2.652863306886870e+02, -2.255247306665310e-01, 1.760755710051570e-04, 1.733402289318465e-02, 5.299545713572089e-03, 3.795639818947540e+01, 3.088304091057505e-01
8055, 2.146849000566680e+02, -2.255573730524650e-01, 1.760756044520336e-04, 1.733403998887297e-02, 5.299582623096067e-03, 3.795640996383955e+01, 3.088282804983870e-01
8056, 1.737711625033530e+02, -2.255977446152480e-01, 1.760757336537196e-04, 1.733411977700406e-02, 5.299816432234302e-03, 3.795646072784567e+01, 3.088248687155384e-01
8057, 1.406903997885030e+02, -2.256476754976360e-01, 1.760759582806824e-04, 1.733433512921003e-02, 5.300748940813942e-03, 3.795657149163434e+01, 3.088189513366969e-01
8058, 1.139429812871830e+02, -2.257094291916930e-01, 1.760758620635667e-04, 1.733466230903215e-02, 5.303090249868712e-03, 3.795663943508978e+01, 3.088072742623094e-01
8059, 9.231638212414940e+01, -2.257858051504390e-01, 1.760749598547097e-04, 1.733521479891972e-02, 5.306958289916989e-03, 3.795655180864336e+01, 3.087838837053341e-01
8060, 7.483021650422690e+01, -2.258802656977980e-01, 1.760741362175154e-04, 1.733745653862675e-02, 5.312450966068657e-03, 3.795674397009901e+01, 3.087389356617678e-01
8061, 6.069179446769790e+01, -2.259970929917100e-01, 1.760738689450835e-04, 1.734493831614024e-02, 5.321434660283448e-03, 3.795774157957463e+01, 3.086485387044670e-01
8062, 4.926018735222510e+01, -2.261415831592620e-01, 1.760722011837175e-04, 1.736347213932720e-02, 5.331901505428754e-03, 3.795943708481702e+01, 3.084696359957276e-01
8063, 4.001717296340390e+01, -2.263202864108550e-01, 1.760708583747497e-04, 1.739754993466444e-02, 5.329143545318446e-03, 3.796234204691319e+01, 3.081596595082983e-01
8064, 3.254374333049780e+01, -2.265413040307810e-01, 1.760714272084084e-04, 1.742998742217419e-02, 5.294945322880575e-03, 3.796465975179309e+01, 3.076937296711056e-01
8065, 2.650111009034440e+01, -2.268146557316380e-01, 1.760726222470954e-04, 1.742477164311573e-02, 5.242792658598912e-03, 3.796287721510186e+01, 3.070799383146052e-01
8066, 2.161534643239500e+01, -2.271527340728700e-01, 1.760725272878331e-04, 1.739460719537423e-02, 5.226190554752751e-03, 3.795941173161195e+01, 3.063531533555987e-01
8067, 1.766496939451840e+01, -2.275708666362400e-01, 1.760669977847485e-04, 1.739272795862698e-02, 5.238826772330334e-03, 3.795805880484969e+01, 3.055138995243898e-01
8068, 1.447089959647810e+01, -2.280880116274310e-01, 1.760667680597367e-04, 1.740113057214252e-02, 5.220550411238086e-03, 3.795810486034795e+01, 3.045483313193934e-01
8069, 1.188834327945480e+01, -2.287276188063200e-01, 1.760698761125673e-04, 1.739069640782917e-02, 5.211537827315776e-03, 3.795736037859348e+01, 3.034027114861744e-01
8070, 9.800228673130800e+00, -2.295186955209170e-01, 1.760710585925362e-04, 1.741381612083239e-02, 5.226233431191906e-03, 3.796011086663017e+01, 3.020088338823876e-01
8071, 8.111899189989510e+00, -2.304971276995490e-01, 1.760816991259991e-04, 1.746337342300285e-02, 5.206842479942506e-03, 3.796677687518370e+01, 3.002918440363083e-01
8072, 6.746822948760210e+00, -2.317073188548030e-01, 1.760550747826422e-04, 1.750108439901307e-02, 5.160825452945181e-03, 3.796171958472466e+01, 2.981341827127408e-01
8073, 5.643124246612570e+00, -2.332042280679580e-01, 1.760347757938128e-04, 1.747961953416181e-02, 5.078661873494501e-03, 3.795042161662684e+01, 2.955747268750851e-01
8074, 4.750779936240140e+00, -2.350559136010770e-01, 1.760305707360711e-04, 1.744667779935081e-02, 5.050084229725501e-03, 3.794629449861034e+01, 2.926734535002080e-01
8075, 4.029353935503580e+00, -2.373467285060490e-01, 1.760620633836779e-04, 1.747960305444235e-02, 5.052576892100575e-03, 3.795777007671072e+01, 2.892792820312169e-01
8076, 3.446167721766290e+00, -2.401813822176350e-01, 1.760078380068690e-04, 1.752392578692423e-02, 5.018024467109087e-03, 3.794717562092678e+01, 2.851556502549407e-01
8077, 2.974824851498080e+00, -2.436902101672100e-01, 1.759499187994807e-04, 1.760390116623103e-02, 5.022005342674232e-03, 3.793771557051107e+01, 2.803688256721646e-01
8078, 2.594024429854630e+00, -2.480362637598290e-01, 1.760228148724405e-04, 1.782912642400689e-02, 4.812195557081962e-03, 3.798003409114791e+01, 2.756169332843820e-01
8079, 2.286613361084250e+00, -2.534254704773980e-01, 1.761684767383414e-04, 1.766083262506422e-02, 4.024166710196945e-03, 3.798880284515670e+01, 2.713464003840056e-01
8080, 2.038842523725540e+00, -2.601228238778670e-01, 1.764205232818922e-04, 1.618538886806874e-02, 4.369336719061644e-03, 3.791237251235209e+01, 2.683097044182707e-01
8081, 1.839815125678760e+00, -2.684832492039280e-01, 1.762560941942745e-04, 1.633386369029402e-02, 6.210774959479464e-03, 3.794623274700265e+01, 2.653866624665417e-01
8082, 1.681411514208960e+00, -2.791983442349440e-01, 1.761125220900595e-04, 1.768544830640408e-02, 6.274270732923369e-03, 3.802810319257810e+01, 2.611117202269578e-01
8083, 1.583972333141200e+00, -3.034873517446090e-01, 1.757846907612652e-04, 1.808218484259697e-02, 6.051132681370038e-03, 3.797802076285384e+01, 2.599644577707658e-01
8084, 1.556933831299390e+00, -3.282631095919320e-01, 1.759268603927765e-04, 1.832396667917384e-02, 5.752738843840435e-03, 3.802052183847129e+01, 2.598801125774178e-01
8085, 1.534079603712120e+00, -3.501249399765530e-01, 1.757963075426561e-04, 1.822781689919102e-02, 5.627264571987672e-03, 3.798344567377195e+01, 2.611762128378456e-01
8086, 1.510412610269500e+00, -3.713896508126520e-01, 1.759496940211904e-04, 1.830214331343559e-02, 5.519925063887408e-03, 3.801753796913687e+01, 2.631842588536172e-01
8087, 1.485700905558970e+00, -3.921019013133820e-01, 1.758122290128810e-04, 1.827954693130683e-02, 5.353825914782908e-03, 3.798481226152337e+01, 2.652471932084743e-01
8088, 1.459947042360650e+00, -4.121948267139330e-01, 1.759506025536871e-04, 1.829943296922531e-02, 5.297923099273209e-03, 3.801074155261789e+01, 2.672299894564441e-01
8089, 1.433175192369180e+00, -4.315946583750040e-01, 1.758228005852859e-04, 1.828307297295302e-02, 5.144202676724240e-03, 3.798112396989279e+01, 2.690666758629086e-01
8090, 1.405420177689410e+00, -4.502269409880440e-01, 1.759400472344050e-04, 1.829948237858403e-02, 5.093086614368210e-03, 3.800273097026455e+01, 2.707787842550873e-01
8091, 1.376727344550160e+00, -4.680180255081860e-01, 1.758307550657914e-04, 1.827281649375818e-02, 4.964330102643236e-03, 3.797598382840074e+01, 2.723415520645354e-01
8092, 1.347152820479150e+00, -4.848964707061570e-01, 1.759283284656622e-04, 1.828797576932572e-02, 4.911150608356716e-03, 3.799421484206398e+01, 2.737899571419020e-01
8093, 1.316763518872190e+00, -5.007945514849680e-01, 1.758417236634020e-04, 1.825646285304083e-02, 4.801450084244640e-03, 3.797174373753408e+01, 2.750984190825517e-01
8094, 1.285636810947240e+00, -5.156498356773690e-01, 1.759242297878263e-04, 1.826678147023951e-02, 4.744740702625259e-03, 3.798739600662190e+01, 2.763056845426616e-01
8095, 1.253859834933210e+00, -5.294067662488400e-01, 1.758622005027703e-04, 1.823344798038025e-02, 4.648069773106704e-03, 3.797014687879753e+01, 2.773842984641356e-01
8096, 1.221528437326450e+00, -5.420181762127860e-01, 1.759350694466518e-04, 1.823656694529719e-02, 4.587494103465215e-03, 3.798418455760170e+01, 2.783726296108473e-01
8097, 1.188745768683790e+00, -5.534466609254360e-01, 1.758979260674959e-04, 1.820187584945282e-02, 4.499176467590651e-03, 3.797254523227163e+01, 2.792431175051498e-01
8098, 1.155620587264750e+00, -5.636657383785920e-01, 1.759658634810240e-04, 1.819647058319008e-02, 4.435066738282160e-03, 3.798582133743522e+01, 2.800309404209125e-01
8099, 1.122265356983770e+00, -5.726607450862840e-01, 1.759525841012093e-04, 1.815972185298824e-02, 4.352238890517245e-03, 3.797969195327553e+01, 2.807099524640220e-01
8100, 1.088794262069990e+00, -5.804294466642300e-01, 1.760189464107408e-04, 1.814507980399203e-02, 4.285320685257490e-03, 3.799278851714968e+01, 2.813105188338024e-01
8101, 1.055321302870520e+00, -5.869823941707210e-01, 1.760272475918720e-04, 1.810525304468580e-02, 4.206723166250319e-03, 3.799166920037035e+01, 2.818437039458125e-01
8102, 1.021958692268230e+00, -5.923431398310350e-01, 1.760939681021260e-04, 1.808103768629894e-02, 4.138424754419537e-03, 3.800486441482112e+01, 2.823371311777658e-01
8103, 9.888158494149270e-01, -5.965485537249270e-01, 1.761204503880438e-04, 1.803720306829644e-02, 4.064094171020054e-03, 3.800794542765828e+01, 2.827764722272784e-01
8104, 9.559993925276300e-01, -5.996496712752710e-01, 1.761879537445833e-04, 1.800365976900499e-02, 3.996787254698214e-03, 3.802121198127666e+01, 2.831886677770364e-01
8105, 9.236146530329420e-01, -6.017137467676840e-01, 1.762280429096973e-04, 1.795557696952195e-02, 3.927912932649872e-03, 3.802741521911695e+01, 2.835663307708072e-01
8106, 8.917693112058730e-01, -6.028284224606379e-01, 1.762950714209662e-04, 1.791413433480218e-02, 3.864645458998392e-03, 3.804042242039237e+01, 2.839348287045532e-01
8107, 8.605796385532190e-01, -6.031089149259750e-01, 1.763434054479532e-04, 1.786288806025363e-02, 3.802946609188465e-03, 3.804853438221998e+01, 2.842914240704106e-01
8108, 8.301792220013680e-01, -6.027083194942150e-01, 1.764078003096447e-04, 1.781623027768201e-02, 3.746273739374997e-03, 3.806082871567089e+01, 2.846553909171363e-01
8109, 8.007284548674080e-01, -6.018285727853890e-01, 1.764596054292603e-04, 1.776371271105523e-02, 3.692750428459418e-03, 3.806980033678573e+01, 2.850222460398080e-01
8110, 7.724200277846190e-01, -6.007244268855620e-01, 1.765199394437459e-04, 1.771448543480215e-02, 3.643858587248032e-03, 3.808111857453831e+01, 2.854025488027926e-01
8111, 7.454715311742820e-01, -5.996866106274730e-01, 1.765721659831395e-04, 1.766210543448587e-02, 3.598756303750078e-03, 3.809028313164083e+01, 2.857907289252885e-01
8112, 7.200944434426260e-01, -5.989916432339260e-01, 1.766280069113268e-04, 1.761210673488327e-02, 3.558168879372250e-03, 3.810058256634481e+01, 2.861921066033966e-01
8113, 6.964371729779431e-01, -5.988275173167990e-01, 1.766787784226585e-04, 1.756084581882079e-02, 3.521588693933951e-03, 3.810954263075583e+01, 2.865997669565724e-01
8114, 6.745236861699270e-01, -5.992394655022120e-01, 1.767300156825120e-04, 1.751149001099804e-02, 3.489104932822958e-03, 3.811885539406418e+01, 2.870120269888569e-01
8115, 6.542299044504790e-01, -6.001407154057320e-01, 1.767783041802545e-04, 1.746209385508684e-02, 3.460024758194950e-03, 3.812739809447623e+01, 2.874192049085467e-01
8116, 6.353200539859200e-01, -6.013767846577590e-01, 1.768254331977277e-04, 1.741406503327387e-02, 3.433955174173939e-03, 3.813585981895407e+01, 2.878168351461006e-01
8117, 6.175153949145840e-01, -6.027890003184730e-01, 1.768713346912386e-04, 1.736637780954913e-02, 3.410330186089115e-03, 3.814398159278385e+01, 2.881987711928747e-01
8118, 6.005512315907610e-01, -6.042455171811451e-01, 1.769154654548692e-04, 1.731933318683520e-02, 3.388806910624258e-03, 3.815182336936309e+01, 2.885643347275532e-01
8119, 5.842044722903060e-01, -6.056459638539340e-01, 1.769596068614640e-04, 1.727256716240411e-02, 3.369226238411399e-03, 3.815962038514639e+01, 2.889121764315044e-01
8120, 5.682986010689620e-01, -6.069156969085020e-01, 1.770017271091407e-04, 1.722582322285524e-02, 3.351426160109233e-03, 3.816703878236528e+01, 2.892434137588499e-01
8121, 5.526976417496910e-01, -6.079990372394810e-01, 1.770444680347521e-04, 1.717917563397372e-02, 3.335585031823426e-03, 3.817455984282087e+01, 2.895581215237432e-01
8122, 5.372960577972420e-01, -6.088546252400420e-01, 1.770850631965392e-04, 1.713203321815510e-02, 3.321785359792283e-03, 3.818164679498343e+01, 2.898575709715872e-01
8123, 5.220067092095260e-01, -6.094534421313800e-01, 1.771271410086689e-04, 1.708455741232206e-02, 3.310716666676114e-03, 3.818902602674296e+01, 2.901431505798230e-01
8124, 5.067473062433360e-01, -6.097792825452369e-01, 1.771677307430028e-04, 1.703597596993722e-02, 3.302511937947635e-03, 3.819608661353502e+01, 2.904174695096741e-01
8125, 4.914315904329280e-01, -6.098305666782881e-01, 1.772105305156429e-04, 1.698637336160152e-02, 3.297290952958421e-03, 3.820358258753696e+01, 2.906838355170149e-01
8126, 4.759703852345400e-01, -6.096214223357380e-01, 1.772524386766365e-04, 1.693476739247610e-02, 3.295221112052976e-03, 3.821085400890259e+01, 2.909459402071132e-01
8127, 4.602656729993930e-01, -6.091816908244340e-01, 1.772962267646496e-04, 1.688192077490948e-02, 3.296114703536067e-03, 3.821848789500407e+01, 2.912065455482243e-01
8128, 4.441943241322060e-01, -6.085580801916060e-01, 1.773389542893999e-04, 1.682700452057575e-02, 3.299774815416985e-03, 3.822584909321649e+01, 2.914678516696608e-01
8129, 4.275897076692460e-01, -6.078187256177270e-01, 1.773836414926916e-04, 1.677062514247914e-02, 3.306264086695420e-03, 3.823358385341446e+01, 2.917355137181753e-01
