"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12021, -9.950715050647711e+00, 2.577409090433190e+01, 1.760487999932512e-04, 1.736428796811753e-02, 5.306367810626679e-03, 3.795182809118345e+01, 3.085927315355758e-01
12022, -9.247917983847850e+00, 2.610363868385590e+01, 1.760484259155615e-04, 1.736490045656661e-02, 5.305125980388045e-03, 3.795173582992468e+01, 3.085894797819315e-01
12023, -8.549247202836700e+00, 2.640968905722870e+01, 1.760480980084973e-04, 1.736546458635461e-02, 5.303870466718194e-03, 3.795165018098751e+01, 3.085862605837543e-01
12024, -7.855568090652780e+00, 2.669312632452160e+01, 1.760478147524728e-04, 1.736598238594261e-02, 5.302602697182657e-03, 3.795157530121947e+01, 3.085830879308187e-01
12025, -7.167662247474550e+00, 2.695484453644580e+01, 1.760475661953626e-04, 1.736645102042051e-02, 5.301324319503829e-03, 3.795150379615268e+01, 3.085799360718257e-01
12026, -6.486228459850670e+00, 2.719574155010310e+01, 1.760473600310785e-04, 1.736687953249969e-02, 5.300038424870182e-03, 3.795144298940212e+01, 3.085768174496707e-01
12027, -5.811884345696270e+00, 2.741671342386360e+01, 1.760471656236964e-04, 1.736725990972891e-02, 5.298743237587385e-03, 3.795137928581894e+01, 3.085736905276624e-01
12028, -5.145168672121390e+00, 2.761864920401890e+01, 1.760470073127267e-04, 1.736760991062352e-02, 5.297444289335776e-03, 3.795132507084465e+01, 3.085703252956210e-01
12029, -4.486544317109360e+00, 2.780242615452080e+01, 1.760468281524457e-04, 1.736791344914729e-02, 5.296135566732815e-03, 3.795125885509923e+01, 3.085667900095453e-01
12030, -3.836401821356580e+00, 2.796890547489150e+01, 1.760466780404648e-04, 1.736819903355516e-02, 5.294827008803639e-03, 3.795120043267000e+01, 3.085631237472962e-01
12031, -3.195063455021240e+00, 2.811892854131320e+01, 1.760464665226598e-04, 1.736843828747313e-02, 5.293509931424992e-03, 3.795111933084479e+01, 3.085592768884206e-01
12032, -2.562787707116670e+00, 2.825331369319440e+01, 1.760462841034740e-04, 1.736867241144807e-02, 5.292199456478184e-03, 3.795104651223268e+01, 3.085553075826080e-01
12033, -1.939774093740070e+00, 2.837285357341400e+01, 1.760460077306796e-04, 1.736885576880310e-02, 5.290881921020517e-03, 3.795094276393065e+01, 3.085511660600272e-01
12034, -1.326168175637470e+00, 2.847831301617200e+01, 1.760457848205806e-04, 1.736904459391958e-02, 5.289577166022652e-03, 3.795085405815753e+01, 3.085469423282470e-01
12035, -7.220666756473950e-01, 2.857042746297070e+01, 1.760454564148879e-04, 1.736917049689123e-02, 5.288264717016240e-03, 3.795073190903711e+01, 3.085425971784591e-01
12036, -1.275225917798820e-01, 2.864990187552680e+01, 1.760452451640719e-04, 1.736930718778678e-02, 5.286970032150679e-03, 3.795064161987126e+01, 3.085382646319656e-01
12037, 4.574497888143280e-01, 2.871741010495280e+01, 1.760449436057861e-04, 1.736935839500908e-02, 5.285666088718073e-03, 3.795052258670781e+01, 3.085339079562125e-01
12038, 1.032870057036720e+00, 2.877359466963310e+01, 1.760448465153483e-04, 1.736942477010786e-02, 5.284386789871957e-03, 3.795045815807561e+01, 3.085296716192094e-01
12039, 1.598787097525490e+00, 2.881906688993590e+01, 1.760446460758307e-04, 1.736938432441414e-02, 5.283097838171565e-03, 3.795036234161816e+01, 3.085254519039566e-01
12040, 2.155274804534380e+00, 2.885440732610390e+01, 1.760446923490988e-04, 1.736938067260029e-02, 5.281841937806259e-03, 3.795033165726244e+01, 3.085213530148038e-01
12041, 2.702428134179140e+00, 2.888016646607510e+01, 1.760445486867687e-04, 1.736925948356970e-02, 5.280573907513718e-03, 3.795024765148136e+01, 3.085171957693514e-01
12042, 3.240359514609870e+00, 2.889686561221870e+01, 1.760446767978890e-04, 1.736920907478762e-02, 5.279345958729469e-03, 3.795023459540638e+01, 3.085131164224943e-01
12043, 3.769195622571180e+00, 2.890499791961590e+01, 1.760445330360622e-04, 1.736902011974569e-02, 5.278100848754482e-03, 3.795014793209110e+01, 3.085089348628175e-01
12044, 4.289074523624460e+00, 2.890502954313070e+01, 1.760447438935060e-04, 1.736893149883299e-02, 5.276903210736362e-03, 3.795015307180860e+01, 3.085048599894055e-01
12045, 4.800143164218440e+00, 2.889740085571740e+01, 1.760446085017760e-04, 1.736867094344088e-02, 5.275682282649001e-03, 3.795006667350025e+01, 3.085006634563816e-01
12046, 5.302555196829160e+00, 2.888252770584480e+01, 1.760449147690296e-04, 1.736855019717738e-02, 5.274515536354728e-03, 3.795009330301463e+01, 3.084965738672379e-01
12047, 5.796469114441600e+00, 2.886080268730110e+01, 1.760447563633516e-04, 1.736822328535380e-02, 5.273317063322925e-03, 3.794999945068360e+01, 3.084922962253192e-01
12048, 6.282046667512440e+00, 2.883259639976040e+01, 1.760451394836696e-04, 1.736808386969059e-02, 5.272179099278107e-03, 3.795004241847037e+01, 3.084881256579141e-01
12049, 6.759451534982390e+00, 2.879825868318850e+01, 1.760449397744737e-04, 1.736769194869883e-02, 5.271001507080956e-03, 3.794993705182875e+01, 3.084837349834875e-01
12050, 7.228848220616000e+00, 2.875811981335200e+01, 1.760454174304402e-04, 1.736753835652421e-02, 5.269891834556392e-03, 3.795000055419747e+01, 3.084794784302319e-01
12051, 7.690401146656460e+00, 2.871249164931670e+01, 1.760451702682540e-04, 1.736707944000945e-02, 5.268734402906500e-03, 3.794988275696955e+01, 3.084749579141735e-01
12052, 8.144273918227929e+00, 2.866166872688110e+01, 1.760457420452900e-04, 1.736692055639472e-02, 5.267651221823286e-03, 3.794996593806526e+01, 3.084705771017140e-01
12053, 8.590628733864399e+00, 2.860592929440240e+01, 1.760454232460982e-04, 1.736639621828249e-02, 5.266511805789922e-03, 3.794983014189928e+01, 3.084658874303894e-01
12054, 9.029625919791339e+00, 2.854553628948740e+01, 1.760460957532422e-04, 1.736623937697212e-02, 5.265453409101580e-03, 3.794993399677995e+01, 3.084613629037850e-01
12055, 9.461423567971760e+00, 2.848073825658050e+01, 1.760456949202970e-04, 1.736564694115607e-02, 5.264330877117728e-03, 3.794977831487194e+01, 3.084564918053250e-01
12056, 9.886177260326450e+00, 2.841177020665670e+01, 1.760464776429719e-04, 1.736549938294346e-02, 5.263296007568227e-03, 3.794990451203947e+01, 3.084518070104346e-01
12057, 1.030403986385490e+01, 2.833885442107350e+01, 1.760459750955899e-04, 1.736483727726110e-02, 5.262188523906654e-03, 3.794972461779447e+01, 3.084467311521316e-01
12058, 1.071516138355540e+01, 2.826220120221070e+01, 1.760468782233126e-04, 1.736470662381500e-02, 5.261176295288507e-03, 3.794987510798843e+01, 3.084418739159585e-01
12059, 1.111968886202870e+01, 2.818200957388630e+01, 1.760462612762797e-04, 1.736397055915419e-02, 5.260082122465787e-03, 3.794966855116184e+01, 3.084365863474833e-01
12060, 1.151776631643300e+01, 2.809846793472330e+01, 1.760472999200982e-04, 1.736386375426862e-02, 5.259093179593162e-03, 3.794984662486021e+01, 3.084315507580773e-01
12061, 1.190953470502470e+01, 2.801175466770330e+01, 1.760465528357612e-04, 1.736304968200515e-02, 5.258009588577472e-03, 3.794961013386646e+01, 3.084260410988163e-01
12062, 1.229513191688430e+01, 2.792203870910370e+01, 1.760477400217617e-04, 1.736297388364667e-02, 5.257045469623715e-03, 3.794981857565223e+01, 3.084208182273721e-01
12063, 1.267469277959430e+01, 2.782948007991130e+01, 1.760468508153751e-04, 1.736207740980926e-02, 5.255969471572417e-03, 3.794954994102189e+01, 3.084150823363005e-01
12064, 1.304834908062470e+01, 2.773423038265240e+01, 1.760481977379154e-04, 1.736203854951047e-02, 5.255031926368196e-03, 3.794979097713279e+01, 3.084096596618697e-01
12065, 1.341622959901420e+01, 2.763643326640160e+01, 1.760471557162368e-04, 1.736105733498261e-02, 5.253960532533898e-03, 3.794948840940085e+01, 3.084036929180338e-01
12066, 1.377846014462260e+01, 2.753622486253310e+01, 1.760486668994821e-04, 1.736105921179691e-02, 5.253050884025575e-03, 3.794976237761695e+01, 3.083980491402251e-01
12067, 1.413516360280390e+01, 2.743373419357920e+01, 1.760474687528686e-04, 1.735999385897345e-02, 5.251981688416291e-03, 3.794942622905992e+01, 3.083918506685947e-01
12068, 1.448645998281280e+01, 2.732908355735630e+01, 1.760491402543656e-04, 1.736003544094645e-02, 5.251098265536657e-03, 3.794973077359173e+01, 3.083859561147179e-01
12069, 1.483246646863940e+01, 2.722238888832800e+01, 1.760477916333878e-04, 1.735889394498253e-02, 5.250037388107724e-03, 3.794936454421271e+01, 3.083795291426279e-01
12070, 1.517329747127780e+01, 2.711376009798540e+01, 1.760496076406294e-04, 1.735896273346475e-02, 5.249159866276745e-03, 3.794969284647333e+01, 3.083733461308071e-01
12071, 1.550906468170440e+01, 2.700330139584370e+01, 1.760481306148157e-04, 1.735776917862438e-02, 5.248144867883278e-03, 3.794930615903899e+01, 3.083667048894141e-01
12072, 1.583987712428600e+01, 2.689111159241360e+01, 1.760500564798378e-04, 1.735782977465921e-02, 5.247206566619479e-03, 3.794964408972325e+01, 3.083601865131261e-01
12073, 1.616584121263140e+01, 2.677728438462730e+01, 1.760484976163461e-04, 1.735663825969984e-02, 5.246340001104213e-03, 3.794925575238124e+01, 3.083533644587749e-01
12074, 1.648706082626860e+01, 2.666190861837950e+01, 1.760504672217022e-04, 1.735661588383694e-02, 5.245186001092994e-03, 3.794957826382705e+01, 3.083464657382646e-01
12075, 1.680363753776800e+01, 2.654506848270240e+01, 1.760489194805133e-04, 1.735552670957654e-02, 5.244679677185438e-03, 3.794922012874106e+01, 3.083396490514080e-01
12076, 1.711567182268210e+01, 2.642684333015650e+01, 1.760508013996743e-04, 1.735530301692175e-02, 5.243048262990718e-03, 3.794948921968832e+01, 3.083325641733405e-01
12077, 1.742327017122700e+01, 2.630730526753270e+01, 1.760494476673252e-04, 1.735443032149983e-02, 5.243159809040372e-03, 3.794920171489282e+01, 3.083264881836709e-01
12078, 1.772658435280780e+01, 2.618650436258340e+01, 1.760509933883064e-04, 1.735395478072491e-02, 5.240920491717768e-03, 3.794938374061183e+01, 3.083197888523820e-01
12079, 1.802600609625720e+01, 2.606439264031370e+01, 1.760501546299686e-04, 1.735316724852160e-02, 5.241384464661640e-03, 3.794917516825996e+01, 3.083143767103639e-01
12080, 1.832301684815440e+01, 2.594048452290710e+01, 1.760509927719513e-04, 1.735295215704917e-02, 5.239647127551650e-03, 3.794931813146535e+01, 3.083111517360663e-01
12081, 1.862350891548700e+01, 2.581250668532620e+01, 1.760510408925000e-04, 1.735103522370920e-02, 5.237799675304800e-03, 3.794904283628246e+01, 3.083108745012451e-01
12082, 1.895004683346470e+01, 2.567141452364000e+01, 1.760509361101404e-04, 1.735310022600922e-02, 5.241205944296998e-03, 3.794940790569230e+01, 3.083069353042088e-01
12083, 1.938603158264860e+01, 2.548469202738560e+01, 1.760523588409532e-04, 1.734693663614861e-02, 5.229714576389047e-03, 3.794878605788219e+01, 3.083090261852252e-01
12084, 2.023291016035490e+01, 2.515764956973760e+01, 1.760513053014114e-04, 1.735021227454256e-02, 5.242925200254186e-03, 3.794924271302537e+01, 3.083636882476332e-01
12085, 2.238126300930830e+01, 2.463124000299160e+01, 1.760552425132514e-04, 1.734648768006512e-02, 5.219242403354017e-03, 3.794933736756082e+01, 3.084592867205114e-01
12086, 2.667554843557140e+01, 2.431278578019910e+01, 1.760616350537623e-04, 1.730470222074627e-02, 5.211273010008087e-03, 3.794686967643829e+01, 3.085157685043855e-01
12087, 3.262365379962620e+01, 2.422989295817540e+01, 1.760625638253762e-04, 1.727471011747520e-02, 5.249571811443332e-03, 3.794531746661102e+01, 3.085551487935336e-01
12088, 4.006734779682520e+01, 2.418859965869740e+01, 1.760671054102402e-04, 1.727936353299645e-02, 5.289413710943466e-03, 3.794830014676886e+01, 3.085945082186314e-01
12089, 4.929259402221120e+01, 2.415693535086140e+01, 1.760691697478668e-04, 1.729804925332709e-02, 5.308230294063381e-03, 3.795126013640087e+01, 3.086437414050854e-01
12090, 6.071282427004950e+01, 2.413170626938930e+01, 1.760747222242908e-04, 1.731544596027332e-02, 5.312103039606374e-03, 3.795461351657082e+01, 3.087061589685282e-01
12091, 7.484389892323669e+01, 2.411148403337960e+01, 1.760776310498823e-04, 1.732580601104672e-02, 5.310131023711401e-03, 3.795647638210875e+01, 3.087590077997993e-01
12092, 9.232529854650990e+01, 2.409522236295300e+01, 1.760742354285227e-04, 1.732940848948407e-02, 5.306302902516462e-03, 3.795578523230393e+01, 3.087861330974975e-01
12093, 1.139487978279360e+02, 2.408211959710290e+01, 1.760721257564903e-04, 1.733107165307450e-02, 5.302668540824561e-03, 3.795522003769086e+01, 3.088010659503850e-01
12094, 1.406941966725660e+02, 2.407154896381970e+01, 1.760733077203650e-04, 1.733264638606137e-02, 5.300536194637809e-03, 3.795564102646371e+01, 3.088137400806754e-01
12095, 1.737736420681970e+02, 2.406301437970380e+01, 1.760747859920980e-04, 1.733360788105813e-02, 5.299753385274938e-03, 3.795613752219710e+01, 3.088228000758565e-01
12096, 2.146865197674490e+02, 2.405612018021960e+01, 1.760754014140914e-04, 1.733394078396216e-02, 5.299571301649578e-03, 3.795634244385644e+01, 3.088277588223603e-01
12097, 2.652873888607840e+02, 2.405054925571880e+01, 1.760755434177100e-04, 1.733401061184865e-02, 5.299544544247195e-03, 3.795638928978516e+01, 3.088302948981099e-01
12098, 3.278700304115990e+02, 2.404604666383290e+01, 1.760755829776687e-04, 1.733401528720498e-02, 5.299543002189970e-03, 3.795640410292854e+01, 3.088316896235867e-01
12099, 4.052714153224310e+02, 2.404240703133090e+01, 1.760748538760159e-04, 1.733419509254180e-02, 5.299520129339163e-03, 3.795620121714213e+01, 3.088309424549263e-01
12100, 5.010000078023450e+02, 2.403948726635680e+01, 1.760165244556331e-04, 1.734841593927226e-02, 5.297765513272749e-03, 3.794072852227692e+01, 3.087596740920034e-01
12101, 5.010000078023450e+02, -3.163823573074290e+01, 1.760165206031985e-04, 1.734841688173386e-02, 5.297764567222396e-03, 3.794072704667349e+01, 3.087596796115843e-01
12102, 4.052717686648360e+02, -3.164218899103700e+01, 1.760748577550155e-04, 1.733419429199522e-02, 5.299521072773632e-03, 3.795620270665767e+01, 3.088309550906443e-01
12103, 3.278705711711770e+02, -3.164713778767980e+01, 1.760755849215105e-04, 1.733401749557612e-02, 5.299542360322589e-03, 3.795640457400192e+01, 3.088317313043745e-01
12104, 2.652882165942310e+02, -3.165326101257770e+01, 1.760755913855739e-04, 1.733403329287165e-02, 5.299542178484119e-03, 3.795640496518600e+01, 3.088304943002319e-01
12105, 2.146877871292640e+02, -3.166083912734460e+01, 1.760757700042878e-04, 1.733412547330002e-02, 5.299549655858338e-03, 3.795646541782423e+01, 3.088288198215917e-01
12106, 1.737755834050200e+02, -3.167022116395920e+01, 1.760765547391680e-04, 1.733457140593022e-02, 5.299631169611847e-03, 3.795673854207759e+01, 3.088272036945764e-01
12107, 1.406971723907090e+02, -3.168184296227440e+01, 1.760783548326013e-04, 1.733582947474126e-02, 5.300074921750168e-03, 3.795739964912509e+01, 3.088256066775403e-01
12108, 1.139533637646270e+02, -3.169625164313890e+01, 1.760796535802782e-04, 1.733767582584134e-02, 5.301297169261632e-03, 3.795800616380366e+01, 3.088198086520950e-01
12109, 9.233231576675161e+01, -3.171413976316520e+01, 1.760787997708773e-04, 1.733919907381424e-02, 5.302440027817687e-03, 3.795796684785265e+01, 3.088067667076524e-01
12110, 7.485471098114481e+01, -3.173639573182870e+01, 1.760830207915950e-04, 1.734255458102268e-02, 5.300746460560035e-03, 3.795946759812230e+01, 3.088010664449675e-01
12111, 6.072955324812580e+01, -3.176418456680940e+01, 1.760947185620893e-04, 1.734947818454480e-02, 5.296689633701101e-03, 3.796333633996741e+01, 3.088021944158556e-01
12112, 4.931869729017140e+01, -3.179911791788300e+01, 1.760936880399832e-04, 1.735213743053436e-02, 5.293770882174249e-03, 3.796320818898772e+01, 3.087773730619530e-01
12113, 4.011092954735420e+01, -3.184514436549500e+01, 1.760908006194763e-04, 1.735132127460177e-02, 5.288300316800493e-03, 3.796223155729059e+01, 3.087611117539688e-01
12114, 3.275144812866820e+01, -3.194014194638880e+01, 1.761013233992339e-04, 1.735306726625488e-02, 5.280538073101974e-03, 3.796513577830057e+01, 3.087633211954562e-01
12115, 2.736739719828220e+01, -3.228976545482080e+01, 1.760967970019154e-04, 1.734888793139414e-02, 5.277971067026242e-03, 3.796355081426029e+01, 3.087479198744836e-01
12116, 2.446680865428620e+01, -3.289471772902510e+01, 1.761021621799248e-04, 1.734782984862004e-02, 5.278494563211640e-03, 3.796492841294609e+01, 3.087410024703978e-01
12117, 2.323577069610540e+01, -3.330900769528240e+01, 1.761015125052230e-04, 1.734645373085270e-02, 5.275600229309894e-03, 3.796439964694317e+01, 3.087395868795416e-01
12118, 2.262154682555430e+01, -3.354363438283760e+01, 1.761031042135789e-04, 1.734602584786856e-02, 5.276435256453226e-03, 3.796494163084286e+01, 3.087435917609307e-01
12119, 2.219518322544390e+01, -3.370950827581400e+01, 1.761027447325977e-04, 1.734546206670641e-02, 5.275550841358795e-03, 3.796465630651504e+01, 3.087444796348800e-01
12120, 2.182069845168170e+01, -3.385353395779620e+01, 1.761035248588819e-04, 1.734521697516966e-02, 5.275859187963930e-03, 3.796495340493860e+01, 3.087464935867686e-01
12121, 2.145711773144410e+01, -3.399059283000590e+01, 1.761035446289267e-04, 1.734473558004017e-02, 5.275558537042657e-03, 3.796481429623780e+01, 3.087471574785126e-01
12122, 2.109265453824360e+01, -3.412488488953870e+01, 1.761039110165125e-04, 1.734443745824104e-02, 5.275537335993944e-03, 3.796498138911375e+01, 3.087487967569382e-01
12123, 2.072410532864240e+01, -3.425745035496730e+01, 1.761042969482639e-04, 1.734402735693774e-02, 5.275494422782554e-03, 3.796495063293244e+01, 3.087496084659794e-01
12124, 2.035060678450250e+01, -3.438847734109450e+01, 1.761043464882683e-04, 1.734363814641198e-02, 5.275317250049931e-03, 3.796502693824760e+01, 3.087510972351443e-01
12125, 1.997188086139290e+01, -3.451794124759440e+01, 1.761050085680889e-04, 1.734330021125271e-02, 5.275394372009285e-03, 3.796507354524808e+01, 3.087520369324442e-01
12126, 1.958777825077200e+01, -3.464576737822450e+01, 1.761048401601932e-04, 1.734282637175666e-02, 5.275159182028810e-03, 3.796508634752539e+01, 3.087534094975126e-01
12127, 1.919817263285750e+01, -3.477186751662090e+01, 1.761056798798926e-04, 1.734254599159642e-02, 5.275285956788638e-03, 3.796518568572016e+01, 3.087544338392346e-01
12128, 1.880293912344080e+01, -3.489614695791260e+01, 1.761053813423214e-04, 1.734200573061703e-02, 5.275045101898823e-03, 3.796515579427619e+01, 3.087557003580753e-01
12129, 1.840195030568300e+01, -3.501850550908630e+01, 1.761063168395499e-04, 1.734176378692106e-02, 5.275185520426016e-03, 3.796528879862075e+01, 3.087567585856628e-01
12130, 1.799507551917430e+01, -3.513883738642350e+01, 1.761059551386882e-04, 1.734117650440319e-02, 5.274965576834316e-03, 3.796523183723765e+01, 3.087579212897008e-01
12131, 1.758218069718950e+01, -3.525703091680940e+01, 1.761069265507830e-04, 1.734095470026250e-02, 5.275103644044349e-03, 3.796538416455856e+01, 3.087589838637087e-01
12132, 1.716312828981750e+01, -3.537296819261800e+01, 1.761065484399239e-04, 1.734033749879036e-02, 5.274916498636802e-03, 3.796531165319430e+01, 3.087600607654898e-01
12133, 1.673777720045720e+01, -3.548652470201280e+01, 1.761075137945551e-04, 1.734012068729092e-02, 5.275046902199343e-03, 3.796547256986563e+01, 3.087611436752715e-01
12134, 1.630598272543190e+01, -3.559756893657720e+01, 1.761071499824423e-04, 1.733948725229078e-02, 5.274896763740104e-03, 3.796539286258323e+01, 3.087621910370248e-01
12135, 1.586759649573010e+01, -3.570596197522820e+01, 1.761080820249115e-04, 1.733926362934202e-02, 5.275019697955186e-03, 3.796555465361255e+01, 3.087632992513216e-01
12136, 1.542246642121610e+01, -3.581155704286580e+01, 1.761077518932203e-04, 1.733862410354864e-02, 5.274907296511248e-03, 3.796547369044263e+01, 3.087643253518875e-01
12137, 1.497043663794790e+01, -3.591419904201350e+01, 1.761086327763743e-04, 1.733838528898551e-02, 5.275025423621212e-03, 3.796563071639518e+01, 3.087654473835168e-01
12138, 1.451134745945110e+01, -3.601372405553190e+01, 1.761083472991799e-04, 1.733774680403623e-02, 5.274950299030200e-03, 3.796555247986924e+01, 3.087664572802645e-01
12139, 1.404503533305790e+01, -3.610995881829810e+01, 1.761091667430199e-04, 1.733748703577245e-02, 5.275067003599828e-03, 3.796570096389217e+01, 3.087675849342641e-01
12140, 1.357133280274470e+01, -3.620272015554000e+01, 1.761089314692405e-04, 1.733685423790485e-02, 5.275028583801059e-03, 3.796562808039148e+01, 3.087685826395843e-01
12141, 1.309006848032090e+01, -3.629181438529740e+01, 1.761096831104094e-04, 1.733657017516612e-02, 5.275147399437539e-03, 3.796576529200878e+01, 3.087697081861810e-01
12142, 1.260106702733550e+01, -3.637703668225170e+01, 1.761094988610137e-04, 1.733594606859788e-02, 5.275145324632965e-03, 3.796569911028640e+01, 3.087706948381038e-01
12143, 1.210414915072020e+01, -3.645817039993100e+01, 1.761101810246921e-04, 1.733563571005188e-02, 5.275269774807849e-03, 3.796582362270154e+01, 3.087718136099752e-01
12144, 1.159913161597990e+01, -3.653498634806690e+01, 1.761100476311479e-04, 1.733502152657583e-02, 5.275303799623671e-03, 3.796576517624725e+01, 3.087727926749805e-01
12145, 1.108582728271710e+01, -3.660724202165830e+01, 1.761106607902167e-04, 1.733468419550684e-02, 5.275437492258183e-03, 3.796587623309644e+01, 3.087739013661093e-01
12146, 1.056404516845340e+01, -3.667468077810930e+01, 1.761105737787726e-04, 1.733408081418467e-02, 5.275507549960329e-03, 3.796582534858587e+01, 3.087748718332780e-01
12147, 1.003359054811780e+01, -3.673703095866900e+01, 1.761111191995966e-04, 1.733371698049370e-02, 5.275654253990120e-03, 3.796592248738636e+01, 3.087759658523036e-01
12148, 9.494265098240421e+00, -3.679400495033890e+01, 1.761110745702282e-04, 1.733312417775828e-02, 5.275760491877265e-03, 3.796587905178635e+01, 3.087769287346199e-01
12149, 8.945867096835270e+00, -3.684529818446230e+01, 1.761115556416407e-04, 1.733273474217319e-02, 5.275924281904970e-03, 3.796596249842926e+01, 3.087780065511436e-01
12150, 8.388191692201611e+00, -3.689058806841320e+01, 1.761115446030191e-04, 1.733215287639218e-02, 5.276067285220253e-03, 3.796592510243281e+01, 3.087789568363672e-01
12151, 7.821031256417600e+00, -3.692953284721030e+01, 1.761119575896144e-04, 1.733174119891491e-02, 5.276252404803507e-03, 3.796599330119277e+01, 3.087800043169779e-01
12152, 7.244175842137450e+00, -3.696177039255150e+01, 1.761119654458969e-04, 1.733117180223704e-02, 5.276432732541067e-03, 3.796595887928368e+01, 3.087809260694570e-01
12153, 6.657413764397870e+00, -3.698691691777360e+01, 1.761123083480069e-04, 1.733074139540497e-02, 5.276642947692009e-03, 3.796601078805862e+01, 3.087819302498396e-01
12154, 6.060532332432320e+00, -3.700456561865250e+01, 1.761123272109074e-04, 1.733018434415029e-02, 5.276860894404461e-03, 3.796597798510242e+01, 3.087828188016562e-01
12155, 5.453318759886310e+00, -3.701428524187050e+01, 1.761126055859654e-04, 1.732973732985279e-02, 5.277099636311510e-03, 3.796601464738117e+01, 3.087837804930891e-01
12156, 4.835561285184810e+00, -3.701561858545510e+01, 1.761126323638028e-04, 1.732919137735858e-02, 5.277355643627910e-03, 3.796598330885267e+01, 3.087846404149179e-01
12157, 4.207050536939830e+00, -3.700808093862850e+01, 1.761128545641331e-04, 1.732872948411217e-02, 5.277626323340546e-03, 3.796600661686657e+01, 3.087855663590148e-01
12158, 3.567581181961740e+00, -3.699115847236310e+01, 1.761128891685858e-04, 1.732819282252638e-02, 5.277921292358332e-03, 3.796597734790093e+01, 3.087864076289978e-01
12159, 2.916953895361920e+00, -3.696430659655800e+01, 1.761130660399504e-04, 1.732771748392254e-02, 5.278227614121494e-03, 3.796599000876291e+01, 3.087873098761434e-01
12160, 2.254977693064680e+00, -3.692694830515470e+01, 1.761131082801166e-04, 1.732718859653348e-02, 5.278563240876425e-03, 3.796596337379258e+01, 3.087881429229188e-01
12161, 1.581472666400200e+00, -3.687847253666200e+01, 1.761132447139816e-04, 1.732670296945274e-02, 5.278909230830576e-03, 3.796596666632234e+01, 3.087890251727129e-01
12162, 8.962731559242960e-01, -3.681823258437170e+01, 1.761132834860760e-04, 1.732618347574522e-02, 5.279287583043711e-03, 3.796594031051507e+01, 3.087898418923808e-01
12163, 1.992313968023070e-01, -3.674554459785080e+01, 1.761133698302134e-04, 1.732569464394810e-02, 5.279676727105760e-03, 3.796593178035625e+01, 3.087906833090900e-01
12164, -5.097783393561520e-01, -3.665968622485460e+01, 1.761133805899513e-04, 1.732519006095464e-02, 5.280099284085614e-03, 3.796589972886747e+01, 3.087914505834350e-01
12165, -1.230855091694240e+00, -3.655989545027490e+01, 1.761133964452704e-04, 1.732470803430582e-02, 5.280533804529072e-03, 3.796587414025250e+01, 3.087922108660163e-01
12166, -1.964066045243730e+00, -3.644536969569100e+01, 1.761133497748648e-04, 1.732422582884573e-02, 5.281001119559226e-03, 3.796582904564566e+01, 3.087928844999347e-01
12167, -2.709440869329480e+00, -3.631526524903490e+01, 1.761132740987393e-04, 1.732376114171792e-02, 5.281481923871715e-03, 3.796578102941599e+01, 3.087935213090047e-01
12168, -3.466965593688670e+00, -3.616869709823630e+01, 1.761131450270403e-04, 1.732330850049005e-02, 5.281993583513513e-03, 3.796571663477612e+01, 3.087940623364696e-01
12169, -4.236576077966210e+00, -3.600473924491070e+01, 1.761129635617218e-04, 1.732287024013113e-02, 5.282520176231384e-03, 3.796564263695885e+01, 3.087945443416247e-01
12170, -5.018151152654870e+00, -3.582242557362930e+01, 1.761127376898712e-04, 1.732245255114102e-02, 5.283074688452427e-03, 3.796555542158764e+01, 3.087949295745021e-01
12171, -5.811505531938010e+00, -3.562075134861510e+01, 1.761124482910087e-04, 1.732204700839635e-02, 5.283645342407146e-03, 3.796545512450707e+01, 3.087952454965779e-01
12172, -6.616382619796400e+00, -3.539867540254050e+01, 1.761121260059169e-04, 1.732166667955416e-02, 5.284240734181999e-03, 3.796534544172118e+01, 3.087954748854538e-01
12173, -7.432447348526810e+00, -3.515512307141350e+01, 1.761117408768105e-04, 1.732129674362121e-02, 5.284853519519274e-03, 3.796522238375559e+01, 3.087956381228457e-01
12174, -8.259279201824249e+00, -3.488898991557380e+01, 1.761113358963250e-04, 1.732095379003445e-02, 5.285488305847159e-03, 3.796509414875262e+01, 3.087957333240137e-01
12175, -9.096365581277110e+00, -3.459914625018350e+01, 1.761108748542315e-04, 1.732062064567530e-02, 5.286141688012545e-03, 3.796495396816831e+01, 3.087957712822245e-01
12176, -9.943095674319610e+00, -3.428444249024930e+01, 1.761104034034055e-04, 1.732031532312993e-02, 5.286814661996674e-03, 3.796481181165767e+01, 3.087957577024291e-01
12177, -1.079875497269860e+01, -3.394371529645870e+01, 1.761098821499396e-04, 1.732002141641556e-02, 5.287506637787358e-03, 3.796465911919172e+01, 3.087956912945934e-01
12178, -1.166252057333740e+01, -3.357579449052250e+01, 1.761093526465894e-04, 1.731975657807287e-02, 5.288215546635411e-03, 3.796450560621361e+01, 3.087955792535372e-01
12179, -1.253345736888720e+01, -3.317951069400930e+01, 1.761087756991346e-04, 1.731950700675033e-02, 5.288942327087241e-03, 3.796434201499937e+01, 3.087954094596121e-01
12180, -1.341051520481350e+01, -3.275370363454050e+01, 1.761081855723942e-04, 1.731928861357860e-02, 5.289682590420420e-03, 3.796417672193441e+01, 3.087951878394158e-01
