"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6876, 1.010922602920290e+00, 1.586337704741550e-01, 1.663965787854421e-04, -9.248998426640528e-03, -2.269587516132382e-03, 3.522262883739895e+01, 4.382048842483786e-01
6877, 1.026390834196400e+00, 1.559984935994110e-01, 1.663079782409031e-04, -9.871906095847208e-03, -1.921356508538786e-03, 3.519151136998352e+01, 4.284715388381915e-01
6878, 1.041751103279860e+00, 1.524498785914510e-01, 1.662175428204086e-04, -1.035801554339633e-02, -1.304863358930962e-03, 3.515471946204813e+01, 4.178557213665754e-01
6879, 1.056908386722500e+00, 1.479999958684260e-01, 1.660531537439516e-04, -1.059172678407785e-02, -3.539354167672582e-04, 3.509602577565420e+01, 4.055901847938897e-01
6880, 1.071769456002280e+00, 1.426737650987730e-01, 1.659251811212603e-04, -1.045669623492735e-02, 9.305853111669871e-04, 3.504309077696428e+01, 3.886608201937372e-01
6881, 1.086245564586250e+00, 1.365082329475220e-01, 1.657669111699500e-04, -9.833450190495124e-03, 2.558491227381420e-03, 3.498589418587903e+01, 3.671091897160609e-01
6882, 1.100254892528490e+00, 1.295512966649710e-01, 1.657835238257467e-04, -8.652539732883548e-03, 4.426938318909153e-03, 3.497919612047144e+01, 3.419460708177469e-01
6883, 1.113724592379820e+00, 1.218599811513730e-01, 1.658853459454874e-04, -6.892189194968101e-03, 6.441079752320385e-03, 3.501120972698018e+01, 3.145774103453962e-01
6884, 1.126592446593390e+00, 1.134984050033690e-01, 1.663353927304110e-04, -4.640583042344833e-03, 8.381899566804860e-03, 3.514657660149616e+01, 2.865667040543871e-01
6885, 1.138809635723100e+00, 1.045354181530020e-01, 1.669064040605516e-04, -2.043989410613073e-03, 1.010680068953119e-02, 3.533318564418804e+01, 2.587881167034024e-01
6886, 1.150363749395150e+00, 9.503868050905293e-02, 1.678319578648934e-04, 6.480912287536701e-04, 1.141185546050620e-02, 3.561319256875439e+01, 2.328537938710204e-01
6887, 1.161629843134690e+00, 8.499140296039032e-02, 1.688409496448593e-04, 3.291037858958425e-03, 1.229650713441620e-02, 3.591350403086575e+01, 2.100874791109572e-01
6888, 1.180814123635300e+00, 7.402595921099744e-02, 1.709543911523302e-04, 5.838951354094475e-03, 1.239103385499035e-02, 3.643120081040161e+01, 1.944561526184722e-01
6889, 1.222899191770480e+00, 6.754619992630244e-02, 1.732970253349590e-04, 7.720408212762400e-03, 1.132683488727666e-02, 3.694038238599160e+01, 2.015990962436880e-01
6890, 1.277779535109610e+00, 6.282793451967646e-02, 1.756289852885659e-04, 8.424592938647063e-03, 9.921642712446178e-03, 3.740917332328715e+01, 2.359002362310095e-01
6891, 1.346622211407880e+00, 5.906877674225204e-02, 1.761859215203577e-04, 6.754185592878136e-03, 7.103030098674440e-03, 3.748908532500759e+01, 3.478841938588932e-01
6892, 1.432300202344920e+00, 5.604918090430872e-02, 1.760636114769978e-04, 6.029707971462998e-03, -2.031256345803714e-03, 3.740188109272837e+01, 5.147160640339494e-01
6893, 1.538575923635900e+00, 5.361550392775746e-02, 1.744688095840197e-04, 1.105365585510205e-02, -5.577948669950999e-03, 3.758942604496276e+01, 5.813454449820135e-01
6894, 1.670201265202450e+00, 5.165097736579876e-02, 1.714575431523427e-04, 1.928643725149782e-02, 2.123229339388950e-03, 3.747118732849463e+01, 4.837457544712364e-01
6895, 1.833105754514560e+00, 5.006393067596086e-02, 1.734997315227199e-04, 1.968392322191149e-02, 8.121314504132638e-03, 3.780454010270127e+01, 3.384390841075082e-01
6896, 2.034652442421260e+00, 4.878132222706731e-02, 1.756501262942711e-04, 1.626632201060901e-02, 8.238646227820052e-03, 3.786921191823640e+01, 2.702714481642379e-01
6897, 2.283964959527640e+00, 4.774453587204877e-02, 1.762001616643589e-04, 1.506433147094602e-02, 4.675089339560005e-03, 3.779804392657999e+01, 2.857699432572349e-01
6898, 2.592337417450250e+00, 4.690636366260374e-02, 1.759993777556632e-04, 1.713009250127109e-02, 3.817163661993024e-03, 3.794803221350795e+01, 3.000756847070589e-01
6899, 2.973744302427310e+00, 4.622871591049248e-02, 1.757156459564105e-04, 1.785664007737845e-02, 4.889117991090148e-03, 3.793096149977615e+01, 2.899273090902463e-01
6900, 3.445472757094820e+00, 4.568083055863444e-02, 1.759321335836395e-04, 1.762008101598637e-02, 5.146638755417332e-03, 3.794361229938514e+01, 2.831132426237202e-01
6901, 4.028905531401670e+00, 4.523785081720541e-02, 1.759729905681904e-04, 1.748241540487747e-02, 5.130446937021441e-03, 3.793627472594483e+01, 2.833824257349986e-01
6902, 4.750489885296120e+00, 4.487968598351998e-02, 1.760669074425648e-04, 1.745171752824947e-02, 5.080288783974286e-03, 3.795765818980637e+01, 2.874277836288704e-01
6903, 5.642936247003090e+00, 4.459009509502965e-02, 1.760629003744504e-04, 1.748067605282740e-02, 5.058506069485147e-03, 3.795897480070332e+01, 2.918211964658075e-01
6904, 6.746700896528750e+00, 4.435594811909438e-02, 1.760337479793983e-04, 1.749828446673925e-02, 5.141727523377376e-03, 3.795554243034987e+01, 2.956014682157691e-01
6905, 8.111819847997610e+00, 4.416662953726008e-02, 1.760601940940697e-04, 1.747131930231994e-02, 5.209308581926562e-03, 3.796174865643401e+01, 2.986555648505167e-01
6906, 9.800177041414120e+00, 4.401355654927029e-02, 1.760651628170552e-04, 1.742288400909441e-02, 5.236182318699557e-03, 3.795990354667697e+01, 3.009898577918834e-01
6907, 1.188830965221730e+01, 4.388978972039548e-02, 1.760703271616307e-04, 1.739320533568997e-02, 5.218154814220413e-03, 3.795786526167004e+01, 3.027720421747334e-01
6908, 1.447087768143370e+01, 4.378971826679864e-02, 1.760685111016373e-04, 1.739952290192851e-02, 5.220668712525694e-03, 3.795826506525697e+01, 3.041585412137152e-01
6909, 1.766495510601360e+01, 4.370880563944993e-02, 1.760663199936422e-04, 1.739281739252456e-02, 5.239372462127375e-03, 3.795779370319612e+01, 3.052502668935551e-01
6910, 2.161533711425600e+01, 4.364338383867918e-02, 1.760730908920058e-04, 1.739393632750322e-02, 5.226672307908236e-03, 3.795940505528385e+01, 3.061949161582773e-01
6911, 2.650110401403800e+01, 4.359048711844600e-02, 1.760739863344206e-04, 1.742339977951034e-02, 5.240065156410095e-03, 3.796296086119676e+01, 3.069789350592347e-01
6912, 3.254373937033610e+01, 4.354771753357912e-02, 1.760726439408387e-04, 1.743115663682433e-02, 5.292187669107577e-03, 3.796493958569043e+01, 3.076317521154075e-01
6913, 4.001717038594510e+01, 4.351313623088423e-02, 1.760721068511040e-04, 1.740009104777122e-02, 5.328458627249718e-03, 3.796282109919358e+01, 3.081225578531748e-01
6914, 4.926018567951790e+01, 4.348517555407035e-02, 1.760735595910316e-04, 1.736501370681627e-02, 5.332301125692301e-03, 3.795986730857260e+01, 3.084522643278964e-01
6915, 6.069179338837590e+01, 4.346256797698492e-02, 1.760752333013458e-04, 1.734550340283534e-02, 5.321924909309598e-03, 3.795808989509796e+01, 3.086400772043435e-01
6916, 7.483021581566160e+01, 4.344428864301542e-02, 1.760750262343362e-04, 1.733763232356811e-02, 5.312789047431508e-03, 3.795696059894873e+01, 3.087354621306880e-01
6917, 9.231638169479460e+01, 4.342950890556631e-02, 1.760752470673272e-04, 1.733522304468724e-02, 5.307240873774048e-03, 3.795661408643250e+01, 3.087822093595398e-01
6918, 1.139429810320620e+02, 4.341755876335462e-02, 1.760758853691870e-04, 1.733464010087127e-02, 5.303311260908283e-03, 3.795664022493859e+01, 3.088063847196667e-01
6919, 1.406903996532630e+02, 4.340789648755514e-02, 1.760759487048304e-04, 1.733433070295692e-02, 5.300861380091207e-03, 3.795656978057630e+01, 3.088185212381865e-01
6920, 1.737711624539140e+02, 4.340008406388474e-02, 1.760757313161564e-04, 1.733412166747153e-02, 5.299851611679342e-03, 3.795646140189421e+01, 3.088246663058332e-01
6921, 2.146849000725270e+02, 4.339376733633720e-02, 1.760756043706088e-04, 1.733404089885871e-02, 5.299589436063295e-03, 3.795641028972235e+01, 3.088281737411149e-01
6922, 2.652863307586320e+02, 4.338865995242679e-02, 1.760755708851397e-04, 1.733402181300403e-02, 5.299546551046664e-03, 3.795639850272806e+01, 3.088303452701416e-01
6923, 3.278693392172950e+02, 4.338453038213395e-02, 1.760755885634543e-04, 1.733397447191029e-02, 5.299543572150624e-03, 3.795641579631190e+01, 3.088316383397446e-01
6924, 4.052709639266280e+02, 4.338119142208904e-02, 1.760748896477050e-04, 1.733426443547212e-02, 5.299520594625857e-03, 3.795619141213255e+01, 3.088316806733240e-01
6925, 5.010000078023450e+02, 4.337850518358870e-02, 1.760183684457303e-04, 1.734788709675914e-02, 5.297821606213222e-03, 3.794123786640831e+01, 3.087618279594964e-01
6926, 5.010000078023450e+02, -5.709327169291176e-02, 1.760184039076063e-04, 1.734792003495536e-02, 5.297816927447099e-03, 3.794124117139049e+01, 3.087618943884310e-01
6927, 4.052709638950070e+02, -5.709694309311916e-02, 1.760748552382996e-04, 1.733423198496504e-02, 5.299525154859239e-03, 3.795618815240314e+01, 3.088313985546996e-01
6928, 3.278693391921550e+02, -5.710150538029311e-02, 1.760756062353021e-04, 1.733399147072880e-02, 5.299541205923721e-03, 3.795641746713442e+01, 3.088316684472672e-01
6929, 2.652863307389600e+02, -5.710714794125238e-02, 1.760755701578426e-04, 1.733402226129026e-02, 5.299546543916290e-03, 3.795639826941071e+01, 3.088303463114943e-01
6930, 2.146849000576230e+02, -5.711412656688247e-02, 1.760755962042359e-04, 1.733404038988572e-02, 5.299589440462522e-03, 3.795640863636694e+01, 3.088281759683513e-01
6931, 1.737711624433950e+02, -5.712275761510700e-02, 1.760756958448610e-04, 1.733411967789845e-02, 5.299850323241237e-03, 3.795645412155795e+01, 3.088246733279132e-01
6932, 1.406903996471020e+02, -5.713343235216146e-02, 1.760758326610975e-04, 1.733432520021537e-02, 5.300853027128420e-03, 3.795654611483699e+01, 3.088185280819279e-01
6933, 1.139429810306660e+02, -5.714663468964921e-02, 1.760756256860554e-04, 1.733463080604946e-02, 5.303279976695813e-03, 3.795658730171611e+01, 3.088063729568929e-01
6934, 9.231638169915350e+01, -5.716296312144802e-02, 1.760749162364381e-04, 1.733522222456144e-02, 5.307161407883258e-03, 3.795654624492767e+01, 3.087822355184361e-01
6935, 7.483021582758400e+01, -5.718315785493313e-02, 1.760749730340742e-04, 1.733768594574357e-02, 5.312641368803465e-03, 3.795695334670861e+01, 3.087358431377137e-01
6936, 6.069179341086930e+01, -5.720813436646335e-02, 1.760758028709773e-04, 1.734563053509231e-02, 5.321689196979454e-03, 3.795821845682054e+01, 3.086415341829939e-01
6937, 4.926018571738050e+01, -5.723902490232638e-02, 1.760745904016995e-04, 1.736503606780427e-02, 5.331921239881367e-03, 3.796007628088310e+01, 3.084553780267681e-01
6938, 4.001717044668250e+01, -5.727722980656703e-02, 1.760731702448447e-04, 1.739984874611874e-02, 5.327958681974452e-03, 3.796301146028793e+01, 3.081312256085807e-01
6939, 3.254373946557490e+01, -5.732448100267890e-02, 1.760735934391752e-04, 1.743091354407859e-02, 5.291913409147794e-03, 3.796511685929796e+01, 3.076496999371925e-01
6940, 2.650110416170220e+01, -5.738292050725946e-02, 1.760746495477171e-04, 1.742315103442139e-02, 5.240308686417896e-03, 3.796307870220792e+01, 3.070125080732891e-01
6941, 2.161533734191630e+01, -5.745519753546893e-02, 1.760736053790420e-04, 1.739335588993004e-02, 5.226926834159134e-03, 3.795947374852876e+01, 3.062558270692717e-01
6942, 1.766495545604540e+01, -5.754458860154538e-02, 1.760667408180239e-04, 1.739269472774121e-02, 5.239209974542455e-03, 3.795789108472433e+01, 3.053593361201634e-01
6943, 1.447087821896540e+01, -5.765514606124394e-02, 1.760665184764540e-04, 1.739973999023186e-02, 5.220584318457241e-03, 3.795789155699926e+01, 3.043232481987432e-01
6944, 1.188831047740020e+01, -5.779188183480277e-02, 1.760655800877067e-04, 1.739226694941881e-02, 5.217211649954334e-03, 3.795681693940089e+01, 3.030464523166264e-01
6945, 9.800178308395219e+00, -5.796099464870051e-02, 1.760608252672836e-04, 1.742175262458574e-02, 5.232968167385444e-03, 3.795894194222393e+01, 3.014409563168139e-01
6946, 8.111821794330520e+00, -5.817015111720767e-02, 1.760564786757746e-04, 1.746788892392910e-02, 5.204882769638417e-03, 3.796072682518685e+01, 2.993783905599277e-01
6947, 6.746703888893040e+00, -5.842883344599849e-02, 1.760307568172577e-04, 1.749315973567241e-02, 5.139220530885684e-03, 3.795441667890995e+01, 2.967446549577030e-01
6948, 5.642940852525050e+00, -5.874876960348729e-02, 1.760575502836684e-04, 1.747703660716157e-02, 5.059101526915764e-03, 3.795767432429847e+01, 2.935266759467371e-01
6949, 4.750496983270160e+00, -5.914446563625861e-02, 1.760609036951926e-04, 1.745399987496267e-02, 5.076990241789633e-03, 3.795731410052853e+01, 2.895183840649940e-01
6950, 4.028916489166330e+00, -5.963386463515793e-02, 1.759744061659252e-04, 1.748853269788881e-02, 5.113987284003955e-03, 3.793725793646249e+01, 2.845060384427729e-01
6951, 3.445489708527640e+00, -6.023916303951726e-02, 1.759691267178312e-04, 1.759573738742765e-02, 5.109941842016305e-03, 3.794767387571706e+01, 2.789778861917139e-01
6952, 2.973770591980390e+00, -6.098782308294298e-02, 1.758957751713163e-04, 1.781295006241421e-02, 4.921719197751195e-03, 3.795201217634200e+01, 2.732987966945760e-01
6953, 2.592378313876530e+00, -6.191383131493309e-02, 1.761247361490943e-04, 1.749310408255925e-02, 4.180614928098719e-03, 3.796711087267349e+01, 2.673000078672490e-01
6954, 2.284028814115510e+00, -6.305926948305066e-02, 1.761645213880505e-04, 1.604722833049898e-02, 4.792590685461484e-03, 3.783892048752848e+01, 2.570714318853164e-01
6955, 2.034752590280230e+00, -6.447629052588391e-02, 1.759162275100513e-04, 1.685486493913682e-02, 7.132394413156070e-03, 3.793525252597934e+01, 2.451496348090905e-01
6956, 1.833263680508610e+00, -6.622964065557659e-02, 1.755001913165046e-04, 1.968667465279937e-02, 6.813642445840463e-03, 3.810069858552105e+01, 2.328143053511931e-01
6957, 1.670451976164990e+00, -6.839996803010504e-02, 1.751820690718930e-04, 2.096837199001967e-02, 3.931662106941374e-03, 3.808227500049397e+01, 2.307291960518258e-01
6958, 1.538977315591190e+00, -7.108838982111332e-02, 1.774747109950369e-04, 1.897677588735797e-02, 3.158091732250557e-04, 3.841315036496780e+01, 2.409609540427722e-01
6959, 1.432950118191170e+00, -7.442339580282652e-02, 1.773120376987023e-04, 1.410174459893734e-02, 1.437853692690319e-03, 3.793855336462948e+01, 2.169470258600589e-01
6960, 1.347691999415770e+00, -7.857301893097642e-02, 1.771998440006006e-04, 1.343523395168335e-02, 5.299387235374622e-03, 3.793010995615705e+01, 1.897996305828211e-01
6961, 1.279591749991050e+00, -8.377293377935109e-02, 1.755649170382995e-04, 1.442327409983855e-02, 7.173639786976883e-03, 3.762981291101476e+01, 1.815116521725218e-01
6962, 1.226710810758050e+00, -9.076186710687921e-02, 1.747964749160774e-04, 1.558210112006807e-02, 8.057338409648802e-03, 3.752190303040395e+01, 1.774836433231580e-01
6963, 1.201776722282090e+00, -1.034648932725510e-01, 1.740672188980570e-04, 1.639339416884945e-02, 8.227147139568356e-03, 3.740355908978212e+01, 1.778078120714296e-01
6964, 1.189197489382970e+00, -1.151223107526690e-01, 1.739062630022840e-04, 1.694967781667319e-02, 8.061366944514387e-03, 3.739455607692148e+01, 1.788946602287036e-01
6965, 1.176458968073330e+00, -1.261678960889700e-01, 1.736540406890647e-04, 1.730242633248310e-02, 7.862767613795700e-03, 3.735299862817272e+01, 1.805759852895500e-01
6966, 1.163003068618140e+00, -1.366911626038070e-01, 1.735569258167269e-04, 1.767064562992730e-02, 7.682928938661657e-03, 3.735025049832091e+01, 1.826621965515042e-01
6967, 1.148826810591140e+00, -1.466266161092870e-01, 1.733752859694763e-04, 1.798477895304056e-02, 7.445289529136330e-03, 3.732262970657565e+01, 1.847570231312640e-01
6968, 1.133970247593180e+00, -1.559029860592390e-01, 1.732829949612799e-04, 1.827855963748458e-02, 7.234420611833219e-03, 3.731638324068291e+01, 1.867957708519271e-01
6969, 1.118487202628390e+00, -1.644517150407590e-01, 1.731627413254571e-04, 1.852819739101399e-02, 6.994749469594521e-03, 3.729937584211707e+01, 1.886696753696611e-01
6970, 1.102442693827870e+00, -1.722093333306810e-01, 1.730898761648431e-04, 1.875853122805977e-02, 6.760817011030424e-03, 3.729390830381352e+01, 1.903832830291842e-01
6971, 1.085911824417560e+00, -1.791194957676710e-01, 1.730248925261032e-04, 1.895267125585494e-02, 6.520715249580690e-03, 3.728655720308165e+01, 1.918736540891338e-01
6972, 1.068978313814920e+00, -1.851348612547240e-01, 1.729774349791810e-04, 1.912494938482147e-02, 6.278475487928572e-03, 3.728364160389178e+01, 1.931411512103029e-01
6973, 1.051732564904670e+00, -1.902186950232540e-01, 1.729567247704779e-04, 1.927148968732648e-02, 6.042205792030985e-03, 3.728396945621694e+01, 1.941833989460850e-01
6974, 1.034269356995410e+00, -1.943460684750290e-01, 1.729339569864000e-04, 1.939483282904938e-02, 5.803023573836561e-03, 3.728401657108027e+01, 1.949526925248162e-01
6975, 1.016685307214860e+00, -1.975045593679610e-01, 1.729454420705181e-04, 1.950185407800015e-02, 5.575324141889972e-03, 3.728981099115337e+01, 1.953904085545296e-01
6976, 9.990762704908870e-01, -1.996943983062470e-01, 1.729433969817583e-04, 1.958655186151475e-02, 5.346838548198763e-03, 3.729255227585357e+01, 1.954859556548123e-01
6977, 9.815348540907680e-01, -2.009280592062960e-01, 1.729763279415889e-04, 1.966229724020150e-02, 5.131501344757494e-03, 3.730187396295079e+01, 1.952301468694208e-01
6978, 9.641482060183620e-01, -2.012293433475970e-01, 1.729903917717108e-04, 1.971836586984667e-02, 4.917998768257121e-03, 3.730686403713491e+01, 1.946270277907075e-01
6979, 9.469962007485920e-01, -2.006320502527550e-01, 1.730363454522954e-04, 1.977069749047863e-02, 4.717098907209745e-03, 3.731825890679461e+01, 1.936755955219663e-01
6980, 9.301500979312860e-01, -1.991783574382440e-01, 1.730619836728983e-04, 1.980685653991659e-02, 4.520045795646867e-03, 3.732500740415900e+01, 1.923775130351640e-01
6981, 9.136716981209300e-01, -1.969170422588350e-01, 1.731144197729057e-04, 1.984239025112969e-02, 4.333965979003848e-03, 3.733738937766955e+01, 1.907336463943240e-01
6982, 8.976129682627580e-01, -1.939016749452310e-01, 1.731471269764588e-04, 1.986505174660059e-02, 4.152873805533394e-03, 3.734531090536048e+01, 1.887432690751727e-01
6983, 8.820160472679390e-01, -1.901889008158620e-01, 1.732007095939931e-04, 1.988811080690796e-02, 3.980782653847599e-03, 3.735777595852633e+01, 1.864076406553728e-01
6984, 8.669134233009010e-01, -1.858369242603170e-01, 1.732358304811117e-04, 1.990034889659680e-02, 3.813974339836271e-03, 3.736611448480723e+01, 1.837244910423060e-01
6985, 8.523277552160160e-01, -1.809043260207570e-01, 1.732857519007310e-04, 1.991163880699160e-02, 3.654163706102692e-03, 3.737774310758824e+01, 1.806949110932621e-01
6986, 8.382697026564510e-01, -1.754494454129370e-01, 1.733182907136759e-04, 1.991168134430865e-02, 3.499106747257708e-03, 3.738547224573460e+01, 1.773159099502122e-01
6987, 8.247275921129020e-01, -1.695309368588700e-01, 1.733599932333333e-04, 1.990610263114877e-02, 3.348650790875267e-03, 3.739517333718594e+01, 1.735886682049110e-01
6988, 8.116230444972810e-01, -1.632112777290370e-01, 1.733869384017460e-04, 1.988436440199188e-02, 3.200587772030445e-03, 3.740137176413580e+01, 1.695105674444951e-01
6989, 7.986207023335240e-01, -1.565687176155670e-01, 1.734291170397430e-04, 1.984528029358427e-02, 3.050207437154956e-03, 3.741043784312662e+01, 1.650889887153188e-01
6990, 7.843181663041190e-01, -1.497808884993060e-01, 1.734817605901154e-04, 1.977574499407316e-02, 2.887633574486410e-03, 3.742084419198878e+01, 1.603035350835494e-01
6991, 7.642360158951410e-01, -1.441759920782940e-01, 1.735840451285898e-04, 1.967268562092875e-02, 2.703584995845451e-03, 3.744087277915930e+01, 1.553076582727195e-01
6992, 7.363668221917090e-01, -1.420424397092430e-01, 1.737448844361245e-04, 1.952975450636607e-02, 2.501462203918047e-03, 3.747204687451881e+01, 1.506695281607525e-01
6993, 7.045796528594440e-01, -1.418101639435940e-01, 1.739723548051334e-04, 1.935407633691894e-02, 2.288024895236453e-03, 3.751628426426371e+01, 1.465813110000295e-01
6994, 6.703745385819140e-01, -1.424699491571900e-01, 1.742348076365310e-04, 1.914805889684185e-02, 2.073713767941655e-03, 3.756682040030280e+01, 1.434329299256594e-01
6995, 6.342476524956340e-01, -1.437645885275800e-01, 1.745163333944515e-04, 1.893000211375366e-02, 1.870616699416737e-03, 3.762101072220439e+01, 1.415959545479472e-01
6996, 5.966115676985780e-01, -1.455426679952980e-01, 1.748042448207700e-04, 1.870551685389713e-02, 1.678847512168980e-03, 3.767629179541872e+01, 1.409394746072031e-01
6997, 5.578919146631370e-01, -1.476803820144200e-01, 1.751091094491480e-04, 1.847576360361573e-02, 1.492576333407224e-03, 3.773493426310513e+01, 1.413756667945741e-01
6998, 5.185349386027650e-01, -1.500721767987150e-01, 1.754276086326099e-04, 1.823013434051303e-02, 1.310153856668045e-03, 3.779589257520042e+01, 1.428756069590092e-01
6999, 4.790007945158510e-01, -1.526299404345000e-01, 1.757578609503678e-04, 1.796409672877898e-02, 1.134239358993991e-03, 3.785874531821890e+01, 1.454926237649875e-01
7000, 4.397514148660060e-01, -1.552853287668160e-01, 1.760933530249411e-04, 1.767254538762606e-02, 9.694159861659192e-04, 3.792211477422000e+01, 1.494744751832220e-01
7001, 4.012369036869800e-01, -1.579937321811240e-01, 1.764337429276190e-04, 1.735543205933858e-02, 8.197419521251237e-04, 3.798608052667393e+01, 1.547248171715570e-01
7002, 3.638836830120490e-01, -1.607391895771670e-01, 1.767843779869646e-04, 1.701021970802161e-02, 6.874349628765217e-04, 3.805185107072914e+01, 1.611927229681457e-01
7003, 3.280879370919160e-01, -1.635403542519860e-01, 1.771513274427876e-04, 1.663372612932245e-02, 5.772649810812864e-04, 3.812070442017477e+01, 1.686535233083116e-01
7004, 2.942221633769650e-01, -1.664610583253340e-01, 1.775189679093654e-04, 1.622903211748873e-02, 5.081377617765450e-04, 3.818947564803397e+01, 1.769988647434064e-01
7005, 2.627289160366380e-01, -1.696764321090260e-01, 1.778547088646447e-04, 1.582509771773933e-02, 5.014667363767364e-04, 3.825193817161659e+01, 1.859373080020314e-01
7006, 2.350397466038920e-01, -1.740321884946180e-01, 1.781481410287222e-04, 1.545827155823592e-02, 5.624952938963311e-04, 3.830656493598899e+01, 1.952178101354231e-01
7007, 2.150610209202970e-01, -1.809743957277050e-01, 1.783825880298480e-04, 1.515914478397896e-02, 6.718763332753563e-04, 3.835020117120408e+01, 2.045857657616360e-01
7008, 2.009798096624850e-01, -1.886503962120390e-01, 1.785570031348642e-04, 1.493044263493304e-02, 8.055919660701514e-04, 3.838266453224735e+01, 2.132501296157262e-01
7009, 1.882292711185100e-01, -1.960236454237280e-01, 1.786932411858636e-04, 1.474658137806599e-02, 9.563895255341870e-04, 3.840816325046803e+01, 2.213012852695291e-01
7010, 1.753592437674100e-01, -2.029969767133520e-01, 1.788168809973326e-04, 1.458293375645906e-02, 1.117118133725432e-03, 3.843158770446492e+01, 2.288395945417094e-01
7011, 1.620297331104620e-01, -2.095060387822830e-01, 1.789296029823232e-04, 1.442529385282610e-02, 1.287449884356515e-03, 3.845295879087374e+01, 2.357421600418113e-01
7012, 1.481634940863490e-01, -2.154860877205750e-01, 1.790374848814182e-04, 1.427135731563509e-02, 1.468770878170400e-03, 3.847352248004837e+01, 2.419695327072953e-01
7013, 1.337482260621180e-01, -2.208714525028080e-01, 1.791377607544250e-04, 1.412050635066433e-02, 1.660583611091803e-03, 3.849267824172014e+01, 2.475322841845717e-01
7014, 1.187916692070660e-01, -2.255941455621230e-01, 1.792318950872819e-04, 1.397462387989669e-02, 1.863063031647938e-03, 3.851078801967407e+01, 2.524715432691836e-01
7015, 1.033117552902110e-01, -2.295833758488810e-01, 1.793174693829813e-04, 1.383415364341532e-02, 2.076052228771852e-03, 3.852734794893865e+01, 2.568380795818423e-01
7016, 8.733489478870496e-02, -2.327656938172150e-01, 1.793946974336560e-04, 1.370059062206925e-02, 2.299755989144496e-03, 3.854244204026623e+01, 2.606883111490262e-01
7017, 7.089623282921970e-02, -2.350654958209930e-01, 1.794617439157950e-04, 1.357468383544413e-02, 2.533956883147591e-03, 3.855569838050213e+01, 2.639935727505342e-01
7018, 5.404040410862707e-02, -2.364057864983790e-01, 1.795183197595805e-04, 1.345785338620510e-02, 2.778450993646406e-03, 3.856708905194794e+01, 2.668120781183033e-01
7019, 3.682239720737492e-02, -2.367091766706420e-01, 1.795629979422621e-04, 1.335105389226437e-02, 3.032782711832235e-03, 3.857633257379389e+01, 2.692744021584322e-01
7020, 1.930839457551710e-02, -2.358991208625070e-01, 1.795952784705886e-04, 1.325559223733881e-02, 3.296381018288136e-03, 3.858335076983415e+01, 2.714413088210912e-01
7021, 1.576513979539328e-03, -2.339014037442020e-01, 1.796140611199161e-04, 1.317244177457864e-02, 3.568521274724536e-03, 3.858792919220968e+01, 2.733496272815506e-01
7022, -1.628261307944320e-02, -2.306458803934120e-01, 1.796188541608960e-04, 1.310272142240497e-02, 3.848311578699752e-03, 3.858998291153981e+01, 2.750265015892582e-01
7023, -3.416549351881189e-02, -2.260684651245520e-01, 1.796088772873956e-04, 1.304728206292643e-02, 4.134760718199299e-03, 3.858936023665127e+01, 2.764939173201457e-01
7024, -5.195572804117664e-02, -2.201133489680330e-01, 1.795837826685373e-04, 1.300697513196195e-02, 4.426727923401583e-03, 3.858599757272357e+01, 2.777705532095252e-01
7025, -6.952434546315638e-02, -2.127354072626450e-01, 1.795431158257970e-04, 1.298241509044617e-02, 4.723029251405665e-03, 3.857980510931211e+01, 2.788726395133539e-01
7026, -8.673059058255007e-02, -2.039027368816500e-01, 1.794867435093885e-04, 1.297413092418228e-02, 5.022391956653133e-03, 3.857075566438755e+01, 2.798137329262069e-01
7027, -1.034232329269860e-01, -1.935992384001960e-01, 1.794145165172605e-04, 1.298244430704195e-02, 5.323562348523930e-03, 3.855881682804309e+01, 2.806047038976004e-01
7028, -1.194424489450280e-01, -1.818271336771290e-01, 1.793265161693747e-04, 1.300756531339389e-02, 5.625267940421009e-03, 3.854399961482445e+01, 2.812542321686027e-01
7029, -1.346223068128390e-01, -1.686092861804750e-01, 1.792228350760380e-04, 1.304954244156834e-02, 5.926310047593029e-03, 3.852631745453663e+01, 2.817689930416329e-01
7030, -1.487938506771890e-01, -1.539911728766890e-01, 1.791037090216637e-04, 1.310833702850030e-02, 6.225522040633623e-03, 3.850581017593596e+01, 2.821535262383962e-01
7031, -1.617887405000710e-01, -1.380423460530420e-01, 1.789693762973442e-04, 1.318381202334755e-02, 6.521840017783773e-03, 3.848251987649382e+01, 2.824096235248953e-01
7032, -1.734433567159180e-01, -1.208572246344160e-01, 1.788201462565461e-04, 1.327578725368505e-02, 6.814238810222433e-03, 3.845650122304151e+01, 2.825342967816179e-01
7033, -1.836032292427420e-01, -1.025550705861440e-01, 1.786563048500661e-04, 1.338405900592510e-02, 7.101791553003224e-03, 3.842780860747350e+01, 2.825125238911248e-01
7034, -1.921276031583740e-01, -8.327903888364856e-02, 1.784781758961018e-04, 1.350842741602256e-02, 7.383562586458888e-03, 3.839650028970336e+01, 2.823418897138850e-01
7035, -1.988939148492790e-01, -6.319423924136157e-02, 1.782860826721094e-04, 1.364869632302516e-02, 7.658660759388697e-03, 3.836263798668519e+01, 2.820509524666225e-01
