"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5420, 6.287457775609100e-01, -5.554870960327834e-02, 1.720325555819021e-04, 5.943008974899082e-03, 5.164815893784051e-04, 3.674465441606038e+01, 5.090506769084165e-02
5421, 5.909692494003210e-01, -5.859699276352177e-02, 1.724000133270365e-04, 5.903834667525489e-03, 4.709321591212897e-04, 3.682912036867905e+01, 5.006360984401455e-02
5422, 5.522416631846210e-01, -6.152793630450877e-02, 1.727752657374541e-04, 5.918401392403407e-03, 4.259046651615139e-04, 3.691598300004948e+01, 4.949196970381267e-02
5423, 5.129729478646849e-01, -6.426590533250061e-02, 1.731573187663657e-04, 5.985221493197704e-03, 3.791168155491439e-04, 3.700503086361471e+01, 4.919420805154424e-02
5424, 4.735965528373320e-01, -6.673802786060941e-02, 1.735529229094527e-04, 6.104508720147203e-03, 3.282931992591226e-04, 3.709779852227256e+01, 4.910450066862806e-02
5425, 4.345506760155340e-01, -6.887852298024146e-02, 1.739634414518313e-04, 6.274998300611040e-03, 2.707359571457491e-04, 3.719463840410587e+01, 4.920915579512630e-02
5426, 3.962590642487130e-01, -7.063311911083330e-02, 1.743942893020876e-04, 6.496393040164048e-03, 2.038075768758132e-04, 3.729685328061029e+01, 4.950022967268421e-02
5427, 3.591131215726060e-01, -7.196297900311364e-02, 1.748468919486557e-04, 6.766080028368288e-03, 1.246079062321596e-04, 3.740481371933522e+01, 4.996753556654884e-02
5428, 3.234568551855860e-01, -7.284756275925344e-02, 1.753252068183288e-04, 7.081552436764118e-03, 3.015073837445483e-05, 3.751948794892377e+01, 5.061454498617371e-02
5429, 2.895757658663740e-01, -7.328600946369838e-02, 1.758329997718392e-04, 7.437294978509326e-03, -8.273298692718717e-05, 3.764168749547709e+01, 5.146043507227419e-02
5430, 2.576902637900420e-01, -7.329686722492468e-02, 1.763716151509853e-04, 7.825861793148413e-03, -2.166804751952676e-04, 3.777168115509541e+01, 5.250607914215723e-02
5431, 2.279536274646090e-01, -7.291631611542954e-02, 1.769394187516908e-04, 8.235047009190005e-03, -3.731000422853092e-04, 3.790890611517474e+01, 5.374920284600970e-02
5432, 2.004540884709390e-01, -7.219520290693664e-02, 1.775351892710361e-04, 8.648877668679517e-03, -5.524007247756290e-04, 3.805274201561260e+01, 5.523563479729089e-02
5433, 1.752202491782870e-01, -7.119544490488017e-02, 1.781614707608728e-04, 9.043530888645306e-03, -7.525952585665929e-04, 3.820304678996845e+01, 5.698785889933296e-02
5434, 1.522289237169440e-01, -6.998631843287496e-02, 1.788046865155426e-04, 9.387427123858431e-03, -9.660035266129682e-04, 3.835591761219234e+01, 5.902852097298286e-02
5435, 1.314144738714170e-01, -6.864112295402963e-02, 1.794553652877550e-04, 9.642722319827659e-03, -1.177960351306384e-03, 3.850800333432505e+01, 6.143707949644146e-02
5436, 1.126788752566150e-01, -6.723461174668073e-02, 1.801098127196222e-04, 9.764649820053118e-03, -1.366984849173351e-03, 3.865696370143537e+01, 6.419808267907615e-02
5437, 9.590200422924057e-02, -6.584150432695586e-02, 1.807407421683846e-04, 9.712481250523647e-03, -1.496954654084238e-03, 3.879557416418306e+01, 6.753413457645172e-02
5438, 8.095208329377147e-02, -6.453646626488782e-02, 1.813246186259815e-04, 9.466337096814428e-03, -1.523414745871644e-03, 3.891821573375500e+01, 7.137653685461659e-02
5439, 6.769707788625962e-02, -6.339643865650643e-02, 1.818632042436574e-04, 9.035930743453980e-03, -1.406235174276348e-03, 3.902584792249321e+01, 7.616468846004282e-02
5440, 5.602154938246460e-02, -6.250949460017231e-02, 1.823023176887774e-04, 8.480486126622118e-03, -1.105891426247116e-03, 3.910888852390239e+01, 8.325402184269083e-02
5441, 4.590635714333684e-02, -6.204549861163537e-02, 1.826159503418691e-04, 7.923639978482595e-03, -6.192068056412889e-04, 3.916483989011819e+01, 9.319827861204713e-02
5442, 3.778056084152979e-02, -6.249994300867678e-02, 1.828415864681121e-04, 7.488584334875242e-03, -2.561057566446477e-05, 3.920412173851424e+01, 1.052808618931985e-01
5443, 3.151011242469745e-02, -6.370145111029019e-02, 1.829462692743426e-04, 7.209542976803891e-03, 5.724338557861324e-04, 3.922059731897239e+01, 1.177230654100432e-01
5444, 2.581020045166725e-02, -6.487003839664914e-02, 1.829823236624614e-04, 7.034782399314678e-03, 1.163013027840067e-03, 3.922493008786112e+01, 1.295629860132381e-01
5445, 2.012071775176573e-02, -6.572315284391483e-02, 1.829877694419637e-04, 6.915438281189811e-03, 1.758021439363862e-03, 3.922444658382092e+01, 1.408305814127286e-01
5446, 1.433131742041381e-02, -6.616829170166082e-02, 1.829580672112277e-04, 6.831630100135127e-03, 2.358653834410103e-03, 3.921776150935676e+01, 1.512313819642572e-01
5447, 8.445913287036248e-03, -6.616056766745627e-02, 1.829026422940484e-04, 6.779758216221450e-03, 2.970057663826679e-03, 3.920679815438759e+01, 1.606644415684821e-01
5448, 2.497674039979893e-03, -6.566944210076311e-02, 1.828161870736072e-04, 6.758146558909071e-03, 3.589318153149436e-03, 3.919036569600650e+01, 1.691224551292126e-01
5449, -3.469884037487203e-03, -6.467082883775593e-02, 1.827013244979538e-04, 6.768282048987923e-03, 4.214398149788427e-03, 3.916901385987942e+01, 1.766423328103683e-01
5450, -9.407183300778730e-03, -6.314581035445883e-02, 1.825562134377716e-04, 6.810091940502421e-03, 4.842081853489780e-03, 3.914230589189278e+01, 1.832680732309472e-01
5451, -1.525985780858617e-02, -6.108107656517865e-02, 1.823819011048995e-04, 6.884035880925250e-03, 5.469795029815950e-03, 3.911043568479310e+01, 1.890572809106885e-01
5452, -2.096955790176204e-02, -5.846977559564281e-02, 1.821782198286562e-04, 6.989732354949445e-03, 6.094984610872790e-03, 3.907333095847677e+01, 1.940719602638188e-01
5453, -2.647483494426549e-02, -5.531240560572596e-02, 1.819458528382010e-04, 7.126821011661240e-03, 6.715265973268694e-03, 3.903110702500794e+01, 1.983748350504992e-01
5454, -3.171221702327155e-02, -5.161761336233117e-02, 1.816852365352279e-04, 7.294585965202285e-03, 7.328457414236887e-03, 3.898382545548427e+01, 2.020255541632599e-01
5455, -3.661748180947401e-02, -4.740282402661341e-02, 1.813970343986446e-04, 7.492216404536366e-03, 7.932572488345486e-03, 3.893159707047889e+01, 2.050842855901457e-01
5456, -4.112709850458185e-02, -4.269464444717716e-02, 1.810817436400558e-04, 7.718838975107201e-03, 8.525869905790332e-03, 3.887449753424894e+01, 2.075046510110495e-01
5457, -4.517979215168973e-02, -3.752899307881574e-02, 1.807398394463865e-04, 7.973658801763241e-03, 9.106786905392314e-03, 3.881260033330231e+01, 2.092679889589678e-01
5458, -4.871816974359826e-02, -3.195092182297810e-02, 1.803717463206456e-04, 8.255947600913156e-03, 9.673955116896867e-03, 3.874597218662473e+01, 2.104490398263292e-01
5459, -5.169033776025567e-02, -2.601411052183928e-02, 1.799777501982795e-04, 8.565086040984932e-03, 1.022607106233953e-02, 3.867465274266173e+01, 2.110987004892516e-01
5460, -5.405143586594912e-02, -1.978003299399723e-02, 1.795581363068621e-04, 8.900607314316165e-03, 1.076184579965222e-02, 3.859868352543232e+01, 2.112509835865523e-01
5461, -5.576501129515735e-02, -1.331681337810848e-02, 1.791131191391575e-04, 9.262155331220245e-03, 1.127987919397876e-02, 3.851809135963206e+01, 2.109264572231593e-01
5462, -5.680416338250018e-02, -6.697812199950355e-03, 1.786430024018612e-04, 9.649499017745804e-03, 1.177858713471223e-02, 3.843292080600571e+01, 2.101398947152050e-01
5463, -5.715239966857086e-02, 4.183507661684872e-13, 1.781482417811799e-04, 1.006237281171643e-02, 1.225613187008391e-02, 3.834324408204338e+01, 2.088976453377085e-01
5464, -5.680416338239902e-02, 6.697812200782047e-03, 1.776295117758103e-04, 1.050046075516766e-02, 1.271031774874166e-02, 3.824917131838733e+01, 2.072006044839604e-01
5465, -5.576501129495608e-02, 1.331681337892522e-02, 1.770880243319570e-04, 1.096316657469396e-02, 1.313869648672578e-02, 3.815091632973117e+01, 2.050450973948548e-01
5466, -5.405143586564975e-02, 1.978003299478926e-02, 1.765252690954957e-04, 1.144954586931690e-02, 1.353840484295712e-02, 3.804873357308497e+01, 2.024228394144492e-01
5467, -5.169033775986122e-02, 2.601411052259713e-02, 1.759437923202605e-04, 1.195812988574389e-02, 1.390655072008216e-02, 3.794308848430428e+01, 1.993177387188548e-01
5468, -4.871816974311273e-02, 3.195092182369265e-02, 1.753462418541664e-04, 1.248677645845706e-02, 1.423995620907893e-02, 3.783444143422162e+01, 1.957059861415701e-01
5469, -4.517979215111805e-02, 3.752899307947839e-02, 1.747368723834818e-04, 1.303271572616451e-02, 1.453586662676419e-02, 3.772358535273405e+01, 1.915437705096261e-01
5470, -4.112709850392991e-02, 4.269464444777991e-02, 1.741194692426278e-04, 1.359233690467317e-02, 1.479150986447540e-02, 3.761118672317789e+01, 1.867437712116872e-01
5471, -3.661748180874848e-02, 4.740282402714906e-02, 1.734999130452301e-04, 1.416154679706983e-02, 1.500521455749274e-02, 3.749836198977777e+01, 1.811218093217916e-01
5472, -3.171221702247975e-02, 5.161761336279343e-02, 1.728821371940273e-04, 1.473533424220691e-02, 1.517545650485411e-02, 3.738579409099777e+01, 1.750348961556339e-01
5473, -2.647483494341518e-02, 5.531240560610950e-02, 1.722736952338495e-04, 1.530906579618509e-02, 1.530248301359921e-02, 3.727498969951819e+01, 1.684847282363303e-01
5474, -2.096955790086130e-02, 5.846977559594321e-02, 1.716770919222534e-04, 1.587702072245161e-02, 1.538657077399938e-02, 3.716637472705948e+01, 1.614904706733801e-01
5475, -1.525985780764339e-02, 6.108107656539243e-02, 1.711002178790268e-04, 1.643503662496711e-02, 1.543034063661313e-02, 3.706166733221018e+01, 1.540991677137085e-01
5476, -9.407183299802486e-03, 6.314581035458347e-02, 1.705414954737380e-04, 1.697727300569857e-02, 1.543544804404160e-02, 3.696062248913473e+01, 1.463989108894080e-01
5477, -3.469884036486108e-03, 6.467082883778989e-02, 1.700075865655260e-04, 1.750032087423700e-02, 1.540597452078203e-02, 3.686509744656660e+01, 1.385424984215840e-01
5478, 2.497674040997343e-03, 6.566944210070579e-02, 1.694868262471435e-04, 1.799510791308368e-02, 1.534025118200444e-02, 3.677311205542910e+01, 1.307813078417857e-01
5479, 8.445913288061881e-03, 6.616056766730802e-02, 1.689777288190760e-04, 1.844889819753120e-02, 1.523162486326181e-02, 3.668494875639579e+01, 1.234796035344169e-01
5480, 1.433131742144025e-02, 6.616829170142306e-02, 1.684427230585788e-04, 1.881897807411352e-02, 1.504020844081170e-02, 3.659092070034175e+01, 1.170562889851302e-01
5481, 2.012071775278821e-02, 6.572315284359105e-02, 1.678524713843922e-04, 1.901780489306966e-02, 1.468429266832020e-02, 3.647817919869787e+01, 1.123597883359089e-01
5482, 2.581020045269186e-02, 6.487003839624830e-02, 1.671306885449408e-04, 1.886664468873215e-02, 1.400236301086918e-02, 3.631399483540130e+01, 1.084755087046316e-01
5483, 3.151011242577877e-02, 6.370145110984136e-02, 1.662497998050932e-04, 1.811070031750310e-02, 1.279339154248933e-02, 3.606883646312329e+01, 1.053261923712545e-01
5484, 3.778056084290154e-02, 6.249994300829444e-02, 1.652043338046468e-04, 1.644631519553607e-02, 1.088285767027590e-02, 3.572294095514516e+01, 1.027246250821080e-01
5485, 4.590635714526916e-02, 6.204549861152152e-02, 1.642645279814917e-04, 1.376343987406929e-02, 8.293823678655981e-03, 3.534573952559070e+01, 1.004172775926009e-01
5486, 5.602154938483359e-02, 6.250949460021731e-02, 1.635405489223530e-04, 1.038762463280292e-02, 5.626943202245895e-03, 3.501612832705251e+01, 9.766373991379057e-02
5487, 6.769707788904794e-02, 6.339643865664070e-02, 1.634244575226133e-04, 6.979985150354867e-03, 3.457404693760041e-03, 3.486750631652639e+01, 9.351632080719285e-02
5488, 8.095208329701793e-02, 6.453646626508745e-02, 1.636690949517531e-04, 4.144939845112750e-03, 1.957757578267147e-03, 3.485279670034626e+01, 8.759468820044229e-02
5489, 9.590200423299673e-02, 6.584150432720501e-02, 1.640294831214091e-04, 2.018508578789397e-03, 9.941275840836632e-04, 3.489960907180073e+01, 8.005409129534571e-02
5490, 1.126788752609310e-01, 6.723461174696031e-02, 1.644455515120542e-04, 5.466519527250469e-04, 4.307554384190474e-04, 3.497466304005579e+01, 7.123798630177706e-02
5491, 1.314144738763500e-01, 6.864112295431853e-02, 1.649244019611737e-04, -3.863573375286967e-04, 1.390696229118271e-04, 3.506674774955087e+01, 6.147241908609203e-02
5492, 1.522289237225440e-01, 6.998631843315438e-02, 1.653268019013535e-04, -9.371742596826421e-04, -4.686615949674168e-06, 3.513934150942480e+01, 5.155778358616184e-02
5493, 1.752202491846030e-01, 7.119544490512660e-02, 1.656997527496809e-04, -1.236200012464223e-03, -6.041108634264314e-05, 3.520056460589953e+01, 4.414909452371109e-02
5494, 2.004540884780070e-01, 7.219520290712904e-02, 1.660703275445359e-04, -1.368321934332933e-03, -6.906609367553762e-05, 3.525759740177926e+01, 3.949580524145926e-02
5495, 2.279536274724540e-01, 7.291631611554585e-02, 1.664191879129267e-04, -1.379247054090823e-03, -6.153425909273601e-05, 3.530967653904500e+01, 3.599509773272979e-02
5496, 2.576902637986720e-01, 7.329686722494368e-02, 1.666920000041136e-04, -1.302097369407294e-03, -4.203607049385379e-05, 3.534827840978169e+01, 3.319883597891127e-02
5497, 2.895757658757780e-01, 7.328600946360601e-02, 1.668879426458434e-04, -1.245308245670189e-03, 6.663172259870589e-07, 3.537583668202096e+01, 3.119423842743548e-02
5498, 3.234568551957270e-01, 7.284756275903130e-02, 1.670563274497467e-04, -1.324361991883997e-03, 4.374756915945055e-05, 3.540449671065044e+01, 3.005023204704725e-02
5499, 3.591131215834280e-01, 7.196297900275715e-02, 1.672887088301321e-04, -1.417905116052375e-03, 4.616568342340150e-05, 3.545559489494354e+01, 2.935635971667282e-02
5500, 3.962590642601290e-01, 7.063311911034169e-02, 1.675597859672401e-04, -1.257760337858906e-03, -6.756905683121545e-06, 3.552441462403629e+01, 2.849647276768247e-02
5501, 4.345506760274400e-01, 6.887852297961639e-02, 1.678313529645824e-04, -6.747441833430058e-04, -8.096479941076986e-05, 3.560205985612224e+01, 2.610808700512037e-02
5502, 4.735965528496010e-01, 6.673802785986178e-02, 1.679181813747583e-04, 7.671162713508513e-05, -1.086874810942594e-04, 3.564258606948795e+01, 2.423088424949617e-02
5503, 5.129729478771690e-01, 6.426590533165356e-02, 1.678627544421454e-04, 5.180413739387557e-04, -7.999227158644908e-05, 3.564289267859201e+01, 2.375800245720503e-02
5504, 5.522416631971730e-01, 6.152793630357768e-02, 1.678293443933587e-04, 6.033551860089501e-04, -4.625365621703699e-05, 3.563211643710176e+01, 2.262485455860399e-02
5505, 5.909692494127839e-01, 5.859699276253054e-02, 1.678025956826898e-04, 5.230883028278674e-04, -2.214920593443285e-05, 3.560876896857989e+01, 2.283884777008821e-02
5506, 6.287457775731420e-01, 5.554870960225144e-02, 1.677297150276052e-04, 3.368333113148057e-04, 9.153644837332130e-06, 3.556782828812697e+01, 2.550168934539330e-02
5507, 6.652014983139030e-01, 5.245771924300218e-02, 1.675981683225339e-04, 4.552836294557721e-05, 5.613889077080562e-05, 3.551386634409204e+01, 3.037138566588645e-02
5508, 7.000200020976610e-01, 4.939473906364372e-02, 1.674060390551123e-04, -3.582084556437773e-04, 1.196468809722316e-04, 3.545056682066025e+01, 3.561379577096182e-02
5509, 7.329469826917420e-01, 4.642461069867761e-02, 1.672125262912295e-04, -8.557752217307483e-04, 1.937719892725845e-04, 3.538907029439286e+01, 4.068772470300733e-02
5510, 7.637942775942630e-01, 4.360524374122768e-02, 1.670553913833770e-04, -1.407549413924113e-03, 2.694373864797635e-04, 3.533367940695271e+01, 4.555707790665037e-02
5511, 7.924393998872290e-01, 4.098733631612329e-02, 1.669785200809578e-04, -1.952989771072582e-03, 3.335438649010514e-04, 3.529116576971568e+01, 5.020469182438337e-02
5512, 8.188211932827389e-01, 3.861472742808567e-02, 1.669576766492605e-04, -2.430249556155224e-03, 3.727134048921694e-04, 3.525769232720923e+01, 5.467327193233529e-02
5513, 8.429324779974350e-01, 3.652526295778420e-02, 1.669811386429792e-04, -2.787646573618683e-03, 3.751116727181751e-04, 3.523383390481052e+01, 5.906632251674628e-02
5514, 8.648105884842170e-01, 3.475211309521464e-02, 1.669963212784725e-04, -2.991312539334314e-03, 3.347064236599684e-04, 3.521190648900645e+01, 6.348893281946474e-02
5515, 8.845265334778560e-01, 3.332556675079756e-02, 1.669684532722534e-04, -3.041434540148684e-03, 2.469112095491120e-04, 3.518640346982877e+01, 6.832321529846647e-02
5516, 9.021730939207000e-01, 3.227549334045072e-02, 1.668715923532857e-04, -2.941293659078436e-03, 1.113885709744605e-04, 3.515242842517862e+01, 7.363040094820564e-02
5517, 9.178512840354750e-01, 3.163507556661673e-02, 1.666987001567693e-04, -2.732837790352902e-03, -6.392590681572117e-05, 3.510778909495924e+01, 7.970783083538698e-02
5518, 9.316520273577420e-01, 3.144786767157479e-02, 1.664637888403682e-04, -2.471379126096072e-03, -2.820944119334629e-04, 3.505454579782501e+01, 8.708334238892455e-02
5519, 9.436159820837370e-01, 3.178923056583165e-02, 1.661526654494160e-04, -2.249183831948856e-03, -5.537136689406495e-04, 3.498887666794709e+01, 9.665717624419265e-02
5520, 9.535888938570740e-01, 3.284259845040970e-02, 1.658670270170285e-04, -2.147633590608063e-03, -8.387457731924056e-04, 3.493160377267032e+01, 1.094473238895360e-01
5521, 9.614848978324270e-01, 3.462461592397523e-02, 1.655847737782224e-04, -2.221089523060109e-03, -1.101471496441426e-03, 3.487668549172009e+01, 1.253652592113826e-01
5522, 9.684069787726290e-01, 3.650421273668687e-02, 1.653349098515861e-04, -2.384433754194903e-03, -1.314064009541175e-03, 3.482759594873554e+01, 1.422039893476336e-01
5523, 9.753053825186490e-01, 3.804165424979663e-02, 1.650367138290580e-04, -2.571440436909034e-03, -1.496056274102331e-03, 3.476573075759104e+01, 1.584513757418044e-01
5524, 9.824340874653320e-01, 3.906653225300816e-02, 1.647455152958291e-04, -2.721617624887869e-03, -1.613614291612365e-03, 3.470224817175814e+01, 1.732434245191335e-01
5525, 9.897824935524741e-01, 3.950741791771375e-02, 1.643438253983715e-04, -2.817040032373679e-03, -1.648757256920345e-03, 3.461313471292914e+01, 1.858144768110773e-01
5526, 9.972776639780000e-01, 3.932579588688677e-02, 1.639435726605931e-04, -2.826206460562209e-03, -1.544661706657322e-03, 3.452313864993302e+01, 1.955079872946510e-01
5527, 1.004832759560610e+00, 3.849832203589387e-02, 1.634257617948189e-04, -2.715131684984927e-03, -1.262914435311807e-03, 3.440910908653245e+01, 2.018298616656033e-01
5528, 1.012354129518380e+00, 3.701689443833695e-02, 1.629326759836657e-04, -2.434167251823100e-03, -7.294065864886968e-04, 3.430362612798314e+01, 2.045211859329221e-01
5529, 1.019745237441020e+00, 3.488988089652071e-02, 1.624092325282290e-04, -1.881140238587548e-03, 9.603859409835882e-05, 3.419910970662890e+01, 2.032264101900790e-01
5530, 1.026911169028690e+00, 3.214238840784294e-02, 1.620055889756833e-04, -9.866448470590998e-04, 1.208506415881718e-03, 3.413293099759746e+01, 1.975021678889403e-01
5531, 1.033783178164560e+00, 2.881877738164490e-02, 1.617421379036951e-04, 3.343116398990670e-04, 2.589187784453673e-03, 3.411681105703244e+01, 1.884193753297777e-01
5532, 1.040660037160230e+00, 2.501744588043018e-02, 1.617447150921668e-04, 2.087805167127548e-03, 4.262278406953768e-03, 3.418677483756577e+01, 1.768566354229140e-01
5533, 1.050263167689070e+00, 2.133303021869481e-02, 1.624395867558630e-04, 4.304329813950590e-03, 6.302419277838455e-03, 3.444586478184031e+01, 1.663720296691117e-01
5534, 1.064876932142710e+00, 1.870935266474592e-02, 1.641242831382285e-04, 6.421994265406164e-03, 8.205670286230649e-03, 3.493038829501301e+01, 1.610410206147943e-01
5535, 1.083807317999970e+00, 1.668850536354461e-02, 1.665521719526521e-04, 7.896523546841056e-03, 9.386291220425950e-03, 3.553868515106082e+01, 1.608068684890088e-01
5536, 1.107591089768090e+00, 1.507725532003376e-02, 1.693734040230204e-04, 8.799311816167516e-03, 9.624195551807897e-03, 3.618347573310593e+01, 1.655645373068010e-01
5537, 1.137202360771490e+00, 1.378213904394968e-02, 1.718937234356316e-04, 9.351719986596526e-03, 9.044666759219919e-03, 3.673251215458709e+01, 1.756567157120769e-01
5538, 1.173934115521000e+00, 1.273780612377059e-02, 1.742090747481661e-04, 9.807693561826560e-03, 7.830803088985525e-03, 3.722408919985490e+01, 1.949954360919449e-01
5539, 1.219425684114290e+00, 1.189450644887727e-02, 1.759020799549215e-04, 9.978912454221625e-03, 6.406750573089346e-03, 3.758899367636227e+01, 2.317654507134119e-01
5540, 1.275725205664120e+00, 1.121309288495647e-02, 1.772847425681843e-04, 9.474451544503123e-03, 3.507084943049622e-03, 3.790902182275057e+01, 3.143791610065669e-01
5541, 1.345376968150220e+00, 1.066231394772482e-02, 1.765951952869640e-04, 9.728254829108213e-03, -1.965724561066935e-03, 3.788400419865177e+01, 4.457845704872078e-01
5542, 1.431533943843740e+00, 1.021705586808777e-02, 1.742913048999061e-04, 1.704614455921127e-02, -1.726797866284476e-03, 3.789839738335739e+01, 4.744560950041274e-01
5543, 1.538099225659010e+00, 9.857074103902205e-03, 1.721637686170417e-04, 2.191369202788874e-02, 5.152564157743545e-03, 3.768510194657991e+01, 3.511838873153850e-01
5544, 1.669902144011680e+00, 9.566024677997397e-03, 1.737633207117744e-04, 2.036507825433211e-02, 8.734173582616215e-03, 3.785436460333433e+01, 2.582881392243040e-01
5545, 1.832916734373660e+00, 9.330702874807651e-03, 1.754169562547835e-04, 1.708958388989835e-02, 9.452961799040911e-03, 3.792715935694134e+01, 2.352455374142667e-01
5546, 2.034532295515810e+00, 9.140436313024804e-03, 1.761290066127291e-04, 1.431084366966454e-02, 6.428332155131289e-03, 3.774353435081839e+01, 2.509738107618454e-01
5547, 2.283888215546640e+00, 8.986597678148868e-03, 1.765464426102661e-04, 1.568665822478612e-02, 3.314858031634083e-03, 3.791376687260443e+01, 2.872889710689790e-01
5548, 2.592288196060770e+00, 8.862212159323030e-03, 1.757478173645317e-04, 1.769486579329466e-02, 4.192402661361111e-03, 3.791683264348665e+01, 2.859773206544146e-01
5549, 2.973712625433360e+00, 8.761640632450576e-03, 1.758506911313985e-04, 1.771007378208884e-02, 4.969195878915132e-03, 3.793360135666616e+01, 2.785453133756096e-01
5550, 3.445452313345080e+00, 8.680323747991934e-03, 1.760316399760705e-04, 1.754223092757803e-02, 4.974225076413747e-03, 3.795481460427171e+01, 2.784762721263399e-01
5551, 4.028892306703750e+00, 8.614575121031391e-03, 1.759966809895222e-04, 1.754473689243496e-02, 5.045513129420173e-03, 3.794709621449381e+01, 2.827350363404932e-01
5552, 4.750481314311430e+00, 8.561414162477281e-03, 1.760321610083955e-04, 1.749091110735814e-02, 5.115974134354061e-03, 3.795408836250071e+01, 2.879967786088508e-01
5553, 5.642930683773190e+00, 8.518430935913531e-03, 1.760319791031258e-04, 1.743025537203538e-02, 5.103785333293364e-03, 3.794714549821412e+01, 2.925101358875227e-01
5554, 6.746697281475580e+00, 8.483676897262107e-03, 1.760319185235420e-04, 1.744976378171855e-02, 5.119383870243707e-03, 3.794962079260073e+01, 2.960696754732718e-01
5555, 8.111817497154551e+00, 8.455576556827948e-03, 1.760528598282173e-04, 1.746966036767619e-02, 5.173072745130730e-03, 3.795908188864320e+01, 2.989316713540750e-01
5556, 9.800175512293510e+00, 8.432856055780844e-03, 1.760627659493884e-04, 1.744256956599995e-02, 5.222990388374258e-03, 3.796102311518504e+01, 3.011579522246272e-01
5557, 1.188830865805450e+01, 8.414485417711908e-03, 1.760679132594562e-04, 1.740319933332609e-02, 5.226292637611505e-03, 3.795870533718640e+01, 3.028857117752464e-01
5558, 1.447087703614730e+01, 8.399631856653364e-03, 1.760729093005357e-04, 1.739912010005801e-02, 5.222364973412712e-03, 3.795956941954324e+01, 3.042199548801438e-01
5559, 1.766495468876720e+01, 8.387622024551334e-03, 1.760662726662995e-04, 1.739273412136180e-02, 5.240418803346249e-03, 3.795784940005118e+01, 3.052722510144390e-01
5560, 2.161533684658040e+01, 8.377911486608913e-03, 1.760701814641712e-04, 1.738884227490480e-02, 5.231967726675809e-03, 3.795825015960360e+01, 3.061763290101590e-01
5561, 2.650110384503380e+01, 8.370060040660475e-03, 1.760733862570037e-04, 1.741526233594160e-02, 5.236690372396163e-03, 3.796189869952622e+01, 3.069283323396515e-01
5562, 3.254373926708840e+01, 8.363711761703850e-03, 1.760733215730900e-04, 1.742956904514911e-02, 5.283338684741774e-03, 3.796471853354347e+01, 3.075821767854244e-01
5563, 4.001717032731090e+01, 8.358578866940473e-03, 1.760722149820579e-04, 1.740431170612875e-02, 5.323472762889664e-03, 3.796313205698770e+01, 3.080751520711410e-01
5564, 4.926018565210180e+01, 8.354428669876554e-03, 1.760729331413600e-04, 1.736896088019388e-02, 5.331904318659712e-03, 3.796008523808589e+01, 3.084196890961579e-01
5565, 6.069179338392850e+01, 8.351073032077981e-03, 1.760747308437967e-04, 1.734746675039261e-02, 5.323019801009969e-03, 3.795819898607254e+01, 3.086214927092236e-01
5566, 7.483021582940781e+01, 8.348359834398928e-03, 1.760746998671096e-04, 1.733837017811908e-02, 5.313527660379233e-03, 3.795700164369033e+01, 3.087264675086737e-01
5567, 9.231638172437130e+01, 8.346166081053012e-03, 1.760748037156848e-04, 1.733538601579430e-02, 5.307716094906314e-03, 3.795654877237430e+01, 3.087776920555240e-01
5568, 1.139429810768590e+02, 8.344392323917297e-03, 1.760755978215543e-04, 1.733466489684584e-02, 5.303737054806035e-03, 3.795658631897493e+01, 3.088040666489541e-01
5569, 1.406903997140390e+02, 8.342958154308924e-03, 1.760758908643273e-04, 1.733436119235675e-02, 5.301120746480877e-03, 3.795656771106650e+01, 3.088174498239478e-01
5570, 1.737711625325900e+02, 8.341798557865661e-03, 1.760757470640260e-04, 1.733414347583627e-02, 5.299944207494927e-03, 3.795647157501701e+01, 3.088241482435708e-01
5571, 2.146849001721260e+02, 8.340860967288186e-03, 1.760756161391818e-04, 1.733404828356314e-02, 5.299609509317142e-03, 3.795641481638268e+01, 3.088278756477311e-01
5572, 2.652863308833140e+02, 8.340102879337747e-03, 1.760755779025895e-04, 1.733401773721666e-02, 5.299549102401740e-03, 3.795640183795943e+01, 3.088301685695840e-01
5573, 3.278693393724790e+02, 8.339489928061973e-03, 1.760756236226209e-04, 1.733390334630891e-02, 5.299543203090353e-03, 3.795644906790566e+01, 3.088313556500779e-01
5574, 4.052709641191980e+02, 8.338994326903491e-03, 1.760729588042110e-04, 1.733486353800692e-02, 5.299466153047265e-03, 3.795563077348802e+01, 3.088285064839877e-01
5575, 5.010000078023450e+02, 8.338596409734601e-03, 1.759643714650218e-04, 1.736092317356707e-02, 5.296192319121949e-03, 3.792695174621232e+01, 3.086939101475507e-01
5576, 5.010000078023450e+02, -1.097779247516680e-02, 1.759644005628228e-04, 1.736095144683002e-02, 5.296189276122330e-03, 3.792695456987455e+01, 3.086939404819705e-01
5577, 4.052709640870010e+02, -1.097834221545778e-02, 1.760729307482902e-04, 1.733483598322953e-02, 5.299469094005561e-03, 3.795562801328091e+01, 3.088283076269263e-01
5578, 3.278693393464580e+02, -1.097902664670242e-02, 1.760756372809951e-04, 1.733391730372945e-02, 5.299541694414898e-03, 3.795645039816119e+01, 3.088313690569108e-01
5579, 2.652863308622930e+02, -1.097987313989037e-02, 1.760755773668664e-04, 1.733401836188644e-02, 5.299548991357881e-03, 3.795640159026118e+01, 3.088301675656501e-01
