"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10343, 4.034553359680130e+00, -5.014311376269000e+00, 1.761595288670132e-04, 1.732197097336253e-02, 5.122629106837585e-03, 3.797438514519575e+01, 3.070633797430504e-01
10344, 3.932688655874760e+00, -5.065178596784250e+00, 1.761636149193183e-04, 1.731902900180574e-02, 5.123124778843717e-03, 3.797496489330997e+01, 3.070962569944410e-01
10345, 3.828865422521380e+00, -5.115108872465250e+00, 1.761644316916184e-04, 1.731513395182015e-02, 5.123092924020272e-03, 3.797511636856471e+01, 3.071303148525388e-01
10346, 3.723054637858970e+00, -5.164032506723470e+00, 1.761692623279351e-04, 1.731229001991463e-02, 5.123840424752367e-03, 3.797594741289421e+01, 3.071628215830770e-01
10347, 3.615229969098400e+00, -5.211874845352390e+00, 1.761698484348065e-04, 1.730804786615498e-02, 5.123928604618947e-03, 3.797597465346277e+01, 3.071955711463373e-01
10348, 3.505368078082500e+00, -5.258556184701110e+00, 1.761749884350443e-04, 1.730519457757413e-02, 5.124892304634155e-03, 3.797693682597540e+01, 3.072273991447824e-01
10349, 3.393448933740940e+00, -5.303991725513070e+00, 1.761755289845941e-04, 1.730074001904880e-02, 5.125198454256404e-03, 3.797689589593311e+01, 3.072587412998906e-01
10350, 3.279456125990330e+00, -5.348091576127040e+00, 1.761806090503523e-04, 1.729781024920654e-02, 5.126367167130624e-03, 3.797788440154086e+01, 3.072895768326179e-01
10351, 3.163377175692640e+00, -5.390760807201920e+00, 1.761811713215668e-04, 1.729325969974891e-02, 5.126964527749973e-03, 3.797780261467703e+01, 3.073194110570578e-01
10352, 3.045203835567480e+00, -5.431899558439640e+00, 1.761858887947970e-04, 1.729022197990281e-02, 5.128338879105137e-03, 3.797872977981703e+01, 3.073490149495005e-01
10353, 2.924932377513930e+00, -5.471403196055200e+00, 1.761864619824788e-04, 1.728567303796656e-02, 5.129273515028064e-03, 3.797861524585095e+01, 3.073773151275416e-01
10354, 2.802563862574740e+00, -5.509162518092810e+00, 1.761905964451685e-04, 1.728252143695683e-02, 5.130857020417988e-03, 3.797941535658535e+01, 3.074055191671267e-01
10355, 2.678104390697770e+00, -5.545064003222030e+00, 1.761911465569368e-04, 1.727804833158846e-02, 5.132147780045243e-03, 3.797926964552272e+01, 3.074316670360986e-01
10356, 2.551565328440000e+00, -5.578990097454780e+00, 1.761945836059338e-04, 1.727478930616548e-02, 5.133941944506070e-03, 3.797990529878517e+01, 3.074572981239224e-01
10357, 2.422963513745570e+00, -5.610819532367870e+00, 1.761951014290480e-04, 1.727043841546287e-02, 5.135581407880842e-03, 3.797973533554879e+01, 3.074813375336273e-01
10358, 2.292321437847500e+00, -5.640427667927980e+00, 1.761978464083219e-04, 1.726707986908952e-02, 5.137584203151735e-03, 3.798020007436294e+01, 3.075053574194253e-01
10359, 2.159667405142040e+00, -5.667686852897610e+00, 1.761983652946497e-04, 1.726287042238946e-02, 5.139546707428241e-03, 3.798002242198550e+01, 3.075278606585907e-01
10360, 2.025035672531000e+00, -5.692466796023860e+00, 1.762005164436327e-04, 1.725941882582891e-02, 5.141747656959132e-03, 3.798033767314622e+01, 3.075503417723496e-01
10361, 1.888466570202910e+00, -5.714634941723670e+00, 1.762011104256386e-04, 1.725534472122406e-02, 5.143995494517673e-03, 3.798017893204880e+01, 3.075714467452017e-01
10362, 1.750006606126580e+00, -5.734056844712980e+00, 1.762028331312642e-04, 1.725180135639729e-02, 5.146385064248379e-03, 3.798038518267201e+01, 3.075925218958327e-01
10363, 1.609708556673820e+00, -5.750596538905130e+00, 1.762035930240039e-04, 1.724783842420856e-02, 5.148881951050731e-03, 3.798027498070442e+01, 3.076124066299030e-01
10364, 1.467631545793450e+00, -5.764116896851070e+00, 1.762050710339870e-04, 1.724420357395789e-02, 5.151457583940461e-03, 3.798041908277502e+01, 3.076322482065996e-01
10365, 1.323841115058490e+00, -5.774479976940230e+00, 1.762060744032297e-04, 1.724031984567248e-02, 5.154179054378542e-03, 3.798038207983407e+01, 3.076511128857021e-01
10366, 1.178409286735880e+00, -5.781547356470360e+00, 1.762074714837909e-04, 1.723659703586235e-02, 5.156950112809148e-03, 3.798050694187467e+01, 3.076699140377171e-01
10367, 1.031414621818390e+00, -5.785180449484180e+00, 1.762087648486163e-04, 1.723276108340711e-02, 5.159888830463310e-03, 3.798055840175753e+01, 3.076879331961032e-01
10368, 8.829422747427220e-01, -5.785240808935640e+00, 1.762102094330264e-04, 1.722895862986310e-02, 5.162876752932549e-03, 3.798069874269775e+01, 3.077058497150815e-01
10369, 7.330840463236820e-01, -5.781590413278930e+00, 1.762118133425928e-04, 1.722514312340797e-02, 5.166042560126024e-03, 3.798084630284348e+01, 3.077231519023922e-01
10370, 5.819384362807010e-01, -5.774091937972210e+00, 1.762134029471522e-04, 1.722127261192482e-02, 5.169279270748499e-03, 3.798102968719615e+01, 3.077403050723543e-01
10371, 4.296106966342610e-01, -5.762609012669950e+00, 1.762153220709020e-04, 1.721745619885674e-02, 5.172697126202311e-03, 3.798127648408045e+01, 3.077569821345993e-01
10372, 2.762128872107650e-01, -5.747006465064570e+00, 1.762171257726677e-04, 1.721353225932388e-02, 5.176220461899524e-03, 3.798152398931802e+01, 3.077734610357937e-01
10373, 1.218639345154130e-01, -5.727150552454180e+00, 1.762193474066966e-04, 1.720970319759881e-02, 5.179924455642114e-03, 3.798186869308351e+01, 3.077895655836006e-01
10374, -3.331030469208614e-02, -5.702909182186860e+00, 1.762213931923521e-04, 1.720574707829743e-02, 5.183772927180940e-03, 3.798219133676037e+01, 3.078054097995550e-01
10375, -1.891769736643800e-01, -5.674152122186830e+00, 1.762238678097866e-04, 1.720190952441479e-02, 5.187799416087171e-03, 3.798262311938297e+01, 3.078209248413984e-01
10376, -3.455961381691130e-01, -5.640751202827720e+00, 1.762261201786586e-04, 1.719795487266110e-02, 5.192005272252127e-03, 3.798301549393702e+01, 3.078360848619580e-01
10377, -5.024206994498310e-01, -5.602580511500330e+00, 1.762287414909702e-04, 1.719413391477767e-02, 5.196384522251517e-03, 3.798350845162965e+01, 3.078508928890491e-01
10378, -6.594962956929420e-01, -5.559516581341590e+00, 1.762310923290977e-04, 1.719022888131493e-02, 5.200968369439916e-03, 3.798394564023330e+01, 3.078652115602895e-01
10379, -8.166611898847100e-01, -5.511438575755450e+00, 1.762337004208714e-04, 1.718646901483311e-02, 5.205719914672024e-03, 3.798445923491364e+01, 3.078790921987903e-01
10380, -9.737461418049040e-01, -5.458228470571290e+00, 1.762359906143274e-04, 1.718267202644467e-02, 5.210690338462771e-03, 3.798490204899165e+01, 3.078923284263053e-01
10381, -1.130574261809810e+00, -5.399771235948290e+00, 1.762384057867630e-04, 1.717902873439878e-02, 5.215824299576905e-03, 3.798538993653543e+01, 3.079050109753471e-01
10382, -1.286960844027430e+00, -5.335955020440030e+00, 1.762404706601812e-04, 1.717539917098264e-02, 5.221183417996875e-03, 3.798579704306308e+01, 3.079169089758405e-01
10383, -1.442713176649150e+00, -5.266671339966730e+00, 1.762425402978020e-04, 1.717192898342058e-02, 5.226707534217001e-03, 3.798621987650085e+01, 3.079281485043017e-01
10384, -1.597630327194300e+00, -5.191815274775770e+00, 1.762442555829517e-04, 1.716852050651787e-02, 5.232460202416566e-03, 3.798656056755028e+01, 3.079385105750607e-01
10385, -1.751502901006700e+00, -5.111285677756210e+00, 1.762458859871296e-04, 1.716527560239074e-02, 5.238386872036569e-03, 3.798689523674177e+01, 3.079481438231667e-01
10386, -1.904112771909840e+00, -5.024985397623960e+00, 1.762471849491218e-04, 1.716213519674534e-02, 5.244545288725130e-03, 3.798715478155690e+01, 3.079568608406236e-01
10387, -2.055232785051470e+00, -4.932821520358510e+00, 1.762483402801412e-04, 1.715916511541592e-02, 5.250892534050810e-03, 3.798739472271481e+01, 3.079648100947462e-01
10388, -2.204626433756720e+00, -4.834705631577210e+00, 1.762491992754647e-04, 1.715633875456136e-02, 5.257473983146515e-03, 3.798757089599515e+01, 3.079718374303656e-01
10389, -2.352047515091150e+00, -4.730554100786500e+00, 1.762498732479224e-04, 1.715369585962878e-02, 5.264259382732133e-03, 3.798771863371705e+01, 3.079780632847871e-01
10390, -2.497239773495380e+00, -4.620288384757870e+00, 1.762502783068826e-04, 1.715123456267858e-02, 5.271277456532589e-03, 3.798781266094711e+01, 3.079833627190151e-01
10391, -2.639936549435910e+00, -4.503835340009810e+00, 1.762504597572736e-04, 1.714897801541983e-02, 5.278508835289113e-03, 3.798787020439998e+01, 3.079878066975320e-01
10392, -2.779860462437080e+00, -4.381127520555120e+00, 1.762503800776065e-04, 1.714694021833381e-02, 5.285965345979119e-03, 3.798787911206868e+01, 3.079912950789813e-01
10393, -2.916723178277250e+00, -4.252103411262660e+00, 1.762500355402575e-04, 1.714513499716008e-02, 5.293636315211385e-03, 3.798784261804613e+01, 3.079938435318729e-01
10394, -3.050225343638500e+00, -4.116707499571810e+00, 1.762494184224802e-04, 1.714358394637333e-02, 5.301520468493030e-03, 3.798775732888284e+01, 3.079953756843752e-01
10395, -3.180056825926560e+00, -3.974890001488480e+00, 1.762484961505188e-04, 1.714229676054754e-02, 5.309614620548868e-03, 3.798761781095228e+01, 3.079958581168742e-01
10396, -3.305897482450020e+00, -3.826605901914790e+00, 1.762472794767163e-04, 1.714129665373265e-02, 5.317911317399059e-03, 3.798742644106201e+01, 3.079952372302551e-01
10397, -3.427418815177500e+00, -3.671812695752720e+00, 1.762457244105679e-04, 1.714059309396465e-02, 5.326414852985887e-03, 3.798717400264044e+01, 3.079934411443185e-01
10398, -3.544287055633510e+00, -3.510465752274290e+00, 1.762438498702223e-04, 1.714020859732268e-02, 5.335119329166887e-03, 3.798686597098961e+01, 3.079904283331971e-01
10399, -3.656168462315410e+00, -3.342509479269660e+00, 1.762416096092587e-04, 1.714015645308825e-02, 5.344037198659661e-03, 3.798649225125531e+01, 3.079860911418105e-01
10400, -3.762737842917630e+00, -3.167861361426900e+00, 1.762390187950402e-04, 1.714046057112471e-02, 5.353171176084960e-03, 3.798605841569609e+01, 3.079803714051547e-01
10401, -3.863691368108210e+00, -2.986384545802730e+00, 1.762360277034263e-04, 1.714114364831561e-02, 5.362543357714367e-03, 3.798555386736879e+01, 3.079731060541023e-01
10402, -3.958764262014680e+00, -2.797843392124250e+00, 1.762326325673298e-04, 1.714223864509383e-02, 5.372171330433241e-03, 3.798498071826893e+01, 3.079641487890026e-01
10403, -4.047752316851990e+00, -2.601836603629840e+00, 1.762287686010321e-04, 1.714378828760117e-02, 5.382090136730739e-03, 3.798432598952021e+01, 3.079531641867617e-01
10404, -4.130532565380680e+00, -2.397706998373010e+00, 1.762243941795575e-04, 1.714585165578773e-02, 5.392337588712651e-03, 3.798358451799742e+01, 3.079395651855557e-01
10405, -4.207072211380870e+00, -2.184440241926890e+00, 1.762194118549903e-04, 1.714851337942137e-02, 5.402963685120086e-03, 3.798273830516980e+01, 3.079215769689498e-01
10406, -4.277406521965090e+00, -1.960591747836150e+00, 1.762137268153697e-04, 1.715188988377451e-02, 5.414020454296372e-03, 3.798177290902569e+01, 3.078983218496201e-01
10407, -4.341559137601620e+00, -1.724320148137280e+00, 1.762072031893845e-04, 1.715613829585360e-02, 5.425549284094846e-03, 3.798066621895290e+01, 3.078763719006317e-01
10408, -4.399381346521150e+00, -1.473636134810390e+00, 1.761997183451595e-04, 1.716145057585054e-02, 5.437559344058447e-03, 3.797940199047716e+01, 3.078524135059303e-01
10409, -4.450318512293430e+00, -1.206944176495900e+00, 1.761911699405399e-04, 1.716803852558397e-02, 5.449988576965403e-03, 3.797797014977360e+01, 3.078261724274831e-01
10410, -4.493190427600930e+00, -9.238056942889130e-01, 1.761815357838130e-04, 1.717609729252603e-02, 5.462678849659357e-03, 3.797637832317724e+01, 3.077978867496789e-01
10411, -4.526169700133420e+00, -6.256324154839570e-01, 1.761708897071290e-04, 1.718575109020988e-02, 5.475347383104351e-03, 3.797465186958252e+01, 3.077679772715766e-01
10412, -4.547133861398700e+00, -3.159392572335570e-01, 1.761593967084201e-04, 1.719700294721800e-02, 5.487612520513146e-03, 3.797282563857759e+01, 3.077369023409942e-01
10413, -4.554346221365410e+00, -4.459888809027236e-08, 1.761472672041260e-04, 1.720969267612911e-02, 5.499047542398050e-03, 3.797093058118544e+01, 3.077051091429414e-01
10414, -4.547133884200900e+00, 3.159391611033880e-01, 1.761346891096137e-04, 1.722350748403175e-02, 5.509286007257898e-03, 3.796897579280348e+01, 3.076729754960283e-01
10415, -4.526169748106630e+00, 6.256322996591330e-01, 1.761217728387517e-04, 1.723801865718940e-02, 5.518092982640607e-03, 3.796694317327574e+01, 3.076408165964064e-01
10416, -4.493190504189290e+00, 9.238055492447680e-01, 1.761085915057769e-04, 1.725277405670088e-02, 5.525396237017722e-03, 3.796480689289618e+01, 3.076089184064576e-01
10417, -4.450318620237360e+00, 1.206943997580200e+00, 1.760952561602147e-04, 1.726737499118226e-02, 5.531237513260905e-03, 3.796256484112155e+01, 3.075776172316386e-01
10418, -4.399381486659660e+00, 1.473635922638120e+00, 1.760819804717329e-04, 1.728155273976748e-02, 5.535736050436066e-03, 3.796025785537575e+01, 3.075472463523007e-01
10419, -4.341559308755150e+00, 1.724319907475000e+00, 1.760689551398464e-04, 1.729517499486810e-02, 5.539042062386534e-03, 3.795793520301569e+01, 3.075179450190893e-01
10420, -4.277406721581380e+00, 1.960591485620470e+00, 1.760563456518674e-04, 1.730823458387416e-02, 5.541329801272007e-03, 3.795564839166295e+01, 3.074896638398183e-01
10421, -4.207072436342600e+00, 2.184439965406490e+00, 1.760442055468955e-04, 1.732078626302178e-02, 5.542740621903131e-03, 3.795342348569043e+01, 3.074621917426164e-01
10422, -4.130532812604300e+00, 2.397706713948550e+00, 1.760326172989392e-04, 1.733291574527143e-02, 5.543398335757740e-03, 3.795129427045360e+01, 3.074353615788901e-01
10423, -4.047752583601010e+00, 2.601836316410610e+00, 1.760215755964132e-04, 1.734469271862375e-02, 5.543366149023765e-03, 3.794926891109846e+01, 3.074089996821753e-01
10424, -3.958764545995050e+00, 2.797843105949350e+00, 1.760111681523352e-04, 1.735617661383585e-02, 5.542704486707769e-03, 3.794737745204205e+01, 3.073830646446651e-01
10425, -3.863691667439670e+00, 2.986384263467700e+00, 1.760013601021789e-04, 1.736739077564003e-02, 5.541425850435127e-03, 3.794561440096756e+01, 3.073574663643939e-01
10426, -3.762738156053630e+00, 3.167861084949500e+00, 1.759922210119648e-04, 1.737835462109387e-02, 5.539576646796648e-03, 3.794399941982340e+01, 3.073321869870630e-01
10427, -3.656168787955050e+00, 3.342509210118300e+00, 1.759836381676271e-04, 1.738905560127881e-02, 5.537164553091631e-03, 3.794250247980685e+01, 3.073070864311626e-01
10428, -3.544287392646080e+00, 3.510465491538060e+00, 1.759756301719188e-04, 1.739949688627129e-02, 5.534254355446512e-03, 3.794112637172522e+01, 3.072820643060303e-01
10429, -3.427419162545590e+00, 3.671812444257880e+00, 1.759679983824002e-04, 1.740965439614556e-02, 5.530862604186439e-03, 3.793981751541232e+01, 3.072568943461026e-01
10430, -3.305897839230240e+00, 3.826605660300880e+00, 1.759607404388187e-04, 1.741953691956289e-02, 5.527067476913561e-03, 3.793857203292598e+01, 3.072314261848237e-01
10431, -3.180057191224210e+00, 3.974889770256580e+00, 1.759536350451476e-04, 1.742912240532558e-02, 5.522877172485016e-03, 3.793733218697216e+01, 3.072054484455666e-01
10432, -3.050225716592210e+00, 4.116707279115080e+00, 1.759467356461632e-04, 1.743843037782740e-02, 5.518358492238412e-03, 3.793610869508010e+01, 3.071788837183729e-01
10433, -2.916723558050400e+00, 4.252103201885840e+00, 1.759398788185496e-04, 1.744743822349327e-02, 5.513491531379931e-03, 3.793486204637264e+01, 3.071516612816670e-01
10434, -2.779860848213480e+00, 4.381127322487380e+00, 1.759332205080956e-04, 1.745616718913593e-02, 5.508318066894401e-03, 3.793362907364155e+01, 3.071238484924988e-01
10435, -2.639936940418140e+00, 4.503835153413720e+00, 1.759266733571240e-04, 1.746458687657501e-02, 5.502794838208952e-03, 3.793239304541979e+01, 3.070955257730428e-01
10436, -2.497240168904780e+00, 4.620288209735980e+00, 1.759204508508614e-04, 1.747271252717350e-02, 5.496951468586286e-03, 3.793120332298706e+01, 3.070668261810821e-01
10437, -2.352047914168630e+00, 4.730553937386590e+00, 1.759144801202381e-04, 1.748051039607159e-02, 5.490749128428840e-03, 3.793004937949964e+01, 3.070378536957688e-01
10438, -2.204626835764120e+00, 4.834705479796640e+00, 1.759089285449410e-04, 1.748799202600132e-02, 5.484227248913282e-03, 3.792896468390014e+01, 3.070086452445661e-01
10439, -2.055233189273050e+00, 4.932821380148130e+00, 1.759036780168727e-04, 1.749513620108242e-02, 5.477376138583149e-03, 3.792793000036158e+01, 3.069792063730385e-01
10440, -1.904113177653880e+00, 5.024985268891710e+00, 1.758987811323671e-04, 1.750195147887794e-02, 5.470248760064522e-03, 3.792694468694379e+01, 3.069493976443079e-01
10441, -1.751503307607050e+00, 5.111285560370450e+00, 1.758941075895465e-04, 1.750844330003368e-02, 5.462868145124067e-03, 3.792599107319234e+01, 3.069191567071112e-01
10442, -1.597630734011780e+00, 5.191815168568550e+00, 1.758896077980035e-04, 1.751460060219986e-02, 5.455280046169179e-03, 3.792503761796130e+01, 3.068882421464801e-01
10443, -1.442713583072870e+00, 5.266671244736920e+00, 1.758852596992187e-04, 1.752046383064937e-02, 5.447531667888478e-03, 3.792410136500779e+01, 3.068566703428952e-01
10444, -1.286961249475980e+00, 5.335954935956370e+00, 1.758809321785356e-04, 1.752597003419818e-02, 5.439633583383924e-03, 3.792312421978233e+01, 3.068242050156669e-01
10445, -1.130574665732230e+00, 5.399771161952410e+00, 1.758768320897050e-04, 1.753121101768514e-02, 5.431657316486850e-03, 3.792219044893078e+01, 3.067910494078059e-01
10446, -9.737465436815260e-01, 5.458228406780610e+00, 1.758726895159641e-04, 1.753604293252042e-02, 5.423558684402416e-03, 3.792119860630321e+01, 3.067569705678989e-01
10447, -8.166615892278820e-01, 5.511438521866130e+00, 1.758689773929954e-04, 1.754063939805342e-02, 5.415450281050442e-03, 3.792031030455818e+01, 3.067222439782577e-01
10448, -6.594966920475520e-01, 5.559516537031320e+00, 1.758651742014933e-04, 1.754476752228972e-02, 5.407220958019979e-03, 3.791934946642277e+01, 3.066845701474274e-01
10449, -5.024210923936950e-01, 5.602580476431170e+00, 1.758619996889610e-04, 1.754870946963259e-02, 5.399032086138298e-03, 3.791854462513552e+01, 3.066453956134155e-01
10450, -3.455965273132160e-01, 5.640751176648790e+00, 1.758585995389443e-04, 1.755214716514429e-02, 5.390714016573343e-03, 3.791763213998172e+01, 3.066044807476170e-01
10451, -1.891773586529680e-01, 5.674152104537020e+00, 1.758558645242914e-04, 1.755546889108578e-02, 5.382497071567230e-03, 3.791688672603602e+01, 3.065622184898301e-01
10452, -3.331068520260870e-02, 5.702909172697410e+00, 1.758526735929936e-04, 1.755828442915476e-02, 5.374143153050576e-03, 3.791597790887445e+01, 3.065183235668611e-01
10453, 1.218635587724980e-01, 5.727150550751260e+00, 1.758501248504367e-04, 1.756106203000102e-02, 5.365947733510242e-03, 3.791523288598913e+01, 3.064730445935916e-01
10454, 2.762125164923370e-01, 5.747006470771740e+00, 1.758469535362053e-04, 1.756332806186615e-02, 5.357597215677180e-03, 3.791427606766246e+01, 3.064260473776040e-01
10455, 4.296103311650180e-01, 5.762609025410520e+00, 1.758444676477907e-04, 1.756561729585148e-02, 5.349467867532536e-03, 3.791351486775808e+01, 3.063776391892608e-01
10456, 5.819380762537860e-01, 5.774091957371540e+00, 1.758413348881557e-04, 1.756734627438900e-02, 5.341164786455669e-03, 3.791252301790698e+01, 3.063274436977383e-01
10457, 7.330836919014559e-01, 5.781590438966610e+00, 1.758393453722441e-04, 1.756916035193500e-02, 5.333156609012004e-03, 3.791181973106190e+01, 3.062761505864516e-01
10458, 8.829419260576660e-01, 5.785240840547490e+00, 1.758362558000766e-04, 1.757024367976937e-02, 5.325001701456254e-03, 3.791086990411012e+01, 3.062225720732555e-01
10459, 1.031414278974150e+00, 5.785180486664190e+00, 1.758353003813090e-04, 1.757161405637086e-02, 5.317159909473601e-03, 3.791036566805434e+01, 3.061688691891174e-01
10460, 1.178408949808480e+00, 5.781547398872410e+00, 1.758329418939088e-04, 1.757192108020705e-02, 5.309294940053167e-03, 3.790956906081226e+01, 3.061128731653963e-01
10461, 1.323840784097600e+00, 5.774480024229680e+00, 1.758331580480293e-04, 1.757279245483591e-02, 5.301777461629752e-03, 3.790940089285289e+01, 3.060563997935402e-01
10462, 1.467631220823880e+00, 5.764116948706140e+00, 1.758317490130211e-04, 1.757236930584639e-02, 5.294251260580579e-03, 3.790880219900458e+01, 3.059982292923983e-01
10463, 1.609708237697060e+00, 5.750596595018040e+00, 1.758334571938305e-04, 1.757269369794864e-02, 5.287130814157692e-03, 3.790899922803848e+01, 3.059391714897953e-01
10464, 1.750006293122500e+00, 5.734056904790900e+00, 1.758327854008394e-04, 1.757161390209763e-02, 5.280048897371204e-03, 3.790859912490279e+01, 3.058779006039267e-01
10465, 1.888466263131520e+00, 5.714635005489450e+00, 1.758357808964303e-04, 1.757149002812674e-02, 5.273372408166241e-03, 3.790911021034163e+01, 3.058155179819170e-01
10466, 2.025035371334350e+00, 5.692466863216450e+00, 1.758356316135430e-04, 1.756984766047400e-02, 5.266771002491363e-03, 3.790885277683257e+01, 3.057503089171110e-01
10467, 2.159667109746120e+00, 5.667686923272290e+00, 1.758395703383982e-04, 1.756939599410531e-02, 5.260543965589368e-03, 3.790958347968495e+01, 3.056835715075502e-01
10468, 2.292321148164270e+00, 5.640427741256290e+00, 1.758396511212162e-04, 1.756730644727741e-02, 5.254428437635978e-03, 3.790939548954700e+01, 3.056134677953092e-01
10469, 2.422963229674910e+00, 5.610819608437330e+00, 1.758442341200673e-04, 1.756662359334709e-02, 5.248635693037540e-03, 3.791026361516782e+01, 3.055413614582718e-01
10470, 2.551565049871740e+00, 5.578990176068310e+00, 1.758443327418762e-04, 1.756419339048829e-02, 5.243000964964242e-03, 3.791009558068760e+01, 3.054654623330505e-01
10471, 2.678104117513660e+00, 5.545064084197240e+00, 1.758493710055490e-04, 1.756333813789575e-02, 5.237624849318201e-03, 3.791104896041998e+01, 3.053871017767003e-01
10472, 2.802563594650350e+00, 5.509162601261010e+00, 1.758494160740219e-04, 1.756065459585148e-02, 5.232466150673251e-03, 3.791089037482147e+01, 3.053046334853540e-01
10473, 2.924932114720470e+00, 5.471403281260350e+00, 1.758548098286972e-04, 1.755965082508860e-02, 5.227491675513112e-03, 3.791190167319513e+01, 3.052192188411685e-01
10474, 3.045203577773430e+00, 5.431899645537060e+00, 1.758548387959183e-04, 1.755678898482223e-02, 5.222801356226921e-03, 3.791177139816604e+01, 3.051294443575274e-01
10475, 3.163376922765340e+00, 5.390760896057040e+00, 1.758605153200077e-04, 1.755563603549792e-02, 5.218213745642085e-03, 3.791282123293659e+01, 3.050361210036770e-01
10476, 3.279455877797310e+00, 5.348091666614040e+00, 1.758606134668861e-04, 1.755266958739498e-02, 5.213973230407470e-03, 3.791274988528704e+01, 3.049381874443303e-01
10477, 3.393448690151070e+00, 5.303991817513550e+00, 1.758664665613265e-04, 1.755135218406358e-02, 5.209755557915614e-03, 3.791381047453149e+01, 3.048359016555747e-01
10478, 3.505367838966910e+00, 5.258556278102860e+00, 1.758667227654228e-04, 1.754836153657850e-02, 5.205933389777404e-03, 3.791382778563640e+01, 3.047287097830490e-01
10479, 3.615229734331200e+00, 5.211874940048180e+00, 1.758725809981396e-04, 1.754685442401775e-02, 5.202064634082084e-03, 3.791485450533737e+01, 3.046161001996843e-01
10480, 3.723054407317720e+00, 5.164032602610050e+00, 1.758730747024210e-04, 1.754393292069159e-02, 5.198628711399105e-03, 3.791498642437715e+01, 3.044982119341580e-01
10481, 3.828865196087310e+00, 5.115108969442470e+00, 1.758787052322326e-04, 1.754219749276906e-02, 5.195077193869233e-03, 3.791591826473354e+01, 3.043735399974407e-01
10482, 3.932688433432830e+00, 5.065178694754320e+00, 1.758795235417175e-04, 1.753945460407416e-02, 5.192009196409578e-03, 3.791619174482890e+01, 3.042431215332470e-01
10483, 4.034553141118780e+00, 5.014311475136040e+00, 1.758846566371921e-04, 1.753744587467651e-02, 5.188759189361757e-03, 3.791696104694881e+01, 3.041042201725470e-01
10484, 4.134490735991490e+00, 4.962572182067410e+00, 1.758859246392408e-04, 1.753497183538603e-02, 5.185993190502586e-03, 3.791740628591251e+01, 3.039590074270029e-01
10485, 4.232534752135880e+00, 4.910021029159350e+00, 1.758902926165308e-04, 1.753269075658693e-02, 5.183154838328685e-03, 3.791795713196512e+01, 3.038032624311829e-01
10486, 4.328720582371920e+00, 4.856713767587700e+00, 1.758922038855527e-04, 1.753050293593642e-02, 5.180485637307156e-03, 3.791860475604387e+01, 3.036405542365742e-01
10487, 4.423085241183670e+00, 4.802701902964450e+00, 1.758955394794546e-04, 1.752800028609318e-02, 5.178300259044846e-03, 3.791890039812748e+01, 3.034650143136726e-01
10488, 4.515667149845880e+00, 4.748032927042030e+00, 1.758983077652030e-04, 1.752616538924078e-02, 5.175610950514930e-03, 3.791979842572979e+01, 3.032817318607585e-01
10489, 4.606505943158860e+00, 4.692750558115520e+00, 1.759005134374316e-04, 1.752315170761984e-02, 5.173732497098268e-03, 3.791976780473159e+01, 3.030835107724031e-01
10490, 4.695642295924960e+00, 4.636894984708210e+00, 1.759042681132477e-04, 1.752231740631503e-02, 5.172008704849385e-03, 3.792104731291468e+01, 3.028767405908400e-01
10491, 4.783117766196110e+00, 4.580503108020800e+00, 1.759053098416045e-04, 1.751824878401632e-02, 5.169442621973288e-03, 3.792060874631877e+01, 3.026532759986154e-01
10492, 4.868974651472800e+00, 4.523608779609570e+00, 1.759100636910718e-04, 1.751818508591164e-02, 5.168533429405272e-03, 3.792225530531655e+01, 3.024212239208874e-01
10493, 4.953255853500120e+00, 4.466243031751140e+00, 1.759099301219505e-04, 1.751426633731039e-02, 5.166913760405284e-03, 3.792160460460485e+01, 3.021719619192494e-01
10494, 5.036004747211580e+00, 4.408434298823140e+00, 1.759164976589984e-04, 1.751346372961801e-02, 5.164641157708674e-03, 3.792339982962361e+01, 3.019161185630908e-01
10495, 5.117265051001480e+00, 4.350208627901500e+00, 1.759144505599121e-04, 1.751044958365592e-02, 5.165349659391125e-03, 3.792268865070913e+01, 3.016440633935231e-01
10496, 5.197080714516640e+00, 4.291589865367950e+00, 1.759219216943102e-04, 1.751014286075138e-02, 5.162719556259082e-03, 3.792477840456603e+01, 3.013684688288925e-01
10497, 5.275496042513610e+00, 4.232599672953900e+00, 1.759201832682495e-04, 1.750424380578937e-02, 5.160929577450486e-03, 3.792356396317167e+01, 3.010935098864821e-01
10498, 5.352558172909200e+00, 4.173255942789380e+00, 1.759284062038730e-04, 1.750797946167209e-02, 5.163877572882781e-03, 3.792631767572560e+01, 3.008252009823263e-01
10499, 5.428339616161590e+00, 4.113557448071780e+00, 1.759258527756543e-04, 1.750090388368681e-02, 5.159280725218611e-03, 3.792502397423382e+01, 3.006157297246505e-01
10500, 5.503113928147410e+00, 4.053361738416090e+00, 1.759356771787857e-04, 1.750410955531489e-02, 5.162969202689703e-03, 3.792761423011714e+01, 3.006187455388944e-01
10501, 5.578628417776930e+00, 3.991489264984100e+00, 1.759279729818961e-04, 1.749802670243639e-02, 5.160736466248172e-03, 3.792696047800942e+01, 3.014976430841182e-01
10502, 5.667757231737020e+00, 3.919135501057050e+00, 1.759426572951693e-04, 1.747160228203214e-02, 5.130013721322567e-03, 3.792535816398284e+01, 3.052263682201350e-01
