"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11378, 6.027929149797600e+00, 1.362702748071590e+01, 1.759941726707666e-04, 1.742860173193105e-02, 5.248376828316038e-03, 3.794064992855564e+01, 3.076513419209007e-01
11379, 6.267403629252080e+00, 1.356830368219450e+01, 1.759962225054266e-04, 1.742881584404227e-02, 5.246444783742569e-03, 3.794112266759462e+01, 3.076302850654225e-01
11380, 6.502825520027250e+00, 1.350715092597410e+01, 1.759956271706705e-04, 1.742798215183099e-02, 5.244674722662557e-03, 3.794091844452289e+01, 3.076075489926157e-01
11381, 6.734276483081500e+00, 1.344370004220270e+01, 1.759981936264016e-04, 1.742834363860997e-02, 5.242807834891686e-03, 3.794152825165288e+01, 3.075854889168708e-01
11382, 6.961837686660460e+00, 1.337807457599810e+01, 1.759971192472200e-04, 1.742727976772716e-02, 5.241147814408684e-03, 3.794119822849123e+01, 3.075613084318032e-01
11383, 7.185589517323490e+00, 1.331039125263880e+01, 1.760003048376911e-04, 1.742783817823125e-02, 5.239335445650969e-03, 3.794196927693918e+01, 3.075381138366922e-01
11384, 7.405611350886290e+00, 1.324076041378660e+01, 1.759986235408716e-04, 1.742651313460696e-02, 5.237788690690731e-03, 3.794148454561938e+01, 3.075123294567925e-01
11385, 7.621981374129740e+00, 1.316928642548790e+01, 1.760025200472122e-04, 1.742731422375511e-02, 5.236015242456117e-03, 3.794243549272745e+01, 3.074878300283553e-01
11386, 7.834776448971040e+00, 1.309606805920040e+01, 1.760001069089874e-04, 1.742570341516243e-02, 5.234589701561577e-03, 3.794177081429952e+01, 3.074602739426409e-01
11387, 8.044072011717271e+00, 1.302119884739510e+01, 1.760047934447469e-04, 1.742678576499096e-02, 5.232836369957533e-03, 3.794291420250210e+01, 3.074342662583082e-01
11388, 8.249942000969209e+00, 1.294476741543050e+01, 1.760015413081856e-04, 1.742486876067576e-02, 5.231530972006923e-03, 3.794205052403424e+01, 3.074047692153472e-01
11389, 8.452458808672359e+00, 1.286685779141740e+01, 1.760070796853175e-04, 1.742626547412186e-02, 5.229799029963842e-03, 3.794339391499870e+01, 3.073770239878006e-01
11390, 8.651693249689529e+00, 1.278754969572070e+01, 1.760029079503096e-04, 1.742402494658608e-02, 5.228593665598536e-03, 3.794231977361509e+01, 3.073454138880178e-01
11391, 8.847714546075270e+00, 1.270691881160980e+01, 1.760093507572995e-04, 1.742575705241237e-02, 5.226886148179752e-03, 3.794386560662713e+01, 3.073156832085764e-01
11392, 9.040590322951649e+00, 1.262503703839430e+01, 1.760041990788028e-04, 1.742318670247233e-02, 5.225781871013795e-03, 3.794257883791716e+01, 3.072817770448983e-01
11393, 9.230386613512319e+00, 1.254197272819000e+01, 1.760115905545694e-04, 1.742526353591035e-02, 5.224083419838460e-03, 3.794432592468728e+01, 3.072497955849302e-01
11394, 9.417167871216870e+00, 1.245779090726570e+01, 1.760054290205838e-04, 1.742235003571672e-02, 5.223069111018842e-03, 3.794282825653293e+01, 3.072133867603025e-01
11395, 9.600996987698940e+00, 1.237255348273350e+01, 1.760138005231103e-04, 1.742480640192055e-02, 5.221434868297310e-03, 3.794478011038938e+01, 3.071788719653118e-01
11396, 9.781935315482890e+00, 1.228631943508930e+01, 1.760066074412069e-04, 1.742148006895338e-02, 5.220363425324758e-03, 3.794306564122751e+01, 3.071397096182621e-01
11397, 9.960042697087690e+00, 1.219914499596340e+01, 1.760159954838442e-04, 1.742443540379954e-02, 5.219057132541331e-03, 3.794524159682756e+01, 3.071023619325207e-01
11398, 1.013537752212310e+01, 1.211108380093170e+01, 1.760077488505668e-04, 1.742053282826469e-02, 5.217560558363365e-03, 3.794328700113832e+01, 3.070601534831087e-01
11399, 1.030799698948800e+01, 1.202218693160070e+01, 1.760182305251525e-04, 1.742412488348529e-02, 5.216897249457711e-03, 3.794571323722484e+01, 3.070198480217447e-01
11400, 1.047795884688480e+01, 1.193250221562090e+01, 1.760087874696866e-04, 1.741964665707930e-02, 5.214938693993179e-03, 3.794351448462455e+01, 3.069749899271674e-01
11401, 1.064533300804690e+01, 1.184206851912080e+01, 1.760205829834862e-04, 1.742368729052427e-02, 5.214615201050936e-03, 3.794617451497698e+01, 3.069331354558600e-01
11402, 1.081027416456860e+01, 1.175087850275080e+01, 1.760096591597883e-04, 1.741898187110183e-02, 5.212667074757902e-03, 3.794376715110656e+01, 3.068875244141124e-01
11403, 1.097343739455430e+01, 1.165866055207620e+01, 1.760233120952817e-04, 1.742269315384574e-02, 5.211702526579579e-03, 3.794656937055495e+01, 3.068533396557601e-01
11404, 1.113813168606820e+01, 1.156373179798190e+01, 1.760097270867566e-04, 1.742007160973676e-02, 5.213029739705472e-03, 3.794427682097457e+01, 3.068227808061980e-01
11405, 1.132071267014330e+01, 1.145751349659060e+01, 1.760279453972834e-04, 1.741764817661997e-02, 5.202282208652748e-03, 3.794644715843728e+01, 3.068501393267949e-01
11406, 1.160413784256360e+01, 1.129994521278280e+01, 1.760090624849366e-04, 1.742939516389131e-02, 5.228369111933162e-03, 3.794631423308164e+01, 3.072095122000701e-01
11407, 1.241985509742900e+01, 1.098520114476740e+01, 1.760295747615168e-04, 1.739700691456294e-02, 5.149027831439621e-03, 3.794392902577924e+01, 3.085907023558679e-01
11408, 1.457516023825760e+01, 1.074934287765950e+01, 1.760544107772791e-04, 1.743174903477365e-02, 5.283813514609259e-03, 3.795474166469891e+01, 3.115602122267326e-01
11409, 1.771519119964870e+01, 1.069361395624800e+01, 1.760283824552758e-04, 1.745063780647491e-02, 5.218869825083904e-03, 3.795450467012495e+01, 3.156630607380534e-01
11410, 2.164728671173400e+01, 1.066312179427050e+01, 1.760199868634469e-04, 1.734212934175538e-02, 4.967981097130377e-03, 3.794082999456506e+01, 3.179593727573490e-01
11411, 2.652176815695740e+01, 1.063922747866610e+01, 1.760286172389396e-04, 1.720531393922983e-02, 5.033159250532829e-03, 3.793040631695057e+01, 3.176915479782895e-01
11412, 3.255715591051800e+01, 1.062011908436760e+01, 1.760506655840747e-04, 1.718969037800172e-02, 5.256334359704021e-03, 3.793701005610403e+01, 3.152555906014645e-01
11413, 4.002590115612570e+01, 1.060477182725100e+01, 1.760639043252778e-04, 1.725269844422580e-02, 5.354532870500686e-03, 3.794733992277321e+01, 3.119501208170462e-01
11414, 4.926587540161850e+01, 1.059241465624330e+01, 1.760670816420057e-04, 1.730301181416071e-02, 5.347492991504534e-03, 3.795238786687271e+01, 3.097853334804109e-01
11415, 6.069550478758160e+01, 1.058244981227590e+01, 1.760705270812043e-04, 1.732414339795353e-02, 5.324987355782676e-03, 3.795464619840234e+01, 3.089657049614793e-01
11416, 7.483263826502770e+01, 1.057440645956200e+01, 1.760741573308357e-04, 1.733084930212224e-02, 5.313212971009232e-03, 3.795598281770762e+01, 3.087946256876987e-01
11417, 9.231796349289350e+01, 1.056791014528430e+01, 1.760749566500505e-04, 1.733265263394906e-02, 5.307253748172600e-03, 3.795626985626886e+01, 3.087912875793282e-01
11418, 1.139440141780550e+02, 1.056266128088320e+01, 1.760748281728197e-04, 1.733328542262615e-02, 5.303066531338633e-03, 3.795621063456910e+01, 3.088065670135807e-01
11419, 1.406910745439260e+02, 1.055841926760960e+01, 1.760750863977006e-04, 1.733370355355188e-02, 5.300661248579938e-03, 3.795626333757176e+01, 3.088178266013810e-01
11420, 1.737716033251160e+02, 1.055499041612890e+01, 1.760753937143259e-04, 1.733392810544884e-02, 5.299777572026186e-03, 3.795634643679356e+01, 3.088245902810463e-01
11421, 2.146851880275740e+02, 1.055221856016490e+01, 1.760755269366143e-04, 1.733400278257586e-02, 5.299574002775747e-03, 3.795638489459400e+01, 3.088283951900004e-01
11422, 2.652865187584530e+02, 1.054997766224800e+01, 1.760755592411167e-04, 1.733401851668802e-02, 5.299544661783168e-03, 3.795639452731037e+01, 3.088305606306373e-01
11423, 3.278694618501600e+02, 1.054816593581170e+01, 1.760755641958607e-04, 1.733402067510669e-02, 5.299542129932677e-03, 3.795639603642511e+01, 3.088318520128094e-01
11424, 4.052710437806680e+02, 1.054670114493550e+01, 1.760755639992402e-04, 1.733402103947780e-02, 5.299541999717817e-03, 3.795639599404924e+01, 3.088326480798185e-01
11425, 5.010000078023450e+02, 1.054552047172370e+01, 1.760742897890653e-04, 1.733433174000640e-02, 5.299503646571806e-03, 3.795605773355069e+01, 3.088315015771852e-01
11426, 5.010000078023450e+02, -1.387884329285340e+01, 1.760742897867070e-04, 1.733433174150005e-02, 5.299503646806232e-03, 3.795605773215837e+01, 3.088314886228501e-01
11427, 4.052711062476570e+02, -1.388043898809220e+01, 1.760755640747975e-04, 1.733402106480851e-02, 5.299542002277623e-03, 3.795639601676203e+01, 3.088326314518344e-01
11428, 3.278695574457430e+02, -1.388242027068430e+01, 1.760755655695573e-04, 1.733402126512867e-02, 5.299542123546560e-03, 3.795639646067624e+01, 3.088318327960761e-01
11429, 2.652866650454530e+02, -1.388487091040440e+01, 1.760755759552373e-04, 1.733402638321651e-02, 5.299544075942106e-03, 3.795639987508348e+01, 3.088305777767373e-01
11430, 2.146854118942270e+02, -1.388790224268950e+01, 1.760756563679321e-04, 1.733406943531899e-02, 5.299566113174629e-03, 3.795642751799644e+01, 3.088287027070029e-01
11431, 1.737719459493620e+02, -1.389165214496660e+01, 1.760760301293376e-04, 1.733429396149984e-02, 5.299719969066873e-03, 3.795656214216383e+01, 3.088261673824415e-01
11432, 1.406915990168360e+02, -1.389629148409850e+01, 1.760770058234659e-04, 1.733500583280437e-02, 5.300386012802033e-03, 3.795693932257321e+01, 3.088226072342586e-01
11433, 1.139448172316160e+02, -1.390203223958930e+01, 1.760782048910816e-04, 1.733635512672102e-02, 5.302096819936111e-03, 3.795748587860503e+01, 3.088153979858271e-01
11434, 9.231919359072000e+01, -1.390913783875640e+01, 1.760789461696659e-04, 1.733826768135696e-02, 5.304434265972792e-03, 3.795796753197468e+01, 3.088007909365044e-01
11435, 7.483452362444901e+01, -1.391793650242130e+01, 1.760816299557328e-04, 1.734222439635864e-02, 5.305821682582779e-03, 3.795913026922578e+01, 3.087805312508708e-01
11436, 6.069839706775810e+01, -1.392883886521340e+01, 1.760866840309599e-04, 1.735032309518763e-02, 5.306464552244281e-03, 3.796131456564600e+01, 3.087503725236453e-01
11437, 4.927031852123020e+01, -1.394236201853430e+01, 1.760856139195663e-04, 1.736016503051127e-02, 5.306032121805951e-03, 3.796194147761530e+01, 3.086943794130089e-01
11438, 4.003274152281330e+01, -1.395916393718770e+01, 1.760836914221886e-04, 1.737009045972774e-02, 5.298171792020171e-03, 3.796220810704467e+01, 3.086282645447947e-01
11439, 3.256772400747530e+01, -1.398009636624440e+01, 1.760890368459558e-04, 1.737764533802633e-02, 5.281897978643029e-03, 3.796398389916094e+01, 3.085605167324028e-01
11440, 2.653819868892330e+01, -1.400629968440550e+01, 1.760894021158809e-04, 1.737420473602367e-02, 5.265667065173452e-03, 3.796324572271858e+01, 3.084790999409182e-01
11441, 2.167386816570870e+01, -1.403993935671540e+01, 1.760947520055804e-04, 1.736655242425379e-02, 5.255068181533780e-03, 3.796380180012809e+01, 3.084172152258907e-01
11442, 1.778877199139320e+01, -1.410354577713470e+01, 1.761016062004014e-04, 1.736191661158134e-02, 5.248572958603106e-03, 3.796517063429651e+01, 3.083804993370475e-01
11443, 1.507326791331700e+01, -1.436601091949780e+01, 1.761093445650990e-04, 1.735717208677326e-02, 5.244090951401005e-03, 3.796672319070233e+01, 3.083806664561004e-01
11444, 1.393727355837500e+01, -1.474541924684000e+01, 1.761112733955658e-04, 1.735288719933206e-02, 5.240339012529916e-03, 3.796667146326443e+01, 3.083961866245711e-01
11445, 1.353479229578000e+01, -1.494525699023080e+01, 1.761138149056008e-04, 1.735169424201143e-02, 5.240672046589692e-03, 3.796734238765053e+01, 3.084092588427096e-01
11446, 1.329704398776400e+01, -1.507084423985200e+01, 1.761134918175635e-04, 1.735036491378947e-02, 5.240077047306059e-03, 3.796706980940190e+01, 3.084180313492604e-01
11447, 1.309290574607450e+01, -1.517817689568980e+01, 1.761151632177009e-04, 1.735005029490064e-02, 5.240280526687629e-03, 3.796752221537314e+01, 3.084251181762078e-01
11448, 1.289385723732670e+01, -1.528093800891540e+01, 1.761147179492398e-04, 1.734884410276655e-02, 5.240041284243797e-03, 3.796728455769727e+01, 3.084305221580793e-01
11449, 1.269349299121810e+01, -1.538216930996170e+01, 1.761162350580466e-04, 1.734850601818037e-02, 5.240160306381512e-03, 3.796766560780996e+01, 3.084363331209965e-01
11450, 1.249042746758480e+01, -1.548245828797590e+01, 1.761159421034132e-04, 1.734736378939329e-02, 5.239975688720300e-03, 3.796748800924207e+01, 3.084414904844149e-01
11451, 1.228434958388220e+01, -1.558187100031170e+01, 1.761172981698590e-04, 1.734691616374204e-02, 5.240093683153508e-03, 3.796781382751681e+01, 3.084471504443961e-01
11452, 1.207515383673300e+01, -1.568037289641710e+01, 1.761172031777508e-04, 1.734583367456321e-02, 5.239967475713436e-03, 3.796769115805659e+01, 3.084522906723700e-01
11453, 1.186276913711340e+01, -1.577791006240360e+01, 1.761183835135960e-04, 1.734529763484842e-02, 5.240032045309886e-03, 3.796797025568617e+01, 3.084578628685040e-01
11454, 1.164712852725130e+01, -1.587442316876330e+01, 1.761184926574222e-04, 1.734424617552561e-02, 5.240007689207772e-03, 3.796789601556682e+01, 3.084629801226823e-01
11455, 1.142816425501280e+01, -1.596984955259940e+01, 1.761195141319213e-04, 1.734363429009934e-02, 5.240025555902801e-03, 3.796813584932718e+01, 3.084684720531709e-01
11456, 1.120580699583260e+01, -1.606412339337870e+01, 1.761198019914879e-04, 1.734261347428416e-02, 5.240059430045857e-03, 3.796810470609079e+01, 3.084735549965149e-01
11457, 1.097998570067220e+01, -1.615717559767090e+01, 1.761206959903604e-04, 1.734191776660520e-02, 5.240090741688606e-03, 3.796830982447092e+01, 3.084789630155075e-01
11458, 1.075062753176840e+01, -1.624893363323000e+01, 1.761211335990169e-04, 1.734093152758718e-02, 5.240144993443737e-03, 3.796831817760833e+01, 3.084839984878935e-01
11459, 1.051765781097660e+01, -1.633932134440650e+01, 1.761219187748422e-04, 1.734015394824025e-02, 5.240206019856100e-03, 3.796849041783176e+01, 3.084893072983139e-01
11460, 1.028099997200150e+01, -1.642825875170820e+01, 1.761224859887368e-04, 1.733919539006892e-02, 5.240290696206453e-03, 3.796853506414860e+01, 3.084942802331634e-01
11461, 1.004057551652350e+01, -1.651566183461930e+01, 1.761231714395857e-04, 1.733834515387301e-02, 5.240372072205734e-03, 3.796867540724435e+01, 3.084994671263432e-01
11462, 9.796303975391220e+00, -1.660144229633690e+01, 1.761238472187440e-04, 1.733740725625322e-02, 5.240498151527947e-03, 3.796875215134094e+01, 3.085043599100555e-01
11463, 9.548102876404799e+00, -1.668550730898730e+01, 1.761244444985051e-04, 1.733649176998878e-02, 5.240603175921090e-03, 3.796886247701870e+01, 3.085093993091177e-01
11464, 9.295887720544860e+00, -1.676775923781400e+01, 1.761252041266649e-04, 1.733556916839808e-02, 5.240768639499589e-03, 3.796896598713666e+01, 3.085141948602542e-01
11465, 9.039571968903800e+00, -1.684809534276100e+01, 1.761257298879709e-04, 1.733459595263775e-02, 5.240906177357969e-03, 3.796905000890682e+01, 3.085190313295645e-01
11466, 8.779067043069521e+00, -1.692640745579900e+01, 1.761265490348389e-04, 1.733368123971165e-02, 5.241109089473671e-03, 3.796917445903143e+01, 3.085236176036209e-01
11467, 8.514282342304741e+00, -1.700258163227370e+01, 1.761270255900744e-04, 1.733265902959229e-02, 5.241283931075994e-03, 3.796923820417829e+01, 3.085281410909871e-01
11468, 8.245125281570891e+00, -1.707649777449840e+01, 1.761278843798660e-04, 1.733174189946733e-02, 5.241525665450552e-03, 3.796937815059606e+01, 3.085324950885531e-01
11469, 7.971501355268900e+00, -1.714802922578410e+01, 1.761283395879585e-04, 1.733067923393296e-02, 5.241741015770898e-03, 3.796942979904995e+01, 3.085368408115832e-01
11470, 7.693314232510300e+00, -1.721704233311500e+01, 1.761292228834266e-04, 1.732974811403079e-02, 5.242023008890514e-03, 3.796958055425313e+01, 3.085411859530920e-01
11471, 7.410465890785780e+00, -1.728339597675900e+01, 1.761296882524442e-04, 1.732865220196280e-02, 5.242283011274477e-03, 3.796962968523194e+01, 3.085454790338853e-01
11472, 7.122856796046950e+00, -1.734694106528170e+01, 1.761305860474844e-04, 1.732769532857245e-02, 5.242607563138231e-03, 3.796978750782984e+01, 3.085498291526365e-01
11473, 6.830386138434570e+00, -1.740751999473650e+01, 1.761310903157940e-04, 1.732657224426901e-02, 5.242917079142932e-03, 3.796984329702888e+01, 3.085540953781777e-01
11474, 6.532952134128990e+00, -1.746496607127240e+01, 1.761319947050638e-04, 1.732557982556364e-02, 5.243288138415428e-03, 3.797000488556538e+01, 3.085584572831814e-01
11475, 6.230452405008420e+00, -1.751910289707350e+01, 1.761325577632431e-04, 1.732443474345832e-02, 5.243652716781668e-03, 3.797007427289888e+01, 3.085627174656841e-01
11476, 5.922784448901820e+00, -1.756974372045720e+01, 1.761334599627920e-04, 1.732340089896738e-02, 5.244076154187653e-03, 3.797023620236626e+01, 3.085670864393845e-01
11477, 5.609846214120430e+00, -1.761669075215240e+01, 1.761340863374871e-04, 1.732223893808215e-02, 5.244502140644028e-03, 3.797032196008296e+01, 3.085713456876228e-01
11478, 5.291536792533950e+00, -1.765973445128090e+01, 1.761349732010520e-04, 1.732116330119263e-02, 5.244985286934630e-03, 3.797047996563128e+01, 3.085756993313457e-01
11479, 4.967757245597730e+00, -1.769865278640040e+01, 1.761356513251707e-04, 1.731998967171263e-02, 5.245479595656167e-03, 3.797058033601795e+01, 3.085799433376724e-01
11480, 4.638411577300070e+00, -1.773321047913040e+01, 1.761365064711880e-04, 1.731887722267388e-02, 5.246030397748448e-03, 3.797072976223291e+01, 3.085842449156397e-01
11481, 4.303407866847230e+00, -1.776315824036600e+01, 1.761372104945381e-04, 1.731769746881938e-02, 5.246599907479326e-03, 3.797083883731587e+01, 3.085884404484238e-01
11482, 3.962659571910900e+00, -1.778823201182910e+01, 1.761380158852757e-04, 1.731655762830072e-02, 5.247225793957751e-03, 3.797097507020106e+01, 3.085926437878539e-01
11483, 3.616087010324740e+00, -1.780815222864150e+01, 1.761387158099002e-04, 1.731537638273015e-02, 5.247876737826658e-03, 3.797108543131422e+01, 3.085967511704518e-01
11484, 3.263619024169080e+00, -1.782262312160600e+01, 1.761394616373585e-04, 1.731421942261543e-02, 5.248584105823521e-03, 3.797120648206247e+01, 3.086008210668750e-01
11485, 2.905194825219660e+00, -1.783133208078890e+01, 1.761401325178241e-04, 1.731303959269764e-02, 5.249322169813784e-03, 3.797131176360641e+01, 3.086048083093316e-01
11486, 2.540766014824530e+00, -1.783394910463130e+01, 1.761408152185079e-04, 1.731187563148732e-02, 5.250116327130289e-03, 3.797141763951902e+01, 3.086087235099333e-01
11487, 2.170298764568010e+00, -1.783012636092900e+01, 1.761414405044935e-04, 1.731069911826639e-02, 5.250946635414641e-03, 3.797151351963848e+01, 3.086125721778583e-01
11488, 1.793776136836760e+00, -1.781949788739450e+01, 1.761420689560972e-04, 1.730953522091735e-02, 5.251832339193691e-03, 3.797160766191273e+01, 3.086163398704387e-01
11489, 1.411200516969510e+00, -1.780167945988890e+01, 1.761426498485967e-04, 1.730836185014331e-02, 5.252760510238629e-03, 3.797169457100104e+01, 3.086200596515395e-01
11490, 1.022596121489270e+00, -1.777626865557400e+01, 1.761432362925220e-04, 1.730720323107728e-02, 5.253743398191702e-03, 3.797178141399473e+01, 3.086237013317558e-01
11491, 6.280115404856930e-01, -1.774284513602260e+01, 1.761437677740674e-04, 1.730603738368310e-02, 5.254775735617413e-03, 3.797185843322394e+01, 3.086272884927932e-01
11492, 2.275222670694880e-01, -1.770097117162990e+01, 1.761443021563592e-04, 1.730489349692948e-02, 5.255861803486262e-03, 3.797193643725338e+01, 3.086307907775556e-01
11493, -1.787668365288550e-01, -1.765019242352700e+01, 1.761447673536611e-04, 1.730374573780743e-02, 5.257004076377777e-03, 3.797199977401227e+01, 3.086342131752486e-01
11494, -5.907191877538930e-01, -1.759003899272790e+01, 1.761452326846905e-04, 1.730262701416593e-02, 5.258199209234374e-03, 3.797206534750041e+01, 3.086375488856219e-01
11495, -1.008164297509240e+00, -1.752002673872380e+01, 1.761456186474667e-04, 1.730150969380170e-02, 5.259456162543606e-03, 3.797211253780647e+01, 3.086407776750251e-01
11496, -1.430895794891380e+00, -1.743965886157870e+01, 1.761459918674570e-04, 1.730042811616566e-02, 5.260765002038047e-03, 3.797216032140734e+01, 3.086439095742765e-01
11497, -1.858669702075370e+00, -1.734842773327560e+01, 1.761462708731529e-04, 1.729935881020263e-02, 5.262138057481388e-03, 3.797218516085086e+01, 3.086468913678873e-01
11498, -2.291202989463160e+00, -1.724581695619900e+01, 1.761465082888770e-04, 1.729833227009404e-02, 5.263561087253227e-03, 3.797220409786546e+01, 3.086497419245545e-01
11499, -2.728172430279770e+00, -1.713130361982660e+01, 1.761466399206925e-04, 1.729733196568197e-02, 5.265046830364510e-03, 3.797219691407152e+01, 3.086523976966537e-01
11500, -3.169213761714930e+00, -1.700436072149500e+01, 1.761467047269809e-04, 1.729637805761045e-02, 5.266580630535666e-03, 3.797217759719004e+01, 3.086548913661166e-01
11501, -3.613921147240110e+00, -1.686445971399740e+01, 1.761466705606159e-04, 1.729546179270378e-02, 5.268173596724331e-03, 3.797213441947115e+01, 3.086571767333217e-01
11502, -4.061846922707820e+00, -1.671107314210790e+01, 1.761465606726928e-04, 1.729459135083987e-02, 5.269814100614121e-03, 3.797207675375204e+01, 3.086592923691198e-01
11503, -4.512501598045690e+00, -1.654367733209230e+01, 1.761463721803021e-04, 1.729376635114847e-02, 5.271509997805817e-03, 3.797200152833551e+01, 3.086612160666051e-01
11504, -4.965354077473560e+00, -1.636175510287260e+01, 1.761461096790014e-04, 1.729298613395575e-02, 5.273253980187059e-03, 3.797191211289054e+01, 3.086629747060438e-01
11505, -5.419832054716760e+00, -1.616479847462520e+01, 1.761457875629043e-04, 1.729225742782780e-02, 5.275049628760698e-03, 3.797181124434123e+01, 3.086645636917895e-01
11506, -5.875322535998500e+00, -1.595231135993190e+01, 1.761453944861122e-04, 1.729157533112161e-02, 5.276893120786928e-03, 3.797169688493943e+01, 3.086659883617036e-01
11507, -6.331172442813870e+00, -1.572381223384600e+01, 1.761449496892959e-04, 1.729095045754384e-02, 5.278783799292344e-03, 3.797157409056488e+01, 3.086672524287204e-01
11508, -6.786689248603360e+00, -1.547883679200800e+01, 1.761444332250266e-04, 1.729037753344440e-02, 5.280719448323669e-03, 3.797143760491324e+01, 3.086683416622292e-01
11509, -7.241141608326280e+00, -1.521694061994240e+01, 1.761438605966376e-04, 1.728986744252117e-02, 5.282696392817803e-03, 3.797129204537492e+01, 3.086692600983306e-01
11510, -7.693759947408650e+00, -1.493770191163510e+01, 1.761432116652959e-04, 1.728941665891990e-02, 5.284712493507947e-03, 3.797113159803310e+01, 3.086699836429855e-01
11511, -8.143736986457560e+00, -1.464072429130670e+01, 1.761424954589101e-04, 1.728903379233104e-02, 5.286763104311734e-03, 3.797095926004605e+01, 3.086705127888852e-01
11512, -8.590228190452040e+00, -1.432563980890780e+01, 1.761416980381058e-04, 1.728871744745027e-02, 5.288845805128034e-03, 3.797077080483069e+01, 3.086708256983645e-01
11513, -9.032352145978500e+00, -1.399211219731420e+01, 1.761408237629887e-04, 1.728847321830637e-02, 5.290956968018073e-03, 3.797056785280407e+01, 3.086709200043996e-01
11514, -9.469190887870001e+00, -1.363984049747300e+01, 1.761398670623803e-04, 1.728830132277078e-02, 5.293094345208968e-03, 3.797034865503856e+01, 3.086707839042033e-01
11515, -9.899790218046171e+00, -1.326856317667390e+01, 1.761388303767554e-04, 1.728820517393419e-02, 5.295256136989970e-03, 3.797011414737548e+01, 3.086704142138506e-01
11516, -1.032316008552110e+01, -1.287806288405610e+01, 1.761377138213721e-04, 1.728818599484794e-02, 5.297440479898996e-03, 3.796986442148071e+01, 3.086698083221331e-01
11517, -1.073827512896150e+01, -1.246817200490780e+01, 1.761365185506487e-04, 1.728824650954426e-02, 5.299646534579104e-03, 3.796959992981848e+01, 3.086689616126771e-01
11518, -1.114407552378540e+01, -1.203877918819230e+01, 1.761352446804269e-04, 1.728838860027334e-02, 5.301872210698068e-03, 3.796932095244959e+01, 3.086678723532736e-01
11519, -1.153946832696990e+01, -1.158983702427850e+01, 1.761338905713488e-04, 1.728861540178122e-02, 5.304115856525495e-03, 3.796902707405265e+01, 3.086665311839716e-01
11520, -1.192332957712960e+01, -1.112137103183270e+01, 1.761324518592852e-04, 1.728892922575311e-02, 5.306374264014157e-03, 3.796871736306534e+01, 3.086649288327536e-01
11521, -1.229450748756260e+01, -1.063349005687220e+01, 1.761309236063189e-04, 1.728933374273927e-02, 5.308643823664474e-03, 3.796839042048786e+01, 3.086630501768703e-01
11522, -1.265182716720250e+01, -1.012639806481050e+01, 1.761292973829854e-04, 1.728983130683529e-02, 5.310920090118185e-03, 3.796804410192690e+01, 3.086608778536133e-01
11523, -1.299409741659220e+01, -9.600407074441010e+00, 1.761275678017082e-04, 1.729042548198424e-02, 5.313197918362152e-03, 3.796767685449923e+01, 3.086583960377010e-01
11524, -1.332012026238600e+01, -9.055950579758910e+00, 1.761257272684846e-04, 1.729111828614638e-02, 5.315472498208971e-03, 3.796728667531944e+01, 3.086555873427483e-01
11525, -1.362870398549490e+01, -8.493596157400850e+00, 1.761237742491728e-04, 1.729191258616185e-02, 5.317738532588860e-03, 3.796687311559842e+01, 3.086524424472838e-01
11526, -1.391868040143700e+01, -7.914055005563830e+00, 1.761217066089866e-04, 1.729281012172044e-02, 5.319991661708878e-03, 3.796643567837199e+01, 3.086489509276785e-01
11527, -1.418892694795680e+01, -7.318184935479950e+00, 1.761195282634406e-04, 1.729381314652360e-02, 5.322227152100699e-03, 3.796597551789352e+01, 3.086451084459498e-01
11528, -1.443839353667140e+01, -6.706982109114080e+00, 1.761172424210770e-04, 1.729492349677674e-02, 5.324440707977772e-03, 3.796549368675431e+01, 3.086408945344029e-01
11529, -1.466613290300070e+01, -6.081556322714600e+00, 1.761148557386981e-04, 1.729614310571521e-02, 5.326627395528321e-03, 3.796499217799817e+01, 3.086362160492879e-01
11530, -1.487133119850080e+01, -5.443086279953630e+00, 1.761123727409331e-04, 1.729747404280214e-02, 5.328781768908765e-03, 3.796447238167546e+01, 3.086300346492722e-01
11531, -1.505333303583570e+01, -4.792757024840150e+00, 1.761097983800040e-04, 1.729891922681471e-02, 5.330897679986779e-03, 3.796393590728447e+01, 3.086240470589900e-01
11532, -1.521165309593170e+01, -4.131692982740290e+00, 1.761071346096373e-04, 1.730048252488036e-02, 5.332968318672906e-03, 3.796338355013025e+01, 3.086182977343735e-01
11533, -1.534596665714480e+01, -3.460915469296020e+00, 1.761043827370531e-04, 1.730216769213616e-02, 5.334986149100811e-03, 3.796281582189236e+01, 3.086123588828646e-01
11534, -1.545607625207260e+01, -2.781365372826790e+00, 1.761015408402909e-04, 1.730397874191355e-02, 5.336942083728454e-03, 3.796223230688163e+01, 3.086061669512861e-01
11535, -1.554186170170640e+01, -2.094024502519160e+00, 1.760986085593355e-04, 1.730591889885597e-02, 5.338825997149178e-03, 3.796163294009018e+01, 3.085997159366637e-01
11536, -1.560323215157290e+01, -1.400126216586480e+00, 1.760955850519657e-04, 1.730799033414641e-02, 5.340625147304310e-03, 3.796101739985252e+01, 3.085930172231303e-01
11537, -1.564010225844260e+01, -7.013706470747770e-01, 1.760924768017061e-04, 1.731019192165328e-02, 5.342325637319858e-03, 3.796038709034109e+01, 3.085861019370121e-01
