"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5559, 1.766495468876720e+01, 8.387622024551334e-03, 1.760669272366003e-04, 1.739317191992566e-02, 5.238918181871865e-03, 3.795802667470029e+01, 3.053033810412916e-01
5560, 2.161533684658040e+01, 8.377911486608913e-03, 1.760735266752388e-04, 1.739543887126643e-02, 5.225294761285722e-03, 3.795965293503171e+01, 3.062331497634542e-01
5561, 2.650110384503380e+01, 8.370060040660475e-03, 1.760738255743425e-04, 1.742558944866696e-02, 5.241632012584004e-03, 3.796317527745261e+01, 3.070126214316085e-01
5562, 3.254373926708840e+01, 8.363711761703850e-03, 1.760725099065710e-04, 1.743118554974728e-02, 5.294875784975962e-03, 3.796498228798692e+01, 3.076568803670317e-01
5563, 4.001717032731090e+01, 8.358578866940473e-03, 1.760722232670905e-04, 1.739856256399543e-02, 5.329670901077714e-03, 3.796273027125855e+01, 3.081417166026857e-01
5564, 4.926018565210180e+01, 8.354428669876554e-03, 1.760738366401496e-04, 1.736382992362282e-02, 5.332214918936750e-03, 3.795981661383625e+01, 3.084636075991288e-01
5565, 6.069179338392850e+01, 8.351073032077981e-03, 1.760752007521831e-04, 1.734495925515239e-02, 5.321504087531296e-03, 3.795802086946002e+01, 3.086460913168887e-01
5566, 7.483021582940781e+01, 8.348359834398928e-03, 1.760747486591525e-04, 1.733741775398358e-02, 5.312489955579812e-03, 3.795687080133811e+01, 3.087381427101015e-01
5567, 9.231638172437130e+01, 8.346166081053012e-03, 1.760750404662215e-04, 1.733516262949394e-02, 5.307023409290569e-03, 3.795656329758394e+01, 3.087834949738887e-01
5568, 1.139429810768590e+02, 8.344392323917297e-03, 1.760757835685448e-04, 1.733462183014468e-02, 5.303144903019612e-03, 3.795661692446379e+01, 3.088070348519413e-01
5569, 1.406903997140390e+02, 8.342958154308924e-03, 1.760759001315363e-04, 1.733431733809944e-02, 5.300775108199287e-03, 3.795655651818421e+01, 3.088188290187528e-01
5570, 1.737711625325900e+02, 8.341798557865661e-03, 1.760757126635809e-04, 1.733411470420237e-02, 5.299824266412752e-03, 3.795645557065225e+01, 3.088248212146779e-01
5571, 2.146849001721260e+02, 8.340860967288186e-03, 1.760755996139407e-04, 1.733403893779426e-02, 5.299584119549186e-03, 3.795640875564899e+01, 3.088282641183044e-01
5572, 2.652863308833140e+02, 8.340102879337747e-03, 1.760755699761222e-04, 1.733402206586787e-02, 5.299545918593607e-03, 3.795639808978510e+01, 3.088304014121580e-01
5573, 3.278693393724790e+02, 8.339489928061973e-03, 1.760755896308171e-04, 1.733398284493894e-02, 5.299542848352658e-03, 3.795641379859448e+01, 3.088316944846785e-01
5574, 4.052709641191980e+02, 8.338994326903491e-03, 1.760750403945135e-04, 1.733421063239014e-02, 5.299526485924664e-03, 3.795623595231930e+01, 3.088319443710998e-01
5575, 5.010000078023450e+02, 8.338596409734601e-03, 1.760135653043087e-04, 1.734904625176023e-02, 5.297675670938040e-03, 3.793997191754053e+01, 3.087557958238231e-01
5576, 5.010000078023450e+02, -1.097779247516680e-02, 1.760135797647529e-04, 1.734906037343184e-02, 5.297673974865808e-03, 3.793997333235643e+01, 3.087558183125839e-01
5577, 4.052709640870010e+02, -1.097834221545778e-02, 1.760750264331561e-04, 1.733419691337451e-02, 5.299528149749492e-03, 3.795623457419396e+01, 3.088318728912804e-01
5578, 3.278693393464580e+02, -1.097902664670242e-02, 1.760755968108949e-04, 1.733399007601779e-02, 5.299541972078513e-03, 3.795641449839535e+01, 3.088317053299406e-01
5579, 2.652863308622930e+02, -1.097987313989037e-02, 1.760755693936700e-04, 1.733402217650891e-02, 5.299545907303297e-03, 3.795639793896792e+01, 3.088304016649534e-01
5580, 2.146849001551590e+02, -1.098092006859629e-02, 1.760755955784814e-04, 1.733403859318402e-02, 5.299584057558147e-03, 3.795640790855942e+01, 3.088282646124507e-01
5581, 1.737711625189150e+02, -1.098221489261961e-02, 1.760756967952301e-04, 1.733411339951112e-02, 5.299823734316712e-03, 3.795645220795029e+01, 3.088248231430388e-01
5582, 1.406903997030490e+02, -1.098381630945154e-02, 1.760758515825415e-04, 1.733431370160859e-02, 5.300772668406483e-03, 3.795654630629837e+01, 3.088188325853223e-01
5583, 1.139429810680770e+02, -1.098579691517378e-02, 1.760756755440480e-04, 1.733461471535993e-02, 5.303137234761792e-03, 3.795659430530422e+01, 3.088070374083312e-01
5584, 9.231638171742830e+01, -1.098824649541385e-02, 1.760748817623430e-04, 1.733515393765116e-02, 5.307005882816991e-03, 3.795652980518030e+01, 3.087835045483417e-01
5585, 7.483021582403561e+01, -1.099127609554416e-02, 1.760746280297880e-04, 1.733741826613767e-02, 5.312459479358132e-03, 3.795684549380751e+01, 3.087382089418409e-01
5586, 6.069179337995460e+01, -1.099502305463661e-02, 1.760752312052687e-04, 1.734497525397543e-02, 5.321457486550386e-03, 3.795802843505023e+01, 3.086463489642766e-01
5587, 4.926018564945450e+01, -1.099965723137463e-02, 1.760740215876828e-04, 1.736381998504468e-02, 5.332140772298061e-03, 3.795985252965312e+01, 3.084641512548594e-01
5588, 4.001717032603670e+01, -1.100538870415828e-02, 1.760724552778265e-04, 1.739850596363138e-02, 5.329571743634217e-03, 3.796277173322449e+01, 3.081433277274445e-01
5589, 3.254373926738420e+01, -1.101247729446800e-02, 1.760727074207373e-04, 1.743118551302274e-02, 5.294816461954840e-03, 3.796502483709202e+01, 3.076604207331319e-01
5590, 2.650110384730380e+01, -1.102124434520547e-02, 1.760739159815784e-04, 1.742558051951650e-02, 5.241673656533364e-03, 3.796319284510270e+01, 3.070193527398369e-01
5591, 2.161533685152620e+01, -1.103208728795560e-02, 1.760736165619193e-04, 1.739523138590418e-02, 5.225344455551152e-03, 3.795965475670013e+01, 3.062453240058073e-01
5592, 1.766495469753220e+01, -1.104549765954524e-02, 1.760673129427714e-04, 1.739315810007484e-02, 5.238890261936942e-03, 3.795811028992210e+01, 3.053254555123961e-01
5593, 1.447087705053970e+01, -1.106208338464520e-02, 1.760662808170110e-04, 1.740083503839607e-02, 5.220414142047534e-03, 3.795790398780589e+01, 3.042624445520906e-01
5594, 1.188830868089500e+01, -1.108259633456477e-02, 1.760644486934524e-04, 1.739016230464286e-02, 5.213310298742898e-03, 3.795611494541309e+01, 3.029364021898316e-01
5595, 9.800175547953099e+00, -1.110796641159502e-02, 1.760566366039448e-04, 1.741363433145611e-02, 5.232691656809001e-03, 3.795714452763222e+01, 3.012654249575853e-01
5596, 8.111817552387519e+00, -1.113934370412599e-02, 1.760601314539464e-04, 1.746689861730383e-02, 5.215698146551116e-03, 3.796257385810503e+01, 2.991200427722045e-01
5597, 6.746697366712330e+00, -1.117815062373286e-02, 1.760277069144392e-04, 1.750738571392802e-02, 5.164699696952074e-03, 3.795629458408320e+01, 2.962961674892348e-01
5598, 5.642930815130290e+00, -1.122614638814466e-02, 1.760157839709540e-04, 1.748568470021630e-02, 5.073232799303470e-03, 3.794729670203531e+01, 2.927384193254343e-01
5599, 4.750481516727490e+00, -1.128550677412198e-02, 1.760132615035676e-04, 1.745162493302849e-02, 5.051111982243964e-03, 3.794383934121619e+01, 2.884166111017093e-01
5600, 4.028892618850800e+00, -1.135892275743832e-02, 1.760319687047105e-04, 1.748064963657307e-02, 5.068291229128554e-03, 3.795144056804056e+01, 2.832966463507066e-01
5601, 3.445452795357540e+00, -1.144972251540081e-02, 1.760029501913982e-04, 1.751125271939447e-02, 5.055733771431766e-03, 3.794708636352300e+01, 2.784603207337754e-01
5602, 2.973713371139120e+00, -1.156202233091312e-02, 1.758233780793418e-04, 1.770752820287682e-02, 5.173242628639206e-03, 3.792723594872771e+01, 2.775189144051582e-01
5603, 2.592289352463290e+00, -1.170091325725842e-02, 1.755436349040668e-04, 1.821487130012777e-02, 4.719856033798484e-03, 3.793747269247707e+01, 2.879643266509776e-01
5604, 2.283890014088220e+00, -1.187269204656192e-02, 1.760663715359917e-04, 1.700591236230957e-02, 2.669792617237732e-03, 3.798109915999704e+01, 3.092050102741895e-01
5605, 2.034535102668880e+00, -1.208514690366900e-02, 1.761637018770745e-04, 1.366033005001218e-02, 3.749144443054682e-03, 3.768539217634786e+01, 2.850157794315970e-01
5606, 1.832921134275810e+00, -1.234791123478540e-02, 1.762198087738916e-04, 1.469506633458633e-02, 8.408542623008561e-03, 3.785242631402123e+01, 2.347505365484912e-01
5607, 1.669909074825380e+00, -1.267290193372508e-02, 1.751963195620829e-04, 1.810374957719054e-02, 9.602800113401483e-03, 3.796313713292497e+01, 2.155633459959018e-01
5608, 1.538110207085920e+00, -1.307486328618908e-02, 1.735731888606688e-04, 2.089054081899399e-02, 8.676215452156780e-03, 3.781534452204627e+01, 2.095285543552096e-01
5609, 1.431551461276560e+00, -1.357204409944886e-02, 1.735930939920388e-04, 2.279168890218068e-02, 5.513290464699335e-03, 3.796804736932513e+01, 2.389933810432360e-01
5610, 1.345405129753120e+00, -1.418704607358590e-02, 1.751156247010425e-04, 1.988929076622501e-02, 9.072160658058077e-04, 3.808315323136660e+01, 2.949541184445040e-01
5611, 1.275770882800690e+00, -1.494790040706072e-02, 1.765954664161310e-04, 1.510540135937215e-02, 6.109192042110786e-04, 3.806069429512618e+01, 2.847068950770212e-01
5612, 1.219500526140410e+00, -1.588946952716261e-02, 1.764651651960535e-04, 1.380844066727852e-02, 2.999482842344531e-03, 3.792424409821612e+01, 2.269675188332648e-01
5613, 1.174058197640760e+00, -1.705536643292320e-02, 1.754402901347014e-04, 1.340870377873123e-02, 4.498555802785255e-03, 3.767129021081225e+01, 1.903694610906884e-01
5614, 1.137411053736000e+00, -1.850084290203649e-02, 1.742695493535737e-04, 1.322584505122840e-02, 5.443677888324162e-03, 3.740431068382646e+01, 1.685747046188927e-01
5615, 1.107948976669520e+00, -2.029790951366152e-02, 1.729856591465673e-04, 1.329819491314129e-02, 6.126996949555258e-03, 3.713449412108474e+01, 1.541711276830219e-01
5616, 1.084441161868980e+00, -2.254725609731686e-02, 1.717567019602500e-04, 1.360783757416305e-02, 6.441352006357163e-03, 3.688314825615794e+01, 1.437127183180630e-01
5617, 1.066110883751570e+00, -2.543575002551096e-02, 1.708141000714287e-04, 1.412940906697919e-02, 6.454415338381878e-03, 3.669951185111431e+01, 1.358804454503936e-01
5618, 1.053878308639490e+00, -2.963926106197187e-02, 1.703326903867371e-04, 1.484190035652308e-02, 6.281914139974262e-03, 3.662201481891837e+01, 1.316595430498939e-01
5619, 1.046239742288890e+00, -3.429658291382148e-02, 1.702174199355007e-04, 1.557219223028388e-02, 6.059302827179440e-03, 3.662437223875277e+01, 1.301726225901981e-01
5620, 1.038887773621350e+00, -3.849788217772970e-02, 1.701817983842155e-04, 1.615562624122005e-02, 5.819104320160915e-03, 3.663844163475384e+01, 1.295535189514996e-01
5621, 1.031190944660070e+00, -4.214371063982526e-02, 1.701634264695733e-04, 1.660360824436170e-02, 5.557733053769738e-03, 3.665086279367627e+01, 1.294509192574592e-01
5622, 1.023175510729080e+00, -4.517633118490678e-02, 1.701669822825642e-04, 1.692589928715572e-02, 5.262547449902631e-03, 3.666304341883740e+01, 1.295079263722980e-01
5623, 1.014927382546440e+00, -4.755599712014296e-02, 1.701721418214639e-04, 1.712309150365202e-02, 4.959292107610066e-03, 3.667090607467425e+01, 1.294794065039346e-01
5624, 1.006539697987660e+00, -4.925813265999885e-02, 1.702004890495973e-04, 1.719758893529432e-02, 4.644925178585261e-03, 3.667910939669543e+01, 1.292602821787637e-01
5625, 9.981070376727710e-01, -5.027388532308816e-02, 1.702141521974218e-04, 1.715307791968278e-02, 4.341452620301997e-03, 3.667993415428248e+01, 1.286981687277302e-01
5626, 9.897215178228330e-01, -5.060995784778866e-02, 1.702365812712241e-04, 1.699774732212313e-02, 4.036812084380588e-03, 3.667842765087754e+01, 1.277048716935582e-01
5627, 9.814692445230920e-01, -5.028750846258588e-02, 1.702323169579082e-04, 1.672782981795392e-02, 3.745944938526717e-03, 3.666712375605695e+01, 1.262287784341212e-01
5628, 9.734270581761750e-01, -4.934043652480440e-02, 1.702228472520336e-04, 1.634482779916504e-02, 3.457063544391501e-03, 3.665049774021529e+01, 1.242203858390471e-01
5629, 9.656536910572840e-01, -4.781604795288238e-02, 1.701821163397560e-04, 1.584028949867574e-02, 3.178744088325421e-03, 3.662303944905052e+01, 1.216199170528562e-01
5630, 9.581433187498690e-01, -4.578902228195072e-02, 1.701341374279349e-04, 1.521188579427689e-02, 2.901242792802365e-03, 3.658992748515840e+01, 1.183566170597955e-01
5631, 9.506493123591651e-01, -4.340836773760246e-02, 1.700709483744844e-04, 1.446143991750417e-02, 2.627207792998209e-03, 3.655021760646545e+01, 1.143610339062228e-01
5632, 9.421882422874081e-01, -4.106796147744388e-02, 1.700432732464697e-04, 1.361871427906796e-02, 2.352733555981944e-03, 3.651643164818439e+01, 1.096464937275363e-01
5633, 9.312412655324810e-01, -3.956408851648222e-02, 1.700813874321752e-04, 1.274809479243009e-02, 2.095729170781310e-03, 3.649799271774151e+01, 1.045371147227839e-01
5634, 9.178525188734240e-01, -3.899243381087319e-02, 1.701804079450053e-04, 1.190848121040262e-02, 1.857651848705350e-03, 3.649557390650830e+01, 9.927653679147112e-02
5635, 9.023836885624890e-01, -3.905487245030345e-02, 1.703393759828501e-04, 1.112471040437978e-02, 1.643277906224833e-03, 3.650974271801645e+01, 9.402129758770818e-02
5636, 8.848538773324640e-01, -3.963586510565573e-02, 1.705384446158696e-04, 1.041577032255578e-02, 1.458603628536120e-03, 3.653638944320377e+01, 8.901699761821154e-02
5637, 8.652023916239050e-01, -4.067411398898850e-02, 1.707607875919323e-04, 9.786458705408967e-03, 1.304817356006502e-03, 3.657168560971049e+01, 8.441156613316581e-02
5638, 8.433571513928571e-01, -4.212325442045118e-02, 1.710077140623167e-04, 9.238396631487306e-03, 1.173729936819784e-03, 3.661528777862433e+01, 8.027445114862168e-02
5639, 8.192590776546570e-01, -4.394174429453057e-02, 1.712702922175871e-04, 8.765586463251030e-03, 1.062724242849757e-03, 3.666488779817922e+01, 7.663001114388453e-02
5640, 7.928780769828270e-01, -4.608813015393318e-02, 1.715411667892811e-04, 8.364642961945411e-03, 9.669347204866109e-04, 3.671837554364505e+01, 7.346160599712745e-02
5641, 7.642258181384270e-01, -4.851820616143578e-02, 1.718229452245762e-04, 8.033422958840904e-03, 8.835009267230775e-04, 3.677616644527100e+01, 7.074036864620201e-02
5642, 7.333662334640830e-01, -5.118314021694899e-02, 1.721101483513133e-04, 7.768679168725608e-03, 8.102190184810741e-04, 3.683665160470335e+01, 6.842973706809607e-02
5643, 7.004234744451679e-01, -5.402828087360715e-02, 1.724041594864067e-04, 7.568560780108194e-03, 7.449302509319370e-04, 3.690005289740240e+01, 6.649265033009932e-02
5644, 6.655866231961710e-01, -5.699259753487849e-02, 1.727048559544538e-04, 7.431203372633675e-03, 6.852959359209800e-04, 3.696600266960524e+01, 6.489462813973523e-02
5645, 6.291103940569120e-01, -6.000882041057811e-02, 1.730120577265384e-04, 7.355220141111050e-03, 6.295604359688746e-04, 3.703445518103990e+01, 6.360950987905360e-02
5646, 5.913112493028690e-01, -6.300439904202947e-02, 1.733268131263028e-04, 7.339738522276208e-03, 5.753982939060754e-04, 3.710540927717778e+01, 6.262227168491151e-02
5647, 5.525587466536060e-01, -6.590339288162743e-02, 1.736514146348154e-04, 7.384640257573676e-03, 5.205373758130872e-04, 3.717941725996562e+01, 6.194239387192448e-02
5648, 5.132624633786300e-01, -6.862933361390833e-02, 1.739895638866431e-04, 7.489172131813981e-03, 4.623380671599042e-04, 3.725716581078958e+01, 6.155301060864099e-02
5649, 4.738554049232900e-01, -7.110895637848950e-02, 1.743424669751508e-04, 7.652900581733624e-03, 3.981085586608715e-04, 3.733904729133292e+01, 6.138988896558096e-02
5650, 4.347752887872110e-01, -7.327650744266742e-02, 1.747152565902337e-04, 7.874342884261705e-03, 3.248726081729732e-04, 3.742620224428426e+01, 6.144065257588124e-02
5651, 3.964453911011550e-01, -7.507815576535581e-02, 1.751097123562824e-04, 8.150995565245130e-03, 2.393598348809082e-04, 3.751920933697416e+01, 6.169475133586869e-02
5652, 3.592566929738590e-01, -7.647592433811917e-02, 1.755330946833737e-04, 8.478204646884636e-03, 1.381654803078476e-04, 3.761972929218454e+01, 6.213981382680586e-02
5653, 3.235528600528960e-01, -7.745057315875611e-02, 1.759856983159121e-04, 8.848464904420600e-03, 1.795677888412336e-05, 3.772792939463147e+01, 6.277818258637530e-02
5654, 2.896191650663010e-01, -7.800301521593667e-02, 1.764709502434124e-04, 9.251050900089073e-03, -1.236471485528894e-04, 3.784446814987012e+01, 6.363936727571819e-02
5655, 2.576759565332740e-01, -7.815409893586804e-02, 1.769866420360750e-04, 9.670627807284123e-03, -2.882840480476293e-04, 3.796859636066760e+01, 6.472641939726469e-02
5656, 2.278766872628340e-01, -7.794290175996471e-02, 1.775385988114082e-04, 1.008621035677112e-02, -4.760850780421825e-04, 3.810096316356977e+01, 6.603121954420575e-02
5657, 2.003101403176110e-01, -7.742386761123810e-02, 1.781187554754916e-04, 1.046876648132223e-02, -6.833590370371365e-04, 3.823888190620329e+01, 6.762998299802597e-02
5658, 1.750060724939110e-01, -7.666336316966890e-02, 1.787181262638521e-04, 1.078288690542591e-02, -9.001627527553390e-04, 3.837915059866897e+01, 6.956645752534861e-02
5659, 1.519434494441420e-01, -7.573620649718581e-02, 1.793304335123753e-04, 1.098808117795577e-02, -1.112259649207584e-03, 3.851891626498728e+01, 7.187603739377127e-02
5660, 1.310604501429330e-01, -7.472274123707966e-02, 1.799469238691668e-04, 1.104108253688454e-02, -1.294876527800991e-03, 3.865477357922158e+01, 7.474841057613560e-02
5661, 1.122657134053130e-01, -7.370702439993815e-02, 1.805326381784849e-04, 1.090892825480872e-02, -1.410899090400754e-03, 3.877824406598732e+01, 7.808965641563922e-02
5662, 9.545089049794195e-02, -7.277689563649399e-02, 1.810848714842696e-04, 1.058740961760075e-02, -1.424130090273408e-03, 3.888888156082039e+01, 8.252856220169678e-02
5663, 8.050628308718376e-02, -7.202780583224079e-02, 1.815897826969349e-04, 1.010002292453161e-02, -1.296954392048415e-03, 3.898497339458815e+01, 8.805420679870095e-02
5664, 6.735430100978906e-02, -7.158375917688757e-02, 1.819887649636795e-04, 9.527176758960736e-03, -9.962387781563477e-04, 3.905663202605151e+01, 9.724903540364557e-02
5665, 5.618246018589110e-02, -7.178588303494556e-02, 1.822853151227199e-04, 8.998570005263435e-03, -5.426315124544678e-04, 3.910777528245067e+01, 1.086978829156672e-01
5666, 4.772241457689046e-02, -7.319438784965497e-02, 1.824905254591731e-04, 8.611881780411560e-03, -2.542212276690725e-05, 3.914271003971071e+01, 1.215832694239876e-01
5667, 4.098364609738825e-02, -7.505993737461149e-02, 1.825852334840423e-04, 8.360232293149732e-03, 4.845124462928628e-04, 3.915739683133633e+01, 1.340416442148633e-01
5668, 3.456713281963901e-02, -7.673108411775811e-02, 1.826404272692520e-04, 8.191306063492269e-03, 9.948904018232130e-04, 3.916597626441557e+01, 1.457847920173221e-01
5669, 2.806571573368030e-02, -7.802550501345742e-02, 1.826615845461497e-04, 8.063076253461169e-03, 1.509799240611899e-03, 3.916868579675214e+01, 1.568509473034621e-01
5670, 2.140953505288957e-02, -7.887045745301975e-02, 1.826561263774529e-04, 7.963787915736037e-03, 2.035177807954794e-03, 3.916674020279945e+01, 1.670039678645504e-01
5671, 1.461035768313087e-02, -7.922142622789240e-02, 1.826243958148837e-04, 7.888877707326040e-03, 2.574480679850371e-03, 3.916007044004530e+01, 1.761663260210055e-01
5672, 7.702830833192426e-03, -7.904308762951572e-02, 1.825658367136389e-04, 7.839263136364110e-03, 3.125407383387818e-03, 3.914853662156722e+01, 1.843512054598019e-01
5673, 7.313285361958272e-04, -7.830489650518227e-02, 1.824803942188124e-04, 7.816287232686334e-03, 3.685947080061240e-03, 3.913213469069346e+01, 1.915990122593596e-01
5674, -6.253062423791109e-03, -7.698067985528192e-02, 1.823673396130137e-04, 7.821098481314247e-03, 4.252989254995090e-03, 3.911071364275136e+01, 1.979689375953509e-01
5675, -1.319342565832409e-02, -7.504936332449134e-02, 1.822267523313520e-04, 7.854533305699648e-03, 4.824074022653507e-03, 3.908429770762125e+01, 2.035287767167614e-01
5676, -2.002759928663225e-02, -7.249601508294291e-02, 1.820585403993371e-04, 7.916884223336213e-03, 5.396556339546372e-03, 3.905286609080490e+01, 2.083470677061691e-01
5677, -2.668888727232164e-02, -6.931295342211792e-02, 1.818629755312511e-04, 8.008206821903100e-03, 5.968031041422453e-03, 3.901647347741372e+01, 2.124872130136559e-01
5678, -3.310700060904423e-02, -6.550080971111172e-02, 1.816404353937508e-04, 8.128232475224571e-03, 6.536216128727504e-03, 3.897519210268871e+01, 2.160075554174248e-01
5679, -3.920924842362217e-02, -6.106947199676931e-02, 1.813913666299368e-04, 8.276492694775090e-03, 7.099032542940147e-03, 3.892910553734814e+01, 2.189613354981768e-01
5680, -4.492196789636984e-02, -5.603884147181084e-02, 1.811162299620625e-04, 8.452417555956881e-03, 7.654611084737135e-03, 3.887829997329136e+01, 2.213970804652078e-01
5681, -5.017216085590704e-02, -5.043933756565148e-02, 1.808154854146648e-04, 8.655378093820732e-03, 8.201338592049771e-03, 3.882286385401732e+01, 2.233603034382654e-01
5682, -5.488928610711105e-02, -4.431209429430850e-02, 1.804896216512442e-04, 8.884745916589755e-03, 8.737766825369303e-03, 3.876288810884648e+01, 2.247483244762039e-01
5683, -5.900713969450053e-02, -3.770880259683906e-02, 1.801389305733692e-04, 9.139980713756086e-03, 9.262610779150218e-03, 3.869842309384157e+01, 2.256289322551892e-01
5684, -6.246574184840775e-02, -3.069117069633030e-02, 1.797637083940137e-04, 9.420703452880104e-03, 9.774607471973304e-03, 3.862952163676567e+01, 2.260531604169753e-01
5685, -6.521314127870852e-02, -2.332999605097912e-02, 1.793641508646975e-04, 9.726636869310461e-03, 1.027247478368260e-02, 3.855621564888774e+01, 2.260537621754849e-01
5686, -6.720704616211945e-02, -1.570386624418031e-02, 1.789403906370538e-04, 1.005761454207464e-02, 1.075477540955663e-02, 3.847852205354594e+01, 2.256493193608132e-01
5687, -6.841619645038562e-02, -7.897529868792235e-03, 1.784926713998769e-04, 1.041353851111262e-02, 1.121990389472244e-02, 3.839647978583294e+01, 2.248522586445300e-01
5688, -6.882140313393045e-02, 5.068408901275933e-13, 1.780212685555691e-04, 1.079427192743814e-02, 1.166593929911781e-02, 3.831012714743867e+01, 2.236672052269901e-01
5689, -6.841619645026568e-02, 7.897529869800031e-03, 1.775268865020360e-04, 1.119959536066378e-02, 1.209069382589482e-02, 3.821958742269974e+01, 2.220939781168056e-01
5690, -6.720704616188078e-02, 1.570386624517051e-02, 1.770104112311033e-04, 1.162897809830556e-02, 1.249160566803689e-02, 3.812500711315153e+01, 2.201284924177451e-01
5691, -6.521314127835354e-02, 2.332999605194022e-02, 1.764735275164820e-04, 1.208157962059999e-02, 1.286588422076467e-02, 3.802669100253086e+01, 2.177629992889465e-01
5692, -6.246574184794009e-02, 3.069117069725111e-02, 1.759182237088027e-04, 1.255592306257982e-02, 1.321050128229864e-02, 3.792498582776885e+01, 2.149837872552227e-01
5693, -5.900713969392501e-02, 3.770880259770888e-02, 1.753475847575815e-04, 1.305002443316584e-02, 1.352242705900735e-02, 3.782045703390894e+01, 2.117721171418940e-01
5694, -5.488928610643359e-02, 4.431209429511731e-02, 1.747649570401182e-04, 1.356102491241474e-02, 1.379876075938311e-02, 3.771370148741520e+01, 2.080948472582888e-01
5695, -5.017216085513459e-02, 5.043933756639006e-02, 1.741748829867684e-04, 1.408554445941051e-02, 1.403697591366094e-02, 3.760555750967814e+01, 2.038845153797850e-01
5696, -4.492196789551017e-02, 5.603884147247097e-02, 1.735817578673748e-04, 1.461934627749765e-02, 1.423516558408040e-02, 3.749682235603814e+01, 1.989727815851824e-01
5697, -3.920924842268378e-02, 6.106947199734374e-02, 1.729912380051281e-04, 1.515790215675728e-02, 1.439218155857420e-02, 3.738856578873632e+01, 1.934313833461949e-01
5698, -3.310700060803611e-02, 6.550080971159426e-02, 1.724082123329208e-04, 1.569626069133263e-02, 1.450779557863724e-02, 3.728168959865280e+01, 1.874129924443555e-01
5699, -2.668888727125333e-02, 6.931295342250345e-02, 1.718376344831983e-04, 1.622947287474292e-02, 1.458276357213568e-02, 3.717712367006072e+01, 1.809074613869723e-01
5700, -2.002759928551359e-02, 7.249601508322741e-02, 1.712838349656996e-04, 1.675280574968260e-02, 1.461877560554257e-02, 3.707569514117878e+01, 1.739198966313336e-01
5701, -1.319342565716505e-02, 7.504936332467198e-02, 1.707502516584773e-04, 1.726192903493373e-02, 1.461843131916290e-02, 3.697808943504663e+01, 1.664796796328448e-01
5702, -6.253062422601660e-03, 7.698067985535693e-02, 1.702394956249377e-04, 1.775315579971742e-02, 1.458487666125855e-02, 3.688490416309784e+01, 1.586547818157473e-01
5703, 7.313285374059193e-04, 7.830489650515099e-02, 1.697519899151767e-04, 1.822323792376591e-02, 1.452169471144733e-02, 3.679643083347414e+01, 1.505709801914941e-01
5704, 7.702830834413733e-03, 7.904308762937856e-02, 1.692860333600358e-04, 1.866817622388419e-02, 1.443148026984558e-02, 3.671275950295625e+01, 1.424378075520738e-01
5705, 1.461035768435449e-02, 7.922142622765080e-02, 1.688342084633490e-04, 1.908029842810986e-02, 1.431299136162995e-02, 3.663298872692587e+01, 1.345731465781385e-01
5706, 2.140953505410748e-02, 7.887045745267614e-02, 1.683790161531262e-04, 1.943569760477564e-02, 1.414984743138627e-02, 3.655339006549276e+01, 1.275129632195231e-01
5707, 2.806571573488661e-02, 7.802550501301567e-02, 1.678873260946112e-04, 1.967358547605282e-02, 1.388881120064005e-02, 3.646360130382508e+01, 1.219765085297209e-01
5708, 3.456713282083584e-02, 7.673108411722564e-02, 1.672976056732409e-04, 1.965077736128322e-02, 1.341080278481585e-02, 3.633914267928300e+01, 1.176904598598600e-01
5709, 4.098364609861277e-02, 7.505993737400794e-02, 1.665494139364203e-04, 1.912962163441744e-02, 1.252631195164727e-02, 3.614567390367399e+01, 1.144076559445642e-01
5710, 4.772241457833059e-02, 7.319438784905249e-02, 1.655907559636840e-04, 1.778059816789869e-02, 1.103264233428398e-02, 3.584750952906038e+01, 1.120347613478575e-01
5711, 5.618246018800294e-02, 7.178588303459779e-02, 1.645719217358345e-04, 1.533887764124592e-02, 8.805592373355285e-03, 3.546969198787517e+01, 1.103600598995832e-01
5712, 6.735430101252106e-02, 7.158375917679964e-02, 1.637207537035393e-04, 1.196316334736918e-02, 6.173702116078882e-03, 3.510032523504150e+01, 1.087828777723653e-01
5713, 8.050628309041558e-02, 7.202780583226662e-02, 1.632409973001148e-04, 8.269649214108226e-03, 3.875694861099783e-03, 3.484650132446712e+01, 1.060530176766491e-01
5714, 9.545089050169892e-02, 7.277689563659502e-02, 1.633658634605614e-04, 5.043956243148397e-03, 2.238127349147784e-03, 3.478426561676820e+01, 1.012647716860769e-01
5715, 1.122657134096390e-01, 7.370702440008978e-02, 1.636756662209237e-04, 2.582716707443017e-03, 1.172588008115907e-03, 3.480715348322283e+01, 9.434297311820782e-02
5716, 1.310604501478810e-01, 7.472274123725704e-02, 1.640084862903912e-04, 8.713934308937618e-04, 5.306767625608087e-04, 3.485689100711812e+01, 8.556699211488299e-02
5717, 1.519434494497590e-01, 7.573620649736722e-02, 1.644380316741096e-04, -2.371753617787588e-04, 1.917858595394784e-04, 3.493152186112125e+01, 7.536828574198935e-02
5718, 1.750060725002450e-01, 7.666336316983015e-02, 1.648820144789115e-04, -8.810312915044386e-04, 2.412578881194355e-05, 3.500564038888548e+01, 6.454402829252739e-02
