"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8118, 6.005512315907610e-01, -6.042455171811451e-01, 1.767396172958859e-04, 1.742152142783959e-02, 3.463316211221028e-03, 3.811256226123203e+01, 2.884172950547560e-01
8119, 5.842044722903060e-01, -6.056459638539340e-01, 1.767790142345965e-04, 1.737763033425020e-02, 3.442395885024490e-03, 3.811905552648868e+01, 2.887500989513931e-01
8120, 5.682986010689620e-01, -6.069156969085020e-01, 1.768141792493856e-04, 1.733247676335800e-02, 3.423220050034917e-03, 3.812459898578839e+01, 2.890662037113946e-01
8121, 5.526976417496910e-01, -6.079990372394810e-01, 1.768521467051183e-04, 1.728817885034880e-02, 3.406000789598029e-03, 3.813082759595930e+01, 2.893673803237817e-01
8122, 5.372960577972420e-01, -6.088546252400420e-01, 1.768871607620864e-04, 1.724263215232365e-02, 3.390799575878328e-03, 3.813638035593266e+01, 2.896533584716969e-01
8123, 5.220067092095260e-01, -6.094534421313800e-01, 1.769244859797610e-04, 1.719711180370462e-02, 3.378202793598543e-03, 3.814247946913053e+01, 2.899266831563327e-01
8124, 5.067473062433360e-01, -6.097792825452369e-01, 1.769604717227399e-04, 1.715009985444438e-02, 3.368411200548361e-03, 3.814824438421667e+01, 2.901888791296609e-01
8125, 4.914315904329280e-01, -6.098305666782881e-01, 1.769986869677896e-04, 1.710211352202380e-02, 3.361460837163413e-03, 3.815449845905685e+01, 2.904440838317552e-01
8126, 4.759703852345400e-01, -6.096214223357380e-01, 1.770367671360454e-04, 1.705195474673164e-02, 3.357668325205459e-03, 3.816065414910067e+01, 2.906952205257825e-01
8127, 4.602656729993930e-01, -6.091816908244340e-01, 1.770761951957725e-04, 1.700037033596381e-02, 3.356694717357187e-03, 3.816708882426558e+01, 2.909454559507900e-01
8128, 4.441943241322060e-01, -6.085580801916060e-01, 1.771156892309167e-04, 1.694671683867068e-02, 3.358512187945294e-03, 3.817346862944366e+01, 2.911963766924739e-01
8129, 4.275897076692460e-01, -6.078187256177270e-01, 1.771564061377001e-04, 1.689126220376046e-02, 3.363029145182952e-03, 3.818008541135841e+01, 2.914523987162217e-01
8130, 4.102229666099480e-01, -6.070625917382710e-01, 1.771980100377921e-04, 1.683342109156440e-02, 3.370427346516268e-03, 3.818681479503273e+01, 2.917269932620294e-01
8131, 3.917877487254270e-01, -6.064341566870300e-01, 1.772410608655726e-04, 1.677297563820459e-02, 3.380933745467659e-03, 3.819380066671425e+01, 2.920200895314254e-01
8132, 3.719029842653950e-01, -6.061381462410350e-01, 1.772857796084941e-04, 1.670930308382471e-02, 3.395276762463824e-03, 3.820103989427265e+01, 2.923314353630845e-01
8133, 3.501621581172980e-01, -6.064313581409380e-01, 1.773322471460960e-04, 1.664186839391104e-02, 3.414361149497236e-03, 3.820856222007011e+01, 2.926654279713556e-01
8134, 3.262455610017070e-01, -6.075475878253170e-01, 1.773807587678393e-04, 1.657039389907861e-02, 3.439470076548195e-03, 3.821639958479945e+01, 2.930297238289638e-01
8135, 3.000403979345300e-01, -6.095502543238041e-01, 1.774306766332886e-04, 1.649478149509406e-02, 3.471584761440303e-03, 3.822444704450721e+01, 2.934293776597573e-01
8136, 2.716628139195910e-01, -6.122265126284930e-01, 1.774820560790067e-04, 1.641557084091793e-02, 3.511459846430540e-03, 3.823272417064518e+01, 2.938605595365552e-01
8137, 2.413668581948320e-01, -6.151407164168520e-01, 1.775338559294448e-04, 1.633308325123467e-02, 3.559341321612276e-03, 3.824105485609291e+01, 2.943151516222504e-01
8138, 2.094324048910350e-01, -6.177883576247540e-01, 1.775859746680480e-04, 1.624819898476793e-02, 3.615629655384716e-03, 3.824944391822702e+01, 2.947837413343469e-01
8139, 1.761010755465370e-01, -6.197151583432090e-01, 1.776368025600985e-04, 1.616159740776629e-02, 3.680714742509186e-03, 3.825759605707373e+01, 2.952584668400191e-01
8140, 1.415620986140190e-01, -6.205553566954760e-01, 1.776855046950452e-04, 1.607489874155342e-02, 3.755158843043141e-03, 3.826538578002101e+01, 2.957326295915330e-01
8141, 1.059642354922640e-01, -6.200196973336730e-01, 1.777300235714078e-04, 1.598958247532668e-02, 3.839012672937391e-03, 3.827242957309607e+01, 2.961997651965830e-01
8142, 6.943469534415957e-02, -6.178698653399460e-01, 1.777696522295668e-04, 1.590757470741394e-02, 3.931928599908914e-03, 3.827863501417419e+01, 2.966529875645046e-01
8143, 3.209603699993824e-02, -6.138972462786670e-01, 1.778031823540212e-04, 1.583000232277679e-02, 4.033002052520652e-03, 3.828376991129475e+01, 2.970858408805269e-01
8144, -5.921434882982321e-03, -6.079100482518610e-01, 1.778306747608945e-04, 1.575794121056696e-02, 4.141353533711757e-03, 3.828787823788655e+01, 2.974933056232640e-01
8145, -4.447143748708612e-02, -5.997273909772310e-01, 1.778515441044184e-04, 1.569178081036070e-02, 4.256106965805622e-03, 3.829082908326130e+01, 2.978719095007742e-01
8146, -8.338653873157516e-02, -5.891780067969800e-01, 1.778658347224714e-04, 1.563209080071349e-02, 4.376652010101783e-03, 3.829265020695664e+01, 2.982195880455158e-01
8147, -1.224750530636140e-01, -5.761017168787000e-01, 1.778728802302150e-04, 1.557918838929552e-02, 4.502451227745895e-03, 3.829318720463711e+01, 2.985349032336613e-01
8148, -1.615193568597410e-01, -5.603525455567520e-01, 1.778724503719614e-04, 1.553365042999039e-02, 4.633021537912993e-03, 3.829240897684124e+01, 2.988166364341273e-01
8149, -2.002753007124680e-01, -5.418028371601740e-01, 1.778639287386983e-04, 1.549589594831168e-02, 4.767836252209781e-03, 3.829017259011990e+01, 2.990638874981110e-01
8150, -2.384726227779640e-01, -5.203480150209790e-01, 1.778471216578788e-04, 1.546641759805840e-02, 4.906282028190858e-03, 3.828645056018556e+01, 2.992760842653631e-01
8151, -2.758163981598640e-01, -4.959117375089990e-01, 1.778216871430700e-04, 1.544556133401889e-02, 5.047719926715647e-03, 3.828115870994489e+01, 2.994524518363861e-01
8152, -3.119896168928790e-01, -4.684512281480850e-01, 1.777876038921594e-04, 1.543361188575430e-02, 5.191446846599126e-03, 3.827430081657548e+01, 2.995925777736093e-01
8153, -3.466569888167420e-01, -4.379625329982400e-01, 1.777447893741975e-04, 1.543077752765859e-02, 5.336783929608280e-03, 3.826585059163206e+01, 2.996959892181967e-01
8154, -3.794700415391880e-01, -4.044854174548120e-01, 1.776933659328024e-04, 1.543715271862485e-02, 5.483051517294376e-03, 3.825583832900971e+01, 2.997622867934038e-01
8155, -4.100735160377400e-01, -3.681075746405140e-01, 1.776334067207485e-04, 1.545282762511069e-02, 5.629594262209767e-03, 3.824427349090842e+01, 2.997907158134215e-01
8156, -4.381129791588410e-01, -3.289677916679510e-01, 1.775651070531663e-04, 1.547778026898757e-02, 5.775816915843554e-03, 3.823119826299340e+01, 2.997802791755105e-01
8157, -4.632434698987760e-01, -2.872577186394360e-01, 1.774885822017435e-04, 1.551202660986934e-02, 5.921105197678728e-03, 3.821663189899838e+01, 2.997285410815757e-01
8158, -4.851388859030910e-01, -2.432219164750200e-01, 1.774040211003314e-04, 1.555550884590982e-02, 6.064941704586464e-03, 3.820061175389415e+01, 2.996286882501047e-01
8159, -5.035017100697901e-01, -1.971559284541590e-01, 1.773115052260525e-04, 1.560821010099663e-02, 6.206729894168486e-03, 3.818314965937328e+01, 2.994500761714965e-01
8160, -5.180725887062110e-01, -1.494022270307610e-01, 1.772111903734708e-04, 1.567009672612830e-02, 6.345982359442643e-03, 3.816427366664941e+01, 2.992475995978170e-01
8161, -5.286392170686480e-01, -1.003440265456600e-01, 1.771031356484850e-04, 1.574113973698968e-02, 6.482076615287322e-03, 3.814398960158228e+01, 2.990118680570560e-01
8162, -5.350439779673190e-01, -5.039711228155758e-02, 1.769874896473108e-04, 1.582133044674688e-02, 6.614475193449407e-03, 3.812231813350017e+01, 2.987389207444393e-01
8163, -5.371898223262360e-01, 4.088619369878061e-12, 1.768643219786241e-04, 1.591060056580527e-02, 6.742486314337130e-03, 3.809926826060532e+01, 2.984271628133865e-01
8164, -5.350439779665550e-01, 5.039711228970055e-02, 1.767338268667029e-04, 1.600890195519944e-02, 6.865455497058545e-03, 3.807486454389760e+01, 2.980756463671406e-01
8165, -5.286392170671280e-01, 1.003440265537000e-01, 1.765961894262469e-04, 1.611604335908360e-02, 6.982621962997664e-03, 3.804913947778329e+01, 2.976840280828460e-01
8166, -5.180725887039520e-01, 1.494022270386330e-01, 1.764517356416054e-04, 1.623183502289994e-02, 7.093226666847910e-03, 3.802213601094964e+01, 2.972520478489111e-01
8167, -5.035017100668150e-01, 1.971559284617990e-01, 1.763008653285807e-04, 1.635591779706342e-02, 7.196477788225420e-03, 3.799393162056654e+01, 2.967797770936725e-01
8168, -4.851388858994310e-01, 2.432219164823690e-01, 1.761440756462502e-04, 1.648785473817401e-02, 7.291565594090017e-03, 3.796459326076002e+01, 2.962673258380008e-01
8169, -4.632434698944680e-01, 2.872577186464400e-01, 1.759820204719182e-04, 1.662709598246769e-02, 7.377752347014219e-03, 3.793425187512248e+01, 2.957150885119108e-01
8170, -4.381129791539280e-01, 3.289677916745610e-01, 1.758153530879152e-04, 1.677287754202511e-02, 7.454316332560672e-03, 3.790299477774089e+01, 2.951233879358868e-01
8171, -4.100735160322690e-01, 3.681075746466880e-01, 1.756449842705682e-04, 1.692449220108182e-02, 7.520669550899262e-03, 3.787100845667559e+01, 2.944927034722918e-01
8172, -3.794700415332080e-01, 4.044854174605130e-01, 1.754716789370170e-04, 1.708084259071754e-02, 7.576360813378210e-03, 3.783839659201814e+01, 2.938234140653760e-01
8173, -3.466569888103060e-01, 4.379625330034390e-01, 1.752965704302713e-04, 1.724114315922950e-02, 7.621019379046223e-03, 3.780539588671944e+01, 2.931158877488760e-01
8174, -3.119896168860410e-01, 4.684512281527610e-01, 1.751204811878257e-04, 1.740406665981475e-02, 7.654633714724096e-03, 3.777212771110458e+01, 2.923703506934136e-01
8175, -2.758163981526810e-01, 4.959117375131360e-01, 1.749446713728123e-04, 1.756884461954542e-02, 7.677068840597165e-03, 3.773885898779427e+01, 2.915867783070999e-01
8176, -2.384726227704980e-01, 5.203480150245700e-01, 1.747699555468477e-04, 1.773411777015458e-02, 7.688843540213609e-03, 3.770572935885910e+01, 2.907646515327599e-01
8177, -2.002753007048060e-01, 5.418028371632260e-01, 1.745975270559162e-04, 1.789923418837431e-02, 7.690018028209595e-03, 3.767299205266211e+01, 2.899010934919105e-01
8178, -1.615193568520450e-01, 5.603525455593090e-01, 1.744281054263248e-04, 1.806305270143299e-02, 7.681606295612412e-03, 3.764079597907389e+01, 2.889763905422343e-01
8179, -1.224750530562950e-01, 5.761017168809310e-01, 1.742625221776808e-04, 1.822515395098962e-02, 7.663723412590568e-03, 3.760931418886661e+01, 2.879442498304734e-01
8180, -8.338653872578149e-02, 5.891780067994690e-01, 1.741013335631221e-04, 1.838485711358060e-02, 7.637620199757507e-03, 3.757869554465600e+01, 2.868500065241907e-01
8181, -4.447143748601800e-02, 5.997273909818730e-01, 1.739447609803940e-04, 1.854196232817536e-02, 7.603166994903041e-03, 3.754896295835988e+01, 2.856868959430851e-01
8182, -5.921434895208281e-03, 6.079100482644100e-01, 1.737933272388443e-04, 1.869610741236449e-02, 7.561496791920841e-03, 3.752027626052391e+01, 2.844478000547066e-01
8183, 3.209603695267793e-02, 6.138972463154670e-01, 1.736469182046707e-04, 1.884686482837422e-02, 7.512000765648309e-03, 3.749255143126485e+01, 2.831244839065557e-01
8184, 6.943469520981561e-02, 6.178698654443660e-01, 1.735067211885478e-04, 1.899354397849995e-02, 7.455793407974123e-03, 3.746608966216898e+01, 2.817098525168838e-01
8185, 1.059642351534980e-01, 6.200196976131880e-01, 1.733728347885530e-04, 1.913502316988196e-02, 7.392448298451942e-03, 3.744080920374196e+01, 2.801968829487374e-01
8186, 1.415620978222990e-01, 6.205553573982110e-01, 1.732472126946697e-04, 1.927017622720885e-02, 7.323979109848374e-03, 3.741718113298506e+01, 2.785821234082419e-01
8187, 1.761010738091530e-01, 6.197151599997830e-01, 1.731296023046768e-04, 1.939793780917954e-02, 7.250826940193688e-03, 3.739503729368882e+01, 2.768649467253952e-01
8188, 2.094324013003750e-01, 6.177883612735700e-01, 1.730213795635153e-04, 1.951780633902357e-02, 7.175708091908691e-03, 3.737475864612896e+01, 2.750519557297744e-01
8189, 2.413668512186770e-01, 6.151407238746410e-01, 1.729212640644856e-04, 1.962994418767892e-02, 7.098795724023462e-03, 3.735597198998584e+01, 2.731553297205387e-01
8190, 2.716628012472940e-01, 6.122265266191920e-01, 1.728299592454323e-04, 1.973426882489653e-02, 7.021944438307779e-03, 3.733893413631076e+01, 2.711975180745869e-01
8191, 3.000403765975630e-01, 6.095502780933530e-01, 1.727466860119945e-04, 1.983133168253343e-02, 6.944396277411414e-03, 3.732336442495418e+01, 2.692061478979337e-01
8192, 3.262455280360870e-01, 6.075476240153610e-01, 1.726720216091391e-04, 1.992032059064877e-02, 6.867515037390840e-03, 3.730948463689027e+01, 2.672139600875966e-01
8193, 3.501621116929970e-01, 6.064314075451620e-01, 1.726056630867568e-04, 2.000252244923022e-02, 6.790720423615636e-03, 3.729712914172187e+01, 2.652467853632430e-01
8194, 3.719029244934680e-01, 6.061382076576040e-01, 1.725460736386288e-04, 2.007736338117419e-02, 6.715195159216778e-03, 3.728608239148939e+01, 2.633248475425047e-01
8195, 3.917876773888210e-01, 6.064342279339030e-01, 1.724925825616065e-04, 2.014776902423428e-02, 6.640565314162777e-03, 3.727615588726643e+01, 2.614603473816562e-01
8196, 4.102228862112650e-01, 6.070626706653280e-01, 1.724428496560734e-04, 2.021331650721038e-02, 6.566765460832983e-03, 3.726695608614961e+01, 2.596751447472734e-01
8197, 4.275896206531490e-01, 6.078188105082380e-01, 1.723952514402611e-04, 2.027618382406872e-02, 6.493785104827282e-03, 3.725810925795370e+01, 2.579874325671631e-01
8198, 4.441942325500680e-01, 6.085581697664600e-01, 1.723531306792376e-04, 2.033809954508480e-02, 6.420905097438714e-03, 3.725058639158151e+01, 2.564461538953923e-01
8199, 4.602655784559330e-01, 6.091817841360160e-01, 1.722987302737690e-04, 2.039568065620498e-02, 6.347531440287742e-03, 3.724011635167796e+01, 2.551066627838436e-01
8200, 4.759702889409620e-01, 6.096215186684130e-01, 1.722823513468224e-04, 2.045050544474216e-02, 6.273497354500443e-03, 3.723747702812516e+01, 2.539531979178721e-01
8201, 4.914314932780770e-01, 6.098306654772230e-01, 1.722333803415595e-04, 2.050333733445008e-02, 6.196945660252315e-03, 3.722797112956152e+01, 2.530200114278361e-01
8202, 5.067472088492100e-01, 6.097793833685320e-01, 1.722187789979750e-04, 2.055385738928097e-02, 6.117449428142966e-03, 3.722564425442303e+01, 2.522796422984271e-01
8203, 5.220066119534260e-01, 6.094535446171010e-01, 1.721839344094156e-04, 2.059814983561739e-02, 6.032050862475892e-03, 3.721875380918985e+01, 2.516820141836222e-01
8204, 5.372959607964650e-01, 6.088547290772940e-01, 1.721782450532514e-04, 2.064219828909969e-02, 5.940138480210138e-03, 3.721794919721382e+01, 2.512010784649188e-01
8205, 5.526975448649720e-01, 6.079991421338941e-01, 1.721532417689765e-04, 2.067838937877424e-02, 5.841110411635628e-03, 3.721262274264017e+01, 2.508152928737425e-01
8206, 5.682985039264360e-01, 6.069158025440520e-01, 1.721581797425797e-04, 2.071701490937202e-02, 5.736164069096982e-03, 3.721358614180262e+01, 2.505422629814637e-01
8207, 5.842043742775740e-01, 6.056460698545370e-01, 1.721414317387255e-04, 2.074646047235973e-02, 5.623888105383096e-03, 3.720942744226024e+01, 2.503136787915020e-01
8208, 6.005511318253171e-01, 6.042456230679930e-01, 1.721567103967966e-04, 2.077970066852452e-02, 5.505015503379653e-03, 3.721198788670119e+01, 2.500981531800812e-01
8209, 6.175152922034390e-01, 6.027891054575120e-01, 1.721449320712198e-04, 2.080119327435812e-02, 5.378019440156445e-03, 3.720818312309295e+01, 2.498528190495688e-01
8210, 6.353199468136010e-01, 6.013768881997310e-01, 1.721713042575730e-04, 2.082679384780428e-02, 5.243623332056893e-03, 3.721232177595627e+01, 2.495621291175609e-01
8211, 6.542297910634780e-01, 6.001408162492610e-01, 1.721664762645835e-04, 2.083643838444322e-02, 5.099348873314822e-03, 3.720906136968829e+01, 2.492831412331840e-01
8212, 6.745235648408400e-01, 5.992395623649310e-01, 1.722092549180315e-04, 2.084902924965072e-02, 4.945984389822475e-03, 3.721555089293726e+01, 2.490286507554138e-01
8213, 6.964370424469360e-01, 5.988276090250650e-01, 1.722179088922193e-04, 2.083952819315773e-02, 4.780874405772448e-03, 3.721386249405924e+01, 2.488038720500122e-01
8214, 7.200943033219860e-01, 5.989917291919740e-01, 1.722857112935242e-04, 2.082994201001229e-02, 4.605781513674336e-03, 3.722404042834525e+01, 2.486204943637227e-01
8215, 7.454713820147300e-01, 5.996866911440210e-01, 1.723176155733774e-04, 2.079094431445708e-02, 4.419665682609338e-03, 3.722565681868392e+01, 2.484848115416140e-01
8216, 7.724198707663500e-01, 6.007245030603070e-01, 1.724189655655553e-04, 2.074792687575266e-02, 4.224926665342871e-03, 3.724089766780585e+01, 2.484094405060185e-01
8217, 8.007282913742230e-01, 6.018286460714840e-01, 1.724836090698846e-04, 2.066855073238276e-02, 4.022975411257843e-03, 3.724769578434664e+01, 2.484271289982748e-01
8218, 8.301790533168650e-01, 6.027083912804539e-01, 1.726248304380593e-04, 2.057946837940344e-02, 3.814703793866225e-03, 3.726896117147517e+01, 2.486629365949810e-01
8219, 8.605794657358020e-01, 6.031089863246530e-01, 1.727331477144409e-04, 2.044693162827175e-02, 3.605369007924795e-03, 3.728319240570804e+01, 2.491418643789466e-01
8220, 8.917691350873780e-01, 6.028284942759240e-01, 1.729201281177471e-04, 2.029463019736238e-02, 3.393635634657876e-03, 3.731118798215882e+01, 2.498293531256487e-01
8221, 9.236144742712790e-01, 6.017138195504950e-01, 1.730859531910538e-04, 2.009329885527786e-02, 3.190354355483087e-03, 3.733572942706198e+01, 2.508068836642208e-01
8222, 9.559992116683160e-01, 5.996497453952410e-01, 1.733199254971738e-04, 1.985717522635515e-02, 2.992470827638650e-03, 3.737006679285913e+01, 2.521214819977010e-01
8223, 9.888156669413740e-01, 5.965486294290480e-01, 1.735552971780010e-04, 1.957214070441519e-02, 2.814301668933670e-03, 3.740759201159441e+01, 2.539306249080830e-01
8224, 1.021958508635760e+00, 5.923432172826600e-01, 1.738261912674446e-04, 1.922961422374290e-02, 2.653453202706775e-03, 3.744546097648768e+01, 2.563229042998426e-01
8225, 1.055321118525890e+00, 5.869824734723730e-01, 1.741395367135780e-04, 1.884493479459316e-02, 2.521576062810302e-03, 3.749810864452073e+01, 2.595889186721447e-01
8226, 1.088794077460170e+00, 5.804295278697230e-01, 1.744234962055885e-04, 1.836585968528187e-02, 2.424904113960968e-03, 3.753362121889386e+01, 2.639191940835393e-01
8227, 1.122265172557490e+00, 5.726608282067790e-01, 1.748205680717207e-04, 1.785842208321655e-02, 2.363126547584433e-03, 3.760320628150459e+01, 2.698812082867195e-01
8228, 1.155620403469630e+00, 5.636658233857310e-01, 1.750679527202632e-04, 1.719782585110093e-02, 2.362266580880526e-03, 3.762621265845792e+01, 2.779012082944400e-01
8229, 1.188745585960910e+00, 5.534467477534710e-01, 1.755420945542085e-04, 1.652758192074164e-02, 2.391516405620409e-03, 3.771296891705428e+01, 2.890466263051648e-01
8230, 1.221528256103600e+00, 5.420182647607350e-01, 1.756769108434703e-04, 1.562151313500347e-02, 2.523765776811327e-03, 3.770626503305252e+01, 3.040915595489228e-01
8231, 1.253859655617700e+00, 5.294068563831840e-01, 1.761947887860647e-04, 1.472991323208032e-02, 2.663643557686360e-03, 3.780761749184312e+01, 3.247262603275399e-01
8232, 1.285636633918930e+00, 5.156499272354930e-01, 1.759239355171435e-04, 1.344327267994818e-02, 2.928930495711547e-03, 3.773949957963144e+01, 3.513166650090824e-01
8233, 1.316763344477150e+00, 5.007946442793280e-01, 1.760831862573366e-04, 1.200760594731710e-02, 2.959570011446673e-03, 3.782763410070242e+01, 3.834371925175011e-01
8234, 1.347152649024360e+00, 4.848965645290600e-01, 1.749916020409729e-04, 9.699053669489239e-03, 2.925729638975046e-03, 3.762022918609173e+01, 4.163074372314290e-01
8235, 1.376727176299550e+00, 4.680181201369920e-01, 1.751795309250641e-04, 7.172507346096357e-03, 2.491822658627910e-03, 3.766787965484386e+01, 4.453594749046653e-01
8236, 1.405420012861230e+00, 4.502270361905390e-01, 1.741929004468050e-04, 4.179505231574223e-03, 2.386755822341526e-03, 3.731934646504509e+01, 4.576878091083155e-01
8237, 1.433175031135000e+00, 4.315947539147210e-01, 1.756126778328300e-04, 2.345933087248747e-03, 2.651728884616454e-03, 3.744690925830084e+01, 4.456672905588236e-01
8238, 1.459946884845770e+00, 4.121949223551580e-01, 1.747578251013286e-04, 1.387516854505586e-03, 4.493064063200237e-03, 3.705447016833984e+01, 4.156429190939330e-01
8239, 1.485700751844970e+00, 3.921019968254400e-01, 1.766177912709430e-04, 2.228056991911981e-03, 6.586137663984468e-03, 3.737680793355838e+01, 3.926781548675735e-01
8240, 1.510412460405560e+00, 3.713897459707390e-01, 1.748548421834100e-04, 3.323212918970885e-03, 9.538846269200136e-03, 3.699191085008822e+01, 3.672384643719346e-01
8241, 1.534079457823530e+00, 3.501250345223740e-01, 1.771522253342209e-04, 5.454917210706612e-03, 1.144261522712084e-02, 3.757680525696838e+01, 3.421062864746902e-01
8242, 1.556933690997800e+00, 3.282632026097810e-01, 1.745410424645962e-04, 6.696471931782174e-03, 1.360017753266979e-02, 3.712007334536673e+01, 3.130423527227792e-01
8243, 1.583972226749790e+00, 3.034874326076970e-01, 1.778696329542974e-04, 9.141175417153279e-03, 1.483528018401701e-02, 3.803140925303813e+01, 2.851819061483666e-01
8244, 1.681411512644290e+00, 2.791984501425000e-01, 1.750061796339893e-04, 8.158564410740364e-03, 1.464399320606846e-02, 3.722453406359386e+01, 3.735500578089261e-01
8245, 1.839815125677550e+00, 2.684833562469960e-01, 1.730432568070541e-04, 8.799589974238691e-03, 4.003745791713324e-03, 3.665781558921459e+01, 5.064598596748355e-01
8246, 2.038842523725540e+00, 2.601229309219200e-01, 1.740333998145606e-04, 1.084017245095651e-02, -4.308637164342224e-03, 3.716612446648890e+01, 5.025381457457662e-01
8247, 2.286613361084250e+00, 2.534255775214500e-01, 1.735200264301263e-04, 1.503650569364596e-02, 9.834844365550640e-04, 3.755734925220643e+01, 5.007675693285324e-01
8248, 2.594024429854630e+00, 2.480363708038820e-01, 1.746579375742513e-04, 1.596036462296194e-02, 5.152690173991886e-03, 3.769363014185063e+01, 4.323369628436078e-01
8249, 2.974824851498080e+00, 2.436903172112630e-01, 1.756970093866597e-04, 1.656785620068715e-02, 4.891886969645085e-03, 3.785607657653605e+01, 3.740009165925617e-01
8250, 3.446167721766290e+00, 2.401814892616880e-01, 1.758398045975305e-04, 1.755355701769366e-02, 4.832378531680502e-03, 3.792711591168776e+01, 3.338712579865369e-01
8251, 4.029353935503580e+00, 2.373468355501020e-01, 1.760011603317836e-04, 1.764750933356438e-02, 5.102339243806611e-03, 3.795893014363894e+01, 3.082708429279521e-01
8252, 4.750779936240140e+00, 2.350560206451290e-01, 1.759821514953125e-04, 1.747046860343267e-02, 5.163048470015142e-03, 3.793883027245410e+01, 2.962771890589074e-01
8253, 5.643124246612570e+00, 2.332043351120110e-01, 1.760099609652234e-04, 1.743734876398839e-02, 5.111361620140588e-03, 3.794253511946867e+01, 2.932087442170987e-01
8254, 6.746822948760210e+00, 2.317074258988560e-01, 1.760440075328125e-04, 1.749379611157550e-02, 5.122415640247264e-03, 3.795854868821854e+01, 2.945696487982159e-01
8255, 8.111899189989510e+00, 2.304972347436010e-01, 1.760537168678057e-04, 1.748784772038411e-02, 5.182557672343957e-03, 3.796245916090288e+01, 2.973517699563709e-01
8256, 9.800228673130800e+00, 2.295188025649690e-01, 1.760507561945693e-04, 1.743723547276953e-02, 5.230202270509625e-03, 3.795832865244063e+01, 3.000144230821389e-01
8257, 1.188834327945480e+01, 2.287277258503730e-01, 1.760610803437631e-04, 1.739816502241133e-02, 5.224804150102451e-03, 3.795669246885587e+01, 3.021448135979000e-01
8258, 1.447089959647810e+01, 2.280881186714830e-01, 1.760682309546438e-04, 1.739872023663559e-02, 5.221385318438457e-03, 3.795830563429348e+01, 3.037648339449371e-01
8259, 1.766496939451840e+01, 2.275709736802930e-01, 1.760643440334819e-04, 1.739260246641097e-02, 5.240376271435893e-03, 3.795727522110540e+01, 3.049930881832748e-01
8260, 2.161534643239500e+01, 2.271528411169230e-01, 1.760706821255165e-04, 1.739063950003902e-02, 5.229611544529783e-03, 3.795847064581513e+01, 3.060197453389378e-01
8261, 2.650111009034440e+01, 2.268147627756900e-01, 1.760733693131380e-04, 1.741882863176242e-02, 5.236741631972713e-03, 3.796225503803874e+01, 3.068536497194188e-01
8262, 3.254374333049780e+01, 2.265414110748330e-01, 1.760725258390533e-04, 1.743130069470521e-02, 5.286322798407435e-03, 3.796477522959595e+01, 3.075490172889340e-01
8263, 4.001717296340390e+01, 2.263203934549080e-01, 1.760715285322839e-04, 1.740358807618197e-02, 5.325848255159409e-03, 3.796296537272720e+01, 3.080667022917760e-01
8264, 4.926018735222510e+01, 2.261416902033150e-01, 1.760724633845498e-04, 1.736763873195947e-02, 5.332503576806324e-03, 3.795987491964081e+01, 3.084202529065019e-01
8265, 6.069179446769790e+01, 2.259972000357630e-01, 1.760745172266900e-04, 1.734659783990736e-02, 5.322806846832251e-03, 3.795805761017304e+01, 3.086240603617696e-01
8266, 7.483021650422690e+01, 2.258803727418510e-01, 1.760749371830602e-04, 1.733800828486257e-02, 5.313387452769137e-03, 3.795699771131899e+01, 3.087285955577984e-01
8267, 9.231638212414940e+01, 2.257859121944920e-01, 1.760752923408166e-04, 1.733530088453701e-02, 5.307676854632647e-03, 3.795663327253452e+01, 3.087791834142014e-01
8268, 1.139429812871830e+02, 2.257095362357450e-01, 1.760759244478416e-04, 1.733464954898690e-02, 5.303670057338004e-03, 3.795664798799240e+01, 3.088048971058773e-01
8269, 1.406903997885030e+02, 2.256477825416880e-01, 1.760759927658010e-04, 1.733434789449163e-02, 5.301060367391450e-03, 3.795658369007611e+01, 3.088178051434941e-01
8270, 1.737711625033530e+02, 2.255978516593010e-01, 1.760757582988264e-04, 1.733413458710625e-02, 5.299918343450858e-03, 3.795647097044368e+01, 3.088243065241835e-01
8271, 2.146849000566680e+02, 2.255574800965180e-01, 1.760756137742257e-04, 1.733404549235615e-02, 5.299603166229977e-03, 3.795641339684520e+01, 3.088279694234257e-01
8272, 2.652863306886870e+02, 2.255248377105840e-01, 1.760755755646624e-04, 1.733401652090600e-02, 5.299548560371442e-03, 3.795640127324721e+01, 3.088302203591353e-01
8273, 3.278693390978900e+02, 2.254984447421690e-01, 1.760756264892657e-04, 1.733386811776986e-02, 5.299550562778244e-03, 3.795645782567678e+01, 3.088312774827054e-01
8274, 4.052709637574470e+02, 2.254771047337390e-01, 1.760727998561216e-04, 1.733496824382409e-02, 5.299446589815415e-03, 3.795557328390891e+01, 3.088282890669839e-01
8275, 5.010000078023450e+02, 2.254599129342440e-01, 1.759326905151211e-04, 1.736851656275530e-02, 5.295254305595200e-03, 3.791858953246881e+01, 3.086539699391492e-01
8276, 5.010000078023450e+02, -2.967278033635400e-01, 1.759328612149707e-04, 1.736866976153280e-02, 5.295220494358506e-03, 3.791860508814665e+01, 3.086543465776239e-01
8277, 4.052709637448390e+02, -2.967511420742150e-01, 1.760726360345988e-04, 1.733481514972553e-02, 5.299479102655550e-03, 3.795555772983972e+01, 3.088268920452910e-01
