"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14052, -1.051240252040290e+02, 2.672158698432200e+02, 1.760766929102377e-04, 1.733433109892431e-02, 5.299233755134240e-03, 3.795652201227237e+01, 3.088365554258406e-01
14053, -1.000030540573730e+02, 2.694723491113000e+02, 1.760766511660572e-04, 1.733431153139983e-02, 5.299239941661214e-03, 3.795650714207746e+01, 3.088364716547463e-01
14054, -9.498323942920460e+01, 2.715814575330770e+02, 1.760766099628863e-04, 1.733429283865930e-02, 5.299246601950230e-03, 3.795649259319885e+01, 3.088363891337572e-01
14055, -9.006467135565519e+01, 2.735518216303620e+02, 1.760765693799492e-04, 1.733427501217063e-02, 5.299253656623594e-03, 3.795647838128231e+01, 3.088363080075526e-01
14056, -8.524693188506090e+01, 2.753916683751050e+02, 1.760765294885386e-04, 1.733425804078683e-02, 5.299261035381522e-03, 3.795646451992673e+01, 3.088362284224603e-01
14057, -8.052917025829790e+01, 2.771088148588180e+02, 1.760764903017587e-04, 1.733424189547413e-02, 5.299268671313482e-03, 3.795645100545072e+01, 3.088361504278280e-01
14058, -7.591017189380760e+01, 2.787106647778570e+02, 1.760764518992934e-04, 1.733422660605879e-02, 5.299276525817432e-03, 3.795643785761115e+01, 3.088360740975519e-01
14059, -7.138842089689329e+01, 2.802042105948880e+02, 1.760764138331800e-04, 1.733421211839310e-02, 5.299284542429238e-03, 3.795642493928401e+01, 3.088359986714351e-01
14060, -6.696215605230461e+01, 2.815960403116710e+02, 1.760763752928822e-04, 1.733419876088624e-02, 5.299292615886490e-03, 3.795641209022752e+01, 3.088359216780271e-01
14061, -6.262942044923030e+01, 2.828923478836370e+02, 1.760763356000213e-04, 1.733418696288413e-02, 5.299301853337354e-03, 3.795639882353519e+01, 3.088358555720723e-01
14062, -5.838810503049450e+01, 2.840989464141250e+02, 1.760762933654732e-04, 1.733417478043179e-02, 5.299313179658188e-03, 3.795638408347079e+01, 3.088358158081801e-01
14063, -5.423598645732310e+01, 2.852212833780620e+02, 1.760762516276127e-04, 1.733416206796242e-02, 5.299324453802306e-03, 3.795636931855359e+01, 3.088357818332576e-01
14064, -5.017075974330560e+01, 2.862644572356210e+02, 1.760762096651860e-04, 1.733414969540872e-02, 5.299335497170804e-03, 3.795635457457288e+01, 3.088357473141824e-01
14065, -4.619006614257480e+01, 2.872332349016970e+02, 1.760761682797910e-04, 1.733413781681689e-02, 5.299346389575423e-03, 3.795634009240084e+01, 3.088357125908519e-01
14066, -4.229151678427880e+01, 2.881320696339170e+02, 1.760761277016952e-04, 1.733412653396730e-02, 5.299357158762404e-03, 3.795632595466007e+01, 3.088356779748224e-01
14067, -3.847271253420980e+01, 2.889651189887670e+02, 1.760760880127537e-04, 1.733411587681546e-02, 5.299367807086234e-03, 3.795631218970764e+01, 3.088356436749494e-01
14068, -3.473126054037340e+01, 2.897362625714230e+02, 1.760760492362577e-04, 1.733410583836462e-02, 5.299378356566511e-03, 3.795629878926439e+01, 3.088356098636578e-01
14069, -3.106478788688000e+01, 2.904491193700270e+02, 1.760760113756770e-04, 1.733409639654353e-02, 5.299388709017802e-03, 3.795628575742199e+01, 3.088355766877045e-01
14070, -2.747095274347630e+01, 2.911070645200070e+02, 1.760759744488972e-04, 1.733408754356469e-02, 5.299398875998954e-03, 3.795627309895723e+01, 3.088355440853235e-01
14071, -2.394745335913440e+01, 2.917132453892950e+02, 1.760759385036661e-04, 1.733407922595044e-02, 5.299408981049972e-03, 3.795626083453383e+01, 3.088355119942565e-01
14072, -2.049203520943950e+01, 2.922705969121430e+02, 1.760759035681061e-04, 1.733407138578610e-02, 5.299418926486354e-03, 3.795624896471065e+01, 3.088354804076608e-01
14073, -1.710249657049340e+01, 2.927818561285910e+02, 1.760758696807727e-04, 1.733406404283090e-02, 5.299428721649062e-03, 3.795623750717158e+01, 3.088354495144813e-01
14074, -1.377669275758180e+01, 2.932495759097220e+02, 1.760758365883331e-04, 1.733405706372238e-02, 5.299438294338438e-03, 3.795622634603158e+01, 3.088354191522653e-01
14075, -1.051253923543510e+01, 2.936761378665790e+02, 1.760758045498668e-04, 1.733405053903898e-02, 5.299447731935647e-03, 3.795621558736113e+01, 3.088353895281510e-01
14076, -7.308013778751440e+00, 2.940637644540070e+02, 1.760757730462612e-04, 1.733404425075327e-02, 5.299456916698785e-03, 3.795620502883555e+01, 3.088353602459614e-01
14077, -4.161157836722050e+00, 2.944145302905060e+02, 1.760757426933050e-04, 1.733403843932950e-02, 5.299465998834491e-03, 3.795619490310130e+01, 3.088353317212577e-01
14078, -1.070077233465850e+00, 2.947303727221510e+02, 1.760757126277262e-04, 1.733403274843472e-02, 5.299474797833279e-03, 3.795618489115148e+01, 3.088353034116433e-01
14079, 1.967057682709750e+00, 2.950131016633500e+02, 1.760756838654886e-04, 1.733402758371337e-02, 5.299483529991888e-03, 3.795617535778607e+01, 3.088352758945395e-01
14080, 4.952012344717010e+00, 2.952644087501880e+02, 1.760756551528059e-04, 1.733402243295615e-02, 5.299491953072877e-03, 3.795616586119068e+01, 3.088352485276326e-01
14081, 7.886488644395690e+00, 2.954858758437020e+02, 1.760756278711442e-04, 1.733401784700980e-02, 5.299500338770462e-03, 3.795615687435723e+01, 3.088352219253814e-01
14082, 1.077212591228920e+01, 2.956789829210090e+02, 1.760756004727753e-04, 1.733401320414776e-02, 5.299508402635282e-03, 3.795614787888179e+01, 3.088351955008746e-01
14083, 1.361050213966990e+01, 2.958451153920370e+02, 1.760755745244969e-04, 1.733400911742849e-02, 5.299516442187241e-03, 3.795613938088671e+01, 3.088351697020515e-01
14084, 1.640313539191740e+01, 2.959855708788540e+02, 1.760755484466130e-04, 1.733400497336042e-02, 5.299524168651755e-03, 3.795613088753845e+01, 3.088351442293767e-01
14085, 1.915148537000700e+01, 2.961015654934420e+02, 1.760755236549208e-04, 1.733400129771418e-02, 5.299531859992053e-03, 3.795612281240096e+01, 3.088351191235917e-01
14086, 2.185695508342930e+01, 2.961942396483510e+02, 1.760754989219967e-04, 1.733399765401674e-02, 5.299539273125036e-03, 3.795611482747969e+01, 3.088350945851872e-01
14087, 2.452089260349930e+01, 2.962646634330670e+02, 1.760754751438114e-04, 1.733399432031674e-02, 5.299546614391609e-03, 3.795610712275941e+01, 3.088350701363938e-01
14088, 2.714459287086190e+01, 2.963138415872260e+02, 1.760754516576783e-04, 1.733399112560762e-02, 5.299553737679991e-03, 3.795609960954309e+01, 3.088350463458023e-01
14089, 2.972929953516820e+01, 2.963427181000310e+02, 1.760754290501813e-04, 1.733398820824580e-02, 5.299560722045548e-03, 3.795609233025977e+01, 3.088350228079456e-01
14090, 3.227620680849250e+01, 2.963521804635170e+02, 1.760754061719376e-04, 1.733398518774782e-02, 5.299567616093246e-03, 3.795608505475991e+01, 3.088349991270062e-01
14091, 3.478646131714940e+01, 2.963430636054900e+02, 1.760753851661692e-04, 1.733398304535555e-02, 5.299574104932125e-03, 3.795607841888381e+01, 3.088349763289773e-01
14092, 3.726116393923940e+01, 2.963161535263500e+02, 1.760753621380138e-04, 1.733398015532859e-02, 5.299581177638730e-03, 3.795607101290308e+01, 3.088349525373622e-01
14093, 3.970137161754400e+01, 2.962721906622970e+02, 1.760753403204621e-04, 1.733397850300182e-02, 5.299586426567439e-03, 3.795606449725970e+01, 3.088349269286713e-01
14094, 4.210809913936890e+01, 2.962118729958790e+02, 1.760753193903877e-04, 1.733397716225158e-02, 5.299594701450847e-03, 3.795605755043444e+01, 3.088349057007357e-01
14095, 4.448232087662770e+01, 2.961358589333560e+02, 1.760752982737532e-04, 1.733397447481019e-02, 5.299598940259014e-03, 3.795605089209646e+01, 3.088348857813033e-01
14096, 4.682497248091400e+01, 2.960447699669020e+02, 1.760752785483839e-04, 1.733397439019577e-02, 5.299603730625084e-03, 3.795604501585172e+01, 3.088348640623144e-01
14097, 4.913695252957000e+01, 2.959391931383430e+02, 1.760752581356395e-04, 1.733397217546618e-02, 5.299610633397104e-03, 3.795603845884118e+01, 3.088348412337504e-01
14098, 5.141912411992950e+01, 2.958196833198960e+02, 1.760752414567059e-04, 1.733397146772596e-02, 5.299616598937685e-03, 3.795603382818140e+01, 3.088348156111627e-01
14099, 5.367231641063460e+01, 2.956867653260910e+02, 1.760752203033601e-04, 1.733397026212836e-02, 5.299622048013064e-03, 3.795602750543307e+01, 3.088347916084426e-01
14100, 5.589732611495710e+01, 2.955409358696220e+02, 1.760752064404668e-04, 1.733397040361956e-02, 5.299627759114758e-03, 3.795602348736228e+01, 3.088347727341421e-01
14101, 5.809491898309120e+01, 2.953826653703610e+02, 1.760751879737122e-04, 1.733396924101866e-02, 5.299632658528852e-03, 3.795601788542381e+01, 3.088347534091908e-01
14102, 6.026583148281470e+01, 2.952123996110250e+02, 1.760751737679700e-04, 1.733396946332726e-02, 5.299638088880157e-03, 3.795601370982974e+01, 3.088347350461540e-01
14103, 6.241077373029550e+01, 2.950305611536350e+02, 1.760751560113715e-04, 1.733396810079973e-02, 5.299642773762238e-03, 3.795600831461729e+01, 3.088347166224210e-01
14104, 6.453043829367940e+01, 2.948375500694930e+02, 1.760751420398918e-04, 1.733396794409092e-02, 5.299648036824151e-03, 3.795600418163558e+01, 3.088346984233939e-01
14105, 6.662553226097070e+01, 2.946337421371680e+02, 1.760751264946165e-04, 1.733396641408595e-02, 5.299652500038583e-03, 3.795599946968194e+01, 3.088346827773401e-01
14106, 6.869689029601480e+01, 2.944194779059200e+02, 1.760751157487179e-04, 1.733396527704811e-02, 5.299657952422677e-03, 3.795599623295519e+01, 3.088346699706277e-01
14107, 7.074584634378390e+01, 2.941950209671330e+02, 1.760751078976036e-04, 1.733396256409308e-02, 5.299662473224253e-03, 3.795599377205576e+01, 3.088346651975392e-01
14108, 7.277531874164001e+01, 2.939604258616950e+02, 1.760751079117142e-04, 1.733395837652931e-02, 5.299668595437526e-03, 3.795599364672399e+01, 3.088346674924706e-01
14109, 7.479258201602440e+01, 2.937151780507630e+02, 1.760751171043370e-04, 1.733395201753741e-02, 5.299674120004453e-03, 3.795599646838465e+01, 3.088346787545685e-01
14110, 7.681547907907380e+01, 2.934573382412970e+02, 1.760751345116416e-04, 1.733394216251850e-02, 5.299680326701970e-03, 3.795600244348066e+01, 3.088346833690613e-01
14111, 7.888469877009730e+01, 2.931817601152110e+02, 1.760751586378164e-04, 1.733393046871455e-02, 5.299684271754728e-03, 3.795601255257940e+01, 3.088346581489024e-01
14112, 8.108553008064770e+01, 2.928768113539040e+02, 1.760751784555803e-04, 1.733391557308411e-02, 5.299682981881031e-03, 3.795602569204012e+01, 3.088345898727201e-01
14113, 8.358343675531520e+01, 2.925190203280740e+02, 1.760751911485255e-04, 1.733390130680143e-02, 5.299669685093158e-03, 3.795604391350638e+01, 3.088344133799877e-01
14114, 8.667952457598150e+01, 2.920655318873190e+02, 1.760751949232141e-04, 1.733388879240536e-02, 5.299643995421672e-03, 3.795606756765633e+01, 3.088340895689200e-01
14115, 9.089449112474860e+01, 2.914464182028650e+02, 1.760752512274744e-04, 1.733390225702075e-02, 5.299608299227119e-03, 3.795611261976534e+01, 3.088337384107138e-01
14116, 9.709095203186180e+01, 2.905661708646410e+02, 1.760753643844684e-04, 1.733393672646055e-02, 5.299570998009440e-03, 3.795617465792746e+01, 3.088334729570080e-01
14117, 1.066302580209530e+02, 2.893429069510430e+02, 1.760755041830565e-04, 1.733397817167918e-02, 5.299541012653911e-03, 3.795624048771950e+01, 3.088333872562126e-01
14118, 1.214594657022860e+02, 2.878388063760460e+02, 1.760756414293715e-04, 1.733401453385145e-02, 5.299511247859346e-03, 3.795629807430142e+01, 3.088334660461045e-01
14119, 1.437365387563310e+02, 2.864301273297690e+02, 1.760757716783533e-04, 1.733404081788702e-02, 5.299475486405547e-03, 3.795634555434839e+01, 3.088337004621967e-01
14120, 1.748092827357140e+02, 2.855681010398960e+02, 1.760759075832191e-04, 1.733405962335258e-02, 5.299433854482382e-03, 3.795638880324884e+01, 3.088340946666683e-01
14121, 2.151075215663640e+02, 2.852140757959300e+02, 1.760760396104741e-04, 1.733407220174794e-02, 5.299392371008398e-03, 3.795642830099067e+01, 3.088345838786739e-01
14122, 2.655246341333410e+02, 2.850633987550130e+02, 1.760761440592615e-04, 1.733407731830460e-02, 5.299360666129407e-03, 3.795646016461757e+01, 3.088350595572536e-01
14123, 3.280201138767250e+02, 2.849662940200860e+02, 1.760761796881940e-04, 1.733408812493605e-02, 5.299342249987385e-03, 3.795649056081531e+01, 3.088350574132848e-01
14124, 4.053669287216790e+02, 2.848918528599160e+02, 1.760693813953999e-04, 1.733578625741808e-02, 5.299110386030439e-03, 3.795463745532749e+01, 3.088198148953561e-01
14125, 5.010000078023450e+02, 2.848475731186170e+02, 1.758493889733245e-04, 1.738936240460944e-02, 5.292726882598181e-03, 3.789633179768372e+01, 3.085517669778337e-01
14126, 5.010000078023450e+02, -3.749287791155760e+02, 1.758085377257993e-04, 1.738637078861989e-02, 5.273795527445469e-03, 3.788350728987567e+01, 3.084869560371140e-01
14127, 4.054518882196770e+02, -3.749897344757390e+02, 1.760012543651978e-04, 1.732851737683347e-02, 5.273871494957114e-03, 3.793339095514004e+01, 3.087033807726665e-01
14128, 3.281656350793530e+02, -3.751043390270620e+02, 1.760094754029869e-04, 1.732765864541089e-02, 5.274859720765885e-03, 3.793579838865594e+01, 3.087203250053046e-01
14129, 2.658219953398550e+02, -3.752899318153970e+02, 1.760107440212178e-04, 1.732793804149717e-02, 5.275334743720305e-03, 3.793618365116410e+01, 3.087229335561925e-01
14130, 2.160045849573730e+02, -3.757226414518580e+02, 1.760134467081230e-04, 1.732859220911173e-02, 5.276343235970199e-03, 3.793705290415061e+01, 3.087275372110867e-01
14131, 1.774907852359030e+02, -3.767193521883660e+02, 1.760168062459807e-04, 1.732942567772877e-02, 5.277607363262628e-03, 3.793813686343402e+01, 3.087331784639065e-01
14132, 1.495111003503330e+02, -3.782953859915320e+02, 1.760191341291878e-04, 1.733009999066804e-02, 5.278501873950731e-03, 3.793888939529310e+01, 3.087371212921377e-01
14133, 1.303962539862930e+02, -3.799909081154470e+02, 1.760193956468634e-04, 1.733037432081472e-02, 5.278637597886140e-03, 3.793897278367178e+01, 3.087378606900819e-01
14134, 1.177149737457950e+02, -3.814107715328270e+02, 1.760176274752353e-04, 1.733019260139029e-02, 5.278030838373937e-03, 3.793839321910306e+01, 3.087353724859140e-01
14135, 1.092534657080360e+02, -3.824640847626140e+02, 1.760144129649803e-04, 1.732965078888613e-02, 5.276885895341630e-03, 3.793733676711712e+01, 3.087306493060529e-01
14136, 1.034087312498420e+02, -3.832190262042100e+02, 1.760107585678722e-04, 1.732905707878810e-02, 5.275492270854385e-03, 3.793613934576251e+01, 3.087253165106852e-01
14137, 9.912209504787020e+01, -3.837721310532340e+02, 1.760077071594435e-04, 1.732875114252042e-02, 5.274189634891776e-03, 3.793515525137698e+01, 3.087207453262216e-01
14138, 9.572315130558940e+01, -3.842008936046550e+02, 1.760054352276135e-04, 1.732870232822819e-02, 5.273196239586771e-03, 3.793444218313407e+01, 3.087170415296768e-01
14139, 9.280137045907600e+01, -3.845566758962930e+02, 1.760036833115511e-04, 1.732871817928410e-02, 5.272539069507434e-03, 3.793390539857076e+01, 3.087139758133906e-01
14140, 9.011523342266619e+01, -3.848699149776430e+02, 1.760023858203055e-04, 1.732872973308242e-02, 5.272138646359727e-03, 3.793351389123755e+01, 3.087116054720122e-01
14141, 8.752989233718210e+01, -3.851570488053830e+02, 1.760014624133885e-04, 1.732869990201834e-02, 5.271892336987015e-03, 3.793323488611637e+01, 3.087098949000715e-01
14142, 8.497492015146670e+01, -3.854261135962730e+02, 1.760008173693548e-04, 1.732861874498260e-02, 5.271725840289787e-03, 3.793303554111055e+01, 3.087087354647091e-01
14143, 8.241632511774510e+01, -3.856805615045810e+02, 1.760003625843641e-04, 1.732849793452768e-02, 5.271597373208233e-03, 3.793288908404607e+01, 3.087079886503115e-01
14144, 7.983898594475539e+01, -3.859215813122700e+02, 1.760000175736158e-04, 1.732835080270038e-02, 5.271485548718104e-03, 3.793277244514618e+01, 3.087073907164152e-01
14145, 7.723657276544741e+01, -3.861493559232470e+02, 1.759997280314452e-04, 1.732818858379369e-02, 5.271380770183431e-03, 3.793267056016067e+01, 3.087068932311251e-01
14146, 7.460639492877981e+01, -3.863636633478890e+02, 1.759994630642251e-04, 1.732801812177875e-02, 5.271279027378843e-03, 3.793257504910900e+01, 3.087064430448161e-01
14147, 7.194708570836930e+01, -3.865641277957550e+02, 1.759992072079305e-04, 1.732784256162662e-02, 5.271178897439494e-03, 3.793248170172100e+01, 3.087060120071379e-01
14148, 6.925769048319080e+01, -3.867503107512610e+02, 1.759989540020217e-04, 1.732766327495971e-02, 5.271079941628361e-03, 3.793238879269700e+01, 3.087055876963166e-01
14149, 6.653735250335680e+01, -3.869217390455050e+02, 1.759987014088893e-04, 1.732748064383742e-02, 5.270982368719150e-03, 3.793229572610220e+01, 3.087051674644550e-01
14150, 6.378521649141060e+01, -3.870779116065330e+02, 1.759984497955589e-04, 1.732729631300569e-02, 5.270887198582290e-03, 3.793220276635304e+01, 3.087047550837411e-01
14151, 6.100040074964230e+01, -3.872182999035540e+02, 1.759982149624693e-04, 1.732711132034536e-02, 5.270797237557664e-03, 3.793211445512256e+01, 3.087043780479345e-01
14152, 5.818198901732120e+01, -3.873423466185550e+02, 1.759979715133601e-04, 1.732693970966726e-02, 5.270717060550227e-03, 3.793202541867775e+01, 3.087040075070398e-01
14153, 5.532902731101700e+01, -3.874494637934360e+02, 1.759978487959271e-04, 1.732675332449007e-02, 5.270657467441216e-03, 3.793197040725261e+01, 3.087037754491017e-01
14154, 5.244052180174760e+01, -3.875390307461210e+02, 1.759975032923769e-04, 1.732661992826804e-02, 5.270609017441018e-03, 3.793185959694586e+01, 3.087032663464679e-01
14155, 4.951543682565780e+01, -3.876103918055550e+02, 1.759974138587767e-04, 1.732638669235381e-02, 5.270601158832284e-03, 3.793182564091929e+01, 3.087027821230062e-01
14156, 4.655269284644630e+01, -3.876628538624500e+02, 1.759971900796063e-04, 1.732617326296650e-02, 5.270492561373517e-03, 3.793172894261769e+01, 3.087026110497057e-01
14157, 4.355116433621770e+01, -3.876956837218020e+02, 1.759968455540851e-04, 1.732597030141527e-02, 5.270312725060902e-03, 3.793159285468778e+01, 3.087022847234357e-01
14158, 4.050967756926720e+01, -3.877081052402280e+02, 1.759966897194476e-04, 1.732583680615771e-02, 5.270251352697064e-03, 3.793154366967327e+01, 3.087017795462666e-01
14159, 3.742700832873600e+01, -3.876992962294610e+02, 1.759962983369731e-04, 1.732556448552453e-02, 5.270145710592544e-03, 3.793139980445970e+01, 3.087012936758129e-01
14160, 3.430187952782810e+01, -3.876683851056720e+02, 1.759961648840723e-04, 1.732540178591804e-02, 5.270070167225776e-03, 3.793134494527161e+01, 3.087010124319319e-01
14161, 3.113295874862670e+01, -3.876144472626030e+02, 1.759958695939506e-04, 1.732516554387768e-02, 5.269986166513247e-03, 3.793123555559450e+01, 3.087005840531861e-01
14162, 2.791885570305930e+01, -3.875365011445800e+02, 1.759956507917711e-04, 1.732496095253801e-02, 5.269907667029178e-03, 3.793115122656209e+01, 3.087002383993847e-01
14163, 2.465811962234110e+01, -3.874335039935610e+02, 1.759954018213059e-04, 1.732474004467845e-02, 5.269829907938414e-03, 3.793105686710953e+01, 3.086998594995796e-01
14164, 2.134923658333650e+01, -3.873043472422270e+02, 1.759951636561204e-04, 1.732452021673341e-02, 5.269754426928293e-03, 3.793096576180265e+01, 3.086994958578286e-01
14165, 1.799062678277330e+01, -3.871478515229420e+02, 1.759949240258368e-04, 1.732429586678290e-02, 5.269680977720178e-03, 3.793087393868827e+01, 3.086991326558514e-01
14166, 1.458064177317910e+01, -3.869627612600390e+02, 1.759946864286184e-04, 1.732406835670072e-02, 5.269609786136055e-03, 3.793078250606677e+01, 3.086987746692882e-01
14167, 1.111756167785660e+01, -3.867477388104960e+02, 1.759944503265954e-04, 1.732383729957674e-02, 5.269540958634176e-03, 3.793069129164024e+01, 3.086984213562263e-01
14168, 7.599592406259740e+00, -3.865013581154980e+02, 1.759942159865022e-04, 1.732360265651477e-02, 5.269474661808602e-03, 3.793060036694908e+01, 3.086980732797592e-01
14169, 4.024862895863090e+00, -3.862220978228480e+02, 1.759939836425975e-04, 1.732336436327659e-02, 5.269411044201713e-03, 3.793050980530401e+01, 3.086977308900149e-01
14170, 3.914224121518300e-01, -3.859083338375670e+02, 1.759937534773916e-04, 1.732312232562533e-02, 5.269350289708156e-03, 3.793041965268533e+01, 3.086973947491135e-01
14171, -3.302762055170270e+00, -3.855583312554600e+02, 1.759935257663885e-04, 1.732287647800573e-02, 5.269292580117911e-03, 3.793032999320172e+01, 3.086970653056016e-01
14172, -7.059808254103380e+00, -3.851702356319560e+02, 1.759933007716501e-04, 1.732262673902010e-02, 5.269238124992212e-03, 3.793024089973274e+01, 3.086967432941202e-01
14173, -1.088192093592770e+01, -3.847420635362870e+02, 1.759930788032073e-04, 1.732237303581344e-02, 5.269187143986162e-03, 3.793015246521515e+01, 3.086964292747650e-01
14174, -1.477139385965330e+01, -3.842716923390500e+02, 1.759928602099491e-04, 1.732211530024102e-02, 5.269139880239632e-03, 3.793006479153914e+01, 3.086961239428127e-01
14175, -1.873061145854040e+01, -3.837568491797970e+02, 1.759926453647244e-04, 1.732185346123000e-02, 5.269096597085935e-03, 3.792997799008500e+01, 3.086958283199706e-01
14176, -2.276205007785710e+01, -3.831950990604180e+02, 1.759924347096275e-04, 1.732158746362928e-02, 5.269057580739768e-03, 3.792989219340826e+01, 3.086955432277100e-01
14177, -2.686827867670410e+01, -3.825838320102910e+02, 1.759922287113366e-04, 1.732131724830019e-02, 5.269023145546896e-03, 3.792980754202449e+01, 3.086952693664639e-01
14178, -3.105195886772130e+01, -3.819202492705640e+02, 1.759920279200126e-04, 1.732104277638050e-02, 5.268993631709037e-03, 3.792972420361077e+01, 3.086950079872064e-01
14179, -3.531584414644340e+01, -3.812013484480740e+02, 1.759918329278335e-04, 1.732076401113435e-02, 5.268969413976511e-03, 3.792964235875270e+01, 3.086947604448640e-01
14180, -3.966277813658210e+01, -3.804239075947730e+02, 1.759916444183035e-04, 1.732048093792546e-02, 5.268950898783370e-03, 3.792956221832350e+01, 3.086945281906305e-01
14181, -4.409569164820790e+01, -3.795844681767450e+02, 1.759914631427754e-04, 1.732019355407431e-02, 5.268938533022967e-03, 3.792948401453154e+01, 3.086943125928981e-01
14182, -4.861759831233520e+01, -3.786793169087660e+02, 1.759912899536572e-04, 1.731990188205628e-02, 5.268932803002516e-03, 3.792940801319477e+01, 3.086941150259469e-01
14183, -5.323158851753280e+01, -3.777044664468270e+02, 1.759911257999694e-04, 1.731960596776699e-02, 5.268934241825590e-03, 3.792933451127602e+01, 3.086939374305662e-01
14184, -5.794082133179000e+01, -3.766556349531130e+02, 1.759909717480765e-04, 1.731930588883405e-02, 5.268943430803323e-03, 3.792926384473684e+01, 3.086937819166494e-01
14185, -6.274851404611790e+01, -3.755282245769770e+02, 1.759908289908654e-04, 1.731900175904208e-02, 5.268961005332804e-03, 3.792919639106788e+01, 3.086936507819091e-01
14186, -6.765792892577640e+01, -3.743172989327180e+02, 1.759906988627820e-04, 1.731869373497869e-02, 5.268987658277164e-03, 3.792913257489924e+01, 3.086935465780200e-01
14187, -7.267235670159261e+01, -3.730175597020720e+02, 1.759905828565789e-04, 1.731838202427008e-02, 5.269024144817135e-03, 3.792907287349860e+01, 3.086934721728624e-01
14188, -7.779509627924639e+01, -3.716233225477680e+02, 1.759904826381610e-04, 1.731806689322839e-02, 5.269071286859806e-03, 3.792901782211292e+01, 3.086934307531222e-01
14189, -8.302943009113720e+01, -3.701284925956960e+02, 1.759904000669316e-04, 1.731774867759990e-02, 5.269129977271724e-03, 3.792896802098792e+01, 3.086934256208120e-01
14190, -8.837859446700490e+01, -3.685265398286410e+02, 1.759903372132510e-04, 1.731742779276261e-02, 5.269201184331638e-03, 3.792892414155916e+01, 3.086934602381987e-01
14191, -9.384574436049660e+01, -3.668104748349380e+02, 1.759902963805912e-04, 1.731710474674395e-02, 5.269285955313600e-03, 3.792888693429401e+01, 3.086935388488632e-01
14192, -9.943391174523720e+01, -3.649728254711610e+02, 1.759902801261005e-04, 1.731678015361039e-02, 5.269385420036416e-03, 3.792885723603298e+01, 3.086936660944070e-01
14193, -1.051459569928260e+02, -3.630056151284990e+02, 1.759902912838387e-04, 1.731645474903285e-02, 5.269500793209318e-03, 3.792883597837280e+01, 3.086938470312570e-01
14194, -1.109845125748200e+02, -3.609003434358710e+02, 1.759903329874481e-04, 1.731612940696236e-02, 5.269633376028764e-03, 3.792882419590231e+01, 3.086940871850570e-01
14195, -1.169519185002670e+02, -3.586479703858050e+02, 1.759904086935894e-04, 1.731580515796345e-02, 5.269784556152662e-03, 3.792882303483780e+01, 3.086943925905932e-01
14196, -1.230501490191570e+02, -3.562389050262220e+02, 1.759905222047201e-04, 1.731548320885619e-02, 5.269955805995231e-03, 3.792883376151205e+01, 3.086947698239559e-01
14197, -1.292807302990620e+02, -3.536630000152110e+02, 1.759906776908387e-04, 1.731516496352518e-02, 5.270148678692571e-03, 3.792885777064615e+01, 3.086952260294805e-01
14198, -1.356446490246540e+02, -3.509095534768390e+02, 1.759908797093286e-04, 1.731485204464149e-02, 5.270364801320629e-03, 3.792889659306798e+01, 3.086957689408476e-01
14199, -1.421422521820670e+02, -3.479673197123680e+02, 1.759911332217013e-04, 1.731454631578729e-02, 5.270605864788309e-03, 3.792895190249429e+01, 3.086964068954561e-01
14200, -1.487731386724740e+02, -3.448245303991210e+02, 1.759914436061976e-04, 1.731424990347746e-02, 5.270873609821343e-03, 3.792902552098967e+01, 3.086971488399182e-01
14201, -1.555360438460900e+02, -3.414689279342440e+02, 1.759918166646676e-04, 1.731396521826649e-02, 5.271169808482079e-03, 3.792911942255611e+01, 3.086980043276227e-01
14202, -1.624287185468090e+02, -3.378878125380560e+02, 1.759922586223107e-04, 1.731369497405454e-02, 5.271496240659937e-03, 3.792923573433442e+01, 3.086989835163998e-01
14203, -1.694478047886410e+02, -3.340681046084380e+02, 1.759927761185295e-04, 1.731344220445939e-02, 5.271854665089938e-03, 3.792937673478534e+01, 3.087000971878220e-01
14204, -1.765887107206750e+02, -3.299964236040170e+02, 1.759933761872654e-04, 1.731321027499468e-02, 5.272246784550749e-03, 3.792954484823927e+01, 3.087013566781737e-01
14205, -1.838454880432790e+02, -3.256591844244760e+02, 1.759940662251293e-04, 1.731300288963482e-02, 5.272674205106311e-03, 3.792974263518038e+01, 3.087027732671208e-01
14206, -1.912107154767890e+02, -3.210427118527280e+02, 1.759948539458568e-04, 1.731282409026148e-02, 5.273138389484563e-03, 3.792997277768408e+01, 3.087043587239098e-01
14207, -1.986753922156660e+02, -3.161333731347960e+02, 1.759957473197954e-04, 1.731267824745326e-02, 5.273640604996173e-03, 3.793023805949527e+01, 3.087061252826413e-01
14208, -2.062288454906010e+02, -3.109177282155330e+02, 1.759967544975659e-04, 1.731257004112877e-02, 5.274181866740201e-03, 3.793054134035963e+01, 3.087080852057397e-01
14209, -2.138586563801800e+02, -3.053826965456160e+02, 1.759978837174461e-04, 1.731250442969890e-02, 5.274762877220871e-03, 3.793088552438093e+01, 3.087102506375782e-01
14210, -2.215506078467150e+02, -2.995157387559050e+02, 1.759991431966345e-04, 1.731248660663206e-02, 5.275383963885303e-03, 3.793127352237162e+01, 3.087126334331282e-01
14211, -2.292886586169980e+02, -2.933050508900280e+02, 1.760005410071574e-04, 1.731252194368914e-02, 5.276045016463315e-03, 3.793170820840199e+01, 3.087152449645870e-01
