"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8944, 1.406904007362060e+02, 5.144331017089090e-01, 1.760755903545046e-04, 1.733433949653663e-02, 5.301472203562208e-03, 3.795650883624633e+01, 3.088155833866598e-01
8945, 1.737711631032770e+02, 5.143085500998340e-01, 1.760756615982881e-04, 1.733415102548278e-02, 5.300081342290278e-03, 3.795645975087346e+01, 3.088232833190514e-01
8946, 2.146849004246990e+02, 5.142078440649580e-01, 1.760756071121170e-04, 1.733405500632105e-02, 5.299642170130060e-03, 3.795641491518992e+01, 3.088274357914962e-01
8947, 2.652863308994570e+02, 5.141264183234170e-01, 1.760755934033415e-04, 1.733398817135822e-02, 5.299555831196556e-03, 3.795641345209850e+01, 3.088299048571788e-01
8948, 3.278693391988200e+02, 5.140605816324531e-01, 1.760755433054841e-04, 1.733362987339654e-02, 5.299562122756166e-03, 3.795652251992649e+01, 3.088298305445873e-01
8949, 4.052709637778580e+02, 5.140073494469370e-01, 1.760648026523341e-04, 1.733746443791151e-02, 5.299178062185037e-03, 3.795326933817140e+01, 3.088140811016856e-01
8950, 5.010000078023450e+02, 5.139644429432990e-01, 1.757979613488631e-04, 1.740077561101106e-02, 5.291228508049843e-03, 3.788303973781005e+01, 3.084821526760033e-01
8951, 5.010000078023450e+02, -6.764242407375750e-01, 1.757984825198892e-04, 1.740122467636037e-02, 5.291117243444990e-03, 3.788308522972296e+01, 3.084831691822788e-01
8952, 4.052709638569570e+02, -6.764823539173450e-01, 1.760643018981237e-04, 1.733699408355904e-02, 5.299282108905756e-03, 3.795322162594232e+01, 3.088096486399515e-01
8953, 3.278693393430620e+02, -6.765544415027350e-01, 1.760757900724629e-04, 1.733386500733996e-02, 5.299513276171647e-03, 3.795654689281353e+01, 3.088304118155715e-01
8954, 2.652863311389150e+02, -6.766435982505380e-01, 1.760756233380886e-04, 1.733400714954894e-02, 5.299550809588624e-03, 3.795641709841380e+01, 3.088299279816172e-01
8955, 2.146849008062380e+02, -6.767538658728780e-01, 1.760756439547757e-04, 1.733406430615309e-02, 5.299643983041256e-03, 3.795642504700619e+01, 3.088274916905289e-01
8956, 1.737711636993050e+02, -6.768902431084390e-01, 1.760757858700252e-04, 1.733419231896249e-02, 5.300093040657971e-03, 3.795649311202747e+01, 3.088234878382812e-01
8957, 1.406904016580930e+02, -6.770589123450740e-01, 1.760757830453562e-04, 1.733444267061133e-02, 5.301516245729518e-03, 3.795656590255720e+01, 3.088160060383783e-01
8958, 1.139429841800430e+02, -6.772675199161080e-01, 1.760749722843301e-04, 1.733478055853926e-02, 5.304399196436334e-03, 3.795647750199063e+01, 3.088007628160291e-01
8959, 9.231638657695170e+01, -6.775255227913470e-01, 1.760735071801703e-04, 1.733578930062686e-02, 5.308602275012002e-03, 3.795634361390015e+01, 3.087712631811529e-01
8960, 7.483022333982910e+01, -6.778446174068880e-01, 1.760729472750907e-04, 1.733972562145846e-02, 5.314822346733588e-03, 3.795682650833748e+01, 3.087148693996453e-01
8961, 6.069180494718140e+01, -6.782392701269270e-01, 1.760726909144452e-04, 1.735054781001806e-02, 5.323884514446481e-03, 3.795809582711938e+01, 3.086028530608790e-01
8962, 4.926020340811750e+01, -6.787273734871850e-01, 1.760715499187752e-04, 1.737373666956564e-02, 5.329020879672251e-03, 3.796018692549048e+01, 3.083983242466700e-01
8963, 4.001719755763470e+01, -6.793310581671460e-01, 1.760720747949097e-04, 1.740659774479198e-02, 5.314297642016199e-03, 3.796313281416426e+01, 3.080737148335116e-01
8964, 3.254378100420290e+01, -6.800776978840890e-01, 1.760732559925224e-04, 1.742231216355545e-02, 5.273079567146804e-03, 3.796375400072461e+01, 3.076238260388580e-01
8965, 2.650116780915140e+01, -6.810011535130970e-01, 1.760718547331701e-04, 1.740282817912128e-02, 5.237405403675345e-03, 3.796035157712971e+01, 3.070764323169513e-01
8966, 2.161543488756820e+01, -6.821433143046330e-01, 1.760709937182901e-04, 1.738545590086459e-02, 5.239495349517688e-03, 3.795849199122852e+01, 3.064731817827367e-01
8967, 1.766510500888530e+01, -6.835560089811000e-01, 1.760727145487894e-04, 1.739548495008017e-02, 5.240451335934014e-03, 3.795995609837493e+01, 3.058128845918172e-01
8968, 1.447110762292990e+01, -6.853033791674440e-01, 1.760729868715673e-04, 1.739899268363521e-02, 5.224395160051412e-03, 3.795954808732478e+01, 3.050609678699701e-01
8969, 1.188866259910830e+01, -6.874648345003510e-01, 1.760616335428879e-04, 1.741022843668835e-02, 5.221225127031823e-03, 3.795740821616464e+01, 3.041825650593854e-01
8970, 9.800719249740609e+00, -6.901387474121330e-01, 1.760597428622430e-04, 1.743502363670261e-02, 5.193565839640464e-03, 3.795862144260846e+01, 3.031648406279879e-01
8971, 8.112653701458100e+00, -6.934471050099240e-01, 1.760268845599296e-04, 1.742032005066027e-02, 5.156688452609803e-03, 3.794707944638779e+01, 3.019590519788271e-01
8972, 6.747985044676890e+00, -6.975414346644030e-01, 1.760105469740057e-04, 1.740624199704835e-02, 5.137123520401198e-03, 3.794038983526659e+01, 3.006781060860521e-01
8973, 5.644917450216100e+00, -7.026105014401119e-01, 1.760452979781430e-04, 1.743832239486916e-02, 5.105365536813820e-03, 3.795284656750855e+01, 2.993988261881824e-01
8974, 4.753553978137360e+00, -7.088906413704660e-01, 1.760749610764613e-04, 1.745726471351832e-02, 5.059350861909537e-03, 3.796133125864729e+01, 2.980386066014237e-01
8975, 4.033660522202910e+00, -7.166804117175850e-01, 1.760397781986593e-04, 1.743067056975944e-02, 5.034931659517928e-03, 3.794817718808335e+01, 2.966570706387915e-01
8976, 3.452888615341440e+00, -7.263632995717100e-01, 1.761011933832318e-04, 1.743808489043827e-02, 5.041050303897262e-03, 3.796612562995903e+01, 2.954866560100524e-01
8977, 2.985402181743660e+00, -7.384487935306330e-01, 1.761224209145346e-04, 1.744955638195167e-02, 5.005806019139830e-03, 3.797220678546887e+01, 2.945141478895442e-01
8978, 2.611227938279150e+00, -7.538929654761530e-01, 1.760148765555701e-04, 1.747701084336993e-02, 4.984640228809557e-03, 3.794478895457745e+01, 2.937685087017998e-01
8979, 2.347082412914950e+00, -7.907388872899580e-01, 1.760699182242226e-04, 1.737813775351971e-02, 4.987127437332819e-03, 3.794696529982235e+01, 2.938175059373192e-01
8980, 2.273303738842170e+00, -8.418930450212220e-01, 1.760733810043136e-04, 1.743089567583346e-02, 5.091460949780479e-03, 3.796015362671967e+01, 2.942349738785364e-01
8981, 2.232414387316360e+00, -8.783443420973480e-01, 1.760718912943168e-04, 1.748171664132735e-02, 4.983285009508158e-03, 3.795876548847409e+01, 2.943760579033115e-01
8982, 2.192314916542410e+00, -9.131262730353720e-01, 1.760813144136337e-04, 1.743904557605560e-02, 5.046911207467353e-03, 3.796131968999131e+01, 2.948910605384871e-01
8983, 2.151165816339250e+00, -9.472969824666040e-01, 1.760983431018229e-04, 1.748765857296262e-02, 4.979379052364724e-03, 3.796681201351800e+01, 2.953604393983693e-01
8984, 2.108891330725460e+00, -9.808773095393590e-01, 1.760881320177158e-04, 1.745949311760423e-02, 4.994857507237173e-03, 3.796439789736628e+01, 2.958613566533787e-01
8985, 2.065575039981610e+00, -1.013815345911100e+00, 1.761203194695916e-04, 1.748530134561574e-02, 4.965629712990977e-03, 3.797179673396180e+01, 2.963203285127273e-01
8986, 2.021347601786460e+00, -1.046059407546310e+00, 1.760954710053180e-04, 1.746851326968030e-02, 4.954004071544347e-03, 3.796673545244785e+01, 2.967672737975336e-01
8987, 1.976387231381120e+00, -1.077565935042040e+00, 1.761339417040172e-04, 1.748310338171634e-02, 4.940716863977217e-03, 3.797451063875626e+01, 2.971743995233493e-01
8988, 1.930926927813230e+00, -1.108303043413860e+00, 1.761023935973346e-04, 1.746868165239374e-02, 4.921506009944680e-03, 3.796780629771508e+01, 2.975609586205767e-01
8989, 1.885257572393260e+00, -1.138252889812450e+00, 1.761404075489504e-04, 1.747879349262887e-02, 4.911676057430721e-03, 3.797524630138801e+01, 2.979191232882223e-01
8990, 1.839721073782100e+00, -1.167411637780580e+00, 1.761083068255342e-04, 1.746387866567176e-02, 4.893023734069262e-03, 3.796791709019668e+01, 2.982551559348042e-01
8991, 1.794687637237390e+00, -1.195785719197170e+00, 1.761433136090265e-04, 1.747136090954063e-02, 4.882693584760206e-03, 3.797481351462644e+01, 2.985724263986752e-01
8992, 1.750514437831440e+00, -1.223384643262020e+00, 1.761148630446476e-04, 1.745582611097379e-02, 4.866276951683333e-03, 3.796787012160179e+01, 2.988684273572931e-01
8993, 1.707491455218330e+00, -1.250213350357280e+00, 1.761470667331680e-04, 1.746074790066699e-02, 4.855211608677015e-03, 3.797436296107557e+01, 2.991530276377639e-01
8994, 1.665790959009690e+00, -1.276268750241260e+00, 1.761249405278304e-04, 1.744516006886257e-02, 4.840365377057373e-03, 3.796863477592208e+01, 2.994184642141649e-01
8995, 1.625441266892820e+00, -1.301542800780020e+00, 1.761554414875929e-04, 1.744725206761547e-02, 4.829200254316828e-03, 3.797495729171708e+01, 2.996777003193892e-01
8996, 1.586335924561320e+00, -1.326029324507760e+00, 1.761409257619580e-04, 1.743198079587582e-02, 4.815156432271777e-03, 3.797092681713876e+01, 2.999207201254349e-01
8997, 1.548271755539720e+00, -1.349729014345410e+00, 1.761706939064889e-04, 1.743115466366746e-02, 4.804300735215114e-03, 3.797725616255981e+01, 3.001612728009961e-01
8998, 1.510997500986500e+00, -1.372649502565170e+00, 1.761639826504866e-04, 1.741614411759721e-02, 4.790800237707567e-03, 3.797506243370782e+01, 3.003887610173926e-01
8999, 1.474256130224160e+00, -1.394801594150820e+00, 1.761936171334278e-04, 1.741248793029677e-02, 4.780371570463158e-03, 3.798149085824293e+01, 3.006158740915213e-01
9000, 1.437812870887630e+00, -1.416194633096630e+00, 1.761942030693511e-04, 1.739744952529391e-02, 4.767460777060161e-03, 3.798104131146001e+01, 3.008320300657583e-01
9001, 1.401469089388750e+00, -1.436833162540180e+00, 1.762239244165803e-04, 1.739113857549558e-02, 4.757430821949944e-03, 3.798757757678587e+01, 3.010480586431475e-01
9002, 1.365065902127930e+00, -1.456715483221650e+00, 1.762308883392855e-04, 1.737577496896197e-02, 4.745245147701373e-03, 3.798864937652085e+01, 3.012539927645359e-01
9003, 1.328481786492370e+00, -1.475833722380530e+00, 1.762605964649873e-04, 1.736702605781583e-02, 4.735607499849604e-03, 3.799523047600191e+01, 3.014589123709794e-01
9004, 1.291627431450260e+00, -1.494174748621370e+00, 1.762727575848462e-04, 1.735114629061200e-02, 4.724326317933412e-03, 3.799752659064432e+01, 3.016539313277192e-01
9005, 1.254439849728450e+00, -1.511721383364710e+00, 1.763020930205950e-04, 1.734020984694461e-02, 4.715199896672110e-03, 3.800403032824046e+01, 3.018466116572446e-01
9006, 1.216876827263950e+00, -1.528453576326840e+00, 1.763180939294809e-04, 1.732374540866832e-02, 4.705038137369348e-03, 3.800720827782094e+01, 3.020293110507677e-01
9007, 1.178912172969480e+00, -1.544349393668270e+00, 1.763465166053735e-04, 1.731090122222394e-02, 4.696661186997826e-03, 3.801347139746210e+01, 3.022082682892639e-01
9008, 1.140531882086450e+00, -1.559385780545240e+00, 1.763649455941228e-04, 1.729387275275003e-02, 4.687840294530060e-03, 3.801717656698865e+01, 3.023771567754618e-01
9009, 1.101731151422540e+00, -1.573539116272710e+00, 1.763918704548402e-04, 1.727941895475750e-02, 4.680495466555611e-03, 3.802302958255698e+01, 3.025411908703161e-01
9010, 1.062512114306340e+00, -1.586785600996220e+00, 1.764114300637674e-04, 1.726189679604979e-02, 4.673201818337501e-03, 3.802693905876747e+01, 3.026953372267047e-01
9011, 1.022882149238990e+00, -1.599101514763740e+00, 1.764363871773249e-04, 1.724612354388792e-02, 4.667142672349332e-03, 3.803224883948157e+01, 3.028439153306735e-01
9012, 9.828526292586049e-01, -1.610463384040230e+00, 1.764560674193745e-04, 1.722818274390233e-02, 4.661494673168128e-03, 3.803611621044324e+01, 3.029830788654953e-01
9013, 9.424380019799480e-01, -1.620848082837390e+00, 1.764788534583577e-04, 1.721133872634924e-02, 4.656893654009147e-03, 3.804082491997747e+01, 3.031141837670789e-01
9014, 9.016551143262700e-01, -1.630232888362940e+00, 1.764980638451286e-04, 1.719302501238450e-02, 4.652920904466683e-03, 3.804451198371938e+01, 3.032356459016285e-01
9015, 8.605227172005970e-01, -1.638595505300320e+00, 1.765188129435222e-04, 1.717529264726843e-02, 4.649853591282139e-03, 3.804865446332933e+01, 3.033523904657583e-01
9016, 8.190611024862510e-01, -1.645914068560880e+00, 1.765373901195868e-04, 1.715659440199151e-02, 4.647530077513159e-03, 3.805213522292235e+01, 3.034626685017415e-01
9017, 7.772918378720430e-01, -1.652167131343300e+00, 1.765565518000585e-04, 1.713806864436677e-02, 4.646017975352066e-03, 3.805583337462281e+01, 3.035688323346929e-01
9018, 7.352375746602400e-01, -1.657333643261470e+00, 1.765746980473145e-04, 1.711891575779948e-02, 4.645292058102391e-03, 3.805917610263231e+01, 3.036695688695367e-01
9019, 6.929219106657510e-01, -1.661392921877420e+00, 1.765929316783707e-04, 1.709961959313991e-02, 4.645327501347734e-03, 3.806260950561352e+01, 3.037666970114614e-01
9020, 6.503692952337260e-01, -1.664324619982980e+00, 1.766110606124961e-04, 1.707990646592628e-02, 4.646155637361025e-03, 3.806593633533499e+01, 3.038594233409747e-01
9021, 6.076049668468060e-01, -1.666108690266780e+00, 1.766290711139980e-04, 1.705982149349807e-02, 4.647735545451431e-03, 3.806929808815624e+01, 3.039491054114611e-01
9022, 5.646549161764510e-01, -1.666725348491280e+00, 1.766476304610133e-04, 1.703944175906553e-02, 4.650109585128377e-03, 3.807273848129444e+01, 3.040352919566811e-01
9023, 5.215458690250130e-01, -1.666155035941580e+00, 1.766660119884319e-04, 1.701854635067603e-02, 4.653264828250293e-03, 3.807619357035962e+01, 3.041189086974478e-01
9024, 4.783052845544720e-01, -1.664378381671040e+00, 1.766853341387996e-04, 1.699742806380861e-02, 4.657227409020576e-03, 3.807984544108969e+01, 3.041997138637070e-01
9025, 4.349613646498140e-01, -1.661376164932890e+00, 1.767044604701514e-04, 1.697573006296005e-02, 4.662030565737340e-03, 3.808350141255359e+01, 3.042782425672352e-01
9026, 3.915430702743880e-01, -1.657129278079250e+00, 1.767246758050151e-04, 1.695385923627083e-02, 4.667672051081885e-03, 3.808740845397753e+01, 3.043543746673491e-01
9027, 3.480801400016760e-01, -1.651618690098520e+00, 1.767446582838046e-04, 1.693141539266248e-02, 4.674232177114947e-03, 3.809130404511595e+01, 3.044283270714517e-01
9028, 3.046031047255930e-01, -1.644825410779830e+00, 1.767656765802475e-04, 1.690884544660328e-02, 4.681678472423179e-03, 3.809545119886940e+01, 3.045000289013235e-01
9029, 2.611432904331050e-01, -1.636730455055610e+00, 1.767863843940309e-04, 1.688576597227141e-02, 4.690128359435335e-03, 3.809956144701372e+01, 3.045694332087134e-01
9030, 2.177327975087050e-01, -1.627314806254040e+00, 1.768079275557915e-04, 1.686261298796735e-02, 4.699523324484523e-03, 3.810388366338312e+01, 3.046365026611879e-01
9031, 1.744044398122460e-01, -1.616559375508670e+00, 1.768290434966575e-04, 1.683905493070425e-02, 4.710003585811515e-03, 3.810813444225101e+01, 3.047010240986031e-01
9032, 1.311916185848730e-01, -1.604444951964880e+00, 1.768507022057660e-04, 1.681548510197103e-02, 4.721492850273876e-03, 3.811253178798864e+01, 3.047629645533904e-01
9033, 8.812809334171226e-02, -1.590952133976140e+00, 1.768717891747215e-04, 1.679163974308788e-02, 4.734138239601457e-03, 3.811681720260357e+01, 3.048219793471353e-01
9034, 4.524759138113511e-02, -1.576061223952460e+00, 1.768930807908072e-04, 1.676785231175232e-02, 4.747853926830130e-03, 3.812117014008358e+01, 3.048780407616805e-01
9035, 2.583164455474202e-03, -1.559752056683520e+00, 1.769136403237151e-04, 1.674392907697654e-02, 4.762780428354292e-03, 3.812536773067407e+01, 3.049307544624377e-01
9036, -3.983385268453372e-02, -1.542003708854140e+00, 1.769340553394584e-04, 1.672013711808732e-02, 4.778832052282182e-03, 3.812954918475106e+01, 3.049800949346232e-01
9037, -8.197551517650246e-02, -1.522793999123460e+00, 1.769535715718134e-04, 1.669634513368395e-02, 4.796135301087952e-03, 3.813353112119797e+01, 3.050256362673460e-01
9038, -1.238199494308770e-01, -1.502098621500250e+00, 1.769726053639824e-04, 1.667275443582684e-02, 4.814618060902378e-03, 3.813741463058129e+01, 3.050673500400603e-01
9039, -1.653556528581950e-01, -1.479889639757390e+00, 1.769905722146091e-04, 1.664928290376456e-02, 4.834398306492184e-03, 3.814105502506817e+01, 3.051048427774499e-01
9040, -2.065883912430730e-01, -1.456132876234260e+00, 1.770077411735907e-04, 1.662607211452974e-02, 4.855442816124210e-03, 3.814451993211402e+01, 3.051381388682995e-01
9041, -2.475522369339670e-01, -1.430783413453940e+00, 1.770236739300335e-04, 1.660307513236363e-02, 4.877893149506480e-03, 3.814769977896898e+01, 3.051669697613055e-01
9042, -2.883270867501570e-01, -1.403777958806690e+00, 1.770385151290290e-04, 1.658038287807042e-02, 4.901809855959202e-03, 3.815063419248195e+01, 3.051914985960599e-01
9043, -3.290659321339210e-01, -1.375022251208650e+00, 1.770519325188134e-04, 1.655797339624929e-02, 4.927433943672078e-03, 3.815324126397516e+01, 3.052117496696791e-01
9044, -3.700356575969290e-01, -1.344371367801440e+00, 1.770639339513271e-04, 1.653591252374991e-02, 4.955019581859963e-03, 3.815553092132689e+01, 3.052282681208283e-01
9045, -4.116732264744080e-01, -1.311601885549210e+00, 1.770741757499742e-04, 1.651423178758284e-02, 4.985027412363680e-03, 3.815742381045762e+01, 3.052416716211862e-01
9046, -4.546491629471780e-01, -1.276380043285230e+00, 1.770823733367571e-04, 1.649308996126922e-02, 5.018022978904584e-03, 3.815886728999212e+01, 3.052531260776026e-01
9047, -4.999003230660940e-01, -1.238242482301790e+00, 1.770878613311603e-04, 1.647278364857219e-02, 5.054766349534131e-03, 3.815971801006285e+01, 3.052637961169739e-01
9048, -5.485348449866591e-01, -1.196619985211530e+00, 1.770897633014473e-04, 1.645386795224837e-02, 5.096083399107686e-03, 3.815979753334459e+01, 3.052749343782347e-01
9049, -6.014771221757310e-01, -1.150917859496820e+00, 1.770868807234791e-04, 1.643711822326144e-02, 5.142771674679492e-03, 3.815885414663651e+01, 3.052870729545492e-01
9050, -6.588959726757470e-01, -1.100599975448730e+00, 1.770778986234794e-04, 1.642351298949554e-02, 5.195358422276091e-03, 3.815662011861798e+01, 3.052987334213290e-01
9051, -7.198540952545700e-01, -1.045215490324350e+00, 1.770617131917175e-04, 1.641405425522513e-02, 5.253847246985822e-03, 3.815287604745095e+01, 3.053071298950282e-01
9052, -7.825822480421050e-01, -9.844142142634770e-01, 1.770376570697138e-04, 1.640961505820218e-02, 5.317609646001482e-03, 3.814750033417417e+01, 3.053084521712835e-01
9053, -8.451085417324840e-01, -9.179923829428530e-01, 1.770057522852049e-04, 1.641076598721378e-02, 5.385462058201062e-03, 3.814051896387510e+01, 3.052989986291655e-01
9054, -9.057039446488960e-01, -8.459184187742500e-01, 1.769665274625120e-04, 1.641774380155669e-02, 5.455996384001841e-03, 3.813206107210374e+01, 3.052760187425674e-01
9055, -9.629963018783420e-01, -7.683166053650430e-01, 1.769208466791219e-04, 1.643048567072746e-02, 5.527898998079234e-03, 3.812232677307112e+01, 3.052378871990433e-01
9056, -1.015906312221670e+00, -6.854389373401820e-01, 1.768694869588258e-04, 1.644881195174929e-02, 5.600177746274883e-03, 3.811149413778321e+01, 3.051836246509659e-01
9057, -1.063554058447420e+00, -5.976470975020181e-01, 1.768130551769407e-04, 1.647253209549793e-02, 5.672126074436243e-03, 3.809970369316459e+01, 3.051124118865850e-01
9058, -1.105194821114400e+00, -5.054047372161340e-01, 1.767519616938532e-04, 1.650149450077223e-02, 5.743231801831125e-03, 3.808705005979876e+01, 3.050216180688767e-01
9059, -1.140189330187910e+00, -4.092730072633070e-01, 1.766864363312449e-04, 1.653560511347240e-02, 5.813056372126483e-03, 3.807358390338285e+01, 3.048910417195483e-01
9060, -1.167997371164830e+00, -3.099040206730650e-01, 1.766167072655011e-04, 1.657478859769770e-02, 5.881186346327083e-03, 3.805935860565473e+01, 3.047569463299700e-01
9061, -1.188183418045590e+00, -2.080300040848990e-01, 1.765429149553693e-04, 1.661903496375042e-02, 5.947198000678900e-03, 3.804440846473507e+01, 3.046104331763552e-01
9062, -1.200426499672320e+00, -1.044478819440910e-01, 1.764653688024060e-04, 1.666830676328930e-02, 6.010627525729204e-03, 3.802880978260117e+01, 3.044486687664034e-01
9063, -1.204529665621140e+00, 8.885879265044106e-12, 1.763843604173061e-04, 1.672259370202425e-02, 6.070941193691739e-03, 3.801263618861687e+01, 3.042715285338015e-01
9064, -1.200426499671240e+00, 1.044478819615440e-01, 1.763004676175815e-04, 1.678178856021778e-02, 6.127574048040783e-03, 3.799602810441728e+01, 3.040797531193241e-01
9065, -1.188183418044210e+00, 2.080300041011050e-01, 1.762142098971424e-04, 1.684573952449649e-02, 6.179867609814277e-03, 3.797910621460873e+01, 3.038742062933260e-01
9066, -1.167997371165800e+00, 3.099040206859600e-01, 1.761264436493476e-04, 1.691412594062278e-02, 6.227216453228038e-03, 3.796206196114048e+01, 3.036560609488147e-01
9067, -1.140189330199250e+00, 4.092730072678840e-01, 1.760378545192020e-04, 1.698656496599072e-02, 6.268987567370131e-03, 3.794503568708691e+01, 3.034265535908442e-01
9068, -1.105194821159090e+00, 5.054047372005330e-01, 1.759492823394789e-04, 1.706253024287216e-02, 6.304710826980867e-03, 3.792818914294060e+01, 3.031869105039696e-01
9069, -1.063554058588010e+00, 5.976470974397290e-01, 1.758612119890538e-04, 1.714144021847123e-02, 6.333948719921256e-03, 3.791158848052410e+01, 3.029383924337710e-01
9070, -1.015906312619120e+00, 6.854389371764000e-01, 1.757741149567098e-04, 1.722266319852355e-02, 6.356470684459877e-03, 3.789528363954292e+01, 3.026822369654938e-01
9071, -9.629963029217260e-01, 7.683166049970030e-01, 1.756881531289433e-04, 1.730546460689029e-02, 6.372076758807473e-03, 3.787924622524173e+01, 3.024202296822421e-01
9072, -9.057039472136770e-01, 8.459184180318030e-01, 1.756036435837169e-04, 1.738902281387264e-02, 6.380718765839899e-03, 3.786347364449154e+01, 3.021549730212669e-01
9073, -8.451085476255800e-01, 9.179923815871490e-01, 1.755211253053838e-04, 1.747216570024724e-02, 6.382414915926962e-03, 3.784802328891369e+01, 3.018908410569753e-01
9074, -7.825822605977840e-01, 9.844142120266119e-01, 1.754417347282568e-04, 1.755346429529724e-02, 6.377414232572534e-03, 3.783307375431185e+01, 3.016335580281648e-01
9075, -7.198541197333130e-01, 1.045215486977740e+00, 1.753671292719748e-04, 1.763119314588314e-02, 6.366229710313039e-03, 3.781896634442971e+01, 3.013904882880488e-01
9076, -6.588960156520330e-01, 1.100599970816970e+00, 1.752990366198156e-04, 1.770381553323662e-02, 6.349558043914285e-03, 3.780603952924390e+01, 3.011684010804520e-01
9077, -6.014771893013470e-01, 1.150917853407780e+00, 1.752389629549461e-04, 1.777014683849599e-02, 6.328319951027717e-03, 3.779465234525172e+01, 3.009721633145292e-01
9078, -5.485349383287140e-01, 1.196619977633560e+00, 1.751873226044112e-04, 1.782972878234325e-02, 6.303313318043902e-03, 3.778488487952530e+01, 3.008023850562156e-01
9079, -4.999004405296180e-01, 1.238242473688850e+00, 1.751441275134674e-04, 1.788272263682427e-02, 6.275487804272926e-03, 3.777679487491793e+01, 3.006566136652117e-01
9080, -4.546493000645000e-01, 1.276380034630290e+00, 1.751082710702245e-04, 1.792971397941273e-02, 6.245382824428562e-03, 3.777014241386414e+01, 3.005301895256086e-01
9081, -4.116733784690720e-01, 1.311601878045370e+00, 1.750792747118097e-04, 1.797152248193978e-02, 6.213743644154808e-03, 3.776488573340674e+01, 3.004187801685216e-01
9082, -3.700358204472880e-01, 1.344371362504970e+00, 1.750557352214850e-04, 1.800885648380923e-02, 6.180851308120341e-03, 3.776072184093449e+01, 3.003182523603450e-01
9083, -3.290661027980990e-01, 1.375022248904230e+00, 1.750375306498820e-04, 1.804254575150329e-02, 6.147286268108235e-03, 3.775768396682412e+01, 3.002258075428021e-01
9084, -2.883272630313340e-01, 1.403777960017910e+00, 1.750233177329089e-04, 1.807296874199799e-02, 6.113103172023108e-03, 3.775547072712048e+01, 3.001389687696738e-01
9085, -2.475524172671930e-01, 1.430783418504720e+00, 1.750134822197590e-04, 1.810078509515998e-02, 6.078738529045128e-03, 3.775421281518046e+01, 3.000563272613307e-01
9086, -2.065885745071320e-01, 1.456132885310870e+00, 1.750066079977599e-04, 1.812600686093805e-02, 6.044108655252975e-03, 3.775357978351853e+01, 2.999763840883442e-01
9087, -1.653558382348160e-01, 1.479889652955750e+00, 1.750035091824010e-04, 1.814925418977321e-02, 6.009547377042355e-03, 3.775378084552617e+01, 2.998983976991208e-01
9088, -1.238201363064880e-01, 1.502098638857890e+00, 1.750025249541577e-04, 1.817027425471486e-02, 5.974902605519276e-03, 3.775442671897781e+01, 2.998212144373031e-01
9089, -8.197570307583202e-02, 1.522794020639890e+00, 1.750048302511919e-04, 1.818977736823575e-02, 5.940406426255020e-03, 3.775579150309854e+01, 2.997442960772751e-01
9090, -3.983404122638099e-02, 1.542003734503420e+00, 1.750084053416309e-04, 1.820727843649104e-02, 5.905923217708082e-03, 3.775741243687911e+01, 2.996665710786147e-01
9091, 2.582975587576124e-03, 1.559752086421900e+00, 1.750148431533475e-04, 1.822364867219211e-02, 5.871543076802478e-03, 3.775963646985875e+01, 2.995875902048199e-01
9092, 4.524740245839247e-02, 1.576061257722960e+00, 1.750216828531306e-04, 1.823815898582264e-02, 5.837237486370005e-03, 3.776192121142022e+01, 2.995061454126083e-01
9093, 8.812790460303072e-02, 1.590952171711370e+00, 1.750310688750674e-04, 1.825188779665139e-02, 5.802890624416508e-03, 3.776470832789152e+01, 2.994208010892581e-01
9094, 1.311914302455060e-01, 1.604444993588700e+00, 1.750399591304967e-04, 1.826381253586582e-02, 5.768698834878397e-03, 3.776736070844303e+01, 2.993242617105908e-01
9095, 1.744042520695660e-01, 1.616559420937230e+00, 1.750513287185058e-04, 1.827528856342435e-02, 5.734251731907577e-03, 3.777045617464980e+01, 2.992224462797318e-01
9096, 2.177326105460400e-01, 1.627314855396510e+00, 1.750612419108804e-04, 1.828490140270290e-02, 5.700116452505133e-03, 3.777321822510328e+01, 2.991138957638098e-01
9097, 2.611431044222640e-01, 1.636730507814680e+00, 1.750739039556978e-04, 1.829442821612339e-02, 5.665440759985040e-03, 3.777643096401168e+01, 2.989990732138497e-01
9098, 3.046029198284950e-01, 1.644825467052120e+00, 1.750838896335167e-04, 1.830190296202024e-02, 5.631368146018364e-03, 3.777906666612594e+01, 2.988759056457714e-01
9099, 3.480799563713760e-01, 1.651618749774960e+00, 1.750972244883429e-04, 1.830971016308717e-02, 5.596405490940124e-03, 3.778225717404420e+01, 2.987452449126421e-01
9100, 3.915428880556900e-01, 1.657129341045420e+00, 1.751068980048824e-04, 1.831522405126337e-02, 5.562409025209450e-03, 3.778458898826509e+01, 2.986051336516453e-01
9101, 4.349611839796110e-01, 1.661376231069430e+00, 1.751191510743160e-04, 1.832123428582128e-02, 5.527291146534169e-03, 3.778758510982945e+01, 2.984550163348803e-01
9102, 4.783051055619080e-01, 1.664378450854020e+00, 1.751314163511171e-04, 1.832549378150768e-02, 5.492966552018311e-03, 3.778987541971912e+01, 2.983014659667478e-01
9103, 5.215456918315350e-01, 1.666155108042910e+00, 1.751397604908049e-04, 1.832829430572190e-02, 5.458831711755337e-03, 3.779201637865653e+01, 2.981237555252784e-01
