"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5516, 9.021730939207000e-01, 3.227549334045072e-02, 1.680148712387775e-04, -2.991382011757111e-04, -3.367435042993469e-04, 3.537860605724212e+01, 6.287981784179367e-02
5517, 9.178512840354750e-01, 3.163507556661673e-02, 1.678275152616426e-04, 1.018369719113090e-04, -5.496218474306503e-04, 3.533677880313653e+01, 6.800444710623040e-02
5518, 9.316520273577420e-01, 3.144786767157479e-02, 1.676311186422833e-04, 5.121009253189915e-04, -7.893428247058366e-04, 3.529976457069471e+01, 7.418337590396551e-02
5519, 9.436159820837370e-01, 3.178923056583165e-02, 1.673843265121931e-04, 8.884502065860274e-04, -1.062274235131615e-03, 3.525544767190489e+01, 8.238724494740111e-02
5520, 9.535888938570740e-01, 3.284259845040970e-02, 1.671301608783381e-04, 1.215690900967005e-03, -1.354547162546196e-03, 3.520831234164074e+01, 9.404997043745368e-02
5521, 9.614848978324270e-01, 3.462461592397523e-02, 1.668539510358329e-04, 1.453185289723863e-03, -1.670511121793508e-03, 3.515178168757230e+01, 1.085313727897043e-01
5522, 9.684069787726290e-01, 3.650421273668687e-02, 1.666020430271183e-04, 1.645314619825066e-03, -1.983565223962501e-03, 3.509639290418502e+01, 1.237384771647217e-01
5523, 9.753053825186490e-01, 3.804165424979663e-02, 1.662891136120558e-04, 1.837211259394668e-03, -2.279041527142536e-03, 3.502624755614534e+01, 1.384152394131234e-01
5524, 9.824340874653320e-01, 3.906653225300816e-02, 1.659805914737851e-04, 2.078820991647426e-03, -2.515810531793471e-03, 3.495604741710140e+01, 1.519144155229102e-01
5525, 9.897824935524741e-01, 3.950741791771375e-02, 1.655763290031429e-04, 2.385953816908472e-03, -2.687730495159846e-03, 3.486523984585410e+01, 1.637354698657354e-01
5526, 9.972776639780000e-01, 3.932579588688677e-02, 1.651850004279542e-04, 2.781356365552714e-03, -2.749627126062698e-03, 3.477732872716385e+01, 1.734630192481369e-01
5527, 1.004832759560610e+00, 3.849832203589387e-02, 1.646895390015339e-04, 3.265486962633433e-03, -2.697803110414919e-03, 3.466906998033993e+01, 1.807173466318209e-01
5528, 1.012354129518380e+00, 3.701689443833695e-02, 1.642383829791088e-04, 3.846476155104222e-03, -2.467453327896176e-03, 3.457354853099162e+01, 1.855451875835357e-01
5529, 1.019745237441020e+00, 3.488988089652071e-02, 1.637303762121615e-04, 4.533903739635785e-03, -2.058804396214616e-03, 3.447283050858540e+01, 1.886576183547638e-01
5530, 1.026911169028690e+00, 3.214238840784294e-02, 1.632878278528960e-04, 5.327337487740394e-03, -1.434279028112756e-03, 3.439707242258394e+01, 1.878180241423598e-01
5531, 1.033783178164560e+00, 2.881877738164490e-02, 1.628928530285204e-04, 6.239192700557643e-03, -6.265269419874531e-04, 3.434692663445242e+01, 1.835235455504827e-01
5532, 1.040660037160230e+00, 2.501744588043018e-02, 1.624973646093004e-04, 7.252571302115499e-03, 3.931627268564259e-04, 3.431740665260577e+01, 1.766092127359551e-01
5533, 1.050263167689070e+00, 2.133303021869481e-02, 1.620860888254478e-04, 8.637848997055560e-03, 1.968912746929220e-03, 3.432295192017590e+01, 1.703908615162610e-01
5534, 1.064876932142710e+00, 1.870935266474592e-02, 1.616735710427080e-04, 1.077178113835122e-02, 4.576772628140052e-03, 3.440742966035869e+01, 1.647240289724209e-01
5535, 1.083807317999970e+00, 1.668850536354461e-02, 1.621945247837811e-04, 1.320403042389084e-02, 7.967995220052058e-03, 3.474565905761882e+01, 1.562189152341463e-01
5536, 1.107591089768090e+00, 1.507725532003376e-02, 1.641121239933745e-04, 1.459480265408699e-02, 1.092139930463878e-02, 3.530775204817406e+01, 1.495385715844813e-01
5537, 1.137202360771490e+00, 1.378213904394968e-02, 1.671522782887436e-04, 1.460744422581769e-02, 1.252127990567286e-02, 3.598798129811436e+01, 1.483820546992700e-01
5538, 1.173934115521000e+00, 1.273780612377059e-02, 1.703560929349418e-04, 1.376953861881864e-02, 1.253524437185518e-02, 3.660827142393419e+01, 1.516257140293713e-01
5539, 1.219425684114290e+00, 1.189450644887727e-02, 1.731424102728391e-04, 1.270212476457802e-02, 1.147337914601129e-02, 3.711050530160702e+01, 1.574816124851490e-01
5540, 1.275725205664120e+00, 1.121309288495647e-02, 1.750827889372171e-04, 1.139235000060781e-02, 9.688673866411975e-03, 3.742860484673405e+01, 1.673104763209192e-01
5541, 1.345376968150220e+00, 1.066231394772482e-02, 1.770534676957660e-04, 1.031843223074666e-02, 7.213765642487010e-03, 3.773374741655181e+01, 2.130748198332170e-01
5542, 1.431533943843740e+00, 1.021705586808777e-02, 1.770002865779836e-04, 7.924249878809608e-03, 4.715356010566081e-04, 3.763315193342373e+01, 3.821418361945452e-01
5543, 1.538099225659010e+00, 9.857074103902205e-03, 1.757518721072541e-04, 1.239802612003699e-02, -3.438244372296065e-03, 3.784554822819324e+01, 5.024766820789059e-01
5544, 1.669902144011680e+00, 9.566024677997397e-03, 1.734477198296732e-04, 2.001394857500613e-02, 1.977424857138351e-03, 3.783911178283851e+01, 4.122883496144362e-01
5545, 1.832916734373660e+00, 9.330702874807651e-03, 1.742307859034991e-04, 2.031991533553348e-02, 7.191367024613940e-03, 3.794939520526069e+01, 2.958715893751453e-01
5546, 2.034532295515810e+00, 9.140436313024804e-03, 1.755988219816969e-04, 1.708159287170300e-02, 7.911464509455389e-03, 3.791422368543316e+01, 2.542681498304555e-01
5547, 2.283888215546640e+00, 8.986597678148868e-03, 1.761964905831642e-04, 1.567945519198229e-02, 5.049460932006984e-03, 3.782417055975635e+01, 2.622172059795572e-01
5548, 2.592288196060770e+00, 8.862212159323030e-03, 1.762178671311505e-04, 1.718663321983558e-02, 3.988423924657249e-03, 3.796609087115262e+01, 2.765647377302630e-01
5549, 2.973712625433360e+00, 8.761640632450576e-03, 1.757933922718016e-04, 1.783836555830923e-02, 4.869399986302900e-03, 3.793549912788140e+01, 2.775366395706644e-01
5550, 3.445452313345080e+00, 8.680323747991934e-03, 1.759326607795372e-04, 1.763630910078877e-02, 5.136472809648615e-03, 3.794374735239776e+01, 2.791465515964362e-01
5551, 4.028892306703750e+00, 8.614575121031391e-03, 1.759726845167687e-04, 1.749348773511163e-02, 5.131579955240727e-03, 3.793793274290445e+01, 2.831113043298914e-01
5552, 4.750481314311430e+00, 8.561414162477281e-03, 1.760680228630410e-04, 1.745543169275940e-02, 5.084216297561100e-03, 3.795905393869263e+01, 2.880872790733719e-01
5553, 5.642930683773190e+00, 8.518430935913531e-03, 1.760654378769527e-04, 1.748051446161476e-02, 5.059067330479218e-03, 3.796023798018045e+01, 2.924780371696677e-01
5554, 6.746697281475580e+00, 8.483676897262107e-03, 1.760318310591998e-04, 1.749605886105088e-02, 5.137930377685452e-03, 3.795518010184930e+01, 2.960611595726533e-01
5555, 8.111817497154551e+00, 8.455576556827948e-03, 1.760548731252472e-04, 1.746995666087633e-02, 5.206051791295778e-03, 3.796043085233976e+01, 2.989419505452766e-01
5556, 9.800175512293510e+00, 8.432856055780844e-03, 1.760617071220681e-04, 1.742305073845286e-02, 5.234788097655904e-03, 3.795918137450332e+01, 3.011676057640457e-01
5557, 1.188830865805450e+01, 8.414485417711908e-03, 1.760682316592189e-04, 1.739321262323320e-02, 5.218027015176824e-03, 3.795746146478537e+01, 3.028838759561031e-01
5558, 1.447087703614730e+01, 8.399631856653364e-03, 1.760679934318273e-04, 1.739943958071574e-02, 5.220591352670593e-03, 3.795816204773518e+01, 3.042252921111462e-01
5559, 1.766495468876720e+01, 8.387622024551334e-03, 1.760663509564806e-04, 1.739272557177123e-02, 5.239366197770891e-03, 3.795779139170881e+01, 3.052917194991822e-01
5560, 2.161533684658040e+01, 8.377911486608913e-03, 1.760730066719051e-04, 1.739358384971349e-02, 5.226951334724073e-03, 3.795935789617441e+01, 3.062180681487005e-01
5561, 2.650110384503380e+01, 8.370060040660475e-03, 1.760739573600051e-04, 1.742300624589620e-02, 5.240029004999316e-03, 3.796291585755283e+01, 3.069901369235626e-01
5562, 3.254373926708840e+01, 8.363711761703850e-03, 1.760727042828308e-04, 1.743098902553659e-02, 5.291824189335011e-03, 3.796493062630048e+01, 3.076370515765427e-01
5563, 4.001717032731090e+01, 8.358578866940473e-03, 1.760721841011097e-04, 1.740013783574765e-02, 5.328176445084836e-03, 3.796283621400372e+01, 3.081242791379922e-01
5564, 4.926018565210180e+01, 8.354428669876554e-03, 1.760735933301896e-04, 1.736513180737028e-02, 5.332215842609987e-03, 3.795988352628749e+01, 3.084524076520734e-01
5565, 6.069179338392850e+01, 8.351073032077981e-03, 1.760751069528488e-04, 1.734558126190400e-02, 5.321906015797563e-03, 3.795807238932917e+01, 3.086399454446198e-01
5566, 7.483021582940781e+01, 8.348359834398928e-03, 1.760747469690412e-04, 1.733764825492520e-02, 5.312750696439415e-03, 3.795690543345378e+01, 3.087352542051833e-01
5567, 9.231638172437130e+01, 8.346166081053012e-03, 1.760749818550363e-04, 1.733521323751907e-02, 5.307206333285194e-03, 3.795655877001006e+01, 3.087820410196525e-01
5568, 1.139429810768590e+02, 8.344392323917297e-03, 1.760757428584970e-04, 1.733463291126838e-02, 5.303299568157968e-03, 3.795661061804535e+01, 3.088062950454172e-01
5569, 1.406903997140390e+02, 8.342958154308924e-03, 1.760759021875990e-04, 1.733432924849221e-02, 5.300861054850441e-03, 3.795656049835881e+01, 3.088184870052020e-01
5570, 1.737711625325900e+02, 8.341798557865661e-03, 1.760757222125304e-04, 1.733412191127159e-02, 5.299852612453186e-03, 3.795645976529799e+01, 3.088246519491276e-01
5571, 2.146849001721260e+02, 8.340860967288186e-03, 1.760756036191209e-04, 1.733404114929788e-02, 5.299589824863809e-03, 3.795641019564349e+01, 3.088281651156748e-01
5572, 2.652863308833140e+02, 8.340102879337747e-03, 1.760755715932009e-04, 1.733402112300793e-02, 5.299546598576261e-03, 3.795639889205562e+01, 3.088303414705396e-01
5573, 3.278693393724790e+02, 8.339489928061973e-03, 1.760756085439950e-04, 1.733395207143750e-02, 5.299543192460878e-03, 3.795642812894343e+01, 3.088316052097962e-01
5574, 4.052709641191980e+02, 8.338994326903491e-03, 1.760744556642166e-04, 1.733440503907658e-02, 5.299509503517328e-03, 3.795606249361226e+01, 3.088310804488507e-01
5575, 5.010000078023450e+02, 8.338596409734601e-03, 1.759853312094648e-04, 1.735586488344118e-02, 5.296825182402703e-03, 3.793250131591877e+01, 3.087204082954800e-01
5576, 5.010000078023450e+02, -1.097779247516680e-02, 1.759853534764669e-04, 1.735588656959269e-02, 5.296822704262431e-03, 3.793250348791240e+01, 3.087204392885111e-01
5577, 4.052709640870010e+02, -1.097834221545778e-02, 1.760744341376865e-04, 1.733438391715628e-02, 5.299511923015428e-03, 3.795606037370793e+01, 3.088309536643828e-01
5578, 3.278693393464580e+02, -1.097902664670242e-02, 1.760756194828328e-04, 1.733396308140433e-02, 5.299541927425873e-03, 3.795642919725019e+01, 3.088316200093815e-01
5579, 2.652863308622930e+02, -1.097987313989037e-02, 1.760755710451557e-04, 1.733402138999889e-02, 5.299546562303253e-03, 3.795639871605726e+01, 3.088303417937430e-01
5580, 2.146849001551590e+02, -1.098092006859629e-02, 1.760755989261977e-04, 1.733404072855908e-02, 5.299589712036276e-03, 3.795640921102657e+01, 3.088281656075059e-01
5581, 1.737711625189150e+02, -1.098221489261961e-02, 1.760757051293222e-04, 1.733412050487681e-02, 5.299851895101747e-03, 3.795645614305870e+01, 3.088246539622819e-01
5582, 1.406903997030490e+02, -1.098381630945154e-02, 1.760758539231438e-04, 1.733432571230030e-02, 5.300858152856044e-03, 3.795655035817374e+01, 3.088184907294519e-01
5583, 1.139429810680770e+02, -1.098579691517378e-02, 1.760756461147485e-04, 1.733462700064536e-02, 5.303291212264204e-03, 3.795659042519462e+01, 3.088062978468158e-01
5584, 9.231638171742830e+01, -1.098824649541385e-02, 1.760748644245010e-04, 1.733520866809702e-02, 5.307188649745234e-03, 3.795653413371189e+01, 3.087820539541304e-01
5585, 7.483021582403561e+01, -1.099127609554416e-02, 1.760747103987883e-04, 1.733765715935580e-02, 5.312721919779577e-03, 3.795689828347165e+01, 3.087353289514917e-01
5586, 6.069179337995460e+01, -1.099502305463661e-02, 1.760752462101256e-04, 1.734560670208649e-02, 5.321863107443832e-03, 3.795810333303832e+01, 3.086402167360068e-01
5587, 4.926018564945450e+01, -1.099965723137463e-02, 1.760738762617096e-04, 1.736512825986857e-02, 5.332146143740005e-03, 3.795994024152525e+01, 3.084529860643676e-01
5588, 4.001717032603670e+01, -1.100538870415828e-02, 1.760724975788770e-04, 1.740009145843951e-02, 5.328083635222293e-03, 3.796289564468577e+01, 3.081259982646152e-01
5589, 3.254373926738420e+01, -1.101247729446800e-02, 1.760729829128366e-04, 1.743100229005154e-02, 5.291774957696580e-03, 3.796499093432992e+01, 3.076406293023636e-01
5590, 2.650110384730380e+01, -1.102124434520547e-02, 1.760741235701126e-04, 1.742299594802225e-02, 5.240078530056593e-03, 3.796294850404547e+01, 3.069968960555441e-01
5591, 2.161533685152620e+01, -1.103208728795560e-02, 1.760730920860800e-04, 1.739337619075764e-02, 5.227001656978317e-03, 3.795935919972239e+01, 3.062303279110983e-01
5592, 1.766495469753220e+01, -1.104549765954524e-02, 1.760663467040047e-04, 1.739270275750103e-02, 5.239328201408700e-03, 3.795779430570981e+01, 3.053140698375307e-01
5593, 1.447087705053970e+01, -1.106208338464520e-02, 1.760671328384427e-04, 1.739955569975522e-02, 5.220552792018155e-03, 3.795799814563061e+01, 3.042586438072821e-01
5594, 1.188830868089500e+01, -1.108259633456477e-02, 1.760664418917169e-04, 1.739280515416427e-02, 5.217808431903411e-03, 3.795705323376275e+01, 3.029396079889173e-01
5595, 9.800175547953099e+00, -1.110796641159502e-02, 1.760597765728223e-04, 1.742268669979070e-02, 5.234133652549894e-03, 3.795875827421862e+01, 3.012600626960032e-01
5596, 8.111817552387519e+00, -1.113934370412599e-02, 1.760527962870900e-04, 1.746918376327837e-02, 5.205195111484150e-03, 3.795994264985865e+01, 2.990897940146754e-01
5597, 6.746697366712330e+00, -1.117815062373286e-02, 1.760299019319339e-04, 1.749517818609337e-02, 5.137428708191148e-03, 3.795466876700102e+01, 2.962959997880351e-01
5598, 5.642930815130290e+00, -1.122614638814466e-02, 1.760622955569197e-04, 1.747979976595989e-02, 5.059123069363240e-03, 3.795954500935584e+01, 2.928318677604657e-01
5599, 4.750481516727490e+00, -1.128550677412198e-02, 1.760642303499604e-04, 1.745551144190813e-02, 5.083471059632326e-03, 3.795848631325639e+01, 2.885304048983696e-01
5600, 4.028892618850800e+00, -1.135892275743832e-02, 1.759711158508455e-04, 1.749417369645651e-02, 5.128136037331371e-03, 3.793756827730962e+01, 2.833897611893592e-01
5601, 3.445452795357540e+00, -1.144972251540081e-02, 1.759389712619974e-04, 1.762571001689825e-02, 5.129781997561711e-03, 3.794374399236185e+01, 2.784595992667468e-01
5602, 2.973713371139120e+00, -1.156202233091312e-02, 1.758304924258098e-04, 1.783675570544359e-02, 4.878246852292097e-03, 3.794107124932342e+01, 2.745642755800529e-01
5603, 2.592289352463290e+00, -1.170091325725842e-02, 1.762054009533877e-04, 1.727869309698131e-02, 4.054262529189873e-03, 3.796801453025139e+01, 2.707935274289343e-01
5604, 2.283890014088220e+00, -1.187269204656192e-02, 1.761505283741460e-04, 1.579628547020881e-02, 5.049699720653364e-03, 3.781979353492170e+01, 2.575656211867510e-01
5605, 2.034535102668880e+00, -1.208514690366900e-02, 1.757101355864488e-04, 1.714428961934092e-02, 7.691499089731543e-03, 3.793371629359427e+01, 2.475800341521438e-01
5606, 1.832921134275810e+00, -1.234791123478540e-02, 1.748122724719573e-04, 2.036043321943649e-02, 6.998322706034903e-03, 3.804305144176114e+01, 2.667788672311507e-01
5607, 1.669909074825380e+00, -1.267290193372508e-02, 1.743723058516369e-04, 2.082722745005542e-02, 2.516089442422609e-03, 3.800925412094165e+01, 3.505076886559953e-01
5608, 1.538110207085920e+00, -1.307486328618908e-02, 1.763650937862863e-04, 1.473273710275975e-02, -2.313724475252239e-03, 3.803996468299286e+01, 4.323454723151244e-01
5609, 1.431551461276560e+00, -1.357204409944886e-02, 1.772971897306902e-04, 9.942800173556808e-03, 7.981791944327403e-04, 3.775507037874474e+01, 3.232134690489288e-01
5610, 1.345405129753120e+00, -1.418704607358590e-02, 1.772836066417511e-04, 1.146589636859811e-02, 6.723359138840331e-03, 3.783570058871289e+01, 1.928254067682577e-01
5611, 1.275770882800690e+00, -1.494790040706072e-02, 1.751533763951352e-04, 1.257307505980780e-02, 9.121935741051766e-03, 3.748435658267888e+01, 1.663280790675453e-01
5612, 1.219500526140410e+00, -1.588946952716261e-02, 1.736130029876970e-04, 1.423440244694336e-02, 1.069822086809910e-02, 3.725207069301086e+01, 1.582174681006613e-01
5613, 1.174058197640760e+00, -1.705536643292320e-02, 1.713746278952177e-04, 1.568647507327438e-02, 1.159014933545196e-02, 3.687153695224924e+01, 1.515024734696053e-01
5614, 1.137411053736000e+00, -1.850084290203649e-02, 1.693518837934416e-04, 1.717285839170827e-02, 1.161523798186624e-02, 3.652423666407063e+01, 1.455453684235625e-01
5615, 1.107948976669520e+00, -2.029790951366152e-02, 1.676442027461113e-04, 1.820865700022888e-02, 1.073637449395970e-02, 3.619767160525664e+01, 1.397171393700375e-01
5616, 1.084441161868980e+00, -2.254725609731686e-02, 1.666908525237911e-04, 1.874575402801268e-02, 9.437670542245567e-03, 3.599959115039167e+01, 1.340669440213843e-01
5617, 1.066110883751570e+00, -2.543575002551096e-02, 1.662951548629889e-04, 1.891482986968389e-02, 8.222777834873823e-03, 3.590311043786310e+01, 1.293133411516401e-01
5618, 1.053878308639490e+00, -2.963926106197187e-02, 1.664086682084918e-04, 1.910857320099034e-02, 7.439482578499679e-03, 3.592421046971202e+01, 1.271443407816688e-01
5619, 1.046239742288890e+00, -3.429658291382148e-02, 1.666680286223870e-04, 1.938166462128591e-02, 7.002588689193130e-03, 3.598546589940707e+01, 1.266319711516963e-01
5620, 1.038887773621350e+00, -3.849788217772970e-02, 1.669682488054726e-04, 1.958485507021836e-02, 6.657908801680174e-03, 3.605381141701354e+01, 1.267617498714833e-01
5621, 1.031190944660070e+00, -4.214371063982526e-02, 1.672345868240472e-04, 1.967214441435058e-02, 6.334193685992466e-03, 3.611000032324403e+01, 1.272764709013192e-01
5622, 1.023175510729080e+00, -4.517633118490678e-02, 1.674981286532340e-04, 1.968749980587661e-02, 6.017734907826607e-03, 3.616309447163075e+01, 1.278475422035553e-01
5623, 1.014927382546440e+00, -4.755599712014296e-02, 1.677248614450614e-04, 1.963765517039748e-02, 5.693872360128072e-03, 3.620577453236936e+01, 1.282429986516561e-01
5624, 1.006539697987660e+00, -4.925813265999885e-02, 1.679255584877781e-04, 1.953121970192205e-02, 5.365025191509323e-03, 3.624075108379917e+01, 1.282954096688998e-01
5625, 9.981070376727710e-01, -5.027388532308816e-02, 1.680921296320564e-04, 1.935185098877724e-02, 5.032423362298654e-03, 3.626539990847281e+01, 1.279445790073405e-01
5626, 9.897215178228330e-01, -5.060995784778866e-02, 1.682163762767647e-04, 1.909941378302588e-02, 4.705021005463477e-03, 3.627828653073470e+01, 1.271407292046043e-01
5627, 9.814692445230920e-01, -5.028750846258588e-02, 1.683133329462654e-04, 1.876007896348646e-02, 4.383462712719802e-03, 3.628186822132280e+01, 1.258552607510697e-01
5628, 9.734270581761750e-01, -4.934043652480440e-02, 1.683580472716871e-04, 1.832874090950641e-02, 4.072407914076604e-03, 3.627092484279412e+01, 1.240539190768202e-01
5629, 9.656536910572840e-01, -4.781604795288238e-02, 1.683775620063553e-04, 1.779487908041712e-02, 3.765316445091390e-03, 3.625062149949257e+01, 1.216879909068686e-01
5630, 9.581433187498690e-01, -4.578902228195072e-02, 1.683484938368226e-04, 1.714449309503178e-02, 3.460654425843783e-03, 3.621585062895922e+01, 1.186946523782749e-01
5631, 9.506493123591651e-01, -4.340836773760246e-02, 1.683125376388383e-04, 1.637258942152531e-02, 3.151180947297480e-03, 3.617551623938515e+01, 1.150084328326431e-01
5632, 9.421882422874081e-01, -4.106796147744388e-02, 1.682824241703381e-04, 1.548740046587996e-02, 2.838413224210809e-03, 3.613359684384236e+01, 1.106281505015920e-01
5633, 9.312412655324810e-01, -3.956408851648222e-02, 1.683367252382092e-04, 1.454814908517286e-02, 2.533059225963398e-03, 3.610969735911350e+01, 1.058058496657575e-01
5634, 9.178525188734240e-01, -3.899243381087319e-02, 1.684431923091904e-04, 1.360372084377980e-02, 2.248014703023693e-03, 3.609922819356505e+01, 1.007411077681041e-01
5635, 9.023836885624890e-01, -3.905487245030345e-02, 1.686216915637728e-04, 1.270140071731951e-02, 1.985300380638602e-03, 3.610804356854879e+01, 9.558761153152270e-02
5636, 8.848538773324640e-01, -3.963586510565573e-02, 1.688385342540593e-04, 1.185991830761993e-02, 1.755838267641976e-03, 3.612972216082194e+01, 9.059986277314139e-02
5637, 8.652023916239050e-01, -4.067411398898850e-02, 1.690946575819434e-04, 1.109944783290544e-02, 1.559293117871953e-03, 3.616451568840129e+01, 8.593375314949675e-02
5638, 8.433571513928571e-01, -4.212325442045118e-02, 1.693762027042135e-04, 1.042021922518604e-02, 1.390354743398713e-03, 3.620909995051681e+01, 8.167736899836893e-02
5639, 8.192590776546570e-01, -4.394174429453057e-02, 1.696846141456310e-04, 9.825839125073394e-03, 1.246006300802848e-03, 3.626332536576606e+01, 7.787347906423733e-02
5640, 7.928780769828270e-01, -4.608813015393318e-02, 1.700032958268581e-04, 9.311636696741092e-03, 1.121413512079698e-03, 3.632319519852073e+01, 7.452438390379143e-02
5641, 7.642258181384270e-01, -4.851820616143578e-02, 1.703402994813038e-04, 8.879840939342517e-03, 1.013514298980727e-03, 3.639006841513242e+01, 7.161713928148471e-02
5642, 7.333662334640830e-01, -5.118314021694899e-02, 1.706815285348210e-04, 8.525367783229220e-03, 9.196510205873982e-04, 3.646050516258698e+01, 6.912453448619062e-02
5643, 7.004234744451679e-01, -5.402828087360715e-02, 1.710345044439629e-04, 8.248114449742144e-03, 8.371091408181494e-04, 3.653580762639330e+01, 6.701647328745297e-02
5644, 6.655866231961710e-01, -5.699259753487849e-02, 1.713926258798964e-04, 8.043932180444347e-03, 7.628879555078989e-04, 3.661421079456322e+01, 6.526011728724089e-02
5645, 6.291103940569120e-01, -6.000882041057811e-02, 1.717604529268690e-04, 7.911738431323300e-03, 6.948873691609769e-04, 3.669650755195140e+01, 6.383014895648412e-02
5646, 5.913112493028690e-01, -6.300439904202947e-02, 1.721336090651348e-04, 7.848445859071528e-03, 6.303377769802460e-04, 3.678154219999579e+01, 6.270839441456247e-02
5647, 5.525587466536060e-01, -6.590339288162743e-02, 1.725188710058759e-04, 7.853364585570302e-03, 5.666166022667902e-04, 3.687069689192748e+01, 6.189544338496944e-02
5648, 5.132624633786300e-01, -6.862933361390833e-02, 1.729154151354810e-04, 7.923687377187880e-03, 5.006451585751600e-04, 3.696369477805182e+01, 6.141674454530120e-02
5649, 4.738554049232900e-01, -7.110895637848950e-02, 1.733281639851599e-04, 8.058299419274828e-03, 4.295625654582866e-04, 3.706159549432216e+01, 6.119754170839679e-02
5650, 4.347752887872110e-01, -7.327650744266742e-02, 1.737583673693758e-04, 8.253879056916810e-03, 3.501045000891425e-04, 3.716464148807265e+01, 6.120913158355702e-02
5651, 3.964453911011550e-01, -7.507815576535581e-02, 1.742113822585459e-04, 8.507461407727013e-03, 2.589322949929343e-04, 3.727398041461757e+01, 6.143821179329560e-02
5652, 3.592566929738590e-01, -7.647592433811917e-02, 1.746917675261107e-04, 8.812977967207135e-03, 1.524639263634933e-04, 3.739052893809608e+01, 6.187195131419038e-02
5653, 3.235528600528960e-01, -7.745057315875611e-02, 1.752028270020719e-04, 9.162758469134290e-03, 2.742301770070719e-05, 3.751487612964917e+01, 6.251658175731777e-02
5654, 2.896191650663010e-01, -7.800301521593667e-02, 1.757453299969137e-04, 9.544953707492945e-03, -1.185814191925952e-04, 3.764696558751407e+01, 6.339954199155384e-02
5655, 2.576759565332740e-01, -7.815409893586804e-02, 1.763188879393394e-04, 9.944412321912288e-03, -2.870846357307234e-04, 3.778635261750263e+01, 6.451918123361743e-02
5656, 2.278766872628340e-01, -7.794290175996471e-02, 1.769269758196804e-04, 1.033965045958483e-02, -4.782506108783602e-04, 3.793321127584272e+01, 6.586699836533268e-02
5657, 2.003101403176110e-01, -7.742386761123810e-02, 1.775620515222270e-04, 1.070227727438422e-02, -6.882875577255358e-04, 3.808506331954570e+01, 6.751811242238634e-02
5658, 1.750060724939110e-01, -7.666336316966890e-02, 1.782125154807146e-04, 1.099705656319865e-02, -9.072296374580460e-04, 3.823826810245621e+01, 6.951106600093387e-02
5659, 1.519434494441420e-01, -7.573620649718581e-02, 1.788729164709792e-04, 1.118517755136071e-02, -1.121121909156424e-03, 3.839028633502029e+01, 7.188915569410101e-02
5660, 1.310604501429330e-01, -7.472274123707966e-02, 1.795335720800263e-04, 1.122455935363330e-02, -1.305800513971159e-03, 3.853762046584134e+01, 7.483348027202799e-02
5661, 1.122657134053130e-01, -7.370702439993815e-02, 1.801600505012104e-04, 1.108408755280599e-02, -1.424758258322745e-03, 3.867197554451505e+01, 7.825675933144004e-02
5662, 9.545089049794195e-02, -7.277689563649399e-02, 1.807489681469567e-04, 1.075942459487875e-02, -1.442938961360318e-03, 3.879272543312357e+01, 8.277058929013437e-02
5663, 8.050628308718376e-02, -7.202780583224079e-02, 1.812869548195654e-04, 1.027283391999640e-02, -1.323746336441514e-03, 3.889814554103558e+01, 8.830951464211372e-02
5664, 6.735430100978906e-02, -7.158375917688757e-02, 1.817128319195356e-04, 9.701578994403061e-03, -1.032630968798954e-03, 3.897760110508364e+01, 9.751551101901502e-02
5665, 5.618246018589110e-02, -7.178588303494556e-02, 1.820290077148456e-04, 9.172430533509033e-03, -5.875987757988447e-04, 3.903454872647767e+01, 1.089310258142130e-01
5666, 4.772241457689046e-02, -7.319438784965497e-02, 1.822472909436997e-04, 8.781361713081397e-03, -7.609820538923218e-05, 3.907330034209235e+01, 1.217863110219859e-01
5667, 4.098364609738825e-02, -7.505993737461149e-02, 1.823511296770631e-04, 8.521344782269886e-03, 4.317633399428740e-04, 3.909051661208412e+01, 1.342241420376517e-01
5668, 3.456713281963901e-02, -7.673108411775811e-02, 1.824136142429795e-04, 8.341085266867568e-03, 9.431989140959034e-04, 3.910103435175679e+01, 1.459554222358664e-01
5669, 2.806571573368030e-02, -7.802550501345742e-02, 1.824429503779431e-04, 8.200384240639364e-03, 1.461033415207898e-03, 3.910585461852587e+01, 1.570155780294283e-01
5670, 2.140953505288957e-02, -7.887045745301975e-02, 1.824475195550555e-04, 8.088923734110812e-03, 1.989804811518459e-03, 3.910650575862396e+01, 1.671559133484974e-01
5671, 1.461035768313087e-02, -7.922142622789240e-02, 1.824275512997163e-04, 8.002772197998120e-03, 2.531993817807234e-03, 3.910293565915707e+01, 1.763024415860419e-01
5672, 7.702830833192426e-03, -7.904308762951572e-02, 1.823820744558762e-04, 7.942877862378643e-03, 3.084980342461004e-03, 3.909491566367222e+01, 1.844706392613647e-01
5673, 7.313285361958272e-04, -7.830489650518227e-02, 1.823109578412278e-04, 7.910422089338049e-03, 3.646881547181318e-03, 3.908241192622926e+01, 1.917025029777930e-01
5674, -6.253062423791109e-03, -7.698067985528192e-02, 1.822132390063818e-04, 7.906359634808117e-03, 4.214751181646573e-03, 3.906520685722482e+01, 1.980582178758920e-01
5675, -1.319342565832409e-02, -7.504936332449134e-02, 1.820889898970237e-04, 7.931431463117854e-03, 4.786278024797879e-03, 3.904330933214084e+01, 2.036061775272773e-01
