"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1730, 8.111817437880431e+00, 6.712688554796519e-05, 1.760539636946490e-04, 1.747337065398047e-02, 5.190827988146993e-03, 3.796055030238976e+01, 2.990082735332087e-01
1731, 9.800175478487679e+00, 6.708667137155221e-05, 1.760571629347952e-04, 1.742855423110876e-02, 5.232400221928890e-03, 3.795847676633855e+01, 3.012002901628505e-01
1732, 1.188830864197740e+01, 6.705415623828377e-05, 1.760668235386351e-04, 1.739565615627225e-02, 5.221735709329946e-03, 3.795755325863039e+01, 3.029094368624855e-01
1733, 1.447087703303800e+01, 6.702786615886983e-05, 1.760687768989685e-04, 1.739893673601346e-02, 5.221268726205599e-03, 3.795840543278691e+01, 3.042386223408162e-01
1734, 1.766495469586230e+01, 6.700660934070189e-05, 1.760657932591746e-04, 1.739244687022315e-02, 5.239863586507330e-03, 3.795763274880274e+01, 3.052932622531265e-01
1735, 2.161533686249440e+01, 6.698942216102435e-05, 1.760722193064811e-04, 1.739188868120168e-02, 5.228538900431496e-03, 3.795900974335926e+01, 3.062100506657008e-01
1736, 2.650110386937590e+01, 6.697552548359434e-05, 1.760739546932329e-04, 1.742061897823258e-02, 5.238813826100155e-03, 3.796264287528700e+01, 3.069731623286932e-01
1737, 3.254373930023690e+01, 6.696428933855969e-05, 1.760729726169666e-04, 1.743067765800947e-02, 5.289119759440338e-03, 3.796489325921807e+01, 3.076211751077575e-01
1738, 4.001717037029550e+01, 6.695520436440841e-05, 1.760722581994585e-04, 1.740147608154789e-02, 5.326749613133972e-03, 3.796294609264325e+01, 3.081096025192247e-01
1739, 4.926018570656250e+01, 6.694785871738494e-05, 1.760734468296765e-04, 1.736630801276583e-02, 5.332154010657511e-03, 3.795995777657343e+01, 3.084425688545702e-01
1740, 6.069179345213260e+01, 6.694191940162080e-05, 1.760749902188643e-04, 1.734615705403195e-02, 5.322250138059146e-03, 3.795811226932407e+01, 3.086344438585976e-01
1741, 7.483021591431540e+01, 6.693711717363006e-05, 1.760746300418319e-04, 1.733785836790414e-02, 5.312974548896532e-03, 3.795691286406038e+01, 3.087326279659420e-01
1742, 9.231638182974589e+01, 6.693323433685377e-05, 1.760747961100830e-04, 1.733525250018028e-02, 5.307354030500025e-03, 3.795652697281674e+01, 3.087807186338054e-01
1743, 1.139429812074210e+02, 6.693009487295068e-05, 1.760756117640552e-04, 1.733463535996583e-02, 5.303428693755542e-03, 3.795658474504669e+01, 3.088056176296732e-01
1744, 1.406903998756700e+02, 6.692755646246201e-05, 1.760758598712665e-04, 1.733433601300028e-02, 5.300936414996093e-03, 3.795655456036264e+01, 3.088181738501957e-01
1745, 1.737711627325940e+02, 6.692550403312755e-05, 1.760757164990539e-04, 1.733412726687734e-02, 5.299878411607457e-03, 3.795646051701961e+01, 3.088244986135509e-01
1746, 2.146849004195540e+02, 6.692384454338326e-05, 1.760756038363754e-04, 1.733404293985489e-02, 5.299595169369196e-03, 3.795641079417977e+01, 3.088280760611360e-01
1747, 2.652863311893720e+02, 6.692250276456278e-05, 1.760755731331555e-04, 1.733401975528696e-02, 5.299547214601867e-03, 3.795639978506137e+01, 3.088302890867095e-01
1748, 3.278693397510350e+02, 6.692141787060108e-05, 1.760756307836734e-04, 1.733392508653004e-02, 5.299542742134727e-03, 3.795644320077078e+01, 3.088315133649598e-01
1749, 4.052709645874080e+02, 6.692054068064241e-05, 1.760737397252398e-04, 1.733462351096523e-02, 5.299490364545194e-03, 3.795585422059496e+01, 3.088299234891028e-01
1750, 5.010000078023450e+02, 6.691983593789810e-05, 1.759602533141285e-04, 1.736192328328783e-02, 5.296067800547826e-03, 3.792586794897395e+01, 3.086888800561919e-01
1751, 5.010000078023450e+02, -9.156794696006720e-05, 1.759602532428531e-04, 1.736192354993592e-02, 5.296067701422427e-03, 3.792586790081550e+01, 3.086888804772873e-01
1752, 4.052709645721960e+02, -9.156908445518753e-05, 1.760737397619815e-04, 1.733462323986029e-02, 5.299490460025787e-03, 3.795585426075247e+01, 3.088299220869011e-01
1753, 3.278693397387350e+02, -9.157050072295466e-05, 1.760756307623135e-04, 1.733392522682073e-02, 5.299542692307087e-03, 3.795644317989658e+01, 3.088315135607199e-01
1754, 2.652863311794270e+02, -9.157225233939014e-05, 1.760755731337692e-04, 1.733401975971901e-02, 5.299547213295968e-03, 3.795639978434900e+01, 3.088302890921765e-01
1755, 2.146849004115130e+02, -9.157441870948503e-05, 1.760756038392443e-04, 1.733404294022595e-02, 5.299595169289251e-03, 3.795641079508176e+01, 3.088280760666735e-01
1756, 1.737711627260920e+02, -9.157709804001260e-05, 1.760757165067050e-04, 1.733412726987558e-02, 5.299878410989787e-03, 3.795646051915611e+01, 3.088244986365020e-01
1757, 1.406903998704130e+02, -9.158041179147756e-05, 1.760758598833829e-04, 1.733433602494510e-02, 5.300936413818123e-03, 3.795655456538435e+01, 3.088181738978227e-01
1758, 1.139429812031710e+02, -9.158451018421365e-05, 1.760756117920742e-04, 1.733463539525949e-02, 5.303428690812108e-03, 3.795658475730693e+01, 3.088056177039272e-01
1759, 9.231638182630910e+01, -9.158957900823286e-05, 1.760747961509808e-04, 1.733525256611475e-02, 5.307354014825053e-03, 3.795652698813869e+01, 3.087807188160928e-01
1760, 7.483021591153670e+01, -9.159584804553410e-05, 1.760746300043211e-04, 1.733785847392486e-02, 5.312974492729289e-03, 3.795691286398529e+01, 3.087326286528931e-01
1761, 6.069179344988580e+01, -9.160360148667459e-05, 1.760749900861487e-04, 1.734615711894246e-02, 5.322249967347782e-03, 3.795811224892120e+01, 3.086344461919512e-01
1762, 4.926018570474590e+01, -9.161319081381204e-05, 1.760734468943226e-04, 1.736630765712428e-02, 5.332153579704161e-03, 3.795995774621066e+01, 3.084425739533379e-01
1763, 4.001717036882670e+01, -9.162505073423749e-05, 1.760722590026762e-04, 1.740147549590812e-02, 5.326748997990240e-03, 3.796294619971647e+01, 3.081096180255270e-01
1764, 3.254373929904930e+01, -9.163971888670346e-05, 1.760729734760816e-04, 1.743067791948817e-02, 5.289119541362959e-03, 3.796489347839113e+01, 3.076212062037709e-01
1765, 2.650110386841580e+01, -9.165786021388323e-05, 1.760739530059417e-04, 1.742061868109564e-02, 5.238814391211369e-03, 3.796264249378150e+01, 3.069732209200343e-01
1766, 2.161533686171810e+01, -9.168029710582367e-05, 1.760722186934153e-04, 1.739188640201044e-02, 5.228539427651832e-03, 3.795900944133663e+01, 3.062101550473999e-01
1767, 1.766495469523470e+01, -9.170804668086621e-05, 1.760657971900701e-04, 1.739244739146315e-02, 5.239863314770276e-03, 3.795763366807233e+01, 3.052934524482618e-01
1768, 1.447087703253070e+01, -9.174236689407070e-05, 1.760687750713709e-04, 1.739893858944249e-02, 5.221268745511632e-03, 3.795840526053623e+01, 3.042389072700570e-01
1769, 1.188830864156740e+01, -9.178481356334748e-05, 1.760668219235022e-04, 1.739565315665166e-02, 5.221734775234661e-03, 3.795755265603625e+01, 3.029099078805710e-01
1770, 9.800175478156500e+00, -9.183731089842985e-05, 1.760571683885797e-04, 1.742855293972271e-02, 5.232396902988491e-03, 3.795847786762457e+01, 3.012010720379478e-01
1771, 8.111817437613141e+00, -9.190223872993495e-05, 1.760539673173347e-04, 1.747336587571191e-02, 5.190824842587438e-03, 3.796055046079602e+01, 2.990095263885695e-01
1772, 6.746697184261690e+00, -9.198254039281653e-05, 1.760621505881077e-04, 1.749524465680753e-02, 5.123032023540182e-03, 3.796370455763178e+01, 2.962245978293764e-01
1773, 5.642930529701870e+00, -9.208185615482634e-05, 1.760703052989113e-04, 1.746482400797268e-02, 5.084402591792242e-03, 3.796074181869739e+01, 2.926633215906508e-01
1774, 4.750481073526480e+00, -9.220468823861761e-05, 1.760053369494727e-04, 1.743881304200980e-02, 5.133225410170419e-03, 3.794159432586846e+01, 2.882052195652621e-01
1775, 4.028891932799520e+00, -9.235660491834031e-05, 1.759694898691336e-04, 1.753424994520709e-02, 5.148497299671694e-03, 3.794238250842363e+01, 2.829314223438080e-01
1776, 3.445451734129400e+00, -9.254449294291805e-05, 1.759070760238086e-04, 1.766364135830443e-02, 5.030434181227266e-03, 3.793780121258962e+01, 2.768692283849482e-01
1777, 2.973711728341640e+00, -9.277686972896319e-05, 1.760033032785031e-04, 1.748216735918907e-02, 4.677671099878732e-03, 3.793724979632394e+01, 2.707981312496670e-01
1778, 2.592286804988360e+00, -9.306426947578650e-05, 1.760357788673296e-04, 1.690090333095154e-02, 5.048781487215219e-03, 3.789072589662706e+01, 2.659660040639017e-01
1779, 2.283886053794770e+00, -9.341972070602823e-05, 1.756480976808321e-04, 1.780012073773583e-02, 6.315399001534349e-03, 3.794978381977995e+01, 2.759122320944674e-01
1780, 2.034528926059030e+00, -9.385933687998060e-05, 1.746036789262097e-04, 1.952895837419194e-02, 4.707740073387654e-03, 3.793609764200093e+01, 3.319121254508114e-01
1781, 1.832911462713880e+00, -9.440304685758263e-05, 1.755677209328839e-04, 1.588040974679578e-02, -7.561939512611812e-04, 3.796918844049983e+01, 4.346306103047747e-01
1782, 1.669893858642190e+00, -9.507549832170837e-05, 1.760722511537049e-04, 9.210802097180081e-03, 5.406505358742785e-05, 3.746355019879017e+01, 4.025288650587926e-01
1783, 1.538086133303160e+00, -9.590717511714812e-05, 1.766884394622065e-04, 1.039113081180917e-02, 6.847187860168366e-03, 3.760782727688172e+01, 2.404355556291040e-01
1784, 1.431513125121130e+00, -9.693577915705084e-05, 1.755178493891388e-04, 1.286272437434012e-02, 1.019248910226028e-02, 3.762143610021752e+01, 1.921628548409682e-01
1785, 1.345343623026570e+00, -9.820793954220047e-05, 1.736647185115498e-04, 1.503463820507600e-02, 1.160239644317777e-02, 3.737624328832752e+01, 1.751511045061374e-01
1786, 1.275671356030900e+00, -9.978132637213246e-05, 1.717007922318022e-04, 1.758245780824894e-02, 1.251896065057968e-02, 3.714312445489178e+01, 1.620013910252154e-01
1787, 1.219337912566650e+00, -1.017272650734371e-04, 1.693902793750830e-04, 1.965163061207088e-02, 1.179327263106763e-02, 3.678769205363262e+01, 1.538317128824846e-01
1788, 1.173789562103740e+00, -1.041339697618309e-04, 1.680559539532126e-04, 2.030206875977563e-02, 9.523304320147981e-03, 3.651959727663262e+01, 1.518198885682464e-01
1789, 1.136961488425980e+00, -1.071105422207648e-04, 1.674024111577304e-04, 1.884948579436415e-02, 6.708429563484095e-03, 3.625727004013660e+01, 1.523123435801109e-01
1790, 1.107184186593530e+00, -1.107919177960870e-04, 1.673348163935278e-04, 1.636224417060192e-02, 4.534402080463712e-03, 3.607739154326464e+01, 1.488285723964988e-01
1791, 1.083107780357540e+00, -1.153449824558726e-04, 1.676373710992938e-04, 1.382204605867757e-02, 2.978528295391570e-03, 3.599667069596345e+01, 1.384962938648805e-01
1792, 1.063640829184680e+00, -1.209761384161019e-04, 1.679475803324284e-04, 1.160176384275266e-02, 2.043425439522162e-03, 3.595940482642463e+01, 1.234831880711442e-01
1793, 1.047900850924380e+00, -1.279406615530772e-04, 1.682431382929215e-04, 9.725021963888409e-03, 1.404834311801148e-03, 3.594770875396025e+01, 1.069456668487093e-01
1794, 1.035174317297690e+00, -1.365542754481531e-04, 1.684075758109780e-04, 8.091482401466578e-03, 9.684234214452719e-04, 3.592743340578229e+01, 9.049483875571211e-02
1795, 1.024884308901620e+00, -1.472074684461423e-04, 1.685196173001442e-04, 6.623276297958603e-03, 6.535627290237169e-04, 3.590869250132235e+01, 7.464190780289041e-02
1796, 1.016564363813250e+00, -1.603832072603914e-04, 1.684727626271624e-04, 5.261268418860714e-03, 4.347193249561558e-04, 3.586544810368616e+01, 5.923688628866844e-02
1797, 1.009837334958180e+00, -1.766788621991800e-04, 1.683968721632480e-04, 3.893459839971199e-03, 2.736996676312509e-04, 3.582249674008786e+01, 4.382834570766234e-02
1798, 1.004398299048850e+00, -1.968333706645702e-04, 1.677906943907801e-04, 2.496596220222677e-03, 1.581829551243538e-04, 3.567233379818246e+01, 2.717231484963867e-02
1799, 1.000015743724460e+00, -2.222026927512181e-04, 1.676873016006156e-04, 2.397594798489954e-04, 7.991374956113654e-05, 3.563463734693294e+01, 1.934118497172804e-03
1800, 9.958102611990010e-01, -7.989379783821375e-04, 1.682173714561811e-04, 1.883882111565761e-04, 3.666856639371278e-05, 3.581712709677790e+01, 1.393396455005644e-03
1801, 9.909502184045990e-01, -1.467846151485118e-03, 1.679885319499364e-04, 1.556778442259202e-04, 2.815119340166289e-05, 3.579946370808290e+01, 1.229540518145609e-03
1802, 9.853611114459629e-01, -2.236302343855737e-03, 1.679316841648598e-04, 1.431139681015581e-04, 2.396408615458958e-05, 3.580193620984291e+01, 1.126554579158496e-03
1803, 9.789437115677549e-01, -3.115667808916844e-03, 1.678140924963135e-04, 1.304006361651916e-04, 1.971450786177432e-05, 3.578378600708817e+01, 1.042816759465470e-03
1804, 9.715886864479690e-01, -4.118022649518193e-03, 1.678413986614589e-04, 1.205909156065271e-04, 1.668505830775020e-05, 3.579184557723659e+01, 9.702340939907032e-04
1805, 9.631767022842760e-01, -5.255964119979591e-03, 1.679560837180154e-04, 1.106039128181437e-04, 1.423583729352246e-05, 3.581564026336435e+01, 9.057784363892775e-04
1806, 9.535789774668780e-01, -6.542317999006207e-03, 1.681756269767307e-04, 1.017049667066956e-04, 1.266444477160642e-05, 3.586037189681961e+01, 8.486525777743710e-04
1807, 9.426584340417080e-01, -7.989748120828344e-03, 1.684250036587335e-04, 9.354480896685756e-05, 1.156029862242956e-05, 3.591160852779347e+01, 7.976201636388687e-04
1808, 9.302716100510380e-01, -9.610251668979750e-03, 1.686830027185368e-04, 8.661228582815183e-05, 1.078589431314338e-05, 3.596594677021675e+01, 7.519595321136727e-04
1809, 9.162715031380890e-01, -1.141453247142036e-02, 1.689184747082514e-04, 8.068844372403722e-05, 1.010908144092135e-05, 3.601704452955303e+01, 7.109141403337688e-04
1810, 9.005115068041130e-01, -1.341125171454678e-02, 1.691419170440939e-04, 7.574486553504264e-05, 9.477990644184476e-06, 3.606684575519971e+01, 6.741728814539635e-04
1811, 8.828505670376390e-01, -1.560616481799517e-02, 1.693578111802376e-04, 7.151920226698481e-05, 8.841925204729546e-06, 3.611554747140558e+01, 6.414269665874684e-04
1812, 8.631596198945271e-01, -1.800116426642263e-02, 1.695820983168352e-04, 6.788007617783498e-05, 8.228418022648131e-06, 3.616606744243609e+01, 6.124809809672233e-04
1813, 8.413292625821980e-01, -2.059325983537515e-02, 1.698163796917196e-04, 6.471105533758550e-05, 7.642414493039635e-06, 3.621831945628169e+01, 5.870426550379554e-04
1814, 8.172784580459530e-01, -2.337353912727063e-02, 1.700660384622898e-04, 6.197157525939897e-05, 7.106621369263735e-06, 3.627356161486093e+01, 5.648760758770577e-04
1815, 7.909638805849361e-01, -2.632616199014423e-02, 1.703265022259222e-04, 5.961514282353808e-05, 6.613815989519816e-06, 3.633078084459925e+01, 5.456536784872383e-04
1816, 7.623892932491000e-01, -2.942745388973322e-02, 1.705973125344986e-04, 5.766015729475686e-05, 6.170224613082446e-06, 3.639018884593406e+01, 5.291590245159662e-04
1817, 7.316141371129580e-01, -3.264517745050581e-02, 1.708761548245719e-04, 5.608444950231247e-05, 5.763521143862309e-06, 3.645125468457297e+01, 5.151466931433296e-04
1818, 6.987603514257320e-01, -3.593808195781281e-02, 1.711610492763943e-04, 5.489486974297545e-05, 5.390093102316659e-06, 3.651379657496187e+01, 5.034120618765238e-04
1819, 6.640163839633070e-01, -3.925585739180510e-02, 1.714527555209145e-04, 5.408863574856636e-05, 5.039193953593093e-06, 3.657787715590501e+01, 4.937685657183600e-04
1820, 6.276374405200660e-01, -4.253964669783997e-02, 1.717494167310984e-04, 5.367856401197251e-05, 4.703219542527595e-06, 3.664327407357669e+01, 4.860909488025003e-04
1821, 5.899412898166010e-01, -4.572328203807538e-02, 1.720547008200992e-04, 5.366606843621034e-05, 4.370450514498854e-06, 3.671067551252857e+01, 4.803230692091882e-04
1822, 5.512993779194300e-01, -4.873538472949895e-02, 1.723666387248541e-04, 5.406260350919537e-05, 4.027602940804200e-06, 3.677977199664662e+01, 4.765155714262562e-04
1823, 5.121235627225320e-01, -5.150238331399432e-02, 1.726916380817250e-04, 5.487489216410476e-05, 3.660662140545162e-06, 3.685187532272422e+01, 4.749753778207711e-04
1824, 4.728493618606510e-01, -5.395235327166722e-02, 1.730278095716740e-04, 5.611587249879176e-05, 3.250273262021841e-06, 3.692664368825732e+01, 4.750849997695422e-04
1825, 4.339171033531320e-01, -5.601939041382251e-02, 1.733834742900728e-04, 5.778974892538431e-05, 2.778479693072062e-06, 3.700583461480526e+01, 4.766561306845363e-04
1826, 3.957526733033140e-01, -5.764804286448162e-02, 1.737569260225288e-04, 5.989998802790900e-05, 2.219453883865357e-06, 3.708911324435099e+01, 4.795590754627518e-04
1827, 3.587496046241720e-01, -5.879721967543033e-02, 1.741567925778732e-04, 6.244293568040891e-05, 1.551089274212822e-06, 3.717834691379730e+01, 4.837326943373555e-04
1828, 3.232540384487750e-01, -5.944300718680027e-02, 1.745807473798342e-04, 6.541164859723979e-05, 7.424782200023235e-07, 3.727307173177360e+01, 4.892021935004831e-04
1829, 2.895536668351010e-01, -5.957997373954815e-02, 1.750360028687544e-04, 6.879893241910213e-05, -2.319767375829681e-07, 3.737489339925494e+01, 4.960689837674277e-04
1830, 2.578712229097590e-01, -5.922079814420153e-02, 1.755191992795989e-04, 7.258577639201104e-05, -1.407166339974885e-06, 3.748313761305533e+01, 5.042315088821932e-04
1831, 2.283625285147880e-01, -5.839435814533018e-02, 1.760350784153778e-04, 7.675057863481726e-05, -2.811904931143761e-06, 3.759887961280073e+01, 5.136831951338612e-04
1832, 2.011186307491010e-01, -5.714261537372789e-02, 1.765785589964032e-04, 8.126805904851767e-05, -4.484812967016645e-06, 3.772105515578037e+01, 5.247327567231459e-04
1833, 1.761712210037920e-01, -5.551682538123606e-02, 1.771522886203298e-04, 8.609994436773129e-05, -6.458028090231447e-06, 3.785026260706215e+01, 5.374883922159388e-04
1834, 1.535003553988230e-01, -5.357358007396502e-02, 1.777498743027315e-04, 9.118094285774185e-05, -8.772312430639211e-06, 3.798512489591062e+01, 5.520649112691285e-04
1835, 1.330434780388690e-01, -5.137114424316701e-02, 1.783710895621713e-04, 9.643997015754702e-05, -1.146139905637834e-05, 3.812557213052924e+01, 5.686967317130470e-04
1836, 1.147048482996560e-01, -4.896638565578376e-02, 1.790094152201385e-04, 1.017319830277813e-04, -1.455781434929590e-05, 3.827015736638790e+01, 5.872523587606038e-04
1837, 9.836465249628798e-02, -4.641246637734477e-02, 1.796611666765767e-04, 1.068723439327584e-04, -1.807767926096484e-05, 3.841802279528226e+01, 6.080679179987119e-04
1838, 8.388728844172200e-02, -4.375731790645442e-02, 1.803187163860462e-04, 1.115606014178754e-04, -2.201053612598830e-05, 3.856743784470444e+01, 6.307872957542547e-04
1839, 7.112851550691283e-02, -4.104283009346228e-02, 1.809753223648180e-04, 1.153616790388893e-04, -2.628641899796970e-05, 3.871684421901998e+01, 6.558395863523602e-04
1840, 5.994133102345829e-02, -3.830462862820863e-02, 1.816203129236057e-04, 1.176208264481956e-04, -3.073329894904274e-05, 3.886381100075693e+01, 6.829083403177336e-04
1841, 5.018057809657331e-02, -3.557230032563620e-02, 1.822420959771510e-04, 1.174237541940097e-04, -3.500420742471731e-05, 3.900567585543011e+01, 7.122767669859232e-04
1842, 4.170637164285089e-02, -3.286992466821230e-02, 1.828252240042814e-04, 1.134727655720911e-04, -3.845675227193624e-05, 3.913890605404946e+01, 7.448932856461548e-04
1843, 3.438645680474624e-02, -3.021680872482269e-02, 1.833513360333757e-04, 1.040074178543531e-04, -3.997197166321088e-05, 3.925928540727895e+01, 7.810034632447732e-04
1844, 2.809769210785875e-02, -2.762832398933301e-02, 1.837970998383859e-04, 8.673146249878128e-05, -3.769742518966587e-05, 3.936145636115270e+01, 8.198322590463837e-04
1845, 2.272677861850456e-02, -2.511679113167788e-02, 1.841354464705042e-04, 5.882039126397081e-05, -2.868839442582324e-05, 3.943917815293060e+01, 8.615708414441806e-04
1846, 1.817041617994887e-02, -2.269234628012680e-02, 1.843345853704253e-04, 1.707552625315762e-05, -8.472969707779396e-06, 3.948511670578565e+01, 9.259621065262320e-04
1847, 1.433477747889885e-02, -2.036382303544691e-02, 1.843601619622241e-04, -4.160464574826948e-05, 2.936961555498365e-05, 3.949133380125924e+01, 1.129785973449114e-03
1848, 1.113497294697477e-02, -1.813938487221081e-02, 1.841777721355810e-04, -1.193700259219285e-04, 9.342912052031293e-05, 3.944989151552975e+01, 1.431611868132881e-03
1849, 8.493735983536766e-03, -1.602719625440249e-02, 1.837578099616131e-04, -2.161157299313614e-04, 1.941093486862090e-04, 3.935399775542765e+01, 1.796979857886900e-03
1850, 6.340106989056867e-03, -1.403563856845874e-02, 1.830826603140282e-04, -3.280872973285899e-04, 3.423768040346073e-04, 3.919968645690905e+01, 2.224214506490614e-03
1851, 4.608226082804289e-03, -1.217305086959275e-02, 1.821553891439906e-04, -4.470746594650165e-04, 5.475267703899817e-04, 3.898781146279555e+01, 2.714889027717792e-03
1852, 3.236280558549662e-03, -1.044719197712965e-02, 1.810048554869134e-04, -5.610608930545662e-04, 8.145209342017549e-04, 3.872520206249153e+01, 3.269783942897030e-03
1853, 2.165905310551138e-03, -8.864140242776864e-03, 1.796858367960133e-04, -6.566882737025646e-04, 1.142258490472979e-03, 3.842462418595112e+01, 3.887789992315320e-03
1854, 1.342543156998109e-03, -7.427387627945503e-03, 1.782718936322701e-04, -7.227118412840973e-04, 1.524061903034216e-03, 3.810307025108848e+01, 4.567386396460127e-03
1855, 7.160437271332234e-04, -6.136898638294169e-03, 1.768414361856517e-04, -7.528242359245874e-04, 1.950434380752383e-03, 3.777854488643970e+01, 5.308336343167708e-03
1856, 2.416719859244106e-04, -4.989091372744082e-03, 1.754644341103282e-04, -7.464257266688111e-04, 2.412709280070618e-03, 3.746703546353713e+01, 6.112800729244222e-03
1857, -1.192198963062543e-04, -3.977391675049104e-03, 1.741926425815370e-04, -7.074147368926728e-04, 2.906003507845418e-03, 3.718035311660412e+01, 6.986377844517190e-03
1858, -3.990791218990105e-04, -3.093394685302974e-03, 1.730592047338692e-04, -6.422664137842996e-04, 3.430343116225263e-03, 3.692609238876549e+01, 7.939784879598866e-03
1859, -6.246672517977237e-04, -2.328438400340322e-03, 1.720872219691168e-04, -5.596290888845088e-04, 3.991152835119648e-03, 3.670957736981886e+01, 8.990788685536278e-03
1860, -8.180921594718739e-04, -1.675546292602591e-03, 1.711907411464836e-04, -4.603215899493288e-04, 4.594148141733206e-03, 3.651285574165705e+01, 1.016545032232985e-02
1861, -9.881712490973310e-04, -1.113082637470555e-03, 1.703694375223960e-04, -3.338447865407659e-04, 5.201825271335140e-03, 3.633526018544650e+01, 1.138759155147695e-02
1862, -1.104002557408249e-03, -5.636147317520908e-04, 1.696544080460486e-04, -1.691973278849168e-04, 5.641530739259607e-03, 3.617900971716688e+01, 1.222706966972121e-02
1863, -1.143343813219864e-03, 9.317269864711902e-15, 1.689375795486885e-04, 1.606338187387987e-05, 5.816775874184314e-03, 3.601810982164653e+01, 1.247788369921971e-02
1864, -1.104002557398939e-03, 5.636147317702901e-04, 1.682059298542369e-04, 1.999149651998413e-04, 5.716222568029055e-03, 3.584942561433358e+01, 1.215919160847342e-02
1865, -9.881712490819677e-04, 1.113082637486425e-03, 1.674468890905432e-04, 3.627801105466104e-04, 5.334671346681753e-03, 3.567089229152899e+01, 1.127283598294846e-02
1866, -8.180921594531066e-04, 1.675546292625534e-03, 1.665262732336148e-04, 4.886311750357203e-04, 4.758574560417258e-03, 3.545584512205416e+01, 1.003082630182468e-02
1867, -6.246672517769974e-04, 2.328438400381079e-03, 1.655179122406233e-04, 5.900823805772671e-04, 4.180944789879673e-03, 3.522246683116649e+01, 8.860897400703100e-03
1868, -3.990791218746536e-04, 3.093394685358566e-03, 1.644639013394255e-04, 6.797076793849835e-04, 3.644687641073299e-03, 3.498018620550960e+01, 7.838443718513560e-03
1869, -1.192198962761650e-04, 3.977391675124486e-03, 1.632794278539312e-04, 7.574069477960687e-04, 3.139132341001325e-03, 3.471088221058625e+01, 6.935690483309831e-03
1870, 2.416719859672293e-04, 4.989091372843026e-03, 1.619632967315764e-04, 8.097102476141035e-04, 2.659959798679143e-03, 3.441437544334144e+01, 6.133261541946453e-03
1871, 7.160437271933201e-04, 6.136898638419125e-03, 1.609479871933901e-04, 8.070275919845062e-04, 2.231815451230091e-03, 3.418368547560206e+01, 5.425018170434000e-03
1872, 1.342543157082769e-03, 7.427387628096345e-03, 1.613672081806703e-04, 8.767551128408464e-04, 1.830065090349229e-03, 3.425902368507766e+01, 4.782747862788363e-03
1873, 2.165905310666095e-03, 8.864140242959154e-03, 1.602049267663128e-04, 8.415847277296355e-04, 1.431980651713230e-03, 3.399992756728193e+01, 4.189176991054977e-03
1874, 3.236280558708213e-03, 1.044719197734188e-02, 1.593234393035473e-04, 7.656897889451091e-04, 1.084512875982514e-03, 3.380320111868011e+01, 3.659041348602583e-03
1875, 4.608226083019302e-03, 1.217305086983825e-02, 1.587360158177324e-04, 6.651751760082897e-04, 7.940891123595065e-04, 3.367230835983439e+01, 3.188648101734226e-03
1876, 6.340106989339575e-03, 1.403563856873892e-02, 1.584291785817513e-04, 5.538130612487132e-04, 5.625853628001734e-04, 3.360468145489857e+01, 2.774376366365107e-03
1877, 8.493735983900580e-03, 1.602719625471477e-02, 1.583929184056545e-04, 4.431195896492998e-04, 3.864207964439023e-04, 3.359808834492926e+01, 2.412527169875018e-03
1878, 1.113497294744180e-02, 1.813938487255809e-02, 1.585966949961951e-04, 3.417549068318399e-04, 2.578359209742543e-04, 3.364566765770823e+01, 2.098301990463818e-03
1879, 1.433477747949043e-02, 2.036382303583043e-02, 1.589963090856214e-04, 2.545673195667363e-04, 1.672673526505668e-04, 3.373752679226980e+01, 1.826334338398299e-03
1880, 1.817041618068713e-02, 2.269234628054629e-02, 1.595407740877973e-04, 1.831326205289073e-04, 1.054112584668123e-04, 3.386232531461671e+01, 1.591322861905864e-03
1881, 2.272677861941042e-02, 2.511679113212938e-02, 1.601823995517445e-04, 1.268414329827751e-04, 6.427521360502107e-05, 3.400947757148590e+01, 1.388104813709917e-03
1882, 2.809769210896108e-02, 2.762832398981657e-02, 1.608750236381032e-04, 8.381528747093627e-05, 3.756470283700165e-05, 3.416879098407564e+01, 1.211827798086526e-03
1883, 3.438645680608158e-02, 3.021680872533861e-02, 1.615840308758762e-04, 5.180009853903708e-05, 2.062692989058896e-05, 3.433258803961530e+01, 1.058237521903312e-03
1884, 4.170637164445619e-02, 3.286992466875816e-02, 1.622770191021035e-04, 2.849312975977974e-05, 1.016228512570031e-05, 3.449367571869654e+01, 9.235209560994272e-04
1885, 5.018057809848710e-02, 3.557230032620842e-02, 1.629361252422462e-04, 1.192645267587252e-05, 3.912535176101550e-06, 3.464790806148071e+01, 8.043521063007858e-04
1886, 5.994133102572876e-02, 3.830462862880350e-02, 1.635430800438159e-04, 4.789202263332567e-07, 3.755274158723384e-07, 3.479089314079781e+01, 6.977820388553253e-04
1887, 7.112851550958732e-02, 4.104283009407345e-02, 1.640927896876964e-04, -7.048071339748304e-06, -1.438152921288827e-06, 3.492078236882577e+01, 6.026556384338917e-04
1888, 8.388728844485352e-02, 4.375731790707416e-02, 1.645775871751013e-04, -1.174619153598740e-05, -2.200286065399225e-06, 3.503479292192952e+01, 5.210571601393957e-04
1889, 9.836465249993077e-02, 4.641246637796299e-02, 1.650142224162879e-04, -1.430566152585608e-05, -2.343391682765929e-06, 3.513479048414291e+01, 4.543656830720252e-04
