"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10260, 3.639016908164330e+00, 3.857973867298650e+00, 1.759613007822293e-04, 1.759907413426800e-02, 5.174195390165420e-03, 3.794729886430018e+01, 3.021960576258074e-01
10261, 3.718147788508540e+00, 3.809132108243080e+00, 1.759728730921896e-04, 1.759768396304557e-02, 5.168989609690399e-03, 3.794968989959484e+01, 3.019350770174177e-01
10262, 3.795751294040150e+00, 3.759693888766220e+00, 1.759687935284429e-04, 1.759202555625708e-02, 5.164568657258466e-03, 3.794846749521392e+01, 3.016510314586747e-01
10263, 3.871862410387300e+00, 3.709704857936210e+00, 1.759812695376783e-04, 1.759095663734258e-02, 5.160152590313129e-03, 3.795109435559551e+01, 3.013512750054929e-01
10264, 3.946518988587950e+00, 3.659206417980360e+00, 1.759759306189969e-04, 1.758431724833882e-02, 5.155285788205998e-03, 3.794950193945423e+01, 3.010253076152207e-01
10265, 4.019761609469560e+00, 3.608235805105370e+00, 1.759895230119514e-04, 1.758362565456121e-02, 5.151654762803803e-03, 3.795240056314347e+01, 3.006843708923176e-01
10266, 4.091633405231880e+00, 3.556826211691700e+00, 1.759819850323730e-04, 1.757667883250974e-02, 5.147245656044306e-03, 3.795039659785913e+01, 3.003193692722897e-01
10267, 4.162179829312150e+00, 3.505006950162440e+00, 1.759987530965397e-04, 1.757438656667761e-02, 5.141524572228923e-03, 3.795334482641169e+01, 2.999651376961069e-01
10268, 4.231448367205670e+00, 3.452803658101460e+00, 1.759869203564242e-04, 1.757188646534266e-02, 5.144452480651087e-03, 3.795139949678735e+01, 2.995802055205329e-01
10269, 4.299488183787020e+00, 3.400238543003010e+00, 1.760050577636519e-04, 1.756567643277744e-02, 5.131090594569055e-03, 3.795423187548805e+01, 2.992300155572519e-01
10270, 4.366349712505730e+00, 3.347330659380740e+00, 1.759917646043928e-04, 1.755821423550037e-02, 5.132573867740614e-03, 3.795081619485559e+01, 2.989346767807676e-01
10271, 4.432084279711690e+00, 3.294096150887490e+00, 1.760114169237745e-04, 1.756542978880788e-02, 5.132461005722164e-03, 3.795603052277845e+01, 2.986953871653021e-01
10272, 4.496744787941300e+00, 3.240547730068940e+00, 1.759956068320879e-04, 1.754661173056504e-02, 5.120845424846757e-03, 3.795012888309569e+01, 2.985367441185879e-01
10273, 4.560397326946500e+00, 3.186686286360440e+00, 1.760159141056544e-04, 1.755204064084195e-02, 5.121036532174024e-03, 3.795583881483035e+01, 2.986313547013789e-01
10274, 4.623227290397450e+00, 3.132423584948430e+00, 1.760012052925050e-04, 1.754865769518595e-02, 5.124119026766044e-03, 3.795074241753780e+01, 2.991141117913365e-01
10275, 4.686388036707170e+00, 3.076958327231370e+00, 1.760148873154176e-04, 1.753804751126834e-02, 5.104190220995473e-03, 3.795545250565806e+01, 3.007739077234809e-01
10276, 4.758963005637210e+00, 3.013793069640180e+00, 1.760035731977927e-04, 1.753413671748857e-02, 5.116928736583660e-03, 3.794977909317073e+01, 3.057931926818285e-01
10277, 4.945721277762870e+00, 2.893869926273190e+00, 1.760631175793659e-04, 1.756590111057423e-02, 5.152731068237306e-03, 3.796395586193970e+01, 3.177112685981268e-01
10278, 5.683489207656940e+00, 2.793699385816680e+00, 1.760133278342690e-04, 1.749594740211221e-02, 5.249756522450696e-03, 3.795442721295980e+01, 3.383824158091335e-01
10279, 6.770461086557210e+00, 2.767278518108610e+00, 1.758755987810940e-04, 1.705597742990773e-02, 5.022526558215694e-03, 3.789865957405461e+01, 3.637816182215668e-01
10280, 8.127069990347570e+00, 2.748241097892960e+00, 1.755501720666652e-04, 1.611693460495766e-02, 4.566582144246743e-03, 3.780160189645965e+01, 3.844064387832322e-01
10281, 9.810030944136651e+00, 2.733039766226140e+00, 1.753364911064022e-04, 1.543818163866058e-02, 4.491281071941715e-03, 3.774298402603033e+01, 3.913690735638358e-01
10282, 1.189469948317680e+01, 2.720832524728030e+00, 1.754857764717839e-04, 1.575394680057480e-02, 4.815087753308460e-03, 3.778176900976259e+01, 3.847086648277049e-01
10283, 1.447503065501140e+01, 2.711003062694410e+00, 1.758539665969476e-04, 1.670293254382223e-02, 5.116189866104764e-03, 3.788781054114455e+01, 3.654139353630099e-01
10284, 1.766765839325900e+01, 2.703075706752540e+00, 1.760812633141861e-04, 1.740973861258344e-02, 5.266607423842933e-03, 3.796067930894358e+01, 3.414550965898558e-01
10285, 2.161709862992160e+01, 2.696676281181120e+00, 1.761221604010820e-04, 1.754351265469752e-02, 5.267925272333453e-03, 3.797344548590547e+01, 3.229575820972069e-01
10286, 2.650225272404750e+01, 2.691507256662570e+00, 1.760907787236249e-04, 1.746830104002167e-02, 5.229830572542220e-03, 3.796612834428065e+01, 3.136230506822156e-01
10287, 3.254448887391410e+01, 2.687330535881230e+00, 1.760683005717379e-04, 1.743157895601396e-02, 5.262438234238626e-03, 3.796413401184879e+01, 3.096296196824968e-01
10288, 4.001765961355620e+01, 2.683954844181940e+00, 1.760661881313616e-04, 1.740984167497384e-02, 5.318648152981712e-03, 3.796366515593041e+01, 3.084310648386097e-01
10289, 4.926050510549500e+01, 2.681226155507490e+00, 1.760709780164369e-04, 1.737669942185499e-02, 5.338335930990540e-03, 3.796114976000829e+01, 3.084210118597204e-01
10290, 6.069200198341480e+01, 2.679020254365220e+00, 1.760756543279447e-04, 1.735124964087452e-02, 5.330214014238217e-03, 3.795904327100274e+01, 3.085936595942188e-01
10291, 7.483035204129170e+01, 2.677236872542770e+00, 1.760769645420967e-04, 1.733961905358931e-02, 5.317737044966128e-03, 3.795779497884066e+01, 3.087104474054672e-01
10292, 9.231647064783030e+01, 2.675795024363810e+00, 1.760756519887781e-04, 1.733551003952716e-02, 5.309676891952783e-03, 3.795685150155433e+01, 3.087684665323060e-01
10293, 1.139430390937780e+02, 2.674629273735020e+00, 1.760750688045098e-04, 1.733440114046589e-02, 5.304838666296922e-03, 3.795647467366999e+01, 3.087982874267916e-01
10294, 1.406904375179060e+02, 2.673686735749580e+00, 1.760753449516395e-04, 1.733418210000355e-02, 5.301738961711169e-03, 3.795643553124339e+01, 3.088141827595602e-01
10295, 1.737711871029740e+02, 2.672924662603070e+00, 1.760755463598677e-04, 1.733409238547597e-02, 5.300183770968090e-03, 3.795642433257952e+01, 3.088225723986127e-01
10296, 2.146849160624580e+02, 2.672308497015000e+00, 1.760755806029044e-04, 1.733404013348299e-02, 5.299668149473199e-03, 3.795640670545642e+01, 3.088271260160633e-01
10297, 2.652863410610370e+02, 2.671810301098650e+00, 1.760756383614881e-04, 1.733399551057625e-02, 5.299568581927232e-03, 3.795642259068236e+01, 3.088297925850843e-01
10298, 3.278693457672100e+02, 2.671407487474260e+00, 1.760757026062762e-04, 1.733388218057818e-02, 5.299607383543271e-03, 3.795655360617726e+01, 3.088299032761749e-01
10299, 4.052709679802630e+02, 2.671081794070230e+00, 1.760586618692079e-04, 1.733838574437695e-02, 5.298901063883887e-03, 3.795166072015072e+01, 3.087979024011260e-01
10300, 5.010000078023450e+02, 2.670819086990010e+00, 1.757385032956174e-04, 1.741581893023069e-02, 5.289538450808118e-03, 3.786723743651763e+01, 3.084064580415109e-01
10301, 5.010000078023450e+02, -3.515030069728310e+00, 1.757386927312837e-04, 1.741596783628839e-02, 5.289210915767385e-03, 3.786724731365388e+01, 3.084067185022763e-01
10302, 4.052709714804840e+02, -3.515384902606800e+00, 1.760584554874164e-04, 1.733820949061611e-02, 5.299210286437221e-03, 3.795164553889406e+01, 3.087957729665889e-01
10303, 3.278693511452480e+02, -3.515824789119600e+00, 1.760758147568052e-04, 1.733397361211456e-02, 5.299466157982427e-03, 3.795656418183444e+01, 3.088299585277559e-01
10304, 2.652863493076810e+02, -3.516368836807210e+00, 1.760756630811152e-04, 1.733400877135359e-02, 5.299549560941781e-03, 3.795642876680311e+01, 3.088298382559245e-01
10305, 2.146849286947270e+02, -3.517041712313120e+00, 1.760756985827290e-04, 1.733409520076849e-02, 5.299668268297805e-03, 3.795644380409369e+01, 3.088273568715028e-01
10306, 1.737712064432400e+02, -3.517873925631980e+00, 1.760759238545972e-04, 1.733429737774621e-02, 5.300191044711301e-03, 3.795654323437267e+01, 3.088233612196885e-01
10307, 1.406904671214120e+02, -3.518903216148480e+00, 1.760758988681487e-04, 1.733466488879610e-02, 5.301764141339045e-03, 3.795662487929692e+01, 3.088156180325035e-01
10308, 1.139430844036850e+02, -3.520176269065950e+00, 1.760746982603868e-04, 1.733515274853646e-02, 5.304774817294171e-03, 3.795645884806905e+01, 3.087995814415123e-01
10309, 9.231653999929370e+01, -3.521750842458880e+00, 1.760729162740633e-04, 1.733663118600417e-02, 5.308839542898681e-03, 3.795632226588630e+01, 3.087704465852496e-01
10310, 7.483045820153960e+01, -3.523698406028090e+00, 1.760731530918001e-04, 1.734176420614983e-02, 5.314127934314511e-03, 3.795715964682165e+01, 3.087201442410796e-01
10311, 6.069216451595320e+01, -3.526107420148390e+00, 1.760742692575346e-04, 1.735353777281080e-02, 5.320273310977792e-03, 3.795880146737115e+01, 3.086277807525990e-01
10312, 4.926075400379060e+01, -3.529087421222670e+00, 1.760739522423345e-04, 1.737439492718659e-02, 5.320387331943945e-03, 3.796071737350727e+01, 3.084720454035154e-01
10313, 4.001804089530970e+01, -3.532774132382380e+00, 1.760749763563592e-04, 1.739916022740538e-02, 5.303300708250048e-03, 3.796294629850709e+01, 3.082453564066262e-01
10314, 3.254507321493210e+01, -3.537335897714590e+00, 1.760760383672395e-04, 1.740687759907051e-02, 5.269656569933017e-03, 3.796297749282944e+01, 3.079563881419107e-01
10315, 2.650314883181970e+01, -3.542981863862740e+00, 1.760749942385584e-04, 1.739195289458642e-02, 5.245275529620218e-03, 3.796048333914928e+01, 3.076409542611000e-01
10316, 2.161847407381070e+01, -3.549972546750680e+00, 1.760760363764978e-04, 1.738307642738947e-02, 5.243937977062516e-03, 3.795987073610344e+01, 3.073396147817809e-01
10317, 1.766977233069430e+01, -3.558633813526950e+00, 1.760770828550679e-04, 1.738817536344555e-02, 5.236506945843739e-03, 3.796046946271977e+01, 3.070647590608236e-01
10318, 1.447828596812300e+01, -3.569376090114680e+00, 1.760771995565462e-04, 1.738681973592647e-02, 5.220200983183181e-03, 3.795983369033873e+01, 3.068164501176101e-01
10319, 1.189972778410170e+01, -3.582722309125860e+00, 1.760650308190306e-04, 1.738481611537535e-02, 5.210297720130552e-03, 3.795576550128432e+01, 3.065740017769168e-01
10320, 9.817836937700839e+00, -3.599352397103420e+00, 1.760571437610861e-04, 1.737809901487053e-02, 5.187555840724437e-03, 3.795209674128611e+01, 3.063665294177197e-01
10321, 8.139338140716969e+00, -3.620219070628110e+00, 1.761118882462909e-04, 1.738146984154769e-02, 5.156119817295823e-03, 3.796798356513536e+01, 3.063220042914150e-01
10322, 6.795672429551050e+00, -3.650821497946480e+00, 1.761896483187953e-04, 1.739485026006052e-02, 5.127911936399565e-03, 3.799033644154614e+01, 3.063243300932298e-01
10323, 5.900754386146870e+00, -3.777241687325600e+00, 1.761393871347353e-04, 1.736536186337580e-02, 5.110431662210363e-03, 3.797285873218727e+01, 3.062895625462153e-01
10324, 5.667757387573230e+00, -3.919135406346490e+00, 1.761705418643098e-04, 1.736329819998368e-02, 5.125879405201575e-03, 3.798199454644090e+01, 3.063747372922896e-01
10325, 5.578628583785770e+00, -3.991489164578720e+00, 1.761537135769041e-04, 1.735770647183213e-02, 5.116891772157928e-03, 3.797637852591729e+01, 3.063903594895054e-01
10326, 5.503114097287170e+00, -4.053361636790540e+00, 1.761730901723360e-04, 1.736239150932360e-02, 5.118215082180680e-03, 3.798231893232730e+01, 3.064432860753821e-01
10327, 5.428339787429080e+00, -4.113557346006870e+00, 1.761633613546284e-04, 1.735413363199869e-02, 5.116678954547586e-03, 3.797880178534299e+01, 3.064812943341536e-01
10328, 5.352558346248900e+00, -4.173255840446220e+00, 1.761752770090422e-04, 1.735673213870487e-02, 5.116723563919894e-03, 3.798254776619938e+01, 3.065349249899821e-01
10329, 5.275496218034200e+00, -4.232599570389430e+00, 1.761724442074323e-04, 1.735179381536942e-02, 5.115140250623271e-03, 3.798092657598713e+01, 3.065728217715623e-01
10330, 5.197080892351040e+00, -4.291589762626760e+00, 1.761776863783482e-04, 1.735100616307623e-02, 5.115563827464682e-03, 3.798290147600901e+01, 3.066219368846085e-01
10331, 5.117265231282280e+00, -4.350208525031600e+00, 1.761802702579135e-04, 1.734856557909715e-02, 5.114276017109839e-03, 3.798267648950864e+01, 3.066600796862086e-01
10332, 5.036004930067010e+00, -4.408434195878250e+00, 1.761807665277675e-04, 1.734590776101846e-02, 5.114163468768295e-03, 3.798339462990217e+01, 3.067054729851388e-01
10333, 4.953256039053550e+00, -4.466242928790820e+00, 1.761867176867617e-04, 1.734457592873824e-02, 5.113845468146389e-03, 3.798408398977316e+01, 3.067434242949252e-01
10334, 4.868974839842870e+00, -4.523608676698880e+00, 1.761843905299235e-04, 1.734103142699450e-02, 5.112990223516039e-03, 3.798396712455295e+01, 3.067855513491026e-01
10335, 4.783117957497090e+00, -4.580503005229900e+00, 1.761920632449940e-04, 1.734017617805032e-02, 5.113491303661804e-03, 3.798521516241259e+01, 3.068230762471698e-01
10336, 4.695642490267270e+00, -4.636894882111860e+00, 1.761883194193682e-04, 1.733613097550356e-02, 5.112211593267963e-03, 3.798457810001238e+01, 3.068624293730196e-01
10337, 4.606506140649770e+00, -4.692750455792530e+00, 1.761966439969338e-04, 1.733547442526105e-02, 5.113169991913719e-03, 3.798613106399086e+01, 3.068993424785869e-01
10338, 4.515667350590250e+00, -4.748032825074700e+00, 1.761924125244766e-04, 1.733111943666447e-02, 5.111789551745428e-03, 3.798521169361185e+01, 3.069363934787069e-01
10339, 4.423085445284830e+00, -4.802701801438050e+00, 1.762007444075541e-04, 1.733047851114388e-02, 5.112923833072758e-03, 3.798689050214389e+01, 3.069725613931913e-01
10340, 4.328720789932510e+00, -4.856713666589930e+00, 1.761966424326995e-04, 1.732594479226421e-02, 5.111661539574005e-03, 3.798586759591308e+01, 3.070077241592658e-01
10341, 4.232534963258780e+00, -4.910020928779930e+00, 1.762046000222567e-04, 1.732516746689510e-02, 5.112803543059590e-03, 3.798755003714952e+01, 3.070430585106317e-01
10342, 4.134490950780690e+00, -4.962572082397740e+00, 1.762010408456417e-04, 1.732055865052525e-02, 5.111776434312158e-03, 3.798655387978006e+01, 3.070766759036392e-01
10343, 4.034553359680130e+00, -5.014311376269000e+00, 1.762084113706898e-04, 1.731951479759186e-02, 5.112856554935350e-03, 3.798816077062139e+01, 3.071111281318845e-01
10344, 3.932688655874760e+00, -5.065178596784250e+00, 1.762056556551052e-04, 1.731490727180007e-02, 5.112113904805770e-03, 3.798728099487252e+01, 3.071434723178222e-01
10345, 3.828865422521380e+00, -5.115108872465250e+00, 1.762123418992718e-04, 1.731349909641038e-02, 5.113120530675793e-03, 3.798876536026437e+01, 3.071770331572068e-01
10346, 3.723054637858970e+00, -5.164032506723470e+00, 1.762105293971292e-04, 1.730893660872708e-02, 5.112683526627817e-03, 3.798805837832023e+01, 3.072083314126896e-01
10347, 3.615229969098400e+00, -5.211874845352390e+00, 1.762165145781059e-04, 1.730710267106242e-02, 5.113632134741883e-03, 3.798939698810836e+01, 3.072410335010595e-01
10348, 3.505368078082500e+00, -5.258556184701110e+00, 1.762156914742129e-04, 1.730260059926577e-02, 5.113511753785738e-03, 3.798889336478352e+01, 3.072714967803634e-01
10349, 3.393448933740940e+00, -5.303991725513070e+00, 1.762210140489895e-04, 1.730031046240533e-02, 5.114433593695802e-03, 3.799008029469769e+01, 3.073034133895300e-01
10350, 3.279456125990330e+00, -5.348091576127040e+00, 1.762211583165595e-04, 1.729586417912190e-02, 5.114634999734526e-03, 3.798979123226041e+01, 3.073332420892774e-01
10351, 3.163377175692640e+00, -5.390760807201920e+00, 1.762258931271675e-04, 1.729311135093421e-02, 5.115574200054990e-03, 3.799083291350551e+01, 3.073644621253655e-01
10352, 3.045203835567480e+00, -5.431899558439640e+00, 1.762269340844420e-04, 1.728870399280087e-02, 5.116099179881402e-03, 3.799075481401523e+01, 3.073938032041876e-01
10353, 2.924932377513930e+00, -5.471403196055200e+00, 1.762311729065880e-04, 1.728550143682595e-02, 5.117111481238307e-03, 3.799166487439510e+01, 3.074243566753721e-01
10354, 2.802563862574740e+00, -5.509162518092810e+00, 1.762329997439568e-04, 1.728111120488144e-02, 5.117962616726042e-03, 3.799178097686466e+01, 3.074531749738029e-01
10355, 2.678104390697770e+00, -5.545064003222030e+00, 1.762368236026361e-04, 1.727749132506130e-02, 5.119112922008943e-03, 3.799257330617231e+01, 3.074823326957895e-01
10356, 2.551565328440000e+00, -5.578990097454780e+00, 1.762392785120471e-04, 1.727310028140890e-02, 5.120297411551849e-03, 3.799285207219440e+01, 3.075093133152542e-01
10357, 2.422963513745570e+00, -5.610819532367870e+00, 1.762427373279488e-04, 1.726911384178789e-02, 5.121660782685092e-03, 3.799353364195309e+01, 3.075368677726164e-01
10358, 2.292321437847500e+00, -5.640427667927980e+00, 1.762456138752024e-04, 1.726471329131760e-02, 5.123198099116027e-03, 3.799392644457581e+01, 3.075630708499031e-01
10359, 2.159667405142040e+00, -5.667686852897610e+00, 1.762486837010114e-04, 1.726043572240673e-02, 5.124846013720721e-03, 3.799448915734013e+01, 3.075894786443338e-01
10360, 2.025035672531000e+00, -5.692466796023860e+00, 1.762517055197710e-04, 1.725603720888549e-02, 5.126754852307407e-03, 3.799492819296947e+01, 3.076146111777672e-01
10361, 1.888466570202910e+00, -5.714634941723670e+00, 1.762542959046885e-04, 1.725156425029494e-02, 5.128752711075548e-03, 3.799534817250695e+01, 3.076395146045286e-01
10362, 1.750006606126580e+00, -5.734056844712980e+00, 1.762571526542113e-04, 1.724719707110750e-02, 5.131051688002869e-03, 3.799575439519494e+01, 3.076631613409406e-01
10363, 1.609708556673820e+00, -5.750596538905130e+00, 1.762591377846220e-04, 1.724263564039557e-02, 5.133447422378216e-03, 3.799600034300530e+01, 3.076861590946979e-01
10364, 1.467631545793450e+00, -5.764116896851070e+00, 1.762615411104136e-04, 1.723833809596807e-02, 5.136146047045169e-03, 3.799629867656598e+01, 3.077079132949016e-01
10365, 1.323841115058490e+00, -5.774479976940230e+00, 1.762628198903461e-04, 1.723378936619754e-02, 5.138963236258227e-03, 3.799634694755328e+01, 3.077287027120325e-01
10366, 1.178409286735880e+00, -5.781547356470360e+00, 1.762645702898638e-04, 1.722959456051239e-02, 5.142056171181524e-03, 3.799648472776725e+01, 3.077483118493826e-01
10367, 1.031414621818390e+00, -5.785180449484180e+00, 1.762651241860851e-04, 1.722513612359600e-02, 5.145291625186099e-03, 3.799633426267287e+01, 3.077667762929771e-01
10368, 8.829422747427220e-01, -5.785240808935640e+00, 1.762661574632940e-04, 1.722105956093068e-02, 5.148758963689289e-03, 3.799629413479617e+01, 3.077841881080691e-01
10369, 7.330840463236820e-01, -5.781590413278930e+00, 1.762660762134348e-04, 1.721673522397794e-02, 5.152388946023381e-03, 3.799597300997817e+01, 3.078004213022384e-01
10370, 5.819384362807010e-01, -5.774091937972210e+00, 1.762664649124876e-04, 1.721277134372235e-02, 5.156203530227533e-03, 3.799577406029893e+01, 3.078157858488999e-01
10371, 4.296106966342610e-01, -5.762609012669950e+00, 1.762659254243910e-04, 1.720859275961999e-02, 5.160195158138925e-03, 3.799533388101885e+01, 3.078300520427044e-01
10372, 2.762128872107650e-01, -5.747006465064570e+00, 1.762658334136477e-04, 1.720472226268476e-02, 5.164331834006616e-03, 3.799502011819551e+01, 3.078436523126341e-01
10373, 1.218639345154130e-01, -5.727150552454180e+00, 1.762650446533670e-04, 1.720068163538925e-02, 5.168655590479255e-03, 3.799452130912853e+01, 3.078562947633343e-01
10374, -3.331030469208614e-02, -5.702909182186860e+00, 1.762646611514398e-04, 1.719688539198799e-02, 5.173100020014367e-03, 3.799414448799561e+01, 3.078684472601388e-01
10375, -1.891769736643800e-01, -5.674152122186830e+00, 1.762638070537779e-04, 1.719297136000603e-02, 5.177738482195691e-03, 3.799364112549972e+01, 3.078797880901767e-01
10376, -3.455961381691130e-01, -5.640751202827720e+00, 1.762632954581620e-04, 1.718924218868215e-02, 5.182490734116774e-03, 3.799324731884055e+01, 3.078907608171261e-01
10377, -5.024206994498310e-01, -5.602580511500330e+00, 1.762625063219815e-04, 1.718545144494752e-02, 5.187443177150396e-03, 3.799277948617911e+01, 3.079010493342896e-01
10378, -6.594962956929420e-01, -5.559516581341590e+00, 1.762619859495571e-04, 1.718179955889254e-02, 5.192518926195115e-03, 3.799240422203425e+01, 3.079110376231384e-01
10379, -8.166611898847100e-01, -5.511438575755450e+00, 1.762613403796315e-04, 1.717814164172636e-02, 5.197800970841404e-03, 3.799199863254401e+01, 3.079204443974602e-01
10380, -9.737461418049040e-01, -5.458228470571290e+00, 1.762608921181006e-04, 1.717459398250257e-02, 5.203227605198166e-03, 3.799166838830810e+01, 3.079295789447003e-01
10381, -1.130574261809810e+00, -5.399771235948290e+00, 1.762604304391319e-04, 1.717109216794054e-02, 5.208866535551289e-03, 3.799134195032963e+01, 3.079382126931105e-01
10382, -1.286960844027430e+00, -5.335955020440030e+00, 1.762601020551362e-04, 1.716769031898309e-02, 5.214676195647026e-03, 3.799107527861210e+01, 3.079465710868884e-01
10383, -1.442713176649150e+00, -5.266671339966730e+00, 1.762598290524269e-04, 1.716438140241598e-02, 5.220701150578226e-03, 3.799083557438166e+01, 3.079544789934217e-01
10384, -1.597630327194300e+00, -5.191815274775770e+00, 1.762596267754899e-04, 1.716117911420803e-02, 5.226918940305013e-03, 3.799064018681401e+01, 3.079620697227032e-01
10385, -1.751502901006700e+00, -5.111285677756210e+00, 1.762594997799608e-04, 1.715811214262185e-02, 5.233348317200733e-03, 3.799048154196849e+01, 3.079692098877900e-01
10386, -1.904112771909840e+00, -5.024985397623960e+00, 1.762593725650669e-04, 1.715517194999014e-02, 5.239982205487716e-03, 3.799034902244647e+01, 3.079759402533597e-01
10387, -2.055232785051470e+00, -4.932821520358510e+00, 1.762592919938503e-04, 1.715240415465860e-02, 5.246816019834621e-03, 3.799024903814519e+01, 3.079821582661276e-01
10388, -2.204626433756720e+00, -4.834705631577210e+00, 1.762591293887634e-04, 1.714979058216610e-02, 5.253853523796937e-03, 3.799015333918990e+01, 3.079878213229354e-01
10389, -2.352047515091150e+00, -4.730554100786500e+00, 1.762589476218122e-04, 1.714737934543279e-02, 5.261073991675146e-03, 3.799007469794812e+01, 3.079928537836957e-01
10390, -2.497239773495380e+00, -4.620288384757870e+00, 1.762585996011510e-04, 1.714515087796024e-02, 5.268489632209816e-03, 3.798997713650343e+01, 3.079971551508280e-01
10391, -2.639936549435910e+00, -4.503835340009810e+00, 1.762581507181568e-04, 1.714314713183379e-02, 5.276073537390338e-03, 3.798987579735604e+01, 3.080006779517315e-01
10392, -2.779860462437080e+00, -4.381127520555120e+00, 1.762574627662287e-04, 1.714135252021109e-02, 5.283844766569853e-03, 3.798973516802710e+01, 3.080032899238545e-01
10393, -2.916723178277250e+00, -4.252103411262660e+00, 1.762565963560637e-04, 1.713980005654603e-02, 5.291779019875523e-03, 3.798957065881305e+01, 3.080049724197991e-01
10394, -3.050225343638500e+00, -4.116707499571810e+00, 1.762554391603337e-04, 1.713848239193714e-02, 5.299900256763534e-03, 3.798935273923900e+01, 3.080055842663266e-01
10395, -3.180056825926560e+00, -3.974890001488480e+00, 1.762540423362953e-04, 1.713742587662207e-02, 5.308192119282656e-03, 3.798909580498006e+01, 3.080051275384776e-01
10396, -3.305897482450020e+00, -3.826605901914790e+00, 1.762523252649723e-04, 1.713663460094623e-02, 5.316679870899918e-03, 3.798877872815269e+01, 3.080034665672181e-01
10397, -3.427418815177500e+00, -3.671812695752720e+00, 1.762503256563957e-04, 1.713613299741025e-02, 5.325355948098850e-03, 3.798841373013462e+01, 3.080006068897509e-01
10398, -3.544287055633510e+00, -3.510465752274290e+00, 1.762479909571131e-04, 1.713593839432660e-02, 5.334242383669313e-03, 3.798798770476743e+01, 3.079964208880365e-01
10399, -3.656168462315410e+00, -3.342509479269660e+00, 1.762453418675341e-04, 1.713607793144660e-02, 5.343338437040463e-03, 3.798750951791246e+01, 3.079908912406498e-01
10400, -3.762737842917630e+00, -3.167861361426900e+00, 1.762423434263917e-04, 1.713658212935205e-02, 5.352660533002178e-03, 3.798697160192968e+01, 3.079838833967154e-01
10401, -3.863691368108210e+00, -2.986384545802730e+00, 1.762389941141695e-04, 1.713748501545929e-02, 5.362214660671534e-03, 3.798637782554719e+01, 3.079753127861482e-01
10402, -3.958764262014680e+00, -2.797843392124250e+00, 1.762352577314851e-04, 1.713883131747407e-02, 5.372015796171877e-03, 3.798572147070940e+01, 3.079649724540754e-01
10403, -4.047752316851990e+00, -2.601836603629840e+00, 1.762310974985891e-04, 1.714067002566722e-02, 5.382083441331874e-03, 3.798499817944422e+01, 3.079525686527228e-01
10404, -4.130532565380680e+00, -2.397706998373010e+00, 1.762264439439103e-04, 1.714307078317111e-02, 5.392443975201938e-03, 3.798419462157270e+01, 3.079374460541046e-01
10405, -4.207072211380870e+00, -2.184440241926890e+00, 1.762211983554694e-04, 1.714612000492697e-02, 5.403141893100435e-03, 3.798329267493547e+01, 3.079178011148180e-01
10406, -4.277406521965090e+00, -1.960591747836150e+00, 1.762152140380928e-04, 1.714994053702691e-02, 5.414221736778415e-03, 3.798226291655526e+01, 3.078928673419586e-01
10407, -4.341559137601620e+00, -1.724320148137280e+00, 1.762083053783781e-04, 1.715468735218995e-02, 5.425737616672734e-03, 3.798106767385678e+01, 3.078687829705367e-01
10408, -4.399381346521150e+00, -1.473636134810390e+00, 1.762002369924405e-04, 1.716054165800375e-02, 5.437699033072578e-03, 3.797965697308476e+01, 3.078421610922530e-01
10409, -4.450318512293430e+00, -1.206944176495900e+00, 1.761907648563167e-04, 1.716767731589645e-02, 5.450067535232723e-03, 3.797797599752037e+01, 3.078124959582924e-01
10410, -4.493190427600930e+00, -9.238056942889130e-01, 1.761796712315591e-04, 1.717622389945885e-02, 5.462698379758515e-03, 3.797597198373496e+01, 3.077797315153626e-01
10411, -4.526169700133420e+00, -6.256324154839570e-01, 1.761668608815942e-04, 1.718623220431206e-02, 5.475358669937756e-03, 3.797361605460664e+01, 3.077440696205824e-01
10412, -4.547133861398700e+00, -3.159392572335570e-01, 1.761524182954548e-04, 1.719765611842267e-02, 5.487714785690291e-03, 3.797092144478939e+01, 3.077059653551762e-01
10413, -4.554346221365410e+00, -4.459888809027236e-08, 1.761366905799403e-04, 1.721036668233058e-02, 5.499392375498693e-03, 3.796796425913959e+01, 3.076662101875803e-01
10414, -4.547133884200900e+00, 3.159391611033880e-01, 1.761202278891375e-04, 1.722414671703116e-02, 5.510009985086105e-03, 3.796487253348073e+01, 3.076259348885480e-01
10415, -4.526169748106630e+00, 6.256322996591330e-01, 1.761036299321327e-04, 1.723871489557485e-02, 5.519256743119971e-03, 3.796177923316738e+01, 3.075863028783433e-01
10416, -4.493190504189290e+00, 9.238055492447680e-01, 1.760873809521147e-04, 1.725372107270159e-02, 5.526947411094540e-03, 3.795878422360326e+01, 3.075482927087974e-01
10417, -4.450318620237360e+00, 1.206943997580200e+00, 1.760717409056088e-04, 1.726881928658672e-02, 5.533040399798461e-03, 3.795592418714389e+01, 3.075123793411775e-01
10418, -4.399381486659660e+00, 1.473635922638120e+00, 1.760568459535836e-04, 1.728369908168923e-02, 5.537625035110309e-03, 3.795321315479928e+01, 3.074787183511727e-01
10419, -4.341559308755150e+00, 1.724319907475000e+00, 1.760426789324289e-04, 1.729817569888085e-02, 5.540850541205939e-03, 3.795063196583586e+01, 3.074470425711217e-01
