"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6666, 1.346041445493300e+00, 4.441244261429682e-02, 1.685692065814911e-04, 2.029358061540379e-02, 6.986235518064685e-03, 3.676969604968479e+01, 3.497717002440320e-01
6667, 1.431944340403630e+00, 4.221241485627714e-02, 1.705422689032494e-04, 1.986099799302586e-02, 1.137922360171716e-02, 3.716339542990975e+01, 2.499977557444575e-01
6668, 1.538355130954090e+00, 4.043667162513983e-02, 1.736331876693688e-04, 1.685326101724345e-02, 1.146032822754985e-02, 3.757826114721039e+01, 2.121324756182148e-01
6669, 1.670062978814950e+00, 3.900218791455397e-02, 1.756831879920935e-04, 1.409303811277186e-02, 1.041733571290944e-02, 3.775622339730479e+01, 2.188555989668737e-01
6670, 1.833018489780500e+00, 3.784289173085539e-02, 1.759012917143025e-04, 1.053541000637316e-02, 5.521454670175109e-03, 3.746042343370492e+01, 2.993048990012030e-01
6671, 2.034597034018950e+00, 3.690578688218613e-02, 1.755704614853201e-04, 1.235127309381884e-02, 7.265172603683161e-04, 3.766908947003522e+01, 4.049227208707628e-01
6672, 2.283929597736540e+00, 3.614820027157762e-02, 1.749039322503834e-04, 1.753792184234663e-02, 3.115510694009966e-03, 3.785592236812668e+01, 3.651724392023716e-01
6673, 2.592314753145150e+00, 3.553570379544826e-02, 1.754827779135086e-04, 1.789432638129849e-02, 5.223105276417349e-03, 3.791174291887395e+01, 3.063722672724415e-01
6674, 2.973729724740650e+00, 3.504049326294924e-02, 1.759728840465151e-04, 1.743667748244275e-02, 5.026813886302300e-03, 3.793054888017268e+01, 2.813196234019739e-01
6675, 3.445463353155830e+00, 3.464010204531439e-02, 1.759436798087821e-04, 1.754004114937375e-02, 4.932080807310269e-03, 3.793122454970528e+01, 2.778034399004950e-01
6676, 4.028899450287020e+00, 3.431637126442785e-02, 1.760085966210295e-04, 1.756726211585294e-02, 5.080929250223443e-03, 3.795371290723382e+01, 2.820221518683584e-01
6677, 4.750485945083670e+00, 3.405462155038023e-02, 1.759859181077583e-04, 1.746733727273959e-02, 5.141269854658609e-03, 3.794005416589788e+01, 2.873577987934260e-01
6678, 5.642933689847070e+00, 3.384298529690884e-02, 1.760226427822801e-04, 1.743017624189977e-02, 5.114330362171736e-03, 3.794414314067063e+01, 2.919915527477517e-01
6679, 6.746699234823180e+00, 3.367186761671571e-02, 1.760546698710299e-04, 1.747466057493629e-02, 5.126220311429918e-03, 3.795875677979026e+01, 2.957819434336274e-01
6680, 8.111818767113760e+00, 3.353351088672155e-02, 1.760677205489569e-04, 1.747992477176610e-02, 5.180533339363119e-03, 3.796466407943848e+01, 2.987509718703438e-01
6681, 9.800176337859300e+00, 3.342164284077340e-02, 1.760657334987815e-04, 1.743871566250924e-02, 5.227720005338412e-03, 3.796148896506209e+01, 3.010368785588376e-01
6682, 1.188830919412690e+01, 3.333119211914785e-02, 1.760703969739590e-04, 1.740012133652609e-02, 5.224957095750968e-03, 3.795885549277983e+01, 3.028071867656078e-01
6683, 1.447087738322940e+01, 3.325805831614641e-02, 1.760725609872792e-04, 1.739893742930750e-02, 5.222088138544294e-03, 3.795935304565193e+01, 3.041743036806284e-01
6684, 1.766495491209390e+01, 3.319892607143765e-02, 1.760661891414359e-04, 1.739250418928124e-02, 5.240420849236335e-03, 3.795774737491895e+01, 3.052458905120063e-01
6685, 2.161533698846980e+01, 3.315111476311809e-02, 1.760713538093960e-04, 1.739028012653639e-02, 5.230429138169647e-03, 3.795864075064588e+01, 3.061711517625243e-01
6686, 2.650110393287690e+01, 3.311245698178086e-02, 1.760740395525630e-04, 1.741781063878889e-02, 5.237471943522179e-03, 3.796232885950169e+01, 3.069364464770341e-01
6687, 3.254373931852220e+01, 3.308120027313279e-02, 1.760734855408879e-04, 1.743027082016000e-02, 5.285973522633739e-03, 3.796488197872014e+01, 3.075934485123222e-01
6688, 4.001717035356960e+01, 3.305592769323510e-02, 1.760726053620943e-04, 1.740320823988334e-02, 5.325138280367138e-03, 3.796314365238788e+01, 3.080874117217307e-01
6689, 4.926018566018260e+01, 3.303549357410430e-02, 1.760736048081329e-04, 1.736783411725128e-02, 5.332186215325220e-03, 3.796012774085273e+01, 3.084289826979746e-01
6690, 6.069179337798720e+01, 3.301897158734925e-02, 1.760751052337105e-04, 1.734687679355938e-02, 5.322746836594592e-03, 3.795821426612658e+01, 3.086269483820211e-01
6691, 7.483021581164860e+01, 3.300561275122863e-02, 1.760745583901669e-04, 1.733810760941763e-02, 5.313270349561288e-03, 3.795693618807424e+01, 3.087291188443739e-01
6692, 9.231638169560441e+01, 3.299481147737685e-02, 1.760745040502811e-04, 1.733528543664817e-02, 5.307516761498971e-03, 3.795647342140437e+01, 3.087789862731259e-01
6693, 1.139429810368360e+02, 3.298607811795842e-02, 1.760753661453904e-04, 1.733462314079647e-02, 5.303569149422107e-03, 3.795653322282487e+01, 3.088047288885499e-01
6694, 1.406903996616330e+02, 3.297901676871738e-02, 1.760757605002486e-04, 1.733433663513834e-02, 5.301023262089487e-03, 3.795653623913639e+01, 3.088177598872621e-01
6695, 1.737711624658770e+02, 3.297330732166579e-02, 1.760756933379243e-04, 1.733413168922888e-02, 5.299909619386154e-03, 3.795645781287670e+01, 3.088243004000056e-01
6696, 2.146849000883750e+02, 3.296869095380810e-02, 1.760756006639922e-04, 1.733404485077219e-02, 5.299601888870454e-03, 3.795641075263926e+01, 3.088279651740550e-01
6697, 2.652863307789210e+02, 3.296495839406650e-02, 1.760755742560155e-04, 1.733401648721507e-02, 5.299548120045470e-03, 3.795640107778347e+01, 3.088302242929284e-01
6698, 3.278693392428370e+02, 3.296194043651626e-02, 1.760756343954227e-04, 1.733386915775334e-02, 5.299544963679563e-03, 3.795646029428590e+01, 3.088313293574579e-01
6699, 4.052709639585130e+02, 3.295950026987253e-02, 1.760726783896625e-04, 1.733499316286589e-02, 5.299454711669226e-03, 3.795554008045222e+01, 3.088282997710814e-01
6700, 5.010000078023450e+02, 3.295753768189365e-02, 1.759299728114256e-04, 1.736918097846580e-02, 5.295160118486212e-03, 3.791786911026243e+01, 3.086506433985071e-01
6701, 5.010000078023450e+02, -4.337839813953612e-02, 1.759300611510831e-04, 1.736926362324391e-02, 5.295150044291356e-03, 3.791787734416629e+01, 3.086507586713901e-01
6702, 4.052709639266280e+02, -4.338108437803646e-02, 1.760725932974812e-04, 1.733491204615003e-02, 5.299464406606776e-03, 3.795553201461163e+01, 3.088275168455846e-01
6703, 3.278693392172950e+02, -4.338442333808136e-02, 1.760756777510580e-04, 1.733391072748466e-02, 5.299540000130090e-03, 3.795646452400293e+01, 3.088313840983625e-01
6704, 2.652863307586320e+02, -4.338855290837420e-02, 1.760755792606346e-04, 1.733401869756101e-02, 5.299547912060022e-03, 3.795640180333280e+01, 3.088302205338206e-01
6705, 2.146849000725270e+02, -4.339366029228461e-02, 1.760756122736360e-04, 1.733404615221695e-02, 5.299602153351170e-03, 3.795641337979430e+01, 3.088279685135746e-01
6706, 1.737711624539140e+02, -4.339997701983215e-02, 1.760757364632849e-04, 1.733413726489639e-02, 5.299911678796751e-03, 3.795646743749524e+01, 3.088243154319369e-01
6707, 1.406903996532630e+02, -4.340778944350255e-02, 1.760758702380947e-04, 1.733435255011356e-02, 5.301032620589610e-03, 3.795656111196283e+01, 3.088177956995543e-01
6708, 1.139429810320620e+02, -4.341745171930203e-02, 1.760755363212187e-04, 1.733465315374804e-02, 5.303596541254623e-03, 3.795657257881449e+01, 3.088047799658416e-01
6709, 9.231638169479460e+01, -4.342940186151371e-02, 1.760745639347606e-04, 1.733531632571705e-02, 5.307567284499228e-03, 3.795648951586003e+01, 3.087790637082652e-01
6710, 7.483021581566160e+01, -4.344418159896282e-02, 1.760741707884378e-04, 1.733811512081700e-02, 5.313317867028563e-03, 3.795685714796079e+01, 3.087293460266244e-01
6711, 6.069179338837590e+01, -4.346246093293232e-02, 1.760741417811200e-04, 1.734682549985476e-02, 5.322722186154918e-03, 3.795801134803195e+01, 3.086277835087035e-01
6712, 4.926018567951790e+01, -4.348506851001776e-02, 1.760724343302923e-04, 1.736762622109845e-02, 5.332021532981481e-03, 3.795986300370971e+01, 3.084311262005833e-01
6713, 4.001717038594510e+01, -4.351302918683164e-02, 1.760715965395633e-04, 1.740284188095430e-02, 5.324898394389600e-03, 3.796289856254898e+01, 3.080948060318288e-01
6714, 3.254373937033610e+01, -4.354761048952652e-02, 1.760725689407919e-04, 1.742998208444709e-02, 5.285947108452710e-03, 3.796467137527946e+01, 3.076073954436579e-01
6715, 2.650110401403800e+01, -4.359038007439340e-02, 1.760730187672814e-04, 1.741747822400205e-02, 5.237807297241661e-03, 3.796209380545268e+01, 3.069636444677510e-01
6716, 2.161533711425600e+01, -4.364327679462658e-02, 1.760704137093628e-04, 1.738969057371776e-02, 5.230700065765002e-03, 3.795841046541251e+01, 3.062175359105748e-01
6717, 1.766495510601360e+01, -4.370869859539735e-02, 1.760651225234339e-04, 1.739242334599050e-02, 5.240370879909793e-03, 3.795753433797238e+01, 3.053297853962137e-01
6718, 1.447087768143370e+01, -4.378961122274604e-02, 1.760699128335202e-04, 1.739897937346110e-02, 5.221962985744033e-03, 3.795881407842703e+01, 3.043017015906925e-01
6719, 1.188830965221730e+01, -4.388968267634290e-02, 1.760677006157790e-04, 1.739915225841620e-02, 5.223909818118691e-03, 3.795819618843743e+01, 3.030172411824015e-01
6720, 9.800177041414120e+00, -4.401344950521771e-02, 1.760658453634028e-04, 1.743767692810288e-02, 5.225205276456284e-03, 3.796140555906453e+01, 3.013872109562757e-01
6721, 8.111819847997610e+00, -4.416652249320750e-02, 1.760725505409052e-04, 1.747838311407827e-02, 5.178298222226005e-03, 3.796558577503750e+01, 2.993130898521757e-01
6722, 6.746700896528750e+00, -4.435584107504179e-02, 1.760610733643887e-04, 1.747476366380827e-02, 5.125744099040974e-03, 3.796031607686262e+01, 2.966591440714283e-01
6723, 5.642936247003090e+00, -4.458998805097706e-02, 1.760257213385470e-04, 1.742947060934315e-02, 5.112511245097099e-03, 3.794461461028583e+01, 2.933101302517151e-01
6724, 4.750489885296120e+00, -4.487957893946740e-02, 1.759922851766689e-04, 1.746244457447236e-02, 5.133774428036882e-03, 3.794046531510467e+01, 2.891685665591910e-01
6725, 4.028905531401670e+00, -4.523774377315282e-02, 1.760184043216089e-04, 1.755975782388979e-02, 5.075556157594342e-03, 3.795505708433786e+01, 2.839947938619207e-01
6726, 3.445472757094820e+00, -4.568072351458184e-02, 1.759476496822631e-04, 1.755585594463637e-02, 4.940525079241140e-03, 3.793297332456719e+01, 2.778223422102043e-01
6727, 2.973744302427310e+00, -4.622860886643990e-02, 1.759965439640516e-04, 1.746721298681748e-02, 4.987204382965345e-03, 3.793608281605066e+01, 2.720872017533177e-01
6728, 2.592337417450250e+00, -4.690625661855116e-02, 1.758209757693875e-04, 1.793135154721885e-02, 5.145405489985998e-03, 3.795667845467021e+01, 2.709841142882414e-01
6729, 2.283964959527640e+00, -4.774442882799617e-02, 1.757305649436870e-04, 1.847160076171249e-02, 3.698992876105348e-03, 3.798044333011205e+01, 2.810631257448767e-01
6730, 2.034652442421260e+00, -4.878121518301472e-02, 1.767579177520285e-04, 1.561762693421302e-02, 1.897863624414208e-03, 3.794637435590349e+01, 2.914304652039271e-01
6731, 1.833105754514560e+00, -5.006382363190828e-02, 1.763765647084383e-04, 1.303069641133898e-02, 5.427431000555022e-03, 3.766767692037784e+01, 2.499863711849369e-01
6732, 1.670201265202450e+00, -5.165087032174617e-02, 1.761018159558363e-04, 1.526628563523117e-02, 8.806533096090235e-03, 3.789551602103125e+01, 2.265075701790573e-01
6733, 1.538575923635900e+00, -5.361539688370488e-02, 1.746982885255584e-04, 1.752901418426023e-02, 9.294892248372951e-03, 3.775898427403268e+01, 2.087734921582618e-01
6734, 1.432300202344920e+00, -5.604907386025613e-02, 1.737811020806821e-04, 1.999814759475554e-02, 9.070723444163049e-03, 3.773366040435663e+01, 1.907839688050600e-01
6735, 1.346622211407880e+00, -5.906866969819945e-02, 1.734987450279045e-04, 2.177305241263099e-02, 7.258621597625359e-03, 3.777421303677928e+01, 1.759274670715065e-01
6736, 1.277779535109610e+00, -6.282782747562465e-02, 1.741565646110670e-04, 2.187482200579205e-02, 5.219143517011306e-03, 3.789951810879627e+01, 1.668854581810655e-01
6737, 1.222899191783220e+00, -6.754609289179310e-02, 1.746776226359521e-04, 2.088376252874059e-02, 4.266656625596684e-03, 3.792442794240799e+01, 1.616910850130671e-01
6738, 1.180814135265960e+00, -7.402585890941600e-02, 1.749520956474882e-04, 2.023021178430763e-02, 4.210028711505485e-03, 3.793005801980357e+01, 1.591966238018952e-01
6739, 1.161629932916670e+00, -8.499131169672378e-02, 1.749968701684874e-04, 2.001808321680363e-02, 4.303775816153364e-03, 3.791003181073069e+01, 1.587243055307437e-01
6740, 1.150363852892660e+00, -9.503858751534636e-02, 1.750347372416823e-04, 1.998738121480539e-02, 4.417558027564905e-03, 3.790847911695068e+01, 1.593364805454369e-01
6741, 1.138809745117770e+00, -1.045353252282960e-01, 1.749955768760694e-04, 1.998305812434341e-02, 4.443349741481179e-03, 3.789167944499221e+01, 1.606200348680817e-01
6742, 1.126592560816860e+00, -1.134983127376110e-01, 1.749674919366082e-04, 1.997541697757563e-02, 4.478756268083592e-03, 3.788002063293488e+01, 1.622971952083581e-01
6743, 1.113724711103810e+00, -1.218598900514000e-01, 1.749192035037839e-04, 1.997574833933869e-02, 4.463620163127353e-03, 3.786438283349705e+01, 1.641062354870606e-01
6744, 1.100255015460220e+00, -1.295512072334260e-01, 1.748742920550882e-04, 1.997320315952932e-02, 4.442865828621786e-03, 3.785071017489646e+01, 1.659718091754051e-01
6745, 1.086245691347800e+00, -1.365081456743060e-01, 1.748387959647682e-04, 1.997003102161582e-02, 4.400127805634927e-03, 3.783864241438112e+01, 1.678231087927463e-01
6746, 1.071769586117150e+00, -1.426736804439730e-01, 1.747970911454061e-04, 1.996723121525661e-02, 4.343352325298087e-03, 3.782645610481804e+01, 1.695994428821197e-01
6747, 1.056908519624090e+00, -1.479999142447430e-01, 1.747803122675556e-04, 1.996731714555853e-02, 4.274200324322502e-03, 3.781942367653699e+01, 1.711973383975239e-01
6748, 1.041751238327060e+00, -1.524498003476840e-01, 1.747518933574125e-04, 1.996640534682754e-02, 4.189613506666208e-03, 3.781083476120509e+01, 1.725617715311466e-01
6749, 1.026390970693940e+00, -1.559984190064080e-01, 1.747544137820565e-04, 1.996923577272190e-02, 4.098262764393120e-03, 3.780883156833239e+01, 1.736450335611495e-01
6750, 1.010922740142620e+00, -1.586336997145790e-01, 1.747417233833322e-04, 1.996776647803871e-02, 3.995202003861205e-03, 3.780415720934875e+01, 1.744410304745451e-01
6751, 9.954406265804790e-01, -1.603565332389080e-01, 1.747594670952857e-04, 1.996959855326488e-02, 3.890211881508363e-03, 3.780606255486768e+01, 1.748146604147073e-01
6752, 9.800351712094940e-01, -1.611802779406740e-01, 1.747597476807106e-04, 1.996499181181373e-02, 3.778453180374717e-03, 3.780456042938960e+01, 1.747544147394166e-01
6753, 9.647910969511240e-01, -1.611297240221520e-01, 1.747865323926879e-04, 1.996326135385913e-02, 3.668127024738088e-03, 3.780889546250059e+01, 1.742718151851014e-01
6754, 9.497854736277340e-01, -1.602396269788070e-01, 1.747947223973011e-04, 1.995410491400954e-02, 3.554677230566170e-03, 3.780944172363739e+01, 1.733824529961727e-01
6755, 9.350864013712080e-01, -1.585529508893260e-01, 1.748238195962125e-04, 1.994666320347536e-02, 3.444227334965944e-03, 3.781468806257126e+01, 1.721061421869471e-01
6756, 9.207522218317210e-01, -1.561189730932540e-01, 1.748339175090439e-04, 1.993026081144876e-02, 3.332735246578457e-03, 3.781594997767214e+01, 1.704614197742314e-01
6757, 9.068311696781590e-01, -1.529914067382840e-01, 1.748585434434367e-04, 1.991226715538423e-02, 3.224410209057094e-03, 3.782050940205180e+01, 1.684732780592617e-01
6758, 8.933611474151290e-01, -1.492267215975970e-01, 1.748638209716470e-04, 1.988138560904752e-02, 3.115940059290196e-03, 3.782083991066034e+01, 1.661699434898404e-01
6759, 8.803686621803830e-01, -1.448829161706840e-01, 1.748767308352534e-04, 1.984199355302386e-02, 3.009897896594242e-03, 3.782279004802804e+01, 1.636001670616458e-01
6760, 8.678637693184570e-01, -1.400192165774510e-01, 1.748694704861639e-04, 1.978156650352945e-02, 2.903647981144329e-03, 3.782000787378042e+01, 1.608185178610731e-01
6761, 8.558186851004690e-01, -1.346979904012830e-01, 1.748631441900494e-04, 1.970070227020899e-02, 2.798300301807209e-03, 3.781697469154322e+01, 1.578837844432581e-01
6762, 8.440758582914460e-01, -1.289930209488230e-01, 1.748399907601057e-04, 1.958501933172963e-02, 2.691187117683423e-03, 3.780934689057494e+01, 1.548817960467200e-01
6763, 8.319385467558340e-01, -1.230262521364910e-01, 1.748202644922054e-04, 1.943624295111785e-02, 2.576841666611480e-03, 3.780136410627109e+01, 1.516229380773577e-01
6764, 8.166073861939820e-01, -1.173916330735550e-01, 1.748102350037390e-04, 1.925344468173248e-02, 2.450758978280500e-03, 3.779406216659306e+01, 1.477314363159501e-01
6765, 7.941031451424320e-01, -1.143483167505740e-01, 1.748478615024664e-04, 1.905469760177849e-02, 2.309037800659031e-03, 3.779575221021526e+01, 1.435748393264714e-01
6766, 7.667920925135610e-01, -1.135696248356270e-01, 1.749250066880352e-04, 1.884529031389004e-02, 2.156502710910749e-03, 3.780482760293185e+01, 1.394702906838852e-01
6767, 7.366286133635040e-01, -1.138015222420420e-01, 1.750443443936945e-04, 1.864064635561064e-02, 1.997768387421923e-03, 3.782243537794251e+01, 1.358047263307836e-01
6768, 7.040790619653680e-01, -1.147292091137860e-01, 1.751851914484537e-04, 1.844803582225009e-02, 1.842308195658477e-03, 3.784446112368828e+01, 1.328532150789952e-01
6769, 6.694457504619020e-01, -1.161995312876080e-01, 1.753475681489993e-04, 1.827646489844093e-02, 1.689850429059152e-03, 3.787142188156854e+01, 1.305737373254718e-01
6770, 6.330448867071690e-01, -1.180885063619620e-01, 1.755303185440057e-04, 1.812393971981697e-02, 1.536480995728344e-03, 3.790297114555159e+01, 1.288727468976920e-01
6771, 5.952297052818850e-01, -1.202852620939190e-01, 1.757374725814680e-04, 1.798627247669840e-02, 1.379849407404134e-03, 3.793994023196402e+01, 1.276358299182378e-01
6772, 5.563925531464540e-01, -1.226880156931930e-01, 1.759612408182680e-04, 1.785549554692884e-02, 1.219712999583251e-03, 3.798033121623312e+01, 1.267833708271989e-01
6773, 5.169577400908040e-01, -1.252040127946530e-01, 1.762041834944487e-04, 1.772382602697683e-02, 1.055670399998323e-03, 3.802456479049549e+01, 1.262742075831717e-01
6774, 4.773687967259760e-01, -1.277516960592610e-01, 1.764639380828933e-04, 1.757937565577596e-02, 8.868769872132997e-04, 3.807169875501146e+01, 1.262178504710861e-01
6775, 4.380726468059130e-01, -1.302642339608140e-01, 1.767441207501005e-04, 1.740917653156790e-02, 7.149017535584345e-04, 3.812228288017610e+01, 1.265212796214521e-01
6776, 3.995029748265720e-01, -1.326937249436000e-01, 1.770402833107722e-04, 1.719939742732494e-02, 5.436252318521572e-04, 3.817500850256324e+01, 1.277816001461288e-01
6777, 3.620649784775500e-01, -1.350154703998360e-01, 1.773500703775832e-04, 1.694040725368940e-02, 3.812445797338666e-04, 3.822941377008312e+01, 1.318846770739991e-01
6778, 3.261235793296610e-01, -1.372318906300350e-01, 1.776661353415154e-04, 1.662895374235204e-02, 2.365601466762509e-04, 3.828404924272363e+01, 1.371946798259402e-01
6779, 2.919971753819100e-01, -1.393761038355870e-01, 1.779962486429500e-04, 1.626647064879149e-02, 1.160080327007757e-04, 3.834093180729357e+01, 1.438855254932511e-01
6780, 2.599597426320850e-01, -1.415162106797920e-01, 1.783435944008785e-04, 1.585361029209787e-02, 2.834335811281677e-05, 3.840091515417723e+01, 1.521567165571911e-01
6781, 2.302615422166330e-01, -1.437671400367370e-01, 1.786836177805294e-04, 1.540595168119622e-02, -2.384637695325223e-06, 3.845937624495370e+01, 1.616127053453128e-01
6782, 2.033070265914690e-01, -1.464088824534250e-01, 1.789820080225279e-04, 1.496934733694266e-02, 4.617742128167584e-05, 3.851019087108077e+01, 1.718400096889073e-01
6783, 1.810591229217430e-01, -1.506520060852930e-01, 1.792378958710214e-04, 1.459030294185683e-02, 1.690492587458159e-04, 3.855409851780970e+01, 1.826316695783484e-01
6784, 1.660721161440440e-01, -1.569605590046100e-01, 1.794286095775598e-04, 1.430066903906798e-02, 3.317122756095611e-04, 3.858683551235394e+01, 1.932044647162643e-01
6785, 1.543097523459690e-01, -1.633660924022190e-01, 1.795649557042935e-04, 1.408399989601147e-02, 5.119227698381690e-04, 3.861018856648924e+01, 2.028798395656157e-01
6786, 1.429289948933940e-01, -1.694210644847740e-01, 1.796767898983040e-04, 1.390645170963791e-02, 7.053525863125541e-04, 3.862954618557015e+01, 2.119073425253377e-01
6787, 1.312454565934490e-01, -1.750374483917090e-01, 1.797760953755233e-04, 1.374392014050406e-02, 9.078579815511921e-04, 3.864677408915961e+01, 2.202684517788446e-01
6788, 1.191114492087360e-01, -1.801476349762530e-01, 1.798656184968494e-04, 1.358739940253249e-02, 1.121815089110534e-03, 3.866218850050138e+01, 2.278693869115524e-01
6789, 1.065019467994610e-01, -1.846885628796090e-01, 1.799473464973860e-04, 1.343546992244850e-02, 1.348226864148761e-03, 3.867617645439874e+01, 2.346996636748082e-01
6790, 9.342463940378834e-02, -1.885972137273880e-01, 1.800197108151662e-04, 1.328907999012586e-02, 1.586354003666861e-03, 3.868842340822316e+01, 2.407836423535503e-01
6791, 7.990030638059127e-02, -1.918090946433100e-01, 1.800828026678375e-04, 1.314962990394044e-02, 1.836394884184606e-03, 3.869898917619201e+01, 2.461729523258624e-01
6792, 6.595879287625990e-02, -1.942581033944920e-01, 1.801348668042685e-04, 1.301825402905201e-02, 2.097924417420691e-03, 3.870753008694071e+01, 2.509245207900745e-01
6793, 5.163861357302047e-02, -1.958770023541070e-01, 1.801755562742721e-04, 1.289633899646148e-02, 2.370880884992328e-03, 3.871401197931686e+01, 2.549404399493940e-01
6794, 3.698743160007844e-02, -1.965982286061080e-01, 1.802034098274297e-04, 1.278503910671653e-02, 2.654673581651834e-03, 3.871815262589503e+01, 2.583900024447769e-01
6795, 2.206271691046141e-02, -1.963549578871130e-01, 1.802179013639756e-04, 1.268576648681729e-02, 2.948727308597130e-03, 3.871987739298158e+01, 2.613917842145974e-01
6796, 6.932370832353776e-03, -1.950824010880050e-01, 1.802178749452839e-04, 1.259963671613585e-02, 3.252160681379814e-03, 3.871896689135709e+01, 2.640133868762244e-01
6797, -8.324779545725795e-03, -1.927193270159340e-01, 1.802028075410879e-04, 1.252788008790716e-02, 3.564019098079198e-03, 3.871533901870520e+01, 2.663021137874683e-01
6798, -2.361868712474698e-02, -1.892098025372960e-01, 1.801718961897789e-04, 1.247144530113648e-02, 3.883160865119189e-03, 3.870884270696249e+01, 2.682947622441588e-01
6799, -3.884805691144844e-02, -1.845051304574570e-01, 1.801247609871380e-04, 1.243126835072603e-02, 4.208335065440274e-03, 3.869941538450956e+01, 2.700217846082279e-01
6800, -5.390065087655584e-02, -1.785659498886960e-01, 1.800609634432613e-04, 1.240802354450391e-02, 4.538209553814147e-03, 3.868697460013913e+01, 2.715087756445175e-01
6801, -6.865398983120921e-02, -1.713644450016240e-01, 1.799803387743129e-04, 1.240228447321688e-02, 4.871375191809452e-03, 3.867149178953327e+01, 2.727770693070797e-01
6802, -8.297650959688722e-02, -1.628865872687660e-01, 1.798827838854226e-04, 1.241439695261346e-02, 5.206439028058912e-03, 3.865294657075519e+01, 2.738442239361086e-01
6803, -9.672921531047776e-02, -1.531343152040330e-01, 1.797683442555916e-04, 1.244457719122973e-02, 5.541994448866181e-03, 3.863134501345517e+01, 2.747244918217948e-01
6804, -1.097678569637790e-01, -1.421275362531280e-01, 1.796371724700863e-04, 1.249287117394464e-02, 5.876722729110399e-03, 3.860671357080714e+01, 2.754290940312848e-01
6805, -1.219456210526200e-01, -1.299058204061650e-01, 1.794894523271017e-04, 1.255922063494263e-02, 6.209342434786902e-03, 3.857908086806079e+01, 2.759661961065085e-01
6806, -1.331162982078340e-01, -1.165296470757190e-01, 1.793254812957335e-04, 1.264347579169368e-02, 6.538698442888760e-03, 3.854849944316337e+01, 2.763404119532692e-01
6807, -1.431378466622380e-01, -1.020810686399340e-01, 1.791454624463804e-04, 1.274543611327738e-02, 6.863671821591186e-03, 3.851499933654630e+01, 2.765507711823934e-01
6808, -1.518762293491190e-01, -8.666366830242164e-02, 1.789497519681454e-04, 1.286489948062376e-02, 7.183272008861642e-03, 3.847864526319054e+01, 2.765840888306778e-01
6809, -1.592093625459150e-01, -7.040171823811692e-02, 1.787385341671318e-04, 1.300164161905599e-02, 7.496476798196805e-03, 3.843946282937270e+01, 2.764351129278856e-01
6810, -1.650309814910140e-01, -5.343848650577666e-02, 1.785121508493775e-04, 1.315545895351314e-02, 7.802330705195351e-03, 3.839751221587570e+01, 2.761321281396406e-01
6811, -1.692542088576880e-01, -3.593369579880362e-02, 1.782707464254515e-04, 1.332614799690970e-02, 8.099787534727221e-03, 3.835281043596372e+01, 2.756839622556057e-01
6812, -1.718146101186210e-01, -1.806019910622669e-02, 1.780147415223190e-04, 1.351353858954047e-02, 8.387798098596334e-03, 3.830543253610594e+01, 2.750932190541610e-01
6813, -1.726725383884600e-01, 1.303456975747816e-12, 1.777443828932591e-04, 1.371737697184626e-02, 8.665131594307813e-03, 3.825541320333993e+01, 2.743594866817238e-01
6814, -1.718146101183430e-01, 1.806019910882043e-02, 1.774603388978014e-04, 1.393738215145665e-02, 8.930515375957456e-03, 3.820287371424640e+01, 2.734810617205143e-01
6815, -1.692542088571350e-01, 3.593369580135809e-02, 1.771631490433619e-04, 1.417305528986940e-02, 9.182458760413683e-03, 3.814790123724242e+01, 2.724554656782447e-01
6816, -1.650309814901920e-01, 5.343848650826635e-02, 1.768539690695422e-04, 1.442377702722925e-02, 9.419463811528769e-03, 3.809070778809696e+01, 2.712796295406617e-01
6817, -1.592093625448320e-01, 7.040171824051736e-02, 1.765338337244999e-04, 1.468854449644631e-02, 9.639866598305531e-03, 3.803146940290942e+01, 2.699495337178446e-01
6818, -1.518762293477870e-01, 8.666366830470967e-02, 1.762045949365858e-04, 1.496617391468633e-02, 9.842132331711178e-03, 3.797052914526731e+01, 2.684606709349902e-01
6819, -1.431378466606710e-01, 1.020810686420880e-01, 1.758678674400618e-04, 1.525496353691799e-02, 1.002469964981003e-02, 3.790816679992084e+01, 2.668070710869219e-01
6820, -1.331162982060470e-01, 1.165296470777200e-01, 1.755262339748536e-04, 1.555308153691131e-02, 1.018634843061040e-02, 3.784486516717956e+01, 2.649809619341824e-01
6821, -1.219456210506300e-01, 1.299058204079950e-01, 1.751817491796895e-04, 1.585811117648450e-02, 1.032602604109355e-02, 3.778098141653709e+01, 2.629717103313030e-01
6822, -1.097678569616060e-01, 1.421275362547720e-01, 1.748375294717688e-04, 1.616773173465738e-02, 1.044321097098488e-02, 3.771710467877593e+01, 2.607633659126472e-01
6823, -9.672921530813972e-02, 1.531343152054790e-01, 1.744956833955436e-04, 1.647906338581473e-02, 1.053772348049149e-02, 3.765359794559882e+01, 2.583250470318497e-01
6824, -8.297650959440535e-02, 1.628865872700040e-01, 1.741594467648966e-04, 1.678967680686014e-02, 1.060996323770216e-02, 3.759108073923150e+01, 2.555723732149940e-01
6825, -6.865398982860418e-02, 1.713644450026460e-01, 1.738304711878954e-04, 1.709666836161008e-02, 1.066074814469347e-02, 3.752983192240556e+01, 2.523964651511859e-01
