"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8874, 3.912239741496640e-01, 1.332738113892380e+00, 1.747486012654364e-04, 1.859938176291402e-02, 5.718598269800121e-03, 3.771867178466022e+01, 2.953428599446117e-01
8875, 4.256348412667200e-01, 1.336434716315790e+00, 1.747416882028010e-04, 1.860749116208885e-02, 5.674174412894900e-03, 3.771708704244975e+01, 2.951147882017627e-01
8876, 4.600126832860800e-01, 1.339156747662660e+00, 1.747555083073488e-04, 1.862052606247213e-02, 5.628918508282279e-03, 3.772004218257648e+01, 2.948731667007179e-01
8877, 4.943366060629720e-01, 1.340917012808030e+00, 1.747538380798408e-04, 1.862587882643846e-02, 5.584027845902791e-03, 3.771935808339262e+01, 2.946193278582441e-01
8878, 5.285860652777500e-01, 1.341728289765760e+00, 1.747700702030456e-04, 1.863530477838498e-02, 5.539298740048654e-03, 3.772285388543158e+01, 2.943436975390909e-01
8879, 5.627409282087580e-01, 1.341603359116650e+00, 1.747732978459573e-04, 1.863895037727808e-02, 5.495608142246345e-03, 3.772368515870255e+01, 2.940557392130024e-01
8880, 5.967815242165720e-01, 1.340555041757040e+00, 1.747920606731739e-04, 1.864433385949907e-02, 5.450286676087390e-03, 3.772734877529793e+01, 2.937475033161630e-01
8881, 6.306887018073460e-01, 1.338596244750150e+00, 1.748006319302975e-04, 1.864542976306356e-02, 5.407042892743495e-03, 3.772941324981803e+01, 2.934199253642387e-01
8882, 6.644439071378631e-01, 1.335740014172090e+00, 1.748220537865899e-04, 1.864725839449137e-02, 5.361834629791793e-03, 3.773354589496775e+01, 2.930666256561673e-01
8883, 6.980292990538910e-01, 1.331999592990130e+00, 1.748365082542098e-04, 1.864624546885666e-02, 5.319199694648754e-03, 3.773704809505417e+01, 2.926923458021213e-01
8884, 7.314279169212230e-01, 1.327388481733280e+00, 1.748599176680427e-04, 1.864411137366346e-02, 5.274258043573540e-03, 3.774149032302310e+01, 2.922865868358310e-01
8885, 7.646239200575931e-01, 1.321920499417720e+00, 1.748812846114773e-04, 1.864150351706296e-02, 5.232256208626600e-03, 3.774668544898191e+01, 2.918581490696988e-01
8886, 7.976029229647940e-01, 1.315609841569230e+00, 1.749054976730170e-04, 1.863498896433908e-02, 5.187823598601304e-03, 3.775115009218933e+01, 2.913920652610974e-01
8887, 8.303524594389891e-01, 1.308471131145090e+00, 1.749352446095631e-04, 1.863141524746643e-02, 5.146484883647258e-03, 3.775838022546868e+01, 2.909018225156370e-01
8888, 8.628626218751660e-01, 1.300519456535770e+00, 1.749586373208525e-04, 1.862008564366705e-02, 5.102891531631076e-03, 3.776248389495922e+01, 2.903671886821632e-01
8889, 8.951269409302420e-01, 1.291770388336690e+00, 1.749985407366961e-04, 1.861630029570730e-02, 5.062268204476153e-03, 3.777216423587577e+01, 2.898072542081028e-01
8890, 9.271435966035489e-01, 1.282239962845570e+00, 1.750191082355220e-04, 1.859970367585012e-02, 5.019888284148321e-03, 3.777544927596820e+01, 2.891954531078554e-01
8891, 9.589170858663810e-01, 1.271944614905560e+00, 1.750712095804834e-04, 1.859657611384169e-02, 4.980087271130144e-03, 3.778806494763361e+01, 2.885573653331931e-01
8892, 9.904605139773900e-01, 1.260901035774150e+00, 1.750867139142385e-04, 1.857423644452739e-02, 4.939225402768492e-03, 3.779003009443243e+01, 2.878590274107596e-01
8893, 1.021798722676120e+00, 1.249125924253510e+00, 1.751533155474846e-04, 1.857271581319717e-02, 4.900455344584323e-03, 3.780613812787379e+01, 2.871332863843459e-01
8894, 1.052972506589910e+00, 1.236635595127160e+00, 1.751615586184958e-04, 1.854409801231683e-02, 4.861133155924076e-03, 3.780628995973028e+01, 2.863382463525830e-01
8895, 1.084044171045780e+00, 1.223445417155180e+00, 1.752453514689020e-04, 1.854518859269973e-02, 4.823753347672706e-03, 3.782655951608133e+01, 2.855147275480713e-01
8896, 1.115104590481620e+00, 1.209569091749140e+00, 1.752444272115263e-04, 1.850966098705714e-02, 4.785390115898734e-03, 3.782446502820219e+01, 2.846133991887019e-01
8897, 1.146281621990590e+00, 1.195017882311220e+00, 1.753484331819786e-04, 1.851454422755217e-02, 4.749868552685218e-03, 3.784967430563935e+01, 2.836850311221661e-01
8898, 1.177749011838600e+00, 1.179800093265110e+00, 1.753369912292571e-04, 1.847151888171651e-02, 4.710991935638599e-03, 3.784503924686832e+01, 2.826765894324682e-01
8899, 1.209733505400680e+00, 1.163921359512130e+00, 1.754642845703703e-04, 1.848183604713020e-02, 4.677702925550168e-03, 3.787602576754995e+01, 2.816546146932850e-01
8900, 1.242515462565670e+00, 1.147386450009600e+00, 1.754410624668201e-04, 1.843130959936929e-02, 4.635913685910347e-03, 3.786863489213506e+01, 2.805723071855002e-01
8901, 1.276415214458380e+00, 1.130202769476880e+00, 1.755939179179568e-04, 1.844945716687008e-02, 4.604268280150407e-03, 3.790603199227706e+01, 2.795260011067691e-01
8902, 1.311755942082010e+00, 1.112383794924790e+00, 1.755569972734664e-04, 1.839244143521360e-02, 4.555831253867521e-03, 3.789558175118606e+01, 2.784981049498996e-01
8903, 1.348799411407170e+00, 1.093947671673560e+00, 1.757355897424702e-04, 1.842060687878415e-02, 4.522069031014223e-03, 3.793932637008646e+01, 2.776419329857256e-01
8904, 1.387668298071340e+00, 1.074905945626200e+00, 1.756829448770517e-04, 1.835802848338791e-02, 4.460280769265227e-03, 3.792529580130982e+01, 2.769951854900899e-01
8905, 1.428290086639940e+00, 1.055245059324180e+00, 1.758847460334458e-04, 1.839595348369578e-02, 4.415735339877420e-03, 3.797419967491173e+01, 2.767844780982817e-01
8906, 1.470397719897940e+00, 1.034914253807210e+00, 1.758140053689846e-04, 1.832623558027398e-02, 4.329182215166097e-03, 3.795571963826393e+01, 2.771135770933024e-01
8907, 1.513589480456440e+00, 1.013832384192510e+00, 1.760349860929895e-04, 1.836781118398513e-02, 4.259544484788364e-03, 3.800730910430950e+01, 2.782175032462745e-01
8908, 1.557414188773450e+00, 9.919104566780340e-01, 1.759424803816267e-04, 1.828292903575542e-02, 4.134163397744488e-03, 3.798326265173299e+01, 2.801335046974645e-01
8909, 1.601442582778780e+00, 9.690752372890080e-01, 1.761688311494461e-04, 1.830426886875431e-02, 4.015920261437943e-03, 3.803332425701076e+01, 2.830986497698328e-01
8910, 1.645307048217700e+00, 9.452829522389120e-01, 1.760590280323054e-04, 1.817852020208364e-02, 3.829446901686463e-03, 3.800158867398822e+01, 2.868775205007490e-01
8911, 1.688713106985980e+00, 9.205218334123800e-01, 1.762796312388024e-04, 1.813556032390148e-02, 3.649420884609443e-03, 3.804505896211575e+01, 2.914077561302760e-01
8912, 1.731434246898340e+00, 8.948077618917319e-01, 1.761374822548598e-04, 1.792073106192415e-02, 3.381468422744351e-03, 3.800224669976067e+01, 2.962437417015996e-01
8913, 1.773300243061080e+00, 8.681774941111430e-01, 1.763577129255759e-04, 1.773826904488668e-02, 3.095983953379790e-03, 3.803174279756301e+01, 3.011610661529501e-01
8914, 1.814184886670660e+00, 8.406821287500510e-01, 1.762218085628037e-04, 1.743137805164856e-02, 2.812947738817712e-03, 3.797807968515237e+01, 3.058816536009756e-01
8915, 1.853995593675340e+00, 8.123818249353780e-01, 1.764263914112304e-04, 1.702875517937681e-02, 2.388861319991574e-03, 3.798960359753831e+01, 3.102647906628392e-01
8916, 1.892665441697560e+00, 7.833418729759870e-01, 1.761960159801406e-04, 1.658360611014644e-02, 2.118170788573954e-03, 3.791571327174098e+01, 3.145105068580477e-01
8917, 1.930147569317610e+00, 7.536297731108790e-01, 1.765169697269047e-04, 1.591914661488206e-02, 1.476719937812131e-03, 3.791549003989520e+01, 3.191629775565530e-01
8918, 1.966415109694630e+00, 7.233110739693051e-01, 1.763294732595177e-04, 1.530278535795872e-02, 1.314523664531960e-03, 3.780435537224877e+01, 3.264084696404677e-01
8919, 2.001523757113220e+00, 6.924114683266070e-01, 1.766480124969348e-04, 1.497871648417551e-02, 1.290287615200477e-03, 3.785826733628836e+01, 3.451568601922416e-01
8920, 2.036583419369390e+00, 6.603511765890590e-01, 1.760419465619970e-04, 1.284431906164071e-02, -6.689027645659225e-04, 3.761712687362610e+01, 3.718647550506800e-01
8921, 2.092271543741940e+00, 6.180604347140189e-01, 1.761588846242444e-04, 1.125265115391015e-02, 6.681719820637548e-04, 3.766929852986249e+01, 4.413568862969060e-01
8922, 2.300490043807640e+00, 5.847154969363200e-01, 1.745081514505568e-04, 8.886704102593920e-03, 6.210972894084198e-03, 3.724889475372545e+01, 5.027092071473513e-01
8923, 2.602490354656810e+00, 5.706340787117350e-01, 1.740678033129176e-04, 8.565345308738148e-03, 5.176192044761841e-03, 3.714890385810853e+01, 5.155942685544280e-01
8924, 2.980180373918060e+00, 5.596044536749299e-01, 1.742971839449873e-04, 1.011786026348072e-02, 2.748975100336064e-03, 3.729360107102147e+01, 4.946336347096487e-01
8925, 3.449588275091120e+00, 5.507662102986129e-01, 1.745099560319011e-04, 1.262037122733525e-02, 3.662875424472966e-03, 3.747689209408700e+01, 4.759024494729244e-01
8926, 4.031551734733780e+00, 5.436548836349731e-01, 1.752601461104836e-04, 1.545103667694814e-02, 4.676204924484579e-03, 3.775166703765110e+01, 4.300177715933397e-01
8927, 4.752197827795660e+00, 5.379210073031930e-01, 1.758796849294056e-04, 1.744229738663051e-02, 4.996559874215665e-03, 3.794533973508153e+01, 3.763686986190602e-01
8928, 5.644041656583660e+00, 5.332924395374350e-01, 1.761273847956302e-04, 1.794555231117846e-02, 5.119178659855552e-03, 3.800422797432718e+01, 3.343879558562725e-01
8929, 6.747417826366100e+00, 5.295536610410390e-01, 1.760687209514239e-04, 1.760717921304631e-02, 5.210845949447292e-03, 3.797033243864852e+01, 3.124636668716239e-01
8930, 8.112285569759271e+00, 5.265324636813370e-01, 1.760483998703483e-04, 1.737986103394172e-02, 5.240586766733880e-03, 3.795397616983123e+01, 3.030317279974242e-01
8931, 9.800479956769831e+00, 5.240905662635090e-01, 1.760533237112786e-04, 1.737206685771584e-02, 5.242256864923056e-03, 3.795423465746825e+01, 3.010907974691044e-01
8932, 1.188850686978720e+01, 5.221166189053070e-01, 1.760683743436869e-04, 1.739680007256003e-02, 5.211450680808222e-03, 3.795782773566809e+01, 3.018450552821544e-01
8933, 1.447100618301540e+01, 5.205208119165881e-01, 1.760649743166190e-04, 1.740956129255172e-02, 5.220958264338244e-03, 3.795857471512618e+01, 3.032835715970739e-01
8934, 1.766503888493350e+01, 5.192306392187050e-01, 1.760636378174450e-04, 1.739248698250676e-02, 5.238466150199814e-03, 3.795740359320765e+01, 3.046870688118354e-01
8935, 2.161539176017430e+01, 5.181875306611180e-01, 1.760711719093266e-04, 1.739685888414565e-02, 5.221175361809437e-03, 3.795919816064120e+01, 3.058512884379207e-01
8936, 2.650113966822880e+01, 5.173441568790520e-01, 1.760722628798973e-04, 1.743137381089804e-02, 5.241641583414552e-03, 3.796335425634938e+01, 3.068105733077487e-01
8937, 3.254376263592960e+01, 5.166622637078470e-01, 1.760710778221557e-04, 1.743458185738509e-02, 5.299053059741501e-03, 3.796510009120934e+01, 3.075559272981210e-01
8938, 4.001718556540060e+01, 5.161109279099630e-01, 1.760713326722389e-04, 1.739814940227083e-02, 5.333151157919996e-03, 3.796261362726860e+01, 3.081082013831010e-01
8939, 4.926019557767460e+01, 5.156651501982480e-01, 1.760730912677526e-04, 1.736224764279765e-02, 5.333364368127250e-03, 3.795957154293227e+01, 3.084545340420102e-01
8940, 6.069179983431210e+01, 5.153047193180560e-01, 1.760735835164495e-04, 1.734373487697935e-02, 5.321273725683280e-03, 3.795758505205867e+01, 3.086446975681489e-01
8941, 7.483022000219449e+01, 5.150132944621720e-01, 1.760728472247290e-04, 1.733673561195704e-02, 5.311966154040218e-03, 3.795640815559423e+01, 3.087380128815230e-01
8942, 9.231638439952690e+01, 5.147776637986210e-01, 1.760737956059069e-04, 1.733483674557908e-02, 5.306598443586398e-03, 3.795626375378480e+01, 3.087836842952881e-01
8943, 1.139429827613870e+02, 5.145871451807030e-01, 1.760752284400373e-04, 1.733447373151338e-02, 5.302890428133337e-03, 3.795647521406244e+01, 3.088072348483863e-01
8944, 1.406904007362060e+02, 5.144331017089090e-01, 1.760757110457454e-04, 1.733425641985358e-02, 5.300668983365221e-03, 3.795650281404757e+01, 3.088189654725687e-01
8945, 1.737711631032770e+02, 5.143085500998340e-01, 1.760756638425719e-04, 1.733409557353877e-02, 5.299795539052916e-03, 3.795644007988317e+01, 3.088249315101698e-01
8946, 2.146849004246990e+02, 5.142078440649580e-01, 1.760755908030829e-04, 1.733403479740205e-02, 5.299579278557578e-03, 3.795640567736162e+01, 3.088283510187534e-01
8947, 2.652863308994570e+02, 5.141264183234170e-01, 1.760755688890422e-04, 1.733402231598570e-02, 5.299545506423772e-03, 3.795639745530998e+01, 3.088304609017056e-01
8948, 3.278693391988200e+02, 5.140605816324531e-01, 1.760755825669987e-04, 1.733401675860973e-02, 5.299544596712663e-03, 3.795640307465917e+01, 3.088317750283211e-01
8949, 4.052709637778580e+02, 5.140073494469370e-01, 1.760753945507589e-04, 1.733406258872843e-02, 5.299533399804920e-03, 3.795634691581546e+01, 3.088322709542247e-01
8950, 5.010000078023450e+02, 5.139644429432990e-01, 1.760421972393474e-04, 1.734214103358099e-02, 5.298541278623118e-03, 3.794754936511833e+01, 3.087915797868662e-01
8951, 5.010000078023450e+02, -6.764242407375750e-01, 1.760421982373926e-04, 1.734214267729385e-02, 5.298533627215144e-03, 3.794754905308866e+01, 3.087915860108706e-01
8952, 4.052709638569570e+02, -6.764823539173450e-01, 1.760753935398355e-04, 1.733406094037908e-02, 5.299540935713478e-03, 3.795634721863663e+01, 3.088322579522784e-01
8953, 3.278693393430620e+02, -6.765544415027350e-01, 1.760755831613967e-04, 1.733401770637436e-02, 5.299540548476317e-03, 3.795640295112689e+01, 3.088317833243773e-01
8954, 2.652863311389150e+02, -6.766435982505380e-01, 1.760755702385378e-04, 1.733402301065662e-02, 5.299545211429341e-03, 3.795639794736528e+01, 3.088304655592605e-01
8955, 2.146849008062380e+02, -6.767538658728780e-01, 1.760756044438864e-04, 1.733403987539970e-02, 5.299577788736184e-03, 3.795640984461577e+01, 3.088283774736159e-01
8956, 1.737711636993050e+02, -6.768902431084390e-01, 1.760757459250738e-04, 1.733412239548464e-02, 5.299790142001418e-03, 3.795646327685229e+01, 3.088250577989348e-01
8957, 1.406904016580930e+02, -6.770589123450740e-01, 1.760760368863824e-04, 1.733435665610694e-02, 5.300661189234111e-03, 3.795659058588443e+01, 3.088193802167838e-01
8958, 1.139429841800430e+02, -6.772675199161080e-01, 1.760761005235700e-04, 1.733473258978696e-02, 5.302909947182423e-03, 3.795669833132308e+01, 3.088082247606327e-01
8959, 9.231638657695170e+01, -6.775255227913470e-01, 1.760753174181641e-04, 1.733531498523303e-02, 5.306707169681808e-03, 3.795663077540030e+01, 3.087857335638568e-01
8960, 7.483022333982910e+01, -6.778446174068880e-01, 1.760743088945381e-04, 1.733747856845399e-02, 5.312083951943846e-03, 3.795675595027186e+01, 3.087427186811066e-01
8961, 6.069180494718140e+01, -6.782392701269270e-01, 1.760736752804360e-04, 1.734469918998166e-02, 5.320754563944994e-03, 3.795764838459532e+01, 3.086577411202459e-01
8962, 4.926020340811750e+01, -6.787273734871850e-01, 1.760718147238026e-04, 1.736235430302331e-02, 5.330951380197849e-03, 3.795922804917999e+01, 3.084917397224536e-01
8963, 4.001719755763470e+01, -6.793310581671460e-01, 1.760705321854433e-04, 1.739491805932911e-02, 5.328803197411922e-03, 3.796201389516429e+01, 3.082069290961904e-01
8964, 3.254378100420290e+01, -6.800776978840890e-01, 1.760713409272636e-04, 1.742737369145415e-02, 5.296820820117789e-03, 3.796445358931098e+01, 3.077794550054506e-01
8965, 2.650116780915140e+01, -6.810011535130970e-01, 1.760725564987479e-04, 1.742463883620682e-02, 5.245924735142220e-03, 3.796294035150785e+01, 3.072232416267719e-01
8966, 2.161543488756820e+01, -6.821433143046330e-01, 1.760732116663299e-04, 1.739559728224118e-02, 5.226564215588678e-03, 3.795970334516502e+01, 3.065804071683383e-01
8967, 1.766510500888530e+01, -6.835560089811000e-01, 1.760690465689672e-04, 1.739225468088240e-02, 5.238069937190749e-03, 3.795851111577585e+01, 3.058652438627767e-01
8968, 1.447110762292990e+01, -6.853033791674440e-01, 1.760654710678624e-04, 1.740090598277251e-02, 5.222081100291797e-03, 3.795782688360648e+01, 3.050747895354907e-01
8969, 1.188866259910830e+01, -6.874648345003510e-01, 1.760639930719698e-04, 1.738940665654894e-02, 5.209887219403590e-03, 3.795610754289147e+01, 3.041943754147233e-01
8970, 9.800719249740609e+00, -6.901387474121330e-01, 1.760610912609653e-04, 1.740428157852804e-02, 5.219432264550346e-03, 3.795724371849280e+01, 3.031948931666787e-01
8971, 8.112653701458100e+00, -6.934471050099240e-01, 1.760764447048671e-04, 1.744319389285929e-02, 5.195839098001150e-03, 3.796423878501037e+01, 3.020746334658843e-01
8972, 6.747985044676890e+00, -6.975414346644030e-01, 1.760951050317067e-04, 1.749159964731351e-02, 5.155808588328953e-03, 3.797363372880900e+01, 3.008278061956295e-01
8973, 5.644917450216100e+00, -7.026105014401119e-01, 1.760958393272105e-04, 1.749809687171480e-02, 5.098100033822314e-03, 3.797203308333454e+01, 2.994175314827797e-01
8974, 4.753553978137360e+00, -7.088906413704660e-01, 1.760223300119514e-04, 1.744326343552983e-02, 5.061904345481902e-03, 3.794519024852467e+01, 2.979224284362144e-01
8975, 4.033660522202910e+00, -7.166804117175850e-01, 1.760134325101683e-04, 1.744463574230780e-02, 5.052779852259272e-03, 3.794263918808863e+01, 2.965701116130085e-01
8976, 3.452888615341440e+00, -7.263632995717100e-01, 1.759955644814038e-04, 1.745595862193751e-02, 5.002337982525180e-03, 3.793683946400948e+01, 2.953180273900604e-01
8977, 2.985402181743660e+00, -7.384487935306330e-01, 1.760111959906461e-04, 1.746766721543208e-02, 4.941963087852219e-03, 3.794166668075503e+01, 2.943229634296319e-01
8978, 2.611227938279150e+00, -7.538929654761530e-01, 1.759359265146216e-04, 1.745097869597528e-02, 4.925583428950014e-03, 3.791641287521733e+01, 2.934624194629660e-01
8979, 2.347082412914950e+00, -7.907388872899580e-01, 1.760622428360839e-04, 1.751683860855112e-02, 4.822226480813780e-03, 3.795807668709154e+01, 2.935431139591738e-01
8980, 2.273303738842170e+00, -8.418930450212220e-01, 1.759947553924425e-04, 1.743341298026152e-02, 4.765672080413036e-03, 3.792873065726801e+01, 2.937394106113009e-01
8981, 2.232414387316360e+00, -8.783443420973480e-01, 1.761006258138953e-04, 1.740072502791506e-02, 4.803022587427009e-03, 3.795545674009175e+01, 2.941371053454375e-01
8982, 2.192314916542410e+00, -9.131262730353720e-01, 1.760327126563739e-04, 1.739165312822499e-02, 4.782617089240293e-03, 3.793744924692868e+01, 2.946817825553860e-01
8983, 2.151165816339250e+00, -9.472969824666040e-01, 1.761145414574285e-04, 1.737653395660802e-02, 4.807028761234408e-03, 3.795681055066498e+01, 2.952776036431551e-01
8984, 2.108891330725460e+00, -9.808773095393590e-01, 1.760670418999503e-04, 1.735186554914071e-02, 4.806917531427217e-03, 3.794361366784608e+01, 2.957868160795996e-01
8985, 2.065575039981610e+00, -1.013815345911100e+00, 1.761270189667758e-04, 1.735601743899555e-02, 4.816954467840968e-03, 3.795965806029795e+01, 2.963135335121475e-01
8986, 2.021347601786460e+00, -1.046059407546310e+00, 1.760984616845519e-04, 1.733110539369207e-02, 4.822803243014306e-03, 3.795027644204549e+01, 2.967600023488077e-01
8987, 1.976387231381120e+00, -1.077565935042040e+00, 1.761383095008672e-04, 1.733709233636493e-02, 4.829308384747999e-03, 3.796217538309339e+01, 2.972138670454355e-01
8988, 1.930926927813230e+00, -1.108303043413860e+00, 1.761225782538949e-04, 1.732116869523398e-02, 4.834168229891663e-03, 3.795609853049164e+01, 2.975982275251995e-01
8989, 1.885257572393260e+00, -1.138252889812450e+00, 1.761457610926304e-04, 1.732497904016215e-02, 4.837761307923418e-03, 3.796387041938496e+01, 2.979858708686199e-01
8990, 1.839721073782100e+00, -1.167411637780580e+00, 1.761387359487504e-04, 1.731617945953897e-02, 4.841663914403620e-03, 3.796020627455470e+01, 2.983164492974541e-01
8991, 1.794687637237390e+00, -1.195785719197170e+00, 1.761486735458878e-04, 1.731850527847934e-02, 4.841612232307068e-03, 3.796449382844894e+01, 2.986474557313811e-01
8992, 1.750514437831440e+00, -1.223384643262020e+00, 1.761479500549127e-04, 1.731400261154502e-02, 4.843908378418631e-03, 3.796259066148789e+01, 2.989335168266259e-01
8993, 1.707491455218330e+00, -1.250213350357280e+00, 1.761483631534733e-04, 1.731447747987923e-02, 4.841453326816009e-03, 3.796415978529900e+01, 2.992175332439573e-01
8994, 1.665790959009690e+00, -1.276268750241260e+00, 1.761523552545218e-04, 1.731251602288827e-02, 4.841439489104705e-03, 3.796362851292104e+01, 2.994677089192860e-01
8995, 1.625441266892820e+00, -1.301542800780020e+00, 1.761467074199301e-04, 1.731057442680322e-02, 4.837730691526448e-03, 3.796325238349176e+01, 2.997142198875196e-01
8996, 1.586335924561320e+00, -1.326029324507760e+00, 1.761541909668244e-04, 1.730972866168951e-02, 4.835855839422034e-03, 3.796376635544016e+01, 2.999365316790620e-01
8997, 1.548271755539720e+00, -1.349729014345410e+00, 1.761452149286844e-04, 1.730535643873832e-02, 4.831442491877628e-03, 3.796214201808117e+01, 3.001545586077051e-01
8998, 1.510997500986500e+00, -1.372649502565170e+00, 1.761550882868065e-04, 1.730453844192791e-02, 4.828618899935119e-03, 3.796338290006582e+01, 3.003561189964600e-01
8999, 1.474256130224160e+00, -1.394801594150820e+00, 1.761447555279362e-04, 1.729810395587010e-02, 4.823811120205304e-03, 3.796107050101172e+01, 3.005529798168318e-01
9000, 1.437812870887630e+00, -1.416194633096630e+00, 1.761560973099300e-04, 1.729665043043160e-02, 4.820740119390552e-03, 3.796277234857557e+01, 3.007386778407083e-01
9001, 1.401469089388750e+00, -1.436833162540180e+00, 1.761458722918609e-04, 1.728860010709216e-02, 4.815763910804348e-03, 3.796021165818068e+01, 3.009189138129126e-01
9002, 1.365065902127930e+00, -1.456715483221650e+00, 1.761580782736052e-04, 1.728613748785423e-02, 4.812760701715863e-03, 3.796220170183538e+01, 3.010913737718743e-01
9003, 1.328481786492370e+00, -1.475833722380530e+00, 1.761491568955011e-04, 1.727680698531186e-02, 4.807802415016355e-03, 3.795975180208274e+01, 3.012576802569081e-01
9004, 1.291627431450260e+00, -1.494174748621370e+00, 1.761619598579332e-04, 1.727309059251667e-02, 4.804928462974469e-03, 3.796195141849381e+01, 3.014185532674889e-01
9005, 1.254439849728450e+00, -1.511721383364710e+00, 1.761553426593959e-04, 1.726267895057071e-02, 4.800157516489149e-03, 3.795990869412967e+01, 3.015729871808054e-01
9006, 1.216876827263950e+00, -1.528453576326840e+00, 1.761687484304437e-04, 1.725751921144995e-02, 4.797395918472147e-03, 3.796231194298709e+01, 3.017237077324226e-01
9007, 1.178912172969480e+00, -1.544349393668270e+00, 1.761652167461742e-04, 1.724612358374464e-02, 4.792967353418144e-03, 3.796090864205696e+01, 3.018680967920915e-01
9008, 1.140531882086450e+00, -1.559385780545240e+00, 1.761793981940879e-04, 1.723937389294555e-02, 4.790327048013700e-03, 3.796355164240429e+01, 3.020100426050339e-01
9009, 1.101731151422540e+00, -1.573539116272710e+00, 1.761794627092027e-04, 1.722703176365586e-02, 4.786382738761856e-03, 3.796294598975215e+01, 3.021461203772960e-01
9010, 1.062512114306340e+00, -1.586785600996220e+00, 1.761946238167216e-04, 1.721860444433960e-02, 4.783936301257356e-03, 3.796587138556828e+01, 3.022806890536527e-01
9011, 1.022882149238990e+00, -1.599101514763740e+00, 1.761984729279182e-04, 1.720533423305833e-02, 4.780608282730500e-03, 3.796613556909994e+01, 3.024099216072844e-01
9012, 9.828526292586049e-01, -1.610463384040230e+00, 1.762147197974228e-04, 1.719521895030996e-02, 4.778490566525715e-03, 3.796936010983220e+01, 3.025380844398750e-01
9013, 9.424380019799480e-01, -1.620848082837390e+00, 1.762221968111958e-04, 1.718105088851821e-02, 4.775915482517945e-03, 3.797047410308994e+01, 3.026581013142110e-01
9014, 9.016551143262700e-01, -1.630232888362940e+00, 1.762394530711103e-04, 1.716931954159623e-02, 4.774321859070334e-03, 3.797396701624586e+01, 3.027760031235044e-01
9015, 8.605227172005970e-01, -1.638595505300320e+00, 1.762500746560860e-04, 1.715432071528485e-02, 4.772644341593306e-03, 3.797582326110039e+01, 3.028889696676625e-01
9016, 8.190611024862510e-01, -1.645914068560880e+00, 1.762680390990116e-04, 1.714113617248951e-02, 4.771777348152643e-03, 3.797949777589142e+01, 3.030004547008367e-01
9017, 7.772918378720430e-01, -1.652167131343300e+00, 1.762810495104631e-04, 1.712542391862502e-02, 4.771128212593768e-03, 3.798191530100774e+01, 3.031071782990284e-01
9018, 7.352375746602400e-01, -1.657333643261470e+00, 1.762992286318768e-04, 1.711101913202715e-02, 4.771177382242201e-03, 3.798563634116020e+01, 3.032118977755950e-01
9019, 6.929219106657510e-01, -1.661392921877420e+00, 1.763137099211810e-04, 1.709475166952225e-02, 4.771665078766365e-03, 3.798838865377493e+01, 3.033117717526397e-01
9020, 6.503692952337260e-01, -1.664324619982980e+00, 1.763315067917438e-04, 1.707939954081698e-02, 4.772780731597260e-03, 3.799199565612406e+01, 3.034089960713980e-01
9021, 6.076049668468060e-01, -1.666108690266780e+00, 1.763465205347453e-04, 1.706275292640170e-02, 4.774475076211763e-03, 3.799484772815582e+01, 3.035012333631122e-01
9022, 5.646549161764510e-01, -1.666725348491280e+00, 1.763633632798196e-04, 1.704672565682443e-02, 4.776749809798451e-03, 3.799818763283454e+01, 3.035902117162467e-01
9023, 5.215458690250130e-01, -1.666155035941580e+00, 1.763781060376591e-04, 1.702985892539255e-02, 4.779671237017440e-03, 3.800093639873564e+01, 3.036741180916412e-01
9024, 4.783052845544720e-01, -1.664378381671040e+00, 1.763935857552770e-04, 1.701338325476148e-02, 4.783135828401425e-03, 3.800389893742816e+01, 3.037543131271767e-01
9025, 4.349613646498140e-01, -1.661376164932890e+00, 1.764075246750161e-04, 1.699640067926488e-02, 4.787261350667896e-03, 3.800640885643919e+01, 3.038294875372310e-01
9026, 3.915430702743880e-01, -1.657129278079250e+00, 1.764215032403189e-04, 1.697961993982898e-02, 4.791902768882379e-03, 3.800895447734354e+01, 3.039007497816570e-01
9027, 3.480801400016760e-01, -1.651618690098520e+00, 1.764344551313003e-04, 1.696254384268594e-02, 4.797192034112756e-03, 3.801117925068870e+01, 3.039672641384262e-01
9028, 3.046031047255930e-01, -1.644825410779830e+00, 1.764471075090852e-04, 1.694549960818856e-02, 4.802988727729466e-03, 3.801335099681294e+01, 3.040299363239168e-01
9029, 2.611432904331050e-01, -1.636730455055610e+00, 1.764592381080090e-04, 1.692826506894266e-02, 4.809419667235309e-03, 3.801533499315617e+01, 3.040883040021509e-01
9030, 2.177327975087050e-01, -1.627314806254040e+00, 1.764710141317099e-04, 1.691090491988255e-02, 4.816378114709727e-03, 3.801724960971517e+01, 3.041431168070599e-01
9031, 1.744044398122460e-01, -1.616559375508670e+00, 1.764827544754515e-04, 1.689337976150576e-02, 4.823978509764944e-03, 3.801910790783813e+01, 3.041942085025781e-01
9032, 1.311916185848730e-01, -1.604444951964880e+00, 1.764942665805656e-04, 1.687559042396949e-02, 4.832162696134871e-03, 3.802092816172848e+01, 3.042421815131390e-01
9033, 8.812809334171226e-02, -1.590952133976140e+00, 1.765061689720493e-04, 1.685761559544015e-02, 4.841028638603138e-03, 3.802281070541871e+01, 3.042870242232427e-01
