"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7399, 4.750532695242670e+00, -1.027133013844640e-01, 1.760743523474196e-04, 1.746012479263344e-02, 5.075909319273640e-03, 3.796176667311131e+01, 2.904061569968012e-01
7400, 4.028971648839910e+00, -1.036235637329910e-01, 1.759915714197118e-04, 1.749721128989112e-02, 5.108966424888148e-03, 3.794279337020006e+01, 2.857129794891837e-01
7401, 3.445575094574810e+00, -1.047494638548860e-01, 1.759825577875435e-04, 1.759169474460246e-02, 5.098005858233172e-03, 3.795036932428544e+01, 2.803155752903351e-01
7402, 2.973903124778760e+00, -1.061421726663670e-01, 1.759200267527041e-04, 1.777599281329523e-02, 4.927907067207816e-03, 3.795256189502028e+01, 2.743444792080924e-01
7403, 2.592584706535120e+00, -1.078651052911010e-01, 1.761100297430080e-04, 1.752677179871142e-02, 4.298595229612021e-03, 3.796572074238742e+01, 2.680258280879673e-01
7404, 2.284351537358500e+00, -1.099969761300580e-01, 1.761476833468027e-04, 1.629275482173266e-02, 4.837296094507660e-03, 3.785631687912431e+01, 2.597502306178021e-01
7405, 2.035259770782220e+00, -1.126357813086560e-01, 1.759730313623420e-04, 1.698910396968584e-02, 6.779299664603626e-03, 3.794839130605541e+01, 2.500795296960515e-01
7406, 1.834065891745500e+00, -1.159042199392440e-01, 1.757380622423167e-04, 1.931477859741129e-02, 6.369179684662997e-03, 3.810442029357239e+01, 2.359016467990715e-01
7407, 1.671731701212000e+00, -1.199576636124090e-01, 1.754898011780301e-04, 2.010794138770037e-02, 4.174330428003505e-03, 3.806504693064559e+01, 2.214839038453509e-01
7408, 1.541043701888600e+00, -1.249975045019170e-01, 1.772449892304589e-04, 1.875269482144587e-02, 1.791960268913954e-03, 3.833171529505103e+01, 2.127448717478171e-01
7409, 1.436352762715810e+00, -1.312990879118090e-01, 1.768375650052377e-04, 1.553288629190232e-02, 2.717927780758406e-03, 3.794185188408391e+01, 2.073913492244784e-01
7410, 1.353858522960270e+00, -1.395272946232730e-01, 1.767382260246297e-04, 1.518078678007371e-02, 4.929662093760968e-03, 3.793977803554205e+01, 2.068758175145692e-01
7411, 1.310718677582280e+00, -1.562489172718210e-01, 1.757997135150528e-04, 1.572965991710079e-02, 5.515941021868114e-03, 3.774752807595993e+01, 2.084614605289747e-01
7412, 1.294463242891070e+00, -1.718667729538410e-01, 1.757737005574094e-04, 1.613010699513001e-02, 5.787843596594741e-03, 3.776662937608942e+01, 2.103505414642665e-01
7413, 1.278676595490110e+00, -1.865463492706550e-01, 1.753197542511215e-04, 1.641527073770324e-02, 5.780708211983094e-03, 3.767987599778261e+01, 2.127403834328088e-01
7414, 1.262081524562400e+00, -2.007110866386520e-01, 1.753090293595589e-04, 1.670660806734570e-02, 5.889805470398922e-03, 3.769502082139476e+01, 2.156488020348897e-01
7415, 1.244632384653340e+00, -2.143094480863610e-01, 1.749934365519736e-04, 1.694445181711776e-02, 5.854583763995069e-03, 3.763469979143929e+01, 2.184314017657101e-01
7416, 1.226354100049830e+00, -2.272687711539200e-01, 1.749334167799046e-04, 1.720488793807685e-02, 5.875114138697568e-03, 3.763679845661341e+01, 2.211506285458759e-01
7417, 1.207285873584170e+00, -2.395158584968970e-01, 1.747150968972733e-04, 1.741182451230280e-02, 5.818213562409357e-03, 3.759577247577416e+01, 2.235954553611499e-01
7418, 1.187478095246970e+00, -2.509795151637500e-01, 1.746351198837775e-04, 1.762859549844560e-02, 5.775738084795999e-03, 3.759035451054166e+01, 2.258832486875196e-01
7419, 1.166992013417710e+00, -2.615923342953980e-01, 1.744902553439834e-04, 1.781001592179999e-02, 5.690399617002153e-03, 3.756453600176509e+01, 2.278953046197982e-01
7420, 1.145899209390990e+00, -2.712924925255940e-01, 1.744108069220224e-04, 1.798372193828385e-02, 5.602363788399748e-03, 3.755629720477792e+01, 2.297152831547533e-01
7421, 1.124280642307370e+00, -2.800255088304210e-01, 1.743221206195170e-04, 1.813491046576544e-02, 5.492607470478097e-03, 3.754177872187617e+01, 2.312702686337132e-01
7422, 1.102225253981260e+00, -2.877458652058940e-01, 1.742560239091725e-04, 1.826779579033940e-02, 5.374609547968117e-03, 3.753391524263892e+01, 2.326135330870381e-01
7423, 1.079828176997350e+00, -2.944183833305610e-01, 1.742109101431482e-04, 1.838696522849153e-02, 5.247081260492320e-03, 3.752783353975148e+01, 2.337027597689861e-01
7424, 1.057188628354440e+00, -3.000192611700980e-01, 1.741650353286736e-04, 1.848327669315376e-02, 5.111518625255889e-03, 3.752228601235193e+01, 2.346502973417775e-01
7425, 1.034407602961470e+00, -3.045366948600740e-01, 1.741535001294248e-04, 1.857178124146790e-02, 4.972872158402541e-03, 3.752249308828017e+01, 2.353726176515418e-01
7426, 1.011585502414840e+00, -3.079710421865290e-01, 1.741298285331892e-04, 1.863696072244507e-02, 4.828816644657010e-03, 3.752014841832642e+01, 2.358780700971780e-01
7427, 9.888198409981870e-01, -3.103345209181190e-01, 1.741432800636476e-04, 1.869797656293590e-02, 4.684950364793395e-03, 3.752488884526939e+01, 2.361583425696475e-01
7428, 9.662031613756360e-01, -3.116504731806480e-01, 1.741403241142072e-04, 1.873774173488681e-02, 4.538805536620531e-03, 3.752583684116415e+01, 2.362287211925173e-01
7429, 9.438212685009150e-01, -3.119522606955440e-01, 1.741715130890321e-04, 1.877542704301574e-02, 4.394454938796469e-03, 3.753367679622491e+01, 2.360913085660233e-01
7430, 9.217518559465510e-01, -3.112818804846000e-01, 1.741859909089770e-04, 1.879526935377393e-02, 4.250449670571759e-03, 3.753754399099964e+01, 2.357544928383809e-01
7431, 9.000635598871460e-01, -3.096884037777800e-01, 1.742290639370598e-04, 1.881419220472216e-02, 4.108957988818865e-03, 3.754736261734153e+01, 2.352230746256271e-01
7432, 8.788154382569590e-01, -3.072263418221660e-01, 1.742570681668148e-04, 1.881910159265874e-02, 3.969572801401097e-03, 3.755356666302157e+01, 2.345008117558542e-01
7433, 8.580568407408510e-01, -3.039540327605330e-01, 1.743074702653494e-04, 1.882375980307811e-02, 3.832938175308007e-03, 3.756452279576914e+01, 2.335932385459580e-01
7434, 8.378276111290850e-01, -2.999321270979960e-01, 1.743451347727390e-04, 1.881805620216579e-02, 3.699326846763982e-03, 3.757242929448147e+01, 2.325014034278244e-01
7435, 8.181585448692360e-01, -2.952222298032580e-01, 1.743994113887239e-04, 1.881251371151195e-02, 3.568411134349632e-03, 3.758390986680585e+01, 2.312304417289641e-01
7436, 7.990720015841690e-01, -2.898857394918270e-01, 1.744432722159738e-04, 1.879973120638347e-02, 3.440743857440209e-03, 3.759292315320737e+01, 2.297798927700861e-01
7437, 7.805825128611250e-01, -2.839829156676900e-01, 1.744988994966163e-04, 1.878731751872590e-02, 3.315490283909917e-03, 3.760449898120939e+01, 2.281538884274982e-01
7438, 7.626970108124970e-01, -2.775722178950210e-01, 1.745461198565714e-04, 1.877001330063988e-02, 3.193179421660052e-03, 3.761411794006831e+01, 2.263514229359407e-01
7439, 7.454134679142650e-01, -2.707100373047550e-01, 1.746014725265539e-04, 1.875289294298038e-02, 3.072747403703346e-03, 3.762552499483419e+01, 2.243766251672903e-01
7440, 7.287135033501180e-01, -2.634511921870150e-01, 1.746502200909796e-04, 1.873199795448498e-02, 2.954350313483921e-03, 3.763541380491765e+01, 2.222304230346083e-01
7441, 7.125324405384190e-01, -2.558512176182250e-01, 1.747054389181857e-04, 1.870970236182885e-02, 2.836294527600218e-03, 3.764669790424340e+01, 2.199222844051750e-01
7442, 6.966478882354280e-01, -2.479729632020580e-01, 1.747614030706564e-04, 1.868044954163510e-02, 2.717500298976659e-03, 3.765797344310513e+01, 2.174742202232688e-01
7443, 6.802875737950450e-01, -2.399111586020300e-01, 1.748402015011712e-04, 1.863717990788013e-02, 2.591936284621234e-03, 3.767380917765929e+01, 2.149411525529733e-01
7444, 6.608953604370840e-01, -2.320616197030040e-01, 1.749399758143223e-04, 1.856835371411220e-02, 2.455444701918130e-03, 3.769354554387824e+01, 2.124485212637964e-01
7445, 6.335283153317410e-01, -2.267095100822380e-01, 1.750881781106595e-04, 1.846311731528687e-02, 2.305809670155418e-03, 3.772286513167933e+01, 2.105173439085944e-01
7446, 5.989619643475970e-01, -2.255117617099860e-01, 1.752855815607447e-04, 1.831242196475109e-02, 2.147899400265767e-03, 3.776160409842767e+01, 2.096226134732584e-01
7447, 5.615966306725459e-01, -2.263580624081390e-01, 1.755295846239455e-04, 1.812070485621879e-02, 1.986130572076728e-03, 3.780924230304488e+01, 2.097297174503447e-01
7448, 5.231758857669320e-01, -2.281638135977790e-01, 1.758081575614895e-04, 1.788700845881106e-02, 1.826252540314746e-03, 3.786316587901285e+01, 2.110270138642793e-01
7449, 4.844494859301730e-01, -2.306585688195400e-01, 1.761058439827839e-04, 1.762050351414467e-02, 1.684020818918081e-03, 3.792041281194283e+01, 2.137423832745875e-01
7450, 4.460308976568030e-01, -2.337556940231380e-01, 1.764019560095782e-04, 1.733404901374294e-02, 1.575686849727966e-03, 3.797697878068576e+01, 2.177756503828926e-01
7451, 4.086273040043820e-01, -2.375150258017840e-01, 1.766798229534214e-04, 1.704780351175826e-02, 1.509927479323532e-03, 3.802983948841155e+01, 2.224851953015331e-01
7452, 3.737524119200040e-01, -2.425594001248160e-01, 1.769345945739915e-04, 1.677561840228387e-02, 1.488169308812926e-03, 3.807827631369938e+01, 2.276062201988583e-01
7453, 3.454201451562480e-01, -2.504488870732230e-01, 1.771539417811472e-04, 1.653393036926800e-02, 1.507243348154690e-03, 3.811992965256314e+01, 2.331022820161299e-01
7454, 3.253377320830270e-01, -2.602265546592400e-01, 1.773336133967341e-04, 1.633335607357596e-02, 1.557246620036808e-03, 3.815407477245643e+01, 2.385681987325895e-01
7455, 3.088387413626680e-01, -2.699757792005270e-01, 1.774787433874718e-04, 1.616542641666624e-02, 1.627375770686558e-03, 3.818165490036741e+01, 2.437871690023546e-01
7456, 2.929616711459020e-01, -2.794237735648420e-01, 1.776044777787678e-04, 1.601932807754337e-02, 1.711636227560164e-03, 3.820569338600838e+01, 2.488503398315089e-01
7457, 2.767678023431110e-01, -2.885270898023690e-01, 1.777219472320219e-04, 1.588142152933504e-02, 1.804065568730562e-03, 3.822822035688705e+01, 2.536539797394722e-01
7458, 2.599841622113080e-01, -2.972271379271880e-01, 1.778346179173088e-04, 1.574542200743110e-02, 1.904073684609712e-03, 3.824983962356852e+01, 2.580799604471002e-01
7459, 2.425295630093220e-01, -3.054572641216310e-01, 1.779439915243377e-04, 1.560977546499647e-02, 2.011971046413898e-03, 3.827084532586323e+01, 2.620979085622401e-01
7460, 2.243776949999190e-01, -3.131461747213080e-01, 1.780502312938650e-04, 1.547487864643332e-02, 2.127528840151448e-03, 3.829130005145284e+01, 2.657154695168194e-01
7461, 2.055203689945660e-01, -3.202179458578330e-01, 1.781525817453203e-04, 1.534128798015026e-02, 2.251255151678986e-03, 3.831105968837520e+01, 2.689584392560823e-01
7462, 1.859585636359090e-01, -3.265917819692220e-01, 1.782506612706333e-04, 1.520983893516194e-02, 2.383230161655153e-03, 3.833007081174888e+01, 2.718588088903897e-01
7463, 1.657008528606530e-01, -3.321820028459190e-01, 1.783434490899657e-04, 1.508110129041938e-02, 2.524037394217230e-03, 3.834813006710252e+01, 2.744512253666317e-01
7464, 1.447637902972400e-01, -3.368982481662300e-01, 1.784304581355274e-04, 1.495604164150162e-02, 2.673652362069324e-03, 3.836516121979236e+01, 2.767674547668691e-01
7465, 1.231728531475790e-01, -3.406458746953760e-01, 1.785106949153263e-04, 1.483540695801943e-02, 2.832371867136852e-03, 3.838097081197796e+01, 2.788095704322015e-01
7466, 1.009635763449020e-01, -3.433265506746820e-01, 1.785835827888137e-04, 1.472022208213365e-02, 2.999995250077068e-03, 3.839546358730692e+01, 2.805462625779381e-01
7467, 7.818276280128703e-02, -3.448390686098480e-01, 1.786482065070737e-04, 1.461132972381322e-02, 3.176551873821605e-03, 3.840846474832181e+01, 2.820879941643479e-01
7468, 5.488971500051384e-02, -3.450804043631150e-01, 1.787039144026182e-04, 1.450973724715385e-02, 3.361680877509785e-03, 3.841985824106758e+01, 2.834718265630538e-01
7469, 3.115744178866687e-02, -3.439470517579760e-01, 1.787498826534497e-04, 1.441633902232496e-02, 3.555155270026286e-03, 3.842948920764258e+01, 2.847153468106272e-01
7470, 7.073788374688396e-03, -3.413366595142710e-01, 1.787854505387100e-04, 1.433209106622305e-02, 3.756414874535052e-03, 3.843723383275552e+01, 2.858302439409617e-01
7471, -1.725757295192599e-02, -3.371499913895960e-01, 1.788099136890241e-04, 1.425786946249012e-02, 3.964968485226722e-03, 3.844296038745819e+01, 2.868259309541051e-01
7472, -4.171636580426289e-02, -3.312932204669370e-01, 1.788226875795948e-04, 1.419451793602107e-02, 4.180055934464975e-03, 3.844655496445611e+01, 2.877104625109554e-01
7473, -6.616523238460263e-02, -3.236805540184270e-01, 1.788232474827676e-04, 1.414280063932895e-02, 4.400943463837621e-03, 3.844791939435919e+01, 2.884906401723967e-01
7474, -9.044965150281312e-02, -3.142371658291950e-01, 1.788111665658094e-04, 1.410338029373868e-02, 4.626700694868242e-03, 3.844696627573843e+01, 2.891722339684711e-01
7475, -1.143983533787800e-01, -3.029023881524000e-01, 1.787861365399694e-04, 1.407682320568106e-02, 4.856415927326448e-03, 3.844363731978775e+01, 2.897607958063351e-01
7476, -1.378243325897130e-01, -2.896330860037600e-01, 1.787479312532175e-04, 1.406356359307846e-02, 5.089065469851710e-03, 3.843788155637307e+01, 2.902609364001174e-01
7477, -1.605265522503300e-01, -2.744071034756860e-01, 1.786964681712501e-04, 1.406392630401209e-02, 5.323661456898152e-03, 3.842968282140055e+01, 2.906760616836002e-01
7478, -1.822924138957570e-01, -2.572266373016640e-01, 1.786317186365669e-04, 1.407811497183878e-02, 5.559179419269407e-03, 3.841902807302169e+01, 2.910087372666544e-01
7479, -2.029010368976560e-01, -2.381213602468060e-01, 1.785537965705249e-04, 1.410622874652014e-02, 5.794655538884591e-03, 3.840593886459656e+01, 2.912608178053298e-01
7480, -2.221273478940230e-01, -2.171510902809120e-01, 1.784628253009616e-04, 1.414828442415810e-02, 6.029131668359750e-03, 3.839043325727179e+01, 2.914332079568860e-01
7481, -2.397469254955070e-01, -1.944077858790630e-01, 1.783590553927694e-04, 1.420422105829936e-02, 6.261729959819794e-03, 3.837256063637256e+01, 2.915253140360896e-01
7482, -2.555414812958550e-01, -1.700166483008380e-01, 1.782426996911632e-04, 1.427394219831489e-02, 6.491582503335078e-03, 3.835235979244604e+01, 2.915328671547111e-01
7483, -2.693047900457690e-01, -1.441361326854830e-01, 1.781140814688381e-04, 1.435731272351188e-02, 6.717901579918010e-03, 3.832989734918958e+01, 2.914410808977834e-01
7484, -2.808488168860330e-01, -1.169567138466020e-01, 1.779734481375455e-04, 1.445419460615394e-02, 6.939871607010477e-03, 3.830522276869414e+01, 2.912378826231778e-01
7485, -2.900097362847980e-01, -8.869831958190434e-02, 1.778211909165869e-04, 1.456444270933217e-02, 7.156735211375055e-03, 3.827841551392034e+01, 2.909673495596125e-01
7486, -2.966535045089670e-01, -5.960643054402309e-02, 1.776575935691859e-04, 1.468789004894331e-02, 7.367645491666098e-03, 3.824953461554953e+01, 2.906279226263125e-01
7487, -3.006806425372840e-01, -2.994694410411091e-02, 1.774831148321416e-04, 1.482436601782170e-02, 7.571788490734402e-03, 3.821867481192602e+01, 2.902176604553177e-01
7488, -3.020299139094990e-01, 2.297081829646142e-12, 1.772981328315487e-04, 1.497363843508901e-02, 7.768216224909279e-03, 3.818591368198012e+01, 2.897349493770737e-01
7489, -3.006806425368250e-01, 2.994694410868387e-02, 1.771032749068294e-04, 1.513544691706051e-02, 7.955993083383394e-03, 3.815137628268680e+01, 2.891785695552454e-01
7490, -2.966535045080540e-01, 5.960643054853297e-02, 1.768991116524631e-04, 1.530937355029817e-02, 8.134037255372609e-03, 3.811517478017328e+01, 2.885476182190700e-01
7491, -2.900097362834410e-01, 8.869831958631022e-02, 1.766865502702360e-04, 1.549492939604948e-02, 8.301302850483106e-03, 3.807748273508930e+01, 2.878413284353307e-01
7492, -2.808488168842450e-01, 1.169567138508650e-01, 1.764664530016728e-04, 1.569136696799146e-02, 8.456648950490839e-03, 3.803846323325796e+01, 2.870588461618966e-01
7493, -2.693047900435700e-01, 1.441361326895660e-01, 1.762400920785710e-04, 1.589785256449466e-02, 8.599044641316545e-03, 3.799835320983718e+01, 2.861994336703603e-01
7494, -2.555414812932660e-01, 1.700166483047070e-01, 1.760086275174154e-04, 1.611321973183894e-02, 8.727463604051196e-03, 3.795736584015612e+01, 2.852621059851518e-01
7495, -2.397469254925540e-01, 1.944077858826870e-01, 1.757736733827884e-04, 1.633623946179271e-02, 8.841112003111457e-03, 3.791579620678024e+01, 2.842454825990213e-01
7496, -2.221273478907330e-01, 2.171510902842640e-01, 1.755365807617363e-04, 1.656535733440723e-02, 8.939301748037068e-03, 3.787388715347616e+01, 2.831476438667541e-01
7497, -2.029010368940600e-01, 2.381213602498640e-01, 1.752991769266620e-04, 1.679906171258639e-02, 9.021706457592765e-03, 3.783197169828988e+01, 2.819658500400860e-01
7498, -1.822924138918860e-01, 2.572266373044070e-01, 1.750627585107694e-04, 1.703554805063701e-02, 9.088148452995009e-03, 3.779027549146502e+01, 2.806959500190509e-01
7499, -1.605265522462180e-01, 2.744071034781000e-01, 1.748291883065388e-04, 1.727326546946779e-02, 9.138920297202060e-03, 3.774914229293739e+01, 2.793312787778941e-01
7500, -1.378243325853920e-01, 2.896330860058330e-01, 1.745993986233744e-04, 1.751038142673134e-02, 9.174387508537945e-03, 3.770872191463055e+01, 2.778559104065912e-01
7501, -1.143983533742840e-01, 3.029023881541250e-01, 1.743751607681229e-04, 1.774562806940203e-02, 9.195436040743021e-03, 3.766935323161408e+01, 2.762043887862651e-01
7502, -9.044965149817386e-02, 3.142371658305700e-01, 1.741567371193822e-04, 1.797732335684366e-02, 9.202844103468919e-03, 3.763104660223338e+01, 2.743497518780150e-01
7503, -6.616523237985114e-02, 3.236805540194500e-01, 1.739457742786753e-04, 1.820476281031454e-02, 9.197923698844339e-03, 3.759413597353377e+01, 2.723315080899272e-01
7504, -4.171636579942906e-02, 3.312932204676110e-01, 1.737415870149554e-04, 1.842644254542914e-02, 9.181665052500157e-03, 3.755843851573402e+01, 2.701247484287228e-01
7505, -1.725757294703796e-02, 3.371499913899250e-01, 1.735459681553160e-04, 1.864241578210564e-02, 9.155583258573434e-03, 3.752434596065964e+01, 2.677006937387644e-01
7506, 7.073788379604339e-03, 3.413366595142640e-01, 1.733569953175674e-04, 1.885126237719825e-02, 9.120628583427626e-03, 3.749141270050967e+01, 2.650255175975418e-01
7507, 3.115744179358632e-02, 3.439470517576430e-01, 1.731770050582774e-04, 1.905393026411686e-02, 9.078308846853584e-03, 3.746017254740455e+01, 2.620614551375484e-01
7508, 5.488971500541450e-02, 3.450804043624670e-01, 1.730025329275414e-04, 1.924883198818744e-02, 9.029321576317724e-03, 3.742984394895964e+01, 2.587667894976170e-01
7509, 7.818276280614871e-02, 3.448390686088980e-01, 1.728370851509045e-04, 1.943791237185545e-02, 8.975046726514637e-03, 3.740123604654711e+01, 2.550989676167697e-01
7510, 1.009635763497060e-01, 3.433265506734440e-01, 1.726752272537873e-04, 1.961903295205778e-02, 8.915778342660030e-03, 3.737312985924356e+01, 2.510163185454748e-01
7511, 1.231728531523100e-01, 3.406458746938640e-01, 1.725223813467352e-04, 1.979531752248498e-02, 8.852834162425502e-03, 3.734677417917453e+01, 2.464848701200080e-01
7512, 1.447637903018840e-01, 3.368982481644600e-01, 1.723705961177352e-04, 1.996357879471092e-02, 8.785879208126030e-03, 3.732038014846665e+01, 2.414842776701318e-01
7513, 1.657008528651980e-01, 3.321820028439050e-01, 1.722279785241452e-04, 2.012836690914255e-02, 8.716306369414195e-03, 3.729579609124681e+01, 2.360195929595544e-01
7514, 1.859585636403440e-01, 3.265917819669820e-01, 1.720835944242935e-04, 2.028499006031220e-02, 8.642888969309318e-03, 3.727054558473215e+01, 2.301347824780124e-01
7515, 2.055203689988840e-01, 3.202179458553810e-01, 1.719487974939036e-04, 2.044030762141663e-02, 8.568033787768475e-03, 3.724725441495689e+01, 2.239320054277869e-01
7516, 2.243776950041120e-01, 3.131461747186610e-01, 1.718098750902573e-04, 2.058847690740149e-02, 8.489701218272498e-03, 3.722289561622698e+01, 2.175928898053610e-01
7517, 2.425295630133850e-01, 3.054572641188040e-01, 1.716794699631896e-04, 2.073951656897995e-02, 8.412943553614912e-03, 3.720082442558878e+01, 2.114123785856094e-01
7518, 2.599841622152410e-01, 2.972271379241960e-01, 1.715415225774080e-04, 2.088337322853009e-02, 8.333054871320482e-03, 3.717765026518685e+01, 2.058296238093098e-01
7519, 2.767678023469200e-01, 2.885270897992270e-01, 1.714025615025826e-04, 2.102106137529527e-02, 8.254126442706868e-03, 3.715499711948220e+01, 2.013906422349568e-01
7520, 2.929616711496230e-01, 2.794237735615640e-01, 1.712360536945873e-04, 2.110581684951438e-02, 8.146581400782962e-03, 3.712536866904822e+01, 1.990551303212821e-01
7521, 3.088387413664450e-01, 2.699757791971240e-01, 1.709930616276486e-04, 2.107924463566855e-02, 7.984101465958697e-03, 3.707613904272665e+01, 1.992230236355336e-01
7522, 3.253377320873770e-01, 2.602265546557240e-01, 1.706817547283447e-04, 2.080439226427010e-02, 7.695915894129602e-03, 3.699984266050815e+01, 2.022357236285394e-01
7523, 3.454201451626650e-01, 2.504488870698520e-01, 1.701944539487689e-04, 2.017058397581113e-02, 7.222861557928546e-03, 3.686713074750809e+01, 2.086803907200257e-01
7524, 3.737524119294280e-01, 2.425594001224430e-01, 1.695537781423090e-04, 1.904659188905514e-02, 6.521192712307095e-03, 3.667305495583395e+01, 2.193108879325482e-01
7525, 4.086273040153040e-01, 2.375150258000740e-01, 1.689627232773829e-04, 1.737556975910927e-02, 5.555214887562833e-03, 3.646115659236423e+01, 2.338608589555053e-01
7526, 4.460308976683820e-01, 2.337556940217160e-01, 1.686519260725528e-04, 1.506794683966833e-02, 4.321769454477262e-03, 3.628390235833964e+01, 2.507973463838114e-01
7527, 4.844494859417280e-01, 2.306585688187710e-01, 1.688048450170903e-04, 1.217106901505385e-02, 2.986413431985294e-03, 3.619108400390499e+01, 2.675524113225650e-01
7528, 5.231758857710020e-01, 2.281638136052580e-01, 1.690867367338176e-04, 9.109139903711941e-03, 1.768074365171383e-03, 3.613816456300935e+01, 2.811382516445137e-01
7529, 5.615966305538370e-01, 2.263580625384440e-01, 1.692633163177166e-04, 6.711707009203127e-03, 1.086372677415446e-03, 3.611226070396155e+01, 2.878339918098623e-01
7530, 5.989619626758850e-01, 2.255117632882990e-01, 1.691123796696818e-04, 5.469002717024793e-03, 1.327528331461196e-03, 3.607005824376731e+01, 2.868537275944745e-01
7531, 6.335283006347719e-01, 2.267095220009420e-01, 1.687007814173837e-04, 5.074675388296996e-03, 2.114262006683127e-03, 3.599592791416017e+01, 2.868604959538987e-01
7532, 6.608953024849170e-01, 2.320616532398660e-01, 1.683242491559363e-04, 5.189821746795007e-03, 2.758633887045623e-03, 3.593095867158750e+01, 2.937680616822574e-01
7533, 6.802874792221421e-01, 2.399111998715900e-01, 1.680815680217898e-04, 5.578057967750752e-03, 3.102894192160339e-03, 3.589216262575103e+01, 3.040682379290260e-01
7534, 6.966477771386750e-01, 2.479730062452510e-01, 1.679155539978615e-04, 6.071121822525484e-03, 3.287580676654875e-03, 3.586873279155099e+01, 3.154501561807755e-01
7535, 7.125323212194830e-01, 2.558512615084020e-01, 1.677724351713800e-04, 6.605362948216882e-03, 3.409784854527784e-03, 3.585040533894362e+01, 3.274808607153012e-01
7536, 7.287133787521070e-01, 2.634512367444710e-01, 1.676222995322157e-04, 7.098558828627245e-03, 3.488517185625214e-03, 3.582996669915631e+01, 3.401416119145174e-01
7537, 7.454133390895420e-01, 2.707100825654990e-01, 1.674898207069178e-04, 7.542439164505322e-03, 3.523343893449867e-03, 3.581263690479749e+01, 3.534123104315163e-01
7538, 7.626968781575100e-01, 2.775722639924750e-01, 1.673382421641474e-04, 7.915759981254539e-03, 3.519861613430923e-03, 3.579016050171881e+01, 3.670092827063300e-01
7539, 7.805823765465180e-01, 2.839829627866900e-01, 1.672123424700616e-04, 8.228089196759483e-03, 3.476049307335250e-03, 3.577216354070713e+01, 3.808596751011775e-01
7540, 7.990718617121370e-01, 2.898857878472450e-01, 1.670627072374766e-04, 8.460037114875620e-03, 3.400346194579331e-03, 3.574756689902664e+01, 3.949692736628524e-01
7541, 8.181584015387480e-01, 2.952222796276370e-01, 1.669540767483680e-04, 8.625547608760472e-03, 3.286741706750148e-03, 3.573022689547334e+01, 4.093662146761949e-01
7542, 8.378274644673310e-01, 2.999321786323990e-01, 1.668181253595236e-04, 8.702212418888307e-03, 3.147494116332162e-03, 3.570480982006580e+01, 4.240338840992271e-01
7543, 8.580566909198840e-01, 3.039540862465710e-01, 1.667447124845656e-04, 8.706849560651953e-03, 2.972736129183724e-03, 3.569062534046814e+01, 4.389844346799855e-01
7544, 8.788152855025140e-01, 3.072263974944250e-01, 1.666401323949034e-04, 8.613484104985572e-03, 2.782196212250964e-03, 3.566672478519803e+01, 4.541500370832348e-01
7545, 9.000634044827640e-01, 3.096884618562750e-01, 1.666251465226733e-04, 8.443468167530962e-03, 2.561920841378441e-03, 3.565931836161390e+01, 4.695111229102449e-01
7546, 9.217516982344680e-01, 3.112819411671350e-01, 1.665723220589516e-04, 8.168794513077653e-03, 2.342475958922832e-03, 3.564007353619157e+01, 4.849225901398088e-01
7547, 9.438211088802479e-01, 3.119523241501190e-01, 1.666415951577009e-04, 7.817375212011209e-03, 2.103992184794350e-03, 3.564413122329173e+01, 5.003282684607180e-01
7548, 9.662030002979610e-01, 3.116505395382180e-01, 1.666602096993304e-04, 7.361546922680822e-03, 1.891397002203506e-03, 3.563334963228924e+01, 5.154870772327875e-01
7549, 9.888196789605070e-01, 3.103345902661450e-01, 1.668384236686116e-04, 6.837590537260837e-03, 1.674906032778476e-03, 3.565451968740063e+01, 5.303217613778680e-01
7550, 1.011585339950100e+00, 3.079711145637320e-01, 1.669416567647230e-04, 6.220849546610389e-03, 1.516644812424857e-03, 3.565620279776822e+01, 5.444687086013343e-01
7551, 1.034407440626970e+00, 3.045367702527470e-01, 1.672466719964320e-04, 5.556844990252671e-03, 1.371245759751529e-03, 3.570066451182818e+01, 5.578392745890288e-01
7552, 1.057188466718660e+00, 3.000193395102360e-01, 1.674354652037444e-04, 4.825837714719002e-03, 1.320210782066905e-03, 3.571840835954003e+01, 5.699286766933459e-01
7553, 1.079828016625850e+00, 2.944184644959500e-01, 1.678751720741464e-04, 4.081646120081339e-03, 1.294606473576052e-03, 3.579230510575862e+01, 5.806988284412020e-01
7554, 1.102225095422460e+00, 2.877459490221890e-01, 1.681372472192075e-04, 3.311370522223519e-03, 1.397586584699073e-03, 3.582838910372291e+01, 5.894693514862380e-01
7555, 1.124280486078860e+00, 2.800255950751310e-01, 1.687124246638323e-04, 2.573273336963832e-03, 1.525698997305643e-03, 3.593675817125828e+01, 5.962359638116908e-01
7556, 1.145899055967100e+00, 2.712925809338190e-01, 1.690279713989057e-04, 1.866454406564793e-03, 1.809585588502828e-03, 3.599093261272372e+01, 6.000244996417653e-01
7557, 1.166991863219110e+00, 2.615924245670250e-01, 1.697393574504137e-04, 1.247730133924516e-03, 2.099808534407544e-03, 3.613633963298831e+01, 6.008337657844321e-01
7558, 1.187477948632510e+00, 2.509796069717650e-01, 1.700869338970734e-04, 7.361281567539780e-04, 2.557908862882059e-03, 3.620447732668665e+01, 5.973047239322465e-01
