"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5465, -5.576501129495608e-02, 1.331681337892522e-02, 1.768868393857856e-04, 1.098811115517949e-02, 1.319990930609601e-02, 3.810187157110868e+01, 2.050205657404109e-01
5466, -5.405143586564975e-02, 1.978003299478926e-02, 1.763018331562134e-04, 1.148082876736034e-02, 1.360422435053271e-02, 3.799473750986921e+01, 2.024000429948848e-01
5467, -5.169033775986122e-02, 2.601411052259713e-02, 1.756965141957460e-04, 1.199678046258816e-02, 1.397669689233017e-02, 3.788387767381657e+01, 1.992973256011883e-01
5468, -4.871816974311273e-02, 3.195092182369265e-02, 1.750740226498194e-04, 1.253390227894372e-02, 1.431398313595702e-02, 3.776986384862797e+01, 1.956884997376290e-01
5469, -4.517979215111805e-02, 3.752899307947839e-02, 1.744381529093767e-04, 1.308928480676980e-02, 1.461292376237832e-02, 3.765338332994276e+01, 1.915293826998878e-01
5470, -4.112709850392991e-02, 4.269464444777991e-02, 1.737934101139585e-04, 1.365920699604425e-02, 1.487067136547252e-02, 3.753525623856062e+01, 1.867321880006329e-01
5471, -3.661748180874848e-02, 4.740282402714906e-02, 1.731450707975089e-04, 1.423930328165654e-02, 1.508508421782849e-02, 3.741647522109863e+01, 1.811079964865499e-01
5472, -3.171221702247975e-02, 5.161761336279343e-02, 1.724992788808095e-04, 1.482473332108325e-02, 1.525481319276552e-02, 3.729820354544101e+01, 1.750193099945838e-01
5473, -2.647483494341518e-02, 5.531240560610950e-02, 1.718606439709025e-04, 1.540994542789238e-02, 1.537951804363647e-02, 3.718127832654224e+01, 1.684671832188496e-01
5474, -2.096955790086130e-02, 5.846977559594321e-02, 1.712355671051414e-04, 1.598989184702375e-02, 1.545996153042898e-02, 3.706696422527787e+01, 1.614711497588718e-01
5475, -1.525985780764339e-02, 6.108107656539243e-02, 1.706268942433818e-04, 1.655888411718294e-02, 1.549799681064998e-02, 3.695581795480144e+01, 1.540782590451652e-01
5476, -9.407183299802486e-03, 6.314581035458347e-02, 1.700398946562384e-04, 1.711255134804685e-02, 1.549593527810685e-02, 3.684904119917569e+01, 1.463776314168625e-01
5477, -3.469884036486108e-03, 6.467082883778989e-02, 1.694722706041737e-04, 1.764485306486073e-02, 1.545649315549365e-02, 3.674638996473094e+01, 1.385212780555927e-01
5478, 2.497674040997343e-03, 6.566944210070579e-02, 1.689251362404907e-04, 1.814944638854412e-02, 1.537900967976175e-02, 3.664854883327919e+01, 1.307597060117548e-01
5479, 8.445913288061881e-03, 6.616056766730802e-02, 1.683818406439085e-04, 1.860938618375493e-02, 1.525583912201387e-02, 3.655223845389325e+01, 1.234571170236046e-01
5480, 1.433131742144025e-02, 6.616829170142306e-02, 1.678290463842994e-04, 1.898863520810004e-02, 1.505218192330303e-02, 3.645310752500265e+01, 1.170123549785446e-01
5481, 2.012071775278821e-02, 6.572315284359105e-02, 1.672104177090185e-04, 1.919635652294673e-02, 1.468928164900500e-02, 3.633255218566396e+01, 1.122529944411058e-01
5482, 2.581020045269186e-02, 6.487003839624830e-02, 1.664900739878065e-04, 1.906593294726611e-02, 1.400879185315132e-02, 3.616701901224524e+01, 1.082869190694662e-01
5483, 3.151011242577877e-02, 6.370145110984136e-02, 1.655784641876364e-04, 1.833278045532940e-02, 1.281539126980937e-02, 3.591401949875726e+01, 1.050506754700914e-01
5484, 3.778056084290154e-02, 6.249994300829444e-02, 1.645472893145931e-04, 1.670641597651357e-02, 1.091972379448935e-02, 3.557001240988999e+01, 1.023891005096231e-01
5485, 4.590635714526916e-02, 6.204549861152152e-02, 1.635345421796465e-04, 1.405074459626767e-02, 8.356010894931687e-03, 3.517561375319251e+01, 1.000510150844677e-01
5486, 5.602154938483359e-02, 6.250949460021731e-02, 1.628387041551445e-04, 1.070477835308454e-02, 5.678036031986555e-03, 3.484901129936812e+01, 9.734573648778719e-02
5487, 6.769707788904794e-02, 6.339643865664070e-02, 1.625878517031319e-04, 7.324432538652999e-03, 3.539643126935492e-03, 3.466914305141422e+01, 9.335711923553677e-02
5488, 8.095208329701793e-02, 6.453646626508745e-02, 1.628862785439734e-04, 4.516781494029134e-03, 2.044984905853142e-03, 3.466481873113353e+01, 8.766677072184388e-02
5489, 9.590200423299673e-02, 6.584150432720501e-02, 1.632139981078877e-04, 2.374992422584202e-03, 1.069566207907808e-03, 3.470304924185078e+01, 8.050592115930619e-02
5490, 1.126788752609310e-01, 6.723461174696031e-02, 1.636235221917992e-04, 8.699883027392055e-04, 4.907624245192343e-04, 3.477669283364335e+01, 7.212919956046072e-02
5491, 1.314144738763500e-01, 6.864112295431853e-02, 1.640877094550128e-04, -9.660064294454731e-05, 1.824382373204983e-04, 3.486606013785621e+01, 6.285432199922364e-02
5492, 1.522289237225440e-01, 6.998631843315438e-02, 1.645072621375431e-04, -6.744207537843531e-04, 2.552319476844068e-05, 3.494184131277616e+01, 5.326592639107768e-02
5493, 1.752202491846030e-01, 7.119544490512660e-02, 1.648987560458358e-04, -9.853282501706890e-04, -4.713630197345423e-05, 3.500517544976715e+01, 4.519735727648332e-02
5494, 2.004540884780070e-01, 7.219520290712904e-02, 1.653165961179483e-04, -1.100027829220608e-03, -6.564807380540590e-05, 3.506920763088821e+01, 3.918246166582396e-02
5495, 2.279536274724540e-01, 7.291631611554585e-02, 1.656897438907322e-04, -1.094350602751702e-03, -5.260528080105656e-05, 3.512221756042584e+01, 3.503941366566735e-02
5496, 2.576902637986720e-01, 7.329686722494368e-02, 1.659796139122426e-04, -1.061036739431980e-03, -2.010857929616461e-05, 3.515942021681985e+01, 3.207108383980598e-02
5497, 2.895757658757780e-01, 7.328600946360601e-02, 1.661789616790418e-04, -1.101190341526531e-03, 1.439152831367052e-05, 3.518334643735253e+01, 3.029683061062032e-02
5498, 3.234568551957270e-01, 7.284756275903130e-02, 1.664133347750449e-04, -1.167034220511630e-03, 1.554462802756896e-05, 3.522568595797269e+01, 2.891232850221781e-02
5499, 3.591131215834280e-01, 7.196297900275715e-02, 1.667187462497575e-04, -1.000126136478720e-03, -3.535916459882321e-05, 3.529857306744976e+01, 2.733342835574178e-02
5500, 3.962590642601290e-01, 7.063311911034169e-02, 1.670146730284580e-04, -4.236298679404957e-04, -1.083207701163116e-04, 3.538325474818753e+01, 2.469154583695047e-02
5501, 4.345506760274400e-01, 6.887852297961639e-02, 1.671266848416167e-04, 3.768493442086398e-04, -1.433796007300362e-04, 3.543228727989580e+01, 2.547966961564200e-02
5502, 4.735965528496010e-01, 6.673802785986178e-02, 1.670178285012564e-04, 9.276125450668690e-04, -1.146204403709564e-04, 3.542077901929875e+01, 2.537903150663659e-02
5503, 5.129729478771690e-01, 6.426590533165356e-02, 1.668741943964760e-04, 1.013152300272392e-03, -6.001869063466708e-05, 3.538214323878526e+01, 2.425333817173299e-02
5504, 5.522416631971730e-01, 6.152793630357768e-02, 1.667571687857052e-04, 7.774143535192752e-04, -5.559585442164753e-06, 3.533620312924924e+01, 2.389368730790840e-02
5505, 5.909692494127839e-01, 5.859699276253054e-02, 1.665779823549530e-04, 3.220735565024038e-04, 6.383027678801592e-05, 3.527440373384992e+01, 2.653230500060293e-02
5506, 6.287457775731420e-01, 5.554870960225144e-02, 1.663316309674319e-04, -3.407809040494966e-04, 1.587107444826818e-04, 3.520484404727321e+01, 3.190094034892251e-02
5507, 6.652014983139030e-01, 5.245771924300218e-02, 1.660403102295713e-04, -1.173233284645683e-03, 2.716364101193563e-04, 3.513889820319137e+01, 3.678801760435729e-02
5508, 7.000200020976610e-01, 4.939473906364372e-02, 1.657738621522917e-04, -2.090710810011177e-03, 3.852555338375184e-04, 3.509133213307506e+01, 4.112067801310951e-02
5509, 7.329469826917420e-01, 4.642461069867761e-02, 1.656031643943953e-04, -2.970611409054282e-03, 4.795243092999662e-04, 3.507139823741921e+01, 4.444541910913961e-02
5510, 7.637942775942630e-01, 4.360524374122768e-02, 1.655671296778767e-04, -3.714094612739318e-03, 5.466034361614133e-04, 3.507749504580082e+01, 4.711575531871069e-02
5511, 7.924393998872290e-01, 4.098733631612329e-02, 1.656686207383912e-04, -4.286391774882098e-03, 5.898796482651035e-04, 3.510368444583897e+01, 4.926672844602006e-02
5512, 8.188211932827389e-01, 3.861472742808567e-02, 1.658710713517032e-04, -4.715132328810190e-03, 6.181391642549964e-04, 3.513991554351740e+01, 5.174830027001046e-02
5513, 8.429324779974350e-01, 3.652526295778420e-02, 1.661611770538955e-04, -5.029481683766322e-03, 6.294682855782303e-04, 3.518547027049370e+01, 5.451346866621998e-02
5514, 8.648105884842170e-01, 3.475211309521464e-02, 1.664891149425036e-04, -5.238031616065401e-03, 6.215102511629765e-04, 3.523220540049609e+01, 5.790711223812625e-02
5515, 8.845265334778560e-01, 3.332556675079756e-02, 1.668148856670013e-04, -5.360376383882946e-03, 5.900538750434983e-04, 3.527503173859176e+01, 6.225467464849172e-02
5516, 9.021730939207000e-01, 3.227549334045072e-02, 1.671157890684674e-04, -5.404002552603132e-03, 5.321952001248991e-04, 3.531135153851906e+01, 6.722901392156629e-02
5517, 9.178512840354750e-01, 3.163507556661673e-02, 1.673817127327132e-04, -5.385102058725873e-03, 4.506028608836401e-04, 3.534105469358479e+01, 7.292953698610520e-02
5518, 9.316520273577420e-01, 3.144786767157479e-02, 1.676069869570873e-04, -5.342962821348015e-03, 3.491150665253013e-04, 3.536475348611886e+01, 7.971966157537200e-02
5519, 9.436159820837370e-01, 3.178923056583165e-02, 1.677961918111277e-04, -5.342458454958034e-03, 2.132222564079821e-04, 3.538674713975632e+01, 8.788899961533286e-02
5520, 9.535888938570740e-01, 3.284259845040970e-02, 1.679773908612220e-04, -5.416532342856216e-03, 8.013106056136310e-05, 3.541613828465730e+01, 9.742763094570137e-02
5521, 9.614848978324270e-01, 3.462461592397523e-02, 1.680869804481931e-04, -5.579788526081551e-03, -2.515481502977262e-05, 3.544078913097062e+01, 1.079759405716550e-01
5522, 9.684069787726290e-01, 3.650421273668687e-02, 1.681600957284318e-04, -5.766257664841084e-03, -8.246806935684555e-05, 3.546468013649272e+01, 1.186629987203940e-01
5523, 9.753053825186490e-01, 3.804165424979663e-02, 1.681763796684916e-04, -5.940875421406956e-03, -1.263735171427111e-04, 3.548000871347231e+01, 1.290665246322428e-01
5524, 9.824340874653320e-01, 3.906653225300816e-02, 1.681981143953164e-04, -6.081040548731968e-03, -1.133127958714508e-04, 3.549750571436239e+01, 1.389970948490832e-01
5525, 9.897824935524741e-01, 3.950741791771375e-02, 1.681614775464908e-04, -6.183366501857642e-03, -5.265575464882865e-05, 3.550259442185509e+01, 1.483148989569534e-01
5526, 9.972776639780000e-01, 3.932579588688677e-02, 1.681599672902686e-04, -6.227463785690073e-03, 1.218780401181528e-04, 3.551404339855567e+01, 1.569577564598020e-01
5527, 1.004832759560610e+00, 3.849832203589387e-02, 1.681178369744865e-04, -6.181451241874006e-03, 3.808710215124481e-04, 3.551580674765992e+01, 1.648669134634647e-01
5528, 1.012354129518380e+00, 3.701689443833695e-02, 1.681308558032374e-04, -5.996682445304345e-03, 7.934931630449467e-04, 3.552807378555680e+01, 1.723740198341854e-01
5529, 1.019745237441020e+00, 3.488988089652071e-02, 1.681620737124622e-04, -5.599307251358814e-03, 1.281921592210085e-03, 3.554388352361872e+01, 1.795623781691835e-01
5530, 1.026911169028690e+00, 3.214238840784294e-02, 1.682359982633124e-04, -4.957085159868657e-03, 1.861138524648067e-03, 3.557015596400482e+01, 1.853207123863942e-01
5531, 1.033783178164560e+00, 2.881877738164490e-02, 1.683643019511031e-04, -4.022511928969917e-03, 2.464756880622291e-03, 3.561183893748947e+01, 1.882252794764888e-01
5532, 1.040660037160230e+00, 2.501744588043018e-02, 1.685378955911005e-04, -2.746023962191052e-03, 3.137636020760779e-03, 3.567129461845096e+01, 1.890817889086190e-01
5533, 1.050263167689070e+00, 2.133303021869481e-02, 1.690594595892246e-04, -1.063131957228234e-03, 3.839288861269415e-03, 3.581925210769838e+01, 1.929418813604243e-01
5534, 1.064876932142710e+00, 1.870935266474592e-02, 1.699646507850419e-04, 8.200223165549484e-04, 4.396022720754954e-03, 3.606118082136587e+01, 2.038537464377080e-01
5535, 1.083807317999970e+00, 1.668850536354461e-02, 1.712443365994230e-04, 2.646735716925931e-03, 4.611589355190928e-03, 3.638603765907661e+01, 2.191921443530273e-01
5536, 1.107591089768090e+00, 1.507725532003376e-02, 1.726287705231032e-04, 4.344603468865512e-03, 4.425770085458955e-03, 3.673422056242135e+01, 2.394961867222017e-01
5537, 1.137202360771490e+00, 1.378213904394968e-02, 1.739190326119423e-04, 5.931447463897549e-03, 3.838570850514799e-03, 3.707243972675354e+01, 2.666176315305580e-01
5538, 1.173934115521000e+00, 1.273780612377059e-02, 1.748661538919802e-04, 7.534434409321391e-03, 3.071733302928203e-03, 3.736859007134434e+01, 2.991261738803389e-01
5539, 1.219425684114290e+00, 1.189450644887727e-02, 1.755811462838549e-04, 9.085114682702868e-03, 1.330188152344091e-03, 3.762384799112836e+01, 3.430048899076690e-01
5540, 1.275725205664120e+00, 1.121309288495647e-02, 1.751517840100515e-04, 1.177528023441377e-02, -1.119043312475513e-03, 3.768315719861286e+01, 3.977934288722838e-01
5541, 1.345376968150220e+00, 1.066231394772482e-02, 1.733044464200897e-04, 1.885108199896437e-02, 8.430684746896113e-04, 3.771674530272123e+01, 3.740841901274028e-01
5542, 1.431533943843740e+00, 1.021705586808777e-02, 1.722053429633078e-04, 2.244369903634643e-02, 6.812617423228343e-03, 3.770022649192560e+01, 2.781691442005336e-01
5543, 1.538099225659010e+00, 9.857074103902205e-03, 1.733629632875128e-04, 2.037355324044454e-02, 9.690655359697051e-03, 3.776664966590339e+01, 2.213559887367152e-01
5544, 1.669902144011680e+00, 9.566024677997397e-03, 1.753686234528950e-04, 1.734494457503548e-02, 1.027191815561529e-02, 3.795938168368249e+01, 2.166746529329444e-01
5545, 1.832916734373660e+00, 9.330702874807651e-03, 1.762382550689292e-04, 1.378376099710399e-02, 8.228330120734631e-03, 3.777922975711354e+01, 2.385929929260419e-01
5546, 2.034532295515810e+00, 9.140436313024804e-03, 1.760045902368866e-04, 1.298392418714044e-02, 2.972050365034200e-03, 3.765754595878305e+01, 3.179932672774086e-01
5547, 2.283888215546640e+00, 8.986597678148868e-03, 1.756546278556576e-04, 1.683439785502109e-02, 2.521729834182948e-03, 3.793040929488435e+01, 3.361280224722268e-01
5548, 2.592288196060770e+00, 8.862212159323030e-03, 1.754117791524242e-04, 1.816406256848550e-02, 4.827447465666285e-03, 3.792260915738631e+01, 3.001520425224132e-01
5549, 2.973712625433360e+00, 8.761640632450576e-03, 1.758363062721582e-04, 1.767743841976172e-02, 5.194835782623827e-03, 3.792941957882918e+01, 2.810985400340137e-01
5550, 3.445452313345080e+00, 8.680323747991934e-03, 1.759967246789148e-04, 1.750065847680533e-02, 5.050979110120297e-03, 3.794376845963875e+01, 2.787875059700026e-01
5551, 4.028892306703750e+00, 8.614575121031391e-03, 1.760291012899390e-04, 1.747793622101962e-02, 5.067030261269368e-03, 3.795013608603597e+01, 2.828278748882748e-01
5552, 4.750481314311430e+00, 8.561414162477281e-03, 1.760080116043689e-04, 1.745210625477622e-02, 5.050280886050163e-03, 3.794227476728231e+01, 2.879274929651014e-01
5553, 5.642930683773190e+00, 8.518430935913531e-03, 1.760186029151374e-04, 1.748940226313155e-02, 5.075400424343629e-03, 3.794833026354879e+01, 2.923838743350629e-01
5554, 6.746697281475580e+00, 8.483676897262107e-03, 1.760329405767130e-04, 1.751002599342681e-02, 5.167133183795525e-03, 3.795791093070167e+01, 2.960678733493262e-01
5555, 8.111817497154551e+00, 8.455576556827948e-03, 1.760627389260227e-04, 1.746693104615226e-02, 5.216720295223056e-03, 3.796315381842559e+01, 2.989762393656180e-01
5556, 9.800175512293510e+00, 8.432856055780844e-03, 1.760570633346350e-04, 1.741282777941440e-02, 5.232745293573938e-03, 3.795711194931849e+01, 3.011743249194495e-01
5557, 1.188830865805450e+01, 8.414485417711908e-03, 1.760645292044069e-04, 1.739018836203418e-02, 5.212873460817350e-03, 3.795611906507055e+01, 3.028804720881849e-01
5558, 1.447087703614730e+01, 8.399631856653364e-03, 1.760659370031860e-04, 1.740075266144520e-02, 5.220413460632981e-03, 3.795783044215733e+01, 3.042299399712928e-01
5559, 1.766495468876720e+01, 8.387622024551334e-03, 1.760670307358129e-04, 1.739322117984918e-02, 5.238881394228755e-03, 3.795806116995832e+01, 3.053047106246735e-01
5560, 2.161533684658040e+01, 8.377911486608913e-03, 1.760735689052777e-04, 1.739562641440655e-02, 5.225130653881226e-03, 3.795967833139094e+01, 3.062346838050190e-01
5561, 2.650110384503380e+01, 8.370060040660475e-03, 1.760738083748436e-04, 1.742584589149104e-02, 5.241804554512622e-03, 3.796319961193170e+01, 3.070148565784125e-01
5562, 3.254373926708840e+01, 8.363711761703850e-03, 1.760724940380593e-04, 1.743119750148364e-02, 5.295184273712529e-03, 3.796498773429114e+01, 3.076588824875555e-01
5563, 4.001717032731090e+01, 8.358578866940473e-03, 1.760722290611832e-04, 1.739840152589918e-02, 5.329816796490263e-03, 3.796271976444576e+01, 3.081434697250662e-01
5564, 4.926018565210180e+01, 8.354428669876554e-03, 1.760738611434704e-04, 1.736370035911051e-02, 5.332211886249177e-03, 3.795980996753784e+01, 3.084647253544411e-01
5565, 6.069179338392850e+01, 8.351073032077981e-03, 1.760752088553137e-04, 1.734489783694364e-02, 5.321463460834236e-03, 3.795801544457655e+01, 3.086467007873925e-01
5566, 7.483021582940781e+01, 8.348359834398928e-03, 1.760747483399710e-04, 1.733739523319628e-02, 5.312463997418956e-03, 3.795686728889539e+01, 3.087384277558022e-01
5567, 9.231638172437130e+01, 8.346166081053012e-03, 1.760750462053520e-04, 1.733515780732487e-02, 5.307004849704836e-03, 3.795656376980982e+01, 3.087836391080993e-01
5568, 1.139429810768590e+02, 8.344392323917297e-03, 1.760757873904943e-04, 1.733462071190540e-02, 5.303129337679655e-03, 3.795661749687955e+01, 3.088071080257964e-01
5569, 1.406903997140390e+02, 8.342958154308924e-03, 1.760758998011532e-04, 1.733431612668290e-02, 5.300766626420888e-03, 3.795655608801160e+01, 3.088188628472296e-01
5570, 1.737711625325900e+02, 8.341798557865661e-03, 1.760757117055791e-04, 1.733411399349525e-02, 5.299821521839105e-03, 3.795645515354440e+01, 3.088248380450253e-01
5571, 2.146849001721260e+02, 8.340860967288186e-03, 1.760755992305703e-04, 1.733403872638184e-02, 5.299583577128798e-03, 3.795640861684862e+01, 3.088282740113596e-01
5572, 2.652863308833140e+02, 8.340102879337747e-03, 1.760755698470044e-04, 1.733402212536724e-02, 5.299545854351547e-03, 3.795639802719332e+01, 3.088304074236453e-01
5573, 3.278693393724790e+02, 8.339489928061973e-03, 1.760755878599175e-04, 1.733398559475179e-02, 5.299542811820122e-03, 3.795641251321890e+01, 3.088317022988239e-01
5574, 4.052709641191980e+02, 8.338994326903491e-03, 1.760750871507107e-04, 1.733419468805174e-02, 5.299527846856412e-03, 3.795624994716223e+01, 3.088320101733553e-01
5575, 5.010000078023450e+02, 8.338596409734601e-03, 1.760164096061374e-04, 1.734835865421426e-02, 5.297761330525519e-03, 3.794072476883942e+01, 3.087593541138065e-01
5576, 5.010000078023450e+02, -1.097779247516680e-02, 1.760164232925795e-04, 1.734837202502924e-02, 5.297759714146370e-03, 3.794072610883261e+01, 3.087593756146491e-01
5577, 4.052709640870010e+02, -1.097834221545778e-02, 1.760750739430401e-04, 1.733418170773414e-02, 5.299529433669806e-03, 3.795624864248411e+01, 3.088319438475129e-01
5578, 3.278693393464580e+02, -1.097902664670242e-02, 1.760755946595458e-04, 1.733399244440216e-02, 5.299541975606017e-03, 3.795641317598287e+01, 3.088317126872134e-01
5579, 2.652863308622930e+02, -1.097987313989037e-02, 1.760755692649981e-04, 1.733402222353512e-02, 5.299545845292434e-03, 3.795639787913903e+01, 3.088304076969124e-01
5580, 2.146849001551590e+02, -1.098092006859629e-02, 1.760755952593959e-04, 1.733403838909163e-02, 5.299583519788498e-03, 3.795640778324096e+01, 3.088282745047351e-01
5581, 1.737711625189150e+02, -1.098221489261961e-02, 1.760756959685295e-04, 1.733411269998799e-02, 5.299821007627337e-03, 3.795645181892822e+01, 3.088248399632711e-01
5582, 1.406903997030490e+02, -1.098381630945154e-02, 1.760758512916655e-04, 1.733431248691912e-02, 5.300764234915444e-03, 3.795654588363945e+01, 3.088188663937324e-01
5583, 1.139429810680770e+02, -1.098579691517378e-02, 1.760756784516116e-04, 1.733461349745003e-02, 5.303121752442045e-03, 3.795659468125660e+01, 3.088071105769618e-01
5584, 9.231638171742830e+01, -1.098824649541385e-02, 1.760748837254924e-04, 1.733514873822645e-02, 5.306987376626449e-03, 3.795652946840283e+01, 3.087836483796244e-01
5585, 7.483021582403561e+01, -1.099127609554416e-02, 1.760746194824776e-04, 1.733739492360314e-02, 5.312433407626716e-03, 3.795684020544273e+01, 3.087384931411725e-01
5586, 6.069179337995460e+01, -1.099502305463661e-02, 1.760752280687248e-04, 1.734491285099520e-02, 5.321416539737378e-03, 3.795802059492803e+01, 3.086469565425677e-01
5587, 4.926018564945450e+01, -1.099965723137463e-02, 1.760740356115916e-04, 1.736368972353636e-02, 5.332137325707973e-03, 3.795984365679556e+01, 3.084652659428983e-01
5588, 4.001717032603670e+01, -1.100538870415828e-02, 1.760724524806365e-04, 1.739834387282179e-02, 5.329717039901608e-03, 3.796275932682018e+01, 3.081450724131399e-01
5589, 3.254373926738420e+01, -1.101247729446800e-02, 1.760726827297297e-04, 1.743119599596989e-02, 5.295123993382649e-03, 3.796502834010749e+01, 3.076624187669578e-01
5590, 2.650110384730380e+01, -1.102124434520547e-02, 1.760738872267293e-04, 1.742583666541830e-02, 5.241845374752732e-03, 3.796321484102223e+01, 3.070215873376773e-01
5591, 2.161533685152620e+01, -1.103208728795560e-02, 1.760736451938275e-04, 1.739541772404043e-02, 5.225179508920558e-03, 3.795967730147866e+01, 3.062468352934761e-01
5592, 1.766495469753220e+01, -1.104549765954524e-02, 1.760674312867732e-04, 1.739320603701155e-02, 5.238850980360626e-03, 3.795814792949820e+01, 3.053267351788332e-01
5593, 1.447087705053970e+01, -1.106208338464520e-02, 1.760663192299921e-04, 1.740101135185322e-02, 5.220457462901432e-03, 3.795793303440916e+01, 3.042630113423285e-01
5594, 1.188830868089500e+01, -1.108259633456477e-02, 1.760644577508406e-04, 1.739000517260807e-02, 5.212929950600197e-03, 3.795608296937478e+01, 3.029361818231653e-01
5595, 9.800175547953099e+00, -1.110796641159502e-02, 1.760561934535005e-04, 1.741258943080333e-02, 5.232514349674748e-03, 3.795690255344996e+01, 3.012652257639967e-01
5596, 8.111817552387519e+00, -1.113934370412599e-02, 1.760603735949778e-04, 1.746614612738053e-02, 5.216282709784503e-03, 3.796260575059399e+01, 2.991222283887706e-01
5597, 6.746697366712330e+00, -1.117815062373286e-02, 1.760304179826900e-04, 1.750927397790058e-02, 5.167024993300282e-03, 3.795734855370292e+01, 2.963008286771706e-01
5598, 5.642930815130290e+00, -1.122614638814466e-02, 1.760157083415382e-04, 1.748832376400147e-02, 5.076292632612214e-03, 3.794757980422832e+01, 2.927355901421195e-01
5599, 4.750481516727490e+00, -1.128550677412198e-02, 1.760061248222744e-04, 1.745044957905896e-02, 5.050999950873301e-03, 3.794167859503569e+01, 2.884002347241778e-01
5600, 4.028892618850800e+00, -1.135892275743832e-02, 1.760289426467902e-04, 1.747959052838654e-02, 5.066742248824628e-03, 3.795039517031051e+01, 2.832594668120689e-01
5601, 3.445452795357540e+00, -1.144972251540081e-02, 1.759897919804366e-04, 1.750546880127913e-02, 5.047958704098099e-03, 3.794262343845830e+01, 2.783179532820014e-01
5602, 2.973713371139120e+00, -1.156202233091312e-02, 1.758414624800921e-04, 1.766576682148176e-02, 5.176978057131198e-03, 3.792660194460421e+01, 2.772132001315000e-01
5603, 2.592289352463290e+00, -1.170091325725842e-02, 1.755422109641017e-04, 1.822098435568234e-02, 4.842615046949611e-03, 3.793992345714344e+01, 2.881972646063708e-01
5604, 2.283890014088220e+00, -1.187269204656192e-02, 1.758710848452589e-04, 1.728457021681147e-02, 2.714186172744029e-03, 3.797087634455988e+01, 3.137766642680220e-01
5605, 2.034535102668880e+00, -1.208514690366900e-02, 1.761556298469154e-04, 1.362134144160719e-02, 3.121188313069748e-03, 3.769794205123694e+01, 2.981680068323423e-01
5606, 1.832921134275810e+00, -1.234791123478540e-02, 1.763097827685085e-04, 1.406588271171148e-02, 7.982506577720542e-03, 3.780815854471375e+01, 2.376749205830013e-01
5607, 1.669909074825380e+00, -1.267290193372508e-02, 1.754071644318462e-04, 1.747522869599970e-02, 9.775102798361822e-03, 3.795998887058512e+01, 2.159294372690178e-01
5608, 1.538110207085920e+00, -1.307486328618908e-02, 1.737690705277723e-04, 2.025104218480648e-02, 9.160812255771965e-03, 3.780964480138745e+01, 2.037479208389199e-01
5609, 1.431551461276560e+00, -1.357204409944886e-02, 1.732104349750142e-04, 2.269019318119950e-02, 6.825534263454607e-03, 3.787322204798473e+01, 2.181264694601722e-01
5610, 1.345405129753120e+00, -1.418704607358590e-02, 1.744743044055416e-04, 2.121788727253606e-02, 2.205879478538476e-03, 3.803412027641136e+01, 2.658249775779347e-01
5611, 1.275770882800690e+00, -1.494790040706072e-02, 1.758757767657712e-04, 1.652860897667167e-02, 6.644572761093849e-04, 3.800151367071692e+01, 2.794609144190219e-01
5612, 1.219500526140410e+00, -1.588946952716261e-02, 1.762462564992467e-04, 1.436026222962169e-02, 2.284701435886587e-03, 3.792473865060202e+01, 2.359884433135236e-01
5613, 1.174058197640760e+00, -1.705536643292320e-02, 1.754849663447648e-04, 1.367518005139177e-02, 3.788635268554736e-03, 3.771062000207453e+01, 1.983167458307329e-01
5614, 1.137411053736000e+00, -1.850084290203649e-02, 1.745270491212258e-04, 1.326759410898877e-02, 4.679876400779219e-03, 3.747589154754846e+01, 1.739527077258793e-01
5615, 1.107948976669520e+00, -2.029790951366152e-02, 1.734024622952782e-04, 1.317284629941360e-02, 5.392547419451512e-03, 3.723146616324619e+01, 1.570707895203670e-01
5616, 1.084441161868980e+00, -2.254725609731686e-02, 1.722909581696347e-04, 1.335271397454947e-02, 5.778161875865246e-03, 3.700087176795918e+01, 1.450929268416278e-01
5617, 1.066110883751570e+00, -2.543575002551096e-02, 1.714139064648244e-04, 1.380050231002349e-02, 5.892425978161882e-03, 3.682902389312424e+01, 1.364668928720990e-01
5618, 1.053878308639490e+00, -2.963926106197187e-02, 1.709432785910238e-04, 1.449839491808715e-02, 5.810797696112696e-03, 3.675404734190867e+01, 1.319008234431909e-01
5619, 1.046239742288890e+00, -3.429658291382148e-02, 1.708120723854102e-04, 1.524741833132186e-02, 5.653553571699079e-03, 3.675436359616779e+01, 1.302488291184020e-01
5620, 1.038887773621350e+00, -3.849788217772970e-02, 1.707464015347614e-04, 1.585543730525718e-02, 5.461647249541313e-03, 3.676345084453157e+01, 1.295723293751796e-01
5621, 1.031190944660070e+00, -4.214371063982526e-02, 1.706997691799810e-04, 1.632700256513248e-02, 5.243458475743870e-03, 3.677108581246267e+01, 1.294472634273182e-01
5622, 1.023175510729080e+00, -4.517633118490678e-02, 1.706752462700828e-04, 1.666905105877448e-02, 4.984063758623391e-03, 3.677824441072166e+01, 1.295001809782891e-01
5623, 1.014927382546440e+00, -4.755599712014296e-02, 1.706559987546576e-04, 1.688385705051814e-02, 4.713013344367975e-03, 3.678172426166297e+01, 1.294780108957772e-01
5624, 1.006539697987660e+00, -4.925813265999885e-02, 1.706649094684990e-04, 1.697098763926922e-02, 4.425336902420643e-03, 3.678636346790338e+01, 1.292763807920904e-01
