"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7839, 3.254374152320500e+01, -1.721043440933410e-01, 1.760733220684095e-04, 1.743038652653950e-02, 5.300836357449776e-03, 3.796525666080690e+01, 3.077270654694563e-01
7840, 2.650110732035580e+01, -1.723055528394760e-01, 1.760738643973431e-04, 1.743028344464232e-02, 5.246195444593434e-03, 3.796373141166453e+01, 3.071107014431546e-01
7841, 2.161534218689530e+01, -1.725544051082430e-01, 1.760735294881223e-04, 1.739862927495308e-02, 5.222413942822908e-03, 3.795987869421803e+01, 3.063575433502205e-01
7842, 1.766496288608380e+01, -1.728621826817230e-01, 1.760694873761837e-04, 1.739337508724665e-02, 5.237052702903894e-03, 3.795874896665912e+01, 3.054944042839162e-01
7843, 1.447088961501570e+01, -1.732428392328300e-01, 1.760676555013787e-04, 1.740501616907510e-02, 5.221821904249120e-03, 3.795886015121676e+01, 3.044899363846256e-01
7844, 1.188832796335830e+01, -1.737136335154350e-01, 1.760700764236190e-04, 1.739101504463017e-02, 5.205225504659924e-03, 3.795747732866323e+01, 3.032975956073317e-01
7845, 9.800205154730479e+00, -1.742959130088130e-01, 1.760664475375461e-04, 1.740042169755991e-02, 5.225284268002341e-03, 3.795781275606626e+01, 3.018391577357120e-01
7846, 8.111863044627359e+00, -1.750160841816100e-01, 1.760621616596156e-04, 1.743687981826082e-02, 5.221351512844558e-03, 3.795898608574299e+01, 3.000109979600362e-01
7847, 6.746767335607120e+00, -1.759068146848400e-01, 1.760450663643293e-04, 1.749261305930714e-02, 5.187224727305523e-03, 3.795903689744497e+01, 2.977385645881797e-01
7848, 5.643038562671350e+00, -1.770085247513070e-01, 1.760796673431798e-04, 1.754722098949126e-02, 5.093849117674823e-03, 3.797110169818028e+01, 2.949970048483818e-01
7849, 4.750647695635750e+00, -1.783712413285560e-01, 1.760820592678445e-04, 1.750743226659141e-02, 5.028840836785466e-03, 3.796575653944505e+01, 2.916574208737962e-01
7850, 4.029149403503960e+00, -1.800569118164480e-01, 1.760275187940030e-04, 1.746915115217209e-02, 5.054452599181278e-03, 3.794789770208902e+01, 2.877325366210508e-01
7851, 3.445850519809280e+00, -1.821423105905200e-01, 1.760079966452352e-04, 1.754705860236471e-02, 5.084039873648831e-03, 3.795107322778124e+01, 2.832621210695844e-01
7852, 2.974331191670460e+00, -1.847227338983630e-01, 1.759413078696867e-04, 1.763410795227340e-02, 4.935643221576142e-03, 3.794023608132688e+01, 2.781152857836225e-01
7853, 2.593252584542980e+00, -1.879167984921260e-01, 1.762027847301908e-04, 1.729700395529594e-02, 4.693077433871771e-03, 3.797274769324394e+01, 2.725704043460353e-01
7854, 2.285398803566840e+00, -1.918729162966460e-01, 1.759458793105083e-04, 1.701036289512889e-02, 5.492375937858679e-03, 3.789292577217340e+01, 2.657628829540735e-01
7855, 2.036913061296860e+00, -1.967786343012670e-01, 1.758440828606430e-04, 1.836961567625753e-02, 5.832922049209831e-03, 3.801540923302789e+01, 2.572736612627580e-01
7856, 1.836701358747020e+00, -2.028757190484720e-01, 1.758234575305992e-04, 1.921638195973376e-02, 4.226992792235430e-03, 3.805274244575897e+01, 2.478464532896686e-01
7857, 1.675998635653140e+00, -2.104896495917300e-01, 1.766813795143997e-04, 1.805734774664838e-02, 2.509449317684073e-03, 3.814640733425114e+01, 2.427284771192059e-01
7858, 1.548409474609410e+00, -2.202870453251250e-01, 1.766292562373018e-04, 1.570918009567877e-02, 3.231741984640106e-03, 3.790132827735835e+01, 2.423906169011725e-01
7859, 1.473810925209710e+00, -2.418539650402850e-01, 1.765334608823803e-04, 1.558505572749434e-02, 4.925417949952339e-03, 3.792157268625679e+01, 2.454096515295383e-01
7860, 1.451456211306880e+00, -2.629627021400810e-01, 1.761084961292636e-04, 1.612681207253795e-02, 4.777464582730599e-03, 3.783958125452748e+01, 2.463090534219638e-01
7861, 1.431381266257850e+00, -2.821591389912790e-01, 1.761126074476167e-04, 1.615692437058447e-02, 5.186712447528298e-03, 3.785282194464188e+01, 2.481969310517012e-01
7862, 1.410461489511160e+00, -3.008079088582290e-01, 1.758909462219114e-04, 1.642077974470943e-02, 5.155450109214564e-03, 3.781221232312315e+01, 2.501650226437968e-01
7863, 1.388558521853370e+00, -3.189023202735070e-01, 1.758020441793160e-04, 1.655756228200208e-02, 5.319497008335900e-03, 3.780895098298524e+01, 2.525816128112172e-01
7864, 1.365683333505140e+00, -3.363721313313160e-01, 1.756957104284367e-04, 1.675196918088812e-02, 5.347594881971811e-03, 3.778891090167183e+01, 2.547597183564076e-01
7865, 1.341864157885880e+00, -3.531431101058820e-01, 1.755499408336548e-04, 1.689724866535404e-02, 5.396520112234294e-03, 3.777245378586474e+01, 2.568529554879049e-01
7866, 1.317139944077410e+00, -3.691410476124620e-01, 1.755069373891844e-04, 1.707039885515738e-02, 5.416985110682788e-03, 3.776585787597912e+01, 2.586935402891132e-01
7867, 1.291560319946870e+00, -3.842932827808000e-01, 1.753486522653514e-04, 1.719764728160713e-02, 5.405150396710003e-03, 3.774356879340531e+01, 2.604060792733652e-01
7868, 1.265185656274220e+00, -3.985302319817640e-01, 1.753401765118618e-04, 1.735574985968270e-02, 5.396868390533154e-03, 3.774510417056109e+01, 2.619153185778105e-01
7869, 1.238086812554260e+00, -4.117869983376270e-01, 1.751930245057190e-04, 1.746048185191250e-02, 5.347277855859222e-03, 3.772204671295308e+01, 2.632880923157420e-01
7870, 1.210344504043420e+00, -4.240049999370620e-01, 1.752053448060089e-04, 1.759890010602721e-02, 5.309455264759527e-03, 3.772833707939702e+01, 2.644931069599735e-01
7871, 1.182048275479160e+00, -4.351335375618990e-01, 1.750807336154471e-04, 1.768148485402002e-02, 5.234272358806025e-03, 3.770749791532546e+01, 2.655611341084915e-01
7872, 1.153295096518910e+00, -4.451312163448460e-01, 1.751070000061152e-04, 1.779646930500597e-02, 5.171938412410478e-03, 3.771656108738941e+01, 2.664851724188967e-01
7873, 1.124187624022920e+00, -4.539671375924280e-01, 1.750094232903523e-04, 1.785800463860929e-02, 5.079690184642952e-03, 3.769944973892415e+01, 2.672747013630364e-01
7874, 1.094832204885630e+00, -4.616217871839660e-01, 1.750457153288883e-04, 1.794818576611873e-02, 4.999011047571000e-03, 3.771010743528300e+01, 2.679674599479360e-01
7875, 1.065336716582140e+00, -4.680875650483850e-01, 1.749757431791469e-04, 1.799009918075123e-02, 4.896369056336360e-03, 3.769731018601878e+01, 2.685700238325601e-01
7876, 1.035808357644810e+00, -4.733689245922850e-01, 1.750195961382020e-04, 1.805595702916005e-02, 4.803201472409921e-03, 3.770886901417508e+01, 2.690758135290300e-01
7877, 1.006351504735210e+00, -4.774821189822190e-01, 1.749756474274583e-04, 1.808005968350976e-02, 4.695208970913202e-03, 3.770043803837492e+01, 2.694755715813262e-01
7878, 9.770657462519931e-01, -4.804545797163790e-01, 1.750255167316527e-04, 1.812327998845860e-02, 4.594432893556422e-03, 3.771252996618038e+01, 2.697874660676932e-01
7879, 9.480441857368330e-01, -4.823239788932760e-01, 1.750051077383498e-04, 1.813153831789627e-02, 4.484577560311038e-03, 3.770825211331505e+01, 2.700036565473482e-01
7880, 9.193720846089410e-01, -4.831370477363620e-01, 1.750602663602838e-04, 1.815431234151629e-02, 4.379921374752412e-03, 3.772076033732019e+01, 2.701426110741992e-01
7881, 8.911258871426510e-01, -4.829482395176790e-01, 1.750607955804495e-04, 1.814846583654687e-02, 4.270514731238821e-03, 3.772032077600466e+01, 2.701956234989951e-01
7882, 8.633726459680290e-01, -4.818183364594460e-01, 1.751210891535360e-04, 1.815292029448153e-02, 4.164873412354782e-03, 3.773328688896377e+01, 2.701802982166627e-01
7883, 8.361698486477001e-01, -4.798131115659850e-01, 1.751399169681963e-04, 1.813431513708375e-02, 4.057794756543984e-03, 3.773629587104902e+01, 2.700890989705064e-01
7884, 8.095656394101070e-01, -4.770021745852380e-01, 1.752050194028344e-04, 1.812248278907139e-02, 3.953957417714480e-03, 3.774974557965832e+01, 2.699416076335661e-01
7885, 7.835994379376980e-01, -4.734581656735940e-01, 1.752388889296635e-04, 1.809256479971317e-02, 3.851447307098490e-03, 3.775564690903661e+01, 2.697391075718654e-01
7886, 7.583029799179640e-01, -4.692565203389460e-01, 1.753073791533691e-04, 1.806709266403457e-02, 3.752590487086703e-03, 3.776940418792231e+01, 2.695088955052806e-01
7887, 7.337018385784640e-01, -4.644761194380660e-01, 1.753519817975541e-04, 1.802834826595612e-02, 3.657364618570962e-03, 3.777741852328445e+01, 2.692647819415115e-01
7888, 7.098175226358580e-01, -4.592012470764860e-01, 1.754211458220611e-04, 1.799316124206069e-02, 3.566476849127452e-03, 3.779106569977246e+01, 2.690388170921678e-01
7889, 6.866702624564270e-01, -4.535253588147020e-01, 1.754717004542133e-04, 1.794922955757270e-02, 3.480450809251369e-03, 3.780031411047702e+01, 2.688442271364248e-01
7890, 6.642825500755239e-01, -4.475570907005220e-01, 1.755389915366168e-04, 1.790864154642129e-02, 3.398824860833054e-03, 3.781345772779174e+01, 2.686991881000487e-01
7891, 6.426833051114730e-01, -4.414284728847570e-01, 1.755921442313124e-04, 1.786256417858732e-02, 3.321986238451119e-03, 3.782331195773173e+01, 2.686034699274360e-01
7892, 6.219120290449900e-01, -4.353040797815920e-01, 1.756567797635847e-04, 1.781920583879205e-02, 3.249205681920865e-03, 3.783586287846219e+01, 2.685627607502566e-01
7893, 6.020211998957860e-01, -4.293876065434430e-01, 1.757111707234251e-04, 1.777198887577633e-02, 3.180850634600982e-03, 3.784604330160473e+01, 2.685755676557766e-01
7894, 5.830732517833030e-01, -4.239199551884340e-01, 1.757735855552696e-04, 1.772625133991824e-02, 3.116481071240016e-03, 3.785809877115049e+01, 2.686495954822204e-01
7895, 5.651267636656760e-01, -4.191638897494490e-01, 1.758294986138680e-04, 1.767652390374973e-02, 3.056430059470792e-03, 3.786860671550604e+01, 2.687904241242423e-01
7896, 5.482089704748300e-01, -4.153790286196870e-01, 1.758951614231576e-04, 1.762425551864781e-02, 3.000851877564423e-03, 3.788120920734747e+01, 2.690134542570679e-01
7897, 5.322803325157260e-01, -4.127973060518830e-01, 1.759646040757411e-04, 1.756149197903848e-02, 2.949765482655386e-03, 3.789429725437218e+01, 2.693358465332433e-01
7898, 5.171776886374380e-01, -4.115847804202780e-01, 1.760480613564114e-04, 1.748796315466627e-02, 2.905560349960410e-03, 3.791015658213155e+01, 2.697728588135861e-01
7899, 5.024571308259900e-01, -4.118132418027940e-01, 1.761320252844069e-04, 1.740533106248031e-02, 2.872161010258139e-03, 3.792589859872895e+01, 2.703219890072892e-01
7900, 4.873740127015780e-01, -4.135809550386580e-01, 1.762222729538553e-04, 1.731888155712520e-02, 2.850068958405224e-03, 3.794297908042742e+01, 2.709787848236932e-01
7901, 4.713658297281810e-01, -4.170312593649880e-01, 1.763067823321377e-04, 1.723090906277084e-02, 2.841906732638430e-03, 3.795885196495232e+01, 2.718700879602737e-01
7902, 4.542428457837260e-01, -4.221193454763630e-01, 1.763917424614435e-04, 1.714581412061534e-02, 2.845148035965278e-03, 3.797500127311596e+01, 2.731425767495106e-01
7903, 4.359738907649040e-01, -4.285836672211670e-01, 1.764750915575367e-04, 1.705895250306345e-02, 2.856325286314779e-03, 3.799080064273160e+01, 2.746889515360957e-01
7904, 4.165838426430860e-01, -4.360604213004870e-01, 1.765622494197991e-04, 1.696960025721811e-02, 2.873841891628281e-03, 3.800743676632801e+01, 2.763670875851822e-01
7905, 3.961225180808400e-01, -4.441676700935610e-01, 1.766501961049056e-04, 1.687562030404482e-02, 2.896815185411804e-03, 3.802416082334796e+01, 2.780751305772698e-01
7906, 3.746405724246670e-01, -4.525605180950360e-01, 1.767423684600466e-04, 1.677782865800681e-02, 2.925299173080304e-03, 3.804177579776909e+01, 2.797514211026216e-01
7907, 3.521763507368410e-01, -4.609556290588950e-01, 1.768360614103240e-04, 1.667533949344971e-02, 2.959184210224404e-03, 3.805964581137794e+01, 2.813676809128748e-01
7908, 3.287536822728000e-01, -4.691291542835460e-01, 1.769330210178840e-04, 1.656904609789746e-02, 2.999262511503969e-03, 3.807821152266945e+01, 2.829036891799755e-01
7909, 3.043853523122770e-01, -4.769017867108480e-01, 1.770304921561993e-04, 1.645880600724338e-02, 3.046421113780224e-03, 3.809685810733335e+01, 2.843500240801520e-01
7910, 2.790782084257170e-01, -4.841221254205090e-01, 1.771285784126244e-04, 1.634610754750852e-02, 3.101967830761007e-03, 3.811568575036745e+01, 2.857014618215029e-01
7911, 2.528380266285610e-01, -4.906534057668310e-01, 1.772243172908176e-04, 1.623201381504265e-02, 3.166706785674368e-03, 3.813407132396334e+01, 2.869506922480439e-01
7912, 2.256735687685460e-01, -4.963645595435730e-01, 1.773171813289053e-04, 1.611853024068798e-02, 3.241058894297494e-03, 3.815197960192515e+01, 2.880882810540637e-01
7913, 1.975998342240830e-01, -5.011248826767311e-01, 1.774050818857317e-04, 1.600691019170275e-02, 3.324827789497268e-03, 3.816897743335819e+01, 2.891040966661536e-01
7914, 1.686406974371980e-01, -5.048012460597130e-01, 1.774879852264542e-04, 1.589859699682660e-02, 3.417581296391551e-03, 3.818510743077719e+01, 2.900225556744634e-01
7915, 1.388311416730030e-01, -5.072569643551020e-01, 1.775648334419429e-04, 1.579426960775242e-02, 3.518738111846995e-03, 3.820014300139168e+01, 2.908782561632445e-01
7916, 1.082192536271460e-01, -5.083517285875210e-01, 1.776358552758864e-04, 1.569467931217470e-02, 3.627768579179365e-03, 3.821415943920790e+01, 2.916772192148650e-01
7917, 7.686808167244810e-02, -5.079422570688070e-01, 1.777003258617100e-04, 1.560016272847905e-02, 3.744281497152335e-03, 3.822699908911849e+01, 2.924202150220679e-01
7918, 4.485740307680585e-02, -5.058834902120510e-01, 1.777582120399858e-04, 1.551129957928300e-02, 3.868001529700155e-03, 3.823867548123000e+01, 2.931085939719363e-01
7919, 1.228539863599875e-02, -5.020302571429640e-01, 1.778087140641619e-04, 1.542854544871026e-02, 3.998723175378570e-03, 3.824902358706930e+01, 2.937424910739391e-01
7920, -2.072980353933224e-02, -4.962393953431250e-01, 1.778515517920929e-04, 1.535259879253646e-02, 4.136183775554472e-03, 3.825800674776246e+01, 2.943228137461221e-01
7921, -5.404878242131131e-02, -4.883723260988920e-01, 1.778859973030723e-04, 1.528405806337516e-02, 4.280059293767093e-03, 3.826548135215351e+01, 2.948505023078813e-01
7922, -8.750976781688029e-02, -4.782980898465160e-01, 1.779117759298831e-04, 1.522362916561960e-02, 4.429881223688731e-03, 3.827141091673965e+01, 2.953268493499094e-01
7923, -1.209279844252760e-01, -4.658968331286370e-01, 1.779283804951111e-04, 1.517187419039588e-02, 4.585119093460929e-03, 3.827569850722394e+01, 2.957527268853325e-01
7924, -1.540955226679800e-01, -4.510637160518960e-01, 1.779356422905423e-04, 1.512936693716804e-02, 4.745116695820838e-03, 3.827832449447653e+01, 2.961290096284730e-01
7925, -1.867818725251630e-01, -4.337131774940410e-01, 1.779332566796991e-04, 1.509654178567454e-02, 4.909194009737651e-03, 3.827923010834396e+01, 2.964567398656515e-01
7926, -2.187352581841820e-01, -4.137834561654690e-01, 1.779211411003035e-04, 1.507379921422192e-02, 5.076578562874048e-03, 3.827840604941827e+01, 2.967364764288406e-01
7927, -2.496849016779070e-01, -3.912412208750020e-01, 1.778991543371493e-04, 1.506142580173165e-02, 5.246516649818206e-03, 3.827582188942785e+01, 2.969684776400199e-01
7928, -2.793443198166720e-01, -3.660861160298060e-01, 1.778672910770949e-04, 1.505965134132693e-02, 5.418198248013790e-03, 3.827147665427879e+01, 2.971529140621648e-01
7929, -3.074157181531870e-01, -3.383549830076410e-01, 1.778255443410749e-04, 1.506862201339857e-02, 5.590861131878700e-03, 3.826536298912163e+01, 2.972897654499586e-01
7930, -3.335954873780160e-01, -3.081254804854380e-01, 1.777739636315328e-04, 1.508842381693460e-02, 5.763717534220246e-03, 3.825748522228459e+01, 2.973785091191125e-01
7931, -3.575807324731660e-01, -2.755188040136220e-01, 1.777126443367036e-04, 1.511908921217490e-02, 5.936045282983074e-03, 3.824785429450999e+01, 2.974178411036626e-01
7932, -3.790766769837320e-01, -2.407012042185350e-01, 1.776416649595911e-04, 1.516060323214525e-02, 6.107113016372438e-03, 3.823647724343393e+01, 2.974045181956226e-01
7933, -3.978046908318990e-01, -2.038840301588970e-01, 1.775612032884977e-04, 1.521293018873668e-02, 6.276257019852165e-03, 3.822338206950293e+01, 2.973290961777494e-01
7934, -4.135106000122550e-01, -1.653220833564010e-01, 1.774713439740920e-04, 1.527600632849019e-02, 6.442788512670876e-03, 3.820857592042783e+01, 2.971637696020276e-01
7935, -4.259728620978410e-01, -1.253101589177390e-01, 1.773723394752222e-04, 1.534976564542196e-02, 6.606073405603177e-03, 3.819210419021924e+01, 2.969644819735736e-01
7936, -4.350101450072180e-01, -8.417776823345978e-02, 1.772642691418112e-04, 1.543409909353285e-02, 6.765406539602553e-03, 3.817397125451614e+01, 2.967228653683451e-01
7937, -4.404878384950000e-01, -4.228217314529884e-02, 1.771474862685233e-04, 1.552890398671145e-02, 6.920144781708748e-03, 3.815424610691357e+01, 2.964356716462384e-01
7938, -4.423230649021130e-01, 3.368365340751142e-12, 1.770220945195246e-04, 1.563402364063597e-02, 7.069518751993918e-03, 3.813293685160851e+01, 2.961010626854713e-01
7939, -4.404878384943570e-01, 4.228217315200641e-02, 1.768886210785960e-04, 1.574929808148193e-02, 7.212838189214298e-03, 3.811015092743847e+01, 2.957181905015611e-01
7940, -4.350101450059370e-01, 8.417776824008039e-02, 1.767472351779566e-04, 1.587443688239144e-02, 7.349223460267773e-03, 3.808590513221896e+01, 2.952864405283859e-01
7941, -4.259728620959370e-01, 1.253101589242160e-01, 1.765987427104594e-04, 1.600915867150443e-02, 7.477936897687352e-03, 3.806036634446146e+01, 2.948057112243924e-01
7942, -4.135106000097480e-01, 1.653220833626810e-01, 1.764434227933562e-04, 1.615292485921452e-02, 7.598005270504951e-03, 3.803356562104231e+01, 2.942757551154267e-01
7943, -3.978046908288140e-01, 2.038840301649300e-01, 1.762824723767672e-04, 1.630527058120507e-02, 7.708708547628149e-03, 3.800575184800968e+01, 2.936968477813892e-01
7944, -3.790766769801010e-01, 2.407012042242740e-01, 1.761162778099089e-04, 1.646530444566537e-02, 7.809078042691058e-03, 3.797696678948121e+01, 2.930690840626798e-01
7945, -3.575807324690240e-01, 2.755188040190250e-01, 1.759464793719076e-04, 1.663236563171453e-02, 7.898541596092989e-03, 3.794755337727365e+01, 2.923924507345942e-01
7946, -3.335954873734020e-01, 3.081254804904690e-01, 1.757734674172637e-04, 1.680517008468865e-02, 7.976297125554071e-03, 3.791753893678261e+01, 2.916673604725374e-01
7947, -3.074157181481440e-01, 3.383549830122690e-01, 1.755992815838604e-04, 1.698295819914946e-02, 8.042070230757389e-03, 3.788735107207486e+01, 2.908936705742502e-01
7948, -2.793443198112430e-01, 3.660861160340060e-01, 1.754240350366872e-04, 1.716411249609464e-02, 8.095398554398486e-03, 3.785694588496865e+01, 2.900705289163796e-01
7949, -2.496849016721380e-01, 3.912412208787530e-01, 1.752500518629972e-04, 1.734796612880617e-02, 8.136402339947826e-03, 3.782681351375918e+01, 2.891969446226929e-01
7950, -2.187352581781190e-01, 4.137834561687580e-01, 1.750768189435316e-04, 1.753271846545230e-02, 8.165040546273483e-03, 3.779676698465353e+01, 2.882705420703907e-01
7951, -1.867818725188510e-01, 4.337131774968590e-01, 1.749068506894568e-04, 1.771801813491475e-02, 8.181804849392906e-03, 3.776734197926401e+01, 2.872873842817906e-01
7952, -1.540955226614640e-01, 4.510637160542390e-01, 1.747387228089231e-04, 1.790201971785213e-02, 8.187036063508272e-03, 3.773815267794311e+01, 2.862328557592650e-01
7953, -1.209279844185980e-01, 4.658968331305070e-01, 1.745752011862730e-04, 1.808484934437028e-02, 8.181467792432557e-03, 3.770979796274018e+01, 2.850269721471094e-01
7954, -8.750976781008135e-02, 4.782980898479180e-01, 1.744137915999688e-04, 1.826467886903177e-02, 8.165673413657348e-03, 3.768166517365861e+01, 2.837326345305206e-01
7955, -5.404878241443054e-02, 4.883723260998350e-01, 1.742577394523898e-04, 1.844217400151488e-02, 8.140498523893343e-03, 3.765446932000627e+01, 2.823390348803777e-01
7956, -2.072980353240761e-02, 4.962393953436220e-01, 1.741034392794427e-04, 1.861545983622677e-02, 8.106672057712355e-03, 3.762736408795185e+01, 2.808322803028239e-01
7957, 1.228539864292710e-02, 5.020302571430370e-01, 1.739549483929978e-04, 1.878582517752808e-02, 8.065003358364280e-03, 3.760125803949852e+01, 2.791969236146118e-01
7958, 4.485740308368513e-02, 5.058834902117350e-01, 1.738074166129734e-04, 1.895129836927149e-02, 8.016174903166775e-03, 3.757504430010739e+01, 2.774140389067926e-01
7959, 7.686808167918288e-02, 5.079422570681860e-01, 1.736659897994009e-04, 1.911383810737527e-02, 7.960770462783349e-03, 3.754988256184211e+01, 2.754637079755944e-01
7960, 1.082192536335160e-01, 5.083517285868160e-01, 1.735243952930869e-04, 1.927114978248070e-02, 7.899141337674416e-03, 3.752435530438242e+01, 2.733227398186625e-01
7961, 1.388311416784540e-01, 5.072569643549441e-01, 1.733894148517035e-04, 1.942568000762767e-02, 7.831427081798353e-03, 3.749998085233204e+01, 2.709686104061144e-01
7962, 1.686406974403330e-01, 5.048012460618500e-01, 1.732533852901285e-04, 1.957422063664563e-02, 7.757649906762466e-03, 3.747501592254338e+01, 2.683777599238612e-01
7963, 1.975998342215000e-01, 5.011248826858300e-01, 1.731256677661261e-04, 1.971950030540909e-02, 7.677846621641456e-03, 3.745153384554332e+01, 2.655319906253167e-01
7964, 2.256735687523220e-01, 4.963645595715130e-01, 1.729967196226975e-04, 1.985684379771201e-02, 7.592334804463505e-03, 3.742734160168289e+01, 2.624180133646997e-01
7965, 2.528380265811100e-01, 4.906534058423560e-01, 1.728796778752762e-04, 1.998975625549979e-02, 7.501799040530006e-03, 3.740536232689497e+01, 2.590393404735143e-01
7966, 2.790782083098510e-01, 4.841221256097110e-01, 1.727608551289021e-04, 2.011172855565433e-02, 7.407400979233210e-03, 3.738243956518937e+01, 2.554153182980944e-01
7967, 3.043853520530840e-01, 4.769017871580310e-01, 1.726594656166743e-04, 2.022889678288494e-02, 7.310674075609587e-03, 3.736296122349890e+01, 2.515994509965024e-01
7968, 3.287536817264980e-01, 4.691291552874360e-01, 1.725518247496499e-04, 2.033218190556941e-02, 7.213097361942276e-03, 3.734143618128883e+01, 2.476645376539063e-01
7969, 3.521763496404610e-01, 4.609556312039370e-01, 1.724694461519133e-04, 2.043411111926249e-02, 7.116084304176029e-03, 3.732534173658097e+01, 2.437289588754278e-01
7970, 3.746405703199630e-01, 4.525605224548180e-01, 1.723694970682806e-04, 2.051978971231871e-02, 7.020292203649340e-03, 3.730450187626444e+01, 2.399197154103005e-01
7971, 3.961225142071330e-01, 4.441676784974470e-01, 1.723078631917767e-04, 2.061101893263854e-02, 6.927469790624597e-03, 3.729256289793732e+01, 2.364056064366712e-01
7972, 4.165838357978620e-01, 4.360604365792000e-01, 1.722125704421626e-04, 2.068126630417759e-02, 6.834324603091206e-03, 3.727227408549474e+01, 2.333788589639393e-01
7973, 4.359738791387050e-01, 4.285836932079790e-01, 1.721640134356940e-04, 2.075408904441648e-02, 6.747238751257880e-03, 3.726248873102372e+01, 2.309842189074587e-01
7974, 4.542428267938890e-01, 4.221193864016900e-01, 1.720972707112687e-04, 2.079658519310875e-02, 6.651426422863843e-03, 3.724786926064540e+01, 2.293522907934979e-01
7975, 4.713657999630010e-01, 4.170313183276170e-01, 1.720400438551095e-04, 2.082151905381219e-02, 6.546377596596675e-03, 3.723411786768075e+01, 2.287071171847980e-01
7976, 4.873739684925360e-01, 4.135810317332800e-01, 1.720047436954636e-04, 2.080383056000099e-02, 6.420580744707496e-03, 3.722326144665220e+01, 2.290047111084456e-01
7977, 5.024570702481970e-01, 4.118133314133650e-01, 1.719973746189836e-04, 2.074587729169492e-02, 6.282452413472629e-03, 3.721599486677302e+01, 2.298488342738366e-01
7978, 5.171776124931740e-01, 4.115848761116320e-01, 1.720145221996766e-04, 2.065175690089837e-02, 6.149089635984135e-03, 3.721227852377741e+01, 2.308634730545935e-01
7979, 5.322802423469390e-01, 4.127974014121540e-01, 1.720583723819426e-04, 2.054724351543224e-02, 6.044808861129416e-03, 3.721380597292693e+01, 2.316939467505912e-01
7980, 5.482088680824720e-01, 4.153791188239690e-01, 1.721069279949148e-04, 2.046574283839322e-02, 5.981425830893273e-03, 3.721817679839154e+01, 2.322361167853776e-01
7981, 5.651266511395410e-01, 4.191639725624360e-01, 1.721512682769868e-04, 2.041228679157958e-02, 5.946630126789996e-03, 3.722326976015319e+01, 2.327776751674662e-01
7982, 5.830731310104580e-01, 4.239200306190170e-01, 1.721830739992171e-04, 2.036911102440709e-02, 5.929705518961011e-03, 3.722698187095675e+01, 2.333636409206618e-01
7983, 6.020210723571719e-01, 4.293876758274250e-01, 1.722222646412072e-04, 2.033147824021129e-02, 5.920005916987056e-03, 3.723262229171618e+01, 2.339927261049889e-01
7984, 6.219118958343920e-01, 4.353041445278410e-01, 1.722604146576464e-04, 2.029568146862760e-02, 5.913977241653234e-03, 3.723909142410397e+01, 2.346637847029339e-01
7985, 6.426831670084260e-01, 4.414285345893630e-01, 1.722975295227719e-04, 2.026207869584766e-02, 5.907841427957682e-03, 3.724538861190297e+01, 2.353737049417869e-01
7986, 6.642824076202810e-01, 4.475571505635520e-01, 1.723303981494998e-04, 2.023136574824269e-02, 5.901329734919455e-03, 3.725220771966185e+01, 2.361392907441059e-01
7987, 6.866701160173110e-01, 4.535254177310430e-01, 1.723550678312485e-04, 2.020161267866908e-02, 5.890875457283025e-03, 3.725708302408884e+01, 2.369821129122530e-01
7988, 7.098173724670500e-01, 4.592013056971440e-01, 1.723778282677217e-04, 2.017824529182571e-02, 5.876573071544188e-03, 3.726366593917340e+01, 2.380308738321164e-01
7989, 7.337016848671740e-01, 4.644761782432580e-01, 1.723826739054508e-04, 2.015327568120366e-02, 5.854320999320514e-03, 3.726591246675895e+01, 2.394424770336064e-01
7990, 7.583028228208381e-01, 4.692565796986050e-01, 1.723935889369038e-04, 2.013890817315414e-02, 5.824141476122108e-03, 3.727257830374926e+01, 2.413304088690758e-01
7991, 7.835992776074400e-01, 4.734582258895720e-01, 1.723712151784590e-04, 2.011556038528554e-02, 5.782624780508368e-03, 3.727107438553002e+01, 2.438064178937129e-01
7992, 8.095654760139760e-01, 4.770022359173200e-01, 1.723700002305189e-04, 2.010637361125176e-02, 5.727624361463486e-03, 3.727846243677161e+01, 2.470629742177421e-01
7993, 8.361696823797410e-01, 4.798131742459870e-01, 1.723108409636712e-04, 2.007320154530578e-02, 5.659104383424046e-03, 3.727138634321159e+01, 2.512829052323033e-01
7994, 8.633724770566220e-01, 4.818184006974120e-01, 1.722974625998635e-04, 2.005712124956137e-02, 5.568556111894178e-03, 3.727990871192165e+01, 2.567515573005479e-01
7995, 8.911257158545900e-01, 4.829483055032340e-01, 1.721870964954401e-04, 1.999228503658068e-02, 5.464547284416013e-03, 3.726397261995021e+01, 2.637090701810081e-01
7996, 9.193719112508320e-01, 4.831371156372970e-01, 1.721606479076966e-04, 1.994693256156859e-02, 5.324952561183085e-03, 3.727335284300273e+01, 2.724945692125029e-01
7997, 9.480440106543150e-01, 4.823240488527250e-01, 1.719780868409965e-04, 1.981583406010364e-02, 5.176034366501856e-03, 3.724306255500719e+01, 2.833168331178211e-01
7998, 9.770655698270930e-01, 4.804546518494260e-01, 1.719388251494170e-04, 1.970525980990371e-02, 4.971278738559105e-03, 3.725216162349019e+01, 2.964504720082264e-01
