"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5104, 6.746697209519700e+00, 4.884903103032894e-03, 1.760469443270800e-04, 1.751783096463997e-02, 5.182052126986845e-03, 3.796360614963502e+01, 2.961591963362266e-01
5105, 8.111817450828150e+00, 4.870278506160506e-03, 1.760514359360142e-04, 1.745220345248609e-02, 5.221694294799579e-03, 3.795876357055332e+01, 2.990170179637542e-01
5106, 9.800175482764789e+00, 4.858453802892393e-03, 1.760524089798784e-04, 1.740332926789134e-02, 5.231636578939735e-03, 3.795483126845884e+01, 3.011962204935565e-01
5107, 1.188830863961950e+01, 4.848892950719962e-03, 1.760653732688851e-04, 1.738976639241395e-02, 5.209567812173814e-03, 3.795621857993604e+01, 3.028947786470830e-01
5108, 1.447087702513530e+01, 4.841162533070860e-03, 1.760666596094374e-04, 1.740273216908872e-02, 5.221193492518235e-03, 3.795824824427243e+01, 3.042431185354657e-01
5109, 1.766495468283540e+01, 4.834912111435792e-03, 1.760682663810866e-04, 1.739365041898277e-02, 5.238343287008600e-03, 3.795842414213543e+01, 3.053241133597829e-01
5110, 2.161533684426000e+01, 4.829858339118578e-03, 1.760736675714417e-04, 1.739747729533331e-02, 5.223450871905459e-03, 3.795983442073764e+01, 3.062531718495319e-01
5111, 2.650110384543800e+01, 4.825772116433612e-03, 1.760735212957164e-04, 1.742838811553525e-02, 5.243662853400170e-03, 3.796341573879020e+01, 3.070384940085785e-01
5112, 3.254373926972580e+01, 4.822468205057997e-03, 1.760723310848546e-04, 1.743122658365877e-02, 5.298290158045441e-03, 3.796503795883616e+01, 3.076798886437163e-01
5113, 4.001717033196880e+01, 4.819796830728484e-03, 1.760722680803232e-04, 1.739674033008197e-02, 5.331218746336188e-03, 3.796260651045526e+01, 3.081613603516266e-01
5114, 4.926018565877450e+01, 4.817636893611480e-03, 1.760740503483440e-04, 1.736240338501376e-02, 5.332135222915237e-03, 3.795973129040059e+01, 3.084759697772476e-01
5115, 6.069179339277690e+01, 4.815890478554937e-03, 1.760751837790036e-04, 1.734428510821228e-02, 5.321037694985478e-03, 3.795793856555732e+01, 3.086527749373825e-01
5116, 7.483021584074049e+01, 4.814478416358187e-03, 1.760746377914895e-04, 1.733716737607546e-02, 5.312191516625995e-03, 3.795680966948882e+01, 3.087412497694314e-01
5117, 9.231638173864170e+01, 4.813336694841149e-03, 1.760750289036667e-04, 1.733510580074301e-02, 5.306807522285636e-03, 3.795655288014931e+01, 3.087850668197833e-01
5118, 1.139429810946750e+02, 4.812413557017925e-03, 1.760757876738502e-04, 1.733460645233778e-02, 5.302968906144866e-03, 3.795661504551041e+01, 3.088078311948843e-01
5119, 1.406903997361810e+02, 4.811667154827908e-03, 1.760758834779005e-04, 1.733430284393780e-02, 5.300681856581774e-03, 3.795654895473555e+01, 3.088191981095793e-01
5120, 1.737711625600470e+02, 4.811063652062374e-03, 1.760756994104363e-04, 1.733410677212937e-02, 5.299794766331578e-03, 3.795645043461091e+01, 3.088250057398529e-01
5121, 2.146849002061310e+02, 4.810575690487656e-03, 1.760755951794561e-04, 1.733403668346675e-02, 5.299578416127321e-03, 3.795640719822702e+01, 3.088283729259307e-01
5122, 2.652863309254010e+02, 4.810181149630510e-03, 1.760755688300532e-04, 1.733402242725457e-02, 5.299545257221978e-03, 3.795639755409569e+01, 3.088304692084205e-01
5123, 3.278693394245510e+02, 4.809862144003784e-03, 1.760755729673454e-04, 1.733400908490729e-02, 5.299542391640410e-03, 3.795640175079741e+01, 3.088317715167866e-01
5124, 4.052709641836130e+02, 4.809604212314236e-03, 1.760754350760139e-04, 1.733407137139690e-02, 5.299538157555063e-03, 3.795635540848964e+01, 3.088324734972391e-01
5125, 5.010000078023450e+02, 4.809397288198421e-03, 1.760450639668531e-04, 1.734142432157449e-02, 5.298623962099077e-03, 3.794831213895107e+01, 3.087951331402523e-01
5126, 5.010000078023450e+02, -6.333068526862660e-03, 1.760450679917427e-04, 1.734142839966724e-02, 5.298623394974258e-03, 3.794831255124938e+01, 3.087951397707029e-01
5127, 4.052709641514030e+02, -6.333355855583978e-03, 1.760754311956854e-04, 1.733406743513971e-02, 5.299538718032962e-03, 3.795635500800665e+01, 3.088324611918189e-01
5128, 3.278693393985110e+02, -6.333713864012817e-03, 1.760755749611767e-04, 1.733401118354921e-02, 5.299542093846072e-03, 3.795640195030648e+01, 3.088317746856417e-01
5129, 2.652863309043520e+02, -6.334156642887393e-03, 1.760755684300149e-04, 1.733402242553072e-02, 5.299545256430826e-03, 3.795639746646146e+01, 3.088304692868687e-01
5130, 2.146849001891210e+02, -6.334704264440335e-03, 1.760755929588784e-04, 1.733403650067106e-02, 5.299578382246464e-03, 3.795640673079403e+01, 3.088283732205169e-01
5131, 1.737711625463070e+02, -6.335381553675376e-03, 1.760756904488105e-04, 1.733410602418175e-02, 5.299794493288967e-03, 3.795644853291187e+01, 3.088250068884273e-01
5132, 1.406903997250920e+02, -6.336219213744535e-03, 1.760758550537711e-04, 1.733430066403333e-02, 5.300680643272783e-03, 3.795654296612407e+01, 3.088192004504215e-01
5133, 1.139429810857400e+02, -6.337255217795962e-03, 1.760757200771782e-04, 1.733460183334129e-02, 5.302965137486541e-03, 3.795660087609924e+01, 3.088078340602555e-01
5134, 9.231638173146490e+01, -6.338536530388206e-03, 1.760749150479686e-04, 1.733509870245198e-02, 5.306798801861386e-03, 3.795652880569864e+01, 3.087850737364710e-01
5135, 7.483021583501051e+01, -6.340121236506809e-03, 1.760745117858486e-04, 1.733716224806098e-02, 5.312175822892599e-03, 3.795678291879615e+01, 3.087412858194092e-01
5136, 6.069179338825540e+01, -6.342081174696647e-03, 1.760751089733268e-04, 1.734428587034913e-02, 5.321012599082042e-03, 3.795792309371012e+01, 3.086529101495324e-01
5137, 4.926018565528920e+01, -6.344505193676386e-03, 1.760740566688608e-04, 1.736238754557237e-02, 5.332093726312674e-03, 3.795973037968460e+01, 3.084762765741011e-01
5138, 4.001717032941190e+01, -6.347503180065169e-03, 1.760723195668521e-04, 1.739669570210513e-02, 5.331161284217409e-03, 3.796261215347132e+01, 3.081622618601256e-01
5139, 3.254373926805820e+01, -6.351211039808381e-03, 1.760723721472018e-04, 1.743122266431014e-02, 5.298253287850977e-03, 3.796504725246879e+01, 3.076819183651867e-01
5140, 2.650110384470170e+01, -6.355796859122701e-03, 1.760734716995203e-04, 1.742838595176521e-02, 5.243685723587180e-03, 3.796340532568305e+01, 3.070423940628892e-01
5141, 2.161533684460210e+01, -6.361468524251576e-03, 1.760735430332900e-04, 1.739732553840923e-02, 5.223479693687409e-03, 3.795979631471064e+01, 3.062600195973139e-01
5142, 1.766495468454820e+01, -6.368483145454015e-03, 1.760682770408082e-04, 1.739359856515053e-02, 5.238309030645474e-03, 3.795842724855915e+01, 3.053365227106982e-01
5143, 1.447087702872110e+01, -6.377158712441052e-03, 1.760668317417120e-04, 1.740290745549385e-02, 5.221176284206264e-03, 3.795830182549793e+01, 3.042624990006476e-01
5144, 1.188830864589360e+01, -6.387888509633095e-03, 1.760661065616428e-04, 1.738974673333142e-02, 5.209568271133313e-03, 3.795636797392402e+01, 3.029268107220819e-01
5145, 9.800175493014880e+00, -6.401158944724977e-03, 1.760542163590676e-04, 1.740346986140840e-02, 5.231507491234472e-03, 3.795521904100396e+01, 3.012471544956166e-01
5146, 8.111817467063609e+00, -6.417571598787323e-03, 1.760538331111452e-04, 1.745208235782517e-02, 5.221428386861493e-03, 3.795923639474414e+01, 2.990977474454898e-01
5147, 6.746697234858060e+00, -6.437870497522399e-03, 1.760502801103624e-04, 1.751772856276249e-02, 5.181859638424852e-03, 3.796431257496376e+01, 2.962921982056006e-01
5148, 5.642930611794200e+00, -6.462975840015501e-03, 1.760547670907943e-04, 1.753070870765911e-02, 5.096167708672554e-03, 3.796319814557681e+01, 2.927115295782750e-01
5149, 4.750481203298850e+00, -6.494025714130032e-03, 1.760028134269080e-04, 1.746226265108613e-02, 5.055195675167288e-03, 3.794115097012791e+01, 2.882390059151749e-01
5150, 4.028892135461660e+00, -6.532427689904290e-03, 1.759987262206457e-04, 1.747813856714966e-02, 5.084062451203495e-03, 3.794271270392728e+01, 2.830525683708203e-01
5151, 3.445452048929980e+00, -6.579922630435083e-03, 1.759225865282348e-04, 1.753767741849351e-02, 5.021923858117355e-03, 3.792817470212481e+01, 2.770425562639635e-01
5152, 2.973712216477720e+00, -6.638663614310000e-03, 1.760448278882488e-04, 1.736714065520140e-02, 4.899092605111271e-03, 3.793935387377835e+01, 2.722005321968827e-01
5153, 2.592287562153000e+00, -6.711313550304148e-03, 1.757465750121797e-04, 1.741828144680829e-02, 5.487030815701001e-03, 3.789104263318391e+01, 2.746608158631950e-01
5154, 2.283887230215390e+00, -6.801165916048849e-03, 1.749719059359161e-04, 1.870961863343137e-02, 5.435060217240014e-03, 3.790525412137896e+01, 3.043208161013900e-01
5155, 2.034530758743370e+00, -6.912294108935442e-03, 1.748366482259235e-04, 1.778428421355437e-02, 1.575582125840294e-03, 3.792051894541708e+01, 3.799634334132354e-01
5156, 1.832914327789160e+00, -7.049736213847411e-03, 1.756678814478174e-04, 1.147558768202371e-02, -4.158729023972239e-04, 3.760412807943043e+01, 4.053024472370841e-01
5157, 1.669898357118990e+00, -7.219723643373269e-03, 1.764705226099526e-04, 1.031006753247276e-02, 5.872654172820426e-03, 3.755485106441230e+01, 2.707614921875076e-01
5158, 1.538093233062860e+00, -7.429964204364764e-03, 1.760917541530429e-04, 1.374420540266959e-02, 1.018604966832601e-02, 3.780342181827707e+01, 2.106664513984834e-01
5159, 1.431524398573000e+00, -7.689992879107407e-03, 1.743570968604828e-04, 1.600579339857871e-02, 1.085415317770075e-02, 3.761483311145301e+01, 1.899586580236056e-01
5160, 1.345361649485860e+00, -8.011607342566987e-03, 1.727412258498564e-04, 1.872050702438416e-02, 1.158957845101603e-02, 3.746219175023904e+01, 1.730135471914185e-01
5161, 1.275700411155210e+00, -8.409410755490052e-03, 1.712928236181326e-04, 2.104077944027322e-02, 1.040873376348991e-02, 3.730754582461962e+01, 1.619038721058167e-01
5162, 1.219385164438430e+00, -8.901493554148232e-03, 1.705131407057912e-04, 2.167340647167499e-02, 8.020265602490478e-03, 3.717303725172180e+01, 1.592043966415051e-01
5163, 1.173867174382100e+00, -9.510303616103310e-03, 1.704564275564717e-04, 2.023178730727931e-02, 5.333404737073232e-03, 3.705282356215974e+01, 1.607209571179891e-01
5164, 1.137090377265790e+00, -1.026379343371181e-02, 1.706613705283451e-04, 1.797200323537312e-02, 3.593726412461745e-03, 3.695814288170163e+01, 1.577913824594847e-01
5165, 1.107400876251130e+00, -1.119703208468381e-02, 1.711584331371462e-04, 1.600849566354447e-02, 2.582776032236207e-03, 3.695015710460206e+01, 1.480263869784387e-01
5166, 1.083477351596400e+00, -1.235475358258647e-02, 1.714133786390816e-04, 1.447704030202560e-02, 2.167772102131158e-03, 3.692891715875055e+01, 1.351165742061022e-01
5167, 1.064283061553580e+00, -1.379627685397482e-02, 1.716766626831711e-04, 1.337672593515723e-02, 1.972804471194408e-03, 3.693426705100395e+01, 1.227072019602099e-01
5168, 1.049052162478220e+00, -1.560892107837816e-02, 1.717058645609430e-04, 1.264083010658191e-02, 2.042132524351026e-03, 3.691410955581968e+01, 1.128709919343418e-01
5169, 1.037450728180320e+00, -1.799125202796555e-02, 1.717409366852560e-04, 1.241510884704157e-02, 2.238751126003872e-03, 3.691865940962124e+01, 1.068775334043783e-01
5170, 1.029734911841200e+00, -2.114047838584410e-02, 1.717051687129502e-04, 1.271319021558182e-02, 2.508563549695980e-03, 3.692807502778550e+01, 1.050686087559222e-01
5171, 1.023431754168310e+00, -2.416321696599488e-02, 1.716779944988114e-04, 1.317632239396739e-02, 2.700809338327651e-03, 3.694266181915509e+01, 1.050989072477338e-01
5172, 1.016985777649980e+00, -2.666836093764172e-02, 1.715644777398862e-04, 1.354723250480313e-02, 2.788700149863125e-03, 3.693302969657302e+01, 1.055461032853024e-01
5173, 1.010323419545720e+00, -2.858204840628773e-02, 1.714728682370723e-04, 1.377885377763236e-02, 2.784999695859453e-03, 3.692089652343618e+01, 1.059315103447657e-01
5174, 1.003538898365540e+00, -2.987757729057890e-02, 1.713480457759890e-04, 1.383422494426535e-02, 2.696306657215495e-03, 3.689427148380411e+01, 1.059483786354994e-01
5175, 9.967315475030550e-01, -3.054695267885341e-02, 1.712917083003617e-04, 1.369839576289389e-02, 2.561929508625666e-03, 3.687510095788101e+01, 1.053967326574635e-01
5176, 9.899973553838670e-01, -3.059975342477052e-02, 1.711887506783700e-04, 1.337324438580863e-02, 2.409453872574436e-03, 3.683993171329750e+01, 1.040259303848609e-01
5177, 9.834237632005430e-01, -3.006224239325475e-02, 1.711195663435680e-04, 1.287658645237032e-02, 2.240529356535129e-03, 3.680656739297190e+01, 1.017122874521921e-01
5178, 9.770528994591030e-01, -2.899233286733443e-02, 1.709966589478658e-04, 1.220534860557219e-02, 2.058339213863696e-03, 3.675698329959603e+01, 9.835355594718420e-02
5179, 9.706686995918170e-01, -2.756570005922239e-02, 1.708997214904221e-04, 1.139480673449274e-02, 1.859361931640911e-03, 3.670963193913212e+01, 9.393359182498789e-02
5180, 9.634205252178140e-01, -2.623153538932727e-02, 1.708008565538893e-04, 1.049891672627510e-02, 1.661227724109239e-03, 3.666081224745964e+01, 8.873379830930837e-02
5181, 9.544692260384749e-01, -2.549089026971729e-02, 1.707631973443956e-04, 9.629535196245157e-03, 1.475002270030953e-03, 3.662722022159076e+01, 8.332866921048337e-02
5182, 9.438455363982480e-01, -2.531358383079677e-02, 1.707344555243200e-04, 8.822513159854207e-03, 1.307952652696932e-03, 3.659904536929131e+01, 7.795207224227421e-02
5183, 9.315941984333370e-01, -2.558441259276025e-02, 1.707576244972912e-04, 8.105709318281385e-03, 1.159140729532538e-03, 3.658596418250869e+01, 7.275186691791469e-02
5184, 9.176424992833609e-01, -2.625223979160469e-02, 1.707843872559847e-04, 7.470529958925670e-03, 1.033797501055164e-03, 3.657719002844875e+01, 6.787329524111084e-02
5185, 9.018811750662860e-01, -2.728669615409558e-02, 1.708464979383356e-04, 6.922969409586598e-03, 9.279142677306283e-04, 3.657887935060274e+01, 6.340941840030892e-02
5186, 8.841903982331329e-01, -2.866504455292080e-02, 1.709241453259700e-04, 6.447416490743983e-03, 8.377233400918207e-04, 3.658588272655174e+01, 5.940191369777938e-02
5187, 8.644537255301250e-01, -3.036702373239337e-02, 1.710311129355958e-04, 6.039169913824503e-03, 7.607602741380590e-04, 3.660048711369557e+01, 5.585710150169172e-02
5188, 8.425693521797130e-01, -3.237184309185307e-02, 1.711546344238382e-04, 5.687497744057109e-03, 6.934068580580675e-04, 3.661952392519977e+01, 5.275250524151483e-02
5189, 8.184607612192650e-01, -3.465603231407573e-02, 1.713055688582989e-04, 5.389120911269667e-03, 6.347222241188638e-04, 3.664511652727307e+01, 5.006071642841051e-02
5190, 7.920871982715750e-01, -3.719174130309567e-02, 1.714676298841955e-04, 5.137030801846808e-03, 5.828035212507930e-04, 3.667371904767528e+01, 4.774184648509273e-02
5191, 7.634537272622420e-01, -3.994536330315027e-02, 1.716515798597166e-04, 4.930847706851748e-03, 5.369593680400231e-04, 3.670764776070297e+01, 4.576445482579486e-02
5192, 7.326202332532050e-01, -4.287646903104052e-02, 1.718448860213498e-04, 4.766025936819852e-03, 4.959656089002170e-04, 3.674424572623736e+01, 4.409405841354878e-02
5193, 6.997084962308741e-01, -4.593710376741481e-02, 1.720565966273689e-04, 4.642303910351763e-03, 4.590912399454920e-04, 3.678551530423202e+01, 4.270296674183637e-02
5194, 6.649063596614740e-01, -4.907154694173752e-02, 1.722774145345036e-04, 4.557104682579444e-03, 4.250369823865130e-04, 3.682951353168975e+01, 4.156316396180410e-02
5195, 6.284680837491819e-01, -5.221667175578055e-02, 1.725149266202072e-04, 4.511166858610889e-03, 3.931218332056526e-04, 3.687798785111003e+01, 4.065721505450864e-02
5196, 5.907102263851870e-01, -5.530306059273245e-02, 1.727617466130634e-04, 4.503003408184362e-03, 3.619416682302352e-04, 3.692938686050500e+01, 3.997153440448527e-02
5197, 5.520028220368030e-01, -5.825700977931082e-02, 1.730262635876617e-04, 4.534142765665460e-03, 3.304094939277830e-04, 3.698566153074633e+01, 3.951157344248426e-02
5198, 5.127561761538560e-01, -6.100347463749417e-02, 1.733042973564150e-04, 4.603820102834394e-03, 2.968418730103923e-04, 3.704592404560524e+01, 3.928561061466990e-02
5199, 4.734041686280860e-01, -6.346985731466988e-02, 1.736033295136477e-04, 4.713852226847243e-03, 2.597971549305439e-04, 3.711193642402629e+01, 3.924268740084489e-02
5200, 4.343854510327980e-01, -6.559034858966015e-02, 1.739224363561958e-04, 4.863717992536248e-03, 2.172578001414100e-04, 3.718344486603633e+01, 3.936706281373450e-02
5201, 3.961242229714900e-01, -6.731035041372908e-02, 1.742690642737442e-04, 5.054671614974403e-03, 1.672001089757473e-04, 3.726211618472218e+01, 3.965151367854697e-02
5202, 3.590123233814340e-01, -6.859039650771291e-02, 1.746457960314707e-04, 5.285773360237184e-03, 1.070933768790725e-04, 3.734835764072681e+01, 4.008999523919739e-02
5203, 3.233941654715150e-01, -6.940900201056299e-02, 1.750577267812414e-04, 5.557088119970384e-03, 3.442126773061350e-05, 3.744326076459721e+01, 4.068998373537703e-02
5204, 2.895556211781330e-01, -6.976402241881859e-02, 1.755061549092891e-04, 5.866418784203876e-03, -5.345430460327903e-05, 3.754696934808433e+01, 4.146399870223853e-02
5205, 2.577174249695730e-01, -6.967235183890710e-02, 1.759926784278262e-04, 6.211394932009355e-03, -1.592489873715538e-04, 3.765988541376757e+01, 4.241042816868921e-02
5206, 2.280331172196260e-01, -6.916810233895926e-02, 1.765200313504742e-04, 6.586728442652138e-03, -2.858309088523405e-04, 3.778262126662817e+01, 4.353027588047625e-02
5207, 2.005910794857160e-01, -6.829958422178260e-02, 1.770842101624978e-04, 6.985017873546186e-03, -4.352072434423024e-04, 3.791445344095142e+01, 4.485886409201887e-02
5208, 1.754198673029210e-01, -6.712563240806951e-02, 1.776807433314266e-04, 7.393535643813551e-03, -6.077508248067522e-04, 3.805437757022870e+01, 4.641079115373049e-02
5209, 1.524958897034320e-01, -6.571178414072015e-02, 1.783067483203437e-04, 7.794250283962467e-03, -8.028125411115541e-04, 3.820154559117463e+01, 4.820252967998513e-02
5210, 1.317524707631050e-01, -6.412677283420840e-02, 1.789584300035547e-04, 8.161286649969103e-03, -1.015280669126392e-03, 3.835449474035528e+01, 5.027645521212565e-02
5211, 1.130894530232300e-01, -6.243967365630549e-02, 1.796173104376940e-04, 8.459625188492121e-03, -1.232332243715301e-03, 3.850822292513366e+01, 5.262546357665990e-02
5212, 9.638269404984080e-02, -6.071790392602894e-02, 1.802789759248702e-04, 8.647874934800268e-03, -1.434173468777656e-03, 3.866039636739436e+01, 5.534301520123979e-02
5213, 8.149308670958634e-02, -5.902619896123638e-02, 1.809270422551907e-04, 8.680654001663774e-03, -1.588100248448818e-03, 3.880600472597256e+01, 5.839955674517652e-02
5214, 6.827503484470282e-02, -5.742669725749378e-02, 1.815269408697907e-04, 8.525052281870433e-03, -1.646206036241176e-03, 3.893651404658073e+01, 6.199985852565434e-02
5215, 5.658479092727994e-02, -5.598050282186718e-02, 1.820746188019488e-04, 8.175674498779664e-03, -1.560616647790304e-03, 3.905082650062495e+01, 6.626489981588123e-02
5216, 4.629031574735802e-02, -5.475222174854334e-02, 1.825378820017438e-04, 7.668736627318198e-03, -1.285288334567293e-03, 3.914303959960493e+01, 7.140747678708166e-02
5217, 3.729887913025123e-02, -5.383481338655727e-02, 1.828642795692537e-04, 7.109776248745479e-03, -7.977458648714934e-04, 3.920429157307125e+01, 7.981462911247660e-02
5218, 2.975326449075304e-02, -5.353395862585267e-02, 1.830929082245685e-04, 6.637983298814494e-03, -1.560354419148326e-04, 3.924547204609673e+01, 9.048436383407572e-02
5219, 2.388303425050556e-02, -5.407666243503046e-02, 1.832126449145923e-04, 6.331673006029761e-03, 5.198970610700809e-04, 3.926558734345156e+01, 1.023417335330916e-01
5220, 1.880165951628035e-02, -5.478878917475444e-02, 1.832296020574922e-04, 6.152594349239855e-03, 1.179903007065289e-03, 3.926599708364447e+01, 1.140906102519430e-01
5221, 1.383082660553988e-02, -5.526075244067036e-02, 1.832163291634895e-04, 6.047803132793826e-03, 1.839029977695582e-03, 3.926178617028305e+01, 1.253013649307680e-01
5222, 8.812225019968216e-03, -5.536883806908753e-02, 1.831621097355011e-04, 5.985672348086577e-03, 2.497517015431878e-03, 3.925029227099930e+01, 1.356958476581023e-01
5223, 3.740093539229745e-03, -5.506533571427458e-02, 1.830802223460423e-04, 5.960928275486572e-03, 3.160424850168335e-03, 3.923425696885907e+01, 1.451762905489113e-01
5224, -1.354583671601268e-03, -5.432386737635601e-02, 1.829658328828204e-04, 5.969393438276645e-03, 3.827745611432740e-03, 3.921254366876927e+01, 1.537123524005990e-01
5225, -6.429805525695097e-03, -5.312643491280862e-02, 1.828211309794676e-04, 6.011489828775390e-03, 4.497232512440691e-03, 3.918556621298991e+01, 1.613251194477939e-01
5226, -1.143823129683985e-02, -5.146092502949719e-02, 1.826456075841619e-04, 6.086730126454249e-03, 5.166371880256753e-03, 3.915315950851472e+01, 1.680529552018291e-01
5227, -1.632882921936310e-02, -4.932116710859175e-02, 1.824397323100702e-04, 6.194890540422758e-03, 5.832128570248995e-03, 3.911537366075032e+01, 1.739392652943586e-01
5228, -2.104786371019573e-02, -4.670754266334980e-02, 1.822042545824696e-04, 6.335405487551874e-03, 6.492123723074829e-03, 3.907232772953288e+01, 1.790377621174614e-01
5229, -2.553990029980410e-02, -4.362762644874572e-02, 1.819395634677711e-04, 6.507388661014549e-03, 7.144008332293769e-03, 3.902406447746925e+01, 1.834071155193293e-01
5230, -2.974894742492657e-02, -4.009669848346012e-02, 1.816466653793074e-04, 6.709960148642975e-03, 7.785925895213048e-03, 3.897076715967810e+01, 1.871113873383016e-01
5231, -3.361973002222298e-02, -3.613805640055321e-02, 1.813260247070990e-04, 6.942128176750086e-03, 8.416139092561992e-03, 3.891250290906021e+01, 1.900470711834378e-01
5232, -3.709905504920989e-02, -3.178308598876983e-02, 1.809782539860282e-04, 7.203008272309617e-03, 9.033159525791095e-03, 3.884937463352516e+01, 1.922515102779599e-01
5233, -4.013721525180286e-02, -2.707106392805128e-02, 1.806036819549323e-04, 7.491762769581073e-03, 9.635686836839292e-03, 3.878142631487157e+01, 1.937953464158604e-01
5234, -4.268937129330430e-02, -2.204868140569290e-02, 1.802025944260852e-04, 7.807754131230601e-03, 1.022248705011873e-02, 3.870869579275348e+01, 1.947296181502851e-01
5235, -4.471684922085627e-02, -1.676929262263834e-02, 1.797752147145603e-04, 8.150500505560133e-03, 1.079235785871036e-02, 3.863121054070775e+01, 1.950899161116004e-01
5236, -4.618828983612146e-02, -1.129190929643606e-02, 1.793216373153371e-04, 8.519687814066980e-03, 1.134394600908640e-02, 3.854897052711608e+01, 1.948999812642674e-01
5237, -4.708059300620766e-02, -5.679979337306837e-03, 1.788421619344409e-04, 8.915135679365036e-03, 1.187575109771427e-02, 3.846201991228393e+01, 1.941769872900896e-01
5238, -4.737961480958182e-02, 3.446922253241876e-13, 1.783369805624513e-04, 9.336673400941610e-03, 1.238592462185945e-02, 3.837037334043113e+01, 1.929292638331809e-01
5239, -4.708059300612240e-02, 5.679979337991969e-03, 1.778068856915473e-04, 9.784088363349302e-03, 1.287234799931846e-02, 3.827416829017367e+01, 1.911592050328990e-01
5240, -4.618828983595182e-02, 1.129190929710850e-02, 1.772525929502149e-04, 1.025691180007961e-02, 1.333245197810115e-02, 3.817351018144976e+01, 1.888637852335734e-01
5241, -4.471684922060399e-02, 1.676929262328981e-02, 1.766759534767644e-04, 1.075434284856180e-02, 1.376345578091048e-02, 3.806873525164065e+01, 1.860344420304440e-01
5242, -4.268937129297190e-02, 2.204868140631536e-02, 1.760785902616846e-04, 1.127503131263941e-02, 1.416216049181019e-02, 3.796010573969777e+01, 1.826525781231398e-01
5243, -4.013721525139369e-02, 2.707106392863701e-02, 1.754639967214794e-04, 1.181701294339600e-02, 1.452552844573048e-02, 3.784827137407819e+01, 1.786859128977534e-01
5244, -3.709905504872808e-02, 3.178308598931151e-02, 1.748346747150338e-04, 1.237755269055495e-02, 1.485019624866765e-02, 3.773363655547150e+01, 1.740659934771934e-01
5245, -3.361973002167343e-02, 3.613805640104394e-02, 1.741962911876649e-04, 1.295326861440970e-02, 1.513376629621020e-02, 3.761728810219943e+01, 1.686303128173371e-01
5246, -2.974894742431490e-02, 4.009669848389361e-02, 1.735510741611669e-04, 1.353988269088788e-02, 1.537329487158930e-02, 3.749952396551850e+01, 1.626400512479629e-01
5247, -2.553990029913659e-02, 4.362762644911639e-02, 1.729076186872988e-04, 1.413296545142953e-02, 1.556819504529880e-02, 3.738207522235498e+01, 1.562006443595877e-01
5248, -2.104786370947914e-02, 4.670754266365298e-02, 1.722658726146333e-04, 1.472675574956313e-02, 1.571623982987672e-02, 3.726475290528136e+01, 1.493454723427504e-01
5249, -1.632882921860443e-02, 4.932116710882366e-02, 1.716376154469478e-04, 1.531649690550361e-02, 1.581979624958782e-02, 3.715012689619278e+01, 1.421393877803498e-01
5250, -1.143823129604623e-02, 5.146092502965483e-02, 1.710168678653270e-04, 1.589501431308005e-02, 1.587627937148665e-02, 3.703684764035148e+01, 1.346915402622887e-01
5251, -6.429805524873815e-03, 5.312643491288981e-02, 1.704159662676609e-04, 1.645573875356070e-02, 1.588964528865694e-02, 3.692798060707873e+01, 1.271790436487487e-01
5252, -1.354583670759697e-03, 5.432386737635939e-02, 1.698200680060742e-04, 1.698648863292772e-02, 1.584930601593250e-02, 3.682037866735351e+01, 1.198667118240656e-01
5253, 3.740093540084336e-03, 5.506533571419973e-02, 1.692252598162103e-04, 1.746141592758411e-02, 1.573991132251821e-02, 3.671286594565562e+01, 1.131834816613273e-01
5254, 8.812225020829251e-03, 5.536883806893519e-02, 1.686047280003837e-04, 1.783054825912258e-02, 1.550194364957326e-02, 3.659617157399722e+01, 1.076411824746471e-01
5255, 1.383082660640374e-02, 5.526075244044369e-02, 1.679057033457029e-04, 1.797768995559767e-02, 1.502717175970478e-02, 3.644922044624819e+01, 1.031882424994951e-01
5256, 1.880165951715727e-02, 5.478878917446454e-02, 1.671056241808527e-04, 1.772752981009289e-02, 1.414275142118465e-02, 3.624952358514439e+01, 9.931084178162991e-02
5257, 2.388303425146840e-02, 5.407666243471970e-02, 1.661335508767376e-04, 1.682460779036406e-02, 1.266683514654360e-02, 3.596143990903363e+01, 9.587619215816938e-02
5258, 2.975326449204077e-02, 5.353395862567224e-02, 1.651407057964490e-04, 1.505210759485064e-02, 1.046858937199890e-02, 3.560961202976474e+01, 9.268325839985483e-02
5259, 3.729887913194832e-02, 5.383481338658978e-02, 1.642367117221615e-04, 1.240602867351688e-02, 7.773117113834710e-03, 3.524568650020299e+01, 8.947659447923478e-02
5260, 4.629031574939095e-02, 5.475222174868252e-02, 1.637191277481436e-04, 9.299989183992292e-03, 5.201970179116857e-03, 3.498816712744637e+01, 8.561771972410176e-02
5261, 5.658479092966815e-02, 5.598050282208182e-02, 1.636007365189579e-04, 6.350787046060040e-03, 3.220211464974445e-03, 3.487113318949385e+01, 8.059508947508869e-02
5262, 6.827503484748997e-02, 5.742669725776769e-02, 1.638576601043793e-04, 3.919107569671659e-03, 1.838018775378752e-03, 3.488601623730333e+01, 7.432328939127107e-02
5263, 8.149308671282296e-02, 5.902619896155607e-02, 1.641100172840555e-04, 2.101776903250827e-03, 9.524122424280927e-04, 3.492990685890164e+01, 6.707204254829287e-02
