"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7824, 4.052709638047680e+02, 1.301717488742370e-01, 1.760716380822396e-04, 1.733535622958392e-02, 5.299415279607527e-03, 3.795523293552899e+01, 3.088265280717476e-01
7825, 5.010000078023450e+02, 1.301624470661730e-01, 1.759055210081843e-04, 1.737502362876276e-02, 5.294432561991658e-03, 3.791141513377061e+01, 3.086195053049344e-01
7826, 5.010000078023450e+02, -1.713082752971150e-01, 1.759057155868196e-04, 1.737520161155175e-02, 5.294403666709633e-03, 3.791143299221475e+01, 3.086199381155876e-01
7827, 4.052709637786880e+02, -1.713209274448450e-01, 1.760714503166676e-04, 1.733517869703554e-02, 5.299442892045281e-03, 3.795521513165200e+01, 3.088248114276071e-01
7828, 3.278693391071500e+02, -1.713366354541130e-01, 1.760757220628802e-04, 1.733390752844845e-02, 5.299535171763763e-03, 3.795648289502603e+01, 3.088312765923267e-01
7829, 2.652863306840670e+02, -1.713560628591860e-01, 1.760755828192834e-04, 1.733401755979947e-02, 5.299548694006382e-03, 3.795640323132686e+01, 3.088301635350839e-01
7830, 2.146849000344080e+02, -1.713800903514250e-01, 1.760756073869177e-04, 1.733404808943808e-02, 5.299609962235073e-03, 3.795641313915176e+01, 3.088278795467636e-01
7831, 1.737711624570120e+02, -1.714098071554940e-01, 1.760757228143982e-04, 1.733414456227770e-02, 5.299945181015128e-03, 3.795646727890429e+01, 3.088241611544066e-01
7832, 1.406903997076680e+02, -1.714465604067830e-01, 1.760758538184734e-04, 1.733436980205502e-02, 5.301119101495930e-03, 3.795656271475061e+01, 3.088174794468935e-01
7833, 1.139429811554650e+02, -1.714920162207710e-01, 1.760756379023496e-04, 1.733469881402187e-02, 5.303713943291858e-03, 3.795660075460524e+01, 3.088041482373260e-01
7834, 9.231638191609990e+01, -1.715482352229370e-01, 1.760752026908566e-04, 1.733548224576929e-02, 5.307619246942173e-03, 3.795664136865066e+01, 3.087780556812584e-01
7835, 7.483021618058800e+01, -1.716177659635780e-01, 1.760757911474895e-04, 1.733858217023546e-02, 5.313279991502818e-03, 3.795724546363714e+01, 3.087276724060835e-01
7836, 6.069179396811910e+01, -1.717037604529640e-01, 1.760764284885398e-04, 1.734774279609691e-02, 5.322552316236668e-03, 3.795857205293181e+01, 3.086244770010553e-01
7837, 4.926018658407900e+01, -1.718101170557420e-01, 1.760747524499916e-04, 1.736898572095003e-02, 5.331165571654298e-03, 3.796045005767245e+01, 3.084256098441862e-01
7838, 4.001717178462090e+01, -1.719416572250450e-01, 1.760740112232795e-04, 1.740388694760637e-02, 5.322608437992274e-03, 3.796345123755165e+01, 3.080923081290350e-01
7839, 3.254374152320500e+01, -1.721043440933410e-01, 1.760751420711904e-04, 1.742904392370665e-02, 5.282979836802116e-03, 3.796505158311397e+01, 3.076122928884143e-01
7840, 2.650110732035580e+01, -1.723055528394760e-01, 1.760750189194597e-04, 1.741479619297649e-02, 5.237134805421441e-03, 3.796220995954353e+01, 3.069878739392448e-01
7841, 2.161534218689530e+01, -1.725544051082430e-01, 1.760721450602219e-04, 1.738834232822694e-02, 5.232183205841867e-03, 3.795863984507373e+01, 3.062705224308115e-01
7842, 1.766496288608380e+01, -1.728621826817230e-01, 1.760685287064643e-04, 1.739291291233450e-02, 5.240029078901217e-03, 3.795835487856225e+01, 3.054388740631165e-01
7843, 1.447088961501570e+01, -1.732428392328300e-01, 1.760728842616181e-04, 1.739942188417879e-02, 5.222349634481529e-03, 3.795965686489941e+01, 3.044778151456817e-01
7844, 1.188832796335830e+01, -1.737136335154350e-01, 1.760658915133227e-04, 1.740224031124849e-02, 5.225347502301849e-03, 3.795838558432906e+01, 3.032950383702867e-01
7845, 9.800205154730479e+00, -1.742959130088130e-01, 1.760601991197613e-04, 1.744084614723529e-02, 5.220744077174448e-03, 3.796076319058988e+01, 3.018259789571169e-01
7846, 8.111863044627359e+00, -1.750160841816100e-01, 1.760498866435982e-04, 1.746585082234907e-02, 5.173080876934757e-03, 3.795867650617441e+01, 2.999779251667830e-01
7847, 6.746767335607120e+00, -1.759068146848400e-01, 1.760249820541445e-04, 1.744664510261157e-02, 5.123814135084281e-03, 3.794829501383418e+01, 2.977123945748785e-01
7848, 5.643038562671350e+00, -1.770085247513070e-01, 1.760233710766821e-04, 1.742874759538581e-02, 5.104449598065212e-03, 3.794557274494901e+01, 2.950431541315421e-01
7849, 4.750647695635750e+00, -1.783712413285560e-01, 1.760306593529673e-04, 1.748882691970589e-02, 5.108511046168311e-03, 3.795462286714939e+01, 2.918089712646489e-01
7850, 4.029149403503960e+00, -1.800569118164480e-01, 1.760042773910557e-04, 1.754113541675157e-02, 5.040822501724009e-03, 3.794966461293198e+01, 2.877443880758714e-01
7851, 3.445850519809280e+00, -1.821423105905200e-01, 1.760531539233466e-04, 1.754296157368065e-02, 4.959591943951127e-03, 3.796217877254396e+01, 2.830297751975268e-01
7852, 2.974331191670460e+00, -1.847227338983630e-01, 1.759803572142921e-04, 1.762333550268659e-02, 4.922034404535311e-03, 3.794936560671771e+01, 2.775791135276535e-01
7853, 2.593252584542980e+00, -1.879167984921260e-01, 1.759247666676298e-04, 1.770916542706983e-02, 4.547145530935490e-03, 3.793953127858467e+01, 2.719128231987349e-01
7854, 2.285398803566840e+00, -1.918729162966460e-01, 1.765158177361733e-04, 1.673790407491446e-02, 4.141756629531455e-03, 3.799176972151635e+01, 2.670723841963970e-01
7855, 2.036913061296860e+00, -1.967786343012670e-01, 1.760682277667305e-04, 1.595212726503397e-02, 5.791300920821515e-03, 3.783977521203295e+01, 2.622282194904928e-01
7856, 1.836701358747020e+00, -2.028757190484720e-01, 1.760082390160318e-04, 1.756445274868694e-02, 6.806539454272347e-03, 3.800700923696799e+01, 2.553532192654536e-01
7857, 1.675998635653140e+00, -2.104896495917300e-01, 1.756143763589035e-04, 1.867918699717973e-02, 6.115376924239485e-03, 3.798953963996735e+01, 2.465426899732678e-01
7858, 1.548409474609410e+00, -2.202870453251250e-01, 1.755338418880247e-04, 1.920853326316472e-02, 5.310093627212311e-03, 3.799534504662837e+01, 2.403809018043760e-01
7859, 1.473810925209710e+00, -2.418539650402850e-01, 1.758979119439987e-04, 1.893415099424020e-02, 4.444959709798404e-03, 3.804029968551948e+01, 2.402587112584804e-01
7860, 1.451456211306880e+00, -2.629627021400810e-01, 1.758718633038484e-04, 1.841193401557361e-02, 4.683097439317681e-03, 3.799227989508964e+01, 2.411832947361415e-01
7861, 1.431381266257850e+00, -2.821591389912790e-01, 1.759007395194587e-04, 1.848090099145326e-02, 4.610682613123330e-03, 3.799965193321800e+01, 2.435730479206312e-01
7862, 1.410461489511160e+00, -3.008079088582290e-01, 1.758127971864684e-04, 1.832601444692604e-02, 4.648840681232832e-03, 3.796450839538159e+01, 2.463922073583812e-01
7863, 1.388558521853370e+00, -3.189023202735070e-01, 1.758097345792885e-04, 1.829002394957394e-02, 4.677768400119057e-03, 3.795650731124709e+01, 2.493174401745253e-01
7864, 1.365683333505140e+00, -3.363721313313160e-01, 1.757278320333880e-04, 1.822866302934478e-02, 4.684973227572424e-03, 3.793103295964782e+01, 2.520379164682512e-01
7865, 1.341864157885880e+00, -3.531431101058820e-01, 1.757065419896857e-04, 1.820944613754258e-02, 4.695555607127455e-03, 3.792013645119966e+01, 2.545411402143302e-01
7866, 1.317139944077410e+00, -3.691410476124620e-01, 1.756381004164493e-04, 1.817782558717248e-02, 4.700285060538903e-03, 3.789986308020564e+01, 2.568095091500193e-01
7867, 1.291560319946870e+00, -3.842932827808000e-01, 1.756084538539978e-04, 1.817735543517814e-02, 4.690289176725686e-03, 3.788898609992388e+01, 2.588635202363770e-01
7868, 1.265185656274220e+00, -3.985302319817640e-01, 1.755542416923663e-04, 1.816867302352347e-02, 4.678551776468181e-03, 3.787367368888186e+01, 2.607027479596899e-01
7869, 1.238086812554260e+00, -4.117869983376270e-01, 1.755254872273103e-04, 1.817752777009949e-02, 4.651719760388524e-03, 3.786417701268104e+01, 2.623467588671310e-01
7870, 1.210344504043420e+00, -4.240049999370620e-01, 1.754857200872667e-04, 1.818231330857521e-02, 4.619798441477872e-03, 3.785338065736901e+01, 2.637998774387219e-01
7871, 1.182048275479160e+00, -4.351335375618990e-01, 1.754646207002450e-04, 1.819405908015230e-02, 4.577007472056012e-03, 3.784630297170128e+01, 2.650761628619264e-01
7872, 1.153295096518910e+00, -4.451312163448460e-01, 1.754394468558881e-04, 1.820302098831812e-02, 4.526700118403145e-03, 3.783946657480588e+01, 2.661822495245394e-01
7873, 1.124187624022920e+00, -4.539671375924280e-01, 1.754301885860479e-04, 1.821277032893907e-02, 4.469545565870757e-03, 3.783540844240767e+01, 2.671258910537192e-01
7874, 1.094832204885630e+00, -4.616217871839660e-01, 1.754193184552650e-04, 1.821909417271830e-02, 4.404375836694480e-03, 3.783200426634169e+01, 2.679141694426396e-01
7875, 1.065336716582140e+00, -4.680875650483850e-01, 1.754237652149548e-04, 1.822325407996289e-02, 4.335618778239642e-03, 3.783113753237443e+01, 2.685720887003032e-01
7876, 1.035808357644810e+00, -4.733689245922850e-01, 1.754264780260106e-04, 1.822268611174315e-02, 4.259552305019195e-03, 3.783070121545426e+01, 2.691274223587296e-01
7877, 1.006351504735210e+00, -4.774821189822190e-01, 1.754447345373835e-04, 1.821900050132343e-02, 4.182397529576719e-03, 3.783289141614795e+01, 2.695748450811945e-01
7878, 9.770657462519931e-01, -4.804545797163790e-01, 1.754600862454818e-04, 1.820935635352081e-02, 4.099210175544029e-03, 3.783504403251400e+01, 2.699229881915881e-01
7879, 9.480441857368330e-01, -4.823239788932760e-01, 1.754912978079130e-04, 1.819667405050591e-02, 4.016609569481391e-03, 3.784001513446874e+01, 2.701747513536312e-01
7880, 9.193720846089410e-01, -4.831370477363620e-01, 1.755184274862351e-04, 1.817712823609380e-02, 3.929468236195494e-03, 3.784449696562174e+01, 2.703385649930598e-01
7881, 8.911258871426510e-01, -4.829482395176790e-01, 1.755614445792615e-04, 1.815492108715089e-02, 3.843906235757258e-03, 3.785195124729708e+01, 2.704170637383844e-01
7882, 8.633726459680290e-01, -4.818183364594460e-01, 1.755995928880453e-04, 1.812532703208291e-02, 3.755455210539339e-03, 3.785858614788225e+01, 2.704175707848480e-01
7883, 8.361698486477001e-01, -4.798131115659850e-01, 1.756530302739193e-04, 1.809341350520668e-02, 3.669281178760770e-03, 3.786820350919704e+01, 2.703443416116459e-01
7884, 8.095656394101070e-01, -4.770021745852380e-01, 1.757009886973758e-04, 1.805414884453825e-02, 3.582109744796164e-03, 3.787676126265058e+01, 2.702070873827285e-01
7885, 7.835994379376980e-01, -4.734581656735940e-01, 1.757626740081719e-04, 1.801307985903525e-02, 3.498021949448306e-03, 3.788809122271379e+01, 2.700173985802038e-01
7886, 7.583029799179640e-01, -4.692565203389460e-01, 1.758180693490090e-04, 1.796560735725338e-02, 3.415022274159172e-03, 3.789814040579470e+01, 2.697937425610138e-01
7887, 7.337018385784640e-01, -4.644761194380660e-01, 1.758846315726152e-04, 1.791741815835114e-02, 3.336029061871569e-03, 3.791053015309044e+01, 2.695589599494964e-01
7888, 7.098175226358580e-01, -4.592012470764860e-01, 1.759439388417564e-04, 1.786472450037355e-02, 3.259880847944111e-03, 3.792143356884448e+01, 2.693373692878768e-01
7889, 6.866702624564270e-01, -4.535253588147020e-01, 1.760115574392407e-04, 1.781275983504961e-02, 3.188139681965437e-03, 3.793415750995908e+01, 2.691496685497909e-01
7890, 6.642825500755239e-01, -4.475570907005220e-01, 1.760716038093321e-04, 1.775822928888278e-02, 3.119911274246253e-03, 3.794533112739454e+01, 2.690076893168342e-01
7891, 6.426833051114730e-01, -4.414284728847570e-01, 1.761379256900233e-04, 1.770522920104598e-02, 3.055694181303584e-03, 3.795792713829295e+01, 2.689173301432096e-01
7892, 6.219120290449900e-01, -4.353040797815920e-01, 1.761973494544463e-04, 1.765067630276108e-02, 2.994932358539107e-03, 3.796909932766095e+01, 2.688794747176877e-01
7893, 6.020211998957860e-01, -4.293876065434430e-01, 1.762618546145494e-04, 1.759751003413754e-02, 2.937799512113079e-03, 3.798143455708018e+01, 2.688976504068977e-01
7894, 5.830732517833030e-01, -4.239199551884340e-01, 1.763204725144581e-04, 1.754288088737985e-02, 2.884108223382299e-03, 3.799253317102596e+01, 2.689759928373154e-01
7895, 5.651267636656760e-01, -4.191638897494490e-01, 1.763840555802290e-04, 1.748832893599400e-02, 2.834001091593763e-03, 3.800473357873150e+01, 2.691240244412951e-01
7896, 5.482089704748300e-01, -4.153790286196870e-01, 1.764467474961383e-04, 1.742940678033237e-02, 2.787792320543237e-03, 3.801667212072694e+01, 2.693542191912942e-01
7897, 5.322803325157260e-01, -4.127973060518830e-01, 1.765216372257935e-04, 1.736345486657761e-02, 2.745157937267611e-03, 3.803107585305564e+01, 2.696861445524117e-01
7898, 5.171776886374380e-01, -4.115847804202780e-01, 1.766022550505813e-04, 1.728619444685597e-02, 2.708788872066499e-03, 3.804647200684463e+01, 2.701327272217298e-01
7899, 5.024571308259900e-01, -4.118132418027940e-01, 1.766895737017249e-04, 1.720308780419910e-02, 2.682165014503163e-03, 3.806322889507675e+01, 2.706937905805282e-01
7900, 4.873740127015780e-01, -4.135809550386580e-01, 1.767774376723795e-04, 1.711550226965861e-02, 2.666838499773370e-03, 3.808006422785996e+01, 2.713642575497695e-01
7901, 4.713658297281810e-01, -4.170312593649880e-01, 1.768649002743545e-04, 1.702858210668624e-02, 2.664938291474951e-03, 3.809694567119340e+01, 2.722944272950398e-01
7902, 4.542428457837260e-01, -4.221193454763630e-01, 1.769489112102410e-04, 1.694340952543917e-02, 2.674304964518304e-03, 3.811321909968167e+01, 2.736123913462269e-01
7903, 4.359738907649040e-01, -4.285836672211670e-01, 1.770348279352858e-04, 1.685787202263040e-02, 2.691695983018021e-03, 3.812997758353858e+01, 2.752058838958648e-01
7904, 4.165838426430860e-01, -4.360604213004870e-01, 1.771211885134930e-04, 1.676905629105288e-02, 2.715512212937285e-03, 3.814680543303093e+01, 2.769292482193229e-01
7905, 3.961225180808400e-01, -4.441676700935610e-01, 1.772105499340383e-04, 1.667672616907178e-02, 2.745187654547057e-03, 3.816425487256298e+01, 2.786688709746095e-01
7906, 3.746405724246670e-01, -4.525605180950360e-01, 1.773013949076665e-04, 1.658002262444476e-02, 2.780436379641318e-03, 3.818195248663023e+01, 2.803708962380931e-01
7907, 3.521763507368410e-01, -4.609556290588950e-01, 1.773949894740806e-04, 1.647945171729126e-02, 2.821531000112096e-03, 3.820019878412381e+01, 2.820097767414734e-01
7908, 3.287536822728000e-01, -4.691291542835460e-01, 1.774896045180801e-04, 1.637473172075454e-02, 2.868940280683636e-03, 3.821859634956707e+01, 2.835723431553784e-01
7909, 3.043853523122770e-01, -4.769017867108480e-01, 1.775851786902505e-04, 1.626671673399831e-02, 2.923877789543130e-03, 3.823717776893277e+01, 2.850455105251913e-01
7910, 2.790782084257170e-01, -4.841221254205090e-01, 1.776794665916487e-04, 1.615611950968547e-02, 2.987310160059105e-03, 3.825546299575409e+01, 2.864199647268015e-01
7911, 2.528380266285610e-01, -4.906534057668310e-01, 1.777712561355931e-04, 1.604464544380968e-02, 3.060212887274404e-03, 3.827325430938656e+01, 2.876878100856274e-01
7912, 2.256735687685460e-01, -4.963645595435730e-01, 1.778585265838803e-04, 1.593378248802608e-02, 3.142680282741409e-03, 3.829013135514007e+01, 2.888384964583030e-01
7913, 1.975998342240830e-01, -5.011248826767311e-01, 1.779402420370278e-04, 1.582516694646190e-02, 3.234609828592585e-03, 3.830592162580808e+01, 2.898617322227961e-01
7914, 1.686406974371980e-01, -5.048012460597130e-01, 1.780154031091621e-04, 1.571994220696312e-02, 3.335368307475151e-03, 3.832041133533064e+01, 2.907792725085022e-01
7915, 1.388311416730030e-01, -5.072569643551020e-01, 1.780834954469817e-04, 1.561904207358328e-02, 3.444456968632590e-03, 3.833351787041369e+01, 2.916299917783133e-01
7916, 1.082192536271460e-01, -5.083517285875210e-01, 1.781441320468136e-04, 1.552308731361915e-02, 3.561289092142806e-03, 3.834515013396454e+01, 2.924206289059428e-01
7917, 7.686808167244810e-02, -5.079422570688070e-01, 1.781968178481102e-04, 1.543258791337984e-02, 3.685547065753045e-03, 3.835522043108892e+01, 2.931524785006795e-01
7918, 4.485740307680585e-02, -5.058834902120510e-01, 1.782411736224594e-04, 1.534808323733291e-02, 3.816931833726416e-03, 3.836364473464539e+01, 2.938260266745083e-01
7919, 1.228539863599875e-02, -5.020302571429640e-01, 1.782764856687356e-04, 1.527012510350164e-02, 3.955250598884122e-03, 3.837029135239101e+01, 2.944419088674701e-01
7920, -2.072980353933224e-02, -4.962393953431250e-01, 1.783023462946331e-04, 1.519941306665436e-02, 4.100208948846215e-03, 3.837508113174145e+01, 2.950008032258302e-01
7921, -5.404878242131131e-02, -4.883723260988920e-01, 1.783180598262550e-04, 1.513657650173040e-02, 4.251437665517668e-03, 3.837788818813991e+01, 2.955037537036598e-01
7922, -8.750976781688029e-02, -4.782980898465160e-01, 1.783233912042022e-04, 1.508233589033313e-02, 4.408427277292994e-03, 3.837867663727853e+01, 2.959520684407479e-01
7923, -1.209279844252760e-01, -4.658968331286370e-01, 1.783178506897322e-04, 1.503723279640869e-02, 4.570580850690049e-03, 3.837736203051026e+01, 2.963468277343927e-01
7924, -1.540955226679800e-01, -4.510637160518960e-01, 1.783014150417892e-04, 1.500185582023533e-02, 4.737206256727222e-03, 3.837395576300573e+01, 2.966890346018118e-01
7925, -1.867818725251630e-01, -4.337131774940410e-01, 1.782738183747001e-04, 1.497658465216757e-02, 4.907572415686934e-03, 3.836841700303336e+01, 2.969800108621596e-01
7926, -2.187352581841820e-01, -4.137834561654690e-01, 1.782352048399739e-04, 1.496183016436056e-02, 5.080882455790563e-03, 3.836079194410421e+01, 2.972205763517515e-01
7927, -2.496849016779070e-01, -3.912412208750020e-01, 1.781855076488953e-04, 1.495780610510301e-02, 5.256348519203363e-03, 3.835107727632497e+01, 2.974113411376272e-01
7928, -2.793443198166720e-01, -3.660861160298060e-01, 1.781249939248369e-04, 1.496473681983211e-02, 5.433131163647709e-03, 3.833934147819966e+01, 2.975528293160856e-01
7929, -3.074157181531870e-01, -3.383549830076410e-01, 1.780537624679710e-04, 1.498268304792913e-02, 5.610441706294802e-03, 3.832561117741081e+01, 2.976454054635250e-01
7930, -3.335954873780160e-01, -3.081254804854380e-01, 1.779721474068696e-04, 1.501170574074620e-02, 5.787459195165333e-03, 3.830996376690958e+01, 2.976889437334196e-01
7931, -3.575807324731660e-01, -2.755188040136220e-01, 1.778803692333318e-04, 1.505174643820968e-02, 5.963440717831384e-03, 3.829244728026789e+01, 2.976825024547320e-01
7932, -3.790766769837320e-01, -2.407012042185350e-01, 1.777787622741523e-04, 1.510275794843214e-02, 6.137622162889282e-03, 3.827313436732737e+01, 2.976230900837373e-01
7933, -3.978046908318990e-01, -2.038840301588970e-01, 1.776676216933135e-04, 1.516461970511107e-02, 6.309328353539442e-03, 3.825208660772049e+01, 2.975003513481133e-01
7934, -4.135106000122550e-01, -1.653220833564010e-01, 1.775472367215516e-04, 1.523723658158299e-02, 6.477846491807244e-03, 3.822936337462139e+01, 2.972837466074036e-01
7935, -4.259728620978410e-01, -1.253101589177390e-01, 1.774179507804161e-04, 1.532046434509965e-02, 6.642539480068121e-03, 3.820503481683962e+01, 2.970384619809875e-01
7936, -4.350101450072180e-01, -8.417776823345978e-02, 1.772799824632130e-04, 1.541418656423235e-02, 6.802694657106004e-03, 3.817914354856260e+01, 2.967520328316832e-01
7937, -4.404878384950000e-01, -4.228217314529884e-02, 1.771337404895590e-04, 1.551825514070969e-02, 6.957673961712236e-03, 3.815177361068234e+01, 2.964205587548797e-01
7938, -4.423230649021130e-01, 3.368365340751142e-12, 1.769794000281596e-04, 1.563251208561112e-02, 7.106689422923214e-03, 3.812295344126256e+01, 2.960421911271295e-01
7939, -4.404878384943570e-01, 4.228217315200641e-02, 1.768175152417975e-04, 1.575675829840953e-02, 7.249045096900481e-03, 3.809279578544978e+01, 2.956161429230619e-01
7940, -4.350101450059370e-01, 8.417776824008039e-02, 1.766483012387557e-04, 1.589071158358143e-02, 7.383832389391481e-03, 3.806133141787508e+01, 2.951419374936943e-01
7941, -4.259728620959370e-01, 1.253101589242160e-01, 1.764725795755878e-04, 1.603403937085932e-02, 7.510293240579365e-03, 3.802872580448301e+01, 2.946195443363678e-01
7942, -4.135106000097480e-01, 1.653220833626810e-01, 1.762907085663935e-04, 1.618620377828223e-02, 7.627423321733219e-03, 3.799503180122006e+01, 2.940488899194426e-01
7943, -3.978046908288140e-01, 2.038840301649300e-01, 1.761038983676278e-04, 1.634664415923374e-02, 7.734485141234947e-03, 3.796049164093364e+01, 2.934303200725045e-01
7944, -3.790766769801010e-01, 2.407012042242740e-01, 1.759127042998137e-04, 1.651444549192715e-02, 7.830511634910879e-03, 3.792519035589337e+01, 2.927641256100760e-01
7945, -3.575807324690240e-01, 2.755188040190250e-01, 1.757187619780661e-04, 1.668879231551081e-02, 7.914951066004905e-03, 3.788945426349091e+01, 2.920507157919755e-01
7946, -3.335954873734020e-01, 3.081254804904690e-01, 1.755227411439599e-04, 1.686836905762182e-02, 7.987084336245637e-03, 3.785338508625154e+01, 2.912902996580703e-01
7947, -3.074157181481440e-01, 3.383549830122690e-01, 1.753265976004075e-04, 1.705218808546464e-02, 8.046722108674268e-03, 3.781737143531871e+01, 2.904829658442102e-01
7948, -2.793443198112430e-01, 3.660861160340060e-01, 1.751308946932692e-04, 1.723866324745105e-02, 8.093575395206401e-03, 3.778149163538824e+01, 2.896283293697227e-01
7949, -2.496849016721380e-01, 3.912412208787530e-01, 1.749377079071813e-04, 1.742679748258249e-02, 8.127919769374607e-03, 3.774615636418169e+01, 2.887255048152079e-01
7950, -2.187352581781190e-01, 4.137834561687580e-01, 1.747472438030743e-04, 1.761496191709760e-02, 8.149937813292074e-03, 3.771137548529904e+01, 2.877725384631152e-01
7951, -1.867818725188510e-01, 4.337131774968590e-01, 1.745614961560405e-04, 1.780232383125165e-02, 8.160354053348218e-03, 3.767754201282619e+01, 2.867655421596392e-01
7952, -1.540955226614640e-01, 4.510637160542390e-01, 1.743801672630490e-04, 1.798741815211984e-02, 8.159711885341736e-03, 3.764457167137576e+01, 2.856907210513155e-01
7953, -1.209279844185980e-01, 4.658968331305070e-01, 1.742050783970918e-04, 1.816967188594596e-02, 8.149102941308438e-03, 3.761282366994065e+01, 2.844700833735886e-01
7954, -8.750976781008135e-02, 4.782980898479180e-01, 1.740354130666294e-04, 1.834790762845717e-02, 8.129243991488554e-03, 3.758211588116304e+01, 2.831671448304295e-01
7955, -5.404878241443054e-02, 4.883723260998350e-01, 1.738727688537589e-04, 1.852182959130701e-02, 8.101518546325846e-03, 3.755276504838261e+01, 2.817708965459984e-01
7956, -2.072980353240761e-02, 4.962393953436220e-01, 1.737159315024650e-04, 1.869061763928084e-02, 8.066644971262613e-03, 3.752452006775147e+01, 2.802678083564493e-01
7957, 1.228539864292710e-02, 5.020302571430370e-01, 1.735662221776682e-04, 1.885425512797678e-02, 8.026269655981584e-03, 3.749764539162082e+01, 2.786417124547810e-01
7958, 4.485740308368513e-02, 5.058834902117350e-01, 1.734221595213611e-04, 1.901239257595675e-02, 7.980873912921684e-03, 3.747184639217749e+01, 2.768738312090973e-01
7959, 7.686808167918288e-02, 5.079422570681860e-01, 1.732846303712486e-04, 1.916522389381055e-02, 7.932261133347687e-03, 3.744730324364171e+01, 2.749430927756281e-01
7960, 1.082192536335160e-01, 5.083517285868160e-01, 1.731522126379474e-04, 1.931288889085931e-02, 7.880290252234259e-03, 3.742374145991784e+01, 2.728261887085534e-01
7961, 1.388311416784540e-01, 5.072569643549441e-01, 1.730252662816542e-04, 1.945540537192352e-02, 7.826800929447509e-03, 3.740123078925896e+01, 2.704987411317465e-01
7962, 1.686406974403330e-01, 5.048012460618500e-01, 1.729032153068214e-04, 1.959320371681916e-02, 7.770832157144436e-03, 3.737967019867618e+01, 2.679365650407322e-01
7963, 1.975998342215000e-01, 5.011248826858300e-01, 1.727858624260242e-04, 1.972544904091026e-02, 7.714596857649155e-03, 3.735900435231680e+01, 2.651186101606020e-01
7964, 2.256735687523220e-01, 4.963645595715130e-01, 1.726745123718194e-04, 1.985282172694429e-02, 7.656622290540465e-03, 3.733951315660203e+01, 2.620303836465928e-01
7965, 2.528380265811100e-01, 4.906534058423560e-01, 1.725678884556065e-04, 1.997307975418028e-02, 7.600056162077167e-03, 3.732090479860548e+01, 2.586704969565698e-01
7966, 2.790782083098510e-01, 4.841221256097110e-01, 1.724698216949249e-04, 2.008772091715984e-02, 7.543265598211603e-03, 3.730397532374923e+01, 2.550561133700309e-01
7967, 3.043853520530840e-01, 4.769017871580310e-01, 1.723766575584105e-04, 2.019303322134866e-02, 7.490368493136246e-03, 3.728792727573645e+01, 2.512309727507561e-01
7968, 3.287536817264980e-01, 4.691291552874360e-01, 1.722944072686852e-04, 2.029280329905814e-02, 7.439493452054444e-03, 3.727406240333106e+01, 2.472651262576443e-01
7969, 3.521763496404610e-01, 4.609556312039370e-01, 1.722160469825943e-04, 2.038212406897651e-02, 7.394289169625932e-03, 3.726082014282637e+01, 2.432626592319386e-01
7970, 3.746405703199630e-01, 4.525605224548180e-01, 1.721484837916267e-04, 2.046805290673527e-02, 7.353150743148991e-03, 3.724986788965948e+01, 2.393492927433047e-01
7971, 3.961225142071330e-01, 4.441676784974470e-01, 1.720853056938121e-04, 2.054435731313136e-02, 7.316906386669315e-03, 3.723973025880672e+01, 2.356967834815223e-01
7972, 4.165838357978620e-01, 4.360604365792000e-01, 1.720335681203494e-04, 2.061692646008293e-02, 7.288264735898716e-03, 3.723135745154806e+01, 2.324665909499087e-01
7973, 4.359738791387050e-01, 4.285836932079790e-01, 1.720061814968804e-04, 2.067688279025113e-02, 7.262335524018664e-03, 3.722976667501872e+01, 2.298299689530118e-01
7974, 4.542428267938890e-01, 4.221193864016900e-01, 1.719268276446896e-04, 2.073147288380152e-02, 7.236550766354815e-03, 3.721602859061635e+01, 2.280089251362569e-01
7975, 4.713657999630010e-01, 4.170313183276170e-01, 1.719048870515173e-04, 2.075430829342385e-02, 7.212325730058577e-03, 3.721405775922560e+01, 2.271053026285592e-01
7976, 4.873739684925360e-01, 4.135810317332800e-01, 1.718419161544392e-04, 2.076147774561965e-02, 7.183965978622435e-03, 3.720272461865994e+01, 2.273224015598999e-01
7977, 5.024570702481970e-01, 4.118133314133650e-01, 1.717939157204569e-04, 2.074580014820201e-02, 7.167726032885426e-03, 3.719411087609662e+01, 2.282417436377255e-01
7978, 5.171776124931740e-01, 4.115848761116320e-01, 1.717074422554857e-04, 2.072623120651506e-02, 7.153521100347995e-03, 3.717717792718699e+01, 2.294889418898483e-01
7979, 5.322802423469390e-01, 4.127974014121540e-01, 1.715961184794587e-04, 2.070802008327556e-02, 7.140427560530106e-03, 3.715542113543080e+01, 2.306847312542198e-01
7980, 5.482088680824720e-01, 4.153791188239690e-01, 1.714872899895523e-04, 2.073577431975423e-02, 7.121846166635773e-03, 3.713606763405885e+01, 2.316207848801893e-01
7981, 5.651266511395410e-01, 4.191639725624360e-01, 1.713817637714229e-04, 2.079830086909393e-02, 7.090606779205125e-03, 3.711914858299006e+01, 2.324029717088852e-01
7982, 5.830731310104580e-01, 4.239200306190170e-01, 1.712892949830991e-04, 2.088311500111513e-02, 7.041840258422949e-03, 3.710569388540768e+01, 2.332189400425179e-01
7983, 6.020210723571719e-01, 4.293876758274250e-01, 1.712005152631285e-04, 2.097691106753174e-02, 6.973109884774206e-03, 3.709378500570941e+01, 2.341272287568989e-01
