"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6607, 3.610785317383482e-02, 1.633672709061620e-01, 1.718924399605953e-04, 1.872486130296703e-02, 1.103645735413312e-02, 3.717878108335741e+01, 1.996235064143845e-01
6608, 4.856717911290876e-02, 1.623659045869370e-01, 1.716627673465925e-04, 1.894819921077014e-02, 1.098099303652423e-02, 3.713567199955342e+01, 1.915871977648830e-01
6609, 6.072368552612303e-02, 1.605886477103750e-01, 1.714513319444914e-04, 1.915844159785726e-02, 1.092006033962679e-02, 3.709613582184850e+01, 1.832107788847103e-01
6610, 7.253628583776502e-02, 1.580948066553480e-01, 1.712476070603250e-04, 1.935425109442732e-02, 1.085893564629512e-02, 3.705838874475323e+01, 1.747638324083856e-01
6611, 8.397254618667269e-02, 1.549435735067150e-01, 1.710593791250158e-04, 1.953895857213988e-02, 1.079761327813286e-02, 3.702510837435620e+01, 1.666607957797275e-01
6612, 9.501010287129404e-02, 1.511937080895620e-01, 1.708549268651550e-04, 1.969246074364547e-02, 1.073280362109633e-02, 3.699035429536597e+01, 1.595906353213390e-01
6613, 1.056445692037030e-01, 1.469043571817720e-01, 1.706284624397384e-04, 1.976223858950860e-02, 1.061905139700911e-02, 3.695086903624669e+01, 1.545458194134621e-01
6614, 1.159261586381350e-01, 1.421390219182730e-01, 1.702800426416977e-04, 1.958166919545276e-02, 1.036231866710861e-02, 3.687575570099864e+01, 1.516384463966749e-01
6615, 1.261302352250130e-01, 1.369792266581230e-01, 1.697630537932955e-04, 1.886565953005064e-02, 9.758168862118416e-03, 3.673445951854656e+01, 1.509207407522815e-01
6616, 1.375475448597240e-01, 1.316201381107240e-01, 1.689103833561325e-04, 1.718178522586718e-02, 8.623209895879513e-03, 3.646733891393093e+01, 1.525222598735518e-01
6617, 1.540114357141470e-01, 1.273011214888660e-01, 1.679563374132472e-04, 1.423434484854934e-02, 6.768498898076561e-03, 3.611573648288929e+01, 1.565234999766432e-01
6618, 1.760394290532680e-01, 1.250148155837730e-01, 1.670382072142932e-04, 1.021941128146106e-02, 4.419044019368903e-03, 3.574490260759794e+01, 1.613341120789095e-01
6619, 2.011321557816530e-01, 1.234099438266660e-01, 1.664134574280293e-04, 6.017250451984708e-03, 2.379396641293793e-03, 3.546852389129176e+01, 1.640703469089758e-01
6620, 2.287282617743340e-01, 1.219989737096180e-01, 1.664035649188744e-04, 2.564746883316954e-03, 1.067400650239286e-03, 3.537832984731095e+01, 1.621403231164207e-01
6621, 2.586765501796590e-01, 1.206209996684970e-01, 1.667296878020437e-04, 3.572663394060715e-04, 2.973052380949164e-04, 3.539452632430942e+01, 1.543315892544571e-01
6622, 2.908295606023200e-01, 1.191691494237420e-01, 1.669944632093456e-04, -8.131073223762302e-04, -1.392359275832172e-04, 3.541245600623115e+01, 1.392757122444740e-01
6623, 3.249991575032970e-01, 1.175682411933620e-01, 1.670669926529743e-04, -1.272708482301699e-03, -2.765442339911969e-04, 3.539623580543466e+01, 1.199596623970284e-01
6624, 3.609435841452750e-01, 1.157713900112600e-01, 1.670348785405318e-04, -1.447361043880811e-03, -9.487670379179065e-05, 3.536101098004774e+01, 1.107291290630494e-01
6625, 3.983642087235150e-01, 1.137588624959700e-01, 1.669814159177747e-04, -1.687492479006511e-03, 2.051504281864958e-04, 3.532092523248046e+01, 1.109243013924080e-01
6626, 4.369090966150770e-01, 1.115367634262670e-01, 1.668966249139070e-04, -2.037165454888221e-03, 4.059545052444847e-04, 3.527184771284303e+01, 1.124634746622367e-01
6627, 4.761821795913740e-01, 1.091347795668490e-01, 1.667538112038513e-04, -2.398635116484769e-03, 4.982391326193948e-04, 3.521319713603084e+01, 1.140854144325694e-01
6628, 5.157568698371370e-01, 1.066028679281240e-01, 1.665949924033845e-04, -2.722665283213250e-03, 5.307698492557280e-04, 3.515946334032953e+01, 1.151599382928301e-01
6629, 5.551927007622650e-01, 1.040071850082320e-01, 1.665015205927713e-04, -2.985083471990350e-03, 5.151084329530987e-04, 3.512694196981609e+01, 1.161214923684527e-01
6630, 5.940532688191590e-01, 1.014257838147870e-01, 1.665174978419975e-04, -3.178966098075148e-03, 4.943488544219377e-04, 3.512099651083331e+01, 1.165578829537804e-01
6631, 6.319235751399940e-01, 9.894466705881658e-02, 1.666060593687531e-04, -3.377031333724662e-03, 5.507512424512471e-04, 3.513336967405507e+01, 1.173671589365629e-01
6632, 6.684248756681860e-01, 9.665473259027961e-02, 1.667580722781953e-04, -3.650823928126614e-03, 7.204874316848940e-04, 3.516532924627468e+01, 1.193550422082747e-01
6633, 7.032253109622610e-01, 9.465005822482313e-02, 1.669054338020910e-04, -4.012160294542191e-03, 9.517372666975618e-04, 3.520607082378987e+01, 1.232065913507808e-01
6634, 7.360447388795150e-01, 9.302798501566772e-02, 1.670236381752025e-04, -4.374845356268903e-03, 1.135828762603691e-03, 3.524995286837802e+01, 1.290621621331591e-01
6635, 7.666519058395230e-01, 9.189182827313627e-02, 1.670726987535002e-04, -4.595003199018753e-03, 1.175115831179059e-03, 3.528412772243689e+01, 1.418521927656955e-01
6636, 7.948498130171950e-01, 9.135877274019454e-02, 1.670787427919909e-04, -4.577631602727760e-03, 1.040122349604480e-03, 3.530780472907293e+01, 1.601809384728368e-01
6637, 8.204246549341701e-01, 9.159124858397928e-02, 1.670614131737983e-04, -4.382626656614997e-03, 7.549649597220733e-04, 3.532297684119262e+01, 1.835069367925962e-01
6638, 8.427457366146550e-01, 9.307429479583469e-02, 1.670813171539113e-04, -4.131222678978660e-03, 3.503493972957548e-04, 3.534476574500037e+01, 2.114558989430026e-01
6639, 8.594801007290400e-01, 9.699745640578580e-02, 1.671140095944275e-04, -3.877164269472144e-03, -8.086613800950565e-05, 3.537165477956388e+01, 2.426168309134927e-01
6640, 8.713491801654010e-01, 1.021549399556060e-01, 1.671340361071999e-04, -3.637750939879884e-03, -4.551334415710618e-04, 3.539555946956746e+01, 2.727581203310495e-01
6641, 8.820313352891840e-01, 1.072101298117600e-01, 1.671583043666761e-04, -3.407128008584819e-03, -8.137112414437793e-04, 3.541833142906340e+01, 3.013957214867249e-01
6642, 8.928109528359450e-01, 1.119158287164570e-01, 1.671779662698793e-04, -3.171843135843519e-03, -1.193912910390814e-03, 3.543761253648503e+01, 3.290283088789067e-01
6643, 9.039793179970740e-01, 1.161755188597180e-01, 1.671989439364789e-04, -2.935107970205408e-03, -1.607914992160468e-03, 3.545578497280670e+01, 3.554268472202728e-01
6644, 9.155924149191850e-01, 1.199200044786350e-01, 1.672236614773721e-04, -2.704505412343790e-03, -2.068425444541131e-03, 3.547406695664746e+01, 3.796849261368914e-01
6645, 9.276431513969670e-01, 1.230883319096130e-01, 1.672757201547324e-04, -2.483246977339328e-03, -2.572360110806507e-03, 3.549843691925383e+01, 4.015768201742917e-01
6646, 9.401011642657450e-01, 1.256231107634310e-01, 1.673374846241491e-04, -2.278603979491819e-03, -3.121484170513588e-03, 3.552498153195695e+01, 4.208247346468919e-01
6647, 9.529226470295560e-01, 1.274700455321150e-01, 1.674481952644667e-04, -2.079428902462039e-03, -3.711564148690474e-03, 3.556237275211730e+01, 4.371766165213730e-01
6648, 9.660528026985360e-01, 1.285790693657530e-01, 1.675603847096861e-04, -1.888828209651307e-03, -4.338790734679717e-03, 3.559963649944655e+01, 4.503058661696047e-01
6649, 9.794266243752510e-01, 1.289061473627430e-01, 1.677443684511674e-04, -1.679471704183725e-03, -4.998039659381333e-03, 3.565171750495841e+01, 4.599670618663260e-01
6650, 9.929696981355400e-01, 1.284152700682830e-01, 1.679047759040564e-04, -1.450471774214375e-03, -5.667056537803816e-03, 3.569664278644439e+01, 4.659014124170702e-01
6651, 1.006599500729430e+00, 1.270803559510580e-01, 1.681561818850781e-04, -1.156408898937570e-03, -6.334145143531140e-03, 3.575825379197815e+01, 4.681785833459730e-01
6652, 1.020227259322710e+00, 1.248868693902960e-01, 1.683353466659186e-04, -7.913980822142072e-04, -6.939410334257843e-03, 3.579907842325980e+01, 4.673227393368166e-01
6653, 1.033760308338560e+00, 1.218329917012890e-01, 1.686104308811109e-04, -2.961661135917054e-04, -7.462887206101175e-03, 3.585450802617696e+01, 4.655759230766507e-01
6654, 1.047104809069670e+00, 1.179302144132180e-01, 1.687324134039423e-04, 3.366658326705834e-04, -7.800613214996620e-03, 3.586999496124388e+01, 4.656766019683977e-01
6655, 1.060168646503820e+00, 1.132032749824430e-01, 1.689269484637884e-04, 1.157588460127831e-03, -7.947691226789105e-03, 3.589686801310008e+01, 4.692778341717829e-01
6656, 1.072864289053600e+00, 1.076894209678630e-01, 1.688794880709922e-04, 2.164193304382913e-03, -7.788312984997148e-03, 3.587168839896132e+01, 4.767632519366345e-01
6657, 1.085111399184310e+00, 1.014370584629030e-01, 1.688937546117097e-04, 3.363326506224120e-03, -7.368687649659667e-03, 3.586559918616586e+01, 4.869334534094247e-01
6658, 1.096839090950330e+00, 9.450390163111400e-02, 1.686552249682994e-04, 4.722005282006202e-03, -6.633061486957869e-03, 3.581767952192348e+01, 4.917741035978671e-01
6659, 1.107988985696960e+00, 8.695471762473539e-02, 1.685289804491513e-04, 6.178661273632984e-03, -5.695084554786893e-03, 3.580687115880532e+01, 4.898526706318866e-01
6660, 1.118534097180470e+00, 7.885707496887594e-02, 1.682631974767238e-04, 7.711907742154634e-03, -4.551075197326638e-03, 3.578592074952259e+01, 4.798846610558460e-01
6661, 1.128724447990930e+00, 7.023660901291999e-02, 1.680959059272305e-04, 9.440112080968076e-03, -3.051707034359918e-03, 3.580880386680219e+01, 4.628655859856078e-01
6662, 1.143763088770780e+00, 6.084771421946231e-02, 1.677903898958670e-04, 1.141301567005482e-02, -1.296806402303550e-03, 3.582392590826819e+01, 4.359872771275671e-01
6663, 1.177046571032350e+00, 5.482252218174934e-02, 1.669096244503626e-04, 1.327837402006168e-02, 1.099332293141139e-03, 3.570309599176589e+01, 3.993727604876529e-01
6664, 1.221240553721050e+00, 5.054419694700781e-02, 1.661686722899960e-04, 1.698591485600854e-02, 6.072253954224556e-03, 3.591231844569928e+01, 3.287165080145577e-01
6665, 1.276814170950710e+00, 4.714282656168160e-02, 1.677876164411181e-04, 1.927872185123070e-02, 1.145856301227001e-02, 3.652962614938355e+01, 2.452477896004693e-01
6666, 1.346041445493300e+00, 4.441244261429682e-02, 1.710657846011090e-04, 1.770720409711245e-02, 1.355003805683870e-02, 3.713042986586362e+01, 1.970525713864183e-01
6667, 1.431944340403630e+00, 4.221241485627714e-02, 1.740712434452809e-04, 1.481125710619066e-02, 1.251610062360134e-02, 3.753756576666105e+01, 1.886934590641492e-01
6668, 1.538355130954090e+00, 4.043667162513983e-02, 1.760655698798600e-04, 1.236743316318510e-02, 1.089262833452848e-02, 3.772526966043756e+01, 2.084273755450884e-01
6669, 1.670062978814950e+00, 3.900218791455397e-02, 1.764743606403933e-04, 8.484518488440604e-03, 5.455627396507296e-03, 3.748436083583145e+01, 3.283624428253442e-01
6670, 1.833018489780500e+00, 3.784289173085539e-02, 1.752047171105510e-04, 9.415015553899383e-03, -9.040783929289218e-04, 3.743785943809791e+01, 4.843910401330070e-01
6671, 2.034597034018950e+00, 3.690578688218613e-02, 1.744683913535264e-04, 1.701336736491020e-02, 1.443635504082793e-03, 3.784569472553157e+01, 4.433604348529971e-01
6672, 2.283929597736540e+00, 3.614820027157762e-02, 1.747912420760771e-04, 1.849791392205135e-02, 5.791273603295967e-03, 3.786798787840736e+01, 3.375401330520876e-01
6673, 2.592314753145150e+00, 3.553570379544826e-02, 1.758595779071291e-04, 1.710354591032738e-02, 5.731937285740283e-03, 3.789719609470756e+01, 2.860318529409916e-01
6674, 2.973729724740650e+00, 3.504049326294924e-02, 1.761748269496249e-04, 1.706659063289191e-02, 4.824517199396243e-03, 3.793902597854715e+01, 2.744550612591795e-01
6675, 3.445463353155830e+00, 3.464010204531439e-02, 1.759655419329571e-04, 1.745695125514097e-02, 4.845791926490458e-03, 3.792805489745214e+01, 2.763612989380013e-01
6676, 4.028899450287020e+00, 3.431637126442785e-02, 1.760153483256215e-04, 1.754932105100235e-02, 5.001716753067507e-03, 3.795158010807656e+01, 2.817813902392659e-01
6677, 4.750485945083670e+00, 3.405462155038023e-02, 1.759871129669133e-04, 1.750568445867890e-02, 5.122969023724686e-03, 3.794254389721472e+01, 2.872247837416980e-01
6678, 5.642933689847070e+00, 3.384298529690884e-02, 1.760387435207056e-04, 1.744854547164514e-02, 5.149774533998384e-03, 3.795114764434212e+01, 2.919996808093912e-01
6679, 6.746699234823180e+00, 3.367186761671571e-02, 1.760813517181490e-04, 1.744843321099000e-02, 5.124050080177962e-03, 3.796296808952221e+01, 2.958185709525430e-01
6680, 8.111818767113760e+00, 3.353351088672155e-02, 1.760669381397656e-04, 1.746137785248230e-02, 5.150760008442510e-03, 3.796154578572236e+01, 2.987415027978797e-01
6681, 9.800176337859300e+00, 3.342164284077340e-02, 1.760598107898199e-04, 1.744617664487975e-02, 5.210425981808933e-03, 3.795969013414211e+01, 3.010168473140369e-01
6682, 1.188830919412690e+01, 3.333119211914785e-02, 1.760618595776901e-04, 1.740970932132849e-02, 5.230661791516413e-03, 3.795759973285841e+01, 3.027900398219524e-01
6683, 1.447087738322940e+01, 3.325805831614641e-02, 1.760759615716049e-04, 1.740056371116740e-02, 5.225575549155330e-03, 3.796051725652696e+01, 3.041652983391194e-01
6684, 1.766495491209390e+01, 3.319892607143765e-02, 1.760700705692343e-04, 1.739446603788866e-02, 5.241341630116086e-03, 3.795907582406829e+01, 3.052384831695389e-01
6685, 2.161533698846980e+01, 3.315111476311809e-02, 1.760701651877679e-04, 1.738712610202409e-02, 5.235286686125718e-03, 3.795814083843087e+01, 3.061362475784988e-01
6686, 2.650110393287690e+01, 3.311245698178086e-02, 1.760734461624517e-04, 1.741011994773070e-02, 5.235387432106252e-03, 3.796130218531258e+01, 3.068817305324930e-01
6687, 3.254373931852220e+01, 3.308120027313279e-02, 1.760744131222327e-04, 1.742799771199395e-02, 5.278021930296414e-03, 3.796464006840602e+01, 3.075410904161288e-01
6688, 4.001717035356960e+01, 3.305592769323510e-02, 1.760731746100343e-04, 1.740696813803150e-02, 5.320149850849956e-03, 3.796350195067497e+01, 3.080401289276759e-01
6689, 4.926018566018260e+01, 3.303549357410430e-02, 1.760734995475887e-04, 1.737175566660704e-02, 5.331598882746513e-03, 3.796044712069180e+01, 3.083961365247470e-01
6690, 6.069179337798720e+01, 3.301897158734925e-02, 1.760752459314755e-04, 1.734890904139819e-02, 5.323867983130017e-03, 3.795845282569433e+01, 3.086079301815839e-01
6691, 7.483021581164860e+01, 3.300561275122863e-02, 1.760750462247700e-04, 1.733893823569416e-02, 5.314150614887224e-03, 3.795715173980741e+01, 3.087199401485425e-01
6692, 9.231638169560441e+01, 3.299481147737685e-02, 1.760746740383427e-04, 1.733552061987006e-02, 5.308058325201654e-03, 3.795654387092326e+01, 3.087745260058311e-01
6693, 1.139429810368360e+02, 3.298607811795842e-02, 1.760753231300601e-04, 1.733466897418190e-02, 5.304008718904015e-03, 3.795653127297264e+01, 3.088024275342312e-01
6694, 1.406903996616330e+02, 3.297901676871738e-02, 1.760757493092674e-04, 1.733436747317787e-02, 5.301292968634008e-03, 3.795654284682112e+01, 3.088166731872228e-01
6695, 1.737711624658770e+02, 3.297330732166579e-02, 1.760757086908668e-04, 1.733415310266856e-02, 5.300009660693872e-03, 3.795646776530466e+01, 3.088237803233587e-01
6696, 2.146849000883750e+02, 3.296869095380810e-02, 1.760756105339831e-04, 1.733405252182305e-02, 5.299624449378917e-03, 3.795641490479636e+01, 3.088276751091756e-01
6697, 2.652863307789210e+02, 3.296495839406650e-02, 1.760755853071567e-04, 1.733400404111763e-02, 5.299550951120172e-03, 3.795640752483444e+01, 3.088300698421056e-01
6698, 3.278693392428370e+02, 3.296194043651626e-02, 1.760756376678541e-04, 1.733374547282244e-02, 5.299544799356706e-03, 3.795650532573872e+01, 3.088307385658931e-01
6699, 4.052709639585130e+02, 3.295950026987253e-02, 1.760686585065068e-04, 1.733623415258319e-02, 5.299336023442599e-03, 3.795438140387320e+01, 3.088214477778273e-01
6700, 5.010000078023450e+02, 3.295753768189365e-02, 1.758523423409449e-04, 1.738780957863167e-02, 5.292820458208085e-03, 3.789737138652922e+01, 3.085520607642360e-01
6701, 5.010000078023450e+02, -4.337839813953612e-02, 1.758524851553595e-04, 1.738794319171157e-02, 5.292805042043881e-03, 3.789738471873412e+01, 3.085521988281648e-01
6702, 4.052709639266280e+02, -4.338108437803646e-02, 1.760685222485532e-04, 1.733610350775570e-02, 5.299350684630323e-03, 3.795436842335844e+01, 3.088200780351422e-01
6703, 3.278693392172950e+02, -4.338442333808136e-02, 1.760757045865297e-04, 1.733381042393891e-02, 5.299537536627505e-03, 3.795651194044905e+01, 3.088308016269121e-01
6704, 2.652863307586320e+02, -4.338855290837420e-02, 1.760755945306138e-04, 1.733400884111188e-02, 5.299550591456218e-03, 3.795640868411829e+01, 3.088300592995470e-01
6705, 2.146849000725270e+02, -4.339366029228461e-02, 1.760756233388457e-04, 1.733405388334294e-02, 5.299625210042472e-03, 3.795641784992231e+01, 3.088276788863757e-01
6706, 1.737711624539140e+02, -4.339997701983215e-02, 1.760757466028839e-04, 1.733415841063582e-02, 5.300013338277571e-03, 3.795647635291173e+01, 3.088237961415552e-01
6707, 1.406903996532630e+02, -4.340778944350255e-02, 1.760758117502559e-04, 1.733437940838437e-02, 5.301305244222449e-03, 3.795655769888476e+01, 3.088167034135380e-01
6708, 1.139429810320620e+02, -4.341745171930203e-02, 1.760753182861775e-04, 1.733468239991791e-02, 5.304035830401873e-03, 3.795653291030625e+01, 3.088024523034499e-01
6709, 9.231638169479460e+01, -4.342940186151371e-02, 1.760743487527183e-04, 1.733551441078619e-02, 5.308092138160866e-03, 3.795647676830109e+01, 3.087745576151741e-01
6710, 7.483021581566160e+01, -4.344418159896282e-02, 1.760741481342320e-04, 1.733889607723503e-02, 5.314151797246440e-03, 3.795696275767320e+01, 3.087201448237771e-01
6711, 6.069179338837590e+01, -4.346246093293232e-02, 1.760739052198004e-04, 1.734880633192800e-02, 5.323773509640073e-03, 3.795816654680135e+01, 3.086087599624758e-01
6712, 4.926018567951790e+01, -4.348506851001776e-02, 1.760721527240099e-04, 1.737150248244932e-02, 5.331368959947889e-03, 3.796014081708106e+01, 3.083986193228144e-01
6713, 4.001717038594510e+01, -4.351302918683164e-02, 1.760719855961611e-04, 1.740659871182658e-02, 5.319880421459092e-03, 3.796322044587492e+01, 3.080485585669514e-01
6714, 3.254373937033610e+01, -4.354761048952652e-02, 1.760732291262592e-04, 1.742771837400784e-02, 5.277994257305157e-03, 3.796437654237783e+01, 3.075556741209737e-01
6715, 2.650110401403800e+01, -4.359038007439340e-02, 1.760722375730246e-04, 1.740973989210856e-02, 5.235659619344691e-03, 3.796102375058717e+01, 3.069119964195122e-01
6716, 2.161533711425600e+01, -4.364327679462658e-02, 1.760693793480249e-04, 1.738660839063786e-02, 5.235421707554247e-03, 3.795794536888572e+01, 3.061830603763471e-01
6717, 1.766495510601360e+01, -4.370869859539735e-02, 1.760693877473888e-04, 1.739457860428919e-02, 5.241240307019905e-03, 3.795896641456410e+01, 3.053210767636669e-01
6718, 1.447087768143370e+01, -4.378961122274604e-02, 1.760733725526260e-04, 1.740036467223269e-02, 5.225426797550541e-03, 3.795998655206695e+01, 3.042982650048974e-01
6719, 1.188830965221730e+01, -4.388968267634290e-02, 1.760570138143846e-04, 1.740820049611243e-02, 5.229681971780910e-03, 3.795645717938712e+01, 3.029995507066094e-01
6720, 9.800177041414120e+00, -4.401344950521771e-02, 1.760522481952795e-04, 1.744425927752967e-02, 5.208740407897982e-03, 3.795795769665055e+01, 3.013616630861749e-01
6721, 8.111819847997610e+00, -4.416652249320750e-02, 1.760591884520714e-04, 1.745903153636250e-02, 5.149613136389391e-03, 3.795972520626624e+01, 2.992985752701569e-01
6722, 6.746700896528750e+00, -4.435584107504179e-02, 1.760732039510282e-04, 1.744721431204182e-02, 5.122434851040681e-03, 3.796143772589965e+01, 2.967008930391118e-01
6723, 5.642936247003090e+00, -4.458998805097706e-02, 1.760299462193172e-04, 1.744603252558205e-02, 5.144452955555816e-03, 3.794934448080375e+01, 2.933312017045382e-01
6724, 4.750489885296120e+00, -4.487957893946740e-02, 1.759789978528816e-04, 1.749712173624203e-02, 5.116124229703225e-03, 3.793988533753573e+01, 2.890657512457666e-01
6725, 4.028905531401670e+00, -4.523774377315282e-02, 1.760067707637044e-04, 1.753198059550840e-02, 5.003987150885516e-03, 3.794800865259813e+01, 2.838660531617873e-01
6726, 3.445472757094820e+00, -4.568072351458184e-02, 1.759602303910350e-04, 1.746410879692014e-02, 4.875310715343603e-03, 3.792719472835680e+01, 2.776609172554130e-01
6727, 2.973744302427310e+00, -4.622860886643990e-02, 1.761053463227585e-04, 1.717182976104677e-02, 4.849399976441720e-03, 3.793460557006041e+01, 2.712512460602794e-01
6728, 2.592337417450250e+00, -4.690625661855116e-02, 1.758354806261361e-04, 1.720527689148176e-02, 5.543025277943771e-03, 3.788694184391207e+01, 2.662294115261212e-01
6729, 2.283964959527640e+00, -4.774442882799617e-02, 1.754399846330840e-04, 1.863841658587344e-02, 5.620467431138960e-03, 3.795060077230789e+01, 2.712534106802127e-01
6730, 2.034652442421260e+00, -4.878121518301472e-02, 1.757975237389002e-04, 1.899836650718331e-02, 2.719269295509052e-03, 3.805493155268285e+01, 3.019169359996577e-01
6731, 1.833105754514560e+00, -5.006382363190828e-02, 1.765427369379965e-04, 1.466040994413442e-02, 9.274212687421391e-04, 3.783126670043109e+01, 3.231254763349852e-01
6732, 1.670201265202450e+00, -5.165087032174617e-02, 1.768141757038615e-04, 1.206256056424438e-02, 5.113030014297419e-03, 3.770657226322704e+01, 2.480815206436463e-01
6733, 1.538575923635900e+00, -5.361539688370488e-02, 1.760675192195517e-04, 1.403907435690482e-02, 8.794799560051558e-03, 3.779345740214700e+01, 2.171387967537978e-01
6734, 1.432300202344920e+00, -5.604907386025613e-02, 1.746535402602704e-04, 1.613250442207477e-02, 9.783255602232751e-03, 3.763482994764082e+01, 2.016344916969237e-01
6735, 1.346622211407880e+00, -5.906866969819945e-02, 1.735377250850728e-04, 1.843698506206970e-02, 1.014085401680490e-02, 3.754496831082398e+01, 1.861102281390108e-01
6736, 1.277779535109610e+00, -6.282782747562465e-02, 1.727156154784552e-04, 2.035887649533448e-02, 9.263729363002725e-03, 3.748207769742552e+01, 1.721981823494507e-01
6737, 1.222899191783220e+00, -6.754609289179310e-02, 1.725407399256573e-04, 2.142492590230577e-02, 7.948292249319779e-03, 3.749492823435402e+01, 1.625123917409260e-01
6738, 1.180814135265960e+00, -7.402585890941600e-02, 1.727212356667549e-04, 2.159410536588321e-02, 6.822538401604844e-03, 3.752766809262995e+01, 1.582516793520113e-01
6739, 1.161629932916670e+00, -8.499131169672378e-02, 1.729527958146391e-04, 2.143898033565813e-02, 6.359896263484609e-03, 3.755674352153645e+01, 1.585705755516945e-01
6740, 1.150363852892660e+00, -9.503858751534636e-02, 1.731902490696530e-04, 2.131157844050809e-02, 6.099683060397150e-03, 3.758802620287945e+01, 1.597286875393285e-01
6741, 1.138809745117770e+00, -1.045353252282960e-01, 1.733438862861298e-04, 2.116132770836844e-02, 5.934572499877287e-03, 3.760408507032038e+01, 1.615761401942871e-01
6742, 1.126592560816860e+00, -1.134983127376110e-01, 1.734975111808782e-04, 2.105401935361131e-02, 5.741243832583470e-03, 3.762247759449011e+01, 1.636847402417420e-01
6743, 1.113724711103810e+00, -1.218598900514000e-01, 1.736008812743781e-04, 2.094084341542650e-02, 5.571908025695600e-03, 3.763243933810569e+01, 1.658692070038156e-01
6744, 1.100255015460220e+00, -1.295512072334260e-01, 1.737106298969266e-04, 2.085699050007964e-02, 5.394016915115582e-03, 3.764554754812258e+01, 1.680331087292024e-01
6745, 1.086245691347800e+00, -1.365081456743060e-01, 1.737809340515957e-04, 2.077089982438878e-02, 5.227665487905347e-03, 3.765156549781307e+01, 1.700830307153910e-01
6746, 1.071769586117150e+00, -1.426736804439730e-01, 1.738624548396256e-04, 2.070354973632788e-02, 5.064591131904879e-03, 3.766098784806466e+01, 1.719473087966521e-01
6747, 1.056908519624090e+00, -1.479999142447430e-01, 1.739138998118420e-04, 2.063800955184479e-02, 4.907170332743215e-03, 3.766509028058368e+01, 1.735788986198112e-01
6748, 1.041751238327060e+00, -1.524498003476840e-01, 1.739791334034147e-04, 2.058693448810959e-02, 4.754012842847373e-03, 3.767285012215001e+01, 1.749313429940628e-01
6749, 1.026390970693940e+00, -1.559984190064080e-01, 1.740209839920572e-04, 2.053903061644100e-02, 4.603513078260570e-03, 3.767655164130751e+01, 1.759724509534009e-01
6750, 1.010922740142620e+00, -1.586336997145790e-01, 1.740766773928926e-04, 2.050199150591122e-02, 4.456721356239965e-03, 3.768375759623201e+01, 1.766195013169653e-01
6751, 9.954406265804790e-01, -1.603565332389080e-01, 1.741127146790344e-04, 2.046730573399812e-02, 4.311802278178917e-03, 3.768751366088186e+01, 1.768348352631603e-01
6752, 9.800351712094940e-01, -1.611802779406740e-01, 1.741614159915472e-04, 2.044025888318778e-02, 4.171055792735761e-03, 3.769439889346859e+01, 1.766223244244832e-01
6753, 9.647910969511240e-01, -1.611297240221520e-01, 1.741928025164503e-04, 2.041404924918069e-02, 4.032115647670170e-03, 3.769817018416319e+01, 1.759941611842405e-01
6754, 9.497854736277340e-01, -1.602396269788070e-01, 1.742349745848524e-04, 2.039279907311120e-02, 3.898007064137081e-03, 3.770459723080966e+01, 1.749662052067349e-01
6755, 9.350864013712080e-01, -1.585529508893260e-01, 1.742610555032292e-04, 2.037026053572290e-02, 3.765662942871764e-03, 3.770803166765243e+01, 1.735547321230388e-01
6756, 9.207522218317210e-01, -1.561189730932540e-01, 1.742953462251451e-04, 2.034960291930953e-02, 3.638224602717581e-03, 3.771350675357580e+01, 1.717801437265430e-01
6757, 9.068311696781590e-01, -1.529914067382840e-01, 1.743136453689801e-04, 2.032397812524331e-02, 3.512258364887875e-03, 3.771584303971301e+01, 1.696620819952555e-01
6758, 8.933611474151290e-01, -1.492267215975970e-01, 1.743366977113280e-04, 2.029510981207688e-02, 3.390535339506281e-03, 3.771934092105865e+01, 1.672267858776650e-01
6759, 8.803686621803830e-01, -1.448829161706840e-01, 1.743426514016640e-04, 2.025455941215638e-02, 3.269688088943254e-03, 3.771918617757186e+01, 1.645055760316034e-01
6760, 8.678637693184570e-01, -1.400192165774510e-01, 1.743489474060600e-04, 2.020161857295115e-02, 3.151671038596556e-03, 3.771892749351850e+01, 1.615517458199431e-01
6761, 8.558186851004690e-01, -1.346979904012830e-01, 1.743363396824856e-04, 2.012538430703123e-02, 3.033243618061043e-03, 3.771413144066663e+01, 1.584258299477924e-01
6762, 8.440758582914460e-01, -1.289930209488230e-01, 1.743231324983615e-04, 2.002131753191429e-02, 2.914381794123907e-03, 3.770836985365165e+01, 1.551986055460576e-01
6763, 8.319385467558340e-01, -1.230262521364910e-01, 1.742975606158182e-04, 1.987912862336696e-02, 2.786906505649024e-03, 3.769859354210399e+01, 1.519717703094796e-01
6764, 8.166073861939820e-01, -1.173916330735550e-01, 1.742927461871627e-04, 1.970394426053883e-02, 2.645531053256329e-03, 3.769156828426289e+01, 1.481861599577892e-01
6765, 7.941031451424320e-01, -1.143483167505740e-01, 1.743207966551751e-04, 1.950177473952208e-02, 2.486655379689287e-03, 3.768957883036951e+01, 1.440402259480300e-01
6766, 7.667920925135610e-01, -1.135696248356270e-01, 1.744010499134155e-04, 1.928710993416979e-02, 2.315387955460318e-03, 3.769733583288101e+01, 1.398941071262240e-01
