"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5777, 4.750481516727490e+00, 1.128561381817457e-02, 1.759989871595972e-04, 1.743885748976912e-02, 5.138513647400855e-03, 3.793986152706054e+01, 2.879299999383218e-01
5778, 5.642930815130290e+00, 1.122625343219725e-02, 1.760689133385446e-04, 1.746144045526158e-02, 5.088688001977292e-03, 3.795977931465958e+01, 2.924503350417545e-01
5779, 6.746697366712330e+00, 1.117825766778545e-02, 1.760671221070309e-04, 1.749518432387748e-02, 5.122921327763219e-03, 3.796485946661595e+01, 2.960867296760508e-01
5780, 8.111817552387519e+00, 1.113945074817858e-02, 1.760576030693754e-04, 1.747476612255228e-02, 5.189802098403669e-03, 3.796154397472847e+01, 2.989225398696857e-01
5781, 9.800175547953099e+00, 1.110807345564761e-02, 1.760583441732965e-04, 1.742950792539116e-02, 5.232299236016068e-03, 3.795880313888151e+01, 3.011454267658722e-01
5782, 1.188830868089500e+01, 1.108270337861736e-02, 1.760667343641059e-04, 1.739604780539437e-02, 5.222139473448125e-03, 3.795757963226873e+01, 3.028760462705349e-01
5783, 1.447087705053970e+01, 1.106219042869779e-02, 1.760685050492909e-04, 1.739879523431548e-02, 5.221306703359218e-03, 3.795834899044006e+01, 3.042183396519837e-01
5784, 1.766495469753220e+01, 1.104560470359783e-02, 1.760653735572368e-04, 1.739239552753127e-02, 5.239906460027366e-03, 3.795753847769454e+01, 3.052792766183002e-01
5785, 2.161533685152620e+01, 1.103219433200819e-02, 1.760720353045699e-04, 1.739179388332309e-02, 5.228675996050140e-03, 3.795895698489564e+01, 3.062011778706379e-01
5786, 2.650110384730380e+01, 1.102135138925806e-02, 1.760739790155388e-04, 1.742038512040330e-02, 5.238651103343566e-03, 3.796261980669225e+01, 3.069668487290605e-01
5787, 3.254373926738420e+01, 1.101258433852059e-02, 1.760730356409964e-04, 1.743066340138374e-02, 5.288844396568539e-03, 3.796489719439377e+01, 3.076170533401040e-01
5788, 4.001717032603670e+01, 1.100549574821087e-02, 1.760723365853268e-04, 1.740167145678748e-02, 5.326642916006390e-03, 3.796297768691453e+01, 3.081068049955184e-01
5789, 4.926018564945450e+01, 1.099976427542721e-02, 1.760735179526996e-04, 1.736646277341091e-02, 5.332186956633940e-03, 3.795998697784830e+01, 3.084410767155319e-01
5790, 6.069179337995460e+01, 1.099513009868920e-02, 1.760749816561240e-04, 1.734621485854702e-02, 5.322302275013837e-03, 3.795811694067701e+01, 3.086336480120370e-01
5791, 7.483021582403561e+01, 1.099138313959675e-02, 1.760745047438385e-04, 1.733786386954068e-02, 5.312992282307241e-03, 3.795688886751887e+01, 3.087322716657817e-01
5792, 9.231638171742830e+01, 1.098835353946644e-02, 1.760746283921003e-04, 1.733523863986998e-02, 5.307356475304087e-03, 3.795649123857915e+01, 3.087805474037997e-01
5793, 1.139429810680770e+02, 1.098590395922637e-02, 1.760754941236334e-04, 1.733462342235054e-02, 5.303433211470648e-03, 3.795655918955083e+01, 3.088055310128163e-01
5794, 1.406903997030490e+02, 1.098392335350413e-02, 1.760758070925516e-04, 1.733433127163785e-02, 5.300940612680144e-03, 3.795654333463430e+01, 3.088181332409318e-01
5795, 1.737711625189150e+02, 1.098232193667220e-02, 1.760756997311764e-04, 1.733412609989409e-02, 5.299880065072815e-03, 3.795645707484036e+01, 3.088244793505144e-01
5796, 2.146849001551590e+02, 1.098102711264888e-02, 1.760755998649632e-04, 1.733404273191202e-02, 5.299595506692688e-03, 3.795640998236065e+01, 3.088280656769576e-01
5797, 2.652863308622930e+02, 1.097998018394296e-02, 1.760755722899276e-04, 1.733401929370651e-02, 5.299547273894409e-03, 3.795639971004864e+01, 3.088302826117129e-01
5798, 3.278693393464580e+02, 1.097913369075501e-02, 1.760756262566149e-04, 1.733391559144948e-02, 5.299543607016522e-03, 3.795644414708015e+01, 3.088314908696441e-01
5799, 4.052709640870010e+02, 1.097844925951037e-02, 1.760736630219794e-04, 1.733466290897705e-02, 5.299486152674037e-03, 3.795582961165635e+01, 3.088298444000233e-01
5800, 5.010000078023450e+02, 1.097789951921938e-02, 1.759574721854923e-04, 1.736257934749874e-02, 5.295986054292685e-03, 3.792513458292159e+01, 3.086853708184256e-01
5801, 5.010000078023450e+02, -1.445133817990938e-02, 1.759575087330686e-04, 1.736261447349226e-02, 5.295982144157271e-03, 3.792513809652540e+01, 3.086854162890362e-01
5802, 4.052709640548170e+02, -1.445209600054773e-02, 1.760736278726303e-04, 1.733462869989793e-02, 5.299489948776100e-03, 3.795582620152467e+01, 3.088296017825136e-01
5803, 3.278693393204580e+02, -1.445303914836672e-02, 1.760756444643117e-04, 1.733393328900830e-02, 5.299541637662298e-03, 3.795644597163400e+01, 3.088315123723298e-01
5804, 2.652863308413060e+02, -1.445420561791393e-02, 1.760755746873601e-04, 1.733402015926911e-02, 5.299547226726281e-03, 3.795640010293007e+01, 3.088302825152051e-01
5805, 2.146849001382410e+02, -1.445564828806300e-02, 1.760756064792913e-04, 1.733404342550261e-02, 5.299595666069052e-03, 3.795641144903873e+01, 3.088280667297131e-01
5806, 1.737711625053160e+02, -1.445743255852609e-02, 1.760757234481208e-04, 1.733412882893245e-02, 5.299881005873724e-03, 3.795646227996117e+01, 3.088244838703668e-01
5807, 1.406903996921770e+02, -1.445963931458041e-02, 1.760758686714233e-04, 1.733433901788287e-02, 5.300944395122130e-03, 3.795655700884247e+01, 3.088181434374762e-01
5808, 1.139429810594730e+02, -1.446236859379282e-02, 1.760756022740681e-04, 1.733463883698929e-02, 5.303443644134475e-03, 3.795658348308384e+01, 3.088055441702707e-01
5809, 9.231638171075809e+01, -1.446574412096401e-02, 1.760747240395116e-04, 1.733525713726038e-02, 5.307375436834546e-03, 3.795651300409805e+01, 3.087805720802128e-01
5810, 7.483021581908091e+01, -1.446991891687235e-02, 1.760744387303507e-04, 1.733787365557543e-02, 5.313011493086424e-03, 3.795687615276341e+01, 3.087323590774810e-01
5811, 6.069179337661940e+01, -1.447508223507560e-02, 1.760746560849646e-04, 1.734619681253898e-02, 5.322299025857657e-03, 3.795804843891858e+01, 3.086339600231077e-01
5812, 4.926018564778490e+01, -1.448146814123303e-02, 1.760730546156165e-04, 1.736637513590487e-02, 5.332136632093595e-03, 3.795988192969663e+01, 3.084418001867530e-01
5813, 4.001717032625880e+01, -1.448936612387026e-02, 1.760719205978273e-04, 1.740153352726564e-02, 5.326562901895485e-03, 3.796287834968685e+01, 3.081091603775807e-01
5814, 3.254373926997080e+01, -1.449913421760071e-02, 1.760726846349441e-04, 1.743060446183962e-02, 5.288830371672703e-03, 3.796482162852949e+01, 3.076217475444107e-01
5815, 2.650110385308120e+01, -1.451121523371474e-02, 1.760736230567849e-04, 1.742029841000129e-02, 5.238763548816361e-03, 3.796253874265541e+01, 3.069758501436169e-01
5816, 2.161533686184400e+01, -1.452615683391656e-02, 1.760718571686586e-04, 1.739151959921831e-02, 5.228781600560876e-03, 3.795890117347770e+01, 3.062171265573478e-01
5817, 1.766495471452670e+01, -1.454463635721499e-02, 1.760655504164128e-04, 1.739241956429043e-02, 5.239925352941284e-03, 3.795758647783516e+01, 3.053086028245788e-01
5818, 1.447087707754390e+01, -1.456749152546189e-02, 1.760682104984484e-04, 1.739897990745370e-02, 5.221398591510995e-03, 3.795831131585312e+01, 3.042621752805719e-01
5819, 1.188830872307180e+01, -1.459575841955437e-02, 1.760651781387232e-04, 1.739558242814898e-02, 5.222092472289787e-03, 3.795721825514278e+01, 3.029484690986288e-01
5820, 9.800175613274609e+00, -1.463071844797430e-02, 1.760547571789645e-04, 1.742885571066343e-02, 5.231810647694688e-03, 3.795801216943171e+01, 3.012662401229840e-01
5821, 8.111817653152560e+00, -1.467395643710355e-02, 1.760523869443340e-04, 1.747340080764545e-02, 5.189268449243023e-03, 3.796032689219692e+01, 2.991167505001133e-01
5822, 6.746697521899560e+00, -1.472743247717996e-02, 1.760612657025523e-04, 1.749419959882344e-02, 5.123078357610104e-03, 3.796362142322041e+01, 2.963938602889026e-01
5823, 5.642931054059400e+00, -1.479357078185146e-02, 1.760619887835510e-04, 1.746122784334174e-02, 5.089187660003489e-03, 3.795851514986518e+01, 2.929083868929318e-01
5824, 4.750481884774170e+00, -1.487536959164144e-02, 1.759932986798735e-04, 1.743738763572351e-02, 5.136831919608860e-03, 3.793856855594468e+01, 2.885252229935413e-01
5825, 4.028893186404560e+00, -1.497653710793126e-02, 1.759695244414143e-04, 1.753633473785441e-02, 5.143847051079143e-03, 3.794276014704026e+01, 2.832504057740473e-01
5826, 3.445453671932250e+00, -1.510165962912438e-02, 1.759106470184843e-04, 1.765357139296371e-02, 5.015608824476615e-03, 3.793710050145221e+01, 2.769667955095418e-01
5827, 2.973714727728920e+00, -1.525640953154023e-02, 1.760241301148356e-04, 1.746632364586843e-02, 4.699458933201789e-03, 3.794085034772467e+01, 2.704108234263824e-01
5828, 2.592291457200200e+00, -1.544780256862770e-02, 1.759653810281142e-04, 1.698630302963582e-02, 5.149814443433457e-03, 3.788365259046061e+01, 2.649334480942727e-01
5829, 2.283893289552090e+00, -1.568451625416851e-02, 1.756131338073560e-04, 1.803686520702165e-02, 6.146217684888177e-03, 3.795632089695204e+01, 2.726293646379178e-01
5830, 2.034540218794210e+00, -1.597728399451585e-02, 1.749216974795220e-04, 1.960781527439346e-02, 4.143103221257126e-03, 3.798070240633569e+01, 3.205495506523979e-01
5831, 1.832929160414980e+00, -1.633938337509869e-02, 1.760851606297071e-04, 1.568075590690830e-02, -6.269790991976070e-04, 3.800060291971214e+01, 4.047844807137597e-01
5832, 1.669921731269420e+00, -1.678724200717970e-02, 1.763464826892699e-04, 1.001882792718304e-02, 1.436347743874290e-03, 3.751328240214166e+01, 3.464339954725642e-01
5833, 1.538130285913240e+00, -1.734119145326659e-02, 1.767046889320500e-04, 1.156929028454790e-02, 7.547743752525822e-03, 3.770113180242205e+01, 2.216402741867227e-01
5834, 1.431583539508300e+00, -1.802641088558190e-02, 1.752616547202807e-04, 1.378003578565830e-02, 1.001958623754035e-02, 3.762212778965092e+01, 1.945978660989140e-01
5835, 1.345456795331730e+00, -1.887412194030617e-02, 1.735936173140196e-04, 1.601152382446002e-02, 1.122680644850985e-02, 3.740387649288126e+01, 1.785440554575418e-01
5836, 1.275854879141660e+00, -1.992313676065441e-02, 1.719975150733145e-04, 1.850070174579197e-02, 1.164335342697290e-02, 3.723433463792306e+01, 1.644318626400464e-01
5837, 1.219638592766300e+00, -2.122195579238738e-02, 1.704448579034323e-04, 2.047793730879223e-02, 1.068611175801057e-02, 3.701938187531655e+01, 1.542422967838025e-01
5838, 1.174288204751960e+00, -2.283186105637658e-02, 1.698930372481280e-04, 2.128768510723082e-02, 8.802566682722845e-03, 3.693164918421068e+01, 1.481042207354261e-01
5839, 1.137801155304520e+00, -2.483220538769807e-02, 1.696266268819466e-04, 2.081616909089576e-02, 6.997400285085000e-03, 3.683106753656820e+01, 1.436509797757063e-01
5840, 1.108629752227680e+00, -2.733197479676493e-02, 1.698097440665923e-04, 2.007183606111024e-02, 5.747323273785998e-03, 3.682086942081980e+01, 1.392326962326554e-01
5841, 1.085717899136260e+00, -3.051599310744879e-02, 1.700432155086586e-04, 1.945022734473471e-02, 4.990996024920234e-03, 3.683022674905580e+01, 1.352043107311197e-01
5842, 1.069959756270010e+00, -3.521395439001908e-02, 1.703708762354642e-04, 1.929814594120089e-02, 4.741212015378593e-03, 3.688640186723225e+01, 1.332804308167384e-01
5843, 1.061294954278700e+00, -4.083362527159515e-02, 1.706550485649447e-04, 1.949413398670720e-02, 4.704756887601694e-03, 3.694957098417830e+01, 1.330378994529321e-01
5844, 1.053391046636100e+00, -4.598698253351109e-02, 1.708944418542565e-04, 1.968507542560684e-02, 4.714070905409418e-03, 3.700379170987874e+01, 1.336175415887555e-01
5845, 1.045112537406680e+00, -5.060444944792807e-02, 1.710754668637443e-04, 1.981394179117345e-02, 4.690381754457080e-03, 3.704265590711429e+01, 1.345748842944672e-01
5846, 1.036432534932250e+00, -5.462224540557185e-02, 1.712310126808443e-04, 1.989293789797199e-02, 4.637510666539561e-03, 3.707463544523149e+01, 1.355572559647155e-01
5847, 1.027423816257680e+00, -5.798889668003494e-02, 1.713424724403360e-04, 1.992925025636517e-02, 4.545869007848303e-03, 3.709563482600404e+01, 1.363721209972298e-01
5848, 1.018173094513310e+00, -6.066590501488670e-02, 1.714401719516667e-04, 1.991942230476721e-02, 4.431697969872818e-03, 3.711222575215108e+01, 1.369396216058386e-01
5849, 1.008772291399030e+00, -6.262891682469193e-02, 1.715042924588628e-04, 1.986241706617784e-02, 4.293125178799062e-03, 3.711998742206524e+01, 1.372088192929889e-01
5850, 9.993148169755770e-01, -6.386849586339409e-02, 1.715631796935903e-04, 1.975354206418960e-02, 4.143769691452039e-03, 3.712497975052145e+01, 1.371503779580251e-01
5851, 9.898919962334360e-01, -6.439001506325476e-02, 1.715866275609195e-04, 1.959004604010936e-02, 3.982892489278748e-03, 3.712053019306921e+01, 1.367347461887909e-01
5852, 9.805897992389750e-01, -6.421269904232925e-02, 1.716014620107342e-04, 1.936843624075269e-02, 3.816643315520896e-03, 3.711225435292575e+01, 1.359412469729214e-01
5853, 9.714860913818250e-01, -6.336796120510611e-02, 1.715752799000101e-04, 1.907948246037086e-02, 3.642595898873300e-03, 3.709275077588094e+01, 1.347404759422227e-01
5854, 9.626478918770490e-01, -6.189754837806569e-02, 1.715351543180949e-04, 1.871654480303290e-02, 3.462531716373460e-03, 3.706749675974854e+01, 1.331053938489508e-01
5855, 9.541228401594760e-01, -5.985398530803723e-02, 1.714516236643851e-04, 1.826321253766896e-02, 3.273694965477015e-03, 3.702950167250450e+01, 1.309962133965752e-01
5856, 9.459019749808610e-01, -5.730937417767965e-02, 1.713527491472793e-04, 1.771000445548897e-02, 3.076440473896738e-03, 3.698443165481721e+01, 1.283672769955006e-01
5857, 9.377785022381150e-01, -5.438623369013787e-02, 1.712189856619002e-04, 1.704199035855130e-02, 2.866651912545139e-03, 3.692768502572694e+01, 1.251568536429782e-01
5858, 9.288497520953930e-01, -5.139369991120084e-02, 1.710915668793038e-04, 1.627315365920422e-02, 2.643651221519146e-03, 3.686889935068467e+01, 1.213156438068590e-01
5859, 9.171258607503010e-01, -4.923086101341782e-02, 1.710013796605487e-04, 1.544642808438556e-02, 2.418377849270031e-03, 3.681664802281875e+01, 1.169786754745773e-01
5860, 9.022822717491450e-01, -4.832190115645269e-02, 1.709631268885941e-04, 1.462624706167924e-02, 2.198460607036224e-03, 3.677660865523730e+01, 1.123323944750653e-01
5861, 8.850466875833390e-01, -4.820408914228758e-02, 1.709689189885343e-04, 1.384453418094440e-02, 1.989650527969459e-03, 3.674850729541480e+01, 1.075160915690274e-01
5862, 8.655596883200830e-01, -4.868360890315935e-02, 1.710336138565465e-04, 1.312712391057787e-02, 1.800380644776664e-03, 3.673653341413103e+01, 1.028216884420765e-01
5863, 8.438079019163740e-01, -4.967417964359576e-02, 1.711281354280256e-04, 1.247892448783071e-02, 1.634400486416078e-03, 3.673435902180587e+01, 9.841848586419244e-02
5864, 8.197605172757220e-01, -5.111280032433835e-02, 1.712627097490490e-04, 1.190693423943753e-02, 1.488841108070714e-03, 3.674418676255712e+01, 9.440251682238558e-02
5865, 7.934033818087251e-01, -5.294392659207204e-02, 1.714247837610634e-04, 1.140721062503351e-02, 1.358736199546356e-03, 3.676284211964092e+01, 9.080545749398575e-02
5866, 7.647577488816720e-01, -5.511324071066842e-02, 1.716147099636770e-04, 1.098300474662928e-02, 1.242765731773751e-03, 3.679051241495697e+01, 8.763216723796995e-02
5867, 7.338934681704710e-01, -5.756430329910074e-02, 1.718267105035765e-04, 1.063366082590108e-02, 1.138283380642120e-03, 3.682558238831049e+01, 8.486985172586607e-02
5868, 7.009383431346300e-01, -6.023660431570763e-02, 1.720606138041877e-04, 1.036029810981379e-02, 1.043635635071199e-03, 3.686811864065639e+01, 8.249604993602247e-02
5869, 6.660836427636120e-01, -6.306457129978114e-02, 1.723116155042230e-04, 1.016235641096909e-02, 9.562587376302659e-04, 3.691671383528949e+01, 8.048378860476349e-02
5870, 6.295852910108940e-01, -6.597744212498234e-02, 1.725825875841327e-04, 1.004045517034433e-02, 8.738158456779669e-04, 3.697211422046315e+01, 7.881317796057610e-02
5871, 5.917602977323260e-01, -6.890004830054994e-02, 1.728730898891905e-04, 9.993064551789747e-03, 7.933523655525939e-04, 3.703389249157981e+01, 7.747160585917758e-02
5872, 5.529783228817480e-01, -7.175458627271149e-02, 1.731830722296716e-04, 1.001947242944976e-02, 7.121779070099495e-04, 3.710216464183901e+01, 7.646331914720016e-02
5873, 5.136487599255010e-01, -7.446339765715815e-02, 1.735156993283398e-04, 1.011763628696665e-02, 6.268570043668552e-04, 3.717737892472008e+01, 7.581766918647952e-02
5874, 4.742042693240510e-01, -7.695264597926607e-02, 1.738723484672095e-04, 1.028510373514048e-02, 5.338043448314030e-04, 3.725992471247938e+01, 7.546049660941591e-02
5875, 4.350821649493700e-01, -7.915659242606479e-02, 1.742596930289672e-04, 1.051708732268648e-02, 4.292318701927154e-04, 3.735105005655164e+01, 7.535686249789433e-02
5876, 3.967053487793600e-01, -8.102199667491768e-02, 1.746769601451048e-04, 1.080608846106707e-02, 3.093784458463041e-04, 3.745055687400748e+01, 7.548829241038806e-02
5877, 3.594645370479460e-01, -8.251205813832820e-02, 1.751293024271898e-04, 1.114182598708683e-02, 1.710139314731533e-04, 3.755930863144506e+01, 7.583946119715247e-02
5878, 3.237033198949920e-01, -8.360933072515914e-02, 1.756137800021476e-04, 1.150962708566366e-02, 1.121224782222168e-05, 3.767638896611029e+01, 7.642269016869720e-02
5879, 2.897071738520480e-01, -8.431719460789922e-02, 1.761370880944101e-04, 1.189065342167007e-02, -1.716759058103699e-04, 3.780269202932543e+01, 7.728769585214645e-02
5880, 2.576970680328830e-01, -8.465973134838063e-02, 1.766930205820329e-04, 1.225787449789269e-02, -3.770142644423345e-04, 3.793604468615765e+01, 7.844400789032870e-02
5881, 2.278276868827080e-01, -8.468014400500039e-02, 1.772757399080088e-04, 1.257933525178072e-02, -5.992990986977149e-04, 3.807405140347741e+01, 7.986477563333627e-02
5882, 2.001899937936000e-01, -8.443810531270834e-02, 1.778743405142253e-04, 1.281875960908675e-02, -8.291871917441393e-04, 3.821298353759657e+01, 8.169317431222585e-02
5883, 1.748174297000700e-01, -8.400664561864041e-02, 1.784904263405902e-04, 1.293670432355096e-02, -1.051503033631245e-03, 3.835166865774348e+01, 8.401774419117936e-02
5884, 1.516951164629270e-01, -8.346926421660034e-02, 1.790959760156034e-04, 1.289558017115046e-02, -1.240177060664468e-03, 3.848280378293217e+01, 8.683918853449726e-02
5885, 1.307716377510090e-01, -8.291812009470699e-02, 1.796732892383012e-04, 1.268083387154465e-02, -1.362609417413444e-03, 3.860224835301908e+01, 9.072075609628770e-02
5886, 1.119739364554650e-01, -8.245465201885198e-02, 1.802279029884518e-04, 1.229661132031192e-02, -1.391209087843025e-03, 3.871171804660818e+01, 9.502485467317179e-02
5887, 9.522981838587960e-02, -8.219685290105494e-02, 1.807251798154932e-04, 1.177981976178488e-02, -1.290220647016643e-03, 3.880547375510766e+01, 1.033370770045754e-01
5888, 8.055490593139891e-02, -8.234172862025031e-02, 1.811158013646766e-04, 1.122262037899363e-02, -1.034231228344350e-03, 3.887576460264238e+01, 1.136641796732657e-01
5889, 6.863220574622507e-02, -8.355051851534710e-02, 1.814197306748759e-04, 1.073915302596275e-02, -6.601208202072198e-04, 3.892951724213214e+01, 1.260929462510490e-01
5890, 6.001336277165166e-02, -8.598419684259352e-02, 1.816153624573483e-04, 1.038957666046132e-02, -2.498378167423909e-04, 3.896338708567294e+01, 1.388879728659012e-01
5891, 5.266800985992010e-02, -8.851944882569381e-02, 1.817288974900698e-04, 1.014249233956920e-02, 1.633721869324184e-04, 3.898250894594893e+01, 1.509268312417071e-01
5892, 4.541855707292499e-02, -9.074740145748757e-02, 1.818145812754556e-04, 9.950897925260929e-03, 5.860492088491093e-04, 3.899742563241598e+01, 1.622713935169154e-01
5893, 3.799615248472886e-02, -9.254839167836743e-02, 1.818721069574246e-04, 9.787239723051157e-03, 1.017494923854674e-03, 3.900738195231548e+01, 1.728890192805198e-01
5894, 3.036187260664334e-02, -9.386053238969123e-02, 1.819114406818726e-04, 9.645300148964458e-03, 1.463653955158781e-03, 3.901429189459654e+01, 1.826958512883782e-01
5895, 2.253316999711378e-02, -9.463766303284502e-02, 1.819291655529933e-04, 9.522581527726696e-03, 1.924011183832332e-03, 3.901735156805067e+01, 1.914323192434438e-01
5896, 1.454537540454284e-02, -9.483912661400036e-02, 1.819261590677495e-04, 9.421154104171974e-03, 2.397224463453759e-03, 3.901677464046472e+01, 1.991585298618504e-01
5897, 6.443054209503633e-03, -9.442760168549266e-02, 1.819008349326842e-04, 9.342096873045954e-03, 2.881334033779149e-03, 3.901223494016891e+01, 2.059602112493276e-01
5898, -1.721925827539265e-03, -9.336928438115877e-02, 1.818526257823637e-04, 9.286938850182398e-03, 3.374279100081965e-03, 3.900363014790290e+01, 2.119221825046181e-01
5899, -9.890900599958938e-03, -9.163481315477874e-02, 1.817810394550888e-04, 9.256619444257619e-03, 3.874073020449185e-03, 3.899086555428696e+01, 2.171245898613458e-01
5900, -1.799875202403903e-02, -8.920045409878521e-02, 1.816855710924517e-04, 9.251863601348095e-03, 4.378454163909039e-03, 3.897383688227696e+01, 2.216387079974596e-01
5901, -2.597440778919367e-02, -8.604938108601454e-02, 1.815662829168849e-04, 9.273135595325530e-03, 4.885263897490068e-03, 3.895255669390695e+01, 2.255294776980894e-01
5902, -3.374159322152784e-02, -8.217296668371821e-02, 1.814230751792623e-04, 9.320534114690594e-03, 5.392264806298896e-03, 3.892699336469766e+01, 2.288553232858654e-01
5903, -4.121986887343556e-02, -7.757201466291673e-02, 1.812563358032629e-04, 9.393993891810247e-03, 5.897375094063122e-03, 3.889721648700365e+01, 2.316678515190027e-01
5904, -4.832596175187396e-02, -7.225786296474460e-02, 1.810663226249794e-04, 9.493145566458439e-03, 6.398625197319937e-03, 3.886326089008811e+01, 2.340115954288348e-01
5905, -5.497537785517734e-02, -6.625328228842053e-02, 1.808535635710028e-04, 9.617538920193982e-03, 6.894224358213170e-03, 3.882521766654175e+01, 2.359243071793258e-01
5906, -6.108426272210229e-02, -5.959309525195183e-02, 1.806185513961145e-04, 9.766558875524621e-03, 7.382593729687002e-03, 3.878316634963709e+01, 2.374378057238388e-01
5907, -6.657145492236133e-02, -5.232444669630509e-02, 1.803617556156429e-04, 9.939589204248240e-03, 7.862275205783743e-03, 3.873718005682579e+01, 2.385603728469824e-01
5908, -7.136065668836442e-02, -4.450666821861168e-02, 1.800836048649756e-04, 1.013605910452451e-02, 8.332009742722231e-03, 3.868732914715090e+01, 2.392292368718877e-01
5909, -7.538262864958151e-02, -3.621069928425064e-02, 1.797844937368649e-04, 1.035546224357290e-02, 8.790583400205883e-03, 3.863367702271207e+01, 2.395047343046614e-01
5910, -7.857730418123818e-02, -2.751805189359281e-02, 1.794648411434865e-04, 1.059737587335851e-02, 9.236841049051101e-03, 3.857629344260249e+01, 2.394216488048763e-01
5911, -8.089571483027419e-02, -1.851933339255116e-02, 1.791249468643594e-04, 1.086143020050290e-02, 9.669526255155695e-03, 3.851522106514425e+01, 2.389980234332240e-01
5912, -8.230162202454512e-02, -9.312369984405731e-03, 1.787653009339438e-04, 1.114734759118489e-02, 1.008730348246455e-02, 3.845054335076416e+01, 2.382441507911597e-01
5913, -8.277276116636900e-02, 6.131912955505120e-13, 1.783863357808474e-04, 1.145478266914276e-02, 1.048860463436676e-02, 3.838232493970193e+01, 2.371631472456088e-01
5914, -8.230162202440300e-02, 9.312369985625176e-03, 1.779888944449487e-04, 1.178337763404562e-02, 1.087167700775267e-02, 3.831071424479833e+01, 2.357536210857110e-01
5915, -8.089571482999139e-02, 1.851933339374989e-02, 1.775738918525772e-04, 1.213248496129253e-02, 1.123450725694267e-02, 3.823586199565722e+01, 2.340106924988179e-01
5916, -7.857730418081764e-02, 2.751805189475725e-02, 1.771428943694538e-04, 1.250126752478233e-02, 1.157489285648814e-02, 3.815804864362517e+01, 2.319263031857446e-01
5917, -7.538262864902762e-02, 3.621069928536766e-02, 1.766976836737426e-04, 1.288835857834377e-02, 1.189051477860353e-02, 3.807758264726394e+01, 2.294878562166696e-01
5918, -7.136065668768293e-02, 4.450666821966882e-02, 1.762408386241161e-04, 1.329202906792879e-02, 1.217900055221861e-02, 3.799492932489758e+01, 2.266793043308982e-01
5919, -6.657145492155929e-02, 5.232444669729072e-02, 1.757752311093899e-04, 1.370988767018147e-02, 1.243818538618723e-02, 3.791059908613870e+01, 2.234760003059705e-01
5920, -6.108426272118780e-02, 5.959309525285530e-02, 1.753044384282280e-04, 1.413910864628115e-02, 1.266609345734090e-02, 3.782524004112337e+01, 2.198361701427014e-01
5921, -5.497537785415951e-02, 6.625328228923230e-02, 1.748323027340012e-04, 1.457631875953029e-02, 1.286136808710095e-02, 3.773954837098471e+01, 2.156733755094795e-01
5922, -4.832596175076270e-02, 7.225786296545628e-02, 1.743629239848493e-04, 1.501776691397772e-02, 1.302307841819580e-02, 3.765426329431629e+01, 2.107692781658016e-01
5923, -4.121986887224146e-02, 7.757201466352111e-02, 1.739005240984862e-04, 1.545957526594488e-02, 1.315126075718320e-02, 3.757016077146416e+01, 2.053895754417193e-01
5924, -3.374159322026204e-02, 8.217296668420943e-02, 1.734489882535398e-04, 1.589762477452593e-02, 1.324648339691161e-02, 3.748794663051604e+01, 1.995088320827641e-01
5925, -2.597440778786761e-02, 8.604938108638802e-02, 1.730124811872010e-04, 1.632835046758167e-02, 1.331025716120074e-02, 3.740841559595478e+01, 1.931071143481830e-01
5926, -1.799875202266426e-02, 8.920045409903771e-02, 1.725934411207086e-04, 1.674799297289158e-02, 1.334464762159110e-02, 3.733200370476239e+01, 1.861760978058213e-01
5927, -9.890900598546954e-03, 9.163481315490837e-02, 1.721955400257776e-04, 1.715410123797994e-02, 1.335226513128231e-02, 3.725946196242163e+01, 1.787285582224868e-01
5928, -1.721925826101250e-03, 9.336928438116489e-02, 1.718187496333934e-04, 1.754373647209638e-02, 1.333638902905397e-02, 3.719079267072966e+01, 1.708117381654014e-01
5929, 6.443054210956868e-03, 9.442760168537578e-02, 1.714662530503959e-04, 1.791613159227612e-02, 1.330004626418101e-02, 3.712682019454120e+01, 1.625275217498259e-01
5930, 1.454537540600097e-02, 9.483912661376198e-02, 1.711331453588178e-04, 1.826885447545399e-02, 1.324777105548062e-02, 3.706690191388103e+01, 1.540575171070643e-01
5931, 2.253316999856709e-02, 9.463766303248755e-02, 1.708203012629147e-04, 1.860054663383583e-02, 1.318033314812981e-02, 3.701202550379033e+01, 1.457100233033314e-01
5932, 3.036187260808298e-02, 9.386053238921797e-02, 1.705066691812372e-04, 1.889678586493056e-02, 1.309347038316561e-02, 3.695860566343497e+01, 1.379369177081402e-01
5933, 3.799615248614782e-02, 9.254839167778287e-02, 1.701776391842791e-04, 1.911778099963530e-02, 1.294849538045269e-02, 3.690242795563994e+01, 1.312516189398912e-01
5934, 4.541855707432223e-02, 9.074740145679856e-02, 1.697612977565511e-04, 1.914738337290236e-02, 1.265732694376826e-02, 3.682088988529122e+01, 1.266836390356436e-01
5935, 5.266800986131884e-02, 8.851944882491446e-02, 1.692163866031237e-04, 1.876932883039900e-02, 1.203592832866489e-02, 3.668686205637801e+01, 1.233278766799474e-01
5936, 6.001336277318362e-02, 8.598419684176609e-02, 1.684263351210492e-04, 1.764867534949474e-02, 1.087773594972019e-02, 3.645034582249650e+01, 1.211485661918393e-01
