"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9996, -3.526309488752470e-01, 3.635828705454640e+00, 1.758196912878510e-04, 1.767223860234356e-02, 5.530626596956688e-03, 3.792436481999250e+01, 3.054801659314070e-01
9997, -2.494286879935660e-01, 3.666744907872280e+00, 1.758280637643956e-04, 1.767846821217738e-02, 5.520007079747308e-03, 3.792694764501530e+01, 3.054405700935716e-01
9998, -1.461142281340130e-01, 3.694325546806340e+00, 1.758350004104752e-04, 1.768301042571205e-02, 5.509040025967480e-03, 3.792915708551154e+01, 3.054009589201415e-01
9999, -4.278964920511884e-02, 3.718636618219410e+00, 1.758461912503899e-04, 1.768805224152629e-02, 5.498541802478487e-03, 3.793238140359925e+01, 3.053622469552115e-01
10000, 6.044702646461075e-02, 3.739745443340450e+00, 1.758543244233381e-04, 1.769137612298859e-02, 5.487736519998844e-03, 3.793485744387687e+01, 3.053221104372953e-01
10001, 1.635017389036780e-01, 3.757720623664730e+00, 1.758663826448523e-04, 1.769569725383522e-02, 5.477406800470206e-03, 3.793820868554664e+01, 3.052808943353714e-01
10002, 2.662843097906660e-01, 3.772631993297010e+00, 1.758737598942692e-04, 1.769830985436372e-02, 5.466748260561730e-03, 3.794043115068003e+01, 3.052361632249314e-01
10003, 3.687083747129670e-01, 3.784550567553760e+00, 1.758845742650903e-04, 1.770233108540011e-02, 5.456512098988275e-03, 3.794340309491346e+01, 3.051879791628977e-01
10004, 4.706913267507580e-01, 3.793548486923700e+00, 1.758903147173817e-04, 1.770469228592225e-02, 5.445837236312821e-03, 3.794501688623252e+01, 3.051348784924309e-01
10005, 5.721542697061540e-01, 3.799698955682950e+00, 1.758980593467514e-04, 1.770852143490628e-02, 5.435625832802747e-03, 3.794728937978184e+01, 3.050757499387674e-01
10006, 6.730219792943670e-01, 3.803076174665360e+00, 1.759021033869106e-04, 1.771093709980298e-02, 5.424707625205261e-03, 3.794827385106502e+01, 3.050135054649670e-01
10007, 7.732228706397590e-01, 3.803755267892640e+00, 1.759075513691629e-04, 1.771433550278205e-02, 5.414428713811350e-03, 3.794976643130905e+01, 3.049418471688650e-01
10008, 8.726889704721550e-01, 3.801812202968960e+00, 1.759092726972370e-04, 1.771692483537478e-02, 5.403423606871618e-03, 3.795026318198074e+01, 3.048675973497698e-01
10009, 9.713558924971940e-01, 3.797323705336500e+00, 1.759136751442272e-04, 1.771966765549974e-02, 5.392784776798734e-03, 3.795118017520665e+01, 3.047859580751479e-01
10010, 1.069162814519690e+00, 3.790367166664930e+00, 1.759145818299492e-04, 1.772209386979775e-02, 5.381801479888122e-03, 3.795154659181349e+01, 3.046994890941982e-01
10011, 1.166052456032570e+00, 3.781020547805210e+00, 1.759179976594230e-04, 1.772412824291998e-02, 5.370985966522687e-03, 3.795214546544290e+01, 3.046073417182776e-01
10012, 1.261971055146990e+00, 3.769362276868070e+00, 1.759198949488397e-04, 1.772605949301573e-02, 5.360025104392459e-03, 3.795271704559724e+01, 3.045113006558256e-01
10013, 1.356868343933400e+00, 3.755471143084420e+00, 1.759231123765480e-04, 1.772711760378615e-02, 5.349171912097345e-03, 3.795318471508855e+01, 3.044093066779673e-01
10014, 1.450697521468040e+00, 3.739426187161440e+00, 1.759269394555710e-04, 1.772845998408184e-02, 5.338367201618202e-03, 3.795421533453638e+01, 3.043043574023764e-01
10015, 1.543415224136570e+00, 3.721306588858700e+00, 1.759304330054105e-04, 1.772831519490447e-02, 5.327614574129174e-03, 3.795468759746515e+01, 3.041926496575093e-01
10016, 1.634981493035400e+00, 3.701191552467280e+00, 1.759366603410664e-04, 1.772906228801175e-02, 5.317095277702273e-03, 3.795631611128177e+01, 3.040784383407130e-01
10017, 1.725359738633750e+00, 3.679160190778330e+00, 1.759404756916467e-04, 1.772758401935709e-02, 5.306589995611864e-03, 3.795682301981707e+01, 3.039562016426465e-01
10018, 1.814516703217770e+00, 3.655291407973430e+00, 1.759492297480355e-04, 1.772782777130669e-02, 5.296506497718049e-03, 3.795908542306610e+01, 3.038313497728911e-01
10019, 1.902422422035670e+00, 3.629663781656430e+00, 1.759530757567289e-04, 1.772500556344309e-02, 5.286403467464375e-03, 3.795956100417857e+01, 3.036967196066598e-01
10020, 1.989050184505780e+00, 3.602355443977460e+00, 1.759641940450913e-04, 1.772493323321548e-02, 5.276906837509052e-03, 3.796240402010712e+01, 3.035587765858860e-01
10021, 2.074376497343070e+00, 3.573443961477700e+00, 1.759674959302241e-04, 1.772087162069501e-02, 5.267335818837210e-03, 3.796270829522174e+01, 3.034088689764093e-01
10022, 2.158381052008350e+00, 3.543006212914450e+00, 1.759805272491947e-04, 1.772073970833447e-02, 5.258546820079763e-03, 3.796600502394587e+01, 3.032544017092086e-01
10023, 2.241046699485990e+00, 3.511118263920840e+00, 1.759825091326376e-04, 1.771563597757441e-02, 5.249577948501864e-03, 3.796595587403432e+01, 3.030854316924762e-01
10024, 2.322359436034840e+00, 3.477855236926940e+00, 1.759967830140371e-04, 1.771572542591227e-02, 5.241555610916417e-03, 3.796952875513377e+01, 3.029101171265051e-01
10025, 2.402308404195110e+00, 3.443291174344440e+00, 1.759966518750911e-04, 1.770982944060107e-02, 5.233155947138709e-03, 3.796894322752227e+01, 3.027175049562693e-01
10026, 2.480885913898750e+00, 3.407498892628920e+00, 1.760114323255844e-04, 1.771038000702603e-02, 5.225871276413114e-03, 3.797259552756545e+01, 3.025162182638017e-01
10027, 2.558087488904720e+00, 3.370549824536790e+00, 1.760085938932458e-04, 1.770393493270072e-02, 5.217868453451407e-03, 3.797133586758719e+01, 3.022946940881295e-01
10028, 2.633911943793990e+00, 3.332513846759080e+00, 1.760232279824535e-04, 1.770506642740492e-02, 5.211192182376896e-03, 3.797488456246965e+01, 3.020615981588393e-01
10029, 2.708361496194170e+00, 3.293459090237860e+00, 1.760174773032697e-04, 1.769825596353049e-02, 5.203292736797343e-03, 3.797289892351097e+01, 3.018052735209210e-01
10030, 2.781441917510360e+00, 3.253451730965200e+00, 1.760314543119110e-04, 1.769993012083788e-02, 5.197072316342435e-03, 3.797620284643617e+01, 3.015338533324091e-01
10031, 2.853162722971730e+00, 3.212555760047530e+00, 1.760230223382714e-04, 1.769284170989776e-02, 5.188872328986609e-03, 3.797354622270768e+01, 3.012362059564954e-01
10032, 2.923537398076970e+00, 3.170832733393040e+00, 1.760360808984595e-04, 1.769482981916187e-02, 5.182963764128847e-03, 3.797651081661046e+01, 3.009192816962346e-01
10033, 2.992583653474970e+00, 3.128341503604920e+00, 1.760256369523975e-04, 1.768761475957243e-02, 5.174290642375790e-03, 3.797336513966722e+01, 3.005731492755189e-01
10034, 3.060323694079740e+00, 3.085137939518150e+00, 1.760374819050513e-04, 1.768945177065981e-02, 5.168440454145741e-03, 3.797592557396941e+01, 3.002028978282089e-01
10035, 3.126784481161440e+00, 3.041274642175240e+00, 1.760261373219392e-04, 1.768227400880852e-02, 5.159181642385022e-03, 3.797256000918364e+01, 2.998005578572218e-01
10036, 3.191997958904340e+00, 2.996800669638530e+00, 1.760369069158920e-04, 1.768348328049103e-02, 5.153481360474988e-03, 3.797468355439162e+01, 2.993691389708641e-01
10037, 3.256001210330200e+00, 2.951761286499320e+00, 1.760257759710887e-04, 1.767674237475523e-02, 5.143796117925536e-03, 3.797143963549578e+01, 2.989041218715998e-01
10038, 3.318836502562200e+00, 2.906197756770030e+00, 1.760347888544178e-04, 1.767735169523506e-02, 5.138926860447859e-03, 3.797317506065086e+01, 2.984092130670206e-01
10039, 3.380551179203060e+00, 2.860147200478810e+00, 1.760256479214087e-04, 1.766965802800921e-02, 5.126730752315939e-03, 3.797012932079786e+01, 2.978858214373577e-01
10040, 3.441197359095580e+00, 2.813642534171870e+00, 1.760330742820412e-04, 1.767152179805093e-02, 5.126019864422683e-03, 3.797175067419858e+01, 2.973454759629398e-01
10041, 3.500831406682900e+00, 2.766712513205210e+00, 1.760269403621725e-04, 1.766179001006220e-02, 5.108906388104294e-03, 3.796896138722006e+01, 2.968090095692333e-01
10042, 3.559513150020650e+00, 2.719381888896670e+00, 1.760336259873240e-04, 1.766563755356603e-02, 5.114402845022986e-03, 3.797057549746052e+01, 2.963095066491825e-01
10043, 3.617304838333290e+00, 2.671671686233120e+00, 1.760250001901543e-04, 1.766184218872146e-02, 5.099966561581942e-03, 3.796922347031935e+01, 2.959517935812359e-01
10044, 3.674269853501610e+00, 2.623599596707400e+00, 1.760345382895525e-04, 1.764165321871251e-02, 5.081546491614705e-03, 3.796743704939313e+01, 2.957226698859121e-01
10045, 3.730471249106650e+00, 2.575180444092060e+00, 1.760314147561804e-04, 1.766402507745961e-02, 5.099337458932641e-03, 3.797001265947839e+01, 2.956927375477804e-01
10046, 3.785970675969570e+00, 2.526426331502820e+00, 1.760365123283360e-04, 1.765252883918359e-02, 5.079788995343142e-03, 3.796933502420455e+01, 2.960336205564493e-01
10047, 3.840833422361470e+00, 2.477342244731900e+00, 1.760436932226201e-04, 1.763011677259963e-02, 5.055957977944185e-03, 3.796622091596085e+01, 2.968938376358315e-01
10048, 3.895195175126480e+00, 2.427875541770790e+00, 1.760351811662617e-04, 1.767095207909885e-02, 5.093181351987587e-03, 3.797265276382747e+01, 2.986202046150221e-01
10049, 3.949874509496900e+00, 2.377456241813520e+00, 1.760445932845421e-04, 1.764306136975505e-02, 5.042162302562782e-03, 3.796814086368558e+01, 3.022834244826395e-01
10050, 4.011866957818380e+00, 2.321004641248400e+00, 1.760332527509349e-04, 1.761175570573326e-02, 5.030697996849989e-03, 3.796914744777953e+01, 3.100400166688810e-01
10051, 4.171471280712870e+00, 2.217816846180540e+00, 1.760996707677914e-04, 1.765625394363926e-02, 5.098638441517030e-03, 3.797764239053137e+01, 3.257441943526887e-01
10052, 4.784510193284760e+00, 2.140948851622980e+00, 1.760650677311305e-04, 1.743960248689710e-02, 5.074059681846153e-03, 3.796570830182078e+01, 3.507861608138702e-01
10053, 5.663483621010560e+00, 2.117774611083350e+00, 1.757329637452818e-04, 1.654461123738841e-02, 4.866429792258301e-03, 3.786034029058602e+01, 3.816500139217633e-01
10054, 6.759880408775620e+00, 2.100394070690250e+00, 1.753612573098456e-04, 1.533868394431991e-02, 4.419437019645935e-03, 3.773446061372646e+01, 4.043215437937566e-01
10055, 8.120328220109100e+00, 2.086498295214380e+00, 1.751814368880557e-04, 1.485183731484313e-02, 4.290644927934509e-03, 3.769215766476493e+01, 4.055781485863629e-01
10056, 9.805690198917940e+00, 2.075333614579580e+00, 1.754309212045285e-04, 1.564278062855162e-02, 4.705197837169828e-03, 3.777977600818561e+01, 3.949742056152384e-01
10057, 1.189189057395620e+01, 2.066340570383370e+00, 1.758442309605359e-04, 1.685840118458720e-02, 5.143858506053419e-03, 3.790148224155963e+01, 3.707563374976398e-01
10058, 1.447320736584210e+01, 2.059086146640530e+00, 1.761002050374747e-04, 1.753720856064330e-02, 5.274615096541952e-03, 3.797223650754683e+01, 3.430086969607270e-01
10059, 1.766647250241520e+01, 2.053229082373410e+00, 1.761174996747901e-04, 1.758520424871458e-02, 5.275003597755055e-03, 3.797623602760576e+01, 3.224680439051588e-01
10060, 2.161632626747330e+01, 2.048497677081300e+00, 1.760721394352138e-04, 1.741590015873387e-02, 5.243053904046031e-03, 3.795954808514094e+01, 3.124910929206767e-01
10061, 2.650174921617510e+01, 2.044674317934230e+00, 1.760579469488557e-04, 1.737083618469342e-02, 5.223423819398146e-03, 3.795617272239835e+01, 3.085692905280042e-01
10062, 3.254416041331400e+01, 2.041584086897380e+00, 1.760635320476565e-04, 1.741422827350721e-02, 5.264687091295739e-03, 3.796202759295625e+01, 3.076815930244876e-01
10063, 4.001744523910440e+01, 2.039086075821490e+00, 1.760683815704865e-04, 1.741683810036613e-02, 5.317928243095032e-03, 3.796353412027993e+01, 3.079058267879499e-01
10064, 4.926036514039400e+01, 2.037066619614460e+00, 1.760701885730527e-04, 1.738028409164498e-02, 5.335449411117818e-03, 3.796048361758180e+01, 3.082828943835573e-01
10065, 6.069191057580680e+01, 2.035433951160330e+00, 1.760711667461615e-04, 1.735098154255384e-02, 5.327210764712320e-03, 3.795770864662830e+01, 3.085540106129678e-01
10066, 7.483029233390150e+01, 2.034113942866090e+00, 1.760720829531204e-04, 1.733867127383989e-02, 5.315508999430940e-03, 3.795644044320388e+01, 3.086980122096975e-01
10067, 9.231643164217230e+01, 2.033046695588420e+00, 1.760733990018186e-04, 1.733505615888111e-02, 5.308659679490051e-03, 3.795616345796842e+01, 3.087652438859907e-01
10068, 1.139430136108630e+02, 2.032183797021580e+00, 1.760749498781549e-04, 1.733438171410850e-02, 5.304628148748516e-03, 3.795637263330478e+01, 3.087978228916077e-01
10069, 1.406904208703640e+02, 2.031486113413050e+00, 1.760757058180504e-04, 1.733426728776299e-02, 5.301760863814853e-03, 3.795650526673631e+01, 3.088144859305093e-01
10070, 1.737711762296170e+02, 2.030922008424830e+00, 1.760757372372234e-04, 1.733414025522884e-02, 5.300209344386179e-03, 3.795647110299917e+01, 3.088227647174234e-01
10071, 2.146849089638490e+02, 2.030465905264180e+00, 1.760756321659516e-04, 1.733405456502312e-02, 5.299675614775446e-03, 3.795642079337150e+01, 3.088271853175919e-01
10072, 2.652863364312040e+02, 2.030097125278140e+00, 1.760756402145644e-04, 1.733399764230847e-02, 5.299567974261889e-03, 3.795642366645954e+01, 3.088298202057096e-01
10073, 3.278693427532360e+02, 2.029798949518220e+00, 1.760756750047351e-04, 1.733382963414043e-02, 5.299596845103442e-03, 3.795654972149601e+01, 3.088301039934424e-01
10074, 4.052709660253270e+02, 2.029557860292960e+00, 1.760597730781058e-04, 1.733822975831961e-02, 5.298956348742151e-03, 3.795194962219232e+01, 3.088013951259380e-01
10075, 5.010000078023450e+02, 2.029363411349250e+00, 1.757482674101945e-04, 1.741334474661367e-02, 5.289809616473038e-03, 3.786983416754973e+01, 3.084193095998726e-01
10076, 5.010000078023450e+02, -2.670818979945960e+00, 1.757485202232549e-04, 1.741353810165722e-02, 5.289527100008280e-03, 3.786985242733977e+01, 3.084192832802618e-01
10077, 4.052709679802630e+02, -2.671081687026180e+00, 1.760595017559061e-04, 1.733799682400025e-02, 5.299221042452702e-03, 3.795192546948962e+01, 3.087982786181630e-01
10078, 3.278693457672100e+02, -2.671407380430210e+00, 1.760758162725591e-04, 1.733394973283485e-02, 5.299476192720642e-03, 3.795656372207650e+01, 3.088300364591087e-01
10079, 2.652863410610370e+02, -2.671810194054600e+00, 1.760756527277984e-04, 1.733400704122645e-02, 5.299550546651529e-03, 3.795642620386777e+01, 3.088298499702919e-01
10080, 2.146849160624580e+02, -2.672308389970940e+00, 1.760756769341945e-04, 1.733408676666895e-02, 5.299665139097532e-03, 3.795643909087100e+01, 3.088273635250475e-01
10081, 1.737711871029740e+02, -2.672924555559020e+00, 1.760759286600149e-04, 1.733428255143288e-02, 5.300159465471140e-03, 3.795654808679707e+01, 3.088233807381708e-01
10082, 1.406904375179060e+02, -2.673686628705530e+00, 1.760762968620593e-04, 1.733469245262594e-02, 5.301599165291340e-03, 3.795673104000283e+01, 3.088159842467819e-01
10083, 1.139430390937780e+02, -2.674629166690970e+00, 1.760765264787164e-04, 1.733534773277555e-02, 5.304250923768208e-03, 3.795689492450634e+01, 3.088012130607133e-01
10084, 9.231647064783030e+01, -2.675794917319760e+00, 1.760770075597757e-04, 1.733697213816159e-02, 5.307874328499427e-03, 3.795719903931978e+01, 3.087734931861686e-01
10085, 7.483035204129170e+01, -2.677236765498720e+00, 1.760778245735135e-04, 1.734180012750400e-02, 5.313412733410584e-03, 3.795798620412357e+01, 3.087208532442064e-01
10086, 6.069200198341480e+01, -2.679020147321170e+00, 1.760764791215466e-04, 1.735309047939738e-02, 5.321037545177023e-03, 3.795896477916551e+01, 3.086192296240005e-01
10087, 4.926050510549500e+01, -2.681226048463440e+00, 1.760743342832556e-04, 1.737467483725752e-02, 5.322708375894315e-03, 3.796060459438701e+01, 3.084484257732384e-01
10088, 4.001765961355620e+01, -2.683954737137890e+00, 1.760758810581005e-04, 1.740170911169272e-02, 5.305559750372711e-03, 3.796318494541911e+01, 3.081982514951920e-01
10089, 3.254448887391410e+01, -2.687330428837180e+00, 1.760771339112166e-04, 1.741093729220410e-02, 5.269642521681391e-03, 3.796336189084401e+01, 3.078717894074314e-01
10090, 2.650225272404750e+01, -2.691507149618510e+00, 1.760765067595525e-04, 1.739464442709616e-02, 5.242766205763355e-03, 3.796082407454507e+01, 3.075072602077654e-01
10091, 2.161709862992160e+01, -2.696676174137070e+00, 1.760782977536784e-04, 1.738447762801628e-02, 5.242353219293637e-03, 3.796033952921070e+01, 3.071475030031730e-01
10092, 1.766765839325900e+01, -2.703075599708480e+00, 1.760779003013345e-04, 1.739080265007890e-02, 5.236621911891284e-03, 3.796070840637261e+01, 3.067996101704494e-01
10093, 1.447503065501140e+01, -2.711002955650350e+00, 1.760738082648209e-04, 1.738956784605925e-02, 5.220490092576503e-03, 3.795894190489467e+01, 3.064624573360272e-01
10094, 1.189469948317680e+01, -2.720832417683970e+00, 1.760681947158700e-04, 1.739233264534988e-02, 5.208835247857494e-03, 3.795752282961637e+01, 3.061412554141628e-01
10095, 9.810030944136651e+00, -2.733039659182090e+00, 1.760855808847202e-04, 1.739650617540020e-02, 5.176866775510961e-03, 3.796190943935864e+01, 3.058694868244586e-01
10096, 8.127069990347589e+00, -2.748240990848920e+00, 1.761376867951080e-04, 1.739976818150273e-02, 5.140057449346594e-03, 3.797633282358478e+01, 3.057055054226699e-01
10097, 6.770461086571530e+00, -2.767278411076160e+00, 1.762089980345262e-04, 1.741651272853023e-02, 5.114926357387264e-03, 3.799740273570286e+01, 3.055787257277902e-01
10098, 5.683489210084360e+00, -2.793699280561460e+00, 1.761629589593342e-04, 1.739145731498956e-02, 5.091078144033162e-03, 3.798090959075646e+01, 3.053667890641918e-01
10099, 4.945721355944020e+00, -2.893869849484810e+00, 1.761594763608261e-04, 1.737558758392110e-02, 5.093647587049588e-03, 3.797910916574426e+01, 3.054399136832189e-01
10100, 4.758963152162730e+00, -3.013792973992440e+00, 1.761636418154450e-04, 1.736819318954036e-02, 5.101560834504295e-03, 3.797862373051706e+01, 3.054837637177123e-01
10101, 4.686388190847010e+00, -3.076958226903500e+00, 1.761558670641841e-04, 1.737392847440678e-02, 5.083720125199434e-03, 3.797737810498796e+01, 3.055222758359166e-01
10102, 4.623227446228390e+00, -3.132423484006440e+00, 1.761738799528102e-04, 1.737278902391863e-02, 5.087737040548292e-03, 3.798152473336226e+01, 3.055684314672683e-01
10103, 4.560397483739830e+00, -3.186686185460560e+00, 1.761634394106230e-04, 1.736592038465681e-02, 5.083810363159358e-03, 3.797902076241509e+01, 3.056393475638662e-01
10104, 4.496744945744610e+00, -3.240547629330240e+00, 1.761837756098171e-04, 1.736959297839509e-02, 5.083661781379091e-03, 3.798373350836350e+01, 3.057102208575434e-01
10105, 4.432084438700850e+00, -3.294096050342100e+00, 1.761720337780301e-04, 1.736114216368101e-02, 5.080563396077751e-03, 3.798106323341184e+01, 3.057778653231104e-01
10106, 4.366349872873580e+00, -3.347330559049880e+00, 1.761929039344045e-04, 1.736425134395680e-02, 5.081291921678269e-03, 3.798576514812708e+01, 3.058465293347544e-01
10107, 4.299488345724410e+00, -3.400238442908950e+00, 1.761818759077987e-04, 1.735678213543719e-02, 5.077023212127794e-03, 3.798332499041614e+01, 3.059108802114540e-01
10108, 4.231448530897760e+00, -3.452803558269090e+00, 1.762016299521528e-04, 1.735861420799225e-02, 5.078668350818947e-03, 3.798778641240138e+01, 3.059774698540629e-01
10109, 4.162179994937270e+00, -3.505006850619250e+00, 1.761925190673390e-04, 1.735196826424118e-02, 5.073990680915983e-03, 3.798571441164786e+01, 3.060391150064043e-01
10110, 4.091633572961130e+00, -3.556826112467500e+00, 1.762104196235079e-04, 1.735285645870875e-02, 5.075722742606869e-03, 3.798985076116190e+01, 3.061035923560377e-01
10111, 4.019761779466780e+00, -3.608235706231970e+00, 1.762036397339726e-04, 1.734668975157386e-02, 5.071317698285379e-03, 3.798820675632942e+01, 3.061628579352401e-01
10112, 3.946519161010060e+00, -3.659206319491230e+00, 1.762195462506534e-04, 1.734683391854124e-02, 5.072715878202038e-03, 3.799198011505598e+01, 3.062251818020179e-01
10113, 3.871862585384940e+00, -3.709704759866120e+00, 1.762150916175892e-04, 1.734098086940097e-02, 5.068866583503727e-03, 3.799078580598894e+01, 3.062822995162146e-01
10114, 3.795751471758490e+00, -3.759693791151070e+00, 1.762291023910973e-04, 1.734044890173899e-02, 5.069818861340335e-03, 3.799418347412225e+01, 3.063424182029413e-01
10115, 3.718147969088270e+00, -3.809132011119760e+00, 1.762267986921608e-04, 1.733483734371288e-02, 5.066606912317684e-03, 3.799343011495886e+01, 3.063975440830196e-01
10116, 3.639017091742610e+00, -3.857973770705120e+00, 1.762390694151024e-04, 1.733364262667834e-02, 5.067154677566622e-03, 3.799645354463867e+01, 3.064554071490661e-01
10117, 3.558326821945390e+00, -3.906169133685500e+00, 1.762386698255667e-04, 1.732824583762166e-02, 5.064564531515134e-03, 3.799610902537874e+01, 3.065086202497551e-01
10118, 3.476048188551100e+00, -3.953663875540950e+00, 1.762493582060560e-04, 1.732639111356835e-02, 5.064818204865451e-03, 3.799876717540814e+01, 3.065641964823422e-01
10119, 3.392155330849710e+00, -4.000399519735540e+00, 1.762505772150865e-04, 1.732119100543880e-02, 5.062805530811895e-03, 3.799878299499661e+01, 3.066155500060693e-01
10120, 3.306625554780350e+00, -4.046313409301650e+00, 1.762598376660354e-04, 1.731869832824002e-02, 5.062880223505947e-03, 3.800109130586549e+01, 3.066688584208746e-01
10121, 3.219439387307030e+00, -4.091338811231040e+00, 1.762623789695431e-04, 1.731366632109718e-02, 5.061404975146937e-03, 3.800141089585671e+01, 3.067184347212411e-01
10122, 3.130580632989720e+00, -4.135405050810560e+00, 1.762703769560611e-04, 1.731057877167695e-02, 5.061397162398840e-03, 3.800339365088677e+01, 3.067695698364288e-01
10123, 3.040036435156840e+00, -4.178437672687540e+00, 1.762739670316309e-04, 1.730567446859834e-02, 5.060421387141720e-03, 3.800396226263969e+01, 3.068175067977147e-01
10124, 2.947797342693560e+00, -4.220358625134570e+00, 1.762809001453463e-04, 1.730204334525314e-02, 5.060409153469093e-03, 3.800565674174314e+01, 3.068666336142674e-01
10125, 2.853857382390060e+00, -4.261086463734680e+00, 1.762853219073380e-04, 1.729721480156574e-02, 5.059889581322415e-03, 3.800643053087873e+01, 3.069131013317958e-01
10126, 2.758214136073320e+00, -4.300536570557210e+00, 1.762914357235693e-04, 1.729308644322637e-02, 5.059938083294199e-03, 3.800789019005688e+01, 3.069604004941382e-01
10127, 2.660868821352570e+00, -4.338621384868100e+00, 1.762965472802427e-04, 1.728826844107476e-02, 5.059828476426119e-03, 3.800884101091859e+01, 3.070055210359292e-01
10128, 2.561826374683710e+00, -4.375250641530870e+00, 1.763021279166958e-04, 1.728367728018899e-02, 5.059997629473314e-03, 3.801013289031715e+01, 3.070510786871432e-01
10129, 2.461095535525890e+00, -4.410331613507520e+00, 1.763078497624879e-04, 1.727879405512126e-02, 5.060259124755066e-03, 3.801124509362966e+01, 3.070947991599918e-01
10130, 2.358688930543400e+00, -4.443769355246380e+00, 1.763131841663801e-04, 1.727376495946568e-02, 5.060612692024574e-03, 3.801243906497569e+01, 3.071384714358930e-01
10131, 2.254623157029400e+00, -4.475466944220880e+00, 1.763194524429155e-04, 1.726874015443828e-02, 5.061228920686042e-03, 3.801369776582003e+01, 3.071804451085172e-01
10132, 2.148918864943540e+00, -4.505325718419680e+00, 1.763247476952280e-04, 1.726330271877818e-02, 5.061841590596481e-03, 3.801484704829782e+01, 3.072210877388408e-01
10133, 2.041600837130730e+00, -4.533245508145290e+00, 1.763314287554181e-04, 1.725808087529786e-02, 5.062823917331765e-03, 3.801621927292965e+01, 3.072597537388195e-01
10134, 1.932698067411460e+00, -4.559124861013760e+00, 1.763367529641124e-04, 1.725228016256441e-02, 5.063788376983347e-03, 3.801734342124507e+01, 3.072980525955717e-01
10135, 1.822243836306770e+00, -4.582861259528250e+00, 1.763436092121993e-04, 1.724683750805434e-02, 5.065184262230688e-03, 3.801876755510212e+01, 3.073355186670084e-01
10136, 1.710275784195640e+00, -4.604351330998690e+00, 1.763488596310046e-04, 1.724074626058445e-02, 5.066606866162939e-03, 3.801984269080886e+01, 3.073722528817303e-01
10137, 1.596835981716280e+00, -4.623491049883190e+00, 1.763555358182918e-04, 1.723510433936070e-02, 5.068494794478322e-03, 3.802122338517329e+01, 3.074080613817625e-01
10138, 1.481970997234020e+00, -4.640175932830330e+00, 1.763604465643276e-04, 1.722883000780559e-02, 5.070485873390360e-03, 3.802218368781622e+01, 3.074426662936862e-01
10139, 1.365731961222720e+00, -4.654301226809710e+00, 1.763665024510264e-04, 1.722305705386151e-02, 5.072949607255794e-03, 3.802340345871987e+01, 3.074761339276442e-01
10140, 1.248174627457320e+00, -4.665762090744040e+00, 1.763707210981424e-04, 1.721673126968835e-02, 5.075600158674622e-03, 3.802416106915906e+01, 3.075079713654593e-01
10141, 1.129359430998450e+00, -4.674453771018070e+00, 1.763757304900889e-04, 1.721092355690122e-02, 5.078706396816297e-03, 3.802510672349945e+01, 3.075384456543004e-01
10142, 1.009351543069780e+00, -4.680271771157150e+00, 1.763789397773640e-04, 1.720467632665383e-02, 5.082069630341341e-03, 3.802558366850663e+01, 3.075669780700147e-01
10143, 8.882209230828170e-01, -4.683112015864090e+00, 1.763826129376260e-04, 1.719892800115887e-02, 5.085851212936396e-03, 3.802617856443971e+01, 3.075939992573461e-01
10144, 7.660423682471160e-01, -4.682871009495390e+00, 1.763846491312685e-04, 1.719285833024650e-02, 5.089934724680904e-03, 3.802633754618236e+01, 3.076189562079592e-01
10145, 6.428955614095430e-01, -4.679445988965350e+00, 1.763869186789007e-04, 1.718723367628069e-02, 5.094387121682085e-03, 3.802656490695845e+01, 3.076424017474294e-01
10146, 5.188651179844270e-01, -4.672735071001890e+00, 1.763878302669712e-04, 1.718139050317824e-02, 5.099161592159077e-03, 3.802642496067391e+01, 3.076638754653438e-01
10147, 3.940406330591410e-01, -4.662637393651360e+00, 1.763888572916342e-04, 1.717591300139188e-02, 5.104254433487259e-03, 3.802632951095215e+01, 3.076839854748526e-01
10148, 2.685167299772950e-01, -4.649053251946810e+00, 1.763888712354718e-04, 1.717029831668970e-02, 5.109670418859021e-03, 3.802595696041146e+01, 3.077023752105132e-01
10149, 1.423931119068260e-01, -4.631884227718060e+00, 1.763889598651424e-04, 1.716496181912576e-02, 5.115362385059940e-03, 3.802562271101274e+01, 3.077196313697751e-01
10150, 1.577461808622706e-02, -4.611033313631390e+00, 1.763883715547572e-04, 1.715955408524292e-02, 5.121367682328755e-03, 3.802510222521689e+01, 3.077354641319628e-01
10151, -1.112287133963520e-01, -4.586405031699810e+00, 1.763878370462606e-04, 1.715434910668619e-02, 5.127619124698175e-03, 3.802461704722396e+01, 3.077503702526350e-01
10152, -2.385015743038530e-01, -4.557905546696580e+00, 1.763868873545684e-04, 1.714913311213819e-02, 5.134167286859527e-03, 3.802401850771092e+01, 3.077640906550541e-01
10153, -3.659233043441620e-01, -4.525442775129890e+00, 1.763859456928013e-04, 1.714407018037536e-02, 5.140942485939118e-03, 3.802344430905404e+01, 3.077769876509589e-01
10154, -4.933677965090990e-01, -4.488926490687980e+00, 1.763847485560854e-04, 1.713905600678678e-02, 5.147993652518258e-03, 3.802280319764644e+01, 3.077888222371251e-01
10155, -6.207033874952410e-01, -4.448268427333970e+00, 1.763834842612221e-04, 1.713417325700405e-02, 5.155260845185953e-03, 3.802216659932083e+01, 3.077998267782263e-01
