"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6566, 7.253628583542143e-02, -1.580948066563820e-01, 1.802451182929012e-04, 1.254879446532986e-02, 1.465381035974641e-03, 3.869882785671968e+01, 2.273796482991662e-01
6567, 6.072368552373378e-02, -1.605886477112480e-01, 1.803166792796409e-04, 1.240124158740571e-02, 1.762547032911329e-03, 3.871246567589174e+01, 2.337709653859691e-01
6568, 4.856717911048426e-02, -1.623659045876400e-01, 1.803754681111535e-04, 1.226490212041473e-02, 2.071836333301775e-03, 3.872385171632997e+01, 2.394250485611422e-01
6569, 3.610785317138669e-02, -1.633672709066900e-01, 1.804202373225693e-04, 1.214111136646177e-02, 2.392770876358039e-03, 3.873274766551372e+01, 2.442069926595705e-01
6570, 2.339555489440502e-02, -1.635341361474130e-01, 1.804501841720014e-04, 1.203121027612318e-02, 2.724658843248482e-03, 3.873900967177362e+01, 2.483344561407641e-01
6571, 1.048931435104577e-02, -1.628096866940990e-01, 1.804641235569518e-04, 1.193642202505770e-02, 3.066529613973807e-03, 3.874240835396932e+01, 2.519237788306471e-01
6572, -2.542259840139892e-03, -1.611402326347350e-01, 1.804615040677903e-04, 1.185799762201347e-02, 3.417302892837174e-03, 3.874284976437993e+01, 2.550500513961716e-01
6573, -1.562073948134936e-02, -1.584767323990270e-01, 1.804414264956101e-04, 1.179692505747804e-02, 3.775654715979451e-03, 3.874015822883805e+01, 2.577686946344357e-01
6574, -2.865786572146601e-02, -1.547764907380860e-01, 1.804035888924849e-04, 1.175416579749044e-02, 4.140185305709208e-03, 3.873428464818605e+01, 2.601246912088516e-01
6575, -4.155583007210265e-02, -1.500049960151550e-01, 1.803474841061329e-04, 1.173035992141085e-02, 4.509354987083251e-03, 3.872512734999083e+01, 2.621557281892118e-01
6576, -5.420790394619633e-02, -1.441378476340330e-01, 1.802730789143729e-04, 1.172606780224320e-02, 4.881594867200026e-03, 3.871268390322158e+01, 2.638935350450285e-01
6577, -6.649946561843985e-02, -1.371627068476350e-01, 1.801802579847001e-04, 1.174153843730162e-02, 5.255324316532404e-03, 3.869692634048704e+01, 2.653645599224880e-01
6578, -7.830946099877843e-02, -1.290811862735570e-01, 1.800692226009361e-04, 1.177692385016627e-02, 5.628989588007748e-03, 3.867789240726707e+01, 2.665905817588019e-01
6579, -8.951231597045692e-02, -1.199105772792820e-01, 1.799401692699242e-04, 1.183213387473325e-02, 6.001134808205408e-03, 3.865561317813687e+01, 2.675890627723115e-01
6580, -9.998029314270497e-02, -1.096853022706760e-01, 1.797934328576550e-04, 1.190700809125422e-02, 6.370365817030066e-03, 3.863014827784053e+01, 2.683733025556020e-01
6581, -1.095862554825830e-01, -9.845797319909431e-02, 1.796293873183331e-04, 1.200124785143083e-02, 6.735443483870967e-03, 3.860156288618078e+01, 2.689520694182340e-01
6582, -1.182067651313110e-01, -8.629994050606263e-02, 1.794484191220660e-04, 1.211453265903580e-02, 7.095189362870242e-03, 3.856992413371386e+01, 2.693280342531076e-01
6583, -1.257254103869300e-01, -7.330123000942350e-02, 1.792509216766891e-04, 1.224649140361891e-02, 7.448554759623078e-03, 3.853529958724015e+01, 2.694867083547371e-01
6584, -1.320362207596110e-01, -5.956978994072558e-02, 1.790372029884290e-04, 1.239684340200619e-02, 7.794516100166238e-03, 3.849774251434757e+01, 2.694204379367741e-01
6585, -1.370470032584720e-01, -4.523000647139295e-02, 1.788077065160384e-04, 1.256531043313976e-02, 8.132108103664363e-03, 3.845733443083833e+01, 2.691606240113114e-01
6586, -1.406824170807140e-01, -3.042049209893620e-02, 1.785626921366251e-04, 1.275160684685990e-02, 8.460254055153840e-03, 3.841411584257055e+01, 2.687190542244851e-01
6587, -1.428866026861590e-01, -1.529120366878522e-02, 1.783026698533092e-04, 1.295549282566644e-02, 8.777879628083940e-03, 3.836818084385555e+01, 2.681001930038984e-01
6588, -1.436251973570100e-01, 1.080051496373185e-12, 1.780279645686729e-04, 1.317664303031337e-02, 9.083715073565200e-03, 3.831957926085490e+01, 2.673043248040430e-01
6589, -1.428866026859230e-01, 1.529120367093406e-02, 1.777393586726739e-04, 1.341472881427865e-02, 9.376436469436467e-03, 3.826845601957797e+01, 2.663295498234309e-01
6590, -1.406824170802460e-01, 3.042049210105145e-02, 1.774374680740086e-04, 1.366916499661919e-02, 9.654497173925402e-03, 3.821491070407261e+01, 2.651725226283009e-01
6591, -1.370470032577760e-01, 4.523000647345282e-02, 1.771235934628826e-04, 1.393928043425487e-02, 9.916316651632688e-03, 3.815918391556678e+01, 2.638287010401184e-01
6592, -1.320362207586950e-01, 5.956978994270916e-02, 1.767988728700455e-04, 1.422394555839468e-02, 1.016017742048574e-02, 3.810146694498516e+01, 2.622919004529233e-01
6593, -1.257254103858040e-01, 7.330123001131100e-02, 1.764653216188815e-04, 1.452189516320243e-02, 1.038443925543214e-02, 3.804213242650049e+01, 2.605548573256017e-01
6594, -1.182067651299850e-01, 8.629994050783564e-02, 1.761247073526548e-04, 1.483124686281692e-02, 1.058754072855950e-02, 3.798148367164607e+01, 2.586078476346892e-01
6595, -1.095862554810710e-01, 9.845797320073607e-02, 1.757797625534527e-04, 1.515003569548276e-02, 1.076815684780514e-02, 3.792002656779044e+01, 2.564379094355789e-01
6596, -9.998029314102143e-02, 1.096853022721720e-01, 1.754327587131583e-04, 1.547564888448682e-02, 1.092534598311903e-02, 3.785815558112780e+01, 2.540264426723109e-01
6597, -8.951231596861808e-02, 1.199105772806190e-01, 1.750868537810748e-04, 1.580556982920406e-02, 1.105850585074064e-02, 3.779645677680761e+01, 2.513421824672748e-01
6598, -7.830946099680121e-02, 1.290811862747230e-01, 1.747444661989837e-04, 1.613678850007010e-02, 1.116771533341940e-02, 3.773535514754203e+01, 2.483162177165062e-01
6599, -6.649946561634176e-02, 1.371627068486220e-01, 1.744086622947828e-04, 1.646662217210818e-02, 1.125332148937517e-02, 3.767541606204247e+01, 2.447554710721031e-01
6600, -5.420790394399515e-02, 1.441378476348350e-01, 1.740814961511858e-04, 1.679218302229226e-02, 1.131659491244886e-02, 3.761700286479438e+01, 2.408259518209198e-01
6601, -4.155583006981625e-02, 1.500049960157660e-01, 1.737654356114493e-04, 1.711110373847294e-02, 1.135874485099081e-02, 3.756057211260031e+01, 2.364848451600340e-01
6602, -2.865786571911204e-02, 1.547764907385040e-01, 1.734619703283298e-04, 1.742114433884169e-02, 1.138206846394481e-02, 3.750640011999843e+01, 2.316861098188425e-01
6603, -1.562073947894506e-02, 1.584767323992510e-01, 1.731724048337931e-04, 1.772055224770995e-02, 1.138822610863725e-02, 3.745471550226303e+01, 2.263829595303116e-01
6604, -2.542259837701857e-03, 1.611402326347670e-01, 1.728977879590496e-04, 1.800812336574151e-02, 1.138016318449023e-02, 3.740574099209977e+01, 2.205321814325892e-01
6605, 1.048931435350171e-02, 1.628096866939400e-01, 1.726379568955332e-04, 1.828266483053471e-02, 1.135943585128317e-02, 3.735940102291560e+01, 2.141006396458525e-01
6606, 2.339555489686399e-02, 1.635341361470670e-01, 1.723941703175390e-04, 1.854420874080285e-02, 1.132940047298809e-02, 3.731600777563740e+01, 2.070758729714876e-01
6607, 3.610785317383482e-02, 1.633672709061620e-01, 1.721644318249493e-04, 1.879187226335988e-02, 1.129112595691024e-02, 3.727509271213216e+01, 1.994797350808410e-01
6608, 4.856717911290876e-02, 1.623659045869370e-01, 1.719512838288871e-04, 1.902733879928067e-02, 1.124843463765817e-02, 3.723733038980707e+01, 1.913915158253381e-01
6609, 6.072368552612303e-02, 1.605886477103750e-01, 1.717499232274296e-04, 1.925013887772175e-02, 1.120211626045337e-02, 3.720177984071088e+01, 1.829775461868234e-01
6610, 7.253628583776502e-02, 1.580948066553480e-01, 1.715646271555963e-04, 1.946464686118891e-02, 1.115794686625017e-02, 3.717002037868937e+01, 1.745291608974718e-01
6611, 8.397254618667269e-02, 1.549435735067150e-01, 1.713820818430460e-04, 1.966689275301525e-02, 1.111543654109726e-02, 3.714003070485801e+01, 1.664820463564020e-01
6612, 9.501010287129404e-02, 1.511937080895620e-01, 1.711982558964838e-04, 1.984291367319044e-02, 1.106798389649951e-02, 3.711181761302878e+01, 1.595809697258459e-01
6613, 1.056445692037030e-01, 1.469043571817720e-01, 1.709601951758578e-04, 1.991447120169911e-02, 1.096122227890555e-02, 3.707092134450352e+01, 1.549229520113778e-01
6614, 1.159261586381350e-01, 1.421390219182730e-01, 1.706155970586927e-04, 1.971358753407602e-02, 1.068591160954158e-02, 3.699591418627233e+01, 1.524081957595175e-01
6615, 1.261302352250130e-01, 1.369792266581230e-01, 1.700381125102951e-04, 1.891625603485870e-02, 1.003744566293921e-02, 3.683786899096040e+01, 1.522309203673553e-01
6616, 1.375475448597240e-01, 1.316201381107240e-01, 1.691616003222150e-04, 1.711209270541602e-02, 8.832585351995711e-03, 3.656022949328980e+01, 1.545060205935830e-01
6617, 1.540114357141470e-01, 1.273011214888660e-01, 1.681548628673501e-04, 1.393034540618206e-02, 6.860539521920105e-03, 3.619257448732615e+01, 1.591995197891923e-01
6618, 1.760394290532680e-01, 1.250148155837730e-01, 1.672263734578339e-04, 9.781726222492021e-03, 4.460840542264660e-03, 3.582053977626575e+01, 1.647174842824083e-01
6619, 2.011321557816530e-01, 1.234099438266660e-01, 1.666457044647628e-04, 5.395707885371338e-03, 2.379935144493288e-03, 3.555290903453088e+01, 1.680072321655880e-01
6620, 2.287282617743340e-01, 1.219989737096180e-01, 1.666715734201228e-04, 1.782095721197144e-03, 1.074354462808306e-03, 3.547132127412679e+01, 1.657131029587649e-01
6621, 2.586765501796590e-01, 1.206209996684970e-01, 1.670753548222011e-04, -5.738036720238209e-04, 4.553959498284286e-04, 3.550494925088718e+01, 1.561169621234017e-01
6622, 2.908295606023200e-01, 1.191691494237420e-01, 1.673191904721384e-04, -1.901608369202074e-03, 3.277578210160138e-04, 3.552107518938898e+01, 1.419839749112981e-01
6623, 3.249991575032970e-01, 1.175682411933620e-01, 1.672650473431466e-04, -2.663699535265003e-03, 4.612072496649837e-04, 3.548736300514607e+01, 1.261348652644371e-01
6624, 3.609435841452750e-01, 1.157713900112600e-01, 1.671117091815276e-04, -3.234620909279957e-03, 5.283130977128591e-04, 3.544171561788883e+01, 1.228821984141680e-01
6625, 3.983642087235150e-01, 1.137588624959700e-01, 1.671086754422964e-04, -3.703497015661870e-03, 2.872797182222670e-04, 3.542908944485563e+01, 1.237042733238586e-01
6626, 4.369090966150770e-01, 1.115367634262670e-01, 1.673533441534335e-04, -3.776995321253092e-03, -2.463171482934285e-04, 3.546625495806117e+01, 1.242963284593035e-01
6627, 4.761821795913740e-01, 1.091347795668490e-01, 1.677188720394200e-04, -3.238152066801572e-03, -6.771874534936545e-04, 3.553075455230706e+01, 1.242005988996781e-01
6628, 5.157568698371370e-01, 1.066028679281240e-01, 1.679371022369460e-04, -2.357278679308420e-03, -6.639305972288228e-04, 3.557399950891794e+01, 1.254086809708864e-01
6629, 5.551927007622650e-01, 1.040071850082320e-01, 1.680444032163709e-04, -1.636942099675083e-03, -3.643487762517366e-04, 3.560109175639769e+01, 1.208028912106706e-01
6630, 5.940532688191590e-01, 1.014257838147870e-01, 1.681286006483317e-04, -1.344780910893271e-03, -5.734381289064963e-05, 3.561817189609584e+01, 1.149557093398347e-01
6631, 6.319235751399940e-01, 9.894466705881658e-02, 1.682399100806423e-04, -1.479218851202479e-03, 1.919071390994468e-04, 3.562751453138194e+01, 1.164475757357519e-01
6632, 6.684248756681860e-01, 9.665473259027961e-02, 1.683729734584040e-04, -1.907188571037337e-03, 4.172331966924666e-04, 3.562841878367161e+01, 1.247198469933742e-01
6633, 7.032253109622610e-01, 9.465005822482313e-02, 1.685215420268848e-04, -2.511932611942815e-03, 6.342103031261495e-04, 3.562643745178267e+01, 1.358242749601943e-01
6634, 7.360447388795150e-01, 9.302798501566772e-02, 1.686530354165072e-04, -3.203607228158263e-03, 8.166379906375896e-04, 3.562767292581088e+01, 1.477128584311393e-01
6635, 7.666519058395230e-01, 9.189182827313627e-02, 1.687364251681243e-04, -3.860072382595836e-03, 8.900719727256567e-04, 3.563759401592750e+01, 1.601474951601336e-01
6636, 7.948498130171950e-01, 9.135877274019454e-02, 1.687385326398298e-04, -4.327329016125957e-03, 7.783891716500681e-04, 3.564930751847954e+01, 1.714578294530427e-01
6637, 8.204246549341701e-01, 9.159124858397928e-02, 1.686625126324080e-04, -4.529003312684502e-03, 4.565857248697299e-04, 3.565279213772944e+01, 1.904109313527618e-01
6638, 8.427457366146550e-01, 9.307429479583469e-02, 1.685322805446029e-04, -4.492715782075267e-03, -3.259726693243209e-05, 3.564082038062757e+01, 2.140883665342831e-01
6639, 8.594801007290400e-01, 9.699745640578580e-02, 1.684036116485925e-04, -4.332791475275948e-03, -5.834949959876040e-04, 3.562036536438356e+01, 2.417722956383936e-01
6640, 8.713491801654010e-01, 1.021549399556060e-01, 1.682621522526244e-04, -4.165265350659459e-03, -1.120312557838600e-03, 3.559233013203310e+01, 2.689196555128642e-01
6641, 8.820313352891840e-01, 1.072101298117600e-01, 1.681209158092071e-04, -4.030884847961609e-03, -1.637098509645680e-03, 3.556343002406252e+01, 2.943788891396781e-01
6642, 8.928109528359450e-01, 1.119158287164570e-01, 1.679735623615264e-04, -3.932194349903342e-03, -2.152292234977738e-03, 3.553326971573242e+01, 3.186233522167788e-01
6643, 9.039793179970740e-01, 1.161755188597180e-01, 1.678394524766748e-04, -3.858567144408637e-03, -2.687102984166265e-03, 3.550520052849936e+01, 3.413838140852010e-01
6644, 9.155924149191850e-01, 1.199200044786350e-01, 1.676962827977640e-04, -3.811848351064764e-03, -3.251556301462698e-03, 3.547354017994934e+01, 3.617501736777725e-01
6645, 9.276431513969670e-01, 1.230883319096130e-01, 1.675587173433259e-04, -3.791431634614202e-03, -3.842313124460208e-03, 3.544056678576724e+01, 3.792488446688402e-01
6646, 9.401011642657450e-01, 1.256231107634310e-01, 1.673906745798925e-04, -3.802006216473580e-03, -4.444781179055364e-03, 3.539783241636607e+01, 3.938140813612944e-01
6647, 9.529226470295560e-01, 1.274700455321150e-01, 1.672083538851020e-04, -3.836297081768492e-03, -5.042915993734074e-03, 3.534754574014119e+01, 4.059255626084308e-01
6648, 9.660528026985360e-01, 1.285790693657530e-01, 1.669602778853596e-04, -3.884370397638097e-03, -5.603708762929684e-03, 3.527762975231402e+01, 4.161878847644270e-01
6649, 9.794266243752510e-01, 1.289061473627430e-01, 1.666523089209827e-04, -3.922689249500771e-03, -6.093124495104111e-03, 3.518776408233678e+01, 4.251452453361329e-01
6650, 9.929696981355400e-01, 1.284152700682830e-01, 1.662204820757315e-04, -3.917864618252433e-03, -6.454249709910478e-03, 3.506363898357488e+01, 4.339119745619789e-01
6651, 1.006599500729430e+00, 1.270803559510580e-01, 1.656548374448017e-04, -3.826887145831642e-03, -6.628118418797267e-03, 3.490263531698517e+01, 4.447716465015287e-01
6652, 1.020227259322710e+00, 1.248868693902960e-01, 1.649055177513345e-04, -3.590062018418424e-03, -6.545522808603488e-03, 3.469611112225630e+01, 4.508500727703648e-01
6653, 1.033760308338560e+00, 1.218329917012890e-01, 1.639553526470556e-04, -3.160333168265200e-03, -6.149273316132981e-03, 3.444362525709844e+01, 4.514613479507062e-01
6654, 1.047104809069670e+00, 1.179302144132180e-01, 1.628460080266690e-04, -2.468794187025286e-03, -5.394852667609423e-03, 3.416095527654785e+01, 4.473966357988702e-01
6655, 1.060168646503820e+00, 1.132032749824430e-01, 1.615818059444975e-04, -1.497126212139846e-03, -4.250347930655472e-03, 3.385656794369874e+01, 4.391388571113760e-01
6656, 1.072864289053600e+00, 1.076894209678630e-01, 1.604009247822413e-04, -1.960543944387386e-04, -2.754503568965965e-03, 3.359050118562599e+01, 4.272726013746697e-01
6657, 1.085111399184310e+00, 1.014370584629030e-01, 1.592942855083617e-04, 1.369848745044369e-03, -9.356802265686333e-04, 3.336644585623041e+01, 4.109531801057663e-01
6658, 1.096839090950330e+00, 9.450390163111400e-02, 1.587237454161421e-04, 3.208520534607001e-03, 1.040359622251189e-03, 3.328541360603163e+01, 3.883931043836438e-01
6659, 1.107988985696960e+00, 8.695471762473539e-02, 1.583896002476467e-04, 5.118549120013300e-03, 3.149879778367883e-03, 3.328413930926247e+01, 3.594714107692516e-01
6660, 1.118534097180470e+00, 7.885707496887594e-02, 1.588591256377467e-04, 7.166692890534703e-03, 5.288882635362073e-03, 3.349709719931774e+01, 3.246504608913759e-01
6661, 1.128724447990930e+00, 7.023660901291999e-02, 1.592679173978371e-04, 9.276461449639770e-03, 7.903146441498404e-03, 3.378294155702930e+01, 2.827797768583802e-01
6662, 1.143763088770780e+00, 6.084771421946231e-02, 1.612612091731327e-04, 1.199019957594534e-02, 1.151937990692488e-02, 3.454472754472680e+01, 2.293607637057913e-01
6663, 1.177046571032350e+00, 5.482252218174934e-02, 1.651040012713894e-04, 1.335245940272852e-02, 1.441084074260927e-02, 3.558249907308265e+01, 1.850056111500026e-01
6664, 1.221240553721050e+00, 5.054419694700781e-02, 1.699752252785742e-04, 1.287331979948310e-02, 1.465464155698314e-02, 3.658397723133330e+01, 1.665170646119246e-01
6665, 1.276814170950710e+00, 4.714282656168160e-02, 1.731107383608434e-04, 1.145749103031042e-02, 1.302083537562105e-02, 3.711259374420968e+01, 1.657191949091761e-01
6666, 1.346041445493300e+00, 4.441244261429682e-02, 1.756125299670276e-04, 1.021156025064064e-02, 1.093575095871356e-02, 3.750170943543824e+01, 1.851500458313846e-01
6667, 1.431944340403630e+00, 4.221241485627714e-02, 1.763311626513886e-04, 7.856185015682459e-03, 6.837319901034241e-03, 3.745637000068350e+01, 3.039578940113459e-01
6668, 1.538355130954090e+00, 4.043667162513983e-02, 1.759910243596450e-04, 6.205856160003241e-03, -2.008579863474255e-03, 3.736225684144755e+01, 5.030768909861140e-01
6669, 1.670062978814950e+00, 3.900218791455397e-02, 1.740699520352185e-04, 1.322998107085441e-02, -3.222255746382191e-03, 3.763939484392805e+01, 5.642706487658637e-01
6670, 1.833018489780500e+00, 3.784289173085539e-02, 1.728499672132030e-04, 1.976960765195561e-02, 3.958792557174485e-03, 3.769415112189363e+01, 4.314990712202592e-01
6671, 2.034597034018950e+00, 3.690578688218613e-02, 1.746572921606230e-04, 1.859812330234426e-02, 7.770946732730956e-03, 3.787922669674930e+01, 3.097528983582664e-01
6672, 2.283929597736540e+00, 3.614820027157762e-02, 1.759087961169820e-04, 1.604601121881994e-02, 6.363703872436683e-03, 3.783239311221013e+01, 2.693504732682152e-01
6673, 2.592314753145150e+00, 3.553570379544826e-02, 1.763238866096693e-04, 1.647728801321702e-02, 4.383330898364395e-03, 3.791700087323061e+01, 2.725545927836378e-01
6674, 2.973729724740650e+00, 3.504049326294924e-02, 1.758903410701638e-04, 1.750393136976416e-02, 4.612924109957114e-03, 3.791784694109613e+01, 2.761666445819239e-01
6675, 3.445463353155830e+00, 3.464010204531439e-02, 1.759290157593366e-04, 1.761960981021447e-02, 4.964810339670295e-03, 3.793745715684829e+01, 2.785740380361171e-01
6676, 4.028899450287020e+00, 3.431637126442785e-02, 1.759756453390054e-04, 1.756108979788566e-02, 5.054629060471389e-03, 3.794456451245250e+01, 2.824903857872952e-01
6677, 4.750485945083670e+00, 3.405462155038023e-02, 1.760199694819538e-04, 1.750230603893402e-02, 5.127843448078594e-03, 3.795245983755122e+01, 2.874428133521832e-01
6678, 5.642933689847070e+00, 3.384298529690884e-02, 1.760589996275843e-04, 1.745258667270441e-02, 5.118344216524949e-03, 3.795804107230152e+01, 2.920893613015315e-01
6679, 6.746699234823180e+00, 3.367186761671571e-02, 1.760489838110674e-04, 1.744814957095212e-02, 5.112972616824729e-03, 3.795494142348372e+01, 2.957981013274646e-01
6680, 8.111818767113760e+00, 3.353351088672155e-02, 1.760370473580010e-04, 1.746057012159677e-02, 5.161591640790785e-03, 3.795390058124785e+01, 2.987131672786744e-01
6681, 9.800176337859300e+00, 3.342164284077340e-02, 1.760521974000475e-04, 1.744418566791545e-02, 5.218753014960163e-03, 3.795826251383850e+01, 3.010179182579402e-01
6682, 1.188830919412690e+01, 3.333119211914785e-02, 1.760632767892861e-04, 1.740733917398578e-02, 5.229152419941353e-03, 3.795815816552070e+01, 3.028037654843260e-01
6683, 1.447087738322940e+01, 3.325805831614641e-02, 1.760746049067382e-04, 1.740009496089951e-02, 5.223757165441261e-03, 3.796022666880810e+01, 3.041708660523199e-01
6684, 1.766495491209390e+01, 3.319892607143765e-02, 1.760682794642756e-04, 1.739354395951061e-02, 5.240804347135569e-03, 3.795847701736312e+01, 3.052399311727492e-01
6685, 2.161533698846980e+01, 3.315111476311809e-02, 1.760703781142416e-04, 1.738790078888992e-02, 5.233639471517378e-03, 3.795820529508220e+01, 3.061471617787841e-01
6686, 2.650110393287690e+01, 3.311245698178086e-02, 1.760737902601789e-04, 1.741273855851097e-02, 5.235952806056167e-03, 3.796167647130415e+01, 3.068990099616415e-01
6687, 3.254373931852220e+01, 3.308120027313279e-02, 1.760742039136310e-04, 1.742893219582055e-02, 5.280685392645706e-03, 3.796476455949656e+01, 3.075587723358714e-01
6688, 4.001717035356960e+01, 3.305592769323510e-02, 1.760729996767061e-04, 1.740575662602152e-02, 5.321920369262731e-03, 3.796339296371155e+01, 3.080560716411790e-01
6689, 4.926018566018260e+01, 3.303549357410430e-02, 1.760735444660281e-04, 1.737040220635648e-02, 5.331859659312553e-03, 3.796033929162871e+01, 3.084074581391252e-01
6690, 6.069179337798720e+01, 3.301897158734925e-02, 1.760752289906679e-04, 1.734819636830210e-02, 5.323497991362523e-03, 3.795837725678476e+01, 3.086145705706254e-01
6691, 7.483021581164860e+01, 3.300561275122863e-02, 1.760748879699226e-04, 1.733864382599280e-02, 5.313842483468919e-03, 3.795707906849791e+01, 3.087231776008179e-01
6692, 9.231638169560441e+01, 3.299481147737685e-02, 1.760746054775530e-04, 1.733543386245123e-02, 5.307871151117921e-03, 3.795651660552332e+01, 3.087760861827448e-01
6693, 1.139429810368360e+02, 3.298607811795842e-02, 1.760753316126292e-04, 1.733465175151364e-02, 5.303857788007118e-03, 3.795653048426416e+01, 3.088032327976125e-01
6694, 1.406903996616330e+02, 3.297901676871738e-02, 1.760757515480616e-04, 1.733435682716596e-02, 5.301198130980662e-03, 3.795654031371740e+01, 3.088170555767505e-01
6695, 1.737711624658770e+02, 3.297330732166579e-02, 1.760757027501818e-04, 1.733414553185252e-02, 5.299973484534134e-03, 3.795646416207250e+01, 3.088239621573257e-01
6696, 2.146849000883750e+02, 3.296869095380810e-02, 1.760756066397948e-04, 1.733404973704696e-02, 5.299616065585742e-03, 3.795641332870425e+01, 3.088277753416354e-01
6697, 2.652863307789210e+02, 3.296495839406650e-02, 1.760755807281680e-04, 1.733400917330035e-02, 5.299549882249959e-03, 3.795640489325937e+01, 3.088301230269622e-01
6698, 3.278693392428370e+02, 3.296194043651626e-02, 1.760756448832933e-04, 1.733378807248060e-02, 5.299545101450398e-03, 3.795649110070699e+01, 3.088309761892425e-01
6699, 4.052709639585130e+02, 3.295950026987253e-02, 1.760702316660308e-04, 1.733575485913361e-02, 5.299382443297401e-03, 3.795483289250564e+01, 3.088241834129452e-01
6700, 5.010000078023450e+02, 3.295753768189365e-02, 1.758787638469293e-04, 1.738147639322220e-02, 5.293616971185058e-03, 3.790434496163406e+01, 3.085857191960922e-01
6701, 5.010000078023450e+02, -4.337839813953612e-02, 1.758788884209536e-04, 1.738159273914113e-02, 5.293603384268927e-03, 3.790435661179077e+01, 3.085858511232592e-01
6702, 4.052709639266280e+02, -4.338108437803646e-02, 1.760701124295313e-04, 1.733564092401688e-02, 5.299395426174698e-03, 3.795482153132370e+01, 3.088230147858744e-01
6703, 3.278693392172950e+02, -4.338442333808136e-02, 1.760757042008993e-04, 1.733384531411953e-02, 5.299538596306910e-03, 3.795649694874517e+01, 3.088310372779097e-01
6704, 2.652863307586320e+02, -4.338855290837420e-02, 1.760755885058156e-04, 1.733401299636680e-02, 5.299549584061013e-03, 3.795640592254949e+01, 3.088301140451759e-01
6705, 2.146849000725270e+02, -4.339366029228461e-02, 1.760756194304039e-04, 1.733405111250867e-02, 5.299616650559882e-03, 3.795641624955945e+01, 3.088277789844673e-01
6706, 1.737711624539140e+02, -4.339997701983215e-02, 1.760757440340805e-04, 1.733415108460079e-02, 5.299976643418192e-03, 3.795647344557077e+01, 3.088239779194472e-01
6707, 1.406903996532630e+02, -4.340778944350255e-02, 1.760758344300061e-04, 1.733437054405125e-02, 5.301209697995840e-03, 3.795655951663045e+01, 3.088170883754584e-01
6708, 1.139429810320620e+02, -4.341745171930203e-02, 1.760753927180785e-04, 1.733467146219481e-02, 5.303885970386754e-03, 3.795654635165408e+01, 3.088032674740185e-01
6709, 9.231638169479460e+01, -4.342940186151371e-02, 1.760744106658899e-04, 1.733544019576741e-02, 5.307912472027658e-03, 3.795647770089475e+01, 3.087761328806118e-01
6710, 7.483021581566160e+01, -4.344418159896282e-02, 1.760741413876992e-04, 1.733861647325392e-02, 5.313861119668159e-03, 3.795692274971329e+01, 3.087233838322067e-01
6711, 6.069179338837590e+01, -4.346246093293232e-02, 1.760739744712623e-04, 1.734810736616966e-02, 5.323427493263345e-03, 3.795811033246295e+01, 3.086154000597006e-01
6712, 4.926018567951790e+01, -4.348506851001776e-02, 1.760722153289234e-04, 1.737015988400004e-02, 5.331651015104523e-03, 3.796003793286679e+01, 3.084098286678636e-01
6713, 4.001717038594510e+01, -4.351302918683164e-02, 1.760718250878683e-04, 1.740538232853529e-02, 5.321660296565325e-03, 3.796311354893439e+01, 3.080642885104896e-01
6714, 3.254373937033610e+01, -4.354761048952652e-02, 1.760730194245173e-04, 1.742864121015671e-02, 5.280657468207454e-03, 3.796449920393987e+01, 3.075731567017015e-01
6715, 2.650110401403800e+01, -4.359038007439340e-02, 1.760724744835816e-04, 1.741235815480074e-02, 5.236239288544397e-03, 3.796137552822768e+01, 3.069286259177620e-01
6716, 2.161533711425600e+01, -4.364327679462658e-02, 1.760694529836796e-04, 1.738734264823108e-02, 5.233792338816806e-03, 3.795797714236721e+01, 3.061938950988999e-01
6717, 1.766495510601360e+01, -4.370869859539735e-02, 1.760683149105446e-04, 1.739367488337124e-02, 5.240699853501264e-03, 3.795851542466816e+01, 3.053232786959531e-01
6718, 1.447087768143370e+01, -4.378961122274604e-02, 1.760752124069239e-04, 1.740031195024214e-02, 5.223801575182671e-03, 3.796039717467053e+01, 3.043028444107035e-01
6719, 1.188830965221730e+01, -4.388968267634290e-02, 1.760643821115215e-04, 1.740652331909712e-02, 5.228940078960672e-03, 3.795832897729379e+01, 3.030135259184905e-01
6720, 9.800177041414120e+00, -4.401344950521771e-02, 1.760501699564237e-04, 1.744295614027986e-02, 5.218578449400974e-03, 3.795779055391051e+01, 3.013645522490484e-01
6721, 8.111819847997610e+00, -4.416652249320750e-02, 1.760310544912804e-04, 1.745815721833157e-02, 5.162957240555895e-03, 3.795242136851885e+01, 2.992639623022743e-01
6722, 6.746700896528750e+00, -4.435584107504179e-02, 1.760415917391259e-04, 1.744582383338819e-02, 5.115628437842962e-03, 3.795320577201486e+01, 2.966752997490057e-01
6723, 5.642936247003090e+00, -4.458998805097706e-02, 1.760540658616001e-04, 1.745091552380405e-02, 5.118314426964723e-03, 3.795714005321419e+01, 2.934015184232563e-01
6724, 4.750489885296120e+00, -4.487957893946740e-02, 1.760220436977491e-04, 1.750023457646882e-02, 5.124430448074533e-03, 3.795306951064483e+01, 2.891585811853165e-01
6725, 4.028905531401670e+00, -4.523774377315282e-02, 1.759767047446928e-04, 1.755053680526663e-02, 5.050751363200276e-03, 3.794344074944564e+01, 2.838926182272331e-01
