"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6888, 1.180814123635300e+00, 7.402595921099744e-02, 1.706087120101129e-04, 7.937771276894334e-03, -4.046074705493287e-03, 3.648323051584434e+01, 5.271355443818940e-01
6889, 1.222899191770480e+00, 6.754619992630244e-02, 1.697026781803206e-04, 1.092477320626487e-02, -2.845939463164849e-03, 3.631394191830740e+01, 5.239022221426151e-01
6890, 1.277779535109610e+00, 6.282793451967646e-02, 1.676048875020144e-04, 1.581510225237253e-02, 2.113575128571453e-03, 3.617754295194418e+01, 4.630517783272340e-01
6891, 1.346622211407880e+00, 5.906877674225204e-02, 1.681069126436394e-04, 1.969149833714677e-02, 9.375807049504055e-03, 3.665279419224751e+01, 3.381940585367356e-01
6892, 1.432300202344920e+00, 5.604918090430872e-02, 1.711061403439336e-04, 1.839859489032664e-02, 1.251769327079088e-02, 3.719969840249638e+01, 2.429867907516161e-01
6893, 1.538575923635900e+00, 5.361550392775746e-02, 1.744639650144350e-04, 1.551300815913980e-02, 1.198284920219460e-02, 3.768581203857651e+01, 2.103053878863139e-01
6894, 1.670201265202450e+00, 5.165097736579876e-02, 1.762083034293456e-04, 1.261122676593166e-02, 1.004040456542921e-02, 3.773466624137997e+01, 2.313222643254673e-01
6895, 1.833105754514560e+00, 5.006393067596086e-02, 1.758309779470883e-04, 8.708658588835830e-03, 3.353169785934549e-03, 3.737658541200819e+01, 3.752137455266418e-01
6896, 2.034652442421260e+00, 4.878132222706731e-02, 1.751769110071126e-04, 1.339917292410078e-02, -9.540136758756936e-06, 3.775637617840156e+01, 4.595878149434819e-01
6897, 2.283964959527640e+00, 4.774453587204877e-02, 1.744997467871802e-04, 1.816974234946096e-02, 3.989907046201853e-03, 3.783245028611732e+01, 3.815584923191978e-01
6898, 2.592337417450250e+00, 4.690636366260374e-02, 1.755461906149909e-04, 1.776239373786364e-02, 5.669892782150679e-03, 3.791528376103968e+01, 3.101618880423885e-01
6899, 2.973744302427310e+00, 4.622871591049248e-02, 1.760118071852300e-04, 1.727606914711161e-02, 5.173363189358017e-03, 3.792666395177400e+01, 2.820340028035228e-01
6900, 3.445472757094820e+00, 4.568083055863444e-02, 1.759416578600523e-04, 1.740303611662022e-02, 5.051184007017239e-03, 3.792173313450833e+01, 2.779760284559713e-01
6901, 4.028905531401670e+00, 4.523785081720541e-02, 1.760076182480583e-04, 1.740793558336989e-02, 5.080279074754766e-03, 3.793883407439738e+01, 2.820514899851914e-01
6902, 4.750489885296120e+00, 4.487968598351998e-02, 1.760062809555825e-04, 1.741427202948194e-02, 5.059869509862864e-03, 3.793835601613055e+01, 2.872026122121872e-01
6903, 5.642936247003090e+00, 4.459009509502965e-02, 1.760021241105703e-04, 1.743527644307327e-02, 5.111286762702616e-03, 3.794079917870410e+01, 2.918413975205500e-01
6904, 6.746700896528750e+00, 4.435594811909438e-02, 1.760529736299845e-04, 1.743649745736318e-02, 5.138500099665758e-03, 3.795546721995541e+01, 2.956894679943050e-01
6905, 8.111819847997610e+00, 4.416662953726008e-02, 1.760561371996703e-04, 1.743321905179833e-02, 5.139967949721735e-03, 3.795683169703348e+01, 2.986592710234318e-01
6906, 9.800177041414120e+00, 4.401355654927029e-02, 1.760555280212224e-04, 1.744090028184492e-02, 5.177257043967054e-03, 3.795796376502532e+01, 3.009649106937633e-01
6907, 1.188830965221730e+01, 4.388978972039548e-02, 1.760515182473190e-04, 1.742105259005696e-02, 5.220823325420060e-03, 3.795629738423001e+01, 3.027344914512136e-01
6908, 1.447087768143370e+01, 4.378971826679864e-02, 1.760659291869100e-04, 1.740174398833218e-02, 5.227102117108375e-03, 3.795805925300450e+01, 3.041234552381866e-01
6909, 1.766495510601360e+01, 4.370880563944993e-02, 1.760679354938031e-04, 1.739566786277674e-02, 5.242402121332713e-03, 3.795858104598118e+01, 3.052093688878527e-01
6910, 2.161533711425600e+01, 4.364338383867918e-02, 1.760699095767456e-04, 1.738580603301841e-02, 5.241739905227155e-03, 3.795820271985477e+01, 3.060898787582523e-01
6911, 2.650110401403800e+01, 4.359048711844600e-02, 1.760723973252453e-04, 1.740093408953245e-02, 5.234758464608988e-03, 3.796017315029945e+01, 3.068215269063094e-01
6912, 3.254373937033610e+01, 4.354771753357912e-02, 1.760734240922204e-04, 1.742301528646688e-02, 5.268115917367948e-03, 3.796364660253450e+01, 3.074716536661335e-01
6913, 4.001717038594510e+01, 4.351313623088423e-02, 1.760721392049199e-04, 1.741069661486937e-02, 5.312432783803466e-03, 3.796344700632950e+01, 3.079782083197861e-01
6914, 4.926018567951790e+01, 4.348517555407035e-02, 1.760717134621894e-04, 1.737697369428717e-02, 5.329740399474999e-03, 3.796052877161794e+01, 3.083502173867083e-01
6915, 6.069179338837590e+01, 4.346256797698492e-02, 1.760732978412715e-04, 1.735171580854621e-02, 5.324874815193188e-03, 3.795832682107619e+01, 3.085802422655671e-01
6916, 7.483021581566160e+01, 4.344428864301542e-02, 1.760740760815313e-04, 1.734004424076010e-02, 5.315200106894949e-03, 3.795709895891702e+01, 3.087059460602072e-01
6917, 9.231638169479460e+01, 4.342950890556631e-02, 1.760742737598153e-04, 1.733584695992176e-02, 5.308715727633277e-03, 3.795651418115020e+01, 3.087679029566534e-01
6918, 1.139429810320620e+02, 4.341755876335462e-02, 1.760751824003047e-04, 1.733473630566259e-02, 5.304587739839485e-03, 3.795651233005583e+01, 3.087990647243882e-01
6919, 1.406903996532630e+02, 4.340789648755514e-02, 1.760757988977247e-04, 1.733441357051347e-02, 5.301698720159937e-03, 3.795656433728347e+01, 3.088150709220607e-01
6920, 1.737711624539140e+02, 4.340008406388474e-02, 1.760757895377201e-04, 1.733418966832431e-02, 5.300180372104264e-03, 3.795649460282949e+01, 3.088230301287094e-01
6921, 2.146849000725270e+02, 4.339376733633720e-02, 1.760756541692883e-04, 1.733406699087038e-02, 5.299668127176866e-03, 3.795642771671416e+01, 3.088272734524785e-01
6922, 2.652863307586320e+02, 4.338865995242679e-02, 1.760756147596948e-04, 1.733397476163024e-02, 5.299557068783769e-03, 3.795642309505602e+01, 3.088298528084796e-01
6923, 3.278693392172950e+02, 4.338453038213395e-02, 1.760754650884406e-04, 1.733358968024980e-02, 5.299540719917858e-03, 3.795653173822955e+01, 3.088293358782774e-01
6924, 4.052709639266280e+02, 4.338119142208904e-02, 1.760604898069770e-04, 1.733867283644000e-02, 5.299092976689397e-03, 3.795205593720448e+01, 3.088067666625251e-01
6925, 5.010000078023450e+02, 4.337850518358870e-02, 1.757502336912020e-04, 1.741220700954613e-02, 5.289742343385740e-03, 3.787044837213478e+01, 3.084208987220118e-01
6926, 5.010000078023450e+02, -5.709327169291176e-02, 1.757504817028328e-04, 1.741243852126463e-02, 5.289715833044058e-03, 3.787047147360187e+01, 3.084210933873147e-01
6927, 4.052709638950070e+02, -5.709694309311916e-02, 1.760602556914187e-04, 1.733844714105149e-02, 5.299117756980116e-03, 3.795203346494763e+01, 3.088041956312483e-01
6928, 3.278693391921550e+02, -5.710150538029311e-02, 1.760755723506722e-04, 1.733369714616067e-02, 5.299528928830201e-03, 3.795654231124841e+01, 3.088294210477299e-01
6929, 2.652863307389600e+02, -5.710714794125238e-02, 1.760756258837412e-04, 1.733398511028041e-02, 5.299555635807729e-03, 3.795642351418849e+01, 3.088298364234599e-01
6930, 2.146849000576230e+02, -5.711412656688247e-02, 1.760756467115746e-04, 1.733406646214715e-02, 5.299666336825460e-03, 3.795642642347845e+01, 3.088272759080526e-01
6931, 1.737711624433950e+02, -5.712275761510700e-02, 1.760757897397813e-04, 1.733419229439288e-02, 5.300173995902978e-03, 3.795649528628819e+01, 3.088230436377147e-01
6932, 1.406903996471020e+02, -5.713343235216146e-02, 1.760758736040098e-04, 1.733442971787109e-02, 5.301683134606845e-03, 3.795658225197500e+01, 3.088151087263685e-01
6933, 1.139429810306660e+02, -5.714663468964921e-02, 1.760755229774523e-04, 1.733478913941067e-02, 5.304563982773216e-03, 3.795658862729456e+01, 3.087991719678049e-01
6934, 9.231638169915350e+01, -5.716296312144802e-02, 1.760751288107177e-04, 1.733596706220272e-02, 5.308697444580575e-03, 3.795670174956314e+01, 3.087682412481779e-01
6935, 7.483021582758400e+01, -5.718315785493313e-02, 1.760754223329674e-04, 1.734023667526945e-02, 5.315189115656695e-03, 3.795739481470501e+01, 3.087068453341780e-01
6936, 6.069179341086930e+01, -5.720813436646335e-02, 1.760747252461853e-04, 1.735186956627781e-02, 5.324806750041628e-03, 3.795863425376656e+01, 3.085820025441878e-01
6937, 4.926018571738050e+01, -5.723902490232638e-02, 1.760729564618072e-04, 1.737691121128897e-02, 5.329537155486793e-03, 3.796077305245959e+01, 3.083545592683463e-01
6938, 4.001717044668250e+01, -5.727722980656703e-02, 1.760732884203887e-04, 1.741051187874227e-02, 5.312227502958396e-03, 3.796366670590875e+01, 3.079895373827690e-01
6939, 3.254373946557490e+01, -5.732448100267890e-02, 1.760743117369390e-04, 1.742288578748476e-02, 5.268239670318912e-03, 3.796382581976277e+01, 3.074920034005159e-01
6940, 2.650110416170220e+01, -5.738292050725946e-02, 1.760729422296684e-04, 1.740060733627348e-02, 5.235120083226928e-03, 3.796026262865677e+01, 3.068608925255385e-01
6941, 2.161533734191630e+01, -5.745519753546893e-02, 1.760707637825109e-04, 1.738555264257057e-02, 5.241763543629061e-03, 3.795838101372068e+01, 3.061519190145475e-01
6942, 1.766495545604540e+01, -5.754458860154538e-02, 1.760694868215148e-04, 1.739608707089311e-02, 5.242121100132472e-03, 3.795896781047711e+01, 3.053144920985078e-01
6943, 1.447087821896540e+01, -5.765514606124394e-02, 1.760688260906746e-04, 1.740140199970082e-02, 5.226820086493915e-03, 3.795862647191866e+01, 3.042988105990374e-01
6944, 1.188831047740020e+01, -5.779188183480277e-02, 1.760567465356730e-04, 1.742024776101049e-02, 5.220662180277449e-03, 3.795730049470754e+01, 3.030177564967411e-01
6945, 9.800178308395219e+00, -5.796099464870051e-02, 1.760596345063937e-04, 1.744011345660554e-02, 5.178671051868530e-03, 3.795875251483061e+01, 3.014093447184504e-01
6946, 8.111821794330520e+00, -5.817015111720767e-02, 1.760583253809034e-04, 1.743122501480505e-02, 5.142294327453925e-03, 3.795714082462442e+01, 2.993845922646172e-01
6947, 6.746703888893040e+00, -5.842883344599849e-02, 1.760552463779983e-04, 1.743503342865459e-02, 5.140054005623142e-03, 3.795610374505908e+01, 2.968277898339536e-01
6948, 5.642940852525050e+00, -5.874876960348729e-02, 1.760062002146567e-04, 1.743364467994997e-02, 5.114405758683224e-03, 3.794145073300282e+01, 2.935560745464886e-01
6949, 4.750496983270160e+00, -5.914446563625861e-02, 1.760056564369877e-04, 1.741105904409080e-02, 5.064447485091592e-03, 3.793754087675470e+01, 2.895695623732418e-01
6950, 4.028916489166330e+00, -5.963386463515793e-02, 1.760157430269200e-04, 1.740542034433800e-02, 5.081421939128809e-03, 3.794004653747940e+01, 2.846807979032465e-01
6951, 3.445489708527640e+00, -6.023916303951726e-02, 1.759559675130659e-04, 1.743657540235762e-02, 5.061261683727708e-03, 3.792705310886738e+01, 2.787148737777029e-01
6952, 2.973770591980390e+00, -6.098782308294298e-02, 1.760153414307008e-04, 1.736123465564175e-02, 5.115743637863512e-03, 3.793377944400422e+01, 2.724015563441234e-01
6953, 2.592378313876530e+00, -6.191383131493309e-02, 1.758149214760402e-04, 1.780086650465495e-02, 5.447661666285977e-03, 3.794418573530841e+01, 2.684833726186854e-01
6954, 2.284028814115510e+00, -6.305926948305066e-02, 1.755570922520694e-04, 1.883360156551480e-02, 4.442193017309750e-03, 3.797463080479922e+01, 2.729140838954129e-01
6955, 2.034752590280230e+00, -6.447629052588391e-02, 1.768201202250047e-04, 1.707816133284470e-02, 1.837807866587178e-03, 3.808885247053531e+01, 2.860946512337208e-01
6956, 1.833263680508610e+00, -6.622964065557659e-02, 1.764260241581019e-04, 1.338597906815220e-02, 3.968110270641846e-03, 3.766800710974184e+01, 2.597801156460932e-01
6957, 1.670451976164990e+00, -6.839996803010504e-02, 1.763476241539485e-04, 1.448216762867444e-02, 8.009003070481727e-03, 3.786303737105727e+01, 2.306566214943186e-01
6958, 1.538977315591190e+00, -7.108838982111332e-02, 1.751213601756466e-04, 1.681810805047166e-02, 9.017111107312506e-03, 3.778875085088592e+01, 2.150982301709247e-01
6959, 1.432950118191170e+00, -7.442339580282652e-02, 1.741382065852789e-04, 1.893029218884292e-02, 9.029577314019792e-03, 3.771669170904831e+01, 1.988588003001758e-01
6960, 1.347691999415770e+00, -7.857301893097642e-02, 1.737479032531934e-04, 2.079254617979947e-02, 7.920097715646645e-03, 3.774728479503202e+01, 1.841120328264128e-01
6961, 1.279591749991050e+00, -8.377293377935109e-02, 1.739268262090077e-04, 2.142286112205596e-02, 6.304299933093323e-03, 3.780434673016025e+01, 1.735721829586083e-01
6962, 1.226710810758050e+00, -9.076186710687921e-02, 1.743599297293551e-04, 2.111323261750036e-02, 5.354081657120535e-03, 3.785741576168388e+01, 1.688242347567328e-01
6963, 1.201776722282090e+00, -1.034648932725510e-01, 1.745241728556402e-04, 2.073990352041899e-02, 5.124832688600210e-03, 3.785934858950955e+01, 1.693580189822638e-01
6964, 1.189197489382970e+00, -1.151223107526690e-01, 1.747066227227901e-04, 2.057345533982250e-02, 5.021808658076414e-03, 3.787883584476373e+01, 1.711179207240103e-01
6965, 1.176458968073330e+00, -1.261678960889700e-01, 1.747269805684139e-04, 2.041186986963134e-02, 4.967729698797991e-03, 3.786846989093272e+01, 1.736767322112982e-01
6966, 1.163003068618140e+00, -1.366911626038070e-01, 1.748215193966504e-04, 2.030802998530221e-02, 4.891550546308653e-03, 3.787704728775194e+01, 1.765133108868130e-01
6967, 1.148826810591140e+00, -1.466266161092870e-01, 1.748077439328971e-04, 2.019997695503311e-02, 4.807601916896567e-03, 3.786447401665071e+01, 1.793716267496189e-01
6968, 1.133970247593180e+00, -1.559029860592390e-01, 1.748748846778525e-04, 2.012429090180185e-02, 4.728805756286203e-03, 3.787056628131777e+01, 1.821559834435403e-01
6969, 1.118487202628390e+00, -1.644517150407590e-01, 1.748513719637818e-04, 2.004268614346517e-02, 4.632633657648775e-03, 3.785802188318931e+01, 1.847956414176413e-01
6970, 1.102442693827870e+00, -1.722093333306810e-01, 1.749045214492960e-04, 1.998583446643264e-02, 4.550919746638129e-03, 3.786282494421352e+01, 1.872378728962739e-01
6971, 1.085911824417560e+00, -1.791194957676710e-01, 1.748827734911382e-04, 1.992517524361882e-02, 4.448105076676164e-03, 3.785217259114620e+01, 1.894202934237592e-01
6972, 1.068978313814920e+00, -1.851348612547240e-01, 1.749298639110416e-04, 1.988641125248191e-02, 4.357328827590978e-03, 3.785718987073324e+01, 1.913086793215881e-01
6973, 1.051732564904670e+00, -1.902186950232540e-01, 1.749166373247862e-04, 1.984229844648332e-02, 4.247756958025688e-03, 3.784955289179015e+01, 1.928613252634439e-01
6974, 1.034269356995410e+00, -1.943460684750290e-01, 1.749620800457778e-04, 1.981608485933741e-02, 4.147413326993246e-03, 3.785535436633580e+01, 1.940654646200024e-01
6975, 1.016685307214860e+00, -1.975045593679610e-01, 1.749594230298691e-04, 1.978252136996698e-02, 4.033216368767779e-03, 3.785083545999458e+01, 1.948989718854954e-01
6976, 9.990762704908870e-01, -1.996943983062470e-01, 1.750042428739588e-04, 1.976312326971726e-02, 3.926971542281449e-03, 3.785727610889433e+01, 1.953291697072931e-01
6977, 9.815348540907680e-01, -2.009280592062960e-01, 1.750110195515714e-04, 1.973594791986138e-02, 3.811843605389730e-03, 3.785540289690945e+01, 1.953483136228246e-01
6978, 9.641482060183620e-01, -2.012293433475970e-01, 1.750547717135085e-04, 1.972033679684440e-02, 3.703751847835212e-03, 3.786216719235581e+01, 1.949733939382202e-01
6979, 9.469962007485920e-01, -2.006320502527550e-01, 1.750687159163227e-04, 1.969791112990144e-02, 3.590638925079936e-03, 3.786236186128671e+01, 1.942047985248047e-01
6980, 9.301500979312860e-01, -1.991783574382440e-01, 1.751102441356030e-04, 1.968514947210813e-02, 3.483486561090075e-03, 3.786912622655381e+01, 1.930569359623246e-01
6981, 9.136716981209300e-01, -1.969170422588350e-01, 1.751285476210382e-04, 1.966694956825310e-02, 3.374001581676448e-03, 3.787078105285578e+01, 1.915293055895265e-01
6982, 8.976129682627580e-01, -1.939016749452310e-01, 1.751663265687259e-04, 1.965648340003126e-02, 3.269265749444940e-03, 3.787721270228241e+01, 1.896325132879366e-01
6983, 8.820160472679390e-01, -1.901889008158620e-01, 1.751858752591362e-04, 1.964138588594642e-02, 3.163908641758857e-03, 3.787967174738551e+01, 1.873653272754419e-01
6984, 8.669134233009010e-01, -1.858369242603170e-01, 1.752178781937217e-04, 1.963127946875365e-02, 3.062064159712832e-03, 3.788532426873183e+01, 1.847351320996586e-01
6985, 8.523277552160160e-01, -1.809043260207570e-01, 1.752350550719653e-04, 1.961574014742390e-02, 2.960486373019538e-03, 3.788776352785473e+01, 1.817401191505534e-01
6986, 8.382697026564510e-01, -1.754494454129370e-01, 1.752583917248442e-04, 1.960062817093854e-02, 2.861157326060472e-03, 3.789190504161759e+01, 1.783848191223125e-01
6987, 8.247275921129020e-01, -1.695309368588700e-01, 1.752688221495769e-04, 1.957637799841011e-02, 2.762060197422934e-03, 3.789316658299256e+01, 1.746667092053416e-01
6988, 8.116230444972810e-01, -1.632112777290370e-01, 1.752812538741642e-04, 1.954469011801092e-02, 2.663394671875177e-03, 3.789494842650537e+01, 1.705883507760014e-01
6989, 7.986207023335240e-01, -1.565687176155670e-01, 1.752873446167657e-04, 1.949474472217222e-02, 2.561327551870745e-03, 3.789486956984405e+01, 1.661530319005724e-01
6990, 7.843181663041190e-01, -1.497808884993060e-01, 1.753040886056205e-04, 1.942605477460816e-02, 2.449435686044435e-03, 3.789638881903532e+01, 1.613396522186333e-01
6991, 7.642360158951410e-01, -1.441759920782940e-01, 1.753389237252534e-04, 1.933106958615254e-02, 2.321331879982992e-03, 3.790026611304175e+01, 1.562997765452341e-01
6992, 7.363668221917090e-01, -1.420424397092430e-01, 1.754129608597854e-04, 1.921264712139899e-02, 2.176545342729177e-03, 3.791084057387601e+01, 1.516127177747924e-01
6993, 7.045796528594440e-01, -1.418101639435940e-01, 1.755252394406897e-04, 1.906954978535775e-02, 2.020733050008838e-03, 3.792789325351603e+01, 1.474941649891373e-01
6994, 6.703745385819140e-01, -1.424699491571900e-01, 1.756675047385168e-04, 1.890646736826202e-02, 1.859380694982929e-03, 3.795014227079319e+01, 1.443485090808556e-01
6995, 6.342476524956340e-01, -1.437645885275800e-01, 1.758262484976313e-04, 1.873163426872693e-02, 1.699333077221617e-03, 3.797502241038976e+01, 1.425331427154289e-01
6996, 5.966115676985780e-01, -1.455426679952980e-01, 1.759999712514587e-04, 1.854917356849719e-02, 1.540618167514759e-03, 3.800272796702138e+01, 1.418950746294196e-01
6997, 5.578919146631370e-01, -1.476803820144200e-01, 1.761930495580274e-04, 1.835652968783054e-02, 1.379967124174993e-03, 3.803402838198725e+01, 1.423348549409625e-01
6998, 5.185349386027650e-01, -1.500721767987150e-01, 1.764056866597873e-04, 1.814541733980691e-02, 1.217917431629089e-03, 3.806899148350722e+01, 1.438254323577645e-01
6999, 4.790007945158510e-01, -1.526299404345000e-01, 1.766346663335456e-04, 1.791069524758300e-02, 1.057351401519828e-03, 3.810678011454033e+01, 1.464232933784768e-01
7000, 4.397514148660060e-01, -1.552853287668160e-01, 1.768763869424817e-04, 1.764813343474507e-02, 9.032335229181714e-04, 3.814681703875443e+01, 1.503948713050802e-01
7001, 4.012369036869800e-01, -1.579937321811240e-01, 1.771301605075440e-04, 1.735731155491771e-02, 7.600388519750959e-04, 3.818900746692373e+01, 1.555364971135133e-01
7002, 3.638836830120490e-01, -1.607391895771670e-01, 1.774013310114306e-04, 1.703634184812062e-02, 6.310275553929818e-04, 3.823466237943303e+01, 1.618940126391828e-01
7003, 3.280879370919160e-01, -1.635403542519860e-01, 1.776957620789426e-04, 1.668277793763500e-02, 5.216314366169680e-04, 3.828500417584892e+01, 1.692398590729030e-01
7004, 2.942221633769650e-01, -1.664610583253340e-01, 1.779991201213342e-04, 1.629971679102298e-02, 4.503512308792001e-04, 3.833718686090521e+01, 1.774702234266167e-01
7005, 2.627289160366380e-01, -1.696764321090260e-01, 1.782809270880385e-04, 1.591512263302299e-02, 4.383232813590664e-04, 3.838544652227981e+01, 1.863053172173429e-01
7006, 2.350397466038920e-01, -1.740321884946180e-01, 1.785312251145936e-04, 1.556382510624105e-02, 4.919699147287961e-04, 3.842843448024286e+01, 1.955062984423602e-01
7007, 2.150610209202970e-01, -1.809743957277050e-01, 1.787353075323120e-04, 1.527576531694077e-02, 5.942722670065665e-04, 3.846363569133832e+01, 2.048264074920264e-01
7008, 2.009798096624850e-01, -1.886503962120390e-01, 1.788872743914346e-04, 1.505434433938454e-02, 7.214847936071190e-04, 3.848978769029513e+01, 2.134716128841214e-01
7009, 1.882292711185100e-01, -1.960236454237280e-01, 1.790049853125298e-04, 1.487577509677826e-02, 8.661035651445763e-04, 3.850996635859399e+01, 2.215179208249005e-01
7010, 1.753592437674100e-01, -2.029969767133520e-01, 1.791110079372882e-04, 1.471622794155635e-02, 1.021156023665044e-03, 3.852827839030180e+01, 2.290568220205831e-01
7011, 1.620297331104620e-01, -2.095060387822830e-01, 1.792065430947174e-04, 1.456216866633359e-02, 1.185735042564935e-03, 3.854460163404194e+01, 2.359601884626204e-01
7012, 1.481634940863490e-01, -2.154860877205750e-01, 1.792972122704202e-04, 1.441125535836769e-02, 1.361187583352132e-03, 3.856007514441755e+01, 2.421873096030601e-01
7013, 1.337482260621180e-01, -2.208714525028080e-01, 1.793806425821556e-04, 1.426285058338256e-02, 1.547118339257692e-03, 3.857417833579589e+01, 2.477484380761386e-01
7014, 1.187916692070660e-01, -2.255941455621230e-01, 1.794580342157707e-04, 1.411872409078713e-02, 1.743688296930200e-03, 3.858721517160056e+01, 2.526846137466733e-01
7015, 1.033117552902110e-01, -2.295833758488810e-01, 1.795273001535207e-04, 1.397941027922547e-02, 1.950791644501681e-03, 3.859875712393267e+01, 2.570465729917894e-01
7016, 8.733489478870496e-02, -2.327656938172150e-01, 1.795884495077781e-04, 1.384635395930181e-02, 2.168593322624915e-03, 3.860884673946711e+01, 2.608905744471453e-01
7017, 7.089623282921970e-02, -2.350654958209930e-01, 1.796399069285126e-04, 1.372038675118834e-02, 2.396909682923322e-03, 3.861717570299017e+01, 2.642193840063327e-01
7018, 5.404040410862707e-02, -2.364057864983790e-01, 1.796812254678078e-04, 1.360287060561120e-02, 2.635519749117110e-03, 3.862368464395210e+01, 2.670319968861795e-01
7019, 3.682239720737492e-02, -2.367091766706420e-01, 1.797111642277079e-04, 1.349482046088966e-02, 2.883999846160177e-03, 3.862813813721407e+01, 2.694790874086924e-01
7020, 1.930839457551710e-02, -2.358991208625070e-01, 1.797291315298723e-04, 1.339750196461830e-02, 3.141780334204074e-03, 3.863043974710516e+01, 2.716279809263039e-01
7021, 1.576513979539328e-03, -2.339014037442020e-01, 1.797341598119838e-04, 1.331193327693971e-02, 3.408167284363207e-03, 3.863041045368444e+01, 2.735176907086673e-01
7022, -1.628261307944320e-02, -2.306458803934120e-01, 1.797256964670236e-04, 1.323920592223278e-02, 3.682288881419429e-03, 3.862795422659462e+01, 2.751760751660745e-01
7023, -3.416549351881189e-02, -2.260684651245520e-01, 1.797030500464742e-04, 1.318020552295110e-02, 3.963177169361088e-03, 3.862294478383994e+01, 2.766254254746806e-01
7024, -5.195572804117664e-02, -2.201133489680330e-01, 1.796658334733778e-04, 1.313577388086098e-02, 4.249721010992012e-03, 3.861531198707303e+01, 2.778845368575656e-01
7025, -6.952434546315638e-02, -2.127354072626450e-01, 1.796136428878691e-04, 1.310655110228962e-02, 4.540755169647135e-03, 3.860498203288132e+01, 2.789697361918094e-01
7026, -8.673059058255007e-02, -2.039027368816500e-01, 1.795463113366494e-04, 1.309307634926782e-02, 4.835038742896448e-03, 3.859192205756013e+01, 2.798946149954483e-01
7027, -1.034232329269860e-01, -1.935992384001960e-01, 1.794637082407017e-04, 1.309569007222019e-02, 5.131333088533177e-03, 3.857610715623120e+01, 2.806701090593115e-01
7028, -1.194424489450280e-01, -1.818271336771290e-01, 1.793658727974795e-04, 1.311463090413281e-02, 5.428393450439663e-03, 3.855754027167149e+01, 2.813049340327927e-01
7029, -1.346223068128390e-01, -1.686092861804750e-01, 1.792528905530761e-04, 1.314996257443563e-02, 5.725035023225791e-03, 3.853623471250995e+01, 2.818058551137695e-01
7030, -1.487938506771890e-01, -1.539911728766890e-01, 1.791249319020506e-04, 1.320168765829490e-02, 6.020107081945942e-03, 3.851221577134455e+01, 2.821775192250993e-01
7031, -1.617887405000710e-01, -1.380423460530420e-01, 1.789822060153243e-04, 1.326968223844112e-02, 6.312561628559081e-03, 3.848551775000088e+01, 2.824220024737852e-01
7032, -1.734433567159180e-01, -1.208572246344160e-01, 1.788249212377144e-04, 1.335381464437004e-02, 6.601376146736738e-03, 3.845617187584801e+01, 2.825368650496465e-01
7033, -1.836032292427420e-01, -1.025550705861440e-01, 1.786533433340316e-04, 1.345389975326502e-02, 6.885644890730365e-03, 3.842422269565357e+01, 2.825085943283693e-01
7034, -1.921276031583740e-01, -8.327903888364856e-02, 1.784676534013692e-04, 1.356977763635393e-02, 7.164424336114390e-03, 3.838969613868734e+01, 2.823286148001388e-01
7035, -1.988939148492790e-01, -6.319423924136157e-02, 1.782681221763660e-04, 1.370126099465681e-02, 7.436848496896684e-03, 3.835263785149567e+01, 2.820282630729338e-01
7036, -2.038019291417510e-01, -4.248481158536852e-02, 1.780548914931468e-04, 1.384817841473736e-02, 7.701949729577337e-03, 3.831306470978432e+01, 2.816132692237199e-01
7037, -2.067772852483050e-01, -2.135008960868498e-02, 1.778283091655649e-04, 1.401037377447457e-02, 7.958789495109158e-03, 3.827103642516095e+01, 2.810845380084710e-01
7038, -2.077742204434870e-01, 1.573440944565103e-12, 1.775885888490640e-04, 1.418761737364634e-02, 8.206243724637394e-03, 3.822658176667584e+01, 2.804410352318827e-01
7039, -2.067772852479770e-01, 2.135008961181643e-02, 1.773362978559390e-04, 1.437965598017123e-02, 8.443184799165891e-03, 3.817980148062783e+01, 2.796810675576726e-01
7040, -2.038019291410980e-01, 4.248481158845403e-02, 1.770718826020675e-04, 1.458603500205024e-02, 8.668276969103024e-03, 3.813076562089093e+01, 2.788025917483576e-01
7041, -1.988939148483080e-01, 6.319423924437130e-02, 1.767963333358992e-04, 1.480620533735409e-02, 8.880205286534441e-03, 3.807965359662177e+01, 2.778033111221556e-01
7042, -1.921276031570950e-01, 8.327903888655383e-02, 1.765105077508659e-04, 1.503927864044978e-02, 9.077499815632675e-03, 3.802660939697117e+01, 2.766803581670754e-01
7043, -1.836032292411680e-01, 1.025550705889170e-01, 1.762159886229431e-04, 1.528421322138426e-02, 9.258823999449543e-03, 3.797192351836962e+01, 2.754306498726091e-01
7044, -1.734433567140660e-01, 1.208572246370340e-01, 1.759141274949657e-04, 1.553952556739375e-02, 9.422808151453065e-03, 3.791582891930473e+01, 2.740501756194106e-01
7045, -1.617887404979590e-01, 1.380423460554800e-01, 1.756071369762559e-04, 1.580361213448697e-02, 9.568402173461362e-03, 3.785873669380537e+01, 2.725338482688259e-01
7046, -1.487938506748370e-01, 1.539911728789280e-01, 1.752967457782577e-04, 1.607438185104764e-02, 9.694667674498924e-03, 3.780094654769806e+01, 2.708748687809625e-01
7047, -1.346223068102690e-01, 1.686092861824970e-01, 1.749856551243800e-04, 1.634981955090962e-02, 9.801173369836769e-03, 3.774296823231907e+01, 2.690638461247760e-01
