"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13890, 8.031694025246280e+01, 2.214600922676370e+02, 1.760751863452068e-04, 1.733396569524682e-02, 5.299416694757066e-03, 3.795627615563847e+01, 3.088286602912273e-01
13891, 8.739382013105880e+01, 2.204153706952700e+02, 1.760751896245673e-04, 1.733393265546053e-02, 5.299418631240260e-03, 3.795627366750171e+01, 3.088287661140537e-01
13892, 9.879283785381971e+01, 2.190824270870720e+02, 1.760752948570569e-04, 1.733394352052661e-02, 5.299475784312128e-03, 3.795630713107645e+01, 3.088290850492511e-01
13893, 1.164641661171260e+02, 2.178148601977590e+02, 1.760754471168606e-04, 1.733398845698964e-02, 5.299526880444698e-03, 3.795635701638404e+01, 3.088296172289181e-01
13894, 1.415156236144410e+02, 2.170626752709020e+02, 1.760755221666105e-04, 1.733401249541947e-02, 5.299546932143907e-03, 3.795638136946057e+01, 3.088301537397476e-01
13895, 1.741093873252850e+02, 2.167703992089950e+02, 1.760755417488396e-04, 1.733401837723335e-02, 5.299551068853766e-03, 3.795638752714225e+01, 3.088306950840189e-01
13896, 2.148790247506520e+02, 2.166461611020510e+02, 1.760755459963195e-04, 1.733401913665087e-02, 5.299551175695197e-03, 3.795638872811733e+01, 3.088312730507046e-01
13897, 2.654097153341070e+02, 2.165639221442210e+02, 1.760755513378432e-04, 1.733401768946080e-02, 5.299550807316774e-03, 3.795639036787326e+01, 3.088318589417182e-01
13898, 3.279489763601150e+02, 2.165000701025840e+02, 1.760755563774362e-04, 1.733401855189141e-02, 5.299550523182943e-03, 3.795640581149635e+01, 3.088321225509824e-01
13899, 4.053224009941920e+02, 2.164494260314930e+02, 1.760702129034013e-04, 1.733532913983598e-02, 5.299387765386343e-03, 3.795494278583841e+01, 3.088204442119564e-01
13900, 5.010000078023450e+02, 2.164167863561930e+02, 1.758758341309211e-04, 1.738261603504903e-02, 5.293549581444131e-03, 3.790344531063868e+01, 3.085830664042918e-01
13901, 5.010000078023450e+02, -2.848475730115730e+02, 1.758755624747538e-04, 1.738241525685376e-02, 5.293418865525387e-03, 3.790344957382553e+01, 3.085810488986859e-01
13902, 4.053669287216790e+02, -2.848918527528720e+02, 1.760693932314847e-04, 1.733524157541756e-02, 5.299057872614825e-03, 3.795475997121313e+01, 3.088178648404022e-01
13903, 3.280201138767290e+02, -2.849662939130440e+02, 1.760748014302286e-04, 1.733394719836729e-02, 5.299247115046652e-03, 3.795624744257982e+01, 3.088297668275934e-01
13904, 2.655246341335120e+02, -2.850633986480780e+02, 1.760748556277807e-04, 1.733394889934832e-02, 5.299266628380393e-03, 3.795625277354519e+01, 3.088298038160354e-01
13905, 2.151075215698280e+02, -2.852140756908440e+02, 1.760749429234312e-04, 1.733395861601992e-02, 5.299300348826989e-03, 3.795628133748025e+01, 3.088296655992342e-01
13906, 1.748092827665410e+02, -2.855681009477210e+02, 1.760750625508791e-04, 1.733397200351188e-02, 5.299344901057261e-03, 3.795631980927158e+01, 3.088296394194440e-01
13907, 1.437365388961860e+02, -2.864301272767460e+02, 1.760751817886086e-04, 1.733398933267369e-02, 5.299388829512978e-03, 3.795635965196529e+01, 3.088296629812067e-01
13908, 1.214594660698400e+02, -2.878388063748580e+02, 1.760752832175265e-04, 1.733400924848679e-02, 5.299424929985227e-03, 3.795639768180877e+01, 3.088296665556469e-01
13909, 1.066302586776880e+02, -2.893429069811910e+02, 1.760753737744875e-04, 1.733403285488848e-02, 5.299453834572041e-03, 3.795643763724197e+01, 3.088296127131437e-01
13910, 9.709095296172990e+01, -2.905661709016790e+02, 1.760754620205074e-04, 1.733406050958319e-02, 5.299478895309744e-03, 3.795648236458542e+01, 3.088294884741684e-01
13911, 9.089449227691800e+01, -2.914464182350240e+02, 1.760755339436469e-04, 1.733408466125476e-02, 5.299502473040396e-03, 3.795652565449682e+01, 3.088292988545880e-01
13912, 8.667952589560450e+01, -2.920655319123760e+02, 1.760755682077750e-04, 1.733409436599919e-02, 5.299522253494235e-03, 3.795655749775331e+01, 3.088290317804758e-01
13913, 8.358343819586121e+01, -2.925190203479040e+02, 1.760755708483418e-04, 1.733408790221387e-02, 5.299534383307466e-03, 3.795657571362812e+01, 3.088287335644502e-01
13914, 8.108553160738650e+01, -2.928768113713230e+02, 1.760755738685896e-04, 1.733407701253456e-02, 5.299539912083175e-03, 3.795658761542816e+01, 3.088285080143965e-01
13915, 7.888470035964890e+01, -2.931817601326820e+02, 1.760755861868033e-04, 1.733406728607250e-02, 5.299539501529734e-03, 3.795659681388602e+01, 3.088284028947686e-01
13916, 7.681548071726230e+01, -2.934573382606090e+02, 1.760755991344668e-04, 1.733405843736916e-02, 5.299536613589526e-03, 3.795660268498790e+01, 3.088283596046471e-01
13917, 7.479258369526789e+01, -2.937151780731120e+02, 1.760756095505123e-04, 1.733405203264533e-02, 5.299532702259436e-03, 3.795660630328935e+01, 3.088283439768748e-01
13918, 7.277532045856360e+01, -2.939604258878750e+02, 1.760756126884375e-04, 1.733404708611832e-02, 5.299528707533674e-03, 3.795660705232633e+01, 3.088283345564239e-01
13919, 7.074584809739569e+01, -2.941950209977220e+02, 1.760756113059721e-04, 1.733404427017319e-02, 5.299524602961935e-03, 3.795660639168634e+01, 3.088283219454669e-01
13920, 6.869689208652250e+01, -2.944194779413970e+02, 1.760756042829342e-04, 1.733404182602708e-02, 5.299520702589514e-03, 3.795660393682554e+01, 3.088283045733073e-01
13921, 6.662553408912790e+01, -2.946337421779880e+02, 1.760755961380467e-04, 1.733404059524410e-02, 5.299516566144778e-03, 3.795660126957691e+01, 3.088282837230281e-01
13922, 6.453044016047650e+01, -2.948375501161150e+02, 1.760755851406642e-04, 1.733403889230690e-02, 5.299512536141235e-03, 3.795659763847529e+01, 3.088282604253627e-01
13923, 6.241077563683510e+01, -2.950305612065380e+02, 1.760755746573508e-04, 1.733403785488473e-02, 5.299508330504834e-03, 3.795659426675107e+01, 3.088282360668952e-01
13924, 6.026583343026860e+01, -2.952123996707160e+02, 1.760755621902632e-04, 1.733403601530337e-02, 5.299504059612806e-03, 3.795659015386348e+01, 3.088282102465177e-01
13925, 5.809492097268880e+01, -2.953826654373750e+02, 1.760755498909272e-04, 1.733403446137865e-02, 5.299499666343320e-03, 3.795658615862731e+01, 3.088281834598737e-01
13926, 5.589732814798330e+01, -2.955409359445280e+02, 1.760755360884437e-04, 1.733403177372235e-02, 5.299495140213244e-03, 3.795658150213055e+01, 3.088281558893349e-01
13927, 5.367231848843260e+01, -2.956867654094900e+02, 1.760755205157966e-04, 1.733402956993135e-02, 5.299490536429523e-03, 3.795657633693534e+01, 3.088281269396816e-01
13928, 5.141912624390320e+01, -2.958196834124290e+02, 1.760755089571972e-04, 1.733402568322473e-02, 5.299486375915086e-03, 3.795657202156141e+01, 3.088281041889526e-01
13929, 4.913695470118730e+01, -2.959391932406900e+02, 1.760754926356922e-04, 1.733402415876690e-02, 5.299482030410373e-03, 3.795656607488680e+01, 3.088280822057084e-01
13930, 4.682497470171020e+01, -2.960447700797860e+02, 1.760754794001416e-04, 1.733402071976231e-02, 5.299480782949552e-03, 3.795656208282372e+01, 3.088280555094540e-01
13931, 4.448232314820910e+01, -2.961358590575480e+02, 1.760754669180384e-04, 1.733401662603316e-02, 5.299473572417472e-03, 3.795655728075480e+01, 3.088280298381470e-01
13932, 4.210810146341680e+01, -2.962118731321980e+02, 1.760754541229022e-04, 1.733401423009135e-02, 5.299465778796699e-03, 3.795655269322234e+01, 3.088280011046874e-01
13933, 3.970137399581850e+01, -2.962721908116180e+02, 1.760754438234903e-04, 1.733401120734545e-02, 5.299463763901530e-03, 3.795654995313794e+01, 3.088279733836843e-01
13934, 3.726116637358380e+01, -2.963161536896070e+02, 1.760754290757113e-04, 1.733400618264216e-02, 5.299457447731575e-03, 3.795654417112048e+01, 3.088279494434355e-01
13935, 3.478646380949430e+01, -2.963430637836780e+02, 1.760754188185822e-04, 1.733400436711724e-02, 5.299453214452404e-03, 3.795654076515238e+01, 3.088279255954691e-01
13936, 3.227620936086050e+01, -2.963521806577010e+02, 1.760754027514449e-04, 1.733400010569968e-02, 5.299447876605626e-03, 3.795653509469741e+01, 3.088278969262367e-01
13937, 2.972930214967890e+01, -2.963427183113510e+02, 1.760753890666264e-04, 1.733399706485847e-02, 5.299442883658817e-03, 3.795653031015578e+01, 3.088278705550611e-01
13938, 2.714459554973650e+01, -2.963138418169000e+02, 1.760753740712868e-04, 1.733399338027371e-02, 5.299437624948122e-03, 3.795652503753868e+01, 3.088278423846562e-01
13939, 2.452089534906590e+01, -2.962646636824030e+02, 1.760753588416176e-04, 1.733398958414810e-02, 5.299432415356097e-03, 3.795651966593862e+01, 3.088278145340658e-01
13940, 2.185695789812810e+01, -2.961942399187470e+02, 1.760753436918610e-04, 1.733398575316937e-02, 5.299427049717662e-03, 3.795651429432512e+01, 3.088277863729562e-01
13941, 1.915148825639570e+01, -2.961015657864010e+02, 1.760753277760014e-04, 1.733398155780603e-02, 5.299421699530695e-03, 3.795650863407632e+01, 3.088277578793709e-01
13942, 1.640313835267680e+01, -2.959855711959880e+02, 1.760753120632122e-04, 1.733397738196316e-02, 5.299416213477951e-03, 3.795650301959581e+01, 3.088277293467222e-01
13943, 1.361050517760940e+01, -2.958451157350780e+02, 1.760752955970410e-04, 1.733397283312619e-02, 5.299410732976368e-03, 3.795649711355860e+01, 3.088277003807149e-01
13944, 1.077212903035230e+01, -2.956789832918190e+02, 1.760752792372631e-04, 1.733396825868642e-02, 5.299405134335816e-03, 3.795649122295061e+01, 3.088276714110534e-01
13945, 7.886491845665680e+00, -2.954858762442860e+02, 1.760752622299878e-04, 1.733396334336815e-02, 5.299399531557944e-03, 3.795648507156340e+01, 3.088276420188307e-01
13946, 4.952015632422550e+00, -2.952644091827030e+02, 1.760752451924214e-04, 1.733395833689807e-02, 5.299393831401914e-03, 3.795647888871992e+01, 3.088276126013679e-01
13947, 1.967061060230060e+00, -2.950131021301200e+02, 1.760752276289594e-04, 1.733395302839347e-02, 5.299388118203729e-03, 3.795647248373899e+01, 3.088275828173762e-01
13948, -1.070073762595950e+00, -2.947303732256800e+02, 1.760752099040371e-04, 1.733394756258034e-02, 5.299382330245253e-03, 3.795646599955334e+01, 3.088275529654956e-01
13949, -4.161154268807480e+00, -2.944145308334940e+02, 1.760751917583013e-04, 1.733394182575193e-02, 5.299376523546098e-03, 3.795645932805572e+01, 3.088275228218734e-01
13950, -7.308010109932720e+00, -2.940637650393680e+02, 1.760751733507654e-04, 1.733393587595547e-02, 5.299370665142856e-03, 3.795645253825342e+01, 3.088274925741030e-01
13951, -1.051253546168480e+01, -2.936761384974590e+02, 1.760751545951178e-04, 1.733392967079148e-02, 5.299364787835536e-03, 3.795644558563912e+01, 3.088274621179231e-01
13952, -1.377668887470190e+01, -2.932495765895180e+02, 1.760751355178828e-04, 1.733392321176605e-02, 5.299358881588023e-03, 3.795643848860310e+01, 3.088274315337676e-01
13953, -1.710249257411380e+01, -2.927818568609720e+02, 1.760751161323363e-04, 1.733391649681622e-02, 5.299352963466024e-03, 3.795643124171026e+01, 3.088274008150940e-01
13954, -2.049203109501760e+01, -2.922705977010730e+02, 1.760750964028642e-04, 1.733390950043509e-02, 5.299347039257649e-03, 3.795642383697766e+01, 3.088273700140965e-01
13955, -2.394744912195670e+01, -2.917132462390580e+02, 1.760750763820388e-04, 1.733390223522883e-02, 5.299341118225979e-03, 3.795641628653374e+01, 3.088273391829695e-01
13956, -2.747094837866130e+01, -2.911070654352350e+02, 1.760750560227621e-04, 1.733389466994170e-02, 5.299335215544779e-03, 3.795640857459556e+01, 3.088273083094372e-01
13957, -3.106478338938380e+01, -2.904491203557250e+02, 1.760750353802976e-04, 1.733388681626022e-02, 5.299329339364721e-03, 3.795640071679360e+01, 3.088272774481303e-01
13958, -3.473125590499770e+01, -2.897362636330020e+02, 1.760750144228767e-04, 1.733387864825414e-02, 5.299323509818740e-03, 3.795639270022772e+01, 3.088272466180060e-01
13959, -3.847270775561320e+01, -2.889651201320750e+02, 1.760749931944571e-04, 1.733387017081398e-02, 5.299317738525270e-03, 3.795638453775315e+01, 3.088272158988979e-01
13960, -4.229151185699210e+01, -2.881320708652720e+02, 1.760749716867142e-04, 1.733386136643587e-02, 5.299312048580134e-03, 3.795637622334820e+01, 3.088271853342805e-01
13961, -4.619006106101960e+01, -2.872332362279230e+02, 1.760749499333763e-04, 1.733385223381308e-02, 5.299306457581642e-03, 3.795636776641458e+01, 3.088271550113378e-01
13962, -5.017075450181840e+01, -2.862644586640850e+02, 1.760749279476971e-04, 1.733384276281565e-02, 5.299300991631035e-03, 3.795635916787882e+01, 3.088271250059246e-01
13963, -5.423598105018480e+01, -2.852212849167120e+02, 1.760749057608538e-04, 1.733383294936821e-02, 5.299295675398782e-03, 3.795635043578164e+01, 3.088270954216433e-01
13964, -5.838809945196610e+01, -2.840989480715310e+02, 1.760748834033653e-04, 1.733382278883221e-02, 5.299290539272977e-03, 3.795634157678241e+01, 3.088270663624229e-01
13965, -6.262941469359560e+01, -2.828923496690270e+02, 1.760748609122290e-04, 1.733381227812702e-02, 5.299285615468821e-03, 3.795633260026892e+01, 3.088270379448719e-01
13966, -6.696215011392080e+01, -2.815960422349750e+02, 1.760748383327102e-04, 1.733380141726714e-02, 5.299280940388311e-03, 3.795632351776153e+01, 3.088270103135241e-01
13967, -7.138841477025019e+01, -2.802042126667740e+02, 1.760748157141804e-04, 1.733379020730183e-02, 5.299276554223751e-03, 3.795631434227607e+01, 3.088269836300417e-01
13968, -7.591016557359640e+01, -2.787106670097700e+02, 1.760747931170029e-04, 1.733377865361994e-02, 5.299272501018601e-03, 3.795630509021898e+01, 3.088269580784476e-01
13969, -8.052916373948950e+01, -2.771088172630160e+02, 1.760747706075858e-04, 1.733376676402948e-02, 5.299268829540155e-03, 3.795629577992406e+01, 3.088269338636128e-01
13970, -8.524692516299589e+01, -2.753916709646860e+02, 1.760747482639192e-04, 1.733375455134627e-02, 5.299265592715216e-03, 3.795628643347712e+01, 3.088269112175815e-01
13971, -9.006466442614480e+01, -2.735518244192970e+02, 1.760747261730090e-04, 1.733374203277630e-02, 5.299262848505333e-03, 3.795627707583937e+01, 3.088268903989256e-01
13972, -9.498323228864250e+01, -2.715814605362240e+02, 1.760747044339834e-04, 1.733372923155109e-02, 5.299260659410374e-03, 3.795626773597226e+01, 3.088268716972004e-01
13973, -1.000030467028600e+02, -2.694723523444200e+02, 1.760746831575685e-04, 1.733371617735707e-02, 5.299259092883910e-03, 3.795625844662303e+01, 3.088268554339246e-01
13974, -1.051240176335050e+02, -2.672158733229710e+02, 1.760746624675186e-04, 1.733370290747251e-02, 5.299258220936415e-03, 3.795624924489051e+01, 3.088268419652999e-01
13975, -1.103454662497060e+02, -2.648030157315290e+02, 1.760746425009775e-04, 1.733368946771926e-02, 5.299258120022688e-03, 3.795624017234586e+01, 3.088268316840242e-01
13976, -1.156660393866390e+02, -2.622244181284310e+02, 1.760746234090158e-04, 1.733367591347143e-02, 5.299258870520680e-03, 3.795623127528368e+01, 3.088268250206030e-01
13977, -1.210836205346820e+02, -2.594704032179230e+02, 1.760746053569781e-04, 1.733366231074752e-02, 5.299260556102050e-03, 3.795622260487652e+01, 3.088268224457051e-01
13978, -1.265952389904310e+02, -2.565310270628100e+02, 1.760745885244306e-04, 1.733364873717973e-02, 5.299263262844473e-03, 3.795621421722685e+01, 3.088268244717999e-01
13979, -1.321969791749890e+02, -2.533961405296690e+02, 1.760745731049843e-04, 1.733363528300328e-02, 5.299267078059974e-03, 3.795620617337113e+01, 3.088268316534346e-01
13980, -1.378838924662410e+02, -2.500554635983470e+02, 1.760745593055935e-04, 1.733362205185913e-02, 5.299272088867926e-03, 3.795619853912070e+01, 3.088268445643532e-01
13981, -1.436499141766200e+02, -2.464986728687880e+02, 1.760745473455609e-04, 1.733360916145955e-02, 5.299278380433922e-03, 3.795619138480775e+01, 3.088268638199019e-01
13982, -1.494877885103330e+02, -2.427155022441880e+02, 1.760745374549989e-04, 1.733359674397987e-02, 5.299286033931002e-03, 3.795618478485164e+01, 3.088268900783552e-01
13983, -1.553890044313500e+02, -2.386958563730980e+02, 1.760745298728408e-04, 1.733358494614161e-02, 5.299295124186785e-03, 3.795617881717337e+01, 3.088269240268556e-01
13984, -1.613437453497870e+02, -2.344299360118380e+02, 1.760745248442945e-04, 1.733357392889476e-02, 5.299305717078037e-03, 3.795617356242096e+01, 3.088269664117541e-01
13985, -1.673408553825530e+02, -2.299083740420980e+02, 1.760745226177758e-04, 1.733356386663236e-02, 5.299317866697521e-03, 3.795616910301094e+01, 3.088270189604332e-01
13986, -1.733678246682660e+02, -2.251223804673440e+02, 1.760745234412966e-04, 1.733355494587149e-02, 5.299331612370271e-03, 3.795616552197659e+01, 3.088270837028614e-01
13987, -1.794107958313500e+02, -2.200638943331450e+02, 1.760745275583653e-04, 1.733354736334445e-02, 5.299346975600045e-03, 3.795616290163129e+01, 3.088271602679890e-01
13988, -1.854545932206970e+02, -2.147257401834810e+02, 1.760745352034194e-04, 1.733354132346641e-02, 5.299363957052859e-03, 3.795616132205801e+01, 3.088272484326945e-01
13989, -1.914827760257170e+02, -2.091017863826240e+02, 1.760745465968979e-04, 1.733353703516406e-02, 5.299382533698390e-03, 3.795616085944827e+01, 3.088273484002940e-01
13990, -1.974777158309230e+02, -2.031871023966160e+02, 1.760745619400249e-04, 1.733353470807834e-02, 5.299402656240507e-03, 3.795616158431645e+01, 3.088274605213782e-01
13991, -2.034206986404120e+02, -1.969781119273930e+02, 1.760745814094288e-04, 1.733353454818871e-02, 5.299424246977632e-03, 3.795616355963190e+01, 3.088275851582473e-01
13992, -2.092920509088180e+02, -1.904727386064230e+02, 1.760746051517614e-04, 1.733353675293748e-02, 5.299447198232229e-03, 3.795616683891549e+01, 3.088277226236768e-01
13993, -2.150712886667620e+02, -1.836705407592550e+02, 1.760746332784382e-04, 1.733354150596870e-02, 5.299471371478485e-03, 3.795617146435502e+01, 3.088278731424353e-01
13994, -2.207372884228190e+02, -1.765728315225030e+02, 1.760746658607008e-04, 1.733354897163042e-02, 5.299496597287615e-03, 3.795617746500250e+01, 3.088280368368299e-01
13995, -2.262684781427470e+02, -1.691827803084260e+02, 1.760747029251886e-04, 1.733355928942172e-02, 5.299522676178882e-03, 3.795618485512287e+01, 3.088282137011352e-01
13996, -2.316430462198400e+02, -1.615054912524020e+02, 1.760747444501688e-04, 1.733357256858825e-02, 5.299549380437155e-03, 3.795619363275986e+01, 3.088284035948305e-01
13997, -2.368391659204090e+02, -1.535480538331810e+02, 1.760747903626592e-04, 1.733358888309232e-02, 5.299576456917305e-03, 3.795620377859669e+01, 3.088286062334019e-01
13998, -2.418352322755250e+02, -1.453195603150760e+02, 1.760748405366027e-04, 1.733360826719251e-02, 5.299603630807084e-03, 3.795621525517690e+01, 3.088288211808098e-01
13999, -2.466101077545120e+02, -1.368310840146780e+02, 1.760748947922303e-04, 1.733363071186131e-02, 5.299630610273581e-03, 3.795622800654964e+01, 3.088290478493642e-01
14000, -2.511433722516680e+02, -1.280956116412190e+02, 1.760749528967745e-04, 1.733365616225683e-02, 5.299657091866079e-03, 3.795624195839097e+01, 3.088292854998907e-01
14001, -2.554155718751600e+02, -1.191279221560520e+02, 1.760750145666241e-04, 1.733368451639318e-02, 5.299682766600902e-03, 3.795625701864589e+01, 3.088295332545706e-01
14002, -2.594084596208350e+02, -1.099444039923860e+02, 1.760750794662446e-04, 1.733371562485640e-02, 5.299707325981755e-03, 3.795627307737848e+01, 3.088297900907194e-01
14003, -2.631052190461770e+02, -1.005628027848890e+02, 1.760751472260508e-04, 1.733374928788936e-02, 5.299730483525405e-03, 3.795629001159540e+01, 3.088300548816112e-01
14004, -2.664906593277710e+02, -9.100189455320890e+01, 1.760752170929152e-04, 1.733378524216286e-02, 5.299751928602784e-03, 3.795630758456230e+01, 3.088303257477544e-01
14005, -2.695513666525500e+02, -8.128108729043591e+01, 1.760752888021254e-04, 1.733382316596258e-02, 5.299771996131982e-03, 3.795632573850172e+01, 3.088306018720196e-01
14006, -2.722757936660160e+02, -7.141997057647370e+01, 1.760753625691602e-04, 1.733386281001066e-02, 5.299790753374690e-03, 3.795634452180651e+01, 3.088308819074913e-01
14007, -2.746542681746780e+02, -6.143786016095920e+01, 1.760754374836599e-04, 1.733390376489746e-02, 5.299807356628779e-03, 3.795636354877295e+01, 3.088311652898163e-01
14008, -2.766789087718780e+02, -5.135341829103120e+01, 1.760755129377851e-04, 1.733394568069334e-02, 5.299821355483074e-03, 3.795638259585629e+01, 3.088314508371997e-01
14009, -2.783434529620710e+02, -4.118445459659080e+01, 1.760755886559262e-04, 1.733398834629040e-02, 5.299831731529318e-03, 3.795640157266736e+01, 3.088317373459121e-01
14010, -2.796430325425470e+02, -3.094799644117280e+01, 1.760756637706230e-04, 1.733403155035524e-02, 5.299837654243886e-03, 3.795642029809367e+01, 3.088320214538562e-01
14011, -2.805739601515350e+02, -2.066063152662110e+01, 1.760757377733075e-04, 1.733407471969450e-02, 5.299840593548696e-03, 3.795643863848098e+01, 3.088323011649078e-01
14012, -2.811335960645130e+02, -1.033897725168530e+01, 1.760758109017582e-04, 1.733411754116065e-02, 5.299840582127906e-03, 3.795645665636059e+01, 3.088325762411370e-01
14013, -2.813203243778590e+02, -1.075278055572596e-05, 1.760758827418543e-04, 1.733415963362532e-02, 5.299837672018248e-03, 3.795647421826036e+01, 3.088328453523275e-01
14014, -2.811335968365620e+02, 1.033895578160110e+01, 1.760759528811997e-04, 1.733420062737465e-02, 5.299831927146554e-03, 3.795649119158701e+01, 3.088331072086918e-01
14015, -2.805739616896580e+02, 2.066061016309130e+01, 1.760760209165593e-04, 1.733424016676396e-02, 5.299823445419723e-03, 3.795650744830259e+01, 3.088333605476136e-01
14016, -2.796430348347820e+02, 3.094797525518680e+01, 1.760760864620374e-04, 1.733427791571743e-02, 5.299812359081094e-03, 3.795652286764063e+01, 3.088336041858517e-01
14017, -2.783434559905940e+02, 4.118443365786480e+01, 1.760761491509530e-04, 1.733431356194261e-02, 5.299798835400701e-03, 3.795653733656752e+01, 3.088338370084276e-01
14018, -2.766789125133880e+02, 5.135339766611090e+01, 1.760762086378905e-04, 1.733434682056614e-02, 5.299783076068986e-03, 3.795655075003930e+01, 3.088340579943577e-01
14019, -2.746542726010450e+02, 6.143783991129370e+01, 1.760762646013213e-04, 1.733437743754394e-02, 5.299765314280129e-03, 3.795656301155099e+01, 3.088342662317528e-01
14020, -2.722757987450810e+02, 7.141995075702550e+01, 1.760763167469913e-04, 1.733440519316043e-02, 5.299745809795395e-03, 3.795657403425390e+01, 3.088344609269266e-01
14021, -2.695513723489260e+02, 8.128106794902270e+01, 1.760763648121645e-04, 1.733442990566914e-02, 5.299724842959101e-03, 3.795658374261365e+01, 3.088346414074161e-01
14022, -2.664906656035650e+02, 9.100187573047540e+01, 1.760764085705013e-04, 1.733445143481694e-02, 5.299702708459051e-03, 3.795659207433274e+01, 3.088348071320082e-01
14023, -2.631052258615990e+02, 1.005627845146800e+02, 1.760764478369916e-04, 1.733446968480529e-02, 5.299679709175958e-03, 3.795659898217857e+01, 3.088349576951257e-01
14024, -2.594084669346910e+02, 1.099443863023050e+02, 1.760764824722794e-04, 1.733448460624583e-02, 5.299656150170776e-03, 3.795660443540512e+01, 3.088350928449941e-01
14025, -2.554155796452750e+02, 1.191279050680580e+02, 1.760765123858050e-04, 1.733449619679646e-02, 5.299632332794776e-03, 3.795660842059137e+01, 3.088352124952767e-01
14026, -2.511433804352440e+02, 1.280955951721850e+02, 1.760765375374470e-04, 1.733450450034357e-02, 5.299608548972133e-03, 3.795661094183404e+01, 3.088353167565326e-01
14027, -2.466101163084630e+02, 1.368310681768810e+02, 1.760765579375600e-04, 1.733450960475333e-02, 5.299585075796009e-03, 3.795661202032728e+01, 3.088354060132512e-01
14028, -2.418352411567770e+02, 1.453195451166180e+02, 1.760765736455192e-04, 1.733451163833558e-02, 5.299562170620530e-03, 3.795661169340162e+01, 3.088354811764523e-01
14029, -2.368391750861940e+02, 1.535480392783560e+02, 1.760765847669130e-04, 1.733451076523414e-02, 5.299540066832796e-03, 3.795661001312467e+01, 3.088355444310402e-01
14030, -2.316430556279660e+02, 1.615054773420190e+02, 1.760765914496527e-04, 1.733450718000433e-02, 5.299518970464369e-03, 3.795660704456405e+01, 3.088355976688272e-01
14031, -2.262684877518650e+02, 1.691827670400950e+02, 1.760765938792184e-04, 1.733450110164867e-02, 5.299499057735399e-03, 3.795660286381362e+01, 3.088356384796299e-01
14032, -2.207372981926710e+02, 1.765728188908990e+02, 1.760765922733104e-04, 1.733449276738405e-02, 5.299480473580458e-03, 3.795659755588336e+01, 3.088356669733378e-01
14033, -2.150712985584180e+02, 1.836705287563720e+02, 1.760765868761337e-04, 1.733448242639631e-02, 5.299463331144374e-03, 3.795659121253716e+01, 3.088356838952404e-01
14034, -2.092920608848980e+02, 1.904727272218040e+02, 1.760765779525432e-04, 1.733447033381164e-02, 5.299447712193403e-03, 3.795658393016166e+01, 3.088356900657289e-01
14035, -2.034207086652910e+02, 1.969781011483710e+02, 1.760765657822357e-04, 1.733445674507941e-02, 5.299433668344778e-03, 3.795657580773037e+01, 3.088356863507665e-01
14036, -1.974777258709140e+02, 2.031870922085390e+02, 1.760765506541671e-04, 1.733444191092116e-02, 5.299421222995700e-03, 3.795656694491813e+01, 3.088356736403489e-01
14037, -1.914827860492360e+02, 2.091017767690890e+02, 1.760765328613245e-04, 1.733442607295986e-02, 5.299410373812649e-03, 3.795655744040892e+01, 3.088356528493789e-01
14038, -1.854546031983960e+02, 2.147257311265660e+02, 1.760765126959567e-04, 1.733440946009306e-02, 5.299401095625965e-03, 3.795654739041713e+01, 3.088356248789956e-01
14039, -1.794108057362240e+02, 2.200638858136360e+02, 1.760764904453633e-04, 1.733439228565143e-02, 5.299393343597793e-03, 3.795653688745405e+01, 3.088355905989548e-01
14040, -1.733678344757290e+02, 2.251223724649710e+02, 1.760764663882415e-04, 1.733437474532110e-02, 5.299387056500953e-03, 3.795652601932012e+01, 3.088355508507074e-01
14041, -1.673408650704850e+02, 2.299083665357610e+02, 1.760764407916729e-04, 1.733435701580421e-02, 5.299382160005703e-03, 3.795651486834092e+01, 3.088355064368719e-01
14042, -1.613437548985370e+02, 2.344299289798320e+02, 1.760764139087090e-04, 1.733433925415446e-02, 5.299378569851537e-03, 3.795650351082558e+01, 3.088354581120050e-01
14043, -1.553890138237190e+02, 2.386958497933270e+02, 1.760763859765083e-04, 1.733432159768985e-02, 5.299376194805360e-03, 3.795649201670825e+01, 3.088354065769179e-01
14044, -1.494877977315200e+02, 2.427154960943690e+02, 1.760763572151355e-04, 1.733430416443885e-02, 5.299374939390458e-03, 3.795648044941388e+01, 3.088353524754674e-01
14045, -1.436499232141430e+02, 2.464986671266470e+02, 1.760763278266877e-04, 1.733428705394349e-02, 5.299374706236408e-03, 3.795646886581386e+01, 3.088352963913530e-01
14046, -1.378839013098280e+02, 2.500554582417850e+02, 1.760762979950729e-04, 1.733427034842050e-02, 5.299375398187900e-03, 3.795645731638083e+01, 3.088352388473218e-01
14047, -1.321969878164520e+02, 2.533961355369270e+02, 1.760762678859727e-04, 1.733425411409913e-02, 5.299376919964224e-03, 3.795644584538161e+01, 3.088351803209494e-01
14048, -1.265952474235260e+02, 2.565310224126040e+02, 1.760762376473268e-04, 1.733423840272607e-02, 5.299379179570006e-03, 3.795643449121174e+01, 3.088351212247946e-01
14049, -1.210836287549550e+02, 2.594703988895580e+02, 1.760762074099356e-04, 1.733422325311545e-02, 5.299382089326854e-03, 3.795642328674871e+01, 3.088350619136763e-01
