"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5720, 2.278766872706960e-01, 7.794290176001591e-02, 1.668960831525655e-04, -1.254066780664675e-03, -9.935213978123243e-05, 3.542888540633361e+01, 4.560000286348414e-02
5721, 2.576759565419190e-01, 7.815409893583077e-02, 1.671213265168838e-04, -1.122713597276056e-03, -9.919534873203381e-05, 3.544559747388666e+01, 4.321480114295447e-02
5722, 2.896191650757200e-01, 7.800301521579650e-02, 1.672313518844063e-04, -9.033773344036698e-04, -7.014506174148046e-05, 3.544003629591238e+01, 4.145406509943668e-02
5723, 3.235528600630510e-01, 7.745057315849314e-02, 1.672089957174264e-04, -7.619472432066686e-04, -1.650173845274942e-05, 3.540917170126460e+01, 3.991448615051941e-02
5724, 3.592566929846930e-01, 7.647592433772921e-02, 1.671169449993956e-04, -8.136969892565411e-04, 4.490614081444813e-05, 3.536394802640550e+01, 3.950999182323676e-02
5725, 3.964453911125820e-01, 7.507815576483770e-02, 1.670482152228936e-04, -1.035150147940670e-03, 9.123078789310433e-05, 3.532260508261690e+01, 3.959387204023649e-02
5726, 4.347752887991290e-01, 7.327650744202166e-02, 1.670292626772591e-04, -1.261770774311182e-03, 1.028089607082334e-04, 3.529326957192098e+01, 4.013482937572375e-02
5727, 4.738554049355670e-01, 7.110895637772822e-02, 1.670501904963729e-04, -1.325158253223445e-03, 9.013805666243162e-05, 3.527944687191019e+01, 4.067384380584438e-02
5728, 5.132624633911210e-01, 6.862933361305444e-02, 1.670705456061367e-04, -1.253620293262814e-03, 8.248742213034820e-05, 3.527809894215405e+01, 4.024966375758868e-02
5729, 5.525587466661610e-01, 6.590339288069698e-02, 1.671058063451315e-04, -1.176040716341056e-03, 8.547783274559977e-05, 3.529088261181765e+01, 3.875730619744486e-02
5730, 5.913112493153380e-01, 6.300439904104561e-02, 1.671720891643783e-04, -1.121759968843854e-03, 8.649408573735496e-05, 3.531537661670779e+01, 3.759996909295526e-02
5731, 6.291103940691490e-01, 6.000882040956658e-02, 1.672623604239118e-04, -1.083747033748626e-03, 8.846473849318599e-05, 3.534318717173200e+01, 3.790266011365841e-02
5732, 6.655866232080220e-01, 5.699259753386312e-02, 1.673961210162887e-04, -1.079835153320018e-03, 1.030568603297012e-04, 3.537354231252325e+01, 3.965445818347460e-02
5733, 7.004234744565190e-01, 5.402828087260997e-02, 1.675694009970262e-04, -1.152758101672159e-03, 1.379988817613679e-04, 3.540302260451443e+01, 4.221784768688122e-02
5734, 7.333662334748280e-01, 5.118314021600510e-02, 1.677968958451833e-04, -1.318288488218812e-03, 1.862749267411973e-04, 3.543738378128315e+01, 4.515194612823280e-02
5735, 7.642258181484810e-01, 4.851820616056201e-02, 1.680405645151065e-04, -1.549853636468685e-03, 2.348485748470283e-04, 3.547388320579861e+01, 4.800688627581565e-02
5736, 7.928780769921380e-01, 4.608813015316552e-02, 1.682916539509835e-04, -1.787956794878055e-03, 2.665191845861180e-04, 3.551729134622767e+01, 5.074337925928397e-02
5737, 8.192590776631730e-01, 4.394174429387343e-02, 1.685052164474487e-04, -1.975572798725330e-03, 2.679411171591113e-04, 3.556141078703814e+01, 5.349806316214499e-02
5738, 8.433571514005620e-01, 4.212325441991846e-02, 1.687035505657591e-04, -2.057369354482801e-03, 2.210073668240691e-04, 3.561142660976901e+01, 5.659060997742559e-02
5739, 8.652023916307950e-01, 4.067411398862220e-02, 1.688608667350264e-04, -1.992024387217188e-03, 1.201565074524512e-04, 3.565903696928017e+01, 6.055640567395505e-02
5740, 8.848538773385450e-01, 3.963586510546700e-02, 1.689881805985530e-04, -1.782512764039486e-03, -3.977013197775191e-05, 3.570379616810334e+01, 6.670578144697406e-02
5741, 9.023836885677580e-01, 3.905487245031915e-02, 1.690748907780741e-04, -1.451494858507341e-03, -2.645879940693778e-04, 3.574082915523115e+01, 7.597485692415185e-02
5742, 9.178525188740559e-01, 3.899243381475919e-02, 1.691396945048782e-04, -1.018033125949104e-03, -5.540604961842919e-04, 3.577286481359577e+01, 8.762183202770911e-02
5743, 9.312412649667230e-01, 3.956408899343544e-02, 1.691391323852903e-04, -5.532455232470127e-04, -8.884154372200467e-04, 3.578991168037575e+01, 1.014389950728236e-01
5744, 9.421882290693840e-01, 4.106797020350378e-02, 1.691399417732655e-04, -1.461658720610998e-04, -1.258785779307484e-03, 3.580587306104918e+01, 1.179714732548587e-01
5745, 9.506492631932680e-01, 4.340839350290680e-02, 1.691224637724329e-04, 1.769702476059679e-04, -1.636572127241739e-03, 3.581576979153997e+01, 1.365174115974202e-01
5746, 9.581432422996650e-01, 4.578906010459001e-02, 1.690998417334158e-04, 4.694871074698154e-04, -2.013668948043003e-03, 3.582224600394466e+01, 1.548489970469574e-01
5747, 9.656536021032190e-01, 4.781609303555634e-02, 1.690609078145919e-04, 7.679373978861379e-04, -2.376868214579238e-03, 3.582315196145732e+01, 1.720392471822844e-01
5748, 9.734269643655190e-01, 4.934048647422661e-02, 1.690354926236010e-04, 1.105827790312430e-03, -2.728983494512138e-03, 3.582532327469782e+01, 1.872460537950205e-01
5749, 9.814691482146930e-01, 5.028756288131982e-02, 1.689819911735520e-04, 1.483151547506100e-03, -3.037293733161381e-03, 3.582011465081546e+01, 2.000447849616839e-01
5750, 9.897214199268380e-01, 5.061001694859669e-02, 1.689497377856631e-04, 1.915404322023193e-03, -3.309364613703476e-03, 3.581853601643341e+01, 2.101273620341957e-01
5751, 9.981069390851660e-01, 5.027394925166398e-02, 1.688775384298391e-04, 2.398063705552095e-03, -3.492224357420309e-03, 3.580779947776897e+01, 2.172725796227581e-01
5752, 1.006539599679290e+00, 4.925820140352640e-02, 1.688355251039663e-04, 2.945752517776283e-03, -3.600735199261525e-03, 3.580359444311739e+01, 2.214554475906077e-01
5753, 1.014927285512320e+00, 4.755607049554746e-02, 1.687416447841584e-04, 3.553454743412871e-03, -3.569447781950412e-03, 3.578915902286295e+01, 2.227975348230107e-01
5754, 1.023175415937440e+00, 4.517640883919239e-02, 1.686917723519760e-04, 4.231809113400799e-03, -3.422504533956574e-03, 3.578598818591678e+01, 2.214887763754705e-01
5755, 1.031190853012510e+00, 4.214379205919668e-02, 1.685837036311632e-04, 4.976823086242563e-03, -3.110990324036881e-03, 3.577389156279908e+01, 2.173806512645549e-01
5756, 1.038887686454320e+00, 3.849796683115710e-02, 1.685180058614606e-04, 5.771780638093533e-03, -2.671426406948185e-03, 3.577522050791941e+01, 2.103679843994549e-01
5757, 1.046239666380630e+00, 3.429667099767678e-02, 1.683978362417562e-04, 6.619522322781419e-03, -2.084706753971951e-03, 3.577210955231276e+01, 2.027747159626345e-01
5758, 1.053878270805390e+00, 2.963935520754025e-02, 1.682672951378751e-04, 7.519385174874932e-03, -1.368900713788791e-03, 3.577548934142029e+01, 1.961073745290303e-01
5759, 1.066110883044940e+00, 2.543585663083273e-02, 1.679775697893293e-04, 8.692928703740310e-03, -5.149752584958267e-04, 3.576160382617738e+01, 1.984206303125981e-01
5760, 1.084441161868740e+00, 2.254736314119037e-02, 1.674393067418607e-04, 1.024800396859140e-02, 5.368920333314390e-04, 3.571023779343706e+01, 2.084019494448944e-01
5761, 1.107948976669520e+00, 2.029801655771411e-02, 1.667775157713502e-04, 1.233665187229655e-02, 2.163496082381681e-03, 3.567286291091429e+01, 2.128418342075908e-01
5762, 1.137411053736000e+00, 1.850094994608908e-02, 1.662165622054838e-04, 1.561274638137328e-02, 4.764611926077311e-03, 3.577451322083080e+01, 2.046018943501129e-01
5763, 1.174058197640760e+00, 1.705547347697579e-02, 1.667986266422417e-04, 1.894449022183160e-02, 8.530637168485402e-03, 3.617875211053621e+01, 1.837050410382780e-01
5764, 1.219500526140410e+00, 1.588957657121520e-02, 1.681980981536431e-04, 1.941342485074047e-02, 1.178147326496178e-02, 3.655501993069543e+01, 1.664998291404759e-01
5765, 1.275770882800690e+00, 1.494800745111331e-02, 1.709288963588263e-04, 1.761521738730924e-02, 1.297496852638986e-02, 3.701948230573082e+01, 1.639143111946828e-01
5766, 1.345405129753120e+00, 1.418715311763849e-02, 1.731718271183260e-04, 1.497239665276393e-02, 1.209645874904878e-02, 3.729627586247507e+01, 1.730543819247315e-01
5767, 1.431551461276560e+00, 1.357215114350145e-02, 1.753528718951330e-04, 1.272784449179525e-02, 1.066311537162356e-02, 3.759936108732224e+01, 1.901891874564517e-01
5768, 1.538110207085920e+00, 1.307497033024167e-02, 1.764467080375209e-04, 9.992051126615194e-03, 7.109040997195981e-03, 3.754530679149832e+01, 2.530656047341182e-01
5769, 1.669909074825380e+00, 1.267300897777767e-02, 1.760669414818274e-04, 8.484669503916971e-03, -3.041756060385435e-04, 3.744610340234073e+01, 4.393566919807035e-01
5770, 1.832921134275810e+00, 1.234801827883799e-02, 1.750889647611563e-04, 1.570204175288303e-02, -9.220971933130731e-04, 3.789906413823344e+01, 4.736010299941057e-01
5771, 2.034535102668880e+00, 1.208525394772159e-02, 1.742001594645527e-04, 1.954079561813733e-02, 4.834689158503728e-03, 3.786759572926259e+01, 3.561096983176618e-01
5772, 2.283890014088220e+00, 1.187279909061452e-02, 1.754390390419699e-04, 1.785468147882565e-02, 6.562500006095705e-03, 3.791375002612101e+01, 2.847298031224483e-01
5773, 2.592289352463290e+00, 1.170102030131101e-02, 1.759617976671730e-04, 1.683516958839264e-02, 5.283544633117926e-03, 3.787033991083702e+01, 2.679029839272603e-01
5774, 2.973713371139120e+00, 1.156212937496571e-02, 1.760349506089450e-04, 1.734145330472106e-02, 4.820975228399185e-03, 3.793447462417458e+01, 2.708819233553114e-01
5775, 3.445452795357540e+00, 1.144982955945340e-02, 1.759314381626905e-04, 1.748969893554171e-02, 5.091387062297685e-03, 3.792894100611216e+01, 2.766308615292126e-01
5776, 4.028892618850800e+00, 1.135902980149091e-02, 1.760140940756151e-04, 1.740741812669282e-02, 5.081023005108392e-03, 3.793989596114339e+01, 2.827087363373992e-01
5777, 4.750481516727490e+00, 1.128561381817457e-02, 1.760217759720786e-04, 1.743247919184905e-02, 5.058798909103359e-03, 3.794324739228916e+01, 2.879409681876590e-01
5778, 5.642930815130290e+00, 1.122625343219725e-02, 1.760564623865663e-04, 1.746505310203445e-02, 5.111702437893192e-03, 3.795800370395617e+01, 2.924936008327101e-01
5779, 6.746697366712330e+00, 1.117825766778545e-02, 1.760734540969312e-04, 1.744149575273635e-02, 5.130823369268335e-03, 3.796114409070327e+01, 2.961369096790445e-01
5780, 8.111817552387519e+00, 1.113945074817858e-02, 1.760502172985752e-04, 1.743162141992457e-02, 5.141080686366195e-03, 3.795408924759824e+01, 2.989008000425728e-01
5781, 9.800175547953099e+00, 1.110807345564761e-02, 1.760595797500453e-04, 1.744286153669155e-02, 5.186308437967051e-03, 3.795880936872705e+01, 3.011309761755406e-01
5782, 1.188830868089500e+01, 1.108270337861736e-02, 1.760565750521367e-04, 1.741956746047212e-02, 5.224847263354499e-03, 3.795735204927534e+01, 3.028447989336499e-01
5783, 1.447087705053970e+01, 1.106219042869779e-02, 1.760685568991813e-04, 1.740100435581046e-02, 5.227403415199996e-03, 3.795861133908746e+01, 3.041914720889755e-01
5784, 1.766495469753220e+01, 1.104560470359783e-02, 1.760692744477525e-04, 1.739561801750163e-02, 5.242274555037361e-03, 3.795894726066997e+01, 3.052537817549918e-01
5785, 2.161533685152620e+01, 1.103219433200819e-02, 1.760703082932437e-04, 1.738597085511315e-02, 5.240331380884223e-03, 3.795827674803631e+01, 3.061220292303329e-01
5786, 2.650110384730380e+01, 1.102135138925806e-02, 1.760727728339481e-04, 1.740273981589631e-02, 5.234780780108461e-03, 3.796041272931929e+01, 3.068472563399868e-01
5787, 3.254373926738420e+01, 1.101258433852059e-02, 1.760742502684304e-04, 1.742422155180720e-02, 5.270281887651632e-03, 3.796400012633239e+01, 3.074938002805783e-01
5788, 4.001717032603670e+01, 1.100549574821087e-02, 1.760731802055466e-04, 1.740998084298919e-02, 5.314230082428172e-03, 3.796364064324155e+01, 3.079957057569157e-01
5789, 4.926018564945450e+01, 1.099976427542721e-02, 1.760729945265724e-04, 1.737585506254131e-02, 5.330267337827762e-03, 3.796069537346214e+01, 3.083620623020531e-01
5790, 6.069179337995460e+01, 1.099513009868920e-02, 1.760747323325006e-04, 1.735116967229465e-02, 5.324767560854943e-03, 3.795856957650593e+01, 3.085872658337397e-01
5791, 7.483021582403561e+01, 1.099138313959675e-02, 1.760751360943659e-04, 1.733988321308457e-02, 5.315057027973625e-03, 3.795729415290048e+01, 3.087095044166409e-01
5792, 9.231638171742830e+01, 1.098835353946644e-02, 1.760748017386064e-04, 1.733581997015392e-02, 5.308619476815765e-03, 3.795661569202468e+01, 3.087695462014526e-01
5793, 1.139429810680770e+02, 1.098590395922637e-02, 1.760753299162559e-04, 1.733473629002120e-02, 5.304471258078957e-03, 3.795654234095448e+01, 3.087998683860550e-01
5794, 1.406903997030490e+02, 1.098392335350413e-02, 1.760757776657113e-04, 1.733440483731139e-02, 5.301602383594973e-03, 3.795655802396648e+01, 3.088154491164232e-01
5795, 1.737711625189150e+02, 1.098232193667220e-02, 1.760757467870273e-04, 1.733417966606638e-02, 5.300135840025402e-03, 3.795648343653798e+01, 3.088232049211598e-01
5796, 2.146849001551590e+02, 1.098102711264888e-02, 1.760756313004534e-04, 1.733406243938087e-02, 5.299655715684391e-03, 3.795642202540523e+01, 3.088273644307186e-01
5797, 2.652863308622930e+02, 1.097998018394296e-02, 1.760756061979032e-04, 1.733398404507946e-02, 5.299554831629470e-03, 3.795641848231453e+01, 3.088299006021837e-01
5798, 3.278693393464580e+02, 1.097913369075501e-02, 1.760755491998665e-04, 1.733364326807293e-02, 5.299539299639252e-03, 3.795653335320674e+01, 3.088297569419678e-01
5799, 4.052709640870010e+02, 1.097844925951037e-02, 1.760625365256326e-04, 1.733800814496738e-02, 5.299161357012380e-03, 3.795264507005889e+01, 3.088101734428882e-01
5800, 5.010000078023450e+02, 1.097789951921938e-02, 1.757727618724440e-04, 1.740689016996063e-02, 5.290413648682350e-03, 3.787637677010295e+01, 3.084500181709302e-01
5801, 5.010000078023450e+02, -1.445133817990938e-02, 1.757728600915833e-04, 1.740698470415047e-02, 5.290403886645630e-03, 3.787638623850807e+01, 3.084500919236288e-01
5802, 4.052709640548170e+02, -1.445209600054773e-02, 1.760624442083347e-04, 1.733791728983845e-02, 5.299170587137703e-03, 3.795263602338412e+01, 3.088093854614491e-01
5803, 3.278693393204580e+02, -1.445303914836672e-02, 1.760755926623459e-04, 1.733368682700415e-02, 5.299534862386049e-03, 3.795653782276081e+01, 3.088297879623808e-01
5804, 2.652863308413060e+02, -1.445420561791393e-02, 1.760756135844824e-04, 1.733398836590581e-02, 5.299554634226963e-03, 3.795641932854146e+01, 3.088298969559164e-01
5805, 2.146849001382410e+02, -1.445564828806300e-02, 1.760756362570915e-04, 1.733406291414899e-02, 5.299656303770818e-03, 3.795642319441593e+01, 3.088273656397181e-01
5806, 1.737711625053160e+02, -1.445743255852609e-02, 1.760757531705900e-04, 1.733418089913471e-02, 5.300137673599915e-03, 3.795648498506725e+01, 3.088232093153532e-01
5807, 1.406903996921770e+02, -1.445963931458041e-02, 1.760757599489736e-04, 1.733440542386906e-02, 5.301606280066396e-03, 3.795655475531689e+01, 3.088154550112286e-01
5808, 1.139429810594730e+02, -1.446236859379282e-02, 1.760752122282233e-04, 1.733473006569087e-02, 5.304475484845400e-03, 3.795651790376490e+01, 3.087998689067399e-01
5809, 9.231638171075809e+01, -1.446574412096401e-02, 1.760744755959808e-04, 1.733579771833368e-02, 5.308616002807006e-03, 3.795654633065400e+01, 3.087695608398045e-01
5810, 7.483021581908091e+01, -1.446991891687235e-02, 1.760745749304961e-04, 1.733984401276869e-02, 5.315032361099433e-03, 3.795717471002725e+01, 3.087096197664100e-01
5811, 6.069179337661940e+01, -1.447508223507560e-02, 1.760740793762517e-04, 1.735110355922114e-02, 5.324707714553982e-03, 3.795842825518844e+01, 3.085875895774066e-01
5812, 4.926018564778490e+01, -1.448146814123303e-02, 1.760724128807375e-04, 1.737573465882914e-02, 5.330168165681225e-03, 3.796056217245162e+01, 3.083630652169839e-01
5813, 4.001717032625880e+01, -1.448936612387026e-02, 1.760726980327595e-04, 1.740986888290912e-02, 5.314133375865836e-03, 3.796353110607397e+01, 3.079986314215661e-01
5814, 3.254373926997080e+01, -1.449913421760071e-02, 1.760738268939545e-04, 1.742418038229830e-02, 5.270278973113714e-03, 3.796391137830842e+01, 3.074990035713288e-01
5815, 2.650110385308120e+01, -1.451121523371474e-02, 1.760724415088917e-04, 1.740258622768453e-02, 5.234862862721925e-03, 3.796032960394306e+01, 3.068576675153275e-01
5816, 2.161533686184400e+01, -1.452615683391656e-02, 1.760702966301861e-04, 1.738579941340853e-02, 5.240358356893694e-03, 3.795826503540236e+01, 3.061383158565039e-01
5817, 1.766495471452670e+01, -1.454463635721499e-02, 1.760694614788186e-04, 1.739579035458711e-02, 5.242254760369096e-03, 3.795901439538471e+01, 3.052816705183801e-01
5818, 1.447087707754390e+01, -1.456749152546189e-02, 1.760683471765243e-04, 1.740080347999429e-02, 5.227395352553851e-03, 3.795855343291498e+01, 3.042380062064207e-01
5819, 1.188830872307180e+01, -1.459575841955437e-02, 1.760554463857133e-04, 1.741905414476579e-02, 5.224724781603502e-03, 3.795707965098558e+01, 3.029192497973675e-01
5820, 9.800175613274609e+00, -1.463071844797430e-02, 1.760559803298961e-04, 1.744246672359745e-02, 5.186286998583124e-03, 3.795806273763395e+01, 3.012476191366955e-01
5821, 8.111817653152560e+00, -1.467395643710355e-02, 1.760452870483245e-04, 1.743036062608323e-02, 5.141127477048919e-03, 3.795292130726605e+01, 2.990943533493100e-01
5822, 6.746697521899560e+00, -1.472743247717996e-02, 1.760683671970467e-04, 1.743998752984066e-02, 5.130567711458881e-03, 3.796002530288430e+01, 2.964395447912473e-01
5823, 5.642931054059400e+00, -1.479357078185146e-02, 1.760518404223563e-04, 1.746476368251865e-02, 5.111571075331685e-03, 3.795719876098806e+01, 2.929553288527140e-01
5824, 4.750481884774170e+00, -1.487536959164144e-02, 1.760161621993545e-04, 1.743214916888128e-02, 5.059503547098113e-03, 3.794208497211785e+01, 2.885604642014318e-01
5825, 4.028893186404560e+00, -1.497653710793126e-02, 1.760069205160345e-04, 1.740278545646278e-02, 5.080128586007182e-03, 3.793794614490186e+01, 2.833721636987294e-01
5826, 3.445453671932250e+00, -1.510165962912438e-02, 1.759338990308871e-04, 1.748677231395644e-02, 5.091923816556197e-03, 3.792886660845937e+01, 2.770903671423573e-01
5827, 2.973714727728920e+00, -1.525640953154023e-02, 1.760164621504231e-04, 1.738053796978615e-02, 4.842666195379000e-03, 3.793424093647326e+01, 2.704054619182991e-01
5828, 2.592291457200200e+00, -1.544780256862770e-02, 1.759429179365377e-04, 1.688622228144831e-02, 5.261125573959147e-03, 3.786921342713412e+01, 2.642649989024233e-01
5829, 2.283893289552090e+00, -1.568451625416851e-02, 1.755886262790885e-04, 1.786475720208963e-02, 6.420398984914168e-03, 3.793386329683411e+01, 2.696390590314403e-01
5830, 2.034540218794210e+00, -1.597728399451585e-02, 1.748193375446663e-04, 1.983706042858724e-02, 4.927688388039943e-03, 3.797053594115510e+01, 3.135463913276079e-01
5831, 1.832929160414980e+00, -1.633938337509869e-02, 1.758442928548341e-04, 1.715443117595477e-02, -9.847082887022788e-05, 3.805372203340885e+01, 4.083774828296944e-01
5832, 1.669921731269420e+00, -1.678724200717970e-02, 1.763778028329010e-04, 1.057318095443085e-02, 2.852487895396029e-04, 3.758717353164574e+01, 3.834126021538035e-01
5833, 1.538130285913240e+00, -1.734119145326659e-02, 1.768655488046256e-04, 1.104343211484519e-02, 6.660304415826986e-03, 3.768432212051045e+01, 2.328802291900716e-01
5834, 1.431583539508300e+00, -1.802641088558190e-02, 1.755686501097641e-04, 1.345297658476340e-02, 9.876191719797565e-03, 3.766835391309763e+01, 1.953480501733628e-01
5835, 1.345456795331730e+00, -1.887412194030617e-02, 1.737766300992041e-04, 1.561156536082788e-02, 1.106975493192274e-02, 3.741681401510617e+01, 1.788629821369010e-01
5836, 1.275854879141660e+00, -1.992313676065441e-02, 1.722079409215792e-04, 1.813412466817901e-02, 1.171611644665635e-02, 3.725440540761711e+01, 1.649059688418372e-01
5837, 1.219638592766300e+00, -2.122195579238738e-02, 1.705365785832499e-04, 2.015493480455675e-02, 1.090644873400630e-02, 3.701767439033195e+01, 1.546123228420626e-01
5838, 1.174288204751960e+00, -2.283186105637658e-02, 1.698555403021928e-04, 2.114426187128996e-02, 9.167969063402507e-03, 3.691361281433039e+01, 1.482056723050218e-01
5839, 1.137801155304520e+00, -2.483220538769807e-02, 1.695152882937732e-04, 2.082100291108542e-02, 7.341820668655658e-03, 3.680368486204451e+01, 1.436359435136487e-01
5840, 1.108629752227680e+00, -2.733197479676493e-02, 1.696072217844680e-04, 2.015571727694859e-02, 6.072157810825210e-03, 3.677771892866633e+01, 1.392748170736934e-01
5841, 1.085717899136260e+00, -3.051599310744879e-02, 1.698122447490945e-04, 1.958387176444358e-02, 5.252631669721125e-03, 3.678300171773513e+01, 1.353323666187100e-01
5842, 1.069959756270010e+00, -3.521395439001908e-02, 1.701132431341048e-04, 1.944038743046230e-02, 4.962035751603463e-03, 3.683389857213098e+01, 1.334754985831113e-01
5843, 1.061294954278700e+00, -4.083362527159515e-02, 1.703987145808552e-04, 1.963656541136022e-02, 4.893981932897273e-03, 3.689739363546938e+01, 1.332196320201080e-01
5844, 1.053391046636100e+00, -4.598698253351109e-02, 1.706382220902160e-04, 1.981867553336869e-02, 4.882319161972648e-03, 3.695120378826418e+01, 1.337688546146370e-01
5845, 1.045112537406680e+00, -5.060444944792807e-02, 1.708307041172539e-04, 1.993809797015511e-02, 4.841868386858577e-03, 3.699192585533190e+01, 1.347040814739820e-01
5846, 1.036432534932250e+00, -5.462224540557185e-02, 1.709939978255709e-04, 2.000666635853278e-02, 4.775119016080105e-03, 3.702499285713459e+01, 1.356746243888168e-01
5847, 1.027423816257680e+00, -5.798889668003494e-02, 1.711182459905062e-04, 2.003652108459143e-02, 4.670692428880509e-03, 3.704832865653175e+01, 1.364836430267901e-01
5848, 1.018173094513310e+00, -6.066590501488670e-02, 1.712245802506264e-04, 2.002145538044002e-02, 4.544373322989842e-03, 3.706647856605806e+01, 1.370480534138729e-01
5849, 1.008772291399030e+00, -6.262891682469193e-02, 1.712996368081290e-04, 1.996152459046161e-02, 4.394074130260517e-03, 3.707636009954275e+01, 1.373151843037008e-01
5850, 9.993148169755770e-01, -6.386849586339409e-02, 1.713657630280473e-04, 1.985021157686548e-02, 4.233811942158832e-03, 3.708273965990532e+01, 1.372551744668938e-01
5851, 9.898919962334360e-01, -6.439001506325476e-02, 1.713978063708294e-04, 1.968498312204456e-02, 4.063107516383482e-03, 3.707995343991288e+01, 1.368384492254495e-01
5852, 9.805897992389750e-01, -6.421269904232925e-02, 1.714178759143700e-04, 1.946175304675037e-02, 3.888026157877253e-03, 3.707266431097101e+01, 1.360447984630922e-01
5853, 9.714860913818250e-01, -6.336796120510611e-02, 1.713981832206318e-04, 1.917152248440167e-02, 3.706551637682148e-03, 3.705438441857024e+01, 1.348447992514420e-01
5854, 9.626478918770490e-01, -6.189754837806569e-02, 1.713614161890628e-04, 1.880744355990502e-02, 3.519615210698423e-03, 3.702971282599648e+01, 1.332115924314347e-01
5855, 9.541228401594760e-01, -5.985398530803723e-02, 1.712827550995671e-04, 1.835338070197517e-02, 3.325067843946958e-03, 3.699258985767386e+01, 1.311053120430529e-01
5856, 9.459019749808610e-01, -5.730937417767965e-02, 1.711858609009588e-04, 1.779927639745330e-02, 3.122137873419094e-03, 3.694777248755221e+01, 1.284804985386421e-01
5857, 9.377785022381150e-01, -5.438623369013787e-02, 1.710561314240905e-04, 1.713055516408016e-02, 2.907482127239435e-03, 3.689167618682915e+01, 1.252754524080368e-01
5858, 9.288497520953930e-01, -5.139369991120084e-02, 1.709308015326465e-04, 1.635974666242249e-02, 2.679345676420186e-03, 3.683309049378208e+01, 1.214410354210253e-01
5859, 9.171258607503010e-01, -4.923086101341782e-02, 1.708459449285487e-04, 1.553004108954046e-02, 2.449142515715142e-03, 3.678169598132166e+01, 1.171109445465936e-01
5860, 9.022822717491450e-01, -4.832190115645269e-02, 1.708122293383000e-04, 1.470425603971754e-02, 2.224402836798792e-03, 3.674233319406343e+01, 1.124704058210200e-01
5861, 8.850466875833390e-01, -4.820408914228758e-02, 1.708256622780339e-04, 1.391641657186213e-02, 2.011136184862754e-03, 3.671558734165579e+01, 1.076575035848500e-01
5862, 8.655596883200830e-01, -4.868360890315935e-02, 1.708959763662521e-04, 1.319128282768883e-02, 1.817986148379581e-03, 3.670459230120728e+01, 1.029636760660593e-01
5863, 8.438079019163740e-01, -4.967417964359576e-02, 1.709984746378646e-04, 1.253611620393713e-02, 1.648733267983111e-03, 3.670396373280367e+01, 9.855898052092969e-02
5864, 8.197605172757220e-01, -5.111280032433835e-02, 1.711388499991920e-04, 1.195669398354002e-02, 1.500387381618220e-03, 3.671495365045849e+01, 9.453990782890845e-02
5865, 7.934033818087251e-01, -5.294392659207204e-02, 1.713085535593920e-04, 1.145070292135039e-02, 1.368061634833589e-03, 3.673522289823686e+01, 9.093959560757918e-02
5866, 7.647577488816720e-01, -5.511324071066842e-02, 1.715036737500496e-04, 1.102027488647192e-02, 1.250207714375980e-03, 3.676405139569938e+01, 8.776249257944446e-02
5867, 7.338934681704710e-01, -5.756430329910074e-02, 1.717225071638560e-04, 1.066593984318803e-02, 1.144271354931737e-03, 3.680068702711925e+01, 8.499679176023410e-02
5868, 7.009383431346300e-01, -6.023660431570763e-02, 1.719608386051125e-04, 1.038785452047464e-02, 1.048361028652213e-03, 3.684430818500536e+01, 8.261918676431482e-02
5869, 6.660836427636120e-01, -6.306457129978114e-02, 1.722176939627157e-04, 1.018644344899331e-02, 9.600927666848469e-04, 3.689434867510150e+01, 8.060373411317334e-02
5870, 6.295852910108940e-01, -6.597744212498234e-02, 1.724923013638456e-04, 1.006130553544853e-02, 8.768587667222890e-04, 3.695071248820170e+01, 7.892943746725767e-02
5871, 5.917602977323260e-01, -6.890004830054994e-02, 1.727876425309767e-04, 1.001173185451441e-02, 7.958280891897499e-04, 3.701375560007553e+01, 7.758422174475650e-02
5872, 5.529783228817480e-01, -7.175458627271149e-02, 1.731006378677414e-04, 1.003629146362011e-02, 7.141379237844744e-04, 3.708287067147817e+01, 7.657169581471289e-02
5873, 5.136487599255010e-01, -7.446339765715815e-02, 1.734371353724018e-04, 1.013350440471790e-02, 6.284546887495815e-04, 3.715914783631423e+01, 7.592097490146542e-02
5874, 4.742042693240510e-01, -7.695264597926607e-02, 1.737961994527603e-04, 1.030023789125245e-02, 5.350550429588387e-04, 3.724240600657073e+01, 7.555883489698904e-02
5875, 4.350821649493700e-01, -7.915659242606479e-02, 1.741864579861390e-04, 1.053231111820494e-02, 4.302271002376307e-04, 3.733438988371685e+01, 7.545081125282720e-02
5876, 3.967053487793600e-01, -8.102199667491768e-02, 1.746056665745775e-04, 1.082171455986830e-02, 3.100616369437727e-04, 3.743451878164274e+01, 7.557831870566391e-02
5877, 3.594645370479460e-01, -8.251205813832820e-02, 1.750602311219311e-04, 1.115852411498358e-02, 1.714128807106938e-04, 3.754397434811223e+01, 7.592670083036203e-02
5878, 3.237033198949920e-01, -8.360933072515914e-02, 1.755464252428845e-04, 1.152770829780916e-02, 1.125316268866342e-05, 3.766160602562699e+01, 7.650713626448091e-02
5879, 2.897071738520480e-01, -8.431719460789922e-02, 1.760716756190582e-04, 1.191069116059544e-02, -1.721012733990838e-04, 3.778849100050229e+01, 7.736954439102284e-02
