"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8053, 3.278693390978900e+02, -2.254983376981170e-01, 1.760755656722086e-04, 1.733402086334288e-02, 5.299542102219505e-03, 3.795639651074269e+01, 3.088318172825448e-01
8054, 2.652863306886870e+02, -2.255247306665310e-01, 1.760755690252701e-04, 1.733402253510030e-02, 5.299544736865750e-03, 3.795639752492082e+01, 3.088305252065582e-01
8055, 2.146849000566680e+02, -2.255573730524650e-01, 1.760755973471153e-04, 1.733403621568800e-02, 5.299573615887634e-03, 3.795640738373934e+01, 3.088284667368168e-01
8056, 1.737711625033530e+02, -2.255977446152480e-01, 1.760757157866806e-04, 1.733410629247074e-02, 5.299768473690350e-03, 3.795645292659390e+01, 3.088251801440097e-01
8057, 1.406903997885030e+02, -2.256476754976360e-01, 1.760759608725188e-04, 1.733431173159985e-02, 5.300592877722912e-03, 3.795656489180725e+01, 3.088195738414387e-01
8058, 1.139429812871830e+02, -2.257094291916930e-01, 1.760759989889218e-04, 1.733464664120727e-02, 5.302783213529639e-03, 3.795666393674836e+01, 3.088086587834143e-01
8059, 9.231638212414940e+01, -2.257858051504390e-01, 1.760752896124415e-04, 1.733515292405178e-02, 5.306554626437560e-03, 3.795661007824457e+01, 3.087866760189552e-01
8060, 7.483021650422690e+01, -2.258802656977980e-01, 1.760745351151278e-04, 1.733708684192710e-02, 5.311870329577977e-03, 3.795676519562483e+01, 3.087444064086267e-01
8061, 6.069179446769790e+01, -2.259970929917100e-01, 1.760744358707467e-04, 1.734385432661816e-02, 5.320546216086013e-03, 3.795772608672146e+01, 3.086599522802937e-01
8062, 4.926018735222510e+01, -2.261415831592620e-01, 1.760729250689057e-04, 1.736111292001360e-02, 5.331679133841885e-03, 3.795937039885144e+01, 3.084905711849397e-01
8063, 4.001717296340390e+01, -2.263202864108550e-01, 1.760711320042105e-04, 1.739442429019718e-02, 5.331699255150048e-03, 3.796216689885101e+01, 3.081913525837861e-01
8064, 3.254374333049780e+01, -2.265413040307810e-01, 1.760714619699040e-04, 1.742991761137850e-02, 5.300719340166371e-03, 3.796481920910494e+01, 3.077320206314904e-01
8065, 2.650111009034440e+01, -2.268146557316380e-01, 1.760725349221171e-04, 1.742961294701924e-02, 5.246383306456616e-03, 3.796339635193940e+01, 3.071225167204140e-01
8066, 2.161534643239500e+01, -2.271527340728700e-01, 1.760729061612657e-04, 1.739825862131742e-02, 5.222957938292036e-03, 3.795973548941164e+01, 3.063819200974035e-01
8067, 1.766496939451840e+01, -2.275708666362400e-01, 1.760698984592013e-04, 1.739333169583117e-02, 5.237129328602782e-03, 3.795881815324385e+01, 3.055378740299144e-01
8068, 1.447089959647810e+01, -2.280880116274310e-01, 1.760682673960351e-04, 1.740468241690079e-02, 5.221804282527165e-03, 3.795885785652128e+01, 3.045594401660117e-01
8069, 1.188834327945480e+01, -2.287276188063200e-01, 1.760648215667147e-04, 1.739009286591810e-02, 5.206908985769286e-03, 3.795611577157851e+01, 3.034031999149443e-01
8070, 9.800228673130800e+00, -2.295186955209170e-01, 1.760472625547008e-04, 1.739841712392458e-02, 5.228754341916621e-03, 3.795339011288319e+01, 3.019957161675059e-01
8071, 8.111899189989510e+00, -2.304971276995490e-01, 1.760306547634999e-04, 1.743324250506226e-02, 5.224650576899364e-03, 3.795189941603839e+01, 3.002553233348194e-01
8072, 6.746822948760210e+00, -2.317073188548030e-01, 1.760124036404219e-04, 1.748766961437543e-02, 5.189877346962416e-03, 3.795199531849477e+01, 2.981365538794468e-01
8073, 5.643124246612570e+00, -2.332042280679580e-01, 1.760447515535840e-04, 1.753917605254126e-02, 5.101664342815781e-03, 3.796353801747558e+01, 2.956195240592423e-01
8074, 4.750779936240140e+00, -2.350559136010770e-01, 1.760393006359751e-04, 1.749844604178845e-02, 5.043649014836299e-03, 3.795599238242256e+01, 2.925978008929069e-01
8075, 4.029353935503580e+00, -2.373467285060490e-01, 1.759913185490653e-04, 1.746819359108306e-02, 5.065954179660894e-03, 3.794011787377931e+01, 2.891363613670112e-01
8076, 3.446167721766290e+00, -2.401813822176350e-01, 1.759748181380949e-04, 1.753951301563454e-02, 5.078689424874763e-03, 3.794201289831214e+01, 2.852688105209201e-01
8077, 2.974824851498080e+00, -2.436902101672100e-01, 1.759146961761906e-04, 1.759887144865764e-02, 4.945383062284035e-03, 3.792904727282536e+01, 2.809238945875758e-01
8078, 2.594024429854630e+00, -2.480362637598290e-01, 1.761611462432217e-04, 1.732346839801845e-02, 4.791745870250354e-03, 3.796479519510061e+01, 2.764015797668826e-01
8079, 2.286613361084250e+00, -2.534254704773980e-01, 1.759462831843896e-04, 1.721913356076164e-02, 5.422826473349882e-03, 3.791153809073244e+01, 2.709424201779120e-01
8080, 2.038842523725540e+00, -2.601228238778670e-01, 1.759314553474750e-04, 1.833404866887287e-02, 5.392311241968783e-03, 3.802048547902191e+01, 2.645322150586175e-01
8081, 1.839815125678760e+00, -2.684832492039280e-01, 1.758882771512769e-04, 1.866988686991889e-02, 4.039693553419443e-03, 3.800526527270672e+01, 2.584266882622744e-01
8082, 1.681411514208960e+00, -2.791983442349440e-01, 1.767392129185346e-04, 1.752461599006652e-02, 3.149839058722775e-03, 3.811285555843956e+01, 2.572414091880252e-01
8083, 1.583972333141200e+00, -3.034873517446090e-01, 1.762206555295595e-04, 1.627428921772132e-02, 4.021310707689429e-03, 3.786320245236599e+01, 2.581577159786462e-01
8084, 1.556933831299390e+00, -3.282631095919320e-01, 1.764915492337514e-04, 1.661107269847729e-02, 4.512752501254538e-03, 3.797719764262259e+01, 2.599526425389812e-01
8085, 1.534079603712120e+00, -3.501249399765530e-01, 1.760019640318554e-04, 1.664923058898746e-02, 4.425264680572280e-03, 3.785392331177538e+01, 2.613872090518737e-01
8086, 1.510412610269500e+00, -3.713896508126520e-01, 1.762351422765907e-04, 1.672345319316704e-02, 4.792414782487400e-03, 3.791816803960256e+01, 2.635618337982179e-01
8087, 1.485700905558970e+00, -3.921019013133820e-01, 1.758899192582527e-04, 1.680108796472325e-02, 4.740905857893222e-03, 3.784146720438843e+01, 2.654046864518332e-01
8088, 1.459947042360650e+00, -4.121948267139330e-01, 1.759992652129186e-04, 1.691154378795812e-02, 4.935509487262009e-03, 3.787687166251082e+01, 2.674441143503080e-01
8089, 1.433175192369180e+00, -4.315946583750040e-01, 1.757880054597817e-04, 1.697528363274700e-02, 4.944690027872953e-03, 3.782905575185849e+01, 2.691808853706861e-01
8090, 1.405420177689410e+00, -4.502269409880440e-01, 1.758040667887083e-04, 1.709028945967817e-02, 5.030988454644527e-03, 3.784417745187576e+01, 2.708930526613211e-01
8091, 1.376727344550160e+00, -4.680180255081860e-01, 1.756857704790052e-04, 1.716226521556715e-02, 5.045852290230688e-03, 3.781735621807759e+01, 2.723423864686902e-01
8092, 1.347152820479150e+00, -4.848964707061570e-01, 1.756503022695095e-04, 1.726167213804669e-02, 5.071388891774481e-03, 3.781948611145859e+01, 2.737308545480504e-01
8093, 1.316763518872190e+00, -5.007945514849680e-01, 1.755913831100745e-04, 1.734123982290174e-02, 5.068834695285841e-03, 3.780686500840379e+01, 2.749177215842573e-01
8094, 1.285636810947240e+00, -5.156498356773690e-01, 1.755338897940973e-04, 1.742100719715363e-02, 5.056198978747836e-03, 3.780188450860906e+01, 2.760302494649658e-01
8095, 1.253859834933210e+00, -5.294067662488400e-01, 1.755133609221687e-04, 1.749967839432631e-02, 5.031998777926208e-03, 3.779848133027345e+01, 2.769866331035433e-01
8096, 1.221528437326450e+00, -5.420181762127860e-01, 1.754523473948278e-04, 1.756069468444864e-02, 4.992718024655791e-03, 3.779059125286258e+01, 2.778630457108972e-01
8097, 1.188745768683790e+00, -5.534466609254360e-01, 1.754574756500504e-04, 1.763091358108267e-02, 4.949294393032578e-03, 3.779308278599210e+01, 2.786152604506520e-01
8098, 1.155620587264750e+00, -5.636657383785920e-01, 1.754039031491207e-04, 1.767448384895450e-02, 4.891273634828279e-03, 3.778500776828612e+01, 2.792854493330225e-01
8099, 1.122265356983770e+00, -5.726607450862840e-01, 1.754267963532537e-04, 1.773138616599855e-02, 4.832803982164026e-03, 3.779126405913040e+01, 2.798532900618843e-01
8100, 1.088794262069990e+00, -5.804294466642300e-01, 1.753866983847748e-04, 1.775854803441498e-02, 4.762429618960328e-03, 3.778464963474065e+01, 2.803909085067405e-01
8101, 1.055321302870520e+00, -5.869823941707210e-01, 1.754225109376184e-04, 1.779944738955791e-02, 4.693337619436284e-03, 3.779335621378832e+01, 2.808741454537572e-01
8102, 1.021958692268230e+00, -5.923431398310350e-01, 1.753987778691266e-04, 1.781102477195231e-02, 4.615948265100226e-03, 3.778912295262927e+01, 2.813103125696719e-01
8103, 9.888158494149270e-01, -5.965485537249270e-01, 1.754444816194379e-04, 1.783469371646325e-02, 4.540658127361180e-03, 3.779948120945379e+01, 2.817070864985154e-01
8104, 9.559993925276300e-01, -5.996496712752710e-01, 1.754376615467773e-04, 1.783154355870036e-02, 4.460994893303014e-03, 3.779800694523043e+01, 2.820698312749990e-01
8105, 9.236146530329420e-01, -6.017137467676840e-01, 1.754906951269727e-04, 1.783815108459254e-02, 4.384152894834712e-03, 3.780942775940516e+01, 2.824143861650719e-01
8106, 8.917693112058730e-01, -6.028284224606379e-01, 1.754990615203863e-04, 1.782191422687891e-02, 4.306778735145290e-03, 3.781058556478041e+01, 2.827444536268542e-01
8107, 8.605796385532190e-01, -6.031089149259750e-01, 1.755562920936769e-04, 1.781354763959168e-02, 4.233041651894523e-03, 3.782246091680028e+01, 2.830785615302455e-01
8108, 8.301792220013680e-01, -6.027083194942150e-01, 1.755763946710434e-04, 1.778720777445318e-02, 4.161725829669357e-03, 3.782574622552437e+01, 2.834160401295788e-01
8109, 8.007284548674080e-01, -6.018285727853890e-01, 1.756347936188979e-04, 1.776744431737715e-02, 4.094528968305053e-03, 3.783755002789582e+01, 2.837701187309560e-01
8110, 7.724200277846190e-01, -6.007244268855620e-01, 1.756632334277987e-04, 1.773423637653861e-02, 4.031319919937854e-03, 3.784242101830865e+01, 2.841342174192897e-01
8111, 7.454715311742820e-01, -5.996866106274730e-01, 1.757211053563861e-04, 1.770635650372553e-02, 3.972559596963420e-03, 3.785390093462676e+01, 2.845166167773467e-01
8112, 7.200944434426260e-01, -5.989916432339260e-01, 1.757552827033478e-04, 1.766861867267506e-02, 3.918536813470411e-03, 3.785991710252024e+01, 2.849089695057676e-01
8113, 6.964371729779431e-01, -5.988275173167990e-01, 1.758115475718671e-04, 1.763522088453007e-02, 3.869289340132010e-03, 3.787092629328632e+01, 2.853148482859082e-01
8114, 6.745236861699270e-01, -5.992394655022120e-01, 1.758491031200939e-04, 1.759496187768172e-02, 3.824688420981695e-03, 3.787765883699992e+01, 2.857226319424950e-01
8115, 6.542299044504790e-01, -6.001407154057320e-01, 1.759028288605175e-04, 1.755841959030791e-02, 3.784366042013500e-03, 3.788806750463106e+01, 2.861303309233548e-01
8116, 6.353200539859200e-01, -6.013767846577590e-01, 1.759420849297038e-04, 1.751721801844656e-02, 3.747612680416186e-03, 3.789520019363575e+01, 2.865265912534610e-01
8117, 6.175153949145840e-01, -6.027890003184730e-01, 1.759932644882895e-04, 1.747893288486725e-02, 3.714084489431370e-03, 3.790504619518623e+01, 2.869106255243455e-01
8118, 6.005512315907610e-01, -6.042455171811451e-01, 1.760337204236318e-04, 1.743722792848706e-02, 3.683082336817401e-03, 3.791247583741562e+01, 2.872771573595714e-01
8119, 5.842044722903060e-01, -6.056459638539340e-01, 1.760831236002715e-04, 1.739747957660289e-02, 3.654640583933659e-03, 3.792193441368760e+01, 2.876284788047906e-01
8120, 5.682986010689620e-01, -6.069156969085020e-01, 1.761247503719007e-04, 1.735497196648961e-02, 3.628296802188987e-03, 3.792964180139483e+01, 2.879626122172556e-01
8121, 5.526976417496910e-01, -6.079990372394810e-01, 1.761730399546405e-04, 1.731353864164338e-02, 3.604389610042558e-03, 3.793885389526090e+01, 2.882821313180021e-01
8122, 5.372960577972420e-01, -6.088546252400420e-01, 1.762156523642416e-04, 1.726965608970716e-02, 3.582791269961451e-03, 3.794678498585874e+01, 2.885861890649426e-01
8123, 5.220067092095260e-01, -6.094534421313800e-01, 1.762638693734696e-04, 1.722591522268807e-02, 3.564321358013369e-03, 3.795596564755873e+01, 2.888779492006326e-01
8124, 5.067473062433360e-01, -6.097792825452369e-01, 1.763086176675068e-04, 1.717969725691173e-02, 3.548973446784615e-03, 3.796434880100167e+01, 2.891586305397970e-01
8125, 4.914315904329280e-01, -6.098305666782881e-01, 1.763584007323952e-04, 1.713271131445534e-02, 3.536821056513217e-03, 3.797383307135475e+01, 2.894327937173117e-01
8126, 4.759703852345400e-01, -6.096214223357380e-01, 1.764064339272920e-04, 1.708280131464603e-02, 3.527870295319205e-03, 3.798288322530451e+01, 2.897031850573786e-01
8127, 4.602656729993930e-01, -6.091816908244340e-01, 1.764583427491767e-04, 1.703176262860126e-02, 3.521836379418596e-03, 3.799277776128276e+01, 2.899734541216374e-01
8128, 4.441943241322060e-01, -6.085580801916060e-01, 1.765090047637388e-04, 1.697805895975643e-02, 3.518457912990797e-03, 3.800235742439536e+01, 2.902450752143003e-01
8129, 4.275897076692460e-01, -6.078187256177270e-01, 1.765631242196520e-04, 1.692290368928123e-02, 3.517784177169698e-03, 3.801268575494804e+01, 2.905215116112939e-01
8130, 4.102229666099480e-01, -6.070625917382710e-01, 1.766171530850444e-04, 1.686487444772922e-02, 3.519843946864755e-03, 3.802294852796823e+01, 2.908087111219437e-01
8131, 3.917877487254270e-01, -6.064341566870300e-01, 1.766747832495937e-04, 1.680460716614418e-02, 3.524997385541722e-03, 3.803397901030541e+01, 2.911131527075513e-01
8132, 3.719029842653950e-01, -6.061381462410350e-01, 1.767336167476604e-04, 1.674065526889575e-02, 3.533840663716317e-03, 3.804521467844623e+01, 2.914363146554069e-01
8133, 3.501621581172980e-01, -6.064313581409380e-01, 1.767965383436967e-04, 1.667323125140903e-02, 3.547374690256131e-03, 3.805730891039077e+01, 2.917883324714831e-01
8134, 3.262455610017070e-01, -6.075475878253170e-01, 1.768616297132399e-04, 1.660124136828404e-02, 3.566765445202766e-03, 3.806981643817877e+01, 2.921770646348795e-01
8135, 3.000403979345300e-01, -6.095502543238041e-01, 1.769304638474946e-04, 1.652525953295699e-02, 3.593092037277409e-03, 3.808311757131924e+01, 2.926044542761077e-01
8136, 2.716628139195910e-01, -6.122265126284930e-01, 1.770009467695778e-04, 1.644507884348953e-02, 3.627062759944327e-03, 3.809674854865732e+01, 2.930655912001634e-01
8137, 2.413668581948320e-01, -6.151407164168520e-01, 1.770736468079172e-04, 1.636163914383447e-02, 3.669078445582374e-03, 3.811087753132912e+01, 2.935519056954518e-01
8138, 2.094324048910350e-01, -6.177883576247540e-01, 1.771465256335846e-04, 1.627515134669786e-02, 3.719561127707051e-03, 3.812506188433260e+01, 2.940533109899319e-01
8139, 1.761010755465370e-01, -6.197151583432090e-01, 1.772192427637343e-04, 1.618681034212520e-02, 3.779135585565469e-03, 3.813927952923328e+01, 2.945616295676314e-01
8140, 1.415620986140190e-01, -6.205553566954760e-01, 1.772893291617703e-04, 1.609767217557177e-02, 3.848455330638980e-03, 3.815301890155494e+01, 2.950695631588084e-01
8141, 1.059642354922640e-01, -6.200196973336730e-01, 1.773556463479918e-04, 1.600972426542620e-02, 3.927786827089895e-03, 3.816610038440583e+01, 2.955703803222731e-01
8142, 6.943469534415957e-02, -6.178698653399460e-01, 1.774161355726909e-04, 1.592459655653593e-02, 4.016765312758933e-03, 3.817810935908930e+01, 2.960566609547360e-01
8143, 3.209603699993824e-02, -6.138972462786670e-01, 1.774702533089841e-04, 1.584398516639031e-02, 4.114562618205866e-03, 3.818897534176391e+01, 2.965218848046258e-01
8144, -5.921434882982321e-03, -6.079100482518610e-01, 1.775170664763597e-04, 1.576886303791696e-02, 4.220203553595745e-03, 3.819850628392302e+01, 2.969608900023684e-01
8145, -4.447143748708612e-02, -5.997273909772310e-01, 1.775565740545154e-04, 1.570007695702405e-02, 4.332810528988676e-03, 3.820672464475529e+01, 2.973701351262437e-01
8146, -8.338653873157516e-02, -5.891780067969800e-01, 1.775882732885997e-04, 1.563806668750892e-02, 4.451691373645639e-03, 3.821352381069596e+01, 2.977474291624099e-01
8147, -1.224750530636140e-01, -5.761017168787000e-01, 1.776121129699467e-04, 1.558336021291339e-02, 4.576272614233741e-03, 3.821891217307373e+01, 2.980916421145410e-01
8148, -1.615193568597410e-01, -5.603525455567520e-01, 1.776276724048219e-04, 1.553634261833750e-02, 4.706029793614877e-03, 3.822280561468740e+01, 2.984016529980831e-01
8149, -2.002753007124680e-01, -5.418028371601740e-01, 1.776348760332720e-04, 1.549748950722804e-02, 4.840371062011598e-03, 3.822520677412787e+01, 2.986769970996540e-01
8150, -2.384726227779640e-01, -5.203480150209790e-01, 1.776334807058172e-04, 1.546715553260881e-02, 4.978664893128646e-03, 3.822606886093276e+01, 2.989172207300150e-01
8151, -2.758163981598640e-01, -4.959117375089990e-01, 1.776234911942454e-04, 1.544569732430321e-02, 5.120193712344759e-03, 3.822540478609854e+01, 2.991218868390416e-01
8152, -3.119896168928790e-01, -4.684512281480850e-01, 1.776048294920565e-04, 1.543335555166341e-02, 5.264245903681889e-03, 3.822319738819973e+01, 2.992905437403524e-01
8153, -3.466569888167420e-01, -4.379625329982400e-01, 1.775775550003970e-04, 1.543032967427542e-02, 5.410066276616487e-03, 3.821946206737979e+01, 2.994228631041717e-01
8154, -3.794700415391880e-01, -4.044854174548120e-01, 1.775416955412176e-04, 1.543673827618641e-02, 5.556948833941721e-03, 3.821419913672436e+01, 2.995182545084281e-01
8155, -4.100735160377400e-01, -3.681075746405140e-01, 1.774973303453725e-04, 1.545265590493224e-02, 5.704177679092474e-03, 3.820742122551820e+01, 2.995759428238073e-01
8156, -4.381129791588410e-01, -3.289677916679510e-01, 1.774445491258094e-04, 1.547811486142964e-02, 5.851101984099319e-03, 3.819913913198251e+01, 2.995946219660220e-01
8157, -4.632434698987760e-01, -2.872577186394360e-01, 1.773834137125602e-04, 1.551311392003159e-02, 5.997067012760040e-03, 3.818935792555447e+01, 2.995715193157156e-01
8158, -4.851388859030910e-01, -2.432219164750200e-01, 1.773140692837583e-04, 1.555763721809426e-02, 6.141478265742505e-03, 3.817809966021725e+01, 2.994989519540032e-01
8159, -5.035017100697901e-01, -1.971559284541590e-01, 1.772365389890334e-04, 1.561165039178712e-02, 6.283705135672152e-03, 3.816535883103433e+01, 2.993464839547380e-01
8160, -5.180725887062110e-01, -1.494022270307610e-01, 1.771510315435098e-04, 1.567511124245429e-02, 6.423171195212160e-03, 3.815117308244368e+01, 2.991714503113529e-01
8161, -5.286392170686480e-01, -1.003440265456600e-01, 1.770575759476191e-04, 1.574795567061755e-02, 6.559226091453838e-03, 3.813553777322556e+01, 2.989633866187836e-01
8162, -5.350439779673190e-01, -5.039711228155758e-02, 1.769565095162681e-04, 1.583010903643546e-02, 6.691265906930800e-03, 3.811851989402196e+01, 2.987187563384113e-01
8163, -5.371898223262360e-01, 4.088619369878061e-12, 1.768479172334861e-04, 1.592143746554436e-02, 6.818558721876391e-03, 3.810012496063480e+01, 2.984358554986766e-01
8164, -5.350439779665550e-01, 5.039711228970055e-02, 1.767323611835985e-04, 1.602178640533961e-02, 6.940455689764795e-03, 3.808046993381235e+01, 2.981141428304599e-01
8165, -5.286392170671280e-01, 1.003440265537000e-01, 1.766100332267380e-04, 1.613087511110783e-02, 7.056122158856282e-03, 3.805957844789816e+01, 2.977532957342659e-01
8166, -5.180725887039520e-01, 1.494022270386330e-01, 1.764818043006650e-04, 1.624841347454295e-02, 7.164887396145113e-03, 3.803763366903512e+01, 2.973535828248491e-01
8167, -5.035017100668150e-01, 1.971559284617990e-01, 1.763479787714917e-04, 1.637387673284800e-02, 7.265852207052803e-03, 3.801467416181203e+01, 2.969151545217994e-01
8168, -4.851388858994310e-01, 2.432219164823690e-01, 1.762097878456618e-04, 1.650681125836691e-02, 7.358402060673737e-03, 3.799095930047105e+01, 2.964386880741300e-01
8169, -4.632434698944680e-01, 2.872577186464400e-01, 1.760675726482513e-04, 1.664638739989585e-02, 7.441664861646597e-03, 3.796652281061201e+01, 2.959246472667094e-01
8170, -4.381129791539280e-01, 3.289677916745610e-01, 1.759229135939058e-04, 1.679202018733054e-02, 7.515187671991649e-03, 3.794169716209291e+01, 2.953738376802443e-01
8171, -4.100735160322690e-01, 3.681075746466880e-01, 1.757760221852637e-04, 1.694256633234561e-02, 7.578242349773536e-03, 3.791647376863610e+01, 2.947865974281551e-01
8172, -3.794700415332080e-01, 4.044854174605130e-01, 1.756287710782431e-04, 1.709741537773343e-02, 7.630634847794531e-03, 3.789124655774410e+01, 2.941636000293520e-01
8173, -3.466569888103060e-01, 4.379625330034390e-01, 1.754810208194367e-04, 1.725515547665437e-02, 7.671891146425925e-03, 3.786591609859054e+01, 2.935048393439733e-01
8174, -3.119896168860410e-01, 4.684512281527610e-01, 1.753348711459859e-04, 1.741529612120963e-02, 7.702138126753399e-03, 3.784092583425117e+01, 2.928103352843494e-01
8175, -2.758163981526810e-01, 4.959117375131360e-01, 1.751895815338227e-04, 1.757624225579210e-02, 7.721237232857615e-03, 3.781603634552654e+01, 2.920791853753977e-01
8176, -2.384726227704980e-01, 5.203480150245700e-01, 1.750474548918031e-04, 1.773778432383268e-02, 7.729639451941184e-03, 3.779173786582880e+01, 2.913102126421926e-01
8177, -2.002753007048060e-01, 5.418028371632260e-01, 1.749069485535455e-04, 1.789824469272944e-02, 7.727541133710769e-03, 3.776761599806881e+01, 2.904991670321514e-01
8178, -1.615193568520450e-01, 5.603525455593090e-01, 1.747706485512371e-04, 1.805783700751014e-02, 7.715639562465017e-03, 3.774423014631290e+01, 2.896235667730595e-01
8179, -1.224750530562950e-01, 5.761017168809310e-01, 1.746361116240160e-04, 1.821486601324553e-02, 7.694364657663915e-03, 3.772097820358903e+01, 2.886445166276909e-01
8180, -8.338653872578149e-02, 5.891780067994690e-01, 1.745064269310448e-04, 1.837005540007390e-02, 7.664478274474757e-03, 3.769854247285590e+01, 2.876039215363996e-01
8181, -4.447143748601800e-02, 5.997273909818730e-01, 1.743782323601567e-04, 1.852164803177700e-02, 7.626327745346635e-03, 3.767613512648947e+01, 2.864944478000810e-01
8182, -5.921434895208281e-03, 6.079100482644100e-01, 1.742555108771133e-04, 1.867074414951126e-02, 7.580449745519701e-03, 3.765464189541680e+01, 2.853088657050075e-01
8183, 3.209603695267793e-02, 6.138972463154670e-01, 1.741342403594339e-04, 1.881501306468293e-02, 7.526925680030680e-03, 3.763312714587236e+01, 2.840388853772181e-01
8184, 6.943469520981561e-02, 6.178698654443660e-01, 1.740201801989098e-04, 1.895545398269914e-02, 7.466302576010403e-03, 3.761285685311618e+01, 2.826780959197600e-01
8185, 1.059642351534980e-01, 6.200196976131880e-01, 1.739088168916085e-04, 1.908859547120624e-02, 7.398945277125899e-03, 3.759276659737446e+01, 2.812201620209026e-01
8186, 1.415620978222990e-01, 6.205553573982110e-01, 1.738080191718286e-04, 1.921556356859824e-02, 7.326365649764537e-03, 3.757459386337042e+01, 2.796631943235950e-01
8187, 1.761010738091530e-01, 6.197151599997830e-01, 1.737113655550193e-04, 1.933227474380084e-02, 7.249566273414176e-03, 3.755685041620698e+01, 2.780078973379273e-01
8188, 2.094324013003750e-01, 6.177883612735700e-01, 1.736281492223032e-04, 1.944144276226376e-02, 7.170914788882740e-03, 3.754165670287514e+01, 2.762630215370753e-01
8189, 2.413668512186770e-01, 6.151407238746410e-01, 1.735482636252184e-04, 1.953910693433089e-02, 7.090696625647329e-03, 3.752670859791687e+01, 2.744413924053152e-01
8190, 2.716628012472940e-01, 6.122265266191920e-01, 1.734833350224920e-04, 1.962980797314375e-02, 7.011090044983494e-03, 3.751471579448818e+01, 2.725667052730046e-01
8191, 3.000403765975630e-01, 6.095502780933530e-01, 1.734199949526874e-04, 1.970853840959704e-02, 6.930909881453342e-03, 3.750258471242310e+01, 2.706659989708635e-01
8192, 3.262455280360870e-01, 6.075476240153610e-01, 1.733734443860660e-04, 1.978093769291814e-02, 6.852939625012750e-03, 3.749387328404226e+01, 2.687720221148014e-01
8193, 3.501621116929970e-01, 6.064314075451620e-01, 1.733266841993764e-04, 1.984137282677100e-02, 6.774956191233830e-03, 3.748464588587097e+01, 2.669099299602266e-01
8194, 3.719029244934680e-01, 6.061382076576040e-01, 1.732962623177948e-04, 1.989708397983629e-02, 6.700834673443165e-03, 3.747883449964944e+01, 2.650975067341515e-01
8195, 3.917876773888210e-01, 6.064342279339030e-01, 1.732631116271494e-04, 1.994329644355171e-02, 6.626535175235395e-03, 3.747206403452982e+01, 2.633491185680719e-01
8196, 4.102228862112650e-01, 6.070626706653280e-01, 1.732426946108216e-04, 1.998667069381151e-02, 6.556820380035508e-03, 3.746794732257564e+01, 2.616780831968181e-01
8197, 4.275896206531490e-01, 6.078188105082380e-01, 1.732209071135196e-04, 2.002432578508336e-02, 6.485936033486479e-03, 3.746329385605375e+01, 2.601162258588144e-01
8198, 4.441942325500680e-01, 6.085581697664600e-01, 1.732032487930528e-04, 2.005816437466933e-02, 6.419343679664264e-03, 3.745964476588308e+01, 2.586924315806607e-01
8199, 4.602655784559330e-01, 6.091817841360160e-01, 1.731966180412213e-04, 2.008883084708106e-02, 6.351651176624317e-03, 3.745789141973312e+01, 2.574255601153597e-01
8200, 4.759702889409620e-01, 6.096215186684130e-01, 1.731827338841882e-04, 2.011597924710294e-02, 6.288170900035348e-03, 3.745509386012634e+01, 2.563459110654829e-01
8201, 4.914314932780770e-01, 6.098306654772230e-01, 1.731765308673836e-04, 2.013778664098882e-02, 6.225536484855923e-03, 3.745358794851070e+01, 2.554656834218521e-01
8202, 5.067472088492100e-01, 6.097793833685320e-01, 1.731823261814649e-04, 2.015353673305848e-02, 6.164408152348538e-03, 3.745431771815387e+01, 2.547428057032981e-01
8203, 5.220066119534260e-01, 6.094535446171010e-01, 1.731888861680329e-04, 2.016516131683643e-02, 6.105153838466618e-03, 3.745526780469719e+01, 2.541360336822268e-01
8204, 5.372959607964650e-01, 6.088547290772940e-01, 1.732027622694962e-04, 2.017148702234240e-02, 6.047663627019039e-03, 3.745750914505827e+01, 2.536097085108143e-01
8205, 5.526975448649720e-01, 6.079991421338941e-01, 1.732200315682015e-04, 2.017671023073336e-02, 5.993266662621974e-03, 3.746072037602100e+01, 2.531367621403307e-01
8206, 5.682985039264360e-01, 6.069158025440520e-01, 1.732395420509985e-04, 2.017953583446302e-02, 5.941282334352859e-03, 3.746425937672232e+01, 2.526973820916251e-01
8207, 5.842043742775740e-01, 6.056460698545370e-01, 1.732657280447591e-04, 2.018497552608262e-02, 5.891291368503790e-03, 3.746972302811719e+01, 2.522781851281645e-01
8208, 6.005511318253171e-01, 6.042456230679930e-01, 1.732863968231349e-04, 2.018845269990874e-02, 5.842384444813857e-03, 3.747379123345210e+01, 2.518599985010229e-01
8209, 6.175152922034390e-01, 6.027891054575120e-01, 1.733170931480759e-04, 2.019802955492628e-02, 5.794808018791088e-03, 3.748082171319301e+01, 2.514386527332853e-01
8210, 6.353199468136010e-01, 6.013768881997310e-01, 1.733341393234730e-04, 2.020431530990703e-02, 5.747786720113680e-03, 3.748455674557309e+01, 2.510007522801343e-01
8211, 6.542297910634780e-01, 6.001408162492610e-01, 1.733701059840302e-04, 2.022082674404890e-02, 5.701454029000855e-03, 3.749364627761225e+01, 2.505554444561191e-01
8212, 6.745235648408400e-01, 5.992395623649310e-01, 1.733820670777963e-04, 2.023105067909834e-02, 5.654794334500290e-03, 3.749692221207139e+01, 2.500945300036327e-01
