"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1173, 1.123701825983337e-02, -1.800321225739378e-02, 1.842075824824984e-04, -3.202071620652029e-05, 2.423962364158800e-05, 3.945539210817033e+01, 3.872343164990208e-04
1174, 8.616336935775576e-03, -1.588550532616632e-02, 1.838123348487772e-04, -5.776674413780087e-05, 5.049164405404510e-05, 3.936485677670045e+01, 4.772933242109562e-04
1175, 6.487083309406480e-03, -1.388945046685511e-02, 1.831652579740106e-04, -8.699602911969512e-05, 8.850328765538890e-05, 3.921654354775155e+01, 5.805464486746532e-04
1176, 4.783729013722530e-03, -1.202380626331333e-02, 1.822676921610399e-04, -1.175694142877847e-04, 1.403633392205173e-04, 3.901085488783236e+01, 6.970313670912678e-04
1177, 3.444710494633891e-03, -1.029668821092146e-02, 1.811456378342205e-04, -1.464875234333326e-04, 2.070989369800516e-04, 3.875390307842905e+01, 8.267770426552217e-04
1178, 2.411856575197135e-03, -8.714307453889443e-03, 1.798501020227052e-04, -1.704982763539357e-04, 2.883119856963265e-04, 3.845752973932721e+01, 9.694964517977890e-04
1179, 1.630844723813342e-03, -7.280018697703345e-03, 1.784507588999271e-04, -1.869164065051645e-04, 3.823472916898267e-04, 3.813777904862560e+01, 1.124962750704674e-03
1180, 1.051883937992711e-03, -5.993312977240511e-03, 1.770228751868851e-04, -1.942806540598092e-04, 4.870047705991456e-04, 3.781187136212559e+01, 1.293398286177237e-03
1181, 6.308484376848704e-04, -4.849789074294199e-03, 1.756341337180496e-04, -1.924842474960139e-04, 6.004169643376197e-04, 3.749518909908046e+01, 1.475691367758095e-03
1182, 3.300044621316471e-04, -3.841636002896484e-03, 1.743352216170133e-04, -1.824400170724498e-04, 7.217666021923011e-04, 3.719917087837756e+01, 1.673622596546347e-03
1183, 1.182416766700088e-04, -2.958621247198037e-03, 1.731566232362805e-04, -1.655334559214759e-04, 8.515013923196762e-04, 3.693064303789038e+01, 1.890119144718439e-03
1184, -2.929453586505121e-05, -2.189158321293328e-03, 1.721115260192450e-04, -1.431940306786690e-04, 9.912712101332228e-04, 3.669251191413608e+01, 2.129459648248955e-03
1185, -1.319560184983646e-04, -1.521277764277784e-03, 1.712003081966734e-04, -1.167217913098613e-04, 1.143689576016691e-03, 3.648480345665960e+01, 2.397381010189430e-03
1186, -2.045375937111168e-04, -9.433674559090577e-04, 1.704138264998439e-04, -8.731887915935062e-05, 1.312322208169143e-03, 3.630543173416370e+01, 2.701383899812618e-03
1187, -2.582078329529382e-04, -4.446430344974184e-04, 1.696849576779952e-04, -5.285263411546355e-05, 1.500194920078400e-03, 3.613992195594364e+01, 3.050319467593419e-03
1188, -2.879294077705521e-04, 2.299664333646828e-15, 1.689585886804765e-04, -4.711488443750035e-06, 1.637160665268410e-03, 3.597562485176410e+01, 3.303533220016028e-03
1189, -2.582078329496762e-04, 4.446430345053938e-04, 1.682202611667484e-04, 4.423105565116059e-05, 1.512324722227204e-03, 3.580687809510794e+01, 3.035087579772530e-03
1190, -2.045375937051814e-04, 9.433674559253282e-04, 1.674517881383230e-04, 8.074836367423372e-05, 1.335051881319046e-03, 3.563253603935806e+01, 2.677158333451230e-03
1191, -1.319560184921835e-04, 1.521277764307862e-03, 1.665877230790784e-04, 1.120027440713298e-04, 1.176327524383258e-03, 3.543777122627494e+01, 2.369784242032230e-03
1192, -2.929453585710251e-05, 2.189158321333730e-03, 1.655365440126134e-04, 1.385964269551635e-04, 1.032536805709408e-03, 3.520275587930396e+01, 2.104646589814383e-03
1193, 1.182416766847509e-04, 2.958621247257314e-03, 1.647177379654150e-04, 1.543600654655050e-04, 9.054188392783043e-04, 3.501704853379661e+01, 1.875220835432183e-03
1194, 3.300044621544413e-04, 3.841636002975668e-03, 1.646309628898634e-04, 1.983821932281647e-04, 7.911758535261296e-04, 3.498646088238422e+01, 1.673375260708205e-03
1195, 6.308484377181496e-04, 4.849789074390405e-03, 1.633767237801757e-04, 2.192918535110935e-04, 6.719866747510793e-04, 3.470745394275593e+01, 1.490291241038637e-03
1196, 1.051883938044589e-03, 5.993312977365649e-03, 1.621742890261295e-04, 2.287950806931980e-04, 5.599455531673176e-04, 3.443956616126120e+01, 1.326657702337396e-03
1197, 1.630844723889978e-03, 7.280018697855211e-03, 1.610633989501899e-04, 2.280790541688070e-04, 4.553698904848893e-04, 3.419181484485210e+01, 1.179456325579855e-03
1198, 2.411856575306762e-03, 8.714307454073250e-03, 1.600609156423243e-04, 2.177859920737566e-04, 3.597460032576636e-04, 3.396852634482429e+01, 1.046818725624602e-03
1199, 3.444710494785902e-03, 1.029668821113441e-02, 1.592481628602407e-04, 1.991305459722109e-04, 2.753265304427448e-04, 3.378776510202004e+01, 9.277284740738746e-04
1200, 4.783729013931524e-03, 1.202380626356086e-02, 1.586879587705506e-04, 1.746009514547806e-04, 2.041163496612383e-04, 3.366357395390050e+01, 8.214249446302825e-04
1201, 6.487083309684531e-03, 1.388945046713662e-02, 1.584005759323360e-04, 1.471357946650082e-04, 1.467626985518178e-04, 3.360062608017731e+01, 7.270848216479594e-04
1202, 8.616336936135460e-03, 1.588550532647957e-02, 1.583793570012156e-04, 1.194422360658340e-04, 1.025375045117653e-04, 3.359749546370865e+01, 6.438775788836522e-04
1203, 1.123701826029681e-02, 1.800321225774262e-02, 1.585934898497737e-04, 9.365793134376355e-05, 6.972708802890942e-05, 3.364735335081037e+01, 5.707571380768833e-04
1204, 1.441962753109223e-02, 2.023372954285520e-02, 1.589998665696594e-04, 7.105111191536156e-05, 4.617414589424666e-05, 3.374060684877090e+01, 5.065545308732808e-04
1205, 1.824101378383588e-02, 2.256854198372300e-02, 1.595485068571381e-04, 5.213097136043339e-05, 2.974065934386535e-05, 3.386616944923954e+01, 4.501481421310002e-04
1206, 2.278560643674560e-02, 2.499919487382092e-02, 1.601923845332191e-04, 3.687265512082251e-05, 1.855337647642552e-05, 3.401361604041630e+01, 4.004418686441445e-04
1207, 2.814680901778394e-02, 2.751665724223352e-02, 1.608864334707207e-04, 2.491612187554953e-05, 1.110491280112325e-05, 3.417299230983490e+01, 3.564021198729810e-04
1208, 3.442755039647818e-02, 3.011067129786480e-02, 1.615963818980845e-04, 1.577978899524803e-05, 6.253636496900963e-06, 3.433668322699067e+01, 3.171282895606949e-04
1209, 4.174081341084081e-02, 3.276885217027269e-02, 1.622915213003783e-04, 8.939580772776230e-06, 3.171218814707589e-06, 3.449783167892920e+01, 2.818045050624175e-04
1210, 5.020947542606412e-02, 3.547580546508070e-02, 1.629538005499189e-04, 3.932729549443928e-06, 1.274843537611881e-06, 3.465220522575336e+01, 2.497151119029849e-04
1211, 5.996557540544202e-02, 3.821222877231400e-02, 1.635663313051538e-04, 3.612898378700361e-07, 1.659903953980894e-07, 3.479564445332876e+01, 2.202067568335249e-04
1212, 7.114882385327435e-02, 4.095406450290581e-02, 1.641233219766207e-04, -2.075149069871958e-06, -4.267462052337812e-07, 3.492610454134977e+01, 1.930425154635777e-04
1213, 8.390423772216563e-02, 4.367175751659998e-02, 1.646185447550415e-04, -3.664870701220694e-06, -6.924083698848000e-07, 3.504112287979655e+01, 1.691835563778330e-04
1214, 9.837870816601524e-02, 4.632971851800197e-02, 1.650662945604303e-04, -4.590376740257780e-06, -7.585667332773355e-07, 3.514216138606734e+01, 1.491983119863885e-04
1215, 1.147163875383660e-01, 4.888609535085558e-02, 1.654627925559453e-04, -5.018321435638974e-06, -7.052581946412442e-07, 3.522656639912668e+01, 1.327712661267547e-04
1216, 1.330528085995360e-01, 5.129299331364320e-02, 1.658299274713706e-04, -5.097365585185755e-06, -5.975423864296820e-07, 3.529738399292581e+01, 1.203292745219313e-04
1217, 1.535077308925240e-01, 5.349728490076364e-02, 1.661672159846846e-04, -4.885358401263185e-06, -4.637198654734023e-07, 3.535387151991215e+01, 1.104943034149482e-04
1218, 1.761768532691250e-01, 5.544213387454459e-02, 1.664759205981093e-04, -4.474100637453097e-06, -3.313618788992011e-07, 3.539715751509621e+01, 1.026718998914156e-04
1219, 2.011226997324700e-01, 5.706930352186779e-02, 1.667442944807513e-04, -3.992939302418011e-06, -2.165295181605558e-07, 3.542702258200978e+01, 9.653930999195239e-05
1220, 2.283651901248480e-01, 5.832222641199150e-02, 1.669770169714921e-04, -3.469815345006508e-06, -1.231923991201526e-07, 3.544723056190072e+01, 9.219199181255758e-05
1221, 2.578726150539270e-01, 5.914966787300676e-02, 1.671666896942243e-04, -2.681396590016483e-06, -5.067682673109892e-08, 3.545874710176498e+01, 8.923641512363298e-05
1222, 2.895539138268720e-01, 5.950968369118152e-02, 1.672647600530485e-04, -1.752064642086155e-06, -1.893047355846999e-09, 3.545274293404136e+01, 8.599945724413429e-05
1223, 3.232532540081160e-01, 5.937341029043903e-02, 1.672713274375897e-04, -1.180797616125666e-06, 2.200197530500751e-08, 3.542899841329097e+01, 8.348946213100412e-05
1224, 3.587478936031180e-01, 5.872818004135680e-02, 1.672137951023448e-04, -1.300366720605753e-06, 4.684565195917996e-08, 3.539123942242282e+01, 8.434130482702889e-05
1225, 3.957501323993020e-01, 5.757943307592281e-02, 1.671496157044187e-04, -2.028182323275533e-06, 9.257073606439850e-08, 3.535112019482364e+01, 8.700940124375840e-05
1226, 4.339138210119790e-01, 5.595108907576268e-02, 1.671223412795695e-04, -2.878962649874914e-06, 1.551863088012725e-07, 3.532117618214244e+01, 8.979592041477913e-05
1227, 4.728454177105240e-01, 5.388424277330207e-02, 1.671549231713270e-04, -3.235147140368987e-06, 1.983244240458216e-07, 3.531230828648918e+01, 9.081216926264264e-05
1228, 5.121190268285120e-01, 5.143434771976579e-02, 1.671992359142804e-04, -3.135046757107129e-06, 2.191164201235080e-07, 3.531882874544232e+01, 8.803840931721117e-05
1229, 5.512943101117520e-01, 4.866730771141953e-02, 1.672655089458196e-04, -3.004441206813859e-06, 2.354832888299636e-07, 3.534060232552147e+01, 8.279596753061146e-05
1230, 5.899357392959040e-01, 4.565504475483644e-02, 1.673553028142640e-04, -2.877691541449767e-06, 2.473715086931341e-07, 3.537246137417318e+01, 7.858978243148038e-05
1231, 6.276314458481270e-01, 4.247112553451849e-02, 1.674574769791056e-04, -2.695240642064208e-06, 2.513742006021618e-07, 3.540634933109678e+01, 7.790015055999936e-05
1232, 6.640099734381110e-01, 3.918692148906265e-02, 1.675743909634066e-04, -2.537133439286041e-06, 2.498226309761006e-07, 3.543759412447865e+01, 8.035393024463128e-05
1233, 6.987535437614379e-01, 3.586859047255733e-02, 1.677211542327808e-04, -2.581654112432009e-06, 2.652204867873083e-07, 3.546500468312594e+01, 8.453903235477789e-05
1234, 7.316069422898900e-01, 3.257497649873146e-02, 1.679191275180870e-04, -2.903600675155322e-06, 3.059284178402577e-07, 3.549297162319638e+01, 8.957492243429531e-05
1235, 7.623817133779210e-01, 2.935637312438067e-02, 1.681535504344169e-04, -3.441344307862185e-06, 3.765886984558847e-07, 3.552227323954477e+01, 9.450377142597814e-05
1236, 7.909559106425600e-01, 2.625401076145308e-02, 1.684107727624239e-04, -4.035070038907900e-06, 4.549741812867265e-07, 3.555668250227735e+01, 9.858172404440810e-05
1237, 8.172700863766460e-01, 2.330010216118694e-02, 1.686548075416773e-04, -4.537576902598702e-06, 5.326157507521035e-07, 3.559370394087454e+01, 1.013487000637382e-04
1238, 8.413204710971570e-01, 2.051829235014615e-02, 1.688855471154734e-04, -4.788012462798411e-06, 5.793331182066807e-07, 3.563599275045311e+01, 1.027978159903127e-04
1239, 8.631503839470160e-01, 1.792438642810934e-02, 1.690805096614384e-04, -4.631344545136162e-06, 5.837521656785005e-07, 3.567809941951588e+01, 1.032631173517773e-04
1240, 8.828408549784330e-01, 1.552725541525194e-02, 1.692457397966854e-04, -4.022042484594925e-06, 5.254617230514613e-07, 3.571943450407388e+01, 1.034939715130594e-04
1241, 9.005012792422710e-01, 1.332984091025833e-02, 1.693701273767241e-04, -2.908272482954908e-06, 4.040062924731021e-07, 3.575516624820827e+01, 1.042979949736386e-04
1242, 9.162607119374350e-01, 1.133019346482348e-02, 1.694600590171967e-04, -1.258765250189289e-06, 1.990062645458587e-07, 3.578488925484093e+01, 1.079441786915895e-04
1243, 9.302601970943150e-01, 9.522491074718094e-03, 1.695009677031352e-04, 8.742176914336910e-07, -7.399480157087981e-08, 3.580407299382264e+01, 1.211625689902128e-04
1244, 9.426463297889710e-01, 7.897994841072753e-03, 1.695052894664376e-04, 3.363098939355880e-06, -4.155963714557234e-07, 3.581485916890140e+01, 1.378826739947344e-04
1245, 9.535660993331280e-01, 6.445910329674401e-03, 1.694729742555990e-04, 6.243438427074398e-06, -8.229412159045177e-07, 3.581697787401576e+01, 1.555112683147786e-04
1246, 9.631629528638480e-01, 5.154134790286307e-03, 1.694025549136734e-04, 9.285747430940406e-06, -1.270002639506657e-06, 3.581047201178426e+01, 1.737089881222885e-04
1247, 9.715739516240790e-01, 4.009881444331542e-03, 1.693241105839280e-04, 1.275206112993134e-05, -1.810447476459099e-06, 3.580221866368191e+01, 1.924860034272896e-04
1248, 9.789278585752560e-01, 3.000181365013258e-03, 1.691897448568630e-04, 1.610955950131737e-05, -2.318104820306961e-06, 3.578346090248835e+01, 2.118024790349673e-04
1249, 9.853439870027040e-01, 2.112270636967505e-03, 1.691018551293185e-04, 2.056868768487615e-05, -3.094052920218117e-06, 3.577818542488924e+01, 2.327767219671718e-04
1250, 9.909316471145569e-01, 1.333875104634692e-03, 1.688508257924281e-04, 2.422794501156981e-05, -3.466199481156205e-06, 3.574696536672532e+01, 2.575430802047439e-04
1251, 9.957900445679960e-01, 6.534075089789653e-04, 1.688324728592583e-04, 3.566563517073639e-05, -5.920009329961846e-06, 3.578322495950357e+01, 2.969823074315994e-04
1252, 1.000004271552440e+00, 6.064114769300368e-05, 1.674536076833326e-04, 5.208270731904701e-05, -2.109118473098597e-05, 3.557827322471485e+01, 4.380627889481090e-04
1253, 1.004397896043440e+00, 5.572801259501750e-05, 1.674097701808614e-04, 2.509763773677291e-03, 7.449888625870677e-05, 3.558779698321713e+01, 2.689728703799867e-02
1254, 1.009837101875970e+00, 5.153311399280868e-05, 1.680460289350224e-04, 3.923994700920296e-03, 2.568213149164155e-04, 3.574534972000028e+01, 4.351441551321189e-02
1255, 1.016564227494110e+00, 4.814133607098654e-05, 1.681059786616078e-04, 5.315749347524202e-03, 4.543861892428068e-04, 3.578579836392343e+01, 5.882875405870604e-02
1256, 1.024884228271750e+00, 4.539891863470151e-05, 1.681471736260642e-04, 6.699061513676210e-03, 7.113451715968202e-04, 3.582862670404288e+01, 7.412479387916497e-02
1257, 1.035174269074220e+00, 4.318154021278516e-05, 1.680260448197067e-04, 8.186851060456211e-03, 1.067822537663104e-03, 3.584622995991728e+01, 8.983875385863123e-02
1258, 1.047900821772480e+00, 4.138868126415202e-05, 1.678707038316654e-04, 9.846790106237520e-03, 1.550260726771470e-03, 3.586977950373951e+01, 1.061265979582733e-01
1259, 1.063640811383740e+00, 3.993906699580646e-05, 1.675767338524432e-04, 1.175490749514776e-02, 2.245526692602330e-03, 3.588398854487286e+01, 1.224739939072961e-01
1260, 1.083107769387350e+00, 3.876698282725926e-05, 1.673152052243344e-04, 1.401475923386336e-02, 3.264843231518487e-03, 3.593571427468682e+01, 1.371777377022960e-01
1261, 1.107184179777740e+00, 3.781929532886375e-05, 1.670685720548394e-04, 1.654680852824447e-02, 4.917524275531215e-03, 3.603077704038515e+01, 1.471227730373500e-01
1262, 1.136961484162420e+00, 3.705304353046366e-05, 1.672852959209610e-04, 1.893725917729183e-02, 7.150879878334879e-03, 3.623854638849071e+01, 1.506405490700799e-01
1263, 1.173789559423140e+00, 3.643349138679871e-05, 1.680360007375425e-04, 2.014515176956326e-02, 9.958372573002012e-03, 3.650815067078374e+01, 1.508575436972691e-01
1264, 1.219337910876890e+00, 3.593255310456254e-05, 1.695714535604179e-04, 1.928816736146568e-02, 1.201014727094065e-02, 3.680300932548005e+01, 1.537796416826470e-01
1265, 1.275671354967100e+00, 3.552751994389383e-05, 1.719421707276614e-04, 1.716855932221593e-02, 1.254059354460103e-02, 3.716657810630809e+01, 1.623465675750689e-01
1266, 1.345343622362330e+00, 3.520003077569938e-05, 1.738961960260968e-04, 1.461238427178620e-02, 1.141712840860504e-02, 3.739970228507992e+01, 1.754391663634308e-01
1267, 1.431513124715250e+00, 3.493523972709836e-05, 1.758415086995665e-04, 1.247464497958483e-02, 9.997489934099147e-03, 3.766212792327484e+01, 1.935640490410858e-01
1268, 1.538086133067490e+00, 3.472114318209314e-05, 1.767781018842686e-04, 9.815760136869840e-03, 5.672498050011224e-03, 3.758471766675819e+01, 2.658217388198253e-01
1269, 1.669893858521970e+00, 3.454803562867602e-05, 1.761082112597163e-04, 1.004749507033017e-02, -1.038435786903377e-03, 3.757203178377544e+01, 4.438607578830139e-01
1270, 1.832911462675630e+00, 3.440806968456401e-05, 1.751586710018549e-04, 1.736988335227397e-02, 6.210081872202917e-05, 3.797610164849386e+01, 4.369104543901894e-01
1271, 2.034528926083130e+00, 3.429490035644677e-05, 1.745720663026240e-04, 1.971533966938876e-02, 5.495897007292901e-03, 3.793406439042238e+01, 3.243714600772877e-01
1272, 2.283886053870820e+00, 3.420339740615276e-05, 1.756284015260025e-04, 1.760562435470286e-02, 6.554599619799488e-03, 3.792412332409588e+01, 2.725243325883007e-01
1273, 2.592286805112440e+00, 3.412941278459512e-05, 1.760194386982521e-04, 1.680519098397524e-02, 5.147776892097009e-03, 3.787790170576363e+01, 2.649707683063984e-01
1274, 2.973711728514620e+00, 3.406959259071604e-05, 1.759946762861975e-04, 1.739361211853212e-02, 4.824016778985011e-03, 3.793012560160506e+01, 2.704988161844707e-01
1275, 3.445451734356010e+00, 3.402122503107431e-05, 1.759312256677991e-04, 1.749257360794864e-02, 5.101086527249814e-03, 3.792914676380731e+01, 2.768346960037616e-01
1276, 4.028891933088060e+00, 3.398211748771798e-05, 1.760109014936223e-04, 1.740462356014826e-02, 5.076482646089198e-03, 3.793879962459665e+01, 2.829961832948725e-01
1277, 4.750481073888730e+00, 3.395049712153247e-05, 1.760258766678431e-04, 1.743653155640726e-02, 5.056135416249006e-03, 3.794483045758354e+01, 2.882188899529171e-01
1278, 5.642930530153400e+00, 3.392493050517414e-05, 1.760586727353438e-04, 1.746751521576970e-02, 5.109944119060207e-03, 3.795906069314650e+01, 2.927074008468982e-01
1279, 6.746697184822430e+00, 3.390425864235698e-05, 1.760689636295750e-04, 1.743990778568990e-02, 5.129880703287521e-03, 3.795989532937988e+01, 2.962728630916818e-01
1280, 8.111817438308140e+00, 3.388754442776002e-05, 1.760462563621005e-04, 1.743091454665721e-02, 5.141351843544924e-03, 3.795301340027630e+01, 2.989846802807161e-01
1281, 9.800175479017049e+00, 3.387403016578639e-05, 1.760587203086413e-04, 1.744312861529074e-02, 5.187031099233259e-03, 3.795870763045597e+01, 3.011852506624373e-01
1282, 1.188830864263230e+01, 3.386310322239746e-05, 1.760570966227162e-04, 1.741926231944530e-02, 5.225035221018188e-03, 3.795745524855830e+01, 3.028797738910371e-01
1283, 1.447087703384820e+01, 3.385426825293644e-05, 1.760692090615241e-04, 1.740091347794594e-02, 5.227371739982764e-03, 3.795874478053018e+01, 3.042131288409728e-01
1284, 1.766495469686450e+01, 3.384712474696237e-05, 1.760697251653044e-04, 1.739568591885395e-02, 5.242243885808627e-03, 3.795905928651366e+01, 3.052670737874594e-01
1285, 2.161533686373390e+01, 3.384134887214734e-05, 1.760703641421506e-04, 1.738594135330309e-02, 5.240174720705345e-03, 3.795828331751586e+01, 3.061304974658706e-01
1286, 2.650110387090900e+01, 3.383667879417722e-05, 1.760725730980509e-04, 1.740288801869149e-02, 5.234794869932102e-03, 3.796038494299674e+01, 3.068533009873025e-01
1287, 3.254373930213300e+01, 3.383290280717170e-05, 1.760739658984480e-04, 1.742431392347172e-02, 5.270491351429275e-03, 3.796395868299589e+01, 3.074978529201539e-01
1288, 4.001717037264070e+01, 3.382984973654697e-05, 1.760728341227958e-04, 1.740983123859615e-02, 5.314355442453039e-03, 3.796356003283794e+01, 3.079985294797162e-01
1289, 4.926018570946300e+01, 3.382738117925956e-05, 1.760725999013076e-04, 1.737565965255771e-02, 5.330243543572937e-03, 3.796059554571088e+01, 3.083636593541701e-01
1290, 6.069179345571980e+01, 3.382538522966315e-05, 1.760743287546819e-04, 1.735105439508834e-02, 5.324682311752603e-03, 3.795847478432940e+01, 3.085881149966903e-01
1291, 7.483021591875210e+01, 3.382377140655615e-05, 1.760748210657949e-04, 1.733982783235428e-02, 5.314989995482877e-03, 3.795722268115824e+01, 3.087099116988136e-01
1292, 9.231638183523300e+01, 3.382246655145090e-05, 1.760746579476730e-04, 1.733580004428719e-02, 5.308586205583920e-03, 3.795658345946266e+01, 3.087697281310903e-01
1293, 1.139429812142080e+02, 3.382141151212329e-05, 1.760753105547355e-04, 1.733473433577606e-02, 5.304454952801209e-03, 3.795653819806247e+01, 3.087999603253916e-01
1294, 1.406903998840640e+02, 3.382055846109998e-05, 1.760757955798201e-04, 1.733440650526785e-02, 5.301594281380830e-03, 3.795656184430886e+01, 3.088154949757785e-01
1295, 1.737711627429750e+02, 3.381986872752385e-05, 1.760757610972250e-04, 1.733418059953855e-02, 5.300133020349150e-03, 3.795648635950479e+01, 3.088232266876732e-01
1296, 2.146849004323930e+02, 3.381931104411101e-05, 1.760756370914983e-04, 1.733406273940881e-02, 5.299655182686310e-03, 3.795642322425668e+01, 3.088273752433301e-01
1297, 2.652863312052510e+02, 3.381886012972936e-05, 1.760756092553367e-04, 1.733398629766282e-02, 5.299554692584786e-03, 3.795641866704818e+01, 3.088299051881363e-01
1298, 3.278693397706740e+02, 3.381849554334416e-05, 1.760755713700687e-04, 1.733366187596606e-02, 5.299537562147861e-03, 3.795653496468638e+01, 3.088298109749040e-01
1299, 4.052709646116970e+02, 3.381820075737662e-05, 1.760627270488730e-04, 1.733791103003021e-02, 5.299171975099843e-03, 3.795270491782158e+01, 3.088103361490365e-01
1300, 5.010000078023450e+02, 3.381796378377548e-05, 1.757753115568058e-04, 1.740632078744604e-02, 5.290485254892854e-03, 3.787704347181064e+01, 3.084532961965510e-01
1301, 5.010000078023450e+02, -4.800308992092737e-05, 1.757753110982999e-04, 1.740632111693943e-02, 5.290485111053735e-03, 3.787704332789649e+01, 3.084532966058474e-01
1302, 4.052709646005750e+02, -4.800350985052257e-05, 1.760627274390366e-04, 1.733791069822902e-02, 5.299172110788283e-03, 3.795270504496350e+01, 3.088103336719857e-01
1303, 3.278693397616810e+02, -4.800403237877381e-05, 1.760755711696615e-04, 1.733366203460228e-02, 5.299537495549577e-03, 3.795653490204224e+01, 3.088298111428516e-01
1304, 2.652863311979800e+02, -4.800467863303031e-05, 1.760756092485642e-04, 1.733398631167066e-02, 5.299554688167584e-03, 3.795641866274184e+01, 3.088299051834977e-01
1305, 2.146849004265140e+02, -4.800547790955377e-05, 1.760756370910244e-04, 1.733406273898827e-02, 5.299655182499788e-03, 3.795642322452564e+01, 3.088273752469228e-01
1306, 1.737711627382220e+02, -4.800646644147373e-05, 1.760757611001029e-04, 1.733418060166240e-02, 5.300133019953340e-03, 3.795648636060945e+01, 3.088232267017120e-01
1307, 1.406903998802200e+02, -4.800768904132257e-05, 1.760757955871852e-04, 1.733440651399638e-02, 5.301594280766920e-03, 3.795656184763817e+01, 3.088154950004535e-01
1308, 1.139429812111000e+02, -4.800920113249556e-05, 1.760753105717912e-04, 1.733473435642441e-02, 5.304454950100314e-03, 3.795653820474585e+01, 3.087999603679676e-01
1309, 9.231638183272050e+01, -4.801107126172676e-05, 1.760746579527581e-04, 1.733580007935069e-02, 5.308586193233560e-03, 3.795658346339053e+01, 3.087697282735898e-01
1310, 7.483021591672060e+01, -4.801338420647772e-05, 1.760748210273185e-04, 1.733982788368355e-02, 5.314989956920826e-03, 3.795722267794110e+01, 3.087099122187240e-01
1311, 6.069179345407720e+01, -4.801624481810370e-05, 1.760743287186667e-04, 1.735105436797251e-02, 5.324682198539672e-03, 3.795847477323588e+01, 3.085881162553255e-01
1312, 4.926018570813480e+01, -4.801978277501826e-05, 1.760726000238426e-04, 1.737565940667130e-02, 5.330243305718955e-03, 3.796059554150091e+01, 3.083636629025154e-01
1313, 4.001717037156680e+01, -4.802415846132806e-05, 1.760728346084692e-04, 1.740983111465399e-02, 5.314355202798117e-03, 3.796356012461431e+01, 3.079985394804150e-01
1314, 3.254373930126480e+01, -4.802957023743051e-05, 1.760739659308161e-04, 1.742431410394175e-02, 5.270491401130221e-03, 3.796395871611742e+01, 3.074978706682416e-01
1315, 2.650110387020700e+01, -4.803626343216830e-05, 1.760725720931040e-04, 1.740288746067878e-02, 5.234795159654767e-03, 3.796038467722122e+01, 3.068533360927070e-01
1316, 2.161533686316630e+01, -4.804454146417663e-05, 1.760703648227718e-04, 1.738594063866108e-02, 5.240174779677538e-03, 3.795828341183653e+01, 3.061305523339782e-01
1317, 1.766495469640560e+01, -4.805477959658059e-05, 1.760697260747422e-04, 1.739568676397605e-02, 5.242243675903759e-03, 3.795905959778095e+01, 3.052671675143950e-01
1318, 1.447087703347720e+01, -4.806744194857628e-05, 1.760692079699099e-04, 1.740091264987575e-02, 5.227371472993585e-03, 3.795874448597269e+01, 3.042132853951953e-01
1319, 1.188830864233240e+01, -4.808310253507159e-05, 1.760570983775232e-04, 1.741926099392603e-02, 5.225034293847081e-03, 3.795745550969327e+01, 3.028800235747544e-01
1320, 9.800175478774589e+00, -4.810247128816430e-05, 1.760587219070545e-04, 1.744312941142682e-02, 5.187031062727955e-03, 3.795870817437030e+01, 3.011856418621459e-01
1321, 8.111817438112190e+00, -4.812642624007354e-05, 1.760462519498724e-04, 1.743091127284859e-02, 5.141351783909870e-03, 3.795301201468070e+01, 2.989853273849015e-01
1322, 6.746697184664150e+00, -4.815605332645482e-05, 1.760689675571812e-04, 1.743990386665304e-02, 5.129880334624809e-03, 3.795989598674245e+01, 2.962738709120954e-01
1323, 5.642930530025650e+00, -4.819269561447820e-05, 1.760586841216109e-04, 1.746751833652730e-02, 5.109943842756072e-03, 3.795906396774816e+01, 2.927089343077129e-01
1324, 4.750481073785790e+00, -4.823801418729740e-05, 1.760258688643873e-04, 1.743653319060046e-02, 5.056136936656373e-03, 3.794482905853883e+01, 2.882209035481982e-01
1325, 4.028891933005360e+00, -4.829406344494921e-05, 1.760109006778323e-04, 1.740460479237485e-02, 5.076481162916931e-03, 3.793879763406495e+01, 2.829982566090595e-01
1326, 3.445451734289970e+00, -4.836338423525443e-05, 1.759313199177607e-04, 1.749256703400989e-02, 5.101083062455307e-03, 3.792916441130821e+01, 2.768358628264757e-01
1327, 2.973711728462470e+00, -4.844911903656837e-05, 1.759946123142241e-04, 1.739377217708103e-02, 4.824089898569857e-03, 3.793012778010537e+01, 2.704970856858881e-01
1328, 2.592286805072210e+00, -4.855515441389245e-05, 1.760190273502247e-04, 1.680529132730033e-02, 5.147749769011402e-03, 3.787782156659406e+01, 2.649604320242376e-01
1329, 2.283886053841270e+00, -4.868629720622572e-05, 1.756288728874515e-04, 1.760551919396708e-02, 6.554169395549108e-03, 3.792417989756800e+01, 2.724821749250287e-01
1330, 2.034528926063800e+00, -4.884849243215347e-05, 1.745742113732046e-04, 1.971618388121468e-02, 5.495828916291452e-03, 3.793443973220490e+01, 3.242477833073959e-01
1331, 1.832911462667040e+00, -4.904909279185935e-05, 1.751600925995092e-04, 1.737362124454908e-02, 6.441674931503782e-05, 3.797634851783142e+01, 4.367198044185130e-01
1332, 1.669893858525890e+00, -4.929719198273721e-05, 1.761066287907142e-04, 1.005392901964166e-02, -1.036175517174345e-03, 3.757193016010284e+01, 4.436880015774322e-01
