"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8163, -5.371898223262360e-01, 4.088619369878061e-12, 1.767977478817298e-04, 1.592432477490444e-02, 6.771898436358654e-03, 3.808187937885199e+01, 2.983008173646423e-01
8164, -5.350439779665550e-01, 5.039711228970055e-02, 1.766569759210382e-04, 1.602743608680193e-02, 6.894534056503290e-03, 3.805505507169877e+01, 2.979358550011447e-01
8165, -5.286392170671280e-01, 1.003440265537000e-01, 1.765087094700034e-04, 1.613965130663184e-02, 7.010705506338118e-03, 3.802683646247825e+01, 2.975308496234252e-01
8166, -5.180725887039520e-01, 1.494022270386330e-01, 1.763536023801383e-04, 1.626059491991499e-02, 7.119563375978080e-03, 3.799735288415572e+01, 2.970861010183574e-01
8167, -5.035017100668150e-01, 1.971559284617990e-01, 1.761922278346533e-04, 1.638986550780572e-02, 7.220146460900126e-03, 3.796670621715841e+01, 2.966018491819432e-01
8168, -4.851388858994310e-01, 2.432219164823690e-01, 1.760256969614003e-04, 1.652679320374751e-02, 7.311684313808404e-03, 3.793512265147967e+01, 2.960789486225170e-01
8169, -4.632434698944680e-01, 2.872577186464400e-01, 1.758547786068111e-04, 1.667065311082193e-02, 7.393247602387987e-03, 3.790273277982187e+01, 2.955180608937384e-01
8170, -4.381129791539280e-01, 3.289677916745610e-01, 1.756809821209115e-04, 1.682052245655259e-02, 7.464339916495318e-03, 3.786984766411657e+01, 2.949202484827064e-01
8171, -4.100735160322690e-01, 3.681075746466880e-01, 1.755050179460577e-04, 1.697535867750271e-02, 7.524215266364718e-03, 3.783656727514627e+01, 2.942861281263054e-01
8172, -3.794700415332080e-01, 4.044854174605130e-01, 1.753286390060255e-04, 1.713417338075616e-02, 7.572790996442138e-03, 3.780325862022672e+01, 2.936165361084532e-01
8173, -3.466569888103060e-01, 4.379625330034390e-01, 1.751521738418349e-04, 1.729567748226528e-02, 7.609616971282999e-03, 3.776992233860371e+01, 2.929116011572641e-01
8174, -3.119896168860410e-01, 4.684512281527610e-01, 1.749775360632841e-04, 1.745904485171177e-02, 7.635046612041559e-03, 3.773696925220207e+01, 2.921715526451170e-01
8175, -2.758163981526810e-01, 4.959117375131360e-01, 1.748044395509816e-04, 1.762283106915392e-02, 7.648956466567378e-03, 3.770425917519993e+01, 2.913956906462324e-01
8176, -2.384726227704980e-01, 5.203480150245700e-01, 1.746350227052675e-04, 1.778654308555093e-02, 7.652073292405023e-03, 3.767226561439072e+01, 2.905831264069185e-01
8177, -2.002753007048060e-01, 5.418028371632260e-01, 1.744682913998596e-04, 1.794865980405961e-02, 7.644593813994014e-03, 3.764070037606449e+01, 2.897305433812990e-01
8178, -1.615193568520450e-01, 5.603525455593090e-01, 1.743067433750871e-04, 1.810913653963025e-02, 7.627525032849724e-03, 3.761013242634075e+01, 2.888219583723586e-01
8179, -1.224750530562950e-01, 5.761017168809310e-01, 1.741486011187064e-04, 1.826648548148632e-02, 7.601318454488328e-03, 3.758012359189804e+01, 2.878052413132667e-01
8180, -8.338653872578149e-02, 5.891780067994690e-01, 1.739967657486479e-04, 1.842119503142911e-02, 7.567084245678369e-03, 3.755134878769679e+01, 2.867302552898741e-01
8181, -4.447143748601800e-02, 5.997273909818730e-01, 1.738486490278950e-04, 1.857189258295471e-02, 7.525214073238870e-03, 3.752321624298782e+01, 2.855901091029432e-01
8182, -5.921434895208281e-03, 6.079100482644100e-01, 1.737076721871310e-04, 1.871942964032639e-02, 7.476589010619510e-03, 3.749651298189779e+01, 2.843775328737335e-01
8183, 3.209603695267793e-02, 6.138972463154670e-01, 1.735708168706463e-04, 1.886219293571720e-02, 7.421328253238087e-03, 3.747056610671406e+01, 2.830844332139010e-01
8184, 6.943469520981561e-02, 6.178698654443660e-01, 1.734424488092131e-04, 1.900076264481946e-02, 7.360276505366649e-03, 3.744634009911356e+01, 2.817035781175051e-01
8185, 1.059642351534980e-01, 6.200196976131880e-01, 1.733196922245307e-04, 1.913292726415978e-02, 7.293828376783010e-03, 3.742319749628082e+01, 2.802285274604590e-01
8186, 1.415620978222990e-01, 6.205553573982110e-01, 1.732075571413643e-04, 1.925885515083442e-02, 7.223646466567096e-03, 3.740220497498723e+01, 2.786554675520600e-01
8187, 1.761010738091530e-01, 6.197151599997830e-01, 1.731029128421259e-04, 1.937654564561454e-02, 7.150832915215970e-03, 3.738270128640558e+01, 2.769847777219596e-01
8188, 2.094324013003750e-01, 6.177883612735700e-01, 1.730096746517260e-04, 1.948657752927857e-02, 7.077523734188569e-03, 3.736548940455686e+01, 2.752219668406156e-01
8189, 2.413668512186770e-01, 6.151407238746410e-01, 1.729242286137966e-04, 1.958839547319979e-02, 7.004332004302401e-03, 3.734986184242403e+01, 2.733803274116359e-01
8190, 2.716628012472940e-01, 6.122265266191920e-01, 1.728487187275014e-04, 1.968254905739730e-02, 6.932433269516686e-03, 3.733618584965528e+01, 2.714794320932540e-01
8191, 3.000403765975630e-01, 6.095502780933530e-01, 1.727812402194378e-04, 1.976944285806305e-02, 6.861616117677326e-03, 3.732416185663264e+01, 2.695471674455333e-01
8192, 3.262455280360870e-01, 6.075476240153610e-01, 1.727218459388624e-04, 1.984828705037802e-02, 6.792359482218777e-03, 3.731362470487984e+01, 2.676113607442618e-01
8193, 3.501621116929970e-01, 6.064314075451620e-01, 1.726712147458728e-04, 1.992115052110967e-02, 6.724954306495689e-03, 3.730491349422115e+01, 2.656980813906831e-01
8194, 3.719029244934680e-01, 6.061382076576040e-01, 1.726247667315107e-04, 1.998640291311758e-02, 6.659226873588890e-03, 3.729681624136103e+01, 2.638214876716851e-01
8195, 3.917876773888210e-01, 6.064342279339030e-01, 1.725864041919432e-04, 2.004871916675881e-02, 6.596104967619787e-03, 3.729050460463922e+01, 2.619949074950358e-01
8196, 4.102228862112650e-01, 6.070626706653280e-01, 1.725472203159765e-04, 2.010521120935307e-02, 6.534050464724731e-03, 3.728373134618710e+01, 2.602335238184157e-01
8197, 4.275896206531490e-01, 6.078188105082380e-01, 1.725146624887810e-04, 2.016136053943943e-02, 6.474416064531388e-03, 3.727869926790497e+01, 2.585614273119220e-01
8198, 4.441942325500680e-01, 6.085581697664600e-01, 1.724832798249362e-04, 2.021393238482612e-02, 6.415347349594344e-03, 3.727325393397598e+01, 2.570152346041613e-01
8199, 4.602655784559330e-01, 6.091817841360160e-01, 1.724493435558508e-04, 2.026590030467001e-02, 6.357647558168238e-03, 3.726819676802250e+01, 2.556370311425504e-01
8200, 4.759702889409620e-01, 6.096215186684130e-01, 1.724229238254084e-04, 2.031473202694882e-02, 6.298714488622971e-03, 3.726350493805675e+01, 2.544447438087584e-01
8201, 4.914314932780770e-01, 6.098306654772230e-01, 1.724051997527260e-04, 2.036378789046267e-02, 6.239937191178062e-03, 3.726141097641187e+01, 2.534434370179581e-01
8202, 5.067472088492100e-01, 6.097793833685320e-01, 1.723772604535507e-04, 2.041050534345326e-02, 6.179800848304625e-03, 3.725699179502347e+01, 2.526109787862445e-01
8203, 5.220066119534260e-01, 6.094535446171010e-01, 1.723647454916095e-04, 2.045876770956957e-02, 6.116608231691115e-03, 3.725607726175038e+01, 2.519192924373150e-01
8204, 5.372959607964650e-01, 6.088547290772940e-01, 1.723418502894656e-04, 2.050398109226001e-02, 6.048045026316344e-03, 3.725267488953951e+01, 2.513275817091525e-01
8205, 5.526975448649720e-01, 6.079991421338941e-01, 1.723334101827730e-04, 2.055393015476192e-02, 5.973363757521951e-03, 3.725266601819026e+01, 2.508174676670606e-01
8206, 5.682985039264360e-01, 6.069158025440520e-01, 1.723119333608675e-04, 2.059966312794074e-02, 5.891374454955568e-03, 3.724947806036111e+01, 2.503725079596374e-01
8207, 5.842043742775740e-01, 6.056460698545370e-01, 1.723106753022214e-04, 2.065242985855189e-02, 5.801816131322084e-03, 3.725097523953062e+01, 2.500161343253534e-01
8208, 6.005511318253171e-01, 6.042456230679930e-01, 1.722880318135345e-04, 2.069799236693559e-02, 5.702849524956355e-03, 3.724728185350024e+01, 2.497162080997147e-01
8209, 6.175152922034390e-01, 6.027891054575120e-01, 1.722938219927013e-04, 2.075274088067680e-02, 5.594850370170161e-03, 3.725011673049270e+01, 2.494352062875435e-01
8210, 6.353199468136010e-01, 6.013768881997310e-01, 1.722683024414997e-04, 2.079568902810601e-02, 5.474876420772041e-03, 3.724530950817151e+01, 2.491283473985447e-01
8211, 6.542297910634780e-01, 6.001408162492610e-01, 1.722847450784510e-04, 2.084993214437934e-02, 5.343164693400300e-03, 3.725000624452751e+01, 2.488277247430406e-01
8212, 6.745235648408400e-01, 5.992395623649310e-01, 1.722581792367604e-04, 2.088528819496580e-02, 5.195216560879556e-03, 3.724404220688231e+01, 2.485462680911773e-01
8213, 6.964370424469360e-01, 5.988276090250650e-01, 1.722921281293320e-04, 2.093353740568259e-02, 5.031229971123993e-03, 3.725155806269527e+01, 2.483075011217855e-01
8214, 7.200943033219860e-01, 5.989917291919740e-01, 1.722691039659198e-04, 2.095219950533182e-02, 4.846614577636963e-03, 3.724470158656275e+01, 2.481063497412418e-01
8215, 7.454713820147300e-01, 5.996866911440210e-01, 1.723297537892625e-04, 2.098489517143298e-02, 4.642585657583303e-03, 3.725623117042260e+01, 2.479726820922243e-01
8216, 7.724198707663500e-01, 6.007245030603070e-01, 1.723150243522232e-04, 2.097397280265493e-02, 4.416807503291317e-03, 3.724868644974767e+01, 2.479155279098681e-01
8217, 8.007282913742230e-01, 6.018286460714840e-01, 1.724109591893150e-04, 2.097869154352462e-02, 4.169790051771263e-03, 3.726523077397945e+01, 2.480808171497702e-01
8218, 8.301790533168650e-01, 6.027083912804539e-01, 1.724084983059587e-04, 2.092209245660711e-02, 3.903709798305248e-03, 3.725708003980905e+01, 2.484177813494526e-01
8219, 8.605794657358020e-01, 6.031089863246530e-01, 1.725494766399602e-04, 2.088176431249414e-02, 3.613765956512541e-03, 3.727972469462651e+01, 2.489361655535009e-01
8220, 8.917691350873780e-01, 6.028284942759240e-01, 1.725665944319781e-04, 2.075738900230413e-02, 3.312264609152733e-03, 3.727162530129881e+01, 2.496496837375726e-01
8221, 9.236144742712790e-01, 6.017138195504950e-01, 1.727651980503466e-04, 2.064792205708274e-02, 2.983539229709664e-03, 3.730170543873028e+01, 2.506149106518673e-01
8222, 9.559992116683160e-01, 5.996497453952410e-01, 1.728116241807992e-04, 2.042938325690068e-02, 2.657448147000760e-03, 3.729474773492053e+01, 2.518650050032169e-01
8223, 9.888156669413740e-01, 5.965486294290480e-01, 1.730772182063047e-04, 2.022313344104202e-02, 2.300005020196026e-03, 3.733269681231928e+01, 2.534603315345736e-01
8224, 1.021958508635760e+00, 5.923432172826600e-01, 1.731592527378190e-04, 1.988392139558609e-02, 1.963897589441522e-03, 3.732737210279401e+01, 2.554575552282999e-01
8225, 1.055321118525890e+00, 5.869824734723730e-01, 1.734928510644890e-04, 1.954992130597446e-02, 1.590646424120089e-03, 3.737152008295550e+01, 2.579180247452936e-01
8226, 1.088794077460170e+00, 5.804295278697230e-01, 1.736126587334305e-04, 1.906079460962286e-02, 1.260121284843947e-03, 3.736742432489241e+01, 2.609459454378745e-01
8227, 1.122265172557490e+00, 5.726608282067790e-01, 1.740024387825975e-04, 1.855816326633555e-02, 8.841810473123631e-04, 3.741336724470101e+01, 2.646224161787460e-01
8228, 1.155620403469630e+00, 5.636658233857310e-01, 1.741583083441617e-04, 1.788051041252897e-02, 5.742949922713816e-04, 3.740889049622309e+01, 2.691738595518333e-01
8229, 1.188745585960910e+00, 5.534467477534710e-01, 1.745894255943277e-04, 1.715707143844877e-02, 2.154202982528231e-04, 3.744910778397108e+01, 2.748258218659874e-01
8230, 1.221528256103600e+00, 5.420182647607350e-01, 1.747515548100156e-04, 1.624116845709742e-02, -5.337025974234272e-05, 3.744064828995750e+01, 2.822340168623267e-01
8231, 1.253859655617700e+00, 5.294068563831840e-01, 1.751346832652092e-04, 1.520686337935348e-02, -4.081821653949011e-04, 3.746076596681959e+01, 2.921725709645406e-01
8232, 1.285636633918930e+00, 5.156499272354930e-01, 1.753395190741997e-04, 1.397836467165044e-02, -6.358861291447518e-04, 3.743789624735508e+01, 3.064944783705253e-01
8233, 1.316763344477150e+00, 5.007946442793280e-01, 1.756756723286205e-04, 1.262475750058172e-02, -8.527013084525334e-04, 3.742194666941197e+01, 3.275698210847636e-01
8234, 1.347152649024360e+00, 4.848965645290600e-01, 1.754405730912010e-04, 1.097278954824303e-02, -1.102664636191152e-03, 3.737078869445308e+01, 3.577375630270802e-01
8235, 1.376727176299550e+00, 4.680181201369920e-01, 1.747727740309265e-04, 8.634975394474760e-03, -1.983146076162113e-03, 3.726382762460118e+01, 3.938474701733660e-01
8236, 1.405420012861230e+00, 4.502270361905390e-01, 1.742060814407330e-04, 5.679722931679337e-03, -3.251641199703493e-03, 3.713286765643831e+01, 4.264481729148737e-01
8237, 1.433175031135000e+00, 4.315947539147210e-01, 1.741561813661082e-04, 2.861729817404584e-03, -3.892969906053724e-03, 3.692007698852408e+01, 4.459698640043884e-01
8238, 1.459946884845770e+00, 4.121949223551580e-01, 1.741855767761542e-04, 1.447459954054502e-03, -2.680556909242272e-03, 3.670143786459833e+01, 4.697427752485645e-01
8239, 1.485700751844970e+00, 3.921019968254400e-01, 1.732954207158897e-04, 1.443411562023334e-03, -4.838457976985160e-05, 3.637714010161118e+01, 4.885498591679552e-01
8240, 1.510412460405560e+00, 3.713897459707390e-01, 1.721068709108474e-04, 2.413127504281591e-03, 3.116752958599787e-03, 3.621941738924647e+01, 4.978000863785756e-01
8241, 1.534079457823530e+00, 3.501250345223740e-01, 1.704061107273990e-04, 3.490479950687100e-03, 5.997952967095464e-03, 3.601884949377283e+01, 4.958731941265955e-01
8242, 1.556933690997800e+00, 3.282632026097810e-01, 1.697624320044108e-04, 4.938831755068564e-03, 8.727003291504720e-03, 3.611756462220733e+01, 4.842441078617263e-01
8243, 1.583972226749790e+00, 3.034874326076970e-01, 1.693448071811384e-04, 6.429951634744250e-03, 1.190861992240977e-02, 3.613800730896558e+01, 4.252344789733892e-01
8244, 1.681411512644290e+00, 2.791984501425000e-01, 1.737656166216023e-04, 9.025842865900595e-03, 1.480762724916729e-02, 3.732271963714300e+01, 3.304437800059840e-01
8245, 1.839815125677550e+00, 2.684833562469960e-01, 1.742020703454931e-04, 6.033456382944965e-03, 1.284514354695281e-02, 3.705848625867258e+01, 4.023707762725412e-01
8246, 2.038842523725540e+00, 2.601229309219200e-01, 1.740606023897416e-04, 7.122239315981371e-03, 1.946777813268822e-03, 3.691869126884171e+01, 5.229511113648599e-01
8247, 2.286613361084250e+00, 2.534255775214500e-01, 1.740326513553112e-04, 1.170986865957069e-02, -8.353884624777677e-04, 3.743655078860122e+01, 5.302009319410304e-01
8248, 2.594024429854630e+00, 2.480363708038820e-01, 1.739336563878443e-04, 1.562577987772300e-02, 3.944653632000797e-03, 3.761011786650086e+01, 4.689536478679477e-01
8249, 2.974824851498080e+00, 2.436903172112630e-01, 1.754753957992249e-04, 1.649510502293234e-02, 5.290855966482508e-03, 3.781839532149762e+01, 3.880109141285361e-01
8250, 3.446167721766290e+00, 2.401814892616880e-01, 1.760907905107513e-04, 1.720558357911468e-02, 4.896296388295926e-03, 3.793367932232196e+01, 3.338568473419914e-01
8251, 4.029353935503580e+00, 2.373468355501020e-01, 1.760824865481085e-04, 1.755079431927272e-02, 4.897597018977182e-03, 3.795217179915861e+01, 3.059821565839786e-01
8252, 4.750779936240140e+00, 2.350560206451290e-01, 1.760444611192639e-04, 1.755690719108628e-02, 5.055403640642754e-03, 3.795791873026453e+01, 2.944925499141353e-01
8253, 5.643124246612570e+00, 2.332043351120110e-01, 1.760101831878123e-04, 1.746777481169594e-02, 5.145357195211070e-03, 3.794581453551250e+01, 2.924602557041381e-01
8254, 6.746822948760210e+00, 2.317074258988560e-01, 1.760420309856299e-04, 1.743742246615370e-02, 5.141340396930062e-03, 3.795084349842477e+01, 2.943290079942755e-01
8255, 8.111899189989510e+00, 2.304972347436010e-01, 1.760670454906966e-04, 1.745744681602279e-02, 5.149304723801965e-03, 3.796137433529264e+01, 2.973277848274657e-01
8256, 9.800228673130800e+00, 2.295188025649690e-01, 1.760632797139255e-04, 1.745216542465763e-02, 5.202093996862319e-03, 3.796191253738235e+01, 3.000150928329076e-01
8257, 1.188834327945480e+01, 2.287277258503730e-01, 1.760532752025985e-04, 1.741355128100544e-02, 5.230433286424607e-03, 3.795617647900214e+01, 3.021229188941609e-01
8258, 1.447089959647810e+01, 2.280881186714830e-01, 1.760695648261297e-04, 1.740016464337157e-02, 5.226407114867559e-03, 3.795889861512612e+01, 3.037418695568057e-01
8259, 1.766496939451840e+01, 2.275709736802930e-01, 1.760684009134227e-04, 1.739503332421324e-02, 5.241748209342668e-03, 3.795877857949584e+01, 3.049770771043766e-01
8260, 2.161534643239500e+01, 2.271528411169230e-01, 1.760687453533503e-04, 1.738657929683020e-02, 5.236594245622886e-03, 3.795783187782535e+01, 3.059717463153596e-01
8261, 2.650111009034440e+01, 2.268147627756900e-01, 1.760716201508146e-04, 1.740781789171256e-02, 5.233976340259583e-03, 3.796063535334483e+01, 3.067735258874494e-01
8262, 3.254374333049780e+01, 2.265414110748330e-01, 1.760724838624906e-04, 1.742756169866178e-02, 5.274817125529472e-03, 3.796409720791793e+01, 3.074722288908343e-01
8263, 4.001717296340390e+01, 2.263203934549080e-01, 1.760711540770325e-04, 1.740866031664635e-02, 5.318387452974313e-03, 3.796320022714000e+01, 3.079971257200059e-01
8264, 4.926018735222510e+01, 2.261416902033150e-01, 1.760711905779228e-04, 1.737316996190550e-02, 5.331375729184203e-03, 3.796009766164930e+01, 3.083722112848986e-01
8265, 6.069179446769790e+01, 2.259972000357630e-01, 1.760730809359353e-04, 1.734937507953534e-02, 5.324092022881129e-03, 3.795804885897000e+01, 3.085957309930241e-01
8266, 7.483021650422690e+01, 2.258803727418510e-01, 1.760739445346207e-04, 1.733903023657119e-02, 5.314333529389548e-03, 3.795693883428883e+01, 3.087145890405560e-01
8267, 9.231638212414940e+01, 2.257859121944920e-01, 1.760745357774830e-04, 1.733553803716097e-02, 5.308254519454606e-03, 3.795651712704798e+01, 3.087723940389278e-01
8268, 1.139429812871830e+02, 2.257095362357450e-01, 1.760755362398037e-04, 1.733467916072456e-02, 5.304231893259083e-03, 3.795657293990006e+01, 3.088015188743065e-01
8269, 1.406903997885030e+02, 2.256477825416880e-01, 1.760759404490412e-04, 1.733438464854374e-02, 5.301442611994995e-03, 3.795658378624078e+01, 3.088162541264917e-01
8270, 1.737711625033530e+02, 2.255978516593010e-01, 1.760757985335048e-04, 1.733416581645940e-02, 5.300068352946737e-03, 3.795648864427913e+01, 3.088235722249780e-01
8271, 2.146849000566680e+02, 2.255574800965180e-01, 1.760756398694931e-04, 1.733405770101128e-02, 5.299638677046405e-03, 3.795642180654665e+01, 3.088275609260088e-01
8272, 2.652863306886870e+02, 2.255248377105840e-01, 1.760755934505009e-04, 1.733399564131590e-02, 5.299553916606131e-03, 3.795641172041609e+01, 3.088299832133053e-01
8273, 3.278693390978900e+02, 2.254984447421690e-01, 1.760755771317262e-04, 1.733366299860033e-02, 5.299553217057948e-03, 3.795651440521775e+01, 3.088301480268404e-01
8274, 4.052709637574470e+02, 2.254771047337390e-01, 1.760667849675138e-04, 1.733689400664456e-02, 5.299259113148162e-03, 3.795383129945840e+01, 3.088181029358890e-01
8275, 5.010000078023450e+02, 2.254599129342440e-01, 1.758236175713310e-04, 1.739460559751316e-02, 5.291977515406981e-03, 3.788980680197322e+01, 3.085148850233242e-01
8276, 5.010000078023450e+02, -2.967278033635400e-01, 1.758240096199272e-04, 1.739495777609356e-02, 5.291916633506159e-03, 3.788984239154354e+01, 3.085157975090214e-01
8277, 4.052709637448390e+02, -2.967511420742150e-01, 1.760664076783134e-04, 1.733653684530934e-02, 5.299316385756263e-03, 3.795379526612067e+01, 3.088146132861267e-01
8278, 3.278693391018380e+02, -2.967801069395090e-01, 1.760757604619518e-04, 1.733384072766310e-02, 5.299525681874865e-03, 3.795653229343944e+01, 3.088306007160422e-01
8279, 2.652863307135140e+02, -2.968159302050660e-01, 1.760756067087650e-04, 1.733400808075587e-02, 5.299551256908470e-03, 3.795641234244733e+01, 3.088299745300684e-01
8280, 2.146849001098410e+02, -2.968602358274770e-01, 1.760756253941434e-04, 1.733405794547114e-02, 5.299636369003032e-03, 3.795641969825955e+01, 3.088275729413308e-01
8281, 1.737711625969900e+02, -2.969150322905200e-01, 1.760757645038017e-04, 1.733417418495327e-02, 5.300055808571584e-03, 3.795648454121203e+01, 3.088236165018035e-01
8282, 1.406903999417020e+02, -2.969828036559330e-01, 1.760759104693931e-04, 1.733442040980706e-02, 5.301397404546070e-03, 3.795658683412569e+01, 3.088163527157354e-01
8283, 1.139429815296270e+02, -2.970666221745140e-01, 1.760757388150761e-04, 1.733478783236512e-02, 5.304119874633631e-03, 3.795663404177267e+01, 3.088018262055451e-01
8284, 9.231638250163770e+01, -2.971702875635920e-01, 1.760755729026654e-04, 1.733580905412112e-02, 5.308054363373047e-03, 3.795676304393999e+01, 3.087736876753994e-01
8285, 7.483021708717220e+01, -2.972984992667910e-01, 1.760763170363330e-04, 1.733957030087182e-02, 5.314009450459037e-03, 3.795748280976837e+01, 3.087186826088934e-01
8286, 6.069179536416130e+01, -2.974570695091150e-01, 1.760762474927719e-04, 1.734996632167004e-02, 5.323407601781018e-03, 3.795875370726569e+01, 3.086060432532089e-01
8287, 4.926018872791450e+01, -2.976531868135130e-01, 1.760742307238080e-04, 1.737296861667741e-02, 5.329962173605471e-03, 3.796067430626778e+01, 3.083956008683237e-01
8288, 4.001717507236820e+01, -2.978957419398870e-01, 1.760742207757373e-04, 1.740715455355115e-02, 5.316779508836285e-03, 3.796366741435030e+01, 3.080558371805891e-01
8289, 3.254374656226090e+01, -2.981957310514920e-01, 1.760753668103504e-04, 1.742557489673383e-02, 5.274909592215423e-03, 3.796453204903529e+01, 3.075795475123839e-01
8290, 2.650111504234550e+01, -2.985667544422400e-01, 1.760736895005576e-04, 1.740635399843482e-02, 5.235923984297944e-03, 3.796099093127484e+01, 3.069774140427241e-01
8291, 2.161535402143950e+01, -2.990256335451350e-01, 1.760716375747763e-04, 1.738594280246950e-02, 5.237318771349708e-03, 3.795846969821596e+01, 3.062994894709346e-01
8292, 1.766498102847290e+01, -2.995931744123870e-01, 1.760724900289266e-04, 1.739540021585798e-02, 5.240917290755531e-03, 3.795974928452178e+01, 3.055330249442997e-01
8293, 1.447091743921110e+01, -3.002951127149350e-01, 1.760715296698606e-04, 1.739939018682751e-02, 5.225491222957263e-03, 3.795923567863618e+01, 3.046290576775587e-01
8294, 1.188837066050070e+01, -3.011632839774830e-01, 1.760521952458360e-04, 1.740855311458365e-02, 5.226184702519816e-03, 3.795523763875151e+01, 3.035210542456004e-01
8295, 9.800270722738111e+00, -3.022370738761670e-01, 1.760549893179836e-04, 1.744291993720965e-02, 5.198648931043061e-03, 3.795920029961236e+01, 3.021991505469808e-01
8296, 8.111963826674319e+00, -3.035652179910030e-01, 1.760533571137135e-04, 1.744585081942881e-02, 5.151364906206621e-03, 3.795802713873424e+01, 3.005811380166708e-01
8297, 6.746922421157930e+00, -3.052080401845780e-01, 1.760201928238949e-04, 1.742217686667483e-02, 5.137677333192544e-03, 3.794551347249820e+01, 2.986148213450010e-01
8298, 5.643277553017860e+00, -3.072402470991660e-01, 1.759822137392422e-04, 1.742985331387412e-02, 5.126908264639398e-03, 3.793543106576292e+01, 2.963538571940631e-01
8299, 4.751016646755120e+00, -3.097544399052160e-01, 1.760070850006599e-04, 1.747912546883144e-02, 5.061352011218641e-03, 3.794587461563874e+01, 2.938272152555301e-01
8300, 4.029720284264060e+00, -3.128655781555080e-01, 1.760226354716453e-04, 1.744759978146911e-02, 4.981064702797101e-03, 3.794384795448266e+01, 2.909119084766226e-01
8301, 3.446736441067810e+00, -3.167167686162990e-01, 1.760280720384169e-04, 1.739332720710521e-02, 4.976062074644566e-03, 3.794049762320132e+01, 2.877120522651270e-01
8302, 2.975711347733320e+00, -3.214870391557090e-01, 1.759653308266330e-04, 1.745182865790028e-02, 5.063761450420699e-03, 3.792971376004037e+01, 2.841098239983270e-01
8303, 2.595414195479600e+00, -3.274024241114060e-01, 1.760741971203903e-04, 1.766224685957235e-02, 4.921566077539873e-03, 3.797976939212193e+01, 2.807229787140850e-01
8304, 2.288810827782230e+00, -3.347534417877640e-01, 1.762442194182856e-04, 1.750600751013632e-02, 4.380862645284888e-03, 3.800058390352871e+01, 2.778841795635161e-01
8305, 2.042366733528170e+00, -3.439277488465720e-01, 1.761968198603109e-04, 1.654591083197254e-02, 4.822387784645479e-03, 3.789799342498014e+01, 2.754760844606766e-01
8306, 1.845850225975050e+00, -3.556568802462270e-01, 1.761634412089817e-04, 1.687766722560797e-02, 5.922623566161810e-03, 3.796003939895930e+01, 2.739833850738915e-01
8307, 1.719392994493430e+00, -3.828229339030510e-01, 1.760674466354221e-04, 1.759593183834035e-02, 5.744885050219795e-03, 3.798872497999798e+01, 2.725245499435612e-01
8308, 1.685867185279110e+00, -4.121729965195400e-01, 1.759712613638041e-04, 1.764703305691671e-02, 5.743534601046086e-03, 3.797393284187095e+01, 2.729524214286549e-01
8309, 1.659683233257400e+00, -4.370258653845560e-01, 1.760200954256045e-04, 1.780084956707583e-02, 5.577810497700744e-03, 3.799059342261806e+01, 2.738381003457334e-01
8310, 1.632787748566340e+00, -4.611878425962390e-01, 1.759620741183197e-04, 1.779030220846720e-02, 5.527175863840180e-03, 3.797996129796717e+01, 2.753047332509074e-01
8311, 1.604791294362760e+00, -4.847952655372710e-01, 1.760308250693220e-04, 1.788299176057785e-02, 5.425030741241030e-03, 3.799679868940618e+01, 2.767837249244824e-01
8312, 1.575684787297770e+00, -5.077876172041940e-01, 1.759601737457703e-04, 1.789199192938561e-02, 5.331818691925650e-03, 3.798424353862328e+01, 2.782234203912669e-01
8313, 1.545489356346000e+00, -5.300923369495030e-01, 1.760351891402853e-04, 1.794441233454102e-02, 5.268075760621681e-03, 3.799951777067853e+01, 2.795529059938274e-01
8314, 1.514237076074100e+00, -5.516355318453779e-01, 1.759621975509855e-04, 1.795275917646802e-02, 5.163501066845818e-03, 3.798587863909087e+01, 2.808000189016758e-01
8315, 1.481970506986550e+00, -5.723435985793340e-01, 1.760346827751400e-04, 1.798909650062981e-02, 5.109807071038329e-03, 3.799981066905737e+01, 2.819449934509542e-01
8316, 1.448743125787420e+00, -5.921445360438340e-01, 1.759673393444469e-04, 1.798651657575715e-02, 5.012006131994031e-03, 3.798577898850517e+01, 2.830063698556168e-01
8317, 1.414619597904750e+00, -6.109693859000290e-01, 1.760340437546356e-04, 1.801415105504732e-02, 4.957719092422772e-03, 3.799854834332071e+01, 2.839811725853518e-01
8318, 1.379675807861830e+00, -6.287537986788310e-01, 1.759773587524779e-04, 1.800190527850045e-02, 4.869387000012730e-03, 3.798542796322455e+01, 2.848768195414690e-01
8319, 1.343998648114250e+00, -6.454397000554341e-01, 1.760390675127420e-04, 1.802058864081131e-02, 4.812765731553489e-03, 3.799729582571000e+01, 2.857009416034063e-01
8320, 1.307685623997830e+00, -6.609770447395520e-01, 1.759967058504928e-04, 1.800107612578422e-02, 4.731978009081592e-03, 3.798639740740072e+01, 2.864525451112791e-01
8321, 1.270844420334530e+00, -6.753256860762090e-01, 1.760561429573912e-04, 1.800948803960243e-02, 4.673599023402435e-03, 3.799788716984136e+01, 2.871457875280494e-01
8322, 1.233592710658500e+00, -6.884574748550910e-01, 1.760308843504019e-04, 1.798367507376025e-02, 4.598498921588017e-03, 3.799024445242407e+01, 2.877734626389461e-01
