"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7748, 3.868920787021080e-01, 3.254277074859770e-01, 1.711815699585052e-04, 2.062433814745654e-02, 7.763203857457726e-03, 3.702515282081839e+01, 2.096207135403106e-01
7749, 4.052217758731820e-01, 3.151743934976090e-01, 1.710296245864561e-04, 2.045120341559888e-02, 7.666427810999360e-03, 3.698808237853749e+01, 2.124651595304197e-01
7750, 4.267340208568720e-01, 3.051014073790090e-01, 1.708126208456068e-04, 2.008050608052995e-02, 7.511674886067049e-03, 3.692828605256689e+01, 2.180681674860008e-01
7751, 4.550811131401530e-01, 2.968423074714030e-01, 1.704453978585710e-04, 1.944391067631150e-02, 7.292917574627696e-03, 3.682581821658916e+01, 2.265202742770897e-01
7752, 4.894915860779670e-01, 2.919766773900370e-01, 1.699677214316524e-04, 1.858428130160876e-02, 7.015611302889339e-03, 3.668982814868080e+01, 2.371493056099815e-01
7753, 5.255683602202880e-01, 2.899324536786170e-01, 1.694667251156114e-04, 1.765205139748985e-02, 6.633875947085524e-03, 3.654376970297402e+01, 2.488967019519798e-01
7754, 5.591363553938000e-01, 2.913536187456760e-01, 1.690275084157790e-04, 1.690367269729000e-02, 6.180008338569971e-03, 3.641530085735231e+01, 2.603770969234270e-01
7755, 5.857833792460700e-01, 2.971740074626150e-01, 1.686506832034659e-04, 1.653489600807092e-02, 5.767695224672954e-03, 3.631421290777086e+01, 2.698259495794034e-01
7756, 6.061595265754141e-01, 3.050213982773400e-01, 1.683497468343592e-04, 1.646522701683432e-02, 5.447068544119661e-03, 3.624197453219750e+01, 2.765089721797155e-01
7757, 6.240867081808960e-01, 3.131767368326080e-01, 1.681452683653081e-04, 1.662595235123489e-02, 5.222051355169289e-03, 3.620193526648657e+01, 2.811366619868651e-01
7758, 6.415657318054020e-01, 3.212653200726020e-01, 1.679683786377632e-04, 1.690184040499723e-02, 5.051228296674757e-03, 3.617367158324212e+01, 2.853031492019225e-01
7759, 6.593190983174380e-01, 3.291722865355500e-01, 1.678357600739073e-04, 1.718869977788976e-02, 4.880955063753435e-03, 3.615583667536973e+01, 2.893341386000807e-01
7760, 6.775912873829110e-01, 3.368287913433540e-01, 1.677242853329163e-04, 1.744271194447030e-02, 4.685335553736683e-03, 3.614050875206929e+01, 2.933581699201365e-01
7761, 6.964651617210170e-01, 3.441782551826750e-01, 1.676643118856129e-04, 1.766659574807134e-02, 4.464632106269991e-03, 3.613459695674648e+01, 2.974385942177533e-01
7762, 7.159708228557370e-01, 3.511664076844510e-01, 1.676058283854999e-04, 1.784244292365427e-02, 4.217328684949125e-03, 3.612582368552053e+01, 3.015997430973102e-01
7763, 7.361198744524040e-01, 3.577377393560480e-01, 1.676023058827558e-04, 1.798900876436345e-02, 3.947810466200778e-03, 3.612704491865415e+01, 3.058875766642719e-01
7764, 7.569151306686011e-01, 3.638344100692720e-01, 1.675787375280177e-04, 1.808246882498046e-02, 3.655577770572019e-03, 3.612028891480311e+01, 3.103206127317896e-01
7765, 7.783528196276610e-01, 3.693961248153200e-01, 1.676180631746642e-04, 1.815191043248274e-02, 3.341591999336086e-03, 3.612532741697673e+01, 3.149420149618879e-01
7766, 8.004226003049590e-01, 3.743604417205430e-01, 1.676140459098163e-04, 1.816148339650259e-02, 3.007170839053402e-03, 3.611692968896907e+01, 3.196625107449220e-01
7767, 8.231069630785610e-01, 3.786633422317610e-01, 1.676888787687147e-04, 1.815177753195565e-02, 2.647591285664783e-03, 3.612384604338018e+01, 3.244348921955287e-01
7768, 8.463804867110331e-01, 3.822400163380690e-01, 1.676955258685764e-04, 1.807160525905275e-02, 2.269262069735231e-03, 3.611152694422762e+01, 3.292727871950303e-01
7769, 8.702091238948310e-01, 3.850258494370260e-01, 1.678056453753591e-04, 1.797506347411098e-02, 1.858757804161693e-03, 3.611984393413598e+01, 3.342634421563227e-01
7770, 8.945496099516270e-01, 3.869575993219390e-01, 1.678208840417561e-04, 1.779382250607007e-02, 1.431884147488349e-03, 3.610281952369436e+01, 3.394496541200240e-01
7771, 9.193490702645620e-01, 3.879747413313780e-01, 1.679718233749774e-04, 1.759660815953969e-02, 9.623961483570012e-04, 3.611328087884888e+01, 3.450401163687826e-01
7772, 9.445448954608880e-01, 3.880209438041920e-01, 1.679992213240590e-04, 1.729819780373253e-02, 4.801830787799015e-04, 3.609215874062580e+01, 3.511325196159488e-01
7773, 9.700649454314640e-01, 3.870456180068350e-01, 1.681991919027512e-04, 1.698047317443113e-02, -5.864001719694085e-05, 3.610619934840322e+01, 3.578393079541323e-01
7774, 9.958281290998560e-01, 3.850054695606260e-01, 1.682471833442259e-04, 1.654525486966172e-02, -6.051051942497853e-04, 3.608301115080731e+01, 3.652101120220024e-01
7775, 1.021745384918290e+00, 3.818659651528640e-01, 1.685035819813306e-04, 1.608118684599920e-02, -1.225609160992742e-03, 3.610234374515149e+01, 3.733280080800292e-01
7776, 1.047721058103620e+00, 3.776026218870200e-01, 1.685845369438404e-04, 1.548654932062579e-02, -1.849914432729721e-03, 3.608064881701010e+01, 3.822819501416467e-01
7777, 1.073654637298320e+00, 3.722020292277990e-01, 1.689008129257676e-04, 1.484721151628445e-02, -2.560389017798967e-03, 3.610631936327348e+01, 3.922742106345162e-01
7778, 1.099442779767790e+00, 3.656625260737050e-01, 1.690251207332584e-04, 1.407180533592483e-02, -3.277300415680394e-03, 3.609089117998846e+01, 4.036589111280071e-01
7779, 1.124981525215680e+00, 3.579944773692870e-01, 1.693767710928308e-04, 1.322111667707512e-02, -4.097374239048665e-03, 3.612103725532889e+01, 4.169329645543026e-01
7780, 1.150168578273590e+00, 3.492201235549240e-01, 1.695661242472909e-04, 1.224983617003674e-02, -4.920438621442706e-03, 3.611728956667201e+01, 4.321327122877409e-01
7781, 1.174905531864840e+00, 3.393730085040380e-01, 1.699616967240345e-04, 1.118526073745795e-02, -5.825927454254093e-03, 3.614462561583379e+01, 4.487760109763188e-01
7782, 1.199099909137450e+00, 3.284970232935820e-01, 1.702124093650906e-04, 1.004043523735708e-02, -6.753971349396922e-03, 3.615592512045015e+01, 4.656437107773325e-01
7783, 1.222666919507740e+00, 3.166451302545380e-01, 1.702755260284184e-04, 8.668861867112099e-03, -7.819674165237819e-03, 3.615915433341724e+01, 4.810322479979895e-01
7784, 1.245530851655630e+00, 3.038778511847930e-01, 1.701794604130996e-04, 7.175763357109273e-03, -9.203819072243661e-03, 3.619923191380292e+01, 4.942917822105787e-01
7785, 1.267626059045160e+00, 2.902616136270470e-01, 1.698164180097440e-04, 5.451243876941065e-03, -1.082658246709290e-02, 3.618088991708405e+01, 5.039830067988573e-01
7786, 1.288897528550550e+00, 2.758670492202960e-01, 1.700127905854530e-04, 4.140972812157732e-03, -1.241947057919797e-02, 3.625293101413503e+01, 5.132351339503493e-01
7787, 1.309301071192340e+00, 2.607673256489780e-01, 1.694217038557020e-04, 3.141425863397347e-03, -1.310460253721028e-02, 3.606945231909848e+01, 5.289157194898968e-01
7788, 1.328803437229120e+00, 2.450365084503170e-01, 1.693857910544153e-04, 3.157806393963864e-03, -1.300809271556449e-02, 3.601979163547467e+01, 5.606020013723387e-01
7789, 1.347386542499950e+00, 2.287465818155610e-01, 1.673558246802424e-04, 3.344140666152754e-03, -1.160026666243507e-02, 3.555661661030840e+01, 6.037215920322562e-01
7790, 1.365131902379010e+00, 2.119329544809960e-01, 1.669551988871361e-04, 4.774754251396397e-03, -9.739973469696267e-03, 3.551184598355401e+01, 6.527722456738667e-01
7791, 1.384019939317930e+00, 1.938182397034820e-01, 1.634092946426333e-04, 6.033873530545080e-03, -5.956162317042117e-03, 3.478844416791793e+01, 6.947638980450367e-01
7792, 1.440842239789250e+00, 1.747802959418930e-01, 1.634684460933890e-04, 1.157908039539850e-02, 4.747819457228020e-03, 3.518885195866537e+01, 6.314704120524764e-01
7793, 1.543508322712340e+00, 1.658104661740640e-01, 1.682894436122832e-04, 1.483895234007957e-02, 1.278238486403194e-02, 3.645314709472041e+01, 4.334600338206646e-01
7794, 1.673235266171180e+00, 1.588812101132000e-01, 1.746792095507283e-04, 1.466631999900785e-02, 1.370450474283492e-02, 3.770976583540738e+01, 2.998783286685650e-01
7795, 1.835001393874330e+00, 1.533353602827210e-01, 1.754075856309032e-04, 9.772342748905446e-03, 9.835240114798569e-03, 3.741141449897668e+01, 3.245727502900040e-01
7796, 2.035848761607640e+00, 1.488738901227610e-01, 1.747253236246249e-04, 7.750528601157596e-03, 1.793573380321827e-03, 3.719835356271846e+01, 4.659345724660561e-01
7797, 2.284725373412650e+00, 1.452761742071480e-01, 1.741713292279103e-04, 1.382226229491188e-02, 1.002073164960962e-03, 3.764293233347421e+01, 4.854735688136889e-01
7798, 2.592823396627120e+00, 1.423714735410420e-01, 1.745943818286805e-04, 1.714944196930355e-02, 4.804315370734310e-03, 3.778778750324656e+01, 4.025999471741019e-01
7799, 2.974056224329060e+00, 1.400247937627950e-01, 1.757573067659865e-04, 1.710616925646463e-02, 5.361463508959796e-03, 3.789284154625867e+01, 3.309775362464857e-01
7800, 3.445673650767390e+00, 1.381282723051160e-01, 1.760407006627000e-04, 1.722860385965383e-02, 4.927119941036727e-03, 3.793252977346174e+01, 2.963863883519584e-01
7801, 4.029035277739960e+00, 1.365952579133610e-01, 1.760161430936328e-04, 1.746622974874051e-02, 4.922666989282038e-03, 3.794513093330904e+01, 2.865325055564766e-01
7802, 4.750573871279610e+00, 1.353559396883580e-01, 1.760107389833459e-04, 1.752406999333296e-02, 5.061812502179065e-03, 3.795229115213920e+01, 2.871175432175838e-01
7803, 5.642990712119850e+00, 1.343539867302280e-01, 1.759979452348611e-04, 1.744987131941602e-02, 5.142797757315877e-03, 3.794191775298604e+01, 2.907203285502410e-01
7804, 6.746736270157860e+00, 1.335439061015040e-01, 1.760383388169431e-04, 1.742866186456098e-02, 5.138342400582602e-03, 3.794971803050245e+01, 2.945975160504346e-01
7805, 8.111842849956579e+00, 1.328889397808640e-01, 1.760651185822228e-04, 1.745618807500911e-02, 5.148350530762734e-03, 3.796102161883254e+01, 2.979181049950814e-01
7806, 9.800192012952650e+00, 1.323593792336670e-01, 1.760611927047090e-04, 1.745191111395288e-02, 5.201137618885076e-03, 3.796123567395527e+01, 3.004982611047202e-01
7807, 1.188831940406940e+01, 1.319312095573400e-01, 1.760528604524961e-04, 1.741295911852587e-02, 5.229208301244732e-03, 3.795593373652365e+01, 3.024519210619673e-01
7808, 1.447088403664010e+01, 1.315850164350370e-01, 1.760699154341914e-04, 1.739989726715561e-02, 5.226031920228463e-03, 3.795898264569562e+01, 3.039538410377959e-01
7809, 1.766495924869300e+01, 1.313051038887180e-01, 1.760687841843467e-04, 1.739490905591965e-02, 5.241595121503883e-03, 3.795888016270517e+01, 3.051084066984168e-01
7810, 2.161533981439750e+01, 1.310787816790820e-01, 1.760689838991818e-04, 1.738667573217700e-02, 5.236602933774552e-03, 3.795790883663094e+01, 3.060510026517770e-01
7811, 2.650110577276120e+01, 1.308957894947320e-01, 1.760718004027848e-04, 1.740779946239288e-02, 5.234403985943123e-03, 3.796069007267936e+01, 3.068210067848980e-01
7812, 3.254374051395380e+01, 1.307478315593500e-01, 1.760727458757927e-04, 1.742719040133999e-02, 5.275143444283007e-03, 3.796413030028130e+01, 3.074994198706276e-01
7813, 4.001717112697750e+01, 1.306282004278510e-01, 1.760714218621286e-04, 1.740823529185441e-02, 5.318332820332797e-03, 3.796321711828554e+01, 3.080115164013542e-01
7814, 4.926018615632180e+01, 1.305314728519870e-01, 1.760714620975360e-04, 1.737299793406498e-02, 5.331213603092784e-03, 3.796013550689106e+01, 3.083793098326644e-01
7815, 6.069179369090770e+01, 1.304532638955510e-01, 1.760733579971604e-04, 1.734939270716673e-02, 5.324013097247446e-03, 3.795810975418433e+01, 3.085986874126216e-01
7816, 7.483021600223640e+01, 1.303900281361020e-01, 1.760740998586638e-04, 1.733907415520660e-02, 5.314312365344367e-03, 3.795697777710781e+01, 3.087157051235168e-01
7817, 9.231638180298690e+01, 1.303388989327980e-01, 1.760745619465736e-04, 1.733556265371895e-02, 5.308232797107234e-03, 3.795652771427045e+01, 3.087727428412045e-01
7818, 1.139429810857890e+02, 1.302975584696440e-01, 1.760755204801525e-04, 1.733469110656552e-02, 5.304204606106781e-03, 3.795657322413353e+01, 3.088016283519426e-01
7819, 1.406903996673800e+02, 1.302641326806960e-01, 1.760759295014822e-04, 1.733438902629622e-02, 5.301424769897587e-03, 3.795658300675476e+01, 3.088163042888979e-01
7820, 1.737711624371720e+02, 1.302371062927670e-01, 1.760757954092098e-04, 1.733416672769460e-02, 5.300061670195074e-03, 3.795648831547606e+01, 3.088235991158052e-01
7821, 2.146849000294690e+02, 1.302152541337230e-01, 1.760756392014752e-04, 1.733405763238382e-02, 5.299637145725587e-03, 3.795642171579268e+01, 3.088275742842396e-01
7822, 2.652863306907680e+02, 1.301975855921060e-01, 1.760755934614295e-04, 1.733399675626151e-02, 5.299553252350060e-03, 3.795641148091443e+01, 3.088300043052655e-01
7823, 3.278693391238110e+02, 1.301832997101310e-01, 1.760755898836645e-04, 1.733367585348787e-02, 5.299549452291068e-03, 3.795651441186448e+01, 3.088303196918015e-01
7824, 4.052709638047680e+02, 1.301717488742370e-01, 1.760669532037289e-04, 1.733682183615622e-02, 5.299272968866829e-03, 3.795388271666317e+01, 3.088186140574500e-01
7825, 5.010000078023450e+02, 1.301624470661730e-01, 1.758262223466090e-04, 1.739399795862779e-02, 5.292046458608442e-03, 3.789049046653924e+01, 3.085184493365502e-01
7826, 5.010000078023450e+02, -1.713082752971150e-01, 1.758265401702135e-04, 1.739428808849797e-02, 5.292004114215254e-03, 3.789051969084274e+01, 3.085190010407131e-01
7827, 4.052709637786880e+02, -1.713209274448450e-01, 1.760666481957128e-04, 1.733653184940696e-02, 5.299312893125682e-03, 3.795385356696129e+01, 3.088155276972050e-01
7828, 3.278693391071500e+02, -1.713366354541130e-01, 1.760757369489199e-04, 1.733381942079125e-02, 5.299530103493857e-03, 3.795652875232586e+01, 3.088305791622872e-01
7829, 2.652863306840670e+02, -1.713560628591860e-01, 1.760756037330879e-04, 1.733400689079981e-02, 5.299551475478253e-03, 3.795641180668851e+01, 3.088299853176463e-01
7830, 2.146849000344080e+02, -1.713800903514250e-01, 1.760756243645802e-04, 1.733405698974527e-02, 5.299635283064773e-03, 3.795641914525942e+01, 3.088275798673267e-01
7831, 1.737711624570120e+02, -1.714098071554940e-01, 1.760757597871034e-04, 1.733416993817449e-02, 5.300051984717319e-03, 3.795648241201432e+01, 3.088236225204388e-01
7832, 1.406903997076680e+02, -1.714465604067830e-01, 1.760758930310926e-04, 1.733440810184884e-02, 5.301391043110413e-03, 3.795658042028769e+01, 3.088163565592882e-01
7833, 1.139429811554650e+02, -1.714920162207710e-01, 1.760756761695075e-04, 1.733475871612741e-02, 5.304123962670100e-03, 3.795661627866874e+01, 3.088018024384345e-01
7834, 9.231638191609990e+01, -1.715482352229370e-01, 1.760753966438167e-04, 1.733574371147746e-02, 5.308096602475077e-03, 3.795671911699743e+01, 3.087735137974000e-01
7835, 7.483021618058800e+01, -1.716177659635780e-01, 1.760760056478401e-04, 1.733944023035601e-02, 5.314113256845461e-03, 3.795740607790218e+01, 3.087181260711176e-01
7836, 6.069179396811910e+01, -1.717037604529640e-01, 1.760759258005415e-04, 1.734979259848313e-02, 5.323622713304822e-03, 3.795867447646363e+01, 3.086045762367634e-01
7837, 4.926018658407900e+01, -1.718101170557420e-01, 1.760739675780944e-04, 1.737290712638782e-02, 5.330408979242340e-03, 3.796062527986636e+01, 3.083921472283791e-01
7838, 4.001717178462090e+01, -1.719416572250450e-01, 1.760739018847401e-04, 1.740745527185358e-02, 5.317411153494809e-03, 3.796364358061008e+01, 3.080456414360428e-01
7839, 3.254374152320500e+01, -1.721043440933410e-01, 1.760750514084363e-04, 1.742627055430884e-02, 5.275200525791640e-03, 3.796453767343250e+01, 3.075602301723460e-01
7840, 2.650110732035580e+01, -1.723055528394760e-01, 1.760734802591402e-04, 1.740696607318945e-02, 5.235538037280151e-03, 3.796099247534625e+01, 3.069388967197167e-01
7841, 2.161534218689530e+01, -1.725544051082430e-01, 1.760712180044631e-04, 1.738608019643021e-02, 5.237035648586080e-03, 3.795836714401256e+01, 3.062381355702998e-01
7842, 1.766496288608380e+01, -1.728621826817230e-01, 1.760720583708847e-04, 1.739543789732877e-02, 5.241145595965826e-03, 3.795965103094493e+01, 3.054293271522854e-01
7843, 1.447088961501570e+01, -1.732428392328300e-01, 1.760721055668294e-04, 1.739978490222746e-02, 5.225669241163783e-03, 3.795941808420066e+01, 3.044681607512733e-01
7844, 1.188832796335830e+01, -1.737136335154350e-01, 1.760529181345956e-04, 1.740954273274929e-02, 5.227190741785029e-03, 3.795548153196589e+01, 3.032705651790767e-01
7845, 9.800205154730479e+00, -1.742959130088130e-01, 1.760546128118443e-04, 1.744530905001776e-02, 5.199976865905736e-03, 3.795917401450604e+01, 3.018106871734196e-01
7846, 8.111863044627359e+00, -1.750160841816100e-01, 1.760529431538335e-04, 1.744954404386335e-02, 5.150779183930587e-03, 3.795806088974969e+01, 2.999874161231883e-01
7847, 6.746767335607120e+00, -1.759068146848400e-01, 1.760218956184509e-04, 1.742555483397681e-02, 5.137831326007437e-03, 3.794614220637196e+01, 2.977162842101682e-01
7848, 5.643038562671350e+00, -1.770085247513070e-01, 1.759817207942843e-04, 1.743473565326975e-02, 5.133348821808740e-03, 3.793576770000148e+01, 2.949869779844156e-01
7849, 4.750647695635750e+00, -1.783712413285560e-01, 1.760003120505213e-04, 1.749083839183084e-02, 5.064531130126430e-03, 3.794508227609143e+01, 2.917547535538491e-01
7850, 4.029149403503960e+00, -1.800569118164480e-01, 1.760193743419869e-04, 1.746021023309838e-02, 4.969091648843458e-03, 3.794371936922776e+01, 2.878302376885189e-01
7851, 3.445850519809280e+00, -1.821423105905200e-01, 1.760172957390331e-04, 1.737697687851859e-02, 4.960933906050335e-03, 3.793531393119941e+01, 2.832310919519451e-01
7852, 2.974331191670460e+00, -1.847227338983630e-01, 1.759415298355690e-04, 1.743064335095330e-02, 5.117788677684600e-03, 3.792259164200969e+01, 2.777982939538836e-01
7853, 2.593252584542980e+00, -1.879167984921260e-01, 1.759709547561045e-04, 1.782545024630138e-02, 4.996257405763066e-03, 3.797353543938755e+01, 2.719988832868981e-01
7854, 2.285398803566840e+00, -1.918729162966460e-01, 1.762161579680174e-04, 1.772195535138959e-02, 3.982960025176961e-03, 3.800946036521113e+01, 2.663727584557722e-01
7855, 2.036913061296860e+00, -1.967786343012670e-01, 1.763517056338105e-04, 1.596785548138393e-02, 4.239060778347160e-03, 3.786999669890413e+01, 2.616278712611710e-01
7856, 1.836701358747020e+00, -2.028757190484720e-01, 1.762269363700164e-04, 1.590199916318947e-02, 6.430827981903321e-03, 3.790374274248221e+01, 2.577316775851918e-01
7857, 1.675998635653140e+00, -2.104896495917300e-01, 1.759103197254406e-04, 1.753002139412476e-02, 6.940471784696864e-03, 3.797892445439676e+01, 2.509062788938333e-01
7858, 1.548409474609410e+00, -2.202870453251250e-01, 1.754292051683126e-04, 1.843976164474518e-02, 6.644778468239504e-03, 3.793312765769126e+01, 2.446294501543884e-01
7859, 1.473810925209710e+00, -2.418539650402850e-01, 1.755108703554767e-04, 1.899381365630281e-02, 6.067185403673504e-03, 3.797931448815469e+01, 2.429535646118204e-01
7860, 1.451456211306880e+00, -2.629627021400810e-01, 1.754257830518578e-04, 1.888798275773666e-02, 5.738179585213756e-03, 3.794680442064331e+01, 2.433190629589878e-01
7861, 1.431381266257850e+00, -2.821591389912790e-01, 1.756026370414195e-04, 1.884896049933480e-02, 5.644929100762400e-03, 3.797844489564241e+01, 2.452962717056824e-01
7862, 1.410461489511160e+00, -3.008079088582290e-01, 1.755064490430639e-04, 1.881802790886133e-02, 5.449752795787960e-03, 3.795294044104084e+01, 2.479401364538114e-01
7863, 1.388558521853370e+00, -3.189023202735070e-01, 1.756375682527046e-04, 1.878341392511989e-02, 5.364556073355267e-03, 3.797369301962620e+01, 2.506285404351088e-01
7864, 1.365683333505140e+00, -3.363721313313160e-01, 1.755485341157194e-04, 1.874265059972032e-02, 5.214015140888205e-03, 3.794963843001116e+01, 2.531506634489929e-01
7865, 1.341864157885880e+00, -3.531431101058820e-01, 1.756515776522720e-04, 1.872543648835111e-02, 5.133756315181145e-03, 3.796623369250957e+01, 2.555081722393500e-01
7866, 1.317139944077410e+00, -3.691410476124620e-01, 1.755744539427178e-04, 1.868348969021284e-02, 5.005533688383359e-03, 3.794443891126685e+01, 2.576605988570200e-01
7867, 1.291560319946870e+00, -3.842932827808000e-01, 1.756576951996984e-04, 1.867202959148743e-02, 4.932926515349772e-03, 3.795780930072375e+01, 2.596438260927038e-01
7868, 1.265185656274220e+00, -3.985302319817640e-01, 1.755959652908219e-04, 1.863388256740196e-02, 4.818705528769500e-03, 3.793957155533815e+01, 2.614290442989227e-01
7869, 1.238086812554260e+00, -4.117869983376270e-01, 1.756657889518673e-04, 1.862514381045653e-02, 4.747364007314651e-03, 3.795096193468461e+01, 2.630535739999324e-01
7870, 1.210344504043420e+00, -4.240049999370620e-01, 1.756218545878353e-04, 1.859017270019449e-02, 4.642633173033191e-03, 3.793700041783487e+01, 2.644937222792916e-01
7871, 1.182048275479160e+00, -4.351335375618990e-01, 1.756840240106772e-04, 1.858105680998954e-02, 4.568763462570815e-03, 3.794749287735239e+01, 2.657841987121228e-01
7872, 1.153295096518910e+00, -4.451312163448460e-01, 1.756592704996239e-04, 1.854728120164977e-02, 4.470132310344661e-03, 3.793816791318583e+01, 2.669045312969940e-01
7873, 1.124187624022920e+00, -4.539671375924280e-01, 1.757184598585686e-04, 1.853480806363385e-02, 4.392675707121883e-03, 3.794857355855279e+01, 2.678850373707036e-01
7874, 1.094832204885630e+00, -4.616217871839660e-01, 1.757130172979111e-04, 1.850029094478417e-02, 4.297909307690743e-03, 3.794390097526223e+01, 2.687074667876886e-01
7875, 1.065336716582140e+00, -4.680875650483850e-01, 1.757723565698899e-04, 1.848236009629696e-02, 4.217214341063908e-03, 3.795470995435016e+01, 2.693970957635672e-01
7876, 1.035808357644810e+00, -4.733689245922850e-01, 1.757849759385227e-04, 1.844565035520437e-02, 4.125210303177434e-03, 3.795435703190083e+01, 2.699670558793532e-01
7877, 1.006351504735210e+00, -4.774821189822190e-01, 1.758460808495919e-04, 1.842114369590607e-02, 4.042242270020892e-03, 3.796575288369647e+01, 2.704402669849527e-01
7878, 9.770657462519931e-01, -4.804545797163790e-01, 1.758744742960092e-04, 1.838131663426563e-02, 3.952567981879619e-03, 3.796912833088470e+01, 2.708063991463352e-01
7879, 9.480441857368330e-01, -4.823239788932760e-01, 1.759379584078789e-04, 1.834982459554187e-02, 3.868473342495926e-03, 3.798109705491604e+01, 2.710846819269807e-01
7880, 9.193720846089410e-01, -4.831370477363620e-01, 1.759793754666116e-04, 1.830622803103388e-02, 3.780994710506253e-03, 3.798748920021111e+01, 2.712669540410744e-01
7881, 8.911258871426510e-01, -4.829482395176790e-01, 1.760453229943463e-04, 1.826766264830777e-02, 3.696961247963159e-03, 3.799992704071632e+01, 2.713687347575081e-01
7882, 8.633726459680290e-01, -4.818183364594460e-01, 1.760969859686003e-04, 1.821968819467626e-02, 3.611903247362003e-03, 3.800861710628541e+01, 2.713846283585691e-01
7883, 8.361698486477001e-01, -4.798131115659850e-01, 1.761649886497162e-04, 1.817413126610722e-02, 3.529336699892774e-03, 3.802134957979276e+01, 2.713285817957679e-01
7884, 8.095656394101070e-01, -4.770021745852380e-01, 1.762239153279465e-04, 1.812144516560423e-02, 3.447577105973785e-03, 3.803160211664322e+01, 2.712010561827860e-01
7885, 7.835994379376980e-01, -4.734581656735940e-01, 1.762926698262602e-04, 1.806956259885440e-02, 3.368338927975357e-03, 3.804431605093843e+01, 2.710204861163090e-01
7886, 7.583029799179640e-01, -4.692565203389460e-01, 1.763553048022321e-04, 1.801281063523965e-02, 3.291450476346625e-03, 3.805533100744210e+01, 2.707992115215180e-01
7887, 7.337018385784640e-01, -4.644761194380660e-01, 1.764224892584360e-04, 1.795649995772579e-02, 3.217660795878383e-03, 3.806756424727853e+01, 2.705645916562092e-01
7888, 7.098175226358580e-01, -4.592012470764860e-01, 1.764849534465610e-04, 1.789775830032825e-02, 3.147275917565251e-03, 3.807854189556796e+01, 2.703372625756623e-01
7889, 6.866702624564270e-01, -4.535253588147020e-01, 1.765481511653708e-04, 1.783996189561776e-02, 3.080331826924887e-03, 3.808986335500117e+01, 2.701408266997735e-01
7890, 6.642825500755239e-01, -4.475570907005220e-01, 1.766076758582047e-04, 1.778172634790486e-02, 3.016960110059989e-03, 3.810026938858075e+01, 2.699855136466498e-01
7891, 6.426833051114730e-01, -4.414284728847570e-01, 1.766660066765485e-04, 1.772471013866307e-02, 2.956842969551982e-03, 3.811056434070444e+01, 2.698790690090662e-01
7892, 6.219120290449900e-01, -4.353040797815920e-01, 1.767218924699295e-04, 1.766812413544285e-02, 2.900073895836487e-03, 3.812027553467099e+01, 2.698221039333623e-01
7893, 6.020211998957860e-01, -4.293876065434430e-01, 1.767759845031026e-04, 1.761239483811127e-02, 2.846467116975050e-03, 3.812970509749589e+01, 2.698191326171041e-01
7894, 5.830732517833030e-01, -4.239199551884340e-01, 1.768286692010233e-04, 1.755698548478124e-02, 2.796240065955489e-03, 3.813880335723684e+01, 2.698747100493705e-01
7895, 5.651267636656760e-01, -4.191638897494490e-01, 1.768801660062285e-04, 1.750109953082524e-02, 2.749407205664799e-03, 3.814769206784886e+01, 2.699986865666413e-01
7896, 5.482089704748300e-01, -4.153790286196870e-01, 1.769345202645151e-04, 1.744252078088779e-02, 2.706514106731344e-03, 3.815709566371487e+01, 2.702038638784928e-01
7897, 5.322803325157260e-01, -4.127973060518830e-01, 1.769949066621356e-04, 1.737656553727753e-02, 2.667537833098435e-03, 3.816761167296389e+01, 2.705091164536151e-01
7898, 5.171776886374380e-01, -4.115847804202780e-01, 1.770636387536624e-04, 1.730090508112744e-02, 2.635039268215736e-03, 3.817962628158643e+01, 2.709277135691126e-01
7899, 5.024571308259900e-01, -4.118132418027940e-01, 1.771340270209669e-04, 1.721891258104140e-02, 2.611934334608162e-03, 3.819186367909111e+01, 2.714588919494594e-01
7900, 4.873740127015780e-01, -4.135809550386580e-01, 1.772070177913626e-04, 1.713389885613730e-02, 2.598937529545460e-03, 3.820458852337522e+01, 2.720969164431404e-01
7901, 4.713658297281810e-01, -4.170312593649880e-01, 1.772752003648797e-04, 1.704919367996319e-02, 2.598661529417842e-03, 3.821635035080204e+01, 2.730022107529117e-01
7902, 4.542428457837260e-01, -4.221193454763630e-01, 1.773420917832271e-04, 1.696749962081934e-02, 2.609165598937115e-03, 3.822794205762009e+01, 2.742952720906360e-01
7903, 4.359738907649040e-01, -4.285836672211670e-01, 1.774071495678308e-04, 1.688489177067301e-02, 2.627631501928596e-03, 3.823912902875846e+01, 2.758621641918712e-01
7904, 4.165838426430860e-01, -4.360604213004870e-01, 1.774738885609575e-04, 1.680009305584313e-02, 2.652466599327038e-03, 3.825059778871908e+01, 2.775529910076192e-01
7905, 3.961225180808400e-01, -4.441676700935610e-01, 1.775402820206147e-04, 1.671133536687094e-02, 2.683092596836634e-03, 3.826186729428777e+01, 2.792562090778178e-01
7906, 3.746405724246670e-01, -4.525605180950360e-01, 1.776090524746475e-04, 1.661905059960765e-02, 2.719502447231310e-03, 3.827352385762084e+01, 2.809194553768573e-01
7907, 3.521763507368410e-01, -4.609556290588950e-01, 1.776779484718172e-04, 1.652243092327301e-02, 2.761759435211758e-03, 3.828507000914404e+01, 2.825170027579479e-01
