"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5223, 3.740093539229745e-03, -5.506533571427458e-02, 1.831541789757539e-04, 5.428814085286580e-03, 3.674815581122416e-03, 3.925030250444655e+01, 1.453141488208223e-01
5224, -1.354583671601268e-03, -5.432386737635601e-02, 1.830236557694414e-04, 5.464625702990928e-03, 4.362291153781476e-03, 3.922629563007175e+01, 1.538414853207431e-01
5225, -6.429805525695097e-03, -5.312643491280862e-02, 1.828606117702965e-04, 5.535478443232413e-03, 5.051104708692967e-03, 3.919655572223605e+01, 1.614400892971342e-01
5226, -1.143823129683985e-02, -5.146092502949719e-02, 1.826646851663575e-04, 5.640752405780916e-03, 5.738423608848401e-03, 3.916095093063616e+01, 1.681512392638291e-01
5227, -1.632882921936310e-02, -4.932116710859175e-02, 1.824366864534536e-04, 5.780087979149666e-03, 6.420919047418760e-03, 3.911960382812585e+01, 1.740209136908594e-01
5228, -2.104786371019573e-02, -4.670754266334980e-02, 1.821774086729054e-04, 5.952691808358512e-03, 7.095975409782592e-03, 3.907264149758596e+01, 1.791064107951894e-01
5229, -2.553990029980410e-02, -4.362762644874572e-02, 1.818873825000412e-04, 6.157455038454553e-03, 7.761070948825343e-03, 3.902013491199106e+01, 1.834733952656437e-01
5230, -2.974894742492657e-02, -4.009669848346012e-02, 1.815674066470332e-04, 6.393230053322809e-03, 8.414225312102820e-03, 3.896221931140710e+01, 1.871141861235737e-01
5231, -3.361973002222298e-02, -3.613805640055321e-02, 1.812179589388656e-04, 6.658745629719937e-03, 9.053787086903527e-03, 3.889896352154155e+01, 1.899667220521490e-01
5232, -3.709905504920989e-02, -3.178308598876983e-02, 1.808397336556868e-04, 6.952946847908632e-03, 9.678428771379631e-03, 3.883049044266772e+01, 1.921084248410837e-01
5233, -4.013721525180286e-02, -2.707106392805128e-02, 1.804331968685617e-04, 7.274899644609670e-03, 1.028702678488072e-02, 3.875687892707246e+01, 1.936009441517009e-01
5234, -4.268937129330430e-02, -2.204868140569290e-02, 1.799987140998263e-04, 7.623910273620343e-03, 1.087852323437147e-02, 3.867819038430707e+01, 1.944907944457329e-01
5235, -4.471684922085627e-02, -1.676929262263834e-02, 1.795365690777376e-04, 7.999502933490032e-03, 1.145185918696203e-02, 3.859447216626499e+01, 1.948110669970731e-01
5236, -4.618828983612146e-02, -1.129190929643606e-02, 1.790469245787079e-04, 8.401395939591765e-03, 1.200579826538501e-02, 3.850574590588465e+01, 1.945840933240279e-01
5237, -4.708059300620766e-02, -5.679979337306837e-03, 1.785300909889045e-04, 8.829470541080717e-03, 1.253888903506494e-02, 3.841206420569372e+01, 1.938261981811165e-01
5238, -4.737961480958182e-02, 3.446922253241876e-13, 1.779863945116093e-04, 9.283611686126202e-03, 1.304931418635546e-02, 3.831347641611206e+01, 1.925452979688541e-01
5239, -4.708059300612240e-02, 5.679979337991969e-03, 1.774166182535667e-04, 9.763662229381350e-03, 1.353489534974548e-02, 3.821012172480326e+01, 1.907435175762153e-01
5240, -4.618828983595182e-02, 1.129190929710850e-02, 1.768218145522782e-04, 1.026916707252865e-02, 1.399304136642979e-02, 3.810218206195302e+01, 1.884176752055261e-01
5241, -4.471684922060399e-02, 1.676929262328981e-02, 1.762038078013457e-04, 1.079931989231158e-02, 1.442081389588824e-02, 3.798998817659060e+01, 1.855587632764406e-01
5242, -4.268937129297190e-02, 2.204868140631536e-02, 1.755649722393817e-04, 1.135269861645070e-02, 1.481503255135222e-02, 3.787396755407639e+01, 1.821471888903975e-01
5243, -4.013721525139369e-02, 2.707106392863701e-02, 1.749086341396597e-04, 1.192721761282650e-02, 1.517241974839540e-02, 3.775472994190587e+01, 1.781473243043336e-01
5244, -3.709905504872808e-02, 3.178308598931151e-02, 1.742388093265587e-04, 1.252000077923118e-02, 1.548984683001703e-02, 3.763301309769572e+01, 1.734823487316357e-01
5245, -3.361973002167343e-02, 3.613805640104394e-02, 1.735603217060890e-04, 1.312734022501840e-02, 1.576456825418546e-02, 3.750971625515967e+01, 1.679685911375484e-01
5246, -2.974894742431490e-02, 4.009669848389361e-02, 1.728789713292163e-04, 1.374488249910450e-02, 1.599457810783846e-02, 3.738594826798999e+01, 1.619854317702538e-01
5247, -2.553990029913659e-02, 4.362762644911639e-02, 1.722000981870776e-04, 1.436760071634237e-02, 1.617865910697667e-02, 3.726272869165940e+01, 1.555506603071656e-01
5248, -2.104786370947914e-02, 4.670754266365298e-02, 1.715299433247086e-04, 1.499041221596736e-02, 1.631669038146201e-02, 3.714132107219597e+01, 1.487015659208576e-01
5249, -1.632882921860443e-02, 4.932116710882366e-02, 1.708724891189303e-04, 1.560745361421720e-02, 1.640942140246249e-02, 3.702257887836006e+01, 1.415050779963862e-01
5250, -1.143823129604623e-02, 5.146092502965483e-02, 1.702327254714565e-04, 1.621339602361218e-02, 1.645799550276400e-02, 3.690772250500460e+01, 1.340753256846378e-01
5251, -6.429805524873815e-03, 5.312643491288981e-02, 1.696084301400499e-04, 1.680003726236642e-02, 1.646242399529985e-02, 3.679656515712654e+01, 1.265938052743746e-01
5252, -1.354583670759697e-03, 5.432386737635939e-02, 1.689988457618241e-04, 1.735673724279651e-02, 1.641638329857770e-02, 3.668922034696663e+01, 1.193312361651754e-01
5253, 3.740093540084336e-03, 5.506533571419973e-02, 1.683822722558059e-04, 1.785569364950402e-02, 1.629785427111041e-02, 3.658035941540499e+01, 1.127321605094460e-01
5254, 8.812225020829251e-03, 5.536883806893519e-02, 1.677410490205634e-04, 1.824335451869453e-02, 1.604648679294449e-02, 3.646230035801280e+01, 1.073398584330076e-01
5255, 1.383082660640374e-02, 5.526075244044369e-02, 1.670077221122564e-04, 1.839711030149033e-02, 1.554544136181246e-02, 3.630969802085054e+01, 1.029910053400530e-01
5256, 1.880165951715727e-02, 5.478878917446454e-02, 1.661604672219028e-04, 1.812858450911756e-02, 1.460646654191145e-02, 3.609811051580547e+01, 9.926462029781229e-02
5257, 2.388303425146840e-02, 5.407666243471970e-02, 1.651233053696455e-04, 1.716524501470073e-02, 1.303726846115902e-02, 3.578905519481610e+01, 9.603244567802045e-02
5258, 2.975326449204077e-02, 5.353395862567224e-02, 1.640632266528007e-04, 1.528058841020854e-02, 1.070885017850441e-02, 3.541065073809185e+01, 9.308343304730031e-02
5259, 3.729887913194832e-02, 5.383481338658978e-02, 1.631375551360090e-04, 1.249271992155651e-02, 7.875402344571458e-03, 3.502846320486979e+01, 9.013750810173123e-02
5260, 4.629031574939095e-02, 5.475222174868252e-02, 1.626341646054866e-04, 9.251381874496006e-03, 5.222216595528397e-03, 3.476287330496017e+01, 8.651490280497913e-02
5261, 5.658479092966815e-02, 5.598050282208182e-02, 1.627100507088587e-04, 6.185312167339860e-03, 3.195744911723690e-03, 3.468013236088378e+01, 8.159294421964211e-02
5262, 6.827503484748997e-02, 5.742669725776769e-02, 1.630396030826571e-04, 3.702297995851255e-03, 1.793303996772354e-03, 3.470116197060933e+01, 7.535930920699457e-02
5263, 8.149308671282296e-02, 5.902619896155607e-02, 1.634608070431187e-04, 1.834844191130023e-03, 9.046504468103179e-04, 3.477179629968224e+01, 6.806422590457246e-02
5264, 9.638269405358177e-02, 6.071790392638314e-02, 1.639509796998772e-04, 5.423204007163868e-04, 3.905237756911545e-04, 3.487004930630065e+01, 5.995547788667707e-02
5265, 1.130894530275290e-01, 6.243967365667668e-02, 1.644318163023221e-04, -2.896930641862695e-04, 1.154434904840063e-04, 3.496876199793305e+01, 5.127728255687585e-02
5266, 1.317524707680200e-01, 6.412677283457760e-02, 1.648452358980093e-04, -7.896716283751163e-04, -2.311741802795270e-05, 3.504994065399610e+01, 4.288118512119523e-02
5267, 1.524958897090140e-01, 6.571178414107069e-02, 1.652781557138021e-04, -1.065308027422455e-03, -7.496253267287093e-05, 3.512941081117145e+01, 3.649317663115392e-02
5268, 1.754198673092200e-01, 6.712563240837759e-02, 1.656823088453846e-04, -1.184754374901127e-03, -8.417850290541206e-05, 3.519708846103237e+01, 3.242817271514692e-02
5269, 2.005910794927680e-01, 6.829958422202902e-02, 1.660294916600303e-04, -1.204869703102359e-03, -7.665091842229719e-05, 3.524932604269401e+01, 2.958213378009240e-02
5270, 2.280331172274570e-01, 6.916810233912310e-02, 1.663434496290797e-04, -1.156934448540120e-03, -6.268037296292781e-05, 3.529455879605989e+01, 2.721648524545076e-02
5271, 2.577174249781900e-01, 6.967235183896729e-02, 1.666340804567783e-04, -1.066251896579207e-03, -3.638509678417181e-05, 3.533765080755182e+01, 2.525723235624419e-02
5272, 2.895556211875250e-01, 6.976402241876092e-02, 1.668388399668467e-04, -1.029801756731332e-03, 1.312047360032726e-06, 3.536779180521376e+01, 2.395071597748205e-02
5273, 3.233941654816450e-01, 6.940900201037080e-02, 1.669704640748810e-04, -1.135427621085678e-03, 3.095034532503137e-05, 3.538978726586948e+01, 2.326067479907152e-02
5274, 3.590123233922470e-01, 6.859039650738101e-02, 1.671553068668457e-04, -1.251583034719831e-03, 2.992950150125749e-05, 3.543300152229920e+01, 2.283444666238980e-02
5275, 3.961242229828960e-01, 6.731035041325686e-02, 1.674422219519081e-04, -1.123834150901102e-03, -5.461586439089603e-06, 3.550857184238461e+01, 2.200906682405725e-02
5276, 4.343854510446960e-01, 6.559034858905019e-02, 1.677820451524123e-04, -6.091542525007528e-04, -5.365952055904168e-05, 3.560375175816430e+01, 1.977743119563472e-02
5277, 4.734041686403480e-01, 6.346985731393255e-02, 1.679258282088913e-04, 3.392337887267929e-05, -7.333140403371741e-05, 3.565595634050538e+01, 1.808837477721140e-02
5278, 5.127561761663340e-01, 6.100347463665188e-02, 1.679151077595599e-04, 3.826785771110373e-04, -5.788003688593134e-05, 3.565967269422730e+01, 1.780292068199185e-02
5279, 5.520028220493520e-01, 5.825700977837913e-02, 1.679425688407791e-04, 4.272723067726106e-04, -3.799846518685926e-05, 3.565089232644322e+01, 1.690090332531909e-02
5280, 5.907102263976450e-01, 5.530306059173563e-02, 1.679855666535670e-04, 3.329387749955321e-04, -1.938281773309413e-05, 3.562979553906240e+01, 1.708299763010197e-02
5281, 6.284680837614099e-01, 5.221667175474218e-02, 1.679724528647862e-04, 1.310570779727771e-04, 1.020998826927784e-05, 3.559313029566687e+01, 1.955798390466145e-02
5282, 6.649063596733140e-01, 4.907154694068074e-02, 1.678629874066536e-04, -1.767079246962917e-04, 5.226043697621134e-05, 3.554435031618389e+01, 2.340595793152046e-02
5283, 6.997084962422190e-01, 4.593710376635862e-02, 1.676685930607841e-04, -5.533238325736165e-04, 9.839519548416958e-05, 3.548931219526084e+01, 2.685883558221427e-02
5284, 7.326202332639390e-01, 4.287646903002723e-02, 1.674679701857190e-04, -9.260978410218881e-04, 1.387410246280466e-04, 3.543621280496998e+01, 3.002011082959129e-02
5285, 7.634537272722980e-01, 3.994536330218554e-02, 1.673162359201996e-04, -1.245260702607859e-03, 1.694122865134852e-04, 3.538640622456771e+01, 3.309824797217494e-02
5286, 7.920871982808910e-01, 3.719174130219509e-02, 1.672472895594975e-04, -1.495285564285203e-03, 1.900001412636477e-04, 3.534333951198445e+01, 3.637109896074109e-02
5287, 8.184607612277770e-01, 3.465603231326958e-02, 1.672355030147406e-04, -1.670417678330206e-03, 1.975628339821193e-04, 3.530560611453741e+01, 3.978957549184769e-02
5288, 8.425693521874400e-01, 3.237184309113655e-02, 1.672480245877079e-04, -1.758495269824860e-03, 1.867146409179069e-04, 3.527176997512792e+01, 4.319170005618543e-02
5289, 8.644537255370490e-01, 3.036702373180213e-02, 1.672404520446013e-04, -1.750020090552572e-03, 1.541592802969763e-04, 3.523727242570818e+01, 4.650862746577718e-02
5290, 8.841903982392720e-01, 2.866504455245983e-02, 1.671880301707553e-04, -1.653684534557239e-03, 9.811332668918066e-05, 3.519925074881772e+01, 4.987961056778629e-02
5291, 9.018811750716570e-01, 2.728669615376018e-02, 1.670851757659301e-04, -1.471478407310912e-03, 1.727900196098152e-05, 3.515771844709504e+01, 5.349176245585394e-02
5292, 9.176424992879930e-01, 2.625223979142116e-02, 1.669088603869183e-04, -1.235486029601079e-03, -8.646535880897329e-05, 3.510796459671107e+01, 5.736797928408074e-02
5293, 9.315941984372650e-01, 2.558441259274746e-02, 1.666931272274326e-04, -9.712934051052523e-04, -2.168971022687888e-04, 3.505684395349721e+01, 6.176494636615076e-02
5294, 9.438455364013270e-01, 2.531358383114152e-02, 1.664349806396994e-04, -7.091571765973537e-04, -3.808738258963417e-04, 3.500233887452200e+01, 6.713730266297484e-02
5295, 9.544692259596810e-01, 2.549089034460988e-02, 1.661651545990488e-04, -4.555895465039761e-04, -5.737863697674501e-04, 3.494877362543211e+01, 7.403077430514236e-02
5296, 9.634205202157190e-01, 2.623153923860535e-02, 1.658406449752405e-04, -2.750531943251633e-04, -8.046480976358317e-04, 3.488417302557531e+01, 8.347800437416837e-02
5297, 9.706686625516160e-01, 2.756572338500104e-02, 1.655693746963354e-04, -1.746571638679721e-04, -1.044157750950180e-03, 3.482870377000868e+01, 9.628013788660730e-02
5298, 9.770528282511770e-01, 2.899237544285053e-02, 1.652316779194947e-04, -1.500613121000892e-04, -1.294047418132677e-03, 3.475750087480336e+01, 1.106665775634618e-01
5299, 9.834236803629930e-01, 3.006229395697597e-02, 1.649448606527502e-04, -1.218345776192800e-04, -1.499986388420816e-03, 3.469632937328009e+01, 1.250282433981922e-01
5300, 9.899972701125050e-01, 3.059981007449210e-02, 1.645292445179207e-04, -6.819249395185242e-05, -1.655774790580457e-03, 3.460802969360694e+01, 1.383639420935884e-01
5301, 9.967314612245320e-01, 3.054701434671627e-02, 1.641619676479829e-04, 5.035401002195859e-05, -1.697804296869684e-03, 3.453040947355090e+01, 1.499807465010228e-01
5302, 1.003538812139090e+00, 2.987764400736896e-02, 1.636369716137725e-04, 2.452663475217152e-04, -1.608896355830442e-03, 3.442162776972970e+01, 1.592401805890099e-01
5303, 1.010323334500800e+00, 2.858211999342394e-02, 1.631779303762773e-04, 5.590866804802431e-04, -1.276524750395752e-03, 3.433116386641790e+01, 1.660071484627186e-01
5304, 1.016985694911220e+00, 2.666843698387789e-02, 1.626236666753039e-04, 1.092288729814885e-03, -6.631192324001693e-04, 3.422953299561716e+01, 1.693957311316019e-01
5305, 1.023431676428610e+00, 2.416329740589604e-02, 1.621761257848984e-04, 1.913927109633519e-03, 2.531278556342296e-04, 3.416517630586754e+01, 1.681951376566112e-01
5306, 1.029734860227640e+00, 2.114056761490627e-02, 1.617314780960876e-04, 3.100453160898958e-03, 1.526014508935655e-03, 3.412406360803513e+01, 1.635324710137267e-01
5307, 1.037450723772750e+00, 1.799135675370312e-02, 1.615919130933245e-04, 4.742429179679263e-03, 3.322517253794428e-03, 3.418267567864696e+01, 1.581530503831332e-01
5308, 1.049052162472640e+00, 1.560902811865969e-02, 1.619338354976517e-04, 6.754170313697599e-03, 5.615854257217475e-03, 3.438405275121469e+01, 1.550077291011761e-01
5309, 1.064283061553580e+00, 1.379638389802728e-02, 1.632867710230008e-04, 8.624065195545949e-03, 7.842511923520675e-03, 3.480567286176712e+01, 1.530995514327054e-01
5310, 1.083477351596400e+00, 1.235486062663906e-02, 1.655015097779376e-04, 9.886784260305979e-03, 9.419115406621981e-03, 3.537209845779054e+01, 1.535708113684761e-01
5311, 1.107400876251130e+00, 1.119713912873640e-02, 1.682866251918977e-04, 1.054721970495257e-02, 1.008059805601275e-02, 3.600833279341143e+01, 1.571178056189023e-01
5312, 1.137090377265790e+00, 1.026390047776440e-02, 1.710206662634545e-04, 1.078084172128293e-02, 9.836001539721495e-03, 3.659448456408037e+01, 1.637700726673718e-01
5313, 1.173867174382100e+00, 9.510410660155901e-03, 1.735377342201333e-04, 1.084857259636838e-02, 8.836551232438128e-03, 3.711371030163028e+01, 1.757391095612986e-01
5314, 1.219385164438430e+00, 8.901600598200823e-03, 1.755456159471951e-04, 1.069306474017351e-02, 7.355980475954189e-03, 3.752494218444238e+01, 2.010496743918333e-01
5315, 1.275700411155210e+00, 8.409517799542640e-03, 1.773382444131885e-04, 1.029173099151853e-02, 4.789260822903004e-03, 3.788795021228222e+01, 2.690542065297011e-01
5316, 1.345361649485860e+00, 8.011714386619578e-03, 1.773578400124170e-04, 9.482804470955723e-03, -8.380932091615382e-04, 3.795943067881617e+01, 4.106724370974935e-01
5317, 1.431524398573000e+00, 7.690099923159998e-03, 1.751216794844447e-04, 1.546608529046106e-02, -2.285615039339269e-03, 3.790999320805973e+01, 4.806938482583046e-01
5318, 1.538093233062860e+00, 7.430071248417351e-03, 1.729169090098250e-04, 2.159523467874202e-02, 3.979929280860586e-03, 3.780390396233352e+01, 3.700183058027885e-01
5319, 1.669898357118990e+00, 7.219830687425858e-03, 1.737470856047475e-04, 2.070043524715140e-02, 8.129409626616084e-03, 3.785955417581035e+01, 2.673031189208981e-01
5320, 1.832914327789160e+00, 7.049843257900001e-03, 1.754602398195330e-04, 1.761389565460421e-02, 9.234503330963865e-03, 3.797260292516389e+01, 2.367049741175084e-01
5321, 2.034530758743370e+00, 6.912401152988031e-03, 1.761484424728690e-04, 1.464498335161586e-02, 6.749527082459472e-03, 3.777880919245107e+01, 2.475300052375244e-01
5322, 2.283887230215390e+00, 6.801272960101441e-03, 1.765176709465281e-04, 1.559223675665783e-02, 3.509607867472048e-03, 3.788232295809986e+01, 2.814157115668539e-01
5323, 2.592287562153000e+00, 6.711420594356738e-03, 1.758203504042796e-04, 1.763875932652074e-02, 4.079697683746995e-03, 3.792269726011964e+01, 2.841140186271514e-01
5324, 2.973712216477720e+00, 6.638770658362589e-03, 1.758611832081835e-04, 1.776141098150715e-02, 4.936872566179545e-03, 3.794299169012317e+01, 2.780971605349596e-01
5325, 3.445452048929980e+00, 6.580029674487673e-03, 1.760333221799356e-04, 1.757337408768592e-02, 4.986336802936848e-03, 3.795978096013447e+01, 2.784590321437864e-01
5326, 4.028892135461660e+00, 6.532534733956880e-03, 1.759838370300042e-04, 1.755263315107491e-02, 5.050572200782751e-03, 3.794512403965162e+01, 2.827678700212655e-01
5327, 4.750481203298850e+00, 6.494132758182621e-03, 1.760319094100265e-04, 1.749861086819322e-02, 5.118731512641874e-03, 3.795524827135858e+01, 2.880478764687654e-01
5328, 5.642930611794200e+00, 6.463082884068091e-03, 1.760335527929866e-04, 1.743598536720400e-02, 5.106017646113140e-03, 3.794874103282417e+01, 2.925611881258602e-01
5329, 6.746697234858060e+00, 6.437977541574990e-03, 1.760260372184246e-04, 1.744930767282767e-02, 5.120183422089042e-03, 3.794843597448155e+01, 2.960953655235193e-01
5330, 8.111817467063609e+00, 6.417678642839914e-03, 1.760471863191204e-04, 1.746913752111854e-02, 5.172999313737499e-03, 3.795778756302458e+01, 2.989464789433282e-01
5331, 9.800175493014880e+00, 6.401265988777567e-03, 1.760617620464434e-04, 1.744390220206858e-02, 5.222815730655709e-03, 3.796109265930815e+01, 3.011706645915636e-01
5332, 1.188830864589360e+01, 6.387995553685686e-03, 1.760684267088947e-04, 1.740427521739116e-02, 5.226567910664268e-03, 3.795905490735171e+01, 3.028945736254170e-01
5333, 1.447087702872110e+01, 6.377265756493641e-03, 1.760739603071648e-04, 1.739947343720958e-02, 5.222502326376935e-03, 3.795988261208122e+01, 3.042246407675004e-01
5334, 1.766495468454820e+01, 6.368590189506604e-03, 1.760670751598963e-04, 1.739289564925214e-02, 5.240480593652217e-03, 3.795804904964952e+01, 3.052746581883115e-01
5335, 2.161533684460210e+01, 6.361575568304166e-03, 1.760705582004762e-04, 1.738874955483795e-02, 5.232173377760691e-03, 3.795831951831077e+01, 3.061764989940822e-01
5336, 2.650110384470170e+01, 6.355903903175293e-03, 1.760736887335053e-04, 1.741502005676554e-02, 5.236644814317098e-03, 3.796193199601054e+01, 3.069272342966208e-01
5337, 3.254373926805820e+01, 6.351318083860972e-03, 1.760736606920586e-04, 1.742952414644401e-02, 5.283084850071343e-03, 3.796477726434944e+01, 3.075807982031932e-01
5338, 4.001717032941190e+01, 6.347610224117759e-03, 1.760725578032875e-04, 1.740447080683969e-02, 5.323323911172804e-03, 3.796321409098763e+01, 3.080737529274589e-01
5339, 4.926018565528920e+01, 6.344612237728976e-03, 1.760732594243759e-04, 1.736912552307466e-02, 5.331910779214485e-03, 3.796016715711914e+01, 3.084186465130253e-01
5340, 6.069179338825540e+01, 6.342188218749237e-03, 1.760749516754817e-04, 1.734755826256793e-02, 5.323075884036636e-03, 3.795825396287916e+01, 3.086208829948054e-01
5341, 7.483021583501051e+01, 6.340228280559398e-03, 1.760747223873694e-04, 1.733840016231683e-02, 5.313556495699530e-03, 3.795701038997252e+01, 3.087261644251324e-01
5342, 9.231638173146490e+01, 6.338643574440795e-03, 1.760746800724550e-04, 1.733538180838203e-02, 5.307722108673232e-03, 3.795652324006243e+01, 3.087775375295448e-01
5343, 1.139429810857400e+02, 6.337362261848551e-03, 1.760754657121267e-04, 1.733465393568622e-02, 5.303740427993418e-03, 3.795655808577457e+01, 3.088039848149128e-01
5344, 1.406903997250920e+02, 6.336326257797125e-03, 1.760758159971839e-04, 1.733435507558766e-02, 5.301123619523319e-03, 3.795655188612164e+01, 3.088174114277163e-01
5345, 1.737711625463070e+02, 6.335488597727966e-03, 1.760757180802679e-04, 1.733414135566057e-02, 5.299945244213027e-03, 3.795646554614267e+01, 3.088241301874169e-01
5346, 2.146849001891210e+02, 6.334811308492926e-03, 1.760756080235582e-04, 1.733404783848177e-02, 5.299609635043107e-03, 3.795641304907096e+01, 3.088278667894735e-01
5347, 2.652863309043520e+02, 6.334263686939983e-03, 1.760755787525348e-04, 1.733401368073715e-02, 5.299548975469999e-03, 3.795640310595921e+01, 3.088301714932339e-01
5348, 3.278693393985110e+02, 6.333820908065406e-03, 1.760756560920946e-04, 1.733383931872508e-02, 5.299543381420520e-03, 3.795647821123241e+01, 3.088311878554098e-01
5349, 4.052709641514030e+02, 6.333462899636566e-03, 1.760714546639653e-04, 1.733534463036823e-02, 5.299422799500964e-03, 3.795519028984958e+01, 3.088261387587953e-01
5350, 5.010000078023450e+02, 6.333175570915249e-03, 1.759028810692902e-04, 1.737571958704499e-02, 5.294339365588740e-03, 3.791070852447261e+01, 3.086163783388197e-01
5351, 5.010000078023450e+02, -8.338489365682013e-03, 1.759029175444751e-04, 1.737575549482239e-02, 5.294335453141956e-03, 3.791071212439196e+01, 3.086164172712059e-01
5352, 4.052709641191980e+02, -8.338887282850902e-03, 1.760714196529163e-04, 1.733530972954472e-02, 5.299426574834996e-03, 3.795518680590636e+01, 3.088259032027503e-01
5353, 3.278693393724790e+02, -8.339382884009382e-03, 1.760756737959971e-04, 1.733385698701249e-02, 5.299541464920338e-03, 3.795648004336214e+01, 3.088312054396783e-01
5354, 2.652863308833140e+02, -8.339995835285156e-03, 1.760755813646519e-04, 1.733401479007634e-02, 5.299548938239112e-03, 3.795640350075942e+01, 3.088301702671288e-01
5355, 2.146849001721260e+02, -8.340753923235595e-03, 1.760756131159177e-04, 1.733404833703498e-02, 5.299609855191601e-03, 3.795641418258403e+01, 3.088278673926218e-01
5356, 1.737711625325900e+02, -8.341691513813070e-03, 1.760757332696372e-04, 1.733414310351571e-02, 5.299946109821188e-03, 3.795646888371410e+01, 3.088241327544207e-01
5357, 1.406903997140390e+02, -8.342851110256334e-03, 1.760758470326062e-04, 1.733435923592154e-02, 5.301126201879398e-03, 3.795655884143922e+01, 3.088174164465726e-01
5358, 1.139429810768590e+02, -8.344285279864708e-03, 1.760755005651087e-04, 1.733466036000345e-02, 5.303745853506486e-03, 3.795656619199625e+01, 3.088039900843829e-01
5359, 9.231638172437130e+01, -8.346059037000423e-03, 1.760746639055954e-04, 1.733538578539055e-02, 5.307729059460293e-03, 3.795652038767624e+01, 3.087775518432083e-01
5360, 7.483021582940781e+01, -8.348252790346337e-03, 1.760745734012998e-04, 1.733839529318462e-02, 5.313558347469928e-03, 3.795697917555543e+01, 3.087262223325007e-01
5361, 6.069179338392850e+01, -8.350965988025391e-03, 1.760746548062528e-04, 1.734753407065040e-02, 5.323060938365961e-03, 3.795819056780208e+01, 3.086210824572798e-01
5362, 4.926018565210180e+01, -8.354321625823965e-03, 1.760729105504060e-04, 1.736905841357678e-02, 5.331869006532357e-03, 3.796008794561922e+01, 3.084191301828518e-01
5363, 4.001717032731090e+01, -8.358471822887882e-03, 1.760722392479853e-04, 1.740438684372755e-02, 5.323270071305705e-03, 3.796314037970246e+01, 3.080753913562287e-01
5364, 3.254373926708840e+01, -8.363604717651260e-03, 1.760733450139352e-04, 1.742949880549739e-02, 5.283074054869228e-03, 3.796471145760101e+01, 3.075836873299053e-01
5365, 2.650110384503380e+01, -8.369952996607885e-03, 1.760733049531956e-04, 1.741494575260275e-02, 5.236698484669805e-03, 3.796184609834116e+01, 3.069330363370870e-01
5366, 2.161533684658040e+01, -8.377804442556322e-03, 1.760702060290482e-04, 1.738855132121073e-02, 5.232204189976975e-03, 3.795823078449358e+01, 3.061859705130250e-01
5367, 1.766495468876720e+01, -8.387514980498745e-03, 1.760668943812499e-04, 1.739292407150759e-02, 5.240445636978879e-03, 3.795801677891995e+01, 3.052916796933091e-01
5368, 1.447087703614730e+01, -8.399524812600775e-03, 1.760740237870214e-04, 1.739957176967191e-02, 5.222469917867853e-03, 3.795990663307502e+01, 3.042508570536547e-01
5369, 1.188830865805450e+01, -8.414378373659317e-03, 1.760696760444267e-04, 1.740410668418088e-02, 5.226436547514118e-03, 3.795929396815060e+01, 3.029372896289851e-01
5370, 9.800175512293510e+00, -8.432749011728254e-03, 1.760644020938067e-04, 1.744400544611686e-02, 5.222622512484916e-03, 3.796165951144552e+01, 3.012420581092264e-01
5371, 8.111817497154551e+00, -8.455469512775357e-03, 1.760506880115126e-04, 1.746933565667631e-02, 5.173070676317760e-03, 3.795854762501435e+01, 2.990594511975093e-01
5372, 6.746697281475580e+00, -8.483569853209517e-03, 1.760298925994010e-04, 1.744946658024585e-02, 5.120565696868462e-03, 3.794923103175368e+01, 2.962742105835713e-01
5373, 5.642930683773190e+00, -8.518323891860942e-03, 1.760376709598110e-04, 1.743540913038136e-02, 5.105936183009922e-03, 3.794949640278618e+01, 2.928306913806287e-01
5374, 4.750481314311430e+00, -8.561307118424693e-03, 1.760383433856361e-04, 1.749898579843529e-02, 5.117953331110835e-03, 3.795671645747097e+01, 2.884146977827696e-01
5375, 4.028892306703750e+00, -8.614468076978802e-03, 1.759925898572189e-04, 1.755418008392257e-02, 5.049594480201752e-03, 3.794705174162323e+01, 2.830629773283497e-01
5376, 3.445452313345080e+00, -8.680216703939344e-03, 1.760400122795725e-04, 1.756821293251034e-02, 4.983609799399141e-03, 3.796074211800030e+01, 2.780102638798548e-01
5377, 2.973712625433360e+00, -8.761533588397987e-03, 1.758922594416722e-04, 1.774836372463659e-02, 4.935285727929736e-03, 3.794687098913406e+01, 2.753330604248476e-01
5378, 2.592288196060770e+00, -8.862105115270439e-03, 1.758656525285998e-04, 1.770341603451170e-02, 4.128089456765310e-03, 3.793335531789099e+01, 2.772298308262359e-01
5379, 2.283888215546640e+00, -8.986490634096275e-03, 1.765121586408447e-04, 1.575943161469966e-02, 3.593002204759914e-03, 3.788962988214577e+01, 2.726595136014887e-01
5380, 2.034532295515810e+00, -9.140329268972215e-03, 1.761344822457989e-04, 1.476213784457046e-02, 6.674167248535200e-03, 3.778162316174665e+01, 2.457485823602684e-01
5381, 1.832916734373660e+00, -9.330595830755061e-03, 1.755064790926523e-04, 1.769209042601475e-02, 8.959044735073239e-03, 3.797805658704447e+01, 2.320861420623354e-01
5382, 1.669902144011680e+00, -9.565917633944807e-03, 1.740925078248080e-04, 2.063797185861610e-02, 7.869933810921173e-03, 3.790241856717500e+01, 2.422602668891879e-01
