"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8129, 4.275897076692460e-01, -6.078187256177270e-01, 1.767639333084229e-04, 1.682270073555379e-02, 3.429015644781519e-03, 3.806038363656083e+01, 2.907474016165521e-01
8130, 4.102229666099480e-01, -6.070625917382710e-01, 1.768198144236899e-04, 1.676383065012410e-02, 3.434735962699180e-03, 3.807114308547181e+01, 2.910433813700813e-01
8131, 3.917877487254270e-01, -6.064341566870300e-01, 1.768771125251628e-04, 1.670225211833586e-02, 3.443716942654555e-03, 3.808217999820275e+01, 2.913567968771544e-01
8132, 3.719029842653950e-01, -6.061381462410350e-01, 1.769370324896601e-04, 1.663761728004999e-02, 3.456736363472418e-03, 3.809373887021925e+01, 2.916884991640513e-01
8133, 3.501621581172980e-01, -6.064313581409380e-01, 1.769992817063014e-04, 1.656915300305818e-02, 3.474762819980087e-03, 3.810576629020097e+01, 2.920449383610222e-01
8134, 3.262455610017070e-01, -6.075475878253170e-01, 1.770647561285055e-04, 1.649672537358487e-02, 3.499089495627502e-03, 3.811845321517023e+01, 2.924369091427561e-01
8135, 3.000403979345300e-01, -6.095502543238041e-01, 1.771325158609378e-04, 1.642010540067345e-02, 3.530711768256462e-03, 3.813161636333388e+01, 2.928668487231839e-01
8136, 2.716628139195910e-01, -6.122265126284930e-01, 1.772026288694839e-04, 1.633989713017107e-02, 3.570351837853702e-03, 3.814528073645567e+01, 2.933301666160927e-01
8137, 2.413668581948320e-01, -6.151407164168520e-01, 1.772736815258203e-04, 1.625637858875502e-02, 3.618252080096918e-03, 3.815916145699359e+01, 2.938180134448951e-01
8138, 2.094324048910350e-01, -6.177883576247540e-01, 1.773453346381126e-04, 1.617043662661730e-02, 3.674789402624459e-03, 3.817320420213207e+01, 2.943205785306685e-01
8139, 1.761010755465370e-01, -6.197151583432090e-01, 1.774158100123985e-04, 1.608275190412383e-02, 3.740391428552902e-03, 3.818705736636579e+01, 2.948295390330180e-01
8140, 1.415620986140190e-01, -6.205553566954760e-01, 1.774840384739528e-04, 1.599490783159584e-02, 3.815676239921613e-03, 3.820053746129648e+01, 2.953379613822527e-01
8141, 1.059642354922640e-01, -6.200196973336730e-01, 1.775478936459136e-04, 1.590843083130377e-02, 3.900767994564097e-03, 3.821323453908067e+01, 2.958391198919489e-01
8142, 6.943469534415957e-02, -6.178698653399460e-01, 1.776063863900399e-04, 1.582525912367161e-02, 3.995369566062808e-03, 3.822498613177670e+01, 2.963259667540515e-01
8143, 3.209603699993824e-02, -6.138972462786670e-01, 1.776582338606943e-04, 1.574667122698321e-02, 4.098604306641752e-03, 3.823554162908582e+01, 2.967918076723084e-01
8144, -5.921434882982321e-03, -6.079100482518610e-01, 1.777032195321526e-04, 1.567383849718902e-02, 4.209575999849642e-03, 3.824487850681025e+01, 2.972313878377796e-01
8145, -4.447143748708612e-02, -5.997273909772310e-01, 1.777407293794661e-04, 1.560731581053554e-02, 4.327350429169475e-03, 3.825286233027181e+01, 2.976410176415270e-01
8146, -8.338653873157516e-02, -5.891780067969800e-01, 1.777706389276214e-04, 1.554772468122301e-02, 4.451236762805959e-03, 3.825947462056774e+01, 2.980184134349375e-01
8147, -1.224750530636140e-01, -5.761017168787000e-01, 1.777923156612936e-04, 1.549544516617726e-02, 4.580586947460543e-03, 3.826456876988536e+01, 2.983619846933271e-01
8148, -1.615193568597410e-01, -5.603525455567520e-01, 1.778054343240971e-04, 1.545104873173359e-02, 4.714841804842418e-03, 3.826808140967968e+01, 2.986703079985221e-01
8149, -2.002753007124680e-01, -5.418028371601740e-01, 1.778093697626885e-04, 1.541497300270725e-02, 4.853386661010212e-03, 3.826986767802255e+01, 2.989423322609515e-01
8150, -2.384726227779640e-01, -5.203480150209790e-01, 1.778038161328176e-04, 1.538773291749013e-02, 4.995581978161918e-03, 3.826986546062804e+01, 2.991772411642774e-01
8151, -2.758163981598640e-01, -4.959117375089990e-01, 1.777883538335156e-04, 1.536969707431562e-02, 5.140747528184561e-03, 3.826797403249231e+01, 2.993741173038041e-01
8152, -3.119896168928790e-01, -4.684512281480850e-01, 1.777628439322834e-04, 1.536120611397468e-02, 5.288174348460847e-03, 3.826416352794287e+01, 2.995323461333983e-01
8153, -3.466569888167420e-01, -4.379625329982400e-01, 1.777271034362419e-04, 1.536247814169973e-02, 5.437135982217539e-03, 3.825838506168246e+01, 2.996513844712593e-01
8154, -3.794700415391880e-01, -4.044854174548120e-01, 1.776811834149101e-04, 1.537366134170449e-02, 5.586904383532652e-03, 3.825064790935484e+01, 2.997307239952974e-01
8155, -4.100735160377400e-01, -3.681075746405140e-01, 1.776251166669468e-04, 1.539482674738024e-02, 5.736751185265082e-03, 3.824095228518570e+01, 2.997696268848244e-01
8156, -4.381129791588410e-01, -3.289677916679510e-01, 1.775591295834454e-04, 1.542597405641528e-02, 5.885981052361441e-03, 3.822934624333919e+01, 2.997670622901401e-01
8157, -4.632434698987760e-01, -2.872577186394360e-01, 1.774834170458730e-04, 1.546706533668798e-02, 6.033895861890066e-03, 3.821586884362996e+01, 2.997204313976550e-01
8158, -4.851388859030910e-01, -2.432219164750200e-01, 1.773983336931792e-04, 1.551800525927321e-02, 6.179854650045147e-03, 3.820059759604038e+01, 2.996215979836095e-01
8159, -5.035017100697901e-01, -1.971559284541590e-01, 1.773041572774233e-04, 1.557868467719469e-02, 6.323191537027575e-03, 3.818359332682819e+01, 2.994372521654820e-01
8160, -5.180725887062110e-01, -1.494022270307610e-01, 1.772013232238210e-04, 1.564896333990278e-02, 6.463313797192060e-03, 3.816494993564311e+01, 2.992335407755336e-01
8161, -5.286392170686480e-01, -1.003440265456600e-01, 1.770901454407109e-04, 1.572871037949952e-02, 6.599564152329570e-03, 3.814473838307288e+01, 2.989968506315099e-01
8162, -5.350439779673190e-01, -5.039711228155758e-02, 1.769710942819826e-04, 1.581777450719317e-02, 6.731341806791085e-03, 3.812306086590390e+01, 2.987232273918972e-01
8163, -5.371898223262360e-01, 4.088619369878061e-12, 1.768445084136641e-04, 1.591598134000905e-02, 6.857940025931125e-03, 3.809999241823718e+01, 2.984112434374592e-01
8164, -5.350439779665550e-01, 5.039711228970055e-02, 1.767109329059337e-04, 1.602313530595871e-02, 6.978699728538276e-03, 3.807564758095329e+01, 2.980604327895547e-01
8165, -5.286392170671280e-01, 1.003440265537000e-01, 1.765707858849271e-04, 1.613896142823309e-02, 7.092829979654245e-03, 3.805011514888001e+01, 2.976708135079422e-01
8166, -5.180725887039520e-01, 1.494022270386330e-01, 1.764247799587642e-04, 1.626313558042286e-02, 7.199598448423807e-03, 3.802353840393229e+01, 2.972426668836896e-01
8167, -5.035017100668150e-01, 1.971559284617990e-01, 1.762735131117268e-04, 1.639517634216903e-02, 7.298155222787142e-03, 3.799603809836631e+01, 2.967764527766759e-01
8168, -4.851388858994310e-01, 2.432219164823690e-01, 1.761179652340276e-04, 1.653452869061101e-02, 7.387765889385127e-03, 3.796780491285990e+01, 2.962728450050880e-01
8169, -4.632434698944680e-01, 2.872577186464400e-01, 1.759589718040584e-04, 1.668040778508230e-02, 7.467644849092552e-03, 3.793900130463067e+01, 2.957326632376082e-01
8170, -4.381129791539280e-01, 3.289677916745610e-01, 1.757977937360666e-04, 1.683198172282470e-02, 7.537214994009955e-03, 3.790986690848930e+01, 2.951567787362588e-01
8171, -4.100735160322690e-01, 3.681075746466880e-01, 1.756354291270366e-04, 1.698818015219429e-02, 7.595937500797192e-03, 3.788059149903282e+01, 2.945460603580809e-01
8172, -3.794700415332080e-01, 4.044854174605130e-01, 1.754732848908019e-04, 1.714795302626316e-02, 7.643570737487121e-03, 3.785143646775298e+01, 2.939012737542359e-01
8173, -3.466569888103060e-01, 4.379625330034390e-01, 1.753123267151971e-04, 1.731010174403546e-02, 7.679946206406512e-03, 3.782258243544814e+01, 2.932229686783097e-01
8174, -3.119896168860410e-01, 4.684512281527610e-01, 1.751538912877472e-04, 1.747351727115753e-02, 7.705251288819963e-03, 3.779427340955263e+01, 2.925114042408934e-01
8175, -2.758163981526810e-01, 4.959117375131360e-01, 1.749987240486740e-04, 1.763707055137999e-02, 7.719672018098945e-03, 3.776664578951990e+01, 2.917664124614540e-01
8176, -2.384726227704980e-01, 5.203480150245700e-01, 1.748479428526950e-04, 1.779976913213344e-02, 7.723797836582239e-03, 3.773990497237237e+01, 2.909871104680441e-01
8177, -2.002753007048060e-01, 5.418028371632260e-01, 1.747019906406128e-04, 1.796068794882804e-02, 7.718051334721598e-03, 3.771412846389801e+01, 2.901704010480759e-01
8178, -1.615193568520450e-01, 5.603525455593090e-01, 1.745617304604741e-04, 1.811907760293419e-02, 7.703321425257108e-03, 3.768948354648153e+01, 2.892966078511604e-01
8179, -1.224750530562950e-01, 5.761017168809310e-01, 1.744272854820923e-04, 1.827427460389045e-02, 7.680126221053496e-03, 3.766598500184953e+01, 2.883229076334327e-01
8180, -8.338653872578149e-02, 5.891780067994690e-01, 1.742993043146507e-04, 1.842586110430166e-02, 7.649498128251213e-03, 3.764377436267652e+01, 2.872925908347665e-01
8181, -4.447143748601800e-02, 5.997273909818730e-01, 1.741775927016263e-04, 1.857342378030858e-02, 7.611794307802704e-03, 3.762279531840504e+01, 2.861987650758788e-01
8182, -5.921434895208281e-03, 6.079100482644100e-01, 1.740626389277193e-04, 1.871677749723251e-02, 7.567864824100656e-03, 3.760316677170120e+01, 2.850335062282066e-01
8183, 3.209603695267793e-02, 6.138972463154670e-01, 1.739541117735571e-04, 1.885537849951611e-02, 7.517720236030678e-03, 3.758478122248818e+01, 2.837889180522575e-01
8184, 6.943469520981561e-02, 6.178698654443660e-01, 1.738528530540890e-04, 1.898875091995057e-02, 7.462200249918954e-03, 3.756782786323811e+01, 2.824573092392300e-01
8185, 1.059642351534980e-01, 6.200196976131880e-01, 1.737587993464806e-04, 1.911577300993610e-02, 7.401518927840901e-03, 3.755221362861099e+01, 2.810323576005957e-01
8186, 1.415620978222990e-01, 6.205553573982110e-01, 1.736731577291144e-04, 1.923566632104562e-02, 7.337208482801988e-03, 3.753820578113256e+01, 2.795100504120528e-01
8187, 1.761010738091530e-01, 6.197151599997830e-01, 1.735955617811816e-04, 1.934725877893512e-02, 7.270172749097047e-03, 3.752562333213324e+01, 2.778908703708110e-01
8188, 2.094324013003750e-01, 6.177883612735700e-01, 1.735266845031981e-04, 1.945051667879878e-02, 7.202412331230572e-03, 3.751466463678805e+01, 2.761805048840690e-01
8189, 2.413668512186770e-01, 6.151407238746410e-01, 1.734650797872400e-04, 1.954513225724257e-02, 7.134575406334413e-03, 3.750492177825146e+01, 2.743920673853768e-01
8190, 2.716628012472940e-01, 6.122265266191920e-01, 1.734110883793595e-04, 1.963185301085149e-02, 7.067913934569140e-03, 3.749656996661835e+01, 2.725454138078639e-01
8191, 3.000403765975630e-01, 6.095502780933530e-01, 1.733632600597069e-04, 1.971038373082767e-02, 7.002352624745858e-03, 3.748917225281737e+01, 2.706676944454601e-01
8192, 3.262455280360870e-01, 6.075476240153610e-01, 1.733223702753528e-04, 1.978141789013452e-02, 6.938682614989815e-03, 3.748302865035981e+01, 2.687875658951880e-01
8193, 3.501621116929970e-01, 6.064314075451620e-01, 1.732868277695841e-04, 1.984488667403653e-02, 6.876961171629647e-03, 3.747765934216751e+01, 2.669300495001254e-01
8194, 3.719029244934680e-01, 6.061382076576040e-01, 1.732566172156327e-04, 1.990220316033694e-02, 6.817650011444770e-03, 3.747326728289202e+01, 2.651105070363155e-01
8195, 3.917876773888210e-01, 6.064342279339030e-01, 1.732297476153131e-04, 1.995412356581443e-02, 6.760867164360978e-03, 3.746931542141531e+01, 2.633418259721514e-01
8196, 4.102228862112650e-01, 6.070626706653280e-01, 1.732059580708571e-04, 2.000222118259677e-02, 6.706125194872596e-03, 3.746589932717026e+01, 2.616395027437100e-01
8197, 4.275896206531490e-01, 6.078188105082380e-01, 1.731835048629107e-04, 2.004715698637067e-02, 6.653606455115851e-03, 3.746282592968858e+01, 2.600350162552461e-01
8198, 4.441942325500680e-01, 6.085581697664600e-01, 1.731679977114994e-04, 2.008921453453537e-02, 6.602520374258751e-03, 3.746030910219162e+01, 2.585575498675297e-01
8199, 4.602655784559330e-01, 6.091817841360160e-01, 1.731561841098300e-04, 2.012813456630907e-02, 6.554164485477129e-03, 3.745988669024194e+01, 2.572106958557689e-01
8200, 4.759702889409620e-01, 6.096215186684130e-01, 1.731262753814638e-04, 2.017017298133356e-02, 6.506506980348171e-03, 3.745463592511378e+01, 2.560821701575588e-01
8201, 4.914314932780770e-01, 6.098306654772230e-01, 1.731259078772530e-04, 2.020262205109764e-02, 6.460092720225810e-03, 3.745566406208309e+01, 2.551181517201125e-01
8202, 5.067472088492100e-01, 6.097793833685320e-01, 1.731106890920534e-04, 2.023961246819353e-02, 6.414111355403537e-03, 3.745391493096056e+01, 2.543001438047727e-01
8203, 5.220066119534260e-01, 6.094535446171010e-01, 1.731032145791201e-04, 2.027078139812495e-02, 6.369716934931618e-03, 3.745362437467678e+01, 2.536060943049756e-01
8204, 5.372959607964650e-01, 6.088547290772940e-01, 1.730989302028147e-04, 2.030759976371960e-02, 6.324964418431958e-03, 3.745431975357567e+01, 2.529920323041161e-01
8205, 5.526975448649720e-01, 6.079991421338941e-01, 1.730857289393838e-04, 2.034227203446514e-02, 6.279919203512460e-03, 3.745306935296291e+01, 2.524361454200843e-01
8206, 5.682985039264360e-01, 6.069158025440520e-01, 1.730855977958456e-04, 2.038542401845016e-02, 6.232723898585624e-03, 3.745503880146806e+01, 2.519185508372125e-01
8207, 5.842043742775740e-01, 6.056460698545370e-01, 1.730682920792833e-04, 2.042716622412381e-02, 6.182533992391488e-03, 3.745333021602831e+01, 2.514241461634730e-01
8208, 6.005511318253171e-01, 6.042456230679930e-01, 1.730689649541211e-04, 2.047945260839480e-02, 6.127885408586496e-03, 3.745597271412140e+01, 2.509441624594050e-01
8209, 6.175152922034390e-01, 6.027891054575120e-01, 1.730438245294814e-04, 2.052945840728755e-02, 6.068562028780392e-03, 3.745307533668873e+01, 2.504676951190222e-01
8210, 6.353199468136010e-01, 6.013768881997310e-01, 1.730435200261905e-04, 2.059230790537240e-02, 6.002492349135951e-03, 3.745610802378683e+01, 2.499974737576057e-01
8211, 6.542297910634780e-01, 6.001408162492610e-01, 1.730098763911916e-04, 2.065085768219287e-02, 5.929386260622833e-03, 3.745194031039333e+01, 2.495316462216837e-01
8212, 6.745235648408400e-01, 5.992395623649310e-01, 1.730106882668569e-04, 2.072483077031518e-02, 5.845265948381387e-03, 3.745586997828896e+01, 2.490888569377961e-01
8213, 6.964370424469360e-01, 5.988276090250650e-01, 1.729697919554234e-04, 2.079102284441469e-02, 5.750485293674682e-03, 3.745068613229309e+01, 2.486797540983701e-01
8214, 7.200943033219860e-01, 5.989917291919740e-01, 1.729761863464668e-04, 2.087494523659017e-02, 5.638171294499623e-03, 3.745639716604405e+01, 2.483386183556150e-01
8215, 7.454713820147300e-01, 5.996866911440210e-01, 1.729304456657000e-04, 2.094509794963274e-02, 5.511830622097597e-03, 3.745051541554916e+01, 2.480980165390886e-01
8216, 7.724198707663500e-01, 6.007245030603070e-01, 1.729477178913966e-04, 2.103484809169684e-02, 5.360432590861619e-03, 3.745886362113544e+01, 2.481076794900161e-01
8217, 8.007282913742230e-01, 6.018286460714840e-01, 1.728981209476203e-04, 2.110181720695216e-02, 5.193949573368344e-03, 3.745209819477403e+01, 2.483498303679973e-01
8218, 8.301790533168650e-01, 6.027083912804539e-01, 1.729311216062806e-04, 2.118989224822342e-02, 4.993137651897023e-03, 3.746366100315063e+01, 2.488484089738367e-01
8219, 8.605794657358020e-01, 6.031089863246530e-01, 1.728774062199814e-04, 2.124185498217301e-02, 4.778550477812726e-03, 3.745532862890061e+01, 2.496500801409856e-01
8220, 8.917691350873780e-01, 6.028284942759240e-01, 1.729331220246818e-04, 2.131493554176263e-02, 4.517289052411393e-03, 3.747083396140393e+01, 2.508433423337468e-01
8221, 9.236144742712790e-01, 6.017138195504950e-01, 1.728760761415138e-04, 2.133318292406963e-02, 4.247344332674619e-03, 3.746008397490225e+01, 2.524901075849547e-01
8222, 9.559992116683160e-01, 5.996497453952410e-01, 1.729640373230141e-04, 2.137114548757709e-02, 3.916285386757526e-03, 3.748039356583692e+01, 2.546894379819475e-01
8223, 9.888156669413740e-01, 5.965486294290480e-01, 1.729032739233880e-04, 2.133206900716054e-02, 3.586853384247033e-03, 3.746576805906137e+01, 2.574933249951502e-01
8224, 1.021958508635760e+00, 5.923432172826600e-01, 1.730320537112816e-04, 2.131117104404011e-02, 3.179764811936425e-03, 3.749116000642128e+01, 2.609874296309940e-01
8225, 1.055321118525890e+00, 5.869824734723730e-01, 1.729626584163569e-04, 2.118920269357994e-02, 2.788987344569214e-03, 3.747002409107380e+01, 2.651890396557432e-01
8226, 1.088794077460170e+00, 5.804295278697230e-01, 1.731381972765788e-04, 2.108332623986513e-02, 2.300670407566816e-03, 3.749991730612484e+01, 2.701407655681330e-01
8227, 1.122265172557490e+00, 5.726608282067790e-01, 1.730545453611365e-04, 2.085144930648114e-02, 1.848386881306347e-03, 3.746881972858448e+01, 2.757992254848335e-01
8228, 1.155620403469630e+00, 5.636658233857310e-01, 1.732802603521987e-04, 2.063246287170258e-02, 1.277586832163167e-03, 3.750224674801580e+01, 2.821322253744412e-01
8229, 1.188745585960910e+00, 5.534467477534710e-01, 1.731742395691140e-04, 2.026131093761076e-02, 7.612206476572873e-04, 3.745769404113251e+01, 2.890009990525875e-01
8230, 1.221528256103600e+00, 5.420182647607350e-01, 1.734651633623715e-04, 1.990534529225978e-02, 1.150473039246638e-04, 3.749372696650301e+01, 2.962755637254570e-01
8231, 1.253859655617700e+00, 5.294068563831840e-01, 1.733309389438027e-04, 1.937386715092841e-02, -4.511642845580483e-04, 3.743401029805659e+01, 3.037565166006199e-01
8232, 1.285636633918930e+00, 5.156499272354930e-01, 1.736624247845286e-04, 1.885252716040038e-02, -1.180762296196742e-03, 3.747023978791153e+01, 3.111592946644872e-01
8233, 1.316763344477150e+00, 5.007946442793280e-01, 1.735322374929460e-04, 1.815039829247156e-02, -1.802042605268451e-03, 3.739536154165410e+01, 3.182862190789113e-01
8234, 1.347152649024360e+00, 4.848965645290600e-01, 1.739415920782720e-04, 1.749418408134524e-02, -2.533205130181796e-03, 3.742989931442607e+01, 3.250115115475307e-01
8235, 1.376727176299550e+00, 4.680181201369920e-01, 1.737274133672125e-04, 1.661879160239480e-02, -3.208758039601768e-03, 3.734400153351950e+01, 3.314292639065887e-01
8236, 1.405420012861230e+00, 4.502270361905390e-01, 1.740660570693233e-04, 1.576003773513756e-02, -4.092745728988658e-03, 3.736209145013237e+01, 3.373155473577364e-01
8237, 1.433175031135000e+00, 4.315947539147210e-01, 1.740184330526778e-04, 1.477616707970377e-02, -4.820999376705581e-03, 3.727430729332247e+01, 3.441413705178127e-01
8238, 1.459946884845770e+00, 4.121949223551580e-01, 1.744502885191066e-04, 1.397884527214003e-02, -5.421957913583001e-03, 3.726314244905221e+01, 3.538751734002249e-01
8239, 1.485700751844970e+00, 3.921019968254400e-01, 1.742624861602208e-04, 1.296136870858789e-02, -6.230835914919736e-03, 3.718834898532369e+01, 3.692184003238775e-01
8240, 1.510412460405560e+00, 3.713897459707390e-01, 1.739302579188211e-04, 1.187022093238760e-02, -7.398561149203793e-03, 3.709168390456247e+01, 3.895293932183138e-01
8241, 1.534079457823530e+00, 3.501250345223740e-01, 1.734379196937462e-04, 1.065679831103676e-02, -8.980811997601828e-03, 3.703881676827135e+01, 4.185831182858788e-01
8242, 1.556933690997800e+00, 3.282632026097810e-01, 1.730174872662861e-04, 9.202544602366648e-03, -1.083921229246560e-02, 3.682641500489063e+01, 4.595628660852817e-01
8243, 1.583972226749790e+00, 3.034874326076970e-01, 1.726823170691708e-04, 8.163704508327783e-03, -1.107823497202276e-02, 3.680483031179716e+01, 5.387638882046081e-01
8244, 1.681411512644290e+00, 2.791984501425000e-01, 1.666106757746868e-04, 9.249777273016888e-03, -6.204754656468026e-04, 3.578939860036451e+01, 6.226544031464043e-01
8245, 1.839815125677550e+00, 2.684833562469960e-01, 1.703211392846479e-04, 1.459351997858951e-02, 9.850875051486643e-03, 3.692786993387458e+01, 4.981569893389701e-01
8246, 2.038842523725540e+00, 2.601229309219200e-01, 1.747474113345333e-04, 1.116800008954236e-02, 1.075643643648561e-02, 3.748170087531536e+01, 4.065289611393342e-01
8247, 2.286613361084250e+00, 2.534255775214500e-01, 1.747560077536124e-04, 8.919326799411802e-03, 4.170619858340603e-03, 3.735982874364183e+01, 4.567171084503630e-01
8248, 2.594024429854630e+00, 2.480363708038820e-01, 1.741799470242176e-04, 1.345322347837835e-02, 2.504776172759893e-03, 3.759680037063093e+01, 4.705488167027263e-01
8249, 2.974824851498080e+00, 2.436903172112630e-01, 1.747279352189516e-04, 1.640047626243039e-02, 4.689600682304675e-03, 3.775389532146609e+01, 4.098931972694787e-01
8250, 3.446167721766290e+00, 2.401814892616880e-01, 1.757534840110406e-04, 1.703132043042058e-02, 5.141354245178640e-03, 3.788782553761070e+01, 3.466629909855288e-01
8251, 4.029353935503580e+00, 2.373468355501020e-01, 1.760097270307381e-04, 1.731513719689203e-02, 4.983570413282411e-03, 3.792697652983549e+01, 3.098642349263224e-01
8252, 4.750779936240140e+00, 2.350560206451290e-01, 1.760698261136125e-04, 1.747103013538164e-02, 5.025729873326689e-03, 3.795887270055876e+01, 2.950198687081504e-01
8253, 5.643124246612570e+00, 2.332043351120110e-01, 1.760518283863810e-04, 1.747996753945099e-02, 5.117474574279722e-03, 3.795869224092555e+01, 2.922950331051620e-01
8254, 6.746822948760210e+00, 2.317074258988560e-01, 1.760481762938888e-04, 1.743523931472053e-02, 5.139254830087826e-03, 3.795173628433881e+01, 2.942867697563713e-01
8255, 8.111899189989510e+00, 2.304972347436010e-01, 1.760584296087938e-04, 1.744257201597540e-02, 5.149166014597827e-03, 3.795611094515274e+01, 2.972838984227304e-01
8256, 9.800228673130800e+00, 2.295188025649690e-01, 1.760734260872643e-04, 1.745242795358071e-02, 5.197984811472200e-03, 3.796355211644457e+01, 3.000069563229281e-01
8257, 1.188834327945480e+01, 2.287277258503730e-01, 1.760628809851434e-04, 1.741907593903358e-02, 5.230987441484368e-03, 3.795884647591198e+01, 3.021263277815887e-01
8258, 1.447089959647810e+01, 2.280881186714830e-01, 1.760720677453023e-04, 1.740112704752366e-02, 5.228088851254110e-03, 3.795945619557527e+01, 3.037386540333842e-01
8259, 1.766496939451840e+01, 2.275709736802930e-01, 1.760692672662755e-04, 1.739551107613162e-02, 5.242304204165436e-03, 3.795901530244635e+01, 3.049731127525712e-01
8260, 2.161534643239500e+01, 2.271528411169230e-01, 1.760690518759620e-04, 1.738631629994603e-02, 5.238142987420309e-03, 3.795795666925157e+01, 3.059631887947954e-01
8261, 2.650111009034440e+01, 2.268147627756900e-01, 1.760716414916946e-04, 1.740568138327962e-02, 5.233825288410229e-03, 3.796042689479431e+01, 3.067597795122817e-01
8262, 3.254374333049780e+01, 2.265414110748330e-01, 1.760725810041595e-04, 1.742646715791001e-02, 5.272549933580420e-03, 3.796394073626150e+01, 3.074566280022197e-01
8263, 4.001717296340390e+01, 2.263203934549080e-01, 1.760712032825302e-04, 1.740957050151405e-02, 5.316670634647885e-03, 3.796325458474250e+01, 3.079827754817229e-01
8264, 4.926018735222510e+01, 2.261416902033150e-01, 1.760710731553561e-04, 1.737439481329437e-02, 5.331018451667648e-03, 3.796018104832833e+01, 3.083617672408188e-01
8265, 6.069179446769790e+01, 2.259972000357630e-01, 1.760728630072621e-04, 1.735003158085354e-02, 5.324359507853349e-03, 3.795806993775886e+01, 3.085894156680327e-01
8266, 7.483021650422690e+01, 2.258803727418510e-01, 1.760737637746607e-04, 1.733928020395570e-02, 5.314562957705859e-03, 3.795693561713439e+01, 3.087113719828333e-01
8267, 9.231638212414940e+01, 2.257859121944920e-01, 1.760743617633093e-04, 1.733560076031650e-02, 5.308377858154880e-03, 3.795649210604052e+01, 3.087708321999605e-01
8268, 1.139429812871830e+02, 2.257095362357450e-01, 1.760754222215678e-04, 1.733468512306584e-02, 5.304345211553660e-03, 3.795655064158215e+01, 3.088007311447015e-01
8269, 1.406903997885030e+02, 2.256477825416880e-01, 1.760759102804913e-04, 1.733439049491866e-02, 5.301526443715076e-03, 3.795657953290634e+01, 3.088158879919367e-01
8270, 1.737711625033530e+02, 2.255978516593010e-01, 1.760758021971423e-04, 1.733417235454661e-02, 5.300104248070870e-03, 3.795649143585572e+01, 3.088234032991152e-01
8271, 2.146849000566680e+02, 2.255574800965180e-01, 1.760756456867677e-04, 1.733406054728889e-02, 5.299647880728098e-03, 3.795642375730631e+01, 3.088274706427366e-01
8272, 2.652863306886870e+02, 2.255248377105840e-01, 1.760755986219163e-04, 1.733398883246007e-02, 5.299555377292557e-03, 3.795641489889371e+01, 3.088299340031422e-01
8273, 3.278693390978900e+02, 2.254984447421690e-01, 1.760755404454186e-04, 1.733362098349376e-02, 5.299553010776769e-03, 3.795652164090846e+01, 3.088298433809692e-01
8274, 4.052709637574470e+02, 2.254771047337390e-01, 1.760650317347912e-04, 1.733743447049193e-02, 5.299205242361726e-03, 3.795332921332729e+01, 3.088150671813069e-01
8275, 5.010000078023450e+02, 2.254599129342440e-01, 1.758004892291677e-04, 1.740012175695596e-02, 5.291282306796739e-03, 3.788370973253419e+01, 3.084851804809635e-01
8276, 5.010000078023450e+02, -2.967278033635400e-01, 1.758009291155698e-04, 1.740051733070435e-02, 5.291215623007515e-03, 3.788374954828372e+01, 3.084861685953190e-01
8277, 4.052709637448390e+02, -2.967511420742150e-01, 1.760646091081411e-04, 1.733703293278309e-02, 5.299267681831193e-03, 3.795328887487553e+01, 3.088110462777829e-01
8278, 3.278693391018380e+02, -2.967801069395090e-01, 1.760757435720995e-04, 1.733381904741567e-02, 5.299523310926094e-03, 3.795654149915798e+01, 3.088303165481799e-01
8279, 2.652863307135140e+02, -2.968159302050660e-01, 1.760756151246046e-04, 1.733400389281681e-02, 5.299552167363722e-03, 3.795641573020546e+01, 3.088299181624892e-01
8280, 2.146849001098410e+02, -2.968602358274770e-01, 1.760756318990788e-04, 1.733406094729124e-02, 5.299645072897121e-03, 3.795642190590279e+01, 3.088274830439909e-01
8281, 1.737711625969900e+02, -2.969150322905200e-01, 1.760757776942324e-04, 1.733418236697944e-02, 5.300090340197430e-03, 3.795648959936140e+01, 3.088234513471487e-01
8282, 1.406903999417020e+02, -2.969828036559330e-01, 1.760759257680306e-04, 1.733443224467431e-02, 5.301479756780638e-03, 3.795659267978081e+01, 3.088160061743878e-01
8283, 1.139429815296270e+02, -2.970666221745140e-01, 1.760757555312890e-04, 1.733480836596555e-02, 5.304237879865637e-03, 3.795663985598017e+01, 3.088011110036139e-01
8284, 9.231638250163770e+01, -2.971702875635920e-01, 1.760756162436322e-04, 1.733589537919644e-02, 5.308200535406268e-03, 3.795678436968014e+01, 3.087722848818719e-01
8285, 7.483021708717220e+01, -2.972984992667910e-01, 1.760762923561554e-04, 1.733983518272810e-02, 5.314280587837466e-03, 3.795751226374533e+01, 3.087156664450239e-01
8286, 6.069179536416130e+01, -2.974570695091150e-01, 1.760759693178924e-04, 1.735059133355316e-02, 5.323714462078953e-03, 3.795875718164212e+01, 3.085999137283474e-01
8287, 4.926018872791450e+01, -2.976531868135130e-01, 1.760739379117839e-04, 1.737412310121099e-02, 5.329649749925313e-03, 3.796071294025052e+01, 3.083856343352814e-01
8288, 4.001717507236820e+01, -2.978957419398870e-01, 1.760740875698915e-04, 1.740803598206913e-02, 5.315175074697074e-03, 3.796368201280100e+01, 3.080422895547844e-01
