"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7305, 5.980722121747680e-01, 1.794633515132580e-01, 1.646271066256054e-04, -2.801980007125830e-03, 1.517539645193941e-03, 3.474990363583527e+01, 3.078984082163231e-01
7306, 6.352355187965840e-01, 1.783451001777620e-01, 1.648002482711010e-04, -2.578520307337304e-03, 9.359782274119513e-04, 3.477691768845696e+01, 3.129484036239530e-01
7307, 6.705827960713910e-01, 1.780779520159310e-01, 1.650396883860547e-04, -2.025670029572454e-03, 5.400045385600327e-04, 3.482531610812939e+01, 3.161023396090487e-01
7308, 7.026917750444130e-01, 1.795785476823380e-01, 1.652648037977738e-04, -1.248625751681711e-03, 2.567661948635135e-04, 3.487742004243424e+01, 3.223757842280557e-01
7309, 7.273519890230280e-01, 1.849098196859790e-01, 1.654371469511897e-04, -3.244640517927248e-04, 2.907105649089428e-05, 3.492126783288113e+01, 3.335573620932303e-01
7310, 7.443659429556770e-01, 1.923456416807350e-01, 1.656024747083490e-04, 6.182598804443771e-04, -1.458163791216460e-04, 3.496518537243556e+01, 3.451743792559338e-01
7311, 7.589587229621400e-01, 1.998127771922550e-01, 1.657405294519081e-04, 1.488093596244872e-03, -2.784323911698029e-04, 3.500360497128855e+01, 3.546116694725600e-01
7312, 7.733455676280589e-01, 2.070196393678250e-01, 1.658987528709093e-04, 2.291312814718020e-03, -3.870647823624996e-04, 3.504707233879483e+01, 3.626513500773025e-01
7313, 7.881074066994570e-01, 2.138826348504350e-01, 1.660286260207732e-04, 3.007922383706104e-03, -4.899924007655849e-04, 3.508480998704179e+01, 3.701737793055240e-01
7314, 8.033938436568659e-01, 2.203396131936370e-01, 1.661968255986058e-04, 3.659060649842675e-03, -6.011377130595426e-04, 3.513155294968349e+01, 3.778252494537038e-01
7315, 8.192419594793210e-01, 2.263335319926400e-01, 1.663162140122979e-04, 4.221218525909577e-03, -7.199525239988433e-04, 3.516801653383371e+01, 3.860312568402241e-01
7316, 8.356559136972130e-01, 2.318075377929230e-01, 1.664829616698738e-04, 4.717166483705505e-03, -8.633343745568255e-04, 3.521535830666976e+01, 3.951653229308505e-01
7317, 8.526262796541170e-01, 2.367035544718180e-01, 1.665789901792533e-04, 5.114607726736155e-03, -1.026464229316527e-03, 3.524756373843114e+01, 4.054972890604057e-01
7318, 8.701343765358600e-01, 2.409623267942280e-01, 1.667369701414578e-04, 5.439556120285725e-03, -1.234638645312633e-03, 3.529384292406074e+01, 4.173029521493906e-01
7319, 8.881528458438830e-01, 2.445241158983130e-01, 1.668006802233519e-04, 5.650606840275914e-03, -1.477000617151047e-03, 3.532013122462735e+01, 4.307258090816096e-01
7320, 9.066453171886810e-01, 2.473297689638090e-01, 1.669469722987422e-04, 5.776545629034923e-03, -1.791891104355060e-03, 3.536540693557693e+01, 4.458525837585562e-01
7321, 9.255659633926000e-01, 2.493220567105120e-01, 1.669703682158116e-04, 5.766338430583890e-03, -2.162952495858105e-03, 3.538546738383442e+01, 4.625119472684632e-01
7322, 9.448592317224650e-01, 2.504472124155990e-01, 1.671040746653274e-04, 5.650268926913115e-03, -2.643534845469051e-03, 3.543175676676423e+01, 4.803750406257866e-01
7323, 9.644598920109870e-01, 2.506566036972070e-01, 1.670803607373534e-04, 5.368091914770559e-03, -3.209890951821675e-03, 3.544752109978889e+01, 4.986928111621601e-01
7324, 9.842934863385620e-01, 2.499084524624770e-01, 1.672036484710340e-04, 4.952816785272516e-03, -3.933770823606344e-03, 3.549982575115282e+01, 5.164605714904980e-01
7325, 1.004277228813510e+00, 2.481695002651580e-01, 1.671349235464016e-04, 4.342973034255148e-03, -4.782991684001188e-03, 3.551727159020019e+01, 5.321082084852945e-01
7326, 1.024321367046050e+00, 2.454165033940930e-01, 1.672787262800467e-04, 3.592622510351385e-03, -5.846610069035435e-03, 3.558725327572008e+01, 5.439135801041106e-01
7327, 1.044330974390810e+00, 2.416374402382910e-01, 1.672148561694125e-04, 2.676923951020757e-03, -7.028578519726091e-03, 3.561769034963052e+01, 5.500083932078100e-01
7328, 1.064208097055060e+00, 2.368323261677070e-01, 1.674553532584043e-04, 1.711302972447997e-03, -8.356246527863534e-03, 3.570992788562135e+01, 5.494491950389099e-01
7329, 1.083854139443170e+00, 2.310135584551100e-01, 1.674233858111715e-04, 7.284596193562050e-04, -9.601229675861109e-03, 3.572625855470219e+01, 5.422003353216552e-01
7330, 1.103172341845820e+00, 2.242057525566780e-01, 1.677346998234081e-04, -8.632216205854652e-05, -1.079083066289600e-02, 3.578032813812241e+01, 5.297553345494309e-01
7331, 1.122070192248730e+00, 2.164450757216260e-01, 1.675370152213198e-04, -6.203716945355445e-04, -1.153627294901841e-02, 3.568010238085085e+01, 5.157505110554350e-01
7332, 1.140461620821390e+00, 2.077781275643440e-01, 1.674961929350674e-04, -6.425493822262670e-04, -1.177717999293633e-02, 3.557211596605592e+01, 5.139621477925170e-01
7333, 1.158268850007890e+00, 1.982604535039740e-01, 1.664231746311035e-04, -1.327720948263091e-04, -1.104643048933504e-02, 3.524332356876783e+01, 5.193202254060278e-01
7334, 1.175423811205700e+00, 1.879548012085320e-01, 1.654541553303222e-04, 8.911563007006089e-04, -9.760792661301325e-03, 3.497007810112901e+01, 5.301650794718703e-01
7335, 1.191869096508670e+00, 1.769292387582880e-01, 1.635525949325938e-04, 2.293260016144822e-03, -7.777554880626223e-03, 3.455782963864780e+01, 5.441397671097005e-01
7336, 1.207558620169590e+00, 1.652552214210990e-01, 1.624839621584165e-04, 4.011441569550013e-03, -5.687888646891532e-03, 3.435467526251762e+01, 5.568419841721385e-01
7337, 1.222460245208880e+00, 1.530051991689200e-01, 1.610005039715073e-04, 5.929073878603947e-03, -3.217574415362587e-03, 3.408934016151824e+01, 5.610352529076674e-01
7338, 1.236595232662940e+00, 1.402397618200810e-01, 1.611276711322287e-04, 8.133768367123661e-03, -8.334016551989015e-04, 3.416526028572644e+01, 5.510832496619278e-01
7339, 1.250801539478350e+00, 1.267455806049780e-01, 1.604691968672599e-04, 1.045518343636722e-02, 2.361527470549769e-03, 3.415346232218877e+01, 5.204480495228698e-01
7340, 1.283537600810690e+00, 1.121303453443590e-01, 1.619676465797545e-04, 1.425837089266586e-02, 8.738465066073823e-03, 3.487859969964925e+01, 4.200178839298953e-01
7341, 1.349686692059430e+00, 1.045611505668040e-01, 1.667831102417713e-04, 1.599304723134160e-02, 1.396374572433959e-02, 3.617056314531703e+01, 2.929819169528137e-01
7342, 1.434142333777070e+00, 9.883467086164065e-02, 1.716808806227878e-04, 1.429674695192062e-02, 1.391465442608044e-02, 3.706415214903151e+01, 2.229807399479655e-01
7343, 1.539708051069380e+00, 9.425915181287897e-02, 1.749497733980921e-04, 1.260264907969999e-02, 1.321655787740384e-02, 3.758208243969946e+01, 2.134677885455921e-01
7344, 1.670906521513070e+00, 9.058032880125308e-02, 1.752302026151029e-04, 7.729862176833248e-03, 8.623030065862292e-03, 3.717971115496759e+01, 3.262480645847457e-01
7345, 1.833549300892910e+00, 8.761429368662237e-02, 1.750972380468183e-04, 8.014938141817727e-03, -1.243949805655709e-03, 3.717566073411117e+01, 4.785801135822582e-01
7346, 2.034933425494880e+00, 8.521972173189071e-02, 1.738442338403588e-04, 1.501707345575080e-02, -8.591325631327738e-04, 3.768910302060746e+01, 4.946236193302286e-01
7347, 2.284143986963700e+00, 8.328517833663900e-02, 1.738298194335920e-04, 1.803769176803431e-02, 4.916209580448676e-03, 3.772018507951488e+01, 3.971359541381274e-01
7348, 2.592452017470840e+00, 8.172171710016336e-02, 1.754821104186708e-04, 1.717749672014239e-02, 5.645461430451275e-03, 3.785043060033635e+01, 3.200814607821811e-01
7349, 2.973817941594450e+00, 8.045790815238160e-02, 1.759699473526860e-04, 1.723126913146694e-02, 4.918431342900575e-03, 3.791934191853036e+01, 2.890657449578532e-01
7350, 3.445520224637760e+00, 7.943620871990696e-02, 1.758712271656740e-04, 1.751947863181389e-02, 5.001463662438757e-03, 3.791750773772709e+01, 2.820049183102513e-01
7351, 4.028936207888360e+00, 7.861018670013088e-02, 1.759810493192211e-04, 1.748125214215714e-02, 5.082895948171536e-03, 3.794011435716818e+01, 2.834301843930590e-01
7352, 4.750509752372960e+00, 7.794234205743747e-02, 1.759832929673589e-04, 1.746011703689814e-02, 5.051733582691820e-03, 3.793672270991762e+01, 2.870771644384548e-01
7353, 5.642949135829370e+00, 7.740237381381034e-02, 1.760322199967811e-04, 1.752768149639051e-02, 5.090918532017274e-03, 3.795750948133172e+01, 2.913841897265815e-01
7354, 6.746709269923280e+00, 7.696579134847187e-02, 1.760351811866622e-04, 1.752121335217812e-02, 5.181433431445821e-03, 3.796136571975208e+01, 2.953143080509811e-01
7355, 8.111825293972499e+00, 7.661279717506995e-02, 1.760442468348166e-04, 1.745489919606683e-02, 5.222047853551589e-03, 3.795766203081679e+01, 2.984942030949270e-01
7356, 9.800180586478341e+00, 7.632738616995088e-02, 1.760459041416153e-04, 1.740349725026014e-02, 5.231718752629315e-03, 3.795349490984182e+01, 3.008635836500779e-01
7357, 1.188831196128050e+01, 7.609661843976596e-02, 1.760627850377323e-04, 1.738945016722196e-02, 5.209489552142294e-03, 3.795561041334500e+01, 3.026745046014725e-01
7358, 1.447087918590000e+01, 7.591003195758528e-02, 1.760664719916472e-04, 1.740239877293220e-02, 5.221103592912650e-03, 3.795813429391921e+01, 3.041051787825866e-01
7359, 1.766495608615450e+01, 7.575916791713570e-02, 1.760685854441463e-04, 1.739379306302737e-02, 5.238642105384312e-03, 3.795846694552608e+01, 3.052394945616894e-01
7360, 2.161533775233650e+01, 7.563718708759354e-02, 1.760742789605368e-04, 1.739762927582173e-02, 5.223464253917736e-03, 3.795996102143731e+01, 3.062044881057668e-01
7361, 2.650110442866550e+01, 7.553855968094367e-02, 1.760739031835609e-04, 1.742844625378065e-02, 5.243313543660712e-03, 3.796348691318811e+01, 3.070088879131594e-01
7362, 3.254373963871040e+01, 7.545881462592011e-02, 1.760725041108111e-04, 1.743157580327099e-02, 5.298187574135655e-03, 3.796509602641649e+01, 3.076635143922909e-01
7363, 4.001717055829460e+01, 7.539433685940621e-02, 1.760724008195623e-04, 1.739714115817210e-02, 5.331408979187905e-03, 3.796267312631128e+01, 3.081529815564402e-01
7364, 4.926018578847590e+01, 7.534220343452705e-02, 1.760743033395958e-04, 1.736257278852260e-02, 5.332380672480846e-03, 3.795980133053672e+01, 3.084723226585350e-01
7365, 6.069179345507460e+01, 7.530005101004277e-02, 1.760757499027547e-04, 1.734434430190209e-02, 5.321261919193031e-03, 3.795806243889916e+01, 3.086514613345678e-01
7366, 7.483021585369320e+01, 7.526596871109348e-02, 1.760753116481024e-04, 1.733721723213477e-02, 5.312372526094552e-03, 3.795695546724519e+01, 3.087409137002829e-01
7367, 9.231638171278310e+01, 7.523841150292256e-02, 1.760754863276914e-04, 1.733513600457516e-02, 5.306924348645045e-03, 3.795665006488971e+01, 3.087849862922544e-01
7368, 1.139429810353280e+02, 7.521613014983519e-02, 1.760759817492255e-04, 1.733461725915472e-02, 5.303025158899943e-03, 3.795665546538981e+01, 3.088077776554374e-01
7369, 1.406903996449000e+02, 7.519811458386842e-02, 1.760759364779107e-04, 1.733430578366872e-02, 5.300700862948343e-03, 3.795656003507345e+01, 3.088191580142683e-01
7370, 1.737711624354630e+02, 7.518354811573275e-02, 1.760757080228567e-04, 1.733410734271317e-02, 5.299798927049131e-03, 3.795645230091482e+01, 3.088249823988407e-01
7371, 2.146849000444100e+02, 7.517177041219167e-02, 1.760755954998230e-04, 1.733403667310673e-02, 5.299578899786494e-03, 3.795640728128178e+01, 3.088283607936200e-01
7372, 2.652863307203940e+02, 7.516224756149849e-02, 1.760755685481033e-04, 1.733402254288537e-02, 5.299545251624965e-03, 3.795639744729587e+01, 3.088304627012667e-01
7373, 3.278693391677380e+02, 7.515454786985523e-02, 1.760755649301046e-04, 1.733402096777356e-02, 5.299542155761275e-03, 3.795639625282108e+01, 3.088317783525812e-01
7374, 4.052709638638580e+02, 7.514832229167552e-02, 1.760755646854332e-04, 1.733402088804504e-02, 5.299542016741454e-03, 3.795639618420301e+01, 3.088326018542517e-01
7375, 5.010000078023450e+02, 7.514331114466052e-02, 1.760755646902385e-04, 1.733402088950621e-02, 5.299542018214617e-03, 3.795639618596439e+01, 3.088330439417302e-01
7376, 5.010000078023450e+02, -9.889844060438424e-02, 1.760755646904184e-04, 1.733402088964353e-02, 5.299542018263157e-03, 3.795639618603222e+01, 3.088330446086672e-01
7377, 4.052709638335550e+02, -9.890527189787299e-02, 1.760755646877192e-04, 1.733402088953400e-02, 5.299542019091088e-03, 3.795639618509457e+01, 3.088326028656605e-01
7378, 3.278693391446160e+02, -9.891375674542764e-02, 1.760755648832527e-04, 1.733402097790002e-02, 5.299542176461090e-03, 3.795639624748087e+01, 3.088317791117140e-01
7379, 2.652863307038080e+02, -9.892425066391340e-02, 1.760755678949131e-04, 1.733402257914188e-02, 5.299545364658929e-03, 3.795639733725918e+01, 3.088304635158388e-01
7380, 2.146849000342270e+02, -9.893722936797970e-02, 1.760755902981432e-04, 1.733403666559061e-02, 5.299579257136986e-03, 3.795640629931709e+01, 3.088283647537852e-01
7381, 1.737711624321690e+02, -9.895328121364012e-02, 1.760756781874977e-04, 1.733410669424551e-02, 5.299799087120626e-03, 3.795644644760709e+01, 3.088249945753014e-01
7382, 1.406903996497920e+02, -9.897313386991022e-02, 1.760758124205164e-04, 1.733430261834461e-02, 5.300696016434008e-03, 3.795653543563024e+01, 3.088191701835771e-01
7383, 1.139429810508460e+02, -9.899768730588084e-02, 1.760756252173106e-04, 1.733460771452936e-02, 5.302996189952020e-03, 3.795658378527531e+01, 3.088077510549807e-01
7384, 9.231638174302211e+01, -9.902805458864362e-02, 1.760748320498633e-04, 1.733512295439098e-02, 5.306828407247783e-03, 3.795651579833685e+01, 3.087849427752409e-01
7385, 7.483021590521970e+01, -9.906561234160695e-02, 1.760746764998920e-04, 1.733725117328078e-02, 5.312154566345343e-03, 3.795682665849375e+01, 3.087413090155953e-01
7386, 6.069179353818010e+01, -9.911206315072972e-02, 1.760757348298684e-04, 1.734448093021832e-02, 5.320864658225958e-03, 3.795807159042184e+01, 3.086535045213240e-01
7387, 4.926018591911410e+01, -9.916951274795076e-02, 1.760750203823526e-04, 1.736258663978960e-02, 5.331710119806341e-03, 3.795994246297935e+01, 3.084775228234371e-01
7388, 4.001717076106060e+01, -9.924056547120862e-02, 1.760733202241637e-04, 1.739667184261900e-02, 5.330493902246651e-03, 3.796280486457673e+01, 3.081668296869318e-01
7389, 3.254373995142030e+01, -9.932844232942210e-02, 1.760732665259863e-04, 1.743089999889745e-02, 5.297608261281158e-03, 3.796519550449956e+01, 3.076937763566869e-01
7390, 2.650110490939570e+01, -9.943712702641783e-02, 1.760741681340699e-04, 1.742784629432333e-02, 5.243687640867541e-03, 3.796350558966098e+01, 3.070664548587244e-01
7391, 2.161533849025110e+01, -9.957154656696710e-02, 1.760741988256830e-04, 1.739676220311999e-02, 5.223934361429500e-03, 3.795990802542737e+01, 3.063050594030016e-01
7392, 1.766495721817430e+01, -9.973779463919523e-02, 1.760695011950702e-04, 1.739346964493083e-02, 5.238159634579663e-03, 3.795869018382392e+01, 3.054187063707420e-01
7393, 1.447088092239920e+01, -9.994340791357932e-02, 1.760687810262000e-04, 1.740311676854429e-02, 5.220878341100187e-03, 3.795871679870307e+01, 3.043880584764992e-01
7394, 1.188831462576660e+01, -1.001977078112530e-01, 1.760685196471976e-04, 1.738984581017024e-02, 5.209469426720533e-03, 3.795683364221980e+01, 3.031383759296783e-01
7395, 9.800184676994430e+00, -1.005122232899840e-01, 1.760558042194271e-04, 1.740426798629090e-02, 5.229946852643140e-03, 3.795553992918668e+01, 3.015854033310462e-01
7396, 8.111831578354250e+00, -1.009012139260080e-01, 1.760533621145075e-04, 1.745153929528721e-02, 5.218271377555620e-03, 3.795907986230535e+01, 2.996348271027643e-01
7397, 6.746718934038170e+00, -1.013823172354910e-01, 1.760489193807224e-04, 1.751353582270825e-02, 5.179121550601509e-03, 3.796366904720178e+01, 2.971615209497011e-01
7398, 5.642964015132430e+00, -1.019773500626490e-01, 1.760478365383088e-04, 1.752252162452579e-02, 5.098786792960896e-03, 3.796081795561079e+01, 2.940433783864150e-01
7399, 4.750532695242670e+00, -1.027133013844640e-01, 1.759950050001143e-04, 1.745571895679316e-02, 5.058452789436480e-03, 3.793837383166701e+01, 2.902260195649510e-01
7400, 4.028971648839910e+00, -1.036235637329910e-01, 1.760012818163904e-04, 1.747202279362235e-02, 5.077005940744551e-03, 3.794208543008295e+01, 2.857347536247840e-01
7401, 3.445575094574810e+00, -1.047494638548860e-01, 1.759364692478114e-04, 1.753129932732470e-02, 5.022690202750398e-03, 3.792930248541651e+01, 2.801192027217722e-01
7402, 2.973903124778760e+00, -1.061421726663670e-01, 1.760244749104920e-04, 1.743716176869560e-02, 4.933091356380706e-03, 3.794132555857852e+01, 2.736385190330878e-01
7403, 2.592584706535120e+00, -1.078651052911010e-01, 1.758074979237610e-04, 1.755458667312288e-02, 5.299553844665007e-03, 3.790252047834842e+01, 2.668044746509583e-01
7404, 2.284351537358500e+00, -1.099969761300580e-01, 1.756281755293895e-04, 1.864085331648078e-02, 5.017674504411975e-03, 3.796903954537402e+01, 2.625562981156238e-01
7405, 2.035259770782220e+00, -1.126357813086560e-01, 1.761291665183128e-04, 1.851696071564946e-02, 2.491878594333239e-03, 3.806670134303386e+01, 2.639231026576440e-01
7406, 1.834065891745500e+00, -1.159042199392440e-01, 1.766412913332800e-04, 1.470594126617451e-02, 2.165011568082373e-03, 3.783169294796657e+01, 2.591889367195055e-01
7407, 1.671731701212000e+00, -1.199576636124090e-01, 1.765756123614799e-04, 1.347373679723589e-02, 6.302013337584177e-03, 3.777622670151720e+01, 2.406405471275701e-01
7408, 1.541043701888600e+00, -1.249975045019170e-01, 1.759794046278954e-04, 1.574484635877955e-02, 8.131250584860606e-03, 3.787685685190930e+01, 2.307545331394724e-01
7409, 1.436352762715810e+00, -1.312990879118090e-01, 1.749129369389579e-04, 1.717678491251262e-02, 8.365752007980740e-03, 3.773877954903458e+01, 2.206161100601491e-01
7410, 1.353858522960270e+00, -1.395272946232730e-01, 1.745843040150016e-04, 1.867018576060823e-02, 8.190030575360186e-03, 3.776757494136403e+01, 2.125737522729393e-01
7411, 1.310718677582280e+00, -1.562489172718210e-01, 1.743281583509056e-04, 1.930094794387533e-02, 7.418017389503683e-03, 3.773904928099404e+01, 2.108385207280662e-01
7412, 1.294463242891070e+00, -1.718667729538410e-01, 1.745227020794084e-04, 1.936242720912987e-02, 7.065809383980094e-03, 3.778053503369536e+01, 2.112878507760759e-01
7413, 1.278676595490110e+00, -1.865463492706550e-01, 1.744942030489695e-04, 1.937457912997880e-02, 6.742203446526277e-03, 3.776938415586201e+01, 2.133856413244092e-01
7414, 1.262081524562400e+00, -2.007110866386520e-01, 1.746760635060143e-04, 1.939648319720725e-02, 6.501648882911082e-03, 3.780711760659533e+01, 2.162588590217428e-01
7415, 1.244632384653340e+00, -2.143094480863610e-01, 1.746508340554030e-04, 1.939775016584696e-02, 6.209878554817916e-03, 3.779701229582103e+01, 2.191785216731208e-01
7416, 1.226354100049830e+00, -2.272687711539200e-01, 1.748054149878539e-04, 1.940231229932829e-02, 6.006015602624154e-03, 3.782810303977759e+01, 2.220219003957191e-01
7417, 1.207285873584170e+00, -2.395158584968970e-01, 1.747913267626948e-04, 1.939032385325114e-02, 5.751913261520859e-03, 3.782044773270515e+01, 2.246694302071876e-01
7418, 1.187478095246970e+00, -2.509795151637500e-01, 1.749209558744625e-04, 1.938595896007711e-02, 5.571386018189758e-03, 3.784594378563296e+01, 2.271452124069056e-01
7419, 1.166992013417710e+00, -2.615923342953980e-01, 1.749181445141396e-04, 1.936329445163312e-02, 5.352200877993478e-03, 3.784066434432280e+01, 2.293834956118877e-01
7420, 1.145899209390990e+00, -2.712924925255940e-01, 1.750265186485269e-04, 1.935285184850897e-02, 5.188993848350409e-03, 3.786155545130715e+01, 2.314135099288737e-01
7421, 1.124280642307370e+00, -2.800255088304210e-01, 1.750339209435023e-04, 1.932340939646320e-02, 4.998502457142670e-03, 3.785854638713163e+01, 2.331885664926437e-01
7422, 1.102225253981260e+00, -2.877458652058940e-01, 1.751250542867225e-04, 1.930790745318197e-02, 4.848907239210236e-03, 3.787572940992822e+01, 2.347343472250646e-01
7423, 1.079828176997350e+00, -2.944183833305610e-01, 1.751412118643820e-04, 1.927454285385355e-02, 4.681126006357243e-03, 3.787478665221146e+01, 2.360169331711949e-01
7424, 1.057188628354440e+00, -3.000192611700980e-01, 1.752187930714959e-04, 1.925466893905899e-02, 4.542332575586317e-03, 3.788905329595779e+01, 2.370572525807869e-01
7425, 1.034407602961470e+00, -3.045366948600740e-01, 1.752420872616120e-04, 1.921925919725802e-02, 4.392258505949706e-03, 3.788989299573522e+01, 2.378196235825365e-01
7426, 1.011585502414840e+00, -3.079710421865290e-01, 1.753091712649781e-04, 1.919565665797746e-02, 4.262140014902177e-03, 3.790189146999268e+01, 2.383559528788456e-01
7427, 9.888198409981870e-01, -3.103345209181190e-01, 1.753379489481711e-04, 1.915939922412508e-02, 4.125827878790711e-03, 3.790418182078419e+01, 2.386588943588615e-01
7428, 9.662031613756360e-01, -3.116504731806480e-01, 1.753969187752354e-04, 1.913275198047856e-02, 4.002870390155890e-03, 3.791441687446025e+01, 2.387493469251610e-01
7429, 9.438212685009150e-01, -3.119522606955440e-01, 1.754295953973398e-04, 1.909644098672948e-02, 3.877287644476270e-03, 3.791781399417199e+01, 2.386214996988567e-01
7430, 9.217518559465510e-01, -3.112818804846000e-01, 1.754822333325478e-04, 1.906753417024358e-02, 3.760425457634917e-03, 3.792667106288830e+01, 2.382913504274559e-01
7431, 9.000635598871460e-01, -3.096884037777800e-01, 1.755173644214831e-04, 1.903176401365405e-02, 3.643254799687804e-03, 3.793085061922974e+01, 2.377554554050313e-01
7432, 8.788154382569590e-01, -3.072263418221660e-01, 1.755649468988756e-04, 1.900149048606115e-02, 3.531692530820395e-03, 3.793862036466310e+01, 2.370260143454768e-01
7433, 8.580568407408510e-01, -3.039540327605330e-01, 1.756012590023326e-04, 1.896679706572897e-02, 3.421151457081503e-03, 3.794329510915856e+01, 2.361010911986988e-01
7434, 8.378276111290850e-01, -2.999321270979960e-01, 1.756446277015802e-04, 1.893613454496761e-02, 3.314197501276012e-03, 3.795018862590843e+01, 2.349896605311300e-01
7435, 8.181585448692360e-01, -2.952222298032580e-01, 1.756810228704132e-04, 1.890305376248134e-02, 3.208845910678451e-03, 3.795511581409713e+01, 2.336906216667090e-01
7436, 7.990720015841690e-01, -2.898857394918270e-01, 1.757206929624865e-04, 1.887295792426592e-02, 3.105764900765096e-03, 3.796128392525513e+01, 2.322102770887353e-01
7437, 7.805825128611250e-01, -2.839829156676900e-01, 1.757562874951410e-04, 1.884191872686026e-02, 3.004322751534392e-03, 3.796627342713354e+01, 2.305478447841225e-01
7438, 7.626970108124970e-01, -2.775722178950210e-01, 1.757926037896307e-04, 1.881304036200507e-02, 2.904226570481392e-03, 3.797182963004055e+01, 2.287077146102569e-01
7439, 7.454134679142650e-01, -2.707100373047550e-01, 1.758268144483987e-04, 1.878397708948734e-02, 2.805394089691090e-03, 3.797674962897331e+01, 2.266902450475331e-01
7440, 7.287135033501180e-01, -2.634511921870150e-01, 1.758601816413736e-04, 1.875597709213415e-02, 2.707005606131197e-03, 3.798178843875662e+01, 2.245003534719026e-01
7441, 7.125324405384190e-01, -2.558512176182250e-01, 1.758934062673079e-04, 1.872700367586691e-02, 2.608742544827203e-03, 3.798664061355167e+01, 2.221446227769699e-01
7442, 6.966478882354280e-01, -2.479729632020580e-01, 1.759284833973765e-04, 1.869487723980460e-02, 2.508786387810046e-03, 3.799193713651762e+01, 2.196460768460244e-01
7443, 6.802875737950450e-01, -2.399111586020300e-01, 1.759754222477023e-04, 1.865115526294824e-02, 2.403855980227911e-03, 3.799914984964332e+01, 2.170531743710514e-01
7444, 6.608953604370840e-01, -2.320616197030040e-01, 1.760347766588509e-04, 1.858654243445288e-02, 2.289063924666278e-03, 3.800817724552758e+01, 2.144878604493561e-01
7445, 6.335283153317410e-01, -2.267095100822380e-01, 1.761224435933792e-04, 1.848940050010804e-02, 2.161025932515362e-03, 3.802159172945784e+01, 2.124612296771283e-01
7446, 5.989619643475970e-01, -2.255117617099860e-01, 1.762425196665168e-04, 1.835212309051002e-02, 2.023813659340507e-03, 3.804028237556907e+01, 2.114487463211572e-01
7447, 5.615966306725459e-01, -2.263580624081390e-01, 1.763997474339908e-04, 1.817763595769867e-02, 1.882195419031773e-03, 3.806545396660650e+01, 2.114200608532668e-01
7448, 5.231758857669320e-01, -2.281638135977790e-01, 1.765870515518160e-04, 1.796384881951660e-02, 1.741350221425645e-03, 3.809599253422810e+01, 2.125732621786721e-01
7449, 4.844494859301730e-01, -2.306585688195400e-01, 1.767960274170462e-04, 1.771922996129129e-02, 1.613885790644653e-03, 3.813038715265707e+01, 2.151394045546570e-01
7450, 4.460308976568030e-01, -2.337556940231380e-01, 1.770094312951722e-04, 1.745431946265921e-02, 1.514451132017153e-03, 3.816561895197813e+01, 2.190218346777310e-01
7451, 4.086273040043820e-01, -2.375150258017840e-01, 1.772152329454277e-04, 1.718799433814626e-02, 1.452509088792289e-03, 3.819961069977035e+01, 2.235829518216967e-01
7452, 3.737524119200040e-01, -2.425594001248160e-01, 1.774082626563290e-04, 1.693216810890411e-02, 1.431556354093185e-03, 3.823167190764128e+01, 2.285689782711939e-01
7453, 3.454201451562480e-01, -2.504488870732230e-01, 1.775803646743193e-04, 1.670247592242944e-02, 1.449886188179032e-03, 3.826046825280952e+01, 2.339535267298617e-01
7454, 3.253377320830270e-01, -2.602265546592400e-01, 1.777244161797679e-04, 1.650943568924021e-02, 1.497975280730002e-03, 3.828479160839106e+01, 2.393385191461451e-01
7455, 3.088387413626680e-01, -2.699757792005270e-01, 1.778415073534859e-04, 1.634683348377744e-02, 1.565036433918364e-03, 3.830453211065918e+01, 2.444983809589614e-01
7456, 2.929616711459020e-01, -2.794237735648420e-01, 1.779423202492214e-04, 1.620463872542740e-02, 1.645939411658851e-03, 3.832156293264610e+01, 2.495147948888475e-01
7457, 2.767678023431110e-01, -2.885270898023690e-01, 1.780370231654765e-04, 1.607013097952242e-02, 1.734727515077684e-03, 3.833759953079114e+01, 2.542779263377655e-01
7458, 2.599841622113080e-01, -2.972271379271880e-01, 1.781271973823978e-04, 1.593701871028957e-02, 1.830568878947311e-03, 3.835278400069420e+01, 2.586662402960335e-01
7459, 2.425295630093220e-01, -3.054572641216310e-01, 1.782150552658129e-04, 1.580402292750140e-02, 1.933975943742537e-03, 3.836755232330984e+01, 2.626479223629570e-01
7460, 2.243776949999190e-01, -3.131461747213080e-01, 1.782999017948225e-04, 1.567124289829725e-02, 2.044657721430740e-03, 3.838177098698303e+01, 2.662299077797149e-01
7461, 2.055203689945660e-01, -3.202179458578330e-01, 1.783817582814860e-04, 1.553938418526887e-02, 2.163288516521861e-03, 3.839546549278036e+01, 2.694380048339877e-01
7462, 1.859585636359090e-01, -3.265917819692220e-01, 1.784595867201159e-04, 1.540911237472153e-02, 2.289830320106173e-03, 3.840843856007669e+01, 2.723041578578967e-01
7463, 1.657008528606530e-01, -3.321820028459190e-01, 1.785329662662005e-04, 1.528116408455762e-02, 2.424936872633377e-03, 3.842062268237898e+01, 2.748631693958253e-01
7464, 1.447637902972400e-01, -3.368982481662300e-01, 1.786009220078675e-04, 1.515636152657800e-02, 2.568491431643436e-03, 3.843183503468379e+01, 2.771468038088789e-01
