"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8433, 6.290031538479820e-01, 8.162691421814660e-01, 1.734613359584348e-04, 1.967762310746822e-02, 5.312412499170602e-03, 3.745522187660227e+01, 2.710515748939988e-01
8434, 6.493226605939670e-01, 8.131818610121450e-01, 1.734639821108356e-04, 1.967249434214554e-02, 5.235926867613858e-03, 3.745434467005250e+01, 2.702828386077962e-01
8435, 6.697039339484360e-01, 8.096554507232060e-01, 1.735048672452921e-04, 1.967446695174632e-02, 5.158193423771102e-03, 3.746203413578808e+01, 2.695165738132337e-01
8436, 6.902067652037310e-01, 8.057108297998560e-01, 1.735097069175231e-04, 1.965982847219012e-02, 5.079915175043500e-03, 3.746117088285965e+01, 2.687479343494695e-01
8437, 7.109165315527730e-01, 8.013733799132799e-01, 1.735649039825670e-04, 1.965415842790751e-02, 5.000100666259703e-03, 3.747155639166729e+01, 2.679919008355323e-01
8438, 7.319528806770080e-01, 7.966745794755300e-01, 1.735738279580622e-04, 1.962674863525671e-02, 4.919684220511882e-03, 3.747100292181411e+01, 2.672392395082279e-01
8439, 7.534802442209910e-01, 7.916546275662960e-01, 1.736487143431114e-04, 1.961066512709228e-02, 4.838200526315528e-03, 3.748516971581747e+01, 2.665028075982094e-01
8440, 7.757186095592010e-01, 7.863665224877590e-01, 1.736639538902287e-04, 1.956653191821307e-02, 4.756825490247104e-03, 3.748532136070634e+01, 2.657623803394230e-01
8441, 7.989497591587360e-01, 7.808815705947670e-01, 1.737643882956830e-04, 1.953757043170826e-02, 4.675981651322047e-03, 3.750452570789862e+01, 2.650287439153793e-01
8442, 8.235085378620139e-01, 7.752939764252880e-01, 1.737874775693702e-04, 1.947304017100047e-02, 4.596973607292588e-03, 3.750572852788808e+01, 2.642765659586698e-01
8443, 8.497434946881510e-01, 7.697164502388110e-01, 1.739195842514768e-04, 1.942926830738708e-02, 4.521488546483084e-03, 3.753139549493233e+01, 2.635305698902417e-01
8444, 8.779380829124560e-01, 7.642527671807831e-01, 1.739523888708128e-04, 1.934057476393439e-02, 4.451549343283337e-03, 3.753427786235089e+01, 2.627791115053782e-01
8445, 9.082156736110240e-01, 7.589422753512810e-01, 1.741228275910328e-04, 1.928057176655561e-02, 4.390311563042480e-03, 3.756814424079897e+01, 2.620690496798947e-01
8446, 9.404875451734260e-01, 7.537056554882450e-01, 1.741666236639584e-04, 1.916573498410711e-02, 4.341857423521457e-03, 3.757361233857323e+01, 2.613960709282142e-01
8447, 9.744849517338610e-01, 7.483411269550170e-01, 1.743795181099197e-04, 1.909180804932920e-02, 4.308480994903311e-03, 3.761719265460236e+01, 2.608453842898137e-01
8448, 1.009848530658840e+00, 7.425797049971710e-01, 1.744315526925580e-04, 1.895397367652957e-02, 4.298278786873619e-03, 3.762578968672189e+01, 2.604657877395332e-01
8449, 1.046214179345990e+00, 7.361558148301830e-01, 1.746859425798482e-04, 1.887371194182631e-02, 4.308834750190551e-03, 3.767980403048006e+01, 2.604384808207489e-01
8450, 1.083260908107370e+00, 7.288521863696660e-01, 1.747378937857841e-04, 1.872151485799313e-02, 4.354736031601510e-03, 3.769136900353877e+01, 2.609596424803367e-01
8451, 1.120722973939550e+00, 7.205124078122660e-01, 1.750244740614728e-04, 1.864734795674506e-02, 4.425955089946225e-03, 3.775508786175743e+01, 2.624407566898805e-01
8452, 1.158382817363640e+00, 7.110345162980189e-01, 1.750583692896486e-04, 1.849429739782688e-02, 4.540870688161770e-03, 3.776813279797918e+01, 2.655689403403395e-01
8453, 1.196058494253370e+00, 7.003589391962480e-01, 1.753525201557413e-04, 1.844010526131740e-02, 4.682765492631041e-03, 3.783784502540090e+01, 2.708359112313121e-01
8454, 1.233592521450420e+00, 6.884575631892960e-01, 1.753380581388390e-04, 1.829968706240847e-02, 4.866716000643073e-03, 3.784870421423956e+01, 2.789659440816255e-01
8455, 1.270844232111530e+00, 6.753257757905690e-01, 1.755861558555211e-04, 1.826923801895924e-02, 5.073533174495222e-03, 3.791612946675277e+01, 2.907372005984779e-01
8456, 1.307685437203520e+00, 6.609771357669870e-01, 1.754431409583130e-04, 1.812540695776992e-02, 5.297191787331093e-03, 3.791658283693607e+01, 3.067126313436953e-01
8457, 1.343998463148980e+00, 6.454397922897300e-01, 1.754980211898902e-04, 1.804226185843036e-02, 5.510868244537245e-03, 3.796238565399398e+01, 3.266809232394910e-01
8458, 1.379675625086430e+00, 6.287538919835820e-01, 1.750877764497904e-04, 1.772325979114146e-02, 5.654726266134465e-03, 3.793020636400524e+01, 3.495130380094855e-01
8459, 1.414619417640830e+00, 6.109694801154540e-01, 1.748638326772186e-04, 1.732341889216713e-02, 5.766734058592462e-03, 3.792036744827766e+01, 3.730587517445697e-01
8460, 1.448742948316340e+00, 5.921446309925610e-01, 1.742969222241115e-04, 1.660699667704457e-02, 5.762935647927055e-03, 3.784615932040759e+01, 3.951275704445728e-01
8461, 1.481970332548230e+00, 5.723436940716670e-01, 1.740300955059936e-04, 1.580213701082623e-02, 5.809596735859137e-03, 3.778810797069567e+01, 4.128728713710401e-01
8462, 1.514236904866370e+00, 5.516356276842040e-01, 1.737144438084549e-04, 1.486019769216827e-02, 5.753291814162948e-03, 3.773174134055737e+01, 4.247502656216616e-01
8463, 1.545489188524730e+00, 5.300924329348400e-01, 1.735700640738972e-04, 1.404049590437257e-02, 5.868289325499595e-03, 3.765083646092280e+01, 4.290127481886833e-01
8464, 1.575684622978010e+00, 5.077877131372920e-01, 1.736049005647481e-04, 1.340252865192090e-02, 5.808093674767195e-03, 3.765041886316995e+01, 4.276176284802748e-01
8465, 1.604791133621570e+00, 4.847953612238880e-01, 1.733527892644279e-04, 1.293686257356251e-02, 5.978208177357247e-03, 3.751145923806645e+01, 4.201841338805432e-01
8466, 1.632787591456450e+00, 4.611879378451360e-01, 1.737715638577315e-04, 1.288438222906900e-02, 5.787252032993601e-03, 3.760040625457210e+01, 4.112857691432058e-01
8467, 1.659683079951820e+00, 4.370259599460820e-01, 1.731471751249078e-04, 1.289256334588982e-02, 6.017236576581541e-03, 3.734776205524842e+01, 3.998545783246907e-01
8468, 1.685867037929450e+00, 4.121730891925890e-01, 1.743002122549834e-04, 1.458670206549441e-02, 6.521266890729659e-03, 3.766459319132031e+01, 4.035170185342039e-01
8469, 1.719392890966710e+00, 3.828230114764080e-01, 1.713187311838107e-04, 1.596232017056941e-02, 5.874822195294128e-03, 3.699579741435745e+01, 4.551973170575159e-01
8470, 1.845850224692920e+00, 3.556569863476770e-01, 1.722258123511538e-04, 1.400406299345936e-02, -4.258936838901245e-03, 3.684235970042725e+01, 4.633462426849990e-01
8471, 2.042366733527030e+00, 3.439278558896950e-01, 1.740498182006161e-04, 1.240241696290684e-02, -5.274660113578484e-03, 3.736548356261341e+01, 4.995086856966792e-01
8472, 2.288810827782230e+00, 3.347535488318170e-01, 1.728299843381580e-04, 1.469458287793711e-02, 3.244383589354779e-03, 3.730055805893584e+01, 5.153411785237739e-01
8473, 2.595414195479600e+00, 3.274025311554580e-01, 1.743971862955512e-04, 1.352172015929265e-02, 5.774377590660042e-03, 3.749847443982001e+01, 4.592805840776662e-01
8474, 2.975711347733320e+00, 3.214871461997620e-01, 1.748279051308224e-04, 1.456931056745025e-02, 4.585715951622383e-03, 3.769728945161055e+01, 4.207038408803492e-01
8475, 3.446736441067810e+00, 3.167168756603520e-01, 1.752129748034116e-04, 1.676019611426961e-02, 4.677683684223121e-03, 3.785185553846232e+01, 3.797491692928525e-01
8476, 4.029720284264060e+00, 3.128656851995610e-01, 1.758287734900286e-04, 1.753293855170001e-02, 5.015676317317328e-03, 3.794874691030441e+01, 3.370618741313190e-01
8477, 4.751016646755120e+00, 3.097545469492680e-01, 1.759746302263248e-04, 1.748703596992554e-02, 5.162507151410120e-03, 3.794304220201038e+01, 3.097171441219442e-01
8478, 5.643277553017860e+00, 3.072403541432180e-01, 1.760371013136924e-04, 1.739820888757012e-02, 5.174760781520097e-03, 3.794863545287362e+01, 2.976940137360041e-01
8479, 6.746922421157930e+00, 3.052081472286310e-01, 1.760734138825655e-04, 1.743953393394549e-02, 5.129944075439343e-03, 3.796105597507565e+01, 2.957467878697174e-01
8480, 8.111963826674319e+00, 3.035653250350560e-01, 1.760683163084618e-04, 1.747753583638597e-02, 5.151138092338308e-03, 3.796258933873137e+01, 2.973491121164865e-01
8481, 9.800270722738111e+00, 3.022371809202200e-01, 1.760647508280835e-04, 1.745561775486332e-02, 5.213850632110128e-03, 3.796159844450526e+01, 2.997625726876911e-01
8482, 1.188837066050070e+01, 3.011633910215360e-01, 1.760616680982713e-04, 1.740964943161646e-02, 5.234252863150951e-03, 3.795777526695710e+01, 3.019019499795683e-01
8483, 1.447091743921110e+01, 3.002952197589880e-01, 1.760741573460844e-04, 1.739929820724337e-02, 5.226862131003856e-03, 3.795999918054984e+01, 3.036006480073951e-01
8484, 1.766498102847290e+01, 2.995932814564400e-01, 1.760682058401678e-04, 1.739442353721496e-02, 5.241983511491776e-03, 3.795856985742952e+01, 3.048848108405279e-01
8485, 2.161535402143950e+01, 2.990257405891880e-01, 1.760696518237307e-04, 1.738719142339409e-02, 5.235111264398944e-03, 3.795794770194151e+01, 3.059217466142770e-01
8486, 2.650111504234550e+01, 2.985668614862930e-01, 1.760738160346456e-04, 1.741072926405009e-02, 5.234538349869737e-03, 3.796138650502208e+01, 3.067562530107978e-01
8487, 3.254374656226090e+01, 2.981958380955440e-01, 1.760748193872660e-04, 1.742929788231971e-02, 5.278022553392599e-03, 3.796483426657005e+01, 3.074718926274413e-01
8488, 4.001717507236820e+01, 2.978958489839400e-01, 1.760736053597060e-04, 1.740805952866690e-02, 5.321074687843012e-03, 3.796371116711452e+01, 3.080053741468824e-01
8489, 4.926018872791450e+01, 2.976532938575650e-01, 1.760741503949947e-04, 1.737212503459080e-02, 5.332572564637227e-03, 3.796063766179473e+01, 3.083811474694355e-01
8490, 6.069179536416130e+01, 2.974571765531680e-01, 1.760759262105041e-04, 1.734888153662402e-02, 5.324490344375759e-03, 3.795860345805172e+01, 3.086027890175730e-01
8491, 7.483021708717220e+01, 2.972986063108430e-01, 1.760753410114660e-04, 1.733885562559668e-02, 5.314402209563206e-03, 3.795721616603694e+01, 3.087183536508035e-01
8492, 9.231638250163770e+01, 2.971703946076440e-01, 1.760745633624635e-04, 1.733544504721658e-02, 5.308089097807962e-03, 3.795651919308229e+01, 3.087738558196594e-01
8493, 1.139429815296270e+02, 2.970667292185670e-01, 1.760751173790358e-04, 1.733461040678187e-02, 5.303983969125107e-03, 3.795648245421411e+01, 3.088020332447415e-01
8494, 1.406903999417020e+02, 2.969829106999860e-01, 1.760756315933127e-04, 1.733433816298519e-02, 5.301278421432651e-03, 3.795651409969832e+01, 3.088164716599229e-01
8495, 1.737711625969900e+02, 2.969151393345730e-01, 1.760756705618613e-04, 1.733414369397549e-02, 5.300006016366553e-03, 3.795645829990848e+01, 3.088237028828043e-01
8496, 2.146849001098410e+02, 2.968603428715290e-01, 1.760756004691409e-04, 1.733404973435099e-02, 5.299623970557595e-03, 3.795641284032986e+01, 3.088276437687188e-01
8497, 2.652863307135140e+02, 2.968160372491190e-01, 1.760755708355285e-04, 1.733402484403816e-02, 5.299551316912779e-03, 3.795639866799438e+01, 3.088300248354666e-01
8498, 3.278693391018380e+02, 2.967802139835620e-01, 1.760755652610612e-04, 1.733402116692419e-02, 5.299542653632485e-03, 3.795639637638038e+01, 3.088315087688908e-01
8499, 4.052709637448390e+02, 2.967512491182680e-01, 1.760755647119967e-04, 1.733402089207276e-02, 5.299542041529200e-03, 3.795639618880543e+01, 3.088324356196412e-01
8500, 5.010000078023450e+02, 2.967279104075920e-01, 1.760755646928139e-04, 1.733402088826393e-02, 5.299542016885063e-03, 3.795639618583671e+01, 3.088329244737159e-01
8501, 5.010000078023450e+02, -3.905225259296530e-01, 1.760755646935711e-04, 1.733402088950332e-02, 5.299542017118172e-03, 3.795639618631795e+01, 3.088329245619507e-01
8502, 4.052709637476290e+02, -3.905541827248490e-01, 1.760755648011295e-04, 1.733402091321428e-02, 5.299542036302570e-03, 3.795639621275848e+01, 3.088324357932070e-01
8503, 3.278693391293400e+02, -3.905934641890610e-01, 1.760755660633202e-04, 1.733402135088022e-02, 5.299542633441810e-03, 3.795639658389466e+01, 3.088315095300210e-01
8504, 2.652863307743760e+02, -3.906420468548110e-01, 1.760755764969290e-04, 1.733402608795136e-02, 5.299551333996736e-03, 3.795640008801675e+01, 3.088300304708804e-01
8505, 2.146849002181450e+02, -3.907021330953230e-01, 1.760756296864542e-04, 1.733405625030473e-02, 5.299624916618675e-03, 3.795642008422108e+01, 3.088276769018725e-01
8506, 1.737711627749740e+02, -3.907764467721530e-01, 1.760757729354713e-04, 1.733416917431348e-02, 5.300013603769819e-03, 3.795648398136003e+01, 3.088238268799469e-01
8507, 1.406904002239560e+02, -3.908683567176040e-01, 1.760758439039500e-04, 1.733440685085421e-02, 5.301312238467212e-03, 3.795656953956462e+01, 3.088167592279149e-01
8508, 1.139429819695420e+02, -3.909820294581270e-01, 1.760752321533374e-04, 1.733472630421649e-02, 5.304072437914103e-03, 3.795652233781740e+01, 3.088024347161052e-01
8509, 9.231638318130760e+01, -3.911226181046320e-01, 1.760738823063216e-04, 1.733557168914101e-02, 5.308196725818738e-03, 3.795638761284173e+01, 3.087743957105450e-01
8510, 7.483021813257790e+01, -3.912964959776050e-01, 1.760731769333842e-04, 1.733901121421466e-02, 5.314289086350284e-03, 3.795677703228053e+01, 3.087204111273382e-01
8511, 6.069179696846110e+01, -3.915115455674230e-01, 1.760727627501882e-04, 1.734896649761931e-02, 5.323658725781947e-03, 3.795794975444297e+01, 3.086117950468444e-01
8512, 4.926019118717100e+01, -3.917775159476480e-01, 1.760712885753931e-04, 1.737130853257869e-02, 5.330610739445248e-03, 3.795993196783381e+01, 3.084084297508738e-01
8513, 4.001717884037790e+01, -3.921064648794070e-01, 1.760714047056525e-04, 1.740547519566842e-02, 5.318772045717421e-03, 3.796298067324856e+01, 3.080777567070189e-01
8514, 3.254375233475850e+01, -3.925133057176770e-01, 1.760726341423826e-04, 1.742587214321129e-02, 5.277895389783716e-03, 3.796409725743340e+01, 3.076098747125604e-01
8515, 2.650112388643410e+01, -3.930164840467940e-01, 1.760715091211099e-04, 1.740823399108189e-02, 5.237083189870585e-03, 3.796078047853220e+01, 3.070198006771204e-01
8516, 2.161536757475610e+01, -3.936388149826560e-01, 1.760690333155189e-04, 1.738582426184281e-02, 5.236331103930551e-03, 3.795783930555287e+01, 3.063532033917546e-01
8517, 1.766500180609700e+01, -3.944085196194420e-01, 1.760686996639988e-04, 1.739371941755758e-02, 5.240916225324551e-03, 3.795869427660030e+01, 3.056084271699913e-01
8518, 1.447094930742460e+01, -3.953605086419140e-01, 1.760701712277228e-04, 1.739859451543360e-02, 5.225069390078978e-03, 3.795908129962257e+01, 3.047470996714058e-01
8519, 1.188841956971230e+01, -3.965379733747460e-01, 1.760557736644051e-04, 1.740483389101359e-02, 5.225969694602176e-03, 3.795603054775028e+01, 3.037024195360445e-01
8520, 9.800345844469909e+00, -3.979943606249130e-01, 1.760569132033512e-04, 1.743696526470552e-02, 5.202042158842229e-03, 3.795880008679934e+01, 3.024620068888955e-01
8521, 8.112079323557991e+00, -3.997958295448290e-01, 1.760707780311530e-04, 1.744834318544895e-02, 5.147649977533547e-03, 3.796214025210909e+01, 3.010029329851345e-01
8522, 6.747100214877800e+00, -4.020243200650660e-01, 1.760948703492565e-04, 1.744408527777901e-02, 5.125041937428842e-03, 3.796779728715079e+01, 2.993176716406136e-01
8523, 5.643551678921020e+00, -4.047814106002360e-01, 1.760613717955138e-04, 1.744224855961945e-02, 5.139606883633911e-03, 3.795810493501174e+01, 2.973067956469337e-01
8524, 4.751440161230350e+00, -4.081932236094830e-01, 1.759958565243492e-04, 1.746613396511388e-02, 5.109667071242131e-03, 3.794151440547135e+01, 2.950525038029403e-01
8525, 4.030376350971870e+00, -4.124167875745580e-01, 1.760056478159241e-04, 1.748258142122203e-02, 5.035001241419994e-03, 3.794369911199054e+01, 2.927115697427404e-01
8526, 3.447756441744990e+00, -4.176485721913440e-01, 1.759610452280569e-04, 1.746132326412179e-02, 4.980091719537436e-03, 3.792768679374288e+01, 2.901815687459385e-01
8527, 2.977305313985280e+00, -4.241366183809120e-01, 1.760383449164965e-04, 1.742991085706329e-02, 4.941884683908170e-03, 3.794506709078633e+01, 2.876819439311997e-01
8528, 2.597924441959350e+00, -4.321995096204820e-01, 1.758826504349235e-04, 1.749851415476799e-02, 5.027313592761556e-03, 3.791043687644834e+01, 2.848650147078984e-01
8529, 2.292815298033680e+00, -4.422612735635380e-01, 1.760328282568087e-04, 1.776327869843508e-02, 4.751715648435885e-03, 3.797125798484303e+01, 2.826591557091537e-01
8530, 2.049149271977390e+00, -4.551089907914610e-01, 1.760795459107862e-04, 1.755395257895774e-02, 4.277975911814668e-03, 3.795581976323201e+01, 2.817155423330341e-01
8531, 1.886248527571200e+00, -4.852805466188130e-01, 1.762370305894525e-04, 1.685635292230752e-02, 4.452100346659400e-03, 3.793010833151587e+01, 2.822759523407987e-01
8532, 1.843560464192830e+00, -5.203815039852390e-01, 1.762916325550634e-04, 1.690145095472607e-02, 4.945232495839945e-03, 3.796825377287397e+01, 2.828971496857101e-01
8533, 1.813363794388150e+00, -5.486079588917760e-01, 1.762037627290997e-04, 1.707546140335672e-02, 4.753387260799263e-03, 3.795225748828973e+01, 2.836021715252401e-01
8534, 1.782679254391330e+00, -5.759733640143740e-01, 1.762400769565136e-04, 1.702167727769526e-02, 4.974286637505205e-03, 3.796530636201264e+01, 2.846716058362841e-01
8535, 1.750849312444760e+00, -6.027759943459280e-01, 1.762262294055373e-04, 1.713986355917844e-02, 4.907425643047125e-03, 3.796790153524834e+01, 2.854960807247983e-01
8536, 1.717846378442240e+00, -6.289671918114500e-01, 1.762064583472194e-04, 1.714638260602222e-02, 4.982411988622497e-03, 3.797011462875601e+01, 2.865609704006276e-01
8537, 1.683690048883680e+00, -6.544765929333179e-01, 1.762363247886745e-04, 1.722471353863075e-02, 4.978183423078882e-03, 3.797964923278476e+01, 2.875210517602237e-01
8538, 1.648412271606420e+00, -6.792318732729060e-01, 1.761839068127364e-04, 1.724940109568370e-02, 4.987288536528705e-03, 3.797467811374150e+01, 2.884508085111100e-01
8539, 1.612056338015020e+00, -7.031609056376990e-01, 1.762296347884467e-04, 1.731620078573256e-02, 4.989957883336026e-03, 3.798703527348823e+01, 2.892802453457539e-01
8540, 1.574677984342810e+00, -7.261932057796080e-01, 1.761656264504541e-04, 1.733830240716316e-02, 4.975139334014831e-03, 3.797754764752205e+01, 2.900572760883759e-01
8541, 1.536346867766100e+00, -7.482616756675320e-01, 1.762119295961544e-04, 1.739940056271661e-02, 4.965674970783948e-03, 3.799014197451429e+01, 2.907626255043917e-01
8542, 1.497148577462630e+00, -7.693048318038330e-01, 1.761487394608310e-04, 1.741449997302204e-02, 4.940876330611133e-03, 3.797862175384684e+01, 2.914117198166081e-01
8543, 1.457187623337200e+00, -7.892697593139740e-01, 1.761909316888489e-04, 1.746701687966162e-02, 4.918153048873093e-03, 3.799025322320855e+01, 2.920100085672037e-01
8544, 1.416592070615190e+00, -8.081161736004300e-01, 1.761359903761042e-04, 1.747510333646956e-02, 4.886939334278933e-03, 3.797883677904561e+01, 2.925534935853590e-01
8545, 1.375520659016640e+00, -8.258221174314609e-01, 1.761743718128960e-04, 1.751568501254312e-02, 4.854875191423033e-03, 3.798926958597226e+01, 2.930608750472873e-01
8546, 1.334173119745300e+00, -8.423918145684270e-01, 1.761320389196572e-04, 1.751692934448891e-02, 4.819304408897687e-03, 3.797949120734609e+01, 2.935171401155852e-01
8547, 1.292803448365420e+00, -8.578656520460730e-01, 1.761678778670593e-04, 1.754412352054850e-02, 4.782363339936223e-03, 3.798883617510452e+01, 2.939473145236690e-01
8548, 1.251733218787550e+00, -8.723304794412200e-01, 1.761395979998052e-04, 1.753875235998470e-02, 4.745244895051434e-03, 3.798146060306327e+01, 2.943316947239286e-01
8549, 1.211356815930060e+00, -8.859248026267900e-01, 1.761734415143008e-04, 1.755304160357643e-02, 4.707619350176379e-03, 3.798978964800412e+01, 2.946972986390808e-01
8550, 1.172123831897320e+00, -8.988292568631540e-01, 1.761581431587158e-04, 1.754176161653037e-02, 4.672002368612364e-03, 3.798489035509915e+01, 2.950245854132803e-01
8551, 1.134482470323700e+00, -9.112338524521140e-01, 1.761898942224376e-04, 1.754487513433287e-02, 4.637213652123919e-03, 3.799220218809136e+01, 2.953391184962811e-01
8552, 1.098784138870450e+00, -9.232881024557500e-01, 1.761850930222259e-04, 1.752881134618132e-02, 4.605523406967864e-03, 3.798943872300053e+01, 2.956234644790323e-01
8553, 1.065185883257580e+00, -9.350624003862740e-01, 1.762144655349413e-04, 1.752313140026270e-02, 4.575754987848844e-03, 3.799574480020503e+01, 2.958988796572757e-01
8554, 1.033610867710910e+00, -9.465490144881580e-01, 1.762173425414631e-04, 1.750371288875257e-02, 4.549093653620039e-03, 3.799463623613195e+01, 2.961518971233703e-01
8555, 1.003794559666740e+00, -9.576967407078550e-01, 1.762441443656089e-04, 1.749176219547480e-02, 4.524729254539562e-03, 3.800000963558362e+01, 2.963998183787174e-01
8556, 9.753806174414690e-01, -9.684469689657800e-01, 1.762522728709858e-04, 1.747029153506730e-02, 4.502916065716146e-03, 3.800009456192445e+01, 2.966333155456752e-01
8557, 9.480085323339330e-01, -9.787512427204960e-01, 1.762765438268001e-04, 1.745410490780430e-02, 4.483308546684742e-03, 3.800465721877005e+01, 2.968655708081182e-01
8558, 9.213642149329691e-01, -9.885733224747840e-01, 1.762881515330170e-04, 1.743146853423207e-02, 4.465717454356804e-03, 3.800556895484258e+01, 2.970892919919678e-01
8559, 8.951970000479760e-01, -9.978855660070670e-01, 1.763102547921867e-04, 1.741246646815167e-02, 4.449976696998191e-03, 3.800949169329607e+01, 2.973128037178824e-01
8560, 8.693174316149940e-01, -1.006665323716570e+00, 1.763243590965675e-04, 1.738913631496381e-02, 4.435823814273874e-03, 3.801102035548567e+01, 2.975291412576347e-01
8561, 8.435874256379310e-01, -1.014892772250280e+00, 1.763450121170060e-04, 1.736811443012455e-02, 4.423029053735564e-03, 3.801452341229197e+01, 2.977431449986512e-01
8562, 8.179091000721300e-01, -1.022549894214270e+00, 1.763612160021841e-04, 1.734416984632342e-02, 4.411569053908253e-03, 3.801657870367763e+01, 2.979492328952902e-01
8563, 7.922148728691430e-01, -1.029620069290190e+00, 1.763811773422891e-04, 1.732149115587980e-02, 4.401040869342858e-03, 3.801986717578762e+01, 2.981508747624562e-01
8564, 7.664595424948299e-01, -1.036087918181690e+00, 1.763992454803349e-04, 1.729687256248473e-02, 4.391742026537169e-03, 3.802239202254158e+01, 2.983442454704605e-01
8565, 7.406142730403020e-01, -1.041939222719280e+00, 1.764191049207580e-04, 1.727275490337332e-02, 4.383079512889142e-03, 3.802562041099989e+01, 2.985299210435708e-01
8566, 7.146621488733100e-01, -1.047160852747420e+00, 1.764388274212267e-04, 1.724740539339129e-02, 4.375600474503093e-03, 3.802856397450171e+01, 2.987065271117070e-01
8567, 6.885949335820490e-01, -1.051740679914630e+00, 1.764590118252269e-04, 1.722201424882530e-02, 4.368571170422621e-03, 3.803184423095117e+01, 2.988766298085000e-01
8568, 6.624107187222690e-01, -1.055667477033000e+00, 1.764802098458251e-04, 1.719588551242818e-02, 4.362682240070919e-03, 3.803516435516518e+01, 2.990390001951109e-01
8569, 6.361122168642750e-01, -1.058930806817330e+00, 1.765010426403398e-04, 1.716933595387681e-02, 4.357160827358863e-03, 3.803858045505874e+01, 2.991953759005248e-01
8570, 6.097055165969570e-01, -1.061520904416310e+00, 1.765235861187947e-04, 1.714237660969663e-02, 4.352728808050362e-03, 3.804224503604145e+01, 2.993450191725617e-01
8571, 5.831991670020730e-01, -1.063428558040320e+00, 1.765453045358676e-04, 1.711474547601213e-02, 4.348656562105009e-03, 3.804585790200556e+01, 2.994890906335546e-01
8572, 5.566034943760680e-01, -1.064644992684610e+00, 1.765690982627962e-04, 1.708690482535875e-02, 4.345614916396796e-03, 3.804984147699400e+01, 2.996272211165189e-01
8573, 5.299300750558590e-01, -1.065161764024560e+00, 1.765918643495019e-04, 1.705823730593664e-02, 4.342972037154008e-03, 3.805369193579300e+01, 2.997601441581268e-01
8574, 5.031912983986850e-01, -1.064970672627900e+00, 1.766168318981894e-04, 1.702946221285172e-02, 4.341298408327780e-03, 3.805797191283819e+01, 2.998877469960399e-01
8575, 4.763999697988900e-01, -1.064063708093300e+00, 1.766407336734661e-04, 1.699977256559104e-02, 4.340087424556939e-03, 3.806208130276886e+01, 3.000104511465942e-01
8576, 4.495689173602650e-01, -1.062433022967460e+00, 1.766667926172344e-04, 1.697000357829011e-02, 4.339790254045152e-03, 3.806663253781953e+01, 3.001283114990134e-01
8577, 4.227105395860560e-01, -1.060070935102640e+00, 1.766918391761864e-04, 1.693928144109533e-02, 4.340035090747927e-03, 3.807100223141907e+01, 3.002415434411979e-01
8578, 3.958362364571620e-01, -1.056969962344290e+00, 1.767188887710332e-04, 1.690845550519566e-02, 4.341159344494211e-03, 3.807579462658840e+01, 3.003503041042619e-01
8579, 3.689556495132420e-01, -1.053122882347960e+00, 1.767450326921558e-04, 1.687666107028720e-02, 4.342929680404146e-03, 3.808041103150318e+01, 3.004546747407464e-01
8580, 3.420755876208270e-01, -1.048522801692110e+00, 1.767729620055195e-04, 1.684469474049568e-02, 4.345594377868428e-03, 3.808541108857301e+01, 3.005548997869068e-01
8581, 3.151984614212310e-01, -1.043163215152130e+00, 1.768001106810014e-04, 1.681174870475432e-02, 4.349061701535020e-03, 3.809024856775447e+01, 3.006510231153335e-01
8582, 2.883199636537680e-01, -1.037038029651500e+00, 1.768287903419564e-04, 1.677852711731244e-02, 4.353533034140851e-03, 3.809541814009278e+01, 3.007433784374984e-01
8583, 2.614255900687750e-01, -1.030141513995190e+00, 1.768568060633296e-04, 1.674430637327399e-02, 4.359069713860138e-03, 3.810043995984559e+01, 3.008320615822886e-01
8584, 2.344853692595090e-01, -1.022468112377780e+00, 1.768860794229726e-04, 1.670967550568198e-02, 4.365884949389451e-03, 3.810573518426885e+01, 3.009175515516797e-01
8585, 2.074458244986820e-01, -1.014012026753050e+00, 1.769147821986941e-04, 1.667399481122979e-02, 4.374218369773201e-03, 3.811089487603817e+01, 3.010001437380038e-01
8586, 1.802176971287080e-01, -1.004766442313530e+00, 1.769444679340985e-04, 1.663770415276643e-02, 4.384376551434594e-03, 3.811626628856983e+01, 3.010806741175560e-01
8587, 1.526573541442900e-01, -9.947222918063500e-01, 1.769736462033919e-04, 1.660021296488754e-02, 4.396861108268701e-03, 3.812150833976622e+01, 3.011599215168052e-01
8588, 1.245393827706730e-01, -9.838666744827130e-01, 1.770035107054160e-04, 1.656180872758161e-02, 4.412215395134031e-03, 3.812689335708232e+01, 3.012393681232332e-01
8589, 9.551881737667417e-02, -9.721817734024690e-01, 1.770327933536685e-04, 1.652200652571091e-02, 4.431257835939204e-03, 3.813212739220954e+01, 3.013203475856083e-01
8590, 6.508733433111302e-02, -9.596466104514380e-01, 1.770622968076970e-04, 1.648107226989530e-02, 4.454688400627517e-03, 3.813740263984569e+01, 3.014051096165100e-01
8591, 3.254674924268273e-02, -9.462446906579940e-01, 1.770909219125006e-04, 1.643870601485189e-02, 4.483406591602335e-03, 3.814246366628106e+01, 3.014960068160791e-01
8592, -2.937526186061228e-03, -9.319720088372480e-01, 1.771191013427410e-04, 1.639519673505879e-02, 4.518154392318226e-03, 3.814742701550926e+01, 3.015962667390799e-01
