"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3676, 3.269787424921984e-03, 1.779966406157773e-02, 1.573443295091888e-04, 8.154018337229580e-03, 1.019114843823134e-02, 3.362896496070694e+01, 4.081807752311685e-02
3677, 5.910833017476564e-03, 1.954052863693611e-02, 1.566867996857314e-04, 7.120208624377590e-03, 7.623349010762286e-03, 3.339124838840403e+01, 3.698729688492197e-02
3678, 8.977875692076968e-03, 2.141678527118036e-02, 1.564198884174979e-04, 5.890144687094648e-03, 5.404612804444167e-03, 3.326603446817280e+01, 3.315957515271137e-02
3679, 1.254262141043687e-02, 2.341351863973221e-02, 1.565417444269038e-04, 4.618365442881853e-03, 3.651478181514307e-03, 3.325116401087529e+01, 2.942842555821507e-02
3680, 1.668649720861893e-02, 2.552396667923613e-02, 1.569711451149642e-04, 3.447492687735737e-03, 2.361373737555910e-03, 3.332289234849511e+01, 2.588436974877560e-02
3681, 2.150056686629497e-02, 2.774279501674123e-02, 1.575626405880072e-04, 2.454511084049476e-03, 1.464429221936379e-03, 3.344293744577040e+01, 2.259996300073784e-02
3682, 2.708535286718460e-02, 3.006366400654524e-02, 1.582928725042276e-04, 1.663517350069147e-03, 8.713762416614837e-04, 3.360031819835525e+01, 1.961325168808812e-02
3683, 3.355091303711826e-02, 3.247787504706225e-02, 1.590589067928210e-04, 1.062902547716027e-03, 4.924547753525571e-04, 3.376898089052461e+01, 1.693603369083507e-02
3684, 4.101675612236034e-02, 3.497359897037835e-02, 1.598407776727797e-04, 6.236391022253085e-04, 2.591183189238446e-04, 3.394191307890339e+01, 1.456030925588237e-02
3685, 4.961150395742944e-02, 3.753520407878261e-02, 1.606086855089063e-04, 3.127274125780499e-04, 1.203954547022788e-04, 3.411088924992666e+01, 1.246414042148410e-02
3686, 5.947209918811993e-02, 4.014260869213529e-02, 1.613446327008441e-04, 9.917345172263585e-05, 4.118176802665871e-05, 3.427070218075659e+01, 1.061775161790577e-02
3687, 7.074234382222810e-02, 4.277064950704691e-02, 1.620415827599205e-04, -4.212097431319584e-05, -1.158187561804409e-06, 3.441901268056738e+01, 8.993918188517171e-03
3688, 8.357061206823221e-02, 4.538850185447910e-02, 1.626936832730110e-04, -1.314413117648442e-04, -2.131172650116989e-05, 3.455438679500759e+01, 7.628165695801404e-03
3689, 9.810652169020395e-02, 4.795925361943508e-02, 1.632960500783889e-04, -1.837439348428290e-04, -2.875141132876763e-05, 3.467629714319553e+01, 6.538390793682034e-03
3690, 1.144964175069760e-01, 5.043975261645880e-02, 1.638386371015155e-04, -2.103875159709254e-04, -2.903218631666935e-05, 3.478356445205909e+01, 5.679717728302867e-03
3691, 1.328775814001110e-01, 5.278087416859471e-02, 1.643287596937161e-04, -2.202506730491276e-04, -2.576785057869696e-05, 3.487841598833531e+01, 5.020791743886633e-03
3692, 1.533711575132300e-01, 5.492835803780379e-02, 1.647676948808597e-04, -2.190216943179551e-04, -2.104603540701397e-05, 3.496084877636476e+01, 4.514062014964423e-03
3693, 1.760739319860840e-01, 5.682434678725212e-02, 1.651674703347188e-04, -2.103922791970428e-04, -1.600752136749925e-05, 3.503293701977377e+01, 4.111827722022466e-03
3694, 2.010492770453620e-01, 5.840969960299944e-02, 1.655315795263232e-04, -1.967389805881893e-04, -1.117716181330871e-05, 3.509561824431020e+01, 3.766563734117876e-03
3695, 2.283177696477030e-01, 5.962706151618146e-02, 1.658677824327945e-04, -1.784367058867287e-04, -6.924947381249874e-06, 3.515211921759202e+01, 3.460693712734504e-03
3696, 2.578482085339950e-01, 6.042452316528451e-02, 1.661505168848401e-04, -1.590697556197457e-04, -3.356119777191764e-06, 3.519868975345663e+01, 3.213405939102640e-03
3697, 2.895499288543640e-01, 6.075957237380054e-02, 1.663612221373280e-04, -1.540207745290275e-04, -4.248963052298665e-07, 3.523374365246477e+01, 3.066164931265778e-03
3698, 3.232674127073140e-01, 6.060287700327707e-02, 1.665351246123792e-04, -1.766844052245887e-04, 2.475692617471411e-06, 3.526717531317342e+01, 2.988212207071603e-03
3699, 3.587781785154960e-01, 5.994139264983118e-02, 1.668132764608100e-04, -1.995793129388810e-04, 5.054761494262225e-06, 3.533312200818466e+01, 2.941048102937554e-03
3700, 3.957947539410710e-01, 5.878026689548210e-02, 1.672056052201054e-04, -1.703179565513640e-04, 5.418939474323732e-06, 3.543555518507423e+01, 2.748092012066522e-03
3701, 4.339712022706730e-01, 5.714320452033310e-02, 1.675910884675790e-04, -6.698800426584284e-05, 1.365877354595895e-06, 3.554469792210377e+01, 2.363005861600933e-03
3702, 4.729141902636820e-01, 5.507115777958265e-02, 1.676942641733593e-04, 5.002891692763814e-05, -4.490384044291414e-06, 3.558897068952239e+01, 2.489439824801692e-03
3703, 5.121980323904750e-01, 5.261950688102219e-02, 1.675968068930335e-04, 1.041021700422657e-04, -7.645068997988277e-06, 3.557716789886328e+01, 2.414071278530089e-03
3704, 5.513826035456240e-01, 4.985415019795614e-02, 1.674916286119694e-04, 1.077696530881477e-04, -8.341179748627246e-06, 3.555395085784922e+01, 2.287410244204980e-03
3705, 5.900325893864640e-01, 4.684707318658947e-02, 1.673484088684984e-04, 9.620826168655814e-05, -8.004183079352014e-06, 3.551584296404026e+01, 2.287771352623389e-03
3706, 6.277363317935570e-01, 4.367197788749389e-02, 1.671411964427820e-04, 7.114655235131081e-05, -6.204327654621565e-06, 3.545754012343331e+01, 2.505135128922338e-03
3707, 6.641225767813860e-01, 4.040044790585110e-02, 1.668926497779375e-04, 2.951650963630568e-05, -2.478251209555546e-06, 3.538597806400059e+01, 2.932938696996352e-03
3708, 6.988737367194990e-01, 3.709893671004382e-02, 1.666159271321490e-04, -2.835696596426959e-05, 3.336242867456372e-06, 3.530783071413480e+01, 3.467696562866369e-03
3709, 7.317347742865240e-01, 3.382667567933915e-02, 1.663603321312032e-04, -9.633191458452291e-05, 1.064469511055005e-05, 3.523683063922387e+01, 3.970683476475857e-03
3710, 7.625173978934970e-01, 3.063444752268703e-02, 1.661319943163386e-04, -1.689202901647218e-04, 1.900850863899701e-05, 3.517571931080330e+01, 4.436119871446043e-03
3711, 7.910998141920300e-01, 2.756408556873100e-02, 1.659694263280030e-04, -2.422242589715593e-04, 2.789863100190022e-05, 3.513240313517910e+01, 4.885437756122064e-03
3712, 8.174227207329670e-01, 2.464853350986484e-02, 1.658589709278030e-04, -3.143286877380067e-04, 3.712345985407443e-05, 3.510328514840356e+01, 5.332344908966417e-03
3713, 8.414824890070430e-01, 2.191231232003368e-02, 1.658213457711723e-04, -3.821758278710937e-04, 4.605155359747913e-05, 3.509156998388030e+01, 5.780170673165934e-03
3714, 8.633225774883651e-01, 1.937226831681874e-02, 1.658282865253179e-04, -4.388400195621433e-04, 5.372278099492692e-05, 3.509028991303990e+01, 6.247275348548925e-03
3715, 8.830241546484370e-01, 1.703850320336570e-02, 1.658700524984852e-04, -4.785242817342318e-04, 5.905913277885329e-05, 3.509610854374746e+01, 6.735902594898425e-03
3716, 9.006967505165500e-01, 1.491540765750260e-02, 1.659187755951034e-04, -4.908120451654483e-04, 6.041092531983384e-05, 3.510235938021189e+01, 7.249110546654032e-03
3717, 9.164695443916669e-01, 1.300273435949235e-02, 1.659390531191196e-04, -4.714182565081568e-04, 5.696950307312409e-05, 3.510092748352369e+01, 7.789494839291147e-03
3718, 9.304836786774290e-01, 1.129665816320919e-02, 1.659214269977546e-04, -4.128933175590913e-04, 4.729018536663082e-05, 3.508998309756227e+01, 8.346802660767202e-03
3719, 9.428857950753660e-01, 9.790782242078674e-03, 1.658190410430992e-04, -3.190676098578776e-04, 3.180440749608864e-05, 3.506004237069028e+01, 8.914478126444900e-03
3720, 9.538228345587290e-01, 8.477061309708007e-03, 1.656727999688800e-04, -1.831493308824887e-04, 9.348168866232315e-06, 3.502074944081092e+01, 9.457479550570651e-03
3721, 9.634380309149549e-01, 7.346626038628580e-03, 1.654027460185669e-04, -2.741983498317105e-05, -1.743200187926063e-05, 3.495606574491816e+01, 1.000393905786918e-02
3722, 9.718679544818880e-01, 6.390506334521438e-03, 1.651589293055593e-04, 1.779335108267481e-04, -5.307222760390164e-05, 3.489866088955173e+01, 1.072594672423837e-02
3723, 9.792404185672320e-01, 5.600265166100653e-03, 1.647175800814565e-04, 3.790537381474400e-04, -9.393148115770411e-05, 3.480207034254845e+01, 1.200291532537823e-02
3724, 9.856730327894010e-01, 4.968571537734755e-03, 1.644760319632973e-04, 6.826894101713085e-04, -1.522237668574668e-04, 3.475125440661822e+01, 1.389854152975039e-02
3725, 9.912721545843100e-01, 4.489767624181251e-03, 1.637428170792669e-04, 9.238130932922305e-04, -2.553095392696152e-04, 3.460148419752903e+01, 1.647668001138952e-02
3726, 9.961252711589370e-01, 4.166150048122582e-03, 1.637343196243199e-04, 1.489562797108148e-03, -4.017809115124137e-04, 3.461199126525631e+01, 2.030055516792235e-02
3727, 1.000320506270640e+00, 3.989293378417727e-03, 1.621147055582200e-04, 1.659146131969220e-03, -8.477826150222567e-04, 3.428588369709828e+01, 2.684604132360517e-02
3728, 1.004595351742140e+00, 3.414690478362861e-03, 1.625885920738021e-04, 2.192543497052561e-03, 3.624186072762051e-04, 3.439748576054675e+01, 4.378633664120957e-02
3729, 1.009942924237490e+00, 2.929678931389351e-03, 1.628198900112409e-04, 3.749542588737058e-03, 2.295067766517425e-03, 3.447544458181822e+01, 6.477400141008856e-02
3730, 1.016623519188040e+00, 2.542670108873008e-03, 1.632092599313762e-04, 5.396686184808762e-03, 4.104651798992016e-03, 3.460934387981030e+01, 8.265537603386568e-02
3731, 1.024917906787500e+00, 2.230724305870623e-03, 1.640030549509991e-04, 6.747632304231524e-03, 5.812982147376865e-03, 3.484515119111190e+01, 9.767264635700329e-02
3732, 1.035193633585660e+00, 1.978849846896555e-03, 1.652615488117902e-04, 7.694831164327219e-03, 7.146320393387920e-03, 3.517990666452431e+01, 1.109172288107103e-01
3733, 1.047912087504390e+00, 1.775326077851979e-03, 1.669115405104674e-04, 8.236847629095833e-03, 7.958311994814589e-03, 3.558477197953901e+01, 1.234709308694020e-01
3734, 1.063647441725640e+00, 1.610815817119154e-03, 1.688278004359868e-04, 8.529079606108936e-03, 8.172016889963718e-03, 3.602985720344965e+01, 1.363053076113254e-01
3735, 1.083111716194750e+00, 1.477819884809936e-03, 1.707458396770460e-04, 8.726792573173816e-03, 7.864429707039617e-03, 3.646436853811529e+01, 1.504552884614168e-01
3736, 1.107186555155160e+00, 1.370293439174116e-03, 1.725970852502150e-04, 8.981555441211585e-03, 7.074941471091475e-03, 3.688137516791671e+01, 1.681106369139845e-01
3737, 1.136962928800770e+00, 1.283355926071709e-03, 1.740813443836161e-04, 9.348602289171611e-03, 5.931279264756664e-03, 3.722812402408352e+01, 1.933275162365906e-01
3738, 1.173790446609050e+00, 1.213063850423797e-03, 1.752653206657327e-04, 9.797715571149968e-03, 4.608613423798757e-03, 3.753253735850982e+01, 2.305051324590678e-01
3739, 1.219338460580820e+00, 1.156229739770701e-03, 1.759460582174839e-04, 1.017596347677447e-02, 3.189751590851115e-03, 3.774888498342353e+01, 2.820538732043911e-01
3740, 1.275671698277930e+00, 1.110276774959882e-03, 1.761894051254144e-04, 1.075533260274785e-02, -2.495090064661718e-04, 3.792776556757364e+01, 3.626344836183474e-01
3741, 1.345343838256920e+00, 1.073121635080073e-03, 1.740426858822928e-04, 1.516796666732568e-02, -1.856385280031298e-03, 3.777419603153469e+01, 4.142185302137295e-01
3742, 1.431513261269180e+00, 1.043079919732235e-03, 1.725768236724464e-04, 2.154647946374521e-02, 3.225294159209561e-03, 3.782621783342812e+01, 3.386944616811872e-01
3743, 1.538086219827700e+00, 1.018789736252761e-03, 1.725174252056894e-04, 2.154849938724509e-02, 8.431856260055787e-03, 3.769432566149521e+01, 2.498660253655357e-01
3744, 1.669893913805760e+00, 9.991499393068415e-04, 1.747951123451284e-04, 1.865245056215283e-02, 9.951542865311837e-03, 3.793494306598023e+01, 2.233518699620418e-01
3745, 1.832911497925050e+00, 9.832702039041391e-04, 1.760733916657482e-04, 1.507077899733010e-02, 9.002357005542994e-03, 3.786385808074251e+01, 2.340057026413780e-01
3746, 2.034528948490660e+00, 9.704306608213166e-04, 1.759798010123153e-04, 1.346206158630078e-02, 4.289650303249245e-03, 3.767737736273769e+01, 2.868854694205285e-01
3747, 2.283886067978970e+00, 9.600492614664285e-04, 1.759521567068252e-04, 1.649201343724357e-02, 2.632220642375429e-03, 3.796248320889461e+01, 3.217195526766805e-01
3748, 2.592286813797260e+00, 9.516553914536261e-04, 1.754139611771057e-04, 1.812250796275415e-02, 4.706461118199274e-03, 3.791407276273858e+01, 2.970167782793944e-01
3749, 2.973711733595400e+00, 9.448685361793863e-04, 1.758166338933187e-04, 1.766279949106493e-02, 5.243789833773179e-03, 3.792412573328495e+01, 2.812010465801383e-01
3750, 3.445451736975760e+00, 9.393810310244298e-04, 1.760061592240993e-04, 1.742468086408537e-02, 5.041400313848825e-03, 3.793903334334403e+01, 2.791987035548463e-01
3751, 4.028891933952000e+00, 9.349441141041200e-04, 1.760104513810511e-04, 1.747783563054487e-02, 5.007248059893670e-03, 3.794334235995215e+01, 2.830961539037173e-01
3752, 4.750481073414020e+00, 9.313566492596236e-04, 1.760053088474901e-04, 1.749910793396695e-02, 5.085136499222836e-03, 3.794671014470052e+01, 2.881801122087497e-01
3753, 5.642930528562790e+00, 9.284560080554964e-04, 1.759974828767380e-04, 1.743801172148039e-02, 5.144062387633783e-03, 3.793972551750256e+01, 2.926185436727668e-01
3754, 6.746697182202000e+00, 9.261106974333629e-04, 1.760392027269435e-04, 1.742494561743839e-02, 5.141136474383233e-03, 3.794979762229406e+01, 2.961918255224236e-01
3755, 8.111817434641710e+00, 9.242143988111668e-04, 1.760650605180846e-04, 1.744992984371765e-02, 5.150121641350055e-03, 3.796038189938993e+01, 2.990096818380542e-01
3756, 9.800175474205080e+00, 9.226811484039549e-04, 1.760637590116660e-04, 1.744765731108515e-02, 5.199219044809650e-03, 3.796116867704744e+01, 3.011944823645130e-01
3757, 1.188830863650000e+01, 9.214414402775680e-04, 1.760562406077627e-04, 1.741154410816330e-02, 5.227582327976554e-03, 3.795637636480176e+01, 3.028839919287134e-01
3758, 1.447087702614580e+01, 9.204390754767989e-04, 1.760709115591904e-04, 1.739914197458730e-02, 5.225983963980177e-03, 3.795897419570953e+01, 3.042171909800811e-01
3759, 1.766495468726130e+01, 9.196286143911856e-04, 1.760691146296782e-04, 1.739439854064752e-02, 5.241626186706232e-03, 3.795879166925585e+01, 3.052719560742144e-01
3760, 2.161533685180650e+01, 9.189733168679222e-04, 1.760692915670620e-04, 1.738609127123302e-02, 5.237099612775405e-03, 3.795789058694943e+01, 3.061464009915119e-01
3761, 2.650110385612450e+01, 9.184434766921978e-04, 1.760723989013203e-04, 1.740712140151785e-02, 5.235012038449405e-03, 3.796074971597066e+01, 3.068781897762316e-01
3762, 3.254373928382640e+01, 9.180150749329124e-04, 1.760738610515495e-04, 1.742665048149476e-02, 5.275099110212232e-03, 3.796430884784906e+01, 3.075291771438866e-01
3763, 4.001717034998530e+01, 9.176686911066718e-04, 1.760726634432234e-04, 1.740801577084547e-02, 5.317944914302238e-03, 3.796344517426608e+01, 3.080269633221370e-01
3764, 4.926018568143390e+01, 9.173886228005035e-04, 1.760727126241400e-04, 1.737312148956463e-02, 5.331045371725931e-03, 3.796039915570582e+01, 3.083849949998725e-01
3765, 6.069179342104800e+01, 9.171621738436563e-04, 1.760745295993857e-04, 1.734965100930217e-02, 5.324108350667947e-03, 3.795837830821414e+01, 3.086010380758017e-01
3766, 7.483021587586670e+01, 9.169790787596069e-04, 1.760747835543958e-04, 1.733924898858383e-02, 5.314420741030178e-03, 3.795713932789174e+01, 3.087164292338567e-01
3767, 9.231638178219050e+01, 9.168310374072863e-04, 1.760746704603029e-04, 1.733562461540878e-02, 5.308250726794904e-03, 3.795655872947974e+01, 3.087728321238600e-01
3768, 1.139429811486040e+02, 9.167113387156984e-04, 1.760753904932929e-04, 1.733470234224827e-02, 5.304183786666176e-03, 3.795654985246858e+01, 3.088015591862575e-01
3769, 1.406903998029250e+02, 9.166145564549090e-04, 1.760758217577518e-04, 1.733438885751760e-02, 5.301409094695059e-03, 3.795656226777261e+01, 3.088162633115972e-01
3770, 1.737711626426230e+02, 9.165363032519768e-04, 1.760757515785408e-04, 1.733416569933589e-02, 5.300055839005957e-03, 3.795647984148924e+01, 3.088235854568653e-01
3771, 2.146849003082790e+02, 9.164730317007730e-04, 1.760756233773975e-04, 1.733405618039628e-02, 5.299635654645163e-03, 3.795641913510212e+01, 3.088275575981101e-01
3772, 2.652863310517490e+02, 9.164218735495191e-04, 1.760755752591117e-04, 1.733402608945956e-02, 5.299553023327001e-03, 3.795639989868195e+01, 3.088299644182245e-01
3773, 3.278693395808240e+02, 9.163805096760256e-04, 1.760755658670785e-04, 1.733402132868839e-02, 5.299542798116965e-03, 3.795639654393118e+01, 3.088314700258787e-01
3774, 4.052709643768950e+02, 9.163470649563002e-04, 1.760755647755072e-04, 1.733402090723063e-02, 5.299542045317564e-03, 3.795639620621728e+01, 3.088324115172717e-01
3775, 5.010000078023450e+02, 9.163202740619013e-04, 1.760755646941038e-04, 1.733402088845785e-02, 5.299542016742516e-03, 3.795639618606445e+01, 3.088329070957920e-01
3776, 5.010000078023450e+02, -1.209450622974128e-03, 1.760755646941246e-04, 1.733402088849149e-02, 5.299542016748866e-03, 3.795639618607804e+01, 3.088329070959897e-01
3777, 4.052709643446800e+02, -1.209488707577769e-03, 1.760755647611942e-04, 1.733402090595708e-02, 5.299542044742992e-03, 3.795639620317213e+01, 3.088324115177014e-01
3778, 3.278693395547770e+02, -1.209536255875272e-03, 1.760755658151028e-04, 1.733402132450915e-02, 5.299542795875864e-03, 3.795639653300180e+01, 3.088314700281891e-01
3779, 2.652863310306890e+02, -1.209595062819354e-03, 1.760755751103074e-04, 1.733402607839160e-02, 5.299553015914255e-03, 3.795639986755901e+01, 3.088299644396766e-01
3780, 2.146849002912520e+02, -1.209667794270401e-03, 1.760756230377875e-04, 1.733405615736573e-02, 5.299635633825347e-03, 3.795641906417285e+01, 3.088275577164480e-01
3781, 1.737711626288560e+02, -1.209757747320234e-03, 1.760757510001007e-04, 1.733416568757475e-02, 5.300055794614292e-03, 3.795647972673434e+01, 3.088235858112742e-01
3782, 1.406903997917940e+02, -1.209868999757214e-03, 1.760758212644162e-04, 1.733438900093386e-02, 5.301409032215005e-03, 3.795656220373622e+01, 3.088162639471289e-01
3783, 1.139429811396050e+02, -1.210006594922215e-03, 1.760753914283535e-04, 1.733470291669214e-02, 5.304183726261617e-03, 3.795655013532819e+01, 3.088015602005298e-01
3784, 9.231638177491530e+01, -1.210176770335406e-03, 1.760746749385326e-04, 1.733562593512646e-02, 5.308250613500977e-03, 3.795655977096620e+01, 3.087728354391299e-01
3785, 7.483021586998620e+01, -1.210387240458065e-03, 1.760747924073862e-04, 1.733925132951773e-02, 5.314420201108721e-03, 3.795714136608085e+01, 3.087164413860865e-01
3786, 6.069179341629620e+01, -1.210647546407682e-03, 1.760745425720513e-04, 1.734965215479384e-02, 5.324106138689941e-03, 3.795838108224411e+01, 3.086010701646195e-01
3787, 4.926018567759610e+01, -1.210969488479793e-03, 1.760727304420086e-04, 1.737311683339951e-02, 5.331039973191024e-03, 3.796040222810524e+01, 3.083850805632706e-01
3788, 4.001717034688890e+01, -1.211367661083799e-03, 1.760726864160515e-04, 1.740801221383168e-02, 5.317938776748796e-03, 3.796344963071689e+01, 3.080272295199858e-01
3789, 3.254373928133290e+01, -1.211860114342682e-03, 1.760738778575717e-04, 1.742665684281461e-02, 5.275099991491810e-03, 3.796431321162294e+01, 3.075296278545751e-01
3790, 2.650110385412400e+01, -1.212469172348559e-03, 1.760724000971539e-04, 1.740711242987332e-02, 5.235020506139951e-03, 3.796074902049128e+01, 3.068791165662634e-01
3791, 2.161533685021270e+01, -1.213222445167549e-03, 1.760693161291788e-04, 1.738606909626641e-02, 5.237103216811919e-03, 3.795789380557149e+01, 3.061478245861147e-01
3792, 1.766495468600900e+01, -1.214154080470571e-03, 1.760691554363863e-04, 1.739442015914406e-02, 5.241622770697971e-03, 3.795880287404655e+01, 3.052744149400134e-01
3793, 1.447087702518900e+01, -1.215306311529551e-03, 1.760709069592141e-04, 1.739913829969564e-02, 5.225979670222267e-03, 3.795897332900689e+01, 3.042212239443008e-01
3794, 1.188830863581180e+01, -1.216731371753408e-03, 1.760562899209271e-04, 1.741149534277969e-02, 5.227558885347916e-03, 3.795638057616031e+01, 3.028903693987176e-01
3795, 9.800175473779460e+00, -1.218493862554436e-03, 1.760637829335224e-04, 1.744765795199124e-02, 5.199201038474309e-03, 3.796117473519462e+01, 3.012049073478716e-01
3796, 8.111817434498301e+00, -1.220673681886187e-03, 1.760649942853560e-04, 1.744992398975759e-02, 5.150133101470119e-03, 3.796037152669660e+01, 2.990264919182132e-01
3797, 6.746697182394070e+00, -1.223369646210717e-03, 1.760391167831124e-04, 1.742488267783373e-02, 5.141130603170932e-03, 3.794977679493982e+01, 2.962182392492414e-01
3798, 5.642930529191170e+00, -1.226703970087969e-03, 1.759975052742907e-04, 1.743782280284333e-02, 5.143975527279256e-03, 3.793970097803301e+01, 2.926585276028709e-01
3799, 4.750481074649320e+00, -1.230827806458454e-03, 1.760053130381505e-04, 1.749910938986234e-02, 5.085116756903652e-03, 3.794671441859455e+01, 2.882342295000016e-01
3800, 4.028891936070000e+00, -1.235928098774824e-03, 1.760104188222541e-04, 1.747813488564568e-02, 5.007351329154143e-03, 3.794337004461279e+01, 2.831394197426614e-01
3801, 3.445451740413110e+00, -1.242236055608456e-03, 1.760049504417442e-04, 1.742470220303007e-02, 5.041068205164287e-03, 3.793878896033081e+01, 2.791215358845308e-01
3802, 2.973711739037390e+00, -1.250037631910694e-03, 1.758189868815325e-04, 1.766063522479998e-02, 5.242053343379499e-03, 3.792405639672692e+01, 2.807023049623916e-01
3803, 2.592286822316420e+00, -1.259686492080842e-03, 1.754356754952263e-04, 1.813462360099689e-02, 4.709872776681344e-03, 3.791762215842780e+01, 2.956092048205725e-01
3804, 2.283886081254920e+00, -1.271620042512451e-03, 1.759704599866928e-04, 1.654281233384882e-02, 2.651923309073189e-03, 3.796561774009181e+01, 3.193468395376753e-01
3805, 2.034528969160770e+00, -1.286379260465555e-03, 1.759888751029300e-04, 1.350462027897424e-02, 4.296789957839315e-03, 3.767866520994576e+01, 2.852000171943570e-01
3806, 1.832911530147980e+00, -1.304633218275423e-03, 1.760928242564406e-04, 1.509521861527691e-02, 8.969678931070100e-03, 3.786932497578083e+01, 2.339336781410860e-01
3807, 1.669893964174500e+00, -1.327209414911780e-03, 1.748115058398459e-04, 1.865944535635135e-02, 9.900003218751337e-03, 3.793714336970344e+01, 2.223169142479150e-01
3808, 1.538086298862560e+00, -1.355131290520228e-03, 1.726257389444520e-04, 2.156403874526447e-02, 8.400109646401418e-03, 3.771310906776303e+01, 2.453827640041305e-01
3809, 1.431513385883910e+00, -1.389664626046498e-03, 1.727107699384931e-04, 2.169760042616267e-02, 3.307085360271834e-03, 3.785688667950685e+01, 3.295700209402458e-01
3810, 1.345344035875620e+00, -1.432374934872540e-03, 1.740858208944486e-04, 1.549221587610558e-02, -1.682057240393757e-03, 3.779909269137290e+01, 4.033944555040514e-01
3811, 1.275672013784790e+00, -1.485198456707973e-03, 1.762452534789854e-04, 1.114863186460127e-02, -1.425721827944934e-04, 3.794853521144124e+01, 3.527177995651078e-01
3812, 1.219338968185210e+00, -1.550529993122291e-03, 1.760665726470257e-04, 1.063813748398069e-02, 3.214537814440390e-03, 3.777994816483087e+01, 2.723352365000002e-01
3813, 1.173791270332050e+00, -1.631331619274838e-03, 1.753288153737819e-04, 1.027712607614074e-02, 4.636773140376633e-03, 3.755454741270117e+01, 2.216048106751484e-01
3814, 1.136964278240530e+00, -1.731267334278797e-03, 1.741525494271164e-04, 9.887224387282186e-03, 5.963606607865324e-03, 3.725603914468837e+01, 1.862245511724294e-01
3815, 1.107188788597200e+00, -1.854870101212926e-03, 1.726758128095474e-04, 9.620390728942829e-03, 7.102579840088207e-03, 3.691550754516716e+01, 1.628070656635085e-01
3816, 1.083115453136540e+00, -2.007749759415027e-03, 1.708615811950664e-04, 9.514265705049627e-03, 7.882086444450846e-03, 3.651222899215399e+01, 1.463369074586447e-01
3817, 1.063653765604320e+00, -2.196853659058828e-03, 1.690053098731423e-04, 9.522868677938801e-03, 8.193672941108458e-03, 3.609909358285449e+01, 1.326725849669528e-01
3818, 1.047922915108280e+00, -2.430798400141526e-03, 1.671916503271738e-04, 9.521882779547937e-03, 8.025642585957646e-03, 3.568845102803751e+01, 1.197303484561767e-01
3819, 1.035212398029180e+00, -2.720305869047235e-03, 1.656598525332968e-04, 9.397089576657844e-03, 7.353352394654254e-03, 3.532744115395288e+01, 1.066315526482681e-01
3820, 1.024950849122150e+00, -3.078815105567533e-03, 1.645175269328725e-04, 9.026586950104529e-03, 6.305785767685766e-03, 3.504123514914746e+01, 9.281310625649275e-02
3821, 1.016682236590670e+00, -3.523453842390048e-03, 1.637660207323679e-04, 8.448492682481715e-03, 5.088885681564795e-03, 3.483922900552286e+01, 7.799431412233881e-02
3822, 1.010049889579830e+00, -4.076953954700941e-03, 1.634783401884167e-04, 7.737406928126320e-03, 3.963840328326632e-03, 3.474613106667138e+01, 6.260448566326603e-02
3823, 1.004817502276840e+00, -4.787200894710771e-03, 1.631904903765836e-04, 7.328607295632675e-03, 3.054624442496174e-03, 3.467254280483253e+01, 4.878793256665589e-02
3824, 1.000459245355970e+00, -5.466748171991481e-03, 1.638341206860860e-04, 6.896624981961597e-03, 1.989275326916046e-03, 3.480622830068764e+01, 3.955022708429608e-02
3825, 9.961471135519230e-01, -5.619196379589777e-03, 1.643320257839063e-04, 5.928822362761475e-03, 1.276707151316649e-03, 3.491126621440009e+01, 3.360515837688380e-02
3826, 9.913477910502720e-01, -5.763196708303247e-03, 1.648003642967888e-04, 4.968149603106999e-03, 9.239385280540410e-04, 3.501249649426401e+01, 2.919927561851880e-02
3827, 9.857634568753531e-01, -6.109584811015442e-03, 1.652428649724344e-04, 4.187931135767916e-03, 7.078154820756502e-04, 3.511001615942793e+01, 2.589353079685081e-02
3828, 9.793364859906160e-01, -6.629468193883145e-03, 1.657050812935803e-04, 3.562494316847232e-03, 5.657014610658199e-04, 3.521264314571176e+01, 2.313705818019671e-02
3829, 9.719644774773640e-01, -7.324672258824354e-03, 1.661367190165658e-04, 3.048391452957246e-03, 4.623554916598296e-04, 3.531015637817264e+01, 2.075649319297723e-02
3830, 9.635321006853940e-01, -8.199726857482095e-03, 1.665719479626967e-04, 2.631455635188045e-03, 3.846078728574667e-04, 3.540975333486244e+01, 1.868553349653150e-02
3831, 9.539129102596799e-01, -9.260874829816444e-03, 1.669887523693782e-04, 2.286402521289945e-03, 3.239478826334813e-04, 3.550669132447894e+01, 1.688407595038228e-02
3832, 9.429711589988410e-01, -1.051531186953110e-02, 1.674023023673972e-04, 2.004289293869100e-03, 2.761251900647793e-04, 3.560395237122076e+01, 1.532217022901344e-02
3833, 9.305641021079090e-01, -1.197044369100074e-02, 1.678054597386045e-04, 1.770758594352438e-03, 2.376909575154543e-04, 3.569985446279527e+01, 1.397166589009772e-02
3834, 9.165450803914300e-01, -1.363309326698090e-02, 1.682028912711634e-04, 1.579003810347694e-03, 2.066473757885765e-04, 3.579516494954926e+01, 1.280829849003957e-02
3835, 9.007676051920970e-01, -1.550862875714676e-02, 1.685952635588289e-04, 1.420401728253708e-03, 1.812532161488901e-04, 3.588981786970938e+01, 1.181016870898388e-02
