"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
686, 8.828379889478301e-01, -1.550398391647602e-02, 1.683500636827664e-04, 1.061649765575808e-05, 1.306765082198051e-06, 3.588964749938432e+01, 8.856587263661737e-05
687, 8.631476342093209e-01, -1.790153935122504e-02, 1.686779332951136e-04, 1.011687296627333e-05, 1.216051162563474e-06, 3.595901740079265e+01, 8.557132288348477e-05
688, 8.413178329848040e-01, -2.049580521620693e-02, 1.690134760806979e-04, 9.673442889028351e-06, 1.133452142106419e-06, 3.603033326229418e+01, 8.286102654546676e-05
689, 8.172675567289960e-01, -2.327791878300998e-02, 1.693468838851766e-04, 9.281035916880399e-06, 1.056449659178910e-06, 3.610164861719011e+01, 8.042446598409909e-05
690, 7.909534877511620e-01, -2.623208197537714e-02, 1.696852171111445e-04, 8.941882059562612e-06, 9.864594765430876e-07, 3.617435579786493e+01, 7.825872024163415e-05
691, 7.623793970227500e-01, -2.933465567645402e-02, 1.700190579213702e-04, 8.655339101290456e-06, 9.213249585879949e-07, 3.624656718359250e+01, 7.635172119593033e-05
692, 7.316047338682830e-01, -3.255343206210981e-02, 1.703569928875897e-04, 8.423844574495015e-06, 8.620904830963025e-07, 3.632000083503362e+01, 7.470077050550445e-05
693, 6.987514465030730e-01, -3.584718477751215e-02, 1.706902145867403e-04, 8.245124342912008e-06, 8.061711860001440e-07, 3.639284352067506e+01, 7.328642817153550e-05
694, 6.640079926847350e-01, -3.916562355168818e-02, 1.710278519935857e-04, 8.122792843686219e-06, 7.541634623244245e-07, 3.646694794313642e+01, 7.210243796674399e-05
695, 6.276295893627510e-01, -4.244990697394775e-02, 1.713629635302055e-04, 8.055687505018280e-06, 7.033102946537455e-07, 3.654086654883713e+01, 7.113403945969627e-05
696, 5.899340175550870e-01, -4.563387919142595e-02, 1.717051329861488e-04, 8.046473514781400e-06, 6.533890108125996e-07, 3.661660683037957e+01, 7.038484855826983e-05
697, 5.512927365287260e-01, -4.864617023924946e-02, 1.720490041741703e-04, 8.094034812077431e-06, 6.012002716782089e-07, 3.669304056679877e+01, 6.986148852268246e-05
698, 5.121176178622260e-01, -5.141321444524550e-02, 1.724046508150897e-04, 8.200253713288073e-06, 5.457287566494575e-07, 3.677235037515293e+01, 6.961141407433944e-05
699, 4.728441928324560e-01, -5.386309040828396e-02, 1.727680758844571e-04, 8.364464196713137e-06, 4.832851630304780e-07, 3.685369863658366e+01, 6.955826059778496e-05
700, 4.339128025284350e-01, -5.592989456875073e-02, 1.731493860349876e-04, 8.586705841515150e-06, 4.120354528100028e-07, 3.693931741221484e+01, 6.966129481711187e-05
701, 3.957493451612610e-01, -5.755817325976151e-02, 1.735456566804847e-04, 8.865104186728590e-06, 3.277790743307848e-07, 3.702859179260575e+01, 6.989526791121785e-05
702, 3.587473646660770e-01, -5.870683127276236e-02, 1.739661959632811e-04, 9.197645493124797e-06, 2.280749898551883e-07, 3.712358614724286e+01, 7.024691681809562e-05
703, 3.232530123192920e-01, -5.935194805925426e-02, 1.744082231407667e-04, 9.580432593814435e-06, 1.084376120015202e-07, 3.722369209699094e+01, 7.071296258885065e-05
704, 2.895539900270620e-01, -5.948808217693442e-02, 1.748792378598947e-04, 1.000970972516954e-05, -3.384764080402016e-08, 3.733055198318040e+01, 7.129851193971989e-05
705, 2.578730414947240e-01, -5.912789944092330e-02, 1.753760014718620e-04, 1.047938894360519e-05, -2.032201184322517e-07, 3.744342619113748e+01, 7.197621819402802e-05
706, 2.283660011545000e-01, -5.830026104598397e-02, 1.759035957973104e-04, 1.098288715501391e-05, -4.023271512091092e-07, 3.756339059658001e+01, 7.273205024871167e-05
707, 2.011239323176150e-01, -5.704710820434828e-02, 1.764574568898285e-04, 1.151233399088797e-05, -6.353373288401087e-07, 3.768940025452567e+01, 7.359346212470340e-05
708, 1.761785479733350e-01, -5.541967193098176e-02, 1.770405456682991e-04, 1.205756642948797e-05, -9.044559382721414e-07, 3.782205320576045e+01, 7.455642640457014e-05
709, 1.535099332533620e-01, -5.347451533505701e-02, 1.776468909947971e-04, 1.260484534915930e-05, -1.212992124195151e-06, 3.796000674500807e+01, 7.561700194516359e-05
710, 1.330555709277040e-01, -5.126987017030513e-02, 1.782765794687011e-04, 1.313927670647148e-05, -1.562128922111047e-06, 3.810323459692479e+01, 7.678062187005220e-05
711, 1.147197711599150e-01, -4.886256714546306e-02, 1.789233171355691e-04, 1.363602614076914e-05, -1.952421987459953e-06, 3.825033449275565e+01, 7.800190740872586e-05
712, 9.838278619522842e-02, -4.630572780091031e-02, 1.795834826138529e-04, 1.406702021547378e-05, -2.381270939673572e-06, 3.840048071648609e+01, 7.929610496070936e-05
713, 8.390909842981864e-02, -4.364724065521750e-02, 1.802496505340382e-04, 1.439146710373197e-05, -2.842267524087134e-06, 3.855201735986916e+01, 8.058819805671454e-05
714, 7.115457474883102e-02, -4.092895180392895e-02, 1.809151755331824e-04, 1.455472866974815e-05, -3.320843640178718e-06, 3.870344365845527e+01, 8.190466553468516e-05
715, 5.997234818876594e-02, -3.818644513000868e-02, 1.815693248842378e-04, 1.448267523887231e-05, -3.790984052913789e-06, 3.885235299969754e+01, 8.318094667122462e-05
716, 5.021743194931223e-02, -3.544927179453619e-02, 1.822007980076177e-04, 1.408090769618679e-05, -4.208044382348507e-06, 3.899618220354922e+01, 8.441622506734161e-05
717, 4.175015283815554e-02, -3.274148797257730e-02, 1.827943023289318e-04, 1.322424123299442e-05, -4.498393979316210e-06, 3.913146210568998e+01, 8.571093864106044e-05
718, 3.443851761399879e-02, -3.008239884504423e-02, 1.833316929117620e-04, 1.175684979796046e-05, -4.545102138126150e-06, 3.925404660422922e+01, 8.707533394259019e-05
719, 2.815970430125702e-02, -2.748740796140177e-02, 1.837900466011345e-04, 9.492362299345476e-06, -4.169604101323362e-06, 3.935868421711599e+01, 8.838850289172222e-05
720, 2.280079559400517e-02, -2.496891855069302e-02, 1.841427826364698e-04, 6.222739015073951e-06, -3.107537737140331e-06, 3.943925129061252e+01, 8.968283950492298e-05
721, 1.825893869885326e-02, -2.253721927922735e-02, 1.843587127410209e-04, 1.740053260120893e-06, -9.839571790349583e-07, 3.948854942798807e+01, 9.301380234688985e-05
722, 1.444081596215499e-02, -2.020138815452791e-02, 1.844041299953857e-04, -4.116541759996670e-06, 2.704002609525365e-06, 3.949877842289489e+01, 1.095511482729290e-04
723, 1.126209022136039e-02, -1.796994636606893e-02, 1.842450170377150e-04, -1.139132260175494e-05, 8.582653871864207e-06, 3.946207169463294e+01, 1.335863650661322e-04
724, 8.645991624118549e-03, -1.585148725361460e-02, 1.838518434841274e-04, -1.991927299179555e-05, 1.734946191494752e-05, 3.937162518965460e+01, 1.612203256524337e-04
725, 6.522110378861089e-03, -1.385495307236321e-02, 1.832064270897973e-04, -2.924737528063028e-05, 2.966029432075028e-05, 3.922330030055711e+01, 1.918948399772803e-04
726, 4.824979263876443e-03, -1.198919466814573e-02, 1.823099385458080e-04, -3.861670989457556e-05, 4.596208511166014e-05, 3.901746686016827e+01, 2.254115455795455e-04
727, 3.493079494142010e-03, -1.026240798777756e-02, 1.811884071058865e-04, -4.706217086717543e-05, 6.633016052404365e-05, 3.876024600291059e+01, 2.616045349745701e-04
728, 2.468277156799259e-03, -8.680846507667091e-03, 1.798924366433189e-04, -5.362391157352630e-05, 9.039842952062044e-05, 3.846339337604118e+01, 3.002528156370642e-04
729, 1.696297155385525e-03, -7.247863497495907e-03, 1.784914779571887e-04, -5.759608544415504e-05, 1.174645301596911e-04, 3.814290281051831e+01, 3.411960749599145e-04
730, 1.127425526104793e-03, -5.962905351765950e-03, 1.770604156478296e-04, -5.869796782136468e-05, 1.467421989960502e-04, 3.781590847994272e+01, 3.844605244525690e-04
731, 7.176643085860546e-04, -4.821494958090831e-03, 1.756664543864966e-04, -5.706453378180912e-05, 1.776306332055835e-04, 3.749768692981974e+01, 4.303086160857938e-04
732, 4.294646386735136e-04, -3.815726427899442e-03, 1.743597841419559e-04, -5.310266183897510e-05, 2.099096099250273e-04, 3.719956923354681e+01, 4.792827698284124e-04
733, 2.319645809714560e-04, -2.935260294528485e-03, 1.731706329756617e-04, -4.730866041402293e-05, 2.437648490530169e-04, 3.692832844520531e+01, 5.322492671951542e-04
734, 1.006235569064158e-04, -2.168388383049934e-03, 1.721128323448381e-04, -4.013203060016787e-05, 2.797464862440689e-04, 3.668701028617251e+01, 5.904261829536313e-04
735, 1.646494081405706e-05, -1.502979477814645e-03, 1.711862665884805e-04, -3.191426203696701e-05, 3.186467830530569e-04, 3.647553401499892e+01, 6.553988458921407e-04
736, -3.485065781356541e-05, -9.271871243388421e-04, 1.703869796096910e-04, -2.287126503584379e-05, 3.615870281592656e-04, 3.629290583202592e+01, 7.291696783120299e-04
737, -6.397367626854059e-05, -4.298965119983736e-04, 1.696871444594697e-04, -1.293300100263411e-05, 4.097778481184882e-04, 3.613298250697224e+01, 8.142373804821552e-04
738, -7.778154351770908e-05, 2.961158547844953e-16, 1.690051205875053e-04, -1.327853052246747e-07, 4.583777162362952e-04, 3.597802925990773e+01, 9.029958654353043e-04
739, -6.397367626662658e-05, 4.298965120068742e-04, 1.683221231562779e-04, 1.374235558402984e-05, 4.129052349100377e-04, 3.582161311694983e+01, 8.105998956293820e-04
740, -3.485065781097571e-05, 9.271871243589956e-04, 1.676607229927116e-04, 2.403319853532770e-05, 3.675011837052410e-04, 3.567146589443420e+01, 7.233459353291362e-04
741, 1.646494081855502e-05, 1.502979477847896e-03, 1.668564567733735e-04, 3.363081531075775e-05, 3.272500372829248e-04, 3.549039958806790e+01, 6.485020459799693e-04
742, 1.006235569123265e-04, 2.168388383089052e-03, 1.658624905072994e-04, 4.199054779769975e-05, 2.905821253376450e-04, 3.526804084593793e+01, 5.838992814966969e-04
743, 2.319645809835270e-04, 2.935260294587644e-03, 1.649267507743953e-04, 4.924598838311368e-05, 2.570096958266541e-04, 3.505723406520358e+01, 5.274762351110554e-04
744, 4.294646386941660e-04, 3.815726427979348e-03, 1.638720957634005e-04, 5.657711723641782e-05, 2.250992062059469e-04, 3.482051319778594e+01, 4.775663515394481e-04
745, 7.176643086170769e-04, 4.821494958186573e-03, 1.626959480702515e-04, 6.249355061801849e-05, 1.943659117855534e-04, 3.455778449352130e+01, 4.330127549321530e-04
746, 1.127425526154869e-03, 5.962905351891118e-03, 1.615153386013579e-04, 6.601884751456693e-05, 1.648260369938163e-04, 3.429453990395845e+01, 3.928542195241191e-04
747, 1.696297155460132e-03, 7.247863497648082e-03, 1.604042887389613e-04, 6.698325473714027e-05, 1.365866357749024e-04, 3.404726016967475e+01, 3.562930552599054e-04
748, 2.468277156907775e-03, 8.680846507850896e-03, 1.594261329913241e-04, 6.529935898233133e-05, 1.100833417355526e-04, 3.383019641733521e+01, 3.227940409408741e-04
749, 3.493079494292678e-03, 1.026240798799065e-02, 1.586550020285225e-04, 6.106271340182349e-05, 8.603912607819273e-05, 3.365979971284924e+01, 2.920631026913391e-04
750, 4.824979264084120e-03, 1.198919466839359e-02, 1.581474816105100e-04, 5.476487905590070e-05, 6.514578250324730e-05, 3.354857053694356e+01, 2.639557634277789e-04
751, 6.522110379138137e-03, 1.385495307264493e-02, 1.579270453422862e-04, 4.717729312872380e-05, 4.780409165776757e-05, 3.350166986703088e+01, 2.383876149829035e-04
752, 8.645991624477602e-03, 1.585148725392800e-02, 1.579821074667494e-04, 3.913615102866462e-05, 3.404551690878223e-05, 3.351650380547107e+01, 2.152805525224475e-04
753, 1.126209022182304e-02, 1.796994636641804e-02, 1.582749747921193e-04, 3.134128169363347e-05, 2.356791685598133e-05, 3.358470303043423e+01, 1.945012371464989e-04
754, 1.444081596274287e-02, 2.020138815491335e-02, 1.587536249430434e-04, 2.426468652146007e-05, 1.586437672831349e-05, 3.369473311196907e+01, 1.758515431552233e-04
755, 1.825893869958860e-02, 2.253721927964846e-02, 1.593627441270364e-04, 1.815136345736367e-05, 1.036755060911636e-05, 3.383434493831653e+01, 1.591083615938971e-04
756, 2.280079559490841e-02, 2.496891855114636e-02, 1.600516439647478e-04, 1.306764429771705e-05, 6.544135572526625e-06, 3.399235325087906e+01, 1.440208651594129e-04
757, 2.815970430235712e-02, 2.748740796188696e-02, 1.607767065282842e-04, 8.962884568221690e-06, 3.945772916239394e-06, 3.415922368991382e+01, 1.303280690856720e-04
758, 3.443851761533227e-02, 3.008239884556168e-02, 1.615036513204672e-04, 5.732562760998724e-06, 2.221687299311489e-06, 3.432758433425471e+01, 1.177896557301896e-04
759, 4.175015283975912e-02, 3.274148797312477e-02, 1.622039728613703e-04, 3.249321264981724e-06, 1.109451927343268e-06, 3.449147509730724e+01, 1.061850045107989e-04
760, 5.021743195122461e-02, 3.544927179510977e-02, 1.628584145862932e-04, 1.388648757652223e-06, 4.180668393399123e-07, 3.464694108088424e+01, 9.532078447390261e-05
761, 5.997234819103517e-02, 3.818644513060487e-02, 1.634521669160037e-04, 3.315439879948043e-08, 1.133925749090907e-08, 3.479069140085991e+01, 8.502741472666928e-05
762, 7.115457475150450e-02, 4.092895180454131e-02, 1.639823262414859e-04, -9.098601448219645e-07, -2.057167043031618e-07, 3.492112485256155e+01, 7.533074377885937e-05
763, 8.390909843294923e-02, 4.364724065583828e-02, 1.644504207427418e-04, -1.531606161034953e-06, -3.001227170056451e-07, 3.503625712290170e+01, 6.666601639572793e-05
764, 9.838278619887038e-02, 4.630572780152948e-02, 1.648777591654592e-04, -1.894385408113245e-06, -3.191986110163078e-07, 3.513706113335969e+01, 5.937932975476209e-05
765, 1.147197711641290e-01, 4.886256714606914e-02, 1.652707282010812e-04, -2.059276861696530e-06, -2.927714145448365e-07, 3.522127371053732e+01, 5.336880704781281e-05
766, 1.330555709325380e-01, 5.126987017088269e-02, 1.656510914211911e-04, -2.081649448130370e-06, -2.458620119283645e-07, 3.529145704710463e+01, 4.872525017326033e-05
767, 1.535099332588730e-01, 5.347451533559015e-02, 1.660136128199110e-04, -1.981236760962415e-06, -1.892630138147092e-07, 3.534723787644630e+01, 4.505388455513701e-05
768, 1.761785479795680e-01, 5.541967193145213e-02, 1.663438595673641e-04, -1.800875328076656e-06, -1.340588542663565e-07, 3.538882309336977e+01, 4.216399113668155e-05
769, 2.011239323246100e-01, 5.704710820473680e-02, 1.666232257667119e-04, -1.591394401889712e-06, -8.670644768538479e-08, 3.541677204987285e+01, 3.994085564360410e-05
770, 2.283660011622800e-01, 5.830026104627126e-02, 1.668449710682506e-04, -1.354045181798966e-06, -4.826020331539545e-08, 3.543354452332747e+01, 3.839564944781058e-05
771, 2.578730415032960e-01, 5.912789944109128e-02, 1.669997147387425e-04, -9.991948527375862e-07, -1.955700824901908e-08, 3.543979990127058e+01, 3.746143487426491e-05
772, 2.895539900364120e-01, 5.948808217696735e-02, 1.670368990796435e-04, -5.982982699153450e-07, -2.417424275337020e-09, 3.542590211000602e+01, 3.649536294653198e-05
773, 3.232530123293830e-01, 5.935194805914066e-02, 1.669592653930122e-04, -4.101661556597878e-07, 3.718406796647148e-09, 3.539201889847724e+01, 3.580721223643170e-05
774, 3.587473646768570e-01, 5.870683127249530e-02, 1.668027897650234e-04, -6.266837499686214e-07, 1.449929228335540e-08, 3.534366715276982e+01, 3.676958022226202e-05
775, 3.957493451726360e-01, 5.755817325934025e-02, 1.666436769432691e-04, -1.229128079586915e-06, 4.392160781026834e-08, 3.529584040929144e+01, 3.881616609356149e-05
776, 4.339128025403050e-01, 5.592989456818029e-02, 1.665563227800170e-04, -1.966903876579269e-06, 9.370496986714336e-08, 3.526651573247554e+01, 4.092296067605093e-05
777, 4.728441928446950e-01, 5.386309040757521e-02, 1.666132219127336e-04, -2.405610693581354e-06, 1.373038476343175e-07, 3.527601260424738e+01, 4.204760372459759e-05
778, 5.121176178746820e-01, 5.141321444441498e-02, 1.667664952287678e-04, -2.318838823349016e-06, 1.518514685040299e-07, 3.531820791500927e+01, 4.125642204252815e-05
779, 5.512927365412600e-01, 4.864617023831631e-02, 1.669515370902540e-04, -1.928181374876341e-06, 1.412682893310328e-07, 3.537600732854469e+01, 3.821357233044113e-05
780, 5.899340175675249e-01, 4.563387919041406e-02, 1.671402934858413e-04, -1.503270525272035e-06, 1.205042387649567e-07, 3.543682356421589e+01, 3.415037476673722e-05
781, 6.276295893749610e-01, 4.244990697287936e-02, 1.673137770941407e-04, -1.164014020655353e-06, 1.008491905235030e-07, 3.549220419751325e+01, 3.120127868647493e-05
782, 6.640079926965560e-01, 3.916562355058872e-02, 1.674619104324109e-04, -9.590463259919390e-07, 8.877430512756182e-08, 3.553955495028174e+01, 3.071433910105612e-05
783, 6.987514465144040e-01, 3.584718477640191e-02, 1.675815034204126e-04, -9.307865344931180e-07, 9.204887516098403e-08, 3.557816069258333e+01, 3.247636366990713e-05
784, 7.316047338789951e-01, 3.255343206101175e-02, 1.676936172581400e-04, -1.082834760394390e-06, 1.125617631448547e-07, 3.561243404693458e+01, 3.528331576531620e-05
785, 7.623793970327940e-01, 2.933465567538262e-02, 1.678147142900879e-04, -1.361475393415379e-06, 1.485476657386747e-07, 3.564459356430214e+01, 3.808826812060741e-05
786, 7.909534877604670e-01, 2.623208197434895e-02, 1.679755661001714e-04, -1.623095795073213e-06, 1.829275936181414e-07, 3.568128330380952e+01, 4.018060487028518e-05
787, 8.172675567374940e-01, 2.327791878204094e-02, 1.681635234859189e-04, -1.696559187628287e-06, 1.985908460921378e-07, 3.572066696529714e+01, 4.139990425611706e-05
788, 8.413178329925060e-01, 2.049580521530336e-02, 1.683698116005692e-04, -1.417763253272837e-06, 1.708437660500978e-07, 3.576324531005736e+01, 4.195990260624797e-05
789, 8.631476342162090e-01, 1.790153935039600e-02, 1.685369244250774e-04, -7.022697766215252e-07, 8.991237539841849e-08, 3.579823262514923e+01, 4.202056579116424e-05
790, 8.828379889539500e-01, 1.550398391572222e-02, 1.686363531076850e-04, 4.149842770655782e-07, -4.671429953437582e-08, 3.582051839703082e+01, 4.646487972281018e-05
791, 9.004982906130859e-01, 1.330607076715611e-02, 1.686324685429440e-04, 1.837041897534913e-06, -2.256781889741018e-07, 3.582219117312105e+01, 5.466977245078471e-05
792, 9.162575925403100e-01, 1.130583904637768e-02, 1.685328445373578e-04, 3.457683631909837e-06, -4.389622518917358e-07, 3.580454108637945e+01, 6.288747179624295e-05
793, 9.302569366427180e-01, 9.497453416887873e-03, 1.683342624432087e-04, 5.175069189436878e-06, -6.695898056105670e-07, 3.576607568006489e+01, 7.078315554727061e-05
794, 9.426429155460559e-01, 7.872159425421780e-03, 1.680651724474213e-04, 6.868324686494881e-06, -9.043611678807509e-07, 3.571253536341890e+01, 7.830338076338781e-05
795, 9.535625157321230e-01, 6.419144509849209e-03, 1.677499611506468e-04, 8.511332424293618e-06, -1.137855451115728e-06, 3.564855598631441e+01, 8.534045055976649e-05
796, 9.631591810758430e-01, 5.126284807705406e-03, 1.674033586177918e-04, 1.001039673817495e-05, -1.352969092868974e-06, 3.557727186654038e+01, 9.180447990865380e-05
797, 9.715699690704840e-01, 3.980768964458286e-03, 1.670698494583957e-04, 1.148530638746612e-05, -1.576254378445501e-06, 3.550799268661564e+01, 9.792737181178186e-05
798, 9.789236383807600e-01, 2.969599455044067e-03, 1.667067393812128e-04, 1.274484992679890e-05, -1.750933313736815e-06, 3.543227935644072e+01, 1.038713500557288e-04
799, 9.853394973838721e-01, 2.079979092573030e-03, 1.664259914247510e-04, 1.429921822768648e-05, -2.017381708647333e-06, 3.537481269964682e+01, 1.098104074742207e-04
800, 9.909268507011290e-01, 1.299595018734714e-03, 1.660104555652200e-04, 1.534108087504930e-05, -2.072570169965487e-06, 3.529240652154884e+01, 1.165346610435820e-04
801, 9.957848976575860e-01, 6.168149571769017e-04, 1.659099982385336e-04, 1.912626291676211e-05, -2.932244516788902e-06, 3.528603763941118e+01, 1.282620461544712e-04
802, 1.000001479729010e+00, 2.105442316990949e-05, 1.644403211729608e-04, 2.450427798259115e-05, -8.526772091377783e-06, 3.501548748108454e+01, 1.772054905532231e-04
803, 1.004397874252810e+00, 1.992044526505559e-05, 1.646325511980835e-04, 3.100166740680507e-03, 1.454334840300917e-04, 3.507544440334392e+01, 2.879203299974742e-02
804, 1.009837088937480e+00, 1.892225898682309e-05, 1.654776898314822e-04, 4.801956608959536e-03, 3.941452360930074e-04, 3.527746413624253e+01, 4.533312400201016e-02
805, 1.016564219726880e+00, 1.811517652037883e-05, 1.655757531470243e-04, 6.457722853013161e-03, 7.219805974956044e-04, 3.532595799745322e+01, 5.990428796884682e-02
806, 1.024884223559810e+00, 1.746261080963029e-05, 1.656365134347505e-04, 8.101616673871569e-03, 1.178524970049725e-03, 3.537430246246026e+01, 7.377966378197155e-02
807, 1.035174266187770e+00, 1.693497945256126e-05, 1.655006127619128e-04, 9.854506950522564e-03, 1.817843245827246e-03, 3.539287413827299e+01, 8.767957133686460e-02
808, 1.047900819988710e+00, 1.650836363771219e-05, 1.653613480046890e-04, 1.177887103714993e-02, 2.701691271862561e-03, 3.542899922760306e+01, 1.017803517613188e-01
809, 1.063640810273060e+00, 1.616342383790048e-05, 1.651518352990112e-04, 1.390757507203882e-02, 3.954276338198436e-03, 3.547677230519884e+01, 1.153455581750108e-01
810, 1.083107768691660e+00, 1.588452309916319e-05, 1.652349691937421e-04, 1.626446327490460e-02, 5.693916359347782e-03, 3.562270242591240e+01, 1.268077399616327e-01
811, 1.107184179340360e+00, 1.565901817841172e-05, 1.656455743090330e-04, 1.838739896149721e-02, 8.021253207469508e-03, 3.585138780370976e+01, 1.348179608777236e-01
812, 1.136961483887360e+00, 1.547668639410391e-05, 1.668856194467374e-04, 1.953215632903474e-02, 1.053717476759381e-02, 3.620989797810793e+01, 1.403967884065006e-01
813, 1.173789559251150e+00, 1.532926220717816e-05, 1.685308470230042e-04, 1.896909798691911e-02, 1.261162194431764e-02, 3.655124576769083e+01, 1.459610847147194e-01
814, 1.219337910771140e+00, 1.521006252413320e-05, 1.709791890489235e-04, 1.710968724599228e-02, 1.321452623281079e-02, 3.694900907653255e+01, 1.539381678652592e-01
815, 1.275671354904670e+00, 1.511368373624708e-05, 1.730159180628438e-04, 1.480387836158976e-02, 1.244789410964875e-02, 3.722557717010848e+01, 1.647311495458620e-01
816, 1.345343622328970e+00, 1.503575676095425e-05, 1.749433748176098e-04, 1.273377549332032e-02, 1.083480743946316e-02, 3.748270970358313e+01, 1.785587436640346e-01
817, 1.431513124702220e+00, 1.497274898079909e-05, 1.765560352431167e-04, 1.073383300977993e-02, 8.978268552815303e-03, 3.760844313346409e+01, 2.104835827747737e-01
818, 1.538086133069610e+00, 1.492180410137392e-05, 1.763442189493001e-04, 8.100220103329689e-03, 1.849558544962029e-03, 3.743286913293332e+01, 3.584164137722745e-01
819, 1.669893858536370e+00, 1.488061266861233e-05, 1.750142249464559e-04, 1.189983457316507e-02, -3.297747032743921e-03, 3.767946514943851e+01, 4.915829860055980e-01
820, 1.832911462701080e+00, 1.484730737567362e-05, 1.736003999191840e-04, 1.911114553534442e-02, 1.696142993597832e-03, 3.784581749943682e+01, 4.155504507336082e-01
821, 2.034528926119570e+00, 1.482037841342640e-05, 1.746112073925652e-04, 1.937806513004726e-02, 6.737293594524200e-03, 3.792515094273145e+01, 3.062433032247193e-01
822, 2.283886053919130e+00, 1.479860502716460e-05, 1.758248594350666e-04, 1.685990480434001e-02, 6.441215778552949e-03, 3.789031163152532e+01, 2.672518323593352e-01
823, 2.592286805174280e+00, 1.478100017685675e-05, 1.761614750998671e-04, 1.673006643499227e-02, 4.728778320174490e-03, 3.791169230835759e+01, 2.662100281157087e-01
824, 2.973711728592470e+00, 1.476676579224447e-05, 1.758878954129866e-04, 1.750082211326779e-02, 4.729019896900698e-03, 3.791787260944185e+01, 2.720548795311455e-01
825, 3.445451734453190e+00, 1.475525659439570e-05, 1.759382645806509e-04, 1.760996410918023e-02, 5.006834398247418e-03, 3.793866858756839e+01, 2.775512627443593e-01
826, 4.028891933208830e+00, 1.474595084365690e-05, 1.759881812631198e-04, 1.755347722822934e-02, 5.083266784859696e-03, 3.794731886645741e+01, 2.830314580107451e-01
827, 4.750481074038470e+00, 1.473842668793808e-05, 1.760357793296068e-04, 1.749673852364735e-02, 5.144164307424759e-03, 3.795629425443529e+01, 2.882647948082823e-01
828, 5.642930530338850e+00, 1.473234303914176e-05, 1.760618720676980e-04, 1.744518839942603e-02, 5.127008648800661e-03, 3.795814067838538e+01, 2.927271969135212e-01
829, 6.746697185051950e+00, 1.472742411081808e-05, 1.760470765476469e-04, 1.744014405989002e-02, 5.113982093507280e-03, 3.795326260103180e+01, 2.962145944192578e-01
830, 8.111817438592100e+00, 1.472344691610097e-05, 1.760391807845266e-04, 1.745693442952491e-02, 5.159157682521947e-03, 3.795378438824477e+01, 2.989813381030419e-01
831, 9.800175479368320e+00, 1.472023115917650e-05, 1.760549962059396e-04, 1.744329562440017e-02, 5.217306236150011e-03, 3.795870613771820e+01, 3.011868695348390e-01
832, 1.188830864306680e+01, 1.471763106203951e-05, 1.760634646241701e-04, 1.740623350065987e-02, 5.229394407586614e-03, 3.795789718127871e+01, 3.029034885215124e-01
833, 1.447087703438560e+01, 1.471552875602552e-05, 1.760736953440787e-04, 1.739926523125412e-02, 5.224105850904183e-03, 3.795980272972603e+01, 3.042310448542353e-01
834, 1.766495469752920e+01, 1.471382893854041e-05, 1.760677187962143e-04, 1.739327155782346e-02, 5.240820490779658e-03, 3.795828446396537e+01, 3.052787340114281e-01
835, 2.161533686455600e+01, 1.471245455276430e-05, 1.760697125558229e-04, 1.738750110049045e-02, 5.233810625980014e-03, 3.795802336177203e+01, 3.061685768745752e-01
836, 2.650110387192580e+01, 1.471134329448030e-05, 1.760731349031695e-04, 1.741229161409832e-02, 5.235935174013048e-03, 3.796149339641676e+01, 3.069112551650182e-01
837, 3.254373930339050e+01, 1.471044478767443e-05, 1.760737177981151e-04, 1.742870244645124e-02, 5.280325028040048e-03, 3.796463647047842e+01, 3.075641805659498e-01
838, 4.001717037419590e+01, 1.470971830086949e-05, 1.760725127626369e-04, 1.740572011462400e-02, 5.321554441058639e-03, 3.796328332957304e+01, 3.080583659573862e-01
839, 4.926018571138640e+01, 1.470913090066917e-05, 1.760729658897981e-04, 1.737043812884271e-02, 5.331659341089232e-03, 3.796021965542359e+01, 3.084075966099820e-01
840, 6.069179345809880e+01, 1.470865595880789e-05, 1.760747557961241e-04, 1.734823669090648e-02, 5.323425117349544e-03, 3.795828332734170e+01, 3.086144194997363e-01
841, 7.483021592169430e+01, 1.470827194502739e-05, 1.760747429603510e-04, 1.733867673035847e-02, 5.313837191891636e-03, 3.795705318766718e+01, 3.087230172005329e-01
842, 9.231638183887191e+01, 1.470796145105825e-05, 1.760747083607005e-04, 1.733546250036265e-02, 5.307900912936787e-03, 3.795654120605197e+01, 3.087760015595180e-01
843, 1.139429812187080e+02, 1.470771040146116e-05, 1.760754782802296e-04, 1.733467372217507e-02, 5.303892801820856e-03, 3.795656353476789e+01, 3.088031928740090e-01
844, 1.406903998896300e+02, 1.470750741555335e-05, 1.760758416727985e-04, 1.733436915598722e-02, 5.301219051258969e-03, 3.795656066281470e+01, 3.088170392045948e-01
845, 1.737711627498590e+02, 1.470734329149481e-05, 1.760757385472860e-04, 1.733415032156093e-02, 5.299981082362172e-03, 3.795647232107338e+01, 3.088239522669946e-01
846, 2.146849004409070e+02, 1.470721058914672e-05, 1.760756149462800e-04, 1.733405043779058e-02, 5.299617828089020e-03, 3.795641560001999e+01, 3.088277621739171e-01
847, 2.652863312157810e+02, 1.470710329279210e-05, 1.760755730750915e-04, 1.733402493949040e-02, 5.299550398295091e-03, 3.795639910006990e+01, 3.088300904335669e-01
