"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6053, 2.592295280053340e+00, -2.039321996497873e-02, 1.760971982803472e-04, 1.742615227246058e-02, 4.089118886509968e-03, 3.796812166449619e+01, 2.706050720924646e-01
6054, 2.283899242492200e+00, -2.071876786673890e-02, 1.761481991931607e-04, 1.579109162111662e-02, 4.807613163324650e-03, 3.782935780525696e+01, 2.585256430985890e-01
6055, 2.034549524019310e+00, -2.112141036002831e-02, 1.757751836627888e-04, 1.677398706432168e-02, 7.633616036879671e-03, 3.790625576840092e+01, 2.469822337505478e-01
6056, 1.832943771639950e+00, -2.161941428267650e-02, 1.749161535625109e-04, 2.016287746634570e-02, 7.419410384770783e-03, 3.805022446588626e+01, 2.591982489698882e-01
6057, 1.669944796939590e+00, -2.223538693076468e-02, 1.737559674979067e-04, 2.129784946733594e-02, 3.244018614521017e-03, 3.796021224800297e+01, 3.286551757744260e-01
6058, 1.538166926893740e+00, -2.299732394383805e-02, 1.755700985607446e-04, 1.623626184574343e-02, -2.419922329713074e-03, 3.812587094858758e+01, 4.159433971053991e-01
6059, 1.431642173191310e+00, -2.393993363826009e-02, 1.768678696830391e-04, 1.039730592064074e-02, -4.065247115154866e-04, 3.775732437125568e+01, 3.317803054743957e-01
6060, 1.345551428652550e+00, -2.510634565421745e-02, 1.777410104082094e-04, 1.149427342658082e-02, 5.871244460535615e-03, 3.788047302724532e+01, 2.000316914102830e-01
6061, 1.276009170256330e+00, -2.655040592131743e-02, 1.756901973274263e-04, 1.247636577200319e-02, 8.416189033813616e-03, 3.756051198710203e+01, 1.681156204902616e-01
6062, 1.219893296437300e+00, -2.834000148830340e-02, 1.743454710402447e-04, 1.393828184363139e-02, 1.001231955935180e-02, 3.737024239721018e+01, 1.594343891951476e-01
6063, 1.174715658400940e+00, -3.056256704057977e-02, 1.725565324020893e-04, 1.543541177922282e-02, 1.120802283225115e-02, 3.707748651071098e+01, 1.526453984564100e-01
6064, 1.138537006373300e+00, -3.333647660581221e-02, 1.708483553797846e-04, 1.712908696673207e-02, 1.157200823103254e-02, 3.681578657304086e+01, 1.472716246379165e-01
6065, 1.109970261698510e+00, -3.684961087324719e-02, 1.694583554917185e-04, 1.850855227511004e-02, 1.113528058666342e-02, 3.658093158417865e+01, 1.431759755536888e-01
6066, 1.089635535291490e+00, -4.201105059584175e-02, 1.688832741943997e-04, 1.941669488981341e-02, 1.034368011408533e-02, 3.649072485181747e+01, 1.410318109975400e-01
6067, 1.079547473915570e+00, -4.872811766037798e-02, 1.688266215218338e-04, 1.987354523861025e-02, 9.683287259305631e-03, 3.648721638158829e+01, 1.408241761123865e-01
6068, 1.071002614979360e+00, -5.492372553727640e-02, 1.689781219663549e-04, 2.018129622077149e-02, 9.204663280882222e-03, 3.652600143365144e+01, 1.408470583025689e-01
6069, 1.062070106319440e+00, -6.059780470067975e-02, 1.690799673979456e-04, 2.042703597120821e-02, 8.737472088280617e-03, 3.655135828251690e+01, 1.412504705567766e-01
6070, 1.052662257360040e+00, -6.568896429686939e-02, 1.692140869610674e-04, 2.063429371756774e-02, 8.292149074163787e-03, 3.658319911002794e+01, 1.418032267691912e-01
6071, 1.042836526051570e+00, -7.013730186405878e-02, 1.693076381942221e-04, 2.079288349495042e-02, 7.848567293017276e-03, 3.660431259318794e+01, 1.423661433083902e-01
6072, 1.032671051270430e+00, -7.389296583789555e-02, 1.694236803902506e-04, 2.091531253205607e-02, 7.425934203204012e-03, 3.662978144887876e+01, 1.428800388859971e-01
6073, 1.022252356141600e+00, -7.691810812414250e-02, 1.695121877442404e-04, 2.099197937329597e-02, 7.011881935919413e-03, 3.664758517972950e+01, 1.432861398125938e-01
6074, 1.011671832844820e+00, -7.918837391378375e-02, 1.696137071302992e-04, 2.103310801635145e-02, 6.618155604557543e-03, 3.666765389563445e+01, 1.435498132290488e-01
6075, 1.001022432676410e+00, -8.069366397893137e-02, 1.696947206963733e-04, 2.102865519926330e-02, 6.239224993516701e-03, 3.668161984605151e+01, 1.435973175879563e-01
6076, 9.903953616249110e-01, -8.143808512469854e-02, 1.697766946057092e-04, 2.098685286180771e-02, 5.880215124293468e-03, 3.669505955271747e+01, 1.433766518708844e-01
6077, 9.798770332366400e-01, -8.143912436697455e-02, 1.698397921090405e-04, 2.089817623021552e-02, 5.537812920460775e-03, 3.670264507047442e+01, 1.428546748084466e-01
6078, 9.695464948302560e-01, -8.072616249098484e-02, 1.698916209503754e-04, 2.076538264340243e-02, 5.212432285344221e-03, 3.670658499098460e+01, 1.419946114183421e-01
6079, 9.594734195050710e-01, -7.933852689734365e-02, 1.699229176310442e-04, 2.057821399691448e-02, 4.901482954338661e-03, 3.670387209434080e+01, 1.407730747695226e-01
6080, 9.497159518658750e-01, -7.732360950905176e-02, 1.699327273938692e-04, 2.033221164207955e-02, 4.602349869648717e-03, 3.669443455641817e+01, 1.391896023407571e-01
6081, 9.403140499056750e-01, -7.473663535724367e-02, 1.699193588238239e-04, 2.001470211551485e-02, 4.312433506890703e-03, 3.667689968706588e+01, 1.372363812519290e-01
6082, 9.312630472089620e-01, -7.164534995454505e-02, 1.698789482969821e-04, 1.961384504391948e-02, 4.027045349589422e-03, 3.665019570442651e+01, 1.348904583552154e-01
6083, 9.224111220032220e-01, -6.814834731524985e-02, 1.698236180426360e-04, 1.911400510507721e-02, 3.741669240314323e-03, 3.661601713626934e+01, 1.321114179569013e-01
6084, 9.130450312088020e-01, -6.445920158378403e-02, 1.697643382224219e-04, 1.850675107862475e-02, 3.445673337445652e-03, 3.657685081821356e+01, 1.288429275181283e-01
6085, 9.009414972697980e-01, -6.138120300040543e-02, 1.697616881610044e-04, 1.780595324479622e-02, 3.138614526335704e-03, 3.654663374858507e+01, 1.251116587412704e-01
6086, 8.847611230840050e-01, -5.993217738969909e-02, 1.698416644386248e-04, 1.705623076821228e-02, 2.832112622495265e-03, 3.653354705768255e+01, 1.210769022422499e-01
6087, 8.656997574601440e-01, -5.955532415262155e-02, 1.699938720082908e-04, 1.629802500230942e-02, 2.537153800158279e-03, 3.653707169811371e+01, 1.168196160718458e-01
6088, 8.441816074619730e-01, -5.987885994937417e-02, 1.701955569296569e-04, 1.556917639644063e-02, 2.268515620396211e-03, 3.655437164639430e+01, 1.125774118590384e-01
6089, 8.202696759892750e-01, -6.077647684071827e-02, 1.704342526563445e-04, 1.490089665668397e-02, 2.034972863820279e-03, 3.658359113499729e+01, 1.085707323526749e-01
6090, 7.939895100211261e-01, -6.216384018863642e-02, 1.706970739203694e-04, 1.430245728159733e-02, 1.831882510448341e-03, 3.662210451747546e+01, 1.049050236051162e-01
6091, 7.653840119198549e-01, -6.396870511897679e-02, 1.709889410736429e-04, 1.378330268113182e-02, 1.653224044690310e-03, 3.667071604977609e+01, 1.016240561123618e-01
6092, 7.345358600517160e-01, -6.612218417739607e-02, 1.712946160892929e-04, 1.334488086683583e-02, 1.496215525406563e-03, 3.672606642618699e+01, 9.873362170076262e-02
6093, 7.015807257816040e-01, -6.855464580388304e-02, 1.716205303621989e-04, 1.299374130422775e-02, 1.356128491252354e-03, 3.678929295701395e+01, 9.621764557446826e-02
6094, 6.667147253474840e-01, -7.119366809653328e-02, 1.719618365873087e-04, 1.272967324230717e-02, 1.228589538761723e-03, 3.685915167813107e+01, 9.405238920408238e-02
6095, 6.301966986106590e-01, -7.396332901812250e-02, 1.723203123625797e-04, 1.255316698095042e-02, 1.110260304067410e-03, 3.693573406687389e+01, 9.221598474217485e-02
6096, 5.923453041119700e-01, -7.678463996296739e-02, 1.726915861814496e-04, 1.246168904646720e-02, 9.969720365387033e-04, 3.701788897040777e+01, 9.069407622401107e-02
6097, 5.535310191074930e-01, -7.957709495409868e-02, 1.730825484582302e-04, 1.245349724531059e-02, 8.844266473189587e-04, 3.710688954373176e+01, 8.949111758114436e-02
6098, 5.141635310277231e-01, -8.226130613275991e-02, 1.734918438594376e-04, 1.252166151582247e-02, 7.679581534230788e-04, 3.720218713450362e+01, 8.862820058836926e-02
6099, 4.746755054698150e-01, -8.476258784001635e-02, 1.739237346244859e-04, 1.265949736125303e-02, 6.435601813147520e-04, 3.730446948864195e+01, 8.807676820167033e-02
6100, 4.355041638443860e-01, -8.701517995799396e-02, 1.743773813971669e-04, 1.285485759345962e-02, 5.072285462690717e-04, 3.741319027596002e+01, 8.779704609380347e-02
6101, 3.970723860778090e-01, -8.896663111184659e-02, 1.748569357969344e-04, 1.309395038434011e-02, 3.555562910728479e-04, 3.752881330840611e+01, 8.778528922602911e-02
6102, 3.597710977960370e-01, -9.058175726357932e-02, 1.753641605281083e-04, 1.335600304221525e-02, 1.857805378026282e-04, 3.765102811898087e+01, 8.802829912882830e-02
6103, 3.239445040051390e-01, -9.184561177432643e-02, 1.758992979920436e-04, 1.361622402574577e-02, -2.837490585654769e-06, 3.777902023224122e+01, 8.854400650920768e-02
6104, 2.898793162258150e-01, -9.276505794087982e-02, 1.764562753273697e-04, 1.384371195481998e-02, -2.072426252695099e-04, 3.791035932398412e+01, 8.944989046401317e-02
6105, 2.577986716556820e-01, -9.336881901132743e-02, 1.770285361601212e-04, 1.400631021462124e-02, -4.206905378059112e-04, 3.804242711174292e+01, 9.082538606748418e-02
6106, 2.278608384948680e-01, -9.370616128265136e-02, 1.776158303897045e-04, 1.406923809638986e-02, -6.330740549067491e-04, 3.817389055537523e+01, 9.255623101369248e-02
6107, 2.001625791012810e-01, -9.384471355386927e-02, 1.782048377752821e-04, 1.400029352563475e-02, -8.264496475593860e-04, 3.830088211242878e+01, 9.494218108863438e-02
6108, 1.747467694216350e-01, -9.386818235279250e-02, 1.787732245899055e-04, 1.378163165290375e-02, -9.738306218272977e-04, 3.841832914587036e+01, 9.821660205096154e-02
6109, 1.516143214804110e-01, -9.387512987685090e-02, 1.793207438311990e-04, 1.341743144675539e-02, -1.053364622821050e-03, 3.852678905956156e+01, 1.020127023538884e-01
6110, 1.307420938429630e-01, -9.398112608285898e-02, 1.798484287274585e-04, 1.292553321068959e-02, -1.041197632983747e-03, 3.862766886275806e+01, 1.099152990049305e-01
6111, 1.121216598364960e-01, -9.433687855480996e-02, 1.803011524948151e-04, 1.236112973530203e-02, -9.050249904695630e-04, 3.871126629672263e+01, 1.197306602053333e-01
6112, 9.604079533962805e-02, -9.533192033856328e-02, 1.806592623279403e-04, 1.182641382478196e-02, -6.397941629546941e-04, 3.877599048022559e+01, 1.316288890380091e-01
6113, 8.396427170211444e-02, -9.792196250333884e-02, 1.809318956297153e-04, 1.140595832518685e-02, -2.984837769078550e-04, 3.882530835289587e+01, 1.445745579416308e-01
6114, 7.511773446222400e-02, -1.013179563516620e-01, 1.810971364290805e-04, 1.111210567234316e-02, 5.276835114293695e-05, 3.885476667762187e+01, 1.569488899881533e-01
6115, 6.699053385298523e-02, -1.045483589631570e-01, 1.812128009786775e-04, 1.089813724242652e-02, 4.116924977585304e-04, 3.887579618551543e+01, 1.684556335126815e-01
6116, 5.877390881560508e-02, -1.073951372560240e-01, 1.813036820067207e-04, 1.072023301902294e-02, 7.792010057150233e-04, 3.889269193546658e+01, 1.792217823856355e-01
6117, 5.030323477941542e-02, -1.097725906613920e-01, 1.813742238015895e-04, 1.056200521456050e-02, 1.158780305589200e-03, 3.890597899863140e+01, 1.891700509959550e-01
6118, 4.156126316508524e-02, -1.116233946825770e-01, 1.814286247933821e-04, 1.041879182073289e-02, 1.554446289064111e-03, 3.891643934999261e+01, 1.982433085366793e-01
6119, 3.256896095954757e-02, -1.128982038656470e-01, 1.814645080426731e-04, 1.029110870013275e-02, 1.964397856562426e-03, 3.892357566005648e+01, 2.064363024515189e-01
6120, 2.336151345753183e-02, -1.135505636959190e-01, 1.814821828123396e-04, 1.018090975376748e-02, 2.387899050425976e-03, 3.892749617955690e+01, 2.135472081023259e-01
6121, 1.398300706072835e-02, -1.135360948885750e-01, 1.814797871960082e-04, 1.008972893447693e-02, 2.823049915612128e-03, 3.892783083335546e+01, 2.197534143963956e-01
6122, 4.485366312464793e-03, -1.128130352921030e-01, 1.814569819390390e-04, 1.001919569785033e-02, 3.268549366228305e-03, 3.892453737789323e+01, 2.251726562590952e-01
6123, -5.071804916363644e-03, -1.113432841898350e-01, 1.814126500946461e-04, 9.970435096113851e-03, 3.722548699254177e-03, 3.891739463468649e+01, 2.298921205090382e-01
6124, -1.462131624410302e-02, -1.090936790352840e-01, 1.813464805776406e-04, 9.944556818207736e-03, 4.183248263307820e-03, 3.890635275895385e+01, 2.339863188847199e-01
6125, -2.408865435579733e-02, -1.060374019226550e-01, 1.812579462037785e-04, 9.942263007698448e-03, 4.648636725979181e-03, 3.889130518710250e+01, 2.375206629015195e-01
6126, -3.339250479331205e-02, -1.021554538960150e-01, 1.811470006859062e-04, 9.964105670519578e-03, 5.116708608665177e-03, 3.887224410221770e+01, 2.405521865329870e-01
6127, -4.244557759756333e-02, -9.743813737178401e-02, 1.810135753789065e-04, 1.001029904539807e-02, 5.585455526347411e-03, 3.884914876926023e+01, 2.431300951553145e-01
6128, -5.115576333533295e-02, -9.188647831172672e-02, 1.808579049347386e-04, 1.008088000913370e-02, 6.052948264647734e-03, 3.882205937398334e+01, 2.452963087096132e-01
6129, -5.942762875874411e-02, -8.551350979904160e-02, 1.806802301618002e-04, 1.017564463661559e-02, 6.517376918222851e-03, 3.879101233293390e+01, 2.470858713471493e-01
6130, -6.716424113643490e-02, -7.834533141325863e-02, 1.804809540099812e-04, 1.029427265474334e-02, 6.977071500531178e-03, 3.875607682407043e+01, 2.485273353408926e-01
6131, -7.426928686225097e-02, -7.042185675701321e-02, 1.802604557933860e-04, 1.043632616875370e-02, 7.430527186370648e-03, 3.871731513080952e+01, 2.496428723407497e-01
6132, -8.064942465621905e-02, -6.179716641398255e-02, 1.800191602619418e-04, 1.060134505946710e-02, 7.876374484371507e-03, 3.867479934240562e+01, 2.504473458931853e-01
6133, -8.621678882842919e-02, -5.253939649462096e-02, 1.797574386798084e-04, 1.078888391372396e-02, 8.313372174973157e-03, 3.862859141537508e+01, 2.508787659279408e-01
6134, -9.089153645002555e-02, -4.273011369379309e-02, 1.794756414913606e-04, 1.099854762645440e-02, 8.740332366681983e-03, 3.857875037695315e+01, 2.509866443566738e-01
6135, -9.460431649637782e-02, -3.246315523468105e-02, 1.791741056587701e-04, 1.123000137705737e-02, 9.156078152669269e-03, 3.852533317879734e+01, 2.508013160975525e-01
6136, -9.729853112629067e-02, -2.184294418923306e-02, 1.788531497970398e-04, 1.148295182796148e-02, 9.559358628645733e-03, 3.846839191900581e+01, 2.503375502403308e-01
6137, -9.893226065994191e-02, -1.098232517269939e-02, 1.785131740907361e-04, 1.175714795405152e-02, 9.948812045194141e-03, 3.840799532927817e+01, 2.496029463889674e-01
6138, -9.947973549998025e-02, 7.410437970305206e-13, 1.781546656343599e-04, 1.205228797364313e-02, 1.032289275505028e-02, 3.834422565886391e+01, 2.485993697847855e-01
6139, -9.893226065977363e-02, 1.098232517417330e-02, 1.777783559153055e-04, 1.236799104188473e-02, 1.067985679669455e-02, 3.827721223032959e+01, 2.473251267978706e-01
6140, -9.729853112595588e-02, 2.184294419068256e-02, 1.773852263639133e-04, 1.270364165286843e-02, 1.101774942138541e-02, 3.820712666832443e+01, 2.457758959613907e-01
6141, -9.460431649588009e-02, 3.246315523609021e-02, 1.769766861214497e-04, 1.305836477560973e-02, 1.133443689980118e-02, 3.813422186706207e+01, 2.439449692246493e-01
6142, -9.089153644937013e-02, 4.273011369514659e-02, 1.765545517944416e-04, 1.343084071944423e-02, 1.162769829081945e-02, 3.805882156077953e+01, 2.418224403267101e-01
6143, -8.621678882762292e-02, 5.253939649590431e-02, 1.761211773695713e-04, 1.381933065295647e-02, 1.189529189354614e-02, 3.798135120531681e+01, 2.393959715750674e-01
6144, -8.064942465527017e-02, 6.179716641518222e-02, 1.756793874948410e-04, 1.422152718973501e-02, 1.213517548404286e-02, 3.790232016060098e+01, 2.366476481456771e-01
6145, -7.426928686116903e-02, 7.042185675811681e-02, 1.752324641933199e-04, 1.463466239477515e-02, 1.234554122815016e-02, 3.782232400954502e+01, 2.335498540210812e-01
6146, -6.716424113523059e-02, 7.834533141425505e-02, 1.747840693559852e-04, 1.505548007555342e-02, 1.252515500560542e-02, 3.774202976085048e+01, 2.300520559055615e-01
6147, -5.942762875742907e-02, 8.551350979992110e-02, 1.743379759660968e-04, 1.548039284165486e-02, 1.267323613687895e-02, 3.766212274384387e+01, 2.260389234543067e-01
6148, -5.115576333391962e-02, 9.188647831248101e-02, 1.738981520081091e-04, 1.590565065795582e-02, 1.278989996847552e-02, 3.758333551892794e+01, 2.213756179360085e-01
6149, -4.244557759606466e-02, 9.743813737240639e-02, 1.734681060796635e-04, 1.632739709867631e-02, 1.287576135743609e-02, 3.750630575139185e+01, 2.162605059107522e-01
6150, -3.339250479174129e-02, 1.021554538965000e-01, 1.730514482624473e-04, 1.674215279244371e-02, 1.293240448554892e-02, 3.743171670734554e+01, 2.106574248341444e-01
6151, -2.408865435416782e-02, 1.060374019229990e-01, 1.726505218332441e-04, 1.714642690946516e-02, 1.296171849696493e-02, 3.735998672284848e+01, 2.045342833771002e-01
6152, -1.462131624242798e-02, 1.090936790354860e-01, 1.722681933360958e-04, 1.753774822935164e-02, 1.296641694774054e-02, 3.729168936065992e+01, 1.978685172781824e-01
6153, -5.071804914655973e-03, 1.113432841898930e-01, 1.719049354359941e-04, 1.791334244778532e-02, 1.294916035507502e-02, 3.722688481723130e+01, 1.906558137645835e-01
6154, 4.485366314192634e-03, 1.128130352920180e-01, 1.715631000807235e-04, 1.827228672850613e-02, 1.291314331337744e-02, 3.716610464806087e+01, 1.829229898719316e-01
6155, 1.398300706246442e-02, 1.135360948883490e-01, 1.712405050549464e-04, 1.861243712134419e-02, 1.286143445687335e-02, 3.710892857694152e+01, 1.747471972318878e-01
6156, 2.336151345926488e-02, 1.135505636955540e-01, 1.709396863827717e-04, 1.893508949865212e-02, 1.279769082355719e-02, 3.705619142845188e+01, 1.662838643957803e-01
6157, 3.256896096126716e-02, 1.128982038651470e-01, 1.706525643334383e-04, 1.923753480685310e-02, 1.272574323392290e-02, 3.700676406272700e+01, 1.577931827851731e-01
6158, 4.156126316678190e-02, 1.116233946819470e-01, 1.703786917015570e-04, 1.951870892075244e-02, 1.264576211232394e-02, 3.696172466000677e+01, 1.496690378223005e-01
6159, 5.030323478108138e-02, 1.097725906606370e-01, 1.700863405339982e-04, 1.974893396654639e-02, 1.254156215253880e-02, 3.691463204240335e+01, 1.425879011583348e-01
6160, 5.877390881723688e-02, 1.073951372551510e-01, 1.697502383394293e-04, 1.985676937391735e-02, 1.235048960720332e-02, 3.685653748811471e+01, 1.375528894118514e-01
6161, 6.699053385459555e-02, 1.045483589621780e-01, 1.692706226158663e-04, 1.964825862625718e-02, 1.193672950431681e-02, 3.675277426823395e+01, 1.340820219069767e-01
6162, 7.511773446389680e-02, 1.013179563506020e-01, 1.685965636778776e-04, 1.882768022061636e-02, 1.108366689161626e-02, 3.656870801925835e+01, 1.322231375826339e-01
6163, 8.396427170424892e-02, 9.792196250230076e-02, 1.676173045153544e-04, 1.698103470437357e-02, 9.592402657939649e-03, 3.625697909480052e+01, 1.318895402515919e-01
6164, 9.604079534297914e-02, 9.533192033795043e-02, 1.666124641640488e-04, 1.386850657970640e-02, 7.329959446022575e-03, 3.587859673947538e+01, 1.328452078081064e-01
6165, 1.121216598407220e-01, 9.433687855449904e-02, 1.657062561332232e-04, 9.834244524916762e-03, 4.767389462603434e-03, 3.550976595255860e+01, 1.337626138796685e-01
6166, 1.307420938478790e-01, 9.398112608265793e-02, 1.652904372653338e-04, 5.731845749979577e-03, 2.688683540927328e-03, 3.529094679443416e+01, 1.324665728910488e-01
6167, 1.516143214860300e-01, 9.387512987670757e-02, 1.654791208607598e-04, 2.436957297709920e-03, 1.380642465155288e-03, 3.525446518273797e+01, 1.273827066532410e-01
6168, 1.747467694279870e-01, 9.386818235267345e-02, 1.658578664941730e-04, 2.180398148371867e-04, 6.309274265651370e-04, 3.528695449216176e+01, 1.183746731703183e-01
6169, 2.001625791083950e-01, 9.384471355374444e-02, 1.661337863367091e-04, -1.156302134310723e-03, 2.066305482182945e-04, 3.530863377811504e+01, 1.063093424143782e-01
6170, 2.278608385027640e-01, 9.370616128249214e-02, 1.664226436589043e-04, -1.945829601642414e-03, -1.284128194759954e-05, 3.533886544077149e+01, 9.240389456479350e-02
6171, 2.577986716643650e-01, 9.336881901110883e-02, 1.667408359278798e-04, -2.320813859818673e-03, -5.918442958063802e-05, 3.537998684345565e+01, 8.175325098413631e-02
6172, 2.898793162352700e-01, 9.276505794058401e-02, 1.669360607026440e-04, -2.487433404596403e-03, 6.795390213926847e-05, 3.540226272774792e+01, 7.427781467428136e-02
6173, 3.239445040153300e-01, 9.184561177393309e-02, 1.669307185176856e-04, -2.776456511419530e-03, 2.756666273587690e-04, 3.539312383786230e+01, 7.266427523681643e-02
6174, 3.597710978069020e-01, 9.058175726308205e-02, 1.668701299687237e-04, -3.276553227129510e-03, 3.724157052549784e-04, 3.538158597436714e+01, 7.102286551176172e-02
6175, 3.970723860892680e-01, 8.896663111124278e-02, 1.669444388972266e-04, -3.659162894380760e-03, 2.284362385342291e-04, 3.540314626692604e+01, 7.066614812965805e-02
6176, 4.355041638563320e-01, 8.701517995728214e-02, 1.672431460624847e-04, -3.455420465445116e-03, -1.287397200482965e-04, 3.547442912634865e+01, 7.228577995004921e-02
6177, 4.746755054821160e-01, 8.476258783921270e-02, 1.676868586001237e-04, -2.443228956573753e-03, -4.641551421502651e-04, 3.558170988178194e+01, 7.238670425281114e-02
6178, 5.141635310402330e-01, 8.226130613188212e-02, 1.679750033670718e-04, -1.068593868614624e-03, -5.129069117759858e-04, 3.566314620082201e+01, 7.110985953566000e-02
6179, 5.535310191200590e-01, 7.957709495316782e-02, 1.680921584659913e-04, -6.756244887927356e-05, -3.371454668220859e-04, 3.570844968386977e+01, 6.564827573543819e-02
6180, 5.923453041244500e-01, 7.678463996200552e-02, 1.681284908446552e-04, 3.441630850508367e-04, -1.582953971199722e-04, 3.573035477275171e+01, 6.026801085292907e-02
6181, 6.301966986229030e-01, 7.396332901715805e-02, 1.681153950466349e-04, 3.246532088232423e-04, -2.034659127129873e-05, 3.573414098520944e+01, 6.215583481460647e-02
6182, 6.667147253593450e-01, 7.119366809559623e-02, 1.680465589315744e-04, -1.785369957423595e-05, 1.450511278867250e-04, 3.571995235732052e+01, 6.905936977097171e-02
6183, 7.015807257929580e-01, 6.855464580299965e-02, 1.679406919550248e-04, -6.546127245407704e-04, 3.620952622481227e-04, 3.569444355452735e+01, 7.731734365734318e-02
6184, 7.345358600624580e-01, 6.612218417659277e-02, 1.678235152733659e-04, -1.514999184057585e-03, 5.907607002120188e-04, 3.566512734133892e+01, 8.535770224352705e-02
6185, 7.653840119298990e-01, 6.396870511829048e-02, 1.677270268929319e-04, -2.441873537246304e-03, 7.491033872507345e-04, 3.563847611917856e+01, 9.311632509827827e-02
6186, 7.939895100304000e-01, 6.216384018810621e-02, 1.676551844674452e-04, -3.226764649407877e-03, 7.411602152338526e-04, 3.561241276300765e+01, 1.012438781701089e-01
6187, 8.202696759977420e-01, 6.077647684035496e-02, 1.676184902211240e-04, -3.692873410657971e-03, 4.967396673130409e-04, 3.558652070552697e+01, 1.096086807691033e-01
6188, 8.441816074695720e-01, 5.987885994921627e-02, 1.675868715790459e-04, -3.775317856175170e-03, 1.198840975314460e-05, 3.555465537418645e+01, 1.190985515019184e-01
6189, 8.656997574658720e-01, 5.955532415367711e-02, 1.675137853160208e-04, -3.548337695538114e-03, -6.459130667597220e-04, 3.551017453476933e+01, 1.345307533574810e-01
6190, 8.847611229232980e-01, 5.993217753628273e-02, 1.673483331449872e-04, -3.196734994362307e-03, -1.388502430177362e-03, 3.544583140399438e+01, 1.525802258391921e-01
6191, 9.009414907626840e-01, 6.138120773506010e-02, 1.671573815571062e-04, -2.911899514727948e-03, -2.122646022900148e-03, 3.537837142006449e+01, 1.733770624916942e-01
6192, 9.130449908072560e-01, 6.445922244734083e-02, 1.669520550929786e-04, -2.817829015807543e-03, -2.765316277336101e-03, 3.531229225367091e+01, 1.970969538953530e-01
6193, 9.224110496541660e-01, 6.814837856565041e-02, 1.667079960125796e-04, -2.882963075404224e-03, -3.286355076679169e-03, 3.524182088788527e+01, 2.206111923048464e-01
6194, 9.312629576866270e-01, 7.164538731173649e-02, 1.664253089439435e-04, -3.022047313900284e-03, -3.744697267107908e-03, 3.516394108164882e+01, 2.429932093288081e-01
6195, 9.403139515050301e-01, 7.473667710512390e-02, 1.661079716704552e-04, -3.158598721019038e-03, -4.145737861598972e-03, 3.507716221194286e+01, 2.643291048733978e-01
6196, 9.497158484731600e-01, 7.732365498099851e-02, 1.656991860135949e-04, -3.270120433566956e-03, -4.474039422190336e-03, 3.496789419587239e+01, 2.849631840406302e-01
6197, 9.594733127173410e-01, 7.933857608248512e-02, 1.652377693201331e-04, -3.333700862360183e-03, -4.701670861865507e-03, 3.484324089602432e+01, 3.056730295823673e-01
6198, 9.695463854143160e-01, 8.072621566599744e-02, 1.646578784249874e-04, -3.334695872041110e-03, -4.792581211074781e-03, 3.468849390153345e+01, 3.233420709688294e-01
6199, 9.798769218617380e-01, 8.143918182297304e-02, 1.640188499788589e-04, -3.241823619699131e-03, -4.713748951009384e-03, 3.451611287560727e+01, 3.350674006605098e-01
6200, 9.903952490428140e-01, 8.143814706223595e-02, 1.632547551452247e-04, -3.026439783198309e-03, -4.428076884133099e-03, 3.431300985664059e+01, 3.411976144453320e-01
6201, 1.001022319715600e+00, 8.069373047814207e-02, 1.624551201677169e-04, -2.649611310068007e-03, -3.908606864809517e-03, 3.410058825054770e+01, 3.421686250382494e-01
6202, 1.011671720378220e+00, 7.918844492081772e-02, 1.615759911869575e-04, -2.073458839346214e-03, -3.129236240894500e-03, 3.387382621784030e+01, 3.382871749132962e-01
6203, 1.022252245049710e+00, 7.691818344622353e-02, 1.607447172368696e-04, -1.270256695327328e-03, -2.093704483535087e-03, 3.366618479898364e+01, 3.297652385911749e-01
6204, 1.032670942402640e+00, 7.389304514752688e-02, 1.599671787353284e-04, -2.127696934546647e-04, -8.143756661774478e-04, 3.348668053347026e+01, 3.164242181157429e-01
6205, 1.042836420188850e+00, 7.013738471204882e-02, 1.593761955147046e-04, 1.071384536924303e-03, 6.396217989542535e-04, 3.337139671280119e+01, 2.981476179272610e-01
6206, 1.052662155185810e+00, 6.568905013268456e-02, 1.590188618925664e-04, 2.553850438097203e-03, 2.195077073390836e-03, 3.333528448245767e+01, 2.766869929621582e-01
6207, 1.062070008504260e+00, 6.059789291162482e-02, 1.589110638004414e-04, 4.083847856512074e-03, 3.752866191746973e-03, 3.338202393344416e+01, 2.528292642890136e-01
6208, 1.071002523148920e+00, 5.492381554220019e-02, 1.591381698308229e-04, 5.651974861447705e-03, 5.348916321348670e-03, 3.352916055425454e+01, 2.276268196462977e-01
6209, 1.079547395382690e+00, 4.872820882955261e-02, 1.595466665554115e-04, 7.241846766935622e-03, 7.207786669313757e-03, 3.375453587041607e+01, 2.018994575596839e-01
6210, 1.089635507210280e+00, 4.201114609771124e-02, 1.607820419116871e-04, 9.366652304048441e-03, 9.916761681869732e-03, 3.422934346540428e+01, 1.762751202519345e-01
6211, 1.109970261575190e+00, 3.684971783259997e-02, 1.637262623956732e-04, 1.139041315254499e-02, 1.280953455671308e-02, 3.507460958465798e+01, 1.572323168354676e-01
6212, 1.138537006373280e+00, 3.333658364985085e-02, 1.677572531062968e-04, 1.190665864620307e-02, 1.403841133500375e-02, 3.600297982252549e+01, 1.501783838141163e-01
