"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8088, 1.459947042360650e+00, -4.121948267139330e-01, 1.760022485732201e-04, 1.690914749121675e-02, 4.937783109832851e-03, 3.787769765973879e+01, 2.675412397384533e-01
8089, 1.433175192369180e+00, -4.315946583750040e-01, 1.757740713660662e-04, 1.696496215195503e-02, 4.950518060581380e-03, 3.782402086913341e+01, 2.692794717083804e-01
8090, 1.405420177689410e+00, -4.502269409880440e-01, 1.758064702296583e-04, 1.708701087737104e-02, 5.042203932033825e-03, 3.784460679480760e+01, 2.709744573586350e-01
8091, 1.376727344550160e+00, -4.680180255081860e-01, 1.756650298970098e-04, 1.715066235053151e-02, 5.056660706236333e-03, 3.781083889657965e+01, 2.724198018152676e-01
8092, 1.347152820479150e+00, -4.848964707061570e-01, 1.756500499656079e-04, 1.725857236650580e-02, 5.087315039711642e-03, 3.781922187862391e+01, 2.737975238627636e-01
8093, 1.316763518872190e+00, -5.007945514849680e-01, 1.755678693088044e-04, 1.732982693864425e-02, 5.083962569235069e-03, 3.779983424977826e+01, 2.749786067675676e-01
8094, 1.285636810947240e+00, -5.156498356773690e-01, 1.755305796036038e-04, 1.741829241124739e-02, 5.074955898342646e-03, 3.780086750375521e+01, 2.760851602932137e-01
8095, 1.253859834933210e+00, -5.294067662488400e-01, 1.754895618259984e-04, 1.748983131881165e-02, 5.050070751079480e-03, 3.779157942020035e+01, 2.770353883998308e-01
8096, 1.221528437326450e+00, -5.420181762127860e-01, 1.754460162317723e-04, 1.755875817981010e-02, 5.012986104066191e-03, 3.778886052762358e+01, 2.779084332883505e-01
8097, 1.188745768683790e+00, -5.534466609254360e-01, 1.754343800533128e-04, 1.762348073441817e-02, 4.969003693181476e-03, 3.778658214941220e+01, 2.786544991835688e-01
8098, 1.155620587264750e+00, -5.636657383785920e-01, 1.753947135538136e-04, 1.767372950252875e-02, 4.912044740729331e-03, 3.778263391115526e+01, 2.793223432100712e-01
8099, 1.122265356983770e+00, -5.726607450862840e-01, 1.754045616288942e-04, 1.772670919424066e-02, 4.853118110772074e-03, 3.778521174673701e+01, 2.798842489242638e-01
8100, 1.088794262069990e+00, -5.804294466642300e-01, 1.753749366073235e-04, 1.775924411359734e-02, 4.782997774316195e-03, 3.778172203083103e+01, 2.804209057054460e-01
8101, 1.055321302870520e+00, -5.869823941707210e-01, 1.754009556128967e-04, 1.779753176465734e-02, 4.713499114722472e-03, 3.778769832258703e+01, 2.808999772831212e-01
8102, 1.021958692268230e+00, -5.923431398310350e-01, 1.753848127414178e-04, 1.781328788779035e-02, 4.635831031667600e-03, 3.778574089166994e+01, 2.813354383724293e-01
8103, 9.888158494149270e-01, -5.965485537249270e-01, 1.754233852503535e-04, 1.783534003240273e-02, 4.560129214640943e-03, 3.779413974678686e+01, 2.817285415188648e-01
8104, 9.559993925276300e-01, -5.996496712752710e-01, 1.754219064893332e-04, 1.783534764497663e-02, 4.479868795232619e-03, 3.779427019055283e+01, 2.820904258461721e-01
8105, 9.236146530329420e-01, -6.017137467676840e-01, 1.754699069208636e-04, 1.784103351338532e-02, 4.402571428133581e-03, 3.780433195722959e+01, 2.824316973218112e-01
8106, 8.917693112058730e-01, -6.028284224606379e-01, 1.754819263845154e-04, 1.782710976414863e-02, 4.324442193543988e-03, 3.780658449265743e+01, 2.827606831862481e-01
8107, 8.605796385532190e-01, -6.031089149259750e-01, 1.755357326533991e-04, 1.781826305767253e-02, 4.250193695816321e-03, 3.781755227053912e+01, 2.830917975328630e-01
8108, 8.301792220013680e-01, -6.027083194942150e-01, 1.755582480905347e-04, 1.779355951533525e-02, 4.178087538890030e-03, 3.782155528105280e+01, 2.834279248391554e-01
8109, 8.007284548674080e-01, -6.018285727853890e-01, 1.756144181439249e-04, 1.777357189890108e-02, 4.110335415899539e-03, 3.783277845480620e+01, 2.837793386985791e-01
8110, 7.724200277846190e-01, -6.007244268855620e-01, 1.756443905298802e-04, 1.774147965482233e-02, 4.046381365439919e-03, 3.783809922205097e+01, 2.841421082602010e-01
8111, 7.454715311742820e-01, -5.996866106274730e-01, 1.757008963885983e-04, 1.771350868939166e-02, 3.987047373820650e-03, 3.784922805896495e+01, 2.845224062091009e-01
8112, 7.200944434426260e-01, -5.989916432339260e-01, 1.757360176467645e-04, 1.767649356804789e-02, 3.932359071666541e-03, 3.785551472314409e+01, 2.849136999812150e-01
8113, 6.964371729779431e-01, -5.988275173167990e-01, 1.757915343109567e-04, 1.764306204114478e-02, 3.882551642907401e-03, 3.786633250612081e+01, 2.853180379572087e-01
8114, 6.745236861699270e-01, -5.992394655022120e-01, 1.758296537952152e-04, 1.760323854205853e-02, 3.837368729522362e-03, 3.787322050150654e+01, 2.857249347715632e-01
8115, 6.542299044504790e-01, -6.001407154057320e-01, 1.758830624676431e-04, 1.756668757972209e-02, 3.796525380390107e-03, 3.788354580699030e+01, 2.861313605729758e-01
8116, 6.353200539859200e-01, -6.013767846577590e-01, 1.759226371469961e-04, 1.752572703119140e-02, 3.759263422938225e-03, 3.789076138185654e+01, 2.865267315732202e-01
8117, 6.175153949145840e-01, -6.027890003184730e-01, 1.759737911521062e-04, 1.748745017005974e-02, 3.725259563368210e-03, 3.790059502251257e+01, 2.869096641952252e-01
8118, 6.005512315907610e-01, -6.042455171811451e-01, 1.760144171115195e-04, 1.744586101988584e-02, 3.693803169431484e-03, 3.790806466920607e+01, 2.872754137570687e-01
8119, 5.842044722903060e-01, -6.056459638539340e-01, 1.760639890820968e-04, 1.740613021722075e-02, 3.664928312256996e-03, 3.791755724418622e+01, 2.876259168593590e-01
8120, 5.682986010689620e-01, -6.069156969085020e-01, 1.761057150946199e-04, 1.736365696199718e-02, 3.638169754148270e-03, 3.792528414941418e+01, 2.879595096008946e-01
8121, 5.526976417496910e-01, -6.079990372394810e-01, 1.761543034949477e-04, 1.732223985481300e-02, 3.613866514525639e-03, 3.793456127335099e+01, 2.882785238928947e-01
8122, 5.372960577972420e-01, -6.088546252400420e-01, 1.761970029564309e-04, 1.727833523680462e-02, 3.591885596537678e-03, 3.794250779432856e+01, 2.885822655752612e-01
8123, 5.220067092095260e-01, -6.094534421313800e-01, 1.762456099934466e-04, 1.723459702305066e-02, 3.573051930839314e-03, 3.795177607141364e+01, 2.888737261944849e-01
8124, 5.067473062433360e-01, -6.097792825452369e-01, 1.762904718595478e-04, 1.718831215585458e-02, 3.557350045558638e-03, 3.796018175324537e+01, 2.891541757262679e-01
8125, 4.914315904329280e-01, -6.098305666782881e-01, 1.763407020357303e-04, 1.714131045968799e-02, 3.544851294819432e-03, 3.796976999887497e+01, 2.894280590122189e-01
8126, 4.759703852345400e-01, -6.096214223357380e-01, 1.763888916472254e-04, 1.709130149560344e-02, 3.535550344896509e-03, 3.797885593351249e+01, 2.896981681944850e-01
8127, 4.602656729993930e-01, -6.091816908244340e-01, 1.764412857048445e-04, 1.704023049730861e-02, 3.529159267815424e-03, 3.798886795372764e+01, 2.899681263379332e-01
8128, 4.441943241322060e-01, -6.085580801916060e-01, 1.764921604774812e-04, 1.698640900623707e-02, 3.525416375382888e-03, 3.799850039777241e+01, 2.902394442886548e-01
8129, 4.275897076692460e-01, -6.078187256177270e-01, 1.765468015988095e-04, 1.693120461139588e-02, 3.524366878309844e-03, 3.800895902031177e+01, 2.905156273671903e-01
8130, 4.102229666099480e-01, -6.070625917382710e-01, 1.766011218254657e-04, 1.687303821796676e-02, 3.526045596441284e-03, 3.801929579745754e+01, 2.908023878792795e-01
8131, 3.917877487254270e-01, -6.064341566870300e-01, 1.766593316989386e-04, 1.681269353023619e-02, 3.530804960816594e-03, 3.803047265817240e+01, 2.911064464040694e-01
8132, 3.719029842653950e-01, -6.061381462410350e-01, 1.767185827959039e-04, 1.674857381476533e-02, 3.539245093281642e-03, 3.804181331227960e+01, 2.914293034392202e-01
8133, 3.501621581172980e-01, -6.064313581409380e-01, 1.767821930254965e-04, 1.668102374689783e-02, 3.552354660419693e-03, 3.805408142618868e+01, 2.917812728691871e-01
8134, 3.262455610017070e-01, -6.075475878253170e-01, 1.768478874678568e-04, 1.660881580803698e-02, 3.571303801932461e-03, 3.806673906315009e+01, 2.921699173946611e-01
8135, 3.000403979345300e-01, -6.095502543238041e-01, 1.769175764040844e-04, 1.653263656494566e-02, 3.597160009070602e-03, 3.808025490163684e+01, 2.925970910650244e-01
8136, 2.716628139195910e-01, -6.122265126284930e-01, 1.769888821786250e-04, 1.645217310495096e-02, 3.630637262635651e-03, 3.809408919516093e+01, 2.930578226149664e-01
8137, 2.413668581948320e-01, -6.151407164168520e-01, 1.770626064815877e-04, 1.636845945168227e-02, 3.672128678240296e-03, 3.810847386858795e+01, 2.935436533117570e-01
8138, 2.094324048910350e-01, -6.177883576247540e-01, 1.771364969984863e-04, 1.628162754272141e-02, 3.722061914863913e-03, 3.812290693500182e+01, 2.940445667510388e-01
8139, 1.761010755465370e-01, -6.197151583432090e-01, 1.772103680602833e-04, 1.619294040682273e-02, 3.781061655069399e-03, 3.813740970976793e+01, 2.945525278445718e-01
8140, 1.415620986140190e-01, -6.205553566954760e-01, 1.772815973439094e-04, 1.610339455465912e-02, 3.849790656652799e-03, 3.815142640632024e+01, 2.950602807016381e-01
8141, 1.059642354922640e-01, -6.200196973336730e-01, 1.773491395667655e-04, 1.601502358812301e-02, 3.928524863340783e-03, 3.816480438028186e+01, 2.955611890524211e-01
8142, 6.943469534415957e-02, -6.178698653399460e-01, 1.774108198844902e-04, 1.592942047213981e-02, 4.016909906087815e-03, 3.817709554879046e+01, 2.960478659217969e-01
8143, 3.209603699993824e-02, -6.138972462786670e-01, 1.774661445543968e-04, 1.584831642333208e-02, 4.114128949586720e-03, 3.818824493922008e+01, 2.965137157878652e-01
8144, -5.921434882982321e-03, -6.079100482518610e-01, 1.775141033591594e-04, 1.577266248794618e-02, 4.219213080784955e-03, 3.819803821619050e+01, 2.969532945023043e-01
8145, -4.447143748708612e-02, -5.997273909772310e-01, 1.775547323423792e-04, 1.570332802686069e-02, 4.331292116581691e-03, 3.820650930370171e+01, 2.973631368742052e-01
8146, -8.338653873157516e-02, -5.891780067969800e-01, 1.775874913483906e-04, 1.564073540544503e-02, 4.449675677581196e-03, 3.821353988495630e+01, 2.977410120720309e-01
8147, -1.224750530636140e-01, -5.761017168787000e-01, 1.776123629625163e-04, 1.558542188176800e-02, 4.573794610663725e-03, 3.821914838708075e+01, 2.980857838260526e-01
8148, -1.615193568597410e-01, -5.603525455567520e-01, 1.776289150785959e-04, 1.553775687856520e-02, 4.703126623364623e-03, 3.822324617212511e+01, 2.983963307863316e-01
8149, -2.002753007124680e-01, -5.418028371601740e-01, 1.776370997703902e-04, 1.549821937729728e-02, 4.837086139274814e-03, 3.822584424259986e+01, 2.986722048324254e-01
8150, -2.384726227779640e-01, -5.203480150209790e-01, 1.776366716422808e-04, 1.546715435804484e-02, 4.975048904710708e-03, 3.822689461964565e+01, 2.989129639805674e-01
8151, -2.758163981598640e-01, -4.959117375089990e-01, 1.776276511928645e-04, 1.544492198113241e-02, 5.116305738734986e-03, 3.822641577465795e+01, 2.991181933120230e-01
8152, -3.119896168928790e-01, -4.684512281480850e-01, 1.776099610842403e-04, 1.543175909636280e-02, 5.260152747348383e-03, 3.822439072016272e+01, 2.992874606250457e-01
8153, -3.466569888167420e-01, -4.379625329982400e-01, 1.775836611145580e-04, 1.542787041210549e-02, 5.405843185985729e-03, 3.822083642890325e+01, 2.994204510203967e-01
8154, -3.794700415391880e-01, -4.044854174548120e-01, 1.775487751448756e-04, 1.543337777774904e-02, 5.552684101978072e-03, 3.821575236953550e+01, 2.995165770028109e-01
8155, -4.100735160377400e-01, -3.681075746405140e-01, 1.775053629618113e-04, 1.544836461691096e-02, 5.699964734511873e-03, 3.820914811061875e+01, 2.995750437190951e-01
8156, -4.381129791588410e-01, -3.289677916679510e-01, 1.774535096718772e-04, 1.547286918271591e-02, 5.847043774844594e-03, 3.820103350908084e+01, 2.995945241752414e-01
8157, -4.632434698987760e-01, -2.872577186394360e-01, 1.773932484019633e-04, 1.550690387960603e-02, 5.993264805531818e-03, 3.819140783944727e+01, 2.995722224650678e-01
8158, -4.851388859030910e-01, -2.432219164750200e-01, 1.773247111136968e-04, 1.555046119210813e-02, 6.138036455382648e-03, 3.818029068644105e+01, 2.995004429820272e-01
8159, -5.035017100697901e-01, -1.971559284541590e-01, 1.772479018116804e-04, 1.560351855411480e-02, 6.280728928005914e-03, 3.816767246281927e+01, 2.993488412844881e-01
8160, -5.180725887062110e-01, -1.494022270307610e-01, 1.771630280493616e-04, 1.566604144620747e-02, 6.420767075147287e-03, 3.815359114241289e+01, 2.991744556802438e-01
8161, -5.286392170686480e-01, -1.003440265456600e-01, 1.770700970137048e-04, 1.573798388538744e-02, 6.557492221803385e-03, 3.813803765133519e+01, 2.989668367614662e-01
8162, -5.350439779673190e-01, -5.039711228155758e-02, 1.769694535930461e-04, 1.581927805597615e-02, 6.690303061029986e-03, 3.812108203997906e+01, 2.987224903969328e-01
8163, -5.371898223262360e-01, 4.088619369878061e-12, 1.768611508737410e-04, 1.590980037554587e-02, 6.818448351468112e-03, 3.810272153313969e+01, 2.984397090733739e-01
8164, -5.350439779665550e-01, 5.039711228970055e-02, 1.767457711098825e-04, 1.600939117631931e-02, 6.941283690963758e-03, 3.808307846308431e+01, 2.981179502949646e-01
8165, -5.286392170671280e-01, 1.003440265537000e-01, 1.766234844756830e-04, 1.611776152567236e-02, 7.057958063566445e-03, 3.806216992053772e+01, 2.977568806618802e-01
8166, -5.180725887039520e-01, 1.494022270386330e-01, 1.764952121922623e-04, 1.623462158197115e-02, 7.167815478645464e-03, 3.804019219246099e+01, 2.973567835905206e-01
8167, -5.035017100668150e-01, 1.971559284617990e-01, 1.763612342873879e-04, 1.635942399460265e-02, 7.269944380336681e-03, 3.801717621479507e+01, 2.969178215936148e-01
8168, -4.851388858994310e-01, 2.432219164823690e-01, 1.762228567095634e-04, 1.649172245507941e-02, 7.363755524817597e-03, 3.799340033595303e+01, 2.964406941196133e-01
8169, -4.632434698944680e-01, 2.872577186464400e-01, 1.760803882055562e-04, 1.663065362145124e-02, 7.448370512803446e-03, 3.796888907740722e+01, 2.959258697010663e-01
8170, -4.381129791539280e-01, 3.289677916745610e-01, 1.759355030336107e-04, 1.677565641391430e-02, 7.523366473984380e-03, 3.794399878130341e+01, 2.953741754560115e-01
8171, -4.100735160322690e-01, 3.681075746466880e-01, 1.757883670100373e-04, 1.692554867847593e-02, 7.588013066670751e-03, 3.791870916574695e+01, 2.947860393006778e-01
8172, -3.794700415332080e-01, 4.044854174605130e-01, 1.756409588049775e-04, 1.707976107472152e-02, 7.642140229802859e-03, 3.789344157105656e+01, 2.941621053262447e-01
8173, -3.466569888103060e-01, 4.379625330034390e-01, 1.754930700504793e-04, 1.723683671694436e-02, 7.685276792328334e-03, 3.786808154989562e+01, 2.935023589674702e-01
8174, -3.119896168860410e-01, 4.684512281527610e-01, 1.753469160164886e-04, 1.739633963355806e-02, 7.717558483944553e-03, 3.784310082647551e+01, 2.928068580641860e-01
8175, -2.758163981526810e-01, 4.959117375131360e-01, 1.752016632249976e-04, 1.755662978350001e-02, 7.738851534555204e-03, 3.781824138942716e+01, 2.920747088383540e-01
8176, -2.384726227704980e-01, 5.203480150245700e-01, 1.750597317544942e-04, 1.771755389733233e-02, 7.749601993379483e-03, 3.779401943751336e+01, 2.913046865030608e-01
8177, -2.002753007048060e-01, 5.418028371632260e-01, 1.749194623675407e-04, 1.787739624263074e-02, 7.750016360123711e-03, 3.776999860454615e+01, 2.904922901932649e-01
8178, -1.615193568520450e-01, 5.603525455593090e-01, 1.747835426308940e-04, 1.803641655920346e-02, 7.740785582526136e-03, 3.774675684647874e+01, 2.896131215699104e-01
8179, -1.224750530562950e-01, 5.761017168809310e-01, 1.746494132106182e-04, 1.819290274511898e-02, 7.722343079559711e-03, 3.772367352120995e+01, 2.886318731233823e-01
8180, -8.338653872578149e-02, 5.891780067994690e-01, 1.745202253781990e-04, 1.834759359645893e-02, 7.695465573684215e-03, 3.770143422608177e+01, 2.875881968489743e-01
8181, -4.447143748601800e-02, 5.997273909818730e-01, 1.743925370542663e-04, 1.849875559000393e-02, 7.660506104060385e-03, 3.767924523779978e+01, 2.864746758038680e-01
8182, -5.921434895208281e-03, 6.079100482644100e-01, 1.742702988675890e-04, 1.864747335662791e-02, 7.618007588634519e-03, 3.765796798546854e+01, 2.852838656985608e-01
8183, 3.209603695267793e-02, 6.138972463154670e-01, 1.741495679569668e-04, 1.879150795112433e-02, 7.568040252557614e-03, 3.763670523450593e+01, 2.840074222937288e-01
8184, 6.943469520981561e-02, 6.178698654443660e-01, 1.740358404610246e-04, 1.893174786984220e-02, 7.511151587826925e-03, 3.761663760235694e+01, 2.826385108497912e-01
8185, 1.059642351534980e-01, 6.200196976131880e-01, 1.739250380354341e-04, 1.906496891128766e-02, 7.447639400672478e-03, 3.759683335197463e+01, 2.811708912139566e-01
8186, 1.415620978222990e-01, 6.205553573982110e-01, 1.738242144142473e-04, 1.919193868096605e-02, 7.378982944204594e-03, 3.757880080104974e+01, 2.796019819302059e-01
8187, 1.761010738091530e-01, 6.197151599997830e-01, 1.737282716705864e-04, 1.930915905862942e-02, 7.306120949394011e-03, 3.756141013506272e+01, 2.779330351449440e-01
8188, 2.094324013003750e-01, 6.177883612735700e-01, 1.736444276551339e-04, 1.941843264437397e-02, 7.231314684821313e-03, 3.754622975854046e+01, 2.761718634318701e-01
8189, 2.413668512186770e-01, 6.151407238746410e-01, 1.735656863581986e-04, 1.951710460258693e-02, 7.154981841022538e-03, 3.753176642143386e+01, 2.743327642102114e-01
8190, 2.716628012472940e-01, 6.122265266191920e-01, 1.734992583829239e-04, 1.960785473229958e-02, 7.078932797278627e-03, 3.751958644625648e+01, 2.724381356405933e-01
8191, 3.000403765975630e-01, 6.095502780933530e-01, 1.734376940410118e-04, 1.968816950470471e-02, 7.002574997280834e-03, 3.750811579038278e+01, 2.705172714117995e-01
8192, 3.262455280360870e-01, 6.075476240153610e-01, 1.733885504017064e-04, 1.976053727704315e-02, 6.927670447783577e-03, 3.749896176833894e+01, 2.686017296487251e-01
8193, 3.501621116929970e-01, 6.064314075451620e-01, 1.733439736771668e-04, 1.982311724818037e-02, 6.853454199774295e-03, 3.749051101797092e+01, 2.667186675745857e-01
8194, 3.719029244934680e-01, 6.061382076576040e-01, 1.733101229007782e-04, 1.987887532043571e-02, 6.781756041399480e-03, 3.748405826528764e+01, 2.648858445536271e-01
8195, 3.917876773888210e-01, 6.064342279339030e-01, 1.732787959221576e-04, 1.992744420143075e-02, 6.711240241867790e-03, 3.747799007938114e+01, 2.631176557046360e-01
8196, 4.102228862112650e-01, 6.070626706653280e-01, 1.732551345734627e-04, 1.997134839276646e-02, 6.643325453567712e-03, 3.747331623260637e+01, 2.614309763654343e-01
8197, 4.275896206531490e-01, 6.078188105082380e-01, 1.732329384533577e-04, 2.001072504619813e-02, 6.576238885849682e-03, 3.746891672845247e+01, 2.598532291780461e-01
8198, 4.441942325500680e-01, 6.085581697664600e-01, 1.732165393891304e-04, 2.004631144047247e-02, 6.511555561280167e-03, 3.746552263445632e+01, 2.584154352902852e-01
8199, 4.602655784559330e-01, 6.091817841360160e-01, 1.732031812957556e-04, 2.007870525915783e-02, 6.447921001295010e-03, 3.746285073286488e+01, 2.571506286664979e-01
8200, 4.759702889409620e-01, 6.096215186684130e-01, 1.731944707646077e-04, 2.010612509921464e-02, 6.386618968909306e-03, 3.746090861092242e+01, 2.560816789110365e-01
8201, 4.914314932780770e-01, 6.098306654772230e-01, 1.731922040552913e-04, 2.013008226736268e-02, 6.326542167107211e-03, 3.746048646254854e+01, 2.552054048092004e-01
8202, 5.067472088492100e-01, 6.097793833685320e-01, 1.731932469309638e-04, 2.014676086989934e-02, 6.268328285151460e-03, 3.746039210983056e+01, 2.544876463771262e-01
8203, 5.220066119534260e-01, 6.094535446171010e-01, 1.732039009725360e-04, 2.016076178737336e-02, 6.212085213671166e-03, 3.746258007450268e+01, 2.538873847720485e-01
8204, 5.372959607964650e-01, 6.088547290772940e-01, 1.732129994474189e-04, 2.016789837574377e-02, 6.157721921175609e-03, 3.746400684255063e+01, 2.533642831798075e-01
8205, 5.526975448649720e-01, 6.079991421338941e-01, 1.732336524749590e-04, 2.017633500326919e-02, 6.106478897697568e-03, 3.746838115270178e+01, 2.528930137777832e-01
8206, 5.682985039264360e-01, 6.069158025440520e-01, 1.732471734683443e-04, 2.018039844074908e-02, 6.057675020254135e-03, 3.747085627323773e+01, 2.524525188144383e-01
8207, 5.842043742775740e-01, 6.056460698545370e-01, 1.732766807391789e-04, 2.019009615906855e-02, 6.010671802291807e-03, 3.747753068424296e+01, 2.520315879545234e-01
8208, 6.005511318253171e-01, 6.042456230679930e-01, 1.732898692201048e-04, 2.019539107050375e-02, 5.964729274497166e-03, 3.748021191880662e+01, 2.516108420121498e-01
8209, 6.175152922034390e-01, 6.027891054575120e-01, 1.733241573769556e-04, 2.021032797929093e-02, 5.919857153122030e-03, 3.748858049183826e+01, 2.511882958995507e-01
8210, 6.353199468136010e-01, 6.013768881997310e-01, 1.733322841350367e-04, 2.021905444905241e-02, 5.875530934332089e-03, 3.749060595685873e+01, 2.507508514801398e-01
8211, 6.542297910634780e-01, 6.001408162492610e-01, 1.733721377933992e-04, 2.024203411128339e-02, 5.831521326986335e-03, 3.750117614243805e+01, 2.503099595546950e-01
8212, 6.745235648408400e-01, 5.992395623649310e-01, 1.733737183254755e-04, 2.025539846818901e-02, 5.787272120064580e-03, 3.750241858114106e+01, 2.498593828850765e-01
8213, 6.964370424469360e-01, 5.988276090250650e-01, 1.734229993036620e-04, 2.028928934928696e-02, 5.741914262760757e-03, 3.751651500946932e+01, 2.494317750967716e-01
8214, 7.200943033219860e-01, 5.989917291919740e-01, 1.734176467397035e-04, 2.030799991956419e-02, 5.695033495591393e-03, 3.751718086904668e+01, 2.490369927920218e-01
8215, 7.454713820147300e-01, 5.996866911440210e-01, 1.734824763297127e-04, 2.035581823637432e-02, 5.644481539931385e-03, 3.753671664484173e+01, 2.487562878796116e-01
8216, 7.724198707663500e-01, 6.007245030603070e-01, 1.734683923527694e-04, 2.037938429940627e-02, 5.590954573334098e-03, 3.753669235116330e+01, 2.487441337806383e-01
8217, 8.007282913742230e-01, 6.018286460714840e-01, 1.735549312731942e-04, 2.044348421366439e-02, 5.529276223696684e-03, 3.756352730249385e+01, 2.489947556682898e-01
8218, 8.301790533168650e-01, 6.027083912804539e-01, 1.735262226081285e-04, 2.046875761198444e-02, 5.463865929001921e-03, 3.756170516504142e+01, 2.495388585818631e-01
8219, 8.605794657358020e-01, 6.031089863246530e-01, 1.736401572227758e-04, 2.054937220648690e-02, 5.382111122442923e-03, 3.759750813513990e+01, 2.505460109559536e-01
8220, 8.917691350873780e-01, 6.028284942759240e-01, 1.735866031481652e-04, 2.056884746858646e-02, 5.298118353095231e-03, 3.759179141048049e+01, 2.521352218977367e-01
8221, 9.236144742712790e-01, 6.017138195504950e-01, 1.737330608423950e-04, 2.066214618731132e-02, 5.183724524685636e-03, 3.763798536665096e+01, 2.545731747770077e-01
8222, 9.559992116683160e-01, 5.996497453952410e-01, 1.736385605597131e-04, 2.066234508286452e-02, 5.072565942002956e-03, 3.762492487506962e+01, 2.580346827396734e-01
8223, 9.888156669413740e-01, 5.965486294290480e-01, 1.738195897617092e-04, 2.075808139465279e-02, 4.909018823355453e-03, 3.768186440186818e+01, 2.628430279317440e-01
8224, 1.021958508635760e+00, 5.923432172826600e-01, 1.736588326191402e-04, 2.071772906698327e-02, 4.759197789987312e-03, 3.765566438868046e+01, 2.691626452601877e-01
8225, 1.055321118525890e+00, 5.869824734723730e-01, 1.738715147049092e-04, 2.079595838214055e-02, 4.525542268891876e-03, 3.772163967465936e+01, 2.772731398360708e-01
8226, 1.088794077460170e+00, 5.804295278697230e-01, 1.736096125735975e-04, 2.068281502484009e-02, 4.322674482363596e-03, 3.767350578875448e+01, 2.872041095663752e-01
8227, 1.122265172557490e+00, 5.726608282067790e-01, 1.738493439621184e-04, 2.071024707960760e-02, 3.995939342043260e-03, 3.774458543859775e+01, 2.990417140955691e-01
8228, 1.155620403469630e+00, 5.636658233857310e-01, 1.734498814773932e-04, 2.047989732101001e-02, 3.728302877033104e-03, 3.766376501397595e+01, 3.125470699510453e-01
8229, 1.188745585960910e+00, 5.534467477534710e-01, 1.737220855139012e-04, 2.041197495329271e-02, 3.291871599237912e-03, 3.773585677315268e+01, 3.275067251914555e-01
8230, 1.221528256103600e+00, 5.420182647607350e-01, 1.731646719284539e-04, 2.001710753718094e-02, 2.961696267761406e-03, 3.761326178133328e+01, 3.433666366852949e-01
8231, 1.253859655617700e+00, 5.294068563831840e-01, 1.735021366731055e-04, 1.981465364052247e-02, 2.417796144223119e-03, 3.768643391038594e+01, 3.596430546193162e-01
8232, 1.285636633918930e+00, 5.156499272354930e-01, 1.727947965747145e-04, 1.922707509772106e-02, 2.045926310320616e-03, 3.751975385176370e+01, 3.755693118873267e-01
8233, 1.316763344477150e+00, 5.007946442793280e-01, 1.732626516706641e-04, 1.888719318662896e-02, 1.419553040087387e-03, 3.760147031885769e+01, 3.905979080168893e-01
8234, 1.347152649024360e+00, 4.848965645290600e-01, 1.724582463404374e-04, 1.813116389771649e-02, 1.048528855198863e-03, 3.740059382693894e+01, 4.040458404776365e-01
8235, 1.376727176299550e+00, 4.680181201369920e-01, 1.731172531887459e-04, 1.769852551391171e-02, 3.701413862148586e-04, 3.750450892422667e+01, 4.155416999149693e-01
8236, 1.405420012861230e+00, 4.502270361905390e-01, 1.722573470281201e-04, 1.683762166201563e-02, 9.614601185248241e-06, 3.728307620976395e+01, 4.246304362047147e-01
8237, 1.433175031135000e+00, 4.315947539147210e-01, 1.731863702259964e-04, 1.641638329308062e-02, -6.794650995520717e-04, 3.742341949825083e+01, 4.313094145569602e-01
8238, 1.459946884845770e+00, 4.121949223551580e-01, 1.722802011850576e-04, 1.556377468927279e-02, -9.840803730568495e-04, 3.719120308400914e+01, 4.356611544006524e-01
8239, 1.485700751844970e+00, 3.921019968254400e-01, 1.734070634831734e-04, 1.521732976525222e-02, -1.740385978160598e-03, 3.736979368859770e+01, 4.377647163192517e-01
8240, 1.510412460405560e+00, 3.713897459707390e-01, 1.723473968029394e-04, 1.450311270342193e-02, -1.990851694642450e-03, 3.713450965988554e+01, 4.387099695153237e-01
8241, 1.534079457823530e+00, 3.501250345223740e-01, 1.737659049489297e-04, 1.395348876186698e-02, -3.182976068779857e-03, 3.731974549644958e+01, 4.374300068355014e-01
8242, 1.556933690997800e+00, 3.282632026097810e-01, 1.724124492257572e-04, 1.456256841007136e-02, -2.508780201144274e-03, 3.711166013826031e+01, 4.421152147727131e-01
8243, 1.583972226749790e+00, 3.034874326076970e-01, 1.736021449511496e-04, 1.457924549306703e-02, -5.356774528180355e-03, 3.715642571354649e+01, 4.470169345641453e-01
8244, 1.681411512644290e+00, 2.791984501425000e-01, 1.746722140175465e-04, 1.147957036335943e-02, -1.050736728648534e-02, 3.730335392410434e+01, 4.677372618577726e-01
8245, 1.839815125677550e+00, 2.684833562469960e-01, 1.716988107101765e-04, 1.303434645183825e-02, -1.925644777631656e-03, 3.713199461940107e+01, 5.562202614274554e-01
8246, 2.038842523725540e+00, 2.601229309219200e-01, 1.727916433190409e-04, 1.634191902113964e-02, 8.356258337553275e-03, 3.745602640539315e+01, 4.796341232505587e-01
8247, 2.286613361084250e+00, 2.534255775214500e-01, 1.750585264123648e-04, 1.230934145611195e-02, 7.276789109526888e-03, 3.756566561921053e+01, 4.129867035274227e-01
