"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7787, 1.309301071192340e+00, 2.607673256489780e-01, 1.666118390454594e-04, 3.132175988664059e-04, 6.307551213614732e-03, 3.519780111278817e+01, 3.937696291957929e-01
7788, 1.328803437229120e+00, 2.450365084503170e-01, 1.664519832799012e-04, 2.245525279557800e-03, 8.983503013620022e-03, 3.533104066467290e+01, 3.757751750691632e-01
7789, 1.347386542499950e+00, 2.287465818155610e-01, 1.662266604562310e-04, 4.385059137653914e-03, 1.148633851745637e-02, 3.548051337391706e+01, 3.505989502265601e-01
7790, 1.365131902379010e+00, 2.119329544809960e-01, 1.671349046957350e-04, 6.431823794899927e-03, 1.344676218948004e-02, 3.581353038641615e+01, 3.177213603666578e-01
7791, 1.384019939317930e+00, 1.938182397034820e-01, 1.684295534376344e-04, 8.746960496864294e-03, 1.510977783844674e-02, 3.625424152944016e+01, 2.694633997490765e-01
7792, 1.440842239789250e+00, 1.747802959418930e-01, 1.712910875410889e-04, 1.008433593314430e-02, 1.462100371604166e-02, 3.683690776968447e+01, 2.220306204314828e-01
7793, 1.543508322712340e+00, 1.658104661740640e-01, 1.741689154407525e-04, 1.048348553164534e-02, 1.490939941322902e-02, 3.744722883192114e+01, 2.415159527749452e-01
7794, 1.673235266171180e+00, 1.588812101132000e-01, 1.743718338196133e-04, 6.658191133972655e-03, 9.325443426724148e-03, 3.693090586668426e+01, 4.122574160896940e-01
7795, 1.835001393874330e+00, 1.533353602827210e-01, 1.744354853176580e-04, 8.032517743842477e-03, -2.770339301637973e-03, 3.692849370548334e+01, 5.137841796239390e-01
7796, 2.035848761607640e+00, 1.488738901227610e-01, 1.735087941115835e-04, 1.356207953359417e-02, -2.261773657843332e-03, 3.752571489630046e+01, 5.342848732451401e-01
7797, 2.284725373412650e+00, 1.452761742071480e-01, 1.731943510884813e-04, 1.710491011796759e-02, 4.784182914553420e-03, 3.757567182277585e+01, 4.469435104643865e-01
7798, 2.592823396627120e+00, 1.423714735410420e-01, 1.753305653129026e-04, 1.656301058540884e-02, 5.814767645156196e-03, 3.779761052065206e+01, 3.565848919143326e-01
7799, 2.974056224329060e+00, 1.400247937627950e-01, 1.759652771616806e-04, 1.698595066674085e-02, 4.863092854879627e-03, 3.790106731916716e+01, 3.118980121872842e-01
7800, 3.445673650767390e+00, 1.381282723051160e-01, 1.758823890134415e-04, 1.750640475218277e-02, 4.872722423348653e-03, 3.791357620790686e+01, 2.940531939357157e-01
7801, 4.029035277739960e+00, 1.365952579133610e-01, 1.759804536921476e-04, 1.756287870048039e-02, 5.034887973329464e-03, 3.794496406936511e+01, 2.881010094499208e-01
7802, 4.750573871279610e+00, 1.353559396883580e-01, 1.759610912127712e-04, 1.750117206610450e-02, 5.144565816831014e-03, 3.793712975789984e+01, 2.880422177085323e-01
7803, 5.642990712119850e+00, 1.343539867302280e-01, 1.760136459634425e-04, 1.743952638106243e-02, 5.157406758022589e-03, 3.794604613970204e+01, 2.910299658560568e-01
7804, 6.746736270157860e+00, 1.335439061015040e-01, 1.760535948685246e-04, 1.743942591445065e-02, 5.123269714329459e-03, 3.795640915583891e+01, 2.946881887210092e-01
7805, 8.111842849956579e+00, 1.328889397808640e-01, 1.760404522700982e-04, 1.745683408610657e-02, 5.146779732571475e-03, 3.795506581129410e+01, 2.979148365504267e-01
7806, 9.800192012952650e+00, 1.323593792336670e-01, 1.760427216397388e-04, 1.744502579979420e-02, 5.207865568605256e-03, 3.795582489397528e+01, 3.004811744336878e-01
7807, 1.188831940406940e+01, 1.319312095573400e-01, 1.760530605979447e-04, 1.740853032684343e-02, 5.230054558944839e-03, 3.795549966580667e+01, 3.024556978803949e-01
7808, 1.447088403664010e+01, 1.315850164350370e-01, 1.760715504805566e-04, 1.739913531805105e-02, 5.225421684245312e-03, 3.795923291377572e+01, 3.039590451851700e-01
7809, 1.766495924869300e+01, 1.313051038887180e-01, 1.760675640981733e-04, 1.739372660840099e-02, 5.241390455773808e-03, 3.795833752678550e+01, 3.051093857325208e-01
7810, 2.161533981439750e+01, 1.310787816790820e-01, 1.760684914213190e-04, 1.738698322847805e-02, 5.234936270419723e-03, 3.795772016595301e+01, 3.060602053299954e-01
7811, 2.650110577276120e+01, 1.308957894947320e-01, 1.760718731281646e-04, 1.741027446408392e-02, 5.234769996645659e-03, 3.796097019880037e+01, 3.068371274465672e-01
7812, 3.254374051395380e+01, 1.307478315593500e-01, 1.760726669722063e-04, 1.742827784198066e-02, 5.277756991013272e-03, 3.796429797854925e+01, 3.075169801851128e-01
7813, 4.001717112697750e+01, 1.306282004278510e-01, 1.760714132799811e-04, 1.740713054440887e-02, 5.320190637032248e-03, 3.796315497216350e+01, 3.080275142497302e-01
7814, 4.926018615632180e+01, 1.305314728519870e-01, 1.760716602707756e-04, 1.737164969516410e-02, 5.331557960248701e-03, 3.796005915580650e+01, 3.083907990334502e-01
7815, 6.069179369090770e+01, 1.304532638955510e-01, 1.760736213806261e-04, 1.734868705501271e-02, 5.323702862602427e-03, 3.795809309769880e+01, 3.086055568538791e-01
7816, 7.483021600223640e+01, 1.303900281361020e-01, 1.760742796965983e-04, 1.733880413940915e-02, 5.314057201731100e-03, 3.795697751035758e+01, 3.087191450900398e-01
7817, 9.231638180298690e+01, 1.303388989327980e-01, 1.760747261233656e-04, 1.733549459030189e-02, 5.308087065954011e-03, 3.795654989158287e+01, 3.087744075822793e-01
7818, 1.139429810857890e+02, 1.302975584696440e-01, 1.760756257603370e-04, 1.733468293782057e-02, 5.304071369837265e-03, 3.795659329298867e+01, 3.088024723691736e-01
7819, 1.406903996673800e+02, 1.302641326806960e-01, 1.760759534728282e-04, 1.733438102729231e-02, 5.301331198547731e-03, 3.795658536924810e+01, 3.088166981211740e-01
7820, 1.737711624371720e+02, 1.302371062927670e-01, 1.760757890572456e-04, 1.733415903592802e-02, 5.300023315994290e-03, 3.795648469042769e+01, 3.088237826868858e-01
7821, 2.146849000294690e+02, 1.302152541337230e-01, 1.760756301277946e-04, 1.733405354071661e-02, 5.299627642091850e-03, 3.795641948843570e+01, 3.088276669609042e-01
7822, 2.652863306907680e+02, 1.301975855921060e-01, 1.760755762308655e-04, 1.733402555487087e-02, 5.299551818002960e-03, 3.795639989559053e+01, 3.088300329128867e-01
7823, 3.278693391238110e+02, 1.301832997101310e-01, 1.760755660036146e-04, 1.733402127288236e-02, 5.299542683523012e-03, 3.795639655098758e+01, 3.088315128716274e-01
7824, 4.052709638047680e+02, 1.301717488742370e-01, 1.760755647907393e-04, 1.733402090521538e-02, 5.299542036994667e-03, 3.795639620863229e+01, 3.088324380879970e-01
7825, 5.010000078023450e+02, 1.301624470661730e-01, 1.760755646925359e-04, 1.733402088833014e-02, 5.299542016808889e-03, 3.795639618579062e+01, 3.088329262472124e-01
7826, 5.010000078023450e+02, -1.713082752971150e-01, 1.760755646931366e-04, 1.733402088913909e-02, 5.299542017055890e-03, 3.795639618616160e+01, 3.088329262791734e-01
7827, 4.052709637786880e+02, -1.713209274448450e-01, 1.760755647005743e-04, 1.733402090023737e-02, 5.299542041838032e-03, 3.795639619038825e+01, 3.088324381642170e-01
7828, 3.278693391071500e+02, -1.713366354541130e-01, 1.760755653897627e-04, 1.733402125301367e-02, 5.299542694201499e-03, 3.795639643139763e+01, 3.088315131529153e-01
7829, 2.652863306840670e+02, -1.713560628591860e-01, 1.760755729345650e-04, 1.733402549526585e-02, 5.299551702120456e-03, 3.795639926390633e+01, 3.088300345372355e-01
7830, 2.146849000344080e+02, -1.713800903514250e-01, 1.760756163338458e-04, 1.733405358468001e-02, 5.299626210594323e-03, 3.795641690237478e+01, 3.088276747443229e-01
7831, 1.737711624570120e+02, -1.714098071554940e-01, 1.760757469618105e-04, 1.733416125193026e-02, 5.300014906542351e-03, 3.795647727027439e+01, 3.088238042321144e-01
7832, 1.406903997076680e+02, -1.714465604067830e-01, 1.760758804669155e-04, 1.733439555461513e-02, 5.301299365651386e-03, 3.795657478732634e+01, 3.088167380111722e-01
7833, 1.139429811554650e+02, -1.714920162207710e-01, 1.760756662602605e-04, 1.733473814788412e-02, 5.303988674440837e-03, 3.795661170442831e+01, 3.088025964299501e-01
7834, 9.231638191609990e+01, -1.715482352229370e-01, 1.760753458841637e-04, 1.733565301134325e-02, 5.307934519229594e-03, 3.795669541577671e+01, 3.087750587456851e-01
7835, 7.483021618058800e+01, -1.716177659635780e-01, 1.760759787375465e-04, 1.733914957739957e-02, 5.313823523667592e-03, 3.795736164894689e+01, 3.087213998844071e-01
7836, 6.069179396811910e+01, -1.717037604529640e-01, 1.760761466153843e-04, 1.734909943901074e-02, 5.323274593681173e-03, 3.795865125496021e+01, 3.086113177679637e-01
7837, 4.926018658407900e+01, -1.718101170557420e-01, 1.760742427285806e-04, 1.737160098740249e-02, 5.330712483364078e-03, 3.796056960606936e+01, 3.084033205652896e-01
7838, 4.001717178462090e+01, -1.719416572250450e-01, 1.760739799721764e-04, 1.740635979583458e-02, 5.319182845929944e-03, 3.796359921011349e+01, 3.080610423489201e-01
7839, 3.254374152320500e+01, -1.721043440933410e-01, 1.760751791964105e-04, 1.742733721581304e-02, 5.277699907057249e-03, 3.796474518859412e+01, 3.075772736470458e-01
7840, 2.650110732035580e+01, -1.723055528394760e-01, 1.760738252166670e-04, 1.740944056966040e-02, 5.235902963607635e-03, 3.796133142919711e+01, 3.069540729118752e-01
7841, 2.161534218689530e+01, -1.725544051082430e-01, 1.760706967821682e-04, 1.738631828282358e-02, 5.235453038121227e-03, 3.795817951525738e+01, 3.062467002430229e-01
7842, 1.766496288608380e+01, -1.728621826817230e-01, 1.760706936592496e-04, 1.739420160020324e-02, 5.240780336984854e-03, 3.795911297249665e+01, 3.054312456279688e-01
7843, 1.447088961501570e+01, -1.732428392328300e-01, 1.760760166624468e-04, 1.739969041113014e-02, 5.224505613379984e-03, 3.796029518456789e+01, 3.044732230074688e-01
7844, 1.188832796335830e+01, -1.737136335154350e-01, 1.760636923376674e-04, 1.740696909352562e-02, 5.227169878410296e-03, 3.795752674137315e+01, 3.032777052412688e-01
7845, 9.800205154730479e+00, -1.742959130088130e-01, 1.760567788699538e-04, 1.744072518160278e-02, 5.206358881373808e-03, 3.795824451005774e+01, 3.017993278931168e-01
7846, 8.111863044627359e+00, -1.750160841816100e-01, 1.760535729400515e-04, 1.745126021769634e-02, 5.151681384686482e-03, 3.795722645893452e+01, 2.999803834429176e-01
7847, 6.746767335607120e+00, -1.759068146848400e-01, 1.760695396349435e-04, 1.744225981739502e-02, 5.129191651341521e-03, 3.796041628505711e+01, 2.977885424121350e-01
7848, 5.643038562671350e+00, -1.770085247513070e-01, 1.760407807721987e-04, 1.744384040553862e-02, 5.151970686485965e-03, 3.795254256139548e+01, 2.950523302344327e-01
7849, 4.750647695635750e+00, -1.783712413285560e-01, 1.759835364122256e-04, 1.748230651395120e-02, 5.128516718411862e-03, 3.793949461868763e+01, 2.917224981573872e-01
7850, 4.029149403503960e+00, -1.800569118164480e-01, 1.760012744895631e-04, 1.751284110276170e-02, 5.041569807732950e-03, 3.794449742804052e+01, 2.878451549486027e-01
7851, 3.445850519809280e+00, -1.821423105905200e-01, 1.759499377011301e-04, 1.748990090385638e-02, 4.964375301743864e-03, 3.792631010134513e+01, 2.831747815284084e-01
7852, 2.974331191670460e+00, -1.847227338983630e-01, 1.760392276097004e-04, 1.738194142335436e-02, 4.931882217564842e-03, 3.793893506241232e+01, 2.778230087978410e-01
7853, 2.593252584542980e+00, -1.879167984921260e-01, 1.758391314430670e-04, 1.749015091744819e-02, 5.246119422294338e-03, 3.790243987473476e+01, 2.713440490731009e-01
7854, 2.285398803566840e+00, -1.918729162966460e-01, 1.758034557409385e-04, 1.832047078076289e-02, 4.985513498925903e-03, 3.797404758399990e+01, 2.643271575160813e-01
7855, 2.036913061296860e+00, -1.967786343012670e-01, 1.761521028295107e-04, 1.825490679283024e-02, 3.206458425357750e-03, 3.803019183050743e+01, 2.580553922111172e-01
7856, 1.836701358747020e+00, -2.028757190484720e-01, 1.766684122053900e-04, 1.563358966871205e-02, 3.082919097389073e-03, 3.790371294669725e+01, 2.545331174680107e-01
7857, 1.675998635653140e+00, -2.104896495917300e-01, 1.764379430118194e-04, 1.479713506228336e-02, 5.869165122231560e-03, 3.784508108474131e+01, 2.525163215618240e-01
7858, 1.548409474609410e+00, -2.202870453251250e-01, 1.761282133295691e-04, 1.624184132396871e-02, 6.807897037640295e-03, 3.791413508846218e+01, 2.492952126983766e-01
7859, 1.473810925209710e+00, -2.418539650402850e-01, 1.755951614864464e-04, 1.689835555553383e-02, 6.895936533673664e-03, 3.783772345739219e+01, 2.486081189113854e-01
7860, 1.451456211306880e+00, -2.629627021400810e-01, 1.756888611310976e-04, 1.736227751456646e-02, 6.741360802258982e-03, 3.788764343602485e+01, 2.490764160109477e-01
7861, 1.431381266257850e+00, -2.821591389912790e-01, 1.754655463863369e-04, 1.747332055617843e-02, 6.553044991003664e-03, 3.784545915213469e+01, 2.502885810905722e-01
7862, 1.410461489511160e+00, -3.008079088582290e-01, 1.756268037768848e-04, 1.767407914410367e-02, 6.450552826315578e-03, 3.789047862155742e+01, 2.522457112232667e-01
7863, 1.388558521853370e+00, -3.189023202735070e-01, 1.754464320586831e-04, 1.779693143095897e-02, 6.233344526222834e-03, 3.785970820200542e+01, 2.542766214685995e-01
7864, 1.365683333505140e+00, -3.363721313313160e-01, 1.755869899736976e-04, 1.794567128823634e-02, 6.133471224581633e-03, 3.789644938945732e+01, 2.562790819588810e-01
7865, 1.341864157885880e+00, -3.531431101058820e-01, 1.754473078118031e-04, 1.803436373429430e-02, 5.928652693919302e-03, 3.787181722599228e+01, 2.581471087116607e-01
7866, 1.317139944077410e+00, -3.691410476124620e-01, 1.755653050286923e-04, 1.815093922123908e-02, 5.821065302655156e-03, 3.790221652501893e+01, 2.599219741901920e-01
7867, 1.291560319946870e+00, -3.842932827808000e-01, 1.754641298860376e-04, 1.820847073561023e-02, 5.634273068149053e-03, 3.788319059122669e+01, 2.615471842664722e-01
7868, 1.265185656274220e+00, -3.985302319817640e-01, 1.755628426103822e-04, 1.829590319053376e-02, 5.520925265591760e-03, 3.790823883546913e+01, 2.630681691016852e-01
7869, 1.238086812554260e+00, -4.117869983376270e-01, 1.754952019566610e-04, 1.832906009764022e-02, 5.351958227345131e-03, 3.789443867622237e+01, 2.644395103603486e-01
7870, 1.210344504043420e+00, -4.240049999370620e-01, 1.755791355193357e-04, 1.839003916042890e-02, 5.236038640378166e-03, 3.791516053674030e+01, 2.657013152723025e-01
7871, 1.182048275479160e+00, -4.351335375618990e-01, 1.755396048410503e-04, 1.840427221947422e-02, 5.083165514313388e-03, 3.790605312238850e+01, 2.668163147965469e-01
7872, 1.153295096518910e+00, -4.451312163448460e-01, 1.756127883375088e-04, 1.844213153484842e-02, 4.967421371323043e-03, 3.792340883085864e+01, 2.678186005216899e-01
7873, 1.124187624022920e+00, -4.539671375924280e-01, 1.755962154129335e-04, 1.844160098742017e-02, 4.828539127042257e-03, 3.791835416706096e+01, 2.686781253774951e-01
7874, 1.094832204885630e+00, -4.616217871839660e-01, 1.756617393876129e-04, 1.845989004737212e-02, 4.714903410940816e-03, 3.793313916477303e+01, 2.694230739547463e-01
7875, 1.065336716582140e+00, -4.680875650483850e-01, 1.756634146335677e-04, 1.844782121186678e-02, 4.587940911586294e-03, 3.793144810458580e+01, 2.700463262732720e-01
7876, 1.035808357644810e+00, -4.733689245922850e-01, 1.757235274137284e-04, 1.844992541126722e-02, 4.477580957798420e-03, 3.794428411469624e+01, 2.705760349498025e-01
7877, 1.006351504735210e+00, -4.774821189822190e-01, 1.757394172852870e-04, 1.842879220581342e-02, 4.360576018750263e-03, 3.794530744313178e+01, 2.709962743481616e-01
7878, 9.770657462519931e-01, -4.804545797163790e-01, 1.757959966068428e-04, 1.841764243774957e-02, 4.254079400412737e-03, 3.795672926205317e+01, 2.713280992588072e-01
7879, 9.480441857368330e-01, -4.823239788932760e-01, 1.758230268277088e-04, 1.838916056428967e-02, 4.145216549541379e-03, 3.795994461628095e+01, 2.715610687204532e-01
7880, 9.193720846089410e-01, -4.831370477363620e-01, 1.758778436257081e-04, 1.836702201274686e-02, 4.042825852408088e-03, 3.797044958165414e+01, 2.717122939250165e-01
7881, 8.911258871426510e-01, -4.829482395176790e-01, 1.759139089474737e-04, 1.833210948809264e-02, 3.940670617893458e-03, 3.797548321797345e+01, 2.717745570624551e-01
7882, 8.633726459680290e-01, -4.818183364594460e-01, 1.759685474398091e-04, 1.830051326856484e-02, 3.842674534617442e-03, 3.798551038872013e+01, 2.717620137960680e-01
7883, 8.361698486477001e-01, -4.798131115659850e-01, 1.760120307602086e-04, 1.825951059845150e-02, 3.746582427408202e-03, 3.799205535242306e+01, 2.716714071839710e-01
7884, 8.095656394101070e-01, -4.770021745852380e-01, 1.760673134907812e-04, 1.821963493570480e-02, 3.653763226185843e-03, 3.800186982254609e+01, 2.715177973924652e-01
7885, 7.835994379376980e-01, -4.734581656735940e-01, 1.761161796132388e-04, 1.817303784438695e-02, 3.564111273373276e-03, 3.800951674901936e+01, 2.713068928364278e-01
7886, 7.583029799179640e-01, -4.692565203389460e-01, 1.761715247680903e-04, 1.812654292767882e-02, 3.477831674641173e-03, 3.801908610063100e+01, 2.710614892516912e-01
7887, 7.337018385784640e-01, -4.644761194380660e-01, 1.762228995981317e-04, 1.807587445123329e-02, 3.395659905781811e-03, 3.802725995653200e+01, 2.707997592437215e-01
7888, 7.098175226358580e-01, -4.592012470764860e-01, 1.762765745133960e-04, 1.802546642215737e-02, 3.317218015761916e-03, 3.803632323654133e+01, 2.705495609334004e-01
7889, 6.866702624564270e-01, -4.535253588147020e-01, 1.763275592801778e-04, 1.797327200687514e-02, 3.243141600385053e-03, 3.804447021844966e+01, 2.703282968179994e-01
7890, 6.642825500755239e-01, -4.475570907005220e-01, 1.763782479410112e-04, 1.792186319749641e-02, 3.172719315598813e-03, 3.805286053125944e+01, 2.701510980377841e-01
7891, 6.426833051114730e-01, -4.414284728847570e-01, 1.764274615414765e-04, 1.787012663470932e-02, 3.106285033753540e-03, 3.806074021713662e+01, 2.700217956626805e-01
7892, 6.219120290449900e-01, -4.353040797815920e-01, 1.764752516358163e-04, 1.781915053217762e-02, 3.043304142521325e-03, 3.806854451485111e+01, 2.699440308431073e-01
7893, 6.020211998957860e-01, -4.293876065434430e-01, 1.765227126712369e-04, 1.776817523529621e-02, 2.984097699406648e-03, 3.807616303436388e+01, 2.699197937366021e-01
7894, 5.830732517833030e-01, -4.239199551884340e-01, 1.765683538072422e-04, 1.771727581112293e-02, 2.928491300821089e-03, 3.808354294398993e+01, 2.699552901685325e-01
7895, 5.651267636656760e-01, -4.191638897494490e-01, 1.766150783287784e-04, 1.766539597650950e-02, 2.876844468456373e-03, 3.809105017400922e+01, 2.700587433885817e-01
7896, 5.482089704748300e-01, -4.153790286196870e-01, 1.766632123807212e-04, 1.761024637876922e-02, 2.829465588751865e-03, 3.809885623677577e+01, 2.702436299642768e-01
7897, 5.322803325157260e-01, -4.127973060518830e-01, 1.767198130981465e-04, 1.754727950372674e-02, 2.786653665384718e-03, 3.810816916600588e+01, 2.705281340085635e-01
7898, 5.171776886374380e-01, -4.115847804202780e-01, 1.767828436190387e-04, 1.747332246652438e-02, 2.750945796045403e-03, 3.811858528235676e+01, 2.709257814409143e-01
7899, 5.024571308259900e-01, -4.118132418027940e-01, 1.768503866542986e-04, 1.739233902639131e-02, 2.724754450015790e-03, 3.812974909715005e+01, 2.714351556556825e-01
7900, 4.873740127015780e-01, -4.135809550386580e-01, 1.769184799354558e-04, 1.730703489930455e-02, 2.708726790385654e-03, 3.814098423015528e+01, 2.720502323648036e-01
7901, 4.713658297281810e-01, -4.170312593649880e-01, 1.769842304673130e-04, 1.722194631220790e-02, 2.705079178567709e-03, 3.815174157664254e+01, 2.729189482957439e-01
7902, 4.542428457837260e-01, -4.221193454763630e-01, 1.770465357096225e-04, 1.713893714302017e-02, 2.712400985910420e-03, 3.816190122105846e+01, 2.741717956715966e-01
7903, 4.359738907649040e-01, -4.285836672211670e-01, 1.771098120701574e-04, 1.705531653707583e-02, 2.727449074593736e-03, 3.817225005843955e+01, 2.756985799690628e-01
7904, 4.165838426430860e-01, -4.360604213004870e-01, 1.771733217581132e-04, 1.696848888187685e-02, 2.748739178800716e-03, 3.818259923703415e+01, 2.773557428723074e-01
7905, 3.961225180808400e-01, -4.441676700935610e-01, 1.772394845256079e-04, 1.687800343041411e-02, 2.775538458733054e-03, 3.819341632901441e+01, 2.790321329920095e-01
7906, 3.746405724246670e-01, -4.525605180950360e-01, 1.773071318485708e-04, 1.678304950139966e-02, 2.807775160486758e-03, 3.820447576788257e+01, 2.806727186686789e-01
7907, 3.521763507368410e-01, -4.609556290588950e-01, 1.773778671571050e-04, 1.668404493068019e-02, 2.845638494388528e-03, 3.821611125987312e+01, 2.822513745111669e-01
7908, 3.287536822728000e-01, -4.691291542835460e-01, 1.774498624484976e-04, 1.658058272432460e-02, 2.889662082834856e-03, 3.822795690089974e+01, 2.837553601501649e-01
7909, 3.043853523122770e-01, -4.769017867108480e-01, 1.775236620906345e-04, 1.647357741530546e-02, 2.941009348291153e-03, 3.824014436906692e+01, 2.851716006726143e-01
7910, 2.790782084257170e-01, -4.841221254205090e-01, 1.775966825076449e-04, 1.636355269474799e-02, 3.000588216660154e-03, 3.825216425753079e+01, 2.864926393397162e-01
7911, 2.528380266285610e-01, -4.906534057668310e-01, 1.776685234628922e-04, 1.625241429726596e-02, 3.069331025656313e-03, 3.826398339467683e+01, 2.877112555032349e-01
7912, 2.256735687685460e-01, -4.963645595435730e-01, 1.777367583041298e-04, 1.614144083106751e-02, 3.147189767188099e-03, 3.827513477165858e+01, 2.888176231052474e-01
7913, 1.975998342240830e-01, -5.011248826767311e-01, 1.778012311575630e-04, 1.603248496367565e-02, 3.234088396904272e-03, 3.828563693356151e+01, 2.898018488382046e-01
7914, 1.686406974371980e-01, -5.048012460597130e-01, 1.778604731461147e-04, 1.592641997102881e-02, 3.329282060461031e-03, 3.829520080609528e+01, 2.906811130976644e-01
7915, 1.388311416730030e-01, -5.072569643551020e-01, 1.779147768523433e-04, 1.582435522069161e-02, 3.432383150293698e-03, 3.830392177069216e+01, 2.914969526036831e-01
7916, 1.082192536271460e-01, -5.083517285875210e-01, 1.779632686588676e-04, 1.572662583166852e-02, 3.542737911381321e-03, 3.831161348244592e+01, 2.922566509271232e-01
7917, 7.686808167244810e-02, -5.079422570688070e-01, 1.780061462496522e-04, 1.563390795056844e-02, 3.660175095498137e-03, 3.831834344610791e+01, 2.929616753496962e-01
7918, 4.485740307680585e-02, -5.058834902120510e-01, 1.780425325086710e-04, 1.554648766004204e-02, 3.784373940250156e-03, 3.832391995496316e+01, 2.936126041869573e-01
7919, 1.228539863599875e-02, -5.020302571429640e-01, 1.780722624703788e-04, 1.546508692374939e-02, 3.915281587169865e-03, 3.832833849494250e+01, 2.942101308925854e-01
7920, -2.072980353933224e-02, -4.962393953431250e-01, 1.780944467776532e-04, 1.539019385289423e-02, 4.052606110720002e-03, 3.833140781240110e+01, 2.947548833495182e-01
7921, -5.404878242131131e-02, -4.883723260988920e-01, 1.781088005544634e-04, 1.532260033819369e-02, 4.196085495962865e-03, 3.833310051350076e+01, 2.952478755055982e-01
7922, -8.750976781688029e-02, -4.782980898465160e-01, 1.781146549388821e-04, 1.526286130695895e-02, 4.345234132576642e-03, 3.833327282289680e+01, 2.956902544685625e-01
7923, -1.209279844252760e-01, -4.658968331286370e-01, 1.781118055827910e-04, 1.521166038308163e-02, 4.499521786930977e-03, 3.833191094127879e+01, 2.960830098949294e-01
7924, -1.540955226679800e-01, -4.510637160518960e-01, 1.780998560252870e-04, 1.516946835957122e-02, 4.658301584248762e-03, 3.832892772748249e+01, 2.964269132628796e-01
7925, -1.867818725251630e-01, -4.337131774940410e-01, 1.780787260156564e-04, 1.513676557634545e-02, 4.820878350476950e-03, 3.832432883813544e+01, 2.967231526466771e-01
7926, -2.187352581841820e-01, -4.137834561654690e-01, 1.780482535069226e-04, 1.511388523640064e-02, 4.986521468278632e-03, 3.831807547024780e+01, 2.969722709963671e-01
7927, -2.496849016779070e-01, -3.912412208750020e-01, 1.780084711479738e-04, 1.510108991477540e-02, 5.154464048520535e-03, 3.831018857007694e+01, 2.971747111117493e-01
7928, -2.793443198166720e-01, -3.660861160298060e-01, 1.779593896733546e-04, 1.509856776846855e-02, 5.323953553608261e-03, 3.830066428680902e+01, 2.973306758836669e-01
7929, -3.074157181531870e-01, -3.383549830076410e-01, 1.779011248895592e-04, 1.510640428206849e-02, 5.494246881407558e-03, 3.828953266590651e+01, 2.974403343035427e-01
7930, -3.335954873780160e-01, -3.081254804854380e-01, 1.778337737122228e-04, 1.512467362522317e-02, 5.664624294042225e-03, 3.827680653193345e+01, 2.975032490219237e-01
7931, -3.575807324731660e-01, -2.755188040136220e-01, 1.777574673726142e-04, 1.515335210461369e-02, 5.834418734306543e-03, 3.826251092420392e+01, 2.975183616317557e-01
7932, -3.790766769837320e-01, -2.407012042185350e-01, 1.776722964464336e-04, 1.519243644688856e-02, 6.002958304895630e-03, 3.824665530444472e+01, 2.974828575106895e-01
7933, -3.978046908318990e-01, -2.038840301588970e-01, 1.775783631049143e-04, 1.524186409688741e-02, 6.169653969225822e-03, 3.822925210711293e+01, 2.973886198463858e-01
7934, -4.135106000122550e-01, -1.653220833564010e-01, 1.774757008313090e-04, 1.530160001766657e-02, 6.333864598502797e-03, 3.821029721563092e+01, 2.972055154484973e-01
7935, -4.259728620978410e-01, -1.253101589177390e-01, 1.773643659170762e-04, 1.537160223018425e-02, 6.495032515834049e-03, 3.818978877427489e+01, 2.969881853821925e-01
7936, -4.350101450072180e-01, -8.417776823345978e-02, 1.772443520815783e-04, 1.545183894347149e-02, 6.652506413806466e-03, 3.816771485896653e+01, 2.967280516544893e-01
7937, -4.404878384950000e-01, -4.228217314529884e-02, 1.771157055225839e-04, 1.554228992630650e-02, 6.805669933382231e-03, 3.814406635672199e+01, 2.964217114751651e-01
7938, -4.423230649021130e-01, 3.368365340751142e-12, 1.769784556799237e-04, 1.564287508505598e-02, 6.953790951204925e-03, 3.811883911681127e+01, 2.960673340531918e-01
7939, -4.404878384943570e-01, 4.228217315200641e-02, 1.768327375105941e-04, 1.575351536291628e-02, 7.096131960463517e-03, 3.809203704828199e+01, 2.956636725893482e-01
7940, -4.350101450059370e-01, 8.417776824008039e-02, 1.766787416134672e-04, 1.587401101554623e-02, 7.231862568251648e-03, 3.806369052786249e+01, 2.952099735744136e-01
7941, -4.259728620959370e-01, 1.253101589242160e-01, 1.765168170671054e-04, 1.600410117869627e-02, 7.360121081602172e-03, 3.803384114006736e+01, 2.947056655870068e-01
7942, -4.135106000097480e-01, 1.653220833626810e-01, 1.763474429772504e-04, 1.614337716028090e-02, 7.480023089791018e-03, 3.800258048276808e+01, 2.941503858758227e-01
7943, -3.978046908288140e-01, 2.038840301649300e-01, 1.761712686666019e-04, 1.629126114574778e-02, 7.590677663181456e-03, 3.797000398830917e+01, 2.935439513693572e-01
7944, -3.790766769801010e-01, 2.407012042242740e-01, 1.759891254954404e-04, 1.644708781326627e-02, 7.691261207557197e-03, 3.793627738213225e+01, 2.928863085364344e-01
7945, -3.575807324690240e-01, 2.755188040190250e-01, 1.758019476298301e-04, 1.660989345581605e-02, 7.781044282277977e-03, 3.790154744718259e+01, 2.921773387168226e-01
7946, -3.335954873734020e-01, 3.081254804904690e-01, 1.756108628830523e-04, 1.677878937498148e-02, 7.859406604926362e-03, 3.786604112375751e+01, 2.914168684145794e-01
