"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7230, 2.746486886512790e-01, -2.110354660040350e-01, 1.784155366605341e-04, 1.573701068357003e-02, 9.857762901927390e-04, 3.841186409403251e+01, 2.183177228842691e-01
7231, 2.575045968496770e-01, -2.198962490902700e-01, 1.785763885166229e-04, 1.552348023678219e-02, 1.076161919117831e-03, 3.844062118008175e+01, 2.256243705005562e-01
7232, 2.430153041882280e-01, -2.285543136344910e-01, 1.786995096179938e-04, 1.535087807371073e-02, 1.184922676999555e-03, 3.846254469379139e+01, 2.324393955771472e-01
7233, 2.287573694562750e-01, -2.368499954605050e-01, 1.788075816191078e-04, 1.520092641444686e-02, 1.305994462787931e-03, 3.848191453697248e+01, 2.389030461374103e-01
7234, 2.140877221411850e-01, -2.447323802576410e-01, 1.789052630006253e-04, 1.505791305231468e-02, 1.435816162600445e-03, 3.849929674552456e+01, 2.448994243936456e-01
7235, 1.988421615824290e-01, -2.521387626307400e-01, 1.789980232865149e-04, 1.491757221680790e-02, 1.575118071886013e-03, 3.851572694882465e+01, 2.503466929541905e-01
7236, 1.829790619629060e-01, -2.590023965108720e-01, 1.790843481813153e-04, 1.477855914281709e-02, 1.724097493497988e-03, 3.853087193305881e+01, 2.552369359684536e-01
7237, 1.664907984423020e-01, -2.652532072970620e-01, 1.791658651533803e-04, 1.464247080064560e-02, 1.882394072771775e-03, 3.854511335364984e+01, 2.595959073384819e-01
7238, 1.493827229793670e-01, -2.708173416512750e-01, 1.792402661452581e-04, 1.450953699365381e-02, 2.050202749069085e-03, 3.855797644521498e+01, 2.634642015800587e-01
7239, 1.316687160454810e-01, -2.756170580131870e-01, 1.793082956394657e-04, 1.438114988958090e-02, 2.227599658159497e-03, 3.856964718364131e+01, 2.668879909625466e-01
7240, 1.133708103677010e-01, -2.795709492732230e-01, 1.793678808092761e-04, 1.425770872480234e-02, 2.414686893515058e-03, 3.857970344599495e+01, 2.699149952773064e-01
7241, 9.451986273019349e-02, -2.825944106625900e-01, 1.794193358314383e-04, 1.414054234629510e-02, 2.611443803015636e-03, 3.858824068706316e+01, 2.725569618301333e-01
7242, 7.515651956770766e-02, -2.846003262022540e-01, 1.794608733570080e-04, 1.403030863542870e-02, 2.817724550641559e-03, 3.859490336020537e+01, 2.747859787831789e-01
7243, 5.533226308741900e-02, -2.854999806401550e-01, 1.794925427348191e-04, 1.392830261335688e-02, 3.033299875478099e-03, 3.859973091600550e+01, 2.767363729847938e-01
7244, 3.511045306870761e-02, -2.852042158771600e-01, 1.795128329520251e-04, 1.383530742638714e-02, 3.257755024220393e-03, 3.860242726042040e+01, 2.784612786220163e-01
7245, 1.456730607658590e-02, -2.836248526461720e-01, 1.795216660257159e-04, 1.375253397591118e-02, 3.490600199483228e-03, 3.860300279302234e+01, 2.799887486272618e-01
7246, -6.207246440345046e-03, -2.806763942688080e-01, 1.795178258715297e-04, 1.368076321189749e-02, 3.731158201243684e-03, 3.860122221641470e+01, 2.813381293320361e-01
7247, -2.710888735463937e-02, -2.762780209504740e-01, 1.795012306914241e-04, 1.362105452091399e-02, 3.978670660662677e-03, 3.859709143064251e+01, 2.825249991064885e-01
7248, -4.801850560608639e-02, -2.703558704142750e-01, 1.794709830944651e-04, 1.357407492858684e-02, 4.232224430437585e-03, 3.859043805817989e+01, 2.835623272196736e-01
7249, -6.880213348890139e-02, -2.628455835915290e-01, 1.794270897905352e-04, 1.354065645502921e-02, 4.490839902895061e-03, 3.858128118868103e+01, 2.844614256058376e-01
7250, -8.931131699231058e-02, -2.536950726179780e-01, 1.793689844403233e-04, 1.352126431366190e-02, 4.753442893376041e-03, 3.856951192058213e+01, 2.852324056352770e-01
7251, -1.093840060772070e-01, -2.428674429854080e-01, 1.792968053931244e-04, 1.351645136249293e-02, 5.018920587104622e-03, 3.855517041748713e+01, 2.858839040999256e-01
7252, -1.288460440910400e-01, -2.303439734421290e-01, 1.792102975535567e-04, 1.352644284309112e-02, 5.286144665204607e-03, 3.853820663010382e+01, 2.864225431924794e-01
7253, -1.475133190193330e-01, -2.161270279687800e-01, 1.791097223609470e-04, 1.355151342774544e-02, 5.553979489585284e-03, 3.851868029350614e+01, 2.868535854497238e-01
7254, -1.651946125963890e-01, -2.002427465855500e-01, 1.789950778621131e-04, 1.359167242311835e-02, 5.821345606161704e-03, 3.849658932956533e+01, 2.871809535716165e-01
7255, -1.816951459120800e-01, -1.827433394166240e-01, 1.788666887859569e-04, 1.364696768970274e-02, 6.087170445081451e-03, 3.847200122403802e+01, 2.874071315073752e-01
7256, -1.968207727754820e-01, -1.637087955205650e-01, 1.787247196371871e-04, 1.371726248705433e-02, 6.350494840017111e-03, 3.844494516872562e+01, 2.875324978541453e-01
7257, -2.103827171244000e-01, -1.432478188323960e-01, 1.785694769476462e-04, 1.380247010753327e-02, 6.610347739610742e-03, 3.841548117296296e+01, 2.875531061205286e-01
7258, -2.222026925140520e-01, -1.214978219197320e-01, 1.784012167009765e-04, 1.390240897646436e-02, 6.865885931600126e-03, 3.838365694595958e+01, 2.874524997093146e-01
7259, -2.321181862924160e-01, -9.862384638126338e-02, 1.782201755657440e-04, 1.401695802109216e-02, 7.116204724576151e-03, 3.834951604948490e+01, 2.872245187866018e-01
7260, -2.399876457956120e-01, -7.481633643404476e-02, 1.780266745742484e-04, 1.414596408857560e-02, 7.360502269091103e-03, 3.831312066659919e+01, 2.869072433483696e-01
7261, -2.456952762479860e-01, -5.028776635444193e-02, 1.778208750662786e-04, 1.428928541434605e-02, 7.597824216662953e-03, 3.827449558055881e+01, 2.865016824062007e-01
7262, -2.491551563301950e-01, -2.526820670928112e-02, 1.776032113088029e-04, 1.444677865099290e-02, 7.827301743144176e-03, 3.823372612404819e+01, 2.860068527835035e-01
7263, -2.503144013951050e-01, 1.900346019353091e-12, 1.773738496620555e-04, 1.461822915426672e-02, 8.047825937719877e-03, 3.819083297887683e+01, 2.854211951166789e-01
7264, -2.491551563298070e-01, 2.526820671306377e-02, 1.771334855932736e-04, 1.480342192996563e-02, 8.258378560754278e-03, 3.814595323099403e+01, 2.847432892188245e-01
7265, -2.456952762472140e-01, 5.028776635817077e-02, 1.768824269029804e-04, 1.500190349158170e-02, 8.457640020480241e-03, 3.809912724214307e+01, 2.839717043695891e-01
7266, -2.399876457944640e-01, 7.481633643768484e-02, 1.766218260290323e-04, 1.521322980536582e-02, 8.644446051667337e-03, 3.805058085669991e+01, 2.831051734538731e-01
7267, -2.321181862909040e-01, 9.862384638478122e-02, 1.763522691127832e-04, 1.543649272402395e-02, 8.817342792032596e-03, 3.800039791703045e+01, 2.821420653180203e-01
7268, -2.222026925121920e-01, 1.214978219230960e-01, 1.760755398963900e-04, 1.567086977558580e-02, 8.975158731753372e-03, 3.794892638614861e+01, 2.810809636177810e-01
7269, -2.103827171222100e-01, 1.432478188355770e-01, 1.757925461170015e-04, 1.591483351741526e-02, 9.116538315356913e-03, 3.789630090920095e+01, 2.799198771595357e-01
7270, -1.968207727729850e-01, 1.637087955235360e-01, 1.755057587905683e-04, 1.616712907049751e-02, 9.240560185462914e-03, 3.784300311178722e+01, 2.786563836651291e-01
7271, -1.816951459092990e-01, 1.827433394193630e-01, 1.752162711934851e-04, 1.642560393218756e-02, 9.346294674591813e-03, 3.778919309901617e+01, 2.772870285847115e-01
7272, -1.651946125933490e-01, 2.002427465880360e-01, 1.749271207134048e-04, 1.668869464912904e-02, 9.433354619958232e-03, 3.773546571955934e+01, 2.758071708397448e-01
7273, -1.475133190160620e-01, 2.161270279709970e-01, 1.746392569646745e-04, 1.695380804706018e-02, 9.501525041215524e-03, 3.768194515022493e+01, 2.742096749790691e-01
7274, -1.288460440875660e-01, 2.303439734440640e-01, 1.743560342122381e-04, 1.721937889504172e-02, 9.551120039455215e-03, 3.762929664581328e+01, 2.724818782610506e-01
7275, -1.093840060735580e-01, 2.428674429870500e-01, 1.740778081024291e-04, 1.748268789739199e-02, 9.582746997798765e-03, 3.757752317457368e+01, 2.705893330740962e-01
7276, -8.931131698851447e-02, 2.536950726193210e-01, 1.738080077752581e-04, 1.774254418426687e-02, 9.597373631583474e-03, 3.752731940298049e+01, 2.684002548280054e-01
7277, -6.880213348498596e-02, 2.628455835925690e-01, 1.735460064278805e-04, 1.799639471004594e-02, 9.596313140780207e-03, 3.747849457469825e+01, 2.660156725380138e-01
7278, -4.801850560207847e-02, 2.703558704150120e-01, 1.732952655551459e-04, 1.824373467427096e-02, 9.580942811814397e-03, 3.743177025336539e+01, 2.634071800447719e-01
7279, -2.710888735056463e-02, 2.762780209509100e-01, 1.730538185270867e-04, 1.848230778467919e-02, 9.553051868296017e-03, 3.738668656581905e+01, 2.605406985709583e-01
7280, -6.207246436227836e-03, 2.806763942689470e-01, 1.728253064938407e-04, 1.871249053516281e-02, 9.514077340980000e-03, 3.734402543414608e+01, 2.573778893847236e-01
7281, 1.456730608072285e-02, 2.836248526460200e-01, 1.726062123977276e-04, 1.893226896295179e-02, 9.466011746625095e-03, 3.730301133064349e+01, 2.538755396122332e-01
7282, 3.511045307284315e-02, 2.852042158767260e-01, 1.724007868943677e-04, 1.914296437941780e-02, 9.410018637323114e-03, 3.726457501613920e+01, 2.499881133657193e-01
7283, 5.533226309153388e-02, 2.854999806394480e-01, 1.722036882757474e-04, 1.934259352863302e-02, 9.348125104493503e-03, 3.722756200012802e+01, 2.456688194037202e-01
7284, 7.515651957178435e-02, 2.846003262012840e-01, 1.720204215492501e-04, 1.953345172496108e-02, 9.280958674185956e-03, 3.719318422295573e+01, 2.408756011757436e-01
7285, 9.451986273421618e-02, 2.825944106613700e-01, 1.718433656647846e-04, 1.971326998028276e-02, 9.210539431975150e-03, 3.715980788597708e+01, 2.355750891276744e-01
7286, 1.133708103716560e-01, 2.795709492717650e-01, 1.716801704762553e-04, 1.988538402410006e-02, 9.136722593674557e-03, 3.712910662575323e+01, 2.297547749648634e-01
7287, 1.316687160493550e-01, 2.756170580115030e-01, 1.715201709591064e-04, 2.004680599480116e-02, 9.061534900165501e-03, 3.709879169557301e+01, 2.234330413669103e-01
7288, 1.493827229831510e-01, 2.708173416493790e-01, 1.713744851698019e-04, 2.020231556785787e-02, 8.984009314662741e-03, 3.707128400097869e+01, 2.166821794695074e-01
7289, 1.664907984459860e-01, 2.652532072949670e-01, 1.712282468738463e-04, 2.034822651526625e-02, 8.906708613931578e-03, 3.704345082162883e+01, 2.096479901017630e-01
7290, 1.829790619664830e-01, 2.590023965085910e-01, 1.710976087693540e-04, 2.049246772691046e-02, 8.829251660281347e-03, 3.701906891495985e+01, 2.025855476111814e-01
7291, 1.988421615858950e-01, 2.521387626282870e-01, 1.709602244620664e-04, 2.062982834743909e-02, 8.755772372036444e-03, 3.699386290009619e+01, 1.958629953587068e-01
7292, 2.140877221445380e-01, 2.447323802550300e-01, 1.708340080693381e-04, 2.076270987387802e-02, 8.682300598784368e-03, 3.697229917533927e+01, 1.900600518951261e-01
7293, 2.287573694595340e-01, 2.368499954577480e-01, 1.706747656030504e-04, 2.085295730951967e-02, 8.597876276650492e-03, 3.694423750974170e+01, 1.857893440174989e-01
7294, 2.430153041914780e-01, 2.285543136316010e-01, 1.704840775137289e-04, 2.083276352529713e-02, 8.455819410108234e-03, 3.690617589478627e+01, 1.843779349715981e-01
7295, 2.575045968532750e-01, 2.198962490872550e-01, 1.701650496975798e-04, 2.052607592520509e-02, 8.167799321070722e-03, 3.682690247132964e+01, 1.857217072002626e-01
7296, 2.746486886565200e-01, 2.110354660010530e-01, 1.696948168079776e-04, 1.973183242002609e-02, 7.642040866745624e-03, 3.668841542478999e+01, 1.904331990223453e-01
7297, 2.996385051646680e-01, 2.036446015649030e-01, 1.690019381247027e-04, 1.819413010123263e-02, 6.780056227246588e-03, 3.646182560810149e+01, 1.994413688404668e-01
7298, 3.317454290249520e-01, 1.989246830089980e-01, 1.683179387109026e-04, 1.580265041859688e-02, 5.456657341786303e-03, 3.619213302161651e+01, 2.127869497676309e-01
7299, 3.669522806012310e-01, 1.952080027813250e-01, 1.678491774081879e-04, 1.256385906026093e-02, 3.614821949026123e-03, 3.593772303782218e+01, 2.292579166292818e-01
7300, 4.039629180333250e-01, 1.918569634033500e-01, 1.677886894140286e-04, 8.721820058309640e-03, 1.426568111709313e-03, 3.577977867524097e+01, 2.451867580611702e-01
7301, 4.422282635137580e-01, 1.887646652578170e-01, 1.680833643911518e-04, 4.704934720022679e-03, -3.003738096788711e-04, 3.574288825947420e+01, 2.520915546127023e-01
7302, 4.812647039276290e-01, 1.859246314158340e-01, 1.683893571079376e-04, 1.303923205977316e-03, -5.157825234668650e-04, 3.575090998318684e+01, 2.436231332090205e-01
7303, 5.205828842631320e-01, 1.833745950055410e-01, 1.684857979094410e-04, -7.369676387921534e-04, 7.992936955872518e-04, 3.574332493441898e+01, 2.301388887421175e-01
7304, 5.596855865313750e-01, 1.811864904151610e-01, 1.683171518429457e-04, -1.677300926849912e-03, 2.484554292233995e-03, 3.569614315814535e+01, 2.270105932376273e-01
7305, 5.980722121747680e-01, 1.794633515132580e-01, 1.679156486327081e-04, -2.182055216189262e-03, 3.580523282175945e-03, 3.559880642633453e+01, 2.364815140721714e-01
7306, 6.352355187965840e-01, 1.783451001777620e-01, 1.673218394614436e-04, -2.459583429299107e-03, 3.925398769964927e-03, 3.545371244375089e+01, 2.556621525328257e-01
7307, 6.705827960713910e-01, 1.780779520159310e-01, 1.666901779903262e-04, -2.438341344757706e-03, 3.735451052114119e-03, 3.530040284243656e+01, 2.802304925747032e-01
7308, 7.026917750444130e-01, 1.795785476823380e-01, 1.661352113326588e-04, -2.141432428780624e-03, 3.340626407587813e-03, 3.516863595387293e+01, 3.054104736547188e-01
7309, 7.273519890230280e-01, 1.849098196859790e-01, 1.657376068729471e-04, -1.590005923118595e-03, 2.978200002957720e-03, 3.507675071989640e+01, 3.296830878991803e-01
7310, 7.443659429556770e-01, 1.923456416807350e-01, 1.654429537637360e-04, -9.227312936748821e-04, 2.719217195596487e-03, 3.501085346577475e+01, 3.514829170647442e-01
7311, 7.589587229621400e-01, 1.998127771922550e-01, 1.652594569669582e-04, -2.198879315325149e-04, 2.526082586146976e-03, 3.496977418332082e+01, 3.700480585706354e-01
7312, 7.733455676280589e-01, 2.070196393678250e-01, 1.650846035605859e-04, 4.762127925743382e-04, 2.349255965681440e-03, 3.493125734560513e+01, 3.865543788029367e-01
7313, 7.881074066994570e-01, 2.138826348504350e-01, 1.649831943466750e-04, 1.150138148209959e-03, 2.157798618496025e-03, 3.490849162650160e+01, 4.013004547717405e-01
7314, 8.033938436568659e-01, 2.203396131936370e-01, 1.648825485472945e-04, 1.779478350252364e-03, 1.953624752516543e-03, 3.488627444544332e+01, 4.143985515769631e-01
7315, 8.192419594793210e-01, 2.263335319926400e-01, 1.648607432416063e-04, 2.371357059844032e-03, 1.733632490149541e-03, 3.488056730407396e+01, 4.259968703619660e-01
7316, 8.356559136972130e-01, 2.318075377929230e-01, 1.648328630895457e-04, 2.907676885227364e-03, 1.506489696332911e-03, 3.487378548048429e+01, 4.362443566168887e-01
7317, 8.526262796541170e-01, 2.367035544718180e-01, 1.648908598155821e-04, 3.400333810430957e-03, 1.262079761827228e-03, 3.488453349968225e+01, 4.453832968045953e-01
7318, 8.701343765358600e-01, 2.409623267942280e-01, 1.649360330053646e-04, 3.831352554476250e-03, 1.013156260062133e-03, 3.489272661416533e+01, 4.536451373800411e-01
7319, 8.881528458438830e-01, 2.445241158983130e-01, 1.650712459878893e-04, 4.214271167446656e-03, 7.446736408055458e-04, 3.491891274040420e+01, 4.612724537882683e-01
7320, 9.066453171886810e-01, 2.473297689638090e-01, 1.651870219764116e-04, 4.532825036002879e-03, 4.746117955465482e-04, 3.494142201149989e+01, 4.684949690569359e-01
7321, 9.255659633926000e-01, 2.493220567105120e-01, 1.653924427964618e-04, 4.799590398366065e-03, 1.836929565488370e-04, 3.498153925551746e+01, 4.755101097322280e-01
7322, 9.448592317224650e-01, 2.504472124155990e-01, 1.655743138297366e-04, 5.003787402244659e-03, -1.056284202176865e-04, 3.501781091538420e+01, 4.825198474309798e-01
7323, 9.644598920109870e-01, 2.506566036972070e-01, 1.658382515750194e-04, 5.153437664423280e-03, -4.157570503076349e-04, 3.506988064447204e+01, 4.896327958526147e-01
7324, 9.842934863385620e-01, 2.499084524624770e-01, 1.660808066365377e-04, 5.248176071809136e-03, -7.231876182597159e-04, 3.511969512844427e+01, 4.969627818782761e-01
7325, 1.004277228813510e+00, 2.481695002651580e-01, 1.663872679192762e-04, 5.286310178614706e-03, -1.050069678306980e-03, 3.518125280397455e+01, 5.044974040756439e-01
7326, 1.024321367046050e+00, 2.454165033940930e-01, 1.666867945883609e-04, 5.283414522009163e-03, -1.378316194531877e-03, 3.524508993731558e+01, 5.122838469772009e-01
7327, 1.044330974390810e+00, 2.416374402382910e-01, 1.670173027563131e-04, 5.222206327666215e-03, -1.721782440645833e-03, 3.531333653166532e+01, 5.201830991858556e-01
7328, 1.064208097055060e+00, 2.368323261677070e-01, 1.673752160501951e-04, 5.139020056272354e-03, -2.078252211804456e-03, 3.539289603512304e+01, 5.281995318995226e-01
7329, 1.083854139443170e+00, 2.310135584551100e-01, 1.677082236136362e-04, 4.992682939511701e-03, -2.441792929623978e-03, 3.546451543687941e+01, 5.360480781226230e-01
7330, 1.103172341845820e+00, 2.242057525566780e-01, 1.681331608432603e-04, 4.842591253162827e-03, -2.844986957024685e-03, 3.556321463280090e+01, 5.436822207832741e-01
7331, 1.122070192248730e+00, 2.164450757216260e-01, 1.684436559190904e-04, 4.620675545536399e-03, -3.236893645636036e-03, 3.563483305480139e+01, 5.506750739535777e-01
7332, 1.140461620821390e+00, 2.077781275643440e-01, 1.689475914603120e-04, 4.407681888999304e-03, -3.710134928822101e-03, 3.575937288267605e+01, 5.569959783933257e-01
7333, 1.158268850007890e+00, 1.982604535039740e-01, 1.691850802976777e-04, 4.106856455436146e-03, -4.141157846238468e-03, 3.582775719625127e+01, 5.620517455141284e-01
7334, 1.175423811205700e+00, 1.879548012085320e-01, 1.697710472366725e-04, 3.816979911281160e-03, -4.728683675373224e-03, 3.599031886276117e+01, 5.658041638359935e-01
7335, 1.191869096508670e+00, 1.769292387582880e-01, 1.699057796142918e-04, 3.451403490305909e-03, -5.228642418727861e-03, 3.605703768357306e+01, 5.675124289395567e-01
7336, 1.207558620169590e+00, 1.652552214210990e-01, 1.707142768269060e-04, 3.168015359432425e-03, -5.971632499837541e-03, 3.628360627973206e+01, 5.675093554188841e-01
7337, 1.222460245208880e+00, 1.530051991689200e-01, 1.708580595218117e-04, 2.989213031404037e-03, -6.436985565573083e-03, 3.635100285688986e+01, 5.656338608080169e-01
7338, 1.236595232662940e+00, 1.402397618200810e-01, 1.720171955006004e-04, 3.115942991668137e-03, -7.084731139223035e-03, 3.664632677598162e+01, 5.632680752816338e-01
7339, 1.250801539478350e+00, 1.267455806049780e-01, 1.720134795302888e-04, 3.958456920152222e-03, -7.102544405611426e-03, 3.667129155632674e+01, 5.619260327096305e-01
7340, 1.283537600810690e+00, 1.121303453443590e-01, 1.732130552104129e-04, 6.121075124431676e-03, -8.997935082680882e-03, 3.703894818497585e+01, 5.727065513322669e-01
7341, 1.349686692059430e+00, 1.045611505668040e-01, 1.707541286022215e-04, 9.208776516079471e-03, -8.391392531383081e-03, 3.659463182136158e+01, 6.288673884575817e-01
7342, 1.434142333777070e+00, 9.883467086164065e-02, 1.674582267891856e-04, 1.661451245053423e-02, 1.505598181537844e-03, 3.641664179391847e+01, 5.739441364689968e-01
7343, 1.539708051069380e+00, 9.425915181287897e-02, 1.691185330036375e-04, 1.882337422648295e-02, 1.030040650818681e-02, 3.687634291792747e+01, 4.070204139840776e-01
7344, 1.670906521513070e+00, 9.058032880125308e-02, 1.743118184955854e-04, 1.699235754627696e-02, 1.225086535943842e-02, 3.777521551677920e+01, 2.843286125773491e-01
7345, 1.833549300892910e+00, 8.761429368662237e-02, 1.757463364468499e-04, 1.316457755153090e-02, 1.002058691175383e-02, 3.767462141053634e+01, 2.644274070543073e-01
7346, 2.034933425494880e+00, 8.521972173189071e-02, 1.750581666074031e-04, 9.810876879180159e-03, 3.240675518379945e-03, 3.738909245288092e+01, 3.780409594151110e-01
7347, 2.284143986963700e+00, 8.328517833663900e-02, 1.745424368511721e-04, 1.467763979161428e-02, 1.643487031792289e-03, 3.775176459998585e+01, 4.200185785320903e-01
7348, 2.592452017470840e+00, 8.172171710016336e-02, 1.747669220372999e-04, 1.762664408648909e-02, 4.639964861266097e-03, 3.783180851934344e+01, 3.609881581002011e-01
7349, 2.973817941594450e+00, 8.045790815238160e-02, 1.757282671329053e-04, 1.748345961399835e-02, 5.308829216899185e-03, 3.790852768020020e+01, 3.092381376795905e-01
7350, 3.445520224637760e+00, 7.943620871990696e-02, 1.759936596509758e-04, 1.738144664806969e-02, 5.031758273930273e-03, 3.793397329284001e+01, 2.869772210388111e-01
7351, 4.028936207888360e+00, 7.861018670013088e-02, 1.760091708220743e-04, 1.748549445123638e-02, 4.999488352665072e-03, 3.794339715945375e+01, 2.834482761813895e-01
7352, 4.750509752372960e+00, 7.794234205743747e-02, 1.759992787407015e-04, 1.750663010997454e-02, 5.090646660866785e-03, 3.794603071125826e+01, 2.868278938594792e-01
7353, 5.642949135829370e+00, 7.740237381381034e-02, 1.760000312526919e-04, 1.744017434052244e-02, 5.150424663297142e-03, 3.794075517667186e+01, 2.913055336035284e-01
7354, 6.746709269923280e+00, 7.696579134847187e-02, 1.760488269532219e-04, 1.742766451479186e-02, 5.142305156762564e-03, 3.795238825847414e+01, 2.952466955075120e-01
7355, 8.111825293972499e+00, 7.661279717506995e-02, 1.760692388943021e-04, 1.745268885029817e-02, 5.150500375815275e-03, 3.796163882838983e+01, 2.983889695617888e-01
7356, 9.800180586478341e+00, 7.632738616995088e-02, 1.760628223127047e-04, 1.744862930727727e-02, 5.200755891055633e-03, 3.796106389450850e+01, 3.008021960994322e-01
7357, 1.188831196128050e+01, 7.609661843976596e-02, 1.760542398034658e-04, 1.741177793230762e-02, 5.228378031199132e-03, 3.795602174375392e+01, 3.026427344647720e-01
7358, 1.447087918590000e+01, 7.591003195758528e-02, 1.760693087837749e-04, 1.739905009263018e-02, 5.225878824450174e-03, 3.795865969958332e+01, 3.040689176921642e-01
7359, 1.766495608615450e+01, 7.575916791713570e-02, 1.760677291847905e-04, 1.739414582323279e-02, 5.241571765518779e-03, 3.795847251441950e+01, 3.051789766558817e-01
7360, 2.161533775233650e+01, 7.563718708759354e-02, 1.760684971714862e-04, 1.738628705563943e-02, 5.236730034011330e-03, 3.795772513357072e+01, 3.060935552046951e-01
7361, 2.650110442866550e+01, 7.553855968094367e-02, 1.760717632700768e-04, 1.740755292966783e-02, 5.234650452998544e-03, 3.796065364773710e+01, 3.068462385495589e-01
7362, 3.254373963871040e+01, 7.545881462592011e-02, 1.760729393595246e-04, 1.742693528428483e-02, 5.275199748173367e-03, 3.796414766509265e+01, 3.075133192042335e-01
7363, 4.001717055829460e+01, 7.539433685940621e-02, 1.760716471652105e-04, 1.740806214220454e-02, 5.318210620031080e-03, 3.796324549154851e+01, 3.080187893621133e-01
7364, 4.926018578847590e+01, 7.534220343452705e-02, 1.760716841390527e-04, 1.737297512538249e-02, 5.331118954861786e-03, 3.796017716310688e+01, 3.083824220065308e-01
7365, 6.069179345507460e+01, 7.530005101004277e-02, 1.760735724877845e-04, 1.734944765084102e-02, 5.324004279901432e-03, 3.795816014085395e+01, 3.086000083774300e-01
7366, 7.483021585369320e+01, 7.526596871109348e-02, 1.760742149164223e-04, 1.733911875836657e-02, 5.314325083505688e-03, 3.795700718894634e+01, 3.087161618982724e-01
7367, 9.231638171278310e+01, 7.523841150292256e-02, 1.760745675784146e-04, 1.733558110601334e-02, 5.308229012808285e-03, 3.795653188253515e+01, 3.087728472472145e-01
7368, 1.139429810353280e+02, 7.521613014983519e-02, 1.760754926617000e-04, 1.733469749006152e-02, 5.304193480745500e-03, 3.795656920109023e+01, 3.088016345601772e-01
7369, 1.406903996449000e+02, 7.519811458386842e-02, 1.760759131522300e-04, 1.733439127491062e-02, 5.301417813178941e-03, 3.795658046026603e+01, 3.088163049715104e-01
7370, 1.737711624354630e+02, 7.518354811573275e-02, 1.760757907133731e-04, 1.733416724648893e-02, 5.300059297559421e-03, 3.795648766972151e+01, 3.088236016014027e-01
7371, 2.146849000444100e+02, 7.517177041219167e-02, 1.760756346561621e-04, 1.733405668482112e-02, 5.299636602312824e-03, 3.795642139338632e+01, 3.088275662160887e-01
7372, 2.652863307203940e+02, 7.516224756149849e-02, 1.760755776895225e-04, 1.733402620920575e-02, 5.299553208645984e-03, 3.795640038690038e+01, 3.088299702740567e-01
7373, 3.278693391677380e+02, 7.515454786985523e-02, 1.760755662711610e-04, 1.733402135169092e-02, 5.299542820226447e-03, 3.795639662598388e+01, 3.088314738459259e-01
7374, 4.052709638638580e+02, 7.514832229167552e-02, 1.760755648259526e-04, 1.733402091077427e-02, 5.299542045672321e-03, 3.795639621668691e+01, 3.088324139147902e-01
7375, 5.010000078023450e+02, 7.514331114466052e-02, 1.760755646936513e-04, 1.733402088819059e-02, 5.299542016657680e-03, 3.795639618590048e+01, 3.088329088324614e-01
7376, 5.010000078023450e+02, -9.889844060438424e-02, 1.760755646940042e-04, 1.733402088896359e-02, 5.299542016847898e-03, 3.795639618621264e+01, 3.088329088498427e-01
7377, 4.052709638335550e+02, -9.890527189787299e-02, 1.760755647106711e-04, 1.733402090320641e-02, 5.299542048176625e-03, 3.795639619309831e+01, 3.088324139543784e-01
7378, 3.278693391446160e+02, -9.891375674542764e-02, 1.760755655546722e-04, 1.733402131376558e-02, 5.299542813524811e-03, 3.795639648198929e+01, 3.088314739802749e-01
7379, 2.652863307038080e+02, -9.892425066391340e-02, 1.760755742070079e-04, 1.733402605098099e-02, 5.299553020197198e-03, 3.795639969039853e+01, 3.088299711714896e-01
7380, 2.146849000342270e+02, -9.893722936797970e-02, 1.760756217988589e-04, 1.733405630506463e-02, 5.299635087846728e-03, 3.795641885576330e+01, 3.088275709005776e-01
7381, 1.737711624321690e+02, -9.895328121364012e-02, 1.760757584102432e-04, 1.733416798494729e-02, 5.300051861940601e-03, 3.795648167293194e+01, 3.088236153951652e-01
7382, 1.406903996497920e+02, -9.897313386991022e-02, 1.760758819375577e-04, 1.733440154647862e-02, 5.301393144357866e-03, 3.795657672465020e+01, 3.088163356564027e-01
7383, 1.139429810508460e+02, -9.899768730588084e-02, 1.760756259798728e-04, 1.733474160531694e-02, 5.304137187381543e-03, 3.795660327639361e+01, 3.088017342800136e-01
7384, 9.231638174302211e+01, -9.902805458864362e-02, 1.760752522564357e-04, 1.733570670368094e-02, 5.308139772343290e-03, 3.795668555591954e+01, 3.087732950950016e-01
7385, 7.483021590521970e+01, -9.906561234160695e-02, 1.760757445218466e-04, 1.733937351548773e-02, 5.314207108431218e-03, 3.795734653622544e+01, 3.087175628087112e-01
7386, 6.069179353818010e+01, -9.911206315072972e-02, 1.760756300331464e-04, 1.734972467059833e-02, 5.323786723576114e-03, 3.795860899735073e+01, 3.086032939761788e-01
7387, 4.926018591911410e+01, -9.916951274795076e-02, 1.760737123927625e-04, 1.737294543190308e-02, 5.330666597472018e-03, 3.796058168924308e+01, 3.083895801755170e-01
7388, 4.001717076106060e+01, -9.924056547120862e-02, 1.760736276672656e-04, 1.740767795387886e-02, 5.317690526588529e-03, 3.796361241687065e+01, 3.080387143665612e-01
7389, 3.254373995142030e+01, -9.932844232942210e-02, 1.760747571373030e-04, 1.742656315788413e-02, 5.275243781992683e-03, 3.796449990136107e+01, 3.075479631755190e-01
