"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6495, 9.800176337859300e+00, -3.342153579672081e-02, 1.760541463711970e-04, 1.741326853018856e-02, 5.232610410954031e-03, 3.795659348507497e+01, 3.013532764856631e-01
6496, 8.111818767113760e+00, -3.353340384266896e-02, 1.760567588120072e-04, 1.746593391260810e-02, 5.215482229419534e-03, 3.796179725965707e+01, 2.992606977351154e-01
6497, 6.746699234823180e+00, -3.367176057266311e-02, 1.760234823597689e-04, 1.750578011168339e-02, 5.164964179158284e-03, 3.795523487798646e+01, 2.965173061339629e-01
6498, 5.642933689847070e+00, -3.384287825285624e-02, 1.760075878449819e-04, 1.748267700707720e-02, 5.074796890983076e-03, 3.794502808971683e+01, 2.930824239553378e-01
6499, 4.750485945083670e+00, -3.405451450632765e-02, 1.759987051886816e-04, 1.744568210951513e-02, 5.053295714532134e-03, 3.793949238399486e+01, 2.888941516401873e-01
6500, 4.028899450287020e+00, -3.431626422037527e-02, 1.760071254689341e-04, 1.747199143684143e-02, 5.070948165831944e-03, 3.794413987236680e+01, 2.838164640526937e-01
6501, 3.445463353155830e+00, -3.463999500126180e-02, 1.759713788472799e-04, 1.750044185934764e-02, 5.057341723783718e-03, 3.793789746839362e+01, 2.784116829016920e-01
6502, 2.973729724740650e+00, -3.504038621889664e-02, 1.758310873663762e-04, 1.768144721004699e-02, 5.165016903895371e-03, 3.792129824571412e+01, 2.750172052490727e-01
6503, 2.592314753145150e+00, -3.553559675139567e-02, 1.756475650114712e-04, 1.821219960175218e-02, 4.759340678082508e-03, 3.794602317495284e+01, 2.786340739332273e-01
6504, 2.283929597736540e+00, -3.614809322752502e-02, 1.761412145458552e-04, 1.729253732420593e-02, 2.900124223221764e-03, 3.800873888767307e+01, 2.888873986825791e-01
6505, 2.034597034018950e+00, -3.690567983813353e-02, 1.761804302131324e-04, 1.410390954232315e-02, 3.966701499509164e-03, 3.772167618032405e+01, 2.704190129064818e-01
6506, 1.833018489780500e+00, -3.784278468680281e-02, 1.761933250354968e-04, 1.499363535969970e-02, 8.268285589970987e-03, 3.786682328907205e+01, 2.365434879312211e-01
6507, 1.670062978814950e+00, -3.900208087050137e-02, 1.752682124165799e-04, 1.827625766591678e-02, 9.227067911115515e-03, 3.797563983499775e+01, 2.177794480503646e-01
6508, 1.538355130954090e+00, -4.043656458108724e-02, 1.738951652463961e-04, 2.083892550217348e-02, 8.197323446214136e-03, 3.786141651620800e+01, 2.037461024379167e-01
6509, 1.431944340403630e+00, -4.221230781222455e-02, 1.741802758004488e-04, 2.274009658427726e-02, 5.168322002640060e-03, 3.807720125046684e+01, 2.058033860985791e-01
6510, 1.346041445493300e+00, -4.441233557024422e-02, 1.754717605875970e-04, 2.068702903794785e-02, 1.365668984536961e-03, 3.821872928416325e+01, 2.184464322850025e-01
6511, 1.276814170950710e+00, -4.714271951762901e-02, 1.766979426487004e-04, 1.723689527803219e-02, 1.361756870113698e-03, 3.819274368032793e+01, 2.027122826324247e-01
6512, 1.221240553721050e+00, -5.054408990295704e-02, 1.766998990100667e-04, 1.624524984662282e-02, 3.233259637558181e-03, 3.806743741214810e+01, 1.759291490547392e-01
6513, 1.177046571057870e+00, -5.482241515637891e-02, 1.759824683224160e-04, 1.614143635909570e-02, 4.436284377619532e-03, 3.788356567942975e+01, 1.627424636278693e-01
6514, 1.143763105331310e+00, -6.084761591041539e-02, 1.753292646224582e-04, 1.647598756751106e-02, 5.219232197130075e-03, 3.773917127148209e+01, 1.567822421302131e-01
6515, 1.128724533510480e+00, -7.023651740560435e-02, 1.749075235928945e-04, 1.702203448285858e-02, 5.570048736543502e-03, 3.766400160951029e+01, 1.548753886620681e-01
6516, 1.118534196145390e+00, -7.885698252283171e-02, 1.746469109096345e-04, 1.752785145005958e-02, 5.650347626989866e-03, 3.762507327555883e+01, 1.541633150759350e-01
6517, 1.107989090754910e+00, -8.695462570111094e-02, 1.744380590982946e-04, 1.792808981783290e-02, 5.689002594375574e-03, 3.759289338817588e+01, 1.539476419501948e-01
6518, 1.096839200831470e+00, -9.450381083996592e-02, 1.742195701222429e-04, 1.828007034390750e-02, 5.686109970528509e-03, 3.755797310605330e+01, 1.540145532671451e-01
6519, 1.085111513446390e+00, -1.014369693638880e-01, 1.740335462567104e-04, 1.859853968696893e-02, 5.642824646063136e-03, 3.752836563013536e+01, 1.543050236183699e-01
6520, 1.072864407293210e+00, -1.076893341087860e-01, 1.738471722580733e-04, 1.887773896394265e-02, 5.563308225329739e-03, 3.749791404928801e+01, 1.550339286133073e-01
6521, 1.060168768220710e+00, -1.132031908785170e-01, 1.736994933792913e-04, 1.912430623060935e-02, 5.456119206575060e-03, 3.747430032197359e+01, 1.558814273695336e-01
6522, 1.047104933662140e+00, -1.179301335251440e-01, 1.735595348837058e-04, 1.933639086627845e-02, 5.319779686122215e-03, 3.745162419225026e+01, 1.567385057385115e-01
6523, 1.033760435120980e+00, -1.218329144152180e-01, 1.734601179641071e-04, 1.951773621555003e-02, 5.167991941528959e-03, 3.743638651333442e+01, 1.575576798841772e-01
6524, 1.020227387549570e+00, -1.248867960010090e-01, 1.733699680401624e-04, 1.966688273582488e-02, 4.997029706795773e-03, 3.742244178430109e+01, 1.583320056687067e-01
6525, 1.006599629623430e+00, -1.270802866501270e-01, 1.733163951796595e-04, 1.978831656834689e-02, 4.821998773937436e-03, 3.741534331175043e+01, 1.588614748176886e-01
6526, 9.929698269173181e-01, -1.284152049384310e-01, 1.732686041832642e-04, 1.988036664853348e-02, 4.637222452811013e-03, 3.740885319007975e+01, 1.590687515255915e-01
6527, 9.794267522923290e-01, -1.289060863788830e-01, 1.732493344096630e-04, 1.994829931141301e-02, 4.456330169963640e-03, 3.740773428061360e+01, 1.589519626034707e-01
6528, 9.660529290511630e-01, -1.285790124023150e-01, 1.732297660269587e-04, 1.998909044908401e-02, 4.272403258487360e-03, 3.740596062907568e+01, 1.585275940481118e-01
6529, 9.529227711916620e-01, -1.274699923756710e-01, 1.732291714326381e-04, 2.000749117822144e-02, 4.096128591768913e-03, 3.740764583114030e+01, 1.578292015653203e-01
6530, 9.401012856979420e-01, -1.256230611300020e-01, 1.732217171492130e-04, 1.999806550531444e-02, 3.920430162842253e-03, 3.740718770160026e+01, 1.568998379960948e-01
6531, 9.276432696356410e-01, -1.230882854706930e-01, 1.732237449716486e-04, 1.996351268514440e-02, 3.752804465146914e-03, 3.740806432039216e+01, 1.557995852461500e-01
6532, 9.155925294913870e-01, -1.199199609086130e-01, 1.732126785275113e-04, 1.989529533249917e-02, 3.586854203236821e-03, 3.740515956649647e+01, 1.544113463017562e-01
6533, 9.039794281779620e-01, -1.161754779155910e-01, 1.732023103256615e-04, 1.979267498606137e-02, 3.427319808716890e-03, 3.740130984671741e+01, 1.525051699329730e-01
6534, 8.928110571472520e-01, -1.119157903448080e-01, 1.731732654126306e-04, 1.964356554411454e-02, 3.268461762521045e-03, 3.739188929649887e+01, 1.502107548623558e-01
6535, 8.820314304697640e-01, -1.072100943000730e-01, 1.731400038673044e-04, 1.944293158244811e-02, 3.112535412367459e-03, 3.737975886339951e+01, 1.476105886451941e-01
6536, 8.713492585523210e-01, -1.021549083748900e-01, 1.730939684999733e-04, 1.917687405266153e-02, 2.951186503662186e-03, 3.736260882176236e+01, 1.447248027059067e-01
6537, 8.594801446744780e-01, -9.699743352005333e-02, 1.730651634648048e-04, 1.885209037336863e-02, 2.778619268868737e-03, 3.734733564987766e+01, 1.415096862891284e-01
6538, 8.427457429986900e-01, -9.307428992139263e-02, 1.730892953852411e-04, 1.848245678283384e-02, 2.591831680447145e-03, 3.734249710824108e+01, 1.379501916923120e-01
6539, 8.204246551159490e-01, -9.159124841384533e-02, 1.731915471644191e-04, 1.810278258061821e-02, 2.396093112226046e-03, 3.735479095579894e+01, 1.341871200292770e-01
6540, 7.948498130100230e-01, -9.135877273840948e-02, 1.733507835969373e-04, 1.772934053315873e-02, 2.197432354951699e-03, 3.737998058051562e+01, 1.304394072670403e-01
6541, 7.666519058296130e-01, -9.189182827343448e-02, 1.735578921452416e-04, 1.738794158798134e-02, 2.010374424844052e-03, 3.741693018900735e+01, 1.270330867909948e-01
6542, 7.360447388688430e-01, -9.302798501618266e-02, 1.737873699107269e-04, 1.709072169161356e-02, 1.840523285041650e-03, 3.746032237727444e+01, 1.241099320359673e-01
6543, 7.032253109509510e-01, -9.465005822549587e-02, 1.740431905216782e-04, 1.684592111928716e-02, 1.682957080284408e-03, 3.751118978085299e+01, 1.216404140470484e-01
6544, 6.684248756563400e-01, -9.665473259106776e-02, 1.743220836598983e-04, 1.665298110433897e-02, 1.531289285442024e-03, 3.756852622740679e+01, 1.195598018551149e-01
6545, 6.319235751277580e-01, -9.894466705968437e-02, 1.746219478139358e-04, 1.651155687632125e-02, 1.384034277139769e-03, 3.763184896442889e+01, 1.178059912915937e-01
6546, 5.940532688066710e-01, -1.014257838157020e-01, 1.749370676793629e-04, 1.641825293097366e-02, 1.237187278831982e-03, 3.769952737832955e+01, 1.163282354799950e-01
6547, 5.551927007496780e-01, -1.040071850091620e-01, 1.752723621639888e-04, 1.636753450104696e-02, 1.087060552618536e-03, 3.777241980630466e+01, 1.151098805312444e-01
6548, 5.157568698246040e-01, -1.066028679290410e-01, 1.756248702669416e-04, 1.634648444014165e-02, 9.299320380538211e-04, 3.784920116302645e+01, 1.141827620437201e-01
6549, 4.761821795790490e-01, -1.091347795677310e-01, 1.759940140104575e-04, 1.634071627560918e-02, 7.643759876478002e-04, 3.792931529078655e+01, 1.136021146931818e-01
6550, 4.369090966031070e-01, -1.115367634270970e-01, 1.763757812237897e-04, 1.633077683892840e-02, 5.901496693772782e-04, 3.801108077957656e+01, 1.133993308045333e-01
6551, 3.983642087120270e-01, -1.137588624967320e-01, 1.767689777658092e-04, 1.629649517144212e-02, 4.090246414274267e-04, 3.809369457230860e+01, 1.137619280399273e-01
6552, 3.609435841343820e-01, -1.157713900119560e-01, 1.771737295311893e-04, 1.621478920795234e-02, 2.245440236932164e-04, 3.817641334708903e+01, 1.148640984102336e-01
6553, 3.249991574930820e-01, -1.175682411939960e-01, 1.775873730289020e-04, 1.606459320493816e-02, 4.367340361077365e-05, 3.825830622402930e+01, 1.162150312321431e-01
6554, 2.908295605928500e-01, -1.191691494243280e-01, 1.780021463834692e-04, 1.583066908988475e-02, -1.206515374568123e-04, 3.833754359215324e+01, 1.179451477098128e-01
6555, 2.586765501709760e-01, -1.206209996690560e-01, 1.784093217468312e-04, 1.551096504669880e-02, -2.539266952063853e-04, 3.841275450558601e+01, 1.227279424536202e-01
6556, 2.287282617664650e-01, -1.219989737101790e-01, 1.788203358933377e-04, 1.511075462394964e-02, -3.465539937287066e-04, 3.848699020535476e+01, 1.296876307956739e-01
6557, 2.011321557746110e-01, -1.234099438272650e-01, 1.792300752133580e-04, 1.464037321069073e-02, -3.828120417325018e-04, 3.855995783621257e+01, 1.383805815324804e-01
6558, 1.760394290470870e-01, -1.250148155844730e-01, 1.795995412759721e-04, 1.413730473518707e-02, -3.343253230969284e-04, 3.862460129721224e+01, 1.488132755452988e-01
6559, 1.540114357091660e-01, -1.273011214899420e-01, 1.799050966978818e-04, 1.367071525990129e-02, -1.907253260321048e-04, 3.867759848195057e+01, 1.602399619019899e-01
6560, 1.375475448566820e-01, -1.316201381124000e-01, 1.801492227520144e-04, 1.329626174834017e-02, 1.885160327158444e-05, 3.872035491928883e+01, 1.722577871303889e-01
6561, 1.261302352227670e-01, -1.369792266598130e-01, 1.803105735736912e-04, 1.302695364647642e-02, 2.475560511974042e-04, 3.874837380487215e+01, 1.835267621088790e-01
6562, 1.159261586360020e-01, -1.421390219198630e-01, 1.804283773733791e-04, 1.282523813062138e-02, 4.897150327171054e-04, 3.876899402775462e+01, 1.939045916380486e-01
6563, 1.056445692015350e-01, -1.469043571832400e-01, 1.805270002347151e-04, 1.265258653412441e-02, 7.419694422798202e-04, 3.878638496182110e+01, 2.035795348920784e-01
6564, 9.501010286906600e-02, -1.511937080908950e-01, 1.806111251895804e-04, 1.249202059938571e-02, 1.006025128724551e-03, 3.880108550926647e+01, 2.124630297268469e-01
6565, 8.397254618438367e-02, -1.549435735079030e-01, 1.806842851586785e-04, 1.233925887729232e-02, 1.284449698293861e-03, 3.881375901349770e+01, 2.205065237369024e-01
6566, 7.253628583542143e-02, -1.580948066563820e-01, 1.807454409685983e-04, 1.219472558025626e-02, 1.576425140274989e-03, 3.882420928166152e+01, 2.277137872000791e-01
6567, 6.072368552373378e-02, -1.605886477112480e-01, 1.807938733428068e-04, 1.206018967654649e-02, 1.881472031459615e-03, 3.883233397567156e+01, 2.341201081541895e-01
6568, 4.856717911048426e-02, -1.623659045876400e-01, 1.808286811033206e-04, 1.193713463020708e-02, 2.198986558477873e-03, 3.883797367296750e+01, 2.397600199391269e-01
6569, 3.610785317138669e-02, -1.633672709066900e-01, 1.808484982652032e-04, 1.182696820767858e-02, 2.528412326011927e-03, 3.884087046718321e+01, 2.445442320962229e-01
6570, 2.339555489440502e-02, -1.635341361474130e-01, 1.808526927950312e-04, 1.173111729761829e-02, 2.869016410958882e-03, 3.884092045215982e+01, 2.486758001811067e-01
6571, 1.048931435104577e-02, -1.628096866940990e-01, 1.808399411534484e-04, 1.165084765784099e-02, 3.219727541296043e-03, 3.883787056396600e+01, 2.522656883039753e-01
6572, -2.542259840139892e-03, -1.611402326347350e-01, 1.808098325360264e-04, 1.158746735330025e-02, 3.579430449876319e-03, 3.883166026013045e+01, 2.553875325159179e-01
6573, -1.562073948134936e-02, -1.584767323990270e-01, 1.807613332781624e-04, 1.154197646107119e-02, 3.946708572048996e-03, 3.882208994386969e+01, 2.580966393314982e-01
6574, -2.865786572146601e-02, -1.547764907380860e-01, 1.806942692117998e-04, 1.151538336569265e-02, 4.320137535252820e-03, 3.880914101404586e+01, 2.604383333767707e-01
6575, -4.155583007210265e-02, -1.500049960151550e-01, 1.806079972488625e-04, 1.150832159627025e-02, 4.698094283678007e-03, 3.879268681234043e+01, 2.624507308784236e-01
6576, -5.420790394619633e-02, -1.441378476340330e-01, 1.805025975167536e-04, 1.152139754498218e-02, 5.078984765258314e-03, 3.877275283196430e+01, 2.641660045602203e-01
6577, -6.649946561843985e-02, -1.371627068476350e-01, 1.803778253705034e-04, 1.155484568785548e-02, 5.461152418650014e-03, 3.874928750744738e+01, 2.656109752255839e-01
6578, -7.830946099877843e-02, -1.290811862735570e-01, 1.802339752470960e-04, 1.160886985580103e-02, 5.843012842064622e-03, 3.872235264051482e+01, 2.668077424993581e-01
6579, -8.951231597045692e-02, -1.199105772792820e-01, 1.800711181601480e-04, 1.168336615649589e-02, 6.223042359088715e-03, 3.869195631088399e+01, 2.677739785358267e-01
6580, -9.998029314270497e-02, -1.096853022706760e-01, 1.798896576986436e-04, 1.177823348512853e-02, 6.599805961931783e-03, 3.865817711197460e+01, 2.685230666450732e-01
6581, -1.095862554825830e-01, -9.845797319909431e-02, 1.796898536772114e-04, 1.189317080234583e-02, 6.972003635409273e-03, 3.862105983267691e+01, 2.690636103355469e-01
6582, -1.182067651313110e-01, -8.629994050606263e-02, 1.794720923304207e-04, 1.202792447278046e-02, 7.338388256189761e-03, 3.858067661515999e+01, 2.693974597865785e-01
6583, -1.257254103869300e-01, -7.330123000942350e-02, 1.792367076225368e-04, 1.218216548421861e-02, 7.697863516913182e-03, 3.853708847783036e+01, 2.695049224849808e-01
6584, -1.320362207596110e-01, -5.956978994072558e-02, 1.789839829857218e-04, 1.235564082090396e-02, 8.049292964371934e-03, 3.849034574637879e+01, 2.693922742202582e-01
6585, -1.370470032584720e-01, -4.523000647139295e-02, 1.787142961259421e-04, 1.254810431631334e-02, 8.391642866085994e-03, 3.844052033407080e+01, 2.690875490880948e-01
6586, -1.406824170807140e-01, -3.042049209893620e-02, 1.784278419965434e-04, 1.275932964210888e-02, 8.723709102764543e-03, 3.838764191575213e+01, 2.686015107028394e-01
6587, -1.428866026861590e-01, -1.529120366878522e-02, 1.781251292904555e-04, 1.298913605844054e-02, 9.044325734838524e-03, 3.833180903189966e+01, 2.679384052470684e-01
6588, -1.436251973570100e-01, 1.080051496373185e-12, 1.778064025118492e-04, 1.323722684304950e-02, 9.352044567816941e-03, 3.827305538657658e+01, 2.670986442575907e-01
6589, -1.428866026859230e-01, 1.529120367093406e-02, 1.774725230966622e-04, 1.350333324042746e-02, 9.645415234676515e-03, 3.821154728472314e+01, 2.660807342396580e-01
6590, -1.406824170802460e-01, 3.042049210105145e-02, 1.771240267876608e-04, 1.378684102942464e-02, 9.922666060410281e-03, 3.814736596235443e+01, 2.648819066946582e-01
6591, -1.370470032577760e-01, 4.523000647345282e-02, 1.767624190102879e-04, 1.408711983704142e-02, 1.018205238312875e-02, 3.808079908255160e+01, 2.634984374287985e-01
6592, -1.320362207586950e-01, 5.956978994270916e-02, 1.763887770887592e-04, 1.440292450480700e-02, 1.042160441345024e-02, 3.801202107831413e+01, 2.619251423021518e-01
6593, -1.257254103858040e-01, 7.330123001131100e-02, 1.760054859943489e-04, 1.473298222356197e-02, 1.063949530546502e-02, 3.794148456067139e+01, 2.601560455958847e-01
6594, -1.182067651299850e-01, 8.629994050783564e-02, 1.756142802126477e-04, 1.507519179185527e-02, 1.083392077384795e-02, 3.786947915710053e+01, 2.581829637237645e-01
6595, -1.095862554810710e-01, 9.845797320073607e-02, 1.752184477772677e-04, 1.542751567207415e-02, 1.100338666405519e-02, 3.779662768366540e+01, 2.559948940187649e-01
6596, -9.998029314102143e-02, 1.096853022721720e-01, 1.748202235582917e-04, 1.578702039547708e-02, 1.114676091891900e-02, 3.772330775235763e+01, 2.535755756431121e-01
6597, -8.951231596861808e-02, 1.199105772806190e-01, 1.744235156199551e-04, 1.615107241912646e-02, 1.126334236524263e-02, 3.765026156111667e+01, 2.508968810515607e-01
6598, -7.830946099680121e-02, 1.290811862747230e-01, 1.740306062436149e-04, 1.651625383242887e-02, 1.135310329691201e-02, 3.757787344569337e+01, 2.478935689691747e-01
6599, -6.649946561634176e-02, 1.371627068486220e-01, 1.736454830959179e-04, 1.687977721672487e-02, 1.141639811807722e-02, 3.750690566220237e+01, 2.443733407717173e-01
6600, -5.420790394399515e-02, 1.441378476348350e-01, 1.732698975805806e-04, 1.723829406236015e-02, 1.145447196308848e-02, 3.743764654478468e+01, 2.405063489762703e-01
6601, -4.155583006981625e-02, 1.500049960157660e-01, 1.729073603095764e-04, 1.758941212855630e-02, 1.146864790662841e-02, 3.737077632752931e+01, 2.362524706906070e-01
6602, -2.865786571911204e-02, 1.547764907385040e-01, 1.725586044590375e-04, 1.793040180427446e-02, 1.146120016509049e-02, 3.730639862700480e+01, 2.315681662222221e-01
6603, -1.562073947894506e-02, 1.584767323992510e-01, 1.722263583768170e-04, 1.825963625787261e-02, 1.143400347063436e-02, 3.724505396939789e+01, 2.264092448134874e-01
6604, -2.542259837701857e-03, 1.611402326347670e-01, 1.719101501058816e-04, 1.857529228906352e-02, 1.138996371334336e-02, 3.718662955673897e+01, 2.207338480034061e-01
6605, 1.048931435350171e-02, 1.628096866939400e-01, 1.716118841000285e-04, 1.887660460875433e-02, 1.133096473652753e-02, 3.713151523314952e+01, 2.145093707228631e-01
6606, 2.339555489686399e-02, 1.635341361470670e-01, 1.713299664620661e-04, 1.916268776118252e-02, 1.126016517759340e-02, 3.707940102856262e+01, 2.077204172164663e-01
6607, 3.610785317383482e-02, 1.633672709061620e-01, 1.710658108542104e-04, 1.943352239532967e-02, 1.117893395745257e-02, 3.703058660965706e+01, 2.003826010665994e-01
6608, 4.856717911290876e-02, 1.623659045869370e-01, 1.708167769633471e-04, 1.968905950204668e-02, 1.109058477758555e-02, 3.698459384743701e+01, 1.925599407053100e-01
6609, 6.072368552612303e-02, 1.605886477103750e-01, 1.705842752930305e-04, 1.993035176090143e-02, 1.099613158228432e-02, 3.694183777319699e+01, 1.843931454073915e-01
6610, 7.253628583776502e-02, 1.580948066553480e-01, 1.703634711953663e-04, 2.015851601524397e-02, 1.090035590815787e-02, 3.690178955218735e+01, 1.761287893347284e-01
6611, 8.397254618667269e-02, 1.549435735067150e-01, 1.701536107789729e-04, 2.037408121274431e-02, 1.080379821095686e-02, 3.686514476478261e+01, 1.681452906582052e-01
6612, 9.501010287129404e-02, 1.511937080895620e-01, 1.699368658670075e-04, 2.056409997108133e-02, 1.070384405067089e-02, 3.682905761693749e+01, 1.610371069357358e-01
6613, 1.056445692037030e-01, 1.469043571817720e-01, 1.696912524391055e-04, 2.067919731339881e-02, 1.056578069612919e-02, 3.678739643777028e+01, 1.554585746012463e-01
6614, 1.159261586381350e-01, 1.421390219182730e-01, 1.693499871185287e-04, 2.058515974730086e-02, 1.031218370153781e-02, 3.671837127682419e+01, 1.524722269404890e-01
6615, 1.261302352250130e-01, 1.369792266581230e-01, 1.688441466796609e-04, 2.002653343470280e-02, 9.778706760591572e-03, 3.658851866577417e+01, 1.515755077862220e-01
6616, 1.375475448597240e-01, 1.316201381107240e-01, 1.680609857496067e-04, 1.862238022259299e-02, 8.796575263856811e-03, 3.634861903884826e+01, 1.530130817856457e-01
6617, 1.540114357141470e-01, 1.273011214888660e-01, 1.671310933133206e-04, 1.598883899026008e-02, 7.168319024085461e-03, 3.600874105113022e+01, 1.570381171587105e-01
6618, 1.760394290532680e-01, 1.250148155837730e-01, 1.662650379163375e-04, 1.222140294751717e-02, 4.998270643704777e-03, 3.563599141736982e+01, 1.624423453898144e-01
6619, 2.011321557816530e-01, 1.234099438266660e-01, 1.656507953509502e-04, 7.934416351881262e-03, 2.911788330996141e-03, 3.532824029365550e+01, 1.666029617888022e-01
6620, 2.287282617743340e-01, 1.219989737096180e-01, 1.655595894234012e-04, 4.039376612068530e-03, 1.498796968977547e-03, 3.518972673374666e+01, 1.665208005795329e-01
6621, 2.586765501796590e-01, 1.206209996684970e-01, 1.658713742539746e-04, 1.229231471874306e-03, 8.172741698578715e-04, 3.518975820305297e+01, 1.610420873439204e-01
6622, 2.908295606023200e-01, 1.191691494237420e-01, 1.661896711274300e-04, -4.886673766000449e-04, 5.456955255829803e-04, 3.522164087414522e+01, 1.533073008970009e-01
6623, 3.249991575032970e-01, 1.175682411933620e-01, 1.663363302789693e-04, -1.469184947266342e-03, 2.131316644412374e-04, 3.523690207003530e+01, 1.473965172031652e-01
6624, 3.609435841452750e-01, 1.157713900112600e-01, 1.665365088917879e-04, -1.877326259399292e-03, -4.292030005875180e-04, 3.527958030970827e+01, 1.418107049255301e-01
6625, 3.983642087235150e-01, 1.137588624959700e-01, 1.669634058774204e-04, -1.667813743233138e-03, -1.156735886814321e-03, 3.537995723790086e+01, 1.306067468692859e-01
6626, 4.369090966150770e-01, 1.115367634262670e-01, 1.674479544709933e-04, -7.716327183887754e-04, -1.440079614065472e-03, 3.549550409549130e+01, 1.208197721955195e-01
6627, 4.761821795913740e-01, 1.091347795668490e-01, 1.675785150048667e-04, 3.644591660672029e-04, -9.509216169784497e-04, 3.553466357365959e+01, 1.212197126676366e-01
6628, 5.157568698371370e-01, 1.066028679281240e-01, 1.674194870426863e-04, 8.050907668406270e-04, -8.912564206446576e-05, 3.550939926163345e+01, 1.121331739960097e-01
6629, 5.551927007622650e-01, 1.040071850082320e-01, 1.672361604258627e-04, 2.380004784786304e-04, 6.217807314175690e-04, 3.547147576044995e+01, 1.070244322339710e-01
6630, 5.940532688191590e-01, 1.014257838147870e-01, 1.670478154768731e-04, -9.961855202496731e-04, 1.165178891881861e-03, 3.542482908730481e+01, 1.086999840241134e-01
6631, 6.319235751399940e-01, 9.894466705881658e-02, 1.668337193265049e-04, -2.565088940973805e-03, 1.631185704270887e-03, 3.537184263074688e+01, 1.142497284135797e-01
6632, 6.684248756681860e-01, 9.665473259027961e-02, 1.666032061283957e-04, -4.156756977148092e-03, 1.972768596660839e-03, 3.532194734946487e+01, 1.208335720501017e-01
6633, 7.032253109622610e-01, 9.465005822482313e-02, 1.663566402744816e-04, -5.525032734553097e-03, 2.148226500602941e-03, 3.527574779996975e+01, 1.278692809683756e-01
6634, 7.360447388795150e-01, 9.302798501566772e-02, 1.661510487849207e-04, -6.537255656355386e-03, 2.177436293904607e-03, 3.524077132950441e+01, 1.363652516309941e-01
6635, 7.666519058395230e-01, 9.189182827313627e-02, 1.659736061875084e-04, -7.199104669476146e-03, 2.125783445817751e-03, 3.520978589561128e+01, 1.490484508262171e-01
6636, 7.948498130171950e-01, 9.135877274019454e-02, 1.658605646322726e-04, -7.572027374509937e-03, 2.042446687913440e-03, 3.518903238620927e+01, 1.634071500635717e-01
6637, 8.204246549341701e-01, 9.159124858397928e-02, 1.657723013206937e-04, -7.730588897894921e-03, 1.934911449955288e-03, 3.517036419611477e+01, 1.804514023331527e-01
6638, 8.427457366146550e-01, 9.307429479583469e-02, 1.657200025561141e-04, -7.709040947132260e-03, 1.771792463129087e-03, 3.515601879457508e+01, 2.006482980219891e-01
6639, 8.594801007290400e-01, 9.699745640578580e-02, 1.656606756932345e-04, -7.540173284201433e-03, 1.576422870622584e-03, 3.513725338507456e+01, 2.247353669932763e-01
6640, 8.713491801654010e-01, 1.021549399556060e-01, 1.656315125023883e-04, -7.279472524744554e-03, 1.389089370751701e-03, 3.512319763108658e+01, 2.500917914493041e-01
6641, 8.820313352891840e-01, 1.072101298117600e-01, 1.655932861023839e-04, -6.991809515176878e-03, 1.223484496946632e-03, 3.510751775140451e+01, 2.748211277138108e-01
6642, 8.928109528359450e-01, 1.119158287164570e-01, 1.655854000107538e-04, -6.703054906225628e-03, 1.070296176989967e-03, 3.509895367885633e+01, 2.985492179002673e-01
6643, 9.039793179970740e-01, 1.161755188597180e-01, 1.655823678414989e-04, -6.435728648618810e-03, 9.297608919478558e-04, 3.509307141244838e+01, 3.210905493657870e-01
6644, 9.155924149191850e-01, 1.199200044786350e-01, 1.656257043767322e-04, -6.191537517013175e-03, 7.909970381451728e-04, 3.509844547247172e+01, 3.422729520214042e-01
6645, 9.276431513969670e-01, 1.230883319096130e-01, 1.656781332928847e-04, -5.984463032770446e-03, 6.690143751342043e-04, 3.510809424997058e+01, 3.619809405852166e-01
6646, 9.401011642657450e-01, 1.256231107634310e-01, 1.657834766147475e-04, -5.815942827282605e-03, 5.564065327438039e-04, 3.513077799093376e+01, 3.801275124064303e-01
6647, 9.529226470295560e-01, 1.274700455321150e-01, 1.659039111405935e-04, -5.692601679571377e-03, 4.728544521506555e-04, 3.515950542533373e+01, 3.965959662097697e-01
6648, 9.660528026985360e-01, 1.285790693657530e-01, 1.660787042607614e-04, -5.614852189376066e-03, 4.093761418670870e-04, 3.520171574656592e+01, 4.112626245043197e-01
6649, 9.794266243752510e-01, 1.289061473627430e-01, 1.662779559420045e-04, -5.579416110699053e-03, 3.868643458722521e-04, 3.525226438350955e+01, 4.239781386233052e-01
6650, 9.929696981355400e-01, 1.284152700682830e-01, 1.665269966011061e-04, -5.585954300273219e-03, 3.953956689741521e-04, 3.531519624713960e+01, 4.345752707951213e-01
6651, 1.006599500729430e+00, 1.270803559510580e-01, 1.668152029398373e-04, -5.619183337408974e-03, 4.523593881069498e-04, 3.538967046204570e+01, 4.428514407507423e-01
6652, 1.020227259322710e+00, 1.248868693902960e-01, 1.671413085742652e-04, -5.677910963046612e-03, 5.483038532198063e-04, 3.547355127444821e+01, 4.489453855476265e-01
6653, 1.033760308338560e+00, 1.218329917012890e-01, 1.675279805534208e-04, -5.734280819262423e-03, 6.893088340814108e-04, 3.557332052119174e+01, 4.529863229584195e-01
6654, 1.047104809069670e+00, 1.179302144132180e-01, 1.679316230270530e-04, -5.785802418387219e-03, 8.699673611629028e-04, 3.567722496368744e+01, 4.547875787958122e-01
