"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5178, 9.770528994591030e-01, -2.899233286733443e-02, 1.662681350153992e-04, 1.548697640965639e-02, 3.347327482223459e-03, 3.568620075400975e+01, 1.002774726833084e-01
5179, 9.706686995918170e-01, -2.756570005922239e-02, 1.663016783830400e-04, 1.454427615594135e-02, 2.954896737878892e-03, 3.565468628872049e+01, 9.600828478012277e-02
5180, 9.634205252178140e-01, -2.623153538932727e-02, 1.663649518307054e-04, 1.348358348573260e-02, 2.580760626841083e-03, 3.562792016574235e+01, 9.096512121570062e-02
5181, 9.544692260384749e-01, -2.549089026971729e-02, 1.665071587296597e-04, 1.239015950661373e-02, 2.235093678101516e-03, 3.562008644919184e+01, 8.559301922733978e-02
5182, 9.438455363982480e-01, -2.531358383079677e-02, 1.667070697999642e-04, 1.132261785769446e-02, 1.931805508448940e-03, 3.562910083380282e+01, 8.013017350936216e-02
5183, 9.315941984333370e-01, -2.558441259276025e-02, 1.669669617064181e-04, 1.032154593563207e-02, 1.666576801599706e-03, 3.565635992468144e+01, 7.476125453580522e-02
5184, 9.176424992833609e-01, -2.625223979160469e-02, 1.672601033388478e-04, 9.404824293932607e-03, 1.443025398132890e-03, 3.569651480579814e+01, 6.966155785928935e-02
5185, 9.018811750662860e-01, -2.728669615409558e-02, 1.675840212577659e-04, 8.585342744879723e-03, 1.254945124549498e-03, 3.574849291178985e+01, 6.494044606073776e-02
5186, 8.841903982331329e-01, -2.866504455292080e-02, 1.679299045874023e-04, 7.862108636173011e-03, 1.097926249167660e-03, 3.580991673714864e+01, 6.066158818122754e-02
5187, 8.644537255301250e-01, -3.036702373239337e-02, 1.682899009751075e-04, 7.231377731856464e-03, 9.663402400983266e-04, 3.587815137468429e+01, 5.684387710635774e-02
5188, 8.425693521797130e-01, -3.237184309185307e-02, 1.686608584590910e-04, 6.687543182231867e-03, 8.556063234143514e-04, 3.595207516707880e+01, 5.348314607424996e-02
5189, 8.184607612192650e-01, -3.465603231407573e-02, 1.690384845969596e-04, 6.223605417314778e-03, 7.622161167432845e-04, 3.602996767508321e+01, 5.055876354484885e-02
5190, 7.920871982715750e-01, -3.719174130309567e-02, 1.694178078415803e-04, 5.832546889749593e-03, 6.829434774899903e-04, 3.611048780097003e+01, 4.803984897456725e-02
5191, 7.634537272622420e-01, -3.994536330315027e-02, 1.697998053670434e-04, 5.509497376611306e-03, 6.152504057862925e-04, 3.619326984673851e+01, 4.589301981164030e-02
5192, 7.326202332532050e-01, -4.287646903104052e-02, 1.701799354965071e-04, 5.248366791268033e-03, 5.572452651326011e-04, 3.627717703379323e+01, 4.408426569282773e-02
5193, 6.997084962308741e-01, -4.593710376741481e-02, 1.705608647779803e-04, 5.044914163022816e-03, 5.068461582033916e-04, 3.636234953071198e+01, 4.257994159440779e-02
5194, 6.649063596614740e-01, -4.907154694173752e-02, 1.709410459080793e-04, 4.894957924623852e-03, 4.622494177089112e-04, 3.644835092194013e+01, 4.134962316090530e-02
5195, 6.284680837491819e-01, -5.221667175578055e-02, 1.713232256452107e-04, 4.795859341971276e-03, 4.219183586008242e-04, 3.653549941944269e+01, 4.036906795313518e-02
5196, 5.907102263851870e-01, -5.530306059273245e-02, 1.717062490891603e-04, 4.744946409251519e-03, 3.841979215600433e-04, 3.662349626234059e+01, 3.962148992718214e-02
5197, 5.520028220368030e-01, -5.825700977931082e-02, 1.720953571415344e-04, 4.740940774941965e-03, 3.473914051616207e-04, 3.671332517121590e+01, 3.910304153000371e-02
5198, 5.127561761538560e-01, -6.100347463749417e-02, 1.724911768156256e-04, 4.782252926141634e-03, 3.096598805140213e-04, 3.680512599806682e+01, 3.882981186278842e-02
5199, 4.734041686280860e-01, -6.346985731466988e-02, 1.728985053561962e-04, 4.868593273723313e-03, 2.691770318019663e-04, 3.689991874024823e+01, 3.875252652307571e-02
5200, 4.343854510327980e-01, -6.559034858966015e-02, 1.733191511654197e-04, 4.998884257122381e-03, 2.238625641866778e-04, 3.699816328150978e+01, 3.884803147797309e-02
5201, 3.961242229714900e-01, -6.731035041372908e-02, 1.737583320579367e-04, 5.172881887093000e-03, 1.714809133347565e-04, 3.710106628711486e+01, 3.910778058432993e-02
5202, 3.590123233814340e-01, -6.859039650771291e-02, 1.742199675731652e-04, 5.388980341219284e-03, 1.095033042530418e-04, 3.720957687094993e+01, 3.952565766662167e-02
5203, 3.233941654715150e-01, -6.940900201056299e-02, 1.747076709551454e-04, 5.645830658670873e-03, 3.533312472206637e-05, 3.732459058331408e+01, 4.010778850847087e-02
5204, 2.895556211781330e-01, -6.976402241881859e-02, 1.752233800247527e-04, 5.940455182195101e-03, -5.357673412284747e-05, 3.744662102221193e+01, 4.086693739270245e-02
5205, 2.577174249695730e-01, -6.967235183890710e-02, 1.757684633036914e-04, 6.269352541816420e-03, -1.598533012152670e-04, 3.757604116154741e+01, 4.180006549037673e-02
5206, 2.280331172196260e-01, -6.916810233895926e-02, 1.763468557604791e-04, 6.626308039170218e-03, -2.860936529919508e-04, 3.771369406805910e+01, 4.290705084339084e-02
5207, 2.005910794857160e-01, -6.829958422178260e-02, 1.769554193343907e-04, 7.002593250401471e-03, -4.339544604693229e-04, 3.785882808982092e+01, 4.422226023203228e-02
5208, 1.754198673029210e-01, -6.712563240806951e-02, 1.775906156453788e-04, 7.384561231155027e-03, -6.033167979419168e-04, 3.801044339765103e+01, 4.575884279811213e-02
5209, 1.524958897034320e-01, -6.571178414072015e-02, 1.782505312053220e-04, 7.753428957564499e-03, -7.928619722546630e-04, 3.816769395200041e+01, 4.753663464367081e-02
5210, 1.317524707631050e-01, -6.412677283420840e-02, 1.789310899160176e-04, 8.082366045943349e-03, -9.964242950622102e-04, 3.832898255872459e+01, 4.959331732819208e-02
5211, 1.130894530232300e-01, -6.243967365630549e-02, 1.796133077706438e-04, 8.335462490994937e-03, -1.200119308270217e-03, 3.848920538035959e+01, 5.192284470117836e-02
5212, 9.638269404984080e-02, -6.071790392602894e-02, 1.802919204248022e-04, 8.472878715032476e-03, -1.383149791244845e-03, 3.864596803802991e+01, 5.461927188290297e-02
5213, 8.149308670958634e-02, -5.902619896123638e-02, 1.809501384005163e-04, 8.450738915395948e-03, -1.511253348277376e-03, 3.879430382121911e+01, 5.766362961615264e-02
5214, 6.827503484470282e-02, -5.742669725749378e-02, 1.815527279479251e-04, 8.239645367560241e-03, -1.536341946731998e-03, 3.892575188676346e+01, 6.123998172128940e-02
5215, 5.658479092727994e-02, -5.598050282186718e-02, 1.820963354301162e-04, 7.840261448622821e-03, -1.412166940136674e-03, 3.903962212621720e+01, 6.558510359229351e-02
5216, 4.629031574735802e-02, -5.475222174854334e-02, 1.825501297399442e-04, 7.294891849592548e-03, -1.094332629450410e-03, 3.913051821302293e+01, 7.088765617808551e-02
5217, 3.729887913025123e-02, -5.383481338655727e-02, 1.828644934944443e-04, 6.711874097127757e-03, -5.642643261999175e-04, 3.919023993931535e+01, 7.945966650466534e-02
5218, 2.975326449075304e-02, -5.353395862585267e-02, 1.830830267654513e-04, 6.230315674052438e-03, 1.132505372326727e-04, 3.923050668210789e+01, 9.021674902046514e-02
5219, 2.388303425050556e-02, -5.407666243503046e-02, 1.831960669113527e-04, 5.925923733089075e-03, 8.146810439175231e-04, 3.925041925495582e+01, 1.022549367746435e-01
5220, 1.880165951628035e-02, -5.478878917475444e-02, 1.832094028275870e-04, 5.755666791625587e-03, 1.493608176720099e-03, 3.925124001877860e+01, 1.142366801383985e-01
5221, 1.383082660553988e-02, -5.526075244067036e-02, 1.831942381907566e-04, 5.662815440321415e-03, 2.169537024512906e-03, 3.924780256608066e+01, 1.255236849983887e-01
5222, 8.812225019968216e-03, -5.536883806908753e-02, 1.831367058616296e-04, 5.614155971225500e-03, 2.844112718873020e-03, 3.923678405968386e+01, 1.359367761939149e-01
5223, 3.740093539229745e-03, -5.506533571427458e-02, 1.830501000824063e-04, 5.604019256134046e-03, 3.522808837160792e-03, 3.922094155544892e+01, 1.454120021458925e-01
5224, -1.354583671601268e-03, -5.432386737635601e-02, 1.829294940557946e-04, 5.628023825616411e-03, 4.205513516532109e-03, 3.919913254909327e+01, 1.539321845298631e-01
5225, -6.429805525695097e-03, -5.312643491280862e-02, 1.827776053642981e-04, 5.686578516742407e-03, 4.889846723846824e-03, 3.917189027573412e+01, 1.615241299763187e-01
5226, -1.143823129683985e-02, -5.146092502949719e-02, 1.825939385272070e-04, 5.779100196928928e-03, 5.573104021675535e-03, 3.913905337402888e+01, 1.682291352652899e-01
5227, -1.632882921936310e-02, -4.932116710859175e-02, 1.823792355183567e-04, 5.905301272199048e-03, 6.252095548932336e-03, 3.910072801710998e+01, 1.740928458050210e-01
5228, -2.104786371019573e-02, -4.670754266334980e-02, 1.821342145154618e-04, 6.064479351077703e-03, 6.924311957451509e-03, 3.905702257037790e+01, 1.791718047792446e-01
5229, -2.553990029980410e-02, -4.362762644874572e-02, 1.818594069314534e-04, 6.255639315973663e-03, 7.587317231467858e-03, 3.900800521236940e+01, 1.835299635793598e-01
5230, -2.974894742492657e-02, -4.009669848346012e-02, 1.815556674809788e-04, 6.477756077849077e-03, 8.239179136153038e-03, 3.895382028668745e+01, 1.871886740775981e-01
5231, -3.361973002222298e-02, -3.613805640055321e-02, 1.812234904882948e-04, 6.729689715927465e-03, 8.878200903092708e-03, 3.889453711680437e+01, 1.900524322327183e-01
5232, -3.709905504920989e-02, -3.178308598876983e-02, 1.808635135647923e-04, 7.010453961418197e-03, 9.502988708249225e-03, 3.883026215598861e+01, 1.922022100549749e-01
5233, -4.013721525180286e-02, -2.707106392805128e-02, 1.804761295233487e-04, 7.319163255905956e-03, 1.011231616784694e-02, 3.876105298634113e+01, 1.937011636810371e-01
5234, -4.268937129330430e-02, -2.204868140569290e-02, 1.800617027698896e-04, 7.655139810716395e-03, 1.070504180969107e-02, 3.868696501377843e+01, 1.945965408587578e-01
5235, -4.471684922085627e-02, -1.676929262263834e-02, 1.796204494592730e-04, 8.017889573880383e-03, 1.128000520517909e-02, 3.860802437314988e+01, 1.949217233025662e-01
5236, -4.618828983612146e-02, -1.129190929643606e-02, 1.791525915276662e-04, 8.407098110350224e-03, 1.183591585579196e-02, 3.852425909080935e+01, 1.946990818297963e-01
5237, -4.708059300620766e-02, -5.679979337306837e-03, 1.786583707877204e-04, 8.822570588163632e-03, 1.237125646710909e-02, 3.843569965315028e+01, 1.939447999590196e-01
5238, -4.737961480958182e-02, 3.446922253241876e-13, 1.781382158337875e-04, 9.264131447816864e-03, 1.288420564098140e-02, 3.834241102303420e+01, 1.926665498540544e-01
5239, -4.708059300612240e-02, 5.679979337991969e-03, 1.775928107335374e-04, 9.731511710971393e-03, 1.337257367260032e-02, 3.824450357158642e+01, 1.908661251324628e-01
5240, -4.618828983595182e-02, 1.129190929710850e-02, 1.770233131956060e-04, 1.022419141535008e-02, 1.383381841544256e-02, 3.814217574740633e+01, 1.885399572753689e-01
5241, -4.471684922060399e-02, 1.676929262328981e-02, 1.764313851452633e-04, 1.074124947089313e-02, 1.426504646803797e-02, 3.803571645067571e+01, 1.856786069200463e-01
5242, -4.268937129297190e-02, 2.204868140631536e-02, 1.758194602323409e-04, 1.128121504546985e-02, 1.466316742719475e-02, 3.792556052603574e+01, 1.822620708033459e-01
5243, -4.013721525139369e-02, 2.707106392863701e-02, 1.751906186871146e-04, 1.184192253445563e-02, 1.502498087844159e-02, 3.781225944280525e+01, 1.782544741879565e-01
5244, -3.709905504872808e-02, 3.178308598931151e-02, 1.745488696201807e-04, 1.242047664399150e-02, 1.534746541827750e-02, 3.769654589109062e+01, 1.735791793847903e-01
5245, -3.361973002167343e-02, 3.613805640104394e-02, 1.738987308747601e-04, 1.301315610403691e-02, 1.562793934928775e-02, 3.757924746384126e+01, 1.680534659118350e-01
5246, -2.974894742431490e-02, 4.009669848389361e-02, 1.732456049634548e-04, 1.361562184802867e-02, 1.586440134632692e-02, 3.746138193146748e+01, 1.620554237564314e-01
5247, -2.553990029913659e-02, 4.362762644911639e-02, 1.725947451221261e-04, 1.422284312069248e-02, 1.605562266277069e-02, 3.734394702869871e+01, 1.556037646506566e-01
5248, -2.104786370947914e-02, 4.670754266365298e-02, 1.719518140663986e-04, 1.482959496822673e-02, 1.620138554012696e-02, 3.722807659621270e+01, 1.487368577691346e-01
5249, -1.632882921860443e-02, 4.932116710882366e-02, 1.713210455883688e-04, 1.543012739793587e-02, 1.630232956633403e-02, 3.711468001107788e+01, 1.415234373449438e-01
5250, -1.143823129604623e-02, 5.146092502965483e-02, 1.707061822343200e-04, 1.601865121157437e-02, 1.635934979092123e-02, 3.700470129072707e+01, 1.340803939782810e-01
5251, -6.429805524873815e-03, 5.312643491288981e-02, 1.701063930868958e-04, 1.658723853987387e-02, 1.637204575643892e-02, 3.689825358345741e+01, 1.265937097311590e-01
5252, -1.354583670759697e-03, 5.432386737635939e-02, 1.695179452496983e-04, 1.712388815012708e-02, 1.633346514490716e-02, 3.679478057929747e+01, 1.193402384237212e-01
5253, 3.740093540084336e-03, 5.506533571419973e-02, 1.689231905279574e-04, 1.760100467792871e-02, 1.621992040139885e-02, 3.668976946732420e+01, 1.127823417515937e-01
5254, 8.812225020829251e-03, 5.536883806893519e-02, 1.682975135760855e-04, 1.796101637224940e-02, 1.596830056329533e-02, 3.657381532100617e+01, 1.075107323989491e-01
5255, 1.383082660640374e-02, 5.526075244044369e-02, 1.675831775144500e-04, 1.808056187602955e-02, 1.545647541417338e-02, 3.642334662765408e+01, 1.031702059390315e-01
5256, 1.880165951715727e-02, 5.478878917446454e-02, 1.667465701346638e-04, 1.776582797654163e-02, 1.449470227598342e-02, 3.621132167277868e+01, 9.944491794201506e-02
5257, 2.388303425146840e-02, 5.407666243471970e-02, 1.657334102535999e-04, 1.675071296372252e-02, 1.289234014311992e-02, 3.590503191801768e+01, 9.618989630768152e-02
5258, 2.975326449204077e-02, 5.353395862567224e-02, 1.646929683221177e-04, 1.481689602686898e-02, 1.053584978903760e-02, 3.553174684049986e+01, 9.317143428630861e-02
5259, 3.729887913194832e-02, 5.383481338658978e-02, 1.637909405981174e-04, 1.200176390588227e-02, 7.692475769603746e-03, 3.516226169913110e+01, 9.009507364674924e-02
5260, 4.629031574939095e-02, 5.475222174868252e-02, 1.632700915709920e-04, 8.764061011879144e-03, 5.051342055849497e-03, 3.490756223908482e+01, 8.627004680220958e-02
5261, 5.658479092966815e-02, 5.598050282208182e-02, 1.632911473040169e-04, 5.743197596579105e-03, 3.042223638841587e-03, 3.483033360254311e+01, 8.113027905879490e-02
5262, 6.827503484748997e-02, 5.742669725776769e-02, 1.635360830162048e-04, 3.306824712156823e-03, 1.669707784709625e-03, 3.485039576068169e+01, 7.463057878840954e-02
5263, 8.149308671282296e-02, 5.902619896155607e-02, 1.638701016090268e-04, 1.514181549989943e-03, 8.123361092588997e-04, 3.491433938627406e+01, 6.701336770463998e-02
5264, 9.638269405358177e-02, 6.071790392638314e-02, 1.643241737857873e-04, 2.942133035252462e-04, 3.294498592521961e-04, 3.500883075351646e+01, 5.854612105380729e-02
5265, 1.130894530275290e-01, 6.243967365667668e-02, 1.647556268036980e-04, -4.721820808848296e-04, 7.367869987153594e-05, 3.509287407818032e+01, 4.955368656662480e-02
5266, 1.317524707680200e-01, 6.412677283457760e-02, 1.651615373420320e-04, -9.180955566508279e-04, -4.879138524807465e-05, 3.516275726012039e+01, 4.144777392936824e-02
5267, 1.524958897090140e-01, 6.571178414107069e-02, 1.655751675149666e-04, -1.150181151356227e-03, -8.892722808204565e-05, 3.522686031915337e+01, 3.577806460262784e-02
5268, 1.754198673092200e-01, 6.712563240837759e-02, 1.659494914852076e-04, -1.241902760685480e-03, -8.883123763333883e-05, 3.527868705496731e+01, 3.215362033449461e-02
5269, 2.005910794927680e-01, 6.829958422202902e-02, 1.662304023032276e-04, -1.256994756920695e-03, -7.682354530330406e-05, 3.531051576656658e+01, 2.966483208601781e-02
5270, 2.280331172274570e-01, 6.916810233912310e-02, 1.664782525726876e-04, -1.215491581288111e-03, -6.320462617767005e-05, 3.533780684549760e+01, 2.802443408026069e-02
5271, 2.577174249781900e-01, 6.967235183896729e-02, 1.666985851499747e-04, -1.105683346108961e-03, -4.265310165691412e-05, 3.536325604035512e+01, 2.656886933164855e-02
5272, 2.895556211875250e-01, 6.976402241876092e-02, 1.668258863767598e-04, -9.980934978871126e-04, -8.293407170994121e-06, 3.537434672764084e+01, 2.530106991774462e-02
5273, 3.233941654816450e-01, 6.940900201037080e-02, 1.668279834024562e-04, -1.046968287312777e-03, 3.546252606190836e-05, 3.536534194222973e+01, 2.492125459175625e-02
5274, 3.590123233922470e-01, 6.859039650738101e-02, 1.667965050591432e-04, -1.310286402971760e-03, 7.374358827690358e-05, 3.535497876320974e+01, 2.483258893266629e-02
5275, 3.961242229828960e-01, 6.731035041325686e-02, 1.668633824494718e-04, -1.628260159897404e-03, 8.986114015654354e-05, 3.537116146751726e+01, 2.505150937993185e-02
5276, 4.343854510446960e-01, 6.559034858905019e-02, 1.671079864604351e-04, -1.724823178249245e-03, 6.963660243959105e-05, 3.543227964168117e+01, 2.529241530682266e-02
5277, 4.734041686403480e-01, 6.346985731393255e-02, 1.675061639678268e-04, -1.372859631217008e-03, 1.927987442547007e-05, 3.553512387139374e+01, 2.434282478257202e-02
5278, 5.127561761663340e-01, 6.100347463665188e-02, 1.678054617029710e-04, -7.376171091156719e-04, -2.112813195976887e-05, 3.562383198456906e+01, 2.163305885756968e-02
5279, 5.520028220493520e-01, 5.825700977837913e-02, 1.679569421906786e-04, -2.267628187153882e-04, -3.099447148884568e-05, 3.567916624101884e+01, 1.812078739404108e-02
5280, 5.907102263976450e-01, 5.530306059173563e-02, 1.680376674015651e-04, 4.802310996348341e-05, -3.003484506723048e-05, 3.571207532155234e+01, 1.676507837900293e-02
5281, 6.284680837614099e-01, 5.221667175474218e-02, 1.680711770803907e-04, 1.854089283021064e-04, -3.034795279483313e-05, 3.572758896452670e+01, 1.709660163077479e-02
5282, 6.649063596733140e-01, 4.907154694068074e-02, 1.680473909961582e-04, 2.309097873709831e-04, -2.395329873101286e-05, 3.572544245764631e+01, 1.850871950137344e-02
5283, 6.997084962422190e-01, 4.593710376635862e-02, 1.679763315218739e-04, 1.663663756779149e-04, -2.694564238074501e-06, 3.570935561316257e+01, 2.091093639060303e-02
5284, 7.326202332639390e-01, 4.287646903002723e-02, 1.678749823662095e-04, -1.860199615042365e-05, 3.296393235187766e-05, 3.568399787284078e+01, 2.454483861575517e-02
5285, 7.634537272722980e-01, 3.994536330218554e-02, 1.677757262396246e-04, -2.898254731670203e-04, 7.241684484392714e-05, 3.565646737030956e+01, 2.843993065456097e-02
5286, 7.920871982808910e-01, 3.719174130219509e-02, 1.676945152473107e-04, -5.686174595882677e-04, 9.698356488919296e-05, 3.562941955273430e+01, 3.198458037512908e-02
5287, 8.184607612277770e-01, 3.465603231326958e-02, 1.676517816283768e-04, -7.423600752135209e-04, 8.172677287141480e-05, 3.560653803100709e+01, 3.483885121690287e-02
5288, 8.425693521874400e-01, 3.237184309113655e-02, 1.676241470168340e-04, -6.978842391190953e-04, 4.279058410378359e-06, 3.558290275859012e+01, 3.705314222094525e-02
5289, 8.644537255370490e-01, 3.036702373180213e-02, 1.675741758675403e-04, -3.664032349751046e-04, -1.446677238910906e-04, 3.555202810294517e+01, 3.880838193154325e-02
5290, 8.841903982392720e-01, 2.866504455245983e-02, 1.674440943322099e-04, 2.417960250177532e-04, -3.576450724856205e-04, 3.550390795266515e+01, 4.106679748488929e-02
5291, 9.018811750716570e-01, 2.728669615376018e-02, 1.672342718003665e-04, 1.072827967374269e-03, -6.153050348064317e-04, 3.544096797306103e+01, 4.672281076176863e-02
5292, 9.176424992879930e-01, 2.625223979142116e-02, 1.669124989885790e-04, 2.030886467949911e-03, -8.948162319935723e-04, 3.535781373034029e+01, 5.413389742443562e-02
5293, 9.315941984372650e-01, 2.558441259274746e-02, 1.665185584956006e-04, 3.029934514275866e-03, -1.173801488159472e-03, 3.526319604968927e+01, 6.237627170087805e-02
5294, 9.438455364013270e-01, 2.531358383114152e-02, 1.660702326591410e-04, 3.971701416971721e-03, -1.437156802587922e-03, 3.516000798700210e+01, 7.141627341789253e-02
5295, 9.544692259596810e-01, 2.549089034460988e-02, 1.656364158823367e-04, 4.816615618253838e-03, -1.675585501796727e-03, 3.506150518429658e+01, 8.149562496308962e-02
5296, 9.634205202157190e-01, 2.623153923860535e-02, 1.651823411615073e-04, 5.476022832488119e-03, -1.905559616943090e-03, 3.495822767065379e+01, 9.311981646414742e-02
5297, 9.706686625516160e-01, 2.756572338500104e-02, 1.648484400584577e-04, 5.970299731425250e-03, -2.092643890061675e-03, 3.487865654844502e+01, 1.061693736341547e-01
5298, 9.770528282511770e-01, 2.899237544285053e-02, 1.644572107576763e-04, 6.335164404124317e-03, -2.234610358221151e-03, 3.478532769193787e+01, 1.190777407053364e-01
5299, 9.834236803629930e-01, 3.006229395697597e-02, 1.641371425353897e-04, 6.676801193717406e-03, -2.278013292946717e-03, 3.470679288499952e+01, 1.302832902771402e-01
5300, 9.899972701125050e-01, 3.059981007449210e-02, 1.637029358581509e-04, 7.017731601462224e-03, -2.227539423028606e-03, 3.460549680136635e+01, 1.386918014245426e-01
5301, 9.967314612245320e-01, 3.054701434671627e-02, 1.633720917129678e-04, 7.385908124948700e-03, -2.029145625771785e-03, 3.452896563476713e+01, 1.435080765085837e-01
5302, 1.003538812139090e+00, 2.987764400736896e-02, 1.629577892498523e-04, 7.758149971871652e-03, -1.725421145300250e-03, 3.443950661630210e+01, 1.442491513792754e-01
5303, 1.010323334500800e+00, 2.858211999342394e-02, 1.626839017996682e-04, 8.091633904380757e-03, -1.252586354538648e-03, 3.438538081485100e+01, 1.413030798113089e-01
5304, 1.016985694911220e+00, 2.666843698387789e-02, 1.623963018566316e-04, 8.386755880632887e-03, -6.560805659454249e-04, 3.433601962354616e+01, 1.364337759090615e-01
5305, 1.023431676428610e+00, 2.416329740589604e-02, 1.621874183901024e-04, 8.579104538540447e-03, 3.145047367912602e-05, 3.431049131972114e+01, 1.306517771103764e-01
5306, 1.029734860227640e+00, 2.114056761490627e-02, 1.619582114179504e-04, 8.718800526333193e-03, 8.333063380518395e-04, 3.428900785200668e+01, 1.258127962996224e-01
5307, 1.037450723772750e+00, 1.799135675370312e-02, 1.617197332061557e-04, 9.071521813992147e-03, 1.945012324719670e-03, 3.428082801614204e+01, 1.249347205064043e-01
5308, 1.049052162472640e+00, 1.560902811865969e-02, 1.615166700616516e-04, 1.024195874975458e-02, 3.716658136248329e-03, 3.432363726185320e+01, 1.282478377328223e-01
5309, 1.064283061553580e+00, 1.379638389802728e-02, 1.617176178924093e-04, 1.256167702924566e-02, 6.378273386057004e-03, 3.453791954326166e+01, 1.315848367019502e-01
5310, 1.083477351596400e+00, 1.235486062663906e-02, 1.628772732360045e-04, 1.499065733592677e-02, 9.599855336781513e-03, 3.499727795306394e+01, 1.337394361738802e-01
5311, 1.107400876251130e+00, 1.119713912873640e-02, 1.651259504711674e-04, 1.589758606897263e-02, 1.225876787354623e-02, 3.559389894314753e+01, 1.367611973999116e-01
5312, 1.137090377265790e+00, 1.026390047776440e-02, 1.681812033929214e-04, 1.528224132493010e-02, 1.349492544377042e-02, 3.623804722967389e+01, 1.417065421921856e-01
5313, 1.173867174382100e+00, 9.510410660155901e-03, 1.711730673615006e-04, 1.391892074117007e-02, 1.306715659297401e-02, 3.677808400089815e+01, 1.477640137875631e-01
5314, 1.219385164438430e+00, 8.901600598200823e-03, 1.736496809774905e-04, 1.263589473725632e-02, 1.157324270647520e-02, 3.720287706776244e+01, 1.547419006022154e-01
5315, 1.275700411155210e+00, 8.409517799542640e-03, 1.754097428318984e-04, 1.140455468039851e-02, 9.592408543027528e-03, 3.746581418686596e+01, 1.651572951205112e-01
5316, 1.345361649485860e+00, 8.011714386619578e-03, 1.772413842268835e-04, 1.039053140661984e-02, 7.408149032643405e-03, 3.773298579678458e+01, 2.124523895406136e-01
5317, 1.431524398573000e+00, 7.690099923159998e-03, 1.768395672276850e-04, 8.188364843865380e-03, 4.263163945226572e-04, 3.761500874326891e+01, 3.804044277244203e-01
5318, 1.538093233062860e+00, 7.430071248417351e-03, 1.754791221017910e-04, 1.235412900523734e-02, -4.297289400501874e-03, 3.786073052541244e+01, 5.098266871186755e-01
5319, 1.669898357118990e+00, 7.219830687425858e-03, 1.730394557225343e-04, 1.985870664289570e-02, 1.514918009131008e-03, 3.783479451958858e+01, 4.277506295254762e-01
5320, 1.832914327789160e+00, 7.049843257900001e-03, 1.742763698571555e-04, 2.036116030471671e-02, 7.266398830430263e-03, 3.797560461263144e+01, 3.053990250416150e-01
5321, 2.034530758743370e+00, 6.912401152988031e-03, 1.756189824410368e-04, 1.708841494358120e-02, 7.980655310742008e-03, 3.791167717178046e+01, 2.577157971577446e-01
5322, 2.283887230215390e+00, 6.801272960101441e-03, 1.760973517916597e-04, 1.571323061182837e-02, 5.054286343625448e-03, 3.782092494791086e+01, 2.640475785899386e-01
5323, 2.592287562153000e+00, 6.711420594356738e-03, 1.761257623655806e-04, 1.723297990331427e-02, 4.071017788915409e-03, 3.796539697640669e+01, 2.777396938402146e-01
5324, 2.973712216477720e+00, 6.638770658362589e-03, 1.758049570885799e-04, 1.780956804259328e-02, 4.967301320034051e-03, 3.793839664025395e+01, 2.782970539577079e-01
5325, 3.445452048929980e+00, 6.580029674487673e-03, 1.759669982577786e-04, 1.756432427839162e-02, 5.161559882166685e-03, 3.794557262389637e+01, 2.796764294946144e-01
5326, 4.028892135461660e+00, 6.532534733956880e-03, 1.759806850811549e-04, 1.746311707889612e-02, 5.075483404159405e-03, 3.793638406530693e+01, 2.833440300068413e-01
5327, 4.750481203298850e+00, 6.494132758182621e-03, 1.760518103482764e-04, 1.749085018595500e-02, 5.082323654186270e-03, 3.795845291473455e+01, 2.882371349700677e-01
5328, 5.642930611794200e+00, 6.463082884068091e-03, 1.760279858875253e-04, 1.745687513870302e-02, 5.128800832233333e-03, 3.795050050493068e+01, 2.925859711231364e-01
5329, 6.746697234858060e+00, 6.437977541574990e-03, 1.760225974279173e-04, 1.741693155093811e-02, 5.138993805753830e-03, 3.794470318305585e+01, 2.961251786610741e-01
5330, 8.111817467063609e+00, 6.417678642839914e-03, 1.760450762543025e-04, 1.743482260689039e-02, 5.149421194204461e-03, 3.795317710926820e+01, 2.989340789314902e-01
5331, 9.800175493014880e+00, 6.401265988777567e-03, 1.760641199933791e-04, 1.744720721421391e-02, 5.194774091233729e-03, 3.796115768942295e+01, 3.011690061268572e-01
5332, 1.188830864589360e+01, 6.387995553685686e-03, 1.760568488739144e-04, 1.741559924063439e-02, 5.226585950198387e-03, 3.795711888373903e+01, 3.028685598273179e-01
5333, 1.447087702872110e+01, 6.377265756493641e-03, 1.760693668872036e-04, 1.739940262574158e-02, 5.226475371687115e-03, 3.795860040000633e+01, 3.042032166903511e-01
5334, 1.766495468454820e+01, 6.368590189506604e-03, 1.760688996096999e-04, 1.739460522963614e-02, 5.241852965523488e-03, 3.795872491374116e+01, 3.052618234584393e-01
5335, 2.161533684460210e+01, 6.361575568304166e-03, 1.760693617246062e-04, 1.738573984251067e-02, 5.238552079438527e-03, 3.795791320681425e+01, 3.061339969952889e-01
5336, 2.650110384470170e+01, 6.355903903175293e-03, 1.760723744148989e-04, 1.740498381252355e-02, 5.234824002579300e-03, 3.796051455459880e+01, 3.068628599537880e-01
5337, 3.254373926805820e+01, 6.351318083860972e-03, 1.760740733156545e-04, 1.742558724303662e-02, 5.272885954761641e-03, 3.796417499154543e+01, 3.075127521834747e-01
