"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7078, 5.185349386152630e-01, 1.500721767977390e-01, 1.670260049971241e-04, -3.903613084543545e-03, -9.441216862481209e-04, 3.538969748010516e+01, 2.292252165404730e-01
7079, 5.578919146756770e-01, 1.476803820135150e-01, 1.675898093486925e-04, -3.950445802559794e-03, -1.154292375011894e-03, 3.553421004734864e+01, 2.070806344509777e-01
7080, 5.966115677109920e-01, 1.455426679944960e-01, 1.679489650168674e-04, -3.669397780315688e-03, -8.573323270024288e-04, 3.563637760003169e+01, 1.898176686450645e-01
7081, 6.342476525077499e-01, 1.437645885269280e-01, 1.681401165405883e-04, -3.350080034579542e-03, -2.569951770628225e-04, 3.569786394860742e+01, 1.797210664315613e-01
7082, 6.703745385931480e-01, 1.424699491571580e-01, 1.682417601163602e-04, -3.168125706523133e-03, 4.505089815098204e-04, 3.573245224431047e+01, 1.791689284996532e-01
7083, 7.045796528429160e-01, 1.418101639697610e-01, 1.682879400982929e-04, -3.084130465984452e-03, 1.050394069519281e-03, 3.574649804995431e+01, 1.913235097896403e-01
7084, 7.363668212242200e-01, 1.420424405763910e-01, 1.682536538990752e-04, -2.956080843054561e-03, 1.372919272328660e-03, 3.573575877742162e+01, 2.180752009093361e-01
7085, 7.642360004091820e-01, 1.441760034336550e-01, 1.681677632660347e-04, -2.732508403587343e-03, 1.345492486262520e-03, 3.570918933749920e+01, 2.581502254752264e-01
7086, 7.843181036405260e-01, 1.497809190020220e-01, 1.680651237714618e-04, -2.410602605836720e-03, 1.069047024591131e-03, 3.567985838857807e+01, 2.975185075284314e-01
7087, 7.986206096679600e-01, 1.565687533886640e-01, 1.679607701091597e-04, -2.078631095336119e-03, 7.289734751790955e-04, 3.565375677647862e+01, 3.320874746064809e-01
7088, 8.116229384826910e-01, 1.632113155867830e-01, 1.678655454947828e-04, -1.792940923030591e-03, 3.945799637235324e-04, 3.563301955436377e+01, 3.639005754125114e-01
7089, 8.247274786596021e-01, 1.695309762706360e-01, 1.677570145289120e-04, -1.577376592057681e-03, 6.195999469464186e-05, 3.561140907165638e+01, 3.940915690859052e-01
7090, 8.382695839449500e-01, 1.754494863205520e-01, 1.676565976633033e-04, -1.448420476961080e-03, -2.945506314553167e-04, 3.559313505429577e+01, 4.225285022938941e-01
7091, 8.523276321531890e-01, 1.809043685524430e-01, 1.675547128318229e-04, -1.411228808118951e-03, -6.924028493861463e-04, 3.557513312367773e+01, 4.484486092682247e-01
7092, 8.669132963247710e-01, 1.858369686418320e-01, 1.674693788415182e-04, -1.476939309025192e-03, -1.137551999929098e-03, 3.556163505340982e+01, 4.713275183195961e-01
7093, 8.820159166533580e-01, 1.901889473258110e-01, 1.673875275487563e-04, -1.658928799458696e-03, -1.627915420144150e-03, 3.554880224278780e+01, 4.908564568681998e-01
7094, 8.976128342599570e-01, 1.939017238842800e-01, 1.673327306413621e-04, -1.964885612746313e-03, -2.159346569057017e-03, 3.554206628120268e+01, 5.066994189477008e-01
7095, 9.136715610215590e-01, 1.969170939260230e-01, 1.672797808790585e-04, -2.407548217419382e-03, -2.719630735201301e-03, 3.553419274304296e+01, 5.183999061581068e-01
7096, 9.301499580959040e-01, 1.991784121126210e-01, 1.672628302665653e-04, -2.984692882722680e-03, -3.299384621819502e-03, 3.553236931930370e+01, 5.254937522226828e-01
7097, 9.469960586138920e-01, 2.006321081784850e-01, 1.672326574227739e-04, -3.703099284760954e-03, -3.870295664193644e-03, 3.552280895725404e+01, 5.273989086817749e-01
7098, 9.641480620944510e-01, 2.012294047208900e-01, 1.672396973528050e-04, -4.541449409496496e-03, -4.406376057103897e-03, 3.551537971850179e+01, 5.235142896890514e-01
7099, 9.815347089527560e-01, 2.009281241637320e-01, 1.671927446806562e-04, -5.485422726171899e-03, -4.837286621077596e-03, 3.548557638574322e+01, 5.133423792525378e-01
7100, 9.990761247659909e-01, 1.996944669150570e-01, 1.671615537835658e-04, -6.470372001708565e-03, -5.102948824792054e-03, 3.544732267206626e+01, 4.972448366683618e-01
7101, 1.016685161565650e+00, 1.975046316191530e-01, 1.669842120900738e-04, -7.433002755751798e-03, -5.084489780514213e-03, 3.536124678165572e+01, 4.781930195505131e-01
7102, 1.034269212100070e+00, 1.943461442800650e-01, 1.667701551824717e-04, -8.243458134424977e-03, -4.714914411362465e-03, 3.525437306068273e+01, 4.617563303663916e-01
7103, 1.051732421435700e+00, 1.902187742147090e-01, 1.662973297141432e-04, -8.795995200606303e-03, -3.872782626289576e-03, 3.507984676545087e+01, 4.417790589441229e-01
7104, 1.068978172417610e+00, 1.851349435908880e-01, 1.658082054053982e-04, -8.943119937210385e-03, -2.564741344886991e-03, 3.490271601301193e+01, 4.170244482710923e-01
7105, 1.085911685690060e+00, 1.791195809407190e-01, 1.650435873483059e-04, -8.613938827961343e-03, -7.388206256927214e-04, 3.467694365236299e+01, 3.891451397989388e-01
7106, 1.102442558303950e+00, 1.722094209776990e-01, 1.644855628843164e-04, -7.738172120552583e-03, 1.437301368253282e-03, 3.452777203620269e+01, 3.594586337583976e-01
7107, 1.118487070764010e+00, 1.644518047567360e-01, 1.638115439936981e-04, -6.360469387228596e-03, 3.927228327109174e-03, 3.439338749654726e+01, 3.296983650470297e-01
7108, 1.133970119757570e+00, 1.559030774110490e-01, 1.637298578711073e-04, -4.532218752434797e-03, 6.441559875821077e-03, 3.443766744685668e+01, 3.020079165416620e-01
7109, 1.148826687064170e+00, 1.466267086496850e-01, 1.636595698800396e-04, -2.397595883556582e-03, 8.955591599091007e-03, 3.452445621029013e+01, 2.746962672645403e-01
7110, 1.163002949606120e+00, 1.366912558837070e-01, 1.644446237885616e-04, -6.666658535981162e-05, 1.116216052524494e-02, 3.482783800987130e+01, 2.480789071896724e-01
7111, 1.176458853809940e+00, 1.261679896577020e-01, 1.650726041352503e-04, 2.317257278424207e-03, 1.311601998264545e-02, 3.510497805630985e+01, 2.227979578424968e-01
7112, 1.189197380796920e+00, 1.151224040431060e-01, 1.666320292790797e-04, 4.652155522790968e-03, 1.446494892039621e-02, 3.557075853348571e+01, 2.007027954723741e-01
7113, 1.201776628147590e+00, 1.034649838922920e-01, 1.678264369528011e-04, 6.772497602837532e-03, 1.533346813955826e-02, 3.591679996753685e+01, 1.816136629988073e-01
7114, 1.226710802802000e+00, 9.076196920414788e-02, 1.710183710987534e-04, 8.615888034362218e-03, 1.509553125135658e-02, 3.664581569451190e+01, 1.685403537056294e-01
7115, 1.279591749984200e+00, 8.377304081816390e-02, 1.730638815807244e-04, 9.364726068815081e-03, 1.320790658106185e-02, 3.701210885350123e+01, 1.714083709195878e-01
7116, 1.347691999415770e+00, 7.857312597502862e-02, 1.758121718461906e-04, 9.967721793903404e-03, 1.151735432670769e-02, 3.750091719654875e+01, 2.028372490819248e-01
7117, 1.432950118191170e+00, 7.442350284687911e-02, 1.751458704421778e-04, 7.564203187516621e-03, 8.245245984972827e-03, 3.713566264591285e+01, 3.449459662371675e-01
7118, 1.538977315591190e+00, 7.108849686516590e-02, 1.754762758270929e-04, 7.045793961113854e-03, -2.842324109554116e-03, 3.711112139469724e+01, 5.173563112623477e-01
7119, 1.670451976164990e+00, 6.840007507415763e-02, 1.737811537064992e-04, 1.221680807025634e-02, -5.847642981499878e-03, 3.750736200362809e+01, 5.734862535916589e-01
7120, 1.833263680508610e+00, 6.622974769962918e-02, 1.719059084009387e-04, 1.911471938076423e-02, 2.938227894440332e-03, 3.754775464559726e+01, 4.782730869938140e-01
7121, 2.034752590280230e+00, 6.447639756993651e-02, 1.742731000911402e-04, 1.829483088309155e-02, 7.910399467009782e-03, 3.780062786362383e+01, 3.438494465972396e-01
7122, 2.284028814115510e+00, 6.305937652710325e-02, 1.758274220548326e-04, 1.586004538516295e-02, 6.223366739444642e-03, 3.782133530499767e+01, 2.909795277891195e-01
7123, 2.592378313876530e+00, 6.191393835898568e-02, 1.760653395478643e-04, 1.682151164807097e-02, 4.296195716155372e-03, 3.793678795107999e+01, 2.945250359109615e-01
7124, 2.973770591980390e+00, 6.098793012699556e-02, 1.757477678180988e-04, 1.773175144070487e-02, 4.814154244579427e-03, 3.792442286869234e+01, 2.905022339506426e-01
7125, 3.445489708527640e+00, 6.023927008356984e-02, 1.759461275708520e-04, 1.755721766137360e-02, 5.141311816080777e-03, 3.794154284563025e+01, 2.849374040034950e-01
7126, 4.028916489166330e+00, 5.963397167921052e-02, 1.759907399531046e-04, 1.745276604773162e-02, 5.066482095357245e-03, 3.793835320237041e+01, 2.840523701556250e-01
7127, 4.750496983270160e+00, 5.914457268031120e-02, 1.760479846811228e-04, 1.752797357107316e-02, 5.018697589280140e-03, 3.795752678436917e+01, 2.872984458047149e-01
7128, 5.642940852525050e+00, 5.874887664753988e-02, 1.760498221519415e-04, 1.756694587868985e-02, 5.096656437527838e-03, 3.796484151435082e+01, 2.916189659336693e-01
7129, 6.746703888893040e+00, 5.842894049005108e-02, 1.760147288953700e-04, 1.749398594975848e-02, 5.199841679486867e-03, 3.795387601276033e+01, 2.956169118347180e-01
7130, 8.111821794330520e+00, 5.817025816126026e-02, 1.760403237110256e-04, 1.742777739563890e-02, 5.231228565072337e-03, 3.795442147824800e+01, 2.987079160033145e-01
7131, 9.800178308395219e+00, 5.796110169275311e-02, 1.760513141538232e-04, 1.739390951533297e-02, 5.229346332016783e-03, 3.795392449710879e+01, 3.009712001006019e-01
7132, 1.188831047740020e+01, 5.779198887885535e-02, 1.760629936391460e-04, 1.739096327901149e-02, 5.204679905255774e-03, 3.795585466016740e+01, 3.027434018235764e-01
7133, 1.447087821896540e+01, 5.765525310529653e-02, 1.760642419370000e-04, 1.740513305723183e-02, 5.221301452900821e-03, 3.795808689891120e+01, 3.041519918187945e-01
7134, 1.766495545604540e+01, 5.754469564559798e-02, 1.760671475670712e-04, 1.739384271753614e-02, 5.237068928472919e-03, 3.795820070730449e+01, 3.052846901865439e-01
7135, 2.161533734191630e+01, 5.745530457952153e-02, 1.760724527499484e-04, 1.739996631337480e-02, 5.221370612273675e-03, 3.795970558143374e+01, 3.062380227453532e-01
7136, 2.650110416170220e+01, 5.738302755131206e-02, 1.760725956394411e-04, 1.743144747115054e-02, 5.245553637294304e-03, 3.796355578108565e+01, 3.070443300421075e-01
7137, 3.254373946557490e+01, 5.732458804673150e-02, 1.760716000453111e-04, 1.743129966514774e-02, 5.301530299969708e-03, 3.796499058989037e+01, 3.076912417604691e-01
7138, 4.001717044668250e+01, 5.727733685061962e-02, 1.760717262768941e-04, 1.739504129918422e-02, 5.332707235533630e-03, 3.796237745287828e+01, 3.081753251340584e-01
7139, 4.926018571738050e+01, 5.723913194637897e-02, 1.760734894264500e-04, 1.736101693115891e-02, 5.332040233509795e-03, 3.795949148320399e+01, 3.084854697754558e-01
7140, 6.069179341086930e+01, 5.720824141051593e-02, 1.760741553296466e-04, 1.734353610828654e-02, 5.320508447224793e-03, 3.795764003463888e+01, 3.086579893794695e-01
7141, 7.483021582758400e+01, 5.718326489898572e-02, 1.760735978645850e-04, 1.733682717537631e-02, 5.311793607094161e-03, 3.795654931995450e+01, 3.087436269464283e-01
7142, 9.231638169915350e+01, 5.716307016550062e-02, 1.760744358364663e-04, 1.733498464938778e-02, 5.306524681037062e-03, 3.795641568859333e+01, 3.087863000243109e-01
7143, 1.139429810306660e+02, 5.714674173370180e-02, 1.760755421614771e-04, 1.733455975438396e-02, 5.302776716734864e-03, 3.795655743430642e+01, 3.088084676724697e-01
7144, 1.406903996471020e+02, 5.713353939621406e-02, 1.760757949441738e-04, 1.733427945212156e-02, 5.300592508437885e-03, 3.795652537891301e+01, 3.088195024376935e-01
7145, 1.737711624433950e+02, 5.712286465915959e-02, 1.760756733855937e-04, 1.733409769156828e-02, 5.299768949951629e-03, 3.795644261452544e+01, 3.088251656732959e-01
7146, 2.146849000576230e+02, 5.711423361093507e-02, 1.760755900067082e-04, 1.733403452533490e-02, 5.299573853930232e-03, 3.795640551781963e+01, 3.088284704235171e-01
7147, 2.652863307389600e+02, 5.710725498530497e-02, 1.760755682640541e-04, 1.733402229267603e-02, 5.299544796527106e-03, 3.795639730657343e+01, 3.088305301361730e-01
7148, 3.278693391921550e+02, 5.710161242434571e-02, 1.760755650343511e-04, 1.733402096318700e-02, 5.299542152124651e-03, 3.795639627021386e+01, 3.088318181170511e-01
7149, 4.052709638950070e+02, 5.709705013717174e-02, 1.760755647195222e-04, 1.733402089130168e-02, 5.299542021250190e-03, 3.795639619153935e+01, 3.088326247049542e-01
7150, 5.010000078023450e+02, 5.709337873696436e-02, 1.760755646902595e-04, 1.733402088965126e-02, 5.299542018396684e-03, 3.795639618602941e+01, 3.088330604727668e-01
7151, 5.010000078023450e+02, -7.514320410060793e-02, 1.760755646902663e-04, 1.733402088972537e-02, 5.299542018424570e-03, 3.795639618604649e+01, 3.088330630777392e-01
7152, 4.052709638638580e+02, -7.514821524762294e-02, 1.760755647114384e-04, 1.733402089148482e-02, 5.299542019704213e-03, 3.795639619013729e+01, 3.088326286155216e-01
7153, 3.278693391677380e+02, -7.515444082580264e-02, 1.760755650489569e-04, 1.733402097620994e-02, 5.299542136598302e-03, 3.795639627725165e+01, 3.088318207519326e-01
7154, 2.652863307203940e+02, -7.516214051744589e-02, 1.760755688490358e-04, 1.733402242957606e-02, 5.299544692995836e-03, 3.795639745751169e+01, 3.088305309266812e-01
7155, 2.146849000444100e+02, -7.517166336813907e-02, 1.760755954854993e-04, 1.733403545259993e-02, 5.299573383951898e-03, 3.795640680694371e+01, 3.088284736823118e-01
7156, 1.737711624354630e+02, -7.518344107168017e-02, 1.760757050622765e-04, 1.733410251725666e-02, 5.299767704818987e-03, 3.795644986792816e+01, 3.088251820517837e-01
7157, 1.406903996449000e+02, -7.519800753981583e-02, 1.760759217776249e-04, 1.733429876930370e-02, 5.300592222261901e-03, 3.795655431310926e+01, 3.088195575086731e-01
7158, 1.139429810353280e+02, -7.521602310578260e-02, 1.760759057436504e-04, 1.733461541380469e-02, 5.302788453837110e-03, 3.795663991112796e+01, 3.088086047186059e-01
7159, 9.231638171278310e+01, -7.523830445886996e-02, 1.760751543023733e-04, 1.733509538004679e-02, 5.306573101815155e-03, 3.795657618987144e+01, 3.087865734380865e-01
7160, 7.483021585369320e+01, -7.526586166704088e-02, 1.760744805194925e-04, 1.733698790170823e-02, 5.311888946386643e-03, 3.795674601368261e+01, 3.087442198375627e-01
7161, 6.069179345507460e+01, -7.529994396599018e-02, 1.760746597263671e-04, 1.734370050751550e-02, 5.320576724231195e-03, 3.795775958247193e+01, 3.086593478582174e-01
7162, 4.926018578847590e+01, -7.534209639047446e-02, 1.760734026951306e-04, 1.736100898953315e-02, 5.331909068183664e-03, 3.795946719687635e+01, 3.084884677577093e-01
7163, 4.001717055829460e+01, -7.539422981535363e-02, 1.760715265828421e-04, 1.739468154729806e-02, 5.332329233783535e-03, 3.796229007785448e+01, 3.081839060716919e-01
7164, 3.254373963871040e+01, -7.545870758186750e-02, 1.760716507471634e-04, 1.743075403335808e-02, 5.301334064451348e-03, 3.796494827963245e+01, 3.077125062082412e-01
7165, 2.650110442866550e+01, -7.553845263689107e-02, 1.760726847936626e-04, 1.743066243570563e-02, 5.246085203332499e-03, 3.796350998384388e+01, 3.070839818777044e-01
7166, 2.161533775233650e+01, -7.563708004354093e-02, 1.760728618563671e-04, 1.739885686029480e-02, 5.222094366656630e-03, 3.795973233439562e+01, 3.063106678510139e-01
7167, 1.766495608615450e+01, -7.575906087308311e-02, 1.760693097431731e-04, 1.739358140295788e-02, 5.237126420485831e-03, 3.795868263244709e+01, 3.054136480199317e-01
7168, 1.447087918590000e+01, -7.590992491353267e-02, 1.760678664929642e-04, 1.740513140696334e-02, 5.221723316157033e-03, 3.795882607788750e+01, 3.043650871303993e-01
7169, 1.188831196128050e+01, -7.609651139571338e-02, 1.760660012642272e-04, 1.739038391606865e-02, 5.205805945787611e-03, 3.795643094597681e+01, 3.030920365127125e-01
7170, 9.800180586478341e+00, -7.632727912589829e-02, 1.760508733188282e-04, 1.739820957955506e-02, 5.229124132072003e-03, 3.795424875857157e+01, 3.015137465053105e-01
7171, 8.111825293972499e+00, -7.661269013101737e-02, 1.760366089356801e-04, 1.743527374191620e-02, 5.228714251641111e-03, 3.795351961257429e+01, 2.995023564439244e-01
7172, 6.746709269923280e+00, -7.696568430441927e-02, 1.760117988145232e-04, 1.749473097984164e-02, 5.196180784864062e-03, 3.795232609054939e+01, 2.969280486482858e-01
7173, 5.642949135829370e+00, -7.740226676975774e-02, 1.760392556188070e-04, 1.755040097146688e-02, 5.099216933989362e-03, 3.796256482041145e+01, 2.937168839054605e-01
7174, 4.750509752372960e+00, -7.794223501338490e-02, 1.760400046976239e-04, 1.750493532645655e-02, 5.029969203075468e-03, 3.795594982712767e+01, 2.897298579896915e-01
7175, 4.028936207888360e+00, -7.861007965607832e-02, 1.759900982589199e-04, 1.746192757986104e-02, 5.063901312241628e-03, 3.793893186923670e+01, 2.849785091420391e-01
7176, 3.445520224637760e+00, -7.943610167585438e-02, 1.759697400759136e-04, 1.756151529883816e-02, 5.108584510093549e-03, 3.794427614633449e+01, 2.795490128286721e-01
7177, 2.973817941594450e+00, -8.045780110832902e-02, 1.758854738181127e-04, 1.767497093036336e-02, 4.902855700930574e-03, 3.793244524737020e+01, 2.732368758770770e-01
7178, 2.592452017470840e+00, -8.172161005611078e-02, 1.762050909867109e-04, 1.714977196817772e-02, 4.574732997673732e-03, 3.795947614604550e+01, 2.658041217586436e-01
7179, 2.284143986963700e+00, -8.328507129258640e-02, 1.759389593374051e-04, 1.672006470737610e-02, 5.761190267526274e-03, 3.787365875908136e+01, 2.562620084495423e-01
7180, 2.034933425494880e+00, -8.521961468783813e-02, 1.755989591218538e-04, 1.872761884964968e-02, 6.577122914952311e-03, 3.801377972919902e+01, 2.475673215036282e-01
7181, 1.833549300892910e+00, -8.761418664256977e-02, 1.752698528229558e-04, 2.052437948561893e-02, 4.175889792981614e-03, 3.807037875665267e+01, 2.470622469224980e-01
7182, 1.670906521513070e+00, -9.058022175720049e-02, 1.768058541365301e-04, 1.869885155913265e-02, 2.629172060517718e-04, 3.828864550913058e+01, 2.608602529171326e-01
7183, 1.539708051069380e+00, -9.425904476882639e-02, 1.769995830594667e-04, 1.348529960238198e-02, 1.197825474244384e-03, 3.782263424659134e+01, 2.431328113626063e-01
7184, 1.434142333777070e+00, -9.883456381758832e-02, 1.769541410263220e-04, 1.275543201098964e-02, 5.732440293111442e-03, 3.780311926168177e+01, 2.110124745334210e-01
7185, 1.349686692063450e+00, -1.045610435258740e-01, 1.757513158609711e-04, 1.430501720843503e-02, 7.531226552316813e-03, 3.767006950056791e+01, 2.023602710634116e-01
7186, 1.283537606242080e+00, -1.121302418548620e-01, 1.747944467365893e-04, 1.547611488680726e-02, 8.347409862905154e-03, 3.753499176321263e+01, 1.976637947310076e-01
7187, 1.250801637813480e+00, -1.267454909598580e-01, 1.744353306367965e-04, 1.644454147765663e-02, 8.392569975536975e-03, 3.750524641818642e+01, 1.974200516161238e-01
7188, 1.236595346834370e+00, -1.402396683922630e-01, 1.741272439269235e-04, 1.689497138867731e-02, 8.179281370070691e-03, 3.746577285307505e+01, 1.984991675001227e-01
7189, 1.222460364870330e+00, -1.530051051882430e-01, 1.741177102686393e-04, 1.723731765142997e-02, 7.963886621531847e-03, 3.747441847000684e+01, 2.002314209089522e-01
7190, 1.207558744452740e+00, -1.652551274447460e-01, 1.739303041453974e-04, 1.751842307607686e-02, 7.739538037618152e-03, 3.745131242080483e+01, 2.024599292084878e-01
7191, 1.191869225248860e+00, -1.769291451841240e-01, 1.739380365893160e-04, 1.780966841015729e-02, 7.518933454812891e-03, 3.746270361939010e+01, 2.047389045217666e-01
7192, 1.175423944260110e+00, -1.879547084327980e-01, 1.737814971204226e-04, 1.804216749308271e-02, 7.276911170729274e-03, 3.744228795298260e+01, 2.069261442147889e-01
7193, 1.158268987170070e+00, -1.982603619265440e-01, 1.738009725334188e-04, 1.827592042649171e-02, 7.061177251123138e-03, 3.745410768983385e+01, 2.089733557990650e-01
7194, 1.140461761806520e+00, -2.077780375799300e-01, 1.736756957213111e-04, 1.846130645823547e-02, 6.812637085669750e-03, 3.743716643150354e+01, 2.108440345835965e-01
7195, 1.122070336693220e+00, -2.164449877088480e-01, 1.737071140491145e-04, 1.864619944289037e-02, 6.599718999977568e-03, 3.744964357725917e+01, 2.125277464137553e-01
7196, 1.103172489312120e+00, -2.242056668667990e-01, 1.736123941924126e-04, 1.878689086171814e-02, 6.354258964520494e-03, 3.743639290779642e+01, 2.139947001427706e-01
7197, 1.083854289428190e+00, -2.310134754011730e-01, 1.736544637449994e-04, 1.892967871981689e-02, 6.145019604509338e-03, 3.744953846820697e+01, 2.152417086499159e-01
7198, 1.064208249001990e+00, -2.368322460147370e-01, 1.735881391540390e-04, 1.903122309806847e-02, 5.908646443177535e-03, 3.743997713739746e+01, 2.162562603277129e-01
7199, 1.044331127703640e+00, -2.416373631951490e-01, 1.736386997467429e-04, 1.913797915426669e-02, 5.705194708322518e-03, 3.745360595300401e+01, 2.170404219260369e-01
7200, 1.024321521106170e+00, -2.454164296075070e-01, 1.735974215743955e-04, 1.920709841923228e-02, 5.481632368646904e-03, 3.744751490125454e+01, 2.175531347810680e-01
7201, 1.004277382997300e+00, -2.481694298163520e-01, 1.736539422821714e-04, 1.928382551274918e-02, 5.286146370688758e-03, 3.746134559575037e+01, 2.177964025284820e-01
7202, 9.842936400349990e-01, -2.499083853666160e-01, 1.736337120609448e-04, 1.932750183301594e-02, 5.077352173194443e-03, 3.745835210019861e+01, 2.177573359772596e-01
7203, 9.644600446379840e-01, -2.506565399056950e-01, 1.736936308811123e-04, 1.938020704217263e-02, 4.891419849344959e-03, 3.747208407815939e+01, 2.174492679399749e-01
7204, 9.448593827411350e-01, -2.504471518210060e-01, 1.736902579686380e-04, 1.940507343121713e-02, 4.697896545765120e-03, 3.747172531519938e+01, 2.168631004238326e-01
7205, 9.255661123185820e-01, -2.493219991537030e-01, 1.737513211647015e-04, 1.943949266758107e-02, 4.522360821030752e-03, 3.748511360092937e+01, 2.160108234903539e-01
7206, 9.066454636001280e-01, -2.473297142426730e-01, 1.737608517038000e-04, 1.945141383403635e-02, 4.343517554770750e-03, 3.748690483250680e+01, 2.148834995026666e-01
7207, 8.881529893858860e-01, -2.445240637774530e-01, 1.738211775290548e-04, 1.947266413161414e-02, 4.178351777425663e-03, 3.749974713824875e+01, 2.134894301469367e-01
7208, 8.701345169208240e-01, -2.409622770151610e-01, 1.738400969843974e-04, 1.947637649396677e-02, 4.012888901032886e-03, 3.750322667927412e+01, 2.118195934755106e-01
7209, 8.526264166563901e-01, -2.367035067636520e-01, 1.738982535985967e-04, 1.948864990068687e-02, 3.857631827919281e-03, 3.751540397963645e+01, 2.098788585503031e-01
7210, 8.356560471378250e-01, -2.318074918840260e-01, 1.739234890183859e-04, 1.948753561977361e-02, 3.703917081450987e-03, 3.752013680389867e+01, 2.076574258524455e-01
7211, 8.192420891929150e-01, -2.263334876241250e-01, 1.739781772380311e-04, 1.949365315300062e-02, 3.557672235731901e-03, 3.753152038565663e+01, 2.051564289915463e-01
7212, 8.033939694244980e-01, -2.203395701359900e-01, 1.740068723216235e-04, 1.948921306957692e-02, 3.413835465544731e-03, 3.753703960438109e+01, 2.023650933908122e-01
7213, 7.881075281023320e-01, -2.138825929270700e-01, 1.740566896704748e-04, 1.948966796150023e-02, 3.275090605061095e-03, 3.754740284497584e+01, 1.992810571160091e-01
7214, 7.733456836750100e-01, -2.070195984981260e-01, 1.740865276607793e-04, 1.947998936976123e-02, 3.138132430314450e-03, 3.755321712821477e+01, 1.958947474740515e-01
7215, 7.589588310026870e-01, -1.998127374948040e-01, 1.741337691465749e-04, 1.946961506387500e-02, 3.002104042994798e-03, 3.756289689598311e+01, 1.922110821081964e-01
7216, 7.443660353536350e-01, -1.923456038926490e-01, 1.741801832985596e-04, 1.943994480348186e-02, 2.860421520077799e-03, 3.757174969479100e+01, 1.882438857126918e-01
7217, 7.273520453760680e-01, -1.849097889839940e-01, 1.742602234817891e-04, 1.938945945349672e-02, 2.703559150407281e-03, 3.758709596075332e+01, 1.840269674581290e-01
7218, 7.026917869253710e-01, -1.795785382954970e-01, 1.743696042035228e-04, 1.929755198490837e-02, 2.526773446491435e-03, 3.760712679494867e+01, 1.800123424883740e-01
7219, 6.705827969457180e-01, -1.780779512057880e-01, 1.745398039224524e-04, 1.916607246382506e-02, 2.333511425144495e-03, 3.763871921936742e+01, 1.767813426858995e-01
7220, 6.352355188223330e-01, -1.783451001414530e-01, 1.747509770927483e-04, 1.898766510155180e-02, 2.134755144581616e-03, 3.767740125946104e+01, 1.744381082366465e-01
7221, 5.980722121635790e-01, -1.794633515128440e-01, 1.750003617105598e-04, 1.877307347971368e-02, 1.936293359913068e-03, 3.772333557389764e+01, 1.734441008788592e-01
7222, 5.596855865189651e-01, -1.811864904160070e-01, 1.752590809441696e-04, 1.852945759983860e-02, 1.751144103259710e-03, 3.777054681207500e+01, 1.741326871221561e-01
7223, 5.205828842507240e-01, -1.833745950065510e-01, 1.755299636269731e-04, 1.827079366967314e-02, 1.581285478701354e-03, 3.782042339575997e+01, 1.762704944912553e-01
7224, 4.812647039154180e-01, -1.859246314169530e-01, 1.758100388574533e-04, 1.799683267435717e-02, 1.422802076522493e-03, 3.787206091030495e+01, 1.796658954074443e-01
7225, 4.422282635019060e-01, -1.887646652590220e-01, 1.761114671679793e-04, 1.770567658316494e-02, 1.275584265736612e-03, 3.792822676822165e+01, 1.841895625520849e-01
7226, 4.039629180219840e-01, -1.918569634046350e-01, 1.764309252949835e-04, 1.739027060664567e-02, 1.144308133848600e-03, 3.798780920065715e+01, 1.899327650155728e-01
7227, 3.669522805905470e-01, -1.952080027827010e-01, 1.767611846154144e-04, 1.705187727995916e-02, 1.044774333649243e-03, 3.804953688837551e+01, 1.964341983048162e-01
7228, 3.317454290151290e-01, -1.989246830105380e-01, 1.770711867860119e-04, 1.670878460178768e-02, 9.930723994988138e-04, 3.810714095674862e+01, 2.034174835465045e-01
7229, 2.996385051564350e-01, -2.036446015670090e-01, 1.773526139212848e-04, 1.638663857715412e-02, 9.962423783825653e-04, 3.815952705943912e+01, 2.106946800414684e-01
7230, 2.746486886512790e-01, -2.110354660040350e-01, 1.775875894197098e-04, 1.610837277081310e-02, 1.046793578581953e-03, 3.820316865978433e+01, 2.182144988650739e-01
7231, 2.575045968496770e-01, -2.198962490902700e-01, 1.777725759478614e-04, 1.588655343212091e-02, 1.128836953491072e-03, 3.823756981251130e+01, 2.254048137655222e-01
7232, 2.430153041882280e-01, -2.285543136344910e-01, 1.779161749402644e-04, 1.570527151531297e-02, 1.231469952285815e-03, 3.826420591613634e+01, 2.321264345661754e-01
7233, 2.287573694562750e-01, -2.368499954605050e-01, 1.780440959737510e-04, 1.554660302434666e-02, 1.347211901926014e-03, 3.828816470798109e+01, 2.385121908464229e-01
7234, 2.140877221411850e-01, -2.447323802576410e-01, 1.781613512698853e-04, 1.539453165347067e-02, 1.471723873773958e-03, 3.831009674749414e+01, 2.444417258627090e-01
7235, 1.988421615824290e-01, -2.521387626307400e-01, 1.782746138342671e-04, 1.524496577140382e-02, 1.605569335773432e-03, 3.833135181661759e+01, 2.498322437790289e-01
7236, 1.829790619629060e-01, -2.590023965108720e-01, 1.783818725246622e-04, 1.509636042113095e-02, 1.748810952597988e-03, 3.835146195458960e+01, 2.546754647837565e-01
7237, 1.664907984423020e-01, -2.652532072970620e-01, 1.784853227103531e-04, 1.495042609224805e-02, 1.901218046042698e-03, 3.837095397762182e+01, 2.589973312301000e-01
