"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13618, -1.271018880817520e+01, 1.711983192468730e+02, 1.760740309721605e-04, 1.733405393315223e-02, 5.298983292746786e-03, 3.795594304267615e+01, 3.088232752591073e-01
13619, -1.037605211913020e+01, 1.715682065096040e+02, 1.760739958458207e-04, 1.733404759234876e-02, 5.298967306921234e-03, 3.795593180512740e+01, 3.088231945754542e-01
13620, -8.086887123762700e+00, 1.719036490542950e+02, 1.760739576317618e-04, 1.733403931186300e-02, 5.298950933619652e-03, 3.795591946055499e+01, 3.088231136599296e-01
13621, -5.841434983432660e+00, 1.722066175982620e+02, 1.760739256978520e-04, 1.733403286364866e-02, 5.298935965534829e-03, 3.795590912313410e+01, 3.088230380884594e-01
13622, -3.638451635896450e+00, 1.724789550639520e+02, 1.760738884610299e-04, 1.733402363380480e-02, 5.298920340223923e-03, 3.795589703285512e+01, 3.088229615391143e-01
13623, -1.476711947571550e+00, 1.727223848165440e+02, 1.760738597800444e-04, 1.733401719864339e-02, 5.298906409909208e-03, 3.795588759396323e+01, 3.088228909172210e-01
13624, 6.449869475630280e-01, 1.729385184895630e+02, 1.760738235310386e-04, 1.733400714695998e-02, 5.298891599502218e-03, 3.795587581125720e+01, 3.088228189879605e-01
13625, 2.727823001365130e+00, 1.731288633890100e+02, 1.760737978376715e-04, 1.733400071361601e-02, 5.298878671717997e-03, 3.795586715655777e+01, 3.088227528277133e-01
13626, 4.772947192709080e+00, 1.732948294752700e+02, 1.760737629103829e-04, 1.733399011738836e-02, 5.298864765843408e-03, 3.795585584348363e+01, 3.088226858936497e-01
13627, 6.781481966656020e+00, 1.734377359286700e+02, 1.760737395230502e-04, 1.733398350215828e-02, 5.298852755031508e-03, 3.795584772513570e+01, 3.088226234523329e-01
13628, 8.754520094747470e+00, 1.735588173093350e+02, 1.760737066390636e-04, 1.733397280877357e-02, 5.298839861270171e-03, 3.795583716217197e+01, 3.088225619717762e-01
13629, 1.069312389076840e+01, 1.736592293254000e+02, 1.760736844547622e-04, 1.733396565382920e-02, 5.298828646335856e-03, 3.795582920896195e+01, 3.088225023896304e-01
13630, 1.259832472596960e+01, 1.737400542259090e+02, 1.760736546898904e-04, 1.733395545644947e-02, 5.298816877418421e-03, 3.795581977135907e+01, 3.088224467850579e-01
13631, 1.447112279598060e+01, 1.738023058361340e+02, 1.760736322829362e-04, 1.733394727246141e-02, 5.298806321952832e-03, 3.795581153187194e+01, 3.088223892693688e-01
13632, 1.631248709865320e+01, 1.738469342538440e+02, 1.760736069500296e-04, 1.733393824768196e-02, 5.298795781479108e-03, 3.795580364138532e+01, 3.088223397971725e-01
13633, 1.812335558801880e+01, 1.738748302252860e+02, 1.760735827374134e-04, 1.733392848127953e-02, 5.298785752699426e-03, 3.795579464435469e+01, 3.088222837776261e-01
13634, 1.990463547458240e+01, 1.738868292195880e+02, 1.760735632454813e-04, 1.733392131522877e-02, 5.298776526336763e-03, 3.795578871857393e+01, 3.088222404705611e-01
13635, 2.165720364644090e+01, 1.738837152198990e+02, 1.760735356531144e-04, 1.733390941168728e-02, 5.298766908163842e-03, 3.795577852794036e+01, 3.088221856652836e-01
13636, 2.338190718933700e+01, 1.738662242490780e+02, 1.760735233925666e-04, 1.733390473882488e-02, 5.298759060907112e-03, 3.795577494292716e+01, 3.088221483688160e-01
13637, 2.507956398684680e+01, 1.738350476470580e+02, 1.760734909866238e-04, 1.733389018902190e-02, 5.298749759864651e-03, 3.795576319772807e+01, 3.088220947778800e-01
13638, 2.675096338452670e+01, 1.737908351162540e+02, 1.760734872362946e-04, 1.733388854474774e-02, 5.298743334984232e-03, 3.795576226050037e+01, 3.088220632147958e-01
13639, 2.839686690410980e+01, 1.737341975506210e+02, 1.760734488392460e-04, 1.733387092755346e-02, 5.298734279150650e-03, 3.795574870707397e+01, 3.088220111163669e-01
13640, 3.001800899578110e+01, 1.736657096631220e+02, 1.760734546544091e-04, 1.733387270066850e-02, 5.298729296720908e-03, 3.795575062450715e+01, 3.088219849010304e-01
13641, 3.161509781824450e+01, 1.735859124255480e+02, 1.760734094606295e-04, 1.733385173785475e-02, 5.298720431877141e-03, 3.795573514690034e+01, 3.088219348467017e-01
13642, 3.318881603775230e+01, 1.734953153338270e+02, 1.760734255086516e-04, 1.733385712723581e-02, 5.298716886552436e-03, 3.795573998220328e+01, 3.088219134066083e-01
13643, 3.473982163853870e+01, 1.733943985111580e+02, 1.760733731453293e-04, 1.733383274578177e-02, 5.298708167241815e-03, 3.795572261535669e+01, 3.088218661008580e-01
13644, 3.626874873820900e+01, 1.732836146605190e+02, 1.760733995213816e-04, 1.733384173843873e-02, 5.298706040493323e-03, 3.795573024361153e+01, 3.088218485633624e-01
13645, 3.777620840260620e+01, 1.731633908773910e+02, 1.760733400850141e-04, 1.733381413294504e-02, 5.298697408977136e-03, 3.795571117862174e+01, 3.088218047255063e-01
13646, 3.926278945553220e+01, 1.730341303327750e+02, 1.760733761212969e-04, 1.733382646163137e-02, 5.298696678113176e-03, 3.795572123960951e+01, 3.088217897922227e-01
13647, 4.072905927946430e+01, 1.728962138359560e+02, 1.760733103364502e-04, 1.733379616104752e-02, 5.298688111225715e-03, 3.795570086852116e+01, 3.088217502198159e-01
13648, 4.217556460422440e+01, 1.727500012857620e+02, 1.760733545419449e-04, 1.733381122636668e-02, 5.298688643396163e-03, 3.795571274707331e+01, 3.088217362958569e-01
13649, 4.360283228229190e+01, 1.725958330183570e+02, 1.760732839855568e-04, 1.733377909528748e-02, 5.298680319967572e-03, 3.795569173072553e+01, 3.088217021045242e-01
13650, 4.501137005747870e+01, 1.724340310581020e+02, 1.760733342410881e-04, 1.733379589778763e-02, 5.298681773400453e-03, 3.795570459712494e+01, 3.088216877182721e-01
13651, 4.640166737940160e+01, 1.722649002717380e+02, 1.760732614745975e-04, 1.733376311842814e-02, 5.298674017144672e-03, 3.795568391141923e+01, 3.088216605590245e-01
13652, 4.777419656689650e+01, 1.720887293918940e+02, 1.760733149834469e-04, 1.733378024576741e-02, 5.298676166082742e-03, 3.795569671220907e+01, 3.088216442686336e-01
13653, 4.912941586280070e+01, 1.719057916993390e+02, 1.760732435457822e-04, 1.733374836813282e-02, 5.298668786062805e-03, 3.795567758015977e+01, 3.088216259534159e-01
13654, 5.046778123701450e+01, 1.717163443554060e+02, 1.760732960234362e-04, 1.733376409941409e-02, 5.298672535713943e-03, 3.795568900307453e+01, 3.088216059609017e-01
13655, 5.178979304167260e+01, 1.715206223221120e+02, 1.760732312091365e-04, 1.733373502056062e-02, 5.298663444901182e-03, 3.795567279181249e+01, 3.088215980162130e-01
13656, 5.309616519145740e+01, 1.713188125098050e+02, 1.760732758336045e-04, 1.733374731290709e-02, 5.298671949362619e-03, 3.795568133670467e+01, 3.088215728157279e-01
13657, 5.438838976799930e+01, 1.711109613880390e+02, 1.760732256920022e-04, 1.733372335835206e-02, 5.298657582314462e-03, 3.795566963333849e+01, 3.088215764749848e-01
13658, 5.567040646516800e+01, 1.708966881832270e+02, 1.760732534694058e-04, 1.733372926365127e-02, 5.298673027117789e-03, 3.795567352962455e+01, 3.088215438506463e-01
13659, 5.695292859711220e+01, 1.706744091853820e+02, 1.760732275571378e-04, 1.733371370451793e-02, 5.298653360817641e-03, 3.795566833423558e+01, 3.088215599029627e-01
13660, 5.826333052149340e+01, 1.704394982377420e+02, 1.760732292356307e-04, 1.733370791909281e-02, 5.298670900207480e-03, 3.795566518251815e+01, 3.088215134882820e-01
13661, 5.966582530513080e+01, 1.701804476576300e+02, 1.760732374617176e-04, 1.733370440630971e-02, 5.298651526264648e-03, 3.795566928251672e+01, 3.088215451070020e-01
13662, 6.129918363346080e+01, 1.698718249825600e+02, 1.760732045062545e-04, 1.733367458470196e-02, 5.298653565331888e-03, 3.795565521241581e+01, 3.088214638489036e-01
13663, 6.344305011973230e+01, 1.694634708206850e+02, 1.760732674514334e-04, 1.733368204746093e-02, 5.298637496919008e-03, 3.795567437607959e+01, 3.088215629069626e-01
13664, 6.662792579831030e+01, 1.688705259877870e+02, 1.760731901621475e-04, 1.733359871100694e-02, 5.298604441374389e-03, 3.795564388913769e+01, 3.088215031932801e-01
13665, 7.179909089390040e+01, 1.679893699596060e+02, 1.760734052956299e-04, 1.733358587883988e-02, 5.298559427399945e-03, 3.795570164292900e+01, 3.088219256197254e-01
13666, 8.046747178258370e+01, 1.668135996274970e+02, 1.760733907841232e-04, 1.733341757269535e-02, 5.298684185227067e-03, 3.795568363911498e+01, 3.088224057353107e-01
13667, 9.442400806844100e+01, 1.656676040389440e+02, 1.760740202905253e-04, 1.733352442387653e-02, 5.299048053298637e-03, 3.795588723818317e+01, 3.088239149439321e-01
13668, 1.146053419752600e+02, 1.650059637427250e+02, 1.760749233337572e-04, 1.733380329360958e-02, 5.299359187549635e-03, 3.795618543392496e+01, 3.088262306942613e-01
13669, 1.409645894842570e+02, 1.647625788722560e+02, 1.760754035198279e-04, 1.733396480707285e-02, 5.299498426124164e-03, 3.795634370608538e+01, 3.088280865307407e-01
13670, 1.739311822610080e+02, 1.646585437285860e+02, 1.760755395890579e-04, 1.733401203353287e-02, 5.299535441101887e-03, 3.795638815496180e+01, 3.088293984535211e-01
13671, 2.147869815522720e+02, 1.645878570093880e+02, 1.760755623312960e-04, 1.733402005343762e-02, 5.299541418938934e-03, 3.795639545657066e+01, 3.088304682485356e-01
13672, 2.653522871795770e+02, 1.645326634568440e+02, 1.760755645745431e-04, 1.733402084927359e-02, 5.299541990844378e-03, 3.795639615337159e+01, 3.088313905051960e-01
13673, 3.279121464456750e+02, 1.644887545862650e+02, 1.760755646899341e-04, 1.733402088991879e-02, 5.299542019033736e-03, 3.795639618636983e+01, 3.088321480483303e-01
13674, 4.052987883285210e+02, 1.644536115485100e+02, 1.760755646909413e-04, 1.733402089021136e-02, 5.299542019209654e-03, 3.795639618638995e+01, 3.088327301055245e-01
13675, 5.010000078023450e+02, 1.644294362501920e+02, 1.760755646907528e-04, 1.733402089013969e-02, 5.299542019162558e-03, 3.795639618632119e+01, 3.088330860450739e-01
13676, 5.010000078023450e+02, -2.164167862491490e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159174e-03, 3.795639618631634e+01, 3.088331797469801e-01
13677, 4.053224009941920e+02, -2.164494259244490e+02, 1.760755646907349e-04, 1.733402089013387e-02, 5.299542019159017e-03, 3.795639618631656e+01, 3.088328967593483e-01
13678, 3.279489763601150e+02, -2.165000699955400e+02, 1.760755646906789e-04, 1.733402089011431e-02, 5.299542019168901e-03, 3.795639618630194e+01, 3.088324755145423e-01
13679, 2.654097153341080e+02, -2.165639220371790e+02, 1.760755646893310e-04, 1.733402088960016e-02, 5.299542019389493e-03, 3.795639618587262e+01, 3.088319876320733e-01
13680, 2.148790247507640e+02, -2.166461609950810e+02, 1.760755646791215e-04, 1.733402088497800e-02, 5.299542020566054e-03, 3.795639618200651e+01, 3.088314714777771e-01
13681, 1.741093873278870e+02, -2.167703991034660e+02, 1.760755647195914e-04, 1.733402088680657e-02, 5.299542003425451e-03, 3.795639618629430e+01, 3.088309780192512e-01
13682, 1.415156236401910e+02, -2.170626751766720e+02, 1.760755660155259e-04, 1.733402125484280e-02, 5.299541683179213e-03, 3.795639654091616e+01, 3.088305633786729e-01
13683, 1.164641662425300e+02, -2.178148601402810e+02, 1.760755757246272e-04, 1.733402425734963e-02, 5.299539363865543e-03, 3.795639940893384e+01, 3.088302862105115e-01
13684, 9.879283819232700e+01, -2.190824270772370e+02, 1.760756080504715e-04, 1.733403394295313e-02, 5.299530494510186e-03, 3.795640915141736e+01, 3.088301752533765e-01
13685, 8.739382073266590e+01, -2.204153707093120e+02, 1.760756481797438e-04, 1.733404186825602e-02, 5.299514617476531e-03, 3.795642082408064e+01, 3.088301555638024e-01
13686, 8.031694109014460e+01, -2.214600922819020e+02, 1.760756517846791e-04, 1.733403217952355e-02, 5.299509126971335e-03, 3.795642033100152e+01, 3.088301324756999e-01
13687, 7.584462856167670e+01, -2.221872376150040e+02, 1.760756533399258e-04, 1.733402877301928e-02, 5.299516096684284e-03, 3.795642018452804e+01, 3.088301253804174e-01
13688, 7.283246110444580e+01, -2.226912137531820e+02, 1.760756531097938e-04, 1.733402843465553e-02, 5.299515167566018e-03, 3.795642028672226e+01, 3.088301127269600e-01
13689, 7.059331101553710e+01, -2.230638989628910e+02, 1.760756470698550e-04, 1.733402614153052e-02, 5.299518281792854e-03, 3.795641817256993e+01, 3.088301048240461e-01
13690, 6.873698232571030e+01, -2.233660142067300e+02, 1.760756495649421e-04, 1.733402806422744e-02, 5.299518364542371e-03, 3.795641921126376e+01, 3.088300951877581e-01
13691, 6.705318163597050e+01, -2.236315757635670e+02, 1.760756415216133e-04, 1.733402560765067e-02, 5.299519457783074e-03, 3.795641663574130e+01, 3.088300880226711e-01
13692, 6.543530099631820e+01, -2.238776045378520e+02, 1.760756458290834e-04, 1.733402828867209e-02, 5.299519664792974e-03, 3.795641814509316e+01, 3.088300805275691e-01
13693, 6.383316239877050e+01, -2.241117447488710e+02, 1.760756370166275e-04, 1.733402545682902e-02, 5.299520551614053e-03, 3.795641538413024e+01, 3.088300733347140e-01
13694, 6.222506145325840e+01, -2.243370054507930e+02, 1.760756420013754e-04, 1.733402843493094e-02, 5.299520478703164e-03, 3.795641708677019e+01, 3.088300670154910e-01
13695, 6.060234163658630e+01, -2.245543397101550e+02, 1.760756332981390e-04, 1.733402544624631e-02, 5.299521466321417e-03, 3.795641432677699e+01, 3.088300595252305e-01
13696, 5.896169331492820e+01, -2.247638837448590e+02, 1.760756381442405e-04, 1.733402836083172e-02, 5.299521425423438e-03, 3.795641603431460e+01, 3.088300541033437e-01
13697, 5.730174711941220e+01, -2.249654797977590e+02, 1.760756301753998e-04, 1.733402552467452e-02, 5.299522123235667e-03, 3.795641342988416e+01, 3.088300463661516e-01
13698, 5.562174914627310e+01, -2.251588691035630e+02, 1.760756343724088e-04, 1.733402810888796e-02, 5.299522401609077e-03, 3.795641499509205e+01, 3.088300415845800e-01
13699, 5.392110994990770e+01, -2.253437536579010e+02, 1.760756275030983e-04, 1.733402561933648e-02, 5.299522797175472e-03, 3.795641267340930e+01, 3.088300338150948e-01
13700, 5.219926841918250e+01, -2.255198131220170e+02, 1.760756307720387e-04, 1.733402774419864e-02, 5.299523222911237e-03, 3.795641398125674e+01, 3.088300294366610e-01
13701, 5.045565376483040e+01, -2.256867083967310e+02, 1.760756251494646e-04, 1.733402569511616e-02, 5.299523534612076e-03, 3.795641202423266e+01, 3.088300217780707e-01
13702, 4.868967556300560e+01, -2.258440815294620e+02, 1.760756273488717e-04, 1.733402731040480e-02, 5.299523962340538e-03, 3.795641299952825e+01, 3.088300175731020e-01
13703, 4.690072086762600e+01, -2.259915546779110e+02, 1.760756229844581e-04, 1.733402574697146e-02, 5.299524249358110e-03, 3.795641143945289e+01, 3.088300101139713e-01
13704, 4.508815284479850e+01, -2.261287288011600e+02, 1.760756240833723e-04, 1.733402684272118e-02, 5.299524686256756e-03, 3.795641205342154e+01, 3.088300058941905e-01
13705, 4.325130967445470e+01, -2.262551822144390e+02, 1.760756209300704e-04, 1.733402576290495e-02, 5.299524927216318e-03, 3.795641089071737e+01, 3.088299987389726e-01
13706, 4.138950347118670e+01, -2.263704690257930e+02, 1.760756210046742e-04, 1.733402636233375e-02, 5.299525392705529e-03, 3.795641115624405e+01, 3.088299944052620e-01
13707, 3.950201918119900e+01, -2.264741174498400e+02, 1.760756189611341e-04, 1.733402572187923e-02, 5.299525586115923e-03, 3.795641036718229e+01, 3.088299876489751e-01
13708, 3.758811345001160e+01, -2.265656279892700e+02, 1.760756181601080e-04, 1.733402587945079e-02, 5.299526074165060e-03, 3.795641032384520e+01, 3.088299831617764e-01
13709, 3.564701346239300e+01, -2.266444714733630e+02, 1.760756170615754e-04, 1.733402561012316e-02, 5.299526233310366e-03, 3.795640986240903e+01, 3.088299768457585e-01
13710, 3.367791575770490e+01, -2.267100869418280e+02, 1.760756155614585e-04, 1.733402540245626e-02, 5.299526732633500e-03, 3.795640956156677e+01, 3.088299721745201e-01
13711, 3.167998502482140e+01, -2.267618793614070e+02, 1.760756152014497e-04, 1.733402542707978e-02, 5.299526870418047e-03, 3.795640936699151e+01, 3.088299662966364e-01
13712, 2.965235288179370e+01, -2.267992171616700e+02, 1.760756131848187e-04, 1.733402494166118e-02, 5.299527372817067e-03, 3.795640886467525e+01, 3.088299614039129e-01
13713, 2.759411664656440e+01, -2.268214295754730e+02, 1.760756133395796e-04, 1.733402517887377e-02, 5.299527500287294e-03, 3.795640886850182e+01, 3.088299559439215e-01
13714, 2.550433810634710e+01, -2.268278037684560e+02, 1.760756109955016e-04, 1.733402450885313e-02, 5.299527999725924e-03, 3.795640822551042e+01, 3.088299508060028e-01
13715, 2.338204229479170e+01, -2.268175817408610e+02, 1.760756114348618e-04, 1.733402487255983e-02, 5.299528126931623e-03, 3.795640835429838e+01, 3.088299457252242e-01
13716, 2.122621628779270e+01, -2.267899569838160e+02, 1.760756089592329e-04, 1.733402411402939e-02, 5.299528618173300e-03, 3.795640763654553e+01, 3.088299403592326e-01
13717, 1.903580803079110e+01, -2.267440708710360e+02, 1.760756094589049e-04, 1.733402451665136e-02, 5.299528754473262e-03, 3.795640781535829e+01, 3.088299355846335e-01
13718, 1.680972521273110e+01, -2.266790087657140e+02, 1.760756070386695e-04, 1.733402376113567e-02, 5.299529232285186e-03, 3.795640708888407e+01, 3.088299300608033e-01
13719, 1.454683420448960e+01, -2.265937958211400e+02, 1.760756074047038e-04, 1.733402412409384e-02, 5.299529386526245e-03, 3.795640724936529e+01, 3.088299254857804e-01
13720, 1.224595908268500e+01, -2.264873924524630e+02, 1.760756051890349e-04, 1.733402344587101e-02, 5.299529845531353e-03, 3.795640657039695e+01, 3.088299199126447e-01
13721, 9.905880763347120e+00, -2.263586894558190e+02, 1.760756052866235e-04, 1.733402371292593e-02, 5.299530025600353e-03, 3.795640666119173e+01, 3.088299154206248e-01
13722, 7.525336274096620e+00, -2.262065027500840e+02, 1.760756033611396e-04, 1.733402315744818e-02, 5.299530461070825e-03, 3.795640606633590e+01, 3.088299099127164e-01
13723, 5.103018198341520e+00, -2.260295677155810e+02, 1.760756031316274e-04, 1.733402330328740e-02, 5.299530672632505e-03, 3.795640606038026e+01, 3.088299054100994e-01
13724, 2.637574330673830e+00, -2.258265331034700e+02, 1.760756015105920e-04, 1.733402288329780e-02, 5.299531081885541e-03, 3.795640556229363e+01, 3.088299000564964e-01
13725, 1.276075892983730e-01, -2.255959544891980e+02, 1.760756009672425e-04, 1.733402291276700e-02, 5.299531326980307e-03, 3.795640545719316e+01, 3.088298954959240e-01
13726, -2.428323760888190e+00, -2.253362872435290e+02, 1.760755996070727e-04, 1.733402261389766e-02, 5.299531710461478e-03, 3.795640504754721e+01, 3.088298903451573e-01
13727, -5.031705511834330e+00, -2.250458789954410e+02, 1.760755988125904e-04, 1.733402255292049e-02, 5.299531986895274e-03, 3.795640485935160e+01, 3.088298857290918e-01
13728, -7.684066469093320e+00, -2.247229615627060e+02, 1.760755976385864e-04, 1.733402234541444e-02, 5.299532348185682e-03, 3.795640451695281e+01, 3.088298807928814e-01
13729, -1.038697687599320e+01, -2.243656423286540e+02, 1.760755966756219e-04, 1.733402222844812e-02, 5.299532650153526e-03, 3.795640427071361e+01, 3.088298761630162e-01
13730, -1.314204620500140e+01, -2.239718950476220e+02, 1.760755956097268e-04, 1.733402207958656e-02, 5.299532994836185e-03, 3.795640397082845e+01, 3.088298714317139e-01
13731, -1.595092019948160e+01, -2.235395500674170e+02, 1.760755945557854e-04, 1.733402193871492e-02, 5.299533314491218e-03, 3.795640369185030e+01, 3.088298668494721e-01
13732, -1.881527703010620e+01, -2.230662839651740e+02, 1.760755935361953e-04, 1.733402182174208e-02, 5.299533648437501e-03, 3.795640341340253e+01, 3.088298623102237e-01
13733, -2.173682240883860e+01, -2.225496086038050e+02, 1.760755924492497e-04, 1.733402168033733e-02, 5.299533977694287e-03, 3.795640312165942e+01, 3.088298578406882e-01
13734, -2.471728347966990e+01, -2.219868596304860e+02, 1.760755914385877e-04, 1.733402157831947e-02, 5.299534305503904e-03, 3.795640285080337e+01, 3.088298534899240e-01
13735, -2.775840127942910e+01, -2.213751844569810e+02, 1.760755903538325e-04, 1.733402144957881e-02, 5.299534637403457e-03, 3.795640255905310e+01, 3.088298491919444e-01
13736, -3.086192153446320e+01, -2.207115297847660e+02, 1.760755893376642e-04, 1.733402135492854e-02, 5.299534961508761e-03, 3.795640228939484e+01, 3.088298450416968e-01
13737, -3.402958353062730e+01, -2.199926287668330e+02, 1.760755882720051e-04, 1.733402124382372e-02, 5.299535290810808e-03, 3.795640200410378e+01, 3.088298409641795e-01
13738, -3.726310676607320e+01, -2.192149879332540e+02, 1.760755872519915e-04, 1.733402115539096e-02, 5.299535611370880e-03, 3.795640173483648e+01, 3.088298370414345e-01
13739, -4.056417507050680e+01, -2.183748740499870e+02, 1.760755862116467e-04, 1.733402106199424e-02, 5.299535934425615e-03, 3.795640145845124e+01, 3.088298332255682e-01
13740, -4.393441785321940e+01, -2.174683011303420e+02, 1.760755851976775e-04, 1.733402098167606e-02, 5.299536249815084e-03, 3.795640119186269e+01, 3.088298295679227e-01
13741, -4.737538812820050e+01, -2.164910178762530e+02, 1.760755841851110e-04, 1.733402090418453e-02, 5.299536564015257e-03, 3.795640092511189e+01, 3.088298260511578e-01
13742, -5.088853696154020e+01, -2.154384958918590e+02, 1.760755831893150e-04, 1.733402083436239e-02, 5.299536871560411e-03, 3.795640066452166e+01, 3.088298227010680e-01
13743, -5.447518399822080e+01, -2.143059190839340e+02, 1.760755822075407e-04, 1.733402077095657e-02, 5.299537174731578e-03, 3.795640040797702e+01, 3.088298195202612e-01
13744, -5.813648375674190e+01, -2.130881747410410e+02, 1.760755812411670e-04, 1.733402071320935e-02, 5.299537471379218e-03, 3.795640015655540e+01, 3.088298165205992e-01
13745, -6.187338743543640e+01, -2.117798468632900e+02, 1.760755802952443e-04, 1.733402066269284e-02, 5.299537761361854e-03, 3.795639991128458e+01, 3.088298137129137e-01
13746, -6.568660005816740e+01, -2.103752123939600e+02, 1.760755793678503e-04, 1.733402061753835e-02, 5.299538044116553e-03, 3.795639967166169e+01, 3.088298111040776e-01
13747, -6.957653290296911e+01, -2.088682410783030e+02, 1.760755784645529e-04, 1.733402057920324e-02, 5.299538318627132e-03, 3.795639943923185e+01, 3.088298087056545e-01
13748, -7.354325130736190e+01, -2.072525997382050e+02, 1.760755775843306e-04, 1.733402054634622e-02, 5.299538584755804e-03, 3.795639921354477e+01, 3.088298065234545e-01
13749, -7.758641812879580e+01, -2.055216617974930e+02, 1.760755767311315e-04, 1.733402051959266e-02, 5.299538841467845e-03, 3.795639899574739e+01, 3.088298045665674e-01
13750, -8.170523335553941e+01, -2.036685229147350e+02, 1.760755759053639e-04, 1.733402049823785e-02, 5.299539088573694e-03, 3.795639878578731e+01, 3.088298028400371e-01
13751, -8.589837060672660e+01, -2.016860235713540e+02, 1.760755751094930e-04, 1.733402048227661e-02, 5.299539325306474e-03, 3.795639858435008e+01, 3.088298013495373e-01
13752, -9.016391152104470e+01, -1.995667794165160e+02, 1.760755743446703e-04, 1.733402047131573e-02, 5.299539551377640e-03, 3.795639839163162e+01, 3.088298000980828e-01
13753, -9.449927929904510e+01, -1.973032200815010e+02, 1.760755736124595e-04, 1.733402046504610e-02, 5.299539766298132e-03, 3.795639820801710e+01, 3.088297990875635e-01
13754, -9.890117291856561e+01, -1.948876370424190e+02, 1.760755729140668e-04, 1.733402046312951e-02, 5.299539969786159e-03, 3.795639803374691e+01, 3.088297983173928e-01
13755, -1.033655037685370e+02, -1.923122409312300e+02, 1.760755722505020e-04, 1.733402046514664e-02, 5.299540161577554e-03, 3.795639786902716e+01, 3.088297977851102e-01
13756, -1.078873366251520e+02, -1.895692284745920e+02, 1.760755716226420e-04, 1.733402047071505e-02, 5.299540341502410e-03, 3.795639771401950e+01, 3.088297974851993e-01
13757, -1.124608370090060e+02, -1.866508589850860e+02, 1.760755710310345e-04, 1.733402047938186e-02, 5.299540509488803e-03, 3.795639756879596e+01, 3.088297974110818e-01
13758, -1.170792269987940e+02, -1.835495400502130e+02, 1.760755704760670e-04, 1.733402049071785e-02, 5.299540665536851e-03, 3.795639743338861e+01, 3.088297975538177e-01
13759, -1.217347515282290e+02, -1.802579217738000e+02, 1.760755699578072e-04, 1.733402050426464e-02, 5.299540809757098e-03, 3.795639730774163e+01, 3.088297978971382e-01
13760, -1.264186570568450e+02, -1.767689986359000e+02, 1.760755694761108e-04, 1.733402051957725e-02, 5.299540942336253e-03, 3.795639719174734e+01, 3.088297984258030e-01
13761, -1.311211842887280e+02, -1.730762177637840e+02, 1.760755690305486e-04, 1.733402053621240e-02, 5.299541063559671e-03, 3.795639708522280e+01, 3.088297991207873e-01
13762, -1.358315763298850e+02, -1.691735921585160e+02, 1.760755686204660e-04, 1.733402055374374e-02, 5.299541173788573e-03, 3.795639698793038e+01, 3.088297999605137e-01
13763, -1.405381033448930e+02, -1.650558172045920e+02, 1.760755682449682e-04, 1.733402057176599e-02, 5.299541273463720e-03, 3.795639689957218e+01, 3.088298009198638e-01
13764, -1.452281044199210e+02, -1.607183886039310e+02, 1.760755679029543e-04, 1.733402058989957e-02, 5.299541363089607e-03, 3.795639681980278e+01, 3.088298019723392e-01
13765, -1.498880469856790e+02, -1.561577197133750e+02, 1.760755675931410e-04, 1.733402060779776e-02, 5.299541443227844e-03, 3.795639674823332e+01, 3.088298030883818e-01
13766, -1.545036038198540e+02, -1.513712561138560e+02, 1.760755673140956e-04, 1.733402062514734e-02, 5.299541514483685e-03, 3.795639668444204e+01, 3.088298042367504e-01
13767, -1.590597473467060e+02, -1.463575850817220e+02, 1.760755670642551e-04, 1.733402064167394e-02, 5.299541577495306e-03, 3.795639662798089e+01, 3.088298053852176e-01
13768, -1.635408606840130e+02, -1.411165374484230e+02, 1.760755668419753e-04, 1.733402065714061e-02, 5.299541632920602e-03, 3.795639657838747e+01, 3.088298064994769e-01
13769, -1.679308646457380e+02, -1.356492791041930e+02, 1.760755666455472e-04, 1.733402067135141e-02, 5.299541681427782e-03, 3.795639653518895e+01, 3.088298075457742e-01
13770, -1.722133596728990e+02, -1.299583891083100e+02, 1.760755664732387e-04, 1.733402068414633e-02, 5.299541723682424e-03, 3.795639649791489e+01, 3.088298084892212e-01
13771, -1.763717814070080e+02, -1.240479210013940e+02, 1.760755663233062e-04, 1.733402069540698e-02, 5.299541760343231e-03, 3.795639646609817e+01, 3.088298092951047e-01
13772, -1.803895683074070e+02, -1.179234434668790e+02, 1.760755661940327e-04, 1.733402070504718e-02, 5.299541792048602e-03, 3.795639643928628e+01, 3.088298099300385e-01
13773, -1.842503393122460e+02, -1.115920559535010e+02, 1.760755660837166e-04, 1.733402071302025e-02, 5.299541819424279e-03, 3.795639641703607e+01, 3.088298103601053e-01
13774, -1.879380790203130e+02, -1.050623742420800e+02, 1.760755659907040e-04, 1.733402071930619e-02, 5.299541843064467e-03, 3.795639639892325e+01, 3.088298105541780e-01
13775, -1.914373271903670e+02, -9.834448021901061e+01, 1.760755659133414e-04, 1.733402072392150e-02, 5.299541863564253e-03, 3.795639638452683e+01, 3.088298104811248e-01
13776, -1.947333684583310e+02, -9.144982935489850e+01, 1.760755658500076e-04, 1.733402072689335e-02, 5.299541881475836e-03, 3.795639637343876e+01, 3.088298101119027e-01
13777, -1.978124169567640e+02, -8.439110878981000e+01, 1.760755657990610e-04, 1.733402072829496e-02, 5.299541897391355e-03, 3.795639636524484e+01, 3.088298094190526e-01
